frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25642,23:43.522,2,598.0,495.0,780.0,750.0,1087.0,540.0,1234.0,740.0,,,,
25657,23:44.022,2,616.0,508.0,797.0,756.0,1098.0,548.0,1246.0,753.0,,,,
25672,23:44.522,2,610.0,518.0,793.0,767.0,1093.0,556.0,1239.0,759.0,,,,
25687,23:45.023,2,608.0,495.0,789.0,749.0,1086.0,532.0,1232.0,735.0,,,,
25702,23:45.523,2,626.0,553.0,809.0,801.0,1095.0,592.0,1242.0,791.0,,,,
25717,23:46.023,2,609.0,535.0,802.0,777.0,1078.0,566.0,1227.0,774.0,,,,
25732,23:46.523,2,611.0,540.0,804.0,779.0,1086.0,556.0,1234.0,760.0,,,,
25747,23:47.023,2,601.0,540.0,787.0,774.0,1085.0,549.0,1233.0,757.0,,,,
25762,23:47.523,2,597.0,557.0,776.0,792.0,1067.0,565.0,1214.0,775.0,,,,
25777,23:48.023,2,597.0,557.0,776.0,794.0,1065.0,570.0,1211.0,774.0,,,,
25792,23:48.525,2,596.0,551.0,775.0,793.0,1065.0,565.0,1213.0,770.0,,,,
25807,23:49.025,2,603.0,546.0,785.0,789.0,1074.0,569.0,1220.0,771.0,,,,
25822,23:49.525,2,557.0,541.0,741.0,797.0,1082.0,560.0,1229.0,770.0,,,,
25837,23:50.025,2,524.0,554.0,708.0,813.0,1079.0,558.0,1227.0,763.0,,,,
25852,23:50.525,2,505.0,566.0,692.0,825.0,1081.0,562.0,1228.0,767.0,,,,
25867,23:51.025,2,512.0,567.0,699.0,828.0,1076.0,558.0,1223.0,763.0,,,,
25882,23:51.525,2,529.0,571.0,718.0,832.0,1074.0,555.0,1221.0,762.0,,,,
25897,23:52.025,2,541.0,564.0,731.0,827.0,1077.0,553.0,1224.0,760.0,,,,
25912,23:52.527,2,538.0,567.0,727.0,830.0,1070.0,551.0,1216.0,756.0,,,,
25927,23:53.027,2,530.0,587.0,720.0,851.0,1062.0,567.0,1210.0,772.0,,,,
25942,23:53.518,2,589.0,544.0,758.0,768.0,-111.0,546.0,148.0,859.0,,,,
25957,23:54.018,1,344.0,464.0,536.0,698.0,,,,,,,,
25972,23:54.518,1,362.0,448.0,551.0,684.0,,,,,,,,
25987,23:55.018,1,381.0,453.0,568.0,684.0,,,,,,,,
26002,23:55.518,1,410.0,458.0,595.0,688.0,,,,,,,,
26017,23:56.018,1,423.0,456.0,606.0,682.0,,,,,,,,
26032,23:56.520,1,435.0,453.0,615.0,683.0,,,,,,,,
26047,23:57.020,1,440.0,456.0,624.0,687.0,,,,,,,,
26062,23:57.520,1,418.0,518.0,601.0,741.0,,,,,,,,
26077,23:58.020,1,405.0,510.0,587.0,737.0,,,,,,,,
26092,23:58.520,1,404.0,503.0,587.0,727.0,,,,,,,,
26107,23:59.020,1,408.0,510.0,591.0,735.0,,,,,,,,
26122,23:59.520,1,419.0,513.0,600.0,736.0,,,,,,,,
26137,24:00.020,1,426.0,515.0,608.0,741.0,,,,,,,,
26152,24:00.522,1,491.0,546.0,666.0,770.0,,,,,,,,
26167,24:01.022,3,1143.0,685.0,1307.0,931.0,1645.0,619.0,1810.0,836.0,564.0,626.0,730.0,840.0
26182,24:01.522,3,2018.0,587.0,2227.0,826.0,1458.0,677.0,1634.0,931.0,912.0,640.0,1062.0,852.0
26197,24:02.022,3,1472.0,668.0,1649.0,917.0,2038.0,578.0,2244.0,815.0,923.0,633.0,1073.0,840.0
26212,24:02.522,3,2004.0,488.0,2209.0,730.0,1443.0,584.0,1619.0,838.0,892.0,564.0,1040.0,761.0
26227,24:03.022,3,1371.0,602.0,1540.0,851.0,1909.0,523.0,2103.0,758.0,817.0,567.0,968.0,769.0
26242,24:03.522,3,1627.0,595.0,1794.0,820.0,1134.0,664.0,1297.0,908.0,552.0,611.0,719.0,825.0
26257,24:04.022,3,378.0,620.0,559.0,843.0,994.0,682.0,1161.0,929.0,1476.0,622.0,1633.0,839.0
26272,24:04.523,3,277.0,599.0,469.0,835.0,913.0,683.0,1083.0,927.0,1406.0,636.0,1560.0,847.0
26287,24:05.023,3,918.0,645.0,1089.0,890.0,281.0,561.0,473.0,786.0,1414.0,608.0,1569.0,824.0
26302,24:05.523,3,871.0,654.0,1040.0,897.0,222.0,572.0,421.0,806.0,1367.0,645.0,1518.0,846.0
26317,24:06.023,3,859.0,671.0,1030.0,910.0,209.0,580.0,411.0,821.0,1354.0,658.0,1502.0,862.0
26332,24:06.523,3,1065.0,674.0,1229.0,909.0,482.0,611.0,658.0,832.0,1556.0,628.0,1716.0,849.0
26347,24:07.023,3,1386.0,647.0,1557.0,887.0,1930.0,561.0,2123.0,795.0,845.0,629.0,997.0,836.0
26362,24:07.523,3,1386.0,632.0,1556.0,873.0,1932.0,542.0,2125.0,775.0,845.0,612.0,997.0,820.0
26377,24:08.023,3,1363.0,624.0,1530.0,864.0,1898.0,533.0,2091.0,768.0,827.0,599.0,981.0,808.0
26392,24:08.525,3,1894.0,539.0,2083.0,777.0,1356.0,626.0,1523.0,867.0,821.0,599.0,974.0,812.0
26407,24:09.025,3,1107.0,627.0,1272.0,870.0,1604.0,559.0,1767.0,779.0,540.0,590.0,709.0,807.0
26422,24:09.525,3,1111.0,629.0,1274.0,870.0,1599.0,563.0,1762.0,784.0,543.0,588.0,713.0,802.0
26437,24:10.025,3,1095.0,632.0,1259.0,871.0,1583.0,565.0,1747.0,780.0,526.0,589.0,695.0,800.0
26452,24:10.525,3,1105.0,633.0,1269.0,874.0,1597.0,567.0,1759.0,785.0,539.0,586.0,708.0,801.0
26467,24:11.025,3,1151.0,640.0,1316.0,879.0,597.0,590.0,761.0,813.0,1654.0,578.0,1817.0,796.0
26482,24:11.525,3,1204.0,639.0,1368.0,878.0,1714.0,587.0,1880.0,805.0,642.0,594.0,803.0,800.0
26497,24:12.025,3,1619.0,588.0,1781.0,802.0,1127.0,644.0,1292.0,881.0,563.0,591.0,728.0,802.0
26512,24:12.527,3,1097.0,638.0,1263.0,878.0,1585.0,576.0,1747.0,794.0,533.0,577.0,702.0,793.0
26527,24:13.018,3,520.0,564.0,690.0,783.0,1089.0,628.0,1253.0,869.0,1588.0,559.0,1749.0,776.0
26542,24:13.518,3,1084.0,640.0,1247.0,880.0,509.0,583.0,682.0,802.0,1585.0,578.0,1745.0,795.0
26557,24:14.018,3,1109.0,631.0,1273.0,873.0,538.0,574.0,706.0,791.0,1618.0,567.0,1780.0,786.0
26572,24:14.518,3,1916.0,550.0,2103.0,781.0,1358.0,642.0,1525.0,883.0,818.0,610.0,972.0,814.0
26587,24:15.018,3,1963.0,588.0,2158.0,818.0,1401.0,688.0,1571.0,929.0,872.0,662.0,1021.0,867.0
26602,24:15.518,3,2013.0,550.0,2213.0,785.0,1428.0,655.0,1602.0,905.0,892.0,643.0,1043.0,850.0
26617,24:16.018,3,2085.0,523.0,2299.0,768.0,1492.0,636.0,1666.0,879.0,956.0,609.0,1106.0,816.0
26632,24:16.520,3,1447.0,563.0,1620.0,812.0,2020.0,450.0,2223.0,687.0,906.0,548.0,1056.0,760.0
26647,24:17.020,3,1390.0,624.0,1559.0,864.0,1931.0,500.0,2120.0,732.0,854.0,604.0,1008.0,805.0
26662,24:17.520,3,1423.0,617.0,1594.0,866.0,1975.0,511.0,2172.0,745.0,890.0,592.0,1041.0,793.0
26677,24:18.020,3,1516.0,573.0,1702.0,838.0,2135.0,440.0,2359.0,697.0,961.0,568.0,1115.0,772.0
26692,24:18.520,3,1489.0,607.0,1671.0,866.0,2084.0,473.0,2304.0,726.0,939.0,591.0,1091.0,806.0
26707,24:19.020,3,1501.0,601.0,1680.0,855.0,2107.0,475.0,2322.0,724.0,951.0,589.0,1104.0,797.0
26722,24:19.520,3,1500.0,596.0,1680.0,851.0,2107.0,475.0,2324.0,724.0,954.0,586.0,1106.0,788.0
26737,24:20.020,3,1498.0,592.0,1679.0,849.0,2101.0,478.0,2316.0,727.0,959.0,585.0,1110.0,795.0
26752,24:20.522,3,1494.0,581.0,1677.0,843.0,2095.0,476.0,2313.0,720.0,953.0,575.0,1104.0,776.0
26767,24:21.022,3,1495.0,584.0,1677.0,844.0,2094.0,475.0,2312.0,725.0,950.0,579.0,1100.0,782.0
26782,24:21.522,3,1495.0,578.0,1676.0,840.0,2088.0,476.0,2307.0,720.0,954.0,574.0,1105.0,777.0
26797,24:22.022,3,2059.0,474.0,2272.0,721.0,1481.0,582.0,1660.0,842.0,937.0,577.0,1089.0,782.0
26812,24:22.522,3,1247.0,599.0,1415.0,840.0,1758.0,516.0,1935.0,745.0,679.0,576.0,842.0,789.0
26827,24:23.022,3,1246.0,594.0,1414.0,834.0,1758.0,511.0,1934.0,742.0,677.0,566.0,840.0,781.0
26842,24:23.522,3,1255.0,594.0,1422.0,834.0,1766.0,513.0,1944.0,744.0,685.0,564.0,846.0,775.0
26857,24:24.022,3,1773.0,514.0,1949.0,744.0,1258.0,594.0,1426.0,836.0,689.0,561.0,850.0,772.0
26872,24:24.523,3,1656.0,539.0,1823.0,770.0,1156.0,616.0,1324.0,853.0,569.0,570.0,739.0,785.0
26887,24:25.023,3,1010.0,628.0,1180.0,863.0,388.0,564.0,571.0,784.0,1502.0,573.0,1659.0,787.0
26902,24:25.523,3,1005.0,620.0,1172.0,861.0,384.0,554.0,568.0,776.0,1496.0,565.0,1652.0,787.0
26917,24:26.023,3,1007.0,614.0,1174.0,852.0,369.0,545.0,556.0,771.0,1499.0,560.0,1657.0,777.0
26932,24:26.523,3,1019.0,611.0,1185.0,851.0,391.0,542.0,574.0,771.0,1513.0,560.0,1672.0,779.0
26947,24:27.023,3,1027.0,612.0,1195.0,853.0,401.0,543.0,586.0,772.0,1526.0,556.0,1685.0,775.0
26962,24:27.523,3,448.0,556.0,626.0,786.0,1060.0,625.0,1225.0,864.0,1557.0,564.0,1716.0,787.0
26977,24:28.023,3,1352.0,639.0,1524.0,883.0,1889.0,564.0,2075.0,792.0,789.0,607.0,945.0,820.0
26992,24:28.525,3,1398.0,628.0,1571.0,869.0,1944.0,540.0,2139.0,774.0,837.0,595.0,991.0,797.0
27007,24:29.025,3,1951.0,533.0,2146.0,768.0,1405.0,615.0,1579.0,859.0,847.0,587.0,1001.0,790.0
27022,24:29.525,3,1405.0,611.0,1580.0,851.0,1950.0,524.0,2146.0,762.0,883.0,580.0,1037.0,779.0
27037,24:30.025,3,1407.0,602.0,1581.0,844.0,1947.0,525.0,2144.0,759.0,879.0,577.0,1032.0,774.0
27052,24:30.525,3,1408.0,599.0,1582.0,843.0,1957.0,522.0,2154.0,756.0,863.0,572.0,1018.0,782.0
27067,24:31.025,3,1407.0,600.0,1581.0,843.0,1955.0,524.0,2151.0,756.0,858.0,567.0,1013.0,771.0
27082,24:31.525,3,1947.0,478.0,2143.0,713.0,1401.0,562.0,1575.0,809.0,845.0,535.0,1000.0,747.0
27097,24:32.025,3,1402.0,536.0,1576.0,781.0,1949.0,441.0,2147.0,670.0,844.0,523.0,999.0,725.0
27112,24:32.518,3,1900.0,490.0,2091.0,725.0,1369.0,585.0,1541.0,831.0,814.0,573.0,970.0,783.0
27127,24:33.018,3,1861.0,525.0,2043.0,758.0,1337.0,626.0,1507.0,870.0,780.0,609.0,937.0,819.0
27142,24:33.518,3,1828.0,486.0,2011.0,719.0,1308.0,586.0,1477.0,830.0,744.0,580.0,903.0,791.0
27157,24:34.018,3,1400.0,574.0,1575.0,819.0,1947.0,474.0,2144.0,708.0,844.0,564.0,1000.0,768.0
27172,24:34.518,3,1462.0,573.0,1639.0,825.0,2025.0,470.0,2232.0,713.0,912.0,565.0,1066.0,773.0
27187,24:35.018,3,2037.0,482.0,2243.0,727.0,1473.0,584.0,1650.0,836.0,925.0,573.0,1077.0,775.0
27202,24:35.518,3,1427.0,639.0,1600.0,887.0,1977.0,552.0,2175.0,786.0,881.0,620.0,1034.0,831.0
27217,24:36.018,3,1242.0,688.0,1410.0,928.0,1752.0,620.0,1925.0,843.0,687.0,631.0,847.0,846.0
27232,24:36.520,3,536.0,625.0,706.0,843.0,1114.0,687.0,1280.0,927.0,1608.0,627.0,1769.0,839.0
27247,24:37.020,3,1056.0,639.0,1222.0,877.0,1547.0,585.0,1705.0,797.0,470.0,573.0,644.0,794.0
27262,24:37.520,3,1041.0,632.0,1210.0,872.0,445.0,566.0,622.0,793.0,1531.0,570.0,1687.0,783.0
27277,24:38.020,3,1018.0,617.0,1184.0,857.0,406.0,552.0,588.0,778.0,1507.0,565.0,1661.0,775.0
27292,24:38.520,3,979.0,606.0,1147.0,850.0,355.0,550.0,540.0,774.0,1465.0,553.0,1619.0,768.0
27307,24:39.020,3,964.0,615.0,1132.0,857.0,313.0,550.0,504.0,779.0,1446.0,557.0,1598.0,768.0
27322,24:39.520,3,953.0,615.0,1121.0,860.0,299.0,552.0,490.0,778.0,1435.0,558.0,1589.0,773.0
27337,24:40.020,3,946.0,616.0,1113.0,857.0,289.0,549.0,481.0,775.0,1427.0,562.0,1580.0,774.0
27352,24:40.522,3,944.0,621.0,1112.0,863.0,289.0,556.0,480.0,781.0,1426.0,564.0,1579.0,775.0
27367,24:41.022,3,901.0,638.0,1069.0,880.0,230.0,570.0,427.0,799.0,1385.0,598.0,1535.0,799.0
27382,24:41.522,3,855.0,661.0,1028.0,903.0,172.0,581.0,379.0,816.0,1339.0,620.0,1489.0,826.0
27397,24:42.022,3,842.0,657.0,1013.0,901.0,153.0,574.0,359.0,807.0,1329.0,623.0,1479.0,827.0
27412,24:42.522,3,846.0,649.0,1018.0,895.0,163.0,567.0,366.0,797.0,1337.0,614.0,1487.0,824.0
27427,24:43.022,3,843.0,649.0,1015.0,894.0,159.0,570.0,364.0,798.0,1328.0,607.0,1477.0,819.0
27442,24:43.522,3,836.0,652.0,1008.0,897.0,149.0,570.0,355.0,800.0,1321.0,611.0,1472.0,820.0
27457,24:44.022,3,119.0,563.0,332.0,801.0,819.0,651.0,991.0,893.0,1304.0,604.0,1452.0,816.0
27472,24:44.523,3,792.0,651.0,967.0,897.0,83.0,567.0,296.0,803.0,1279.0,611.0,1427.0,818.0
27487,24:45.023,3,782.0,657.0,956.0,903.0,64.0,567.0,285.0,815.0,1269.0,619.0,1417.0,825.0
27502,24:45.523,2,589.0,637.0,781.0,896.0,1098.0,603.0,1246.0,805.0,,,,
27517,24:46.023,2,399.0,596.0,604.0,861.0,944.0,564.0,1096.0,773.0,,,,
27532,24:46.523,2,400.0,614.0,604.0,878.0,944.0,571.0,1095.0,784.0,,,,
27547,24:47.023,2,390.0,626.0,596.0,890.0,932.0,579.0,1085.0,790.0,,,,
27562,24:47.523,2,437.0,612.0,639.0,878.0,968.0,596.0,1118.0,804.0,,,,
27577,24:48.023,2,171.0,602.0,407.0,889.0,774.0,580.0,932.0,791.0,,,,
27592,24:48.525,1,408.0,411.0,598.0,643.0,,,,,,,,
27607,24:49.025,1,332.0,262.0,533.0,514.0,,,,,,,,
27622,24:49.525,1,342.0,226.0,544.0,483.0,,,,,,,,
27637,24:50.025,1,338.0,227.0,540.0,477.0,,,,,,,,
27652,24:50.525,1,338.0,240.0,539.0,491.0,,,,,,,,
27667,24:51.025,1,341.0,246.0,539.0,496.0,,,,,,,,
27682,24:51.525,1,353.0,256.0,549.0,505.0,,,,,,,,
27697,24:52.017,1,370.0,280.0,565.0,528.0,,,,,,,,
27712,24:52.518,1,434.0,344.0,622.0,585.0,,,,,,,,
27727,24:53.018,1,422.0,332.0,610.0,574.0,,,,,,,,
27742,24:53.518,3,989.0,635.0,1159.0,882.0,389.0,507.0,571.0,732.0,1476.0,639.0,1632.0,851.0
27757,24:54.018,3,965.0,562.0,1133.0,809.0,342.0,476.0,531.0,704.0,1452.0,529.0,1609.0,737.0
27772,24:54.518,2,3.0,431.0,260.0,732.0,680.0,458.0,845.0,677.0,,,,
27787,24:55.018,1,460.0,398.0,643.0,628.0,,,,,,,,
27802,24:55.518,1,491.0,409.0,670.0,639.0,,,,,,,,
27817,24:56.018,1,512.0,404.0,690.0,633.0,,,,,,,,
27832,24:56.520,1,526.0,416.0,702.0,641.0,,,,,,,,
27847,24:57.020,1,525.0,398.0,703.0,627.0,,,,,,,,
27862,24:57.520,2,583.0,433.0,755.0,661.0,-110.0,450.0,141.0,764.0,,,,
27877,24:58.020,2,14.0,549.0,271.0,847.0,672.0,498.0,838.0,716.0,,,,
27892,24:58.520,2,-18.0,567.0,235.0,873.0,648.0,538.0,815.0,755.0,,,,
27907,24:59.020,2,81.0,443.0,332.0,742.0,726.0,417.0,889.0,641.0,,,,
27922,24:59.520,3,854.0,420.0,1030.0,678.0,1353.0,357.0,1508.0,572.0,168.0,366.0,382.0,607.0
27937,25:00.020,3,931.0,380.0,1105.0,637.0,1435.0,302.0,1595.0,527.0,292.0,333.0,491.0,570.0
27952,25:00.522,3,1047.0,428.0,1219.0,684.0,1560.0,335.0,1723.0,563.0,429.0,394.0,614.0,624.0
27967,25:01.022,3,924.0,484.0,1098.0,736.0,287.0,439.0,482.0,675.0,1434.0,406.0,1591.0,621.0
27982,25:01.522,3,848.0,494.0,1025.0,750.0,1356.0,413.0,1509.0,633.0,179.0,450.0,390.0,694.0
27997,25:02.022,3,832.0,491.0,1008.0,751.0,1338.0,420.0,1493.0,640.0,158.0,446.0,370.0,704.0
28012,25:02.522,3,557.0,497.0,727.0,726.0,1132.0,534.0,1299.0,782.0,1643.0,435.0,1810.0,663.0
28027,25:03.022,3,1343.0,543.0,1514.0,789.0,1891.0,434.0,2081.0,671.0,798.0,514.0,954.0,720.0
28042,25:03.522,3,2028.0,435.0,2236.0,677.0,1453.0,544.0,1630.0,795.0,912.0,522.0,1064.0,726.0
28057,25:04.023,3,1606.0,547.0,1794.0,811.0,2244.0,436.0,2464.0,688.0,1060.0,538.0,1208.0,740.0
28072,25:04.523,3,1616.0,540.0,1803.0,802.0,1069.0,538.0,1218.0,737.0,2262.0,423.0,2466.0,666.0
28087,25:05.023,3,1831.0,622.0,2010.0,854.0,1291.0,672.0,1457.0,926.0,749.0,604.0,905.0,814.0
28102,25:05.523,3,1489.0,674.0,1664.0,929.0,2070.0,582.0,2282.0,824.0,956.0,641.0,1104.0,844.0
28117,25:06.023,2,1789.0,599.0,1995.0,870.0,1228.0,595.0,1376.0,795.0,,,,
28132,25:06.523,2,1952.0,539.0,2181.0,823.0,1355.0,565.0,1508.0,766.0,,,,
28147,25:07.023,2,1903.0,541.0,2127.0,823.0,1319.0,564.0,1469.0,763.0,,,,
28162,25:07.523,2,1899.0,546.0,2124.0,825.0,1315.0,557.0,1465.0,753.0,,,,
28177,25:08.000,2,1912.0,543.0,2137.0,825.0,1323.0,562.0,1474.0,763.0,,,,
28193,25:08.525,2,1910.0,538.0,2135.0,822.0,1322.0,557.0,1473.0,751.0,,,,
28208,25:09.025,2,1903.0,541.0,2126.0,822.0,1320.0,559.0,1470.0,756.0,,,,
28223,25:09.525,2,1871.0,545.0,2093.0,825.0,1297.0,560.0,1448.0,768.0,,,,
28238,25:10.025,2,1843.0,549.0,2061.0,830.0,1277.0,568.0,1428.0,770.0,,,,
28253,25:10.525,2,1838.0,544.0,2051.0,821.0,1272.0,565.0,1422.0,780.0,,,,
28268,25:11.017,2,1812.0,540.0,2025.0,815.0,1249.0,567.0,1397.0,769.0,,,,
28283,25:11.517,2,1792.0,535.0,2003.0,811.0,1231.0,559.0,1378.0,759.0,,,,
28298,25:12.018,2,1786.0,536.0,1993.0,810.0,1225.0,555.0,1374.0,758.0,,,,
28313,25:12.518,2,1788.0,529.0,1998.0,807.0,1228.0,549.0,1376.0,757.0,,,,
28328,25:13.018,2,1783.0,532.0,1991.0,809.0,1222.0,560.0,1370.0,756.0,,,,
28343,25:13.518,2,1774.0,531.0,1982.0,807.0,1214.0,553.0,1362.0,755.0,,,,
28358,25:14.018,2,1773.0,528.0,1980.0,807.0,1210.0,549.0,1359.0,751.0,,,,
28373,25:14.518,2,1771.0,527.0,1978.0,806.0,1210.0,548.0,1359.0,748.0,,,,
28388,25:15.018,2,1771.0,529.0,1977.0,806.0,1207.0,548.0,1357.0,749.0,,,,
28403,25:15.518,3,1564.0,571.0,1750.0,836.0,2186.0,455.0,2416.0,711.0,1023.0,567.0,1172.0,766.0
28418,25:16.020,3,1010.0,606.0,1180.0,859.0,1523.0,545.0,1684.0,767.0,415.0,543.0,596.0,770.0
28433,25:16.520,3,944.0,601.0,1117.0,854.0,1452.0,548.0,1608.0,762.0,329.0,533.0,518.0,763.0
28448,25:17.020,3,929.0,598.0,1101.0,849.0,300.0,525.0,495.0,756.0,1437.0,545.0,1593.0,759.0
28463,25:17.520,3,939.0,598.0,1110.0,848.0,318.0,527.0,510.0,751.0,1445.0,544.0,1599.0,759.0
28479,25:18.020,3,924.0,596.0,1097.0,847.0,296.0,521.0,489.0,762.0,1429.0,539.0,1585.0,747.0
28494,25:18.520,3,932.0,600.0,1103.0,848.0,304.0,527.0,498.0,755.0,1440.0,540.0,1593.0,750.0
28509,25:19.020,3,914.0,630.0,1085.0,879.0,292.0,571.0,482.0,795.0,1417.0,564.0,1572.0,772.0
28524,25:19.520,3,905.0,663.0,1072.0,907.0,278.0,613.0,470.0,839.0,1397.0,593.0,1549.0,804.0
28539,25:20.022,3,839.0,780.0,1008.0,1029.0,203.0,736.0,402.0,970.0,1328.0,706.0,1478.0,909.0
28554,25:20.522,3,436.0,635.0,608.0,840.0,979.0,759.0,1135.0,987.0,1448.0,762.0,1594.0,956.0
28569,25:21.022,3,1044.0,904.0,1200.0,1132.0,1515.0,880.0,1663.0,1077.0,523.0,813.0,681.0,1006.0
28584,25:21.522,3,889.0,805.0,1061.0,1052.0,272.0,739.0,466.0,967.0,1387.0,740.0,1539.0,946.0
28599,25:22.022,3,768.0,551.0,959.0,822.0,1306.0,477.0,1464.0,696.0,45.0,497.0,278.0,747.0
28614,25:22.522,2,589.0,713.0,787.0,978.0,1110.0,601.0,1259.0,811.0,,,,
28629,25:23.022,2,550.0,599.0,748.0,866.0,1081.0,505.0,1233.0,721.0,,,,
28644,25:23.522,3,959.0,641.0,1132.0,898.0,355.0,563.0,544.0,807.0,1473.0,592.0,1629.0,807.0
28659,25:24.023,3,2008.0,569.0,2210.0,811.0,1422.0,654.0,1601.0,910.0,889.0,606.0,1043.0,823.0
28674,25:24.523,3,2089.0,515.0,2310.0,769.0,1482.0,630.0,1664.0,888.0,949.0,599.0,1101.0,811.0
28689,25:25.023,3,2110.0,493.0,2330.0,750.0,1493.0,616.0,1678.0,875.0,961.0,597.0,1112.0,804.0
28704,25:25.523,3,1483.0,605.0,1665.0,868.0,2102.0,487.0,2320.0,742.0,945.0,589.0,1098.0,794.0
28719,25:26.023,3,1470.0,601.0,1653.0,861.0,2086.0,484.0,2305.0,742.0,937.0,581.0,1087.0,789.0
28734,25:26.523,3,2064.0,486.0,2277.0,738.0,1450.0,597.0,1631.0,858.0,915.0,578.0,1067.0,786.0
28749,25:27.023,3,1457.0,604.0,1642.0,864.0,2075.0,494.0,2287.0,745.0,925.0,586.0,1076.0,797.0
28764,25:27.523,3,1472.0,612.0,1655.0,873.0,2086.0,497.0,2305.0,752.0,937.0,589.0,1087.0,802.0
28779,25:28.025,3,1480.0,615.0,1663.0,875.0,2099.0,495.0,2315.0,748.0,945.0,593.0,1096.0,803.0
28794,25:28.525,3,1472.0,603.0,1654.0,863.0,2089.0,483.0,2309.0,740.0,939.0,588.0,1089.0,794.0
28809,25:29.025,3,2084.0,495.0,2301.0,748.0,1463.0,612.0,1647.0,871.0,937.0,591.0,1085.0,811.0
28824,25:29.525,3,1464.0,603.0,1649.0,859.0,2089.0,486.0,2307.0,741.0,938.0,578.0,1089.0,786.0
28839,25:30.025,3,1461.0,601.0,1645.0,856.0,2084.0,486.0,2302.0,740.0,939.0,575.0,1091.0,780.0
28854,25:30.517,3,1458.0,603.0,1643.0,860.0,2081.0,490.0,2297.0,743.0,939.0,575.0,1089.0,784.0
28869,25:31.017,3,1452.0,606.0,1633.0,868.0,2073.0,496.0,2286.0,747.0,931.0,578.0,1082.0,781.0
28884,25:31.517,3,1450.0,603.0,1630.0,866.0,2070.0,492.0,2282.0,745.0,929.0,576.0,1080.0,783.0
28899,25:32.018,3,2068.0,493.0,2281.0,744.0,1449.0,602.0,1629.0,865.0,929.0,572.0,1081.0,778.0
28914,25:32.518,3,2068.0,496.0,2280.0,747.0,1449.0,608.0,1629.0,870.0,927.0,577.0,1080.0,782.0
28929,25:33.018,3,2064.0,501.0,2277.0,752.0,1447.0,614.0,1627.0,872.0,927.0,583.0,1078.0,785.0
28944,25:33.518,3,1444.0,616.0,1625.0,872.0,2061.0,500.0,2275.0,755.0,926.0,579.0,1079.0,783.0
28959,25:34.018,3,1441.0,616.0,1623.0,872.0,2057.0,499.0,2269.0,756.0,924.0,584.0,1074.0,786.0
28974,25:34.518,3,1429.0,609.0,1610.0,871.0,2044.0,495.0,2251.0,746.0,910.0,580.0,1061.0,782.0
28989,25:35.018,3,1421.0,607.0,1601.0,867.0,2029.0,493.0,2238.0,743.0,900.0,581.0,1052.0,785.0
29004,25:35.518,3,1389.0,634.0,1565.0,886.0,1986.0,530.0,2187.0,774.0,861.0,602.0,1014.0,804.0
29019,25:36.020,3,1390.0,623.0,1567.0,877.0,1975.0,520.0,2178.0,764.0,862.0,590.0,1015.0,792.0
29034,25:36.520,3,1382.0,614.0,1559.0,872.0,1960.0,509.0,2165.0,755.0,851.0,584.0,1006.0,789.0
29049,25:37.020,3,1379.0,616.0,1557.0,874.0,1958.0,517.0,2165.0,762.0,846.0,587.0,1001.0,791.0
29064,25:37.520,3,1371.0,617.0,1549.0,874.0,1943.0,521.0,2141.0,759.0,842.0,588.0,995.0,791.0
29079,25:38.020,3,1366.0,612.0,1542.0,875.0,1935.0,520.0,2129.0,754.0,836.0,579.0,989.0,784.0
29094,25:38.520,3,1363.0,613.0,1540.0,871.0,1941.0,522.0,2137.0,757.0,834.0,579.0,987.0,785.0
29109,25:39.020,3,1365.0,612.0,1542.0,871.0,1950.0,520.0,2145.0,755.0,838.0,579.0,991.0,781.0
29124,25:39.520,3,1370.0,615.0,1548.0,872.0,1962.0,521.0,2160.0,758.0,842.0,583.0,995.0,784.0
29139,25:40.022,3,1972.0,522.0,2171.0,759.0,1375.0,616.0,1554.0,871.0,849.0,583.0,1003.0,783.0
29154,25:40.522,3,1383.0,616.0,1561.0,869.0,1985.0,524.0,2185.0,759.0,857.0,587.0,1011.0,784.0
29169,25:41.022,3,1383.0,619.0,1561.0,870.0,1987.0,526.0,2187.0,762.0,858.0,589.0,1011.0,788.0
29184,25:41.522,3,1380.0,615.0,1558.0,868.0,1984.0,523.0,2183.0,760.0,860.0,580.0,1014.0,781.0
29199,25:42.022,3,1379.0,618.0,1557.0,871.0,1982.0,523.0,2182.0,758.0,855.0,585.0,1009.0,782.0
29214,25:42.522,3,1982.0,529.0,2182.0,767.0,1378.0,622.0,1556.0,875.0,860.0,594.0,1012.0,789.0
29229,25:43.022,3,1368.0,620.0,1546.0,873.0,1984.0,528.0,2186.0,767.0,855.0,588.0,1007.0,792.0
29244,25:43.522,3,1962.0,522.0,2169.0,770.0,1358.0,623.0,1536.0,874.0,849.0,589.0,1000.0,786.0
29259,25:44.023,3,1353.0,622.0,1531.0,876.0,1948.0,524.0,2149.0,764.0,847.0,589.0,998.0,786.0
29274,25:44.523,3,1886.0,539.0,2080.0,787.0,1316.0,639.0,1494.0,894.0,806.0,604.0,958.0,801.0
29289,25:45.023,3,1756.0,593.0,1939.0,829.0,1232.0,690.0,1406.0,937.0,721.0,644.0,879.0,853.0
