frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32783,17:46.626,2,828.0,699.0,984.0,888.0,1343.0,660.0,1490.0,858.0,,,,
32798,17:47.114,2,834.0,695.0,990.0,889.0,1344.0,651.0,1492.0,853.0,,,,
32813,17:47.602,2,834.0,688.0,991.0,882.0,1343.0,647.0,1491.0,849.0,,,,
32828,17:48.090,2,847.0,679.0,1001.0,876.0,1349.0,637.0,1496.0,843.0,,,,
32843,17:48.578,2,852.0,672.0,1007.0,874.0,1355.0,630.0,1503.0,837.0,,,,
32858,17:49.066,2,876.0,617.0,1035.0,828.0,1386.0,591.0,1532.0,798.0,,,,
32873,17:49.554,2,935.0,601.0,1091.0,807.0,1440.0,584.0,1590.0,786.0,,,,
32888,17:50.042,2,949.0,595.0,1105.0,795.0,1456.0,576.0,1609.0,782.0,,,,
32903,17:50.530,2,942.0,608.0,1098.0,810.0,1451.0,588.0,1601.0,790.0,,,,
32918,17:51.018,2,946.0,601.0,1101.0,800.0,1454.0,582.0,1605.0,785.0,,,,
32933,17:51.506,2,932.0,602.0,1088.0,811.0,1455.0,581.0,1607.0,784.0,,,,
32948,17:51.994,2,927.0,600.0,1082.0,811.0,1457.0,576.0,1609.0,783.0,,,,
32963,17:52.482,2,931.0,602.0,1086.0,817.0,1458.0,579.0,1611.0,782.0,,,,
32978,17:52.970,2,942.0,608.0,1099.0,828.0,1462.0,574.0,1615.0,780.0,,,,
32993,17:53.458,2,956.0,589.0,1109.0,791.0,1472.0,567.0,1624.0,774.0,,,,
33008,17:53.946,2,950.0,587.0,1104.0,789.0,1475.0,569.0,1627.0,773.0,,,,
33023,17:54.434,2,966.0,582.0,1121.0,796.0,1493.0,568.0,1642.0,780.0,,,,
33038,17:54.922,2,1077.0,560.0,1234.0,779.0,1607.0,613.0,1765.0,835.0,,,,
33053,17:55.410,2,1543.0,657.0,1698.0,872.0,1015.0,636.0,1170.0,855.0,,,,
33068,17:55.898,2,678.0,740.0,849.0,962.0,1216.0,645.0,1363.0,851.0,,,,
33083,17:56.386,2,502.0,798.0,687.0,1026.0,1055.0,649.0,1203.0,853.0,,,,
33098,17:56.874,2,462.0,776.0,655.0,988.0,1027.0,642.0,1175.0,846.0,,,,
33113,17:57.362,2,548.0,707.0,728.0,928.0,1100.0,587.0,1249.0,785.0,,,,
33128,17:57.850,2,564.0,684.0,743.0,916.0,1105.0,560.0,1253.0,763.0,,,,
33143,17:58.338,2,585.0,669.0,762.0,901.0,1119.0,544.0,1267.0,748.0,,,,
33158,17:58.826,2,602.0,647.0,775.0,877.0,1138.0,533.0,1286.0,739.0,,,,
33173,17:59.315,2,636.0,655.0,808.0,883.0,1147.0,539.0,1294.0,749.0,,,,
33188,17:59.803,2,641.0,645.0,813.0,871.0,1155.0,528.0,1305.0,737.0,,,,
33203,18:00.291,2,625.0,622.0,798.0,845.0,1153.0,497.0,1305.0,716.0,,,,
33218,18:00.779,2,625.0,630.0,797.0,843.0,1153.0,513.0,1305.0,727.0,,,,
33233,18:01.267,2,618.0,647.0,793.0,869.0,1160.0,521.0,1310.0,729.0,,,,
33248,18:01.755,2,697.0,727.0,868.0,946.0,1236.0,613.0,1382.0,821.0,,,,
33263,18:02.243,2,820.0,766.0,982.0,981.0,1352.0,684.0,1500.0,890.0,,,,
33278,18:02.731,2,810.0,745.0,972.0,958.0,1336.0,667.0,1484.0,871.0,,,,
33293,18:03.219,2,816.0,745.0,978.0,960.0,1337.0,667.0,1486.0,873.0,,,,
33308,18:03.707,2,821.0,732.0,984.0,944.0,1346.0,657.0,1494.0,864.0,,,,
33323,18:04.195,2,814.0,746.0,976.0,958.0,1350.0,670.0,1497.0,873.0,,,,
33338,18:04.683,2,822.0,746.0,985.0,960.0,1351.0,664.0,1499.0,868.0,,,,
33353,18:05.171,2,817.0,734.0,980.0,955.0,1345.0,651.0,1494.0,856.0,,,,
33368,18:05.659,2,824.0,718.0,986.0,934.0,1354.0,636.0,1502.0,843.0,,,,
33383,18:06.147,2,824.0,734.0,988.0,949.0,1345.0,630.0,1494.0,833.0,,,,
33398,18:06.635,2,823.0,739.0,987.0,952.0,1343.0,641.0,1495.0,841.0,,,,
33413,18:07.123,2,826.0,722.0,988.0,939.0,1344.0,636.0,1495.0,841.0,,,,
33428,18:07.611,2,834.0,718.0,993.0,932.0,1347.0,637.0,1499.0,856.0,,,,
33443,18:08.099,2,833.0,732.0,992.0,946.0,1343.0,648.0,1493.0,867.0,,,,
33458,18:08.587,2,831.0,742.0,991.0,960.0,1347.0,661.0,1495.0,874.0,,,,
33473,18:09.075,2,820.0,767.0,981.0,988.0,1332.0,688.0,1484.0,899.0,,,,
33488,18:09.563,2,820.0,759.0,982.0,974.0,1332.0,686.0,1482.0,891.0,,,,
33503,18:10.051,2,864.0,677.0,1021.0,909.0,1378.0,614.0,1529.0,832.0,,,,
33518,18:10.539,2,863.0,682.0,1020.0,896.0,1378.0,616.0,1529.0,835.0,,,,
33533,18:11.027,2,866.0,685.0,1026.0,900.0,1385.0,624.0,1533.0,845.0,,,,
33548,18:11.515,2,883.0,658.0,1042.0,878.0,1404.0,614.0,1555.0,829.0,,,,
33563,18:12.004,2,876.0,684.0,1034.0,894.0,1399.0,640.0,1547.0,855.0,,,,
33578,18:12.492,2,869.0,681.0,1027.0,898.0,1399.0,628.0,1549.0,841.0,,,,
33593,18:12.980,2,852.0,681.0,1009.0,894.0,1385.0,641.0,1531.0,855.0,,,,
33608,18:13.468,2,877.0,671.0,1034.0,878.0,1411.0,651.0,1561.0,867.0,,,,
33623,18:13.956,2,823.0,677.0,985.0,888.0,1354.0,664.0,1504.0,876.0,,,,
33638,18:14.444,2,887.0,648.0,1045.0,862.0,1404.0,633.0,1555.0,851.0,,,,
33653,18:14.932,2,992.0,542.0,1149.0,766.0,1512.0,589.0,1671.0,801.0,,,,
33668,18:15.420,2,933.0,656.0,1088.0,875.0,1427.0,709.0,1580.0,918.0,,,,
33683,18:15.908,2,967.0,545.0,1120.0,765.0,1436.0,576.0,1594.0,784.0,,,,
33698,18:16.396,2,608.0,415.0,782.0,650.0,1137.0,365.0,1289.0,573.0,,,,
33713,18:16.884,2,619.0,416.0,792.0,646.0,1149.0,370.0,1301.0,586.0,,,,
33728,18:17.372,2,589.0,453.0,765.0,685.0,1135.0,402.0,1287.0,608.0,,,,
33743,18:17.860,2,600.0,470.0,774.0,706.0,1148.0,403.0,1297.0,621.0,,,,
33758,18:18.348,2,568.0,483.0,745.0,714.0,1148.0,417.0,1297.0,634.0,,,,
33773,18:18.836,2,585.0,459.0,762.0,701.0,1150.0,411.0,1300.0,624.0,,,,
33788,18:19.324,2,626.0,458.0,797.0,687.0,1163.0,414.0,1313.0,626.0,,,,
33803,18:19.812,2,752.0,533.0,915.0,754.0,1272.0,491.0,1419.0,702.0,,,,
33818,18:20.300,2,802.0,591.0,961.0,800.0,1318.0,546.0,1466.0,755.0,,,,
33833,18:20.788,2,771.0,611.0,931.0,828.0,1288.0,576.0,1436.0,782.0,,,,
33848,18:21.276,2,812.0,656.0,971.0,872.0,1329.0,617.0,1478.0,825.0,,,,
33863,18:21.764,2,845.0,697.0,1001.0,905.0,1354.0,607.0,1505.0,816.0,,,,
33878,18:22.252,2,754.0,681.0,923.0,895.0,1241.0,492.0,1397.0,690.0,,,,
33893,18:22.740,2,749.0,602.0,914.0,814.0,1236.0,412.0,1396.0,616.0,,,,
33908,18:23.228,2,743.0,602.0,908.0,812.0,1231.0,419.0,1389.0,620.0,,,,
33923,18:23.716,2,741.0,614.0,908.0,826.0,1226.0,435.0,1384.0,636.0,,,,
33938,18:24.205,2,750.0,620.0,914.0,835.0,1228.0,438.0,1385.0,637.0,,,,
33953,18:24.693,2,757.0,615.0,923.0,833.0,1232.0,440.0,1389.0,640.0,,,,
33968,18:25.181,2,770.0,614.0,930.0,831.0,1231.0,442.0,1388.0,640.0,,,,
33983,18:25.669,2,777.0,617.0,936.0,840.0,1234.0,439.0,1391.0,640.0,,,,
33998,18:26.157,2,777.0,619.0,937.0,841.0,1235.0,444.0,1392.0,643.0,,,,
34013,18:26.645,2,776.0,619.0,934.0,837.0,1236.0,442.0,1392.0,640.0,,,,
34028,18:27.133,2,758.0,610.0,924.0,831.0,1237.0,441.0,1393.0,640.0,,,,
34043,18:27.621,2,763.0,608.0,928.0,818.0,1239.0,436.0,1395.0,636.0,,,,
34058,18:28.109,2,723.0,619.0,887.0,826.0,1242.0,431.0,1397.0,634.0,,,,
34073,18:28.597,2,689.0,623.0,862.0,831.0,1247.0,435.0,1400.0,635.0,,,,
34088,18:29.085,2,681.0,614.0,854.0,817.0,1249.0,429.0,1403.0,629.0,,,,
34103,18:29.573,2,1248.0,432.0,1403.0,634.0,632.0,648.0,804.0,846.0,,,,
34118,18:30.061,2,650.0,632.0,828.0,837.0,1245.0,433.0,1401.0,635.0,,,,
34133,18:30.549,2,644.0,636.0,823.0,842.0,1244.0,433.0,1400.0,636.0,,,,
34148,18:31.037,2,650.0,627.0,845.0,826.0,1243.0,426.0,1398.0,631.0,,,,
34163,18:31.525,2,687.0,618.0,868.0,829.0,1238.0,426.0,1395.0,631.0,,,,
34178,18:32.013,2,703.0,597.0,869.0,803.0,1243.0,414.0,1400.0,618.0,,,,
34193,18:32.501,2,744.0,577.0,910.0,795.0,1246.0,386.0,1407.0,606.0,,,,
34208,18:32.989,2,749.0,578.0,914.0,793.0,1244.0,412.0,1407.0,628.0,,,,
34223,18:33.477,2,738.0,572.0,903.0,789.0,1248.0,419.0,1410.0,631.0,,,,
34238,18:33.965,2,733.0,578.0,898.0,797.0,1257.0,449.0,1420.0,660.0,,,,
34253,18:34.453,2,727.0,579.0,897.0,795.0,1247.0,466.0,1417.0,674.0,,,,
34268,18:34.941,2,726.0,579.0,892.0,793.0,1253.0,390.0,1413.0,611.0,,,,
34283,18:35.429,2,742.0,565.0,907.0,775.0,1264.0,378.0,1415.0,589.0,,,,
34298,18:35.917,2,742.0,569.0,908.0,783.0,1254.0,402.0,1413.0,613.0,,,,
34313,18:36.405,2,750.0,576.0,915.0,790.0,1267.0,397.0,1423.0,615.0,,,,
34328,18:36.894,2,741.0,576.0,907.0,791.0,1264.0,398.0,1420.0,613.0,,,,
34343,18:37.382,2,748.0,558.0,915.0,777.0,1260.0,388.0,1417.0,606.0,,,,
34358,18:37.870,2,747.0,556.0,910.0,770.0,1260.0,381.0,1420.0,600.0,,,,
34373,18:38.358,2,760.0,539.0,920.0,755.0,1265.0,386.0,1425.0,603.0,,,,
34388,18:38.846,2,777.0,523.0,943.0,734.0,1268.0,375.0,1428.0,593.0,,,,
34403,18:39.334,2,781.0,526.0,946.0,738.0,1275.0,375.0,1435.0,590.0,,,,
34418,18:39.822,3,770.0,530.0,936.0,745.0,1271.0,366.0,1429.0,584.0,627.0,667.0,739.0,839.0
34433,18:40.310,2,769.0,526.0,935.0,740.0,1278.0,359.0,1434.0,576.0,,,,
34448,18:40.798,2,765.0,530.0,935.0,741.0,1282.0,360.0,1437.0,577.0,,,,
34463,18:41.286,2,565.0,716.0,740.0,939.0,1113.0,612.0,1259.0,816.0,,,,
34478,18:41.774,2,606.0,742.0,777.0,964.0,1148.0,723.0,1293.0,934.0,,,,
34493,18:42.262,2,746.0,724.0,912.0,944.0,1268.0,757.0,1415.0,960.0,,,,
34508,18:42.750,2,630.0,666.0,802.0,892.0,1161.0,681.0,1307.0,885.0,,,,
34523,18:43.238,2,708.0,656.0,873.0,877.0,1226.0,679.0,1373.0,883.0,,,,
34538,18:43.726,2,1022.0,712.0,1176.0,920.0,1534.0,700.0,1686.0,906.0,,,,
34553,18:44.214,2,829.0,730.0,989.0,936.0,1332.0,620.0,1481.0,825.0,,,,
34568,18:44.702,2,842.0,730.0,999.0,937.0,1341.0,617.0,1490.0,817.0,,,,
34583,18:45.190,2,817.0,737.0,979.0,947.0,1320.0,624.0,1470.0,833.0,,,,
34598,18:45.678,2,805.0,742.0,964.0,953.0,1304.0,634.0,1453.0,841.0,,,,
34613,18:46.166,2,768.0,746.0,931.0,967.0,1274.0,646.0,1422.0,849.0,,,,
34628,18:46.654,2,731.0,755.0,896.0,964.0,1241.0,658.0,1388.0,855.0,,,,
34643,18:47.142,2,726.0,740.0,890.0,958.0,1231.0,652.0,1383.0,848.0,,,,
34658,18:47.630,2,720.0,738.0,883.0,957.0,1234.0,651.0,1384.0,846.0,,,,
34673,18:48.118,2,719.0,748.0,883.0,963.0,1236.0,651.0,1382.0,851.0,,,,
34688,18:48.606,2,715.0,751.0,879.0,965.0,1227.0,650.0,1377.0,847.0,,,,
34703,18:49.095,2,721.0,740.0,884.0,959.0,1222.0,643.0,1373.0,841.0,,,,
34718,18:49.583,2,715.0,734.0,879.0,954.0,1218.0,638.0,1369.0,839.0,,,,
34733,18:50.071,2,640.0,746.0,808.0,966.0,1155.0,641.0,1303.0,848.0,,,,
34748,18:50.559,2,492.0,751.0,672.0,977.0,1033.0,648.0,1183.0,847.0,,,,
34763,18:51.047,2,536.0,729.0,716.0,949.0,1072.0,633.0,1221.0,833.0,,,,
34778,18:51.535,2,736.0,671.0,900.0,889.0,1255.0,602.0,1405.0,810.0,,,,
34793,18:52.023,2,861.0,637.0,1018.0,847.0,1381.0,594.0,1529.0,804.0,,,,
34808,18:52.511,2,723.0,646.0,886.0,871.0,1247.0,602.0,1392.0,809.0,,,,
34823,18:52.999,2,649.0,663.0,817.0,886.0,1182.0,616.0,1327.0,826.0,,,,
34838,18:53.487,2,683.0,643.0,847.0,864.0,1225.0,610.0,1370.0,816.0,,,,
34853,18:53.975,2,706.0,649.0,871.0,863.0,1251.0,621.0,1394.0,829.0,,,,
34868,18:54.463,2,672.0,635.0,837.0,854.0,1218.0,615.0,1364.0,820.0,,,,
34883,18:54.951,2,837.0,618.0,997.0,833.0,1371.0,595.0,1517.0,801.0,,,,
34898,18:55.439,2,745.0,624.0,907.0,839.0,1279.0,583.0,1426.0,789.0,,,,
34913,18:55.927,2,709.0,647.0,874.0,859.0,1245.0,591.0,1388.0,798.0,,,,
34928,18:56.415,2,710.0,653.0,875.0,867.0,1238.0,599.0,1385.0,806.0,,,,
34943,18:56.903,2,709.0,655.0,874.0,870.0,1234.0,600.0,1380.0,805.0,,,,
34958,18:57.391,2,710.0,654.0,875.0,868.0,1260.0,598.0,1408.0,806.0,,,,
34973,18:57.879,2,704.0,629.0,871.0,847.0,1237.0,577.0,1385.0,785.0,,,,
34988,18:58.367,2,641.0,629.0,810.0,851.0,1165.0,589.0,1315.0,791.0,,,,
35003,18:58.855,2,740.0,648.0,902.0,860.0,1246.0,604.0,1392.0,808.0,,,,
35018,18:59.343,2,746.0,644.0,911.0,857.0,1247.0,601.0,1397.0,800.0,,,,
35033,18:59.831,2,739.0,646.0,902.0,860.0,1244.0,597.0,1395.0,796.0,,,,
35048,19:00.319,2,742.0,647.0,905.0,863.0,1258.0,603.0,1403.0,805.0,,,,
35063,19:00.807,2,751.0,646.0,916.0,866.0,1272.0,613.0,1421.0,826.0,,,,
35078,19:01.295,2,809.0,609.0,971.0,825.0,1325.0,609.0,1475.0,821.0,,,,
35093,19:01.784,2,1788.0,647.0,1966.0,875.0,1255.0,644.0,1412.0,861.0,,,,
35108,19:02.272,1,2060.0,278.0,2295.0,567.0,,,,,,,,
35123,19:02.760,1,2237.0,166.0,2473.0,434.0,,,,,,,,
35138,19:03.248,1,2112.0,131.0,2369.0,369.0,,,,,,,,
35153,19:03.736,1,2123.0,40.0,2389.0,332.0,,,,,,,,
35168,19:04.224,0,,,,,,,,,,,,
35183,19:04.712,2,745.0,242.0,915.0,481.0,1320.0,264.0,1481.0,496.0,,,,
35198,19:05.200,2,690.0,421.0,858.0,655.0,1248.0,474.0,1396.0,692.0,,,,
35213,19:05.688,2,787.0,518.0,945.0,738.0,1327.0,533.0,1476.0,749.0,,,,
35228,19:06.176,2,840.0,591.0,998.0,802.0,1370.0,593.0,1518.0,801.0,,,,
35243,19:06.664,2,827.0,610.0,986.0,825.0,1357.0,631.0,1506.0,842.0,,,,
35258,19:07.152,2,650.0,716.0,818.0,929.0,1185.0,702.0,1332.0,909.0,,,,
35273,19:07.640,2,862.0,683.0,1019.0,894.0,1371.0,712.0,1518.0,917.0,,,,
35288,19:08.128,2,867.0,658.0,1028.0,872.0,1378.0,656.0,1528.0,864.0,,,,
35303,19:08.616,2,1383.0,602.0,1533.0,819.0,878.0,643.0,1036.0,852.0,,,,
35318,19:09.104,2,950.0,605.0,1106.0,815.0,1451.0,584.0,1606.0,792.0,,,,
35333,19:09.592,2,1528.0,544.0,1684.0,762.0,1024.0,560.0,1177.0,778.0,,,,
35348,19:10.080,2,864.0,712.0,1021.0,917.0,1376.0,711.0,1523.0,915.0,,,,
35363,19:10.568,2,751.0,713.0,914.0,929.0,1272.0,692.0,1419.0,900.0,,,,
35378,19:11.056,2,805.0,699.0,964.0,907.0,1322.0,669.0,1470.0,876.0,,,,
35393,19:11.544,2,743.0,676.0,905.0,888.0,1277.0,632.0,1425.0,841.0,,,,
35408,19:12.032,2,747.0,632.0,909.0,864.0,1288.0,600.0,1433.0,809.0,,,,
35423,19:12.520,2,722.0,634.0,886.0,851.0,1263.0,598.0,1409.0,804.0,,,,
35438,19:13.008,2,745.0,612.0,908.0,842.0,1277.0,576.0,1425.0,784.0,,,,
35453,19:13.496,2,767.0,619.0,930.0,841.0,1298.0,589.0,1444.0,797.0,,,,
35468,19:13.984,2,781.0,635.0,942.0,852.0,1306.0,590.0,1453.0,799.0,,,,
35483,19:14.473,2,792.0,622.0,949.0,814.0,1305.0,575.0,1453.0,786.0,,,,
35498,19:14.961,2,778.0,621.0,935.0,821.0,1289.0,579.0,1438.0,792.0,,,,
35513,19:15.449,2,775.0,623.0,937.0,843.0,1296.0,567.0,1445.0,777.0,,,,
35528,19:15.937,2,791.0,609.0,950.0,827.0,1320.0,584.0,1472.0,794.0,,,,
35543,19:16.425,2,769.0,594.0,929.0,808.0,1299.0,551.0,1446.0,763.0,,,,
35558,19:16.913,2,769.0,605.0,932.0,829.0,1314.0,557.0,1464.0,768.0,,,,
35573,19:17.401,2,756.0,601.0,919.0,822.0,1290.0,592.0,1440.0,805.0,,,,
35588,19:17.889,2,750.0,604.0,912.0,819.0,1296.0,585.0,1443.0,801.0,,,,
35603,19:18.377,2,569.0,486.0,744.0,720.0,1146.0,448.0,1297.0,665.0,,,,
35618,19:18.865,2,556.0,482.0,732.0,705.0,1128.0,449.0,1279.0,668.0,,,,
35633,19:19.353,2,618.0,545.0,788.0,763.0,1186.0,512.0,1332.0,723.0,,,,
35648,19:19.841,2,660.0,566.0,825.0,783.0,1231.0,540.0,1377.0,752.0,,,,
35663,19:20.329,2,677.0,597.0,843.0,811.0,1241.0,568.0,1388.0,778.0,,,,
35678,19:20.817,2,686.0,600.0,851.0,814.0,1244.0,577.0,1391.0,786.0,,,,
35693,19:21.305,2,676.0,597.0,843.0,814.0,1238.0,560.0,1386.0,771.0,,,,
35708,19:21.793,2,672.0,603.0,838.0,814.0,1242.0,565.0,1389.0,776.0,,,,
35723,19:22.281,2,709.0,621.0,876.0,832.0,1274.0,579.0,1423.0,789.0,,,,
35738,19:22.769,2,681.0,629.0,849.0,842.0,1244.0,584.0,1390.0,789.0,,,,
35753,19:23.257,2,711.0,608.0,875.0,821.0,1268.0,556.0,1417.0,769.0,,,,
35768,19:23.745,2,716.0,603.0,881.0,816.0,1274.0,555.0,1420.0,760.0,,,,
35783,19:24.233,2,689.0,598.0,856.0,811.0,1250.0,534.0,1397.0,753.0,,,,
35798,19:24.721,2,660.0,821.0,827.0,1035.0,1220.0,765.0,1366.0,968.0,,,,
35813,19:25.209,2,798.0,694.0,956.0,891.0,1341.0,644.0,1489.0,849.0,,,,
35828,19:25.697,2,782.0,683.0,942.0,895.0,1314.0,618.0,1463.0,827.0,,,,
35843,19:26.185,2,789.0,660.0,947.0,870.0,1313.0,607.0,1461.0,815.0,,,,
35858,19:26.674,2,793.0,665.0,952.0,872.0,1314.0,608.0,1461.0,816.0,,,,
35873,19:27.162,2,782.0,664.0,940.0,880.0,1307.0,602.0,1453.0,811.0,,,,
35888,19:27.650,2,778.0,667.0,938.0,878.0,1305.0,605.0,1451.0,813.0,,,,
35903,19:28.138,2,775.0,670.0,935.0,878.0,1300.0,602.0,1447.0,811.0,,,,
35918,19:28.626,2,774.0,647.0,933.0,854.0,1295.0,581.0,1446.0,785.0,,,,
35933,19:29.114,2,774.0,636.0,934.0,845.0,1296.0,564.0,1446.0,776.0,,,,
35948,19:29.602,2,757.0,567.0,918.0,780.0,1287.0,541.0,1433.0,754.0,,,,
35963,19:30.090,2,786.0,595.0,946.0,812.0,1317.0,610.0,1465.0,820.0,,,,
35978,19:30.578,2,748.0,592.0,909.0,803.0,1290.0,604.0,1435.0,813.0,,,,
35993,19:31.066,2,779.0,633.0,937.0,845.0,1323.0,656.0,1470.0,863.0,,,,
36008,19:31.554,2,768.0,649.0,928.0,862.0,1312.0,660.0,1454.0,863.0,,,,
36023,19:32.042,2,766.0,672.0,926.0,886.0,1306.0,676.0,1450.0,879.0,,,,
36038,19:32.530,2,798.0,713.0,954.0,908.0,1341.0,721.0,1485.0,920.0,,,,
36053,19:33.018,2,775.0,686.0,931.0,895.0,1326.0,665.0,1472.0,873.0,,,,
36068,19:33.506,2,648.0,593.0,817.0,809.0,1212.0,534.0,1356.0,737.0,,,,
36083,19:33.994,2,672.0,617.0,839.0,839.0,1230.0,560.0,1377.0,768.0,,,,
36098,19:34.482,2,705.0,647.0,872.0,872.0,1251.0,585.0,1400.0,787.0,,,,
36113,19:34.970,2,700.0,691.0,865.0,904.0,1250.0,599.0,1397.0,806.0,,,,
36128,19:35.458,2,693.0,679.0,855.0,901.0,1227.0,593.0,1376.0,796.0,,,,
36143,19:35.946,2,690.0,679.0,852.0,902.0,1218.0,579.0,1369.0,791.0,,,,
36158,19:36.434,2,672.0,713.0,838.0,939.0,1201.0,623.0,1349.0,838.0,,,,
36173,19:36.922,2,582.0,673.0,755.0,903.0,1127.0,588.0,1275.0,799.0,,,,
36188,19:37.410,2,653.0,659.0,820.0,882.0,1195.0,591.0,1340.0,798.0,,,,
36203,19:37.898,2,733.0,663.0,895.0,882.0,1266.0,595.0,1414.0,805.0,,,,
36218,19:38.386,2,737.0,683.0,898.0,896.0,1263.0,604.0,1414.0,820.0,,,,
36233,19:38.874,2,733.0,693.0,895.0,910.0,1257.0,613.0,1405.0,823.0,,,,
36248,19:39.363,2,728.0,719.0,890.0,937.0,1252.0,644.0,1401.0,848.0,,,,
36263,19:39.851,2,723.0,765.0,886.0,992.0,1245.0,692.0,1393.0,883.0,,,,
36278,19:40.339,2,732.0,767.0,893.0,981.0,1254.0,681.0,1401.0,885.0,,,,
36293,19:40.827,2,735.0,763.0,896.0,975.0,1252.0,682.0,1400.0,879.0,,,,
36308,19:41.315,2,715.0,728.0,877.0,943.0,1237.0,658.0,1383.0,865.0,,,,
36323,19:41.803,2,645.0,829.0,810.0,1042.0,1176.0,793.0,1320.0,1000.0,,,,
36338,19:42.291,2,814.0,869.0,975.0,1086.0,1336.0,942.0,1482.0,1147.0,,,,
36353,19:42.779,2,849.0,739.0,1012.0,958.0,1380.0,833.0,1532.0,1043.0,,,,
36368,19:43.267,2,824.0,593.0,990.0,823.0,1364.0,694.0,1516.0,906.0,,,,
36383,19:43.755,2,855.0,651.0,1019.0,876.0,1391.0,729.0,1543.0,947.0,,,,
36398,19:44.243,2,1486.0,777.0,1641.0,1001.0,954.0,697.0,1115.0,913.0,,,,
36413,19:44.731,2,936.0,689.0,1098.0,905.0,1463.0,794.0,1618.0,1008.0,,,,
36428,19:45.219,2,935.0,669.0,1100.0,888.0,1454.0,773.0,1611.0,993.0,,,,
36443,19:45.707,2,856.0,624.0,1017.0,828.0,1371.0,731.0,1522.0,947.0,,,,
36458,19:46.195,2,1506.0,715.0,1665.0,934.0,998.0,600.0,1159.0,797.0,,,,
36473,19:46.683,2,913.0,605.0,1079.0,817.0,1428.0,718.0,1584.0,934.0,,,,
36488,19:47.171,2,881.0,580.0,1043.0,793.0,1403.0,686.0,1558.0,899.0,,,,
36503,19:47.659,2,855.0,561.0,1017.0,780.0,1380.0,666.0,1534.0,881.0,,,,
36518,19:48.147,2,847.0,559.0,1008.0,780.0,1373.0,651.0,1526.0,872.0,,,,
36533,19:48.635,2,833.0,550.0,993.0,769.0,1357.0,642.0,1509.0,857.0,,,,
36548,19:49.123,2,868.0,729.0,1028.0,944.0,1395.0,797.0,1548.0,1007.0,,,,
36563,19:49.611,2,850.0,628.0,1010.0,846.0,1380.0,688.0,1533.0,905.0,,,,
36578,19:50.099,2,835.0,609.0,995.0,828.0,1364.0,666.0,1513.0,878.0,,,,
36593,19:50.587,2,840.0,609.0,1001.0,825.0,1375.0,666.0,1525.0,881.0,,,,
36608,19:51.075,2,847.0,569.0,1007.0,788.0,1376.0,625.0,1531.0,843.0,,,,
36623,19:51.563,2,836.0,536.0,994.0,756.0,1366.0,569.0,1518.0,778.0,,,,
36638,19:52.052,2,725.0,567.0,888.0,784.0,1260.0,511.0,1410.0,730.0,,,,
36653,19:52.540,2,753.0,509.0,917.0,730.0,1291.0,469.0,1443.0,685.0,,,,
36668,19:53.028,2,821.0,458.0,981.0,677.0,1350.0,417.0,1506.0,634.0,,,,
36683,19:53.516,2,767.0,549.0,928.0,769.0,1294.0,513.0,1444.0,730.0,,,,
36698,19:54.004,2,1325.0,856.0,1474.0,1076.0,806.0,864.0,965.0,1079.0,,,,
36713,19:54.492,2,865.0,729.0,1022.0,944.0,1380.0,733.0,1531.0,947.0,,,,
36728,19:54.980,2,894.0,662.0,1049.0,876.0,1400.0,659.0,1553.0,877.0,,,,
36743,19:55.468,2,848.0,579.0,1005.0,792.0,1353.0,563.0,1505.0,780.0,,,,
36758,19:55.956,2,868.0,593.0,1025.0,807.0,1385.0,592.0,1536.0,812.0,,,,
36773,19:56.444,2,766.0,626.0,928.0,844.0,1279.0,631.0,1430.0,845.0,,,,
36788,19:56.932,2,1572.0,646.0,1736.0,869.0,1065.0,629.0,1219.0,846.0,,,,
36803,19:57.420,2,927.0,632.0,1084.0,847.0,1432.0,647.0,1585.0,857.0,,,,
36818,19:57.908,2,921.0,682.0,1075.0,893.0,1424.0,698.0,1577.0,906.0,,,,
36833,19:58.396,2,889.0,666.0,1045.0,880.0,1389.0,683.0,1545.0,893.0,,,,
36848,19:58.884,2,1400.0,661.0,1554.0,875.0,900.0,646.0,1058.0,863.0,,,,
36863,19:59.372,2,1385.0,651.0,1538.0,865.0,889.0,641.0,1047.0,854.0,,,,
36878,19:59.860,2,887.0,623.0,1047.0,841.0,1383.0,629.0,1535.0,848.0,,,,
36893,20:00.348,2,893.0,613.0,1049.0,830.0,1386.0,620.0,1540.0,838.0,,,,
36908,20:00.836,2,884.0,604.0,1043.0,829.0,1386.0,620.0,1541.0,836.0,,,,
36923,20:01.324,2,878.0,598.0,1035.0,816.0,1388.0,611.0,1541.0,830.0,,,,
36938,20:01.812,2,882.0,596.0,1040.0,815.0,1391.0,611.0,1546.0,828.0,,,,
36953,20:02.300,2,882.0,595.0,1039.0,815.0,1390.0,609.0,1545.0,826.0,,,,
36968,20:02.788,2,877.0,593.0,1035.0,809.0,1389.0,607.0,1541.0,821.0,,,,
36983,20:03.276,2,879.0,588.0,1037.0,800.0,1387.0,600.0,1542.0,817.0,,,,
36998,20:03.764,2,874.0,572.0,1033.0,790.0,1385.0,595.0,1538.0,811.0,,,,
