frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36569,19:25.823,2,632.0,775.0,795.0,986.0,1121.0,803.0,1277.0,1014.0,,,,
36585,19:26.333,2,1116.0,830.0,1272.0,1042.0,626.0,800.0,790.0,1017.0,,,,
36601,19:26.843,2,1139.0,829.0,1297.0,1043.0,660.0,799.0,820.0,1014.0,,,,
36617,19:27.353,2,666.0,848.0,826.0,1057.0,1146.0,876.0,1304.0,1091.0,,,,
36633,19:27.863,2,1106.0,911.0,1267.0,1119.0,618.0,877.0,783.0,1088.0,,,,
36649,19:28.373,2,1145.0,892.0,1304.0,1110.0,666.0,857.0,827.0,1069.0,,,,
36665,19:28.883,2,1160.0,916.0,1319.0,1131.0,685.0,886.0,845.0,1096.0,,,,
36681,19:29.393,2,1194.0,854.0,1351.0,1072.0,723.0,828.0,881.0,1036.0,,,,
36697,19:29.903,2,1231.0,859.0,1388.0,1080.0,763.0,840.0,918.0,1042.0,,,,
36713,19:30.413,2,1232.0,858.0,1390.0,1079.0,765.0,841.0,919.0,1044.0,,,,
36729,19:30.923,2,1244.0,845.0,1401.0,1059.0,778.0,816.0,932.0,1022.0,,,,
36745,19:31.434,2,1250.0,853.0,1405.0,1071.0,782.0,830.0,934.0,1032.0,,,,
36761,19:31.944,2,1279.0,860.0,1440.0,1082.0,817.0,821.0,969.0,1026.0,,,,
36777,19:32.454,2,1275.0,835.0,1434.0,1048.0,822.0,801.0,975.0,1003.0,,,,
36793,19:32.964,2,1297.0,889.0,1455.0,1101.0,857.0,864.0,1010.0,1066.0,,,,
36809,19:33.474,2,1280.0,857.0,1437.0,1073.0,842.0,834.0,992.0,1037.0,,,,
36825,19:33.984,2,1273.0,830.0,1433.0,1055.0,821.0,805.0,973.0,1010.0,,,,
36841,19:34.494,2,1281.0,823.0,1439.0,1038.0,814.0,787.0,967.0,994.0,,,,
36857,19:35.004,2,1288.0,819.0,1448.0,1033.0,820.0,785.0,973.0,991.0,,,,
36873,19:35.514,2,1290.0,818.0,1450.0,1030.0,825.0,787.0,977.0,992.0,,,,
36889,19:36.024,2,1283.0,815.0,1442.0,1029.0,830.0,784.0,983.0,992.0,,,,
36905,19:36.534,2,1265.0,808.0,1423.0,1029.0,830.0,779.0,981.0,981.0,,,,
36921,19:37.044,2,1286.0,800.0,1448.0,1018.0,821.0,778.0,972.0,983.0,,,,
36937,19:37.555,2,678.0,812.0,838.0,1023.0,1167.0,820.0,1324.0,1041.0,,,,
36953,19:38.065,2,666.0,784.0,826.0,993.0,1152.0,791.0,1309.0,1002.0,,,,
36969,19:38.575,2,1185.0,741.0,1339.0,954.0,707.0,751.0,865.0,967.0,,,,
36985,19:39.085,2,704.0,841.0,863.0,1052.0,1154.0,816.0,1312.0,1027.0,,,,
37001,19:39.595,2,1112.0,831.0,1268.0,1045.0,664.0,849.0,825.0,1054.0,,,,
37017,19:40.105,2,1133.0,802.0,1289.0,1017.0,690.0,803.0,850.0,1007.0,,,,
37033,19:40.615,2,1111.0,837.0,1266.0,1048.0,657.0,832.0,818.0,1035.0,,,,
37049,19:41.125,2,1122.0,783.0,1276.0,994.0,657.0,760.0,815.0,968.0,,,,
37065,19:41.635,2,1151.0,829.0,1310.0,1045.0,678.0,828.0,837.0,1034.0,,,,
37081,19:42.145,2,1204.0,786.0,1362.0,997.0,725.0,763.0,881.0,968.0,,,,
37097,19:42.655,2,1264.0,821.0,1423.0,1035.0,795.0,802.0,949.0,1007.0,,,,
37113,19:43.165,2,1275.0,847.0,1434.0,1065.0,811.0,831.0,963.0,1042.0,,,,
37129,19:43.676,2,1259.0,887.0,1416.0,1102.0,804.0,849.0,956.0,1056.0,,,,
37145,19:44.186,2,1257.0,827.0,1415.0,1047.0,797.0,798.0,950.0,1001.0,,,,
37161,19:44.696,2,554.0,1178.0,730.0,1419.0,1070.0,1182.0,1230.0,1405.0,,,,
37177,19:45.206,2,530.0,1173.0,708.0,1411.0,1042.0,1153.0,1203.0,1380.0,,,,
37193,19:45.716,2,1325.0,975.0,1487.0,1202.0,880.0,938.0,1034.0,1148.0,,,,
37209,19:46.226,1,1722.0,878.0,1896.0,1099.0,,,,,,,,
37225,19:46.736,2,696.0,883.0,856.0,1098.0,1159.0,919.0,1316.0,1131.0,,,,
37241,19:47.246,2,1237.0,884.0,1395.0,1093.0,786.0,856.0,942.0,1063.0,,,,
37257,19:47.756,2,1319.0,753.0,1480.0,973.0,877.0,706.0,1028.0,914.0,,,,
37273,19:48.266,2,1243.0,709.0,1402.0,924.0,812.0,666.0,964.0,879.0,,,,
37289,19:48.776,2,1274.0,704.0,1435.0,921.0,815.0,647.0,967.0,859.0,,,,
37305,19:49.286,2,1299.0,717.0,1460.0,937.0,837.0,659.0,991.0,865.0,,,,
37321,19:49.796,2,1227.0,669.0,1387.0,889.0,759.0,618.0,916.0,828.0,,,,
37337,19:50.307,2,1266.0,693.0,1426.0,912.0,810.0,616.0,965.0,832.0,,,,
37353,19:50.817,2,1514.0,886.0,1685.0,1119.0,1078.0,814.0,1222.0,1010.0,,,,
37369,19:51.327,2,1461.0,1061.0,1629.0,1298.0,1019.0,1006.0,1166.0,1213.0,,,,
37385,19:51.837,2,1415.0,1071.0,1579.0,1298.0,973.0,1020.0,1122.0,1226.0,,,,
37401,19:52.347,2,1390.0,979.0,1554.0,1208.0,949.0,932.0,1098.0,1138.0,,,,
37417,19:52.857,2,1257.0,931.0,1415.0,1151.0,802.0,886.0,954.0,1092.0,,,,
37433,19:53.367,2,1313.0,707.0,1471.0,921.0,864.0,672.0,1015.0,878.0,,,,
37449,19:53.877,2,1342.0,749.0,1503.0,965.0,898.0,709.0,1048.0,917.0,,,,
37465,19:54.387,2,1345.0,729.0,1509.0,954.0,881.0,699.0,1032.0,906.0,,,,
37481,19:54.897,2,1363.0,760.0,1524.0,976.0,899.0,725.0,1049.0,924.0,,,,
37497,19:55.407,2,1350.0,774.0,1512.0,992.0,893.0,734.0,1042.0,935.0,,,,
37513,19:55.917,2,1357.0,783.0,1517.0,1005.0,905.0,736.0,1053.0,940.0,,,,
37529,19:56.428,2,1357.0,777.0,1518.0,994.0,909.0,730.0,1057.0,933.0,,,,
37545,19:56.938,2,1383.0,803.0,1545.0,1028.0,935.0,748.0,1083.0,960.0,,,,
37561,19:57.448,2,1372.0,861.0,1533.0,1084.0,920.0,822.0,1069.0,1023.0,,,,
37577,19:57.958,1,485.0,970.0,676.0,1225.0,,,,,,,,
37593,19:58.468,1,36.0,1178.0,287.0,1487.0,,,,,,,,
37609,19:58.978,2,1148.0,957.0,1305.0,1174.0,681.0,935.0,842.0,1145.0,,,,
37625,19:59.488,2,1257.0,851.0,1408.0,1067.0,776.0,824.0,928.0,1027.0,,,,
37641,19:59.998,2,9.0,598.0,236.0,843.0,682.0,648.0,842.0,881.0,,,,
37657,20:00.508,2,72.0,522.0,292.0,757.0,740.0,551.0,888.0,771.0,,,,
37673,20:01.018,2,407.0,621.0,589.0,845.0,925.0,608.0,1085.0,798.0,,,,
37689,20:01.528,2,462.0,715.0,634.0,932.0,1074.0,694.0,1229.0,885.0,,,,
37705,20:02.038,2,282.0,744.0,462.0,974.0,1381.0,691.0,1518.0,878.0,,,,
37721,20:02.549,2,288.0,770.0,466.0,997.0,1379.0,709.0,1517.0,911.0,,,,
37737,20:03.059,2,446.0,830.0,610.0,1051.0,1500.0,779.0,1644.0,991.0,,,,
37753,20:03.569,2,1648.0,853.0,1802.0,1078.0,600.0,880.0,753.0,1094.0,,,,
37769,20:04.079,2,605.0,889.0,760.0,1099.0,1658.0,861.0,1812.0,1084.0,,,,
37785,20:04.589,2,566.0,871.0,722.0,1090.0,1614.0,852.0,1766.0,1076.0,,,,
37801,20:05.099,2,590.0,805.0,746.0,1023.0,1633.0,804.0,1787.0,1027.0,,,,
37817,20:05.609,2,510.0,807.0,672.0,1021.0,1561.0,796.0,1710.0,1017.0,,,,
37833,20:06.119,2,507.0,812.0,668.0,1027.0,1554.0,804.0,1702.0,1028.0,,,,
37849,20:06.629,2,1567.0,791.0,1718.0,1021.0,524.0,804.0,682.0,1013.0,,,,
37865,20:07.139,2,1566.0,792.0,1716.0,1021.0,523.0,811.0,681.0,1023.0,,,,
37881,20:07.649,2,508.0,820.0,668.0,1031.0,1555.0,795.0,1703.0,1016.0,,,,
37897,20:08.159,2,1563.0,784.0,1715.0,1010.0,521.0,806.0,679.0,1016.0,,,,
37913,20:08.670,2,538.0,757.0,694.0,968.0,1580.0,760.0,1729.0,978.0,,,,
37929,20:09.180,2,573.0,720.0,728.0,933.0,1612.0,758.0,1762.0,974.0,,,,
37945,20:09.690,2,606.0,705.0,759.0,912.0,1640.0,741.0,1795.0,968.0,,,,
37961,20:10.200,2,1635.0,734.0,1792.0,961.0,600.0,698.0,753.0,909.0,,,,
37977,20:10.710,2,543.0,727.0,701.0,942.0,1581.0,762.0,1732.0,979.0,,,,
37993,20:11.220,2,582.0,663.0,738.0,880.0,1621.0,707.0,1773.0,938.0,,,,
38009,20:11.730,2,1644.0,839.0,1800.0,1069.0,616.0,801.0,769.0,1008.0,,,,
38025,20:12.240,2,1589.0,952.0,1738.0,1166.0,554.0,937.0,711.0,1148.0,,,,
38041,20:12.750,2,433.0,747.0,598.0,964.0,1491.0,796.0,1633.0,1005.0,,,,
38057,20:13.260,2,449.0,826.0,613.0,1041.0,1499.0,834.0,1646.0,1057.0,,,,
38073,20:13.770,2,429.0,815.0,594.0,1031.0,1482.0,825.0,1626.0,1043.0,,,,
38089,20:14.280,2,420.0,808.0,587.0,1023.0,1474.0,809.0,1619.0,1028.0,,,,
38105,20:14.790,2,404.0,824.0,569.0,1040.0,1460.0,835.0,1603.0,1045.0,,,,
38121,20:15.301,2,402.0,822.0,567.0,1037.0,1450.0,836.0,1596.0,1055.0,,,,
38137,20:15.811,2,547.0,905.0,709.0,1127.0,1519.0,937.0,1672.0,1148.0,,,,
38153,20:16.321,2,1559.0,958.0,1710.0,1164.0,580.0,918.0,737.0,1141.0,,,,
38169,20:16.831,2,581.0,892.0,736.0,1111.0,1584.0,927.0,1735.0,1139.0,,,,
38185,20:17.341,2,1617.0,905.0,1766.0,1112.0,601.0,868.0,756.0,1089.0,,,,
38201,20:17.851,2,1670.0,921.0,1819.0,1128.0,620.0,876.0,772.0,1091.0,,,,
38217,20:18.361,2,1687.0,908.0,1839.0,1119.0,630.0,864.0,781.0,1077.0,,,,
38233,20:18.871,2,633.0,871.0,787.0,1082.0,1696.0,912.0,1848.0,1119.0,,,,
38249,20:19.381,2,639.0,869.0,792.0,1079.0,1688.0,909.0,1839.0,1119.0,,,,
38265,20:19.891,2,634.0,723.0,787.0,932.0,1664.0,750.0,1812.0,961.0,,,,
38281,20:20.401,2,652.0,748.0,803.0,958.0,1677.0,767.0,1828.0,980.0,,,,
38297,20:20.911,2,623.0,746.0,776.0,958.0,1669.0,771.0,1822.0,981.0,,,,
38313,20:21.422,2,1682.0,785.0,1838.0,988.0,619.0,754.0,772.0,961.0,,,,
38329,20:21.932,2,1679.0,784.0,1834.0,991.0,624.0,752.0,776.0,961.0,,,,
38345,20:22.442,2,1676.0,784.0,1830.0,990.0,622.0,752.0,775.0,961.0,,,,
38361,20:22.952,2,1667.0,778.0,1818.0,992.0,619.0,751.0,772.0,961.0,,,,
38377,20:23.462,2,611.0,750.0,763.0,960.0,1667.0,778.0,1819.0,993.0,,,,
38393,20:23.972,2,601.0,749.0,755.0,963.0,1669.0,788.0,1821.0,996.0,,,,
38409,20:24.482,2,1669.0,784.0,1821.0,996.0,605.0,752.0,759.0,965.0,,,,
38425,20:24.992,2,1667.0,789.0,1819.0,996.0,604.0,755.0,757.0,968.0,,,,
38441,20:25.502,2,1664.0,768.0,1817.0,983.0,601.0,743.0,756.0,954.0,,,,
38457,20:26.012,2,589.0,740.0,742.0,951.0,1653.0,767.0,1807.0,979.0,,,,
38473,20:26.522,2,589.0,729.0,742.0,940.0,1652.0,755.0,1805.0,966.0,,,,
38489,20:27.032,2,520.0,755.0,678.0,964.0,1591.0,803.0,1741.0,1011.0,,,,
38505,20:27.543,2,531.0,730.0,687.0,945.0,1600.0,775.0,1748.0,986.0,,,,
38521,20:28.053,2,530.0,725.0,687.0,936.0,1604.0,763.0,1755.0,975.0,,,,
38537,20:28.563,2,1605.0,726.0,1752.0,941.0,528.0,705.0,685.0,914.0,,,,
38553,20:29.073,2,1606.0,723.0,1754.0,936.0,538.0,705.0,694.0,915.0,,,,
38569,20:29.583,2,558.0,684.0,715.0,892.0,1621.0,705.0,1770.0,918.0,,,,
38585,20:30.093,2,590.0,596.0,744.0,806.0,1650.0,628.0,1801.0,850.0,,,,
38601,20:30.603,2,460.0,321.0,627.0,544.0,1570.0,370.0,1722.0,597.0,,,,
38617,20:31.113,2,453.0,197.0,624.0,425.0,1606.0,241.0,1767.0,475.0,,,,
38633,20:31.623,2,458.0,220.0,629.0,455.0,1609.0,268.0,1765.0,505.0,,,,
38649,20:32.133,2,483.0,455.0,648.0,678.0,1569.0,475.0,1720.0,699.0,,,,
38665,20:32.643,2,532.0,525.0,691.0,749.0,1603.0,575.0,1753.0,792.0,,,,
38681,20:33.153,2,1668.0,596.0,1825.0,815.0,612.0,543.0,765.0,759.0,,,,
38697,20:33.663,2,1708.0,617.0,1866.0,844.0,657.0,582.0,804.0,785.0,,,,
38713,20:34.174,2,407.0,691.0,572.0,911.0,1487.0,733.0,1632.0,949.0,,,,
38729,20:34.684,2,419.0,451.0,587.0,672.0,1518.0,512.0,1664.0,729.0,,,,
38745,20:35.194,2,534.0,786.0,688.0,1001.0,1596.0,825.0,1743.0,1037.0,,,,
38761,20:35.704,2,1556.0,857.0,1706.0,1066.0,495.0,828.0,650.0,1029.0,,,,
38777,20:36.214,2,294.0,655.0,472.0,884.0,1411.0,710.0,1551.0,914.0,,,,
38793,20:36.724,2,471.0,607.0,632.0,819.0,1542.0,657.0,1686.0,868.0,,,,
38809,20:37.234,2,1567.0,812.0,1714.0,1025.0,519.0,782.0,669.0,987.0,,,,
38825,20:37.744,2,1679.0,771.0,1833.0,982.0,633.0,732.0,780.0,935.0,,,,
38841,20:38.254,2,1668.0,766.0,1821.0,983.0,625.0,733.0,772.0,939.0,,,,
38857,20:38.764,2,1680.0,765.0,1833.0,983.0,638.0,735.0,786.0,944.0,,,,
38873,20:39.274,2,1678.0,769.0,1831.0,987.0,636.0,738.0,782.0,947.0,,,,
38889,20:39.784,2,1678.0,766.0,1832.0,990.0,632.0,740.0,782.0,941.0,,,,
38905,20:40.295,2,1676.0,768.0,1832.0,992.0,634.0,745.0,782.0,948.0,,,,
38921,20:40.805,2,1675.0,775.0,1831.0,993.0,633.0,745.0,781.0,952.0,,,,
38937,20:41.315,2,1633.0,716.0,1783.0,925.0,582.0,712.0,731.0,913.0,,,,
38953,20:41.825,2,549.0,702.0,701.0,903.0,1607.0,694.0,1753.0,892.0,,,,
38969,20:42.335,2,499.0,428.0,660.0,644.0,1593.0,486.0,1745.0,681.0,,,,
38985,20:42.845,2,1689.0,408.0,1851.0,636.0,587.0,368.0,741.0,583.0,,,,
39001,20:43.355,2,1762.0,435.0,1929.0,654.0,666.0,369.0,816.0,583.0,,,,
39017,20:43.865,2,1814.0,436.0,1981.0,651.0,727.0,380.0,874.0,593.0,,,,
39033,20:44.375,2,1823.0,418.0,1990.0,639.0,737.0,384.0,885.0,600.0,,,,
39049,20:44.885,2,1761.0,426.0,1926.0,650.0,695.0,375.0,843.0,589.0,,,,
39065,20:45.395,2,1805.0,443.0,1980.0,665.0,749.0,373.0,893.0,580.0,,,,
39081,20:45.905,2,1787.0,501.0,1965.0,720.0,746.0,400.0,893.0,608.0,,,,
39097,20:46.416,2,1820.0,466.0,2007.0,693.0,780.0,396.0,925.0,602.0,,,,
39113,20:46.926,2,1968.0,532.0,2159.0,769.0,912.0,619.0,1052.0,815.0,,,,
39129,20:47.436,2,1724.0,594.0,1890.0,817.0,704.0,671.0,850.0,874.0,,,,
39145,20:47.946,2,1703.0,767.0,1859.0,981.0,680.0,790.0,825.0,997.0,,,,
39161,20:48.456,2,1845.0,798.0,2016.0,1027.0,810.0,793.0,952.0,996.0,,,,
39177,20:48.966,2,1808.0,897.0,1977.0,1125.0,771.0,894.0,912.0,1092.0,,,,
39193,20:49.476,2,1729.0,692.0,1892.0,917.0,691.0,716.0,834.0,907.0,,,,
39209,20:49.986,2,1648.0,874.0,1803.0,1093.0,601.0,971.0,752.0,1181.0,,,,
39225,20:50.496,2,1491.0,650.0,1652.0,867.0,939.0,666.0,1085.0,876.0,,,,
39241,20:51.006,2,1502.0,479.0,1665.0,699.0,962.0,480.0,1113.0,694.0,,,,
39257,20:51.516,2,1527.0,477.0,1693.0,704.0,1001.0,487.0,1151.0,697.0,,,,
39273,20:52.026,2,1531.0,509.0,1697.0,736.0,998.0,525.0,1146.0,732.0,,,,
39289,20:52.536,2,1492.0,484.0,1657.0,700.0,957.0,480.0,1105.0,695.0,,,,
39305,20:53.047,2,1464.0,631.0,1627.0,849.0,937.0,621.0,1085.0,829.0,,,,
39321,20:53.557,2,1444.0,629.0,1604.0,846.0,919.0,617.0,1067.0,825.0,,,,
39337,20:54.067,2,1446.0,763.0,1606.0,980.0,928.0,740.0,1077.0,948.0,,,,
39353,20:54.577,1,1200.0,722.0,1356.0,933.0,,,,,,,,
39369,20:55.087,1,1189.0,689.0,1346.0,905.0,,,,,,,,
39385,20:55.597,1,1182.0,711.0,1359.0,967.0,,,,,,,,
39401,20:56.107,0,,,,,,,,,,,,
39417,20:56.617,0,,,,,,,,,,,,
39433,20:57.127,1,1161.0,922.0,1366.0,1208.0,,,,,,,,
39449,20:57.637,1,1292.0,535.0,1500.0,820.0,,,,,,,,
39465,20:58.147,1,1345.0,668.0,1557.0,959.0,,,,,,,,
39481,20:58.657,0,,,,,,,,,,,,
39497,20:59.168,0,,,,,,,,,,,,
39513,20:59.678,0,,,,,,,,,,,,
39529,21:00.188,0,,,,,,,,,,,,
39545,21:00.698,0,,,,,,,,,,,,
39561,21:01.208,0,,,,,,,,,,,,
39577,21:01.718,0,,,,,,,,,,,,
39593,21:02.228,0,,,,,,,,,,,,
39609,21:02.738,0,,,,,,,,,,,,
39625,21:03.248,0,,,,,,,,,,,,
39641,21:03.758,0,,,,,,,,,,,,
39657,21:04.268,0,,,,,,,,,,,,
39673,21:04.778,0,,,,,,,,,,,,
39689,21:05.289,0,,,,,,,,,,,,
39705,21:05.799,0,,,,,,,,,,,,
39721,21:06.309,0,,,,,,,,,,,,
39737,21:06.819,0,,,,,,,,,,,,
39753,21:07.329,0,,,,,,,,,,,,
39769,21:07.839,0,,,,,,,,,,,,
39785,21:08.349,0,,,,,,,,,,,,
39801,21:08.859,0,,,,,,,,,,,,
39817,21:09.369,0,,,,,,,,,,,,
39833,21:09.879,0,,,,,,,,,,,,
39849,21:10.389,0,,,,,,,,,,,,
39865,21:10.899,0,,,,,,,,,,,,
39881,21:11.409,0,,,,,,,,,,,,
39897,21:11.920,0,,,,,,,,,,,,
39913,21:12.430,0,,,,,,,,,,,,
39929,21:12.940,0,,,,,,,,,,,,
39945,21:13.450,0,,,,,,,,,,,,
39961,21:13.960,0,,,,,,,,,,,,
39977,21:14.470,0,,,,,,,,,,,,
39993,21:14.980,0,,,,,,,,,,,,
40009,21:15.490,0,,,,,,,,,,,,
40025,21:16.000,0,,,,,,,,,,,,
40041,21:16.510,0,,,,,,,,,,,,
40057,21:17.020,0,,,,,,,,,,,,
40073,21:17.530,0,,,,,,,,,,,,
40089,21:18.041,0,,,,,,,,,,,,
40105,21:18.551,0,,,,,,,,,,,,
40121,21:19.061,0,,,,,,,,,,,,
40137,21:19.571,0,,,,,,,,,,,,
40153,21:20.081,0,,,,,,,,,,,,
40169,21:20.591,0,,,,,,,,,,,,
40185,21:21.101,0,,,,,,,,,,,,
40201,21:21.611,0,,,,,,,,,,,,
40217,21:22.121,0,,,,,,,,,,,,
40233,21:22.631,0,,,,,,,,,,,,
40249,21:23.141,0,,,,,,,,,,,,
40265,21:23.651,0,,,,,,,,,,,,
40281,21:24.162,0,,,,,,,,,,,,
40297,21:24.672,0,,,,,,,,,,,,
40313,21:25.182,0,,,,,,,,,,,,
40329,21:25.692,0,,,,,,,,,,,,
40345,21:26.202,0,,,,,,,,,,,,
40361,21:26.712,0,,,,,,,,,,,,
40377,21:27.222,0,,,,,,,,,,,,
40393,21:27.732,0,,,,,,,,,,,,
40409,21:28.242,0,,,,,,,,,,,,
40425,21:28.752,0,,,,,,,,,,,,
40441,21:29.262,0,,,,,,,,,,,,
40457,21:29.772,0,,,,,,,,,,,,
40473,21:30.283,0,,,,,,,,,,,,
40489,21:30.793,0,,,,,,,,,,,,
40505,21:31.303,0,,,,,,,,,,,,
40521,21:31.813,0,,,,,,,,,,,,
40537,21:32.323,0,,,,,,,,,,,,
40553,21:32.833,0,,,,,,,,,,,,
40569,21:33.343,0,,,,,,,,,,,,
40585,21:33.853,0,,,,,,,,,,,,
40601,21:34.363,0,,,,,,,,,,,,
40617,21:34.873,0,,,,,,,,,,,,
40633,21:35.383,0,,,,,,,,,,,,
40649,21:35.893,0,,,,,,,,,,,,
40665,21:36.403,0,,,,,,,,,,,,
40681,21:36.914,0,,,,,,,,,,,,
40697,21:37.424,0,,,,,,,,,,,,
40713,21:37.934,0,,,,,,,,,,,,
40729,21:38.444,0,,,,,,,,,,,,
40745,21:38.954,0,,,,,,,,,,,,
40761,21:39.464,0,,,,,,,,,,,,
40777,21:39.974,0,,,,,,,,,,,,
40793,21:40.484,0,,,,,,,,,,,,
40809,21:40.994,0,,,,,,,,,,,,
40825,21:41.504,0,,,,,,,,,,,,
40841,21:42.014,0,,,,,,,,,,,,
40857,21:42.524,0,,,,,,,,,,,,
40873,21:43.035,0,,,,,,,,,,,,
40889,21:43.545,0,,,,,,,,,,,,
40905,21:44.055,0,,,,,,,,,,,,
40921,21:44.565,0,,,,,,,,,,,,
40937,21:45.075,0,,,,,,,,,,,,
40953,21:45.585,0,,,,,,,,,,,,
40969,21:46.095,0,,,,,,,,,,,,
40985,21:46.605,0,,,,,,,,,,,,
41001,21:47.115,0,,,,,,,,,,,,
41017,21:47.625,0,,,,,,,,,,,,
41033,21:48.135,0,,,,,,,,,,,,
41049,21:48.645,0,,,,,,,,,,,,
41065,21:49.156,0,,,,,,,,,,,,
41081,21:49.666,0,,,,,,,,,,,,
41097,21:50.176,0,,,,,,,,,,,,
41113,21:50.686,0,,,,,,,,,,,,
41129,21:51.196,0,,,,,,,,,,,,
41145,21:51.706,0,,,,,,,,,,,,
41161,21:52.216,0,,,,,,,,,,,,
41177,21:52.726,0,,,,,,,,,,,,
41193,21:53.236,0,,,,,,,,,,,,
41209,21:53.746,0,,,,,,,,,,,,
41225,21:54.256,0,,,,,,,,,,,,
41241,21:54.766,0,,,,,,,,,,,,
41257,21:55.276,0,,,,,,,,,,,,
41273,21:55.787,0,,,,,,,,,,,,
41289,21:56.297,0,,,,,,,,,,,,
41305,21:56.807,0,,,,,,,,,,,,
41321,21:57.317,0,,,,,,,,,,,,
41337,21:57.827,0,,,,,,,,,,,,
41353,21:58.337,0,,,,,,,,,,,,
41369,21:58.847,0,,,,,,,,,,,,
41385,21:59.357,0,,,,,,,,,,,,
41401,21:59.867,0,,,,,,,,,,,,
41417,22:00.377,0,,,,,,,,,,,,
41433,22:00.887,0,,,,,,,,,,,,
41449,22:01.397,0,,,,,,,,,,,,
41465,22:01.908,0,,,,,,,,,,,,
41481,22:02.418,0,,,,,,,,,,,,
41497,22:02.928,0,,,,,,,,,,,,
41513,22:03.438,0,,,,,,,,,,,,
41529,22:03.948,0,,,,,,,,,,,,
41545,22:04.458,0,,,,,,,,,,,,
41561,22:04.968,0,,,,,,,,,,,,
41577,22:05.478,0,,,,,,,,,,,,
41593,22:05.988,0,,,,,,,,,,,,
41609,22:06.498,0,,,,,,,,,,,,
41625,22:07.008,0,,,,,,,,,,,,
41641,22:07.518,0,,,,,,,,,,,,
41657,22:08.029,0,,,,,,,,,,,,
41673,22:08.539,0,,,,,,,,,,,,
41689,22:09.049,0,,,,,,,,,,,,
41705,22:09.559,0,,,,,,,,,,,,
41721,22:10.069,0,,,,,,,,,,,,
41737,22:10.579,0,,,,,,,,,,,,
41753,22:11.089,0,,,,,,,,,,,,
41769,22:11.599,0,,,,,,,,,,,,
41785,22:12.109,0,,,,,,,,,,,,
41801,22:12.619,0,,,,,,,,,,,,
41817,22:13.129,0,,,,,,,,,,,,
41833,22:13.639,0,,,,,,,,,,,,
41849,22:14.149,0,,,,,,,,,,,,
41865,22:14.660,0,,,,,,,,,,,,
41881,22:15.170,0,,,,,,,,,,,,
41897,22:15.680,0,,,,,,,,,,,,
41913,22:16.190,0,,,,,,,,,,,,
41929,22:16.700,0,,,,,,,,,,,,
41945,22:17.210,0,,,,,,,,,,,,
41961,22:17.720,0,,,,,,,,,,,,
41977,22:18.230,0,,,,,,,,,,,,
41993,22:18.740,0,,,,,,,,,,,,
42009,22:19.250,0,,,,,,,,,,,,
42025,22:19.760,0,,,,,,,,,,,,
42041,22:20.270,0,,,,,,,,,,,,
42057,22:20.781,0,,,,,,,,,,,,
42073,22:21.291,0,,,,,,,,,,,,
42089,22:21.801,0,,,,,,,,,,,,
42105,22:22.311,0,,,,,,,,,,,,
42121,22:22.821,0,,,,,,,,,,,,
42137,22:23.331,0,,,,,,,,,,,,
42153,22:23.841,0,,,,,,,,,,,,
42169,22:24.351,0,,,,,,,,,,,,
42185,22:24.861,0,,,,,,,,,,,,
42201,22:25.371,0,,,,,,,,,,,,
42217,22:25.881,0,,,,,,,,,,,,
42233,22:26.391,0,,,,,,,,,,,,
42249,22:26.902,0,,,,,,,,,,,,
42265,22:27.412,0,,,,,,,,,,,,
42281,22:27.922,0,,,,,,,,,,,,
42297,22:28.432,0,,,,,,,,,,,,
42313,22:28.942,0,,,,,,,,,,,,
42329,22:29.452,0,,,,,,,,,,,,
42345,22:29.962,0,,,,,,,,,,,,
42361,22:30.472,0,,,,,,,,,,,,
42377,22:30.982,0,,,,,,,,,,,,
42393,22:31.492,0,,,,,,,,,,,,
42409,22:32.002,0,,,,,,,,,,,,
42425,22:32.512,0,,,,,,,,,,,,
42441,22:33.023,0,,,,,,,,,,,,
42457,22:33.533,0,,,,,,,,,,,,
42473,22:34.043,0,,,,,,,,,,,,
42489,22:34.553,0,,,,,,,,,,,,
42505,22:35.063,0,,,,,,,,,,,,
42521,22:35.573,0,,,,,,,,,,,,
42537,22:36.083,0,,,,,,,,,,,,
42553,22:36.593,0,,,,,,,,,,,,
42569,22:37.103,0,,,,,,,,,,,,
42585,22:37.613,0,,,,,,,,,,,,
42601,22:38.123,0,,,,,,,,,,,,
42617,22:38.633,0,,,,,,,,,,,,
42633,22:39.143,0,,,,,,,,,,,,
42649,22:39.654,0,,,,,,,,,,,,
42665,22:40.164,0,,,,,,,,,,,,
42681,22:40.674,0,,,,,,,,,,,,
42697,22:41.184,0,,,,,,,,,,,,
42713,22:41.694,0,,,,,,,,,,,,
42729,22:42.204,0,,,,,,,,,,,,
42745,22:42.714,0,,,,,,,,,,,,
42761,22:43.224,0,,,,,,,,,,,,
42777,22:43.734,0,,,,,,,,,,,,
42793,22:44.244,0,,,,,,,,,,,,
42809,22:44.754,0,,,,,,,,,,,,
42825,22:45.264,0,,,,,,,,,,,,
42841,22:45.775,0,,,,,,,,,,,,
42857,22:46.285,0,,,,,,,,,,,,
42873,22:46.795,0,,,,,,,,,,,,
42889,22:47.305,0,,,,,,,,,,,,
