frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27634,19:25.063,2,782.0,612.0,950.0,845.0,1267.0,645.0,1424.0,874.0
27649,19:25.530,2,822.0,629.0,988.0,869.0,1293.0,660.0,1446.0,892.0
27664,19:26.030,2,1360.0,733.0,1515.0,948.0,904.0,694.0,1056.0,909.0
27679,19:26.530,2,819.0,665.0,982.0,877.0,1302.0,701.0,1457.0,923.0
27694,19:27.032,2,1433.0,640.0,1593.0,862.0,955.0,588.0,1117.0,823.0
27709,19:27.532,2,976.0,596.0,1138.0,814.0,1451.0,632.0,1613.0,858.0
27724,19:28.032,2,971.0,607.0,1131.0,828.0,1460.0,637.0,1624.0,857.0
27739,19:28.532,2,898.0,641.0,1059.0,861.0,1399.0,643.0,1556.0,870.0
27754,19:29.032,2,888.0,624.0,1051.0,845.0,1367.0,637.0,1520.0,849.0
27769,19:29.532,2,866.0,723.0,1033.0,946.0,1344.0,739.0,1498.0,954.0
27783,19:30.032,2,865.0,965.0,1033.0,1192.0,1343.0,1001.0,1500.0,1220.0
27798,19:30.532,2,891.0,720.0,1053.0,944.0,1361.0,745.0,1517.0,966.0
27813,19:31.032,2,976.0,508.0,1139.0,735.0,1448.0,573.0,1611.0,796.0
27827,19:31.500,2,959.0,312.0,1128.0,548.0,1447.0,356.0,1616.0,599.0
27841,19:32.000,2,928.0,308.0,1098.0,549.0,1420.0,348.0,1587.0,592.0
27856,19:32.500,2,987.0,592.0,1150.0,814.0,1461.0,638.0,1621.0,857.0
27871,19:33.000,2,727.0,538.0,899.0,772.0,1234.0,594.0,1388.0,815.0
27886,19:33.500,2,1765.0,574.0,1948.0,805.0,1244.0,550.0,1402.0,780.0
27901,19:34.000,2,1738.0,605.0,1922.0,840.0,1226.0,566.0,1391.0,796.0
27916,19:34.500,2,878.0,590.0,1043.0,817.0,1385.0,625.0,1545.0,852.0
27931,19:35.000,2,840.0,631.0,1005.0,861.0,1344.0,672.0,1504.0,896.0
27946,19:35.518,2,756.0,779.0,928.0,1008.0,1265.0,826.0,1424.0,1045.0
27961,19:36.002,2,831.0,685.0,996.0,910.0,1331.0,727.0,1489.0,944.0
27976,19:36.502,2,916.0,637.0,1078.0,857.0,1407.0,651.0,1568.0,872.0
27991,19:37.002,2,1443.0,673.0,1606.0,904.0,953.0,659.0,1111.0,888.0
28006,19:37.502,2,925.0,648.0,1089.0,872.0,1417.0,659.0,1578.0,883.0
28021,19:38.002,2,949.0,620.0,1111.0,847.0,1441.0,626.0,1603.0,853.0
28036,19:38.502,2,882.0,656.0,1045.0,879.0,1384.0,669.0,1541.0,893.0
28051,19:39.002,2,946.0,654.0,1106.0,878.0,1445.0,673.0,1608.0,901.0
28066,19:39.503,2,865.0,605.0,1027.0,828.0,1368.0,620.0,1526.0,843.0
28081,19:40.003,2,909.0,614.0,1073.0,830.0,1403.0,643.0,1563.0,856.0
28097,19:40.528,2,936.0,673.0,1097.0,897.0,1442.0,694.0,1603.0,921.0
28112,19:41.028,2,961.0,625.0,1123.0,847.0,1465.0,625.0,1625.0,850.0
28127,19:41.528,2,938.0,617.0,1098.0,844.0,1433.0,605.0,1590.0,827.0
28142,19:42.028,2,926.0,533.0,1090.0,758.0,1430.0,524.0,1587.0,746.0
28157,19:42.528,2,907.0,566.0,1073.0,790.0,1406.0,568.0,1566.0,793.0
28172,19:43.030,2,876.0,586.0,1041.0,826.0,1370.0,598.0,1527.0,812.0
28187,19:43.530,2,859.0,577.0,1026.0,802.0,1352.0,583.0,1508.0,802.0
28202,19:44.030,2,844.0,543.0,1012.0,770.0,1345.0,553.0,1503.0,773.0
28217,19:44.530,2,841.0,565.0,1008.0,790.0,1337.0,571.0,1497.0,795.0
28232,19:45.030,2,839.0,580.0,1006.0,808.0,1338.0,589.0,1499.0,812.0
28247,19:45.530,2,834.0,583.0,1000.0,810.0,1335.0,590.0,1493.0,813.0
28262,19:46.030,2,823.0,581.0,989.0,804.0,1329.0,590.0,1488.0,808.0
28277,19:46.530,2,817.0,565.0,979.0,776.0,1329.0,587.0,1488.0,809.0
28292,19:47.032,2,833.0,569.0,998.0,788.0,1334.0,591.0,1494.0,811.0
28307,19:47.532,2,832.0,560.0,997.0,784.0,1326.0,576.0,1484.0,795.0
28322,19:48.032,2,751.0,553.0,920.0,780.0,1259.0,575.0,1414.0,790.0
28337,19:48.532,2,724.0,530.0,895.0,763.0,1230.0,549.0,1386.0,771.0
28352,19:49.032,2,730.0,548.0,898.0,778.0,1239.0,571.0,1396.0,787.0
28367,19:49.532,2,878.0,622.0,1041.0,845.0,1378.0,633.0,1535.0,853.0
28382,19:50.032,2,889.0,665.0,1051.0,893.0,1386.0,668.0,1541.0,891.0
28397,19:50.532,2,895.0,646.0,1056.0,871.0,1390.0,648.0,1547.0,871.0
28411,19:51.000,2,900.0,703.0,1061.0,923.0,1395.0,706.0,1553.0,925.0
28426,19:51.500,2,879.0,648.0,1039.0,876.0,1376.0,649.0,1533.0,873.0
28441,19:52.000,2,833.0,625.0,997.0,854.0,1330.0,622.0,1488.0,845.0
28456,19:52.500,2,912.0,616.0,1074.0,841.0,1390.0,623.0,1550.0,844.0
28471,19:53.000,2,924.0,620.0,1086.0,846.0,1388.0,629.0,1546.0,846.0
28486,19:53.500,2,912.0,618.0,1073.0,843.0,1390.0,628.0,1549.0,848.0
28501,19:54.000,2,973.0,694.0,1133.0,918.0,1456.0,707.0,1620.0,928.0
28516,19:54.500,2,987.0,685.0,1151.0,914.0,1466.0,696.0,1631.0,917.0
28531,19:55.002,2,975.0,649.0,1139.0,881.0,1448.0,654.0,1611.0,882.0
28546,19:55.502,2,984.0,662.0,1147.0,899.0,1457.0,668.0,1621.0,892.0
28561,19:56.002,2,1488.0,593.0,1652.0,811.0,999.0,572.0,1158.0,798.0
28576,19:56.502,2,953.0,568.0,1113.0,793.0,1453.0,594.0,1618.0,814.0
28591,19:57.002,2,941.0,582.0,1103.0,806.0,1447.0,602.0,1610.0,826.0
28606,19:57.502,2,920.0,581.0,1081.0,809.0,1422.0,591.0,1583.0,819.0
28621,19:58.002,2,794.0,539.0,962.0,772.0,1304.0,559.0,1462.0,782.0
28636,19:58.502,2,831.0,530.0,995.0,762.0,1333.0,557.0,1494.0,781.0
28651,19:59.003,2,898.0,620.0,1059.0,850.0,1392.0,654.0,1554.0,874.0
28667,19:59.528,2,893.0,693.0,1052.0,914.0,1383.0,726.0,1542.0,938.0
28682,20:00.028,2,899.0,604.0,1059.0,832.0,1392.0,638.0,1552.0,855.0
28697,20:00.528,2,896.0,642.0,1058.0,870.0,1386.0,673.0,1543.0,889.0
28712,20:01.028,2,898.0,606.0,1058.0,836.0,1387.0,640.0,1546.0,853.0
28727,20:01.528,2,983.0,726.0,1145.0,954.0,1464.0,752.0,1630.0,976.0
28742,20:02.028,2,947.0,675.0,1109.0,902.0,1436.0,704.0,1598.0,923.0
28757,20:02.528,2,1399.0,653.0,1561.0,873.0,907.0,633.0,1071.0,864.0
28772,20:03.030,2,1408.0,657.0,1569.0,876.0,910.0,635.0,1072.0,860.0
28787,20:03.530,2,916.0,649.0,1080.0,871.0,1406.0,666.0,1566.0,891.0
28802,20:04.030,2,918.0,631.0,1081.0,859.0,1411.0,656.0,1573.0,874.0
28817,20:04.530,2,1413.0,654.0,1575.0,872.0,913.0,628.0,1079.0,859.0
28832,20:05.030,2,907.0,743.0,1068.0,964.0,1409.0,767.0,1570.0,991.0
28847,20:05.530,2,803.0,685.0,969.0,915.0,1306.0,703.0,1464.0,923.0
28863,20:06.030,2,698.0,539.0,870.0,765.0,1209.0,572.0,1367.0,793.0
28878,20:06.530,2,679.0,483.0,846.0,695.0,1204.0,515.0,1360.0,741.0
28893,20:07.032,2,713.0,495.0,881.0,719.0,1229.0,537.0,1387.0,760.0
28908,20:07.532,2,1490.0,610.0,1655.0,829.0,983.0,580.0,1141.0,787.0
28923,20:08.032,2,983.0,561.0,1144.0,778.0,1483.0,598.0,1649.0,816.0
28938,20:08.532,2,841.0,573.0,1008.0,802.0,1341.0,609.0,1502.0,830.0
28953,20:09.032,2,843.0,576.0,1011.0,805.0,1338.0,608.0,1498.0,826.0
28967,20:09.532,2,823.0,593.0,989.0,819.0,1319.0,612.0,1478.0,839.0
28982,20:10.032,2,865.0,612.0,1031.0,841.0,1359.0,636.0,1517.0,853.0
28997,20:10.532,2,906.0,622.0,1065.0,841.0,1371.0,658.0,1531.0,874.0
29011,20:11.000,2,893.0,679.0,1055.0,892.0,1392.0,717.0,1552.0,933.0
29026,20:11.500,2,906.0,606.0,1066.0,840.0,1410.0,644.0,1572.0,859.0
29041,20:12.042,2,1893.0,638.0,2094.0,875.0,1344.0,644.0,1505.0,867.0
29056,20:12.500,1,1863.0,539.0,2068.0,789.0,,,,
29071,20:13.000,2,2006.0,515.0,2229.0,773.0,1420.0,516.0,1589.0,750.0
29086,20:13.500,2,494.0,610.0,682.0,853.0,1048.0,639.0,1205.0,863.0
29101,20:14.000,2,547.0,599.0,732.0,844.0,1085.0,630.0,1239.0,857.0
29116,20:14.500,2,709.0,726.0,881.0,957.0,1219.0,750.0,1375.0,976.0
29131,20:15.002,2,773.0,642.0,941.0,870.0,1279.0,666.0,1435.0,888.0
29146,20:15.502,2,763.0,631.0,931.0,859.0,1275.0,652.0,1433.0,874.0
29161,20:16.002,2,777.0,628.0,944.0,857.0,1285.0,641.0,1444.0,860.0
29176,20:16.502,2,922.0,558.0,1084.0,783.0,1405.0,566.0,1566.0,790.0
29191,20:17.002,2,1441.0,527.0,1603.0,757.0,945.0,525.0,1107.0,768.0
29206,20:17.502,2,899.0,551.0,1062.0,773.0,1376.0,548.0,1534.0,770.0
29221,20:18.002,2,764.0,531.0,933.0,764.0,1206.0,570.0,1366.0,789.0
29237,20:18.527,2,793.0,525.0,963.0,754.0,1269.0,563.0,1426.0,782.0
29252,20:19.028,2,783.0,578.0,951.0,806.0,1268.0,615.0,1423.0,834.0
29267,20:19.528,2,787.0,575.0,955.0,801.0,1278.0,605.0,1433.0,824.0
29282,20:20.028,2,782.0,569.0,949.0,797.0,1274.0,603.0,1431.0,814.0
29297,20:20.528,2,1303.0,592.0,1461.0,812.0,811.0,567.0,978.0,795.0
29309,20:21.003,2,1667.0,611.0,1843.0,844.0,1167.0,601.0,1328.0,821.0
29326,20:21.528,1,1847.0,633.0,2052.0,886.0,,,,
29341,20:22.028,1,1829.0,590.0,2033.0,842.0,,,,
29356,20:22.528,1,1762.0,593.0,1956.0,842.0,,,,
29371,20:23.030,1,1686.0,596.0,1872.0,833.0,,,,
29386,20:23.530,2,1640.0,593.0,1823.0,832.0,2254.0,603.0,2477.0,873.0
29401,20:24.030,2,1775.0,606.0,1960.0,838.0,1260.0,593.0,1420.0,814.0
29416,20:24.530,2,1081.0,624.0,1241.0,845.0,1571.0,642.0,1740.0,871.0
29431,20:25.030,2,1559.0,561.0,1730.0,788.0,1069.0,544.0,1228.0,772.0
29446,20:25.530,2,1005.0,528.0,1166.0,755.0,1496.0,534.0,1659.0,762.0
29461,20:26.030,2,981.0,542.0,1141.0,790.0,1469.0,542.0,1632.0,771.0
29476,20:26.530,2,1005.0,485.0,1164.0,708.0,1497.0,494.0,1661.0,723.0
29491,20:27.032,2,1015.0,550.0,1174.0,772.0,1498.0,563.0,1659.0,783.0
29506,20:27.532,2,1017.0,660.0,1178.0,890.0,1494.0,672.0,1655.0,899.0
29521,20:28.032,2,1029.0,621.0,1187.0,839.0,1510.0,639.0,1675.0,857.0
29536,20:28.532,2,1513.0,596.0,1679.0,811.0,1029.0,576.0,1189.0,789.0
29551,20:29.032,2,1035.0,582.0,1196.0,810.0,1517.0,588.0,1682.0,809.0
29566,20:29.532,2,1037.0,517.0,1201.0,750.0,1524.0,523.0,1690.0,744.0
29581,20:30.032,2,1507.0,537.0,1671.0,765.0,1013.0,540.0,1171.0,769.0
29596,20:30.532,2,1025.0,577.0,1186.0,804.0,1512.0,589.0,1678.0,805.0
29610,20:31.000,2,926.0,612.0,1093.0,848.0,1438.0,602.0,1595.0,833.0
29624,20:31.500,2,417.0,489.0,630.0,763.0,1013.0,484.0,1170.0,713.0
29639,20:32.000,2,254.0,363.0,497.0,666.0,896.0,427.0,1057.0,669.0
29654,20:32.500,2,504.0,423.0,714.0,717.0,1125.0,473.0,1280.0,694.0
29669,20:33.000,2,1663.0,565.0,1841.0,791.0,1155.0,493.0,1318.0,732.0
29684,20:33.500,2,1140.0,558.0,1294.0,782.0,1600.0,669.0,1771.0,898.0
29699,20:34.000,2,1591.0,676.0,1760.0,905.0,1120.0,576.0,1275.0,785.0
29714,20:34.500,2,1560.0,656.0,1727.0,884.0,1086.0,548.0,1240.0,776.0
29729,20:35.002,2,1547.0,657.0,1714.0,882.0,1102.0,554.0,1258.0,766.0
29744,20:35.502,2,1533.0,661.0,1700.0,893.0,1124.0,574.0,1276.0,785.0
29759,20:36.002,2,1523.0,657.0,1692.0,881.0,1127.0,563.0,1277.0,768.0
29774,20:36.502,2,1520.0,713.0,1684.0,927.0,1124.0,614.0,1271.0,809.0
29789,20:37.002,2,1545.0,591.0,1714.0,811.0,1121.0,490.0,1274.0,697.0
29804,20:37.502,2,1557.0,631.0,1726.0,857.0,1063.0,550.0,1216.0,767.0
29819,20:38.002,2,1030.0,546.0,1187.0,774.0,1554.0,616.0,1723.0,849.0
29835,20:38.527,2,1051.0,537.0,1212.0,767.0,1563.0,604.0,1735.0,839.0
29850,20:39.028,2,1491.0,646.0,1654.0,863.0,984.0,569.0,1145.0,796.0
29865,20:39.528,2,1020.0,547.0,1177.0,771.0,1520.0,618.0,1687.0,840.0
29880,20:40.028,2,1506.0,625.0,1673.0,846.0,1013.0,553.0,1167.0,772.0
29895,20:40.528,2,1021.0,559.0,1176.0,779.0,1517.0,636.0,1685.0,857.0
29910,20:41.028,2,1521.0,647.0,1688.0,865.0,1041.0,577.0,1198.0,798.0
29925,20:41.528,2,1540.0,623.0,1707.0,849.0,1045.0,555.0,1201.0,774.0
29940,20:42.028,2,1560.0,630.0,1729.0,856.0,1069.0,558.0,1225.0,782.0
29955,20:42.528,2,1027.0,552.0,1186.0,777.0,1516.0,624.0,1684.0,843.0
29970,20:43.030,2,1599.0,722.0,1771.0,953.0,1090.0,642.0,1247.0,864.0
29985,20:43.530,2,1077.0,552.0,1234.0,787.0,1572.0,623.0,1744.0,853.0
30000,20:44.030,2,1101.0,535.0,1261.0,759.0,1577.0,605.0,1751.0,829.0
30015,20:44.530,2,1550.0,619.0,1719.0,847.0,1070.0,557.0,1226.0,781.0
30030,20:45.030,2,1077.0,528.0,1236.0,751.0,1564.0,604.0,1736.0,835.0
30045,20:45.530,2,1568.0,593.0,1743.0,824.0,1083.0,518.0,1239.0,737.0
30060,20:46.030,2,1085.0,528.0,1241.0,743.0,1589.0,609.0,1762.0,836.0
30075,20:46.530,2,1085.0,656.0,1241.0,869.0,1585.0,746.0,1757.0,967.0
30090,20:47.032,2,1646.0,675.0,1823.0,904.0,1139.0,584.0,1296.0,800.0
30105,20:47.532,2,1617.0,642.0,1791.0,873.0,1124.0,554.0,1281.0,773.0
30120,20:48.032,2,1094.0,550.0,1252.0,770.0,1587.0,637.0,1762.0,863.0
30135,20:48.532,2,1579.0,655.0,1754.0,884.0,1082.0,566.0,1241.0,789.0
30150,20:49.032,2,1556.0,647.0,1725.0,877.0,1051.0,567.0,1211.0,788.0
30165,20:49.532,2,1540.0,600.0,1711.0,831.0,1034.0,529.0,1194.0,750.0
30180,20:50.032,2,834.0,555.0,996.0,786.0,1339.0,622.0,1499.0,842.0
30195,20:50.532,2,858.0,543.0,1021.0,768.0,1361.0,617.0,1521.0,839.0
30209,20:51.000,2,924.0,546.0,1086.0,770.0,1425.0,618.0,1588.0,851.0
30224,20:51.500,2,951.0,557.0,1110.0,776.0,1450.0,632.0,1616.0,858.0
30239,20:52.000,2,931.0,657.0,1093.0,874.0,1431.0,734.0,1591.0,959.0
30254,20:52.500,2,887.0,653.0,1045.0,873.0,1398.0,729.0,1559.0,944.0
30269,20:53.000,2,841.0,462.0,1005.0,695.0,1372.0,540.0,1533.0,760.0
30284,20:53.500,2,1398.0,652.0,1563.0,869.0,880.0,571.0,1041.0,794.0
30299,20:54.000,2,865.0,370.0,1032.0,603.0,1382.0,460.0,1544.0,691.0
30314,20:54.500,2,874.0,352.0,1038.0,579.0,1406.0,439.0,1572.0,680.0
30329,20:55.002,2,1548.0,602.0,1716.0,830.0,1032.0,527.0,1190.0,741.0
30344,20:55.502,2,1557.0,684.0,1728.0,916.0,1042.0,616.0,1198.0,829.0
30359,20:56.002,2,1033.0,589.0,1193.0,816.0,1547.0,653.0,1716.0,887.0
30374,20:56.502,2,1553.0,642.0,1722.0,872.0,1032.0,574.0,1191.0,800.0
30390,20:57.027,2,977.0,624.0,1135.0,839.0,1488.0,701.0,1652.0,917.0
30405,20:57.527,2,956.0,561.0,1116.0,785.0,1464.0,645.0,1629.0,867.0
30420,20:58.027,2,1439.0,646.0,1601.0,874.0,932.0,576.0,1094.0,797.0
30435,20:58.527,2,869.0,675.0,1033.0,899.0,1370.0,758.0,1530.0,981.0
30450,20:59.028,2,1445.0,714.0,1608.0,940.0,949.0,647.0,1107.0,858.0
30465,20:59.528,2,954.0,611.0,1111.0,828.0,1467.0,680.0,1632.0,905.0
30480,21:00.028,2,891.0,627.0,1051.0,844.0,1405.0,718.0,1568.0,935.0
30495,21:00.528,2,1000.0,660.0,1160.0,881.0,1505.0,785.0,1677.0,1024.0
30510,21:01.028,2,1537.0,757.0,1708.0,994.0,1036.0,641.0,1193.0,866.0
30525,21:01.528,2,1615.0,739.0,1791.0,969.0,1099.0,626.0,1257.0,842.0
30540,21:02.028,2,1076.0,588.0,1233.0,807.0,1594.0,683.0,1768.0,914.0
30555,21:02.528,2,1571.0,655.0,1745.0,892.0,1047.0,568.0,1206.0,785.0
30570,21:03.030,2,1023.0,655.0,1180.0,873.0,1540.0,741.0,1708.0,972.0
30585,21:03.530,2,984.0,583.0,1145.0,798.0,1488.0,678.0,1653.0,901.0
30600,21:04.030,2,1375.0,668.0,1535.0,892.0,862.0,575.0,1026.0,795.0
30615,21:04.530,2,866.0,550.0,1030.0,768.0,1376.0,642.0,1538.0,869.0
30630,21:05.030,2,874.0,555.0,1036.0,779.0,1385.0,656.0,1548.0,874.0
30645,21:05.530,2,893.0,533.0,1056.0,755.0,1426.0,624.0,1588.0,855.0
30660,21:06.030,2,861.0,393.0,1028.0,626.0,1403.0,486.0,1570.0,718.0
30675,21:06.530,2,870.0,413.0,1039.0,652.0,1414.0,513.0,1583.0,747.0
30690,21:07.032,2,899.0,385.0,1066.0,621.0,1443.0,471.0,1616.0,715.0
30705,21:07.532,2,890.0,556.0,1050.0,778.0,1396.0,657.0,1560.0,878.0
30720,21:08.032,2,857.0,464.0,1021.0,688.0,1376.0,571.0,1535.0,788.0
30735,21:08.532,2,888.0,626.0,1050.0,845.0,1404.0,723.0,1567.0,939.0
30750,21:09.032,2,1532.0,743.0,1702.0,964.0,1015.0,635.0,1171.0,851.0
30765,21:09.532,2,973.0,685.0,1132.0,894.0,1485.0,835.0,1652.0,1061.0
30780,21:10.032,2,898.0,646.0,1056.0,862.0,1417.0,774.0,1580.0,1005.0
30795,21:10.533,2,916.0,619.0,1074.0,828.0,1408.0,725.0,1571.0,950.0
30809,21:11.000,2,964.0,596.0,1122.0,814.0,1451.0,689.0,1617.0,916.0
30824,21:11.500,2,930.0,552.0,1088.0,769.0,1425.0,625.0,1587.0,853.0
30839,21:12.000,2,913.0,537.0,1074.0,773.0,1421.0,598.0,1584.0,829.0
30854,21:12.500,2,1445.0,677.0,1611.0,908.0,934.0,619.0,1095.0,837.0
30869,21:13.000,2,837.0,644.0,1002.0,859.0,1355.0,701.0,1515.0,914.0
30884,21:13.500,2,832.0,659.0,996.0,877.0,1347.0,713.0,1508.0,934.0
30899,21:14.000,2,794.0,731.0,959.0,949.0,1310.0,759.0,1467.0,989.0
30914,21:14.502,2,1328.0,722.0,1484.0,944.0,820.0,669.0,985.0,901.0
30929,21:15.002,2,833.0,609.0,994.0,847.0,1338.0,667.0,1498.0,891.0
30944,21:15.502,2,932.0,595.0,1097.0,812.0,1412.0,662.0,1574.0,895.0
30960,21:16.027,2,1488.0,641.0,1654.0,868.0,996.0,552.0,1160.0,772.0
30975,21:16.527,2,968.0,535.0,1132.0,754.0,1462.0,632.0,1630.0,858.0
30990,21:17.027,2,1417.0,590.0,1580.0,813.0,919.0,512.0,1080.0,736.0
31005,21:17.527,2,944.0,482.0,1106.0,711.0,1453.0,568.0,1620.0,796.0
31020,21:18.027,2,1449.0,591.0,1613.0,824.0,930.0,521.0,1092.0,743.0
31035,21:18.528,2,904.0,528.0,1065.0,748.0,1421.0,597.0,1583.0,827.0
31050,21:19.028,2,1440.0,613.0,1603.0,846.0,922.0,566.0,1086.0,783.0
31065,21:19.528,2,914.0,500.0,1079.0,720.0,1439.0,568.0,1604.0,796.0
31080,21:20.028,2,1430.0,598.0,1592.0,826.0,910.0,532.0,1072.0,751.0
31095,21:20.528,2,902.0,527.0,1064.0,752.0,1418.0,594.0,1579.0,820.0
31110,21:21.028,2,903.0,528.0,1064.0,753.0,1413.0,603.0,1575.0,835.0
31125,21:21.528,2,875.0,511.0,1037.0,736.0,1385.0,583.0,1544.0,803.0
31140,21:22.028,2,559.0,654.0,738.0,885.0,1094.0,736.0,1251.0,967.0
31155,21:22.530,2,650.0,603.0,821.0,838.0,1170.0,672.0,1324.0,892.0
31170,21:23.030,2,678.0,582.0,848.0,805.0,1214.0,627.0,1369.0,857.0
31185,21:23.530,2,681.0,582.0,851.0,810.0,1219.0,626.0,1373.0,856.0
31200,21:24.030,2,702.0,557.0,872.0,788.0,1224.0,623.0,1380.0,846.0
31215,21:24.530,2,719.0,592.0,888.0,817.0,1241.0,661.0,1396.0,884.0
31230,21:25.030,2,741.0,511.0,909.0,737.0,1264.0,581.0,1418.0,795.0
31245,21:25.530,2,657.0,532.0,831.0,763.0,1188.0,601.0,1342.0,825.0
31260,21:26.030,2,734.0,533.0,904.0,758.0,1256.0,609.0,1412.0,828.0
31275,21:26.532,2,741.0,538.0,910.0,763.0,1259.0,610.0,1413.0,836.0
31290,21:27.032,2,696.0,557.0,864.0,783.0,1215.0,622.0,1372.0,847.0
31305,21:27.532,2,729.0,541.0,896.0,775.0,1241.0,613.0,1397.0,838.0
31320,21:28.032,2,735.0,543.0,903.0,765.0,1244.0,615.0,1397.0,832.0
31335,21:28.532,2,745.0,520.0,912.0,748.0,1266.0,602.0,1422.0,819.0
31350,21:29.032,2,734.0,525.0,903.0,751.0,1256.0,605.0,1411.0,815.0
31365,21:29.532,2,709.0,521.0,879.0,750.0,1251.0,602.0,1405.0,816.0
31380,21:30.032,2,707.0,499.0,877.0,725.0,1247.0,581.0,1401.0,794.0
31394,21:30.500,2,714.0,655.0,881.0,878.0,1250.0,735.0,1403.0,957.0
31409,21:31.000,2,744.0,595.0,909.0,816.0,1276.0,659.0,1432.0,879.0
31424,21:31.500,2,779.0,532.0,946.0,759.0,1297.0,615.0,1456.0,842.0
31439,21:32.000,2,790.0,523.0,956.0,747.0,1296.0,601.0,1454.0,826.0
31454,21:32.500,2,810.0,560.0,974.0,781.0,1323.0,627.0,1481.0,855.0
31469,21:33.000,2,1433.0,635.0,1594.0,857.0,930.0,560.0,1090.0,779.0
31484,21:33.500,2,1465.0,639.0,1633.0,875.0,957.0,570.0,1113.0,803.0
31499,21:34.000,2,1454.0,641.0,1619.0,871.0,950.0,577.0,1109.0,805.0
31514,21:34.502,2,893.0,570.0,1052.0,795.0,1404.0,644.0,1565.0,865.0
31529,21:35.002,2,914.0,559.0,1076.0,784.0,1425.0,634.0,1586.0,861.0
31545,21:35.527,2,1515.0,654.0,1683.0,886.0,1016.0,561.0,1173.0,788.0
31560,21:36.027,2,1499.0,622.0,1666.0,850.0,1010.0,537.0,1170.0,752.0
31575,21:36.527,2,1487.0,637.0,1650.0,856.0,1002.0,562.0,1160.0,776.0
31590,21:37.027,2,1488.0,642.0,1653.0,872.0,969.0,566.0,1127.0,783.0
31605,21:37.527,2,973.0,600.0,1132.0,815.0,1493.0,666.0,1654.0,896.0
31620,21:38.027,2,970.0,586.0,1131.0,813.0,1493.0,647.0,1656.0,871.0
31635,21:38.528,2,970.0,600.0,1128.0,820.0,1498.0,665.0,1661.0,895.0
31650,21:39.028,2,946.0,588.0,1104.0,810.0,1483.0,652.0,1646.0,882.0
31665,21:39.528,2,927.0,590.0,1084.0,811.0,1451.0,648.0,1615.0,875.0
31680,21:40.028,2,1490.0,641.0,1653.0,867.0,966.0,582.0,1124.0,803.0
31695,21:40.528,2,966.0,584.0,1125.0,804.0,1480.0,641.0,1643.0,866.0
31710,21:41.028,2,987.0,596.0,1146.0,815.0,1489.0,647.0,1653.0,875.0
31725,21:41.528,2,1506.0,667.0,1671.0,899.0,1008.0,620.0,1163.0,842.0
31740,21:42.028,2,1496.0,657.0,1659.0,882.0,991.0,620.0,1150.0,835.0
31755,21:42.530,2,993.0,612.0,1150.0,840.0,1430.0,670.0,1599.0,891.0
31770,21:43.030,2,993.0,615.0,1151.0,832.0,1395.0,690.0,1567.0,906.0
31785,21:43.530,2,1356.0,718.0,1534.0,943.0,984.0,634.0,1145.0,855.0
31800,21:44.030,2,1421.0,680.0,1601.0,905.0,989.0,623.0,1148.0,841.0
31815,21:44.530,2,989.0,608.0,1148.0,828.0,1482.0,632.0,1661.0,860.0
31830,21:45.030,2,1536.0,595.0,1701.0,850.0,984.0,615.0,1142.0,833.0
31845,21:45.530,2,863.0,739.0,1025.0,963.0,1499.0,788.0,1658.0,1024.0
31860,21:46.030,2,1006.0,731.0,1166.0,950.0,1633.0,812.0,1808.0,1056.0
31875,21:46.532,2,1036.0,685.0,1194.0,909.0,1664.0,761.0,1838.0,993.0
31890,21:47.032,2,1038.0,636.0,1199.0,860.0,1653.0,672.0,1819.0,897.0
31905,21:47.532,2,994.0,662.0,1154.0,889.0,1615.0,665.0,1781.0,898.0
31920,21:48.032,2,1034.0,598.0,1195.0,817.0,1690.0,600.0,1861.0,840.0
31935,21:48.532,2,1045.0,631.0,1204.0,845.0,1703.0,640.0,1874.0,885.0
31950,21:49.032,2,942.0,635.0,1099.0,852.0,1609.0,617.0,1773.0,863.0
31965,21:49.532,2,962.0,699.0,1121.0,918.0,1616.0,666.0,1788.0,878.0
31980,21:50.032,2,917.0,626.0,1075.0,846.0,1565.0,577.0,1735.0,783.0
31994,21:50.500,2,847.0,626.0,1007.0,852.0,1492.0,565.0,1655.0,764.0
32009,21:51.000,2,860.0,575.0,1020.0,798.0,1510.0,527.0,1674.0,724.0
32024,21:51.500,2,646.0,570.0,817.0,804.0,1314.0,622.0,1461.0,818.0
32039,21:52.000,2,753.0,590.0,921.0,819.0,1426.0,587.0,1583.0,798.0
32054,21:52.500,2,736.0,761.0,902.0,982.0,1400.0,826.0,1560.0,1061.0
32069,21:53.000,2,994.0,573.0,1153.0,797.0,1636.0,615.0,1807.0,872.0
32084,21:53.500,2,748.0,571.0,916.0,798.0,1385.0,580.0,1543.0,806.0
32099,21:54.000,2,505.0,567.0,687.0,812.0,1176.0,636.0,1327.0,867.0
32114,21:54.502,2,316.0,526.0,518.0,791.0,1072.0,607.0,1223.0,834.0
32129,21:55.002,2,708.0,482.0,875.0,714.0,1409.0,465.0,1571.0,693.0
32144,21:55.502,2,948.0,600.0,1102.0,826.0,1628.0,574.0,1800.0,795.0
32160,21:56.027,2,1705.0,606.0,1882.0,840.0,990.0,649.0,1139.0,861.0
