frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40475,21:39.500,21:39.532,2,901.0,642.0,1211.0,1099.0,1786.0,584.0,2080.0,981.0,,,,
40490,21:40.000,21:40.032,2,1128.0,614.0,1433.0,1072.0,2053.0,555.0,2398.0,977.0,,,,
40505,21:40.500,21:40.532,2,1230.0,671.0,1534.0,1117.0,2180.0,538.0,2555.0,992.0,,,,
40520,21:41.000,21:41.032,2,1195.0,647.0,1494.0,1098.0,2189.0,522.0,2554.0,982.0,,,,
40535,21:41.500,21:41.532,2,1179.0,640.0,1479.0,1088.0,2190.0,502.0,2552.0,964.0,,,,
40550,21:42.000,21:42.032,2,1173.0,637.0,1474.0,1089.0,2182.0,501.0,2553.0,966.0,,,,
40565,21:42.500,21:42.532,2,1143.0,667.0,1442.0,1126.0,2137.0,532.0,2523.0,993.0,,,,
40580,21:43.000,21:43.032,2,597.0,600.0,934.0,1086.0,1557.0,708.0,1818.0,1090.0,,,,
40595,21:43.500,21:43.532,2,1223.0,532.0,1467.0,900.0,116.0,357.0,544.0,920.0,,,,
40609,21:44.000,21:44.000,2,1316.0,433.0,1563.0,813.0,234.0,139.0,662.0,707.0,,,,
40624,21:44.500,21:44.500,2,343.0,162.0,751.0,717.0,1372.0,399.0,1626.0,782.0,,,,
40639,21:45.000,21:45.000,2,1403.0,393.0,1655.0,777.0,371.0,174.0,770.0,721.0,,,,
40654,21:45.500,21:45.500,2,1409.0,369.0,1663.0,759.0,362.0,165.0,760.0,713.0,,,,
40669,21:46.000,21:46.000,2,373.0,179.0,764.0,725.0,1426.0,395.0,1681.0,779.0,,,,
40684,21:46.500,21:46.500,2,452.0,207.0,827.0,744.0,1485.0,389.0,1747.0,775.0,,,,
40699,21:47.000,21:47.000,2,476.0,298.0,846.0,830.0,1490.0,504.0,1748.0,886.0,,,,
40714,21:47.500,21:47.500,2,472.0,244.0,847.0,779.0,1504.0,454.0,1768.0,840.0,,,,
40729,21:48.000,21:48.000,2,466.0,187.0,848.0,735.0,1499.0,408.0,1762.0,798.0,,,,
40744,21:48.500,21:48.502,2,456.0,199.0,842.0,742.0,1487.0,411.0,1750.0,798.0,,,,
40759,21:49.000,21:49.002,2,1338.0,390.0,1591.0,773.0,245.0,135.0,673.0,706.0,,,,
40774,21:49.500,21:49.502,2,261.0,134.0,672.0,705.0,1356.0,372.0,1608.0,755.0,,,,
40789,21:50.000,21:50.002,2,242.0,127.0,654.0,687.0,1351.0,376.0,1599.0,753.0,,,,
40804,21:50.500,21:50.502,2,183.0,102.0,608.0,684.0,1322.0,376.0,1569.0,754.0,,,,
40819,21:51.000,21:51.002,2,183.0,99.0,609.0,685.0,1320.0,370.0,1568.0,753.0,,,,
40834,21:51.500,21:51.502,2,218.0,120.0,636.0,689.0,1331.0,372.0,1580.0,754.0,,,,
40849,21:52.000,21:52.002,2,323.0,100.0,732.0,669.0,1424.0,334.0,1681.0,731.0,,,,
40864,21:52.500,21:52.503,2,1471.0,201.0,1744.0,628.0,266.0,-78.0,714.0,546.0,,,,
40879,21:53.000,21:53.003,1,1198.0,245.0,1449.0,644.0,,,,,,,,
40894,21:53.500,21:53.503,2,1244.0,408.0,1480.0,777.0,44.0,-120.0,553.0,533.0,,,,
40909,21:54.000,21:54.003,2,1353.0,579.0,1582.0,936.0,288.0,161.0,730.0,717.0,,,,
40924,21:54.500,21:54.503,2,1350.0,495.0,1584.0,866.0,255.0,96.0,698.0,672.0,,,,
40939,21:55.000,21:55.003,2,1342.0,438.0,1573.0,812.0,232.0,52.0,678.0,648.0,,,,
40954,21:55.500,21:55.503,2,1347.0,461.0,1576.0,829.0,253.0,95.0,691.0,671.0,,,,
40969,21:56.000,21:56.003,2,1340.0,482.0,1571.0,848.0,252.0,123.0,687.0,685.0,,,,
40985,21:56.500,21:56.528,2,1349.0,480.0,1580.0,847.0,259.0,122.0,692.0,687.0,,,,
41000,21:57.000,21:57.030,2,1297.0,459.0,1531.0,824.0,174.0,73.0,634.0,662.0,,,,
41015,21:57.500,21:57.530,2,1240.0,327.0,1487.0,710.0,40.0,-60.0,525.0,558.0,,,,
41030,21:58.000,21:58.030,2,1111.0,218.0,1368.0,616.0,-152.0,-109.0,330.0,498.0,,,,
41045,21:58.500,21:58.530,2,1111.0,212.0,1368.0,614.0,-204.0,-106.0,337.0,583.0,,,,
41060,21:59.000,21:59.030,2,1145.0,286.0,1397.0,672.0,-80.0,15.0,400.0,655.0,,,,
41075,21:59.500,21:59.530,2,1155.0,279.0,1408.0,667.0,-94.0,-21.0,400.0,642.0,,,,
41090,22:00.000,22:00.030,2,1163.0,283.0,1416.0,671.0,-49.0,-27.0,436.0,614.0,,,,
41105,22:00.500,22:00.530,2,1174.0,294.0,1424.0,679.0,-12.0,103.0,459.0,730.0,,,,
41120,22:01.000,22:01.030,2,1196.0,311.0,1441.0,697.0,45.0,152.0,499.0,754.0,,,,
41135,22:01.500,22:01.532,2,1194.0,312.0,1438.0,699.0,26.0,145.0,486.0,750.0,,,,
41150,22:02.000,22:02.032,2,1194.0,317.0,1439.0,704.0,28.0,159.0,487.0,756.0,,,,
41165,22:02.500,22:02.532,2,1197.0,315.0,1442.0,703.0,32.0,160.0,493.0,760.0,,,,
41180,22:03.000,22:03.032,2,1199.0,318.0,1445.0,704.0,34.0,156.0,492.0,759.0,,,,
41195,22:03.500,22:03.532,2,1195.0,317.0,1440.0,704.0,19.0,117.0,475.0,733.0,,,,
41210,22:04.000,22:04.032,1,1062.0,179.0,1387.0,678.0,,,,,,,,
41225,22:04.500,22:04.532,0,,,,,,,,,,,,
41240,22:05.000,22:05.032,0,,,,,,,,,,,,
41254,22:05.500,22:05.500,0,,,,,,,,,,,,
41269,22:06.000,22:06.000,0,,,,,,,,,,,,
41284,22:06.500,22:06.500,0,,,,,,,,,,,,
41299,22:07.000,22:07.000,0,,,,,,,,,,,,
41314,22:07.500,22:07.500,1,1145.0,324.0,1487.0,799.0,,,,,,,,
41329,22:08.000,22:08.000,1,1047.0,301.0,1394.0,790.0,,,,,,,,
41344,22:08.500,22:08.500,1,1046.0,325.0,1392.0,804.0,,,,,,,,
41359,22:09.000,22:09.000,1,1057.0,334.0,1398.0,818.0,,,,,,,,
41374,22:09.500,22:09.500,1,1095.0,370.0,1434.0,852.0,,,,,,,,
41389,22:10.000,22:10.002,1,1114.0,381.0,1455.0,849.0,,,,,,,,
41404,22:10.500,22:10.502,1,1093.0,446.0,1428.0,913.0,,,,,,,,
41419,22:11.000,22:11.002,2,871.0,659.0,1196.0,1125.0,1913.0,508.0,2240.0,911.0,,,,
41434,22:11.500,22:11.502,2,813.0,673.0,1136.0,1141.0,1838.0,537.0,2152.0,944.0,,,,
41449,22:12.000,22:12.002,2,860.0,630.0,1180.0,1116.0,1891.0,489.0,2209.0,905.0,,,,
41464,22:12.500,22:12.502,2,773.0,577.0,1103.0,1055.0,1809.0,477.0,2115.0,886.0,,,,
41479,22:13.000,22:13.002,2,1237.0,544.0,1485.0,925.0,25.0,391.0,471.0,990.0,,,,
41494,22:13.500,22:13.502,2,1334.0,418.0,1588.0,809.0,168.0,287.0,589.0,845.0,,,,
41509,22:14.000,22:14.003,2,235.0,314.0,641.0,856.0,1360.0,439.0,1616.0,829.0,,,,
41524,22:14.500,22:14.503,2,1356.0,429.0,1607.0,818.0,245.0,300.0,649.0,829.0,,,,
41539,22:15.000,22:15.003,2,1377.0,439.0,1628.0,822.0,191.0,383.0,609.0,959.0,,,,
41554,22:15.500,22:15.503,2,266.0,337.0,669.0,921.0,1383.0,442.0,1633.0,819.0,,,,
41570,22:16.000,22:16.028,2,333.0,324.0,723.0,876.0,1391.0,443.0,1644.0,822.0,,,,
41585,22:16.500,22:16.528,2,411.0,317.0,784.0,870.0,1438.0,427.0,1692.0,808.0,,,,
41600,22:17.000,22:17.028,2,654.0,370.0,997.0,872.0,1619.0,407.0,1893.0,796.0,,,,
41615,22:17.500,22:17.528,2,2027.0,244.0,2384.0,691.0,1024.0,365.0,1342.0,845.0,,,,
41630,22:18.000,22:18.028,2,1012.0,347.0,1331.0,832.0,2036.0,215.0,2396.0,674.0,,,,
41645,22:18.500,22:18.530,2,1019.0,357.0,1338.0,851.0,2033.0,229.0,2392.0,682.0,,,,
41660,22:19.000,22:19.030,2,1876.0,332.0,2201.0,759.0,889.0,431.0,1204.0,920.0,,,,
41675,22:19.500,22:19.530,2,771.0,455.0,1093.0,950.0,1771.0,424.0,2061.0,822.0,,,,
41690,22:20.000,22:20.030,2,1500.0,557.0,1754.0,929.0,486.0,288.0,888.0,842.0,,,,
41705,22:20.500,22:20.530,2,193.0,357.0,580.0,912.0,1281.0,284.0,1560.0,686.0,,,,
41720,22:21.000,22:21.030,2,66.0,889.0,428.0,1415.0,1097.0,632.0,1380.0,1014.0,,,,
41735,22:21.500,22:21.530,2,1173.0,751.0,1432.0,1115.0,170.0,900.0,519.0,1415.0,,,,
41750,22:22.000,22:22.030,2,1968.0,1107.0,2334.0,1523.0,926.0,1113.0,1229.0,1523.0,,,,
41765,22:22.500,22:22.532,2,1104.0,645.0,1424.0,1122.0,2198.0,733.0,2547.0,1190.0,,,,
41780,22:23.000,22:23.032,2,768.0,426.0,1085.0,918.0,1806.0,447.0,2107.0,850.0,,,,
41795,22:23.500,22:23.532,2,301.0,520.0,653.0,1036.0,1405.0,484.0,1666.0,866.0,,,,
41810,22:24.000,22:24.032,1,459.0,368.0,800.0,873.0,,,,,,,,
41825,22:24.500,22:24.532,2,541.0,209.0,913.0,765.0,1611.0,363.0,1882.0,753.0,,,,
41840,22:25.000,22:25.032,2,1613.0,290.0,1886.0,688.0,595.0,182.0,1019.0,723.0,,,,
41855,22:25.500,22:25.532,2,496.0,128.0,916.0,686.0,1474.0,242.0,1742.0,653.0,,,,
41870,22:26.000,22:26.032,2,590.0,149.0,961.0,677.0,1594.0,294.0,1872.0,693.0,,,,
41885,22:26.500,22:26.532,2,799.0,238.0,1139.0,770.0,1813.0,330.0,2109.0,748.0,,,,
41899,22:27.000,22:27.000,2,680.0,334.0,1022.0,863.0,1707.0,332.0,1994.0,737.0,,,,
41914,22:27.500,22:27.500,2,740.0,381.0,1062.0,872.0,1762.0,344.0,2053.0,746.0,,,,
41929,22:28.000,22:28.000,2,948.0,388.0,1263.0,895.0,2071.0,285.0,2368.0,736.0,,,,
41944,22:28.500,22:28.500,2,1052.0,304.0,1388.0,819.0,2098.0,292.0,2375.0,727.0,,,,
41959,22:29.000,22:29.000,2,1029.0,240.0,1376.0,772.0,2053.0,285.0,2339.0,717.0,,,,
41974,22:29.500,22:29.500,2,996.0,225.0,1322.0,728.0,1976.0,281.0,2285.0,703.0,,,,
41989,22:30.000,22:30.000,2,1957.0,272.0,2275.0,691.0,947.0,266.0,1259.0,766.0,,,,
42004,22:30.500,22:30.500,2,1987.0,253.0,2314.0,689.0,945.0,263.0,1262.0,774.0,,,,
42019,22:31.000,22:31.000,2,951.0,267.0,1268.0,779.0,1991.0,279.0,2325.0,723.0,,,,
42034,22:31.500,22:31.502,2,928.0,283.0,1234.0,782.0,1987.0,306.0,2317.0,744.0,,,,
42049,22:32.000,22:32.002,2,1980.0,320.0,2308.0,755.0,907.0,263.0,1219.0,765.0,,,,
42064,22:32.500,22:32.502,2,978.0,253.0,1303.0,771.0,1993.0,314.0,2319.0,749.0,,,,
42079,22:33.000,22:33.002,2,1985.0,311.0,2313.0,751.0,988.0,247.0,1317.0,755.0,,,,
42094,22:33.500,22:33.502,2,862.0,482.0,1178.0,978.0,1805.0,581.0,2093.0,981.0,,,,
42109,22:34.000,22:34.002,2,808.0,327.0,1138.0,840.0,1758.0,430.0,2042.0,835.0,,,,
42124,22:34.500,22:34.502,2,805.0,338.0,1134.0,843.0,1786.0,421.0,2073.0,828.0,,,,
42139,22:35.000,22:35.002,2,857.0,445.0,1176.0,940.0,1777.0,512.0,2061.0,907.0,,,,
42154,22:35.500,22:35.503,2,820.0,449.0,1140.0,939.0,1750.0,524.0,2035.0,912.0,,,,
42170,22:36.000,22:36.028,2,789.0,428.0,1116.0,922.0,1729.0,506.0,2011.0,899.0,,,,
42185,22:36.500,22:36.528,2,1443.0,531.0,1690.0,901.0,430.0,345.0,796.0,904.0,,,,
42200,22:37.000,22:37.028,2,424.0,330.0,792.0,864.0,1445.0,553.0,1692.0,918.0,,,,
42215,22:37.500,22:37.528,2,420.0,373.0,792.0,915.0,1451.0,577.0,1698.0,942.0,,,,
42230,22:38.000,22:38.028,2,544.0,488.0,892.0,1002.0,1572.0,595.0,1837.0,967.0,,,,
42245,22:38.500,22:38.528,2,607.0,452.0,949.0,963.0,1603.0,554.0,1870.0,930.0,,,,
42260,22:39.000,22:39.028,2,1601.0,536.0,1869.0,911.0,627.0,429.0,970.0,936.0,,,,
42275,22:39.500,22:39.528,2,643.0,301.0,994.0,811.0,1650.0,430.0,1920.0,811.0,,,,
42290,22:40.000,22:40.030,2,658.0,180.0,1012.0,706.0,1677.0,305.0,1957.0,704.0,,,,
42305,22:40.500,22:40.530,2,911.0,111.0,1251.0,614.0,1934.0,298.0,2259.0,705.0,,,,
42320,22:41.000,22:41.030,2,961.0,139.0,1297.0,636.0,1998.0,320.0,2336.0,742.0,,,,
42335,22:41.500,22:41.530,2,1999.0,320.0,2337.0,742.0,961.0,123.0,1297.0,636.0,,,,
42350,22:42.000,22:42.030,2,1991.0,328.0,2326.0,745.0,932.0,143.0,1271.0,662.0,,,,
42365,22:42.500,22:42.530,2,908.0,194.0,1244.0,701.0,1956.0,386.0,2284.0,785.0,,,,
42380,22:43.000,22:43.030,2,861.0,271.0,1194.0,769.0,1894.0,436.0,2204.0,825.0,,,,
42395,22:43.500,22:43.530,2,724.0,241.0,1072.0,755.0,1756.0,439.0,2043.0,811.0,,,,
42410,22:44.000,22:44.032,2,711.0,209.0,1059.0,729.0,1747.0,416.0,2033.0,797.0,,,,
42425,22:44.500,22:44.532,2,1739.0,390.0,2027.0,771.0,692.0,191.0,1045.0,707.0,,,,
42440,22:45.000,22:45.032,2,551.0,83.0,931.0,631.0,1630.0,314.0,1909.0,697.0,,,,
42455,22:45.500,22:45.532,2,1376.0,243.0,1639.0,625.0,190.0,-102.0,643.0,498.0,,,,
42470,22:46.000,22:46.032,1,1465.0,134.0,1736.0,549.0,,,,,,,,
42485,22:46.500,22:46.532,1,1563.0,83.0,1846.0,513.0,,,,,,,,
42500,22:47.000,22:47.032,1,1527.0,111.0,1811.0,534.0,,,,,,,,
42515,22:47.500,22:47.532,2,1077.0,326.0,1323.0,706.0,-206.0,-109.0,283.0,527.0,,,,
42530,22:48.000,22:48.032,1,481.0,526.0,770.0,919.0,,,,,,,,
42544,22:48.500,22:48.500,1,552.0,418.0,835.0,806.0,,,,,,,,
42559,22:49.000,22:49.000,1,660.0,380.0,937.0,760.0,,,,,,,,
42574,22:49.500,22:49.500,1,690.0,358.0,963.0,745.0,,,,,,,,
42589,22:50.000,22:50.000,1,700.0,354.0,971.0,735.0,,,,,,,,
42604,22:50.500,22:50.500,1,730.0,374.0,996.0,752.0,,,,,,,,
42619,22:51.000,22:51.000,1,769.0,392.0,1032.0,765.0,,,,,,,,
42634,22:51.500,22:51.500,2,1250.0,283.0,1502.0,663.0,46.0,-21.0,514.0,549.0,,,,
42649,22:52.000,22:52.000,2,1269.0,282.0,1521.0,662.0,99.0,16.0,547.0,577.0,,,,
42664,22:52.500,22:52.502,2,558.0,53.0,923.0,576.0,1596.0,176.0,1884.0,587.0,,,,
42679,22:53.000,22:53.002,1,1246.0,99.0,1581.0,605.0,,,,,,,,
42694,22:53.500,22:53.502,1,2124.0,-2.0,2553.0,543.0,,,,,,,,
42709,22:54.000,22:54.002,1,1970.0,-66.0,2409.0,490.0,,,,,,,,
42724,22:54.500,22:54.502,1,1830.0,-65.0,2269.0,474.0,,,,,,,,
42739,22:55.000,22:55.002,1,1541.0,100.0,1908.0,627.0,,,,,,,,
42754,22:55.500,22:55.502,2,537.0,188.0,899.0,736.0,1565.0,453.0,1834.0,845.0,,,,
42770,22:56.000,22:56.027,2,700.0,195.0,1054.0,725.0,1670.0,414.0,1946.0,808.0,,,,
42785,22:56.500,22:56.527,2,631.0,141.0,991.0,673.0,1610.0,386.0,1888.0,776.0,,,,
42800,22:57.000,22:57.028,2,668.0,138.0,1020.0,669.0,1643.0,362.0,1922.0,762.0,,,,
42815,22:57.500,22:57.528,2,707.0,134.0,1059.0,649.0,1657.0,365.0,1943.0,763.0,,,,
42830,22:58.000,22:58.028,2,727.0,132.0,1082.0,652.0,1666.0,367.0,1950.0,763.0,,,,
42845,22:58.500,22:58.528,2,734.0,125.0,1091.0,636.0,1677.0,363.0,1960.0,759.0,,,,
42860,22:59.000,22:59.028,2,742.0,125.0,1094.0,631.0,1685.0,363.0,1967.0,760.0,,,,
42875,22:59.500,22:59.528,2,636.0,199.0,984.0,718.0,1580.0,416.0,1849.0,806.0,,,,
42890,23:00.000,23:00.028,2,238.0,435.0,632.0,981.0,1246.0,543.0,1490.0,908.0,,,,
42905,23:00.500,23:00.528,2,251.0,415.0,643.0,962.0,1259.0,527.0,1505.0,898.0,,,,
42920,23:01.000,23:01.028,2,232.0,400.0,632.0,940.0,1252.0,524.0,1496.0,894.0,,,,
42935,23:01.500,23:01.530,2,1266.0,525.0,1514.0,894.0,254.0,388.0,644.0,944.0,,,,
42950,23:02.000,23:02.030,2,259.0,381.0,649.0,921.0,1276.0,520.0,1519.0,888.0,,,,
42965,23:02.500,23:02.530,2,286.0,381.0,668.0,919.0,1302.0,502.0,1547.0,872.0,,,,
42980,23:03.000,23:03.030,2,1163.0,352.0,1404.0,732.0,55.0,266.0,498.0,836.0,,,,
42995,23:03.500,23:03.530,2,1162.0,351.0,1405.0,732.0,74.0,272.0,513.0,830.0,,,,
43010,23:04.000,23:04.030,2,1166.0,349.0,1406.0,718.0,74.0,266.0,514.0,817.0,,,,
43025,23:04.500,23:04.530,1,967.0,452.0,1209.0,821.0,,,,,,,,
43040,23:05.000,23:05.030,1,1043.0,373.0,1286.0,748.0,,,,,,,,
43055,23:05.500,23:05.532,2,1062.0,361.0,1302.0,737.0,-179.0,-88.0,302.0,481.0,,,,
43070,23:06.000,23:06.032,2,1122.0,306.0,1364.0,683.0,-107.0,-78.0,381.0,551.0,,,,
43085,23:06.500,23:06.532,2,1120.0,295.0,1364.0,679.0,-90.0,-79.0,400.0,557.0,,,,
43100,23:07.000,23:07.032,2,1112.0,298.0,1356.0,686.0,-91.0,-77.0,401.0,574.0,,,,
43115,23:07.500,23:07.532,2,1117.0,290.0,1359.0,671.0,-108.0,-112.0,391.0,553.0,,,,
43130,23:08.000,23:08.032,2,1117.0,295.0,1359.0,677.0,-107.0,-111.0,390.0,551.0,,,,
43145,23:08.500,23:08.532,2,1110.0,297.0,1356.0,682.0,-92.0,-116.0,390.0,542.0,,,,
43160,23:09.000,23:09.032,2,84.0,174.0,521.0,744.0,1206.0,440.0,1446.0,822.0,,,,
43175,23:09.500,23:09.532,2,1340.0,535.0,1585.0,904.0,337.0,485.0,705.0,983.0,,,,
43189,23:10.000,23:10.000,2,262.0,574.0,639.0,1085.0,1276.0,562.0,1522.0,926.0,,,,
43204,23:10.500,23:10.500,2,267.0,568.0,645.0,1077.0,1289.0,550.0,1538.0,913.0,,,,
43219,23:11.000,23:11.000,2,1271.0,534.0,1516.0,898.0,240.0,533.0,625.0,1050.0,,,,
43234,23:11.500,23:11.500,2,1295.0,566.0,1539.0,929.0,319.0,558.0,691.0,1081.0,,,,
43249,23:12.000,23:12.000,2,1238.0,514.0,1484.0,877.0,282.0,484.0,661.0,996.0,,,,
43264,23:12.500,23:12.500,2,1243.0,504.0,1488.0,868.0,289.0,472.0,666.0,993.0,,,,
43279,23:13.000,23:13.000,2,1256.0,500.0,1502.0,861.0,305.0,471.0,680.0,999.0,,,,
43294,23:13.500,23:13.500,2,1263.0,502.0,1510.0,867.0,310.0,483.0,684.0,1001.0,,,,
43309,23:14.000,23:14.000,2,1264.0,500.0,1510.0,867.0,299.0,480.0,678.0,995.0,,,,
43324,23:14.500,23:14.502,2,1269.0,498.0,1514.0,866.0,287.0,473.0,665.0,994.0,,,,
43339,23:15.000,23:15.002,2,283.0,471.0,663.0,984.0,1269.0,492.0,1514.0,857.0,,,,
43354,23:15.500,23:15.502,2,286.0,462.0,664.0,979.0,1277.0,487.0,1523.0,853.0,,,,
43369,23:16.000,23:16.002,2,285.0,455.0,662.0,971.0,1281.0,482.0,1527.0,848.0,,,,
43384,23:16.500,23:16.502,2,1288.0,483.0,1532.0,843.0,254.0,437.0,639.0,967.0,,,,
43400,23:17.000,23:17.027,2,1291.0,480.0,1534.0,838.0,182.0,424.0,583.0,937.0,,,,
43415,23:17.500,23:17.527,2,1289.0,475.0,1532.0,834.0,177.0,415.0,579.0,923.0,,,,
43430,23:18.000,23:18.027,2,1305.0,475.0,1547.0,836.0,212.0,411.0,604.0,927.0,,,,
43445,23:18.500,23:18.528,2,1457.0,462.0,1713.0,829.0,451.0,458.0,801.0,920.0,,,,
43460,23:19.000,23:19.028,2,1512.0,477.0,1770.0,843.0,533.0,456.0,873.0,911.0,,,,
43475,23:19.500,23:19.528,2,1519.0,479.0,1775.0,844.0,527.0,463.0,876.0,906.0,,,,
43490,23:20.000,23:20.028,2,1511.0,488.0,1767.0,856.0,502.0,476.0,861.0,921.0,,,,
43505,23:20.500,23:20.528,2,659.0,599.0,1001.0,1034.0,1650.0,588.0,1921.0,962.0,,,,
43520,23:21.000,23:21.028,2,709.0,546.0,1037.0,979.0,1703.0,558.0,1972.0,942.0,,,,
43535,23:21.500,23:21.528,2,675.0,549.0,1011.0,968.0,1671.0,547.0,1939.0,921.0,,,,
43550,23:22.000,23:22.028,2,675.0,560.0,1013.0,979.0,1665.0,554.0,1934.0,932.0,,,,
43565,23:22.500,23:22.530,2,674.0,564.0,1002.0,1019.0,1651.0,553.0,1918.0,932.0,,,,
43580,23:23.000,23:23.030,2,1627.0,546.0,1894.0,921.0,671.0,568.0,997.0,1030.0,,,,
43595,23:23.500,23:23.530,2,1581.0,621.0,1843.0,993.0,623.0,627.0,955.0,1098.0,,,,
43610,23:24.000,23:24.030,2,1587.0,618.0,1849.0,992.0,627.0,620.0,960.0,1083.0,,,,
43625,23:24.500,23:24.530,2,1546.0,629.0,1805.0,1000.0,588.0,632.0,924.0,1097.0,,,,
43640,23:25.000,23:25.030,2,788.0,526.0,1102.0,985.0,1745.0,572.0,2022.0,957.0,,,,
43655,23:25.500,23:25.530,2,665.0,560.0,990.0,1021.0,1626.0,626.0,1886.0,1002.0,,,,
43670,23:26.000,23:26.030,2,625.0,538.0,953.0,1007.0,1589.0,608.0,1848.0,989.0,,,,
43685,23:26.500,23:26.530,2,1593.0,519.0,1851.0,893.0,625.0,455.0,956.0,922.0,,,,
43700,23:27.000,23:27.032,2,581.0,534.0,915.0,1010.0,1563.0,598.0,1818.0,969.0,,,,
43715,23:27.500,23:27.532,2,551.0,489.0,891.0,967.0,1541.0,550.0,1795.0,918.0,,,,
43730,23:28.000,23:28.032,2,570.0,513.0,905.0,989.0,1552.0,568.0,1807.0,941.0,,,,
43745,23:28.500,23:28.532,2,607.0,422.0,940.0,899.0,1595.0,494.0,1856.0,873.0,,,,
43760,23:29.000,23:29.032,2,679.0,545.0,1004.0,1019.0,1646.0,691.0,1906.0,1065.0,,,,
43775,23:29.500,23:29.532,2,780.0,654.0,1088.0,1110.0,1724.0,793.0,1991.0,1179.0,,,,
43790,23:30.000,23:30.032,2,564.0,584.0,897.0,1070.0,1538.0,716.0,1787.0,1087.0,,,,
43805,23:30.500,23:30.532,1,586.0,469.0,925.0,954.0,,,,,,,,
43820,23:31.000,23:31.023,1,527.0,399.0,876.0,891.0,,,,,,,,
43835,23:31.500,23:31.500,1,-35.0,327.0,410.0,911.0,,,,,,,,
43850,23:32.000,23:32.000,1,-162.0,341.0,308.0,929.0,,,,,,,,
43865,23:32.500,23:32.500,1,-171.0,243.0,296.0,833.0,,,,,,,,
43880,23:33.000,23:33.000,1,163.0,156.0,547.0,700.0,,,,,,,,
43895,23:33.500,23:33.500,1,20.0,216.0,427.0,773.0,,,,,,,,
43910,23:34.000,23:34.000,1,-15.0,265.0,393.0,819.0,,,,,,,,
43925,23:34.500,23:34.500,1,-156.0,401.0,271.0,955.0,,,,,,,,
43940,23:35.000,23:35.000,1,-184.0,444.0,228.0,1001.0,,,,,,,,
43955,23:35.500,23:35.502,0,,,,,,,,,,,,
43970,23:36.000,23:36.002,0,,,,,,,,,,,,
43985,23:36.500,23:36.502,0,,,,,,,,,,,,
44000,23:37.000,23:37.002,1,-4.0,200.0,407.0,752.0,,,,,,,,
44016,23:37.500,23:37.527,1,-58.0,102.0,368.0,658.0,,,,,,,,
44031,23:38.000,23:38.027,1,49.0,88.0,469.0,645.0,,,,,,,,
44046,23:38.500,23:38.527,1,41.0,147.0,459.0,719.0,,,,,,,,
44061,23:39.000,23:39.027,1,20.0,151.0,435.0,716.0,,,,,,,,
44076,23:39.500,23:39.527,1,-114.0,60.0,317.0,630.0,,,,,,,,
44091,23:40.000,23:40.028,1,-186.0,58.0,266.0,628.0,,,,,,,,
44106,23:40.500,23:40.528,1,-190.0,96.0,241.0,674.0,,,,,,,,
44121,23:41.000,23:41.028,1,-142.0,146.0,300.0,740.0,,,,,,,,
44136,23:41.500,23:41.528,1,-40.0,125.0,385.0,692.0,,,,,,,,
44151,23:42.000,23:42.028,1,134.0,85.0,574.0,685.0,,,,,,,,
44166,23:42.500,23:42.528,1,360.0,216.0,781.0,835.0,,,,,,,,
44181,23:43.000,23:43.028,1,196.0,82.0,622.0,680.0,,,,,,,,
44196,23:43.500,23:43.528,1,276.0,100.0,673.0,667.0,,,,,,,,
44211,23:44.000,23:44.028,1,261.0,85.0,661.0,651.0,,,,,,,,
44226,23:44.500,23:44.530,1,271.0,69.0,671.0,631.0,,,,,,,,
44241,23:45.000,23:45.030,1,292.0,87.0,682.0,646.0,,,,,,,,
44256,23:45.500,23:45.530,1,124.0,69.0,548.0,652.0,,,,,,,,
44271,23:46.000,23:46.030,2,-100.0,161.0,346.0,751.0,1237.0,349.0,1509.0,729.0,,,,
44286,23:46.500,23:46.530,1,1118.0,301.0,1388.0,712.0,,,,,,,,
44301,23:47.000,23:47.030,2,1136.0,314.0,1407.0,727.0,-188.0,80.0,271.0,668.0,,,,
44316,23:47.500,23:47.530,2,1161.0,311.0,1426.0,734.0,-105.0,115.0,335.0,690.0,,,,
44331,23:48.000,23:48.030,2,1140.0,332.0,1408.0,727.0,-112.0,124.0,324.0,694.0,,,,
44346,23:48.500,23:48.532,2,1118.0,324.0,1387.0,729.0,-164.0,130.0,303.0,716.0,,,,
44361,23:49.000,23:49.032,2,1097.0,348.0,1367.0,747.0,-190.0,170.0,283.0,757.0,,,,
44376,23:49.500,23:49.532,2,1112.0,356.0,1381.0,758.0,-163.0,186.0,302.0,767.0,,,,
44391,23:50.000,23:50.032,2,-99.0,296.0,327.0,866.0,1118.0,445.0,1384.0,841.0,,,,
44406,23:50.500,23:50.532,2,-51.0,435.0,371.0,995.0,1142.0,563.0,1403.0,948.0,,,,
44421,23:51.000,23:51.032,2,32.0,504.0,430.0,1051.0,1175.0,631.0,1435.0,1020.0,,,,
44436,23:51.500,23:51.532,2,104.0,381.0,487.0,908.0,1210.0,591.0,1468.0,963.0,,,,
44451,23:52.000,23:52.032,2,1207.0,569.0,1463.0,947.0,94.0,351.0,481.0,890.0,,,,
