frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41870,21:52.500,21:52.528,2,992.0,645.0,1179.0,901.0,1524.0,665.0,1704.0,911.0,,,,
41885,21:53.000,21:53.028,2,1441.0,655.0,1615.0,895.0,911.0,631.0,1100.0,888.0,,,,
41900,21:53.500,21:53.528,2,887.0,640.0,1078.0,898.0,1419.0,655.0,1593.0,898.0,,,,
41915,21:54.000,21:54.028,2,938.0,647.0,1127.0,905.0,1464.0,663.0,1641.0,903.0,,,,
41930,21:54.500,21:54.528,2,969.0,642.0,1157.0,898.0,1494.0,657.0,1671.0,895.0,,,,
41945,21:55.000,21:55.030,2,1003.0,654.0,1191.0,907.0,1528.0,665.0,1709.0,909.0,,,,
41960,21:55.500,21:55.530,2,1035.0,643.0,1218.0,898.0,1568.0,668.0,1750.0,908.0,,,,
41975,21:56.000,21:56.030,2,1032.0,706.0,1218.0,962.0,1566.0,719.0,1749.0,968.0,,,,
41990,21:56.500,21:56.530,2,1587.0,712.0,1773.0,960.0,1055.0,697.0,1239.0,953.0,,,,
42005,21:57.000,21:57.030,2,1054.0,669.0,1238.0,930.0,1588.0,692.0,1774.0,938.0,,,,
42020,21:57.500,21:57.530,2,1579.0,698.0,1766.0,941.0,1042.0,677.0,1228.0,932.0,,,,
42035,21:58.000,21:58.030,2,1046.0,672.0,1230.0,927.0,1584.0,694.0,1770.0,936.0,,,,
42050,21:58.500,21:58.530,2,1462.0,655.0,1642.0,897.0,919.0,616.0,1111.0,879.0,,,,
42065,21:59.000,21:59.032,2,1442.0,657.0,1621.0,899.0,899.0,618.0,1089.0,882.0,,,,
42080,21:59.500,21:59.532,2,922.0,610.0,1112.0,869.0,1464.0,645.0,1644.0,886.0,,,,
42095,22:00.000,22:00.032,2,951.0,591.0,1143.0,855.0,1495.0,638.0,1679.0,881.0,,,,
42110,22:00.500,22:00.532,2,953.0,580.0,1146.0,846.0,1499.0,625.0,1683.0,870.0,,,,
42125,22:01.000,22:01.032,2,1530.0,617.0,1715.0,860.0,983.0,560.0,1175.0,830.0,,,,
42140,22:01.500,22:01.532,2,1064.0,546.0,1251.0,812.0,1613.0,596.0,1806.0,852.0,,,,
42155,22:02.000,22:02.032,2,1033.0,517.0,1222.0,782.0,1586.0,570.0,1779.0,818.0,,,,
42170,22:02.500,22:02.532,2,1029.0,517.0,1220.0,783.0,1588.0,563.0,1774.0,816.0,,,,
42184,22:03.000,22:03.000,2,980.0,528.0,1175.0,793.0,1552.0,573.0,1725.0,817.0,,,,
42199,22:03.500,22:03.500,2,983.0,529.0,1177.0,796.0,1573.0,571.0,1737.0,814.0,,,,
42214,22:04.000,22:04.000,2,988.0,528.0,1180.0,795.0,1578.0,563.0,1740.0,810.0,,,,
42229,22:04.500,22:04.500,2,991.0,529.0,1183.0,794.0,1577.0,564.0,1740.0,810.0,,,,
42244,22:05.000,22:05.000,2,995.0,531.0,1187.0,796.0,1585.0,562.0,1745.0,811.0,,,,
42259,22:05.500,22:05.500,2,1000.0,531.0,1190.0,796.0,1584.0,565.0,1746.0,817.0,,,,
42274,22:06.000,22:06.000,2,1001.0,527.0,1192.0,792.0,1585.0,563.0,1747.0,813.0,,,,
42289,22:06.500,22:06.500,2,1004.0,527.0,1195.0,793.0,1581.0,562.0,1746.0,810.0,,,,
42304,22:07.000,22:07.002,2,1003.0,530.0,1194.0,795.0,1576.0,565.0,1744.0,812.0,,,,
42319,22:07.500,22:07.502,2,1000.0,529.0,1190.0,794.0,1568.0,567.0,1737.0,812.0,,,,
42334,22:08.000,22:08.002,2,1001.0,530.0,1191.0,795.0,1568.0,566.0,1739.0,813.0,,,,
42350,22:08.500,22:08.527,2,1005.0,530.0,1195.0,796.0,1570.0,566.0,1741.0,814.0,,,,
42365,22:09.000,22:09.027,2,1006.0,531.0,1197.0,797.0,1571.0,564.0,1744.0,814.0,,,,
42380,22:09.500,22:09.527,2,1013.0,532.0,1204.0,797.0,1578.0,567.0,1750.0,816.0,,,,
42395,22:10.000,22:10.027,2,1015.0,532.0,1205.0,796.0,1577.0,568.0,1750.0,816.0,,,,
42410,22:10.500,22:10.527,2,1017.0,533.0,1206.0,797.0,1578.0,567.0,1750.0,816.0,,,,
42425,22:11.000,22:11.028,2,1016.0,529.0,1206.0,793.0,1577.0,565.0,1751.0,813.0,,,,
42440,22:11.500,22:11.528,2,1019.0,525.0,1206.0,791.0,1555.0,572.0,1743.0,817.0,,,,
42455,22:12.000,22:12.028,2,1017.0,524.0,1206.0,790.0,1552.0,572.0,1742.0,820.0,,,,
42470,22:12.500,22:12.528,2,1015.0,526.0,1204.0,792.0,1556.0,575.0,1744.0,823.0,,,,
42485,22:13.000,22:13.028,2,1558.0,577.0,1745.0,822.0,1013.0,524.0,1203.0,789.0,,,,
42500,22:13.500,22:13.528,2,1556.0,582.0,1742.0,828.0,1013.0,525.0,1204.0,789.0,,,,
42515,22:14.000,22:14.028,2,1554.0,581.0,1741.0,830.0,1011.0,527.0,1203.0,791.0,,,,
42530,22:14.500,22:14.528,2,1010.0,533.0,1198.0,795.0,1553.0,583.0,1738.0,826.0,,,,
42545,22:15.000,22:15.030,2,1554.0,583.0,1740.0,827.0,996.0,518.0,1186.0,778.0,,,,
42560,22:15.500,22:15.530,2,975.0,526.0,1165.0,784.0,1548.0,587.0,1734.0,836.0,,,,
42575,22:16.000,22:16.030,2,988.0,528.0,1180.0,787.0,1557.0,588.0,1741.0,837.0,,,,
42590,22:16.500,22:16.530,2,997.0,540.0,1190.0,803.0,1556.0,592.0,1740.0,839.0,,,,
42605,22:17.000,22:17.030,2,996.0,540.0,1189.0,805.0,1553.0,593.0,1738.0,836.0,,,,
42620,22:17.500,22:17.530,2,996.0,543.0,1188.0,807.0,1551.0,594.0,1734.0,838.0,,,,
42635,22:18.000,22:18.030,2,998.0,544.0,1192.0,809.0,1555.0,595.0,1738.0,838.0,,,,
42650,22:18.500,22:18.530,2,1560.0,598.0,1744.0,844.0,1008.0,549.0,1202.0,811.0,,,,
42665,22:19.000,22:19.032,2,1022.0,538.0,1212.0,803.0,1570.0,592.0,1757.0,837.0,,,,
42680,22:19.500,22:19.532,2,1042.0,535.0,1236.0,802.0,1591.0,595.0,1779.0,841.0,,,,
42695,22:20.000,22:20.032,2,1055.0,544.0,1246.0,810.0,1599.0,600.0,1788.0,849.0,,,,
42710,22:20.500,22:20.532,2,1055.0,543.0,1247.0,807.0,1596.0,600.0,1784.0,846.0,,,,
42725,22:21.000,22:21.032,2,1057.0,540.0,1249.0,807.0,1595.0,599.0,1784.0,845.0,,,,
42740,22:21.500,22:21.532,2,1056.0,544.0,1247.0,809.0,1592.0,604.0,1780.0,847.0,,,,
42755,22:22.000,22:22.032,2,1057.0,545.0,1249.0,812.0,1594.0,607.0,1781.0,853.0,,,,
42770,22:22.500,22:22.532,2,1059.0,544.0,1252.0,814.0,1596.0,608.0,1783.0,856.0,,,,
42784,22:23.000,22:23.000,2,1046.0,546.0,1233.0,806.0,1594.0,606.0,1781.0,855.0,,,,
42799,22:23.500,22:23.500,2,1034.0,538.0,1212.0,790.0,1594.0,601.0,1781.0,850.0,,,,
42814,22:24.000,22:24.000,2,1034.0,537.0,1212.0,787.0,1597.0,601.0,1785.0,853.0,,,,
42829,22:24.500,22:24.500,2,1035.0,538.0,1212.0,786.0,1597.0,600.0,1787.0,851.0,,,,
42844,22:25.000,22:25.000,2,1030.0,537.0,1209.0,786.0,1594.0,597.0,1780.0,849.0,,,,
42859,22:25.500,22:25.500,2,1027.0,542.0,1205.0,790.0,1588.0,603.0,1775.0,852.0,,,,
42874,22:26.000,22:26.000,2,1036.0,551.0,1215.0,800.0,1597.0,614.0,1787.0,863.0,,,,
42889,22:26.500,22:26.500,2,1037.0,545.0,1215.0,793.0,1597.0,604.0,1785.0,857.0,,,,
42904,22:27.000,22:27.002,2,1597.0,622.0,1786.0,871.0,1037.0,558.0,1215.0,805.0,,,,
42919,22:27.500,22:27.502,2,1039.0,560.0,1219.0,808.0,1599.0,627.0,1788.0,877.0,,,,
42934,22:28.000,22:28.002,2,1040.0,576.0,1220.0,825.0,1598.0,637.0,1788.0,886.0,,,,
42950,22:28.500,22:28.527,2,1040.0,589.0,1218.0,836.0,1596.0,649.0,1783.0,894.0,,,,
42965,22:29.000,22:29.027,2,1050.0,604.0,1227.0,844.0,1607.0,662.0,1794.0,906.0,,,,
42980,22:29.500,22:29.527,2,1038.0,592.0,1211.0,834.0,1613.0,670.0,1800.0,916.0,,,,
42995,22:30.000,22:30.027,2,1080.0,582.0,1251.0,811.0,1615.0,667.0,1801.0,909.0,,,,
43010,22:30.500,22:30.527,2,1621.0,668.0,1810.0,909.0,1084.0,587.0,1254.0,813.0,,,,
43025,22:31.000,22:31.028,2,1088.0,603.0,1263.0,832.0,1620.0,671.0,1809.0,915.0,,,,
43040,22:31.500,22:31.528,2,1622.0,686.0,1810.0,930.0,1084.0,620.0,1256.0,848.0,,,,
43055,22:32.000,22:32.028,2,1605.0,640.0,1796.0,889.0,1067.0,582.0,1240.0,807.0,,,,
43070,22:32.500,22:32.528,2,1602.0,643.0,1792.0,892.0,1062.0,588.0,1234.0,812.0,,,,
43085,22:33.000,22:33.028,2,1602.0,640.0,1791.0,890.0,1059.0,588.0,1231.0,813.0,,,,
43100,22:33.500,22:33.528,2,1601.0,642.0,1789.0,890.0,1055.0,589.0,1227.0,815.0,,,,
43115,22:34.000,22:34.028,2,1048.0,586.0,1218.0,815.0,1594.0,635.0,1780.0,888.0,,,,
43130,22:34.500,22:34.528,2,1596.0,639.0,1781.0,890.0,1049.0,587.0,1219.0,817.0,,,,
43145,22:35.000,22:35.030,2,1043.0,581.0,1213.0,811.0,1592.0,630.0,1780.0,885.0,,,,
43160,22:35.500,22:35.530,2,1584.0,629.0,1772.0,881.0,1035.0,571.0,1208.0,804.0,,,,
43175,22:36.000,22:36.030,2,1040.0,574.0,1212.0,807.0,1589.0,629.0,1776.0,877.0,,,,
43190,22:36.500,22:36.530,2,1039.0,575.0,1211.0,809.0,1590.0,630.0,1777.0,883.0,,,,
43205,22:37.000,22:37.030,2,979.0,576.0,1154.0,813.0,1532.0,647.0,1712.0,889.0,,,,
43220,22:37.500,22:37.530,2,752.0,596.0,931.0,834.0,1321.0,669.0,1492.0,904.0,,,,
43235,22:38.000,22:38.030,2,730.0,607.0,911.0,846.0,1322.0,676.0,1493.0,911.0,,,,
43250,22:38.500,22:38.530,2,1329.0,697.0,1502.0,930.0,702.0,631.0,884.0,872.0,,,,
43265,22:39.000,22:39.032,2,1335.0,710.0,1507.0,949.0,711.0,647.0,891.0,890.0,,,,
43280,22:39.500,22:39.532,2,732.0,675.0,910.0,915.0,1348.0,751.0,1521.0,987.0,,,,
43295,22:40.000,22:40.032,2,758.0,665.0,931.0,896.0,1330.0,759.0,1503.0,991.0,,,,
43310,22:40.500,22:40.532,2,1314.0,740.0,1489.0,966.0,764.0,641.0,940.0,878.0,,,,
43325,22:41.000,22:41.032,2,1269.0,699.0,1442.0,927.0,699.0,631.0,878.0,871.0,,,,
43340,22:41.500,22:41.532,2,1262.0,644.0,1436.0,875.0,678.0,616.0,856.0,858.0,,,,
43355,22:42.000,22:42.032,2,1282.0,665.0,1458.0,897.0,695.0,634.0,872.0,875.0,,,,
43370,22:42.500,22:42.532,2,619.0,582.0,804.0,830.0,1219.0,596.0,1394.0,836.0,,,,
43384,22:43.000,22:43.000,2,1241.0,581.0,1412.0,818.0,637.0,580.0,819.0,825.0,,,,
43399,22:43.500,22:43.500,2,1319.0,590.0,1492.0,833.0,725.0,589.0,902.0,833.0,,,,
43414,22:44.000,22:44.000,2,1380.0,631.0,1555.0,861.0,790.0,623.0,961.0,856.0,,,,
43429,22:44.500,22:44.500,2,1373.0,639.0,1546.0,870.0,778.0,629.0,951.0,864.0,,,,
43444,22:45.000,22:45.000,2,1338.0,647.0,1509.0,872.0,737.0,632.0,912.0,866.0,,,,
43459,22:45.500,22:45.500,2,1354.0,647.0,1522.0,877.0,748.0,627.0,923.0,863.0,,,,
43474,22:46.000,22:46.000,2,754.0,639.0,926.0,876.0,1362.0,658.0,1529.0,887.0,,,,
43489,22:46.500,22:46.500,2,743.0,666.0,917.0,900.0,1356.0,670.0,1524.0,903.0,,,,
43504,22:47.000,22:47.002,2,1355.0,672.0,1522.0,905.0,707.0,683.0,889.0,904.0,,,,
43520,22:47.500,22:47.527,2,1372.0,694.0,1541.0,929.0,722.0,708.0,900.0,933.0,,,,
43535,22:48.000,22:48.027,2,1366.0,684.0,1534.0,920.0,730.0,699.0,906.0,929.0,,,,
43550,22:48.500,22:48.527,2,1370.0,681.0,1539.0,921.0,737.0,695.0,914.0,927.0,,,,
43565,22:49.000,22:49.027,2,1375.0,688.0,1542.0,922.0,738.0,695.0,916.0,927.0,,,,
43580,22:49.500,22:49.527,2,1380.0,681.0,1548.0,917.0,739.0,695.0,915.0,927.0,,,,
43595,22:50.000,22:50.027,2,1372.0,725.0,1538.0,965.0,731.0,725.0,908.0,967.0,,,,
43610,22:50.500,22:50.527,2,1344.0,764.0,1513.0,998.0,711.0,754.0,888.0,991.0,,,,
43625,22:51.000,22:51.028,2,226.0,839.0,450.0,1111.0,952.0,877.0,1119.0,1116.0,,,,
43640,22:51.500,22:51.528,2,807.0,828.0,977.0,1072.0,35.0,804.0,285.0,1088.0,,,,
43655,22:52.000,22:52.028,2,819.0,780.0,990.0,1019.0,66.0,740.0,309.0,1022.0,,,,
43670,22:52.500,22:52.528,2,150.0,708.0,380.0,981.0,878.0,758.0,1045.0,992.0,,,,
43685,22:53.000,22:53.028,2,550.0,710.0,733.0,958.0,1181.0,742.0,1343.0,973.0,,,,
43700,22:53.500,22:53.528,2,1345.0,705.0,1511.0,943.0,727.0,687.0,901.0,924.0,,,,
43715,22:54.000,22:54.028,2,704.0,661.0,879.0,902.0,1325.0,670.0,1492.0,904.0,,,,
43730,22:54.500,22:54.528,2,701.0,664.0,878.0,903.0,1324.0,685.0,1490.0,913.0,,,,
43745,22:55.000,22:55.030,2,1297.0,690.0,1460.0,924.0,672.0,694.0,848.0,936.0,,,,
43760,22:55.500,22:55.530,2,665.0,695.0,838.0,930.0,1286.0,688.0,1450.0,921.0,,,,
43775,22:56.000,22:56.030,2,1291.0,695.0,1455.0,930.0,666.0,703.0,843.0,944.0,,,,
43790,22:56.500,22:56.530,2,676.0,693.0,854.0,928.0,1303.0,687.0,1467.0,920.0,,,,
43805,22:57.000,22:57.030,2,1287.0,692.0,1451.0,924.0,663.0,699.0,837.0,934.0,,,,
43820,22:57.500,22:57.530,2,674.0,693.0,849.0,928.0,1300.0,696.0,1462.0,925.0,,,,
43835,22:58.000,22:58.030,2,1315.0,671.0,1478.0,915.0,692.0,686.0,866.0,920.0,,,,
43850,22:58.500,22:58.530,2,1313.0,667.0,1477.0,905.0,691.0,682.0,863.0,916.0,,,,
43865,22:59.000,22:59.032,2,794.0,665.0,964.0,898.0,1414.0,672.0,1583.0,916.0,,,,
43880,22:59.500,22:59.532,2,1777.0,709.0,1976.0,961.0,1143.0,673.0,1305.0,895.0,,,,
43895,23:00.000,23:00.032,2,1750.0,706.0,1944.0,956.0,1121.0,668.0,1286.0,895.0,,,,
43910,23:00.500,23:00.532,2,1735.0,707.0,1927.0,955.0,1105.0,670.0,1271.0,895.0,,,,
43925,23:01.000,23:01.032,2,1683.0,702.0,1869.0,945.0,1067.0,680.0,1231.0,905.0,,,,
43940,23:01.500,23:01.532,2,1630.0,685.0,1813.0,927.0,1023.0,672.0,1184.0,897.0,,,,
43955,23:02.000,23:02.032,2,1638.0,693.0,1823.0,934.0,1032.0,682.0,1194.0,906.0,,,,
43970,23:02.500,23:02.532,2,1658.0,699.0,1843.0,941.0,1050.0,692.0,1213.0,916.0,,,,
43984,23:03.000,23:03.000,2,1648.0,705.0,1829.0,945.0,1036.0,694.0,1200.0,918.0,,,,
43999,23:03.500,23:03.500,2,1655.0,694.0,1838.0,935.0,1045.0,687.0,1208.0,908.0,,,,
44014,23:04.000,23:04.000,2,1652.0,697.0,1836.0,940.0,1041.0,686.0,1205.0,908.0,,,,
44029,23:04.500,23:04.500,2,1570.0,665.0,1748.0,911.0,965.0,659.0,1130.0,889.0,,,,
44044,23:05.000,23:05.000,2,1534.0,660.0,1709.0,902.0,929.0,660.0,1095.0,888.0,,,,
44059,23:05.500,23:05.500,2,1551.0,653.0,1727.0,898.0,943.0,647.0,1110.0,878.0,,,,
44074,23:06.000,23:06.000,2,1549.0,655.0,1724.0,898.0,942.0,645.0,1107.0,873.0,,,,
44089,23:06.500,23:06.500,2,1523.0,641.0,1698.0,877.0,915.0,637.0,1083.0,866.0,,,,
44104,23:07.000,23:07.000,2,1535.0,637.0,1710.0,874.0,927.0,632.0,1095.0,863.0,,,,
44120,23:07.500,23:07.527,2,1517.0,641.0,1691.0,879.0,913.0,633.0,1079.0,862.0,,,,
44135,23:08.000,23:08.027,2,1519.0,650.0,1693.0,886.0,915.0,643.0,1082.0,874.0,,,,
44150,23:08.500,23:08.527,2,1526.0,689.0,1701.0,928.0,925.0,680.0,1089.0,905.0,,,,
44165,23:09.000,23:09.027,2,1483.0,694.0,1655.0,929.0,881.0,688.0,1049.0,915.0,,,,
44180,23:09.500,23:09.527,2,867.0,680.0,1035.0,909.0,1466.0,680.0,1639.0,916.0,,,,
44195,23:10.000,23:10.027,2,1403.0,695.0,1570.0,924.0,819.0,683.0,989.0,913.0,,,,
44210,23:10.500,23:10.527,2,802.0,667.0,972.0,898.0,1377.0,661.0,1536.0,905.0,,,,
44225,23:11.000,23:11.028,2,789.0,669.0,959.0,904.0,1367.0,658.0,1526.0,899.0,,,,
44240,23:11.500,23:11.528,2,800.0,665.0,970.0,896.0,1381.0,656.0,1541.0,892.0,,,,
44255,23:12.000,23:12.028,2,1383.0,655.0,1543.0,889.0,802.0,665.0,971.0,897.0,,,,
44270,23:12.500,23:12.528,2,876.0,655.0,1046.0,887.0,1454.0,640.0,1622.0,877.0,,,,
44285,23:13.000,23:13.028,2,873.0,653.0,1041.0,889.0,1451.0,645.0,1619.0,880.0,,,,
44300,23:13.500,23:13.528,2,874.0,655.0,1044.0,887.0,1459.0,644.0,1626.0,879.0,,,,
44315,23:14.000,23:14.028,2,876.0,661.0,1045.0,891.0,1462.0,650.0,1629.0,888.0,,,,
44330,23:14.500,23:14.528,2,811.0,677.0,981.0,910.0,1401.0,677.0,1566.0,910.0,,,,
44345,23:15.000,23:15.030,2,1415.0,690.0,1579.0,923.0,825.0,681.0,997.0,915.0,,,,
44360,23:15.500,23:15.530,2,1431.0,677.0,1598.0,914.0,817.0,680.0,986.0,914.0,,,,
44375,23:16.000,23:16.030,2,1361.0,686.0,1526.0,921.0,747.0,687.0,923.0,923.0,,,,
44390,23:16.500,23:16.530,2,757.0,688.0,930.0,923.0,1375.0,680.0,1537.0,915.0,,,,
44405,23:17.000,23:17.030,2,1381.0,677.0,1546.0,907.0,763.0,680.0,938.0,916.0,,,,
44420,23:17.500,23:17.530,2,1396.0,673.0,1561.0,910.0,780.0,685.0,951.0,917.0,,,,
44435,23:18.000,23:18.030,2,1400.0,676.0,1565.0,912.0,782.0,684.0,954.0,918.0,,,,
44450,23:18.500,23:18.530,2,1441.0,657.0,1607.0,897.0,810.0,671.0,980.0,905.0,,,,
44465,23:19.000,23:19.030,2,839.0,659.0,1012.0,896.0,1489.0,643.0,1649.0,881.0,,,,
44480,23:19.500,23:19.532,2,880.0,638.0,1049.0,871.0,1522.0,632.0,1686.0,874.0,,,,
44495,23:20.000,23:20.032,2,805.0,642.0,977.0,876.0,1475.0,636.0,1635.0,866.0,,,,
44510,23:20.500,23:20.532,2,1488.0,637.0,1653.0,868.0,770.0,653.0,944.0,884.0,,,,
44525,23:21.000,23:21.032,2,778.0,666.0,951.0,901.0,1493.0,650.0,1656.0,882.0,,,,
44540,23:21.500,23:21.532,2,1518.0,655.0,1686.0,892.0,805.0,674.0,977.0,907.0,,,,
44555,23:22.000,23:22.032,2,811.0,695.0,983.0,926.0,1522.0,674.0,1689.0,909.0,,,,
44570,23:22.500,23:22.532,2,823.0,662.0,995.0,899.0,1536.0,656.0,1702.0,893.0,,,,
44585,23:23.000,23:23.032,2,1557.0,683.0,1724.0,919.0,848.0,688.0,1017.0,919.0,,,,
44599,23:23.500,23:23.500,2,792.0,716.0,962.0,949.0,1493.0,692.0,1657.0,921.0,,,,
44614,23:24.000,23:24.000,2,838.0,694.0,1008.0,917.0,1510.0,686.0,1677.0,917.0,,,,
44629,23:24.500,23:24.500,2,861.0,682.0,1025.0,905.0,1521.0,676.0,1687.0,910.0,,,,
44644,23:25.000,23:25.000,2,871.0,675.0,1035.0,899.0,1524.0,669.0,1689.0,905.0,,,,
44659,23:25.500,23:25.500,2,1521.0,654.0,1689.0,892.0,860.0,658.0,1026.0,888.0,,,,
44674,23:26.000,23:26.000,2,1514.0,648.0,1680.0,886.0,851.0,651.0,1019.0,882.0,,,,
44689,23:26.500,23:26.500,2,1511.0,646.0,1675.0,885.0,848.0,652.0,1013.0,882.0,,,,
44704,23:27.000,23:27.000,2,844.0,643.0,1012.0,873.0,1529.0,643.0,1683.0,877.0,,,,
44720,23:27.500,23:27.527,2,846.0,636.0,1013.0,867.0,1546.0,640.0,1694.0,875.0,,,,
44735,23:28.000,23:28.027,2,846.0,638.0,1014.0,869.0,1545.0,647.0,1694.0,878.0,,,,
44750,23:28.500,23:28.527,2,849.0,633.0,1017.0,864.0,1546.0,642.0,1695.0,874.0,,,,
44765,23:29.000,23:29.027,2,850.0,632.0,1018.0,862.0,1538.0,640.0,1689.0,875.0,,,,
44780,23:29.500,23:29.527,2,1483.0,649.0,1652.0,885.0,852.0,630.0,1018.0,859.0,,,,
44795,23:30.000,23:30.027,2,1448.0,650.0,1613.0,887.0,848.0,626.0,1017.0,858.0,,,,
44810,23:30.500,23:30.527,2,1443.0,649.0,1601.0,883.0,839.0,631.0,1008.0,862.0,,,,
44825,23:31.000,23:31.027,2,1460.0,638.0,1626.0,875.0,837.0,623.0,1009.0,859.0,,,,
44840,23:31.500,23:31.528,2,1484.0,637.0,1654.0,873.0,849.0,624.0,1020.0,854.0,,,,
44855,23:32.000,23:32.028,1,1512.0,750.0,1688.0,979.0,,,,,,,,
44869,23:32.500,23:32.528,0,,,,,,,,,,,,
44884,23:33.000,23:33.028,0,,,,,,,,,,,,
44899,23:33.500,23:33.528,0,,,,,,,,,,,,
44914,23:34.000,23:34.028,0,,,,,,,,,,,,
44929,23:34.500,23:34.528,1,2061.0,803.0,2302.0,1081.0,,,,,,,,
44944,23:35.000,23:35.028,2,1302.0,710.0,1472.0,950.0,1920.0,773.0,2087.0,1041.0,,,,
44959,23:35.500,23:35.530,2,174.0,692.0,405.0,971.0,890.0,760.0,1030.0,1009.0,,,,
44974,23:36.000,23:36.030,1,592.0,639.0,758.0,897.0,,,,,,,,
44989,23:36.500,23:36.530,1,169.0,618.0,383.0,905.0,,,,,,,,
45004,23:37.000,23:37.030,1,12.0,611.0,249.0,902.0,,,,,,,,
45019,23:37.500,23:37.530,1,166.0,636.0,380.0,916.0,,,,,,,,
45034,23:38.000,23:38.030,2,543.0,589.0,730.0,840.0,1143.0,696.0,1302.0,926.0,,,,
45049,23:38.500,23:38.530,2,1568.0,704.0,1747.0,945.0,998.0,596.0,1160.0,829.0,,,,
45064,23:39.000,23:39.030,2,1585.0,714.0,1765.0,948.0,1011.0,575.0,1178.0,811.0,,,,
45079,23:39.500,23:39.532,2,1570.0,714.0,1752.0,954.0,999.0,593.0,1161.0,822.0,,,,
45094,23:40.000,23:40.032,2,1556.0,707.0,1732.0,941.0,975.0,586.0,1140.0,819.0,,,,
45109,23:40.500,23:40.532,2,1562.0,698.0,1740.0,934.0,978.0,576.0,1144.0,810.0,,,,
45124,23:41.000,23:41.032,2,1569.0,692.0,1747.0,926.0,983.0,575.0,1146.0,807.0,,,,
45139,23:41.500,23:41.532,2,1569.0,690.0,1748.0,923.0,983.0,575.0,1145.0,806.0,,,,
45154,23:42.000,23:42.032,2,1567.0,684.0,1745.0,916.0,978.0,571.0,1142.0,800.0,,,,
45169,23:42.500,23:42.532,2,1568.0,682.0,1748.0,912.0,978.0,570.0,1141.0,798.0,,,,
45184,23:43.000,23:43.032,2,1573.0,676.0,1752.0,912.0,983.0,567.0,1145.0,796.0,,,,
45198,23:43.500,23:43.500,2,1576.0,669.0,1757.0,911.0,988.0,568.0,1149.0,797.0,,,,
45213,23:44.000,23:44.000,2,1585.0,648.0,1765.0,892.0,993.0,564.0,1152.0,793.0,,,,
45228,23:44.500,23:44.500,2,1580.0,601.0,1761.0,851.0,972.0,555.0,1134.0,787.0,,,,
45243,23:45.000,23:45.000,2,1610.0,621.0,1798.0,870.0,986.0,582.0,1147.0,813.0,,,,
45258,23:45.500,23:45.500,2,1591.0,627.0,1775.0,876.0,961.0,582.0,1124.0,814.0,,,,
45273,23:46.000,23:46.000,2,1487.0,624.0,1658.0,859.0,862.0,578.0,1028.0,813.0,,,,
45288,23:46.500,23:46.500,2,1543.0,616.0,1719.0,855.0,926.0,568.0,1093.0,804.0,,,,
45304,23:47.000,23:47.025,2,1545.0,647.0,1718.0,884.0,914.0,594.0,1085.0,832.0,,,,
45319,23:47.500,23:47.527,2,1559.0,652.0,1732.0,895.0,925.0,592.0,1096.0,833.0,,,,
45334,23:48.000,23:48.027,2,1567.0,647.0,1741.0,889.0,933.0,587.0,1103.0,826.0,,,,
45349,23:48.500,23:48.527,2,924.0,585.0,1095.0,824.0,1553.0,646.0,1725.0,883.0,,,,
45364,23:49.000,23:49.027,2,1546.0,648.0,1718.0,883.0,938.0,590.0,1106.0,825.0,,,,
45379,23:49.500,23:49.527,2,1497.0,645.0,1666.0,882.0,897.0,592.0,1061.0,831.0,,,,
45394,23:50.000,23:50.027,2,1473.0,652.0,1643.0,887.0,861.0,608.0,1031.0,848.0,,,,
45409,23:50.500,23:50.527,2,1420.0,663.0,1587.0,897.0,797.0,637.0,973.0,878.0,,,,
45424,23:51.000,23:51.027,2,1419.0,652.0,1588.0,893.0,798.0,631.0,973.0,866.0,,,,
45439,23:51.500,23:51.528,2,1434.0,656.0,1600.0,899.0,814.0,632.0,986.0,871.0,,,,
45454,23:52.000,23:52.028,2,1460.0,661.0,1631.0,902.0,839.0,634.0,1007.0,872.0,,,,
45469,23:52.500,23:52.528,2,903.0,648.0,1065.0,883.0,1550.0,682.0,1717.0,921.0,,,,
45484,23:53.000,23:53.028,2,905.0,648.0,1067.0,885.0,1558.0,680.0,1723.0,920.0,,,,
45499,23:53.500,23:53.528,2,908.0,658.0,1068.0,893.0,1556.0,688.0,1722.0,925.0,,,,
45514,23:54.000,23:54.028,2,905.0,660.0,1073.0,895.0,1551.0,688.0,1725.0,940.0,,,,
45529,23:54.500,23:54.528,2,905.0,660.0,1074.0,895.0,1545.0,691.0,1721.0,934.0,,,,
45544,23:55.000,23:55.028,2,1559.0,717.0,1737.0,957.0,915.0,685.0,1087.0,913.0,,,,
45559,23:55.500,23:55.530,2,1559.0,721.0,1738.0,963.0,914.0,692.0,1083.0,921.0,,,,
45574,23:56.000,23:56.030,2,921.0,668.0,1091.0,898.0,1568.0,707.0,1747.0,949.0,,,,
45589,23:56.500,23:56.530,2,914.0,666.0,1083.0,896.0,1558.0,700.0,1738.0,942.0,,,,
45604,23:57.000,23:57.030,2,910.0,657.0,1079.0,891.0,1555.0,691.0,1733.0,934.0,,,,
45619,23:57.500,23:57.530,2,877.0,633.0,1048.0,868.0,1522.0,664.0,1697.0,908.0,,,,
