frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49723,27:05.000,27:05.008,2,1582.0,824.0,1762.0,1060.0,1024.0,802.0,1188.0,1030.0,,,,
49738,27:05.500,27:05.508,2,1582.0,812.0,1760.0,1043.0,1022.0,790.0,1186.0,1022.0,,,,
49753,27:06.000,27:06.008,2,1031.0,770.0,1196.0,1005.0,1593.0,803.0,1770.0,1036.0,,,,
49768,27:06.500,27:06.510,2,991.0,766.0,1156.0,1006.0,1547.0,817.0,1719.0,1050.0,,,,
49783,27:07.000,27:07.010,2,1569.0,780.0,1739.0,1012.0,1013.0,717.0,1177.0,954.0,,,,
49798,27:07.500,27:07.510,2,1559.0,760.0,1729.0,991.0,995.0,704.0,1157.0,938.0,,,,
49813,27:08.000,27:08.010,2,1018.0,708.0,1178.0,936.0,1573.0,748.0,1745.0,977.0,,,,
49828,27:08.500,27:08.510,2,1579.0,733.0,1753.0,966.0,1031.0,698.0,1193.0,921.0,,,,
49843,27:09.000,27:09.010,2,1593.0,740.0,1767.0,970.0,1041.0,703.0,1199.0,921.0,,,,
49858,27:09.500,27:09.510,2,1573.0,750.0,1747.0,980.0,1002.0,739.0,1159.0,965.0,,,,
49873,27:10.000,27:10.010,2,1590.0,699.0,1767.0,926.0,995.0,715.0,1154.0,947.0,,,,
49888,27:10.500,27:10.510,2,1022.0,674.0,1184.0,911.0,1629.0,681.0,1807.0,913.0,,,,
49903,27:11.000,27:11.012,2,1028.0,662.0,1189.0,900.0,1623.0,657.0,1801.0,897.0,,,,
49918,27:11.500,27:11.512,2,1611.0,618.0,1789.0,854.0,1020.0,619.0,1182.0,856.0,,,,
49933,27:12.000,27:12.012,2,1613.0,576.0,1788.0,807.0,1022.0,572.0,1184.0,815.0,,,,
49948,27:12.500,27:12.512,2,1031.0,529.0,1196.0,774.0,1619.0,552.0,1797.0,791.0,,,,
49963,27:13.000,27:13.012,2,1635.0,544.0,1811.0,781.0,1035.0,517.0,1200.0,759.0,,,,
49978,27:13.500,27:13.512,2,1620.0,542.0,1796.0,780.0,1020.0,506.0,1183.0,746.0,,,,
49993,27:14.000,27:14.012,2,1608.0,550.0,1783.0,786.0,1004.0,507.0,1165.0,744.0,,,,
50008,27:14.500,27:14.512,2,968.0,490.0,1132.0,728.0,1608.0,533.0,1781.0,773.0,,,,
50023,27:15.000,27:15.013,2,1621.0,473.0,1797.0,714.0,990.0,417.0,1154.0,654.0,,,,
50038,27:15.500,27:15.513,2,1035.0,476.0,1201.0,720.0,1629.0,505.0,1806.0,742.0,,,,
50053,27:16.000,27:16.013,2,1673.0,559.0,1858.0,798.0,1098.0,551.0,1261.0,783.0,,,,
50068,27:16.500,27:16.513,2,1685.0,543.0,1867.0,784.0,1103.0,520.0,1266.0,754.0,,,,
50083,27:17.000,27:17.013,2,1656.0,611.0,1835.0,850.0,1086.0,578.0,1251.0,814.0,,,,
50098,27:17.500,27:17.513,2,1583.0,713.0,1760.0,948.0,1008.0,693.0,1172.0,923.0,,,,
50113,27:18.000,27:18.013,2,1663.0,867.0,1851.0,1100.0,1061.0,882.0,1223.0,1120.0,,,,
50128,27:18.500,27:18.513,2,959.0,865.0,1121.0,1096.0,1559.0,865.0,1740.0,1097.0,,,,
50143,27:19.000,27:19.013,2,932.0,822.0,1093.0,1053.0,1522.0,854.0,1693.0,1079.0,,,,
50158,27:19.500,27:19.515,2,1545.0,822.0,1714.0,1047.0,962.0,794.0,1124.0,1018.0,,,,
50173,27:20.000,27:20.015,2,1571.0,785.0,1741.0,1016.0,1001.0,770.0,1163.0,1005.0,,,,
50188,27:20.500,27:20.507,2,1579.0,789.0,1752.0,1020.0,997.0,778.0,1160.0,1008.0,,,,
50203,27:21.000,27:21.007,2,1572.0,785.0,1744.0,1016.0,983.0,778.0,1143.0,1007.0,,,,
50218,27:21.500,27:21.507,2,1580.0,766.0,1756.0,998.0,984.0,760.0,1143.0,981.0,,,,
50233,27:22.000,27:22.007,2,1580.0,762.0,1756.0,996.0,988.0,761.0,1147.0,987.0,,,,
50248,27:22.500,27:22.507,2,1580.0,758.0,1756.0,991.0,995.0,751.0,1153.0,973.0,,,,
50263,27:23.000,27:23.007,2,1579.0,752.0,1753.0,983.0,1013.0,757.0,1174.0,990.0,,,,
50278,27:23.500,27:23.508,2,1578.0,758.0,1756.0,993.0,1019.0,767.0,1183.0,1000.0,,,,
50293,27:24.000,27:24.008,2,1017.0,754.0,1180.0,986.0,1577.0,757.0,1753.0,990.0,,,,
50308,27:24.500,27:24.508,2,1576.0,754.0,1750.0,985.0,1000.0,740.0,1162.0,967.0,,,,
50323,27:25.000,27:25.008,2,1578.0,768.0,1753.0,1001.0,992.0,759.0,1152.0,994.0,,,,
50338,27:25.500,27:25.508,2,1584.0,767.0,1760.0,999.0,997.0,756.0,1157.0,986.0,,,,
50353,27:26.000,27:26.008,2,1581.0,766.0,1758.0,999.0,997.0,765.0,1157.0,997.0,,,,
50368,27:26.500,27:26.508,2,1580.0,765.0,1757.0,998.0,1021.0,765.0,1185.0,999.0,,,,
50383,27:27.000,27:27.008,2,1576.0,764.0,1753.0,998.0,1038.0,763.0,1204.0,998.0,,,,
50398,27:27.500,27:27.508,2,1579.0,760.0,1756.0,995.0,1035.0,761.0,1204.0,986.0,,,,
50413,27:28.000,27:28.010,2,1582.0,770.0,1759.0,1002.0,1017.0,753.0,1180.0,977.0,,,,
50428,27:28.500,27:28.510,2,1580.0,774.0,1757.0,1006.0,976.0,759.0,1136.0,986.0,,,,
50443,27:29.000,27:29.010,2,1580.0,776.0,1757.0,1008.0,949.0,763.0,1106.0,993.0,,,,
50458,27:29.500,27:29.510,2,1581.0,784.0,1756.0,1015.0,921.0,770.0,1081.0,995.0,,,,
50473,27:30.000,27:30.010,2,968.0,775.0,1130.0,1011.0,1582.0,785.0,1758.0,1017.0,,,,
50488,27:30.500,27:30.510,2,1583.0,780.0,1759.0,1013.0,1027.0,778.0,1188.0,1009.0,,,,
50503,27:31.000,27:31.010,2,1582.0,777.0,1758.0,1009.0,1036.0,772.0,1197.0,1000.0,,,,
50518,27:31.500,27:31.510,2,1584.0,785.0,1761.0,1018.0,1021.0,780.0,1178.0,1012.0,,,,
50533,27:32.000,27:32.012,2,1591.0,785.0,1768.0,1019.0,978.0,769.0,1136.0,997.0,,,,
50548,27:32.500,27:32.512,2,1592.0,786.0,1769.0,1017.0,910.0,786.0,1071.0,1012.0,,,,
50563,27:33.000,27:33.012,2,1592.0,780.0,1771.0,1014.0,944.0,768.0,1101.0,994.0,,,,
50578,27:33.500,27:33.512,2,1596.0,784.0,1774.0,1017.0,1046.0,762.0,1208.0,990.0,,,,
50593,27:34.000,27:34.012,2,1596.0,806.0,1773.0,1031.0,1075.0,788.0,1239.0,1020.0,,,,
50608,27:34.500,27:34.512,2,1598.0,796.0,1776.0,1025.0,1043.0,782.0,1208.0,1015.0,,,,
50623,27:35.000,27:35.012,2,1022.0,754.0,1186.0,988.0,1604.0,770.0,1783.0,1003.0,,,,
50638,27:35.500,27:35.512,2,1601.0,775.0,1780.0,1010.0,1011.0,762.0,1172.0,994.0,,,,
50653,27:36.000,27:36.012,2,1599.0,781.0,1778.0,1015.0,1018.0,764.0,1179.0,996.0,,,,
50668,27:36.500,27:36.513,2,1599.0,780.0,1778.0,1015.0,1039.0,782.0,1201.0,1027.0,,,,
50683,27:37.000,27:37.013,2,1593.0,788.0,1772.0,1021.0,1044.0,784.0,1211.0,1025.0,,,,
50698,27:37.500,27:37.513,2,1596.0,771.0,1775.0,1006.0,1025.0,756.0,1189.0,982.0,,,,
50713,27:38.000,27:38.013,2,1592.0,788.0,1769.0,1020.0,968.0,769.0,1130.0,1001.0,,,,
50728,27:38.500,27:38.513,2,1591.0,805.0,1767.0,1034.0,1012.0,780.0,1173.0,1002.0,,,,
50743,27:39.000,27:39.013,2,1591.0,796.0,1768.0,1027.0,1053.0,781.0,1217.0,1014.0,,,,
50758,27:39.500,27:39.513,2,1083.0,779.0,1250.0,1017.0,1599.0,782.0,1778.0,1018.0,,,,
50773,27:40.000,27:40.013,2,1028.0,760.0,1196.0,1010.0,1595.0,767.0,1772.0,1002.0,,,,
50788,27:40.500,27:40.515,2,1004.0,758.0,1164.0,984.0,1596.0,768.0,1773.0,1001.0,,,,
50803,27:41.000,27:41.007,2,1593.0,771.0,1773.0,1006.0,1015.0,763.0,1177.0,998.0,,,,
50818,27:41.500,27:41.507,2,1596.0,770.0,1774.0,1004.0,1018.0,762.0,1180.0,994.0,,,,
50833,27:42.000,27:42.007,2,1598.0,771.0,1777.0,1006.0,1019.0,761.0,1179.0,997.0,,,,
50848,27:42.500,27:42.507,2,1027.0,754.0,1190.0,979.0,1595.0,771.0,1775.0,1007.0,,,,
50863,27:43.000,27:43.007,2,1601.0,761.0,1777.0,994.0,1064.0,748.0,1228.0,973.0,,,,
50878,27:43.500,27:43.507,2,1598.0,763.0,1775.0,995.0,1077.0,761.0,1245.0,991.0,,,,
50893,27:44.000,27:44.007,2,1599.0,772.0,1778.0,1007.0,1059.0,767.0,1224.0,991.0,,,,
50908,27:44.500,27:44.507,2,1601.0,769.0,1780.0,1003.0,1023.0,761.0,1184.0,996.0,,,,
50923,27:45.000,27:45.008,2,1598.0,773.0,1778.0,1008.0,1007.0,786.0,1173.0,1024.0,,,,
50938,27:45.500,27:45.508,2,1599.0,773.0,1778.0,1007.0,1004.0,788.0,1169.0,1025.0,,,,
50953,27:46.000,27:46.008,2,1599.0,768.0,1777.0,1001.0,1019.0,771.0,1181.0,1005.0,,,,
50968,27:46.500,27:46.508,2,1595.0,771.0,1775.0,1005.0,1027.0,758.0,1190.0,984.0,,,,
50983,27:47.000,27:47.008,2,1610.0,778.0,1788.0,1016.0,1044.0,763.0,1202.0,985.0,,,,
50998,27:47.500,27:47.508,2,1030.0,788.0,1191.0,1026.0,1628.0,813.0,1807.0,1046.0,,,,
51013,27:48.000,27:48.008,2,1641.0,808.0,1822.0,1042.0,1042.0,789.0,1206.0,1029.0,,,,
51028,27:48.500,27:48.508,2,1037.0,779.0,1199.0,1016.0,1638.0,798.0,1818.0,1032.0,,,,
51043,27:49.000,27:49.010,2,1034.0,777.0,1198.0,1018.0,1634.0,791.0,1815.0,1026.0,,,,
51058,27:49.500,27:49.510,2,1027.0,792.0,1192.0,1033.0,1621.0,799.0,1801.0,1033.0,,,,
51073,27:50.000,27:50.010,2,1637.0,785.0,1821.0,1022.0,1044.0,788.0,1206.0,1028.0,,,,
51088,27:50.500,27:50.510,2,1631.0,816.0,1815.0,1048.0,1044.0,828.0,1206.0,1071.0,,,,
51103,27:51.000,27:51.010,2,1633.0,790.0,1818.0,1026.0,1056.0,803.0,1216.0,1034.0,,,,
51118,27:51.500,27:51.510,2,1073.0,758.0,1235.0,989.0,1642.0,760.0,1826.0,995.0,,,,
51133,27:52.000,27:52.010,2,1086.0,759.0,1251.0,989.0,1641.0,770.0,1827.0,1007.0,,,,
51148,27:52.500,27:52.510,2,1627.0,770.0,1809.0,1009.0,1081.0,772.0,1245.0,1004.0,,,,
51163,27:53.000,27:53.010,2,1616.0,770.0,1798.0,1006.0,1075.0,777.0,1238.0,1013.0,,,,
51178,27:53.500,27:53.512,2,1614.0,759.0,1794.0,995.0,1073.0,766.0,1238.0,1000.0,,,,
51193,27:54.000,27:54.012,2,1616.0,754.0,1798.0,988.0,1072.0,759.0,1238.0,997.0,,,,
51208,27:54.500,27:54.512,2,1056.0,746.0,1221.0,982.0,1614.0,741.0,1797.0,975.0,,,,
51223,27:55.000,27:55.012,2,1046.0,747.0,1214.0,987.0,1619.0,744.0,1800.0,978.0,,,,
51238,27:55.500,27:55.512,2,1619.0,742.0,1800.0,973.0,1046.0,747.0,1214.0,983.0,,,,
51253,27:56.000,27:56.012,2,1634.0,726.0,1814.0,963.0,1054.0,732.0,1221.0,970.0,,,,
51268,27:56.500,27:56.512,2,1124.0,809.0,1287.0,1038.0,1699.0,778.0,1886.0,1020.0,,,,
51283,27:57.000,27:57.012,2,1313.0,751.0,1480.0,988.0,1900.0,729.0,2109.0,978.0,,,,
51298,27:57.500,27:57.512,2,1828.0,734.0,2031.0,977.0,1242.0,749.0,1398.0,970.0,,,,
51313,27:58.000,27:58.013,2,1785.0,730.0,1982.0,974.0,1212.0,748.0,1370.0,972.0,,,,
51328,27:58.500,27:58.513,2,1192.0,791.0,1364.0,1041.0,1713.0,779.0,1903.0,1020.0,,,,
51343,27:59.000,27:59.013,2,1687.0,798.0,1874.0,1033.0,1188.0,815.0,1361.0,1065.0,,,,
51358,27:59.500,27:59.513,2,1073.0,827.0,1238.0,1061.0,1710.0,808.0,1897.0,1044.0,,,,
51373,28:00.000,28:00.013,2,1710.0,802.0,1899.0,1034.0,986.0,828.0,1144.0,1055.0,,,,
51388,28:00.500,28:00.513,2,1710.0,781.0,1897.0,1020.0,1039.0,807.0,1200.0,1033.0,,,,
51403,28:01.000,28:01.013,2,1202.0,789.0,1369.0,1024.0,1698.0,781.0,1885.0,1021.0,,,,
51418,28:01.500,28:01.505,2,1693.0,771.0,1881.0,1016.0,1222.0,791.0,1392.0,1020.0,,,,
51433,28:02.000,28:02.007,2,1694.0,763.0,1884.0,1007.0,1160.0,779.0,1330.0,1017.0,,,,
51448,28:02.500,28:02.507,2,1135.0,788.0,1302.0,1029.0,1693.0,763.0,1883.0,1008.0,,,,
51463,28:03.000,28:03.007,2,1694.0,767.0,1883.0,1013.0,1179.0,767.0,1344.0,1002.0,,,,
51478,28:03.500,28:03.507,2,1173.0,763.0,1334.0,998.0,1694.0,765.0,1883.0,1010.0,,,,
51493,28:04.000,28:04.007,2,1691.0,765.0,1881.0,1010.0,1141.0,766.0,1301.0,997.0,,,,
51508,28:04.500,28:04.507,2,1691.0,762.0,1880.0,1005.0,1143.0,766.0,1304.0,997.0,,,,
51523,28:05.000,28:05.007,2,1209.0,758.0,1379.0,997.0,1697.0,757.0,1886.0,996.0,,,,
51538,28:05.500,28:05.507,2,1693.0,768.0,1883.0,1011.0,1214.0,783.0,1382.0,1020.0,,,,
51553,28:06.000,28:06.007,2,1687.0,770.0,1875.0,1012.0,1163.0,779.0,1324.0,1011.0,,,,
51568,28:06.500,28:06.508,2,1685.0,759.0,1875.0,998.0,1135.0,770.0,1294.0,997.0,,,,
51583,28:07.000,28:07.008,2,1675.0,768.0,1862.0,1008.0,1123.0,780.0,1284.0,1012.0,,,,
51598,28:07.500,28:07.508,2,1678.0,770.0,1866.0,1014.0,1141.0,784.0,1304.0,1016.0,,,,
51613,28:08.000,28:08.008,2,1667.0,786.0,1855.0,1023.0,1130.0,802.0,1291.0,1028.0,,,,
51628,28:08.500,28:08.508,2,1661.0,805.0,1852.0,1043.0,1116.0,809.0,1273.0,1035.0,,,,
51643,28:09.000,28:09.008,2,1687.0,757.0,1878.0,1006.0,1134.0,774.0,1292.0,999.0,,,,
51658,28:09.500,28:09.508,2,1700.0,730.0,1888.0,973.0,1095.0,749.0,1258.0,969.0,,,,
51673,28:10.000,28:10.008,2,1699.0,723.0,1885.0,961.0,1070.0,743.0,1234.0,968.0,,,,
51688,28:10.500,28:10.510,2,1692.0,712.0,1879.0,958.0,1135.0,722.0,1301.0,952.0,,,,
51703,28:11.000,28:11.010,2,1688.0,712.0,1876.0,950.0,1197.0,723.0,1359.0,949.0,,,,
51718,28:11.500,28:11.510,2,1684.0,732.0,1874.0,975.0,1178.0,748.0,1344.0,979.0,,,,
51733,28:12.000,28:12.010,2,1641.0,759.0,1823.0,998.0,1132.0,758.0,1300.0,987.0,,,,
51748,28:12.500,28:12.510,2,1090.0,788.0,1260.0,1018.0,1599.0,831.0,1775.0,1068.0,,,,
51763,28:13.000,28:13.010,2,1085.0,763.0,1253.0,995.0,1592.0,770.0,1770.0,1007.0,,,,
51778,28:13.500,28:13.510,2,1022.0,808.0,1192.0,1038.0,1521.0,806.0,1696.0,1036.0,,,,
51793,28:14.000,28:14.010,2,1000.0,802.0,1168.0,1032.0,1499.0,807.0,1670.0,1028.0,,,,
51808,28:14.500,28:14.510,2,1000.0,817.0,1164.0,1046.0,1505.0,808.0,1678.0,1035.0,,,,
51823,28:15.000,28:15.012,2,1522.0,813.0,1696.0,1040.0,1013.0,828.0,1177.0,1063.0,,,,
51838,28:15.500,28:15.512,2,1539.0,803.0,1714.0,1033.0,1014.0,819.0,1179.0,1055.0,,,,
51853,28:16.000,28:16.012,2,1553.0,784.0,1725.0,1017.0,1015.0,809.0,1180.0,1044.0,,,,
51868,28:16.500,28:16.512,2,1568.0,768.0,1742.0,1009.0,1031.0,792.0,1196.0,1028.0,,,,
51883,28:17.000,28:17.012,2,1590.0,771.0,1763.0,1005.0,1047.0,783.0,1211.0,1024.0,,,,
51898,28:17.500,28:17.512,2,1608.0,769.0,1780.0,1003.0,1080.0,779.0,1244.0,1015.0,,,,
51913,28:18.000,28:18.012,2,1610.0,766.0,1786.0,1002.0,1103.0,774.0,1266.0,1006.0,,,,
51928,28:18.500,28:18.512,2,1605.0,774.0,1780.0,1012.0,1050.0,767.0,1208.0,992.0,,,,
51943,28:19.000,28:19.013,2,1606.0,774.0,1780.0,1009.0,1031.0,775.0,1189.0,993.0,,,,
51958,28:19.500,28:19.513,2,1606.0,788.0,1779.0,1018.0,1058.0,781.0,1221.0,1009.0,,,,
51973,28:20.000,28:20.013,2,1587.0,909.0,1758.0,1145.0,1108.0,855.0,1272.0,1084.0,,,,
51988,28:20.500,28:20.513,2,1448.0,1068.0,1614.0,1308.0,976.0,988.0,1154.0,1235.0,,,,
52003,28:21.000,28:21.013,2,1327.0,903.0,1489.0,1136.0,784.0,856.0,963.0,1106.0,,,,
52018,28:21.500,28:21.505,2,662.0,809.0,847.0,1061.0,1266.0,860.0,1427.0,1085.0,,,,
52033,28:22.000,28:22.005,2,688.0,810.0,876.0,1073.0,1261.0,840.0,1419.0,1067.0,,,,
52048,28:22.500,28:22.505,2,774.0,765.0,955.0,1025.0,1296.0,806.0,1455.0,1033.0,,,,
52063,28:23.000,28:23.005,2,860.0,758.0,1033.0,995.0,1338.0,808.0,1498.0,1033.0,,,,
52078,28:23.500,28:23.507,2,1322.0,768.0,1482.0,996.0,827.0,711.0,998.0,947.0,,,,
52093,28:24.000,28:24.007,2,1333.0,772.0,1492.0,998.0,800.0,721.0,973.0,970.0,,,,
52108,28:24.500,28:24.507,2,1439.0,763.0,1601.0,993.0,899.0,721.0,1071.0,963.0,,,,
52123,28:25.000,28:25.007,2,880.0,728.0,1053.0,972.0,1426.0,766.0,1587.0,994.0,,,,
52138,28:25.500,28:25.507,2,885.0,728.0,1058.0,969.0,1433.0,766.0,1596.0,994.0,,,,
52153,28:26.000,28:26.007,2,929.0,712.0,1094.0,951.0,1473.0,748.0,1638.0,981.0,,,,
52168,28:26.500,28:26.507,2,1459.0,769.0,1628.0,1003.0,936.0,717.0,1103.0,945.0,,,,
52183,28:27.000,28:27.007,2,1455.0,788.0,1623.0,1020.0,993.0,737.0,1160.0,971.0,,,,
52198,28:27.500,28:27.507,2,1458.0,785.0,1626.0,1019.0,1044.0,738.0,1221.0,970.0,,,,
52213,28:28.000,28:28.008,2,1461.0,789.0,1628.0,1018.0,1076.0,764.0,1246.0,996.0,,,,
52228,28:28.500,28:28.508,2,1460.0,784.0,1627.0,1014.0,928.0,717.0,1094.0,953.0,,,,
52243,28:29.000,28:29.008,2,1470.0,777.0,1636.0,1009.0,801.0,708.0,960.0,921.0,,,,
52258,28:29.500,28:29.508,2,1473.0,782.0,1638.0,1010.0,751.0,706.0,908.0,928.0,,,,
52273,28:30.000,28:30.008,2,1481.0,776.0,1646.0,1006.0,837.0,712.0,997.0,929.0,,,,
52288,28:30.500,28:30.508,2,1476.0,776.0,1645.0,1009.0,932.0,729.0,1095.0,949.0,,,,
52303,28:31.000,28:31.008,2,1478.0,778.0,1645.0,1009.0,941.0,736.0,1106.0,959.0,,,,
52318,28:31.500,28:31.508,2,1483.0,777.0,1648.0,1007.0,917.0,748.0,1083.0,972.0,,,,
52333,28:32.000,28:32.010,2,1496.0,773.0,1663.0,1006.0,916.0,750.0,1081.0,979.0,,,,
52348,28:32.500,28:32.510,2,1499.0,777.0,1667.0,1009.0,939.0,755.0,1108.0,1000.0,,,,
52363,28:33.000,28:33.010,2,1495.0,777.0,1663.0,1011.0,939.0,761.0,1115.0,1017.0,,,,
52378,28:33.500,28:33.510,2,905.0,761.0,1078.0,1011.0,1492.0,777.0,1661.0,1009.0,,,,
52393,28:34.000,28:34.010,2,909.0,756.0,1082.0,999.0,1489.0,777.0,1656.0,1010.0,,,,
52408,28:34.500,28:34.510,2,939.0,753.0,1108.0,997.0,1498.0,772.0,1665.0,1008.0,,,,
52423,28:35.000,28:35.010,2,1501.0,773.0,1670.0,1006.0,953.0,761.0,1127.0,1012.0,,,,
52438,28:35.500,28:35.510,2,1447.0,706.0,1613.0,941.0,896.0,698.0,1076.0,952.0,,,,
52453,28:36.000,28:36.010,2,784.0,552.0,970.0,812.0,1365.0,571.0,1530.0,800.0,,,,
52468,28:36.500,28:36.512,2,716.0,748.0,903.0,1010.0,1300.0,745.0,1462.0,980.0,,,,
52483,28:37.000,28:37.012,2,516.0,1054.0,722.0,1344.0,1113.0,966.0,1282.0,1194.0,,,,
52498,28:37.500,28:37.512,2,465.0,1072.0,675.0,1369.0,1057.0,977.0,1224.0,1205.0,,,,
52513,28:38.000,28:38.012,2,566.0,1012.0,768.0,1306.0,1146.0,938.0,1312.0,1167.0,,,,
52528,28:38.500,28:38.512,2,676.0,964.0,869.0,1238.0,1262.0,913.0,1422.0,1141.0,,,,
52543,28:39.000,28:39.012,2,839.0,984.0,1010.0,1239.0,1423.0,1060.0,1582.0,1295.0,,,,
52558,28:39.500,28:39.512,2,843.0,1000.0,1014.0,1246.0,1422.0,1116.0,1582.0,1356.0,,,,
52573,28:40.000,28:40.012,2,859.0,934.0,1030.0,1179.0,1403.0,1026.0,1564.0,1270.0,,,,
52588,28:40.500,28:40.513,2,1427.0,1038.0,1594.0,1284.0,894.0,1012.0,1074.0,1279.0,,,,
52603,28:41.000,28:41.013,1,1409.0,1072.0,1573.0,1313.0,,,,,,,,
52618,28:41.500,28:41.505,2,1339.0,1114.0,1505.0,1355.0,794.0,1043.0,970.0,1299.0,,,,
52633,28:42.000,28:42.005,2,934.0,941.0,1097.0,1164.0,338.0,848.0,538.0,1106.0,,,,
52648,28:42.500,28:42.505,2,939.0,886.0,1103.0,1114.0,343.0,808.0,549.0,1074.0,,,,
52663,28:43.000,28:43.005,2,437.0,788.0,635.0,1051.0,1019.0,846.0,1180.0,1069.0,,,,
52678,28:43.500,28:43.505,2,536.0,757.0,721.0,1014.0,1106.0,827.0,1262.0,1056.0,,,,
52693,28:44.000,28:44.005,2,572.0,755.0,757.0,1003.0,1124.0,841.0,1282.0,1066.0,,,,
52708,28:44.500,28:44.505,2,645.0,746.0,824.0,984.0,1204.0,820.0,1363.0,1054.0,,,,
52723,28:45.000,28:45.007,2,1277.0,823.0,1436.0,1053.0,751.0,754.0,917.0,989.0,,,,
52738,28:45.500,28:45.507,2,676.0,770.0,852.0,1016.0,1216.0,838.0,1379.0,1069.0,,,,
52753,28:46.000,28:46.007,2,348.0,619.0,542.0,864.0,979.0,747.0,1140.0,975.0,,,,
52768,28:46.500,28:46.507,2,665.0,673.0,856.0,916.0,-87.0,611.0,146.0,884.0,,,,
52783,28:47.000,28:47.007,1,300.0,523.0,554.0,788.0,,,,,,,,
52798,28:47.500,28:47.507,1,195.0,713.0,450.0,974.0,,,,,,,,
52813,28:48.000,28:48.007,2,560.0,727.0,756.0,968.0,-110.0,746.0,140.0,1051.0,,,,
52828,28:48.500,28:48.507,2,916.0,639.0,1091.0,896.0,1425.0,670.0,1598.0,905.0,,,,
52843,28:49.000,28:49.008,2,1427.0,660.0,1607.0,900.0,908.0,614.0,1070.0,845.0,,,,
52858,28:49.500,28:49.508,2,1457.0,710.0,1634.0,933.0,952.0,665.0,1113.0,894.0,,,,
52873,28:50.000,28:50.008,2,931.0,705.0,1093.0,939.0,1441.0,722.0,1619.0,956.0,,,,
52888,28:50.500,28:50.508,2,913.0,706.0,1079.0,946.0,1425.0,719.0,1606.0,954.0,,,,
52903,28:51.000,28:51.008,2,900.0,707.0,1063.0,944.0,1414.0,715.0,1591.0,947.0,,,,
52918,28:51.500,28:51.508,2,890.0,711.0,1052.0,945.0,1403.0,710.0,1581.0,939.0,,,,
52933,28:52.000,28:52.008,2,884.0,721.0,1047.0,954.0,1397.0,718.0,1572.0,945.0,,,,
52948,28:52.500,28:52.508,2,880.0,722.0,1043.0,957.0,1392.0,715.0,1566.0,940.0,,,,
52963,28:53.000,28:53.008,2,878.0,723.0,1042.0,958.0,1393.0,714.0,1566.0,939.0,,,,
52978,28:53.500,28:53.510,2,878.0,726.0,1042.0,959.0,1395.0,716.0,1561.0,939.0,,,,
52993,28:54.000,28:54.010,2,882.0,725.0,1046.0,956.0,1400.0,715.0,1571.0,940.0,,,,
53008,28:54.500,28:54.510,2,1410.0,704.0,1581.0,935.0,890.0,701.0,1051.0,926.0,,,,
53023,28:55.000,28:55.010,2,886.0,705.0,1049.0,934.0,1409.0,707.0,1580.0,939.0,,,,
53038,28:55.500,28:55.510,2,1412.0,712.0,1583.0,947.0,887.0,703.0,1051.0,931.0,,,,
53053,28:56.000,28:56.010,2,1415.0,700.0,1585.0,932.0,894.0,693.0,1057.0,922.0,,,,
53068,28:56.500,28:56.510,2,1419.0,710.0,1592.0,936.0,902.0,707.0,1064.0,938.0,,,,
53083,28:57.000,28:57.010,2,910.0,662.0,1075.0,894.0,1427.0,657.0,1600.0,886.0,,,,
53098,28:57.500,28:57.512,2,1676.0,628.0,1863.0,876.0,1149.0,609.0,1312.0,840.0,,,,
53113,28:58.000,28:58.012,2,1168.0,584.0,1331.0,818.0,1703.0,621.0,1888.0,858.0,,,,
53128,28:58.500,28:58.512,2,1719.0,611.0,1903.0,852.0,1178.0,568.0,1339.0,800.0,,,,
53143,28:59.000,28:59.012,2,1655.0,592.0,1841.0,845.0,1138.0,566.0,1298.0,794.0,,,,
53158,28:59.500,28:59.512,2,1682.0,602.0,1864.0,855.0,1124.0,549.0,1281.0,777.0,,,,
53173,29:00.000,29:00.012,2,1668.0,628.0,1853.0,871.0,1123.0,580.0,1286.0,814.0,,,,
53188,29:00.500,29:00.512,2,1659.0,637.0,1847.0,881.0,1131.0,578.0,1293.0,808.0,,,,
53203,29:01.000,29:01.012,2,1663.0,645.0,1851.0,893.0,1135.0,606.0,1300.0,840.0,,,,
53218,29:01.500,29:01.503,2,1652.0,666.0,1835.0,904.0,1121.0,627.0,1280.0,861.0,,,,
53233,29:02.000,29:02.005,2,1622.0,689.0,1806.0,916.0,1106.0,643.0,1269.0,877.0,,,,
53248,29:02.500,29:02.505,2,1548.0,696.0,1727.0,927.0,1038.0,651.0,1201.0,889.0,,,,
53263,29:03.000,29:03.005,2,1522.0,675.0,1701.0,911.0,1028.0,641.0,1192.0,878.0,,,,
53278,29:03.500,29:03.505,2,1513.0,691.0,1695.0,923.0,1040.0,629.0,1201.0,860.0,,,,
53293,29:04.000,29:04.005,2,1530.0,712.0,1714.0,950.0,1013.0,654.0,1171.0,884.0,,,,
53308,29:04.500,29:04.505,2,1572.0,708.0,1752.0,948.0,930.0,672.0,1072.0,883.0,,,,
53323,29:05.000,29:05.005,2,1562.0,724.0,1744.0,955.0,984.0,672.0,1134.0,884.0,,,,
53338,29:05.500,29:05.505,2,1556.0,713.0,1740.0,955.0,1035.0,654.0,1195.0,883.0,,,,
