frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23870,12:35.000,12:35.007,3,1780.0,696.0,1962.0,968.0,350.0,763.0,459.0,884.0,1051.0,788.0,1155.0,923.0
23886,12:35.500,12:35.508,3,1847.0,683.0,2058.0,961.0,409.0,777.0,514.0,895.0,1103.0,791.0,1206.0,931.0
23901,12:36.000,12:36.008,3,1099.0,844.0,1209.0,990.0,1846.0,740.0,2058.0,1019.0,382.0,812.0,489.0,934.0
23916,12:36.500,12:36.508,3,1161.0,812.0,1272.0,954.0,1924.0,734.0,2101.0,1008.0,461.0,764.0,566.0,878.0
23931,12:37.000,12:37.008,3,1212.0,841.0,1321.0,988.0,532.0,795.0,631.0,909.0,2012.0,750.0,2234.0,1037.0
23946,12:37.500,12:37.508,3,687.0,823.0,779.0,931.0,1349.0,858.0,1461.0,1011.0,2239.0,706.0,2515.0,1078.0
23961,12:38.000,12:38.008,2,1394.0,924.0,1506.0,1074.0,739.0,897.0,831.0,1012.0,,,,
23976,12:38.500,12:38.508,2,1442.0,953.0,1554.0,1107.0,797.0,919.0,887.0,1027.0,,,,
23991,12:39.000,12:39.008,2,1586.0,934.0,1703.0,1082.0,950.0,836.0,1035.0,939.0,,,,
24006,12:39.500,12:39.510,2,1474.0,967.0,1560.0,1074.0,2265.0,1090.0,2407.0,1265.0,,,,
24021,12:40.000,12:40.010,1,1898.0,848.0,2005.0,970.0,,,,,,,,
24036,12:40.500,12:40.510,1,1768.0,813.0,1867.0,930.0,,,,,,,,
24051,12:41.000,12:41.002,1,1645.0,752.0,1737.0,864.0,,,,,,,,
24066,12:41.500,12:41.502,1,1636.0,770.0,1729.0,881.0,,,,,,,,
24081,12:42.000,12:42.002,1,1594.0,751.0,1685.0,863.0,,,,,,,,
24096,12:42.500,12:42.502,1,1571.0,748.0,1661.0,861.0,,,,,,,,
24111,12:43.000,12:43.002,1,1586.0,739.0,1675.0,850.0,,,,,,,,
24126,12:43.500,12:43.503,1,1558.0,718.0,1650.0,832.0,,,,,,,,
24141,12:44.000,12:44.003,2,1551.0,714.0,1639.0,824.0,2329.0,717.0,2425.0,867.0,,,,
24156,12:44.500,12:44.503,1,1593.0,972.0,1685.0,1085.0,,,,,,,,
24171,12:45.000,12:45.003,2,1535.0,1263.0,1630.0,1381.0,2298.0,1212.0,2414.0,1380.0,,,,
24186,12:45.500,12:45.503,2,1426.0,1312.0,1521.0,1427.0,2119.0,1251.0,2241.0,1424.0,,,,
24201,12:46.000,12:46.003,2,1430.0,1065.0,1520.0,1171.0,2106.0,1029.0,2225.0,1192.0,,,,
24216,12:46.500,12:46.503,2,1433.0,982.0,1524.0,1086.0,2104.0,962.0,2222.0,1118.0,,,,
24231,12:47.000,12:47.003,2,1451.0,944.0,1540.0,1050.0,2124.0,933.0,2242.0,1089.0,,,,
24246,12:47.500,12:47.505,2,1490.0,856.0,1581.0,962.0,2187.0,844.0,2309.0,1000.0,,,,
24261,12:48.000,12:48.005,2,1474.0,839.0,1562.0,945.0,2180.0,836.0,2303.0,995.0,,,,
24276,12:48.500,12:48.505,1,1838.0,896.0,1940.0,1016.0,,,,,,,,
24291,12:49.000,12:49.005,1,1755.0,934.0,1854.0,1051.0,,,,,,,,
24306,12:49.500,12:49.505,1,1802.0,1070.0,1907.0,1199.0,,,,,,,,
24321,12:50.000,12:50.005,1,1792.0,991.0,1896.0,1112.0,,,,,,,,
24336,12:50.500,12:50.505,1,1819.0,967.0,1923.0,1091.0,,,,,,,,
24351,12:51.000,12:51.005,1,1847.0,957.0,1954.0,1082.0,,,,,,,,
24366,12:51.500,12:51.507,1,1693.0,838.0,1789.0,957.0,,,,,,,,
24381,12:52.000,12:52.007,2,1487.0,821.0,1577.0,928.0,2262.0,867.0,2424.0,1040.0,,,,
24396,12:52.500,12:52.507,2,1500.0,838.0,1589.0,943.0,2289.0,860.0,2446.0,1033.0,,,,
24411,12:53.000,12:53.007,2,1498.0,769.0,1591.0,879.0,2289.0,761.0,2450.0,937.0,,,,
24426,12:53.500,12:53.507,2,1216.0,774.0,1300.0,883.0,1892.0,761.0,2034.0,924.0,,,,
24441,12:54.000,12:54.007,3,620.0,765.0,718.0,880.0,1281.0,769.0,1394.0,914.0,2148.0,598.0,2438.0,939.0
24456,12:54.500,12:54.507,2,821.0,670.0,911.0,778.0,1469.0,651.0,1587.0,801.0,,,,
24471,12:55.000,12:55.007,2,1532.0,645.0,1651.0,795.0,884.0,656.0,973.0,769.0,,,,
24486,12:55.500,12:55.508,2,1026.0,898.0,1112.0,1004.0,1676.0,915.0,1804.0,1072.0,,,,
24501,12:56.000,12:56.008,2,1080.0,999.0,1166.0,1107.0,1740.0,1060.0,1872.0,1220.0,,,,
24516,12:56.500,12:56.508,2,1784.0,1052.0,1919.0,1216.0,1118.0,1004.0,1204.0,1116.0,,,,
24531,12:57.000,12:57.008,2,1778.0,956.0,1913.0,1111.0,1115.0,920.0,1197.0,1023.0,,,,
24546,12:57.500,12:57.508,2,1791.0,953.0,1926.0,1112.0,1128.0,930.0,1211.0,1035.0,,,,
24561,12:58.000,12:58.008,2,1802.0,945.0,1936.0,1107.0,1139.0,913.0,1219.0,1013.0,,,,
24576,12:58.500,12:58.508,2,1774.0,944.0,1907.0,1104.0,1115.0,912.0,1195.0,1003.0,,,,
24591,12:59.000,12:59.008,2,1749.0,928.0,1881.0,1085.0,1091.0,902.0,1172.0,1002.0,,,,
24606,12:59.500,12:59.510,2,1772.0,911.0,1904.0,1069.0,1115.0,880.0,1195.0,980.0,,,,
24621,13:00.000,13:00.010,1,1639.0,656.0,1729.0,761.0,,,,,,,,
24636,13:00.500,13:00.502,1,1753.0,676.0,1850.0,791.0,,,,,,,,
24651,13:01.000,13:01.002,2,1486.0,688.0,1574.0,795.0,2251.0,754.0,2411.0,929.0,,,,
24666,13:01.500,13:01.502,2,1453.0,685.0,1542.0,794.0,2154.0,756.0,2269.0,909.0,,,,
24681,13:02.000,13:02.002,2,1468.0,699.0,1555.0,804.0,2176.0,773.0,2297.0,924.0,,,,
24696,13:02.500,13:02.502,1,1759.0,368.0,1860.0,479.0,,,,,,,,
24711,13:03.000,13:03.002,0,,,,,,,,,,,,
24726,13:03.500,13:03.503,0,,,,,,,,,,,,
24741,13:04.000,13:04.003,0,,,,,,,,,,,,
24756,13:04.500,13:04.503,0,,,,,,,,,,,,
24771,13:05.000,13:05.003,1,1747.0,235.0,1852.0,357.0,,,,,,,,
24786,13:05.500,13:05.503,1,1591.0,848.0,1679.0,956.0,,,,,,,,
24801,13:06.000,13:06.003,2,1885.0,897.0,2021.0,1053.0,1240.0,927.0,1325.0,1036.0,,,,
24816,13:06.500,13:06.503,2,1651.0,842.0,1772.0,994.0,1040.0,883.0,1123.0,985.0,,,,
24831,13:07.000,13:07.003,2,1680.0,775.0,1801.0,933.0,1069.0,804.0,1152.0,907.0,,,,
24846,13:07.500,13:07.505,1,2079.0,622.0,2232.0,797.0,,,,,,,,
24861,13:08.000,13:08.005,1,1985.0,672.0,2130.0,837.0,,,,,,,,
24876,13:08.500,13:08.505,2,1307.0,613.0,1420.0,764.0,2092.0,401.0,2330.0,706.0,,,,
24891,13:09.000,13:09.005,2,1352.0,689.0,1458.0,828.0,2160.0,488.0,2387.0,791.0,,,,
24906,13:09.500,13:09.505,2,1739.0,726.0,1864.0,876.0,1049.0,822.0,1127.0,916.0,,,,
24921,13:10.000,13:10.005,1,2101.0,693.0,2252.0,865.0,,,,,,,,
24936,13:10.500,13:10.505,2,1328.0,814.0,1410.0,916.0,2082.0,733.0,2216.0,904.0,,,,
24951,13:11.000,13:11.005,2,1846.0,843.0,1954.0,990.0,1149.0,895.0,1225.0,986.0,,,,
24966,13:11.500,13:11.507,2,1807.0,816.0,1914.0,962.0,1113.0,870.0,1192.0,962.0,,,,
24981,13:12.000,13:12.007,2,1823.0,792.0,1956.0,947.0,1106.0,862.0,1184.0,954.0,,,,
24996,13:12.500,13:12.507,2,1794.0,788.0,1923.0,941.0,1102.0,841.0,1181.0,942.0,,,,
25011,13:13.000,13:13.007,2,1203.0,812.0,1285.0,916.0,1890.0,769.0,2028.0,931.0,,,,
25026,13:13.500,13:13.507,2,1921.0,710.0,2060.0,874.0,1228.0,747.0,1312.0,853.0,,,,
25041,13:14.000,13:14.007,2,1922.0,708.0,2062.0,872.0,1238.0,743.0,1321.0,847.0,,,,
25056,13:14.500,13:14.507,2,1253.0,751.0,1334.0,854.0,1938.0,730.0,2074.0,891.0,,,,
25071,13:15.000,13:15.007,2,1925.0,723.0,2062.0,885.0,1244.0,747.0,1325.0,851.0,,,,
25086,13:15.500,13:15.508,2,1923.0,743.0,2057.0,904.0,1239.0,770.0,1321.0,869.0,,,,
25101,13:16.000,13:16.008,2,1238.0,776.0,1318.0,877.0,1919.0,752.0,2056.0,913.0,,,,
25116,13:16.500,13:16.508,2,1646.0,813.0,1764.0,963.0,1008.0,862.0,1090.0,968.0,,,,
25131,13:17.000,13:17.008,2,1750.0,765.0,1875.0,914.0,1100.0,808.0,1181.0,914.0,,,,
25146,13:17.500,13:17.508,2,1879.0,783.0,2014.0,942.0,1205.0,816.0,1287.0,920.0,,,,
25161,13:18.000,13:18.008,2,1346.0,852.0,1430.0,959.0,2062.0,825.0,2211.0,997.0,,,,
25176,13:18.500,13:18.508,2,1373.0,859.0,1456.0,962.0,2102.0,836.0,2253.0,1006.0,,,,
25191,13:19.000,13:19.008,1,2101.0,799.0,2257.0,973.0,,,,,,,,
25206,13:19.500,13:19.510,2,1352.0,933.0,1436.0,1039.0,2080.0,932.0,2232.0,1094.0,,,,
25221,13:20.000,13:20.002,2,1356.0,928.0,1443.0,1035.0,2065.0,900.0,2217.0,1073.0,,,,
25236,13:20.500,13:20.502,2,1360.0,935.0,1447.0,1039.0,2062.0,905.0,2215.0,1078.0,,,,
25252,13:21.000,13:21.002,2,1360.0,908.0,1447.0,1012.0,2071.0,881.0,2227.0,1056.0,,,,
25267,13:21.500,13:21.502,2,2055.0,892.0,2190.0,1059.0,1360.0,899.0,1444.0,1006.0,,,,
25282,13:22.000,13:22.002,2,1394.0,900.0,1476.0,1002.0,2063.0,923.0,2173.0,1075.0,,,,
25298,13:22.500,13:22.502,2,1354.0,894.0,1435.0,996.0,1957.0,904.0,2052.0,1046.0,,,,
25313,13:23.000,13:23.002,3,1792.0,723.0,1999.0,1002.0,342.0,910.0,450.0,1028.0,961.0,917.0,1037.0,1049.0
25328,13:23.500,13:23.503,3,1664.0,859.0,1864.0,1121.0,163.0,912.0,286.0,1035.0,866.0,962.0,951.0,1109.0
25343,13:24.000,13:24.003,2,1002.0,950.0,1084.0,1053.0,1599.0,1010.0,1690.0,1153.0,,,,
25358,13:24.500,13:24.503,1,1679.0,1111.0,1774.0,1230.0,,,,,,,,
25373,13:25.000,13:25.003,1,1758.0,1071.0,1861.0,1195.0,,,,,,,,
25388,13:25.500,13:25.503,2,1425.0,946.0,1513.0,1053.0,2031.0,986.0,2129.0,1134.0,,,,
25403,13:26.000,13:26.003,2,1238.0,911.0,1325.0,1016.0,1842.0,966.0,1932.0,1105.0,,,,
25418,13:26.500,13:26.503,2,1251.0,1026.0,1338.0,1131.0,1891.0,1068.0,1989.0,1216.0,,,,
25433,13:27.000,13:27.003,2,1287.0,953.0,1371.0,1052.0,1901.0,950.0,1999.0,1097.0,,,,
25448,13:27.500,13:27.505,2,1325.0,906.0,1410.0,1008.0,1945.0,863.0,2049.0,1010.0,,,,
25463,13:28.000,13:28.005,2,1423.0,868.0,1511.0,976.0,2075.0,806.0,2197.0,968.0,,,,
25478,13:28.500,13:28.505,2,1456.0,1016.0,1544.0,1127.0,2114.0,968.0,2231.0,1128.0,,,,
25493,13:29.000,13:29.005,2,1497.0,1104.0,1591.0,1220.0,2209.0,1066.0,2336.0,1239.0,,,,
25508,13:29.500,13:29.505,2,1497.0,1098.0,1588.0,1201.0,2211.0,1049.0,2342.0,1216.0,,,,
25523,13:30.000,13:30.005,2,1488.0,1097.0,1580.0,1206.0,2172.0,1064.0,2293.0,1224.0,,,,
25538,13:30.500,13:30.505,2,1498.0,1101.0,1592.0,1208.0,2216.0,1060.0,2392.0,1242.0,,,,
25553,13:31.000,13:31.005,2,1506.0,1118.0,1597.0,1223.0,2259.0,1068.0,2425.0,1256.0,,,,
25568,13:31.500,13:31.507,2,1792.0,1100.0,1925.0,1266.0,1139.0,1135.0,1230.0,1244.0,,,,
25583,13:32.000,13:32.007,3,1588.0,883.0,1791.0,1165.0,891.0,1068.0,1008.0,1219.0,134.0,1136.0,263.0,1277.0
25598,13:32.500,13:32.507,3,785.0,968.0,903.0,1117.0,1468.0,769.0,1665.0,1042.0,-14.0,1062.0,120.0,1200.0
25613,13:33.000,13:33.007,3,1508.0,636.0,1704.0,908.0,802.0,775.0,922.0,922.0,7.0,794.0,146.0,927.0
25628,13:33.500,13:33.507,3,845.0,677.0,962.0,825.0,1548.0,498.0,1757.0,792.0,70.0,716.0,204.0,855.0
25643,13:34.000,13:34.007,3,1299.0,491.0,1416.0,644.0,688.0,655.0,782.0,765.0,2111.0,56.0,2404.0,465.0
25658,13:34.500,13:34.507,2,1445.0,688.0,1561.0,839.0,823.0,792.0,914.0,899.0,,,,
25673,13:35.000,13:35.007,3,1226.0,861.0,1339.0,1009.0,2016.0,584.0,2273.0,915.0,573.0,945.0,674.0,1060.0
25688,13:35.500,13:35.508,3,755.0,880.0,847.0,985.0,1364.0,769.0,1480.0,920.0,2186.0,449.0,2444.0,789.0
25703,13:36.000,13:36.008,2,951.0,866.0,1038.0,969.0,1550.0,729.0,1664.0,883.0,,,,
25718,13:36.500,13:36.508,2,1639.0,806.0,1761.0,966.0,999.0,885.0,1086.0,990.0,,,,
25733,13:37.000,13:37.008,2,1701.0,891.0,1827.0,1057.0,1076.0,958.0,1161.0,1062.0,,,,
25748,13:37.500,13:37.508,2,1647.0,844.0,1767.0,1006.0,1044.0,906.0,1128.0,1005.0,,,,
25763,13:38.000,13:38.008,2,1678.0,926.0,1802.0,1086.0,1080.0,981.0,1165.0,1079.0,,,,
25778,13:38.500,13:38.508,2,1416.0,975.0,1505.0,1073.0,2092.0,910.0,2241.0,1090.0,,,,
25793,13:39.000,13:39.000,1,1720.0,1028.0,1818.0,1143.0,,,,,,,,
25808,13:39.500,13:39.502,1,1641.0,1025.0,1738.0,1132.0,,,,,,,,
25823,13:40.000,13:40.002,0,,,,,,,,,,,,
25838,13:40.500,13:40.502,0,,,,,,,,,,,,
25853,13:41.000,13:41.002,0,,,,,,,,,,,,
25868,13:41.500,13:41.502,0,,,,,,,,,,,,
25883,13:42.000,13:42.002,1,1766.0,919.0,1862.0,1032.0,,,,,,,,
25898,13:42.500,13:42.502,1,1839.0,821.0,1946.0,936.0,,,,,,,,
25914,13:43.000,13:43.002,1,1870.0,801.0,1980.0,915.0,,,,,,,,
25929,13:43.500,13:43.503,1,1771.0,856.0,1874.0,969.0,,,,,,,,
25944,13:44.000,13:44.003,1,1977.0,898.0,2124.0,1069.0,,,,,,,,
25959,13:44.500,13:44.503,2,1050.0,1048.0,1134.0,1153.0,1706.0,1004.0,1831.0,1163.0,,,,
25974,13:45.000,13:45.003,2,1779.0,956.0,1907.0,1115.0,1118.0,998.0,1200.0,1101.0,,,,
25989,13:45.500,13:45.503,1,1854.0,962.0,1986.0,1124.0,,,,,,,,
26004,13:46.000,13:46.003,2,1940.0,968.0,2078.0,1131.0,1248.0,1003.0,1330.0,1099.0,,,,
26019,13:46.500,13:46.503,2,1419.0,1005.0,1503.0,1112.0,2169.0,977.0,2335.0,1161.0,,,,
26034,13:47.000,13:47.003,2,1454.0,1013.0,1540.0,1123.0,2221.0,963.0,2382.0,1146.0,,,,
26049,13:47.500,13:47.505,2,1491.0,969.0,1577.0,1074.0,2274.0,920.0,2424.0,1105.0,,,,
26064,13:48.000,13:48.005,0,,,,,,,,,,,,
26079,13:48.500,13:48.505,1,2315.0,891.0,2426.0,1015.0,,,,,,,,
26094,13:49.000,13:49.005,1,2072.0,934.0,2196.0,1073.0,,,,,,,,
26109,13:49.500,13:49.505,1,1838.0,1022.0,1944.0,1147.0,,,,,,,,
26124,13:50.000,13:50.005,1,1566.0,894.0,1656.0,1004.0,,,,,,,,
26139,13:50.500,13:50.505,1,1576.0,833.0,1666.0,947.0,,,,,,,,
26154,13:51.000,13:51.005,2,1517.0,788.0,1606.0,893.0,2292.0,785.0,2425.0,963.0,,,,
26169,13:51.500,13:51.507,2,1427.0,710.0,1513.0,819.0,2150.0,729.0,2315.0,893.0,,,,
26184,13:52.000,13:52.007,2,1494.0,656.0,1582.0,763.0,2255.0,700.0,2410.0,860.0,,,,
26199,13:52.500,13:52.507,2,1534.0,793.0,1623.0,902.0,2317.0,850.0,2443.0,997.0,,,,
26214,13:53.000,13:53.007,1,1548.0,799.0,1638.0,907.0,,,,,,,,
26229,13:53.500,13:53.507,1,1547.0,858.0,1637.0,969.0,,,,,,,,
26244,13:54.000,13:54.007,1,1532.0,1112.0,1623.0,1223.0,,,,,,,,
26259,13:54.500,13:54.507,1,1539.0,1092.0,1630.0,1206.0,,,,,,,,
26274,13:55.000,13:55.007,2,1486.0,1147.0,1576.0,1264.0,2256.0,1237.0,2439.0,1427.0,,,,
26289,13:55.500,13:55.508,2,1449.0,1020.0,1538.0,1136.0,2194.0,1102.0,2373.0,1257.0,,,,
26304,13:56.000,13:56.008,2,1447.0,992.0,1534.0,1107.0,2187.0,1075.0,2364.0,1223.0,,,,
26319,13:56.500,13:56.508,2,1469.0,1010.0,1558.0,1119.0,2229.0,1100.0,2398.0,1243.0,,,,
26334,13:57.000,13:57.008,2,1468.0,989.0,1557.0,1102.0,2222.0,1069.0,2394.0,1216.0,,,,
26349,13:57.500,13:57.508,2,1477.0,946.0,1564.0,1056.0,2228.0,1019.0,2404.0,1162.0,,,,
26364,13:58.000,13:58.000,1,1580.0,847.0,1671.0,959.0,,,,,,,,
26379,13:58.500,13:58.500,1,1573.0,728.0,1670.0,846.0,,,,,,,,
26394,13:59.000,13:59.000,2,1535.0,729.0,1626.0,835.0,2311.0,670.0,2443.0,848.0,,,,
26409,13:59.500,13:59.502,1,1651.0,670.0,1746.0,790.0,,,,,,,,
26424,14:00.000,14:00.002,1,1670.0,557.0,1764.0,672.0,,,,,,,,
26439,14:00.500,14:00.502,1,1738.0,189.0,1847.0,317.0,,,,,,,,
26454,14:01.000,14:01.002,0,,,,,,,,,,,,
26469,14:01.500,14:01.502,0,,,,,,,,,,,,
26484,14:02.000,14:02.002,1,1655.0,224.0,1758.0,344.0,,,,,,,,
26499,14:02.500,14:02.502,2,1168.0,412.0,1259.0,514.0,1830.0,474.0,1959.0,636.0,,,,
26514,14:03.000,14:03.002,2,962.0,445.0,1052.0,549.0,1586.0,597.0,1700.0,738.0,,,,
26529,14:03.500,14:03.503,2,1158.0,388.0,1247.0,487.0,1812.0,546.0,1941.0,694.0,,,,
26544,14:04.000,14:04.003,2,1183.0,403.0,1271.0,510.0,1851.0,549.0,1980.0,703.0,,,,
26559,14:04.500,14:04.503,2,1192.0,494.0,1285.0,598.0,1807.0,651.0,1923.0,799.0,,,,
26574,14:05.000,14:05.003,2,861.0,637.0,952.0,747.0,1463.0,806.0,1554.0,939.0,,,,
26589,14:05.500,14:05.503,2,944.0,648.0,1031.0,748.0,1556.0,797.0,1671.0,943.0,,,,
26604,14:06.000,14:06.003,2,1655.0,684.0,1779.0,841.0,1019.0,602.0,1107.0,709.0,,,,
26619,14:06.500,14:06.503,1,1803.0,685.0,1936.0,845.0,,,,,,,,
26634,14:07.000,14:07.003,2,1818.0,709.0,1947.0,867.0,1152.0,645.0,1236.0,751.0,,,,
26649,14:07.500,14:07.505,2,1789.0,720.0,1916.0,879.0,1128.0,663.0,1215.0,772.0,,,,
26664,14:08.000,14:08.005,2,1801.0,683.0,1927.0,840.0,1136.0,644.0,1222.0,747.0,,,,
26679,14:08.500,14:08.505,0,,,,,,,,,,,,
26694,14:09.000,14:09.005,1,1798.0,675.0,1909.0,827.0,,,,,,,,
26709,14:09.500,14:09.505,2,1815.0,674.0,1941.0,830.0,1149.0,620.0,1232.0,720.0,,,,
26724,14:10.000,14:10.005,2,1827.0,680.0,1956.0,836.0,1166.0,612.0,1250.0,725.0,,,,
26739,14:10.500,14:10.505,2,1913.0,720.0,2045.0,879.0,1243.0,636.0,1326.0,738.0,,,,
26754,14:11.000,14:11.005,3,1656.0,684.0,1849.0,962.0,938.0,791.0,1043.0,933.0,193.0,698.0,316.0,827.0
26769,14:11.500,14:11.507,3,935.0,843.0,1046.0,994.0,1638.0,742.0,1834.0,1007.0,187.0,792.0,314.0,918.0
26784,14:12.000,14:12.007,3,1124.0,881.0,1240.0,1022.0,1877.0,870.0,2105.0,1161.0,432.0,744.0,544.0,857.0
26799,14:12.500,14:12.507,3,1214.0,995.0,1329.0,1140.0,547.0,859.0,654.0,967.0,1974.0,999.0,2208.0,1303.0
26814,14:13.000,14:13.007,1,1491.0,1067.0,1586.0,1180.0,,,,,,,,
26829,14:13.500,14:13.507,1,1746.0,1275.0,1854.0,1399.0,,,,,,,,
26844,14:14.000,14:14.007,2,1660.0,1089.0,1787.0,1242.0,1009.0,1009.0,1094.0,1113.0,,,,
26859,14:14.500,14:14.507,3,1346.0,990.0,1455.0,1134.0,696.0,1047.0,792.0,1157.0,2080.0,818.0,2246.0,1082.0
26874,14:15.000,14:15.008,3,1421.0,969.0,1534.0,1116.0,767.0,1021.0,859.0,1128.0,2178.0,787.0,2353.0,1067.0
26889,14:15.500,14:15.508,2,1518.0,1012.0,1642.0,1164.0,850.0,1056.0,941.0,1164.0,,,,
26904,14:16.000,14:16.008,2,1501.0,938.0,1617.0,1092.0,854.0,1030.0,945.0,1137.0,,,,
26919,14:16.500,14:16.508,2,1563.0,902.0,1683.0,1060.0,917.0,995.0,1007.0,1103.0,,,,
26934,14:17.000,14:17.008,2,1644.0,867.0,1762.0,1026.0,999.0,950.0,1086.0,1056.0,,,,
26949,14:17.500,14:17.500,2,1713.0,877.0,1833.0,1030.0,1062.0,941.0,1148.0,1044.0,,,,
26964,14:18.000,14:18.000,2,1620.0,902.0,1734.0,1062.0,977.0,937.0,1065.0,1045.0,,,,
26979,14:18.500,14:18.500,2,888.0,975.0,977.0,1084.0,1522.0,973.0,1630.0,1124.0,,,,
26994,14:19.000,14:19.002,3,757.0,1277.0,854.0,1399.0,2223.0,949.0,2419.0,1252.0,1387.0,1221.0,1482.0,1368.0
27009,14:19.500,14:19.502,2,1790.0,1300.0,1898.0,1464.0,1130.0,1411.0,1224.0,1506.0,,,,
27024,14:20.000,14:20.002,1,1943.0,1387.0,2100.0,1510.0,,,,,,,,
27039,14:20.500,14:20.502,0,,,,,,,,,,,,
27054,14:21.000,14:21.002,1,1840.0,1358.0,1952.0,1482.0,,,,,,,,
27069,14:21.500,14:21.502,1,1720.0,1197.0,1821.0,1316.0,,,,,,,,
27084,14:22.000,14:22.002,1,1625.0,1035.0,1719.0,1143.0,,,,,,,,
27099,14:22.500,14:22.502,1,1601.0,1052.0,1696.0,1161.0,,,,,,,,
27114,14:23.000,14:23.003,1,1621.0,1052.0,1715.0,1161.0,,,,,,,,
27129,14:23.500,14:23.503,1,1640.0,1029.0,1736.0,1142.0,,,,,,,,
27144,14:24.000,14:24.003,1,1636.0,1039.0,1729.0,1149.0,,,,,,,,
27159,14:24.500,14:24.503,1,1630.0,1027.0,1724.0,1136.0,,,,,,,,
27174,14:25.000,14:25.003,1,1621.0,1058.0,1715.0,1163.0,,,,,,,,
27189,14:25.500,14:25.503,1,1598.0,1107.0,1691.0,1218.0,,,,,,,,
27204,14:26.000,14:26.003,2,1513.0,1171.0,1606.0,1284.0,2308.0,1069.0,2442.0,1242.0,,,,
27219,14:26.500,14:26.503,2,1921.0,820.0,2051.0,980.0,1232.0,892.0,1315.0,995.0,,,,
27234,14:27.000,14:27.005,2,1916.0,816.0,2046.0,976.0,1217.0,896.0,1300.0,1001.0,,,,
27249,14:27.500,14:27.505,2,1264.0,812.0,1344.0,912.0,1985.0,730.0,2121.0,898.0,,,,
27264,14:28.000,14:28.005,2,1279.0,752.0,1362.0,851.0,2011.0,674.0,2148.0,842.0,,,,
27279,14:28.500,14:28.505,2,2027.0,692.0,2165.0,855.0,1291.0,762.0,1372.0,863.0,,,,
27294,14:29.000,14:29.005,2,1296.0,745.0,1377.0,845.0,2042.0,674.0,2180.0,841.0,,,,
27309,14:29.500,14:29.505,2,1302.0,744.0,1385.0,845.0,2047.0,678.0,2188.0,845.0,,,,
27324,14:30.000,14:30.005,2,1305.0,738.0,1388.0,842.0,2042.0,687.0,2173.0,848.0,,,,
27339,14:30.500,14:30.505,2,1307.0,731.0,1389.0,834.0,2036.0,684.0,2161.0,843.0,,,,
27354,14:31.000,14:31.007,2,1305.0,729.0,1388.0,830.0,2038.0,682.0,2170.0,845.0,,,,
27369,14:31.500,14:31.507,2,2028.0,692.0,2162.0,856.0,1302.0,743.0,1385.0,844.0,,,,
27384,14:32.000,14:32.007,1,1295.0,772.0,1377.0,866.0,,,,,,,,
27399,14:32.500,14:32.507,1,1297.0,768.0,1374.0,854.0,,,,,,,,
27414,14:33.000,14:33.007,1,1301.0,776.0,1380.0,848.0,,,,,,,,
27429,14:33.500,14:33.507,1,2031.0,755.0,2148.0,915.0,,,,,,,,
27444,14:34.000,14:34.007,1,2078.0,865.0,2219.0,1031.0,,,,,,,,
27459,14:34.500,14:34.507,1,2059.0,1052.0,2180.0,1207.0,,,,,,,,
27474,14:35.000,14:35.008,1,2141.0,1252.0,2269.0,1426.0,,,,,,,,
27489,14:35.500,14:35.508,2,2060.0,1138.0,2180.0,1295.0,1297.0,1226.0,1388.0,1323.0,,,,
27504,14:36.000,14:36.008,2,1990.0,1084.0,2105.0,1234.0,1257.0,1182.0,1347.0,1283.0,,,,
27519,14:36.500,14:36.508,3,664.0,988.0,759.0,1091.0,2138.0,618.0,2402.0,917.0,1344.0,936.0,1427.0,1063.0
27534,14:37.000,14:37.000,3,1571.0,759.0,1760.0,1014.0,29.0,939.0,164.0,1058.0,873.0,950.0,958.0,1084.0
27549,14:37.500,14:37.500,3,1749.0,795.0,1956.0,1050.0,1057.0,998.0,1158.0,1141.0,280.0,1024.0,393.0,1137.0
27564,14:38.000,14:38.000,3,660.0,990.0,755.0,1094.0,1361.0,963.0,1470.0,1106.0,2133.0,722.0,2387.0,1012.0
27579,14:38.500,14:38.500,2,1612.0,964.0,1732.0,1114.0,918.0,993.0,1005.0,1090.0,,,,
27594,14:39.000,14:39.002,2,1655.0,964.0,1777.0,1115.0,955.0,987.0,1041.0,1083.0,,,,
27609,14:39.500,14:39.502,2,1758.0,942.0,1888.0,1106.0,1063.0,983.0,1149.0,1079.0,,,,
27624,14:40.000,14:40.002,2,1374.0,917.0,1461.0,1019.0,2161.0,909.0,2326.0,1085.0,,,,
27639,14:40.500,14:40.502,2,1356.0,903.0,1441.0,1005.0,2130.0,880.0,2290.0,1059.0,,,,
27654,14:41.000,14:41.002,2,1367.0,874.0,1453.0,979.0,2146.0,855.0,2308.0,1031.0,,,,
27669,14:41.500,14:41.502,2,1362.0,879.0,1447.0,982.0,2143.0,853.0,2304.0,1029.0,,,,
27684,14:42.000,14:42.002,2,1357.0,873.0,1443.0,974.0,2139.0,844.0,2298.0,1021.0,,,,
27699,14:42.500,14:42.502,1,2138.0,843.0,2298.0,1021.0,,,,,,,,
27714,14:43.000,14:43.003,2,1313.0,910.0,1398.0,1014.0,2069.0,882.0,2225.0,1054.0,,,,
