frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35773,19:52.500,19:52.508,2,640.0,717.0,795.0,935.0,1641.0,682.0,1760.0,827.0,,,,
35788,19:53.000,19:53.008,2,1715.0,717.0,1839.0,862.0,727.0,739.0,873.0,950.0,,,,
35803,19:53.500,19:53.510,2,1862.0,781.0,1998.0,934.0,863.0,787.0,1006.0,999.0,,,,
35818,19:54.000,19:54.010,2,1793.0,720.0,1925.0,875.0,803.0,747.0,950.0,964.0,,,,
35833,19:54.500,19:54.510,2,1693.0,616.0,1815.0,766.0,687.0,621.0,840.0,845.0,,,,
35848,19:55.000,19:55.010,2,1517.0,647.0,1631.0,795.0,474.0,652.0,645.0,878.0,,,,
35863,19:55.500,19:55.510,2,222.0,732.0,409.0,971.0,1312.0,724.0,1418.0,865.0,,,,
35878,19:56.000,19:56.010,2,92.0,693.0,294.0,938.0,1234.0,676.0,1339.0,815.0,,,,
35893,19:56.500,19:56.510,2,2069.0,678.0,2266.0,931.0,848.0,726.0,960.0,864.0,,,,
35908,19:57.000,19:57.010,2,598.0,758.0,722.0,904.0,1789.0,702.0,1956.0,942.0,,,,
35923,19:57.500,19:57.512,2,520.0,724.0,647.0,871.0,1716.0,657.0,1876.0,895.0,,,,
35938,19:58.000,19:58.003,2,487.0,630.0,617.0,787.0,1675.0,517.0,1840.0,756.0,,,,
35953,19:58.500,19:58.503,2,1609.0,537.0,1770.0,768.0,422.0,646.0,553.0,801.0,,,,
35968,19:59.000,19:59.003,2,1939.0,497.0,2134.0,754.0,770.0,621.0,882.0,768.0,,,,
35983,19:59.500,19:59.503,2,919.0,644.0,1029.0,781.0,2137.0,501.0,2352.0,770.0,,,,
35998,20:00.000,20:00.003,2,958.0,649.0,1068.0,790.0,2189.0,512.0,2393.0,783.0,,,,
36013,20:00.500,20:00.503,2,1167.0,664.0,1268.0,802.0,-67.0,706.0,136.0,966.0,,,,
36028,20:01.000,20:01.003,2,1152.0,644.0,1259.0,783.0,-53.0,707.0,152.0,958.0,,,,
36043,20:01.500,20:01.503,2,1653.0,598.0,1774.0,751.0,659.0,660.0,815.0,876.0,,,,
36058,20:02.000,20:02.005,2,1670.0,588.0,1791.0,740.0,672.0,626.0,830.0,845.0,,,,
36073,20:02.500,20:02.505,2,642.0,642.0,797.0,862.0,1644.0,597.0,1764.0,755.0,,,,
36088,20:03.000,20:03.005,2,1617.0,638.0,1735.0,789.0,614.0,670.0,771.0,886.0,,,,
36103,20:03.500,20:03.505,2,1467.0,645.0,1578.0,793.0,433.0,673.0,604.0,900.0,,,,
36118,20:04.000,20:04.005,2,80.0,560.0,290.0,821.0,1246.0,527.0,1354.0,670.0,,,,
36133,20:04.500,20:04.505,2,782.0,916.0,893.0,1060.0,1995.0,840.0,2195.0,1098.0,,,,
36148,20:05.000,20:05.005,2,697.0,904.0,814.0,1050.0,1893.0,810.0,2079.0,1060.0,,,,
36163,20:05.500,20:05.505,1,1000.0,796.0,1111.0,938.0,,,,,,,,
36178,20:06.000,20:06.007,2,1108.0,621.0,1214.0,762.0,-79.0,669.0,116.0,935.0,,,,
36193,20:06.500,20:06.507,2,37.0,780.0,252.0,1034.0,1198.0,754.0,1303.0,891.0,,,,
36208,20:07.000,20:07.007,2,114.0,797.0,317.0,1039.0,1237.0,774.0,1340.0,910.0,,,,
36223,20:07.500,20:07.507,2,1553.0,604.0,1669.0,752.0,541.0,615.0,700.0,835.0,,,,
36238,20:08.000,20:08.007,2,714.0,605.0,865.0,819.0,1721.0,618.0,1843.0,772.0,,,,
36253,20:08.500,20:08.507,2,650.0,605.0,805.0,821.0,1658.0,616.0,1777.0,771.0,,,,
36268,20:09.000,20:09.007,2,1586.0,642.0,1700.0,788.0,577.0,630.0,734.0,849.0,,,,
36283,20:09.500,20:09.507,2,540.0,639.0,705.0,861.0,1558.0,648.0,1669.0,795.0,,,,
36298,20:10.000,20:10.008,2,1579.0,661.0,1693.0,808.0,564.0,658.0,727.0,884.0,,,,
36313,20:10.500,20:10.508,2,1608.0,668.0,1726.0,811.0,599.0,675.0,756.0,900.0,,,,
36328,20:11.000,20:11.008,2,549.0,689.0,709.0,915.0,1565.0,682.0,1679.0,827.0,,,,
36343,20:11.500,20:11.508,2,514.0,694.0,677.0,919.0,1535.0,685.0,1647.0,830.0,,,,
36358,20:12.000,20:12.008,2,498.0,687.0,666.0,915.0,1526.0,683.0,1637.0,830.0,,,,
36373,20:12.500,20:12.508,2,1561.0,675.0,1675.0,820.0,539.0,673.0,699.0,901.0,,,,
36388,20:13.000,20:13.008,2,545.0,679.0,708.0,904.0,1569.0,678.0,1681.0,821.0,,,,
36403,20:13.500,20:13.508,2,1578.0,669.0,1692.0,811.0,550.0,673.0,710.0,898.0,,,,
36418,20:14.000,20:14.008,2,1574.0,670.0,1687.0,813.0,558.0,669.0,714.0,891.0,,,,
36433,20:14.500,20:14.510,2,1567.0,662.0,1679.0,816.0,574.0,664.0,717.0,887.0,,,,
36448,20:15.000,20:15.010,2,1554.0,652.0,1665.0,800.0,560.0,656.0,712.0,882.0,,,,
36463,20:15.500,20:15.510,2,1558.0,640.0,1671.0,787.0,540.0,659.0,703.0,885.0,,,,
36478,20:16.000,20:16.010,2,1656.0,644.0,1772.0,794.0,643.0,665.0,800.0,884.0,,,,
36493,20:16.500,20:16.510,2,1747.0,459.0,1872.0,611.0,726.0,490.0,879.0,712.0,,,,
36508,20:17.000,20:17.010,2,1646.0,513.0,1763.0,664.0,616.0,549.0,776.0,769.0,,,,
36523,20:17.500,20:17.502,2,1447.0,701.0,1558.0,845.0,400.0,734.0,571.0,965.0,,,,
36538,20:18.000,20:18.002,2,2034.0,667.0,2234.0,920.0,815.0,720.0,926.0,866.0,,,,
36553,20:18.500,20:18.503,2,573.0,728.0,694.0,878.0,1763.0,654.0,1931.0,895.0,,,,
36568,20:19.000,20:19.003,2,1976.0,252.0,2172.0,532.0,715.0,404.0,841.0,561.0,,,,
36583,20:19.500,20:19.503,2,808.0,456.0,925.0,611.0,2085.0,269.0,2301.0,563.0,,,,
36598,20:20.000,20:20.003,2,2093.0,290.0,2313.0,579.0,819.0,461.0,935.0,614.0,,,,
36613,20:20.500,20:20.503,2,2102.0,295.0,2321.0,581.0,828.0,468.0,941.0,618.0,,,,
36628,20:21.000,20:21.003,2,862.0,469.0,976.0,616.0,2147.0,287.0,2372.0,576.0,,,,
36643,20:21.500,20:21.503,2,884.0,482.0,996.0,627.0,2175.0,300.0,2390.0,584.0,,,,
36658,20:22.000,20:22.003,2,926.0,496.0,1039.0,640.0,2226.0,323.0,2433.0,607.0,,,,
36673,20:22.500,20:22.505,2,1369.0,558.0,1477.0,696.0,299.0,669.0,480.0,905.0,,,,
36688,20:23.000,20:23.005,2,1611.0,584.0,1732.0,729.0,652.0,859.0,805.0,1076.0,,,,
36703,20:23.500,20:23.505,2,1440.0,618.0,1557.0,755.0,496.0,976.0,662.0,1188.0,,,,
36718,20:24.000,20:24.005,2,1479.0,612.0,1599.0,748.0,539.0,940.0,700.0,1149.0,,,,
36733,20:24.500,20:24.505,2,1475.0,620.0,1594.0,759.0,530.0,932.0,687.0,1141.0,,,,
36748,20:25.000,20:25.005,2,1489.0,628.0,1608.0,771.0,540.0,914.0,695.0,1130.0,,,,
36763,20:25.500,20:25.505,2,1484.0,630.0,1602.0,773.0,532.0,918.0,690.0,1133.0,,,,
36778,20:26.000,20:26.005,2,1478.0,632.0,1597.0,773.0,529.0,918.0,686.0,1133.0,,,,
36793,20:26.500,20:26.505,2,1473.0,639.0,1590.0,780.0,525.0,923.0,681.0,1139.0,,,,
36808,20:27.000,20:27.007,2,1474.0,640.0,1592.0,781.0,527.0,928.0,683.0,1140.0,,,,
36823,20:27.500,20:27.507,2,1476.0,637.0,1594.0,775.0,538.0,912.0,690.0,1123.0,,,,
36838,20:28.000,20:28.007,2,1473.0,639.0,1590.0,780.0,533.0,915.0,684.0,1124.0,,,,
36853,20:28.500,20:28.507,2,1475.0,642.0,1591.0,781.0,532.0,918.0,686.0,1126.0,,,,
36868,20:29.000,20:29.007,2,1476.0,644.0,1593.0,783.0,531.0,919.0,683.0,1127.0,,,,
36883,20:29.500,20:29.507,2,1472.0,641.0,1591.0,784.0,529.0,925.0,683.0,1129.0,,,,
36898,20:30.000,20:30.007,2,1471.0,645.0,1588.0,785.0,526.0,927.0,681.0,1134.0,,,,
36913,20:30.500,20:30.507,2,1467.0,645.0,1583.0,783.0,523.0,926.0,677.0,1135.0,,,,
36928,20:31.000,20:31.008,2,1494.0,671.0,1605.0,803.0,524.0,932.0,678.0,1137.0,,,,
36943,20:31.500,20:31.508,2,1499.0,670.0,1610.0,805.0,526.0,927.0,683.0,1135.0,,,,
36958,20:32.000,20:32.008,2,1477.0,641.0,1591.0,783.0,521.0,912.0,674.0,1125.0,,,,
36973,20:32.500,20:32.508,2,1466.0,610.0,1577.0,751.0,465.0,828.0,625.0,1050.0,,,,
36988,20:33.000,20:33.008,2,340.0,775.0,511.0,1005.0,1380.0,606.0,1489.0,747.0,,,,
37003,20:33.500,20:33.508,2,1375.0,613.0,1483.0,751.0,333.0,774.0,502.0,1004.0,,,,
37018,20:34.000,20:34.008,2,1390.0,607.0,1500.0,749.0,349.0,767.0,523.0,997.0,,,,
37033,20:34.500,20:34.508,2,1402.0,604.0,1510.0,747.0,363.0,764.0,532.0,986.0,,,,
37048,20:35.000,20:35.010,2,1864.0,585.0,2047.0,834.0,678.0,704.0,795.0,849.0,,,,
37063,20:35.500,20:35.510,2,1788.0,582.0,1965.0,826.0,611.0,725.0,730.0,871.0,,,,
37078,20:36.000,20:36.010,2,1819.0,572.0,1996.0,821.0,633.0,702.0,752.0,848.0,,,,
37093,20:36.500,20:36.502,2,756.0,673.0,870.0,815.0,1923.0,548.0,2102.0,800.0,,,,
37108,20:37.000,20:37.002,2,61.0,741.0,267.0,990.0,1226.0,657.0,1329.0,792.0,,,,
37123,20:37.500,20:37.502,2,1479.0,650.0,1591.0,790.0,451.0,667.0,611.0,901.0,,,,
37138,20:38.000,20:38.002,2,1738.0,611.0,1859.0,762.0,738.0,681.0,882.0,893.0,,,,
37153,20:38.500,20:38.502,2,1751.0,574.0,1874.0,721.0,786.0,634.0,923.0,845.0,,,,
37168,20:39.000,20:39.002,2,1678.0,579.0,1799.0,726.0,705.0,640.0,846.0,851.0,,,,
37183,20:39.500,20:39.503,2,1626.0,640.0,1742.0,782.0,645.0,644.0,789.0,860.0,,,,
37198,20:40.000,20:40.003,2,1640.0,632.0,1755.0,776.0,660.0,628.0,803.0,841.0,,,,
37213,20:40.500,20:40.503,2,1608.0,623.0,1721.0,764.0,598.0,623.0,745.0,839.0,,,,
37228,20:41.000,20:41.003,2,570.0,639.0,729.0,858.0,1589.0,633.0,1703.0,776.0,,,,
37243,20:41.500,20:41.503,2,1539.0,646.0,1651.0,790.0,513.0,651.0,675.0,875.0,,,,
37258,20:42.000,20:42.003,2,1545.0,643.0,1657.0,786.0,522.0,656.0,685.0,878.0,,,,
37273,20:42.500,20:42.503,2,532.0,645.0,698.0,866.0,1556.0,630.0,1669.0,774.0,,,,
37288,20:43.000,20:43.003,2,1821.0,603.0,1944.0,755.0,808.0,639.0,954.0,844.0,,,,
37303,20:43.500,20:43.505,2,1772.0,575.0,1895.0,725.0,761.0,617.0,909.0,829.0,,,,
37318,20:44.000,20:44.005,2,1795.0,553.0,1922.0,706.0,781.0,602.0,931.0,816.0,,,,
37333,20:44.500,20:44.505,2,1883.0,569.0,2016.0,722.0,865.0,614.0,1011.0,823.0,,,,
37348,20:45.000,20:45.005,2,1863.0,565.0,1994.0,718.0,849.0,608.0,995.0,820.0,,,,
37363,20:45.500,20:45.505,2,1844.0,570.0,1974.0,723.0,834.0,617.0,977.0,832.0,,,,
37378,20:46.000,20:46.005,2,1834.0,569.0,1965.0,721.0,826.0,616.0,972.0,829.0,,,,
37393,20:46.500,20:46.505,2,1820.0,570.0,1950.0,723.0,815.0,622.0,961.0,836.0,,,,
37408,20:47.000,20:47.005,2,1821.0,558.0,1949.0,710.0,806.0,612.0,953.0,825.0,,,,
37423,20:47.500,20:47.507,2,1821.0,555.0,1950.0,708.0,800.0,611.0,948.0,824.0,,,,
37438,20:48.000,20:48.007,2,1824.0,556.0,1952.0,710.0,800.0,610.0,948.0,825.0,,,,
37453,20:48.500,20:48.507,2,1822.0,558.0,1950.0,711.0,796.0,612.0,945.0,826.0,,,,
37468,20:49.000,20:49.007,2,1822.0,566.0,1951.0,716.0,795.0,614.0,947.0,829.0,,,,
37483,20:49.500,20:49.507,2,1818.0,567.0,1946.0,718.0,794.0,612.0,943.0,829.0,,,,
37498,20:50.000,20:50.007,2,1647.0,632.0,1767.0,778.0,637.0,664.0,788.0,884.0,,,,
37513,20:50.500,20:50.507,2,1576.0,663.0,1691.0,804.0,561.0,669.0,724.0,895.0,,,,
37528,20:51.000,20:51.007,2,1701.0,740.0,1870.0,976.0,506.0,739.0,630.0,888.0,,,,
37543,20:51.500,20:51.507,2,1712.0,639.0,1885.0,882.0,522.0,707.0,648.0,860.0,,,,
37558,20:52.000,20:52.008,2,1943.0,630.0,2137.0,881.0,747.0,707.0,860.0,855.0,,,,
37573,20:52.500,20:52.508,2,948.0,648.0,1055.0,789.0,2243.0,584.0,2446.0,846.0,,,,
37588,20:53.000,20:53.008,1,292.0,97.0,495.0,381.0,,,,,,,,
37603,20:53.500,20:53.508,2,251.0,196.0,451.0,466.0,1399.0,177.0,1517.0,332.0,,,,
37618,20:54.000,20:54.008,2,359.0,651.0,541.0,883.0,1415.0,626.0,1525.0,764.0,,,,
37633,20:54.500,20:54.508,2,402.0,937.0,581.0,1178.0,1441.0,908.0,1550.0,1044.0,,,,
37648,20:55.000,20:55.008,2,398.0,901.0,574.0,1135.0,1433.0,863.0,1543.0,999.0,,,,
37663,20:55.500,20:55.508,2,400.0,874.0,578.0,1106.0,1435.0,841.0,1546.0,978.0,,,,
37678,20:56.000,20:56.010,2,404.0,856.0,578.0,1090.0,1438.0,828.0,1547.0,963.0,,,,
37693,20:56.500,20:56.502,2,417.0,849.0,592.0,1083.0,1450.0,825.0,1561.0,961.0,,,,
37708,20:57.000,20:57.002,2,433.0,845.0,608.0,1083.0,1463.0,815.0,1574.0,955.0,,,,
37723,20:57.500,20:57.502,2,456.0,820.0,628.0,1052.0,1482.0,792.0,1592.0,936.0,,,,
37738,20:58.000,20:58.002,2,1577.0,611.0,1694.0,760.0,569.0,624.0,732.0,848.0,,,,
37753,20:58.500,20:58.502,2,1590.0,608.0,1705.0,758.0,591.0,636.0,753.0,852.0,,,,
37768,20:59.000,20:59.002,2,504.0,608.0,672.0,835.0,1521.0,572.0,1634.0,718.0,,,,
37783,20:59.500,20:59.502,2,464.0,850.0,633.0,1078.0,1476.0,785.0,1586.0,923.0,,,,
37798,21:00.000,21:00.002,2,450.0,835.0,621.0,1069.0,1466.0,774.0,1575.0,914.0,,,,
37813,21:00.500,21:00.503,2,442.0,708.0,615.0,938.0,1463.0,647.0,1573.0,792.0,,,,
37828,21:01.000,21:01.003,2,427.0,765.0,599.0,996.0,1449.0,718.0,1557.0,858.0,,,,
37843,21:01.500,21:01.503,2,456.0,787.0,624.0,1012.0,1468.0,747.0,1577.0,884.0,,,,
37858,21:02.000,21:02.003,2,456.0,781.0,626.0,1005.0,1468.0,736.0,1577.0,876.0,,,,
37873,21:02.500,21:02.503,2,1468.0,713.0,1578.0,851.0,453.0,756.0,624.0,980.0,,,,
37888,21:03.000,21:03.003,1,1053.0,618.0,1159.0,757.0,,,,,,,,
37903,21:03.500,21:03.503,2,1774.0,675.0,1952.0,917.0,588.0,812.0,709.0,955.0,,,,
37918,21:04.000,21:04.003,2,975.0,633.0,1083.0,768.0,2281.0,494.0,2471.0,758.0,,,,
37933,21:04.500,21:04.505,1,1003.0,657.0,1109.0,793.0,,,,,,,,
37948,21:05.000,21:05.005,1,1061.0,693.0,1166.0,826.0,,,,,,,,
37963,21:05.500,21:05.505,1,1065.0,684.0,1170.0,818.0,,,,,,,,
37978,21:06.000,21:06.005,2,1112.0,665.0,1216.0,799.0,-72.0,721.0,139.0,983.0,,,,
37993,21:06.500,21:06.505,2,1129.0,669.0,1232.0,801.0,-40.0,722.0,169.0,980.0,,,,
38008,21:07.000,21:07.005,2,1374.0,611.0,1482.0,749.0,333.0,671.0,511.0,906.0,,,,
38023,21:07.500,21:07.505,2,1767.0,525.0,1892.0,679.0,775.0,598.0,922.0,809.0,,,,
38038,21:08.000,21:08.005,2,1705.0,543.0,1826.0,692.0,713.0,613.0,866.0,821.0,,,,
38053,21:08.500,21:08.507,2,1633.0,554.0,1753.0,701.0,642.0,623.0,795.0,834.0,,,,
38068,21:09.000,21:09.007,2,1610.0,545.0,1727.0,689.0,612.0,612.0,772.0,825.0,,,,
38083,21:09.500,21:09.507,2,1597.0,540.0,1714.0,687.0,599.0,607.0,758.0,828.0,,,,
38098,21:10.000,21:10.007,2,1596.0,529.0,1710.0,676.0,591.0,602.0,753.0,822.0,,,,
38113,21:10.500,21:10.507,2,558.0,556.0,721.0,777.0,1564.0,468.0,1680.0,625.0,,,,
38128,21:11.000,21:11.007,2,1548.0,518.0,1662.0,667.0,546.0,591.0,708.0,814.0,,,,
38143,21:11.500,21:11.507,2,1485.0,636.0,1595.0,778.0,483.0,706.0,649.0,933.0,,,,
38158,21:12.000,21:12.007,2,426.0,762.0,596.0,986.0,1435.0,693.0,1543.0,831.0,,,,
38173,21:12.500,21:12.507,2,1409.0,615.0,1516.0,756.0,388.0,696.0,561.0,924.0,,,,
38188,21:13.000,21:13.008,2,393.0,704.0,565.0,936.0,1411.0,629.0,1521.0,770.0,,,,
38203,21:13.500,21:13.508,2,481.0,703.0,647.0,926.0,1481.0,635.0,1591.0,772.0,,,,
38218,21:14.000,21:14.008,2,477.0,706.0,643.0,931.0,1477.0,642.0,1586.0,779.0,,,,
38233,21:14.500,21:14.508,2,1470.0,633.0,1580.0,768.0,487.0,694.0,641.0,912.0,,,,
38248,21:15.000,21:15.008,2,1461.0,633.0,1571.0,770.0,483.0,701.0,635.0,923.0,,,,
38263,21:15.500,21:15.508,2,1457.0,696.0,1566.0,828.0,480.0,761.0,631.0,980.0,,,,
38278,21:16.000,21:16.008,2,1447.0,598.0,1555.0,733.0,467.0,688.0,620.0,908.0,,,,
38293,21:16.500,21:16.500,2,1442.0,667.0,1548.0,803.0,444.0,755.0,604.0,973.0,,,,
38308,21:17.000,21:17.002,2,1589.0,553.0,1704.0,694.0,604.0,622.0,757.0,840.0,,,,
38323,21:17.500,21:17.502,2,1668.0,660.0,1785.0,806.0,689.0,727.0,841.0,944.0,,,,
38338,21:18.000,21:18.002,2,1824.0,679.0,1951.0,828.0,847.0,709.0,993.0,919.0,,,,
38353,21:18.500,21:18.502,2,1882.0,491.0,2014.0,648.0,879.0,543.0,1020.0,753.0,,,,
38368,21:19.000,21:19.002,2,1843.0,505.0,1972.0,660.0,840.0,555.0,982.0,762.0,,,,
38383,21:19.500,21:19.502,2,1740.0,550.0,1861.0,698.0,754.0,609.0,898.0,817.0,,,,
38398,21:20.000,21:20.002,2,1702.0,538.0,1821.0,685.0,710.0,584.0,857.0,797.0,,,,
38413,21:20.500,21:20.502,2,1653.0,483.0,1772.0,634.0,654.0,534.0,806.0,753.0,,,,
38428,21:21.000,21:21.003,2,647.0,556.0,802.0,772.0,1648.0,501.0,1766.0,651.0,,,,
38443,21:21.500,21:21.503,2,1641.0,502.0,1759.0,649.0,640.0,557.0,792.0,775.0,,,,
38458,21:22.000,21:22.003,2,1637.0,498.0,1754.0,645.0,635.0,559.0,788.0,777.0,,,,
38473,21:22.500,21:22.503,2,1635.0,501.0,1753.0,648.0,632.0,565.0,786.0,779.0,,,,
38488,21:23.000,21:23.003,2,1633.0,494.0,1752.0,641.0,631.0,561.0,784.0,776.0,,,,
38503,21:23.500,21:23.503,2,1594.0,563.0,1708.0,706.0,592.0,619.0,748.0,838.0,,,,
38518,21:24.000,21:24.003,2,1574.0,628.0,1687.0,770.0,580.0,679.0,733.0,899.0,,,,
38533,21:24.500,21:24.503,2,1564.0,628.0,1677.0,769.0,566.0,672.0,725.0,897.0,,,,
38548,21:25.000,21:25.003,2,1629.0,619.0,1744.0,765.0,639.0,690.0,792.0,902.0,,,,
38563,21:25.500,21:25.505,2,1692.0,576.0,1814.0,725.0,705.0,666.0,856.0,885.0,,,,
38578,21:26.000,21:26.005,2,1494.0,612.0,1606.0,754.0,484.0,697.0,650.0,918.0,,,,
38593,21:26.500,21:26.505,2,1230.0,617.0,1335.0,752.0,105.0,695.0,311.0,943.0,,,,
38608,21:27.000,21:27.005,2,1829.0,529.0,2010.0,780.0,597.0,616.0,718.0,766.0,,,,
38623,21:27.500,21:27.505,2,955.0,622.0,1064.0,760.0,2284.0,494.0,2472.0,757.0,,,,
38638,21:28.000,21:28.005,2,317.0,669.0,494.0,905.0,1351.0,596.0,1459.0,731.0,,,,
38653,21:28.500,21:28.505,2,1627.0,581.0,1747.0,730.0,655.0,678.0,808.0,900.0,,,,
38668,21:29.000,21:29.005,2,1617.0,579.0,1735.0,727.0,643.0,683.0,795.0,902.0,,,,
38683,21:29.500,21:29.507,2,637.0,700.0,791.0,921.0,1609.0,593.0,1727.0,737.0,,,,
38698,21:30.000,21:30.007,2,1590.0,587.0,1706.0,730.0,611.0,690.0,767.0,909.0,,,,
38713,21:30.500,21:30.507,2,1562.0,580.0,1679.0,727.0,569.0,684.0,728.0,908.0,,,,
38728,21:31.000,21:31.007,2,1530.0,581.0,1643.0,729.0,531.0,681.0,692.0,902.0,,,,
38743,21:31.500,21:31.507,2,1514.0,585.0,1626.0,729.0,517.0,680.0,675.0,905.0,,,,
38758,21:32.000,21:32.007,2,1510.0,588.0,1622.0,730.0,512.0,681.0,672.0,906.0,,,,
38773,21:32.500,21:32.507,2,1590.0,595.0,1705.0,736.0,602.0,690.0,758.0,909.0,,,,
38788,21:33.000,21:33.007,2,1602.0,581.0,1720.0,726.0,617.0,681.0,774.0,897.0,,,,
38803,21:33.500,21:33.507,2,1771.0,572.0,1896.0,722.0,783.0,654.0,930.0,863.0,,,,
38818,21:34.000,21:34.008,2,1859.0,583.0,1989.0,741.0,866.0,657.0,1008.0,866.0,,,,
38833,21:34.500,21:34.508,2,1766.0,602.0,1892.0,754.0,781.0,671.0,927.0,887.0,,,,
38848,21:35.000,21:35.008,2,1566.0,671.0,1680.0,816.0,579.0,716.0,739.0,938.0,,,,
38863,21:35.500,21:35.508,2,1567.0,763.0,1681.0,906.0,580.0,800.0,737.0,1020.0,,,,
38878,21:36.000,21:36.008,2,586.0,788.0,746.0,1007.0,1572.0,745.0,1685.0,884.0,,,,
38893,21:36.500,21:36.500,2,1798.0,703.0,1923.0,851.0,815.0,778.0,960.0,990.0,,,,
38908,21:37.000,21:37.000,2,2266.0,747.0,2416.0,909.0,1179.0,678.0,1320.0,890.0,,,,
38923,21:37.500,21:37.500,2,2066.0,683.0,2212.0,840.0,1032.0,661.0,1177.0,868.0,,,,
38938,21:38.000,21:38.002,2,1925.0,579.0,2061.0,731.0,923.0,635.0,1066.0,843.0,,,,
38953,21:38.500,21:38.502,2,1706.0,573.0,1829.0,722.0,739.0,737.0,890.0,949.0,,,,
38968,21:39.000,21:39.002,2,1750.0,693.0,1876.0,838.0,783.0,827.0,931.0,1041.0,,,,
38983,21:39.500,21:39.502,2,1746.0,680.0,1872.0,827.0,772.0,824.0,918.0,1036.0,,,,
38998,21:40.000,21:40.002,2,1730.0,663.0,1854.0,810.0,752.0,810.0,898.0,1017.0,,,,
39013,21:40.500,21:40.502,2,1731.0,656.0,1853.0,803.0,744.0,796.0,890.0,1006.0,,,,
39028,21:41.000,21:41.002,2,1717.0,660.0,1842.0,805.0,743.0,791.0,889.0,999.0,,,,
39043,21:41.500,21:41.502,2,1723.0,655.0,1846.0,803.0,745.0,787.0,891.0,997.0,,,,
39058,21:42.000,21:42.003,2,1721.0,648.0,1846.0,796.0,741.0,783.0,891.0,994.0,,,,
39073,21:42.500,21:42.503,2,1615.0,707.0,1731.0,850.0,627.0,796.0,782.0,1013.0,,,,
39088,21:43.000,21:43.003,2,420.0,765.0,589.0,993.0,1435.0,697.0,1543.0,832.0,,,,
39103,21:43.500,21:43.503,2,441.0,738.0,610.0,964.0,1453.0,683.0,1563.0,817.0,,,,
39118,21:44.000,21:44.003,2,1472.0,658.0,1582.0,793.0,461.0,725.0,620.0,948.0,,,,
39133,21:44.500,21:44.503,2,497.0,710.0,657.0,942.0,1508.0,635.0,1622.0,774.0,,,,
39148,21:45.000,21:45.003,2,494.0,711.0,660.0,941.0,1509.0,625.0,1624.0,764.0,,,,
39163,21:45.500,21:45.503,2,1506.0,612.0,1621.0,756.0,492.0,711.0,654.0,939.0,,,,
39178,21:46.000,21:46.003,2,503.0,709.0,665.0,938.0,1521.0,614.0,1636.0,754.0,,,,
39193,21:46.500,21:46.505,2,1522.0,617.0,1638.0,760.0,510.0,715.0,668.0,943.0,,,,
39208,21:47.000,21:47.005,2,514.0,718.0,674.0,944.0,1522.0,621.0,1636.0,761.0,,,,
39223,21:47.500,21:47.505,2,1626.0,609.0,1746.0,758.0,636.0,713.0,785.0,931.0,,,,
39238,21:48.000,21:48.005,2,1610.0,613.0,1727.0,757.0,617.0,720.0,772.0,936.0,,,,
39253,21:48.500,21:48.505,2,1612.0,613.0,1729.0,758.0,615.0,725.0,772.0,945.0,,,,
39268,21:49.000,21:49.005,2,1606.0,618.0,1724.0,762.0,612.0,729.0,767.0,953.0,,,,
39283,21:49.500,21:49.505,2,547.0,802.0,709.0,1028.0,1559.0,723.0,1673.0,866.0,,,,
39298,21:50.000,21:50.005,2,511.0,814.0,680.0,1042.0,1524.0,758.0,1635.0,899.0,,,,
39313,21:50.500,21:50.507,2,518.0,796.0,681.0,1022.0,1524.0,735.0,1638.0,878.0,,,,
39328,21:51.000,21:51.007,2,525.0,784.0,689.0,1010.0,1537.0,725.0,1652.0,867.0,,,,
39343,21:51.500,21:51.507,2,1547.0,725.0,1664.0,870.0,530.0,779.0,696.0,1002.0,,,,
39358,21:52.000,21:52.007,2,1541.0,722.0,1655.0,866.0,520.0,780.0,682.0,1002.0,,,,
39373,21:52.500,21:52.507,2,521.0,772.0,677.0,994.0,1540.0,712.0,1653.0,859.0,,,,
39388,21:53.000,21:53.007,2,1539.0,710.0,1652.0,857.0,539.0,763.0,687.0,980.0,,,,
39403,21:53.500,21:53.507,2,1532.0,699.0,1644.0,848.0,531.0,761.0,682.0,976.0,,,,
39418,21:54.000,21:54.007,2,1540.0,698.0,1653.0,841.0,541.0,757.0,691.0,968.0,,,,
39433,21:54.500,21:54.508,2,1508.0,698.0,1623.0,842.0,523.0,760.0,676.0,970.0,,,,
39448,21:55.000,21:55.008,2,1505.0,709.0,1618.0,854.0,493.0,732.0,651.0,947.0,,,,
39463,21:55.500,21:55.508,1,1031.0,694.0,1140.0,831.0,,,,,,,,
39478,21:56.000,21:56.000,2,610.0,751.0,731.0,899.0,1796.0,646.0,1965.0,893.0,,,,
39493,21:56.500,21:56.500,2,872.0,691.0,981.0,828.0,2101.0,587.0,2305.0,845.0,,,,
39508,21:57.000,21:57.000,2,959.0,668.0,1064.0,809.0,2216.0,585.0,2405.0,840.0,,,,
39523,21:57.500,21:57.500,1,1086.0,634.0,1190.0,780.0,,,,,,,,
39538,21:58.000,21:58.000,2,53.0,641.0,260.0,890.0,1208.0,624.0,1314.0,765.0,,,,
