frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36884,20:17.500,20:17.518,2,775.0,698.0,957.0,927.0,1313.0,706.0,1475.0,917.0,,,,
36899,20:18.000,20:18.020,2,1316.0,705.0,1477.0,917.0,781.0,776.0,961.0,974.0,,,,
36914,20:18.500,20:18.520,2,1318.0,704.0,1480.0,915.0,777.0,782.0,958.0,981.0,,,,
36929,20:19.000,20:19.020,2,1326.0,703.0,1486.0,914.0,773.0,803.0,950.0,1004.0,,,,
36944,20:19.500,20:19.520,2,1325.0,710.0,1486.0,923.0,770.0,807.0,953.0,1004.0,,,,
36959,20:20.000,20:20.020,2,1329.0,708.0,1489.0,919.0,766.0,776.0,940.0,965.0,,,,
36974,20:20.500,20:20.520,2,1326.0,709.0,1487.0,921.0,783.0,750.0,955.0,942.0,,,,
36989,20:21.000,20:21.020,2,1323.0,703.0,1482.0,922.0,773.0,734.0,948.0,930.0,,,,
37004,20:21.500,20:21.520,2,782.0,704.0,955.0,913.0,1318.0,702.0,1479.0,916.0,,,,
37019,20:22.000,20:22.022,2,782.0,625.0,957.0,849.0,1334.0,688.0,1490.0,894.0,,,,
37034,20:22.500,20:22.522,2,796.0,630.0,969.0,853.0,1333.0,695.0,1493.0,905.0,,,,
37049,20:23.000,20:23.022,2,820.0,639.0,995.0,864.0,1324.0,697.0,1485.0,906.0,,,,
37064,20:23.500,20:23.522,2,846.0,646.0,1024.0,879.0,1333.0,696.0,1493.0,902.0,,,,
37079,20:24.000,20:24.022,2,783.0,639.0,962.0,867.0,1315.0,696.0,1474.0,903.0,,,,
37094,20:24.500,20:24.522,2,398.0,635.0,605.0,892.0,1010.0,689.0,1170.0,898.0,,,,
37109,20:25.000,20:25.022,2,571.0,681.0,765.0,920.0,1146.0,713.0,1301.0,926.0,,,,
37124,20:25.500,20:25.522,2,787.0,836.0,967.0,1065.0,1331.0,858.0,1493.0,1075.0,,,,
37139,20:26.000,20:26.023,2,826.0,958.0,1005.0,1193.0,1371.0,981.0,1534.0,1198.0,,,,
37154,20:26.500,20:26.523,2,838.0,969.0,1018.0,1207.0,1383.0,993.0,1547.0,1211.0,,,,
37169,20:27.000,20:27.023,2,909.0,933.0,1087.0,1171.0,1451.0,956.0,1619.0,1176.0,,,,
37184,20:27.500,20:27.523,2,916.0,896.0,1094.0,1126.0,1456.0,913.0,1624.0,1133.0,,,,
37199,20:28.000,20:28.023,2,922.0,722.0,1097.0,953.0,1456.0,747.0,1623.0,965.0,,,,
37215,20:28.500,20:28.523,2,905.0,300.0,1089.0,553.0,1460.0,340.0,1636.0,577.0,,,,
37230,20:29.000,20:29.023,2,900.0,92.0,1095.0,355.0,1488.0,142.0,1672.0,380.0,,,,
37245,20:29.500,20:29.523,2,1455.0,185.0,1635.0,425.0,872.0,161.0,1062.0,413.0,,,,
37260,20:30.000,20:30.025,2,1485.0,311.0,1660.0,547.0,909.0,272.0,1094.0,522.0,,,,
37275,20:30.500,20:30.525,2,883.0,301.0,1069.0,549.0,1455.0,337.0,1631.0,572.0,,,,
37290,20:31.000,20:31.025,2,712.0,393.0,905.0,640.0,1293.0,439.0,1455.0,658.0,,,,
37305,20:31.500,20:31.525,2,573.0,477.0,770.0,725.0,1160.0,524.0,1321.0,739.0,,,,
37320,20:32.000,20:32.025,2,697.0,486.0,885.0,732.0,1264.0,530.0,1424.0,747.0,,,,
37335,20:32.500,20:32.525,2,1079.0,534.0,1255.0,767.0,1639.0,561.0,1818.0,781.0,,,,
37350,20:33.000,20:33.025,2,1924.0,589.0,2131.0,828.0,1332.0,569.0,1509.0,798.0,,,,
37365,20:33.500,20:33.525,2,1939.0,595.0,2151.0,841.0,1347.0,571.0,1527.0,802.0,,,,
37380,20:34.000,20:34.027,2,939.0,589.0,1116.0,819.0,1483.0,628.0,1652.0,845.0,,,,
37395,20:34.500,20:34.527,2,739.0,597.0,920.0,826.0,1297.0,653.0,1459.0,865.0,,,,
37410,20:35.000,20:35.018,2,697.0,617.0,883.0,850.0,1249.0,677.0,1408.0,887.0,,,,
37425,20:35.500,20:35.518,2,752.0,611.0,934.0,845.0,1294.0,668.0,1455.0,886.0,,,,
37440,20:36.000,20:36.018,2,725.0,615.0,911.0,855.0,1275.0,662.0,1436.0,879.0,,,,
37455,20:36.500,20:36.518,2,780.0,606.0,962.0,844.0,1334.0,633.0,1497.0,852.0,,,,
37470,20:37.000,20:37.018,2,770.0,484.0,956.0,727.0,1331.0,522.0,1498.0,742.0,,,,
37485,20:37.500,20:37.518,2,797.0,455.0,985.0,698.0,1357.0,498.0,1523.0,721.0,,,,
37500,20:38.000,20:38.020,2,792.0,471.0,978.0,711.0,1343.0,513.0,1510.0,737.0,,,,
37515,20:38.500,20:38.520,2,769.0,514.0,957.0,752.0,1323.0,559.0,1485.0,777.0,,,,
37530,20:39.000,20:39.020,2,708.0,544.0,894.0,786.0,1272.0,589.0,1435.0,809.0,,,,
37545,20:39.500,20:39.520,2,710.0,562.0,895.0,800.0,1271.0,601.0,1433.0,819.0,,,,
37560,20:40.000,20:40.020,2,589.0,668.0,784.0,909.0,1153.0,723.0,1312.0,945.0,,,,
37575,20:40.500,20:40.520,2,611.0,769.0,807.0,1008.0,1166.0,824.0,1326.0,1040.0,,,,
37590,20:41.000,20:41.020,2,617.0,796.0,812.0,1035.0,1171.0,848.0,1330.0,1066.0,,,,
37605,20:41.500,20:41.520,2,618.0,794.0,812.0,1034.0,1169.0,847.0,1328.0,1063.0,,,,
37620,20:42.000,20:42.022,2,624.0,784.0,818.0,1027.0,1175.0,836.0,1334.0,1054.0,,,,
37635,20:42.500,20:42.522,2,621.0,785.0,814.0,1025.0,1173.0,834.0,1332.0,1048.0,,,,
37650,20:43.000,20:43.022,2,645.0,785.0,836.0,1022.0,1195.0,833.0,1355.0,1050.0,,,,
37665,20:43.500,20:43.522,2,697.0,778.0,886.0,1015.0,1238.0,827.0,1398.0,1041.0,,,,
37680,20:44.000,20:44.022,2,689.0,768.0,876.0,1006.0,1225.0,824.0,1386.0,1037.0,,,,
37695,20:44.500,20:44.522,2,724.0,759.0,911.0,999.0,1258.0,813.0,1418.0,1022.0,,,,
37710,20:45.000,20:45.022,2,733.0,724.0,918.0,963.0,1262.0,773.0,1421.0,986.0,,,,
37725,20:45.500,20:45.522,2,729.0,723.0,914.0,960.0,1264.0,760.0,1423.0,974.0,,,,
37740,20:46.000,20:46.023,2,720.0,722.0,904.0,957.0,1266.0,753.0,1425.0,967.0,,,,
37755,20:46.500,20:46.523,2,704.0,711.0,892.0,951.0,1250.0,744.0,1411.0,959.0,,,,
37770,20:47.000,20:47.023,2,667.0,704.0,855.0,944.0,1218.0,736.0,1378.0,951.0,,,,
37785,20:47.500,20:47.523,2,670.0,700.0,859.0,938.0,1224.0,734.0,1385.0,949.0,,,,
37800,20:48.000,20:48.023,2,670.0,702.0,858.0,939.0,1221.0,735.0,1381.0,949.0,,,,
37815,20:48.500,20:48.523,2,670.0,705.0,859.0,940.0,1222.0,737.0,1382.0,954.0,,,,
37830,20:49.000,20:49.023,2,672.0,704.0,862.0,937.0,1225.0,736.0,1386.0,952.0,,,,
37845,20:49.500,20:49.523,2,674.0,709.0,862.0,943.0,1225.0,742.0,1385.0,956.0,,,,
37860,20:50.000,20:50.025,2,678.0,714.0,866.0,948.0,1227.0,745.0,1388.0,964.0,,,,
37875,20:50.500,20:50.525,2,682.0,716.0,869.0,951.0,1232.0,747.0,1392.0,963.0,,,,
37890,20:51.000,20:51.025,2,692.0,725.0,879.0,964.0,1248.0,764.0,1409.0,978.0,,,,
37905,20:51.500,20:51.525,2,764.0,812.0,944.0,1038.0,1317.0,833.0,1478.0,1048.0,,,,
37920,20:52.000,20:52.025,2,777.0,822.0,957.0,1054.0,1340.0,849.0,1501.0,1064.0,,,,
37935,20:52.500,20:52.525,2,808.0,855.0,986.0,1085.0,1365.0,880.0,1529.0,1095.0,,,,
37950,20:53.000,20:53.025,2,817.0,880.0,996.0,1113.0,1368.0,907.0,1530.0,1124.0,,,,
37965,20:53.500,20:53.525,2,823.0,882.0,1003.0,1108.0,1367.0,921.0,1529.0,1137.0,,,,
37980,20:54.000,20:54.027,2,858.0,925.0,1035.0,1138.0,1402.0,966.0,1567.0,1184.0,,,,
37995,20:54.500,20:54.518,2,859.0,959.0,1037.0,1178.0,1405.0,999.0,1571.0,1219.0,,,,
38010,20:55.000,20:55.018,2,874.0,972.0,1052.0,1198.0,1418.0,1017.0,1585.0,1240.0,,,,
38025,20:55.500,20:55.518,2,867.0,952.0,1045.0,1178.0,1412.0,996.0,1577.0,1217.0,,,,
38040,20:56.000,20:56.018,2,860.0,1006.0,1039.0,1244.0,1425.0,1026.0,1591.0,1249.0,,,,
38055,20:56.500,20:56.518,2,874.0,986.0,1053.0,1221.0,1432.0,1020.0,1598.0,1243.0,,,,
38070,20:57.000,20:57.018,2,873.0,975.0,1051.0,1208.0,1425.0,1015.0,1592.0,1238.0,,,,
38085,20:57.500,20:57.518,2,869.0,965.0,1046.0,1195.0,1420.0,1008.0,1585.0,1234.0,,,,
38100,20:58.000,20:58.020,2,1416.0,967.0,1581.0,1188.0,872.0,929.0,1049.0,1154.0,,,,
38115,20:58.500,20:58.520,2,864.0,803.0,1038.0,1021.0,1403.0,839.0,1567.0,1059.0,,,,
38130,20:59.000,20:59.020,2,1518.0,849.0,1687.0,1067.0,980.0,807.0,1151.0,1015.0,,,,
38145,20:59.500,20:59.520,2,1508.0,852.0,1676.0,1072.0,982.0,803.0,1145.0,977.0,,,,
38160,21:00.000,21:00.020,2,1505.0,957.0,1674.0,1178.0,977.0,907.0,1141.0,1085.0,,,,
38175,21:00.500,21:00.520,2,1523.0,987.0,1698.0,1213.0,996.0,934.0,1160.0,1113.0,,,,
38190,21:01.000,21:01.020,2,1555.0,1219.0,1737.0,1467.0,1009.0,1168.0,1180.0,1363.0,,,,
38205,21:01.500,21:01.520,0,,,,,,,,,,,,
38220,21:02.000,21:02.022,0,,,,,,,,,,,,
38235,21:02.500,21:02.522,0,,,,,,,,,,,,
38250,21:03.000,21:03.022,0,,,,,,,,,,,,
38265,21:03.500,21:03.522,0,,,,,,,,,,,,
38280,21:04.000,21:04.022,0,,,,,,,,,,,,
38295,21:04.500,21:04.522,1,1806.0,1117.0,2015.0,1343.0,,,,,,,,
38310,21:05.000,21:05.022,0,,,,,,,,,,,,
38325,21:05.500,21:05.522,0,,,,,,,,,,,,
38340,21:06.000,21:06.023,0,,,,,,,,,,,,
38355,21:06.500,21:06.523,2,2014.0,682.0,2239.0,925.0,1419.0,645.0,1595.0,859.0,,,,
38370,21:07.000,21:07.023,2,226.0,642.0,457.0,893.0,875.0,650.0,1040.0,869.0,,,,
38385,21:07.500,21:07.523,2,502.0,633.0,703.0,874.0,1082.0,660.0,1238.0,870.0,,,,
38400,21:08.000,21:08.023,2,828.0,655.0,1004.0,884.0,1363.0,693.0,1524.0,900.0,,,,
38415,21:08.500,21:08.523,2,673.0,542.0,857.0,771.0,1222.0,592.0,1380.0,804.0,,,,
38430,21:09.000,21:09.023,2,754.0,721.0,930.0,936.0,1283.0,778.0,1441.0,990.0,,,,
38445,21:09.500,21:09.523,2,714.0,725.0,895.0,943.0,1249.0,806.0,1408.0,1017.0,,,,
38460,21:10.000,21:10.025,2,721.0,589.0,897.0,804.0,1274.0,666.0,1433.0,877.0,,,,
38475,21:10.500,21:10.525,2,1311.0,616.0,1472.0,831.0,746.0,554.0,915.0,766.0,,,,
38490,21:11.000,21:11.025,2,1389.0,912.0,1553.0,1126.0,853.0,854.0,1026.0,1061.0,,,,
38505,21:11.500,21:11.525,1,953.0,1341.0,1122.0,1503.0,,,,,,,,
38520,21:12.000,21:12.025,1,901.0,1335.0,1085.0,1505.0,,,,,,,,
38535,21:12.500,21:12.525,1,924.0,1341.0,1099.0,1503.0,,,,,,,,
38550,21:13.000,21:13.025,1,918.0,1354.0,1094.0,1507.0,,,,,,,,
38565,21:13.500,21:13.525,1,893.0,1354.0,1083.0,1517.0,,,,,,,,
38580,21:14.000,21:14.018,1,898.0,1347.0,1092.0,1512.0,,,,,,,,
38595,21:14.500,21:14.518,2,920.0,1132.0,1097.0,1366.0,1473.0,1176.0,1644.0,1407.0,,,,
38611,21:15.000,21:15.018,2,926.0,901.0,1096.0,1128.0,1458.0,946.0,1625.0,1164.0,,,,
38626,21:15.500,21:15.518,2,927.0,713.0,1099.0,935.0,1454.0,751.0,1619.0,967.0,,,,
38641,21:16.000,21:16.018,2,924.0,478.0,1099.0,713.0,1457.0,530.0,1626.0,751.0,,,,
38656,21:16.500,21:16.518,2,907.0,330.0,1088.0,574.0,1456.0,387.0,1629.0,613.0,,,,
38671,21:17.000,21:17.018,2,1010.0,563.0,1181.0,789.0,1540.0,606.0,1711.0,828.0,,,,
38686,21:17.500,21:17.518,1,1667.0,493.0,1866.0,748.0,,,,,,,,
38701,21:18.000,21:18.020,1,1985.0,434.0,2224.0,708.0,,,,,,,,
38716,21:18.500,21:18.520,1,1877.0,420.0,2103.0,689.0,,,,,,,,
38731,21:19.000,21:19.020,2,1055.0,457.0,1219.0,680.0,455.0,391.0,665.0,647.0,,,,
38746,21:19.500,21:19.520,1,117.0,544.0,352.0,805.0,,,,,,,,
38761,21:20.000,21:20.020,1,-5.0,712.0,237.0,987.0,,,,,,,,
38776,21:20.500,21:20.520,1,320.0,822.0,527.0,1067.0,,,,,,,,
38791,21:21.000,21:21.020,2,619.0,622.0,803.0,834.0,1182.0,699.0,1342.0,912.0,,,,
38806,21:21.500,21:21.520,2,577.0,640.0,762.0,856.0,1142.0,703.0,1301.0,921.0,,,,
38821,21:22.000,21:22.022,2,610.0,637.0,796.0,860.0,1168.0,701.0,1326.0,921.0,,,,
38836,21:22.500,21:22.522,2,764.0,628.0,939.0,844.0,1299.0,693.0,1461.0,908.0,,,,
38851,21:23.000,21:23.022,2,812.0,664.0,984.0,876.0,1344.0,722.0,1507.0,942.0,,,,
38866,21:23.500,21:23.522,2,1401.0,829.0,1566.0,1051.0,870.0,775.0,1040.0,979.0,,,,
38881,21:24.000,21:24.022,2,1457.0,929.0,1624.0,1147.0,923.0,880.0,1092.0,1083.0,,,,
38896,21:24.500,21:24.522,2,1459.0,1088.0,1629.0,1315.0,916.0,1031.0,1088.0,1240.0,,,,
38911,21:25.000,21:25.022,2,934.0,1287.0,1113.0,1503.0,1501.0,1351.0,1674.0,1511.0,,,,
38926,21:25.500,21:25.522,0,,,,,,,,,,,,
38941,21:26.000,21:26.023,0,,,,,,,,,,,,
38956,21:26.500,21:26.523,0,,,,,,,,,,,,
38971,21:27.000,21:27.023,0,,,,,,,,,,,,
38986,21:27.500,21:27.523,2,917.0,1266.0,1096.0,1504.0,1484.0,1291.0,1665.0,1505.0,,,,
39001,21:28.000,21:28.023,2,1479.0,1120.0,1650.0,1348.0,923.0,1097.0,1097.0,1336.0,,,,
39016,21:28.500,21:28.523,2,921.0,894.0,1092.0,1120.0,1467.0,919.0,1633.0,1131.0,,,,
39031,21:29.000,21:29.023,2,939.0,753.0,1110.0,975.0,1475.0,770.0,1641.0,986.0,,,,
39046,21:29.500,21:29.523,2,967.0,917.0,1142.0,1144.0,1506.0,943.0,1673.0,1163.0,,,,
39061,21:30.000,21:30.025,2,935.0,1196.0,1117.0,1450.0,1497.0,1217.0,1675.0,1455.0,,,,
39076,21:30.500,21:30.525,0,,,,,,,,,,,,
39091,21:31.000,21:31.025,0,,,,,,,,,,,,
39106,21:31.500,21:31.525,0,,,,,,,,,,,,
39121,21:32.000,21:32.025,0,,,,,,,,,,,,
39136,21:32.500,21:32.525,0,,,,,,,,,,,,
39151,21:33.000,21:33.025,2,987.0,1111.0,1166.0,1359.0,1548.0,1117.0,1727.0,1351.0,,,,
39166,21:33.500,21:33.517,2,963.0,699.0,1136.0,930.0,1516.0,717.0,1686.0,934.0,,,,
39181,21:34.000,21:34.018,2,840.0,676.0,1016.0,906.0,1393.0,702.0,1556.0,915.0,,,,
39196,21:34.500,21:34.518,2,836.0,681.0,1010.0,908.0,1383.0,713.0,1545.0,925.0,,,,
39211,21:35.000,21:35.018,2,838.0,691.0,1015.0,922.0,1381.0,724.0,1543.0,937.0,,,,
39226,21:35.500,21:35.518,2,891.0,704.0,1067.0,927.0,1431.0,735.0,1596.0,952.0,,,,
39241,21:36.000,21:36.018,2,902.0,717.0,1077.0,944.0,1434.0,737.0,1600.0,953.0,,,,
39256,21:36.500,21:36.518,2,1018.0,638.0,1192.0,868.0,1553.0,657.0,1725.0,880.0,,,,
39271,21:37.000,21:37.018,2,1010.0,484.0,1185.0,718.0,1554.0,509.0,1728.0,734.0,,,,
39286,21:37.500,21:37.520,2,335.0,561.0,545.0,816.0,962.0,595.0,1123.0,810.0,,,,
39301,21:38.000,21:38.020,2,747.0,600.0,923.0,828.0,-20.0,562.0,200.0,837.0,,,,
39316,21:38.500,21:38.520,2,800.0,614.0,971.0,839.0,30.0,575.0,242.0,847.0,,,,
39331,21:39.000,21:39.020,2,0.0,659.0,220.0,919.0,819.0,637.0,988.0,857.0,,,,
39346,21:39.500,21:39.520,2,761.0,636.0,933.0,862.0,-76.0,692.0,192.0,958.0,,,,
39361,21:40.000,21:40.020,2,-2.0,700.0,256.0,963.0,752.0,634.0,925.0,863.0,,,,
39376,21:40.500,21:40.520,2,28.0,705.0,288.0,963.0,757.0,633.0,927.0,861.0,,,,
39391,21:41.000,21:41.020,2,36.0,669.0,295.0,949.0,756.0,635.0,927.0,863.0,,,,
39406,21:41.500,21:41.522,2,33.0,653.0,295.0,930.0,757.0,633.0,927.0,859.0,,,,
39421,21:42.000,21:42.022,2,64.0,650.0,321.0,920.0,777.0,638.0,949.0,860.0,,,,
39436,21:42.500,21:42.522,2,66.0,655.0,322.0,925.0,780.0,645.0,947.0,867.0,,,,
39451,21:43.000,21:43.022,2,76.0,649.0,328.0,922.0,775.0,643.0,946.0,869.0,,,,
39466,21:43.500,21:43.522,2,115.0,639.0,362.0,911.0,801.0,646.0,969.0,868.0,,,,
39481,21:44.000,21:44.022,2,612.0,646.0,803.0,895.0,1179.0,665.0,1340.0,883.0,,,,
39496,21:44.500,21:44.522,2,734.0,622.0,914.0,858.0,1284.0,667.0,1444.0,882.0,,,,
39511,21:45.000,21:45.022,2,734.0,638.0,918.0,874.0,1279.0,694.0,1439.0,906.0,,,,
39526,21:45.500,21:45.523,2,760.0,658.0,941.0,892.0,1302.0,709.0,1462.0,921.0,,,,
39541,21:46.000,21:46.023,2,780.0,698.0,961.0,929.0,1316.0,726.0,1480.0,946.0,,,,
39556,21:46.500,21:46.523,2,785.0,670.0,964.0,906.0,1323.0,717.0,1483.0,932.0,,,,
39571,21:47.000,21:47.023,2,1739.0,648.0,1926.0,884.0,1186.0,628.0,1358.0,857.0,,,,
39586,21:47.500,21:47.523,1,1742.0,479.0,1954.0,741.0,,,,,,,,
39601,21:48.000,21:48.023,2,1791.0,585.0,1991.0,832.0,1214.0,578.0,1391.0,813.0,,,,
39616,21:48.500,21:48.523,2,846.0,660.0,1026.0,895.0,1394.0,701.0,1560.0,918.0,,,,
39631,21:49.000,21:49.023,2,809.0,669.0,989.0,905.0,1359.0,716.0,1524.0,933.0,,,,
39646,21:49.500,21:49.525,2,972.0,638.0,1148.0,870.0,1514.0,687.0,1686.0,908.0,,,,
39661,21:50.000,21:50.025,2,1645.0,658.0,1827.0,889.0,1105.0,622.0,1278.0,853.0,,,,
39676,21:50.500,21:50.525,2,1634.0,642.0,1817.0,868.0,1101.0,604.0,1274.0,835.0,,,,
39691,21:51.000,21:51.025,2,1092.0,608.0,1266.0,837.0,1626.0,648.0,1806.0,876.0,,,,
39706,21:51.500,21:51.525,2,1545.0,670.0,1717.0,893.0,1018.0,631.0,1190.0,856.0,,,,
39721,21:52.000,21:52.025,2,1538.0,659.0,1714.0,885.0,1017.0,628.0,1190.0,851.0,,,,
39736,21:52.500,21:52.525,2,1547.0,676.0,1721.0,898.0,1019.0,638.0,1192.0,867.0,,,,
39751,21:53.000,21:53.017,2,1575.0,672.0,1751.0,895.0,1048.0,634.0,1221.0,863.0,,,,
39766,21:53.500,21:53.518,2,1571.0,666.0,1746.0,892.0,1043.0,626.0,1216.0,851.0,,,,
39781,21:54.000,21:54.018,2,1631.0,655.0,1812.0,880.0,1097.0,616.0,1270.0,842.0,,,,
39796,21:54.500,21:54.518,2,1078.0,609.0,1248.0,840.0,1613.0,661.0,1790.0,885.0,,,,
39811,21:55.000,21:55.018,2,1049.0,607.0,1218.0,834.0,1595.0,654.0,1774.0,882.0,,,,
39826,21:55.500,21:55.518,2,1015.0,602.0,1185.0,828.0,1550.0,649.0,1725.0,872.0,,,,
39841,21:56.000,21:56.018,2,1100.0,600.0,1272.0,823.0,1642.0,637.0,1824.0,869.0,,,,
39856,21:56.500,21:56.518,2,1149.0,611.0,1321.0,835.0,1701.0,639.0,1891.0,876.0,,,,
39871,21:57.000,21:57.018,2,1869.0,671.0,2072.0,904.0,1291.0,648.0,1465.0,874.0,,,,
39886,21:57.500,21:57.520,2,1162.0,704.0,1335.0,929.0,1712.0,724.0,1896.0,957.0,,,,
39901,21:58.000,21:58.020,2,1150.0,707.0,1322.0,934.0,1700.0,727.0,1885.0,958.0,,,,
39916,21:58.500,21:58.520,2,1078.0,473.0,1253.0,716.0,1627.0,512.0,1807.0,740.0,,,,
39931,21:59.000,21:59.020,2,801.0,410.0,985.0,657.0,1352.0,461.0,1520.0,686.0,,,,
39946,21:59.500,21:59.520,2,590.0,392.0,793.0,650.0,1165.0,468.0,1330.0,688.0,,,,
39961,22:00.000,22:00.020,2,737.0,460.0,923.0,708.0,1285.0,510.0,1451.0,731.0,,,,
39976,22:00.500,22:00.520,2,907.0,503.0,1084.0,738.0,1435.0,530.0,1606.0,749.0,,,,
39991,22:01.000,22:01.020,2,890.0,501.0,1067.0,743.0,1423.0,534.0,1592.0,752.0,,,,
40006,22:01.500,22:01.522,2,987.0,515.0,1162.0,756.0,1520.0,553.0,1694.0,774.0,,,,
40021,22:02.000,22:02.022,2,990.0,517.0,1166.0,750.0,1524.0,546.0,1698.0,769.0,,,,
40036,22:02.500,22:02.522,2,1033.0,542.0,1206.0,774.0,1567.0,575.0,1744.0,797.0,,,,
40051,22:03.000,22:03.022,2,1122.0,552.0,1294.0,782.0,1661.0,582.0,1844.0,810.0,,,,
40066,22:03.500,22:03.522,2,1225.0,541.0,1398.0,773.0,1780.0,572.0,1975.0,804.0,,,,
40081,22:04.000,22:04.022,2,1343.0,547.0,1517.0,775.0,1953.0,561.0,2174.0,806.0,,,,
40096,22:04.500,22:04.522,2,1425.0,538.0,1604.0,776.0,2041.0,547.0,2270.0,801.0,,,,
40111,22:05.000,22:05.022,2,1514.0,554.0,1704.0,794.0,2139.0,562.0,2385.0,819.0,,,,
40126,22:05.500,22:05.523,2,1447.0,598.0,1634.0,834.0,2047.0,590.0,2275.0,844.0,,,,
40141,22:06.000,22:06.023,2,911.0,612.0,1090.0,844.0,1432.0,655.0,1599.0,872.0,,,,
40156,22:06.500,22:06.523,2,860.0,681.0,1039.0,911.0,1380.0,737.0,1545.0,950.0,,,,
40171,22:07.000,22:07.023,2,762.0,775.0,944.0,1013.0,1295.0,825.0,1458.0,1043.0,,,,
40186,22:07.500,22:07.523,2,740.0,936.0,929.0,1183.0,1288.0,976.0,1450.0,1192.0,,,,
40201,22:08.000,22:08.023,2,769.0,1013.0,955.0,1254.0,1320.0,1057.0,1487.0,1281.0,,,,
40216,22:08.500,22:08.523,2,940.0,1036.0,1115.0,1273.0,1488.0,1065.0,1661.0,1293.0,,,,
40231,22:09.000,22:09.023,2,1042.0,887.0,1216.0,1119.0,1598.0,903.0,1775.0,1128.0,,,,
40246,22:09.500,22:09.525,2,1067.0,850.0,1242.0,1082.0,1627.0,873.0,1803.0,1096.0,,,,
40261,22:10.000,22:10.025,2,1041.0,812.0,1214.0,1040.0,1596.0,828.0,1771.0,1049.0,,,,
40276,22:10.500,22:10.525,2,1047.0,770.0,1218.0,999.0,1596.0,792.0,1767.0,1010.0,,,,
40291,22:11.000,22:11.025,2,1091.0,780.0,1262.0,1005.0,1643.0,793.0,1820.0,1011.0,,,,
40306,22:11.500,22:11.525,2,1012.0,573.0,1185.0,796.0,1559.0,584.0,1732.0,809.0,,,,
40321,22:12.000,22:12.025,2,751.0,577.0,933.0,813.0,1311.0,587.0,1474.0,802.0,,,,
40336,22:12.500,22:12.517,2,616.0,736.0,804.0,976.0,1188.0,760.0,1349.0,978.0,,,,
40351,22:13.000,22:13.017,2,604.0,752.0,794.0,991.0,1174.0,777.0,1335.0,988.0,,,,
40366,22:13.500,22:13.518,2,1616.0,683.0,1793.0,904.0,1070.0,652.0,1240.0,877.0,,,,
40381,22:14.000,22:14.018,2,1617.0,686.0,1798.0,904.0,1069.0,653.0,1241.0,876.0,,,,
40396,22:14.500,22:14.518,2,1035.0,623.0,1208.0,848.0,1593.0,649.0,1772.0,872.0,,,,
40411,22:15.000,22:15.018,2,943.0,633.0,1115.0,854.0,1490.0,654.0,1658.0,865.0,,,,
40426,22:15.500,22:15.518,2,1153.0,608.0,1323.0,827.0,1714.0,623.0,1897.0,847.0,,,,
40441,22:16.000,22:16.018,2,1630.0,702.0,1806.0,921.0,1081.0,691.0,1247.0,909.0,,,,
40456,22:16.500,22:16.518,2,968.0,875.0,1140.0,1104.0,1518.0,894.0,1691.0,1112.0,,,,
40471,22:17.000,22:17.018,2,823.0,809.0,996.0,1034.0,1375.0,822.0,1538.0,1028.0,,,,
40486,22:17.500,22:17.520,2,739.0,637.0,923.0,869.0,1310.0,683.0,1468.0,890.0,,,,
40501,22:18.000,22:18.020,2,776.0,632.0,952.0,858.0,1367.0,641.0,1530.0,856.0,,,,
40516,22:18.500,22:18.520,2,1117.0,599.0,1285.0,824.0,1722.0,629.0,1906.0,859.0,,,,
40531,22:19.000,22:19.020,2,1687.0,661.0,1868.0,890.0,1106.0,628.0,1276.0,849.0,,,,
40546,22:19.500,22:19.520,2,1087.0,645.0,1257.0,872.0,1657.0,688.0,1834.0,906.0,,,,
40561,22:20.000,22:20.020,2,1739.0,611.0,1926.0,841.0,1154.0,580.0,1325.0,808.0,,,,
40576,22:20.500,22:20.520,2,1286.0,541.0,1459.0,771.0,1899.0,566.0,2106.0,805.0,,,,
40591,22:21.000,22:21.020,2,1801.0,542.0,1995.0,781.0,1209.0,526.0,1382.0,758.0,,,,
40606,22:21.500,22:21.522,2,980.0,524.0,1150.0,753.0,1547.0,571.0,1718.0,787.0,,,,
40621,22:22.000,22:22.022,2,970.0,557.0,1138.0,776.0,1516.0,610.0,1686.0,829.0,,,,
40636,22:22.500,22:22.522,2,929.0,562.0,1098.0,783.0,1473.0,627.0,1642.0,847.0,,,,
40651,22:23.000,22:23.022,2,830.0,631.0,1003.0,846.0,1380.0,711.0,1543.0,924.0,,,,
40666,22:23.500,22:23.522,2,625.0,589.0,811.0,820.0,1191.0,682.0,1349.0,892.0,,,,
40681,22:24.000,22:24.022,2,528.0,572.0,725.0,817.0,1120.0,668.0,1279.0,881.0,,,,
40696,22:24.500,22:24.522,2,518.0,610.0,711.0,852.0,1099.0,708.0,1257.0,923.0,,,,
40711,22:25.000,22:25.022,2,597.0,530.0,786.0,773.0,1175.0,615.0,1335.0,830.0,,,,
40726,22:25.500,22:25.523,2,1642.0,545.0,1823.0,772.0,1072.0,499.0,1243.0,730.0,,,,
40741,22:26.000,22:26.023,2,1989.0,538.0,2207.0,785.0,1354.0,519.0,1528.0,753.0,,,,
