frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37332,20:42.500,20:42.513,2,39.0,716.0,276.0,988.0,1327.0,818.0,1436.0,971.0,,,,
37347,20:43.000,20:43.013,2,2073.0,678.0,2274.0,925.0,870.0,801.0,982.0,958.0,,,,
37362,20:43.500,20:43.513,2,524.0,846.0,647.0,1014.0,1642.0,737.0,1797.0,957.0,,,,
37377,20:44.000,20:44.013,2,521.0,843.0,645.0,1011.0,1641.0,749.0,1798.0,968.0,,,,
37392,20:44.500,20:44.505,2,1666.0,737.0,1830.0,964.0,548.0,825.0,671.0,994.0,,,,
37407,20:45.000,20:45.005,2,1683.0,735.0,1848.0,955.0,555.0,821.0,679.0,988.0,,,,
37422,20:45.500,20:45.505,2,688.0,787.0,805.0,948.0,1814.0,713.0,1985.0,937.0,,,,
37437,20:46.000,20:46.007,2,722.0,785.0,835.0,944.0,1849.0,697.0,2023.0,921.0,,,,
37452,20:46.500,20:46.507,2,686.0,782.0,803.0,944.0,1810.0,704.0,1970.0,920.0,,,,
37467,20:47.000,20:47.007,2,689.0,779.0,805.0,941.0,1820.0,697.0,1984.0,933.0,,,,
37482,20:47.500,20:47.507,2,722.0,775.0,838.0,931.0,1855.0,702.0,2024.0,929.0,,,,
37497,20:48.000,20:48.007,2,646.0,787.0,764.0,942.0,1770.0,713.0,1929.0,933.0,,,,
37512,20:48.500,20:48.507,2,551.0,802.0,677.0,967.0,1689.0,734.0,1837.0,950.0,,,,
37527,20:49.000,20:49.007,2,547.0,791.0,672.0,961.0,1687.0,722.0,1835.0,937.0,,,,
37542,20:49.500,20:49.507,2,558.0,791.0,684.0,955.0,1705.0,723.0,1863.0,942.0,,,,
37557,20:50.000,20:50.008,2,568.0,789.0,692.0,953.0,1712.0,732.0,1873.0,951.0,,,,
37572,20:50.500,20:50.508,2,573.0,788.0,697.0,952.0,1712.0,721.0,1864.0,932.0,,,,
37587,20:51.000,20:51.008,2,577.0,787.0,699.0,947.0,1723.0,718.0,1884.0,934.0,,,,
37602,20:51.500,20:51.508,2,585.0,781.0,707.0,940.0,1729.0,716.0,1894.0,936.0,,,,
37617,20:52.000,20:52.008,2,1731.0,726.0,1895.0,953.0,586.0,790.0,707.0,949.0,,,,
37632,20:52.500,20:52.508,2,587.0,787.0,708.0,946.0,1731.0,723.0,1896.0,952.0,,,,
37647,20:53.000,20:53.008,2,600.0,780.0,722.0,940.0,1743.0,720.0,1909.0,947.0,,,,
37662,20:53.500,20:53.508,2,604.0,784.0,725.0,942.0,1752.0,732.0,1915.0,951.0,,,,
37677,20:54.000,20:54.010,2,1857.0,721.0,2032.0,947.0,654.0,774.0,769.0,933.0,,,,
37692,20:54.500,20:54.510,1,1006.0,780.0,1114.0,937.0,,,,,,,,
37707,20:55.000,20:55.010,2,1879.0,760.0,2009.0,923.0,759.0,675.0,912.0,905.0,,,,
37722,20:55.500,20:55.510,2,920.0,721.0,1066.0,934.0,2067.0,706.0,2218.0,879.0,,,,
37737,20:56.000,20:56.010,2,2076.0,691.0,2230.0,861.0,961.0,730.0,1097.0,951.0,,,,
37752,20:56.500,20:56.510,2,2076.0,686.0,2231.0,855.0,962.0,726.0,1099.0,941.0,,,,
37767,20:57.000,20:57.010,2,2072.0,668.0,2227.0,843.0,957.0,719.0,1093.0,939.0,,,,
37782,20:57.500,20:57.510,2,2079.0,667.0,2238.0,840.0,950.0,718.0,1083.0,935.0,,,,
37797,20:58.000,20:58.010,2,909.0,722.0,1057.0,940.0,2058.0,670.0,2214.0,841.0,,,,
37812,20:58.500,20:58.512,2,850.0,708.0,1012.0,927.0,2031.0,670.0,2184.0,843.0,,,,
37827,20:59.000,20:59.012,2,834.0,718.0,999.0,936.0,2021.0,666.0,2177.0,842.0,,,,
37842,20:59.500,20:59.512,2,828.0,724.0,993.0,942.0,2005.0,652.0,2152.0,821.0,,,,
37857,21:00.000,21:00.012,2,857.0,725.0,1016.0,941.0,2020.0,660.0,2170.0,829.0,,,,
37872,21:00.500,21:00.512,2,2020.0,651.0,2171.0,822.0,861.0,721.0,1017.0,925.0,,,,
37887,21:01.000,21:01.012,2,854.0,715.0,1013.0,929.0,2016.0,642.0,2165.0,816.0,,,,
37902,21:01.500,21:01.512,2,822.0,719.0,988.0,935.0,2017.0,640.0,2166.0,815.0,,,,
37917,21:02.000,21:02.012,2,818.0,720.0,986.0,940.0,2026.0,638.0,2174.0,814.0,,,,
37932,21:02.500,21:02.513,2,806.0,719.0,974.0,939.0,2013.0,638.0,2162.0,815.0,,,,
37947,21:03.000,21:03.013,2,771.0,703.0,941.0,915.0,1967.0,624.0,2113.0,797.0,,,,
37962,21:03.500,21:03.513,2,743.0,714.0,909.0,931.0,1919.0,648.0,2060.0,812.0,,,,
37977,21:04.000,21:04.013,2,391.0,705.0,582.0,944.0,1579.0,679.0,1696.0,833.0,,,,
37992,21:04.500,21:04.505,2,358.0,699.0,535.0,933.0,1531.0,682.0,1648.0,840.0,,,,
38007,21:05.000,21:05.005,2,535.0,691.0,702.0,926.0,1679.0,671.0,1805.0,832.0,,,,
38022,21:05.500,21:05.505,2,1755.0,672.0,1883.0,832.0,615.0,711.0,773.0,937.0,,,,
38037,21:06.000,21:06.005,2,1750.0,666.0,1881.0,823.0,613.0,707.0,773.0,928.0,,,,
38052,21:06.500,21:06.507,2,1746.0,661.0,1874.0,819.0,601.0,705.0,764.0,921.0,,,,
38067,21:07.000,21:07.007,2,1739.0,663.0,1866.0,819.0,597.0,699.0,759.0,919.0,,,,
38082,21:07.500,21:07.507,2,1737.0,662.0,1864.0,819.0,590.0,700.0,758.0,932.0,,,,
38097,21:08.000,21:08.007,2,1748.0,660.0,1876.0,817.0,645.0,710.0,797.0,937.0,,,,
38112,21:08.500,21:08.507,2,1674.0,662.0,1798.0,821.0,552.0,734.0,723.0,980.0,,,,
38127,21:09.000,21:09.007,2,1561.0,696.0,1674.0,849.0,432.0,770.0,611.0,1021.0,,,,
38142,21:09.500,21:09.507,2,1314.0,408.0,1426.0,555.0,-33.0,295.0,180.0,584.0,,,,
38157,21:10.000,21:10.007,1,1253.0,222.0,1369.0,385.0,,,,,,,,
38172,21:10.500,21:10.507,1,1229.0,232.0,1345.0,395.0,,,,,,,,
38187,21:11.000,21:11.008,1,1231.0,234.0,1351.0,399.0,,,,,,,,
38202,21:11.500,21:11.508,2,-78.0,270.0,166.0,568.0,1299.0,255.0,1417.0,416.0,,,,
38217,21:12.000,21:12.008,2,112.0,168.0,351.0,452.0,1434.0,335.0,1550.0,487.0,,,,
38232,21:12.500,21:12.508,2,97.0,100.0,347.0,395.0,1431.0,332.0,1547.0,483.0,,,,
38247,21:13.000,21:13.008,2,282.0,258.0,503.0,529.0,1522.0,470.0,1636.0,624.0,,,,
38262,21:13.500,21:13.508,2,196.0,184.0,426.0,461.0,1488.0,372.0,1603.0,526.0,,,,
38277,21:14.000,21:14.008,2,260.0,146.0,483.0,414.0,1539.0,355.0,1657.0,511.0,,,,
38292,21:14.500,21:14.508,2,287.0,113.0,491.0,397.0,1540.0,306.0,1661.0,469.0,,,,
38307,21:15.000,21:15.010,2,177.0,89.0,401.0,387.0,1475.0,287.0,1590.0,446.0,,,,
38322,21:15.500,21:15.510,2,1427.0,257.0,1544.0,420.0,91.0,50.0,328.0,341.0,,,,
38337,21:16.000,21:16.010,2,199.0,81.0,421.0,379.0,1488.0,294.0,1606.0,448.0,,,,
38352,21:16.500,21:16.510,2,100.0,114.0,333.0,413.0,1417.0,318.0,1530.0,472.0,,,,
38367,21:17.000,21:17.010,2,100.0,144.0,337.0,428.0,1415.0,354.0,1528.0,503.0,,,,
38382,21:17.500,21:17.510,2,1418.0,260.0,1534.0,419.0,58.0,36.0,312.0,336.0,,,,
38397,21:18.000,21:18.010,2,1425.0,280.0,1543.0,435.0,93.0,49.0,335.0,345.0,,,,
38412,21:18.500,21:18.510,2,1336.0,299.0,1450.0,451.0,-28.0,56.0,203.0,346.0,,,,
38427,21:19.000,21:19.012,2,1259.0,512.0,1367.0,661.0,-99.0,288.0,137.0,587.0,,,,
38442,21:19.500,21:19.512,2,1256.0,564.0,1363.0,706.0,-88.0,350.0,148.0,640.0,,,,
38457,21:20.000,21:20.012,2,-8.0,336.0,222.0,620.0,1300.0,549.0,1409.0,696.0,,,,
38472,21:20.500,21:20.512,2,1365.0,373.0,1478.0,518.0,14.0,96.0,266.0,404.0,,,,
38487,21:21.000,21:21.012,2,227.0,84.0,454.0,382.0,1508.0,317.0,1626.0,467.0,,,,
38502,21:21.500,21:21.512,2,301.0,114.0,515.0,396.0,1557.0,317.0,1677.0,473.0,,,,
38517,21:22.000,21:22.012,2,1547.0,285.0,1669.0,444.0,254.0,52.0,486.0,334.0,,,,
38532,21:22.500,21:22.512,2,1496.0,304.0,1614.0,457.0,197.0,46.0,432.0,350.0,,,,
38547,21:23.000,21:23.012,2,1529.0,285.0,1648.0,442.0,226.0,58.0,460.0,348.0,,,,
38562,21:23.500,21:23.513,2,230.0,100.0,459.0,384.0,1530.0,319.0,1647.0,473.0,,,,
38577,21:24.000,21:24.013,2,238.0,181.0,460.0,454.0,1508.0,378.0,1624.0,527.0,,,,
38592,21:24.500,21:24.505,2,313.0,308.0,525.0,570.0,1521.0,557.0,1634.0,707.0,,,,
38607,21:25.000,21:25.005,2,334.0,383.0,543.0,635.0,1518.0,630.0,1631.0,780.0,,,,
38622,21:25.500,21:25.505,2,373.0,472.0,576.0,718.0,1545.0,682.0,1659.0,835.0,,,,
38637,21:26.000,21:26.005,2,386.0,459.0,593.0,707.0,1550.0,674.0,1664.0,825.0,,,,
38652,21:26.500,21:26.505,2,462.0,488.0,656.0,725.0,1599.0,718.0,1714.0,870.0,,,,
38667,21:27.000,21:27.005,2,1525.0,731.0,1638.0,880.0,362.0,501.0,568.0,748.0,,,,
38682,21:27.500,21:27.507,2,372.0,536.0,573.0,778.0,1519.0,760.0,1633.0,906.0,,,,
38697,21:28.000,21:28.007,2,390.0,550.0,583.0,795.0,1522.0,766.0,1634.0,923.0,,,,
38712,21:28.500,21:28.507,2,409.0,536.0,604.0,779.0,1533.0,763.0,1648.0,906.0,,,,
38727,21:29.000,21:29.007,2,371.0,518.0,569.0,762.0,1524.0,742.0,1638.0,893.0,,,,
38742,21:29.500,21:29.507,2,386.0,504.0,581.0,751.0,1524.0,739.0,1636.0,884.0,,,,
38757,21:30.000,21:30.007,2,405.0,495.0,587.0,742.0,1517.0,732.0,1630.0,883.0,,,,
38772,21:30.500,21:30.507,2,1509.0,726.0,1621.0,877.0,443.0,511.0,597.0,750.0,,,,
38787,21:31.000,21:31.007,2,1521.0,717.0,1634.0,871.0,476.0,509.0,618.0,743.0,,,,
38802,21:31.500,21:31.508,2,1891.0,796.0,2024.0,960.0,860.0,665.0,980.0,878.0,,,,
38817,21:32.000,21:32.008,2,1917.0,670.0,2052.0,838.0,869.0,733.0,990.0,944.0,,,,
38832,21:32.500,21:32.508,2,1880.0,689.0,2014.0,857.0,799.0,783.0,930.0,983.0,,,,
38847,21:33.000,21:33.008,2,1479.0,697.0,1589.0,848.0,403.0,793.0,554.0,1023.0,,,,
38862,21:33.500,21:33.508,2,1330.0,731.0,1437.0,875.0,185.0,779.0,356.0,1025.0,,,,
38877,21:34.000,21:34.008,2,198.0,774.0,374.0,1020.0,1348.0,720.0,1454.0,864.0,,,,
38892,21:34.500,21:34.508,2,1379.0,724.0,1487.0,869.0,239.0,779.0,415.0,1019.0,,,,
38907,21:35.000,21:35.008,2,1396.0,725.0,1506.0,875.0,221.0,771.0,406.0,1002.0,,,,
38922,21:35.500,21:35.508,2,257.0,757.0,441.0,1000.0,1405.0,718.0,1514.0,864.0,,,,
38937,21:36.000,21:36.010,2,1415.0,712.0,1524.0,863.0,261.0,748.0,443.0,987.0,,,,
38952,21:36.500,21:36.510,2,285.0,739.0,464.0,984.0,1419.0,710.0,1529.0,860.0,,,,
38967,21:37.000,21:37.010,2,1433.0,715.0,1540.0,861.0,303.0,743.0,478.0,984.0,,,,
38982,21:37.500,21:37.510,2,361.0,692.0,532.0,924.0,1491.0,710.0,1601.0,859.0,,,,
38997,21:38.000,21:38.010,2,589.0,701.0,739.0,931.0,1681.0,704.0,1801.0,859.0,,,,
39012,21:38.500,21:38.510,2,1779.0,670.0,1904.0,827.0,691.0,704.0,843.0,926.0,,,,
39027,21:39.000,21:39.010,2,1593.0,682.0,1708.0,835.0,494.0,725.0,657.0,954.0,,,,
39042,21:39.500,21:39.510,2,1857.0,662.0,1987.0,821.0,772.0,746.0,915.0,956.0,,,,
39057,21:40.000,21:40.012,2,1875.0,638.0,2007.0,803.0,791.0,734.0,938.0,941.0,,,,
39072,21:40.500,21:40.512,2,1776.0,604.0,1903.0,766.0,695.0,700.0,848.0,916.0,,,,
39087,21:41.000,21:41.012,2,1771.0,579.0,1896.0,740.0,689.0,701.0,841.0,914.0,,,,
39102,21:41.500,21:41.512,2,1810.0,587.0,1937.0,747.0,721.0,711.0,876.0,923.0,,,,
39117,21:42.000,21:42.012,2,1825.0,583.0,1953.0,746.0,727.0,710.0,883.0,918.0,,,,
39132,21:42.500,21:42.512,2,1823.0,580.0,1950.0,748.0,731.0,708.0,884.0,917.0,,,,
39147,21:43.000,21:43.012,2,1822.0,581.0,1952.0,743.0,724.0,708.0,879.0,918.0,,,,
39162,21:43.500,21:43.503,2,1828.0,577.0,1958.0,739.0,725.0,706.0,882.0,912.0,,,,
39177,21:44.000,21:44.005,2,1830.0,576.0,1960.0,735.0,724.0,695.0,880.0,908.0,,,,
39192,21:44.500,21:44.505,2,702.0,697.0,863.0,914.0,1832.0,576.0,1963.0,733.0,,,,
39207,21:45.000,21:45.005,2,695.0,694.0,858.0,912.0,1831.0,577.0,1961.0,734.0,,,,
39222,21:45.500,21:45.505,2,1801.0,571.0,1928.0,732.0,668.0,693.0,833.0,913.0,,,,
39237,21:46.000,21:46.005,2,660.0,707.0,825.0,924.0,1791.0,585.0,1916.0,747.0,,,,
39252,21:46.500,21:46.505,2,563.0,608.0,735.0,839.0,1715.0,569.0,1837.0,725.0,,,,
39267,21:47.000,21:47.005,2,1833.0,658.0,1965.0,818.0,702.0,785.0,863.0,1000.0,,,,
39282,21:47.500,21:47.505,2,1851.0,637.0,1985.0,802.0,719.0,761.0,880.0,974.0,,,,
39297,21:48.000,21:48.005,2,1832.0,637.0,1960.0,793.0,714.0,754.0,873.0,967.0,,,,
39312,21:48.500,21:48.507,2,1782.0,638.0,1908.0,794.0,657.0,760.0,822.0,973.0,,,,
39327,21:49.000,21:49.007,2,587.0,736.0,752.0,958.0,1725.0,646.0,1847.0,799.0,,,,
39342,21:49.500,21:49.507,2,679.0,836.0,836.0,1042.0,1801.0,686.0,1929.0,848.0,,,,
39357,21:50.000,21:50.007,2,510.0,958.0,682.0,1165.0,1613.0,644.0,1732.0,797.0,,,,
39372,21:50.500,21:50.507,1,1075.0,752.0,1181.0,897.0,,,,,,,,
39387,21:51.000,21:51.007,1,1017.0,783.0,1127.0,930.0,,,,,,,,
39402,21:51.500,21:51.507,2,341.0,840.0,478.0,1001.0,1538.0,705.0,1697.0,923.0,,,,
39417,21:52.000,21:52.007,2,1574.0,704.0,1731.0,923.0,382.0,823.0,517.0,987.0,,,,
39432,21:52.500,21:52.508,2,1644.0,687.0,1806.0,910.0,468.0,803.0,598.0,969.0,,,,
39447,21:53.000,21:53.008,2,1723.0,672.0,1889.0,893.0,553.0,793.0,676.0,954.0,,,,
39462,21:53.500,21:53.508,2,1850.0,657.0,2029.0,891.0,671.0,762.0,788.0,915.0,,,,
39477,21:54.000,21:54.008,2,791.0,760.0,903.0,910.0,1992.0,640.0,2187.0,880.0,,,,
39492,21:54.500,21:54.508,2,409.0,783.0,545.0,945.0,1610.0,695.0,1772.0,916.0,,,,
39507,21:55.000,21:55.008,2,447.0,803.0,578.0,970.0,1635.0,706.0,1800.0,935.0,,,,
39522,21:55.500,21:55.508,2,483.0,811.0,611.0,974.0,1659.0,705.0,1824.0,929.0,,,,
39537,21:56.000,21:56.008,2,660.0,792.0,778.0,947.0,1827.0,691.0,2003.0,924.0,,,,
39552,21:56.500,21:56.510,2,808.0,721.0,921.0,877.0,1997.0,605.0,2185.0,858.0,,,,
39567,21:57.000,21:57.010,2,1972.0,616.0,2178.0,857.0,765.0,731.0,879.0,885.0,,,,
39582,21:57.500,21:57.510,2,1964.0,667.0,2172.0,916.0,755.0,764.0,867.0,916.0,,,,
39597,21:58.000,21:58.010,2,2004.0,695.0,2223.0,943.0,784.0,798.0,897.0,950.0,,,,
39612,21:58.500,21:58.510,2,2112.0,801.0,2349.0,1058.0,861.0,889.0,975.0,1048.0,,,,
39627,21:59.000,21:59.010,2,897.0,967.0,1008.0,1123.0,2154.0,873.0,2388.0,1135.0,,,,
39642,21:59.500,21:59.510,2,1851.0,989.0,2046.0,1228.0,634.0,957.0,754.0,1120.0,,,,
39657,22:00.000,22:00.010,2,1773.0,991.0,1955.0,1222.0,557.0,891.0,684.0,1061.0,,,,
39672,22:00.500,22:00.510,2,1828.0,1000.0,2017.0,1229.0,610.0,920.0,735.0,1092.0,,,,
39687,22:01.000,22:01.012,2,1875.0,1012.0,2069.0,1256.0,663.0,915.0,782.0,1076.0,,,,
39702,22:01.500,22:01.512,2,1921.0,918.0,2118.0,1154.0,715.0,814.0,831.0,967.0,,,,
39717,22:02.000,22:02.012,2,1980.0,664.0,2181.0,902.0,753.0,619.0,868.0,772.0,,,,
39732,22:02.500,22:02.512,2,1966.0,670.0,2163.0,911.0,744.0,614.0,858.0,766.0,,,,
39747,22:03.000,22:03.012,2,1930.0,723.0,2127.0,957.0,718.0,652.0,834.0,811.0,,,,
39762,22:03.500,22:03.503,2,1625.0,663.0,1795.0,886.0,393.0,656.0,529.0,822.0,,,,
39777,22:04.000,22:04.003,2,1592.0,695.0,1759.0,912.0,350.0,700.0,490.0,874.0,,,,
39792,22:04.500,22:04.503,2,1915.0,735.0,2112.0,966.0,700.0,762.0,819.0,921.0,,,,
39807,22:05.000,22:05.005,2,1550.0,756.0,1713.0,967.0,303.0,774.0,445.0,946.0,,,,
39822,22:05.500,22:05.505,2,1579.0,755.0,1746.0,967.0,342.0,760.0,481.0,929.0,,,,
39837,22:06.000,22:06.005,2,1597.0,768.0,1760.0,983.0,367.0,754.0,501.0,927.0,,,,
39852,22:06.500,22:06.505,2,1612.0,792.0,1775.0,1011.0,388.0,791.0,521.0,958.0,,,,
39867,22:07.000,22:07.005,2,1560.0,764.0,1722.0,985.0,320.0,762.0,461.0,938.0,,,,
39882,22:07.500,22:07.505,2,1590.0,777.0,1752.0,995.0,360.0,767.0,498.0,940.0,,,,
39897,22:08.000,22:08.005,2,1850.0,753.0,2034.0,985.0,642.0,769.0,759.0,925.0,,,,
39912,22:08.500,22:08.505,2,708.0,785.0,826.0,938.0,1948.0,783.0,2141.0,1028.0,,,,
39927,22:09.000,22:09.005,2,917.0,854.0,1030.0,1004.0,2183.0,692.0,2393.0,940.0,,,,
39942,22:09.500,22:09.507,2,1913.0,797.0,2115.0,1028.0,698.0,1032.0,823.0,1196.0,,,,
39957,22:10.000,22:10.007,2,574.0,1013.0,700.0,1179.0,1753.0,713.0,1928.0,950.0,,,,
39972,22:10.500,22:10.507,2,798.0,885.0,909.0,1034.0,1964.0,645.0,2154.0,885.0,,,,
39987,22:11.000,22:11.007,2,504.0,937.0,630.0,1098.0,1655.0,723.0,1809.0,936.0,,,,
40002,22:11.500,22:11.507,2,383.0,947.0,515.0,1111.0,1553.0,747.0,1697.0,962.0,,,,
40017,22:12.000,22:12.007,2,379.0,956.0,513.0,1117.0,1565.0,759.0,1708.0,964.0,,,,
40032,22:12.500,22:12.507,2,1595.0,769.0,1751.0,985.0,394.0,957.0,526.0,1120.0,,,,
40047,22:13.000,22:13.007,2,447.0,925.0,578.0,1088.0,1636.0,755.0,1804.0,977.0,,,,
40062,22:13.500,22:13.508,2,1767.0,766.0,1944.0,987.0,600.0,916.0,722.0,1082.0,,,,
40077,22:14.000,22:14.008,2,599.0,884.0,720.0,1050.0,1787.0,723.0,1965.0,942.0,,,,
40092,22:14.500,22:14.508,2,1922.0,606.0,2122.0,836.0,700.0,735.0,817.0,890.0,,,,
40107,22:15.000,22:15.008,2,1946.0,399.0,2153.0,646.0,681.0,506.0,803.0,662.0,,,,
40122,22:15.500,22:15.508,2,1913.0,295.0,2130.0,561.0,627.0,479.0,755.0,637.0,,,,
40137,22:16.000,22:16.008,2,1804.0,390.0,2002.0,636.0,509.0,474.0,642.0,640.0,,,,
40152,22:16.500,22:16.508,2,1523.0,680.0,1689.0,907.0,211.0,679.0,364.0,855.0,,,,
40167,22:17.000,22:17.008,2,1541.0,858.0,1703.0,1070.0,251.0,692.0,399.0,868.0,,,,
40182,22:17.500,22:17.510,2,1659.0,971.0,1828.0,1189.0,426.0,773.0,558.0,945.0,,,,
40197,22:18.000,22:18.010,2,260.0,802.0,406.0,978.0,1533.0,858.0,1688.0,1073.0,,,,
40212,22:18.500,22:18.510,2,317.0,830.0,456.0,1003.0,1563.0,849.0,1718.0,1057.0,,,,
40227,22:19.000,22:19.010,2,1920.0,745.0,2107.0,971.0,706.0,786.0,825.0,945.0,,,,
40242,22:19.500,22:19.510,2,2202.0,698.0,2397.0,943.0,984.0,852.0,1090.0,1002.0,,,,
40257,22:20.000,22:20.010,2,2177.0,654.0,2365.0,899.0,971.0,832.0,1076.0,981.0,,,,
40272,22:20.500,22:20.510,2,513.0,892.0,638.0,1056.0,1664.0,741.0,1815.0,959.0,,,,
40287,22:21.000,22:21.010,2,794.0,790.0,906.0,939.0,1993.0,671.0,2181.0,908.0,,,,
40302,22:21.500,22:21.510,2,955.0,767.0,1064.0,916.0,2247.0,577.0,2436.0,823.0,,,,
40317,22:22.000,22:22.012,2,978.0,748.0,1088.0,896.0,2278.0,566.0,2451.0,814.0,,,,
40332,22:22.500,22:22.512,1,1142.0,750.0,1253.0,897.0,,,,,,,,
40347,22:23.000,22:23.003,2,2139.0,669.0,2299.0,839.0,963.0,732.0,1106.0,938.0,,,,
40362,22:23.500,22:23.503,2,2081.0,609.0,2235.0,787.0,957.0,717.0,1098.0,922.0,,,,
40377,22:24.000,22:24.003,2,2058.0,620.0,2211.0,793.0,951.0,718.0,1089.0,927.0,,,,
40392,22:24.500,22:24.503,2,956.0,729.0,1086.0,936.0,2026.0,635.0,2174.0,807.0,,,,
40407,22:25.000,22:25.003,2,1760.0,702.0,1887.0,865.0,730.0,773.0,866.0,986.0,,,,
40422,22:25.500,22:25.503,2,1625.0,725.0,1746.0,880.0,585.0,793.0,727.0,1022.0,,,,
40437,22:26.000,22:26.005,2,1644.0,711.0,1765.0,863.0,578.0,783.0,733.0,1009.0,,,,
40452,22:26.500,22:26.505,2,1495.0,722.0,1605.0,867.0,364.0,831.0,534.0,1061.0,,,,
40467,22:27.000,22:27.005,2,1459.0,747.0,1567.0,889.0,370.0,839.0,529.0,1072.0,,,,
40482,22:27.500,22:27.505,2,1473.0,744.0,1583.0,889.0,401.0,838.0,554.0,1070.0,,,,
40497,22:28.000,22:28.005,2,1507.0,748.0,1620.0,895.0,436.0,846.0,589.0,1079.0,,,,
40512,22:28.500,22:28.505,2,561.0,775.0,727.0,1003.0,1649.0,735.0,1767.0,890.0,,,,
40527,22:29.000,22:29.005,2,1488.0,549.0,1601.0,693.0,358.0,591.0,539.0,835.0,,,,
40542,22:29.500,22:29.505,2,1465.0,474.0,1578.0,629.0,330.0,525.0,512.0,769.0,,,,
40557,22:30.000,22:30.007,2,1945.0,600.0,2093.0,769.0,863.0,762.0,1014.0,963.0,,,,
40572,22:30.500,22:30.507,2,1973.0,590.0,2124.0,766.0,879.0,777.0,1026.0,973.0,,,,
40587,22:31.000,22:31.007,2,1975.0,592.0,2125.0,759.0,892.0,773.0,1031.0,971.0,,,,
40602,22:31.500,22:31.507,2,892.0,768.0,1020.0,958.0,1970.0,584.0,2117.0,751.0,,,,
40617,22:32.000,22:32.007,2,1954.0,586.0,2100.0,754.0,918.0,773.0,1040.0,968.0,,,,
40632,22:32.500,22:32.507,2,1958.0,577.0,2105.0,743.0,904.0,768.0,1028.0,959.0,,,,
40647,22:33.000,22:33.007,2,1947.0,571.0,2091.0,732.0,880.0,750.0,1015.0,939.0,,,,
40662,22:33.500,22:33.507,2,858.0,773.0,987.0,962.0,1911.0,578.0,2052.0,747.0,,,,
40677,22:34.000,22:34.007,2,800.0,764.0,956.0,967.0,1906.0,583.0,2046.0,744.0,,,,
40692,22:34.500,22:34.508,2,1918.0,630.0,2063.0,778.0,834.0,745.0,983.0,957.0,,,,
40707,22:35.000,22:35.008,2,738.0,772.0,894.0,987.0,1826.0,707.0,1963.0,849.0,,,,
40722,22:35.500,22:35.508,2,755.0,730.0,915.0,946.0,1875.0,684.0,2011.0,834.0,,,,
40737,22:36.000,22:36.008,1,1041.0,751.0,1150.0,884.0,,,,,,,,
40752,22:36.500,22:36.508,1,1042.0,724.0,1151.0,877.0,,,,,,,,
40767,22:37.000,22:37.008,1,1087.0,720.0,1194.0,867.0,,,,,,,,
40782,22:37.500,22:37.508,2,1144.0,758.0,1248.0,902.0,-71.0,791.0,90.0,1029.0,,,,
40797,22:38.000,22:38.008,2,1328.0,763.0,1439.0,910.0,165.0,755.0,360.0,1002.0,,,,
40812,22:38.500,22:38.510,2,95.0,748.0,309.0,996.0,1325.0,725.0,1436.0,870.0,,,,
40827,22:39.000,22:39.010,2,32.0,870.0,251.0,1124.0,1283.0,844.0,1396.0,996.0,,,,
40842,22:39.500,22:39.510,2,-14.0,832.0,183.0,1088.0,1236.0,835.0,1345.0,980.0,,,,
40857,22:40.000,22:40.010,2,86.0,825.0,294.0,1081.0,1320.0,812.0,1430.0,960.0,,,,
40872,22:40.500,22:40.510,2,64.0,824.0,278.0,1083.0,1320.0,793.0,1428.0,937.0,,,,
40887,22:41.000,22:41.010,2,1315.0,792.0,1424.0,937.0,77.0,814.0,285.0,1078.0,,,,
40902,22:41.500,22:41.510,2,1328.0,784.0,1436.0,930.0,96.0,801.0,303.0,1054.0,,,,
40917,22:42.000,22:42.010,2,1666.0,778.0,1787.0,938.0,554.0,760.0,720.0,991.0,,,,
40932,22:42.500,22:42.503,2,1875.0,792.0,2007.0,957.0,772.0,782.0,921.0,999.0,,,,
40947,22:43.000,22:43.003,2,1873.0,773.0,2005.0,936.0,772.0,758.0,923.0,975.0,,,,
40962,22:43.500,22:43.503,2,1731.0,698.0,1853.0,857.0,639.0,656.0,795.0,881.0,,,,
40977,22:44.000,22:44.003,2,-7.0,286.0,209.0,568.0,1279.0,369.0,1390.0,521.0,,,,
40992,22:44.500,22:44.503,2,1220.0,333.0,1332.0,488.0,-85.0,290.0,109.0,563.0,,,,
41007,22:45.000,22:45.003,2,1235.0,336.0,1346.0,487.0,-88.0,275.0,112.0,566.0,,,,
41022,22:45.500,22:45.503,1,1228.0,338.0,1337.0,488.0,,,,,,,,
41037,22:46.000,22:46.003,1,1221.0,358.0,1332.0,508.0,,,,,,,,
41052,22:46.500,22:46.503,1,1206.0,371.0,1317.0,521.0,,,,,,,,
41067,22:47.000,22:47.005,1,1208.0,328.0,1319.0,480.0,,,,,,,,
41082,22:47.500,22:47.505,2,1220.0,424.0,1328.0,568.0,-84.0,390.0,113.0,660.0,,,,
41097,22:48.000,22:48.005,1,1206.0,400.0,1316.0,547.0,,,,,,,,
41112,22:48.500,22:48.505,1,1205.0,399.0,1314.0,545.0,,,,,,,,
41127,22:49.000,22:49.005,1,1204.0,400.0,1314.0,546.0,,,,,,,,
