frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50590,27:52.500,27:52.527,2,644.0,847.0,766.0,995.0,1859.0,615.0,2071.0,863.0,,,,
50602,27:53.000,27:53.018,2,642.0,851.0,767.0,999.0,1861.0,623.0,2073.0,868.0,,,,
50618,27:53.500,27:53.527,2,2109.0,800.0,2355.0,1072.0,819.0,888.0,934.0,1031.0,,,,
50633,27:54.000,27:54.027,1,1027.0,978.0,1136.0,1120.0,,,,,,,,
50648,27:54.500,27:54.528,1,1021.0,993.0,1131.0,1135.0,,,,,,,,
50663,27:55.000,27:55.028,1,1062.0,1017.0,1173.0,1162.0,,,,,,,,
50678,27:55.500,27:55.528,1,1073.0,1005.0,1184.0,1151.0,,,,,,,,
50693,27:56.000,27:56.028,1,1078.0,1005.0,1187.0,1150.0,,,,,,,,
50708,27:56.500,27:56.528,1,1090.0,974.0,1199.0,1118.0,,,,,,,,
50723,27:57.000,27:57.028,1,1098.0,964.0,1209.0,1108.0,,,,,,,,
50738,27:57.500,27:57.528,1,1096.0,947.0,1204.0,1091.0,,,,,,,,
50753,27:58.000,27:58.028,1,1099.0,841.0,1207.0,982.0,,,,,,,,
50768,27:58.500,27:58.530,1,1017.0,823.0,1126.0,964.0,,,,,,,,
50783,27:59.000,27:59.030,1,1018.0,809.0,1127.0,950.0,,,,,,,,
50798,27:59.500,27:59.530,1,1023.0,833.0,1131.0,972.0,,,,,,,,
50813,28:00.000,28:00.030,1,1038.0,830.0,1147.0,970.0,,,,,,,,
50828,28:00.500,28:00.530,1,1041.0,822.0,1151.0,964.0,,,,,,,,
50843,28:01.000,28:01.030,1,1038.0,840.0,1148.0,981.0,,,,,,,,
50858,28:01.500,28:01.530,1,1049.0,820.0,1160.0,961.0,,,,,,,,
50873,28:02.000,28:02.022,1,1044.0,821.0,1156.0,963.0,,,,,,,,
50888,28:02.500,28:02.522,1,962.0,882.0,1074.0,1024.0,,,,,,,,
50903,28:03.000,28:03.023,2,2055.0,785.0,2285.0,1063.0,769.0,847.0,887.0,994.0,,,,
50918,28:03.500,28:03.523,2,882.0,976.0,997.0,1121.0,2216.0,865.0,2458.0,1157.0,,,,
50933,28:04.000,28:04.023,2,808.0,996.0,927.0,1147.0,2097.0,875.0,2343.0,1162.0,,,,
50948,28:04.500,28:04.523,2,2115.0,832.0,2355.0,1116.0,820.0,932.0,938.0,1080.0,,,,
50963,28:05.000,28:05.023,2,843.0,880.0,958.0,1028.0,2143.0,782.0,2384.0,1071.0,,,,
50978,28:05.500,28:05.523,2,850.0,964.0,965.0,1117.0,2156.0,831.0,2398.0,1125.0,,,,
50993,28:06.000,28:06.023,2,998.0,985.0,1115.0,1125.0,2207.0,344.0,2472.0,645.0,,,,
51008,28:06.500,28:06.523,2,942.0,966.0,1063.0,1109.0,2117.0,323.0,2399.0,617.0,,,,
51023,28:07.000,28:07.025,2,952.0,922.0,1071.0,1065.0,2195.0,370.0,2467.0,676.0,,,,
51038,28:07.500,28:07.525,2,952.0,915.0,1068.0,1058.0,2205.0,397.0,2467.0,703.0,,,,
51053,28:08.000,28:08.025,1,987.0,863.0,1101.0,1006.0,,,,,,,,
51068,28:08.500,28:08.525,1,1018.0,860.0,1131.0,1001.0,,,,,,,,
51083,28:09.000,28:09.025,1,1063.0,958.0,1175.0,1102.0,,,,,,,,
51098,28:09.500,28:09.525,1,1036.0,931.0,1147.0,1077.0,,,,,,,,
51113,28:10.000,28:10.025,1,1054.0,926.0,1165.0,1070.0,,,,,,,,
51128,28:10.500,28:10.525,2,1999.0,710.0,2226.0,989.0,731.0,891.0,849.0,1041.0,,,,
51143,28:11.000,28:11.025,2,2118.0,663.0,2363.0,954.0,823.0,860.0,938.0,1005.0,,,,
51158,28:11.500,28:11.527,1,957.0,952.0,1069.0,1097.0,,,,,,,,
51173,28:12.000,28:12.027,1,1002.0,854.0,1111.0,996.0,,,,,,,,
51188,28:12.500,28:12.527,1,1026.0,955.0,1136.0,1100.0,,,,,,,,
51203,28:13.000,28:13.027,2,936.0,970.0,1047.0,1115.0,2270.0,845.0,2498.0,1141.0,,,,
51218,28:13.500,28:13.527,2,2021.0,855.0,2249.0,1140.0,741.0,965.0,860.0,1116.0,,,,
51233,28:14.000,28:14.027,2,722.0,944.0,842.0,1093.0,1991.0,772.0,2212.0,1062.0,,,,
51248,28:14.500,28:14.527,2,1950.0,792.0,2160.0,1062.0,684.0,945.0,806.0,1094.0,,,,
51263,28:15.000,28:15.027,2,1864.0,764.0,2069.0,1037.0,626.0,929.0,749.0,1078.0,,,,
51278,28:15.500,28:15.527,2,1869.0,738.0,2077.0,1011.0,638.0,905.0,757.0,1052.0,,,,
51293,28:16.000,28:16.028,2,1890.0,685.0,2102.0,957.0,654.0,836.0,776.0,986.0,,,,
51308,28:16.500,28:16.528,2,1932.0,700.0,2149.0,965.0,691.0,856.0,809.0,1003.0,,,,
51323,28:17.000,28:17.028,2,1992.0,685.0,2216.0,960.0,743.0,840.0,860.0,988.0,,,,
51338,28:17.500,28:17.528,2,779.0,899.0,893.0,1045.0,2038.0,725.0,2266.0,1001.0,,,,
51353,28:18.000,28:18.028,2,2023.0,702.0,2249.0,974.0,770.0,868.0,885.0,1009.0,,,,
51368,28:18.500,28:18.528,2,2055.0,682.0,2287.0,956.0,787.0,861.0,898.0,1002.0,,,,
51383,28:19.000,28:19.028,2,2124.0,686.0,2368.0,974.0,819.0,869.0,934.0,1010.0,,,,
51398,28:19.500,28:19.528,2,2154.0,668.0,2397.0,955.0,839.0,856.0,951.0,995.0,,,,
51413,28:20.000,28:20.030,2,2172.0,651.0,2414.0,937.0,852.0,835.0,965.0,979.0,,,,
51428,28:20.500,28:20.530,2,2150.0,651.0,2396.0,936.0,840.0,845.0,953.0,985.0,,,,
51443,28:21.000,28:21.030,2,828.0,848.0,944.0,990.0,2150.0,651.0,2395.0,934.0,,,,
51458,28:21.500,28:21.530,2,850.0,857.0,964.0,999.0,2171.0,666.0,2405.0,941.0,,,,
51473,28:22.000,28:22.022,2,891.0,886.0,1005.0,1028.0,2232.0,702.0,2464.0,984.0,,,,
51488,28:22.500,28:22.522,1,923.0,834.0,1034.0,972.0,,,,,,,,
51503,28:23.000,28:23.022,1,986.0,799.0,1096.0,940.0,,,,,,,,
51518,28:23.500,28:23.522,1,1016.0,789.0,1125.0,929.0,,,,,,,,
51533,28:24.000,28:24.022,1,999.0,793.0,1106.0,933.0,,,,,,,,
51548,28:24.500,28:24.523,1,1034.0,722.0,1143.0,859.0,,,,,,,,
51563,28:25.000,28:25.023,1,1132.0,556.0,1241.0,696.0,,,,,,,,
51578,28:25.500,28:25.523,1,1119.0,559.0,1228.0,699.0,,,,,,,,
51593,28:26.000,28:26.023,1,1103.0,566.0,1213.0,706.0,,,,,,,,
51608,28:26.500,28:26.523,1,1093.0,587.0,1201.0,724.0,,,,,,,,
51623,28:27.000,28:27.023,1,1034.0,624.0,1141.0,762.0,,,,,,,,
51638,28:27.500,28:27.523,2,2081.0,537.0,2318.0,816.0,796.0,737.0,909.0,877.0,,,,
51653,28:28.000,28:28.023,2,1855.0,584.0,2058.0,854.0,619.0,781.0,740.0,928.0,,,,
51668,28:28.500,28:28.525,2,1871.0,584.0,2077.0,852.0,632.0,776.0,752.0,921.0,,,,
51683,28:29.000,28:29.025,2,1880.0,589.0,2088.0,871.0,644.0,787.0,762.0,933.0,,,,
51698,28:29.500,28:29.525,2,2096.0,517.0,2337.0,801.0,816.0,674.0,928.0,815.0,,,,
51713,28:30.000,28:30.025,1,1065.0,742.0,1173.0,877.0,,,,,,,,
51728,28:30.500,28:30.525,1,1090.0,760.0,1198.0,898.0,,,,,,,,
51743,28:31.000,28:31.025,1,1099.0,756.0,1207.0,896.0,,,,,,,,
51758,28:31.500,28:31.525,1,1095.0,753.0,1204.0,892.0,,,,,,,,
51773,28:32.000,28:32.025,1,1076.0,751.0,1186.0,892.0,,,,,,,,
51788,28:32.500,28:32.525,1,1081.0,751.0,1191.0,891.0,,,,,,,,
51803,28:33.000,28:33.027,1,1073.0,748.0,1183.0,887.0,,,,,,,,
51818,28:33.500,28:33.527,1,1076.0,743.0,1187.0,884.0,,,,,,,,
51833,28:34.000,28:34.027,1,1079.0,739.0,1189.0,880.0,,,,,,,,
51848,28:34.500,28:34.527,1,1076.0,744.0,1187.0,884.0,,,,,,,,
51863,28:35.000,28:35.027,1,1083.0,742.0,1193.0,882.0,,,,,,,,
51878,28:35.500,28:35.527,1,1085.0,731.0,1196.0,874.0,,,,,,,,
51893,28:36.000,28:36.027,1,1096.0,698.0,1205.0,838.0,,,,,,,,
51908,28:36.500,28:36.527,1,1119.0,704.0,1228.0,844.0,,,,,,,,
51924,28:37.000,28:37.027,1,1148.0,699.0,1259.0,838.0,,,,,,,,
51939,28:37.500,28:37.528,1,1153.0,731.0,1263.0,868.0,,,,,,,,
51954,28:38.000,28:38.028,1,1163.0,735.0,1272.0,878.0,,,,,,,,
51969,28:38.500,28:38.528,1,1176.0,773.0,1286.0,913.0,,,,,,,,
51984,28:39.000,28:39.028,1,1188.0,794.0,1297.0,934.0,,,,,,,,
51999,28:39.500,28:39.528,2,889.0,800.0,1002.0,940.0,2189.0,795.0,2412.0,1073.0,,,,
52014,28:40.000,28:40.028,2,1721.0,652.0,1920.0,906.0,512.0,837.0,640.0,988.0,,,,
52029,28:40.500,28:40.528,2,1714.0,645.0,1910.0,892.0,501.0,833.0,632.0,982.0,,,,
52044,28:41.000,28:41.028,2,1725.0,639.0,1921.0,890.0,512.0,830.0,639.0,981.0,,,,
52059,28:41.500,28:41.530,2,1731.0,635.0,1926.0,888.0,515.0,827.0,641.0,979.0,,,,
52074,28:42.000,28:42.030,2,1740.0,633.0,1939.0,885.0,527.0,828.0,654.0,977.0,,,,
52089,28:42.500,28:42.530,2,1761.0,621.0,1960.0,881.0,553.0,820.0,676.0,969.0,,,,
52104,28:43.000,28:43.022,2,1881.0,630.0,2091.0,893.0,678.0,810.0,795.0,957.0,,,,
52119,28:43.500,28:43.522,2,2024.0,664.0,2242.0,927.0,790.0,781.0,906.0,923.0,,,,
52134,28:44.000,28:44.022,2,880.0,802.0,996.0,947.0,2184.0,740.0,2406.0,1023.0,,,,
52149,28:44.500,28:44.522,1,981.0,719.0,1094.0,862.0,,,,,,,,
52164,28:45.000,28:45.022,2,918.0,770.0,1031.0,913.0,2238.0,819.0,2449.0,1098.0,,,,
52179,28:45.500,28:45.522,2,785.0,756.0,901.0,901.0,2046.0,758.0,2263.0,1033.0,,,,
52193,28:46.000,28:46.032,2,852.0,736.0,966.0,879.0,2135.0,732.0,2362.0,1016.0,,,,
52206,28:46.500,28:46.523,1,970.0,709.0,1082.0,848.0,,,,,,,,
52221,28:47.000,28:47.023,1,1029.0,741.0,1140.0,881.0,,,,,,,,
52236,28:47.500,28:47.523,1,1075.0,878.0,1187.0,1021.0,,,,,,,,
52251,28:48.000,28:48.023,1,1057.0,837.0,1169.0,978.0,,,,,,,,
52266,28:48.500,28:48.523,1,1099.0,815.0,1211.0,957.0,,,,,,,,
52281,28:49.000,28:49.023,1,1125.0,814.0,1238.0,954.0,,,,,,,,
52296,28:49.500,28:49.523,1,1140.0,807.0,1251.0,944.0,,,,,,,,
52311,28:50.000,28:50.025,1,1136.0,814.0,1247.0,952.0,,,,,,,,
52326,28:50.500,28:50.525,1,1128.0,871.0,1239.0,1013.0,,,,,,,,
52341,28:51.000,28:51.025,1,1110.0,895.0,1223.0,1039.0,,,,,,,,
52356,28:51.500,28:51.525,1,1067.0,843.0,1179.0,987.0,,,,,,,,
52371,28:52.000,28:52.025,2,902.0,837.0,1016.0,984.0,2215.0,905.0,2437.0,1191.0,,,,
52386,28:52.500,28:52.525,2,1940.0,825.0,2152.0,1094.0,691.0,837.0,813.0,992.0,,,,
52401,28:53.000,28:53.025,1,971.0,1141.0,1087.0,1294.0,,,,,,,,
52416,28:53.500,28:53.525,1,968.0,1098.0,1083.0,1252.0,,,,,,,,
52431,28:54.000,28:54.025,1,1004.0,1053.0,1118.0,1204.0,,,,,,,,
52446,28:54.500,28:54.527,1,1015.0,1049.0,1128.0,1197.0,,,,,,,,
52461,28:55.000,28:55.027,1,1042.0,1074.0,1156.0,1221.0,,,,,,,,
52476,28:55.500,28:55.527,1,1033.0,1041.0,1142.0,1183.0,,,,,,,,
52491,28:56.000,28:56.027,1,1040.0,1019.0,1149.0,1166.0,,,,,,,,
52506,28:56.500,28:56.527,1,1036.0,1016.0,1147.0,1163.0,,,,,,,,
52521,28:57.000,28:57.027,1,1074.0,1000.0,1183.0,1145.0,,,,,,,,
52536,28:57.500,28:57.527,1,1071.0,1003.0,1180.0,1149.0,,,,,,,,
52551,28:58.000,28:58.027,1,1085.0,994.0,1195.0,1141.0,,,,,,,,
52566,28:58.500,28:58.528,1,1091.0,1017.0,1199.0,1162.0,,,,,,,,
52581,28:59.000,28:59.028,1,1093.0,1027.0,1203.0,1178.0,,,,,,,,
52596,28:59.500,28:59.528,1,1095.0,1004.0,1203.0,1149.0,,,,,,,,
52611,29:00.000,29:00.028,1,1101.0,987.0,1210.0,1132.0,,,,,,,,
52626,29:00.500,29:00.528,1,1116.0,978.0,1226.0,1121.0,,,,,,,,
52641,29:01.000,29:01.028,1,1167.0,960.0,1275.0,1102.0,,,,,,,,
52656,29:01.500,29:01.528,1,1133.0,944.0,1243.0,1086.0,,,,,,,,
52671,29:02.000,29:02.028,1,1130.0,914.0,1240.0,1055.0,,,,,,,,
52686,29:02.500,29:02.520,1,1111.0,910.0,1218.0,1051.0,,,,,,,,
52701,29:03.000,29:03.022,1,1100.0,936.0,1208.0,1077.0,,,,,,,,
52716,29:03.500,29:03.522,1,1123.0,980.0,1231.0,1120.0,,,,,,,,
52731,29:04.000,29:04.022,1,1224.0,977.0,1335.0,1119.0,,,,,,,,
52746,29:04.500,29:04.522,2,1296.0,955.0,1407.0,1098.0,-95.0,860.0,108.0,1149.0,,,,
52761,29:05.000,29:05.022,1,1247.0,941.0,1358.0,1082.0,,,,,,,,
52776,29:05.500,29:05.522,1,1192.0,958.0,1304.0,1099.0,,,,,,,,
52791,29:06.000,29:06.022,1,1198.0,958.0,1308.0,1097.0,,,,,,,,
52806,29:06.500,29:06.522,1,1204.0,953.0,1314.0,1094.0,,,,,,,,
52821,29:07.000,29:07.022,1,1205.0,942.0,1316.0,1082.0,,,,,,,,
52836,29:07.500,29:07.523,2,1306.0,923.0,1418.0,1066.0,-78.0,749.0,139.0,1040.0,,,,
52851,29:08.000,29:08.023,2,1341.0,849.0,1452.0,996.0,-3.0,689.0,204.0,973.0,,,,
52866,29:08.500,29:08.523,0,,,,,,,,,,,,
52881,29:09.000,29:09.023,0,,,,,,,,,,,,
52896,29:09.500,29:09.523,0,,,,,,,,,,,,
52911,29:10.000,29:10.023,2,711.0,196.0,843.0,368.0,2102.0,32.0,2351.0,343.0,,,,
52926,29:10.500,29:10.523,1,934.0,632.0,1045.0,776.0,,,,,,,,
52941,29:11.000,29:11.023,1,1161.0,770.0,1268.0,910.0,,,,,,,,
52956,29:11.500,29:11.525,2,1332.0,907.0,1439.0,1047.0,-25.0,920.0,173.0,1200.0,,,,
52971,29:12.000,29:12.025,2,1357.0,939.0,1467.0,1080.0,0.0,911.0,199.0,1183.0,,,,
52986,29:12.500,29:12.525,2,1323.0,927.0,1431.0,1067.0,-56.0,897.0,142.0,1174.0,,,,
53001,29:13.000,29:13.025,2,1310.0,898.0,1421.0,1038.0,-75.0,863.0,125.0,1137.0,,,,
53016,29:13.500,29:13.525,2,1313.0,910.0,1423.0,1054.0,-53.0,871.0,141.0,1142.0,,,,
53031,29:14.000,29:14.025,2,1628.0,961.0,1749.0,1114.0,417.0,852.0,587.0,1109.0,,,,
53046,29:14.500,29:14.525,2,1479.0,939.0,1597.0,1090.0,227.0,816.0,426.0,1082.0,,,,
53061,29:15.000,29:15.025,2,7.0,819.0,228.0,1096.0,1332.0,921.0,1443.0,1064.0,,,,
53076,29:15.500,29:15.525,2,98.0,807.0,318.0,1071.0,1392.0,917.0,1504.0,1059.0,,,,
53091,29:16.000,29:16.027,2,1257.0,856.0,1366.0,996.0,-92.0,759.0,118.0,1028.0,,,,
53106,29:16.500,29:16.527,2,837.0,763.0,952.0,904.0,2152.0,743.0,2376.0,1018.0,,,,
53121,29:17.000,29:17.027,2,1854.0,752.0,2049.0,1010.0,609.0,757.0,730.0,907.0,,,,
53136,29:17.500,29:17.527,2,936.0,737.0,1043.0,878.0,2266.0,769.0,2487.0,1045.0,,,,
53151,29:18.000,29:18.027,1,1069.0,753.0,1176.0,894.0,,,,,,,,
53166,29:18.500,29:18.527,1,1092.0,750.0,1198.0,891.0,,,,,,,,
53181,29:19.000,29:19.027,1,1125.0,750.0,1231.0,894.0,,,,,,,,
53196,29:19.500,29:19.527,1,1130.0,737.0,1236.0,882.0,,,,,,,,
53211,29:20.000,29:20.028,1,1130.0,710.0,1238.0,851.0,,,,,,,,
53226,29:20.500,29:20.528,1,1095.0,731.0,1204.0,867.0,,,,,,,,
53241,29:21.000,29:21.028,1,1046.0,729.0,1156.0,870.0,,,,,,,,
53256,29:21.500,29:21.528,2,628.0,754.0,752.0,911.0,1851.0,771.0,2036.0,1051.0,,,,
53271,29:22.000,29:22.028,2,1713.0,784.0,1890.0,1037.0,494.0,761.0,625.0,918.0,,,,
53286,29:22.500,29:22.528,2,1698.0,758.0,1876.0,1010.0,448.0,752.0,582.0,912.0,,,,
53301,29:23.000,29:23.028,2,1737.0,757.0,1924.0,1013.0,488.0,766.0,620.0,926.0,,,,
53316,29:23.500,29:23.520,2,1994.0,766.0,2212.0,1040.0,733.0,853.0,850.0,1003.0,,,,
53331,29:24.000,29:24.020,2,829.0,824.0,941.0,967.0,2121.0,749.0,2354.0,1027.0,,,,
53346,29:24.500,29:24.522,2,1951.0,741.0,2163.0,1005.0,685.0,803.0,803.0,946.0,,,,
53361,29:25.000,29:25.022,1,938.0,801.0,1048.0,940.0,,,,,,,,
53376,29:25.500,29:25.522,1,1033.0,744.0,1143.0,882.0,,,,,,,,
53391,29:26.000,29:26.022,2,920.0,766.0,1032.0,907.0,2247.0,681.0,2454.0,963.0,,,,
53406,29:26.500,29:26.522,2,1825.0,716.0,2012.0,976.0,585.0,803.0,710.0,951.0,,,,
53421,29:27.000,29:27.022,2,608.0,823.0,729.0,970.0,1838.0,705.0,2024.0,956.0,,,,
53436,29:27.500,29:27.522,2,913.0,797.0,1023.0,938.0,2206.0,682.0,2405.0,956.0,,,,
53451,29:28.000,29:28.022,2,958.0,764.0,1068.0,906.0,2280.0,658.0,2469.0,930.0,,,,
53466,29:28.500,29:28.523,1,971.0,762.0,1082.0,903.0,,,,,,,,
53481,29:29.000,29:29.023,1,971.0,758.0,1080.0,897.0,,,,,,,,
53496,29:29.500,29:29.523,1,969.0,759.0,1079.0,900.0,,,,,,,,
53511,29:30.000,29:30.023,1,966.0,753.0,1077.0,895.0,,,,,,,,
53526,29:30.500,29:30.523,1,979.0,753.0,1084.0,893.0,,,,,,,,
53541,29:31.000,29:31.023,1,984.0,759.0,1090.0,900.0,,,,,,,,
53556,29:31.500,29:31.523,1,983.0,753.0,1089.0,897.0,,,,,,,,
53571,29:32.000,29:32.023,1,983.0,757.0,1090.0,899.0,,,,,,,,
53586,29:32.500,29:32.523,1,983.0,755.0,1090.0,897.0,,,,,,,,
53601,29:33.000,29:33.025,1,978.0,764.0,1087.0,906.0,,,,,,,,
53616,29:33.500,29:33.525,1,985.0,774.0,1094.0,912.0,,,,,,,,
53631,29:34.000,29:34.025,1,974.0,757.0,1083.0,898.0,,,,,,,,
53646,29:34.500,29:34.525,1,995.0,809.0,1098.0,946.0,,,,,,,,
53661,29:35.000,29:35.025,2,973.0,799.0,1080.0,941.0,2290.0,710.0,2469.0,971.0,,,,
53676,29:35.500,29:35.525,2,900.0,782.0,1010.0,926.0,2210.0,682.0,2415.0,959.0,,,,
53691,29:36.000,29:36.025,2,867.0,783.0,979.0,931.0,2166.0,688.0,2378.0,965.0,,,,
53706,29:36.500,29:36.525,1,1025.0,758.0,1134.0,901.0,,,,,,,,
53721,29:37.000,29:37.027,1,1166.0,733.0,1275.0,873.0,,,,,,,,
53736,29:37.500,29:37.527,2,46.0,727.0,257.0,994.0,1347.0,755.0,1459.0,896.0,,,,
53751,29:38.000,29:38.027,2,1503.0,772.0,1614.0,917.0,236.0,698.0,419.0,960.0,,,,
53766,29:38.500,29:38.527,1,1135.0,753.0,1243.0,896.0,,,,,,,,
53781,29:39.000,29:39.027,2,925.0,749.0,1036.0,893.0,2236.0,786.0,2446.0,1056.0,,,,
53796,29:39.500,29:39.527,1,997.0,745.0,1106.0,889.0,,,,,,,,
53811,29:40.000,29:40.027,1,1088.0,743.0,1197.0,885.0,,,,,,,,
53826,29:40.500,29:40.527,1,1087.0,742.0,1192.0,880.0,,,,,,,,
53841,29:41.000,29:41.027,1,1077.0,735.0,1184.0,879.0,,,,,,,,
53856,29:41.500,29:41.528,1,1071.0,729.0,1180.0,870.0,,,,,,,,
53871,29:42.000,29:42.028,1,1061.0,716.0,1174.0,859.0,,,,,,,,
53886,29:42.500,29:42.528,1,1067.0,746.0,1176.0,889.0,,,,,,,,
53901,29:43.000,29:43.028,1,1007.0,742.0,1119.0,886.0,,,,,,,,
53916,29:43.500,29:43.528,1,1025.0,723.0,1135.0,865.0,,,,,,,,
53931,29:44.000,29:44.028,1,1020.0,713.0,1128.0,852.0,,,,,,,,
53946,29:44.500,29:44.520,1,1060.0,710.0,1167.0,848.0,,,,,,,,
53961,29:45.000,29:45.020,1,1070.0,705.0,1176.0,842.0,,,,,,,,
53976,29:45.500,29:45.520,2,1967.0,728.0,2180.0,993.0,711.0,719.0,832.0,865.0,,,,
53991,29:46.000,29:46.022,2,1917.0,701.0,2123.0,965.0,660.0,725.0,781.0,876.0,,,,
54006,29:46.500,29:46.522,2,2113.0,663.0,2351.0,939.0,817.0,727.0,932.0,867.0,,,,
54021,29:47.000,29:47.022,2,1994.0,675.0,2208.0,944.0,735.0,735.0,850.0,882.0,,,,
54036,29:47.500,29:47.522,2,1882.0,710.0,2076.0,971.0,642.0,768.0,766.0,922.0,,,,
54051,29:48.000,29:48.022,2,1900.0,717.0,2080.0,977.0,659.0,766.0,780.0,920.0,,,,
54066,29:48.500,29:48.522,2,661.0,770.0,784.0,921.0,1926.0,711.0,2100.0,962.0,,,,
54081,29:49.000,29:49.022,2,759.0,774.0,878.0,924.0,2003.0,707.0,2205.0,970.0,,,,
54096,29:49.500,29:49.522,2,922.0,742.0,1035.0,888.0,2224.0,696.0,2427.0,963.0,,,,
54111,29:50.000,29:50.023,1,1124.0,678.0,1232.0,825.0,,,,,,,,
54126,29:50.500,29:50.523,1,1116.0,682.0,1224.0,825.0,,,,,,,,
54141,29:51.000,29:51.023,1,998.0,696.0,1113.0,836.0,,,,,,,,
54156,29:51.500,29:51.523,2,796.0,732.0,914.0,881.0,2059.0,716.0,2267.0,982.0,,,,
54171,29:52.000,29:52.023,2,1993.0,691.0,2199.0,949.0,723.0,747.0,843.0,898.0,,,,
54186,29:52.500,29:52.523,2,2078.0,680.0,2302.0,943.0,816.0,739.0,924.0,881.0,,,,
54201,29:53.000,29:53.023,2,893.0,731.0,1000.0,872.0,2159.0,656.0,2372.0,925.0,,,,
54216,29:53.500,29:53.523,2,2163.0,647.0,2373.0,913.0,903.0,717.0,1012.0,858.0,,,,
54231,29:54.000,29:54.023,2,900.0,722.0,1008.0,865.0,2154.0,652.0,2358.0,912.0,,,,
54246,29:54.500,29:54.525,2,2149.0,647.0,2358.0,909.0,892.0,715.0,1004.0,856.0,,,,
54261,29:55.000,29:55.025,2,895.0,705.0,1007.0,848.0,2160.0,638.0,2363.0,900.0,,,,
54276,29:55.500,29:55.525,2,905.0,699.0,1013.0,836.0,2173.0,627.0,2376.0,893.0,,,,
54291,29:56.000,29:56.025,2,909.0,707.0,1016.0,848.0,2173.0,641.0,2378.0,904.0,,,,
54306,29:56.500,29:56.525,2,900.0,708.0,1010.0,849.0,2166.0,636.0,2368.0,901.0,,,,
54321,29:57.000,29:57.025,2,898.0,698.0,1005.0,839.0,2161.0,627.0,2363.0,894.0,,,,
54336,29:57.500,29:57.525,2,2119.0,648.0,2332.0,907.0,875.0,716.0,983.0,856.0,,,,
54351,29:58.000,29:58.025,2,1804.0,702.0,1977.0,951.0,611.0,767.0,729.0,913.0,,,,
54366,29:58.500,29:58.527,2,519.0,793.0,645.0,944.0,1719.0,728.0,1886.0,973.0,,,,
54381,29:59.000,29:59.027,2,1656.0,699.0,1818.0,937.0,457.0,756.0,583.0,909.0,,,,
54396,29:59.500,29:59.527,2,473.0,768.0,602.0,922.0,1663.0,695.0,1822.0,936.0,,,,
54411,30:00.000,30:00.027,2,487.0,762.0,611.0,916.0,1668.0,691.0,1828.0,934.0,,,,
54426,30:00.500,30:00.527,2,485.0,765.0,611.0,915.0,1672.0,698.0,1829.0,937.0,,,,
54441,30:01.000,30:01.027,2,503.0,759.0,634.0,912.0,1720.0,692.0,1897.0,935.0,,,,
54456,30:01.500,30:01.527,2,1937.0,695.0,2128.0,943.0,722.0,748.0,840.0,897.0,,,,
54471,30:02.000,30:02.027,2,633.0,771.0,750.0,918.0,1804.0,708.0,1948.0,952.0,,,,
54486,30:02.500,30:02.527,2,544.0,766.0,666.0,920.0,1715.0,723.0,1848.0,957.0,,,,
54501,30:03.000,30:03.028,2,542.0,765.0,665.0,917.0,1738.0,713.0,1913.0,963.0,,,,
54516,30:03.500,30:03.520,2,1738.0,707.0,1916.0,956.0,544.0,763.0,667.0,915.0,,,,
54531,30:04.000,30:04.020,2,1733.0,700.0,1907.0,945.0,548.0,765.0,669.0,915.0,,,,
54546,30:04.500,30:04.520,2,1730.0,700.0,1905.0,939.0,548.0,762.0,670.0,913.0,,,,
54561,30:05.000,30:05.020,2,1735.0,696.0,1908.0,931.0,545.0,766.0,667.0,917.0,,,,
54576,30:05.500,30:05.520,2,1737.0,688.0,1911.0,934.0,547.0,761.0,669.0,912.0,,,,
54591,30:06.000,30:06.020,2,536.0,757.0,662.0,911.0,1723.0,691.0,1896.0,949.0,,,,
54606,30:06.500,30:06.520,2,541.0,754.0,665.0,907.0,1726.0,693.0,1900.0,930.0,,,,
54621,30:07.000,30:07.022,2,543.0,754.0,666.0,906.0,1724.0,699.0,1897.0,934.0,,,,
54636,30:07.500,30:07.522,2,1733.0,706.0,1909.0,949.0,555.0,774.0,679.0,925.0,,,,
54651,30:08.000,30:08.022,2,1751.0,703.0,1929.0,954.0,549.0,773.0,672.0,924.0,,,,
54666,30:08.500,30:08.522,2,1746.0,702.0,1926.0,952.0,543.0,777.0,665.0,930.0,,,,
54681,30:09.000,30:09.022,2,1742.0,694.0,1922.0,939.0,529.0,767.0,654.0,924.0,,,,
54696,30:09.500,30:09.522,2,1749.0,689.0,1932.0,940.0,529.0,768.0,654.0,924.0,,,,
54711,30:10.000,30:10.022,2,1769.0,677.0,1953.0,924.0,534.0,769.0,657.0,920.0,,,,
54726,30:10.500,30:10.522,2,540.0,766.0,663.0,918.0,1772.0,680.0,1957.0,930.0,,,,
54741,30:11.000,30:11.022,2,1772.0,686.0,1958.0,937.0,548.0,766.0,672.0,919.0,,,,
54756,30:11.500,30:11.523,2,558.0,758.0,683.0,912.0,1820.0,689.0,2009.0,934.0,,,,
54771,30:12.000,30:12.023,1,975.0,751.0,1084.0,895.0,,,,,,,,
54786,30:12.500,30:12.523,1,1082.0,740.0,1190.0,880.0,,,,,,,,
