frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50773,28:12.500,28:12.500,3,1578,719,1749,921,505.0,760.0,675.0,972.0,1059.0,832.0,1230.0,1053.0
50788,28:13.000,28:13.000,3,1548,711,1717,920,476.0,751.0,649.0,964.0,1033.0,825.0,1202.0,1048.0
50803,28:13.500,28:13.500,3,505,772,675,984,1558.0,727.0,1729.0,933.0,1055.0,837.0,1224.0,1066.0
50818,28:14.000,28:14.000,3,1680,657,1862,864,1166.0,772.0,1334.0,994.0,638.0,716.0,799.0,917.0
50833,28:14.500,28:14.502,3,1662,595,1842,805,605.0,660.0,767.0,869.0,1145.0,719.0,1309.0,939.0
50848,28:15.000,28:15.002,3,1656,564,1836,781,599.0,641.0,761.0,851.0,1138.0,696.0,1305.0,919.0
50863,28:15.500,28:15.502,3,1654,582,1832,792,1139.0,708.0,1305.0,932.0,595.0,663.0,760.0,868.0
50878,28:16.000,28:16.002,3,1641,585,1819,804,584.0,667.0,749.0,875.0,1129.0,715.0,1296.0,941.0
50893,28:16.500,28:16.502,3,1604,624,1776,834,545.0,686.0,712.0,892.0,1090.0,736.0,1260.0,960.0
50908,28:17.000,28:17.002,3,1590,623,1764,830,1080.0,736.0,1247.0,960.0,530.0,687.0,698.0,894.0
50923,28:17.500,28:17.502,3,1585,613,1758,822,1076.0,720.0,1245.0,951.0,526.0,672.0,697.0,880.0
50938,28:18.000,28:18.002,3,458,679,630,893,1526.0,635.0,1694.0,838.0,1022.0,746.0,1188.0,966.0
50953,28:18.500,28:18.502,3,457,681,630,898,1525.0,642.0,1691.0,842.0,1022.0,747.0,1188.0,974.0
50968,28:19.000,28:19.003,3,1604,617,1777,825,548.0,663.0,715.0,871.0,1094.0,723.0,1263.0,950.0
50983,28:19.500,28:19.503,3,1644,640,1820,845,1130.0,737.0,1298.0,960.0,590.0,663.0,755.0,873.0
50998,28:20.000,28:20.003,3,433,673,609,893,1504.0,667.0,1669.0,869.0,997.0,758.0,1168.0,984.0
51013,28:20.500,28:20.503,3,438,672,613,892,1509.0,674.0,1674.0,880.0,1003.0,762.0,1174.0,988.0
51028,28:21.000,28:21.003,3,437,701,613,912,1002.0,788.0,1170.0,1014.0,1508.0,704.0,1673.0,905.0
51043,28:21.500,28:21.503,3,443,656,620,876,1513.0,676.0,1677.0,881.0,1006.0,760.0,1176.0,984.0
51058,28:22.000,28:22.003,3,464,639,638,855,1530.0,691.0,1694.0,896.0,1021.0,759.0,1187.0,980.0
51073,28:22.500,28:22.503,3,1590,662,1760,866,532.0,609.0,702.0,818.0,1077.0,719.0,1244.0,946.0
51089,28:23.000,28:23.030,3,527,599,697,807,1072.0,705.0,1241.0,927.0,1589.0,648.0,1758.0,844.0
51104,28:23.500,28:23.530,3,1083,679,1250,905,1600.0,609.0,1769.0,816.0,547.0,574.0,714.0,778.0
51119,28:24.000,28:24.030,3,1132,713,1300,931,1652.0,641.0,1826.0,846.0,602.0,615.0,763.0,820.0
51134,28:24.500,28:24.530,3,1717,610,1897,823,1189.0,679.0,1358.0,898.0,673.0,575.0,830.0,775.0
51149,28:25.000,28:25.030,3,1685,631,1858,838,1156.0,681.0,1325.0,897.0,636.0,564.0,795.0,763.0
51164,28:25.500,28:25.530,3,1675,730,1849,937,1156.0,783.0,1327.0,1002.0,641.0,672.0,801.0,869.0
51179,28:26.000,28:26.030,3,1682,777,1855,987,1163.0,831.0,1333.0,1049.0,644.0,721.0,804.0,911.0
51194,28:26.500,28:26.530,3,1682,780,1855,987,1169.0,844.0,1335.0,1063.0,640.0,744.0,801.0,947.0
51209,28:27.000,28:27.032,3,515,765,686,973,1587.0,778.0,1756.0,983.0,1081.0,845.0,1247.0,1066.0
51224,28:27.500,28:27.532,3,936,807,1104,1019,297.0,696.0,482.0,900.0,1433.0,753.0,1590.0,951.0
51239,28:28.000,28:28.032,3,1748,705,1928,913,1236.0,771.0,1404.0,980.0,673.0,682.0,826.0,859.0
51254,28:28.500,28:28.532,3,1740,668,1922,885,1242.0,747.0,1411.0,960.0,693.0,666.0,843.0,839.0
51269,28:29.000,28:29.032,3,1007,717,1179,935,401.0,659.0,571.0,871.0,1494.0,639.0,1659.0,836.0
51284,28:29.500,28:29.532,3,1019,725,1187,945,442.0,658.0,621.0,881.0,1520.0,656.0,1683.0,856.0
51299,28:30.000,28:30.032,3,887,800,1061,1025,271.0,757.0,467.0,992.0,1381.0,717.0,1539.0,918.0
51314,28:30.500,28:30.532,3,967,784,1138,1005,354.0,755.0,545.0,981.0,1460.0,703.0,1621.0,899.0
51329,28:31.000,28:31.032,3,1013,818,1183,1036,413.0,789.0,597.0,1016.0,1504.0,730.0,1669.0,931.0
51343,28:31.500,28:31.500,3,1031,821,1203,1032,437.0,782.0,620.0,1008.0,1523.0,730.0,1688.0,938.0
51358,28:32.000,28:32.000,3,1033,801,1204,1016,441.0,763.0,625.0,985.0,1527.0,720.0,1692.0,925.0
51373,28:32.500,28:32.500,3,1042,796,1213,1013,456.0,762.0,636.0,987.0,1532.0,715.0,1701.0,923.0
51388,28:33.000,28:33.000,3,1041,785,1212,999,453.0,751.0,633.0,976.0,1531.0,707.0,1700.0,908.0
51403,28:33.500,28:33.500,3,1043,781,1214,995,1535.0,704.0,1702.0,905.0,462.0,743.0,639.0,969.0
51418,28:34.000,28:34.000,3,553,693,726,918,1122.0,737.0,1292.0,955.0,1616.0,654.0,1788.0,857.0
51433,28:34.500,28:34.500,3,1854,497,2052,714,1336.0,652.0,1508.0,868.0,806.0,660.0,965.0,862.0
51448,28:35.000,28:35.000,3,1780,466,1976,683,741.0,650.0,902.0,858.0,1275.0,625.0,1445.0,849.0
51463,28:35.500,28:35.502,3,1772,465,1967,675,1265.0,619.0,1434.0,842.0,723.0,640.0,883.0,851.0
51478,28:36.000,28:36.002,3,1770,468,1963,682,1267.0,621.0,1434.0,844.0,718.0,648.0,884.0,853.0
51493,28:36.500,28:36.502,3,1736,484,1924,707,1244.0,630.0,1410.0,844.0,686.0,662.0,851.0,867.0
51508,28:37.000,28:37.002,3,1731,496,1919,717,1238.0,650.0,1405.0,867.0,683.0,679.0,847.0,885.0
51523,28:37.500,28:37.502,3,1744,481,1934,701,1248.0,635.0,1415.0,849.0,692.0,658.0,856.0,863.0
51538,28:38.000,28:38.002,3,1734,466,1925,680,1236.0,606.0,1404.0,826.0,683.0,628.0,845.0,843.0
51553,28:38.500,28:38.502,3,1732,463,1924,676,1234.0,601.0,1402.0,821.0,681.0,618.0,844.0,836.0
51568,28:39.000,28:39.002,3,1732,462,1924,674,1235.0,599.0,1403.0,820.0,683.0,616.0,848.0,837.0
51583,28:39.500,28:39.503,3,1738,465,1928,677,1237.0,599.0,1406.0,820.0,691.0,623.0,851.0,843.0
51598,28:40.000,28:40.003,3,1737,464,1928,679,1237.0,602.0,1405.0,822.0,690.0,621.0,852.0,841.0
51613,28:40.500,28:40.503,3,1737,468,1928,681,1237.0,601.0,1405.0,823.0,690.0,625.0,853.0,847.0
51628,28:41.000,28:41.003,3,1739,463,1930,679,1239.0,601.0,1407.0,822.0,691.0,630.0,855.0,850.0
51643,28:41.500,28:41.503,3,1733,467,1925,682,1235.0,605.0,1403.0,825.0,676.0,644.0,842.0,858.0
51658,28:42.000,28:42.003,3,1732,468,1925,683,1235.0,607.0,1403.0,826.0,689.0,650.0,852.0,867.0
51673,28:42.500,28:42.503,3,560,778,733,1000,1135.0,768.0,1303.0,983.0,1619.0,668.0,1793.0,870.0
51688,28:43.000,28:43.003,3,1092,740,1261,955,499.0,715.0,678.0,943.0,1571.0,667.0,1743.0,868.0
51704,28:43.500,28:43.528,3,1686,654,1868,865,1208.0,732.0,1376.0,948.0,639.0,719.0,809.0,937.0
51719,28:44.000,28:44.030,3,1295,730,1466,946,1786.0,635.0,1975.0,850.0,736.0,735.0,898.0,944.0
51734,28:44.500,28:44.530,3,1755,608,1941,821,704.0,710.0,867.0,932.0,1256.0,707.0,1425.0,925.0
51749,28:45.000,28:45.030,3,1744,602,1929,832,1239.0,724.0,1408.0,943.0,684.0,733.0,849.0,953.0
51764,28:45.500,28:45.530,3,782,736,958,955,90.0,732.0,308.0,985.0,1281.0,647.0,1436.0,835.0
51779,28:46.000,28:46.030,3,39,751,269,1016,750.0,751.0,927.0,972.0,1243.0,655.0,1402.0,843.0
51794,28:46.500,28:46.530,3,770,787,945,1009,69.0,798.0,295.0,1056.0,1246.0,682.0,1408.0,881.0
51809,28:47.000,28:47.030,3,169,831,378,1083,827.0,826.0,1002.0,1048.0,1300.0,715.0,1464.0,921.0
51824,28:47.500,28:47.530,3,404,788,591,1025,1005.0,784.0,1173.0,1009.0,1470.0,687.0,1640.0,887.0
51839,28:48.000,28:48.032,3,376,795,566,1030,984.0,788.0,1152.0,1014.0,1449.0,687.0,1620.0,891.0
51854,28:48.500,28:48.532,3,355,793,546,1030,966.0,789.0,1134.0,1010.0,1435.0,680.0,1601.0,890.0
51869,28:49.000,28:49.032,3,374,781,560,1020,972.0,773.0,1142.0,986.0,1439.0,657.0,1608.0,857.0
51884,28:49.500,28:49.532,3,997,730,1165,946,404.0,741.0,589.0,975.0,1465.0,626.0,1633.0,826.0
51899,28:50.000,28:50.032,3,427,708,612,947,1490.0,594.0,1659.0,800.0,1015.0,700.0,1184.0,917.0
51914,28:50.500,28:50.532,3,1079,714,1245,934,1551.0,590.0,1731.0,793.0,515.0,745.0,690.0,978.0
51929,28:51.000,28:51.032,3,1755,662,1950,875,1254.0,771.0,1423.0,987.0,718.0,771.0,880.0,985.0
51944,28:51.500,28:51.532,3,2049,651,2273,890,1480.0,747.0,1660.0,967.0,947.0,722.0,1100.0,926.0
51959,28:52.000,28:52.032,3,1523,732,1707,959,2114.0,628.0,2350.0,870.0,992.0,724.0,1144.0,928.0
51973,28:52.500,28:52.500,3,1523,727,1705,953,2109.0,617.0,2344.0,855.0,990.0,727.0,1143.0,931.0
51988,28:53.000,28:53.000,3,1512,733,1692,957,2091.0,621.0,2323.0,861.0,974.0,731.0,1129.0,939.0
52003,28:53.500,28:53.500,3,2040,609,2263,846,1470.0,712.0,1652.0,941.0,939.0,711.0,1091.0,918.0
52018,28:54.000,28:54.000,3,2005,682,2225,903,1448.0,778.0,1624.0,998.0,921.0,771.0,1077.0,981.0
52033,28:54.500,28:54.500,3,1848,795,2040,1014,1316.0,831.0,1487.0,1047.0,795.0,765.0,955.0,977.0
52048,28:55.000,28:55.000,3,1724,832,1906,1049,1212.0,882.0,1382.0,1090.0,676.0,823.0,842.0,1036.0
52063,28:55.500,28:55.500,3,1861,725,2060,943,1326.0,768.0,1496.0,975.0,801.0,721.0,958.0,927.0
52078,28:56.000,28:56.000,3,1761,611,1954,830,1249.0,673.0,1418.0,887.0,706.0,654.0,866.0,876.0
52093,28:56.500,28:56.502,3,1697,641,1885,847,1193.0,711.0,1361.0,926.0,648.0,705.0,811.0,922.0
52108,28:57.000,28:57.002,3,1737,659,1927,877,1221.0,735.0,1389.0,950.0,688.0,724.0,849.0,943.0
52123,28:57.500,28:57.502,3,1684,646,1871,853,1179.0,735.0,1345.0,947.0,644.0,752.0,808.0,966.0
52138,28:58.000,28:58.002,3,1717,612,1908,829,1208.0,708.0,1372.0,919.0,667.0,727.0,826.0,946.0
52153,28:58.500,28:58.502,3,1708,618,1898,834,1201.0,715.0,1366.0,929.0,650.0,739.0,812.0,953.0
52168,28:59.000,28:59.002,3,1698,608,1891,819,1190.0,703.0,1359.0,919.0,640.0,731.0,804.0,947.0
52183,28:59.500,28:59.502,3,1684,595,1870,807,621.0,728.0,786.0,952.0,1172.0,702.0,1338.0,917.0
52198,29:00.000,29:00.002,3,1688,586,1874,798,624.0,724.0,791.0,943.0,1179.0,696.0,1345.0,913.0
52213,29:00.500,29:00.503,3,1696,586,1881,797,617.0,729.0,783.0,945.0,1182.0,698.0,1349.0,913.0
52228,29:01.000,29:01.003,3,1750,611,1940,828,1239.0,743.0,1405.0,956.0,681.0,786.0,844.0,995.0
52243,29:01.500,29:01.503,3,1734,613,1924,828,1223.0,743.0,1390.0,956.0,670.0,803.0,827.0,1006.0
52258,29:02.000,29:02.003,3,1726,588,1912,796,1215.0,713.0,1383.0,926.0,662.0,776.0,818.0,974.0
52273,29:02.500,29:02.503,3,657,763,819,974,1725.0,581.0,1913.0,790.0,1211.0,710.0,1375.0,923.0
52289,29:03.000,29:03.028,3,1010,787,1178,1006,409.0,829.0,594.0,1058.0,1507.0,675.0,1677.0,879.0
52304,29:03.500,29:03.528,3,349,769,537,1002,968.0,739.0,1135.0,955.0,1465.0,634.0,1632.0,833.0
52319,29:04.000,29:04.028,3,991,719,1159,931,383.0,752.0,571.0,982.0,1491.0,604.0,1660.0,808.0
52334,29:04.500,29:04.528,3,404,733,584,961,1006.0,704.0,1175.0,919.0,1506.0,591.0,1674.0,795.0
52349,29:05.000,29:05.030,3,407,734,589,960,1010.0,702.0,1178.0,917.0,1509.0,589.0,1680.0,794.0
52364,29:05.500,29:05.530,3,410,730,593,960,1513.0,583.0,1686.0,793.0,1013.0,700.0,1180.0,912.0
52379,29:06.000,29:06.030,3,422,722,601,953,1019.0,690.0,1187.0,908.0,1521.0,577.0,1692.0,784.0
52394,29:06.500,29:06.530,3,1011,685,1180,907,408.0,721.0,593.0,955.0,1511.0,567.0,1682.0,775.0
52409,29:07.000,29:07.030,3,373,709,560,952,979.0,678.0,1150.0,901.0,1483.0,568.0,1653.0,768.0
52424,29:07.500,29:07.530,3,352,733,543,968,967.0,690.0,1135.0,915.0,1467.0,576.0,1637.0,775.0
52439,29:08.000,29:08.030,3,948,680,1120,904,331.0,716.0,522.0,961.0,1450.0,564.0,1619.0,765.0
52454,29:08.500,29:08.530,3,913,663,1084,891,283.0,706.0,481.0,953.0,1410.0,540.0,1580.0,747.0
52469,29:09.000,29:09.032,3,306,733,500,977,928.0,681.0,1100.0,905.0,1426.0,556.0,1595.0,760.0
52484,29:09.500,29:09.532,3,324,738,517,976,943.0,680.0,1114.0,905.0,1437.0,553.0,1609.0,756.0
52499,29:10.000,29:10.032,3,950,675,1117,899,333.0,728.0,523.0,964.0,1446.0,544.0,1617.0,746.0
52514,29:10.500,29:10.532,3,948,672,1117,895,342.0,722.0,533.0,960.0,1445.0,541.0,1615.0,744.0
52529,29:11.000,29:11.032,3,948,669,1117,895,355.0,712.0,542.0,958.0,1444.0,541.0,1614.0,743.0
52544,29:11.500,29:11.532,3,366,731,550,971,957.0,683.0,1126.0,908.0,1450.0,555.0,1623.0,757.0
52559,29:12.000,29:12.032,3,373,768,557,1003,965.0,717.0,1132.0,936.0,1459.0,586.0,1629.0,785.0
52574,29:12.500,29:12.532,3,330,779,516,1026,928.0,722.0,1099.0,944.0,1416.0,573.0,1589.0,781.0
52589,29:13.000,29:13.032,3,809,711,983,935,1297.0,552.0,1469.0,760.0,161.0,792.0,371.0,1035.0
52603,29:13.500,29:13.500,3,790,680,965,908,141.0,784.0,357.0,1032.0,1274.0,512.0,1443.0,714.0
52618,29:14.000,29:14.000,3,182,725,390,973,816.0,632.0,989.0,858.0,1301.0,463.0,1476.0,668.0
52633,29:14.500,29:14.500,3,896,734,1066,955,281.0,794.0,478.0,1043.0,1385.0,592.0,1554.0,793.0
52648,29:15.000,29:15.000,3,349,761,537,994,950.0,751.0,1121.0,967.0,1453.0,659.0,1619.0,853.0
52663,29:15.500,29:15.500,3,1721,655,1907,859,1200.0,754.0,1367.0,969.0,653.0,769.0,817.0,980.0
52678,29:16.000,29:16.000,3,1790,580,1986,796,1257.0,712.0,1425.0,929.0,720.0,743.0,878.0,958.0
52693,29:16.500,29:16.500,3,1911,527,2123,748,1354.0,674.0,1525.0,894.0,836.0,718.0,987.0,931.0
52708,29:17.000,29:17.000,3,1384,649,1555,867,1959.0,502.0,2170.0,729.0,877.0,683.0,1029.0,894.0
52723,29:17.500,29:17.502,3,1853,676,2056,894,1321.0,842.0,1491.0,1063.0,808.0,899.0,965.0,1122.0
52738,29:18.000,29:18.002,3,1638,561,1817,776,1125.0,717.0,1292.0,930.0,593.0,764.0,761.0,990.0
52753,29:18.500,29:18.502,3,1671,565,1859,778,1163.0,722.0,1330.0,941.0,636.0,780.0,798.0,1002.0
52768,29:19.000,29:19.002,3,1651,550,1838,769,1155.0,709.0,1323.0,923.0,603.0,780.0,769.0,989.0
52783,29:19.500,29:19.502,3,1617,556,1799,768,575.0,767.0,742.0,984.0,1130.0,704.0,1297.0,913.0
52798,29:20.000,29:20.002,3,1607,551,1789,766,1122.0,689.0,1287.0,904.0,564.0,756.0,731.0,969.0
52813,29:20.500,29:20.502,3,1598,551,1779,765,1117.0,692.0,1282.0,909.0,559.0,756.0,727.0,970.0
52828,29:21.000,29:21.002,3,1596,555,1778,766,1116.0,694.0,1281.0,911.0,573.0,747.0,735.0,966.0
52843,29:21.500,29:21.503,3,1593,556,1775,767,1115.0,695.0,1280.0,913.0,566.0,755.0,732.0,970.0
52858,29:22.000,29:22.003,3,1594,558,1776,769,1111.0,686.0,1280.0,906.0,565.0,759.0,731.0,973.0
52873,29:22.500,29:22.503,3,1591,559,1773,769,1113.0,698.0,1279.0,915.0,550.0,746.0,718.0,971.0
52889,29:23.000,29:23.028,3,1013,787,1182,1012,322.0,813.0,502.0,1039.0,1484.0,665.0,1656.0,867.0
52904,29:23.500,29:23.528,3,1157,720,1325,937,1641.0,580.0,1827.0,793.0,494.0,755.0,655.0,966.0
52919,29:24.000,29:24.028,3,1169,716,1337,932,1658.0,568.0,1843.0,782.0,498.0,762.0,653.0,971.0
52934,29:24.500,29:24.528,3,1231,725,1400,943,1726.0,573.0,1920.0,791.0,649.0,773.0,805.0,978.0
52949,29:25.000,29:25.028,3,1690,472,1883,689,1199.0,631.0,1366.0,850.0,667.0,674.0,822.0,887.0
52964,29:25.500,29:25.530,3,1186,614,1356,837,1679.0,463.0,1869.0,680.0,665.0,656.0,821.0,871.0
52979,29:26.000,29:26.030,3,1682,475,1872,695,1188.0,636.0,1357.0,850.0,655.0,670.0,814.0,886.0
52994,29:26.500,29:26.530,3,1684,497,1872,710,1189.0,647.0,1360.0,867.0,669.0,690.0,828.0,899.0
53009,29:27.000,29:27.030,3,1663,495,1850,711,1172.0,650.0,1339.0,867.0,648.0,690.0,808.0,905.0
53024,29:27.500,29:27.530,3,1668,495,1856,712,1177.0,648.0,1343.0,867.0,654.0,685.0,815.0,902.0
53039,29:28.000,29:28.030,3,1657,532,1840,750,1162.0,682.0,1330.0,900.0,648.0,712.0,809.0,924.0
53054,29:28.500,29:28.530,3,1162,602,1331,824,1658.0,453.0,1844.0,668.0,639.0,628.0,802.0,849.0
53069,29:29.000,29:29.030,3,1679,405,1870,620,1180.0,563.0,1348.0,786.0,668.0,604.0,829.0,832.0
53084,29:29.500,29:29.530,3,1668,323,1862,546,1177.0,532.0,1345.0,741.0,675.0,634.0,841.0,871.0
53099,29:30.000,29:30.032,3,1644,227,1840,457,653.0,570.0,821.0,800.0,1158.0,446.0,1323.0,642.0
53114,29:30.500,29:30.532,3,1619,168,1815,400,614.0,518.0,786.0,755.0,1130.0,385.0,1299.0,576.0
53129,29:31.000,29:31.032,3,1583,224,1774,447,579.0,554.0,746.0,781.0,1098.0,425.0,1265.0,617.0
53144,29:31.500,29:31.532,3,276,687,475,930,869.0,686.0,1036.0,891.0,1370.0,613.0,1534.0,817.0
53159,29:32.000,29:32.032,3,1344,588,1505,788,836.0,650.0,1007.0,866.0,230.0,633.0,434.0,878.0
53174,29:32.500,29:32.532,3,843,656,1014,871,237.0,643.0,439.0,897.0,1346.0,582.0,1510.0,780.0
53189,29:33.000,29:33.032,3,1459,534,1629,733,960.0,629.0,1128.0,846.0,398.0,641.0,582.0,885.0
53204,29:33.500,29:33.532,3,1659,564,1841,778,1156.0,676.0,1321.0,890.0,641.0,705.0,806.0,920.0
53218,29:34.000,29:34.000,3,1663,469,1855,690,668.0,711.0,831.0,929.0,1174.0,638.0,1338.0,850.0
53233,29:34.500,29:34.500,3,1653,431,1844,652,1162.0,603.0,1330.0,819.0,670.0,679.0,833.0,899.0
53248,29:35.000,29:35.000,3,1568,425,1751,642,1085.0,593.0,1250.0,804.0,578.0,663.0,748.0,897.0
53263,29:35.500,29:35.500,3,1563,432,1746,645,1086.0,606.0,1251.0,817.0,578.0,689.0,748.0,917.0
53278,29:36.000,29:36.000,3,1471,530,1648,724,469.0,764.0,643.0,1003.0,995.0,685.0,1162.0,898.0
53293,29:36.500,29:36.500,3,1024,776,1190,990,486.0,800.0,664.0,1024.0,1516.0,670.0,1687.0,877.0
53308,29:37.000,29:37.000,3,889,736,1058,948,303.0,768.0,496.0,1009.0,1375.0,619.0,1540.0,819.0
53323,29:37.500,29:37.500,3,1486,568,1659,776,454.0,740.0,633.0,973.0,1009.0,702.0,1176.0,914.0
53338,29:38.000,29:38.000,3,539,723,714,960,1552.0,547.0,1732.0,755.0,1077.0,679.0,1243.0,900.0
53353,29:38.500,29:38.502,3,1619,484,1801,703,605.0,678.0,772.0,900.0,1138.0,630.0,1302.0,845.0
53368,29:39.000,29:39.002,3,1670,502,1854,715,1170.0,649.0,1336.0,868.0,614.0,709.0,782.0,933.0
53383,29:39.500,29:39.502,3,1663,533,1843,745,1177.0,664.0,1342.0,881.0,618.0,722.0,778.0,934.0
53398,29:40.000,29:40.002,3,1046,720,1211,935,466.0,758.0,639.0,975.0,1507.0,599.0,1678.0,814.0
53413,29:40.500,29:40.502,3,480,824,655,1047,1040.0,763.0,1205.0,981.0,1486.0,635.0,1657.0,842.0
53428,29:41.000,29:41.002,3,1528,607,1704,824,547.0,774.0,715.0,995.0,1079.0,727.0,1243.0,945.0
53443,29:41.500,29:41.502,3,1539,575,1719,788,549.0,743.0,716.0,966.0,1085.0,700.0,1247.0,914.0
53458,29:42.000,29:42.002,3,1588,611,1765,828,1115.0,720.0,1281.0,933.0,581.0,751.0,746.0,971.0
53473,29:42.500,29:42.503,3,1675,555,1863,776,1205.0,672.0,1371.0,894.0,681.0,715.0,842.0,938.0
53489,29:43.000,29:43.028,3,1678,477,1868,702,1203.0,623.0,1368.0,842.0,685.0,691.0,846.0,907.0
53504,29:43.500,29:43.528,3,1671,509,1860,726,1202.0,651.0,1365.0,867.0,683.0,712.0,844.0,936.0
53519,29:44.000,29:44.028,3,1592,593,1777,807,1129.0,745.0,1297.0,962.0,606.0,829.0,770.0,1052.0
53534,29:44.500,29:44.528,3,1617,828,1808,1040,624.0,1077.0,794.0,1317.0,1162.0,986.0,1332.0,1209.0
53549,29:45.000,29:45.028,3,563,1162,745,1407,1613.0,1048.0,1800.0,1266.0,1131.0,1136.0,1303.0,1372.0
53564,29:45.500,29:45.528,3,1221,922,1392,1141,1726.0,889.0,1912.0,1105.0,691.0,886.0,856.0,1104.0
53579,29:46.000,29:46.028,3,1740,710,1930,928,1242.0,783.0,1409.0,1001.0,738.0,788.0,894.0,997.0
53594,29:46.500,29:46.530,3,1738,654,1927,875,1239.0,746.0,1404.0,959.0,747.0,766.0,899.0,969.0
53609,29:47.000,29:47.030,3,1717,597,1906,820,1222.0,700.0,1388.0,914.0,713.0,721.0,871.0,942.0
53624,29:47.500,29:47.530,3,1713,626,1900,840,1218.0,720.0,1388.0,932.0,699.0,753.0,860.0,965.0
53639,29:48.000,29:48.030,3,1688,606,1874,822,1200.0,701.0,1366.0,915.0,690.0,733.0,850.0,951.0
53654,29:48.500,29:48.530,3,1677,604,1865,823,1189.0,702.0,1357.0,915.0,692.0,729.0,852.0,949.0
53669,29:49.000,29:49.030,3,1697,623,1883,837,1208.0,731.0,1374.0,944.0,712.0,767.0,873.0,984.0
53684,29:49.500,29:49.530,3,1650,616,1836,838,1168.0,732.0,1333.0,948.0,671.0,772.0,835.0,991.0
53699,29:50.000,29:50.030,3,1687,584,1876,799,703.0,721.0,868.0,950.0,1203.0,694.0,1367.0,911.0
53714,29:50.500,29:50.530,3,1695,582,1885,792,712.0,719.0,874.0,946.0,1208.0,687.0,1373.0,904.0
53729,29:51.000,29:51.032,3,1693,587,1883,803,710.0,724.0,874.0,956.0,1204.0,696.0,1368.0,913.0
53744,29:51.500,29:51.532,3,1688,587,1878,804,696.0,735.0,860.0,959.0,1201.0,696.0,1366.0,914.0
53759,29:52.000,29:52.032,3,1679,592,1870,810,1193.0,709.0,1360.0,927.0,696.0,755.0,861.0,972.0
53774,29:52.500,29:52.532,3,1669,586,1854,798,692.0,731.0,859.0,958.0,1180.0,691.0,1348.0,911.0
53789,29:53.000,29:53.032,3,1661,587,1849,802,1179.0,698.0,1344.0,916.0,691.0,742.0,856.0,966.0
53804,29:53.500,29:53.532,3,1623,599,1806,820,651.0,779.0,819.0,993.0,1150.0,723.0,1310.0,938.0
53819,29:54.000,29:54.032,3,1640,592,1826,806,1162.0,711.0,1329.0,926.0,674.0,769.0,841.0,979.0
53834,29:54.500,29:54.532,3,1651,585,1840,795,687.0,755.0,853.0,973.0,1173.0,701.0,1340.0,915.0
53848,29:55.000,29:55.000,3,1643,580,1828,791,1166.0,696.0,1331.0,913.0,681.0,754.0,847.0,971.0
53863,29:55.500,29:55.500,3,1657,562,1843,780,1175.0,678.0,1341.0,897.0,691.0,729.0,856.0,959.0
53878,29:56.000,29:56.000,3,1655,558,1841,771,1175.0,668.0,1341.0,885.0,689.0,715.0,857.0,941.0
53893,29:56.500,29:56.500,3,1658,560,1845,769,1178.0,667.0,1344.0,885.0,694.0,713.0,862.0,941.0
53908,29:57.000,29:57.000,3,1666,565,1851,777,1184.0,675.0,1351.0,894.0,701.0,725.0,866.0,949.0
53923,29:57.500,29:57.500,3,1664,561,1850,775,1183.0,671.0,1349.0,889.0,701.0,717.0,865.0,949.0
53938,29:58.000,29:58.000,3,1673,554,1858,767,1190.0,662.0,1357.0,880.0,713.0,707.0,877.0,930.0
53953,29:58.500,29:58.500,3,1682,562,1869,775,1196.0,676.0,1361.0,896.0,711.0,726.0,875.0,950.0
53968,29:59.000,29:59.002,3,1676,550,1865,763,1190.0,659.0,1356.0,876.0,701.0,709.0,863.0,926.0
53983,29:59.500,29:59.502,3,1676,552,1865,765,1190.0,660.0,1356.0,879.0,702.0,710.0,864.0,930.0
53998,30:00.000,30:00.002,3,1671,558,1857,772,1185.0,665.0,1352.0,886.0,695.0,715.0,858.0,938.0
54013,30:00.500,30:00.502,3,1666,553,1852,766,1179.0,661.0,1345.0,883.0,695.0,711.0,858.0,936.0
54028,30:01.000,30:01.002,3,1670,549,1856,763,1180.0,658.0,1346.0,881.0,695.0,712.0,860.0,938.0
54043,30:01.500,30:01.502,3,1671,549,1856,762,1180.0,658.0,1345.0,880.0,695.0,712.0,859.0,938.0
54059,30:02.000,30:02.027,3,1181,657,1345,879,1669.0,547.0,1854.0,761.0,696.0,711.0,861.0,936.0
54074,30:02.500,30:02.527,3,1667,549,1853,763,1177.0,659.0,1342.0,880.0,689.0,710.0,855.0,939.0
54089,30:03.000,30:03.027,3,1670,559,1853,768,1178.0,662.0,1344.0,883.0,694.0,713.0,859.0,940.0
54104,30:03.500,30:03.528,3,1664,547,1852,762,1176.0,656.0,1342.0,879.0,694.0,704.0,858.0,926.0
54119,30:04.000,30:04.028,3,1665,550,1851,765,1175.0,658.0,1341.0,880.0,694.0,703.0,858.0,923.0
54134,30:04.500,30:04.528,3,1668,550,1853,763,1176.0,659.0,1343.0,881.0,692.0,695.0,858.0,921.0
54149,30:05.000,30:05.028,3,682,704,847,928,1648.0,560.0,1833.0,775.0,1166.0,676.0,1331.0,894.0
