frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47492,26:13.500,26:13.512,2,844.0,570.0,1017.0,791.0,1362.0,619.0,1518.0,824.0,,,,
47507,26:14.000,26:14.012,2,850.0,562.0,1023.0,786.0,1368.0,614.0,1524.0,820.0,,,,
47522,26:14.500,26:14.503,2,1376.0,619.0,1534.0,822.0,856.0,562.0,1028.0,783.0,,,,
47537,26:15.000,26:15.003,2,849.0,552.0,1022.0,776.0,1371.0,607.0,1527.0,812.0,,,,
47552,26:15.500,26:15.503,2,849.0,559.0,1021.0,783.0,1379.0,612.0,1537.0,819.0,,,,
47567,26:16.000,26:16.003,2,845.0,575.0,1019.0,793.0,1376.0,630.0,1531.0,835.0,,,,
47582,26:16.500,26:16.505,2,837.0,570.0,1008.0,790.0,1366.0,632.0,1522.0,835.0,,,,
47597,26:17.000,26:17.005,2,843.0,570.0,1015.0,789.0,1367.0,631.0,1521.0,836.0,,,,
47612,26:17.500,26:17.505,2,839.0,572.0,1013.0,792.0,1375.0,637.0,1530.0,840.0,,,,
47627,26:18.000,26:18.005,2,677.0,618.0,858.0,827.0,1224.0,582.0,1377.0,788.0,,,,
47642,26:18.500,26:18.505,2,647.0,589.0,832.0,808.0,1200.0,581.0,1354.0,788.0,,,,
47657,26:19.000,26:19.005,2,585.0,603.0,772.0,827.0,1142.0,649.0,1292.0,850.0,,,,
47672,26:19.500,26:19.505,2,675.0,516.0,857.0,734.0,1217.0,604.0,1370.0,809.0,,,,
47687,26:20.000,26:20.005,0,,,,,,,,,,,,
47702,26:20.500,26:20.505,0,,,,,,,,,,,,
47717,26:21.000,26:21.007,0,,,,,,,,,,,,
47732,26:21.500,26:21.507,0,,,,,,,,,,,,
47747,26:22.000,26:22.007,0,,,,,,,,,,,,
47761,26:22.500,26:22.532,0,,,,,,,,,,,,
47776,26:23.000,26:23.007,0,,,,,,,,,,,,
47791,26:23.500,26:23.507,0,,,,,,,,,,,,
47805,26:24.000,26:24.007,2,1469.0,360.0,1634.0,582.0,917.0,277.0,1092.0,509.0,,,,
47820,26:24.500,26:24.507,2,855.0,770.0,1024.0,976.0,1384.0,816.0,1537.0,1022.0,,,,
47835,26:25.000,26:25.008,2,1740.0,870.0,1919.0,1090.0,1199.0,800.0,1361.0,1007.0,,,,
47850,26:25.500,26:25.508,2,1721.0,879.0,1898.0,1101.0,1184.0,778.0,1349.0,986.0,,,,
47865,26:26.000,26:26.008,2,1451.0,796.0,1609.0,999.0,931.0,691.0,1096.0,898.0,,,,
47880,26:26.500,26:26.508,2,638.0,684.0,822.0,904.0,1192.0,754.0,1340.0,954.0,,,,
47895,26:27.000,26:27.008,2,571.0,695.0,757.0,915.0,1140.0,768.0,1290.0,970.0,,,,
47910,26:27.500,26:27.508,2,848.0,717.0,1018.0,924.0,1402.0,768.0,1559.0,970.0,,,,
47925,26:28.000,26:28.008,2,893.0,734.0,1060.0,934.0,1432.0,771.0,1591.0,981.0,,,,
47940,26:28.500,26:28.510,2,870.0,712.0,1038.0,909.0,1404.0,761.0,1560.0,965.0,,,,
47955,26:29.000,26:29.010,2,811.0,672.0,981.0,881.0,1347.0,743.0,1503.0,943.0,,,,
47970,26:29.500,26:29.510,2,1385.0,727.0,1541.0,935.0,850.0,668.0,1019.0,870.0,,,,
47985,26:30.000,26:30.010,2,1430.0,730.0,1587.0,940.0,898.0,678.0,1066.0,881.0,,,,
48000,26:30.500,26:30.510,2,1455.0,732.0,1614.0,938.0,923.0,680.0,1092.0,883.0,,,,
48015,26:31.000,26:31.010,2,865.0,693.0,1036.0,905.0,1395.0,734.0,1551.0,938.0,,,,
48030,26:31.500,26:31.510,2,772.0,740.0,947.0,953.0,1304.0,761.0,1459.0,962.0,,,,
48045,26:32.000,26:32.010,2,742.0,709.0,922.0,925.0,1282.0,728.0,1433.0,931.0,,,,
48060,26:32.500,26:32.510,2,824.0,703.0,999.0,912.0,1366.0,726.0,1519.0,929.0,,,,
48075,26:33.000,26:33.012,2,826.0,661.0,1000.0,873.0,1367.0,688.0,1520.0,890.0,,,,
48090,26:33.500,26:33.512,2,827.0,636.0,1002.0,848.0,1374.0,658.0,1531.0,865.0,,,,
48105,26:34.000,26:34.012,2,837.0,622.0,1008.0,840.0,1384.0,657.0,1539.0,863.0,,,,
48120,26:34.500,26:34.512,2,881.0,645.0,1049.0,852.0,1427.0,677.0,1585.0,884.0,,,,
48135,26:35.000,26:35.003,2,900.0,662.0,1072.0,871.0,1443.0,693.0,1602.0,902.0,,,,
48150,26:35.500,26:35.503,2,1459.0,715.0,1618.0,921.0,937.0,679.0,1105.0,891.0,,,,
48165,26:36.000,26:36.003,2,1476.0,729.0,1637.0,938.0,961.0,696.0,1126.0,902.0,,,,
48180,26:36.500,26:36.503,2,849.0,720.0,1020.0,930.0,1375.0,766.0,1531.0,968.0,,,,
48195,26:37.000,26:37.005,2,752.0,798.0,927.0,1016.0,1292.0,842.0,1446.0,1048.0,,,,
48210,26:37.500,26:37.505,2,1574.0,853.0,1740.0,1068.0,1032.0,807.0,1201.0,1012.0,,,,
48225,26:38.000,26:38.005,2,1563.0,836.0,1729.0,1056.0,1025.0,789.0,1191.0,995.0,,,,
48240,26:38.500,26:38.505,2,796.0,510.0,973.0,730.0,1345.0,574.0,1502.0,784.0,,,,
48255,26:39.000,26:39.005,2,669.0,476.0,853.0,704.0,1233.0,555.0,1387.0,764.0,,,,
48270,26:39.500,26:39.505,2,726.0,639.0,907.0,859.0,1280.0,698.0,1431.0,901.0,,,,
48285,26:40.000,26:40.005,2,811.0,698.0,986.0,912.0,1355.0,745.0,1510.0,949.0,,,,
48300,26:40.500,26:40.505,2,947.0,717.0,1116.0,928.0,1484.0,769.0,1644.0,970.0,,,,
48315,26:41.000,26:41.007,2,720.0,641.0,901.0,867.0,1271.0,706.0,1424.0,905.0,,,,
48330,26:41.500,26:41.507,2,556.0,619.0,747.0,846.0,1131.0,674.0,1281.0,872.0,,,,
48345,26:42.000,26:42.007,2,678.0,654.0,861.0,875.0,1236.0,707.0,1387.0,905.0,,,,
48360,26:42.500,26:42.507,2,965.0,707.0,1134.0,924.0,1502.0,762.0,1662.0,967.0,,,,
48375,26:43.000,26:43.007,2,1529.0,769.0,1693.0,973.0,996.0,707.0,1161.0,911.0,,,,
48390,26:43.500,26:43.507,2,1513.0,760.0,1676.0,967.0,982.0,699.0,1148.0,901.0,,,,
48405,26:44.000,26:44.007,2,1518.0,756.0,1681.0,965.0,986.0,696.0,1153.0,896.0,,,,
48420,26:44.500,26:44.507,2,1501.0,746.0,1662.0,954.0,968.0,687.0,1135.0,891.0,,,,
48435,26:45.000,26:45.008,2,841.0,679.0,1010.0,889.0,1371.0,741.0,1526.0,944.0,,,,
48450,26:45.500,26:45.508,2,849.0,677.0,1020.0,885.0,1380.0,743.0,1535.0,947.0,,,,
48465,26:46.000,26:46.008,2,906.0,700.0,1076.0,906.0,1433.0,763.0,1593.0,969.0,,,,
48480,26:46.500,26:46.508,2,1506.0,717.0,1666.0,919.0,983.0,656.0,1149.0,866.0,,,,
48495,26:47.000,26:47.008,2,1547.0,788.0,1712.0,998.0,1023.0,743.0,1187.0,946.0,,,,
48510,26:47.500,26:47.508,2,1555.0,740.0,1720.0,948.0,1030.0,687.0,1197.0,892.0,,,,
48525,26:48.000,26:48.008,2,854.0,495.0,1029.0,718.0,1388.0,562.0,1546.0,765.0,,,,
48540,26:48.500,26:48.508,2,1360.0,546.0,1516.0,752.0,820.0,484.0,994.0,707.0,,,,
48555,26:49.000,26:49.010,2,842.0,506.0,1016.0,729.0,1379.0,575.0,1536.0,778.0,,,,
48570,26:49.500,26:49.510,2,829.0,552.0,1001.0,773.0,1400.0,624.0,1522.0,821.0,,,,
48585,26:50.000,26:50.010,2,871.0,608.0,1039.0,816.0,1447.0,679.0,1563.0,869.0,,,,
48600,26:50.500,26:50.510,2,878.0,611.0,1047.0,821.0,1454.0,678.0,1569.0,870.0,,,,
48615,26:51.000,26:51.010,2,876.0,642.0,1043.0,843.0,1448.0,699.0,1566.0,894.0,,,,
48630,26:51.500,26:51.510,2,871.0,645.0,1039.0,854.0,1444.0,700.0,1561.0,902.0,,,,
48645,26:52.000,26:52.010,2,868.0,648.0,1036.0,850.0,1433.0,703.0,1557.0,898.0,,,,
48660,26:52.500,26:52.510,2,862.0,648.0,1030.0,851.0,1424.0,705.0,1551.0,899.0,,,,
48675,26:53.000,26:53.012,2,830.0,638.0,1002.0,846.0,1401.0,695.0,1521.0,887.0,,,,
48690,26:53.500,26:53.512,2,747.0,651.0,920.0,856.0,1331.0,708.0,1445.0,897.0,,,,
48705,26:54.000,26:54.012,2,574.0,651.0,760.0,866.0,1181.0,699.0,1293.0,893.0,,,,
48719,26:54.500,26:54.512,2,480.0,637.0,676.0,864.0,1069.0,684.0,1219.0,883.0,,,,
48734,26:55.000,26:55.003,2,552.0,659.0,742.0,879.0,1124.0,713.0,1275.0,907.0,,,,
48749,26:55.500,26:55.503,2,659.0,736.0,839.0,947.0,1210.0,786.0,1360.0,984.0,,,,
48764,26:56.000,26:56.003,2,1361.0,1027.0,1516.0,1235.0,819.0,964.0,993.0,1176.0,,,,
48779,26:56.500,26:56.503,2,1369.0,1077.0,1527.0,1291.0,827.0,1015.0,999.0,1230.0,,,,
48794,26:57.000,26:57.005,2,1368.0,1060.0,1526.0,1264.0,826.0,992.0,1002.0,1204.0,,,,
48809,26:57.500,26:57.505,2,1362.0,1048.0,1518.0,1257.0,822.0,983.0,996.0,1196.0,,,,
48824,26:58.000,26:58.005,2,802.0,786.0,975.0,992.0,1336.0,843.0,1490.0,1039.0,,,,
48839,26:58.500,26:58.505,2,738.0,577.0,914.0,786.0,1292.0,626.0,1445.0,823.0,,,,
48854,26:59.000,26:59.005,2,1382.0,899.0,1537.0,1111.0,839.0,845.0,1009.0,1048.0,,,,
48869,26:59.500,26:59.505,2,832.0,892.0,1002.0,1102.0,1372.0,945.0,1528.0,1156.0,,,,
48884,27:00.000,27:00.005,2,1375.0,957.0,1531.0,1171.0,838.0,905.0,1009.0,1112.0,,,,
48899,27:00.500,27:00.505,2,844.0,896.0,1014.0,1104.0,1378.0,946.0,1534.0,1159.0,,,,
48914,27:01.000,27:01.007,2,816.0,876.0,987.0,1080.0,1349.0,915.0,1504.0,1127.0,,,,
48929,27:01.500,27:01.507,2,776.0,1259.0,958.0,1488.0,1339.0,1333.0,1506.0,1509.0,,,,
48944,27:02.000,27:02.007,0,,,,,,,,,,,,
48959,27:02.500,27:02.507,0,,,,,,,,,,,,
48974,27:03.000,27:03.007,0,,,,,,,,,,,,
48989,27:03.500,27:03.507,0,,,,,,,,,,,,
49004,27:04.000,27:04.007,0,,,,,,,,,,,,
49019,27:04.500,27:04.507,1,768.0,1280.0,946.0,1474.0,,,,,,,,
49034,27:05.000,27:05.008,1,770.0,1292.0,948.0,1479.0,,,,,,,,
49049,27:05.500,27:05.508,1,775.0,1302.0,954.0,1486.0,,,,,,,,
49064,27:06.000,27:06.008,1,777.0,1293.0,958.0,1479.0,,,,,,,,
49079,27:06.500,27:06.508,2,1329.0,1307.0,1493.0,1512.0,771.0,1233.0,948.0,1417.0,,,,
49094,27:07.000,27:07.008,0,,,,,,,,,,,,
49109,27:07.500,27:07.508,1,824.0,1308.0,992.0,1504.0,,,,,,,,
49124,27:08.000,27:08.008,2,1333.0,1035.0,1489.0,1247.0,926.0,1025.0,1059.0,1222.0,,,,
49139,27:08.500,27:08.508,2,1379.0,1172.0,1539.0,1394.0,962.0,1151.0,1081.0,1365.0,,,,
49154,27:09.000,27:09.010,2,1283.0,1021.0,1437.0,1232.0,852.0,1009.0,971.0,1202.0,,,,
49169,27:09.500,27:09.510,2,710.0,888.0,889.0,1112.0,1251.0,919.0,1403.0,1126.0,,,,
49184,27:10.000,27:10.010,2,731.0,835.0,903.0,1044.0,1280.0,865.0,1433.0,1067.0,,,,
49199,27:10.500,27:10.510,2,806.0,864.0,979.0,1077.0,1318.0,897.0,1474.0,1106.0,,,,
49214,27:11.000,27:11.010,2,805.0,1111.0,982.0,1327.0,1337.0,1139.0,1497.0,1361.0,,,,
49229,27:11.500,27:11.510,2,805.0,1112.0,980.0,1328.0,1337.0,1139.0,1497.0,1362.0,,,,
49244,27:12.000,27:12.010,2,1333.0,1139.0,1491.0,1365.0,777.0,1108.0,953.0,1323.0,,,,
49259,27:12.500,27:12.510,1,583.0,1164.0,761.0,1405.0,,,,,,,,
49274,27:13.000,27:13.012,1,451.0,1171.0,642.0,1419.0,,,,,,,,
49289,27:13.500,27:13.512,2,1611.0,1226.0,1788.0,1464.0,1038.0,1192.0,1214.0,1423.0,,,,
49304,27:14.000,27:14.012,2,1509.0,1181.0,1689.0,1404.0,2173.0,1229.0,2410.0,1499.0,,,,
49319,27:14.500,27:14.503,2,2169.0,1277.0,2406.0,1529.0,1506.0,1220.0,1689.0,1421.0,,,,
49334,27:15.000,27:15.003,2,1709.0,1194.0,1892.0,1439.0,1140.0,1158.0,1305.0,1351.0,,,,
49349,27:15.500,27:15.537,2,1080.0,959.0,1233.0,1168.0,501.0,907.0,689.0,1105.0,,,,
49364,27:16.000,27:16.003,2,341.0,744.0,543.0,949.0,953.0,822.0,1107.0,1027.0,,,,
49379,27:16.500,27:16.503,2,524.0,784.0,708.0,974.0,1093.0,874.0,1243.0,1076.0,,,,
49394,27:17.000,27:17.005,2,541.0,781.0,724.0,976.0,1109.0,858.0,1260.0,1059.0,,,,
49409,27:17.500,27:17.505,2,632.0,775.0,809.0,975.0,1182.0,838.0,1332.0,1044.0,,,,
49424,27:18.000,27:18.005,2,1426.0,841.0,1584.0,1047.0,897.0,805.0,1062.0,1008.0,,,,
49439,27:18.500,27:18.505,2,1489.0,847.0,1648.0,1056.0,956.0,811.0,1123.0,1022.0,,,,
49454,27:19.000,27:19.005,2,1506.0,834.0,1667.0,1045.0,970.0,814.0,1139.0,1027.0,,,,
49469,27:19.500,27:19.505,2,1597.0,748.0,1762.0,958.0,1060.0,729.0,1226.0,939.0,,,,
49484,27:20.000,27:20.005,2,844.0,669.0,1014.0,887.0,1372.0,712.0,1525.0,913.0,,,,
49499,27:20.500,27:20.505,2,1227.0,658.0,1377.0,862.0,718.0,609.0,883.0,831.0,,,,
49514,27:21.000,27:21.007,2,1283.0,745.0,1434.0,945.0,783.0,721.0,945.0,923.0,,,,
49529,27:21.500,27:21.507,2,1469.0,1038.0,1631.0,1258.0,947.0,1026.0,1114.0,1242.0,,,,
49544,27:22.000,27:22.007,2,1422.0,1272.0,1587.0,1500.0,828.0,1241.0,998.0,1481.0,,,,
49559,27:22.500,27:22.507,1,792.0,1338.0,956.0,1507.0,,,,,,,,
49574,27:23.000,27:23.007,2,786.0,1288.0,952.0,1500.0,1391.0,1326.0,1563.0,1507.0,,,,
49589,27:23.500,27:23.507,2,1380.0,1269.0,1543.0,1498.0,801.0,1241.0,974.0,1473.0,,,,
49604,27:24.000,27:24.007,2,1368.0,1127.0,1526.0,1353.0,813.0,1112.0,987.0,1329.0,,,,
49619,27:24.500,27:24.507,2,818.0,1116.0,991.0,1338.0,1369.0,1131.0,1528.0,1357.0,,,,
49634,27:25.000,27:25.008,2,825.0,1116.0,998.0,1350.0,1372.0,1137.0,1533.0,1363.0,,,,
49649,27:25.500,27:25.508,2,824.0,1137.0,1001.0,1368.0,1368.0,1154.0,1528.0,1379.0,,,,
49664,27:26.000,27:26.008,2,1367.0,1200.0,1527.0,1429.0,819.0,1178.0,997.0,1411.0,,,,
49679,27:26.500,27:26.508,2,823.0,1171.0,1000.0,1397.0,1369.0,1184.0,1529.0,1409.0,,,,
49694,27:27.000,27:27.008,2,822.0,1172.0,999.0,1398.0,1367.0,1198.0,1527.0,1424.0,,,,
49709,27:27.500,27:27.508,2,1374.0,1201.0,1535.0,1432.0,824.0,1177.0,999.0,1387.0,,,,
49724,27:28.000,27:28.008,2,1376.0,1206.0,1537.0,1437.0,824.0,1170.0,998.0,1371.0,,,,
49740,27:28.500,27:28.508,2,1341.0,1115.0,1498.0,1334.0,795.0,1096.0,966.0,1280.0,,,,
49755,27:29.000,27:29.010,2,1182.0,771.0,1333.0,976.0,634.0,726.0,811.0,909.0,,,,
49770,27:29.500,27:29.510,2,592.0,672.0,772.0,861.0,1151.0,732.0,1301.0,932.0,,,,
49785,27:30.000,27:30.010,2,647.0,695.0,824.0,879.0,1198.0,750.0,1348.0,952.0,,,,
49800,27:30.500,27:30.510,2,617.0,636.0,794.0,832.0,1172.0,698.0,1322.0,895.0,,,,
49815,27:31.000,27:31.010,2,690.0,611.0,868.0,813.0,1239.0,665.0,1390.0,865.0,,,,
49830,27:31.500,27:31.510,2,1424.0,672.0,1578.0,875.0,888.0,634.0,1057.0,838.0,,,,
49845,27:32.000,27:32.010,2,1578.0,798.0,1744.0,1010.0,1041.0,779.0,1206.0,979.0,,,,
49860,27:32.500,27:32.510,2,1591.0,831.0,1757.0,1035.0,1056.0,801.0,1217.0,1001.0,,,,
49875,27:33.000,27:33.012,2,1571.0,793.0,1737.0,1003.0,1036.0,764.0,1194.0,945.0,,,,
49890,27:33.500,27:33.512,2,1546.0,779.0,1708.0,983.0,1009.0,750.0,1167.0,920.0,,,,
49905,27:34.000,27:34.012,2,1540.0,770.0,1702.0,976.0,997.0,740.0,1161.0,902.0,,,,
49920,27:34.500,27:34.503,2,1629.0,633.0,1796.0,845.0,1076.0,622.0,1235.0,785.0,,,,
49935,27:35.000,27:35.003,2,1446.0,567.0,1604.0,778.0,899.0,528.0,1061.0,703.0,,,,
49950,27:35.500,27:35.503,2,1193.0,566.0,1346.0,774.0,626.0,509.0,806.0,698.0,,,,
49965,27:36.000,27:36.003,2,397.0,525.0,603.0,757.0,1005.0,604.0,1156.0,808.0,,,,
49980,27:36.500,27:36.503,2,536.0,563.0,730.0,792.0,1111.0,622.0,1263.0,829.0,,,,
49995,27:37.000,27:37.005,2,616.0,560.0,802.0,783.0,1179.0,609.0,1333.0,816.0,,,,
50010,27:37.500,27:37.505,2,889.0,708.0,1057.0,908.0,1422.0,736.0,1579.0,942.0,,,,
50025,27:38.000,27:38.005,2,840.0,627.0,1013.0,845.0,1373.0,665.0,1529.0,871.0,,,,
50040,27:38.500,27:38.505,2,847.0,577.0,1020.0,794.0,1377.0,620.0,1534.0,825.0,,,,
50055,27:39.000,27:39.005,2,842.0,597.0,1013.0,813.0,1368.0,640.0,1524.0,842.0,,,,
50070,27:39.500,27:39.505,2,604.0,771.0,793.0,1000.0,1154.0,818.0,1306.0,1021.0,,,,
50085,27:40.000,27:40.005,1,547.0,883.0,722.0,1110.0,,,,,,,,
50100,27:40.500,27:40.505,0,,,,,,,,,,,,
50115,27:41.000,27:41.007,0,,,,,,,,,,,,
50130,27:41.500,27:41.507,0,,,,,,,,,,,,
50145,27:42.000,27:42.007,0,,,,,,,,,,,,
50160,27:42.500,27:42.507,0,,,,,,,,,,,,
50175,27:43.000,27:43.007,0,,,,,,,,,,,,
50190,27:43.500,27:43.507,2,1420.0,417.0,1581.0,636.0,848.0,383.0,1020.0,612.0,,,,
50205,27:44.000,27:44.007,2,811.0,471.0,980.0,697.0,1375.0,513.0,1531.0,721.0,,,,
50220,27:44.500,27:44.507,2,791.0,520.0,960.0,741.0,1356.0,559.0,1513.0,768.0,,,,
50235,27:45.000,27:45.008,2,1376.0,603.0,1534.0,811.0,816.0,560.0,984.0,784.0,,,,
50251,27:45.500,27:45.508,2,803.0,580.0,970.0,801.0,1359.0,628.0,1514.0,837.0,,,,
50266,27:46.000,27:46.008,2,1354.0,618.0,1510.0,827.0,803.0,572.0,972.0,789.0,,,,
50281,27:46.500,27:46.508,2,738.0,687.0,905.0,892.0,1291.0,736.0,1441.0,940.0,,,,
50296,27:47.000,27:47.008,2,782.0,660.0,956.0,873.0,1314.0,704.0,1469.0,908.0,,,,
50311,27:47.500,27:47.508,2,1524.0,671.0,1687.0,884.0,1000.0,637.0,1165.0,842.0,,,,
50326,27:48.000,27:48.008,2,1508.0,664.0,1670.0,877.0,984.0,626.0,1152.0,835.0,,,,
50341,27:48.500,27:48.508,2,1484.0,605.0,1645.0,819.0,962.0,552.0,1128.0,775.0,,,,
50356,27:49.000,27:49.010,2,1507.0,676.0,1670.0,887.0,983.0,637.0,1149.0,839.0,,,,
50371,27:49.500,27:49.510,2,1461.0,740.0,1622.0,944.0,945.0,692.0,1111.0,897.0,,,,
50386,27:50.000,27:50.010,2,1509.0,663.0,1670.0,873.0,1008.0,643.0,1172.0,845.0,,,,
50401,27:50.500,27:50.510,2,1400.0,726.0,1555.0,930.0,914.0,702.0,1077.0,907.0,,,,
50416,27:51.000,27:51.010,2,1410.0,717.0,1566.0,925.0,899.0,682.0,1067.0,899.0,,,,
50431,27:51.500,27:51.510,2,1448.0,729.0,1608.0,939.0,926.0,687.0,1095.0,900.0,,,,
50446,27:52.000,27:52.010,2,880.0,704.0,1049.0,909.0,1396.0,738.0,1555.0,945.0,,,,
50461,27:52.500,27:52.510,2,907.0,652.0,1077.0,867.0,1408.0,691.0,1568.0,899.0,,,,
50476,27:53.000,27:53.012,2,1451.0,659.0,1612.0,866.0,956.0,629.0,1123.0,839.0,,,,
50491,27:53.500,27:53.503,2,926.0,578.0,1097.0,799.0,1426.0,613.0,1585.0,825.0,,,,
50506,27:54.000,27:54.003,2,741.0,662.0,923.0,891.0,1256.0,719.0,1411.0,924.0,,,,
50521,27:54.500,27:54.503,2,836.0,594.0,1011.0,811.0,1351.0,650.0,1512.0,859.0,,,,
50536,27:55.000,27:55.003,2,1403.0,779.0,1570.0,994.0,874.0,721.0,1051.0,944.0,,,,
50551,27:55.500,27:55.503,2,1414.0,597.0,1575.0,808.0,906.0,537.0,1078.0,756.0,,,,
50566,27:56.000,27:56.003,2,904.0,516.0,1078.0,732.0,1408.0,572.0,1567.0,779.0,,,,
50581,27:56.500,27:56.503,2,933.0,518.0,1105.0,724.0,1434.0,573.0,1591.0,776.0,,,,
50596,27:57.000,27:57.003,2,1430.0,695.0,1567.0,867.0,943.0,639.0,1093.0,819.0,,,,
50611,27:57.500,27:57.505,2,756.0,671.0,926.0,881.0,1264.0,714.0,1415.0,913.0,,,,
50626,27:58.000,27:58.005,2,777.0,696.0,950.0,907.0,1288.0,729.0,1440.0,935.0,,,,
50641,27:58.500,27:58.505,2,805.0,627.0,978.0,851.0,1313.0,678.0,1466.0,884.0,,,,
50656,27:59.000,27:59.005,2,767.0,655.0,940.0,871.0,1275.0,696.0,1427.0,897.0,,,,
50671,27:59.500,27:59.505,2,816.0,641.0,989.0,869.0,1324.0,686.0,1478.0,891.0,,,,
50686,28:00.000,28:00.005,2,951.0,720.0,1117.0,939.0,1453.0,758.0,1612.0,967.0,,,,
50701,28:00.500,28:00.505,2,843.0,703.0,1016.0,929.0,1353.0,742.0,1508.0,948.0,,,,
50716,28:01.000,28:01.007,2,852.0,592.0,1026.0,817.0,1361.0,638.0,1518.0,843.0,,,,
50732,28:01.500,28:01.507,2,852.0,567.0,1027.0,790.0,1364.0,595.0,1520.0,800.0,,,,
50747,28:02.000,28:02.007,2,812.0,589.0,986.0,808.0,1329.0,626.0,1483.0,827.0,,,,
50763,28:02.500,28:02.507,2,840.0,629.0,1019.0,855.0,1376.0,672.0,1536.0,880.0,,,,
50778,28:03.000,28:03.007,2,964.0,433.0,1137.0,657.0,1489.0,465.0,1653.0,679.0,,,,
50793,28:03.500,28:03.507,2,880.0,491.0,1054.0,717.0,1395.0,536.0,1552.0,739.0,,,,
50808,28:04.000,28:04.007,2,875.0,602.0,1047.0,816.0,1382.0,638.0,1537.0,839.0,,,,
50823,28:04.500,28:04.507,2,831.0,554.0,1004.0,777.0,1340.0,595.0,1495.0,799.0,,,,
50838,28:05.000,28:05.008,2,844.0,572.0,1018.0,797.0,1352.0,619.0,1508.0,822.0,,,,
50853,28:05.500,28:05.508,2,842.0,593.0,1012.0,816.0,1345.0,641.0,1501.0,842.0,,,,
50868,28:06.000,28:06.008,2,721.0,670.0,897.0,897.0,1229.0,718.0,1381.0,921.0,,,,
50883,28:06.500,28:06.508,2,700.0,600.0,874.0,826.0,1210.0,585.0,1364.0,787.0,,,,
50898,28:07.000,28:07.008,2,772.0,825.0,947.0,1041.0,1278.0,895.0,1432.0,1099.0,,,,
50913,28:07.500,28:07.508,2,1348.0,763.0,1503.0,970.0,848.0,661.0,1023.0,880.0,,,,
50928,28:08.000,28:08.008,2,1399.0,708.0,1556.0,913.0,903.0,627.0,1072.0,845.0,,,,
50943,28:08.500,28:08.508,2,1422.0,713.0,1580.0,921.0,918.0,648.0,1090.0,865.0,,,,
50958,28:09.000,28:09.008,2,1605.0,750.0,1774.0,960.0,1087.0,695.0,1257.0,911.0,,,,
50973,28:09.500,28:09.510,2,1667.0,657.0,1844.0,877.0,1140.0,628.0,1311.0,847.0,,,,
50988,28:10.000,28:10.010,2,1503.0,585.0,1666.0,792.0,979.0,552.0,1150.0,766.0,,,,
51003,28:10.500,28:10.510,2,836.0,486.0,1009.0,698.0,1360.0,522.0,1519.0,729.0,,,,
51018,28:11.000,28:11.010,2,1398.0,479.0,1558.0,688.0,874.0,448.0,1045.0,658.0,,,,
51033,28:11.500,28:11.510,2,865.0,434.0,1038.0,650.0,1397.0,461.0,1557.0,670.0,,,,
51048,28:12.000,28:12.010,2,877.0,477.0,1049.0,691.0,1406.0,502.0,1568.0,714.0,,,,
51063,28:12.500,28:12.510,2,872.0,503.0,1040.0,718.0,1393.0,533.0,1550.0,739.0,,,,
51078,28:13.000,28:13.010,2,1402.0,506.0,1560.0,716.0,880.0,489.0,1049.0,701.0,,,,
51093,28:13.500,28:13.503,2,912.0,553.0,1077.0,762.0,1433.0,568.0,1590.0,780.0,,,,
51108,28:14.000,28:14.003,2,1510.0,709.0,1671.0,917.0,993.0,677.0,1159.0,887.0,,,,
51123,28:14.500,28:14.503,2,759.0,749.0,934.0,966.0,1288.0,778.0,1438.0,982.0,,,,
51138,28:15.000,28:15.003,2,710.0,693.0,886.0,915.0,1249.0,729.0,1401.0,935.0,,,,
51153,28:15.500,28:15.503,2,870.0,645.0,1036.0,853.0,1399.0,675.0,1555.0,881.0,,,,
51168,28:16.000,28:16.003,2,1682.0,691.0,1855.0,906.0,1144.0,727.0,1307.0,928.0,,,,
51183,28:16.500,28:16.503,2,1673.0,591.0,1850.0,807.0,1165.0,679.0,1330.0,893.0,,,,
51198,28:17.000,28:17.003,2,1551.0,591.0,1720.0,798.0,1053.0,660.0,1215.0,876.0,,,,
51213,28:17.500,28:17.505,2,897.0,683.0,1065.0,897.0,1411.0,642.0,1564.0,842.0,,,,
51228,28:18.000,28:18.005,2,871.0,620.0,1038.0,832.0,1386.0,624.0,1540.0,823.0,,,,
51242,28:18.500,28:18.505,2,524.0,647.0,715.0,877.0,1070.0,688.0,1220.0,892.0,,,,
51258,28:19.000,28:19.005,2,500.0,642.0,698.0,870.0,1062.0,712.0,1211.0,911.0,,,,
51272,28:19.500,28:19.547,2,819.0,670.0,989.0,882.0,1339.0,722.0,1491.0,922.0,,,,
51287,28:20.000,28:20.005,2,1540.0,548.0,1701.0,759.0,989.0,514.0,1155.0,727.0,,,,
51302,28:20.500,28:20.505,2,1452.0,234.0,1619.0,458.0,869.0,228.0,1050.0,458.0,,,,
51317,28:21.000,28:21.005,2,1465.0,522.0,1625.0,735.0,920.0,517.0,1090.0,732.0,,,,
51332,28:21.500,28:21.507,2,1524.0,680.0,1686.0,891.0,991.0,664.0,1156.0,877.0,,,,
