frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30139,16:36.000,16:36.013,2,475.0,647.0,654.0,887.0,1674.0,699.0,1795.0,864.0,,,,
30154,16:36.500,16:36.513,2,454.0,661.0,639.0,907.0,1678.0,702.0,1800.0,867.0,,,,
30169,16:37.000,16:37.013,2,459.0,653.0,640.0,905.0,1684.0,703.0,1806.0,869.0,,,,
30184,16:37.500,16:37.513,2,445.0,656.0,629.0,901.0,1672.0,702.0,1793.0,870.0,,,,
30199,16:38.000,16:38.013,2,417.0,650.0,605.0,897.0,1644.0,697.0,1763.0,864.0,,,,
30214,16:38.500,16:38.513,2,410.0,648.0,600.0,897.0,1646.0,702.0,1763.0,867.0,,,,
30229,16:39.000,16:39.015,2,1647.0,708.0,1767.0,874.0,413.0,652.0,604.0,903.0,,,,
30244,16:39.500,16:39.515,2,1666.0,716.0,1787.0,885.0,502.0,682.0,676.0,923.0,,,,
30259,16:40.000,16:40.015,2,1699.0,722.0,1821.0,891.0,554.0,703.0,715.0,936.0,,,,
30274,16:40.500,16:40.515,2,1706.0,720.0,1826.0,888.0,542.0,698.0,710.0,935.0,,,,
30289,16:41.000,16:41.015,2,548.0,700.0,717.0,941.0,1717.0,726.0,1841.0,892.0,,,,
30304,16:41.500,16:41.515,2,556.0,702.0,724.0,940.0,1725.0,730.0,1849.0,895.0,,,,
30319,16:42.000,16:42.015,2,556.0,697.0,726.0,939.0,1729.0,726.0,1853.0,894.0,,,,
30334,16:42.500,16:42.515,2,554.0,698.0,726.0,943.0,1729.0,727.0,1853.0,895.0,,,,
30349,16:43.000,16:43.017,2,556.0,701.0,727.0,942.0,1728.0,728.0,1852.0,895.0,,,,
30364,16:43.500,16:43.517,2,1714.0,743.0,1838.0,911.0,541.0,710.0,714.0,957.0,,,,
30379,16:44.000,16:44.017,2,551.0,704.0,723.0,949.0,1720.0,732.0,1844.0,900.0,,,,
30394,16:44.500,16:44.517,2,552.0,702.0,725.0,948.0,1720.0,738.0,1843.0,906.0,,,,
30409,16:45.000,16:45.017,2,1727.0,743.0,1850.0,913.0,555.0,704.0,728.0,947.0,,,,
30424,16:45.500,16:45.517,2,551.0,710.0,724.0,955.0,1722.0,762.0,1847.0,933.0,,,,
30439,16:46.000,16:46.017,2,1720.0,768.0,1842.0,937.0,549.0,702.0,722.0,952.0,,,,
30454,16:46.500,16:46.517,2,564.0,704.0,734.0,952.0,1744.0,747.0,1868.0,918.0,,,,
30469,16:47.000,16:47.018,2,1686.0,712.0,1806.0,883.0,490.0,659.0,669.0,903.0,,,,
30484,16:47.500,16:47.518,2,459.0,648.0,640.0,892.0,1661.0,705.0,1782.0,870.0,,,,
30499,16:48.000,16:48.018,2,450.0,646.0,631.0,887.0,1653.0,708.0,1773.0,870.0,,,,
30514,16:48.500,16:48.518,2,1559.0,698.0,1675.0,859.0,331.0,611.0,526.0,858.0,,,,
30529,16:49.000,16:49.018,2,184.0,568.0,394.0,830.0,1452.0,702.0,1563.0,860.0,,,,
30544,16:49.500,16:49.518,2,1283.0,719.0,1391.0,880.0,-87.0,603.0,145.0,891.0,,,,
30559,16:50.000,16:50.018,1,1013.0,764.0,1121.0,924.0,,,,,,,,
30574,16:50.500,16:50.518,1,1262.0,674.0,1370.0,833.0,,,,,,,,
30589,16:51.000,16:51.020,2,1317.0,606.0,1428.0,767.0,-42.0,465.0,180.0,752.0,,,,
30604,16:51.500,16:51.520,1,1147.0,619.0,1258.0,782.0,,,,,,,,
30619,16:52.000,16:52.020,1,1037.0,605.0,1149.0,769.0,,,,,,,,
30634,16:52.500,16:52.520,1,1163.0,614.0,1273.0,774.0,,,,,,,,
30649,16:53.000,16:53.020,2,1304.0,637.0,1413.0,796.0,-64.0,539.0,167.0,830.0,,,,
30664,16:53.500,16:53.520,2,1405.0,673.0,1515.0,834.0,95.0,599.0,317.0,867.0,,,,
30679,16:54.000,16:54.020,2,311.0,652.0,511.0,902.0,1547.0,703.0,1662.0,863.0,,,,
30694,16:54.500,16:54.520,2,1589.0,713.0,1707.0,875.0,374.0,654.0,563.0,904.0,,,,
30709,16:55.000,16:55.022,2,278.0,630.0,476.0,880.0,1522.0,707.0,1636.0,866.0,,,,
30724,16:55.500,16:55.513,2,319.0,642.0,514.0,894.0,1553.0,731.0,1667.0,892.0,,,,
30739,16:56.000,16:56.013,2,1671.0,778.0,1791.0,944.0,473.0,688.0,650.0,927.0,,,,
30754,16:56.500,16:56.513,2,1689.0,780.0,1814.0,949.0,495.0,691.0,671.0,931.0,,,,
30769,16:57.000,16:57.013,2,1683.0,772.0,1806.0,942.0,482.0,686.0,662.0,927.0,,,,
30784,16:57.500,16:57.513,2,369.0,659.0,565.0,911.0,1620.0,744.0,1739.0,911.0,,,,
30799,16:58.000,16:58.013,2,1413.0,694.0,1524.0,852.0,62.0,610.0,298.0,886.0,,,,
30814,16:58.500,16:58.513,2,2.0,604.0,251.0,893.0,1374.0,747.0,1485.0,909.0,,,,
30829,16:59.000,16:59.015,2,2143.0,746.0,2365.0,980.0,888.0,636.0,1002.0,798.0,,,,
30844,16:59.500,16:59.515,2,2107.0,749.0,2331.0,981.0,865.0,631.0,979.0,796.0,,,,
30859,17:00.000,17:00.015,2,2132.0,725.0,2357.0,965.0,876.0,622.0,992.0,786.0,,,,
30874,17:00.500,17:00.515,2,2136.0,715.0,2360.0,951.0,880.0,612.0,995.0,771.0,,,,
30889,17:01.000,17:01.015,2,905.0,624.0,1020.0,788.0,2167.0,742.0,2389.0,979.0,,,,
30904,17:01.500,17:01.515,2,898.0,622.0,1012.0,787.0,2159.0,740.0,2385.0,980.0,,,,
30919,17:02.000,17:02.015,2,2185.0,756.0,2397.0,998.0,912.0,641.0,1028.0,805.0,,,,
30934,17:02.500,17:02.515,2,2169.0,751.0,2386.0,985.0,902.0,623.0,1016.0,788.0,,,,
30949,17:03.000,17:03.017,2,2180.0,752.0,2395.0,983.0,906.0,622.0,1021.0,788.0,,,,
30964,17:03.500,17:03.517,2,896.0,625.0,1010.0,789.0,2142.0,745.0,2334.0,972.0,,,,
30979,17:04.000,17:04.017,2,904.0,626.0,1020.0,794.0,2154.0,746.0,2350.0,974.0,,,,
30994,17:04.500,17:04.517,2,2180.0,754.0,2395.0,992.0,922.0,641.0,1035.0,810.0,,,,
31009,17:05.000,17:05.017,2,932.0,648.0,1046.0,816.0,2216.0,765.0,2428.0,1009.0,,,,
31024,17:05.500,17:05.517,2,936.0,649.0,1051.0,818.0,2228.0,771.0,2441.0,1018.0,,,,
31039,17:06.000,17:06.017,2,941.0,665.0,1056.0,825.0,2234.0,788.0,2456.0,1045.0,,,,
31054,17:06.500,17:06.517,2,2239.0,795.0,2456.0,1046.0,948.0,669.0,1062.0,832.0,,,,
31069,17:07.000,17:07.018,2,2244.0,800.0,2450.0,1046.0,952.0,673.0,1065.0,836.0,,,,
31084,17:07.500,17:07.518,2,2250.0,801.0,2455.0,1047.0,956.0,677.0,1068.0,838.0,,,,
31099,17:08.000,17:08.018,2,973.0,696.0,1085.0,857.0,2277.0,827.0,2478.0,1073.0,,,,
31114,17:08.500,17:08.518,1,1090.0,745.0,1201.0,902.0,,,,,,,,
31130,17:09.000,17:09.018,1,1136.0,766.0,1245.0,924.0,,,,,,,,
31145,17:09.500,17:09.518,1,1136.0,800.0,1249.0,961.0,,,,,,,,
31161,17:10.000,17:10.018,1,1223.0,797.0,1335.0,959.0,,,,,,,,
31176,17:10.500,17:10.518,1,1102.0,742.0,1214.0,903.0,,,,,,,,
31191,17:11.000,17:11.020,1,1087.0,713.0,1198.0,874.0,,,,,,,,
31206,17:11.500,17:11.520,1,1085.0,677.0,1196.0,838.0,,,,,,,,
31221,17:12.000,17:12.020,1,1115.0,694.0,1224.0,856.0,,,,,,,,
31236,17:12.500,17:12.520,2,706.0,587.0,827.0,757.0,1924.0,680.0,2094.0,895.0,,,,
31251,17:13.000,17:13.020,2,1883.0,649.0,2047.0,867.0,674.0,551.0,796.0,719.0,,,,
31266,17:13.500,17:13.520,2,732.0,602.0,850.0,773.0,1943.0,710.0,2112.0,924.0,,,,
31281,17:14.000,17:14.020,2,764.0,617.0,880.0,789.0,1972.0,728.0,2143.0,949.0,,,,
31296,17:14.500,17:14.520,2,786.0,629.0,903.0,800.0,2003.0,742.0,2176.0,953.0,,,,
31311,17:15.000,17:15.013,2,785.0,629.0,902.0,798.0,2015.0,742.0,2209.0,963.0,,,,
31326,17:15.500,17:15.513,2,2000.0,715.0,2191.0,944.0,775.0,616.0,891.0,782.0,,,,
31341,17:16.000,17:16.013,2,794.0,625.0,910.0,796.0,2025.0,734.0,2222.0,953.0,,,,
31356,17:16.500,17:16.513,2,781.0,624.0,897.0,794.0,2011.0,748.0,2206.0,963.0,,,,
31371,17:17.000,17:17.013,2,1976.0,745.0,2170.0,961.0,756.0,609.0,873.0,777.0,,,,
31386,17:17.500,17:17.513,2,1959.0,743.0,2160.0,962.0,728.0,598.0,848.0,771.0,,,,
31401,17:18.000,17:18.013,2,1972.0,741.0,2173.0,963.0,739.0,603.0,857.0,777.0,,,,
31416,17:18.500,17:18.513,2,1992.0,755.0,2198.0,976.0,754.0,613.0,872.0,788.0,,,,
31431,17:19.000,17:19.015,2,2031.0,761.0,2240.0,980.0,786.0,624.0,903.0,797.0,,,,
31446,17:19.500,17:19.515,2,2042.0,747.0,2252.0,966.0,798.0,620.0,914.0,792.0,,,,
31461,17:20.000,17:20.015,2,2063.0,771.0,2269.0,1003.0,831.0,644.0,947.0,814.0,,,,
31476,17:20.500,17:20.515,2,2045.0,773.0,2231.0,996.0,816.0,648.0,934.0,821.0,,,,
31491,17:21.000,17:21.015,2,2031.0,773.0,2215.0,989.0,809.0,644.0,924.0,814.0,,,,
31506,17:21.500,17:21.515,2,795.0,631.0,912.0,800.0,2026.0,765.0,2223.0,987.0,,,,
31521,17:22.000,17:22.015,2,2051.0,768.0,2251.0,995.0,814.0,637.0,930.0,807.0,,,,
31536,17:22.500,17:22.515,2,840.0,662.0,955.0,829.0,2090.0,788.0,2296.0,1016.0,,,,
31551,17:23.000,17:23.017,2,836.0,659.0,952.0,830.0,2092.0,786.0,2296.0,1014.0,,,,
31566,17:23.500,17:23.517,2,2061.0,771.0,2271.0,999.0,805.0,638.0,920.0,806.0,,,,
31581,17:24.000,17:24.017,2,2119.0,828.0,2340.0,1055.0,843.0,675.0,957.0,845.0,,,,
31596,17:24.500,17:24.517,2,2096.0,813.0,2314.0,1042.0,830.0,667.0,946.0,837.0,,,,
31611,17:25.000,17:25.017,2,2050.0,764.0,2260.0,990.0,796.0,621.0,911.0,793.0,,,,
31626,17:25.500,17:25.517,2,2085.0,726.0,2301.0,953.0,819.0,605.0,934.0,773.0,,,,
31641,17:26.000,17:26.017,2,2152.0,693.0,2373.0,927.0,863.0,595.0,978.0,765.0,,,,
31656,17:26.500,17:26.517,2,2156.0,699.0,2377.0,938.0,870.0,610.0,982.0,775.0,,,,
31671,17:27.000,17:27.018,2,2157.0,704.0,2375.0,939.0,870.0,611.0,982.0,777.0,,,,
31686,17:27.500,17:27.518,2,2158.0,706.0,2376.0,940.0,868.0,611.0,981.0,778.0,,,,
31701,17:28.000,17:28.018,2,2155.0,708.0,2375.0,945.0,869.0,612.0,983.0,778.0,,,,
31716,17:28.500,17:28.518,2,2163.0,719.0,2383.0,956.0,874.0,617.0,988.0,783.0,,,,
31731,17:29.000,17:29.018,2,887.0,630.0,1000.0,797.0,2178.0,729.0,2399.0,965.0,,,,
31746,17:29.500,17:29.518,1,1093.0,723.0,1202.0,884.0,,,,,,,,
31761,17:30.000,17:30.018,2,591.0,642.0,775.0,879.0,1800.0,714.0,1927.0,889.0,,,,
31776,17:30.500,17:30.518,2,438.0,610.0,634.0,853.0,1684.0,716.0,1806.0,884.0,,,,
31791,17:31.000,17:31.020,2,1959.0,697.0,2159.0,918.0,718.0,538.0,838.0,708.0,,,,
31806,17:31.500,17:31.520,2,1988.0,679.0,2195.0,905.0,740.0,540.0,859.0,710.0,,,,
31821,17:32.000,17:32.020,2,2013.0,669.0,2223.0,897.0,755.0,543.0,873.0,710.0,,,,
31836,17:32.500,17:32.520,2,2024.0,695.0,2236.0,918.0,767.0,553.0,883.0,720.0,,,,
31851,17:33.000,17:33.020,2,2044.0,723.0,2254.0,949.0,796.0,583.0,911.0,750.0,,,,
31866,17:33.500,17:33.520,2,2047.0,726.0,2256.0,948.0,802.0,587.0,918.0,760.0,,,,
31881,17:34.000,17:34.020,2,2031.0,710.0,2217.0,927.0,799.0,582.0,916.0,751.0,,,,
31896,17:34.500,17:34.520,2,2032.0,716.0,2213.0,940.0,799.0,581.0,915.0,751.0,,,,
31911,17:35.000,17:35.013,2,2008.0,727.0,2201.0,954.0,804.0,585.0,919.0,753.0,,,,
31926,17:35.500,17:35.513,2,817.0,599.0,933.0,769.0,2024.0,752.0,2220.0,972.0,,,,
31941,17:36.000,17:36.013,2,2021.0,733.0,2215.0,952.0,812.0,585.0,927.0,756.0,,,,
31956,17:36.500,17:36.513,2,828.0,602.0,944.0,773.0,2043.0,752.0,2238.0,972.0,,,,
31971,17:37.000,17:37.013,2,2041.0,754.0,2238.0,976.0,825.0,602.0,941.0,774.0,,,,
31986,17:37.500,17:37.513,2,805.0,590.0,920.0,761.0,2014.0,748.0,2211.0,969.0,,,,
32001,17:38.000,17:38.013,2,854.0,625.0,967.0,794.0,2082.0,772.0,2287.0,1004.0,,,,
32016,17:38.500,17:38.513,2,2235.0,727.0,2446.0,965.0,943.0,610.0,1053.0,775.0,,,,
32031,17:39.000,17:39.015,1,1223.0,685.0,1329.0,845.0,,,,,,,,
32046,17:39.500,17:39.515,2,204.0,609.0,419.0,867.0,1470.0,701.0,1582.0,863.0,,,,
32061,17:40.000,17:40.015,2,399.0,645.0,597.0,884.0,1614.0,715.0,1730.0,881.0,,,,
32076,17:40.500,17:40.515,2,305.0,625.0,507.0,875.0,1541.0,709.0,1653.0,870.0,,,,
32091,17:41.000,17:41.015,2,247.0,609.0,460.0,860.0,1500.0,704.0,1613.0,865.0,,,,
32106,17:41.500,17:41.515,2,1455.0,688.0,1565.0,848.0,167.0,593.0,390.0,855.0,,,,
32121,17:42.000,17:42.015,2,143.0,591.0,370.0,853.0,1450.0,691.0,1560.0,853.0,,,,
32136,17:42.500,17:42.515,2,171.0,597.0,401.0,864.0,1477.0,700.0,1589.0,860.0,,,,
32151,17:43.000,17:43.017,2,504.0,669.0,688.0,909.0,1716.0,757.0,1838.0,924.0,,,,
32166,17:43.500,17:43.517,2,525.0,678.0,709.0,919.0,1731.0,770.0,1853.0,941.0,,,,
32181,17:44.000,17:44.017,2,448.0,657.0,642.0,899.0,1667.0,752.0,1786.0,923.0,,,,
32196,17:44.500,17:44.517,2,430.0,655.0,624.0,899.0,1649.0,755.0,1769.0,925.0,,,,
32211,17:45.000,17:45.017,2,426.0,656.0,620.0,900.0,1646.0,759.0,1765.0,926.0,,,,
32226,17:45.500,17:45.517,2,424.0,656.0,616.0,900.0,1644.0,758.0,1761.0,925.0,,,,
32241,17:46.000,17:46.017,2,424.0,657.0,617.0,903.0,1645.0,755.0,1762.0,920.0,,,,
32256,17:46.500,17:46.517,2,1637.0,749.0,1754.0,916.0,424.0,681.0,620.0,918.0,,,,
32271,17:47.000,17:47.018,2,1640.0,744.0,1755.0,910.0,459.0,765.0,661.0,963.0,,,,
32286,17:47.500,17:47.518,2,419.0,659.0,613.0,916.0,1633.0,743.0,1748.0,907.0,,,,
32301,17:48.000,17:48.018,1,1252.0,616.0,1361.0,778.0,,,,,,,,
32316,17:48.500,17:48.518,1,990.0,586.0,1098.0,746.0,,,,,,,,
32331,17:49.000,17:49.018,1,1018.0,597.0,1129.0,763.0,,,,,,,,
32346,17:49.500,17:49.518,1,1032.0,602.0,1145.0,767.0,,,,,,,,
32361,17:50.000,17:50.018,1,1037.0,605.0,1148.0,770.0,,,,,,,,
32376,17:50.500,17:50.518,1,1040.0,606.0,1151.0,770.0,,,,,,,,
32391,17:51.000,17:51.018,1,1044.0,612.0,1152.0,772.0,,,,,,,,
32406,17:51.500,17:51.520,1,1049.0,613.0,1158.0,777.0,,,,,,,,
32421,17:52.000,17:52.020,1,1046.0,615.0,1155.0,776.0,,,,,,,,
32436,17:52.500,17:52.520,1,1052.0,620.0,1161.0,780.0,,,,,,,,
32451,17:53.000,17:53.020,1,1227.0,736.0,1333.0,896.0,,,,,,,,
32466,17:53.500,17:53.520,2,1302.0,775.0,1412.0,938.0,-57.0,582.0,163.0,864.0,,,,
32481,17:54.000,17:54.020,2,61.0,584.0,298.0,865.0,1422.0,790.0,1533.0,949.0,,,,
32496,17:54.500,17:54.520,2,88.0,599.0,331.0,863.0,1473.0,790.0,1586.0,954.0,,,,
32511,17:55.000,17:55.020,2,133.0,599.0,363.0,854.0,1481.0,786.0,1594.0,949.0,,,,
32526,17:55.500,17:55.522,2,81.0,592.0,322.0,863.0,1453.0,772.0,1565.0,938.0,,,,
32541,17:56.000,17:56.013,2,1303.0,717.0,1412.0,879.0,-96.0,522.0,116.0,818.0,,,,
32556,17:56.500,17:56.513,2,2072.0,855.0,2289.0,1086.0,824.0,698.0,940.0,867.0,,,,
32571,17:57.000,17:57.013,2,2091.0,816.0,2308.0,1050.0,840.0,673.0,956.0,843.0,,,,
32586,17:57.500,17:57.513,2,2071.0,784.0,2287.0,1011.0,820.0,647.0,936.0,820.0,,,,
32601,17:58.000,17:58.013,2,2092.0,789.0,2312.0,1021.0,834.0,656.0,951.0,824.0,,,,
32616,17:58.500,17:58.513,2,2085.0,788.0,2301.0,1020.0,828.0,651.0,944.0,822.0,,,,
32631,17:59.000,17:59.013,2,2065.0,776.0,2283.0,1006.0,808.0,641.0,924.0,809.0,,,,
32646,17:59.500,17:59.515,2,2005.0,772.0,2213.0,1005.0,763.0,627.0,881.0,799.0,,,,
32661,18:00.000,18:00.015,2,2024.0,790.0,2236.0,1018.0,782.0,640.0,899.0,811.0,,,,
32676,18:00.500,18:00.515,2,804.0,660.0,924.0,832.0,2058.0,817.0,2275.0,1045.0,,,,
32691,18:01.000,18:01.015,2,2058.0,806.0,2276.0,1037.0,804.0,650.0,920.0,822.0,,,,
32706,18:01.500,18:01.515,2,2089.0,812.0,2313.0,1047.0,826.0,660.0,942.0,829.0,,,,
32721,18:02.000,18:02.015,2,2100.0,813.0,2325.0,1043.0,834.0,664.0,950.0,833.0,,,,
32736,18:02.500,18:02.515,2,2102.0,803.0,2328.0,1041.0,835.0,658.0,950.0,826.0,,,,
32751,18:03.000,18:03.015,2,2108.0,807.0,2334.0,1040.0,842.0,659.0,956.0,826.0,,,,
32766,18:03.500,18:03.517,2,2119.0,800.0,2346.0,1039.0,849.0,659.0,962.0,825.0,,,,
32781,18:04.000,18:04.017,2,2144.0,824.0,2373.0,1069.0,870.0,678.0,983.0,848.0,,,,
32796,18:04.500,18:04.517,2,2120.0,799.0,2346.0,1037.0,849.0,657.0,961.0,825.0,,,,
32811,18:05.000,18:05.017,2,924.0,689.0,1034.0,855.0,2231.0,810.0,2438.0,1050.0,,,,
32826,18:05.500,18:05.517,2,946.0,642.0,1055.0,805.0,2278.0,719.0,2486.0,966.0,,,,
32841,18:06.000,18:06.017,2,1986.0,700.0,2192.0,921.0,731.0,569.0,847.0,738.0,,,,
32856,18:06.500,18:06.517,2,1889.0,687.0,2080.0,905.0,656.0,547.0,778.0,715.0,,,,
32871,18:07.000,18:07.017,2,660.0,545.0,780.0,714.0,1870.0,680.0,2032.0,892.0,,,,
32886,18:07.500,18:07.518,2,1889.0,682.0,2053.0,896.0,678.0,550.0,800.0,722.0,,,,
32901,18:08.000,18:08.018,2,1879.0,689.0,2053.0,903.0,669.0,551.0,789.0,721.0,,,,
32916,18:08.500,18:08.518,2,1841.0,685.0,2019.0,900.0,635.0,531.0,755.0,704.0,,,,
32931,18:09.000,18:09.018,2,1834.0,733.0,2018.0,934.0,632.0,541.0,754.0,714.0,,,,
32946,18:09.500,18:09.518,2,1847.0,711.0,2030.0,932.0,640.0,542.0,764.0,716.0,,,,
32961,18:10.000,18:10.018,2,1862.0,686.0,2050.0,902.0,646.0,549.0,769.0,718.0,,,,
32976,18:10.500,18:10.518,2,1867.0,683.0,2054.0,897.0,647.0,551.0,770.0,719.0,,,,
32991,18:11.000,18:11.018,2,1867.0,682.0,2054.0,896.0,647.0,547.0,769.0,717.0,,,,
33006,18:11.500,18:11.520,2,1878.0,691.0,2064.0,902.0,652.0,552.0,774.0,721.0,,,,
33021,18:12.000,18:12.020,2,1878.0,687.0,2067.0,901.0,653.0,553.0,775.0,721.0,,,,
33036,18:12.500,18:12.520,2,1880.0,696.0,2069.0,905.0,655.0,553.0,775.0,723.0,,,,
33051,18:13.000,18:13.020,2,1881.0,698.0,2069.0,908.0,655.0,552.0,776.0,723.0,,,,
33066,18:13.500,18:13.520,2,1874.0,700.0,2059.0,912.0,646.0,551.0,768.0,721.0,,,,
33081,18:14.000,18:14.020,2,1884.0,708.0,2073.0,926.0,655.0,558.0,775.0,729.0,,,,
33096,18:14.500,18:14.520,2,1889.0,717.0,2081.0,940.0,663.0,562.0,782.0,734.0,,,,
33111,18:15.000,18:15.012,2,1899.0,714.0,2090.0,931.0,674.0,568.0,795.0,738.0,,,,
33126,18:15.500,18:15.513,2,1900.0,714.0,2092.0,926.0,675.0,563.0,796.0,734.0,,,,
33141,18:16.000,18:16.013,2,1892.0,706.0,2081.0,921.0,669.0,560.0,789.0,732.0,,,,
33156,18:16.500,18:16.513,2,1889.0,705.0,2078.0,924.0,667.0,556.0,788.0,728.0,,,,
33171,18:17.000,18:17.013,2,1896.0,708.0,2087.0,924.0,656.0,558.0,775.0,732.0,,,,
33186,18:17.500,18:17.513,2,1895.0,712.0,2083.0,929.0,642.0,561.0,760.0,737.0,,,,
33201,18:18.000,18:18.013,2,1891.0,717.0,2082.0,933.0,650.0,564.0,768.0,739.0,,,,
33216,18:18.500,18:18.513,2,1890.0,715.0,2080.0,938.0,656.0,564.0,777.0,737.0,,,,
33231,18:19.000,18:19.013,2,661.0,567.0,780.0,740.0,1887.0,714.0,2061.0,928.0,,,,
33246,18:19.500,18:19.515,2,674.0,574.0,793.0,748.0,1891.0,720.0,2061.0,933.0,,,,
33261,18:20.000,18:20.015,2,680.0,579.0,802.0,747.0,1889.0,729.0,2067.0,946.0,,,,
33276,18:20.500,18:20.515,2,1890.0,731.0,2071.0,946.0,692.0,581.0,812.0,747.0,,,,
33291,18:21.000,18:21.015,2,1902.0,735.0,2083.0,949.0,695.0,583.0,815.0,752.0,,,,
33306,18:21.500,18:21.515,2,1901.0,734.0,2083.0,950.0,695.0,582.0,816.0,751.0,,,,
33321,18:22.000,18:22.015,2,1900.0,736.0,2083.0,949.0,691.0,581.0,812.0,749.0,,,,
33336,18:22.500,18:22.515,2,1904.0,740.0,2088.0,951.0,694.0,584.0,814.0,754.0,,,,
33351,18:23.000,18:23.015,2,1909.0,744.0,2103.0,958.0,691.0,582.0,811.0,751.0,,,,
33366,18:23.500,18:23.517,2,1923.0,737.0,2120.0,956.0,697.0,580.0,816.0,749.0,,,,
33381,18:24.000,18:24.017,2,1900.0,747.0,2096.0,957.0,679.0,578.0,801.0,745.0,,,,
33396,18:24.500,18:24.517,2,1892.0,729.0,2086.0,948.0,676.0,571.0,798.0,742.0,,,,
33411,18:25.000,18:25.017,2,1897.0,741.0,2092.0,954.0,682.0,574.0,807.0,745.0,,,,
33426,18:25.500,18:25.517,2,1918.0,744.0,2114.0,966.0,696.0,581.0,817.0,755.0,,,,
33441,18:26.000,18:26.017,2,1915.0,743.0,2111.0,961.0,694.0,579.0,816.0,747.0,,,,
33456,18:26.500,18:26.517,2,1924.0,754.0,2118.0,977.0,689.0,584.0,811.0,756.0,,,,
33471,18:27.000,18:27.017,2,1928.0,754.0,2124.0,978.0,706.0,581.0,829.0,752.0,,,,
33486,18:27.500,18:27.518,2,1944.0,754.0,2141.0,972.0,708.0,587.0,832.0,761.0,,,,
33501,18:28.000,18:28.018,2,1956.0,750.0,2152.0,966.0,722.0,596.0,842.0,767.0,,,,
33516,18:28.500,18:28.518,2,1975.0,780.0,2172.0,1006.0,748.0,623.0,869.0,795.0,,,,
33531,18:29.000,18:29.018,2,2027.0,798.0,2232.0,1018.0,787.0,648.0,909.0,818.0,,,,
33546,18:29.500,18:29.518,2,815.0,664.0,934.0,827.0,2070.0,806.0,2280.0,1031.0,,,,
33561,18:30.000,18:30.018,2,1590.0,805.0,1708.0,968.0,340.0,687.0,542.0,932.0,,,,
33576,18:30.500,18:30.518,2,1754.0,800.0,1881.0,970.0,534.0,685.0,718.0,924.0,,,,
33591,18:31.000,18:31.018,2,523.0,680.0,709.0,919.0,1743.0,800.0,1869.0,967.0,,,,
33606,18:31.500,18:31.520,2,1708.0,804.0,1833.0,971.0,487.0,670.0,676.0,911.0,,,,
33621,18:32.000,18:32.020,2,1397.0,744.0,1508.0,906.0,48.0,588.0,293.0,858.0,,,,
33636,18:32.500,18:32.520,1,1152.0,666.0,1264.0,825.0,,,,,,,,
33651,18:33.000,18:33.020,2,2116.0,674.0,2338.0,917.0,837.0,551.0,957.0,715.0,,,,
33666,18:33.500,18:33.520,2,2144.0,668.0,2374.0,904.0,852.0,557.0,971.0,722.0,,,,
33681,18:34.000,18:34.012,2,902.0,589.0,1018.0,754.0,2218.0,697.0,2430.0,940.0,,,,
33696,18:34.500,18:34.512,1,966.0,615.0,1079.0,780.0,,,,,,,,
33711,18:35.000,18:35.012,1,967.0,617.0,1079.0,780.0,,,,,,,,
33726,18:35.500,18:35.513,2,944.0,601.0,1057.0,767.0,2275.0,680.0,2481.0,929.0,,,,
33741,18:36.000,18:36.013,2,934.0,600.0,1048.0,765.0,2257.0,693.0,2460.0,932.0,,,,
33756,18:36.500,18:36.513,2,2066.0,649.0,2280.0,880.0,794.0,558.0,912.0,727.0,,,,
33771,18:37.000,18:37.013,2,843.0,562.0,959.0,732.0,2134.0,632.0,2359.0,863.0,,,,
33786,18:37.500,18:37.513,2,856.0,568.0,972.0,739.0,2148.0,625.0,2370.0,859.0,,,,
33801,18:38.000,18:38.013,2,846.0,571.0,962.0,735.0,2130.0,635.0,2351.0,867.0,,,,
33816,18:38.500,18:38.513,2,2126.0,633.0,2349.0,868.0,846.0,574.0,960.0,738.0,,,,
33831,18:39.000,18:39.013,2,841.0,571.0,955.0,736.0,2121.0,637.0,2340.0,869.0,,,,
33846,18:39.500,18:39.515,2,840.0,569.0,955.0,736.0,2121.0,627.0,2342.0,860.0,,,,
33861,18:40.000,18:40.015,2,844.0,575.0,957.0,738.0,2123.0,627.0,2345.0,864.0,,,,
33876,18:40.500,18:40.515,2,2114.0,633.0,2334.0,865.0,835.0,573.0,950.0,738.0,,,,
33891,18:41.000,18:41.015,2,2125.0,634.0,2352.0,868.0,846.0,577.0,960.0,744.0,,,,
33906,18:41.500,18:41.515,2,2132.0,632.0,2359.0,867.0,852.0,579.0,966.0,745.0,,,,
33921,18:42.000,18:42.015,2,888.0,587.0,1001.0,756.0,2179.0,636.0,2398.0,882.0,,,,
33936,18:42.500,18:42.515,2,882.0,591.0,994.0,756.0,2153.0,648.0,2358.0,888.0,,,,
33951,18:43.000,18:43.015,2,883.0,606.0,997.0,769.0,2139.0,671.0,2336.0,904.0,,,,
33966,18:43.500,18:43.517,2,2162.0,688.0,2375.0,921.0,896.0,614.0,1010.0,778.0,,,,
33981,18:44.000,18:44.017,2,2125.0,685.0,2348.0,922.0,859.0,607.0,976.0,773.0,,,,
