frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43259,23:52.000,23:52.005,2,1789.0,665.0,1956.0,881.0,670.0,731.0,784.0,886.0,,,,
43274,23:52.500,23:52.505,2,1781.0,671.0,1948.0,890.0,665.0,735.0,779.0,890.0,,,,
43289,23:53.000,23:53.005,2,1782.0,668.0,1950.0,882.0,666.0,736.0,779.0,893.0,,,,
43304,23:53.500,23:53.505,2,666.0,725.0,780.0,878.0,1788.0,654.0,1957.0,871.0,,,,
43319,23:54.000,23:54.007,2,663.0,729.0,779.0,883.0,1784.0,655.0,1953.0,879.0,,,,
43334,23:54.500,23:54.507,2,666.0,725.0,779.0,879.0,1789.0,654.0,1957.0,871.0,,,,
43349,23:55.000,23:55.007,2,666.0,723.0,780.0,876.0,1789.0,653.0,1957.0,868.0,,,,
43364,23:55.500,23:55.507,2,663.0,722.0,777.0,875.0,1786.0,649.0,1955.0,866.0,,,,
43379,23:56.000,23:56.007,2,663.0,717.0,777.0,873.0,1782.0,649.0,1953.0,870.0,,,,
43394,23:56.500,23:56.507,2,665.0,717.0,778.0,873.0,1786.0,649.0,1954.0,867.0,,,,
43409,23:57.000,23:57.007,2,1796.0,645.0,1964.0,861.0,673.0,707.0,785.0,867.0,,,,
43424,23:57.500,23:57.507,2,2040.0,590.0,2231.0,828.0,874.0,644.0,979.0,795.0,,,,
43439,23:58.000,23:58.007,2,2243.0,595.0,2424.0,836.0,1013.0,619.0,1114.0,771.0,,,,
43454,23:58.500,23:58.508,2,2019.0,565.0,2212.0,799.0,857.0,616.0,962.0,769.0,,,,
43469,23:59.000,23:59.008,2,1983.0,563.0,2172.0,791.0,826.0,625.0,933.0,776.0,,,,
43484,23:59.500,23:59.508,2,1993.0,571.0,2180.0,802.0,836.0,629.0,943.0,782.0,,,,
43499,24:00.000,24:00.008,2,1989.0,574.0,2178.0,805.0,833.0,636.0,940.0,788.0,,,,
43514,24:00.500,24:00.508,2,1989.0,577.0,2179.0,806.0,833.0,640.0,940.0,791.0,,,,
43529,24:01.000,24:01.008,2,1988.0,573.0,2176.0,805.0,833.0,636.0,939.0,788.0,,,,
43544,24:01.500,24:01.508,2,1985.0,570.0,2165.0,801.0,832.0,632.0,938.0,781.0,,,,
43559,24:02.000,24:02.008,2,1990.0,572.0,2169.0,802.0,835.0,635.0,941.0,782.0,,,,
43574,24:02.500,24:02.510,2,1987.0,570.0,2166.0,799.0,833.0,633.0,940.0,786.0,,,,
43589,24:03.000,24:03.010,2,1987.0,568.0,2167.0,797.0,835.0,633.0,939.0,782.0,,,,
43604,24:03.500,24:03.510,2,1986.0,570.0,2165.0,798.0,835.0,634.0,938.0,783.0,,,,
43619,24:04.000,24:04.010,2,1980.0,568.0,2159.0,798.0,828.0,634.0,934.0,785.0,,,,
43634,24:04.500,24:04.510,2,1978.0,560.0,2155.0,791.0,831.0,627.0,934.0,777.0,,,,
43649,24:05.000,24:05.010,2,1977.0,557.0,2150.0,788.0,830.0,624.0,933.0,776.0,,,,
43664,24:05.500,24:05.510,2,1978.0,555.0,2152.0,787.0,829.0,623.0,934.0,777.0,,,,
43679,24:06.000,24:06.010,2,1976.0,554.0,2152.0,786.0,830.0,623.0,932.0,777.0,,,,
43694,24:06.500,24:06.512,2,1979.0,553.0,2154.0,786.0,831.0,625.0,933.0,776.0,,,,
43709,24:07.000,24:07.012,2,1980.0,554.0,2157.0,786.0,830.0,620.0,935.0,774.0,,,,
43724,24:07.500,24:07.512,2,815.0,625.0,932.0,783.0,1979.0,564.0,2157.0,793.0,,,,
43739,24:08.000,24:08.012,2,797.0,620.0,911.0,780.0,1974.0,558.0,2151.0,790.0,,,,
43754,24:08.500,24:08.512,2,1975.0,553.0,2150.0,787.0,792.0,613.0,907.0,775.0,,,,
43769,24:09.000,24:09.003,2,795.0,619.0,909.0,780.0,1976.0,555.0,2150.0,788.0,,,,
43784,24:09.500,24:09.503,2,1975.0,550.0,2149.0,784.0,797.0,617.0,911.0,777.0,,,,
43799,24:10.000,24:10.003,2,797.0,606.0,911.0,766.0,1979.0,540.0,2156.0,775.0,,,,
43814,24:10.500,24:10.503,2,1977.0,545.0,2153.0,777.0,794.0,611.0,910.0,771.0,,,,
43829,24:11.000,24:11.005,2,1971.0,546.0,2147.0,778.0,792.0,613.0,907.0,773.0,,,,
43844,24:11.500,24:11.505,2,790.0,608.0,905.0,768.0,1970.0,537.0,2147.0,774.0,,,,
43859,24:12.000,24:12.005,2,784.0,606.0,898.0,765.0,1963.0,533.0,2138.0,767.0,,,,
43874,24:12.500,24:12.505,2,785.0,608.0,898.0,765.0,1963.0,534.0,2138.0,772.0,,,,
43889,24:13.000,24:13.005,2,783.0,607.0,897.0,763.0,1958.0,533.0,2133.0,770.0,,,,
43904,24:13.500,24:13.505,2,785.0,605.0,902.0,762.0,1955.0,531.0,2130.0,769.0,,,,
43919,24:14.000,24:14.005,2,784.0,608.0,901.0,765.0,1948.0,531.0,2122.0,763.0,,,,
43934,24:14.500,24:14.505,2,792.0,610.0,907.0,765.0,1954.0,535.0,2124.0,769.0,,,,
43949,24:15.000,24:15.007,2,783.0,607.0,899.0,765.0,1946.0,536.0,2114.0,765.0,,,,
43964,24:15.500,24:15.507,2,788.0,600.0,904.0,756.0,1950.0,531.0,2122.0,761.0,,,,
43979,24:16.000,24:16.007,2,803.0,617.0,917.0,773.0,1962.0,541.0,2129.0,775.0,,,,
43994,24:16.500,24:16.507,2,813.0,630.0,928.0,785.0,1974.0,563.0,2143.0,789.0,,,,
44009,24:17.000,24:17.007,2,812.0,629.0,927.0,785.0,1973.0,561.0,2141.0,787.0,,,,
44024,24:17.500,24:17.507,2,813.0,627.0,927.0,784.0,1973.0,554.0,2143.0,784.0,,,,
44039,24:18.000,24:18.007,2,812.0,624.0,926.0,779.0,1972.0,553.0,2139.0,781.0,,,,
44054,24:18.500,24:18.507,2,813.0,625.0,928.0,779.0,1971.0,554.0,2141.0,783.0,,,,
44069,24:19.000,24:19.007,2,811.0,617.0,925.0,773.0,1971.0,547.0,2138.0,776.0,,,,
44084,24:19.500,24:19.508,2,805.0,612.0,919.0,768.0,1964.0,536.0,2132.0,771.0,,,,
44099,24:20.000,24:20.008,2,807.0,614.0,920.0,769.0,1964.0,539.0,2133.0,772.0,,,,
44114,24:20.500,24:20.508,2,804.0,607.0,919.0,764.0,1964.0,539.0,2133.0,771.0,,,,
44129,24:21.000,24:21.008,2,808.0,610.0,923.0,764.0,1966.0,541.0,2134.0,773.0,,,,
44144,24:21.500,24:21.508,2,810.0,613.0,924.0,770.0,1968.0,547.0,2134.0,777.0,,,,
44159,24:22.000,24:22.008,2,1969.0,543.0,2136.0,774.0,820.0,615.0,933.0,773.0,,,,
44174,24:22.500,24:22.508,2,1968.0,538.0,2135.0,772.0,819.0,613.0,932.0,774.0,,,,
44189,24:23.000,24:23.008,2,1965.0,535.0,2134.0,770.0,812.0,613.0,926.0,771.0,,,,
44204,24:23.500,24:23.510,2,784.0,656.0,906.0,817.0,1973.0,581.0,2145.0,805.0,,,,
44219,24:24.000,24:24.010,2,746.0,684.0,867.0,844.0,2003.0,591.0,2195.0,827.0,,,,
44234,24:24.500,24:24.510,2,2186.0,755.0,2396.0,994.0,932.0,794.0,1044.0,948.0,,,,
44249,24:25.000,24:25.010,2,2002.0,696.0,2203.0,930.0,813.0,706.0,933.0,866.0,,,,
44264,24:25.500,24:25.510,2,487.0,711.0,620.0,881.0,1656.0,663.0,1819.0,879.0,,,,
44279,24:26.000,24:26.010,2,554.0,691.0,679.0,854.0,1710.0,634.0,1879.0,851.0,,,,
44294,24:26.500,24:26.510,2,2053.0,614.0,2260.0,851.0,883.0,740.0,991.0,895.0,,,,
44309,24:27.000,24:27.010,2,881.0,722.0,986.0,877.0,2051.0,610.0,2259.0,848.0,,,,
44324,24:27.500,24:27.512,2,2079.0,629.0,2291.0,869.0,899.0,724.0,1008.0,879.0,,,,
44339,24:28.000,24:28.012,2,871.0,719.0,985.0,874.0,2059.0,635.0,2267.0,869.0,,,,
44354,24:28.500,24:28.512,2,864.0,723.0,977.0,877.0,2051.0,639.0,2257.0,876.0,,,,
44369,24:29.000,24:29.003,2,1875.0,647.0,2057.0,878.0,711.0,718.0,831.0,877.0,,,,
44384,24:29.500,24:29.503,2,399.0,740.0,538.0,910.0,1587.0,692.0,1747.0,901.0,,,,
44399,24:30.000,24:30.003,2,409.0,723.0,546.0,892.0,1597.0,695.0,1758.0,902.0,,,,
44414,24:30.500,24:30.503,2,424.0,725.0,552.0,894.0,1587.0,690.0,1745.0,896.0,,,,
44429,24:31.000,24:31.003,2,425.0,728.0,551.0,897.0,1581.0,692.0,1736.0,895.0,,,,
44444,24:31.500,24:31.503,2,430.0,721.0,556.0,887.0,1581.0,689.0,1735.0,892.0,,,,
44459,24:32.000,24:32.005,2,433.0,717.0,555.0,882.0,1579.0,682.0,1730.0,885.0,,,,
44474,24:32.500,24:32.505,2,438.0,707.0,559.0,874.0,1582.0,679.0,1734.0,881.0,,,,
44489,24:33.000,24:33.005,2,442.0,711.0,564.0,877.0,1585.0,676.0,1737.0,879.0,,,,
44504,24:33.500,24:33.505,2,447.0,705.0,566.0,870.0,1588.0,673.0,1741.0,876.0,,,,
44519,24:34.000,24:34.005,2,449.0,702.0,568.0,865.0,1590.0,672.0,1742.0,876.0,,,,
44534,24:34.500,24:34.505,2,446.0,701.0,566.0,864.0,1588.0,670.0,1739.0,872.0,,,,
44549,24:35.000,24:35.005,2,446.0,697.0,567.0,860.0,1588.0,669.0,1739.0,871.0,,,,
44564,24:35.500,24:35.505,2,449.0,694.0,570.0,858.0,1591.0,669.0,1742.0,870.0,,,,
44579,24:36.000,24:36.007,2,452.0,689.0,572.0,854.0,1592.0,667.0,1742.0,867.0,,,,
44594,24:36.500,24:36.507,2,452.0,701.0,574.0,873.0,1595.0,673.0,1745.0,875.0,,,,
44609,24:37.000,24:37.007,2,449.0,709.0,574.0,880.0,1591.0,674.0,1738.0,874.0,,,,
44624,24:37.500,24:37.507,2,453.0,711.0,581.0,881.0,1596.0,664.0,1736.0,865.0,,,,
44639,24:38.000,24:38.007,2,453.0,713.0,581.0,882.0,1600.0,669.0,1749.0,871.0,,,,
44654,24:38.500,24:38.507,2,456.0,717.0,585.0,888.0,1587.0,676.0,1740.0,879.0,,,,
44669,24:39.000,24:39.007,2,463.0,713.0,591.0,881.0,1583.0,674.0,1734.0,879.0,,,,
44684,24:39.500,24:39.507,2,430.0,704.0,570.0,878.0,1571.0,672.0,1714.0,876.0,,,,
44699,24:40.000,24:40.008,2,432.0,701.0,570.0,875.0,1539.0,708.0,1666.0,894.0,,,,
44714,24:40.500,24:40.508,2,499.0,713.0,626.0,882.0,1512.0,749.0,1642.0,911.0,,,,
44729,24:41.000,24:41.008,2,927.0,839.0,1035.0,986.0,1765.0,849.0,1922.0,1020.0,,,,
44744,24:41.500,24:41.508,2,1429.0,756.0,1542.0,909.0,191.0,590.0,394.0,853.0,,,,
44759,24:42.000,24:42.008,2,1516.0,790.0,1637.0,948.0,374.0,690.0,567.0,942.0,,,,
44774,24:42.500,24:42.508,2,548.0,783.0,729.0,1031.0,1673.0,815.0,1808.0,997.0,,,,
44789,24:43.000,24:43.008,2,1811.0,859.0,1949.0,1028.0,684.0,734.0,852.0,969.0,,,,
44804,24:43.500,24:43.508,2,1477.0,861.0,1595.0,1016.0,300.0,677.0,499.0,935.0,,,,
44819,24:44.000,24:44.008,1,1009.0,769.0,1120.0,922.0,,,,,,,,
44834,24:44.500,24:44.510,1,1141.0,731.0,1247.0,880.0,,,,,,,,
44849,24:45.000,24:45.010,2,1736.0,933.0,1861.0,1096.0,635.0,741.0,801.0,974.0,,,,
44864,24:45.500,24:45.510,2,1957.0,1012.0,2099.0,1189.0,825.0,782.0,984.0,1014.0,,,,
44879,24:46.000,24:46.010,2,781.0,713.0,943.0,943.0,1924.0,933.0,2060.0,1104.0,,,,
44894,24:46.500,24:46.510,2,1896.0,927.0,2033.0,1099.0,763.0,699.0,921.0,932.0,,,,
44909,24:47.000,24:47.010,2,745.0,689.0,902.0,921.0,1868.0,908.0,2004.0,1078.0,,,,
44924,24:47.500,24:47.510,2,1719.0,890.0,1843.0,1049.0,589.0,686.0,757.0,924.0,,,,
44939,24:48.000,24:48.010,2,503.0,681.0,679.0,931.0,1650.0,882.0,1765.0,1036.0,,,,
44954,24:48.500,24:48.512,2,1641.0,863.0,1761.0,1021.0,501.0,670.0,663.0,915.0,,,,
44969,24:49.000,24:49.003,2,477.0,663.0,652.0,901.0,1633.0,861.0,1750.0,1013.0,,,,
44984,24:49.500,24:49.503,2,409.0,657.0,599.0,903.0,1582.0,848.0,1695.0,1001.0,,,,
44999,24:50.000,24:50.003,2,355.0,704.0,548.0,954.0,1545.0,879.0,1657.0,1036.0,,,,
45014,24:50.500,24:50.503,2,1491.0,876.0,1597.0,1028.0,237.0,688.0,448.0,954.0,,,,
45029,24:51.000,24:51.003,1,1119.0,876.0,1214.0,1023.0,,,,,,,,
45044,24:51.500,24:51.503,1,1040.0,892.0,1136.0,1040.0,,,,,,,,
45059,24:52.000,24:52.003,2,1948.0,810.0,2137.0,1040.0,754.0,949.0,859.0,1104.0,,,,
45074,24:52.500,24:52.505,2,324.0,989.0,452.0,1163.0,1534.0,815.0,1691.0,1031.0,,,,
45089,24:53.000,24:53.005,2,1522.0,806.0,1686.0,1030.0,311.0,973.0,441.0,1152.0,,,,
45105,24:53.500,24:53.505,2,1529.0,820.0,1689.0,1036.0,318.0,976.0,447.0,1153.0,,,,
45121,24:54.000,24:54.005,2,1535.0,815.0,1694.0,1030.0,327.0,969.0,457.0,1148.0,,,,
45136,24:54.500,24:54.505,2,334.0,964.0,462.0,1136.0,1541.0,799.0,1691.0,1018.0,,,,
45151,24:55.000,24:55.005,2,351.0,956.0,477.0,1128.0,1571.0,790.0,1717.0,1008.0,,,,
45166,24:55.500,24:55.505,2,382.0,944.0,505.0,1119.0,1595.0,787.0,1744.0,1006.0,,,,
45181,24:56.000,24:56.005,2,1660.0,776.0,1813.0,1001.0,459.0,939.0,577.0,1105.0,,,,
45196,24:56.500,24:56.505,2,1974.0,830.0,2158.0,1070.0,764.0,968.0,867.0,1125.0,,,,
45211,24:57.000,24:57.007,1,1052.0,933.0,1150.0,1083.0,,,,,,,,
45226,24:57.500,24:57.507,1,1117.0,820.0,1210.0,966.0,,,,,,,,
45241,24:58.000,24:58.007,1,1090.0,765.0,1183.0,911.0,,,,,,,,
45256,24:58.500,24:58.507,1,1048.0,783.0,1144.0,927.0,,,,,,,,
45271,24:59.000,24:59.007,1,1104.0,833.0,1200.0,982.0,,,,,,,,
45286,24:59.500,24:59.507,1,1136.0,867.0,1231.0,1013.0,,,,,,,,
45301,25:00.000,25:00.007,1,1147.0,852.0,1242.0,997.0,,,,,,,,
45316,25:00.500,25:00.507,1,1104.0,882.0,1200.0,1029.0,,,,,,,,
45331,25:01.000,25:01.008,1,1092.0,884.0,1187.0,1030.0,,,,,,,,
45346,25:01.500,25:01.508,1,1083.0,883.0,1181.0,1032.0,,,,,,,,
45361,25:02.000,25:02.008,1,1152.0,877.0,1246.0,1022.0,,,,,,,,
45376,25:02.500,25:02.508,2,2057.0,862.0,2192.0,1036.0,866.0,806.0,1022.0,1045.0,,,,
45391,25:03.000,25:03.008,2,920.0,806.0,1074.0,1050.0,2090.0,847.0,2224.0,1023.0,,,,
45406,25:03.500,25:03.508,2,2058.0,830.0,2190.0,1005.0,899.0,790.0,1055.0,1037.0,,,,
45421,25:04.000,25:04.008,2,871.0,791.0,1022.0,1029.0,2018.0,820.0,2157.0,996.0,,,,
45436,25:04.500,25:04.508,2,836.0,785.0,986.0,1022.0,1950.0,820.0,2092.0,989.0,,,,
45451,25:05.000,25:05.010,2,1327.0,851.0,1436.0,1001.0,96.0,787.0,290.0,1058.0,,,,
45466,25:05.500,25:05.510,1,1171.0,842.0,1277.0,988.0,,,,,,,,
45481,25:06.000,25:06.010,1,1181.0,826.0,1287.0,971.0,,,,,,,,
45496,25:06.500,25:06.510,1,1183.0,816.0,1291.0,961.0,,,,,,,,
45511,25:07.000,25:07.010,1,1183.0,810.0,1290.0,954.0,,,,,,,,
45526,25:07.500,25:07.510,1,1176.0,809.0,1283.0,951.0,,,,,,,,
45541,25:08.000,25:08.010,1,1162.0,810.0,1269.0,953.0,,,,,,,,
45556,25:08.500,25:08.510,1,1148.0,806.0,1254.0,949.0,,,,,,,,
45571,25:09.000,25:09.002,1,1154.0,798.0,1261.0,941.0,,,,,,,,
45586,25:09.500,25:09.503,1,1155.0,800.0,1261.0,944.0,,,,,,,,
45601,25:10.000,25:10.003,1,1159.0,799.0,1265.0,942.0,,,,,,,,
45616,25:10.500,25:10.503,1,1162.0,796.0,1267.0,937.0,,,,,,,,
45631,25:11.000,25:11.003,1,1164.0,797.0,1270.0,943.0,,,,,,,,
45646,25:11.500,25:11.503,1,1156.0,797.0,1263.0,942.0,,,,,,,,
45661,25:12.000,25:12.003,1,1114.0,824.0,1221.0,973.0,,,,,,,,
45676,25:12.500,25:12.503,1,1119.0,819.0,1227.0,966.0,,,,,,,,
45691,25:13.000,25:13.003,1,1135.0,811.0,1241.0,959.0,,,,,,,,
45706,25:13.500,25:13.505,1,1154.0,842.0,1261.0,992.0,,,,,,,,
45721,25:14.000,25:14.005,1,1123.0,839.0,1231.0,985.0,,,,,,,,
45736,25:14.500,25:14.505,1,1147.0,842.0,1252.0,988.0,,,,,,,,
45751,25:15.000,25:15.005,1,1150.0,833.0,1256.0,982.0,,,,,,,,
45766,25:15.500,25:15.505,1,1149.0,831.0,1254.0,982.0,,,,,,,,
45781,25:16.000,25:16.005,1,1127.0,867.0,1232.0,1014.0,,,,,,,,
45796,25:16.500,25:16.505,1,1065.0,929.0,1171.0,1081.0,,,,,,,,
45811,25:17.000,25:17.005,1,1065.0,910.0,1168.0,1058.0,,,,,,,,
45826,25:17.500,25:17.507,1,1151.0,806.0,1255.0,951.0,,,,,,,,
45841,25:18.000,25:18.007,1,1169.0,899.0,1274.0,1048.0,,,,,,,,
45856,25:18.500,25:18.507,1,1084.0,879.0,1190.0,1027.0,,,,,,,,
45871,25:19.000,25:19.007,1,1141.0,897.0,1246.0,1047.0,,,,,,,,
45886,25:19.500,25:19.507,1,1135.0,891.0,1243.0,1038.0,,,,,,,,
45901,25:20.000,25:20.007,1,1144.0,866.0,1248.0,1017.0,,,,,,,,
45916,25:20.500,25:20.507,1,1143.0,862.0,1247.0,1013.0,,,,,,,,
45931,25:21.000,25:21.007,1,1139.0,857.0,1244.0,1006.0,,,,,,,,
45946,25:21.500,25:21.507,1,1143.0,850.0,1247.0,999.0,,,,,,,,
45961,25:22.000,25:22.008,2,1359.0,867.0,1466.0,1017.0,190.0,681.0,352.0,920.0,,,,
45976,25:22.500,25:22.508,2,733.0,755.0,906.0,1000.0,1858.0,927.0,1988.0,1095.0,,,,
45991,25:23.000,25:23.008,2,606.0,719.0,807.0,970.0,1787.0,882.0,1911.0,1045.0,,,,
46006,25:23.500,25:23.508,2,1298.0,846.0,1404.0,993.0,0.0,598.0,252.0,901.0,,,,
46021,25:24.000,25:24.008,2,1310.0,843.0,1416.0,991.0,43.0,598.0,291.0,890.0,,,,
46036,25:24.500,25:24.508,2,1309.0,832.0,1414.0,982.0,29.0,582.0,274.0,865.0,,,,
46051,25:25.000,25:25.008,2,-5.0,573.0,235.0,863.0,1284.0,827.0,1393.0,973.0,,,,
46066,25:25.500,25:25.508,1,1234.0,821.0,1337.0,970.0,,,,,,,,
46081,25:26.000,25:26.010,1,1200.0,819.0,1301.0,968.0,,,,,,,,
46096,25:26.500,25:26.510,1,1208.0,819.0,1304.0,968.0,,,,,,,,
46111,25:27.000,25:27.010,2,2101.0,821.0,2289.0,1054.0,1010.0,891.0,1116.0,1060.0,,,,
46126,25:27.500,25:27.510,2,562.0,838.0,695.0,1026.0,1592.0,752.0,1731.0,960.0,,,,
46141,25:28.000,25:28.010,2,601.0,822.0,726.0,997.0,1512.0,748.0,1637.0,953.0,,,,
46156,25:28.500,25:28.502,2,930.0,852.0,1041.0,1002.0,1713.0,767.0,1862.0,995.0,,,,
46171,25:29.000,25:29.002,2,971.0,851.0,1082.0,1005.0,1883.0,726.0,2059.0,956.0,,,,
46186,25:29.500,25:29.502,2,777.0,887.0,896.0,1043.0,1816.0,757.0,1978.0,963.0,,,,
46201,25:30.000,25:30.003,2,576.0,849.0,705.0,1013.0,1627.0,675.0,1777.0,881.0,,,,
46216,25:30.500,25:30.503,2,1071.0,840.0,1181.0,984.0,2215.0,671.0,2420.0,913.0,,,,
46231,25:31.000,25:31.003,2,1104.0,819.0,1215.0,963.0,2264.0,626.0,2467.0,876.0,,,,
46246,25:31.500,25:31.503,2,1005.0,809.0,1114.0,950.0,2100.0,622.0,2311.0,850.0,,,,
46262,25:32.000,25:32.003,2,473.0,853.0,609.0,1020.0,1519.0,732.0,1674.0,930.0,,,,
46277,25:32.500,25:32.503,2,514.0,837.0,645.0,996.0,1551.0,707.0,1707.0,907.0,,,,
46292,25:33.000,25:33.003,2,632.0,781.0,755.0,936.0,1652.0,665.0,1816.0,872.0,,,,
46307,25:33.500,25:33.503,2,747.0,793.0,863.0,944.0,1761.0,660.0,1934.0,875.0,,,,
46322,25:34.000,25:34.003,2,756.0,795.0,872.0,943.0,1767.0,667.0,1938.0,882.0,,,,
46337,25:34.500,25:34.505,2,754.0,805.0,870.0,954.0,1761.0,686.0,1934.0,897.0,,,,
46352,25:35.000,25:35.005,2,511.0,853.0,641.0,1013.0,1526.0,713.0,1682.0,916.0,,,,
46367,25:35.500,25:35.505,2,540.0,837.0,668.0,992.0,1548.0,704.0,1704.0,905.0,,,,
46382,25:36.000,25:36.005,2,571.0,834.0,695.0,989.0,1574.0,706.0,1731.0,907.0,,,,
46397,25:36.500,25:36.505,2,583.0,828.0,707.0,986.0,1588.0,707.0,1747.0,907.0,,,,
46412,25:37.000,25:37.005,2,856.0,791.0,965.0,936.0,1865.0,680.0,2044.0,895.0,,,,
46427,25:37.500,25:37.505,2,856.0,808.0,959.0,955.0,1832.0,698.0,1986.0,906.0,,,,
46442,25:38.000,25:38.005,2,566.0,818.0,686.0,976.0,1557.0,716.0,1692.0,916.0,,,,
46457,25:38.500,25:38.507,2,851.0,790.0,958.0,934.0,1851.0,675.0,1999.0,884.0,,,,
46472,25:39.000,25:39.007,2,922.0,767.0,1024.0,907.0,1926.0,665.0,2082.0,876.0,,,,
46487,25:39.500,25:39.507,2,869.0,757.0,975.0,900.0,1892.0,650.0,2049.0,865.0,,,,
46502,25:40.000,25:40.007,2,921.0,762.0,1028.0,907.0,1964.0,658.0,2131.0,880.0,,,,
46517,25:40.500,25:40.507,2,997.0,758.0,1099.0,898.0,2066.0,654.0,2242.0,878.0,,,,
46532,25:41.000,25:41.007,2,2102.0,656.0,2277.0,881.0,1035.0,743.0,1139.0,887.0,,,,
46547,25:41.500,25:41.507,2,1085.0,784.0,1190.0,930.0,2161.0,694.0,2350.0,922.0,,,,
46562,25:42.000,25:42.007,2,1114.0,796.0,1220.0,940.0,2210.0,759.0,2390.0,982.0,,,,
46577,25:42.500,25:42.508,2,1124.0,789.0,1229.0,932.0,2235.0,753.0,2400.0,973.0,,,,
46592,25:43.000,25:43.008,1,1173.0,785.0,1276.0,928.0,,,,,,,,
46607,25:43.500,25:43.508,2,1864.0,825.0,1991.0,983.0,669.0,694.0,813.0,930.0,,,,
46622,25:44.000,25:44.008,2,2033.0,802.0,2173.0,973.0,807.0,711.0,947.0,946.0,,,,
46637,25:44.500,25:44.508,2,2014.0,804.0,2150.0,973.0,771.0,702.0,924.0,947.0,,,,
46652,25:45.000,25:45.008,2,2005.0,802.0,2143.0,972.0,764.0,705.0,914.0,954.0,,,,
46667,25:45.500,25:45.508,2,755.0,696.0,902.0,937.0,1993.0,796.0,2133.0,965.0,,,,
46682,25:46.000,25:46.008,2,663.0,693.0,823.0,940.0,1905.0,797.0,2036.0,957.0,,,,
46697,25:46.500,25:46.508,1,1236.0,815.0,1341.0,958.0,,,,,,,,
46712,25:47.000,25:47.010,2,809.0,851.0,916.0,990.0,1802.0,757.0,1959.0,963.0,,,,
46727,25:47.500,25:47.510,2,603.0,823.0,718.0,978.0,1597.0,749.0,1744.0,953.0,,,,
46742,25:48.000,25:48.002,2,1983.0,694.0,2159.0,910.0,942.0,780.0,1046.0,925.0,,,,
46757,25:48.500,25:48.502,2,2163.0,740.0,2354.0,965.0,1069.0,826.0,1174.0,970.0,,,,
46772,25:49.000,25:49.002,2,2159.0,723.0,2349.0,952.0,1063.0,817.0,1169.0,960.0,,,,
46787,25:49.500,25:49.502,2,1078.0,826.0,1184.0,971.0,2173.0,724.0,2359.0,950.0,,,,
46802,25:50.000,25:50.002,2,1090.0,822.0,1195.0,967.0,2182.0,718.0,2366.0,945.0,,,,
46817,25:50.500,25:50.502,2,1098.0,816.0,1204.0,958.0,2196.0,718.0,2378.0,950.0,,,,
46832,25:51.000,25:51.003,2,1102.0,815.0,1205.0,956.0,2204.0,722.0,2385.0,953.0,,,,
46847,25:51.500,25:51.503,2,1108.0,797.0,1211.0,942.0,2224.0,710.0,2392.0,937.0,,,,
46862,25:52.000,25:52.003,2,1132.0,785.0,1239.0,930.0,2258.0,707.0,2424.0,932.0,,,,
46877,25:52.500,25:52.503,2,1133.0,780.0,1240.0,925.0,2253.0,701.0,2422.0,924.0,,,,
46892,25:53.000,25:53.003,2,1132.0,780.0,1238.0,922.0,2252.0,699.0,2422.0,922.0,,,,
46907,25:53.500,25:53.503,2,1133.0,776.0,1238.0,917.0,2255.0,697.0,2420.0,919.0,,,,
46922,25:54.000,25:54.003,2,1133.0,769.0,1239.0,910.0,2256.0,687.0,2423.0,912.0,,,,
46937,25:54.500,25:54.503,2,1130.0,768.0,1237.0,909.0,2253.0,685.0,2424.0,912.0,,,,
46952,25:55.000,25:55.003,2,1126.0,762.0,1232.0,905.0,2249.0,679.0,2421.0,907.0,,,,
46968,25:55.500,25:55.513,2,1125.0,762.0,1231.0,904.0,2248.0,689.0,2415.0,909.0,,,,
46983,25:56.000,25:56.005,2,1131.0,757.0,1231.0,897.0,2236.0,671.0,2398.0,902.0,,,,
46998,25:56.500,25:56.505,2,1133.0,751.0,1235.0,894.0,2239.0,662.0,2414.0,893.0,,,,
47013,25:57.000,25:57.005,2,1121.0,741.0,1225.0,885.0,2248.0,658.0,2421.0,888.0,,,,
47028,25:57.500,25:57.505,2,1114.0,737.0,1220.0,881.0,2257.0,656.0,2432.0,892.0,,,,
47043,25:58.000,25:58.005,2,1119.0,733.0,1226.0,880.0,2262.0,655.0,2437.0,894.0,,,,
47058,25:58.500,25:58.505,2,1121.0,735.0,1228.0,877.0,2265.0,656.0,2437.0,893.0,,,,
47073,25:59.000,25:59.005,2,1120.0,734.0,1226.0,877.0,2261.0,653.0,2436.0,890.0,,,,
47088,25:59.500,25:59.507,2,1115.0,726.0,1220.0,876.0,2261.0,647.0,2436.0,883.0,,,,
47103,26:00.000,26:00.007,2,1115.0,722.0,1219.0,866.0,2273.0,645.0,2442.0,882.0,,,,
47118,26:00.500,26:00.507,2,1138.0,737.0,1244.0,881.0,2289.0,667.0,2450.0,898.0,,,,
47133,26:01.000,26:01.007,2,1137.0,723.0,1243.0,868.0,2286.0,657.0,2447.0,890.0,,,,
47148,26:01.500,26:01.507,2,1134.0,735.0,1241.0,878.0,2283.0,661.0,2444.0,894.0,,,,
