frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
39466,21:41.077,0,,,,,,,,
39481,21:41.572,0,,,,,,,,
39496,21:42.066,1,320.0,857.0,525.0,1115.0,,,,
39511,21:42.561,1,606.0,850.0,754.0,1078.0,,,,
39526,21:43.055,1,632.0,855.0,771.0,1079.0,,,,
39541,21:43.550,1,451.0,834.0,600.0,1068.0,,,,
39556,21:44.044,1,1902.0,795.0,2059.0,1033.0,,,,
39571,21:44.539,1,2053.0,802.0,2225.0,1051.0,,,,
39586,21:45.033,1,2091.0,808.0,2273.0,1057.0,,,,
39601,21:45.528,1,2117.0,807.0,2296.0,1058.0,,,,
39616,21:46.022,1,2125.0,803.0,2309.0,1054.0,,,,
39631,21:46.517,1,2152.0,811.0,2336.0,1063.0,,,,
39646,21:47.011,1,2153.0,805.0,2338.0,1062.0,,,,
39661,21:47.506,1,2228.0,816.0,2404.0,1070.0,,,,
39676,21:48.000,0,,,,,,,,
39691,21:48.495,0,,,,,,,,
39706,21:48.989,0,,,,,,,,
39721,21:49.484,0,,,,,,,,
39736,21:49.978,1,2071.0,522.0,2247.0,783.0,,,,
39751,21:50.473,1,2110.0,484.0,2294.0,748.0,,,,
39766,21:50.967,0,,,,,,,,
39781,21:51.462,0,,,,,,,,
39796,21:51.957,0,,,,,,,,
39811,21:52.451,0,,,,,,,,
39826,21:52.946,0,,,,,,,,
39841,21:53.440,0,,,,,,,,
39856,21:53.935,1,425.0,705.0,605.0,950.0,,,,
39871,21:54.429,1,1780.0,719.0,1955.0,949.0,,,,
39886,21:54.924,0,,,,,,,,
39901,21:55.418,2,1594.0,556.0,1742.0,760.0,-90.0,439.0,116.0,701.0
39916,21:55.913,1,720.0,557.0,872.0,764.0,,,,
39931,21:56.407,1,698.0,635.0,856.0,846.0,,,,
39946,21:56.902,1,770.0,711.0,927.0,917.0,,,,
39961,21:57.396,1,798.0,806.0,953.0,1008.0,,,,
39976,21:57.891,1,777.0,711.0,930.0,911.0,,,,
39991,21:58.385,1,762.0,692.0,915.0,897.0,,,,
40006,21:58.880,2,195.0,683.0,402.0,924.0,1793.0,644.0,1952.0,854.0
40021,21:59.374,2,205.0,623.0,408.0,853.0,1796.0,582.0,1955.0,795.0
40036,21:59.869,2,284.0,629.0,479.0,852.0,1860.0,609.0,2025.0,825.0
40051,22:00.363,1,877.0,900.0,1027.0,1097.0,,,,
40066,22:00.858,1,917.0,864.0,1062.0,1060.0,,,,
40081,22:01.352,2,5.0,832.0,218.0,1082.0,1592.0,729.0,1731.0,929.0
40096,22:01.847,2,381.0,799.0,559.0,1022.0,1887.0,770.0,2050.0,982.0
40111,22:02.341,2,692.0,770.0,848.0,976.0,2246.0,755.0,2438.0,979.0
40126,22:02.836,2,2001.0,643.0,2174.0,864.0,478.0,672.0,646.0,891.0
40141,22:03.330,2,193.0,816.0,394.0,1055.0,1751.0,757.0,1903.0,964.0
40156,22:03.825,2,29.0,1044.0,252.0,1317.0,1662.0,930.0,1813.0,1147.0
40171,22:04.319,0,,,,,,,,
40186,22:04.814,0,,,,,,,,
40201,22:05.308,0,,,,,,,,
40216,22:05.803,0,,,,,,,,
40231,22:06.297,0,,,,,,,,
40246,22:06.792,0,,,,,,,,
40261,22:07.286,0,,,,,,,,
40276,22:07.781,0,,,,,,,,
