frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24900,22:28.502,2,1375.0,682.0,1545.0,902.0,856.0,721.0,1024.0,955.0,,,,
24915,22:29.002,2,1338.0,699.0,1503.0,923.0,819.0,731.0,988.0,963.0,,,,
24930,22:29.502,2,1297.0,689.0,1460.0,914.0,777.0,724.0,947.0,962.0,,,,
24945,22:30.002,2,1301.0,683.0,1465.0,907.0,782.0,719.0,951.0,953.0,,,,
24960,22:30.502,2,1302.0,679.0,1468.0,905.0,783.0,722.0,952.0,951.0,,,,
24975,22:31.003,2,1367.0,686.0,1535.0,908.0,855.0,725.0,1022.0,951.0,,,,
24990,22:31.503,2,1405.0,684.0,1576.0,912.0,893.0,718.0,1059.0,939.0,,,,
25005,22:32.003,2,1384.0,659.0,1552.0,884.0,877.0,708.0,1041.0,924.0,,,,
25020,22:32.503,2,1382.0,664.0,1542.0,884.0,877.0,709.0,1040.0,925.0,,,,
25035,22:33.003,2,1347.0,665.0,1511.0,884.0,840.0,684.0,1008.0,925.0,,,,
25050,22:33.503,2,1394.0,684.0,1555.0,904.0,887.0,725.0,1051.0,944.0,,,,
25065,22:34.003,2,1416.0,690.0,1581.0,912.0,911.0,752.0,1076.0,977.0,,,,
25080,22:34.503,2,1417.0,681.0,1579.0,904.0,910.0,736.0,1077.0,964.0,,,,
25095,22:35.003,2,1428.0,672.0,1591.0,896.0,919.0,722.0,1086.0,951.0,,,,
25110,22:35.505,2,1450.0,692.0,1614.0,910.0,944.0,742.0,1109.0,967.0,,,,
25125,22:36.005,2,1435.0,683.0,1599.0,905.0,935.0,729.0,1096.0,958.0,,,,
25140,22:36.505,2,1438.0,664.0,1609.0,896.0,933.0,712.0,1095.0,938.0,,,,
25155,22:37.005,2,1462.0,657.0,1635.0,881.0,960.0,691.0,1124.0,922.0,,,,
25170,22:37.505,2,1456.0,686.0,1627.0,913.0,957.0,717.0,1121.0,953.0,,,,
25185,22:38.005,2,1493.0,629.0,1665.0,856.0,984.0,658.0,1150.0,882.0,,,,
25200,22:38.505,2,1499.0,659.0,1671.0,886.0,995.0,693.0,1154.0,907.0,,,,
25215,22:39.005,2,1505.0,637.0,1678.0,868.0,1000.0,662.0,1164.0,888.0,,,,
25230,22:39.507,2,1512.0,641.0,1686.0,870.0,1007.0,665.0,1168.0,885.0,,,,
25245,22:40.007,2,1524.0,635.0,1701.0,869.0,1021.0,660.0,1180.0,885.0,,,,
25260,22:40.507,2,1556.0,624.0,1732.0,852.0,1051.0,670.0,1211.0,891.0,,,,
25275,22:41.007,2,1506.0,654.0,1679.0,883.0,1005.0,709.0,1165.0,918.0,,,,
25290,22:41.507,2,1539.0,658.0,1717.0,888.0,1039.0,703.0,1200.0,917.0,,,,
25305,22:42.007,2,1487.0,687.0,1662.0,910.0,987.0,724.0,1150.0,944.0,,,,
25320,22:42.507,2,1446.0,708.0,1618.0,934.0,944.0,757.0,1106.0,973.0,,,,
25335,22:43.007,2,1452.0,757.0,1624.0,986.0,945.0,790.0,1111.0,1018.0,,,,
25350,22:43.507,2,1449.0,752.0,1619.0,983.0,943.0,786.0,1108.0,1018.0,,,,
25365,22:44.008,2,1448.0,744.0,1618.0,976.0,944.0,781.0,1107.0,1008.0,,,,
25380,22:44.508,2,1438.0,739.0,1609.0,972.0,935.0,784.0,1098.0,1006.0,,,,
25395,22:45.008,2,1427.0,707.0,1601.0,935.0,926.0,755.0,1088.0,973.0,,,,
25410,22:45.508,2,1368.0,698.0,1538.0,920.0,863.0,736.0,1030.0,963.0,,,,
25425,22:46.008,2,1344.0,689.0,1513.0,913.0,838.0,716.0,1006.0,957.0,,,,
25440,22:46.508,2,1354.0,673.0,1520.0,901.0,850.0,704.0,1018.0,936.0,,,,
25455,22:47.008,2,1412.0,660.0,1579.0,890.0,912.0,693.0,1078.0,922.0,,,,
25470,22:47.508,2,1428.0,673.0,1598.0,912.0,929.0,705.0,1092.0,935.0,,,,
25485,22:48.002,2,1455.0,654.0,1628.0,879.0,943.0,688.0,1106.0,907.0,,,,
25500,22:48.502,2,1460.0,671.0,1629.0,899.0,936.0,704.0,1096.0,930.0,,,,
25515,22:49.002,2,1430.0,670.0,1603.0,902.0,929.0,708.0,1090.0,930.0,,,,
25530,22:49.502,2,1483.0,660.0,1656.0,888.0,967.0,691.0,1131.0,917.0,,,,
25545,22:50.002,2,1504.0,642.0,1678.0,874.0,989.0,672.0,1152.0,899.0,,,,
25560,22:50.502,2,1508.0,634.0,1681.0,865.0,996.0,667.0,1158.0,889.0,,,,
25575,22:51.002,2,1532.0,612.0,1708.0,841.0,1020.0,633.0,1184.0,859.0,,,,
25590,22:51.502,2,1480.0,676.0,1655.0,905.0,967.0,688.0,1134.0,925.0,,,,
25605,22:52.002,2,1430.0,644.0,1601.0,872.0,915.0,657.0,1081.0,886.0,,,,
25620,22:52.503,2,1460.0,629.0,1632.0,856.0,944.0,641.0,1111.0,873.0,,,,
25635,22:53.003,2,1422.0,610.0,1592.0,839.0,908.0,616.0,1074.0,848.0,,,,
25650,22:53.503,2,1333.0,599.0,1499.0,822.0,814.0,589.0,984.0,822.0,,,,
25665,22:54.003,2,1237.0,608.0,1401.0,830.0,705.0,594.0,882.0,834.0,,,,
25680,22:54.503,2,1499.0,631.0,1671.0,853.0,983.0,617.0,1149.0,845.0,,,,
25695,22:55.003,2,1446.0,658.0,1618.0,884.0,953.0,660.0,1118.0,890.0,,,,
25710,22:55.503,2,1464.0,651.0,1637.0,876.0,969.0,657.0,1134.0,880.0,,,,
25725,22:56.003,2,1375.0,659.0,1541.0,883.0,876.0,674.0,1043.0,900.0,,,,
25740,22:56.505,2,1390.0,651.0,1559.0,874.0,875.0,656.0,1042.0,886.0,,,,
25755,22:57.005,2,1434.0,636.0,1605.0,856.0,923.0,616.0,1089.0,845.0,,,,
25770,22:57.505,2,966.0,618.0,1130.0,848.0,1486.0,686.0,1658.0,893.0,,,,
25785,22:58.005,2,1492.0,738.0,1666.0,962.0,976.0,667.0,1141.0,893.0,,,,
25800,22:58.505,2,977.0,588.0,1143.0,815.0,1495.0,708.0,1666.0,900.0,,,,
25815,22:59.005,2,995.0,582.0,1157.0,799.0,1507.0,685.0,1682.0,890.0,,,,
25830,22:59.505,2,1009.0,569.0,1173.0,794.0,1523.0,653.0,1695.0,861.0,,,,
25845,23:00.005,2,967.0,508.0,1132.0,734.0,1497.0,603.0,1662.0,788.0,,,,
25860,23:00.505,2,979.0,553.0,1143.0,776.0,1509.0,629.0,1676.0,826.0,,,,
25875,23:01.007,2,1483.0,603.0,1649.0,813.0,947.0,565.0,1114.0,794.0,,,,
25890,23:01.507,2,1385.0,555.0,1549.0,767.0,863.0,558.0,1031.0,785.0,,,,
25905,23:02.007,2,1360.0,536.0,1520.0,750.0,817.0,530.0,987.0,757.0,,,,
25920,23:02.507,2,1326.0,571.0,1488.0,785.0,752.0,567.0,925.0,802.0,,,,
25935,23:03.007,2,1384.0,598.0,1550.0,811.0,807.0,580.0,977.0,820.0,,,,
25950,23:03.507,2,1370.0,596.0,1534.0,807.0,838.0,591.0,1008.0,828.0,,,,
25965,23:04.007,2,1384.0,603.0,1548.0,821.0,861.0,591.0,1030.0,825.0,,,,
25980,23:04.507,2,1433.0,629.0,1603.0,852.0,903.0,621.0,1068.0,846.0,,,,
25995,23:05.008,2,1405.0,636.0,1575.0,859.0,880.0,641.0,1046.0,857.0,,,,
26010,23:05.508,2,1390.0,633.0,1560.0,855.0,871.0,631.0,1034.0,847.0,,,,
26025,23:06.008,2,1376.0,625.0,1545.0,843.0,852.0,609.0,1019.0,823.0,,,,
26040,23:06.508,2,1386.0,634.0,1553.0,856.0,864.0,620.0,1031.0,837.0,,,,
26055,23:07.008,2,1407.0,634.0,1577.0,857.0,888.0,619.0,1057.0,842.0,,,,
26070,23:07.500,2,1387.0,667.0,1554.0,885.0,865.0,658.0,1034.0,883.0,,,,
26085,23:08.000,2,1390.0,636.0,1558.0,857.0,874.0,645.0,1041.0,875.0,,,,
26100,23:08.525,2,1379.0,682.0,1547.0,901.0,864.0,704.0,1035.0,941.0,,,,
26115,23:09.000,2,1424.0,710.0,1595.0,932.0,917.0,732.0,1084.0,966.0,,,,
26130,23:09.502,2,1476.0,599.0,1648.0,820.0,961.0,604.0,1127.0,841.0,,,,
26145,23:10.002,2,1521.0,599.0,1695.0,821.0,1005.0,604.0,1173.0,840.0,,,,
26160,23:10.502,2,1659.0,657.0,1841.0,889.0,1133.0,686.0,1300.0,912.0,,,,
26175,23:11.002,2,1626.0,709.0,1808.0,940.0,1100.0,721.0,1268.0,964.0,,,,
26190,23:11.502,2,1633.0,671.0,1815.0,904.0,1107.0,701.0,1270.0,926.0,,,,
26205,23:12.002,2,1592.0,665.0,1770.0,896.0,1071.0,688.0,1236.0,920.0,,,,
26221,23:12.502,2,1555.0,655.0,1732.0,884.0,1050.0,679.0,1211.0,907.0,,,,
26236,23:13.002,2,1550.0,596.0,1727.0,817.0,1042.0,600.0,1208.0,832.0,,,,
26251,23:13.503,2,1543.0,579.0,1721.0,805.0,1031.0,595.0,1197.0,820.0,,,,
26266,23:14.003,2,1536.0,578.0,1709.0,795.0,1022.0,596.0,1184.0,822.0,,,,
26281,23:14.503,2,1519.0,569.0,1693.0,786.0,990.0,579.0,1154.0,810.0,,,,
26296,23:15.003,2,1496.0,569.0,1669.0,784.0,966.0,564.0,1133.0,796.0,,,,
26311,23:15.503,2,1461.0,644.0,1634.0,867.0,940.0,625.0,1106.0,854.0,,,,
26326,23:16.003,2,1461.0,695.0,1634.0,919.0,943.0,674.0,1109.0,906.0,,,,
26341,23:16.503,2,1448.0,750.0,1621.0,978.0,929.0,738.0,1096.0,977.0,,,,
26356,23:17.003,2,1481.0,713.0,1655.0,943.0,960.0,713.0,1124.0,951.0,,,,
26371,23:17.503,2,1499.0,723.0,1673.0,955.0,969.0,727.0,1138.0,968.0,,,,
26386,23:18.005,2,1485.0,714.0,1657.0,940.0,961.0,696.0,1127.0,938.0,,,,
26401,23:18.505,2,1463.0,715.0,1635.0,941.0,950.0,701.0,1117.0,941.0,,,,
26416,23:19.005,2,1444.0,715.0,1615.0,943.0,926.0,712.0,1093.0,950.0,,,,
26431,23:19.505,2,1455.0,711.0,1630.0,933.0,929.0,709.0,1095.0,943.0,,,,
26446,23:20.005,2,1473.0,714.0,1645.0,934.0,947.0,701.0,1111.0,931.0,,,,
26461,23:20.505,2,1487.0,709.0,1661.0,933.0,961.0,705.0,1124.0,935.0,,,,
26476,23:21.005,2,1482.0,686.0,1655.0,912.0,956.0,679.0,1120.0,909.0,,,,
26491,23:21.505,2,1513.0,716.0,1688.0,943.0,989.0,723.0,1152.0,940.0,,,,
26506,23:22.007,2,1492.0,695.0,1665.0,915.0,972.0,700.0,1135.0,919.0,,,,
26521,23:22.507,2,1493.0,687.0,1664.0,908.0,970.0,692.0,1135.0,918.0,,,,
26536,23:23.007,2,1459.0,694.0,1632.0,919.0,938.0,706.0,1100.0,931.0,,,,
26551,23:23.507,2,1409.0,684.0,1576.0,905.0,888.0,695.0,1055.0,923.0,,,,
26566,23:24.007,2,1383.0,668.0,1550.0,892.0,855.0,667.0,1024.0,904.0,,,,
26581,23:24.507,2,1406.0,686.0,1573.0,908.0,881.0,708.0,1047.0,928.0,,,,
26597,23:25.007,2,1446.0,697.0,1617.0,926.0,925.0,699.0,1090.0,932.0,,,,
26612,23:25.507,2,1464.0,705.0,1638.0,935.0,950.0,697.0,1116.0,930.0,,,,
26627,23:26.007,2,1462.0,719.0,1635.0,949.0,946.0,717.0,1109.0,944.0,,,,
26642,23:26.508,2,1477.0,687.0,1648.0,913.0,955.0,683.0,1122.0,923.0,,,,
26658,23:27.008,2,1489.0,712.0,1661.0,942.0,969.0,714.0,1133.0,943.0,,,,
26673,23:27.500,2,1468.0,732.0,1639.0,960.0,947.0,732.0,1112.0,963.0,,,,
26688,23:28.000,2,1463.0,730.0,1635.0,959.0,945.0,735.0,1109.0,965.0,,,,
26703,23:28.500,2,1455.0,717.0,1629.0,943.0,938.0,721.0,1106.0,954.0,,,,
26718,23:29.000,2,1460.0,712.0,1634.0,933.0,942.0,716.0,1107.0,942.0,,,,
26733,23:29.500,2,1460.0,721.0,1632.0,945.0,941.0,721.0,1107.0,953.0,,,,
26748,23:30.000,2,1500.0,747.0,1671.0,974.0,981.0,749.0,1143.0,974.0,,,,
26763,23:30.500,2,1510.0,737.0,1684.0,964.0,996.0,743.0,1157.0,965.0,,,,
26778,23:31.002,2,1513.0,723.0,1687.0,956.0,1005.0,727.0,1169.0,952.0,,,,
26793,23:31.502,2,1492.0,716.0,1663.0,941.0,991.0,716.0,1154.0,936.0,,,,
26808,23:32.002,2,1484.0,714.0,1655.0,937.0,978.0,717.0,1141.0,935.0,,,,
26823,23:32.502,2,1476.0,710.0,1649.0,933.0,970.0,712.0,1133.0,932.0,,,,
26838,23:33.002,2,1485.0,687.0,1655.0,903.0,971.0,691.0,1135.0,915.0,,,,
26853,23:33.502,2,1493.0,697.0,1663.0,907.0,977.0,703.0,1141.0,924.0,,,,
26868,23:34.002,2,1484.0,694.0,1655.0,909.0,970.0,703.0,1134.0,922.0,,,,
26884,23:34.502,2,1484.0,693.0,1654.0,908.0,972.0,707.0,1134.0,919.0,,,,
26899,23:35.003,2,1501.0,697.0,1671.0,911.0,988.0,690.0,1150.0,912.0,,,,
26914,23:35.503,2,1568.0,710.0,1748.0,942.0,1062.0,680.0,1224.0,899.0,,,,
26929,23:36.003,2,1519.0,709.0,1694.0,931.0,1007.0,715.0,1168.0,917.0,,,,
26944,23:36.503,2,1501.0,709.0,1671.0,927.0,988.0,717.0,1152.0,930.0,,,,
26959,23:37.003,2,1487.0,701.0,1657.0,916.0,973.0,715.0,1136.0,927.0,,,,
26974,23:37.503,2,1474.0,702.0,1641.0,916.0,956.0,711.0,1120.0,932.0,,,,
26989,23:38.003,2,1456.0,692.0,1625.0,909.0,945.0,712.0,1108.0,931.0,,,,
27004,23:38.503,2,1443.0,683.0,1610.0,878.0,929.0,704.0,1093.0,926.0,,,,
27019,23:39.003,2,926.0,706.0,1090.0,925.0,1441.0,676.0,1605.0,854.0,,,,
27034,23:39.505,2,912.0,714.0,1078.0,935.0,1430.0,684.0,1590.0,858.0,,,,
27049,23:40.005,2,910.0,713.0,1076.0,936.0,1428.0,687.0,1589.0,872.0,,,,
27064,23:40.505,2,892.0,731.0,1060.0,945.0,1410.0,699.0,1569.0,884.0,,,,
27079,23:41.005,2,1401.0,704.0,1561.0,890.0,886.0,737.0,1050.0,922.0,,,,
27094,23:41.505,2,1384.0,702.0,1544.0,889.0,867.0,730.0,1031.0,915.0,,,,
27109,23:42.005,2,1379.0,710.0,1539.0,898.0,861.0,739.0,1025.0,917.0,,,,
27124,23:42.505,2,1359.0,711.0,1518.0,902.0,836.0,733.0,1003.0,919.0,,,,
27139,23:43.005,2,1369.0,717.0,1530.0,907.0,848.0,736.0,1012.0,916.0,,,,
27154,23:43.507,2,1367.0,712.0,1529.0,908.0,849.0,737.0,1013.0,913.0,,,,
27169,23:44.007,2,1363.0,714.0,1521.0,900.0,852.0,744.0,1014.0,928.0,,,,
27184,23:44.507,2,1365.0,719.0,1525.0,907.0,920.0,771.0,1063.0,972.0,,,,
27199,23:45.007,2,1379.0,729.0,1539.0,943.0,990.0,790.0,1115.0,996.0,,,,
27214,23:45.507,2,1378.0,704.0,1539.0,904.0,976.0,763.0,1088.0,960.0,,,,
27229,23:46.007,2,1380.0,704.0,1543.0,911.0,950.0,761.0,1073.0,956.0,,,,
27244,23:46.507,2,1382.0,700.0,1545.0,910.0,857.0,724.0,1032.0,961.0,,,,
27259,23:47.007,2,1389.0,691.0,1557.0,905.0,866.0,726.0,1027.0,945.0,,,,
27274,23:47.507,2,1387.0,687.0,1554.0,902.0,891.0,710.0,1059.0,934.0,,,,
27289,23:48.000,2,1397.0,675.0,1563.0,881.0,892.0,711.0,1059.0,937.0,,,,
27304,23:48.500,2,834.0,709.0,1000.0,942.0,1348.0,686.0,1512.0,894.0,,,,
27319,23:49.000,2,1382.0,691.0,1546.0,896.0,850.0,719.0,1017.0,940.0,,,,
27334,23:49.500,2,860.0,737.0,1027.0,961.0,1383.0,706.0,1541.0,906.0,,,,
27349,23:50.000,2,876.0,722.0,1044.0,949.0,1392.0,688.0,1549.0,888.0,,,,
27364,23:50.500,2,873.0,710.0,1041.0,944.0,1400.0,683.0,1564.0,886.0,,,,
27379,23:51.000,2,1405.0,672.0,1563.0,877.0,867.0,693.0,1032.0,906.0,,,,
27394,23:51.500,2,1400.0,684.0,1562.0,881.0,868.0,722.0,1026.0,896.0,,,,
27409,23:52.002,2,1389.0,704.0,1552.0,902.0,863.0,724.0,1025.0,918.0,,,,
27424,23:52.502,2,1373.0,713.0,1537.0,931.0,854.0,737.0,1017.0,925.0,,,,
27439,23:53.002,2,1372.0,718.0,1535.0,943.0,859.0,738.0,1020.0,923.0,,,,
27454,23:53.502,2,1383.0,714.0,1546.0,932.0,865.0,729.0,1027.0,918.0,,,,
27469,23:54.002,2,1395.0,719.0,1560.0,943.0,880.0,746.0,1042.0,938.0,,,,
27484,23:54.502,2,1401.0,741.0,1565.0,964.0,885.0,778.0,1046.0,982.0,,,,
27499,23:55.002,2,1325.0,781.0,1486.0,1007.0,797.0,800.0,965.0,1033.0,,,,
27514,23:55.502,2,1268.0,722.0,1431.0,941.0,732.0,727.0,908.0,964.0,,,,
27529,23:56.002,2,1228.0,684.0,1390.0,902.0,687.0,687.0,866.0,937.0,,,,
27544,23:56.503,2,668.0,670.0,848.0,916.0,1213.0,666.0,1374.0,882.0,,,,
27559,23:57.003,2,1215.0,666.0,1378.0,890.0,686.0,670.0,861.0,914.0,,,,
27574,23:57.503,2,1271.0,696.0,1433.0,909.0,779.0,690.0,947.0,935.0,,,,
27589,23:58.003,2,1283.0,679.0,1447.0,899.0,796.0,690.0,958.0,928.0,,,,
27604,23:58.503,2,1375.0,670.0,1540.0,881.0,862.0,692.0,1029.0,924.0,,,,
27619,23:59.003,2,841.0,674.0,999.0,902.0,1396.0,648.0,1559.0,844.0,,,,
27634,23:59.503,2,1474.0,671.0,1642.0,858.0,919.0,676.0,1073.0,891.0,,,,
27649,24:00.003,2,1515.0,668.0,1681.0,866.0,967.0,676.0,1115.0,880.0,,,,
27664,24:00.505,2,909.0,678.0,1072.0,905.0,1432.0,669.0,1597.0,865.0,,,,
27679,24:01.005,2,815.0,673.0,982.0,904.0,1344.0,661.0,1502.0,853.0,,,,
27694,24:01.505,2,774.0,677.0,946.0,912.0,1302.0,663.0,1463.0,861.0,,,,
27709,24:02.005,2,1296.0,661.0,1456.0,865.0,768.0,687.0,941.0,926.0,,,,
27724,24:02.505,2,791.0,705.0,962.0,935.0,1310.0,681.0,1470.0,878.0,,,,
27739,24:03.005,2,807.0,731.0,975.0,962.0,1325.0,710.0,1483.0,906.0,,,,
27754,24:03.505,2,830.0,755.0,999.0,978.0,1340.0,732.0,1502.0,930.0,,,,
27769,24:04.005,2,847.0,686.0,1015.0,910.0,1355.0,670.0,1517.0,869.0,,,,
27784,24:04.505,2,1372.0,657.0,1534.0,850.0,859.0,671.0,1023.0,876.0,,,,
27799,24:05.007,2,1418.0,674.0,1581.0,875.0,906.0,693.0,1067.0,881.0,,,,
27814,24:05.507,2,1504.0,717.0,1671.0,932.0,993.0,771.0,1150.0,949.0,,,,
27829,24:06.007,2,1476.0,703.0,1645.0,925.0,968.0,734.0,1127.0,915.0,,,,
27844,24:06.507,2,1472.0,685.0,1642.0,909.0,966.0,719.0,1121.0,894.0,,,,
27859,24:07.007,2,1392.0,667.0,1557.0,890.0,879.0,679.0,1042.0,871.0,,,,
27874,24:07.507,2,1430.0,676.0,1596.0,899.0,923.0,682.0,1085.0,882.0,,,,
27890,24:08.032,2,1453.0,684.0,1623.0,907.0,945.0,688.0,1107.0,904.0,,,,
27905,24:08.532,2,1455.0,767.0,1628.0,991.0,944.0,775.0,1106.0,995.0,,,,
27919,24:09.000,2,1463.0,731.0,1633.0,958.0,948.0,750.0,1111.0,974.0,,,,
27934,24:09.500,2,1483.0,685.0,1655.0,908.0,970.0,719.0,1130.0,916.0,,,,
27949,24:10.000,2,1488.0,708.0,1662.0,932.0,974.0,725.0,1136.0,912.0,,,,
27964,24:10.500,2,1482.0,687.0,1655.0,910.0,966.0,702.0,1127.0,898.0,,,,
27979,24:11.000,2,1483.0,685.0,1656.0,912.0,965.0,716.0,1121.0,879.0,,,,
27994,24:11.500,2,1477.0,700.0,1648.0,925.0,958.0,720.0,1111.0,883.0,,,,
28009,24:12.000,2,1468.0,718.0,1639.0,954.0,950.0,726.0,1110.0,913.0,,,,
28024,24:12.500,2,1441.0,689.0,1611.0,918.0,935.0,685.0,1093.0,877.0,,,,
28039,24:13.000,2,1426.0,713.0,1594.0,940.0,921.0,717.0,1089.0,942.0,,,,
28054,24:13.502,2,1411.0,661.0,1579.0,891.0,903.0,668.0,1069.0,903.0,,,,
28069,24:14.002,2,1437.0,664.0,1605.0,889.0,926.0,666.0,1092.0,900.0,,,,
28084,24:14.502,2,1433.0,653.0,1601.0,877.0,915.0,662.0,1082.0,893.0,,,,
28099,24:15.002,2,1321.0,655.0,1484.0,875.0,802.0,660.0,973.0,899.0,,,,
28114,24:15.502,2,1308.0,649.0,1473.0,872.0,788.0,652.0,958.0,884.0,,,,
28129,24:16.002,2,1321.0,647.0,1486.0,870.0,801.0,654.0,973.0,881.0,,,,
28144,24:16.502,2,1335.0,640.0,1500.0,858.0,823.0,652.0,993.0,886.0,,,,
28159,24:17.002,2,1365.0,636.0,1525.0,854.0,861.0,658.0,1033.0,891.0,,,,
28174,24:17.503,2,846.0,636.0,1012.0,864.0,1332.0,611.0,1478.0,820.0,,,,
28189,24:18.003,2,840.0,637.0,1005.0,867.0,1318.0,614.0,1465.0,832.0,,,,
28204,24:18.503,2,848.0,622.0,1014.0,843.0,1287.0,642.0,1432.0,855.0,,,,
28219,24:19.003,2,1313.0,676.0,1482.0,885.0,849.0,636.0,1016.0,863.0,,,,
28234,24:19.503,2,1367.0,686.0,1536.0,895.0,864.0,645.0,1030.0,872.0,,,,
28249,24:20.003,2,1389.0,680.0,1557.0,892.0,868.0,642.0,1030.0,867.0,,,,
28264,24:20.503,2,1389.0,647.0,1557.0,871.0,863.0,635.0,1025.0,861.0,,,,
28279,24:21.003,2,1388.0,636.0,1557.0,861.0,869.0,632.0,1031.0,856.0,,,,
28294,24:21.503,2,1437.0,652.0,1608.0,876.0,917.0,646.0,1078.0,871.0,,,,
28309,24:22.005,2,1464.0,619.0,1637.0,844.0,940.0,626.0,1100.0,847.0,,,,
28324,24:22.505,2,1452.0,637.0,1624.0,864.0,927.0,653.0,1090.0,876.0,,,,
28339,24:23.005,2,1416.0,640.0,1585.0,869.0,892.0,656.0,1057.0,883.0,,,,
28354,24:23.505,2,1431.0,630.0,1601.0,854.0,907.0,656.0,1068.0,876.0,,,,
28369,24:24.005,2,1306.0,589.0,1473.0,805.0,793.0,612.0,964.0,846.0,,,,
28384,24:24.505,2,829.0,593.0,1000.0,838.0,1345.0,577.0,1513.0,798.0,,,,
28399,24:25.005,2,1343.0,587.0,1509.0,807.0,825.0,602.0,997.0,841.0,,,,
28414,24:25.505,2,1354.0,602.0,1522.0,825.0,837.0,609.0,1004.0,845.0,,,,
28429,24:26.005,2,1351.0,598.0,1519.0,823.0,833.0,617.0,1004.0,850.0,,,,
28444,24:26.507,2,1344.0,570.0,1514.0,796.0,830.0,585.0,1000.0,820.0,,,,
28459,24:27.007,2,1374.0,550.0,1541.0,776.0,887.0,579.0,1052.0,812.0,,,,
28474,24:27.507,2,1379.0,534.0,1547.0,760.0,901.0,570.0,1066.0,800.0,,,,
28489,24:28.007,2,1386.0,552.0,1556.0,777.0,880.0,575.0,1051.0,812.0,,,,
28505,24:28.532,2,1372.0,535.0,1541.0,761.0,861.0,554.0,1033.0,786.0,,,,
28520,24:29.032,2,1282.0,528.0,1449.0,751.0,767.0,553.0,944.0,791.0,,,,
28535,24:29.532,2,1260.0,562.0,1427.0,783.0,756.0,595.0,930.0,841.0,,,,
28550,24:30.032,2,1255.0,571.0,1420.0,789.0,752.0,614.0,926.0,853.0,,,,
28564,24:30.500,2,1268.0,557.0,1434.0,782.0,765.0,593.0,940.0,841.0,,,,
28579,24:31.000,2,1277.0,547.0,1445.0,769.0,768.0,589.0,943.0,822.0,,,,
28594,24:31.500,2,1294.0,558.0,1457.0,778.0,780.0,588.0,952.0,823.0,,,,
28609,24:32.000,2,1310.0,561.0,1476.0,784.0,796.0,587.0,971.0,823.0,,,,
28624,24:32.500,2,1305.0,567.0,1471.0,786.0,792.0,590.0,965.0,827.0,,,,
28639,24:33.000,2,1291.0,595.0,1455.0,817.0,785.0,632.0,956.0,863.0,,,,
28654,24:33.500,2,1335.0,588.0,1501.0,810.0,831.0,614.0,1003.0,851.0,,,,
28669,24:34.000,2,1335.0,578.0,1502.0,797.0,837.0,612.0,1005.0,847.0,,,,
28684,24:34.500,2,1406.0,589.0,1573.0,811.0,915.0,621.0,1082.0,850.0,,,,
28699,24:35.002,2,1389.0,583.0,1556.0,803.0,891.0,627.0,1058.0,845.0,,,,
28714,24:35.502,2,1349.0,570.0,1515.0,790.0,851.0,610.0,1019.0,831.0,,,,
28729,24:36.002,2,1396.0,605.0,1565.0,829.0,908.0,652.0,1072.0,872.0,,,,
28744,24:36.502,2,1435.0,620.0,1606.0,847.0,943.0,655.0,1107.0,880.0,,,,
28759,24:37.002,2,1404.0,601.0,1573.0,827.0,913.0,641.0,1075.0,858.0,,,,
28774,24:37.502,2,1356.0,624.0,1523.0,846.0,860.0,663.0,1030.0,888.0,,,,
28789,24:38.002,2,1376.0,620.0,1543.0,845.0,882.0,664.0,1048.0,885.0,,,,
28804,24:38.502,2,1348.0,585.0,1515.0,809.0,848.0,626.0,1018.0,857.0,,,,
28819,24:39.003,2,1348.0,590.0,1517.0,815.0,839.0,634.0,1009.0,872.0,,,,
28834,24:39.503,2,1330.0,606.0,1495.0,827.0,816.0,637.0,987.0,874.0,,,,
28849,24:40.003,2,1286.0,633.0,1451.0,860.0,772.0,666.0,944.0,904.0,,,,
28864,24:40.503,2,1294.0,619.0,1457.0,840.0,783.0,652.0,955.0,883.0,,,,
28879,24:41.003,2,1291.0,608.0,1454.0,834.0,783.0,641.0,954.0,872.0,,,,
28894,24:41.503,2,1292.0,601.0,1458.0,827.0,786.0,623.0,958.0,858.0,,,,
28909,24:42.003,2,1301.0,592.0,1468.0,814.0,793.0,611.0,968.0,849.0,,,,
28924,24:42.503,2,1299.0,595.0,1466.0,819.0,795.0,614.0,967.0,853.0,,,,
28939,24:43.003,2,1288.0,600.0,1452.0,826.0,793.0,638.0,963.0,870.0,,,,
28954,24:43.505,2,1247.0,602.0,1415.0,825.0,781.0,629.0,951.0,865.0,,,,
28969,24:44.005,2,1286.0,592.0,1453.0,814.0,791.0,621.0,959.0,853.0,,,,
28984,24:44.505,2,1310.0,591.0,1479.0,817.0,809.0,619.0,974.0,852.0,,,,
28999,24:45.005,2,1305.0,679.0,1472.0,905.0,811.0,698.0,972.0,935.0,,,,
29014,24:45.505,2,1283.0,595.0,1450.0,818.0,772.0,614.0,943.0,844.0,,,,
29029,24:46.005,2,1297.0,597.0,1462.0,817.0,778.0,609.0,950.0,845.0,,,,
29044,24:46.505,2,1352.0,619.0,1517.0,843.0,839.0,625.0,1006.0,852.0,,,,
29059,24:47.005,2,1287.0,660.0,1450.0,885.0,779.0,659.0,947.0,888.0,,,,
