frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35248,22:03.005,2,78.0,747.0,245.0,938.0,1265.0,738.0,1397.0,968.0,,,,
35278,22:03.505,2,103.0,713.0,266.0,900.0,1298.0,760.0,1427.0,972.0,,,,
35308,22:04.005,2,482.0,634.0,619.0,807.0,1581.0,747.0,1736.0,988.0,,,,
35338,22:04.505,2,1586.0,800.0,1749.0,1034.0,451.0,692.0,591.0,870.0,,,,
35368,22:05.005,2,639.0,564.0,770.0,735.0,1743.0,704.0,1906.0,942.0,,,,
35398,22:05.505,3,685.0,603.0,815.0,770.0,1803.0,769.0,1978.0,1009.0,1477.0,892.0,1581.0,1042.0
35428,22:06.005,2,426.0,699.0,570.0,874.0,1529.0,827.0,1672.0,1063.0,,,,
35458,22:06.505,1,996.0,883.0,1140.0,1109.0,,,,,,,,
35488,22:07.007,2,1246.0,879.0,1401.0,1103.0,-24.0,785.0,137.0,971.0,,,,
35518,22:07.507,2,1038.0,605.0,1156.0,763.0,2255.0,822.0,2459.0,1087.0,,,,
35547,22:08.007,2,716.0,588.0,886.0,812.0,1902.0,635.0,2045.0,797.0,,,,
35577,22:08.507,2,530.0,545.0,715.0,778.0,1740.0,559.0,1874.0,722.0,,,,
35596,22:09.032,2,1436.0,479.0,1556.0,640.0,109.0,459.0,345.0,724.0,,,,
35611,22:09.532,2,1350.0,376.0,1469.0,533.0,-12.0,350.0,211.0,629.0,,,,
35626,22:10.032,2,1323.0,218.0,1445.0,385.0,-67.0,226.0,149.0,515.0,,,,
35640,22:10.500,1,1195.0,421.0,1311.0,575.0,,,,,,,,
35655,22:11.000,2,1833.0,797.0,2029.0,1042.0,697.0,605.0,824.0,768.0,,,,
35670,22:11.500,2,1826.0,865.0,2013.0,1121.0,671.0,773.0,797.0,937.0,,,,
35685,22:12.000,2,898.0,849.0,1053.0,1069.0,2090.0,764.0,2259.0,942.0,,,,
35700,22:12.500,1,1082.0,820.0,1238.0,1034.0,,,,,,,,
35715,22:13.000,2,1001.0,781.0,1154.0,997.0,2229.0,663.0,2404.0,845.0,,,,
35730,22:13.500,2,954.0,751.0,1108.0,967.0,2160.0,643.0,2337.0,832.0,,,,
35745,22:14.000,2,864.0,714.0,1016.0,938.0,2028.0,608.0,2187.0,785.0,,,,
35760,22:14.502,2,845.0,726.0,999.0,944.0,2004.0,614.0,2160.0,786.0,,,,
35775,22:15.002,2,820.0,682.0,977.0,898.0,1979.0,569.0,2133.0,745.0,,,,
35790,22:15.502,2,760.0,673.0,916.0,897.0,1905.0,539.0,2051.0,711.0,,,,
35805,22:16.002,2,503.0,788.0,675.0,1026.0,1648.0,731.0,1773.0,894.0,,,,
35820,22:16.502,2,867.0,776.0,985.0,933.0,2023.0,742.0,2225.0,1003.0,,,,
35835,22:17.002,2,1502.0,778.0,1652.0,995.0,367.0,732.0,514.0,906.0,,,,
35850,22:17.502,2,292.0,731.0,440.0,903.0,1435.0,758.0,1587.0,987.0,,,,
35865,22:18.002,2,1327.0,790.0,1478.0,1007.0,137.0,776.0,299.0,953.0,,,,
35880,22:18.503,2,533.0,759.0,666.0,923.0,1634.0,766.0,1793.0,998.0,,,,
35895,22:19.003,2,1356.0,775.0,1470.0,927.0,29.0,795.0,270.0,1059.0,,,,
35910,22:19.503,2,1404.0,762.0,1520.0,915.0,107.0,785.0,338.0,1048.0,,,,
35925,22:20.003,2,1303.0,759.0,1414.0,909.0,-29.0,804.0,187.0,1077.0,,,,
35940,22:20.503,2,1920.0,752.0,2120.0,1011.0,791.0,762.0,915.0,909.0,,,,
35955,22:21.003,2,1497.0,763.0,1648.0,982.0,344.0,764.0,494.0,940.0,,,,
35970,22:21.503,2,358.0,743.0,505.0,914.0,1490.0,737.0,1637.0,962.0,,,,
35985,22:22.003,2,353.0,748.0,498.0,919.0,1463.0,731.0,1606.0,950.0,,,,
36000,22:22.505,2,288.0,727.0,435.0,897.0,1415.0,708.0,1561.0,927.0,,,,
36015,22:23.005,2,418.0,691.0,557.0,860.0,1515.0,691.0,1663.0,914.0,,,,
36030,22:23.505,1,1131.0,773.0,1239.0,928.0,,,,,,,,
36045,22:24.005,1,1212.0,770.0,1322.0,924.0,,,,,,,,
36060,22:24.505,1,1264.0,753.0,1373.0,911.0,,,,,,,,
36075,22:25.005,2,1320.0,894.0,1438.0,1051.0,-73.0,921.0,165.0,1210.0,,,,
36090,22:25.505,2,1339.0,1038.0,1458.0,1199.0,-42.0,1060.0,198.0,1359.0,,,,
36105,22:26.005,1,1242.0,1073.0,1361.0,1234.0,,,,,,,,
36120,22:26.507,1,1217.0,981.0,1334.0,1143.0,,,,,,,,
36135,22:27.007,1,1086.0,983.0,1203.0,1143.0,,,,,,,,
36150,22:27.507,2,976.0,945.0,1092.0,1103.0,2168.0,954.0,2389.0,1224.0,,,,
36166,22:28.032,2,292.0,800.0,444.0,973.0,1440.0,820.0,1590.0,1046.0,,,,
36181,22:28.532,2,1397.0,825.0,1551.0,1041.0,222.0,807.0,377.0,982.0,,,,
36196,22:29.032,2,833.0,767.0,951.0,919.0,1992.0,796.0,2207.0,1051.0,,,,
36211,22:29.532,1,1033.0,695.0,1145.0,844.0,,,,,,,,
36226,22:30.032,1,1037.0,650.0,1151.0,800.0,,,,,,,,
36240,22:30.500,1,1131.0,703.0,1249.0,862.0,,,,,,,,
36255,22:31.000,2,6.0,808.0,244.0,1082.0,1353.0,790.0,1472.0,949.0,,,,
36270,22:31.500,2,888.0,855.0,1050.0,1078.0,2112.0,815.0,2280.0,999.0,,,,
36285,22:32.000,2,342.0,868.0,514.0,1123.0,1507.0,848.0,1626.0,1009.0,,,,
36300,22:32.500,2,715.0,850.0,865.0,1081.0,1854.0,795.0,1995.0,967.0,,,,
36315,22:33.000,2,790.0,790.0,950.0,1014.0,1965.0,716.0,2115.0,897.0,,,,
36330,22:33.500,2,857.0,776.0,1017.0,991.0,2051.0,676.0,2208.0,861.0,,,,
36345,22:34.000,2,760.0,766.0,925.0,990.0,1945.0,705.0,2089.0,881.0,,,,
36360,22:34.502,2,763.0,749.0,925.0,968.0,1952.0,679.0,2096.0,855.0,,,,
36375,22:35.002,2,851.0,799.0,1012.0,1024.0,2049.0,707.0,2205.0,886.0,,,,
36390,22:35.502,2,804.0,715.0,968.0,935.0,2008.0,681.0,2158.0,858.0,,,,
36405,22:36.002,2,688.0,674.0,855.0,898.0,1867.0,567.0,2009.0,740.0,,,,
36420,22:36.502,2,651.0,675.0,820.0,906.0,1822.0,595.0,1959.0,768.0,,,,
36435,22:37.002,2,1725.0,662.0,1855.0,827.0,551.0,723.0,727.0,955.0,,,,
36450,22:37.502,2,599.0,844.0,771.0,1073.0,1752.0,785.0,1883.0,953.0,,,,
36465,22:38.002,2,1506.0,765.0,1624.0,920.0,304.0,856.0,504.0,1104.0,,,,
36480,22:38.503,2,143.0,885.0,363.0,1139.0,1406.0,756.0,1521.0,910.0,,,,
36496,22:39.003,1,1106.0,898.0,1217.0,1055.0,,,,,,,,
36511,22:39.503,2,656.0,840.0,832.0,1081.0,1860.0,868.0,1999.0,1046.0,,,,
36526,22:40.003,2,793.0,870.0,959.0,1095.0,2008.0,823.0,2161.0,1006.0,,,,
36541,22:40.503,2,835.0,779.0,1002.0,1004.0,2079.0,715.0,2240.0,897.0,,,,
36556,22:41.003,2,834.0,771.0,1000.0,991.0,2077.0,679.0,2240.0,859.0,,,,
36571,22:41.503,2,830.0,779.0,993.0,998.0,2043.0,657.0,2208.0,838.0,,,,
36586,22:42.003,2,795.0,720.0,955.0,946.0,1987.0,619.0,2142.0,791.0,,,,
36601,22:42.505,2,817.0,723.0,977.0,944.0,2012.0,619.0,2168.0,794.0,,,,
36616,22:43.005,2,892.0,779.0,1053.0,999.0,2112.0,655.0,2280.0,836.0,,,,
36631,22:43.505,1,1344.0,907.0,1507.0,1130.0,,,,,,,,
36646,22:44.005,1,1423.0,902.0,1586.0,1119.0,,,,,,,,
36661,22:44.505,1,1492.0,755.0,1658.0,976.0,,,,,,,,
36676,22:45.005,1,1436.0,606.0,1599.0,821.0,,,,,,,,
36691,22:45.505,1,1051.0,181.0,1227.0,420.0,,,,,,,,
36706,22:46.005,1,852.0,136.0,1028.0,308.0,,,,,,,,
36721,22:46.507,1,827.0,149.0,992.0,269.0,,,,,,,,
36737,22:47.032,0,,,,,,,,,,,,
36752,22:47.532,0,,,,,,,,,,,,
36767,22:48.032,0,,,,,,,,,,,,
36782,22:48.532,0,,,,,,,,,,,,
36797,22:49.032,0,,,,,,,,,,,,
36812,22:49.532,0,,,,,,,,,,,,
36827,22:50.032,0,,,,,,,,,,,,
36841,22:50.500,0,,,,,,,,,,,,
36856,22:51.000,0,,,,,,,,,,,,
36871,22:51.500,0,,,,,,,,,,,,
36886,22:52.000,0,,,,,,,,,,,,
36901,22:52.500,0,,,,,,,,,,,,
36916,22:53.000,0,,,,,,,,,,,,
36931,22:53.500,0,,,,,,,,,,,,
36946,22:54.000,0,,,,,,,,,,,,
36961,22:54.502,1,356.0,169.0,565.0,358.0,,,,,,,,
36976,22:55.002,2,729.0,271.0,900.0,518.0,2011.0,148.0,2178.0,308.0,,,,
36991,22:55.502,2,876.0,651.0,1039.0,872.0,2124.0,559.0,2291.0,744.0,,,,
37006,22:56.002,2,836.0,770.0,1000.0,991.0,2058.0,629.0,2220.0,810.0,,,,
37021,22:56.502,2,1336.0,703.0,1452.0,852.0,-11.0,746.0,223.0,1024.0,,,,
37036,22:57.002,2,395.0,709.0,538.0,879.0,1560.0,764.0,1708.0,996.0,,,,
37051,22:57.502,2,2064.0,716.0,2263.0,969.0,875.0,691.0,993.0,845.0,,,,
37066,22:58.002,2,925.0,819.0,1088.0,1032.0,2183.0,666.0,2361.0,849.0,,,,
37081,22:58.503,2,930.0,780.0,1094.0,997.0,2191.0,645.0,2368.0,819.0,,,,
37096,22:59.003,2,893.0,727.0,1055.0,942.0,2137.0,556.0,2307.0,734.0,,,,
37111,22:59.503,2,713.0,671.0,880.0,892.0,1919.0,480.0,2068.0,653.0,,,,
37126,23:00.003,2,574.0,537.0,750.0,766.0,1790.0,396.0,1927.0,565.0,,,,
37141,23:00.503,2,536.0,473.0,718.0,712.0,1763.0,369.0,1898.0,537.0,,,,
37156,23:01.003,2,470.0,518.0,657.0,746.0,1702.0,385.0,1834.0,552.0,,,,
37171,23:01.503,2,506.0,529.0,689.0,757.0,1728.0,421.0,1861.0,581.0,,,,
37186,23:02.003,2,682.0,636.0,846.0,854.0,1888.0,498.0,2032.0,670.0,,,,
37201,23:02.505,2,867.0,820.0,1028.0,1037.0,2111.0,665.0,2281.0,847.0,,,,
37216,23:03.005,2,841.0,869.0,1002.0,1088.0,2068.0,682.0,2233.0,858.0,,,,
37231,23:03.505,2,887.0,805.0,1047.0,1021.0,2134.0,683.0,2305.0,865.0,,,,
37246,23:04.005,2,839.0,788.0,1002.0,1011.0,2068.0,676.0,2228.0,851.0,,,,
37261,23:04.505,2,746.0,739.0,909.0,960.0,1952.0,618.0,2102.0,791.0,,,,
37276,23:05.005,2,682.0,728.0,849.0,953.0,1882.0,617.0,2026.0,785.0,,,,
37291,23:05.505,2,660.0,705.0,829.0,933.0,1855.0,604.0,1996.0,772.0,,,,
37306,23:06.005,2,608.0,720.0,780.0,947.0,1807.0,623.0,1945.0,788.0,,,,
37322,23:06.532,1,1177.0,714.0,1293.0,870.0,,,,,,,,
37337,23:07.032,2,496.0,710.0,633.0,879.0,1649.0,748.0,1799.0,973.0,,,,
37352,23:07.532,2,807.0,807.0,927.0,968.0,1923.0,832.0,2104.0,1078.0,,,,
37367,23:08.032,1,1270.0,790.0,1383.0,946.0,,,,,,,,
37382,23:08.532,2,880.0,840.0,1033.0,1063.0,2136.0,764.0,2309.0,951.0,,,,
37397,23:09.032,2,874.0,767.0,1028.0,982.0,2096.0,673.0,2258.0,856.0,,,,
37412,23:09.532,2,854.0,740.0,1009.0,957.0,2067.0,636.0,2229.0,818.0,,,,
37427,23:10.032,2,826.0,715.0,984.0,934.0,2033.0,599.0,2189.0,778.0,,,,
37441,23:10.500,2,1988.0,567.0,2143.0,746.0,810.0,685.0,957.0,903.0,,,,
37456,23:11.000,2,1882.0,606.0,2025.0,778.0,742.0,707.0,881.0,933.0,,,,
37471,23:11.500,2,1356.0,670.0,1473.0,822.0,89.0,711.0,285.0,971.0,,,,
37486,23:12.000,1,1062.0,712.0,1178.0,871.0,,,,,,,,
37501,23:12.500,2,509.0,757.0,647.0,927.0,1644.0,809.0,1798.0,1041.0,,,,
37516,23:13.000,1,1254.0,748.0,1370.0,904.0,,,,,,,,
37531,23:13.500,2,940.0,835.0,1108.0,1052.0,2223.0,913.0,2398.0,1098.0,,,,
37546,23:14.000,2,944.0,750.0,1114.0,965.0,2239.0,755.0,2403.0,934.0,,,,
37561,23:14.502,1,1235.0,840.0,1400.0,1065.0,,,,,,,,
37576,23:15.002,1,1084.0,764.0,1249.0,984.0,,,,,,,,
37591,23:15.502,2,1840.0,661.0,1983.0,830.0,612.0,758.0,792.0,985.0,,,,
37605,23:16.002,2,1334.0,611.0,1455.0,767.0,-33.0,768.0,207.0,1049.0,,,,
37620,23:16.502,2,1673.0,594.0,1805.0,762.0,444.0,774.0,640.0,1015.0,,,,
37636,23:17.002,2,641.0,739.0,818.0,971.0,1866.0,615.0,2012.0,785.0,,,,
37651,23:17.502,2,374.0,986.0,575.0,1225.0,1528.0,535.0,1660.0,691.0,,,,
37666,23:18.002,2,1258.0,521.0,1378.0,676.0,-90.0,826.0,129.0,1104.0,,,,
37681,23:18.503,2,494.0,781.0,683.0,1014.0,1713.0,683.0,1846.0,846.0,,,,
37696,23:19.003,2,692.0,823.0,869.0,1059.0,1917.0,790.0,2066.0,961.0,,,,
37711,23:19.503,2,854.0,575.0,979.0,733.0,2044.0,321.0,2283.0,580.0,,,,
37726,23:20.003,2,1993.0,301.0,2231.0,575.0,839.0,538.0,964.0,701.0,,,,
37741,23:20.503,2,1453.0,756.0,1619.0,991.0,286.0,769.0,442.0,954.0,,,,
37756,23:21.003,2,725.0,787.0,850.0,949.0,1841.0,796.0,2030.0,1044.0,,,,
37771,23:21.503,2,1333.0,570.0,1453.0,726.0,17.0,575.0,208.0,844.0,,,,
37786,23:22.003,2,1518.0,489.0,1645.0,652.0,298.0,568.0,465.0,827.0,,,,
37801,23:22.505,2,1443.0,448.0,1567.0,608.0,236.0,587.0,405.0,844.0,,,,
37816,23:23.005,2,110.0,524.0,342.0,797.0,1384.0,373.0,1508.0,530.0,,,,
37831,23:23.505,2,1279.0,359.0,1404.0,520.0,-74.0,469.0,168.0,759.0,,,,
37846,23:24.005,2,1328.0,161.0,1459.0,332.0,-69.0,260.0,178.0,562.0,,,,
37861,23:24.505,2,1320.0,174.0,1446.0,350.0,-84.0,288.0,156.0,590.0,,,,
37876,23:25.005,1,1250.0,232.0,1374.0,400.0,,,,,,,,
37891,23:25.505,1,1165.0,258.0,1290.0,421.0,,,,,,,,
37907,23:26.030,1,1163.0,259.0,1286.0,421.0,,,,,,,,
37922,23:26.532,1,1132.0,262.0,1253.0,423.0,,,,,,,,
37937,23:27.032,1,1201.0,303.0,1322.0,464.0,,,,,,,,
37952,23:27.532,1,1249.0,313.0,1371.0,470.0,,,,,,,,
37967,23:28.032,1,1206.0,326.0,1326.0,485.0,,,,,,,,
37982,23:28.532,1,1034.0,530.0,1154.0,680.0,,,,,,,,
37997,23:29.032,2,1023.0,707.0,1142.0,858.0,2240.0,513.0,2473.0,791.0,,,,
38012,23:29.532,2,1645.0,647.0,1774.0,805.0,490.0,786.0,641.0,1020.0,,,,
38027,23:30.032,2,1274.0,734.0,1391.0,885.0,-33.0,860.0,154.0,1138.0,,,,
38041,23:30.500,2,1053.0,768.0,1168.0,917.0,2269.0,638.0,2461.0,901.0,,,,
38056,23:31.000,2,1903.0,712.0,2093.0,945.0,787.0,801.0,910.0,956.0,,,,
38071,23:31.500,2,1476.0,738.0,1632.0,980.0,398.0,797.0,538.0,968.0,,,,
38086,23:32.000,2,255.0,777.0,407.0,950.0,1370.0,734.0,1520.0,978.0,,,,
38101,23:32.500,2,36.0,820.0,208.0,1006.0,1228.0,842.0,1367.0,1061.0,,,,
38116,23:33.000,2,1363.0,854.0,1514.0,1073.0,227.0,811.0,380.0,984.0,,,,
38131,23:33.500,2,1821.0,761.0,2016.0,1010.0,740.0,715.0,859.0,871.0,,,,
38146,23:34.000,2,865.0,797.0,1010.0,1022.0,2111.0,790.0,2271.0,967.0,,,,
38161,23:34.502,2,859.0,765.0,995.0,985.0,2104.0,717.0,2264.0,897.0,,,,
38176,23:35.002,2,1400.0,744.0,1518.0,899.0,110.0,764.0,296.0,1026.0,,,,
38191,23:35.502,1,1110.0,835.0,1219.0,990.0,,,,,,,,
38206,23:36.002,2,-9.0,662.0,188.0,931.0,1282.0,685.0,1393.0,840.0,,,,
38221,23:36.502,2,1369.0,631.0,1487.0,788.0,28.0,547.0,268.0,811.0,,,,
38236,23:37.002,2,1087.0,560.0,1205.0,713.0,2280.0,739.0,2472.0,997.0,,,,
38251,23:37.502,2,412.0,690.0,557.0,864.0,1500.0,818.0,1655.0,1042.0,,,,
38266,23:38.002,2,296.0,663.0,447.0,838.0,1398.0,757.0,1547.0,980.0,,,,
38281,23:38.503,2,1394.0,710.0,1562.0,941.0,261.0,614.0,413.0,792.0,,,,
38296,23:39.003,2,2102.0,299.0,2361.0,579.0,918.0,136.0,1047.0,262.0,,,,
38311,23:39.503,1,1225.0,232.0,1350.0,407.0,,,,,,,,
38326,23:40.003,2,1337.0,415.0,1462.0,580.0,-35.0,241.0,151.0,529.0,,,,
38341,23:40.503,1,1230.0,611.0,1351.0,773.0,,,,,,,,
38356,23:41.003,2,1327.0,412.0,1453.0,580.0,-25.0,264.0,161.0,552.0,,,,
38371,23:41.503,0,,,,,,,,,,,,
38386,23:42.005,0,,,,,,,,,,,,
38401,23:42.505,0,,,,,,,,,,,,
38416,23:43.005,0,,,,,,,,,,,,
38431,23:43.505,0,,,,,,,,,,,,
38446,23:44.005,0,,,,,,,,,,,,
38461,23:44.505,0,,,,,,,,,,,,
38476,23:45.005,0,,,,,,,,,,,,
38492,23:45.530,0,,,,,,,,,,,,
38507,23:46.032,0,,,,,,,,,,,,
38521,23:46.532,0,,,,,,,,,,,,
38536,23:47.032,0,,,,,,,,,,,,
38551,23:47.532,0,,,,,,,,,,,,
38566,23:48.032,2,204.0,263.0,420.0,539.0,1564.0,197.0,1701.0,372.0,,,,
38581,23:48.532,2,488.0,524.0,673.0,765.0,1730.0,411.0,1873.0,577.0,,,,
38596,23:49.032,2,823.0,691.0,981.0,910.0,2061.0,519.0,2227.0,692.0,,,,
38611,23:49.532,2,210.0,669.0,425.0,922.0,1492.0,630.0,1616.0,786.0,,,,
38625,23:50.042,2,745.0,554.0,870.0,712.0,1886.0,696.0,2097.0,941.0,,,,
38640,23:50.500,2,905.0,661.0,1025.0,820.0,2091.0,744.0,2330.0,1021.0,,,,
38655,23:51.000,2,1362.0,643.0,1478.0,803.0,-9.0,676.0,219.0,951.0,,,,
38670,23:51.500,2,1323.0,562.0,1439.0,715.0,-40.0,566.0,160.0,847.0,,,,
38685,23:52.000,2,1512.0,620.0,1638.0,786.0,311.0,702.0,476.0,952.0,,,,
38700,23:52.500,2,1363.0,624.0,1483.0,780.0,106.0,643.0,282.0,907.0,,,,
38715,23:53.000,2,1300.0,630.0,1419.0,791.0,11.0,647.0,192.0,910.0,,,,
38730,23:53.500,2,1293.0,626.0,1412.0,788.0,-19.0,619.0,168.0,892.0,,,,
38745,23:54.002,2,1282.0,624.0,1400.0,787.0,-34.0,613.0,152.0,886.0,,,,
38760,23:54.502,2,1255.0,568.0,1372.0,726.0,-72.0,552.0,118.0,824.0,,,,
38775,23:55.002,1,1245.0,569.0,1363.0,729.0,,,,,,,,
38790,23:55.502,2,1250.0,569.0,1367.0,732.0,-83.0,569.0,97.0,845.0,,,,
38805,23:56.002,2,1272.0,590.0,1392.0,750.0,-41.0,589.0,138.0,857.0,,,,
38820,23:56.502,1,1248.0,599.0,1363.0,759.0,,,,,,,,
38835,23:57.002,2,1241.0,610.0,1357.0,762.0,-81.0,600.0,123.0,872.0,,,,
38850,23:57.502,2,1267.0,597.0,1386.0,756.0,-85.0,590.0,114.0,865.0,,,,
38865,23:58.003,1,1240.0,604.0,1359.0,763.0,,,,,,,,
38880,23:58.503,1,1163.0,620.0,1284.0,776.0,,,,,,,,
38895,23:59.003,2,1047.0,598.0,1164.0,756.0,2282.0,900.0,2476.0,1152.0,,,,
38910,23:59.503,1,1109.0,622.0,1229.0,782.0,,,,,,,,
38925,24:00.003,1,1156.0,638.0,1275.0,798.0,,,,,,,,
38940,24:00.503,1,1191.0,583.0,1310.0,741.0,,,,,,,,
38955,24:01.003,1,1213.0,557.0,1331.0,722.0,,,,,,,,
38970,24:01.503,1,1223.0,554.0,1342.0,710.0,,,,,,,,
38985,24:02.005,1,1214.0,554.0,1331.0,705.0,,,,,,,,
39000,24:02.505,1,1207.0,573.0,1324.0,726.0,,,,,,,,
39015,24:03.005,1,1203.0,584.0,1320.0,737.0,,,,,,,,
39030,24:03.505,1,1194.0,588.0,1309.0,741.0,,,,,,,,
39045,24:04.005,1,1222.0,604.0,1336.0,761.0,,,,,,,,
39061,24:04.505,2,1314.0,602.0,1432.0,762.0,-18.0,568.0,175.0,848.0,,,,
39076,24:05.005,2,1309.0,606.0,1429.0,759.0,-53.0,564.0,143.0,837.0,,,,
39092,24:05.530,2,1310.0,607.0,1428.0,770.0,-21.0,609.0,176.0,880.0,,,,
39107,24:06.032,2,1287.0,595.0,1403.0,757.0,-32.0,587.0,155.0,859.0,,,,
39122,24:06.532,2,1296.0,589.0,1414.0,745.0,-38.0,580.0,152.0,854.0,,,,
39137,24:07.032,2,1298.0,590.0,1415.0,746.0,-57.0,574.0,140.0,852.0,,,,
39152,24:07.532,2,1307.0,581.0,1424.0,731.0,-35.0,579.0,159.0,856.0,,,,
39167,24:08.032,2,1311.0,582.0,1429.0,732.0,-27.0,584.0,165.0,857.0,,,,
39182,24:08.532,2,1358.0,597.0,1478.0,754.0,44.0,611.0,247.0,880.0,,,,
39197,24:09.032,2,1281.0,590.0,1398.0,743.0,-82.0,572.0,118.0,848.0,,,,
39212,24:09.532,1,1203.0,573.0,1319.0,733.0,,,,,,,,
39226,24:10.000,1,1174.0,527.0,1289.0,679.0,,,,,,,,
39241,24:10.500,1,1147.0,494.0,1264.0,651.0,,,,,,,,
39256,24:11.000,1,1172.0,528.0,1287.0,683.0,,,,,,,,
39271,24:11.500,1,1233.0,559.0,1350.0,716.0,,,,,,,,
39286,24:12.000,1,1263.0,546.0,1379.0,708.0,,,,,,,,
39301,24:12.500,1,1273.0,541.0,1389.0,701.0,,,,,,,,
39317,24:13.000,2,1264.0,551.0,1381.0,707.0,-78.0,577.0,124.0,852.0,,,,
39332,24:13.500,2,1269.0,571.0,1384.0,731.0,-51.0,603.0,147.0,869.0,,,,
39347,24:14.002,2,1259.0,561.0,1377.0,719.0,-88.0,588.0,111.0,863.0,,,,
39362,24:14.502,1,1258.0,556.0,1377.0,713.0,,,,,,,,
39377,24:15.002,2,1278.0,550.0,1396.0,707.0,-84.0,611.0,104.0,878.0,,,,
39392,24:15.502,2,1273.0,547.0,1392.0,707.0,-82.0,598.0,99.0,864.0,,,,
39407,24:16.002,1,1254.0,518.0,1373.0,675.0,,,,,,,,
39422,24:16.502,1,1228.0,536.0,1344.0,693.0,,,,,,,,
39437,24:17.002,2,1239.0,548.0,1356.0,707.0,-83.0,593.0,100.0,860.0,,,,
39452,24:17.502,2,1270.0,589.0,1388.0,751.0,-82.0,626.0,118.0,901.0,,,,
39467,24:18.003,2,1285.0,540.0,1403.0,697.0,-49.0,590.0,148.0,860.0,,,,
39482,24:18.503,2,1263.0,547.0,1382.0,709.0,-91.0,579.0,103.0,860.0,,,,
39497,24:19.003,1,1267.0,542.0,1386.0,705.0,,,,,,,,
39512,24:19.503,1,1258.0,541.0,1376.0,701.0,,,,,,,,
39527,24:20.003,2,1252.0,540.0,1368.0,694.0,-84.0,621.0,127.0,864.0,,,,
39542,24:20.503,2,1254.0,541.0,1372.0,698.0,-88.0,614.0,127.0,871.0,,,,
39557,24:21.003,2,1257.0,542.0,1375.0,700.0,-89.0,610.0,122.0,868.0,,,,
39572,24:21.503,2,1262.0,557.0,1379.0,711.0,-92.0,594.0,111.0,869.0,,,,
39587,24:22.005,1,1248.0,544.0,1365.0,705.0,,,,,,,,
39602,24:22.505,2,1232.0,549.0,1345.0,704.0,-82.0,561.0,103.0,836.0,,,,
39617,24:23.005,1,1238.0,546.0,1354.0,704.0,,,,,,,,
39632,24:23.505,1,1263.0,566.0,1382.0,722.0,,,,,,,,
39647,24:24.005,1,1272.0,589.0,1389.0,744.0,,,,,,,,
39662,24:24.505,1,1260.0,580.0,1378.0,733.0,,,,,,,,
39677,24:25.005,1,1244.0,574.0,1362.0,739.0,,,,,,,,
39693,24:25.530,1,1234.0,574.0,1349.0,726.0,,,,,,,,
39708,24:26.032,2,1260.0,594.0,1375.0,756.0,-85.0,636.0,117.0,907.0,,,,
39723,24:26.532,1,1255.0,598.0,1374.0,757.0,,,,,,,,
39738,24:27.032,1,1251.0,571.0,1369.0,728.0,,,,,,,,
39753,24:27.532,1,1220.0,495.0,1339.0,652.0,,,,,,,,
39769,24:28.032,1,1213.0,506.0,1334.0,665.0,,,,,,,,
39784,24:28.532,2,1353.0,523.0,1473.0,681.0,5.0,539.0,221.0,813.0,,,,
39799,24:29.032,2,1684.0,512.0,1819.0,678.0,480.0,668.0,658.0,893.0,,,,
39814,24:29.532,2,1449.0,550.0,1573.0,711.0,192.0,666.0,405.0,899.0,,,,
39828,24:30.000,1,1027.0,599.0,1146.0,755.0,,,,,,,,
39843,24:30.500,2,768.0,681.0,893.0,844.0,1943.0,737.0,2122.0,981.0,,,,
39858,24:31.000,2,980.0,668.0,1099.0,826.0,2222.0,680.0,2415.0,930.0,,,,
39873,24:31.500,1,1212.0,641.0,1328.0,801.0,,,,,,,,
39888,24:32.000,2,1363.0,664.0,1480.0,817.0,-4.0,797.0,229.0,1072.0,,,,
39904,24:32.500,2,1476.0,637.0,1600.0,797.0,197.0,806.0,409.0,1059.0,,,,
39919,24:33.000,1,1205.0,655.0,1322.0,814.0,,,,,,,,
39934,24:33.500,2,630.0,651.0,759.0,817.0,1748.0,716.0,1904.0,945.0,,,,
39949,24:34.002,2,772.0,709.0,896.0,869.0,1902.0,745.0,2076.0,978.0,,,,
39964,24:34.502,2,1949.0,702.0,2131.0,963.0,817.0,681.0,938.0,839.0,,,,
39979,24:35.002,2,875.0,678.0,993.0,836.0,2024.0,702.0,2212.0,962.0,,,,
39994,24:35.502,2,914.0,663.0,1031.0,823.0,2071.0,685.0,2267.0,956.0,,,,
40009,24:36.002,2,938.0,678.0,1058.0,832.0,2124.0,649.0,2341.0,933.0,,,,
40024,24:36.502,1,1037.0,609.0,1156.0,765.0,,,,,,,,
40039,24:37.002,1,1146.0,667.0,1264.0,826.0,,,,,,,,
40054,24:37.502,2,532.0,805.0,670.0,982.0,1719.0,835.0,1898.0,1079.0,,,,
40069,24:38.003,2,1476.0,831.0,1646.0,1062.0,270.0,795.0,423.0,976.0,,,,
40084,24:38.503,1,1064.0,823.0,1181.0,977.0,,,,,,,,
40099,24:39.003,2,1905.0,782.0,2055.0,955.0,718.0,901.0,870.0,1133.0,,,,
40114,24:39.503,2,691.0,832.0,844.0,1069.0,1873.0,732.0,2020.0,903.0,,,,
