frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23767,18:50.018,2,1363.0,874.0,1520.0,1097.0,824.0,744.0,977.0,958.0,,,,
23782,18:50.520,2,1351.0,930.0,1508.0,1145.0,816.0,800.0,968.0,1008.0,,,,
23797,18:51.020,2,686.0,482.0,844.0,696.0,1235.0,615.0,1390.0,825.0,,,,
23812,18:51.520,2,312.0,649.0,500.0,878.0,940.0,775.0,1096.0,996.0,,,,
23827,18:52.020,2,193.0,705.0,394.0,938.0,860.0,822.0,1021.0,1040.0,,,,
23842,18:52.520,2,307.0,699.0,496.0,924.0,971.0,827.0,1135.0,1041.0,,,,
23857,18:53.020,2,361.0,805.0,550.0,1034.0,1014.0,887.0,1175.0,1123.0,,,,
23872,18:53.520,2,248.0,734.0,446.0,970.0,904.0,814.0,1069.0,1050.0,,,,
23887,18:54.020,2,785.0,836.0,939.0,1053.0,1342.0,915.0,1508.0,1143.0,,,,
23902,18:54.522,2,785.0,866.0,943.0,1083.0,1331.0,925.0,1490.0,1143.0,,,,
23917,18:55.022,2,752.0,867.0,911.0,1081.0,1292.0,920.0,1451.0,1153.0,,,,
23932,18:55.522,2,756.0,866.0,914.0,1080.0,1287.0,920.0,1444.0,1130.0,,,,
23947,18:56.013,2,1258.0,880.0,1415.0,1104.0,719.0,810.0,879.0,1032.0,,,,
23962,18:56.513,2,607.0,964.0,770.0,1184.0,1168.0,1005.0,1320.0,1228.0,,,,
23977,18:57.013,2,517.0,1083.0,692.0,1322.0,1108.0,1064.0,1264.0,1283.0,,,,
23992,18:57.513,2,555.0,1028.0,725.0,1255.0,1127.0,1027.0,1280.0,1238.0,,,,
24007,18:58.013,2,630.0,933.0,795.0,1149.0,1186.0,951.0,1337.0,1163.0,,,,
24022,18:58.515,2,617.0,775.0,782.0,990.0,1169.0,809.0,1322.0,1015.0,,,,
24037,18:59.015,2,719.0,731.0,875.0,945.0,1254.0,780.0,1408.0,992.0,,,,
24052,18:59.515,2,1404.0,953.0,1563.0,1171.0,882.0,892.0,1032.0,1097.0,,,,
24067,19:00.015,2,1399.0,950.0,1560.0,1171.0,876.0,889.0,1023.0,1095.0,,,,
24082,19:00.515,2,1373.0,971.0,1529.0,1189.0,844.0,912.0,994.0,1120.0,,,,
24097,19:01.015,2,1339.0,996.0,1498.0,1219.0,809.0,940.0,962.0,1149.0,,,,
24112,19:01.515,2,1336.0,1003.0,1496.0,1224.0,808.0,939.0,962.0,1148.0,,,,
24127,19:02.015,2,1347.0,1009.0,1507.0,1230.0,823.0,941.0,974.0,1151.0,,,,
24142,19:02.517,2,1385.0,1030.0,1545.0,1252.0,862.0,967.0,1010.0,1174.0,,,,
24157,19:03.017,2,1388.0,1032.0,1549.0,1257.0,867.0,963.0,1016.0,1174.0,,,,
24172,19:03.517,2,1388.0,1015.0,1548.0,1239.0,866.0,951.0,1017.0,1156.0,,,,
24187,19:04.017,2,1388.0,992.0,1547.0,1208.0,867.0,924.0,1015.0,1129.0,,,,
24202,19:04.517,2,1386.0,986.0,1545.0,1202.0,864.0,918.0,1013.0,1122.0,,,,
24217,19:05.017,2,1400.0,1016.0,1563.0,1243.0,877.0,960.0,1026.0,1165.0,,,,
24232,19:05.517,2,1403.0,1031.0,1564.0,1254.0,871.0,970.0,1021.0,1174.0,,,,
24247,19:06.017,2,732.0,976.0,890.0,1192.0,1279.0,1041.0,1439.0,1262.0,,,,
24262,19:06.518,2,1267.0,949.0,1425.0,1173.0,723.0,888.0,881.0,1101.0,,,,
24277,19:07.018,2,1295.0,936.0,1450.0,1156.0,756.0,871.0,912.0,1085.0,,,,
24292,19:07.518,2,769.0,865.0,924.0,1076.0,1304.0,929.0,1459.0,1152.0,,,,
24307,19:08.018,2,792.0,857.0,945.0,1068.0,1323.0,925.0,1480.0,1143.0,,,,
24322,19:08.518,2,1449.0,868.0,1612.0,1089.0,933.0,788.0,1079.0,994.0,,,,
24337,19:09.018,2,1448.0,878.0,1609.0,1094.0,927.0,793.0,1073.0,998.0,,,,
24352,19:09.518,2,1447.0,874.0,1609.0,1090.0,930.0,789.0,1075.0,994.0,,,,
24367,19:10.018,2,1450.0,882.0,1614.0,1097.0,935.0,793.0,1081.0,1000.0,,,,
24382,19:10.520,2,1451.0,885.0,1614.0,1102.0,936.0,797.0,1084.0,1007.0,,,,
24397,19:11.020,2,1451.0,881.0,1615.0,1098.0,936.0,794.0,1082.0,999.0,,,,
24412,19:11.520,2,1445.0,872.0,1607.0,1093.0,931.0,791.0,1077.0,994.0,,,,
24427,19:12.020,2,1443.0,894.0,1603.0,1126.0,927.0,813.0,1077.0,1019.0,,,,
24442,19:12.520,2,1304.0,975.0,1456.0,1201.0,788.0,928.0,940.0,1132.0,,,,
24457,19:13.020,2,783.0,870.0,937.0,1078.0,1296.0,930.0,1449.0,1145.0,,,,
24472,19:13.520,2,1315.0,920.0,1471.0,1142.0,789.0,867.0,940.0,1075.0,,,,
24487,19:14.020,2,792.0,868.0,946.0,1076.0,1322.0,930.0,1477.0,1145.0,,,,
24502,19:14.522,2,808.0,863.0,960.0,1078.0,1342.0,932.0,1501.0,1145.0,,,,
24517,19:15.013,2,1356.0,936.0,1511.0,1145.0,812.0,864.0,963.0,1074.0,,,,
24532,19:15.513,2,1364.0,951.0,1519.0,1167.0,818.0,871.0,970.0,1082.0,,,,
24547,19:16.013,2,1366.0,946.0,1521.0,1159.0,824.0,868.0,975.0,1079.0,,,,
24562,19:16.513,2,1367.0,950.0,1522.0,1159.0,829.0,869.0,978.0,1084.0,,,,
24577,19:17.013,2,1374.0,950.0,1532.0,1166.0,838.0,876.0,987.0,1084.0,,,,
24592,19:17.513,2,1384.0,962.0,1540.0,1179.0,849.0,886.0,998.0,1093.0,,,,
24607,19:18.013,2,1363.0,1000.0,1519.0,1223.0,826.0,929.0,977.0,1136.0,,,,
24622,19:18.515,2,1360.0,1013.0,1517.0,1233.0,824.0,935.0,974.0,1146.0,,,,
24637,19:19.015,2,1329.0,988.0,1487.0,1215.0,796.0,914.0,946.0,1117.0,,,,
24652,19:19.515,2,398.0,258.0,586.0,500.0,1022.0,355.0,1181.0,600.0,,,,
24667,19:20.015,2,662.0,585.0,822.0,799.0,1212.0,652.0,1366.0,869.0,,,,
24682,19:20.515,2,1246.0,656.0,1400.0,870.0,700.0,572.0,857.0,786.0,,,,
24697,19:21.015,2,586.0,613.0,751.0,837.0,1144.0,709.0,1296.0,925.0,,,,
24712,19:21.515,2,652.0,717.0,812.0,930.0,1195.0,805.0,1347.0,1026.0,,,,
24727,19:22.015,2,653.0,768.0,812.0,978.0,1194.0,849.0,1344.0,1075.0,,,,
24742,19:22.517,2,1197.0,915.0,1352.0,1134.0,660.0,826.0,818.0,1036.0,,,,
24757,19:23.017,2,915.0,1199.0,1070.0,1424.0,1473.0,1272.0,1640.0,1499.0,,,,
24772,19:23.517,2,1623.0,1079.0,1796.0,1315.0,1078.0,1014.0,1224.0,1222.0,,,,
24787,19:24.017,2,1579.0,1127.0,1749.0,1372.0,1032.0,1060.0,1178.0,1269.0,,,,
24802,19:24.517,2,1473.0,1067.0,1633.0,1304.0,936.0,1009.0,1084.0,1219.0,,,,
24817,19:25.017,2,1437.0,1012.0,1597.0,1242.0,908.0,950.0,1054.0,1157.0,,,,
24832,19:25.517,2,1480.0,1008.0,1644.0,1230.0,927.0,945.0,1073.0,1150.0,,,,
24847,19:26.017,2,1481.0,997.0,1657.0,1211.0,867.0,936.0,1018.0,1144.0,,,,
24862,19:26.518,2,657.0,914.0,816.0,1128.0,1261.0,961.0,1419.0,1182.0,,,,
24877,19:27.018,2,1305.0,935.0,1458.0,1149.0,754.0,874.0,911.0,1088.0,,,,
24892,19:27.518,2,1411.0,950.0,1568.0,1169.0,866.0,897.0,1016.0,1108.0,,,,
24907,19:28.018,2,1485.0,908.0,1645.0,1118.0,950.0,844.0,1097.0,1052.0,,,,
24922,19:28.518,2,1325.0,872.0,1479.0,1084.0,796.0,796.0,948.0,1002.0,,,,
24937,19:29.018,2,1356.0,880.0,1511.0,1095.0,824.0,810.0,978.0,1015.0,,,,
24952,19:29.518,2,1377.0,936.0,1529.0,1141.0,838.0,862.0,991.0,1068.0,,,,
24967,19:30.018,2,1402.0,935.0,1558.0,1139.0,869.0,853.0,1021.0,1059.0,,,,
24982,19:30.520,2,1413.0,918.0,1570.0,1131.0,879.0,841.0,1031.0,1050.0,,,,
24997,19:31.020,2,1420.0,928.0,1576.0,1141.0,881.0,846.0,1030.0,1052.0,,,,
25012,19:31.520,2,1425.0,939.0,1580.0,1145.0,881.0,853.0,1030.0,1058.0,,,,
25027,19:32.020,2,1427.0,939.0,1581.0,1148.0,875.0,859.0,1025.0,1060.0,,,,
25042,19:32.520,2,1429.0,928.0,1585.0,1142.0,882.0,847.0,1030.0,1050.0,,,,
25057,19:33.020,2,1424.0,920.0,1579.0,1139.0,872.0,843.0,1022.0,1046.0,,,,
25072,19:33.520,2,1424.0,949.0,1581.0,1158.0,876.0,860.0,1027.0,1068.0,,,,
25087,19:34.020,2,1417.0,945.0,1574.0,1153.0,862.0,860.0,1014.0,1067.0,,,,
25102,19:34.522,2,1425.0,944.0,1579.0,1152.0,875.0,859.0,1025.0,1067.0,,,,
25117,19:35.013,2,1428.0,940.0,1583.0,1147.0,874.0,851.0,1022.0,1051.0,,,,
25132,19:35.513,2,1415.0,911.0,1573.0,1132.0,870.0,834.0,1019.0,1038.0,,,,
25147,19:36.013,2,1373.0,893.0,1528.0,1101.0,819.0,806.0,971.0,1016.0,,,,
25162,19:36.513,2,1332.0,875.0,1489.0,1082.0,769.0,799.0,922.0,1008.0,,,,
25177,19:37.013,2,764.0,811.0,918.0,1018.0,1302.0,884.0,1455.0,1092.0,,,,
25192,19:37.513,2,784.0,815.0,937.0,1019.0,1309.0,884.0,1462.0,1094.0,,,,
25207,19:38.013,2,779.0,839.0,932.0,1044.0,1311.0,912.0,1463.0,1121.0,,,,
25222,19:38.513,2,779.0,844.0,932.0,1051.0,1319.0,919.0,1468.0,1127.0,,,,
25237,19:39.015,2,775.0,842.0,928.0,1051.0,1322.0,912.0,1470.0,1116.0,,,,
25252,19:39.515,2,780.0,845.0,934.0,1052.0,1329.0,911.0,1476.0,1112.0,,,,
25267,19:40.015,2,788.0,843.0,939.0,1052.0,1333.0,911.0,1479.0,1109.0,,,,
25282,19:40.515,2,801.0,825.0,952.0,1029.0,1346.0,896.0,1491.0,1100.0,,,,
25297,19:41.015,2,794.0,832.0,945.0,1039.0,1338.0,899.0,1485.0,1110.0,,,,
25312,19:41.515,2,800.0,832.0,952.0,1036.0,1344.0,904.0,1490.0,1113.0,,,,
25327,19:42.015,2,851.0,856.0,1002.0,1061.0,1392.0,932.0,1540.0,1145.0,,,,
25342,19:42.515,2,1384.0,944.0,1536.0,1162.0,849.0,860.0,1000.0,1067.0,,,,
25357,19:43.017,2,1379.0,949.0,1531.0,1163.0,847.0,853.0,997.0,1062.0,,,,
25372,19:43.517,2,1381.0,949.0,1536.0,1158.0,848.0,850.0,998.0,1058.0,,,,
25387,19:44.017,2,1393.0,1188.0,1559.0,1418.0,845.0,1088.0,999.0,1308.0,,,,
25402,19:44.517,2,1367.0,1132.0,1528.0,1352.0,819.0,1034.0,972.0,1251.0,,,,
25417,19:45.017,2,1338.0,1096.0,1499.0,1316.0,794.0,1009.0,947.0,1220.0,,,,
25432,19:45.517,2,1326.0,1061.0,1487.0,1290.0,787.0,976.0,940.0,1189.0,,,,
25447,19:46.017,2,1326.0,1077.0,1488.0,1300.0,787.0,992.0,940.0,1202.0,,,,
25462,19:46.517,2,1340.0,1068.0,1502.0,1294.0,802.0,977.0,954.0,1191.0,,,,
25477,19:47.018,2,1340.0,1060.0,1502.0,1295.0,805.0,971.0,957.0,1184.0,,,,
25492,19:47.518,2,1320.0,970.0,1478.0,1188.0,789.0,885.0,940.0,1091.0,,,,
25507,19:48.018,2,1343.0,953.0,1500.0,1163.0,814.0,858.0,965.0,1068.0,,,,
25522,19:48.518,2,816.0,850.0,967.0,1060.0,1345.0,943.0,1505.0,1155.0,,,,
25537,19:49.018,2,1358.0,938.0,1519.0,1146.0,832.0,837.0,980.0,1043.0,,,,
25552,19:49.518,2,1355.0,918.0,1515.0,1133.0,827.0,822.0,976.0,1028.0,,,,
25567,19:50.018,2,823.0,840.0,974.0,1046.0,1353.0,934.0,1512.0,1143.0,,,,
25582,19:50.518,2,1352.0,924.0,1511.0,1142.0,829.0,833.0,977.0,1038.0,,,,
25597,19:51.020,2,1352.0,926.0,1510.0,1139.0,831.0,832.0,979.0,1035.0,,,,
25612,19:51.520,2,1358.0,922.0,1517.0,1136.0,835.0,832.0,984.0,1036.0,,,,
25627,19:52.020,2,1372.0,887.0,1529.0,1100.0,848.0,794.0,997.0,1003.0,,,,
25642,19:52.520,2,1374.0,906.0,1531.0,1122.0,850.0,818.0,1000.0,1021.0,,,,
25657,19:53.020,2,1367.0,914.0,1524.0,1128.0,841.0,821.0,991.0,1027.0,,,,
25672,19:53.520,2,1367.0,908.0,1522.0,1125.0,841.0,819.0,993.0,1025.0,,,,
25687,19:54.020,2,1371.0,914.0,1527.0,1128.0,846.0,827.0,994.0,1032.0,,,,
25702,19:54.512,2,852.0,1101.0,1007.0,1326.0,1392.0,1198.0,1555.0,1427.0,,,,
25717,19:55.013,2,879.0,1026.0,1030.0,1237.0,1409.0,1107.0,1571.0,1326.0,,,,
25732,19:55.513,2,1394.0,1044.0,1551.0,1261.0,879.0,970.0,1031.0,1181.0,,,,
25747,19:56.013,2,1368.0,1042.0,1523.0,1256.0,860.0,964.0,1011.0,1171.0,,,,
25762,19:56.513,2,1331.0,1038.0,1493.0,1255.0,856.0,953.0,1007.0,1162.0,,,,
25777,19:57.013,2,1308.0,1028.0,1472.0,1239.0,852.0,940.0,1004.0,1146.0,,,,
25792,19:57.513,2,1293.0,1033.0,1460.0,1236.0,867.0,926.0,1019.0,1132.0,,,,
25807,19:58.013,2,1296.0,1014.0,1463.0,1229.0,864.0,923.0,1016.0,1126.0,,,,
25822,19:58.513,2,1317.0,978.0,1471.0,1185.0,824.0,919.0,975.0,1126.0,,,,
25837,19:59.015,2,768.0,883.0,920.0,1089.0,1295.0,945.0,1446.0,1142.0,,,,
25852,19:59.515,2,1321.0,952.0,1473.0,1152.0,800.0,881.0,953.0,1086.0,,,,
25867,20:00.015,2,814.0,848.0,966.0,1056.0,1326.0,928.0,1482.0,1141.0,,,,
25882,20:00.515,2,317.0,787.0,505.0,1018.0,900.0,917.0,1056.0,1138.0,,,,
25897,20:01.015,2,300.0,850.0,488.0,1085.0,886.0,974.0,1044.0,1200.0,,,,
25912,20:01.515,2,1270.0,977.0,1425.0,1189.0,764.0,879.0,917.0,1087.0,,,,
25927,20:02.015,2,1763.0,986.0,1944.0,1209.0,1265.0,890.0,1400.0,1089.0,,,,
25942,20:02.515,2,1534.0,949.0,1696.0,1154.0,1031.0,850.0,1173.0,1058.0,,,,
25957,20:03.017,2,1461.0,914.0,1622.0,1126.0,926.0,841.0,1073.0,1045.0,,,,
25972,20:03.517,2,1435.0,911.0,1592.0,1117.0,910.0,832.0,1056.0,1035.0,,,,
25987,20:04.017,2,1508.0,955.0,1666.0,1167.0,2141.0,985.0,2369.0,1247.0,,,,
26002,20:04.517,1,2045.0,1144.0,2260.0,1379.0,,,,,,,,
26017,20:05.017,1,1755.0,1177.0,1938.0,1408.0,,,,,,,,
26032,20:05.517,2,544.0,979.0,707.0,1190.0,1135.0,980.0,1286.0,1203.0,,,,
26047,20:06.017,2,619.0,893.0,784.0,1119.0,1169.0,961.0,1322.0,1172.0,,,,
26062,20:06.517,2,606.0,850.0,770.0,1071.0,1154.0,942.0,1308.0,1146.0,,,,
26077,20:07.018,2,631.0,848.0,794.0,1063.0,1175.0,932.0,1328.0,1143.0,,,,
26092,20:07.518,2,659.0,853.0,820.0,1070.0,1199.0,947.0,1350.0,1151.0,,,,
26107,20:08.018,2,671.0,850.0,831.0,1068.0,1208.0,944.0,1361.0,1150.0,,,,
26122,20:08.518,2,701.0,859.0,860.0,1078.0,1235.0,967.0,1388.0,1172.0,,,,
26137,20:09.018,2,1362.0,1018.0,1518.0,1231.0,840.0,926.0,993.0,1136.0,,,,
26152,20:09.518,2,1331.0,1007.0,1491.0,1229.0,799.0,922.0,955.0,1132.0,,,,
26167,20:10.018,2,1442.0,1094.0,1605.0,1325.0,904.0,1025.0,1056.0,1242.0,,,,
26182,20:10.518,2,1359.0,1013.0,1515.0,1232.0,841.0,932.0,997.0,1147.0,,,,
26197,20:11.020,2,809.0,866.0,966.0,1080.0,1328.0,937.0,1484.0,1144.0,,,,
26212,20:11.520,2,1386.0,912.0,1541.0,1129.0,878.0,838.0,1029.0,1047.0,,,,
26227,20:12.020,2,1336.0,901.0,1493.0,1114.0,827.0,822.0,981.0,1030.0,,,,
26242,20:12.520,2,827.0,854.0,979.0,1064.0,1341.0,938.0,1498.0,1145.0,,,,
26257,20:13.020,2,1297.0,895.0,1452.0,1111.0,778.0,833.0,933.0,1039.0,,,,
26272,20:13.520,2,1281.0,865.0,1434.0,1087.0,764.0,803.0,917.0,1009.0,,,,
26287,20:14.012,2,1266.0,874.0,1419.0,1083.0,746.0,808.0,904.0,1013.0,,,,
26302,20:14.512,2,738.0,810.0,898.0,1015.0,1265.0,871.0,1417.0,1081.0,,,,
26317,20:15.013,2,753.0,806.0,910.0,1015.0,1275.0,879.0,1428.0,1092.0,,,,
26332,20:15.513,2,1292.0,867.0,1448.0,1077.0,767.0,796.0,920.0,1001.0,,,,
26347,20:16.013,2,769.0,787.0,924.0,995.0,1296.0,856.0,1451.0,1073.0,,,,
26362,20:16.513,2,780.0,786.0,935.0,997.0,1301.0,862.0,1457.0,1080.0,,,,
26377,20:17.013,2,783.0,788.0,937.0,994.0,1306.0,860.0,1460.0,1080.0,,,,
26392,20:17.513,2,780.0,784.0,934.0,993.0,1303.0,857.0,1457.0,1080.0,,,,
26407,20:18.013,2,782.0,786.0,937.0,994.0,1306.0,866.0,1460.0,1081.0,,,,
26422,20:18.513,2,780.0,787.0,934.0,995.0,1303.0,864.0,1457.0,1083.0,,,,
26437,20:19.015,2,775.0,787.0,927.0,995.0,1291.0,870.0,1443.0,1086.0,,,,
26452,20:19.515,2,777.0,785.0,930.0,993.0,1294.0,862.0,1447.0,1081.0,,,,
26467,20:20.015,2,771.0,780.0,924.0,988.0,1290.0,857.0,1443.0,1074.0,,,,
26482,20:20.515,2,777.0,778.0,931.0,984.0,1291.0,850.0,1443.0,1059.0,,,,
26497,20:21.015,2,1314.0,844.0,1466.0,1046.0,804.0,761.0,956.0,969.0,,,,
26512,20:21.515,2,853.0,788.0,1003.0,994.0,1363.0,875.0,1515.0,1087.0,,,,
26527,20:22.015,2,1360.0,876.0,1514.0,1088.0,851.0,788.0,1002.0,995.0,,,,
26542,20:22.515,2,1362.0,877.0,1515.0,1091.0,854.0,791.0,1004.0,997.0,,,,
26557,20:23.017,2,1363.0,878.0,1515.0,1094.0,851.0,793.0,1001.0,1000.0,,,,
26572,20:23.517,2,849.0,792.0,998.0,1006.0,1361.0,882.0,1514.0,1096.0,,,,
26587,20:24.017,2,850.0,782.0,1002.0,994.0,1361.0,866.0,1514.0,1085.0,,,,
26602,20:24.517,2,1361.0,882.0,1514.0,1096.0,849.0,792.0,1001.0,1003.0,,,,
26617,20:25.017,2,849.0,793.0,999.0,1001.0,1364.0,878.0,1516.0,1094.0,,,,
26632,20:25.517,2,851.0,789.0,1001.0,997.0,1368.0,883.0,1520.0,1092.0,,,,
26647,20:26.017,2,861.0,785.0,1012.0,995.0,1378.0,879.0,1533.0,1095.0,,,,
26662,20:26.517,2,860.0,783.0,1011.0,993.0,1379.0,873.0,1534.0,1096.0,,,,
26677,20:27.018,2,1376.0,887.0,1531.0,1101.0,857.0,790.0,1007.0,998.0,,,,
26692,20:27.518,2,1323.0,884.0,1479.0,1112.0,805.0,796.0,956.0,1006.0,,,,
26707,20:28.018,2,715.0,666.0,872.0,882.0,1245.0,746.0,1395.0,968.0,,,,
26722,20:28.518,2,733.0,659.0,891.0,875.0,1261.0,747.0,1414.0,971.0,,,,
26737,20:29.018,2,1272.0,765.0,1424.0,982.0,748.0,672.0,904.0,886.0,,,,
26752,20:29.518,2,735.0,674.0,892.0,888.0,1261.0,771.0,1413.0,983.0,,,,
26767,20:30.018,2,1262.0,816.0,1414.0,1044.0,738.0,721.0,894.0,931.0,,,,
26782,20:30.518,2,1274.0,826.0,1427.0,1044.0,757.0,721.0,912.0,932.0,,,,
26797,20:31.020,2,752.0,772.0,906.0,982.0,1269.0,874.0,1422.0,1084.0,,,,
26812,20:31.520,2,1343.0,964.0,1500.0,1173.0,825.0,857.0,977.0,1070.0,,,,
26827,20:32.020,2,1428.0,1001.0,1585.0,1219.0,908.0,910.0,1058.0,1119.0,,,,
26842,20:32.520,2,1436.0,946.0,1595.0,1157.0,922.0,861.0,1075.0,1079.0,,,,
26857,20:33.020,2,1480.0,1127.0,1643.0,1351.0,954.0,1038.0,1107.0,1261.0,,,,
26872,20:33.512,2,796.0,977.0,958.0,1197.0,1322.0,1018.0,1477.0,1242.0,,,,
26887,20:34.012,2,497.0,1016.0,680.0,1241.0,1061.0,1012.0,1214.0,1223.0,,,,
26902,20:34.512,2,724.0,813.0,888.0,1034.0,1246.0,883.0,1397.0,1086.0,,,,
26917,20:35.013,2,637.0,840.0,798.0,1054.0,1166.0,919.0,1318.0,1124.0,,,,
26932,20:35.513,2,450.0,885.0,626.0,1110.0,1047.0,963.0,1201.0,1172.0,,,,
26947,20:36.013,2,584.0,862.0,751.0,1080.0,1177.0,921.0,1331.0,1133.0,,,,
26962,20:36.513,2,719.0,1004.0,878.0,1217.0,1292.0,1069.0,1449.0,1289.0,,,,
26977,20:37.013,2,724.0,952.0,883.0,1164.0,1278.0,1020.0,1434.0,1245.0,,,,
26992,20:37.513,2,743.0,766.0,898.0,970.0,1278.0,878.0,1434.0,1085.0,,,,
27007,20:38.013,2,658.0,779.0,817.0,989.0,1199.0,878.0,1353.0,1092.0,,,,
27022,20:38.513,2,1281.0,733.0,1434.0,949.0,762.0,621.0,918.0,828.0,,,,
27037,20:39.015,2,1269.0,806.0,1421.0,1019.0,759.0,694.0,913.0,902.0,,,,
27052,20:39.515,2,723.0,730.0,879.0,941.0,1251.0,832.0,1401.0,1036.0,,,,
27067,20:40.015,2,724.0,752.0,879.0,960.0,1252.0,840.0,1404.0,1041.0,,,,
27082,20:40.515,2,1324.0,853.0,1477.0,1068.0,809.0,769.0,960.0,969.0,,,,
27097,20:41.015,2,1324.0,875.0,1479.0,1085.0,810.0,783.0,962.0,991.0,,,,
27112,20:41.515,2,1337.0,872.0,1491.0,1078.0,840.0,782.0,991.0,982.0,,,,
27127,20:42.015,2,706.0,796.0,861.0,1005.0,1218.0,892.0,1370.0,1089.0,,,,
27142,20:42.515,2,1364.0,904.0,1519.0,1107.0,870.0,806.0,1021.0,1013.0,,,,
27157,20:43.017,2,1265.0,894.0,1417.0,1098.0,762.0,813.0,912.0,1015.0,,,,
27172,20:43.517,2,1411.0,891.0,1570.0,1095.0,912.0,780.0,1063.0,981.0,,,,
27187,20:44.017,1,976.0,791.0,1119.0,992.0,,,,,,,,
27202,20:44.517,2,1466.0,897.0,1628.0,1111.0,976.0,788.0,1123.0,986.0,,,,
27217,20:45.017,2,933.0,856.0,1077.0,1059.0,1429.0,961.0,1584.0,1177.0,,,,
27232,20:45.517,2,1374.0,969.0,1531.0,1176.0,879.0,864.0,1029.0,1062.0,,,,
27247,20:46.017,2,1336.0,933.0,1492.0,1138.0,844.0,818.0,994.0,1023.0,,,,
27262,20:46.517,2,1333.0,942.0,1489.0,1148.0,856.0,832.0,1006.0,1039.0,,,,
27277,20:47.018,2,1328.0,936.0,1482.0,1140.0,838.0,824.0,990.0,1035.0,,,,
27292,20:47.518,2,1332.0,956.0,1488.0,1160.0,841.0,840.0,992.0,1046.0,,,,
27307,20:48.018,2,848.0,839.0,997.0,1055.0,1340.0,952.0,1497.0,1154.0,,,,
27322,20:48.518,2,1357.0,946.0,1512.0,1146.0,865.0,836.0,1012.0,1033.0,,,,
27337,20:49.018,2,1369.0,926.0,1526.0,1135.0,873.0,815.0,1022.0,1023.0,,,,
27352,20:49.518,2,1377.0,941.0,1532.0,1146.0,879.0,827.0,1025.0,1030.0,,,,
27367,20:50.018,2,1384.0,946.0,1542.0,1152.0,884.0,836.0,1029.0,1036.0,,,,
27382,20:50.518,2,1387.0,954.0,1546.0,1157.0,888.0,840.0,1034.0,1039.0,,,,
27397,20:51.020,2,1375.0,947.0,1532.0,1156.0,878.0,835.0,1026.0,1023.0,,,,
27412,20:51.520,2,1378.0,934.0,1531.0,1137.0,879.0,816.0,1028.0,1015.0,,,,
27427,20:52.020,2,1369.0,897.0,1526.0,1109.0,869.0,790.0,1016.0,991.0,,,,
27442,20:52.520,2,675.0,762.0,833.0,967.0,1191.0,855.0,1344.0,1059.0,,,,
27457,20:53.012,2,631.0,740.0,792.0,952.0,1155.0,835.0,1307.0,1040.0,,,,
27472,20:53.512,2,1212.0,899.0,1367.0,1110.0,695.0,796.0,850.0,1001.0,,,,
27487,20:54.012,2,655.0,766.0,810.0,972.0,1178.0,854.0,1330.0,1073.0,,,,
27502,20:54.512,2,1267.0,902.0,1421.0,1114.0,750.0,806.0,903.0,1011.0,,,,
27518,20:55.013,2,1526.0,1025.0,1691.0,1246.0,1008.0,940.0,1155.0,1140.0,,,,
27533,20:55.513,1,2005.0,1096.0,2213.0,1340.0,,,,,,,,
27548,20:56.013,2,1413.0,1153.0,1574.0,1384.0,867.0,1060.0,1018.0,1269.0,,,,
27563,20:56.513,2,1395.0,1078.0,1555.0,1297.0,860.0,972.0,1009.0,1175.0,,,,
27578,20:57.013,2,1336.0,1060.0,1495.0,1278.0,791.0,958.0,945.0,1168.0,,,,
27593,20:57.513,2,326.0,828.0,513.0,1054.0,951.0,910.0,1104.0,1122.0,,,,
27608,20:58.013,2,17.0,808.0,238.0,1045.0,742.0,864.0,905.0,1085.0,,,,
27623,20:58.513,2,327.0,850.0,515.0,1086.0,955.0,922.0,1108.0,1128.0,,,,
27638,20:59.015,2,602.0,868.0,766.0,1081.0,1173.0,936.0,1322.0,1137.0,,,,
27653,20:59.515,2,716.0,845.0,872.0,1058.0,1271.0,918.0,1419.0,1117.0,,,,
27668,21:00.015,2,750.0,847.0,899.0,1048.0,1293.0,924.0,1445.0,1124.0,,,,
27683,21:00.515,2,723.0,860.0,880.0,1069.0,1270.0,934.0,1421.0,1137.0,,,,
27698,21:01.015,2,713.0,905.0,869.0,1122.0,1255.0,976.0,1407.0,1177.0,,,,
27713,21:01.515,2,694.0,916.0,853.0,1130.0,1240.0,972.0,1392.0,1174.0,,,,
27728,21:02.015,2,792.0,914.0,945.0,1123.0,1326.0,973.0,1479.0,1193.0,,,,
27743,21:02.515,2,1326.0,988.0,1481.0,1204.0,794.0,908.0,944.0,1115.0,,,,
27758,21:03.017,2,1385.0,980.0,1540.0,1193.0,860.0,889.0,1008.0,1092.0,,,,
27773,21:03.517,2,1527.0,973.0,1693.0,1197.0,1014.0,865.0,1160.0,1067.0,,,,
27788,21:04.017,2,727.0,859.0,884.0,1069.0,1256.0,966.0,1411.0,1172.0,,,,
27803,21:04.517,2,1279.0,959.0,1435.0,1163.0,747.0,857.0,898.0,1059.0,,,,
27818,21:05.017,2,1291.0,976.0,1451.0,1189.0,764.0,874.0,917.0,1083.0,,,,
