frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35133,30:12.523,2,844.0,753.0,1012.0,976.0,1355.0,615.0,1507.0,819.0
35148,30:13.023,2,855.0,731.0,1018.0,955.0,1355.0,617.0,1507.0,816.0
35163,30:13.523,2,837.0,736.0,1002.0,957.0,1356.0,617.0,1508.0,815.0
35178,30:14.023,2,821.0,762.0,989.0,990.0,1358.0,613.0,1510.0,815.0
35193,30:14.523,2,828.0,756.0,996.0,981.0,1359.0,613.0,1512.0,814.0
35208,30:15.023,2,820.0,756.0,989.0,986.0,1359.0,609.0,1512.0,810.0
35223,30:15.523,2,825.0,760.0,994.0,993.0,1360.0,613.0,1512.0,814.0
35238,30:16.023,2,840.0,805.0,1005.0,1028.0,1369.0,661.0,1520.0,859.0
35253,30:16.525,2,866.0,793.0,1028.0,1008.0,1391.0,653.0,1540.0,855.0
35268,30:17.025,2,874.0,770.0,1036.0,990.0,1388.0,643.0,1538.0,843.0
35283,30:17.525,2,879.0,762.0,1039.0,983.0,1385.0,649.0,1535.0,847.0
35298,30:18.025,2,892.0,750.0,1052.0,968.0,1387.0,641.0,1534.0,844.0
35313,30:18.525,2,903.0,732.0,1063.0,963.0,1384.0,630.0,1535.0,833.0
35328,30:19.025,2,909.0,741.0,1070.0,973.0,1378.0,634.0,1529.0,835.0
35343,30:19.525,2,910.0,748.0,1073.0,982.0,1378.0,632.0,1529.0,836.0
35358,30:20.025,2,907.0,740.0,1069.0,971.0,1379.0,625.0,1528.0,829.0
35373,30:20.525,2,896.0,742.0,1058.0,968.0,1374.0,623.0,1526.0,828.0
35388,30:21.027,2,878.0,745.0,1043.0,969.0,1375.0,621.0,1526.0,826.0
35403,30:21.527,2,870.0,739.0,1033.0,963.0,1371.0,619.0,1522.0,822.0
35418,30:22.027,2,877.0,738.0,1043.0,964.0,1383.0,624.0,1532.0,829.0
35433,30:22.527,2,887.0,713.0,1052.0,940.0,1392.0,606.0,1540.0,812.0
35448,30:23.027,2,884.0,713.0,1050.0,941.0,1373.0,595.0,1525.0,795.0
35463,30:23.527,2,877.0,693.0,1045.0,904.0,1383.0,580.0,1533.0,783.0
35478,30:24.027,2,878.0,690.0,1039.0,897.0,1383.0,589.0,1532.0,785.0
35493,30:24.527,2,886.0,686.0,1047.0,900.0,1379.0,592.0,1528.0,788.0
35508,30:25.028,2,967.0,685.0,1135.0,915.0,1376.0,583.0,1526.0,782.0
35523,30:25.528,2,892.0,693.0,1059.0,921.0,1375.0,578.0,1525.0,781.0
35538,30:26.028,2,773.0,732.0,943.0,952.0,1397.0,606.0,1548.0,801.0
35553,30:26.528,2,766.0,712.0,941.0,932.0,1418.0,582.0,1571.0,784.0
35568,30:27.028,2,846.0,649.0,1014.0,882.0,1357.0,557.0,1509.0,760.0
35583,30:27.528,2,958.0,651.0,1121.0,874.0,1356.0,558.0,1508.0,759.0
35598,30:28.028,2,924.0,645.0,1091.0,872.0,1357.0,551.0,1510.0,754.0
35613,30:28.528,2,874.0,669.0,1044.0,902.0,1360.0,558.0,1512.0,763.0
35628,30:29.028,2,891.0,656.0,1059.0,892.0,1362.0,559.0,1514.0,767.0
35643,30:29.530,2,917.0,637.0,1080.0,869.0,1364.0,560.0,1515.0,766.0
35658,30:30.022,2,887.0,643.0,1052.0,869.0,1362.0,560.0,1514.0,765.0
35673,30:30.522,2,874.0,648.0,1038.0,873.0,1363.0,561.0,1515.0,766.0
35688,30:31.022,2,904.0,644.0,1069.0,871.0,1366.0,560.0,1517.0,765.0
35703,30:31.522,2,956.0,652.0,1122.0,873.0,1365.0,561.0,1515.0,763.0
35718,30:32.022,2,933.0,648.0,1096.0,872.0,1364.0,559.0,1515.0,762.0
35733,30:32.522,2,885.0,649.0,1051.0,871.0,1361.0,557.0,1514.0,760.0
35748,30:33.022,2,873.0,654.0,1039.0,878.0,1363.0,562.0,1515.0,767.0
35763,30:33.523,2,886.0,682.0,1056.0,912.0,1365.0,597.0,1517.0,797.0
35778,30:34.023,2,916.0,774.0,1078.0,990.0,1375.0,674.0,1527.0,877.0
35793,30:34.523,2,908.0,719.0,1069.0,948.0,1377.0,640.0,1530.0,840.0
35808,30:35.023,2,908.0,714.0,1069.0,932.0,1386.0,619.0,1538.0,820.0
35823,30:35.523,2,891.0,713.0,1057.0,935.0,1392.0,617.0,1544.0,815.0
35838,30:36.023,2,830.0,728.0,1005.0,948.0,1393.0,613.0,1544.0,813.0
35853,30:36.523,2,838.0,754.0,1008.0,976.0,1375.0,627.0,1525.0,829.0
35868,30:37.023,2,922.0,713.0,1085.0,944.0,1366.0,621.0,1516.0,824.0
35883,30:37.525,2,930.0,662.0,1094.0,882.0,1361.0,564.0,1513.0,769.0
35898,30:38.025,2,909.0,652.0,1073.0,877.0,1349.0,557.0,1498.0,758.0
35913,30:38.525,2,884.0,663.0,1049.0,885.0,1327.0,564.0,1477.0,765.0
35928,30:39.025,2,891.0,658.0,1053.0,875.0,1341.0,558.0,1491.0,758.0
35943,30:39.525,2,894.0,651.0,1059.0,870.0,1332.0,554.0,1482.0,753.0
35958,30:40.025,2,838.0,677.0,1005.0,896.0,1271.0,582.0,1420.0,777.0
35973,30:40.525,2,829.0,680.0,995.0,904.0,1273.0,581.0,1423.0,775.0
35988,30:41.025,2,833.0,695.0,1001.0,916.0,1281.0,587.0,1432.0,784.0
36003,30:41.525,2,864.0,724.0,1031.0,955.0,1317.0,632.0,1469.0,824.0
36018,30:42.027,2,869.0,710.0,1036.0,939.0,1344.0,615.0,1493.0,809.0
36033,30:42.527,2,859.0,733.0,1027.0,969.0,1338.0,655.0,1488.0,849.0
36048,30:43.027,2,878.0,666.0,1045.0,893.0,1361.0,594.0,1510.0,793.0
36063,30:43.527,2,901.0,636.0,1068.0,865.0,1376.0,580.0,1523.0,778.0
36078,30:44.027,2,910.0,632.0,1075.0,859.0,1358.0,579.0,1507.0,778.0
36093,30:44.527,2,897.0,644.0,1062.0,869.0,1353.0,604.0,1500.0,802.0
36108,30:45.027,2,855.0,644.0,1016.0,859.0,1361.0,605.0,1510.0,803.0
36123,30:45.527,2,848.0,644.0,1014.0,866.0,1353.0,597.0,1500.0,795.0
36138,30:46.028,2,897.0,662.0,1058.0,879.0,1346.0,604.0,1494.0,800.0
36153,30:46.528,2,924.0,740.0,1088.0,965.0,1333.0,653.0,1478.0,847.0
36168,30:47.028,2,879.0,740.0,1046.0,974.0,1330.0,638.0,1474.0,835.0
36183,30:47.528,2,830.0,737.0,1001.0,975.0,1331.0,640.0,1479.0,838.0
36198,30:48.028,2,851.0,767.0,1020.0,1001.0,1346.0,657.0,1494.0,857.0
36213,30:48.528,2,881.0,728.0,1052.0,968.0,1344.0,626.0,1492.0,825.0
36228,30:49.028,2,923.0,700.0,1089.0,927.0,1345.0,631.0,1493.0,830.0
36243,30:49.520,2,944.0,682.0,1107.0,905.0,1362.0,620.0,1510.0,820.0
36258,30:50.022,2,911.0,681.0,1074.0,904.0,1360.0,610.0,1510.0,812.0
36273,30:50.522,2,888.0,683.0,1057.0,908.0,1365.0,599.0,1514.0,801.0
36288,30:51.022,2,893.0,684.0,1062.0,912.0,1372.0,599.0,1521.0,799.0
36303,30:51.522,2,879.0,694.0,1048.0,919.0,1364.0,596.0,1514.0,796.0
36318,30:52.022,2,891.0,787.0,1055.0,1011.0,1384.0,725.0,1531.0,928.0
36333,30:52.522,2,841.0,666.0,1004.0,890.0,1339.0,588.0,1488.0,792.0
36348,30:53.022,2,785.0,574.0,955.0,803.0,1248.0,479.0,1398.0,684.0
36363,30:53.522,2,869.0,529.0,1036.0,757.0,1265.0,446.0,1413.0,660.0
36378,30:54.022,2,923.0,575.0,1094.0,809.0,1281.0,493.0,1431.0,701.0
36393,30:54.523,2,888.0,582.0,1061.0,823.0,1282.0,523.0,1431.0,730.0
36408,30:55.023,2,785.0,617.0,947.0,841.0,1349.0,555.0,1495.0,762.0
36423,30:55.523,2,725.0,615.0,889.0,835.0,1385.0,555.0,1534.0,762.0
36438,30:56.023,2,716.0,642.0,881.0,860.0,1378.0,571.0,1525.0,775.0
36453,30:56.523,2,842.0,625.0,1003.0,845.0,1376.0,569.0,1522.0,771.0
36468,30:57.023,2,892.0,647.0,1051.0,856.0,1371.0,564.0,1520.0,770.0
36483,30:57.523,2,887.0,645.0,1047.0,860.0,1374.0,558.0,1523.0,765.0
36498,30:58.023,2,845.0,652.0,1009.0,874.0,1377.0,556.0,1525.0,763.0
36513,30:58.525,2,853.0,655.0,1022.0,882.0,1376.0,551.0,1525.0,757.0
36528,30:59.025,2,875.0,664.0,1048.0,896.0,1369.0,552.0,1520.0,757.0
36543,30:59.525,2,853.0,671.0,1028.0,905.0,1369.0,556.0,1519.0,760.0
36558,31:00.025,2,845.0,665.0,1019.0,896.0,1375.0,555.0,1524.0,761.0
36573,31:00.525,2,853.0,682.0,1026.0,911.0,1368.0,581.0,1517.0,782.0
36588,31:01.025,2,863.0,688.0,1033.0,916.0,1363.0,576.0,1512.0,783.0
36603,31:01.525,2,873.0,696.0,1045.0,929.0,1366.0,587.0,1516.0,791.0
36618,31:02.025,2,864.0,739.0,1040.0,974.0,1359.0,633.0,1509.0,840.0
36633,31:02.527,2,830.0,749.0,1007.0,988.0,1339.0,656.0,1489.0,861.0
36648,31:03.027,2,799.0,786.0,976.0,1020.0,1307.0,664.0,1456.0,866.0
36663,31:03.527,2,655.0,804.0,842.0,1045.0,1141.0,673.0,1292.0,874.0
36678,31:04.027,2,542.0,853.0,741.0,1110.0,1060.0,723.0,1210.0,917.0
36693,31:04.527,2,932.0,815.0,1103.0,1051.0,1441.0,717.0,1591.0,917.0
36708,31:05.027,2,983.0,730.0,1151.0,963.0,1529.0,659.0,1678.0,860.0
36723,31:05.527,2,750.0,600.0,925.0,838.0,1346.0,544.0,1487.0,742.0
36738,31:06.027,2,626.0,605.0,807.0,846.0,1223.0,540.0,1364.0,735.0
36753,31:06.527,2,733.0,640.0,907.0,879.0,1293.0,554.0,1436.0,751.0
36768,31:07.028,2,857.0,825.0,1034.0,1051.0,1382.0,582.0,1526.0,779.0
36783,31:07.528,2,693.0,777.0,877.0,993.0,1228.0,541.0,1370.0,733.0
36798,31:08.028,2,516.0,556.0,698.0,802.0,1103.0,508.0,1247.0,701.0
36813,31:08.528,2,530.0,627.0,712.0,869.0,1077.0,571.0,1224.0,766.0
36828,31:09.028,2,384.0,690.0,583.0,955.0,971.0,659.0,1117.0,850.0
36843,31:09.528,2,48.0,737.0,287.0,1027.0,730.0,697.0,885.0,901.0
36858,31:10.020,2,497.0,673.0,680.0,917.0,1051.0,657.0,1197.0,856.0
36873,31:10.520,2,753.0,654.0,921.0,887.0,1298.0,638.0,1444.0,837.0
36888,31:11.022,2,884.0,768.0,1044.0,990.0,1420.0,739.0,1570.0,930.0
36903,31:11.522,2,699.0,734.0,865.0,966.0,1253.0,659.0,1401.0,854.0
36918,31:12.022,2,802.0,701.0,961.0,924.0,1394.0,639.0,1543.0,840.0
36933,31:12.522,2,725.0,697.0,885.0,909.0,1287.0,666.0,1438.0,862.0
36948,31:13.022,2,777.0,708.0,938.0,927.0,1274.0,718.0,1436.0,905.0
36963,31:13.522,2,785.0,700.0,950.0,924.0,1181.0,724.0,1349.0,897.0
36978,31:14.022,2,533.0,798.0,721.0,1020.0,945.0,702.0,1110.0,887.0
36993,31:14.522,2,630.0,789.0,810.0,1019.0,1082.0,667.0,1235.0,866.0
37008,31:15.023,2,626.0,758.0,806.0,999.0,1144.0,674.0,1294.0,876.0
37023,31:15.523,2,654.0,703.0,825.0,937.0,1189.0,648.0,1341.0,844.0
37038,31:16.023,2,784.0,693.0,950.0,930.0,1274.0,620.0,1430.0,822.0
37053,31:16.523,2,773.0,693.0,941.0,933.0,1266.0,615.0,1420.0,814.0
37068,31:17.023,2,809.0,703.0,973.0,943.0,1300.0,634.0,1454.0,833.0
37083,31:17.523,2,862.0,758.0,1023.0,988.0,1349.0,682.0,1507.0,885.0
37098,31:18.023,2,838.0,733.0,1003.0,971.0,1324.0,665.0,1480.0,859.0
37113,31:18.523,2,840.0,791.0,1003.0,1019.0,1326.0,715.0,1481.0,911.0
37128,31:19.023,2,803.0,840.0,964.0,1074.0,1288.0,769.0,1442.0,963.0
37143,31:19.525,2,795.0,867.0,959.0,1099.0,1286.0,799.0,1439.0,995.0
37158,31:20.025,2,786.0,889.0,951.0,1123.0,1281.0,833.0,1433.0,1030.0
37173,31:20.525,2,812.0,906.0,974.0,1133.0,1305.0,843.0,1458.0,1040.0
37188,31:21.025,2,804.0,851.0,965.0,1079.0,1298.0,804.0,1452.0,1003.0
37203,31:21.525,2,782.0,762.0,945.0,982.0,1283.0,721.0,1434.0,914.0
37218,31:22.025,2,789.0,786.0,953.0,1005.0,1288.0,735.0,1440.0,928.0
37233,31:22.525,2,798.0,815.0,960.0,1039.0,1294.0,763.0,1447.0,959.0
37248,31:23.025,2,777.0,799.0,943.0,1022.0,1273.0,742.0,1426.0,934.0
37263,31:23.527,2,776.0,805.0,942.0,1031.0,1270.0,749.0,1421.0,944.0
37278,31:24.027,2,792.0,766.0,958.0,991.0,1298.0,715.0,1448.0,914.0
37293,31:24.527,2,779.0,719.0,944.0,946.0,1289.0,676.0,1434.0,871.0
37308,31:25.027,2,843.0,675.0,1005.0,900.0,1359.0,635.0,1509.0,835.0
37323,31:25.527,2,816.0,527.0,976.0,758.0,1351.0,537.0,1499.0,735.0
37338,31:26.027,2,777.0,531.0,944.0,773.0,1327.0,490.0,1475.0,693.0
37353,31:26.527,2,657.0,461.0,847.0,708.0,1234.0,415.0,1385.0,624.0
37368,31:27.027,2,749.0,423.0,923.0,669.0,1289.0,359.0,1441.0,575.0
37383,31:27.528,2,790.0,389.0,964.0,638.0,1332.0,311.0,1487.0,530.0
37398,31:28.028,2,615.0,550.0,799.0,791.0,1158.0,457.0,1309.0,663.0
37413,31:28.528,2,543.0,629.0,731.0,874.0,1096.0,560.0,1245.0,761.0
37428,31:29.028,2,519.0,854.0,708.0,1094.0,1066.0,743.0,1215.0,944.0
37443,31:29.520,2,535.0,897.0,721.0,1131.0,1073.0,778.0,1226.0,978.0
37458,31:30.020,2,901.0,753.0,1068.0,978.0,1407.0,652.0,1562.0,854.0
37473,31:30.520,2,1417.0,661.0,1573.0,862.0,802.0,735.0,956.0,947.0
37488,31:31.020,2,1429.0,540.0,1586.0,744.0,799.0,653.0,952.0,866.0
37503,31:31.520,2,819.0,625.0,982.0,853.0,1375.0,536.0,1531.0,736.0
37518,31:32.022,2,858.0,611.0,1021.0,839.0,1384.0,546.0,1537.0,745.0
37533,31:32.522,2,833.0,631.0,1003.0,866.0,1345.0,562.0,1497.0,765.0
37548,31:33.022,2,877.0,587.0,1038.0,815.0,1357.0,548.0,1512.0,752.0
37563,31:33.522,2,888.0,613.0,1050.0,843.0,1356.0,576.0,1509.0,776.0
37578,31:34.022,2,844.0,609.0,1008.0,840.0,1344.0,572.0,1496.0,771.0
37593,31:34.522,2,804.0,617.0,973.0,845.0,1352.0,568.0,1505.0,770.0
37608,31:35.022,2,744.0,646.0,916.0,865.0,1343.0,573.0,1497.0,774.0
37623,31:35.522,2,717.0,652.0,892.0,867.0,1343.0,572.0,1497.0,773.0
37638,31:36.023,2,758.0,624.0,929.0,851.0,1334.0,562.0,1488.0,764.0
37653,31:36.523,2,831.0,604.0,996.0,844.0,1331.0,552.0,1483.0,750.0
37668,31:37.023,2,810.0,678.0,977.0,915.0,1334.0,609.0,1487.0,803.0
37683,31:37.523,2,812.0,617.0,983.0,855.0,1334.0,559.0,1487.0,758.0
37698,31:38.023,2,813.0,613.0,976.0,843.0,1327.0,555.0,1479.0,755.0
37713,31:38.523,2,822.0,616.0,985.0,845.0,1306.0,548.0,1460.0,748.0
37728,31:39.023,2,801.0,612.0,965.0,847.0,1295.0,533.0,1449.0,733.0
37743,31:39.523,2,698.0,606.0,869.0,847.0,1201.0,505.0,1355.0,710.0
37758,31:40.025,2,686.0,618.0,860.0,860.0,1190.0,526.0,1342.0,723.0
37773,31:40.525,2,711.0,655.0,883.0,888.0,1221.0,545.0,1374.0,744.0
37788,31:41.025,2,727.0,646.0,897.0,875.0,1233.0,539.0,1387.0,738.0
37803,31:41.525,2,884.0,612.0,1047.0,838.0,1388.0,543.0,1539.0,743.0
37818,31:42.025,2,839.0,651.0,1003.0,883.0,1343.0,593.0,1495.0,788.0
37833,31:42.525,2,827.0,609.0,991.0,845.0,1332.0,548.0,1483.0,745.0
37848,31:43.025,2,834.0,624.0,998.0,859.0,1341.0,565.0,1492.0,763.0
37863,31:43.525,2,891.0,640.0,1054.0,869.0,1401.0,603.0,1552.0,801.0
37878,31:44.025,2,1450.0,568.0,1604.0,774.0,935.0,563.0,1096.0,800.0
37893,31:44.527,2,905.0,577.0,1067.0,809.0,1423.0,585.0,1575.0,786.0
37908,31:45.027,2,862.0,683.0,1026.0,907.0,1387.0,674.0,1536.0,874.0
37923,31:45.527,2,841.0,650.0,1004.0,883.0,1360.0,668.0,1509.0,868.0
37938,31:46.027,2,830.0,650.0,994.0,886.0,1352.0,667.0,1498.0,866.0
37953,31:46.527,2,887.0,672.0,1051.0,900.0,1390.0,656.0,1540.0,853.0
37968,31:47.027,2,870.0,712.0,1035.0,946.0,1362.0,691.0,1514.0,892.0
37983,31:47.527,2,872.0,733.0,1031.0,965.0,1376.0,718.0,1527.0,910.0
37998,31:48.027,2,816.0,676.0,976.0,903.0,1337.0,646.0,1487.0,841.0
38013,31:48.528,2,794.0,669.0,958.0,903.0,1308.0,634.0,1457.0,828.0
38028,31:49.028,2,805.0,628.0,970.0,864.0,1314.0,577.0,1466.0,775.0
38043,31:49.520,2,841.0,614.0,1003.0,846.0,1338.0,575.0,1491.0,770.0
38058,31:50.020,2,829.0,591.0,991.0,829.0,1327.0,555.0,1479.0,752.0
38073,31:50.520,2,814.0,666.0,977.0,903.0,1305.0,592.0,1461.0,786.0
38088,31:51.020,2,831.0,646.0,995.0,874.0,1325.0,563.0,1480.0,762.0
38103,31:51.520,2,848.0,617.0,1012.0,852.0,1343.0,542.0,1499.0,741.0
38118,31:52.020,2,846.0,819.0,1008.0,1050.0,1334.0,734.0,1490.0,933.0
38133,31:52.522,2,890.0,535.0,1050.0,761.0,1399.0,465.0,1557.0,673.0
38148,31:53.022,2,918.0,474.0,1081.0,717.0,1435.0,453.0,1591.0,664.0
38163,31:53.522,2,894.0,462.0,1056.0,699.0,1416.0,477.0,1572.0,682.0
38178,31:54.022,2,855.0,561.0,1016.0,791.0,1379.0,599.0,1528.0,797.0
38193,31:54.522,2,886.0,652.0,1039.0,851.0,1407.0,707.0,1555.0,901.0
38208,31:55.022,2,879.0,677.0,1035.0,903.0,1398.0,723.0,1547.0,921.0
38223,31:55.522,2,893.0,679.0,1054.0,902.0,1410.0,684.0,1559.0,883.0
38238,31:56.022,2,881.0,654.0,1039.0,867.0,1410.0,647.0,1558.0,843.0
38253,31:56.522,2,906.0,645.0,1066.0,869.0,1412.0,633.0,1563.0,834.0
38268,31:57.023,2,914.0,657.0,1079.0,886.0,1412.0,630.0,1563.0,830.0
38283,31:57.523,2,912.0,664.0,1077.0,887.0,1405.0,628.0,1556.0,829.0
38298,31:58.023,2,901.0,670.0,1066.0,899.0,1400.0,630.0,1552.0,830.0
38313,31:58.523,2,888.0,673.0,1056.0,909.0,1399.0,617.0,1551.0,815.0
38328,31:59.023,2,894.0,651.0,1061.0,890.0,1413.0,598.0,1564.0,796.0
38343,31:59.523,2,902.0,599.0,1067.0,838.0,1405.0,547.0,1556.0,748.0
38358,32:00.023,2,901.0,657.0,1062.0,882.0,1382.0,572.0,1532.0,772.0
38373,32:00.523,2,867.0,668.0,1032.0,897.0,1357.0,564.0,1509.0,766.0
38388,32:01.025,2,834.0,634.0,1000.0,872.0,1330.0,537.0,1479.0,736.0
38403,32:01.525,2,822.0,626.0,988.0,858.0,1322.0,526.0,1472.0,723.0
38418,32:02.025,2,823.0,604.0,990.0,835.0,1334.0,520.0,1482.0,720.0
38433,32:02.525,2,823.0,597.0,988.0,830.0,1331.0,529.0,1479.0,724.0
38448,32:03.025,2,835.0,649.0,1001.0,881.0,1340.0,612.0,1486.0,794.0
38463,32:03.525,2,843.0,675.0,1008.0,903.0,1324.0,653.0,1469.0,829.0
38478,32:04.025,2,861.0,699.0,1027.0,930.0,1333.0,677.0,1480.0,850.0
38493,32:04.525,2,896.0,694.0,1060.0,921.0,1374.0,615.0,1522.0,813.0
38508,32:05.025,2,891.0,666.0,1052.0,894.0,1365.0,597.0,1516.0,793.0
38523,32:05.527,2,849.0,643.0,1014.0,877.0,1344.0,571.0,1491.0,766.0
38538,32:06.027,2,891.0,693.0,1053.0,922.0,1390.0,612.0,1537.0,811.0
38553,32:06.527,2,902.0,696.0,1064.0,923.0,1411.0,617.0,1556.0,818.0
38568,32:07.027,2,943.0,700.0,1102.0,929.0,1457.0,646.0,1606.0,845.0
38583,32:07.527,2,945.0,697.0,1105.0,922.0,1456.0,627.0,1606.0,844.0
38598,32:08.027,2,897.0,679.0,1064.0,906.0,1408.0,627.0,1557.0,835.0
38613,32:08.527,2,899.0,697.0,1061.0,926.0,1403.0,632.0,1554.0,843.0
38628,32:09.018,2,887.0,673.0,1049.0,900.0,1393.0,611.0,1544.0,819.0
38643,32:09.520,2,858.0,641.0,1022.0,869.0,1366.0,565.0,1515.0,771.0
38658,32:10.020,2,780.0,652.0,949.0,880.0,1295.0,598.0,1443.0,807.0
38673,32:10.520,2,996.0,647.0,1157.0,871.0,1503.0,634.0,1655.0,844.0
38688,32:11.020,2,1638.0,643.0,1799.0,857.0,1125.0,641.0,1284.0,860.0
38703,32:11.520,2,1682.0,627.0,1848.0,845.0,1162.0,637.0,1326.0,861.0
38718,32:12.020,2,1695.0,645.0,1861.0,858.0,1168.0,649.0,1330.0,878.0
38733,32:12.520,2,1638.0,661.0,1800.0,875.0,1113.0,661.0,1274.0,891.0
38748,32:13.020,2,836.0,579.0,1005.0,819.0,1434.0,564.0,1587.0,776.0
38763,32:13.522,2,1701.0,635.0,1869.0,849.0,1106.0,628.0,1264.0,853.0
38778,32:14.022,2,1202.0,670.0,1360.0,900.0,1723.0,676.0,1894.0,886.0
38793,32:14.522,2,1632.0,772.0,1796.0,983.0,1082.0,786.0,1243.0,1022.0
38808,32:15.022,2,969.0,613.0,1136.0,854.0,1473.0,579.0,1632.0,788.0
38823,32:15.522,2,771.0,751.0,936.0,965.0,1209.0,721.0,1357.0,918.0
38838,32:16.022,2,850.0,816.0,1016.0,1047.0,1358.0,781.0,1510.0,976.0
38853,32:16.522,2,903.0,899.0,1070.0,1140.0,1430.0,849.0,1586.0,1052.0
38868,32:17.022,2,899.0,864.0,1070.0,1101.0,1390.0,788.0,1544.0,984.0
38883,32:17.522,2,796.0,805.0,959.0,1026.0,1286.0,755.0,1436.0,949.0
38898,32:18.023,2,707.0,817.0,878.0,1042.0,1201.0,781.0,1353.0,973.0
38913,32:18.523,2,779.0,856.0,943.0,1079.0,1265.0,802.0,1417.0,998.0
38928,32:19.023,2,754.0,844.0,928.0,1081.0,1237.0,773.0,1388.0,971.0
38943,32:19.523,2,684.0,895.0,867.0,1140.0,1233.0,780.0,1386.0,977.0
38958,32:20.023,2,667.0,885.0,846.0,1126.0,1162.0,807.0,1313.0,1000.0
38973,32:20.523,2,572.0,893.0,748.0,1123.0,1109.0,849.0,1265.0,1046.0
38988,32:21.023,2,659.0,909.0,832.0,1140.0,1187.0,846.0,1347.0,1047.0
39003,32:21.523,2,703.0,879.0,873.0,1110.0,1205.0,831.0,1362.0,1029.0
39018,32:22.025,2,708.0,837.0,879.0,1065.0,1325.0,776.0,1479.0,972.0
39033,32:22.525,2,703.0,826.0,875.0,1043.0,1328.0,751.0,1483.0,950.0
39048,32:23.025,2,706.0,799.0,869.0,1026.0,1306.0,730.0,1463.0,928.0
39063,32:23.525,2,867.0,778.0,1034.0,993.0,1309.0,726.0,1465.0,919.0
39078,32:24.025,2,839.0,774.0,1003.0,992.0,1278.0,708.0,1433.0,905.0
39093,32:24.525,2,730.0,773.0,896.0,1001.0,1270.0,711.0,1425.0,905.0
39108,32:25.025,2,784.0,758.0,950.0,982.0,1266.0,700.0,1423.0,900.0
39123,32:25.525,2,781.0,730.0,946.0,958.0,1273.0,693.0,1430.0,891.0
39138,32:26.027,2,737.0,720.0,901.0,944.0,1296.0,674.0,1454.0,870.0
39153,32:26.527,2,773.0,715.0,937.0,946.0,1299.0,674.0,1457.0,871.0
39168,32:27.027,2,810.0,720.0,974.0,952.0,1301.0,682.0,1457.0,874.0
39183,32:27.527,2,816.0,736.0,980.0,963.0,1295.0,681.0,1452.0,875.0
39198,32:28.027,2,802.0,763.0,967.0,989.0,1286.0,685.0,1441.0,876.0
39213,32:28.527,2,783.0,755.0,951.0,978.0,1291.0,684.0,1448.0,882.0
39228,32:29.018,2,751.0,742.0,913.0,967.0,1297.0,685.0,1454.0,886.0
39243,32:29.518,2,779.0,730.0,945.0,960.0,1293.0,684.0,1449.0,878.0
39258,32:30.018,2,732.0,728.0,896.0,950.0,1312.0,684.0,1466.0,885.0
39273,32:30.520,2,782.0,716.0,942.0,934.0,1357.0,695.0,1513.0,898.0
39288,32:31.020,2,841.0,716.0,997.0,932.0,1401.0,696.0,1559.0,895.0
39303,32:31.520,2,850.0,684.0,1008.0,907.0,1399.0,676.0,1555.0,870.0
39318,32:32.020,2,895.0,630.0,1052.0,853.0,1435.0,616.0,1591.0,817.0
39333,32:32.520,2,873.0,680.0,1027.0,900.0,1425.0,648.0,1581.0,843.0
39348,32:33.020,2,851.0,759.0,1016.0,984.0,1427.0,711.0,1584.0,907.0
39363,32:33.520,2,839.0,805.0,1005.0,1031.0,1403.0,740.0,1556.0,933.0
39378,32:34.020,2,851.0,830.0,1013.0,1054.0,1394.0,752.0,1553.0,953.0
39393,32:34.522,2,879.0,790.0,1037.0,1005.0,1398.0,705.0,1558.0,906.0
39408,32:35.022,2,881.0,713.0,1037.0,933.0,1393.0,660.0,1551.0,858.0
39423,32:35.522,2,883.0,703.0,1038.0,925.0,1403.0,668.0,1556.0,860.0
39438,32:36.022,2,854.0,669.0,1014.0,888.0,1388.0,622.0,1542.0,820.0
39453,32:36.522,2,848.0,662.0,1009.0,884.0,1390.0,625.0,1545.0,824.0
39468,32:37.022,2,860.0,671.0,1020.0,887.0,1402.0,628.0,1556.0,826.0
39483,32:37.522,2,862.0,675.0,1020.0,898.0,1411.0,626.0,1562.0,827.0
39498,32:38.022,2,867.0,668.0,1027.0,886.0,1407.0,625.0,1558.0,827.0
39513,32:38.523,2,867.0,661.0,1026.0,878.0,1407.0,622.0,1556.0,824.0
39528,32:39.023,2,850.0,666.0,1009.0,884.0,1402.0,622.0,1554.0,823.0
39543,32:39.523,2,850.0,668.0,1011.0,888.0,1394.0,625.0,1547.0,823.0
39558,32:40.023,2,838.0,667.0,996.0,890.0,1392.0,621.0,1547.0,819.0
39573,32:40.523,2,846.0,707.0,1006.0,923.0,1407.0,666.0,1561.0,864.0
39588,32:41.023,2,883.0,687.0,1041.0,905.0,1426.0,656.0,1580.0,851.0
39603,32:41.523,2,905.0,659.0,1060.0,877.0,1446.0,644.0,1599.0,841.0
39617,32:42.023,2,881.0,658.0,1037.0,874.0,1435.0,628.0,1589.0,828.0
39630,32:42.523,2,642.0,690.0,801.0,911.0,1635.0,624.0,1794.0,837.0
39645,32:43.025,2,635.0,698.0,795.0,931.0,1634.0,625.0,1792.0,837.0
39660,32:43.525,2,640.0,693.0,802.0,923.0,1637.0,623.0,1797.0,838.0
