frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31422,33:19.422,2,1773.0,563.0,2004.0,821.0,629.0,312.0,762.0,483.0
31423,33:19.455,2,1772.0,564.0,2007.0,820.0,630.0,312.0,762.0,483.0
31424,33:19.488,2,1769.0,565.0,2006.0,818.0,633.0,310.0,766.0,482.0
31425,33:19.522,2,1768.0,565.0,2003.0,818.0,633.0,310.0,766.0,481.0
31426,33:19.555,2,1761.0,564.0,1999.0,817.0,635.0,310.0,766.0,480.0
31427,33:19.588,2,1761.0,561.0,1997.0,817.0,635.0,308.0,766.0,479.0
31428,33:19.622,2,1760.0,561.0,1995.0,816.0,636.0,304.0,767.0,476.0
31429,33:19.655,2,1758.0,560.0,1992.0,813.0,636.0,303.0,767.0,475.0
31430,33:19.688,2,1756.0,557.0,1990.0,810.0,636.0,304.0,767.0,475.0
31431,33:19.722,2,640.0,304.0,769.0,474.0,1759.0,557.0,1993.0,807.0
31432,33:19.755,2,642.0,305.0,771.0,476.0,1764.0,558.0,1996.0,804.0
31433,33:19.788,2,646.0,310.0,773.0,477.0,1767.0,559.0,1999.0,804.0
31434,33:19.822,2,647.0,311.0,774.0,478.0,1775.0,563.0,2007.0,804.0
31435,33:19.855,2,648.0,312.0,775.0,480.0,1783.0,568.0,2011.0,803.0
31436,33:19.888,2,648.0,310.0,774.0,479.0,1786.0,569.0,2017.0,802.0
31437,33:19.922,2,646.0,309.0,772.0,477.0,1789.0,565.0,2022.0,804.0
31438,33:19.955,2,1792.0,565.0,2027.0,802.0,642.0,306.0,769.0,474.0
31439,33:19.988,2,1798.0,566.0,2030.0,802.0,640.0,304.0,768.0,472.0
31440,33:20.022,2,1802.0,564.0,2032.0,805.0,641.0,303.0,768.0,472.0
31441,33:20.055,2,1805.0,569.0,2039.0,809.0,642.0,306.0,769.0,474.0
31442,33:20.088,2,1808.0,573.0,2038.0,813.0,644.0,310.0,771.0,478.0
31443,33:20.122,2,1806.0,585.0,2031.0,824.0,642.0,314.0,770.0,481.0
31444,33:20.155,2,1794.0,597.0,2021.0,842.0,636.0,317.0,763.0,485.0
31445,33:20.188,2,1772.0,614.0,1993.0,858.0,621.0,321.0,749.0,488.0
31446,33:20.222,2,1747.0,625.0,1974.0,866.0,603.0,314.0,732.0,485.0
31447,33:20.255,2,1726.0,629.0,1947.0,874.0,584.0,311.0,716.0,483.0
31448,33:20.288,2,1705.0,644.0,1922.0,881.0,562.0,306.0,696.0,478.0
31449,33:20.322,2,1683.0,657.0,1895.0,889.0,541.0,293.0,676.0,471.0
31450,33:20.355,2,1658.0,655.0,1870.0,895.0,521.0,285.0,656.0,462.0
31451,33:20.388,2,1641.0,653.0,1858.0,895.0,504.0,275.0,640.0,451.0
31452,33:20.423,2,1630.0,654.0,1845.0,894.0,492.0,262.0,629.0,442.0
31453,33:20.457,2,1627.0,655.0,1839.0,894.0,486.0,255.0,624.0,437.0
31454,33:20.490,2,1627.0,653.0,1843.0,887.0,488.0,253.0,626.0,435.0
31455,33:20.523,2,1634.0,649.0,1849.0,880.0,493.0,253.0,631.0,434.0
31456,33:20.557,2,1639.0,642.0,1858.0,877.0,501.0,256.0,636.0,437.0
31457,33:20.590,2,1643.0,644.0,1861.0,879.0,507.0,259.0,641.0,439.0
31458,33:20.623,2,1648.0,644.0,1866.0,885.0,511.0,261.0,646.0,439.0
31459,33:20.657,2,1650.0,645.0,1870.0,885.0,513.0,260.0,648.0,439.0
31460,33:20.690,2,1652.0,644.0,1873.0,887.0,516.0,261.0,651.0,439.0
31461,33:20.723,2,1658.0,646.0,1878.0,888.0,521.0,263.0,655.0,440.0
31462,33:20.757,2,1661.0,643.0,1882.0,886.0,523.0,262.0,658.0,440.0
31463,33:20.790,2,1663.0,637.0,1887.0,880.0,526.0,258.0,660.0,437.0
31464,33:20.823,2,1667.0,630.0,1893.0,878.0,526.0,256.0,662.0,433.0
31465,33:20.857,2,1672.0,621.0,1898.0,871.0,527.0,254.0,661.0,428.0
31466,33:20.890,2,1678.0,612.0,1904.0,865.0,529.0,249.0,663.0,424.0
31467,33:20.923,2,1680.0,605.0,1909.0,859.0,531.0,245.0,665.0,421.0
31468,33:20.957,2,1684.0,604.0,1913.0,856.0,532.0,244.0,666.0,420.0
31469,33:20.990,2,1684.0,604.0,1914.0,854.0,531.0,247.0,665.0,423.0
31470,33:21.023,2,1683.0,605.0,1914.0,857.0,530.0,251.0,664.0,425.0
31471,33:21.057,2,1680.0,610.0,1913.0,860.0,527.0,254.0,662.0,427.0
31472,33:21.090,2,1678.0,616.0,1911.0,866.0,524.0,258.0,658.0,431.0
31473,33:21.123,2,1673.0,624.0,1909.0,870.0,522.0,258.0,657.0,435.0
31474,33:21.157,2,1674.0,628.0,1906.0,876.0,523.0,262.0,656.0,440.0
31475,33:21.190,2,1676.0,631.0,1904.0,878.0,524.0,264.0,656.0,442.0
31476,33:21.223,2,1680.0,636.0,1902.0,881.0,526.0,265.0,658.0,443.0
31477,33:21.257,2,1682.0,636.0,1906.0,878.0,530.0,269.0,661.0,445.0
31478,33:21.290,2,1683.0,637.0,1907.0,881.0,530.0,270.0,662.0,446.0
31479,33:21.323,2,1681.0,635.0,1905.0,880.0,528.0,269.0,661.0,445.0
31480,33:21.357,2,1679.0,631.0,1904.0,879.0,525.0,269.0,657.0,445.0
31481,33:21.390,2,1679.0,631.0,1906.0,878.0,525.0,270.0,657.0,445.0
31482,33:21.423,2,1681.0,627.0,1912.0,879.0,527.0,268.0,659.0,445.0
31483,33:21.457,2,1682.0,624.0,1918.0,877.0,528.0,268.0,660.0,444.0
31484,33:21.490,2,1682.0,625.0,1921.0,875.0,530.0,267.0,662.0,443.0
31485,33:21.523,2,1685.0,624.0,1921.0,874.0,529.0,265.0,663.0,442.0
31486,33:21.557,2,1683.0,619.0,1923.0,872.0,529.0,265.0,663.0,442.0
31487,33:21.590,2,1682.0,615.0,1925.0,873.0,527.0,264.0,660.0,441.0
31488,33:21.623,2,1680.0,611.0,1920.0,874.0,522.0,261.0,657.0,438.0
31489,33:21.657,2,1679.0,604.0,1915.0,865.0,517.0,255.0,653.0,433.0
31490,33:21.690,2,1679.0,599.0,1910.0,854.0,516.0,254.0,649.0,429.0
31491,33:21.723,2,1677.0,597.0,1913.0,854.0,515.0,254.0,649.0,428.0
31492,33:21.757,2,1678.0,596.0,1913.0,851.0,512.0,252.0,649.0,429.0
31493,33:21.790,2,1677.0,593.0,1911.0,848.0,509.0,249.0,646.0,426.0
31494,33:21.823,2,1677.0,588.0,1908.0,844.0,504.0,245.0,643.0,423.0
31495,33:21.857,2,1675.0,586.0,1904.0,842.0,502.0,241.0,640.0,421.0
31496,33:21.890,2,1674.0,581.0,1901.0,839.0,499.0,236.0,636.0,418.0
31497,33:21.923,2,1677.0,576.0,1898.0,833.0,498.0,234.0,635.0,416.0
31498,33:21.957,2,1676.0,573.0,1899.0,832.0,494.0,231.0,633.0,414.0
31499,33:21.990,2,1671.0,570.0,1894.0,827.0,489.0,225.0,629.0,409.0
31500,33:22.023,2,1662.0,568.0,1891.0,822.0,485.0,221.0,623.0,404.0
31501,33:22.057,2,1652.0,563.0,1886.0,817.0,474.0,214.0,615.0,398.0
31502,33:22.090,2,1644.0,565.0,1873.0,818.0,463.0,209.0,605.0,395.0
31503,33:22.123,2,1640.0,566.0,1865.0,816.0,457.0,203.0,599.0,390.0
31504,33:22.157,2,1634.0,566.0,1863.0,818.0,453.0,200.0,595.0,386.0
31505,33:22.190,2,1630.0,567.0,1863.0,815.0,451.0,198.0,594.0,385.0
31506,33:22.223,2,1628.0,564.0,1862.0,812.0,449.0,196.0,592.0,385.0
31507,33:22.257,2,1627.0,562.0,1860.0,811.0,447.0,194.0,590.0,383.0
31508,33:22.290,2,1627.0,561.0,1859.0,810.0,444.0,191.0,588.0,383.0
31509,33:22.323,2,1628.0,556.0,1858.0,810.0,440.0,190.0,584.0,381.0
31510,33:22.357,2,1625.0,548.0,1853.0,805.0,433.0,190.0,577.0,379.0
31511,33:22.390,2,1624.0,543.0,1853.0,800.0,429.0,188.0,574.0,376.0
31515,33:22.523,2,1629.0,534.0,1859.0,788.0,431.0,180.0,575.0,373.0
31530,33:23.023,2,1616.0,562.0,1834.0,816.0,443.0,196.0,588.0,392.0
31545,33:23.523,2,1610.0,560.0,1819.0,810.0,455.0,177.0,599.0,382.0
31560,33:24.023,2,1674.0,593.0,1904.0,866.0,475.0,220.0,621.0,425.0
31575,33:24.523,2,1780.0,678.0,1993.0,949.0,671.0,334.0,802.0,512.0
31590,33:25.025,2,1758.0,618.0,1962.0,911.0,660.0,279.0,793.0,454.0
31605,33:25.525,1,1058.0,326.0,1179.0,491.0,,,,
31620,33:26.025,1,1267.0,201.0,1393.0,371.0,,,,
31635,33:26.517,2,36.0,113.0,192.0,302.0,1456.0,162.0,1576.0,237.0
31651,33:27.017,2,1766.0,163.0,1914.0,332.0,480.0,204.0,603.0,394.0
31666,33:27.517,2,1754.0,242.0,1894.0,418.0,452.0,275.0,584.0,462.0
31681,33:28.017,1,1376.0,336.0,1493.0,497.0,,,,
31696,33:28.517,1,1254.0,366.0,1369.0,526.0,,,,
31711,33:29.018,1,1207.0,383.0,1321.0,541.0,,,,
31726,33:29.518,1,1191.0,380.0,1303.0,536.0,,,,
31741,33:30.018,1,1149.0,369.0,1262.0,527.0,,,,
31756,33:30.518,1,1052.0,340.0,1168.0,500.0,,,,
31771,33:31.018,2,950.0,311.0,1064.0,474.0,2131.0,483.0,2390.0,794.0
31786,33:31.518,2,656.0,251.0,786.0,423.0,1812.0,442.0,2033.0,746.0
31801,33:32.018,2,1792.0,432.0,2008.0,735.0,618.0,226.0,754.0,405.0
31816,33:32.518,2,1783.0,452.0,1994.0,749.0,589.0,229.0,734.0,412.0
31831,33:33.018,2,1761.0,443.0,1975.0,744.0,566.0,222.0,712.0,403.0
31846,33:33.520,2,1747.0,437.0,1967.0,736.0,551.0,208.0,698.0,391.0
31861,33:34.020,2,1764.0,454.0,1977.0,748.0,573.0,216.0,718.0,394.0
31876,33:34.520,2,580.0,213.0,725.0,390.0,1769.0,456.0,1984.0,746.0
31891,33:35.020,2,1739.0,448.0,1930.0,704.0,590.0,226.0,733.0,406.0
31906,33:35.520,2,1739.0,457.0,1931.0,721.0,611.0,229.0,747.0,407.0
31921,33:36.020,2,1733.0,463.0,1911.0,722.0,617.0,229.0,754.0,408.0
31936,33:36.520,2,1729.0,458.0,1911.0,723.0,644.0,228.0,774.0,405.0
31951,33:37.020,2,1735.0,460.0,1918.0,727.0,665.0,233.0,793.0,409.0
31966,33:37.522,2,1768.0,484.0,1974.0,767.0,640.0,226.0,773.0,401.0
31981,33:38.022,2,1767.0,495.0,1982.0,786.0,632.0,225.0,762.0,398.0
31996,33:38.522,2,1775.0,497.0,1992.0,799.0,645.0,231.0,779.0,408.0
32011,33:39.022,2,1761.0,511.0,1973.0,798.0,654.0,231.0,786.0,407.0
32026,33:39.522,2,1771.0,495.0,1987.0,792.0,662.0,236.0,794.0,411.0
32041,33:40.022,2,1776.0,508.0,1991.0,800.0,666.0,242.0,798.0,418.0
32056,33:40.522,2,1773.0,510.0,1986.0,799.0,643.0,258.0,778.0,434.0
32071,33:41.022,2,1771.0,508.0,1983.0,798.0,631.0,269.0,768.0,440.0
32086,33:41.522,2,1772.0,505.0,1986.0,795.0,632.0,268.0,767.0,438.0
32101,33:42.023,2,1772.0,504.0,1986.0,794.0,624.0,264.0,762.0,437.0
32116,33:42.523,2,1771.0,502.0,1984.0,794.0,619.0,261.0,758.0,434.0
32131,33:43.023,2,1774.0,502.0,1984.0,797.0,618.0,257.0,755.0,432.0
32146,33:43.523,2,1769.0,500.0,1982.0,792.0,608.0,252.0,748.0,426.0
32161,33:44.023,1,1112.0,477.0,1227.0,626.0,,,,
32176,33:44.523,1,1177.0,504.0,1293.0,652.0,,,,
32191,33:45.023,1,1175.0,497.0,1291.0,645.0,,,,
32206,33:45.523,1,1180.0,498.0,1293.0,643.0,,,,
32221,33:46.017,2,1602.0,552.0,1724.0,706.0,310.0,454.0,436.0,632.0
32236,33:46.517,2,752.0,524.0,861.0,684.0,2042.0,471.0,2199.0,649.0
32251,33:47.017,2,739.0,508.0,846.0,673.0,2027.0,464.0,2181.0,641.0
32266,33:47.517,2,701.0,498.0,808.0,667.0,1981.0,468.0,2134.0,643.0
32281,33:48.017,2,1944.0,470.0,2094.0,640.0,653.0,500.0,768.0,665.0
32296,33:48.517,1,1236.0,508.0,1349.0,656.0,,,,
32311,33:49.017,2,1547.0,629.0,1739.0,895.0,449.0,232.0,597.0,417.0
32326,33:49.517,2,520.0,268.0,658.0,444.0,1614.0,633.0,1806.0,901.0
32341,33:50.017,2,1646.0,450.0,1846.0,733.0,513.0,164.0,651.0,347.0
32356,33:50.518,2,1702.0,583.0,1906.0,866.0,602.0,289.0,732.0,463.0
32371,33:51.018,2,1700.0,686.0,1910.0,958.0,608.0,530.0,732.0,687.0
32386,33:51.518,2,538.0,813.0,666.0,965.0,1583.0,688.0,1793.0,928.0
32401,33:52.018,2,1399.0,554.0,1603.0,800.0,349.0,770.0,499.0,928.0
32416,33:52.518,2,1297.0,567.0,1502.0,806.0,210.0,825.0,374.0,985.0
32431,33:53.018,2,400.0,850.0,551.0,1006.0,1417.0,502.0,1633.0,743.0
32446,33:53.518,2,394.0,867.0,541.0,1025.0,1410.0,523.0,1628.0,766.0
32461,33:54.018,2,426.0,875.0,569.0,1029.0,1440.0,544.0,1653.0,779.0
32476,33:54.520,2,1460.0,572.0,1676.0,801.0,448.0,897.0,592.0,1053.0
32491,33:55.020,2,432.0,902.0,584.0,1059.0,1458.0,577.0,1675.0,799.0
32506,33:55.520,2,1473.0,549.0,1689.0,772.0,449.0,874.0,599.0,1031.0
32521,33:56.020,2,458.0,855.0,609.0,1009.0,1482.0,530.0,1702.0,761.0
32536,33:56.520,2,1022.0,702.0,1142.0,839.0,2151.0,393.0,2430.0,671.0
32551,33:57.020,2,929.0,665.0,1049.0,808.0,2040.0,430.0,2322.0,700.0
32566,33:57.520,2,1377.0,513.0,1577.0,767.0,264.0,707.0,424.0,870.0
32581,33:58.020,2,1417.0,484.0,1619.0,729.0,314.0,680.0,469.0,845.0
32596,33:58.520,2,1450.0,472.0,1649.0,723.0,355.0,673.0,507.0,836.0
32611,33:59.022,2,1466.0,475.0,1672.0,727.0,375.0,688.0,526.0,850.0
32626,33:59.522,2,411.0,708.0,559.0,864.0,1491.0,477.0,1697.0,733.0
32641,34:00.022,2,433.0,710.0,580.0,866.0,1506.0,483.0,1718.0,736.0
32656,34:00.522,2,1524.0,483.0,1735.0,735.0,454.0,703.0,600.0,862.0
32671,34:01.022,2,1522.0,488.0,1733.0,734.0,454.0,711.0,598.0,868.0
32686,34:01.522,2,455.0,706.0,598.0,863.0,1528.0,467.0,1740.0,720.0
32701,34:02.022,2,1533.0,473.0,1741.0,718.0,451.0,702.0,596.0,861.0
32716,34:02.522,2,1528.0,473.0,1739.0,717.0,452.0,701.0,596.0,859.0
32731,34:03.022,2,1519.0,471.0,1725.0,716.0,449.0,698.0,591.0,856.0
32746,34:03.523,2,1531.0,471.0,1742.0,711.0,459.0,688.0,600.0,847.0
32761,34:04.023,2,1534.0,474.0,1744.0,711.0,463.0,689.0,603.0,848.0
32776,34:04.523,2,1539.0,473.0,1745.0,717.0,462.0,686.0,605.0,846.0
32791,34:05.023,2,1537.0,469.0,1745.0,709.0,458.0,679.0,604.0,837.0
32806,34:05.523,2,1534.0,457.0,1747.0,701.0,448.0,666.0,595.0,823.0
32821,34:06.023,2,1529.0,440.0,1742.0,688.0,434.0,654.0,583.0,811.0
32836,34:06.523,2,579.0,551.0,717.0,703.0,1689.0,401.0,1908.0,679.0
32851,34:07.015,2,906.0,158.0,1027.0,313.0,2047.0,440.0,2308.0,761.0
32866,34:07.517,1,1840.0,456.0,2067.0,754.0,,,,
32881,34:08.017,1,1891.0,409.0,2128.0,719.0,,,,
32896,34:08.517,1,2099.0,197.0,2363.0,539.0,,,,
32911,34:09.017,0,,,,,,,,
32926,34:09.517,0,,,,,,,,
32941,34:10.017,0,,,,,,,,
32956,34:10.517,2,1443.0,367.0,1643.0,651.0,189.0,277.0,369.0,474.0
32971,34:11.017,1,1166.0,600.0,1356.0,876.0,,,,
32986,34:11.517,1,1123.0,710.0,1314.0,973.0,,,,
33001,34:12.018,2,1208.0,694.0,1400.0,961.0,-49.0,636.0,108.0,819.0
33016,34:12.518,2,1271.0,731.0,1460.0,989.0,16.0,712.0,206.0,888.0
33031,34:13.018,2,1336.0,713.0,1529.0,969.0,142.0,652.0,316.0,827.0
33046,34:13.518,2,1352.0,734.0,1543.0,989.0,172.0,642.0,340.0,810.0
33061,34:14.018,2,1325.0,657.0,1513.0,913.0,112.0,642.0,290.0,815.0
33076,34:14.518,2,1362.0,695.0,1559.0,939.0,207.0,720.0,370.0,883.0
33091,34:15.018,2,1450.0,729.0,1651.0,989.0,327.0,736.0,483.0,894.0
33106,34:15.518,2,1529.0,641.0,1737.0,902.0,415.0,709.0,566.0,866.0
33121,34:16.020,2,1574.0,600.0,1779.0,856.0,468.0,680.0,617.0,840.0
33136,34:16.520,2,625.0,766.0,763.0,919.0,1716.0,691.0,1943.0,953.0
33151,34:17.020,2,782.0,735.0,909.0,880.0,1933.0,611.0,2178.0,916.0
33166,34:17.520,2,2022.0,681.0,2277.0,990.0,843.0,830.0,969.0,978.0
33181,34:18.020,2,1980.0,630.0,2230.0,937.0,819.0,776.0,946.0,924.0
33196,34:18.520,2,1932.0,612.0,2170.0,911.0,787.0,773.0,915.0,923.0
33211,34:19.020,2,767.0,772.0,895.0,923.0,1918.0,594.0,2170.0,907.0
33226,34:19.520,2,755.0,764.0,882.0,913.0,1909.0,574.0,2163.0,906.0
33241,34:20.020,2,1797.0,569.0,2037.0,878.0,658.0,770.0,793.0,922.0
33256,34:20.522,2,1837.0,567.0,2079.0,876.0,693.0,764.0,824.0,915.0
33271,34:21.022,2,1757.0,588.0,1942.0,867.0,686.0,776.0,816.0,926.0
33286,34:21.522,2,1771.0,580.0,1952.0,860.0,696.0,773.0,823.0,922.0
33301,34:22.022,2,692.0,796.0,820.0,944.0,1764.0,598.0,1940.0,885.0
33316,34:22.522,2,1752.0,599.0,1924.0,883.0,695.0,799.0,813.0,948.0
33331,34:23.022,2,1780.0,592.0,1992.0,904.0,683.0,808.0,806.0,962.0
33346,34:23.522,2,707.0,818.0,826.0,973.0,1794.0,592.0,2017.0,901.0
33361,34:24.022,2,763.0,788.0,881.0,935.0,1836.0,588.0,2060.0,890.0
33376,34:24.523,2,873.0,706.0,988.0,855.0,1929.0,598.0,2151.0,879.0
33391,34:25.023,2,902.0,699.0,1014.0,844.0,2048.0,546.0,2289.0,855.0
33406,34:25.523,2,892.0,755.0,1005.0,898.0,2054.0,672.0,2318.0,982.0
33421,34:26.023,2,970.0,876.0,1079.0,1021.0,2098.0,784.0,2345.0,1074.0
33436,34:26.523,2,980.0,931.0,1088.0,1075.0,2067.0,762.0,2253.0,1025.0
33451,34:27.023,1,1108.0,973.0,1215.0,1115.0,,,,
33466,34:27.523,2,1496.0,860.0,1606.0,998.0,51.0,1207.0,184.0,1405.0
33481,34:28.023,2,1466.0,740.0,1576.0,881.0,5.0,1026.0,146.0,1226.0
33496,34:28.515,2,1449.0,623.0,1625.0,878.0,324.0,776.0,465.0,934.0
33511,34:29.017,2,1401.0,562.0,1572.0,807.0,268.0,670.0,413.0,837.0
33526,34:29.517,2,1497.0,531.0,1688.0,798.0,321.0,705.0,465.0,875.0
33541,34:30.017,2,711.0,677.0,834.0,837.0,1872.0,485.0,2106.0,780.0
33556,34:30.517,2,2037.0,502.0,2299.0,805.0,827.0,701.0,952.0,861.0
33571,34:31.017,2,1922.0,614.0,2126.0,874.0,789.0,749.0,909.0,891.0
33586,34:31.517,2,2060.0,864.0,2283.0,1109.0,934.0,620.0,1047.0,769.0
33601,34:32.017,2,1967.0,747.0,2196.0,968.0,879.0,390.0,998.0,547.0
33616,34:32.517,2,904.0,311.0,1024.0,471.0,2032.0,611.0,2264.0,846.0
33631,34:33.018,0,,,,,,,,
33646,34:33.518,0,,,,,,,,
33661,34:34.018,0,,,,,,,,
33676,34:34.518,0,,,,,,,,
33691,34:35.018,0,,,,,,,,
33706,34:35.518,2,2050.0,249.0,2338.0,589.0,785.0,453.0,910.0,611.0
33721,34:36.018,2,1343.0,547.0,1525.0,817.0,38.0,706.0,217.0,879.0
33736,34:36.518,2,1458.0,586.0,1652.0,847.0,269.0,754.0,424.0,920.0
33751,34:37.018,2,1590.0,617.0,1784.0,888.0,428.0,834.0,568.0,994.0
33766,34:37.520,2,1732.0,602.0,1942.0,889.0,584.0,856.0,716.0,1003.0
33781,34:38.020,2,1757.0,618.0,1977.0,908.0,628.0,831.0,755.0,983.0
33796,34:38.520,2,772.0,799.0,890.0,940.0,1916.0,606.0,2157.0,916.0
33811,34:39.020,2,1997.0,607.0,2254.0,923.0,852.0,819.0,963.0,955.0
33826,34:39.520,1,1114.0,820.0,1216.0,952.0,,,,
33841,34:40.020,1,1210.0,794.0,1317.0,931.0,,,,
33856,34:40.520,1,1465.0,636.0,1578.0,778.0,,,,
33871,34:41.020,1,1364.0,659.0,1477.0,799.0,,,,
33886,34:41.522,1,1347.0,705.0,1457.0,844.0,,,,
33901,34:42.022,1,1365.0,658.0,1479.0,800.0,,,,
33916,34:42.522,2,1837.0,527.0,2045.0,819.0,727.0,609.0,846.0,756.0
33931,34:43.022,2,1542.0,539.0,1721.0,809.0,403.0,567.0,543.0,724.0
33946,34:43.522,2,1612.0,543.0,1799.0,817.0,486.0,589.0,617.0,745.0
33961,34:44.022,2,553.0,618.0,680.0,768.0,1690.0,524.0,1898.0,809.0
33976,34:44.522,2,476.0,612.0,609.0,766.0,1635.0,552.0,1835.0,832.0
33991,34:45.022,2,1749.0,540.0,1959.0,823.0,593.0,577.0,716.0,728.0
34006,34:45.522,2,1758.0,525.0,1971.0,804.0,599.0,568.0,725.0,721.0
34021,34:46.023,2,1644.0,523.0,1850.0,796.0,461.0,530.0,597.0,688.0
34036,34:46.523,2,1621.0,495.0,1824.0,770.0,436.0,513.0,573.0,672.0
34051,34:47.023,2,1643.0,515.0,1847.0,789.0,464.0,543.0,602.0,700.0
34066,34:47.523,2,1658.0,516.0,1866.0,795.0,490.0,559.0,624.0,714.0
34081,34:48.023,2,491.0,557.0,625.0,710.0,1658.0,515.0,1864.0,797.0
34096,34:48.515,2,1681.0,528.0,1889.0,803.0,516.0,564.0,648.0,720.0
34111,34:49.015,2,1627.0,504.0,1744.0,659.0,186.0,709.0,350.0,903.0
34126,34:49.515,2,776.0,662.0,903.0,830.0,2231.0,245.0,2389.0,439.0
34141,34:50.017,2,745.0,679.0,868.0,853.0,2169.0,282.0,2333.0,475.0
34156,34:50.517,2,732.0,700.0,860.0,871.0,2150.0,297.0,2312.0,493.0
34171,34:51.017,2,705.0,681.0,827.0,857.0,2132.0,302.0,2291.0,496.0
34186,34:51.517,2,710.0,703.0,838.0,872.0,2131.0,309.0,2291.0,507.0
34201,34:52.017,2,680.0,694.0,805.0,867.0,2090.0,333.0,2242.0,531.0
34216,34:52.517,2,633.0,716.0,765.0,891.0,2030.0,377.0,2178.0,562.0
34231,34:53.017,2,644.0,705.0,770.0,878.0,2094.0,341.0,2246.0,523.0
34246,34:53.517,2,630.0,711.0,764.0,889.0,2044.0,362.0,2202.0,545.0
34261,34:54.017,2,593.0,724.0,731.0,902.0,2003.0,385.0,2151.0,567.0
34276,34:54.518,2,579.0,743.0,719.0,923.0,1988.0,415.0,2135.0,594.0
34291,34:55.018,2,696.0,716.0,833.0,891.0,2131.0,315.0,2294.0,513.0
34306,34:55.518,2,744.0,704.0,871.0,879.0,2176.0,285.0,2342.0,480.0
34321,34:56.018,2,706.0,707.0,836.0,879.0,2126.0,305.0,2287.0,501.0
34336,34:56.518,2,693.0,714.0,826.0,886.0,2110.0,322.0,2266.0,513.0
34351,34:57.018,2,681.0,732.0,813.0,902.0,2096.0,350.0,2251.0,542.0
34366,34:57.518,2,670.0,737.0,809.0,909.0,2089.0,361.0,2248.0,547.0
34381,34:58.018,2,640.0,736.0,777.0,911.0,2061.0,367.0,2212.0,555.0
34396,34:58.518,2,613.0,737.0,750.0,912.0,2027.0,393.0,2175.0,570.0
34411,34:59.020,2,1772.0,484.0,1899.0,643.0,382.0,740.0,518.0,923.0
34426,34:59.520,2,1529.0,453.0,1648.0,607.0,-11.0,576.0,162.0,786.0
34441,35:00.020,1,1406.0,461.0,1522.0,612.0,,,,
34456,35:00.520,1,1344.0,493.0,1465.0,638.0,,,,
34471,35:01.020,1,1365.0,516.0,1485.0,666.0,,,,
34486,35:01.520,2,647.0,660.0,781.0,834.0,2017.0,309.0,2184.0,504.0
34501,35:02.020,2,2081.0,271.0,2259.0,466.0,700.0,657.0,828.0,832.0
34516,35:02.520,2,849.0,534.0,966.0,684.0,2026.0,481.0,2228.0,761.0
34531,35:03.022,2,1395.0,521.0,1549.0,760.0,169.0,372.0,327.0,556.0
34546,35:03.522,2,1480.0,526.0,1663.0,768.0,264.0,372.0,412.0,557.0
34561,35:04.022,2,1528.0,516.0,1706.0,762.0,351.0,369.0,495.0,550.0
34576,35:04.522,2,404.0,395.0,543.0,571.0,1538.0,529.0,1698.0,767.0
34591,35:05.022,2,1742.0,522.0,1967.0,812.0,519.0,425.0,648.0,592.0
34606,35:05.522,2,806.0,575.0,931.0,727.0,2102.0,541.0,2376.0,860.0
34621,35:06.022,2,903.0,606.0,1027.0,760.0,2198.0,588.0,2454.0,900.0
34636,35:06.522,2,1984.0,575.0,2221.0,864.0,745.0,528.0,874.0,681.0
34651,35:07.022,2,1861.0,521.0,2053.0,785.0,676.0,474.0,809.0,630.0
34666,35:07.523,2,1834.0,570.0,2055.0,838.0,595.0,471.0,731.0,634.0
34681,35:08.023,2,2008.0,571.0,2248.0,834.0,753.0,458.0,879.0,615.0
34696,35:08.515,1,1030.0,505.0,1153.0,666.0,,,,
34711,35:09.015,1,1307.0,555.0,1429.0,698.0,,,,
34726,35:09.515,2,1991.0,531.0,2188.0,800.0,826.0,510.0,952.0,664.0
34741,35:10.015,2,1475.0,545.0,1626.0,773.0,289.0,369.0,447.0,548.0
34756,35:10.515,2,1447.0,543.0,1593.0,772.0,289.0,364.0,444.0,540.0
34771,35:11.015,2,329.0,369.0,479.0,541.0,1471.0,551.0,1611.0,773.0
34787,35:11.517,2,1626.0,562.0,1822.0,831.0,381.0,367.0,522.0,540.0
34802,35:12.017,2,1703.0,574.0,1918.0,856.0,491.0,364.0,624.0,542.0
34817,35:12.517,2,1759.0,599.0,1984.0,874.0,549.0,411.0,686.0,585.0
34832,35:13.017,2,1819.0,632.0,2038.0,924.0,613.0,472.0,746.0,642.0
34847,35:13.517,2,1835.0,648.0,2072.0,939.0,617.0,469.0,749.0,641.0
34862,35:14.017,2,629.0,588.0,761.0,748.0,1854.0,798.0,2102.0,1090.0
34877,35:14.517,1,1209.0,899.0,1409.0,1143.0,,,,
34892,35:15.017,1,1148.0,705.0,1350.0,952.0,,,,
34907,35:15.517,1,1217.0,702.0,1431.0,945.0,,,,
34922,35:16.018,2,1291.0,787.0,1520.0,1018.0,-59.0,272.0,96.0,463.0
34937,35:16.518,2,1310.0,1025.0,1539.0,1264.0,-10.0,590.0,163.0,775.0
34952,35:17.018,2,1348.0,1189.0,1578.0,1444.0,55.0,778.0,229.0,964.0
34967,35:17.518,2,1300.0,1147.0,1523.0,1397.0,-20.0,734.0,157.0,916.0
