frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26808,19:52.165,2,838.0,443.0,1027.0,699.0,211.0,433.0,437.0,703.0,,,,
26815,19:52.515,2,854.0,520.0,1041.0,769.0,239.0,503.0,458.0,768.0,,,,
26823,19:53.015,2,857.0,486.0,1042.0,739.0,237.0,468.0,458.0,736.0,,,,
26832,19:53.500,2,861.0,472.0,1046.0,725.0,238.0,456.0,459.0,723.0,,,,
26842,19:54.000,2,861.0,477.0,1045.0,729.0,236.0,457.0,458.0,723.0,,,,
26852,19:54.500,2,273.0,424.0,492.0,693.0,894.0,439.0,1078.0,695.0,,,,
26867,19:55.000,2,902.0,472.0,1086.0,726.0,288.0,456.0,505.0,715.0,,,,
26882,19:55.500,2,913.0,514.0,1096.0,765.0,308.0,506.0,519.0,763.0,,,,
26897,19:56.000,2,338.0,365.0,549.0,629.0,951.0,378.0,1134.0,633.0,,,,
26912,19:56.500,2,943.0,433.0,1126.0,689.0,338.0,427.0,550.0,694.0,,,,
26927,19:57.000,2,950.0,513.0,1133.0,761.0,358.0,496.0,565.0,751.0,,,,
26942,19:57.502,2,960.0,461.0,1143.0,721.0,372.0,460.0,576.0,720.0,,,,
26957,19:58.002,2,959.0,446.0,1140.0,698.0,385.0,453.0,589.0,714.0,,,,
26972,19:58.502,2,951.0,442.0,1132.0,693.0,384.0,453.0,588.0,708.0,,,,
26987,19:59.002,2,967.0,427.0,1148.0,673.0,405.0,434.0,607.0,691.0,,,,
27002,19:59.502,2,980.0,431.0,1161.0,671.0,425.0,435.0,625.0,691.0,,,,
27017,20:00.002,2,1038.0,402.0,1217.0,648.0,496.0,438.0,691.0,690.0,,,,
27032,20:00.502,2,1236.0,523.0,1413.0,766.0,735.0,571.0,910.0,811.0,,,,
27047,20:01.002,2,624.0,499.0,809.0,736.0,1148.0,466.0,1326.0,718.0,,,,
27062,20:01.502,2,932.0,511.0,1107.0,765.0,372.0,564.0,581.0,826.0,,,,
27077,20:02.003,1,423.0,530.0,642.0,804.0,,,,,,,,
27091,20:02.503,0,,,,,,,,,,,,
27106,20:03.003,0,,,,,,,,,,,,
27121,20:03.503,0,,,,,,,,,,,,
27136,20:04.003,0,,,,,,,,,,,,
27151,20:04.503,0,,,,,,,,,,,,
27166,20:05.003,0,,,,,,,,,,,,
27181,20:05.503,0,,,,,,,,,,,,
27196,20:06.005,0,,,,,,,,,,,,
27211,20:06.505,0,,,,,,,,,,,,
27224,20:07.005,1,-86.0,631.0,192.0,943.0,,,,,,,,
27239,20:07.505,2,424.0,578.0,623.0,839.0,-93.0,554.0,124.0,830.0,,,,
27244,20:08.347,2,100.0,698.0,333.0,962.0,602.0,710.0,784.0,960.0,,,,
27249,20:08.697,2,109.0,720.0,332.0,968.0,618.0,778.0,793.0,1023.0,,,,
27252,20:09.105,2,-74.0,730.0,164.0,990.0,477.0,792.0,641.0,1038.0,,,,
27264,20:09.505,2,-48.0,738.0,179.0,998.0,504.0,785.0,651.0,1023.0,,,,
27275,20:10.030,2,209.0,785.0,414.0,1040.0,697.0,816.0,840.0,1052.0,,,,
27290,20:10.532,2,541.0,856.0,724.0,1100.0,1040.0,860.0,1211.0,1102.0,,,,
27305,20:11.032,2,454.0,814.0,645.0,1067.0,1015.0,806.0,1184.0,1048.0,,,,
27320,20:11.532,2,391.0,760.0,590.0,1012.0,961.0,754.0,1131.0,994.0,,,,
27335,20:12.032,2,1165.0,770.0,1336.0,1013.0,653.0,770.0,828.0,1005.0,,,,
27350,20:12.532,2,1226.0,809.0,1396.0,1048.0,724.0,803.0,895.0,1035.0,,,,
27365,20:13.032,2,801.0,837.0,969.0,1070.0,1306.0,851.0,1475.0,1086.0,,,,
27380,20:13.532,2,1262.0,832.0,1429.0,1069.0,745.0,821.0,916.0,1052.0,,,,
27395,20:14.032,2,739.0,803.0,910.0,1033.0,1258.0,809.0,1425.0,1045.0,,,,
27410,20:14.533,2,1349.0,824.0,1520.0,1065.0,835.0,822.0,1000.0,1052.0,,,,
27424,20:15.000,2,1355.0,818.0,1526.0,1056.0,837.0,812.0,1001.0,1044.0,,,,
27439,20:15.500,2,811.0,758.0,978.0,989.0,1353.0,763.0,1522.0,993.0,,,,
27454,20:16.000,2,850.0,717.0,1017.0,946.0,1391.0,721.0,1563.0,952.0,,,,
27469,20:16.500,2,1364.0,684.0,1533.0,916.0,820.0,690.0,986.0,917.0,,,,
27484,20:17.000,2,1409.0,684.0,1580.0,916.0,865.0,697.0,1029.0,929.0,,,,
27499,20:17.500,2,1433.0,687.0,1607.0,924.0,891.0,697.0,1055.0,920.0,,,,
27514,20:18.000,2,871.0,786.0,1037.0,1014.0,1418.0,764.0,1590.0,999.0,,,,
27529,20:18.500,2,1392.0,737.0,1563.0,964.0,852.0,746.0,1016.0,972.0,,,,
27544,20:19.002,2,1372.0,749.0,1541.0,976.0,834.0,754.0,999.0,983.0,,,,
27559,20:19.502,2,837.0,707.0,1001.0,935.0,1374.0,707.0,1544.0,938.0,,,,
27574,20:20.002,2,863.0,764.0,1028.0,998.0,1395.0,756.0,1565.0,985.0,,,,
27589,20:20.502,2,841.0,733.0,1005.0,960.0,1378.0,725.0,1547.0,952.0,,,,
27604,20:21.002,2,1383.0,661.0,1551.0,891.0,850.0,667.0,1015.0,893.0,,,,
27619,20:21.502,2,1415.0,664.0,1586.0,897.0,884.0,675.0,1048.0,899.0,,,,
27628,20:22.002,2,1418.0,652.0,1591.0,886.0,892.0,659.0,1056.0,884.0,,,,
27643,20:22.502,2,901.0,708.0,1064.0,934.0,1430.0,695.0,1604.0,930.0,,,,
27658,20:23.002,2,1397.0,715.0,1571.0,948.0,869.0,724.0,1034.0,950.0,,,,
27673,20:23.503,2,855.0,702.0,1022.0,933.0,1392.0,696.0,1564.0,926.0,,,,
27688,20:24.003,2,1393.0,678.0,1564.0,906.0,860.0,685.0,1027.0,913.0,,,,
27703,20:24.503,2,1379.0,676.0,1549.0,904.0,844.0,681.0,1009.0,911.0,,,,
27718,20:25.003,2,820.0,699.0,987.0,931.0,1360.0,685.0,1529.0,917.0,,,,
27733,20:25.503,2,798.0,699.0,969.0,931.0,1335.0,690.0,1504.0,924.0,,,,
27748,20:26.003,2,791.0,647.0,967.0,884.0,111.0,632.0,345.0,909.0,,,,
27763,20:26.503,2,89.0,591.0,329.0,865.0,793.0,626.0,966.0,854.0,,,,
27776,20:27.103,1,444.0,573.0,645.0,822.0,,,,,,,,
27790,20:27.505,1,179.0,531.0,407.0,802.0,,,,,,,,
27805,20:28.005,1,269.0,520.0,488.0,776.0,,,,,,,,
27819,20:28.505,1,266.0,520.0,486.0,780.0,,,,,,,,
27834,20:29.005,1,288.0,527.0,506.0,790.0,,,,,,,,
27835,20:29.513,1,305.0,520.0,522.0,780.0,,,,,,,,
27851,20:30.030,2,802.0,608.0,976.0,845.0,112.0,577.0,347.0,849.0,,,,
27866,20:30.580,2,108.0,587.0,342.0,858.0,789.0,618.0,963.0,852.0,,,,
27882,20:31.030,2,907.0,598.0,1078.0,831.0,284.0,534.0,499.0,793.0,,,,
27898,20:31.530,2,1060.0,562.0,1225.0,787.0,476.0,454.0,674.0,705.0,,,,
27914,20:32.032,2,468.0,437.0,661.0,688.0,1056.0,514.0,1221.0,742.0,,,,
27929,20:32.532,2,1299.0,540.0,1468.0,772.0,760.0,518.0,931.0,759.0,,,,
27945,20:33.032,2,1518.0,517.0,1699.0,757.0,984.0,501.0,1150.0,729.0,,,,
27960,20:33.532,2,1565.0,579.0,1751.0,826.0,1039.0,550.0,1202.0,781.0,,,,
27975,20:34.032,2,1513.0,581.0,1695.0,828.0,991.0,553.0,1152.0,790.0,,,,
27990,20:34.532,2,1537.0,643.0,1721.0,886.0,1014.0,628.0,1174.0,851.0,,,,
28005,20:35.048,2,1526.0,710.0,1707.0,952.0,1004.0,692.0,1164.0,919.0,,,,
28020,20:35.532,2,1530.0,724.0,1709.0,964.0,1005.0,706.0,1166.0,930.0,,,,
28034,20:36.000,2,1542.0,706.0,1725.0,949.0,1024.0,688.0,1184.0,916.0,,,,
28049,20:36.500,2,1526.0,679.0,1705.0,920.0,1008.0,658.0,1170.0,887.0,,,,
28064,20:37.000,2,1359.0,661.0,1529.0,897.0,850.0,638.0,1018.0,868.0,,,,
28079,20:37.500,2,1400.0,668.0,1573.0,901.0,897.0,639.0,1061.0,873.0,,,,
28094,20:38.000,2,1462.0,680.0,1641.0,917.0,962.0,651.0,1123.0,878.0,,,,
28109,20:38.500,2,1453.0,674.0,1629.0,906.0,952.0,643.0,1115.0,868.0,,,,
28124,20:39.000,2,1441.0,651.0,1617.0,887.0,939.0,622.0,1101.0,845.0,,,,
28139,20:39.500,2,934.0,612.0,1098.0,838.0,1437.0,638.0,1611.0,871.0,,,,
28154,20:40.000,2,1430.0,609.0,1605.0,843.0,923.0,584.0,1088.0,813.0,,,,
28169,20:40.502,2,1430.0,593.0,1606.0,835.0,916.0,577.0,1082.0,813.0,,,,
28184,20:41.002,2,1428.0,723.0,1601.0,960.0,919.0,699.0,1084.0,926.0,,,,
28199,20:41.502,2,1412.0,720.0,1584.0,957.0,902.0,699.0,1064.0,927.0,,,,
28214,20:42.002,2,1324.0,685.0,1492.0,919.0,806.0,684.0,974.0,915.0,,,,
28229,20:42.502,2,1287.0,683.0,1455.0,910.0,777.0,664.0,944.0,897.0,,,,
28244,20:43.002,2,1286.0,671.0,1453.0,899.0,777.0,639.0,945.0,878.0,,,,
28259,20:43.502,2,780.0,615.0,946.0,850.0,1278.0,644.0,1444.0,869.0,,,,
28274,20:44.002,2,782.0,609.0,949.0,840.0,1291.0,635.0,1455.0,861.0,,,,
28289,20:44.503,2,1443.0,715.0,1615.0,953.0,937.0,700.0,1098.0,931.0,,,,
28304,20:45.003,2,1408.0,729.0,1577.0,960.0,899.0,708.0,1060.0,943.0,,,,
28319,20:45.503,2,1401.0,705.0,1571.0,935.0,888.0,684.0,1051.0,912.0,,,,
28334,20:46.003,2,1404.0,720.0,1573.0,953.0,896.0,697.0,1057.0,919.0,,,,
28349,20:46.503,2,1399.0,831.0,1571.0,1068.0,885.0,805.0,1048.0,1033.0,,,,
28364,20:47.003,2,1447.0,796.0,1619.0,1034.0,938.0,760.0,1100.0,984.0,,,,
28379,20:47.503,2,1414.0,802.0,1583.0,1038.0,898.0,768.0,1062.0,999.0,,,,
28394,20:48.003,2,1418.0,765.0,1589.0,997.0,904.0,732.0,1065.0,957.0,,,,
28409,20:48.503,2,1417.0,724.0,1589.0,954.0,899.0,678.0,1060.0,901.0,,,,
28424,20:49.005,2,1404.0,713.0,1577.0,945.0,898.0,669.0,1063.0,899.0,,,,
28439,20:49.505,2,903.0,638.0,1070.0,868.0,304.0,583.0,513.0,848.0,,,,
28455,20:50.030,2,673.0,589.0,857.0,836.0,-19.0,527.0,220.0,819.0,,,,
28470,20:50.530,2,682.0,572.0,866.0,822.0,-9.0,513.0,233.0,807.0,,,,
28485,20:51.030,2,629.0,547.0,817.0,795.0,-91.0,491.0,165.0,794.0,,,,
28500,20:51.530,1,537.0,512.0,733.0,762.0,,,,,,,,
28515,20:52.030,2,649.0,537.0,834.0,785.0,-84.0,471.0,172.0,775.0,,,,
28530,20:52.530,2,710.0,524.0,893.0,767.0,20.0,470.0,273.0,746.0,,,,
28545,20:53.032,2,715.0,527.0,897.0,770.0,31.0,480.0,282.0,754.0,,,,
28560,20:53.532,2,1.0,461.0,255.0,740.0,705.0,517.0,889.0,758.0,,,,
28575,20:54.032,1,601.0,523.0,792.0,773.0,,,,,,,,
28590,20:54.532,2,677.0,526.0,862.0,773.0,-32.0,463.0,209.0,743.0,,,,
28605,20:55.032,2,207.0,423.0,431.0,685.0,853.0,497.0,1025.0,730.0,,,,
28620,20:55.532,2,972.0,553.0,1141.0,782.0,379.0,485.0,578.0,734.0,,,,
28635,20:56.032,2,994.0,550.0,1163.0,780.0,402.0,491.0,599.0,733.0,,,,
28648,20:56.532,2,1067.0,613.0,1234.0,843.0,500.0,554.0,689.0,807.0,,,,
28663,20:57.032,2,1094.0,566.0,1263.0,799.0,534.0,519.0,720.0,771.0,,,,
28677,20:57.500,2,1090.0,613.0,1258.0,842.0,547.0,567.0,732.0,816.0,,,,
28692,20:58.000,2,1050.0,589.0,1220.0,831.0,518.0,553.0,705.0,806.0,,,,
28707,20:58.500,2,1090.0,647.0,1259.0,877.0,559.0,606.0,744.0,855.0,,,,
28722,20:59.000,2,1094.0,697.0,1263.0,930.0,548.0,669.0,733.0,913.0,,,,
28737,20:59.500,1,1069.0,662.0,1235.0,898.0,,,,,,,,
28752,21:00.000,2,1196.0,698.0,1364.0,934.0,664.0,705.0,839.0,951.0,,,,
28767,21:00.500,2,1539.0,697.0,1719.0,944.0,1022.0,699.0,1182.0,925.0,,,,
28782,21:01.000,2,1650.0,736.0,1840.0,982.0,1129.0,696.0,1290.0,921.0,,,,
28797,21:01.500,2,1692.0,732.0,1885.0,978.0,1167.0,678.0,1330.0,904.0,,,,
28812,21:02.002,2,1642.0,698.0,1834.0,952.0,1123.0,638.0,1286.0,867.0,,,,
28827,21:02.502,2,1667.0,702.0,1861.0,957.0,1148.0,631.0,1311.0,855.0,,,,
28842,21:03.002,2,1615.0,750.0,1805.0,1001.0,1098.0,680.0,1262.0,902.0,,,,
28857,21:03.502,2,1573.0,690.0,1760.0,937.0,1060.0,625.0,1221.0,847.0,,,,
28872,21:04.002,2,1613.0,727.0,1798.0,971.0,1089.0,655.0,1253.0,880.0,,,,
28887,21:04.502,2,1163.0,671.0,1329.0,899.0,1691.0,750.0,1887.0,1001.0,,,,
28902,21:05.002,2,1165.0,657.0,1331.0,878.0,1694.0,750.0,1894.0,1007.0,,,,
28917,21:05.502,2,1672.0,741.0,1865.0,989.0,1143.0,641.0,1304.0,863.0,,,,
28932,21:06.003,2,1650.0,722.0,1840.0,969.0,1123.0,627.0,1286.0,847.0,,,,
28947,21:06.503,2,1626.0,720.0,1814.0,967.0,1102.0,625.0,1268.0,847.0,,,,
28962,21:07.003,2,1629.0,712.0,1817.0,962.0,1097.0,616.0,1261.0,845.0,,,,
28977,21:07.503,2,1611.0,762.0,1801.0,1015.0,1082.0,686.0,1242.0,914.0,,,,
28992,21:08.003,2,1077.0,664.0,1240.0,889.0,1611.0,745.0,1796.0,994.0,,,,
29007,21:08.503,2,1605.0,727.0,1790.0,972.0,1071.0,646.0,1234.0,869.0,,,,
29022,21:09.003,2,1055.0,621.0,1222.0,850.0,1589.0,696.0,1775.0,950.0,,,,
29037,21:09.503,2,1038.0,611.0,1202.0,843.0,1565.0,681.0,1749.0,929.0,,,,
29052,21:10.003,2,1520.0,725.0,1701.0,967.0,995.0,660.0,1161.0,899.0,,,,
29068,21:10.530,2,1524.0,701.0,1706.0,947.0,1000.0,652.0,1164.0,882.0,,,,
29083,21:11.030,2,1534.0,681.0,1718.0,928.0,1011.0,630.0,1175.0,862.0,,,,
29098,21:11.530,2,1543.0,665.0,1727.0,912.0,1017.0,619.0,1178.0,850.0,,,,
29113,21:12.030,2,1511.0,671.0,1692.0,914.0,986.0,623.0,1152.0,854.0,,,,
29127,21:12.530,2,1497.0,693.0,1675.0,939.0,975.0,647.0,1144.0,878.0,,,,
29142,21:13.030,2,1759.0,728.0,1963.0,984.0,1223.0,673.0,1390.0,901.0,,,,
29157,21:13.530,2,1735.0,722.0,1935.0,978.0,1199.0,665.0,1363.0,894.0,,,,
29172,21:14.030,2,1718.0,715.0,1915.0,972.0,1185.0,661.0,1350.0,888.0,,,,
29187,21:14.532,2,1695.0,715.0,1892.0,970.0,1167.0,661.0,1331.0,890.0,,,,
29202,21:15.032,2,1682.0,737.0,1878.0,990.0,1157.0,685.0,1320.0,911.0,,,,
29217,21:15.532,2,1649.0,740.0,1839.0,987.0,1128.0,685.0,1291.0,909.0,,,,
29232,21:16.032,2,1621.0,734.0,1808.0,982.0,1100.0,681.0,1265.0,905.0,,,,
29247,21:16.532,2,1619.0,736.0,1806.0,984.0,1099.0,684.0,1264.0,907.0,,,,
29262,21:17.032,2,1618.0,738.0,1805.0,985.0,1099.0,688.0,1264.0,913.0,,,,
29277,21:17.532,2,1610.0,744.0,1795.0,995.0,1091.0,698.0,1255.0,923.0,,,,
29292,21:18.032,2,1522.0,757.0,1703.0,1007.0,1012.0,707.0,1175.0,938.0,,,,
29307,21:18.532,2,1445.0,699.0,1625.0,951.0,932.0,660.0,1096.0,892.0,,,,
29321,21:19.000,2,1367.0,635.0,1540.0,878.0,841.0,591.0,1010.0,829.0,,,,
29336,21:19.500,2,1282.0,681.0,1452.0,916.0,744.0,634.0,918.0,877.0,,,,
29351,21:20.000,2,1267.0,661.0,1436.0,897.0,723.0,631.0,895.0,872.0,,,,
29366,21:20.500,2,1251.0,658.0,1418.0,893.0,699.0,631.0,876.0,879.0,,,,
29381,21:21.000,2,1350.0,758.0,1521.0,997.0,816.0,728.0,985.0,966.0,,,,
29396,21:21.500,2,1177.0,746.0,1343.0,981.0,621.0,722.0,804.0,970.0,,,,
29411,21:22.000,2,881.0,653.0,1055.0,891.0,240.0,611.0,461.0,887.0,,,,
29426,21:22.500,2,851.0,645.0,1027.0,883.0,199.0,590.0,424.0,865.0,,,,
29441,21:23.002,2,918.0,643.0,1089.0,875.0,256.0,579.0,477.0,848.0,,,,
29456,21:23.502,2,1013.0,623.0,1185.0,848.0,341.0,564.0,550.0,824.0,,,,
29471,21:24.002,2,997.0,667.0,1172.0,894.0,335.0,608.0,542.0,874.0,,,,
29486,21:24.502,2,888.0,650.0,1065.0,883.0,196.0,583.0,422.0,859.0,,,,
29501,21:25.002,2,760.0,697.0,942.0,928.0,0.0,638.0,252.0,920.0,,,,
29516,21:25.502,2,780.0,650.0,961.0,886.0,23.0,587.0,273.0,865.0,,,,
29531,21:26.002,2,869.0,677.0,1044.0,904.0,171.0,610.0,398.0,879.0,,,,
29546,21:26.502,2,941.0,693.0,1117.0,922.0,277.0,638.0,491.0,899.0,,,,
29561,21:27.002,2,1000.0,673.0,1173.0,901.0,354.0,618.0,561.0,877.0,,,,
29576,21:27.503,2,1024.0,622.0,1193.0,850.0,384.0,567.0,587.0,828.0,,,,
29591,21:28.003,2,1039.0,653.0,1210.0,885.0,406.0,613.0,606.0,874.0,,,,
29606,21:28.503,2,1104.0,623.0,1275.0,850.0,491.0,572.0,685.0,820.0,,,,
29621,21:29.003,2,1497.0,652.0,1687.0,893.0,942.0,563.0,1107.0,795.0,,,,
29636,21:29.503,2,1489.0,721.0,1672.0,959.0,922.0,673.0,1090.0,903.0,,,,
29651,21:30.003,2,1459.0,681.0,1641.0,911.0,894.0,613.0,1058.0,844.0,,,,
29667,21:30.528,2,1354.0,665.0,1533.0,895.0,782.0,607.0,954.0,838.0,,,,
29682,21:31.028,2,1213.0,557.0,1388.0,788.0,610.0,510.0,795.0,759.0,,,,
29698,21:31.530,2,1417.0,637.0,1598.0,864.0,846.0,581.0,1014.0,815.0,,,,
29713,21:32.030,2,1456.0,707.0,1640.0,940.0,890.0,638.0,1056.0,871.0,,,,
29728,21:32.530,2,1437.0,689.0,1614.0,917.0,865.0,618.0,1034.0,849.0,,,,
29743,21:33.030,2,1464.0,680.0,1647.0,917.0,899.0,614.0,1063.0,845.0,,,,
29758,21:33.530,2,1575.0,736.0,1765.0,975.0,1004.0,679.0,1170.0,909.0,,,,
29773,21:34.030,2,1817.0,723.0,2030.0,980.0,1216.0,678.0,1382.0,904.0,,,,
29788,21:34.530,2,1786.0,644.0,1997.0,904.0,1195.0,602.0,1358.0,842.0,,,,
29803,21:35.030,2,1842.0,638.0,2062.0,899.0,1238.0,602.0,1404.0,834.0,,,,
29818,21:35.530,2,1758.0,614.0,1965.0,870.0,1165.0,580.0,1329.0,814.0,,,,
29833,21:36.032,2,1666.0,567.0,1869.0,825.0,1081.0,537.0,1244.0,768.0,,,,
29848,21:36.532,2,1667.0,594.0,1867.0,846.0,1085.0,559.0,1249.0,788.0,,,,
29863,21:37.032,2,1637.0,568.0,1835.0,820.0,1056.0,530.0,1223.0,764.0,,,,
29878,21:37.532,2,1553.0,503.0,1744.0,749.0,973.0,472.0,1142.0,703.0,,,,
29893,21:38.032,2,1470.0,513.0,1654.0,753.0,893.0,479.0,1060.0,718.0,,,,
29908,21:38.532,2,1444.0,517.0,1631.0,756.0,870.0,486.0,1039.0,722.0,,,,
29923,21:39.032,2,1521.0,574.0,1707.0,817.0,949.0,545.0,1115.0,783.0,,,,
29938,21:39.532,2,1605.0,614.0,1795.0,856.0,1033.0,584.0,1198.0,817.0,,,,
29952,21:40.000,2,1582.0,614.0,1771.0,856.0,1015.0,588.0,1177.0,821.0,,,,
29967,21:40.500,2,1518.0,611.0,1703.0,851.0,952.0,587.0,1118.0,823.0,,,,
29982,21:41.000,2,1499.0,642.0,1681.0,889.0,929.0,629.0,1095.0,866.0,,,,
29997,21:41.500,2,1446.0,664.0,1628.0,904.0,878.0,649.0,1046.0,887.0,,,,
30012,21:42.000,2,1327.0,767.0,1503.0,1007.0,754.0,772.0,928.0,1015.0,,,,
30027,21:42.500,2,1356.0,801.0,1529.0,1033.0,785.0,780.0,956.0,1021.0,,,,
30042,21:43.000,2,1362.0,797.0,1536.0,1029.0,795.0,772.0,967.0,1013.0,,,,
30057,21:43.500,2,1528.0,821.0,1713.0,1071.0,962.0,813.0,1124.0,1049.0,,,,
30071,21:44.000,2,1030.0,799.0,1194.0,1030.0,1600.0,822.0,1794.0,1074.0,,,,
30086,21:44.502,2,1568.0,811.0,1755.0,1057.0,1003.0,799.0,1168.0,1030.0,,,,
30101,21:45.002,2,1561.0,789.0,1745.0,1037.0,1004.0,784.0,1169.0,1017.0,,,,
30116,21:45.502,2,1567.0,794.0,1750.0,1042.0,1015.0,781.0,1179.0,1018.0,,,,
30131,21:46.002,2,1546.0,762.0,1733.0,1010.0,998.0,752.0,1162.0,993.0,,,,
30146,21:46.502,2,1552.0,743.0,1732.0,988.0,1003.0,728.0,1169.0,962.0,,,,
30161,21:47.002,2,1540.0,759.0,1725.0,1005.0,993.0,745.0,1157.0,981.0,,,,
30176,21:47.502,2,1441.0,682.0,1618.0,926.0,885.0,678.0,1054.0,911.0,,,,
30191,21:48.002,2,1432.0,683.0,1609.0,926.0,879.0,690.0,1048.0,923.0,,,,
30206,21:48.503,2,1110.0,540.0,1285.0,781.0,565.0,544.0,757.0,796.0,,,,
30221,21:49.003,2,814.0,426.0,998.0,680.0,130.0,441.0,374.0,721.0,,,,
30236,21:49.503,2,319.0,453.0,536.0,717.0,1023.0,448.0,1193.0,697.0,,,,
30251,21:50.003,2,1207.0,391.0,1382.0,637.0,547.0,386.0,743.0,635.0,,,,
30267,21:50.528,2,669.0,203.0,865.0,467.0,1367.0,202.0,1548.0,463.0,,,,
30282,21:51.028,2,1383.0,169.0,1566.0,401.0,651.0,162.0,855.0,399.0,,,,
30297,21:51.528,2,289.0,240.0,519.0,516.0,1068.0,269.0,1240.0,517.0,,,,
30312,21:52.028,2,130.0,377.0,372.0,654.0,941.0,418.0,1116.0,659.0,,,,
30327,21:52.528,2,186.0,357.0,419.0,624.0,990.0,393.0,1161.0,632.0,,,,
30342,21:53.030,2,996.0,368.0,1167.0,607.0,192.0,322.0,427.0,599.0,,,,
30357,21:53.530,2,969.0,409.0,1150.0,664.0,278.0,379.0,504.0,647.0,,,,
30373,21:54.030,2,438.0,298.0,646.0,563.0,1052.0,319.0,1232.0,575.0,,,,
30388,21:54.530,2,650.0,181.0,847.0,446.0,1237.0,191.0,1423.0,459.0,,,,
30404,21:55.030,2,746.0,173.0,938.0,431.0,1320.0,181.0,1495.0,439.0,,,,
30419,21:55.530,2,753.0,204.0,943.0,460.0,1318.0,204.0,1494.0,463.0,,,,
30434,21:56.030,2,757.0,271.0,941.0,531.0,1318.0,277.0,1493.0,531.0,,,,
30449,21:56.530,2,1476.0,378.0,1667.0,632.0,926.0,387.0,1102.0,629.0,,,,
30464,21:57.030,2,982.0,396.0,1157.0,636.0,1528.0,387.0,1721.0,646.0,,,,
30479,21:57.532,2,997.0,391.0,1168.0,631.0,1549.0,382.0,1745.0,644.0,,,,
30494,21:58.032,2,1396.0,348.0,1587.0,608.0,834.0,367.0,1012.0,614.0,,,,
30509,21:58.532,2,705.0,272.0,904.0,546.0,-53.0,206.0,196.0,502.0,,,,
30524,21:59.032,1,-47.0,14.0,245.0,332.0,,,,,,,,
30539,21:59.532,0,,,,,,,,,,,,
30554,22:00.032,1,667.0,167.0,878.0,416.0,,,,,,,,
30569,22:00.532,2,-3.0,166.0,267.0,460.0,805.0,388.0,990.0,639.0,,,,
30584,22:02.250,1,538.0,459.0,739.0,716.0,,,,,,,,
30585,22:02.267,1,540.0,464.0,740.0,722.0,,,,,,,,
30586,22:02.283,2,695.0,493.0,877.0,739.0,-54.0,387.0,192.0,677.0,,,,
30593,22:02.500,2,727.0,473.0,907.0,727.0,-10.0,379.0,251.0,667.0,,,,
30608,22:03.000,2,765.0,475.0,950.0,725.0,119.0,413.0,361.0,686.0,,,,
30623,22:03.500,2,928.0,507.0,1104.0,745.0,333.0,462.0,547.0,722.0,,,,
30638,22:04.000,2,991.0,525.0,1166.0,768.0,369.0,500.0,579.0,750.0,,,,
30651,22:04.508,2,1225.0,629.0,1399.0,865.0,659.0,634.0,841.0,874.0,,,,
30667,22:05.000,2,775.0,777.0,953.0,1015.0,1331.0,750.0,1510.0,985.0,,,,
30682,22:05.500,2,783.0,754.0,958.0,997.0,1339.0,747.0,1516.0,983.0,,,,
30697,22:06.002,2,790.0,741.0,964.0,977.0,1340.0,737.0,1519.0,975.0,,,,
30712,22:06.502,2,762.0,728.0,937.0,974.0,1317.0,731.0,1493.0,968.0,,,,
30727,22:07.002,2,747.0,713.0,923.0,956.0,1310.0,709.0,1484.0,950.0,,,,
30742,22:07.502,2,751.0,659.0,928.0,900.0,1309.0,659.0,1483.0,903.0,,,,
30757,22:08.002,2,1320.0,639.0,1495.0,881.0,761.0,626.0,935.0,867.0,,,,
30772,22:08.502,2,1293.0,638.0,1465.0,882.0,732.0,635.0,910.0,875.0,,,,
30787,22:09.002,2,1299.0,638.0,1470.0,879.0,740.0,625.0,919.0,867.0,,,,
30802,22:09.502,2,718.0,715.0,895.0,961.0,1270.0,740.0,1443.0,979.0,,,,
30817,22:10.003,2,479.0,672.0,676.0,920.0,1069.0,688.0,1241.0,930.0,,,,
30832,22:10.503,2,261.0,643.0,479.0,905.0,905.0,653.0,1081.0,896.0,,,,
30848,22:11.028,2,963.0,620.0,1138.0,861.0,338.0,594.0,548.0,854.0,,,,
30863,22:11.528,2,1108.0,522.0,1284.0,766.0,522.0,510.0,712.0,757.0,,,,
30878,22:12.028,2,575.0,482.0,763.0,727.0,1155.0,502.0,1328.0,744.0,,,,
30893,22:12.528,2,492.0,486.0,686.0,735.0,1087.0,515.0,1262.0,755.0,,,,
30908,22:13.028,2,1073.0,540.0,1246.0,782.0,474.0,511.0,671.0,764.0,,,,
30923,22:13.528,2,512.0,659.0,704.0,905.0,1099.0,680.0,1274.0,918.0,,,,
30938,22:14.028,2,1103.0,544.0,1278.0,787.0,510.0,514.0,705.0,765.0,,,,
30953,22:14.530,2,535.0,540.0,724.0,786.0,1120.0,568.0,1295.0,814.0,,,,
30968,22:15.030,2,538.0,537.0,729.0,784.0,1124.0,568.0,1299.0,813.0,,,,
30983,22:15.530,2,546.0,556.0,736.0,805.0,1132.0,582.0,1305.0,826.0,,,,
30998,22:16.030,2,1114.0,595.0,1288.0,841.0,529.0,560.0,721.0,813.0,,,,
