frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39757,21:06.493,0,,,,,,,,,,,,
39773,21:07.003,0,,,,,,,,,,,,
39789,21:07.513,0,,,,,,,,,,,,
39805,21:08.022,0,,,,,,,,,,,,
39821,21:08.532,0,,,,,,,,,,,,
39837,21:09.042,0,,,,,,,,,,,,
39853,21:09.551,0,,,,,,,,,,,,
39869,21:10.061,0,,,,,,,,,,,,
39885,21:10.571,0,,,,,,,,,,,,
39901,21:11.080,0,,,,,,,,,,,,
39917,21:11.590,0,,,,,,,,,,,,
39933,21:12.100,0,,,,,,,,,,,,
39949,21:12.610,0,,,,,,,,,,,,
