frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54615,29:44.000,29:44.023,2,712.0,787.0,833.0,941.0,1965.0,728.0,2150.0,977.0,,,,
54630,29:44.500,29:44.523,2,752.0,783.0,874.0,936.0,2001.0,723.0,2191.0,978.0,,,,
54645,29:45.000,29:45.023,2,758.0,781.0,880.0,937.0,2006.0,722.0,2196.0,977.0,,,,
54660,29:45.500,29:45.525,2,2016.0,720.0,2211.0,977.0,751.0,787.0,873.0,943.0,,,,
54675,29:46.000,29:46.025,2,2021.0,724.0,2218.0,981.0,752.0,789.0,874.0,940.0,,,,
54690,29:46.500,29:46.525,2,2025.0,736.0,2224.0,992.0,767.0,801.0,887.0,955.0,,,,
54705,29:47.000,29:47.025,2,2024.0,745.0,2219.0,1001.0,775.0,807.0,894.0,958.0,,,,
54720,29:47.500,29:47.525,2,2036.0,743.0,2237.0,996.0,784.0,798.0,903.0,952.0,,,,
54735,29:48.000,29:48.025,2,2052.0,736.0,2251.0,996.0,791.0,787.0,913.0,941.0,,,,
54750,29:48.500,29:48.525,2,813.0,782.0,935.0,937.0,2087.0,717.0,2311.0,991.0,,,,
54765,29:49.000,29:49.025,2,808.0,778.0,931.0,934.0,2105.0,718.0,2352.0,998.0,,,,
54780,29:49.500,29:49.527,2,2109.0,726.0,2359.0,1000.0,816.0,776.0,939.0,929.0,,,,
54795,29:50.000,29:50.027,2,824.0,776.0,944.0,927.0,2107.0,725.0,2354.0,999.0,,,,
54810,29:50.500,29:50.527,2,824.0,775.0,945.0,929.0,2108.0,722.0,2354.0,994.0,,,,
54825,29:51.000,29:51.027,2,2113.0,721.0,2358.0,989.0,826.0,776.0,946.0,929.0,,,,
54840,29:51.500,29:51.527,2,2111.0,720.0,2358.0,988.0,834.0,770.0,950.0,922.0,,,,
54855,29:52.000,29:52.027,2,2094.0,716.0,2337.0,991.0,832.0,769.0,949.0,922.0,,,,
54870,29:52.500,29:52.527,2,832.0,784.0,948.0,935.0,2099.0,730.0,2343.0,1001.0,,,,
54885,29:53.000,29:53.027,2,840.0,751.0,960.0,906.0,2121.0,693.0,2378.0,965.0,,,,
54900,29:53.500,29:53.527,2,2124.0,690.0,2383.0,963.0,834.0,759.0,956.0,912.0,,,,
54915,29:54.000,29:54.028,2,852.0,747.0,974.0,901.0,2153.0,680.0,2367.0,942.0,,,,
54930,29:54.500,29:54.528,2,953.0,721.0,1073.0,877.0,2265.0,719.0,2446.0,981.0,,,,
54945,29:55.000,29:55.028,1,958.0,546.0,1079.0,698.0,,,,,,,,
54960,29:55.500,29:55.528,1,943.0,501.0,1066.0,658.0,,,,,,,,
54975,29:56.000,29:56.028,1,928.0,455.0,1053.0,617.0,,,,,,,,
54990,29:56.500,29:56.528,1,960.0,479.0,1084.0,642.0,,,,,,,,
55005,29:57.000,29:57.028,1,961.0,483.0,1084.0,647.0,,,,,,,,
55020,29:57.500,29:57.528,1,986.0,508.0,1108.0,668.0,,,,,,,,
55035,29:58.000,29:58.028,1,1016.0,559.0,1137.0,720.0,,,,,,,,
55050,29:58.500,29:58.522,1,1021.0,570.0,1142.0,729.0,,,,,,,,
55065,29:59.000,29:59.022,1,1013.0,576.0,1134.0,736.0,,,,,,,,
55080,29:59.500,29:59.522,1,1014.0,577.0,1134.0,736.0,,,,,,,,
55095,30:00.000,30:00.022,1,1009.0,553.0,1128.0,708.0,,,,,,,,
55110,30:00.500,30:00.522,1,986.0,543.0,1106.0,699.0,,,,,,,,
55125,30:01.000,30:01.022,1,984.0,561.0,1104.0,716.0,,,,,,,,
55140,30:01.500,30:01.522,1,973.0,578.0,1091.0,733.0,,,,,,,,
55155,30:02.000,30:02.022,1,943.0,603.0,1063.0,759.0,,,,,,,,
55170,30:02.500,30:02.523,2,870.0,600.0,995.0,763.0,2185.0,621.0,2430.0,900.0,,,,
55185,30:03.000,30:03.023,2,868.0,685.0,991.0,845.0,2178.0,733.0,2422.0,1006.0,,,,
55200,30:03.500,30:03.523,2,873.0,692.0,997.0,851.0,2191.0,733.0,2428.0,999.0,,,,
55215,30:04.000,30:04.023,1,1001.0,703.0,1121.0,864.0,,,,,,,,
55230,30:04.500,30:04.523,1,996.0,709.0,1119.0,870.0,,,,,,,,
55245,30:05.000,30:05.023,1,980.0,697.0,1098.0,851.0,,,,,,,,
55260,30:05.500,30:05.523,1,951.0,680.0,1071.0,834.0,,,,,,,,
55275,30:06.000,30:06.023,1,946.0,687.0,1068.0,843.0,,,,,,,,
55290,30:06.500,30:06.523,2,882.0,693.0,1003.0,850.0,2220.0,631.0,2455.0,915.0,,,,
55305,30:07.000,30:07.025,2,2131.0,620.0,2378.0,897.0,816.0,689.0,941.0,843.0,,,,
55320,30:07.500,30:07.525,2,2181.0,603.0,2410.0,872.0,849.0,657.0,973.0,812.0,,,,
55335,30:08.000,30:08.025,2,1983.0,618.0,2208.0,874.0,695.0,650.0,826.0,807.0,,,,
55350,30:08.500,30:08.525,2,716.0,660.0,843.0,821.0,1997.0,645.0,2219.0,903.0,,,,
55365,30:09.000,30:09.025,2,2128.0,670.0,2371.0,937.0,821.0,634.0,947.0,792.0,,,,
55377,30:09.500,30:09.525,2,869.0,642.0,994.0,803.0,2190.0,708.0,2427.0,974.0,,,,
55392,30:10.000,30:10.025,2,893.0,633.0,1018.0,792.0,2216.0,695.0,2448.0,970.0,,,,
55407,30:10.500,30:10.525,1,1057.0,639.0,1177.0,792.0,,,,,,,,
55422,30:11.000,30:11.025,1,1106.0,597.0,1226.0,757.0,,,,,,,,
55437,30:11.500,30:11.527,1,1062.0,586.0,1182.0,741.0,,,,,,,,
55452,30:12.000,30:12.027,1,1062.0,607.0,1179.0,764.0,,,,,,,,
55467,30:12.500,30:12.527,1,1067.0,631.0,1186.0,787.0,,,,,,,,
55482,30:13.000,30:13.027,1,1067.0,663.0,1185.0,818.0,,,,,,,,
55497,30:13.500,30:13.527,1,1051.0,681.0,1170.0,835.0,,,,,,,,
55512,30:14.000,30:14.027,1,1038.0,703.0,1156.0,860.0,,,,,,,,
55527,30:14.500,30:14.527,1,1034.0,688.0,1153.0,844.0,,,,,,,,
55542,30:15.000,30:15.027,1,1019.0,722.0,1139.0,880.0,,,,,,,,
55557,30:15.500,30:15.528,1,1011.0,724.0,1129.0,883.0,,,,,,,,
55572,30:16.000,30:16.028,1,1008.0,741.0,1124.0,898.0,,,,,,,,
55587,30:16.500,30:16.528,1,1005.0,668.0,1119.0,819.0,,,,,,,,
55602,30:17.000,30:17.028,2,1959.0,691.0,2165.0,941.0,706.0,679.0,834.0,839.0,,,,
55617,30:17.500,30:17.528,2,1997.0,698.0,2210.0,949.0,734.0,690.0,858.0,848.0,,,,
55632,30:18.000,30:18.028,2,2112.0,710.0,2343.0,970.0,817.0,705.0,942.0,865.0,,,,
55647,30:18.500,30:18.528,2,2201.0,724.0,2434.0,987.0,862.0,705.0,986.0,869.0,,,,
55662,30:19.000,30:19.020,1,918.0,715.0,1039.0,877.0,,,,,,,,
55677,30:19.500,30:19.520,1,963.0,715.0,1084.0,873.0,,,,,,,,
55692,30:20.000,30:20.022,1,965.0,716.0,1085.0,875.0,,,,,,,,
55707,30:20.500,30:20.522,1,963.0,715.0,1083.0,875.0,,,,,,,,
55722,30:21.000,30:21.022,1,973.0,715.0,1088.0,875.0,,,,,,,,
55737,30:21.500,30:21.522,1,1003.0,688.0,1116.0,845.0,,,,,,,,
55752,30:22.000,30:22.022,1,1014.0,749.0,1131.0,907.0,,,,,,,,
55767,30:22.500,30:22.522,1,999.0,759.0,1115.0,916.0,,,,,,,,
55782,30:23.000,30:23.022,1,989.0,746.0,1108.0,906.0,,,,,,,,
55797,30:23.500,30:23.522,1,1043.0,749.0,1160.0,901.0,,,,,,,,
55812,30:24.000,30:24.023,1,1067.0,746.0,1183.0,897.0,,,,,,,,
55827,30:24.500,30:24.523,1,1076.0,734.0,1194.0,886.0,,,,,,,,
55842,30:25.000,30:25.023,1,1075.0,733.0,1193.0,885.0,,,,,,,,
55857,30:25.500,30:25.523,1,1064.0,732.0,1180.0,885.0,,,,,,,,
55872,30:26.000,30:26.023,1,1037.0,725.0,1154.0,880.0,,,,,,,,
55887,30:26.500,30:26.523,2,2193.0,666.0,2372.0,922.0,909.0,704.0,1029.0,858.0,,,,
55902,30:27.000,30:27.023,2,898.0,709.0,1019.0,871.0,2189.0,661.0,2365.0,914.0,,,,
55917,30:27.500,30:27.523,2,911.0,724.0,1030.0,881.0,2204.0,661.0,2396.0,930.0,,,,
55932,30:28.000,30:28.023,1,1018.0,857.0,1137.0,1014.0,,,,,,,,
55947,30:28.500,30:28.525,1,971.0,832.0,1091.0,988.0,,,,,,,,
55962,30:29.000,30:29.025,1,957.0,788.0,1076.0,938.0,,,,,,,,
55977,30:29.500,30:29.525,1,947.0,704.0,1064.0,852.0,,,,,,,,
55992,30:30.000,30:30.025,2,930.0,691.0,1050.0,840.0,2258.0,561.0,2497.0,849.0,,,,
56007,30:30.500,30:30.525,2,929.0,694.0,1048.0,846.0,2258.0,561.0,2500.0,852.0,,,,
56022,30:31.000,30:31.025,2,921.0,681.0,1039.0,832.0,2246.0,563.0,2492.0,850.0,,,,
56037,30:31.500,30:31.525,2,925.0,649.0,1044.0,804.0,2255.0,533.0,2493.0,811.0,,,,
56052,30:32.000,30:32.025,1,960.0,664.0,1079.0,818.0,,,,,,,,
56067,30:32.500,30:32.525,1,1011.0,687.0,1129.0,844.0,,,,,,,,
56082,30:33.000,30:33.027,1,1020.0,693.0,1139.0,849.0,,,,,,,,
56097,30:33.500,30:33.527,1,1025.0,678.0,1146.0,833.0,,,,,,,,
56112,30:34.000,30:34.027,1,1021.0,651.0,1140.0,804.0,,,,,,,,
56127,30:34.500,30:34.527,1,1005.0,730.0,1123.0,888.0,,,,,,,,
56142,30:35.000,30:35.027,1,1007.0,708.0,1126.0,867.0,,,,,,,,
56157,30:35.500,30:35.527,1,1010.0,708.0,1127.0,866.0,,,,,,,,
56172,30:36.000,30:36.027,1,1018.0,707.0,1136.0,864.0,,,,,,,,
56187,30:36.500,30:36.527,1,1026.0,700.0,1144.0,856.0,,,,,,,,
56202,30:37.000,30:37.028,1,1030.0,704.0,1147.0,863.0,,,,,,,,
56217,30:37.500,30:37.528,1,1052.0,710.0,1171.0,864.0,,,,,,,,
56232,30:38.000,30:38.028,1,1058.0,709.0,1178.0,864.0,,,,,,,,
56247,30:38.500,30:38.528,1,1061.0,715.0,1179.0,868.0,,,,,,,,
56262,30:39.000,30:39.028,1,1052.0,708.0,1171.0,861.0,,,,,,,,
56277,30:39.500,30:39.520,1,1047.0,678.0,1164.0,834.0,,,,,,,,
56292,30:40.000,30:40.020,1,1012.0,686.0,1129.0,841.0,,,,,,,,
56307,30:40.500,30:40.520,1,1014.0,698.0,1131.0,855.0,,,,,,,,
56322,30:41.000,30:41.020,1,976.0,752.0,1093.0,911.0,,,,,,,,
56337,30:41.500,30:41.522,2,2023.0,864.0,2210.0,1109.0,785.0,791.0,906.0,954.0,,,,
56352,30:42.000,30:42.022,2,800.0,769.0,923.0,932.0,2038.0,899.0,2216.0,1146.0,,,,
56367,30:42.500,30:42.522,2,865.0,770.0,988.0,933.0,2136.0,904.0,2330.0,1153.0,,,,
56382,30:43.000,30:43.022,2,2165.0,889.0,2340.0,1140.0,877.0,763.0,1001.0,924.0,,,,
56397,30:43.500,30:43.522,2,879.0,776.0,1001.0,936.0,2172.0,891.0,2351.0,1141.0,,,,
56412,30:44.000,30:44.022,2,884.0,777.0,1006.0,932.0,2196.0,905.0,2429.0,1167.0,,,,
56427,30:44.500,30:44.522,2,891.0,774.0,1013.0,930.0,2216.0,908.0,2461.0,1179.0,,,,
56442,30:45.000,30:45.022,2,895.0,770.0,1017.0,928.0,2213.0,912.0,2458.0,1182.0,,,,
56457,30:45.500,30:45.522,2,893.0,771.0,1013.0,928.0,2199.0,905.0,2444.0,1180.0,,,,
56472,30:46.000,30:46.023,2,2184.0,902.0,2427.0,1172.0,893.0,771.0,1012.0,928.0,,,,
56487,30:46.500,30:46.523,2,895.0,775.0,1014.0,932.0,2191.0,908.0,2432.0,1169.0,,,,
56502,30:47.000,30:47.023,2,895.0,776.0,1015.0,934.0,2192.0,908.0,2427.0,1172.0,,,,
56517,30:47.500,30:47.523,2,899.0,782.0,1016.0,939.0,2204.0,917.0,2442.0,1183.0,,,,
56532,30:48.000,30:48.023,2,896.0,780.0,1015.0,939.0,2197.0,920.0,2437.0,1186.0,,,,
56547,30:48.500,30:48.523,2,895.0,779.0,1015.0,937.0,2194.0,926.0,2435.0,1196.0,,,,
56562,30:49.000,30:49.023,2,940.0,828.0,1056.0,989.0,2256.0,953.0,2501.0,1238.0,,,,
56577,30:49.500,30:49.523,1,959.0,827.0,1077.0,987.0,,,,,,,,
56592,30:50.000,30:50.025,1,975.0,814.0,1090.0,969.0,,,,,,,,
56607,30:50.500,30:50.525,1,969.0,789.0,1083.0,943.0,,,,,,,,
56622,30:51.000,30:51.025,1,955.0,787.0,1071.0,939.0,,,,,,,,
56637,30:51.500,30:51.525,1,951.0,762.0,1066.0,918.0,,,,,,,,
56652,30:52.000,30:52.025,2,937.0,786.0,1051.0,941.0,2253.0,809.0,2488.0,1083.0,,,,
56667,30:52.500,30:52.525,2,924.0,747.0,1039.0,904.0,2232.0,765.0,2467.0,1045.0,,,,
56682,30:53.000,30:53.025,2,942.0,752.0,1054.0,909.0,2249.0,750.0,2473.0,1020.0,,,,
56697,30:53.500,30:53.525,1,969.0,729.0,1083.0,885.0,,,,,,,,
56712,30:54.000,30:54.025,2,946.0,754.0,1061.0,910.0,2267.0,682.0,2498.0,962.0,,,,
56727,30:54.500,30:54.527,1,950.0,790.0,1070.0,945.0,,,,,,,,
56742,30:55.000,30:55.027,1,991.0,741.0,1113.0,904.0,,,,,,,,
56757,30:55.500,30:55.527,1,1030.0,821.0,1148.0,974.0,,,,,,,,
56772,30:56.000,30:56.027,2,2224.0,766.0,2447.0,1047.0,912.0,806.0,1028.0,962.0,,,,
56787,30:56.500,30:56.527,2,2212.0,811.0,2405.0,1077.0,913.0,803.0,1030.0,962.0,,,,
56802,30:57.000,30:57.027,2,895.0,775.0,1015.0,932.0,2184.0,731.0,2371.0,999.0,,,,
56817,30:57.500,30:57.527,2,874.0,783.0,994.0,937.0,2152.0,731.0,2343.0,990.0,,,,
56832,30:58.000,30:58.027,2,2141.0,749.0,2336.0,1006.0,861.0,798.0,980.0,955.0,,,,
56847,30:58.500,30:58.528,2,874.0,790.0,994.0,946.0,2178.0,737.0,2371.0,997.0,,,,
56862,30:59.000,30:59.028,2,2197.0,740.0,2392.0,999.0,887.0,789.0,1006.0,944.0,,,,
56877,30:59.500,30:59.520,2,2188.0,735.0,2391.0,994.0,882.0,790.0,1000.0,946.0,,,,
56892,31:00.000,31:00.020,2,884.0,788.0,1001.0,940.0,2193.0,731.0,2394.0,992.0,,,,
56907,31:00.500,31:00.520,2,2193.0,732.0,2395.0,992.0,883.0,790.0,1000.0,944.0,,,,
56922,31:01.000,31:01.020,2,2192.0,727.0,2393.0,989.0,881.0,786.0,998.0,939.0,,,,
56937,31:01.500,31:01.520,2,2197.0,709.0,2400.0,980.0,886.0,762.0,1006.0,919.0,,,,
56952,31:02.000,31:02.020,2,930.0,673.0,1050.0,826.0,2285.0,620.0,2468.0,883.0,,,,
56967,31:02.500,31:02.520,1,942.0,698.0,1059.0,853.0,,,,,,,,
56982,31:03.000,31:03.022,1,931.0,705.0,1050.0,863.0,,,,,,,,
56997,31:03.500,31:03.522,2,927.0,707.0,1046.0,864.0,2278.0,653.0,2496.0,933.0,,,,
57012,31:04.000,31:04.022,2,923.0,706.0,1039.0,865.0,2260.0,657.0,2460.0,927.0,,,,
57027,31:04.500,31:04.522,2,924.0,672.0,1043.0,826.0,2271.0,645.0,2468.0,913.0,,,,
57042,31:05.000,31:05.022,2,2200.0,644.0,2406.0,910.0,881.0,678.0,1000.0,836.0,,,,
57057,31:05.500,31:05.522,2,2193.0,642.0,2414.0,909.0,880.0,679.0,998.0,837.0,,,,
57072,31:06.000,31:06.022,2,2203.0,646.0,2428.0,915.0,887.0,680.0,1003.0,836.0,,,,
57087,31:06.500,31:06.522,2,897.0,682.0,1015.0,837.0,2234.0,637.0,2472.0,921.0,,,,
57102,31:07.000,31:07.022,2,896.0,689.0,1015.0,844.0,2230.0,644.0,2471.0,927.0,,,,
57117,31:07.500,31:07.523,2,898.0,692.0,1016.0,846.0,2227.0,654.0,2469.0,928.0,,,,
57132,31:08.000,31:08.023,2,897.0,690.0,1016.0,844.0,2225.0,654.0,2465.0,934.0,,,,
57147,31:08.500,31:08.523,2,907.0,685.0,1021.0,839.0,2233.0,670.0,2473.0,944.0,,,,
57162,31:09.000,31:09.023,2,894.0,697.0,1015.0,853.0,2227.0,680.0,2462.0,955.0,,,,
57177,31:09.500,31:09.523,2,884.0,700.0,1008.0,859.0,2220.0,685.0,2399.0,942.0,,,,
57192,31:10.000,31:10.023,2,886.0,704.0,1010.0,861.0,2226.0,686.0,2393.0,935.0,,,,
57207,31:10.500,31:10.523,2,907.0,709.0,1032.0,866.0,2253.0,697.0,2427.0,947.0,,,,
57222,31:11.000,31:11.023,2,935.0,692.0,1057.0,849.0,2289.0,690.0,2462.0,949.0,,,,
57237,31:11.500,31:11.525,2,934.0,698.0,1057.0,852.0,2286.0,688.0,2461.0,951.0,,,,
57252,31:12.000,31:12.025,2,921.0,700.0,1044.0,857.0,2277.0,685.0,2449.0,948.0,,,,
57267,31:12.500,31:12.525,2,918.0,703.0,1040.0,855.0,2282.0,689.0,2480.0,964.0,,,,
57282,31:13.000,31:13.025,1,923.0,710.0,1044.0,862.0,,,,,,,,
57297,31:13.500,31:13.525,1,923.0,718.0,1044.0,864.0,,,,,,,,
57312,31:14.000,31:14.025,2,918.0,717.0,1040.0,869.0,2278.0,687.0,2474.0,954.0,,,,
57327,31:14.500,31:14.525,2,922.0,717.0,1043.0,867.0,2280.0,685.0,2481.0,957.0,,,,
57342,31:15.000,31:15.025,1,936.0,717.0,1058.0,867.0,,,,,,,,
57357,31:15.500,31:15.525,1,1011.0,721.0,1130.0,875.0,,,,,,,,
57372,31:16.000,31:16.027,2,433.0,767.0,623.0,1028.0,1609.0,744.0,1741.0,903.0,,,,
57387,31:16.500,31:16.527,2,452.0,764.0,640.0,1025.0,1631.0,740.0,1757.0,892.0,,,,
57402,31:17.000,31:17.027,2,460.0,760.0,644.0,1021.0,1648.0,747.0,1773.0,903.0,,,,
57417,31:17.500,31:17.527,2,448.0,757.0,638.0,1020.0,1637.0,744.0,1763.0,898.0,,,,
57432,31:18.000,31:18.027,2,440.0,765.0,631.0,1024.0,1646.0,745.0,1768.0,899.0,,,,
57447,31:18.500,31:18.527,2,408.0,758.0,596.0,1014.0,1636.0,744.0,1760.0,898.0,,,,
57462,31:19.000,31:19.027,2,431.0,761.0,617.0,1022.0,1634.0,745.0,1760.0,901.0,,,,
57477,31:19.500,31:19.527,2,420.0,762.0,610.0,1025.0,1628.0,746.0,1756.0,903.0,,,,
57492,31:20.000,31:20.020,2,315.0,776.0,509.0,1048.0,1543.0,752.0,1665.0,907.0,,,,
57507,31:20.500,31:20.520,2,1517.0,759.0,1637.0,911.0,321.0,802.0,494.0,1054.0,,,,
57522,31:21.000,31:21.020,2,1515.0,763.0,1635.0,914.0,319.0,803.0,494.0,1059.0,,,,
57537,31:21.500,31:21.520,2,330.0,803.0,501.0,1059.0,1543.0,767.0,1657.0,920.0,,,,
57552,31:22.000,31:22.020,2,1524.0,760.0,1640.0,913.0,300.0,809.0,473.0,1058.0,,,,
57567,31:22.500,31:22.520,2,1516.0,770.0,1635.0,919.0,302.0,810.0,475.0,1059.0,,,,
57582,31:23.000,31:23.020,2,1515.0,775.0,1633.0,925.0,305.0,812.0,477.0,1063.0,,,,
57597,31:23.500,31:23.520,2,1520.0,775.0,1639.0,923.0,311.0,812.0,481.0,1061.0,,,,
57612,31:24.000,31:24.020,2,1508.0,775.0,1626.0,925.0,292.0,813.0,466.0,1066.0,,,,
57627,31:24.500,31:24.522,2,1512.0,774.0,1630.0,924.0,298.0,813.0,474.0,1065.0,,,,
57642,31:25.000,31:25.022,2,1520.0,777.0,1640.0,930.0,309.0,809.0,488.0,1064.0,,,,
57657,31:25.500,31:25.522,2,1510.0,776.0,1628.0,925.0,294.0,808.0,469.0,1064.0,,,,
57672,31:26.000,31:26.022,2,1501.0,774.0,1621.0,928.0,281.0,809.0,456.0,1065.0,,,,
57687,31:26.500,31:26.522,2,283.0,802.0,457.0,1060.0,1502.0,773.0,1622.0,926.0,,,,
57702,31:27.000,31:27.022,2,1498.0,774.0,1617.0,923.0,281.0,806.0,457.0,1063.0,,,,
57717,31:27.500,31:27.522,2,1497.0,777.0,1612.0,926.0,282.0,814.0,456.0,1071.0,,,,
57732,31:28.000,31:28.022,2,315.0,810.0,498.0,1066.0,1528.0,776.0,1647.0,924.0,,,,
57747,31:28.500,31:28.522,2,248.0,790.0,472.0,1066.0,1533.0,775.0,1652.0,924.0,,,,
57762,31:29.000,31:29.023,2,236.0,788.0,467.0,1070.0,1536.0,780.0,1655.0,927.0,,,,
57777,31:29.500,31:29.523,1,1086.0,771.0,1195.0,910.0,,,,,,,,
57792,31:30.000,31:30.023,2,1758.0,762.0,1953.0,999.0,564.0,735.0,690.0,893.0,,,,
57807,31:30.500,31:30.523,2,1715.0,750.0,1918.0,985.0,547.0,718.0,673.0,875.0,,,,
57822,31:31.000,31:31.023,2,1970.0,718.0,2201.0,968.0,783.0,679.0,897.0,826.0,,,,
57837,31:31.500,31:31.523,1,1024.0,643.0,1133.0,789.0,,,,,,,,
57852,31:32.000,31:32.023,1,1124.0,584.0,1233.0,727.0,,,,,,,,
57867,31:32.500,31:32.523,1,1017.0,489.0,1131.0,638.0,,,,,,,,
57882,31:33.000,31:33.025,1,1028.0,470.0,1142.0,621.0,,,,,,,,
57897,31:33.500,31:33.525,1,1006.0,469.0,1121.0,621.0,,,,,,,,
57912,31:34.000,31:34.025,1,1007.0,477.0,1122.0,626.0,,,,,,,,
57927,31:34.500,31:34.525,1,1016.0,514.0,1130.0,663.0,,,,,,,,
57942,31:35.000,31:35.025,1,1029.0,478.0,1142.0,628.0,,,,,,,,
57957,31:35.500,31:35.525,1,1030.0,503.0,1144.0,651.0,,,,,,,,
57972,31:36.000,31:36.025,1,1038.0,529.0,1149.0,675.0,,,,,,,,
57987,31:36.500,31:36.525,1,1032.0,491.0,1145.0,639.0,,,,,,,,
58002,31:37.000,31:37.025,1,1059.0,520.0,1173.0,666.0,,,,,,,,
58017,31:37.500,31:37.527,1,1067.0,526.0,1178.0,668.0,,,,,,,,
58032,31:38.000,31:38.027,1,1073.0,523.0,1186.0,668.0,,,,,,,,
58047,31:38.500,31:38.527,1,1081.0,489.0,1194.0,635.0,,,,,,,,
58062,31:39.000,31:39.027,1,1080.0,508.0,1193.0,652.0,,,,,,,,
58077,31:39.500,31:39.527,1,1083.0,509.0,1195.0,654.0,,,,,,,,
58092,31:40.000,31:40.027,1,1085.0,513.0,1198.0,657.0,,,,,,,,
58107,31:40.500,31:40.518,1,1089.0,458.0,1204.0,603.0,,,,,,,,
58122,31:41.000,31:41.018,1,1080.0,528.0,1194.0,670.0,,,,,,,,
58137,31:41.500,31:41.518,1,1088.0,581.0,1202.0,725.0,,,,,,,,
58152,31:42.000,31:42.020,1,1094.0,546.0,1206.0,688.0,,,,,,,,
58167,31:42.500,31:42.520,1,1092.0,580.0,1204.0,719.0,,,,,,,,
58182,31:43.000,31:43.020,1,1095.0,551.0,1207.0,693.0,,,,,,,,
58197,31:43.500,31:43.520,1,1099.0,538.0,1211.0,683.0,,,,,,,,
58212,31:44.000,31:44.020,1,1091.0,470.0,1206.0,618.0,,,,,,,,
58227,31:44.500,31:44.520,1,1086.0,524.0,1200.0,668.0,,,,,,,,
58242,31:45.000,31:45.020,1,1092.0,532.0,1205.0,676.0,,,,,,,,
58257,31:45.500,31:45.520,1,1089.0,543.0,1202.0,684.0,,,,,,,,
58272,31:46.000,31:46.022,1,1090.0,544.0,1203.0,685.0,,,,,,,,
58287,31:46.500,31:46.522,1,1088.0,544.0,1202.0,686.0,,,,,,,,
58302,31:47.000,31:47.022,1,1088.0,546.0,1201.0,691.0,,,,,,,,
58317,31:47.500,31:47.522,1,1091.0,543.0,1204.0,687.0,,,,,,,,
58332,31:48.000,31:48.022,1,1097.0,545.0,1209.0,686.0,,,,,,,,
58347,31:48.500,31:48.522,1,1101.0,558.0,1211.0,700.0,,,,,,,,
58362,31:49.000,31:49.022,1,1025.0,577.0,1138.0,725.0,,,,,,,,
58377,31:49.500,31:49.522,2,2167.0,624.0,2419.0,894.0,910.0,599.0,1026.0,748.0,,,,
58392,31:50.000,31:50.022,2,2196.0,652.0,2441.0,923.0,929.0,617.0,1044.0,766.0,,,,
58407,31:50.500,31:50.523,2,934.0,615.0,1045.0,762.0,2190.0,653.0,2432.0,918.0,,,,
58422,31:51.000,31:51.023,2,2178.0,651.0,2429.0,919.0,932.0,620.0,1044.0,770.0,,,,
58438,31:51.500,31:51.523,2,2188.0,653.0,2431.0,918.0,944.0,622.0,1051.0,770.0,,,,
58453,31:52.000,31:52.023,2,2188.0,654.0,2433.0,920.0,945.0,620.0,1053.0,769.0,,,,
58468,31:52.500,31:52.523,2,2115.0,656.0,2377.0,922.0,894.0,631.0,1004.0,778.0,,,,
58483,31:53.000,31:53.023,2,890.0,632.0,1001.0,779.0,2110.0,660.0,2373.0,927.0,,,,
58498,31:53.500,31:53.523,2,893.0,633.0,1004.0,778.0,2115.0,659.0,2378.0,928.0,,,,
58513,31:54.000,31:54.023,2,2129.0,667.0,2389.0,932.0,874.0,629.0,994.0,783.0,,,,
58528,31:54.500,31:54.525,2,2141.0,670.0,2394.0,934.0,878.0,646.0,996.0,793.0,,,,
58543,31:55.000,31:55.025,2,892.0,645.0,1008.0,793.0,2146.0,668.0,2398.0,934.0,,,,
58558,31:55.500,31:55.525,2,2146.0,663.0,2385.0,936.0,894.0,640.0,1010.0,790.0,,,,
58573,31:56.000,31:56.025,2,897.0,635.0,1013.0,786.0,2134.0,663.0,2335.0,924.0,,,,
58588,31:56.500,31:56.525,2,895.0,635.0,1009.0,785.0,2118.0,660.0,2318.0,924.0,,,,
58603,31:57.000,31:57.025,2,877.0,639.0,993.0,789.0,2103.0,668.0,2305.0,928.0,,,,
58618,31:57.500,31:57.525,2,896.0,644.0,1015.0,797.0,2159.0,672.0,2354.0,935.0,,,,
58633,31:58.000,31:58.025,2,2164.0,670.0,2352.0,932.0,910.0,647.0,1027.0,795.0,,,,
58648,31:58.500,31:58.525,2,2157.0,667.0,2340.0,928.0,907.0,649.0,1023.0,803.0,,,,
58663,31:59.000,31:59.027,2,2162.0,664.0,2346.0,925.0,911.0,650.0,1026.0,800.0,,,,
58678,31:59.500,31:59.527,2,920.0,671.0,1034.0,821.0,2173.0,674.0,2358.0,939.0,,,,
58693,32:00.000,32:00.027,2,919.0,672.0,1032.0,818.0,2171.0,676.0,2357.0,940.0,,,,
58708,32:00.500,32:00.527,2,919.0,669.0,1032.0,817.0,2171.0,676.0,2356.0,938.0,,,,
58723,32:01.000,32:01.027,2,923.0,665.0,1036.0,816.0,2175.0,672.0,2364.0,937.0,,,,
58738,32:01.500,32:01.518,2,2164.0,678.0,2365.0,943.0,898.0,669.0,1012.0,818.0,,,,
58753,32:02.000,32:02.018,2,2065.0,682.0,2283.0,936.0,825.0,675.0,939.0,824.0,,,,
