frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43668,23:14.405,0,,,,,,,,,,,,
43684,23:14.916,0,,,,,,,,,,,,
43700,23:15.427,0,,,,,,,,,,,,
43716,23:15.937,0,,,,,,,,,,,,
43732,23:16.448,0,,,,,,,,,,,,
43748,23:16.959,0,,,,,,,,,,,,
43764,23:17.470,0,,,,,,,,,,,,
43780,23:17.981,0,,,,,,,,,,,,
43796,23:18.492,0,,,,,,,,,,,,
43812,23:19.003,0,,,,,,,,,,,,
43828,23:19.514,0,,,,,,,,,,,,
43844,23:20.025,0,,,,,,,,,,,,
43860,23:20.536,0,,,,,,,,,,,,
43876,23:21.047,0,,,,,,,,,,,,
43892,23:21.557,0,,,,,,,,,,,,
43908,23:22.068,0,,,,,,,,,,,,
43924,23:22.579,0,,,,,,,,,,,,
43940,23:23.090,0,,,,,,,,,,,,
43956,23:23.601,0,,,,,,,,,,,,
43972,23:24.112,0,,,,,,,,,,,,
43988,23:24.623,0,,,,,,,,,,,,
44004,23:25.134,0,,,,,,,,,,,,
44020,23:25.645,0,,,,,,,,,,,,
44036,23:26.156,0,,,,,,,,,,,,
44052,23:26.667,0,,,,,,,,,,,,
44068,23:27.178,0,,,,,,,,,,,,
44084,23:27.688,0,,,,,,,,,,,,
44100,23:28.199,0,,,,,,,,,,,,
44116,23:28.710,0,,,,,,,,,,,,
44132,23:29.221,0,,,,,,,,,,,,
44148,23:29.732,0,,,,,,,,,,,,
44164,23:30.243,0,,,,,,,,,,,,
44180,23:30.754,0,,,,,,,,,,,,
44196,23:31.265,0,,,,,,,,,,,,
44212,23:31.776,0,,,,,,,,,,,,
44228,23:32.287,0,,,,,,,,,,,,
44244,23:32.798,0,,,,,,,,,,,,
44260,23:33.308,0,,,,,,,,,,,,
44276,23:33.819,0,,,,,,,,,,,,
44292,23:34.330,0,,,,,,,,,,,,
44308,23:34.841,0,,,,,,,,,,,,
44324,23:35.352,0,,,,,,,,,,,,
44340,23:35.863,0,,,,,,,,,,,,
44356,23:36.374,0,,,,,,,,,,,,
44372,23:36.885,0,,,,,,,,,,,,
44388,23:37.396,0,,,,,,,,,,,,
44404,23:37.907,0,,,,,,,,,,,,
44420,23:38.418,0,,,,,,,,,,,,
44436,23:38.928,0,,,,,,,,,,,,
44452,23:39.439,0,,,,,,,,,,,,
44468,23:39.950,0,,,,,,,,,,,,
44484,23:40.461,0,,,,,,,,,,,,
44500,23:40.972,0,,,,,,,,,,,,
44516,23:41.483,0,,,,,,,,,,,,
44532,23:41.994,0,,,,,,,,,,,,
44548,23:42.505,0,,,,,,,,,,,,
44564,23:43.016,0,,,,,,,,,,,,
44580,23:43.527,0,,,,,,,,,,,,
44596,23:44.038,0,,,,,,,,,,,,
44612,23:44.548,0,,,,,,,,,,,,
44628,23:45.059,0,,,,,,,,,,,,
44644,23:45.570,0,,,,,,,,,,,,
44660,23:46.081,0,,,,,,,,,,,,
44676,23:46.592,0,,,,,,,,,,,,
44692,23:47.103,0,,,,,,,,,,,,
44708,23:47.614,0,,,,,,,,,,,,
44724,23:48.125,0,,,,,,,,,,,,
44740,23:48.636,0,,,,,,,,,,,,
44756,23:49.147,0,,,,,,,,,,,,
44772,23:49.658,0,,,,,,,,,,,,
44788,23:50.169,0,,,,,,,,,,,,
44804,23:50.679,0,,,,,,,,,,,,
44820,23:51.190,0,,,,,,,,,,,,
44836,23:51.701,0,,,,,,,,,,,,
44852,23:52.212,0,,,,,,,,,,,,
44868,23:52.723,0,,,,,,,,,,,,
44884,23:53.234,0,,,,,,,,,,,,
44900,23:53.745,0,,,,,,,,,,,,
44916,23:54.256,0,,,,,,,,,,,,
44932,23:54.767,0,,,,,,,,,,,,
44948,23:55.278,0,,,,,,,,,,,,
44964,23:55.789,0,,,,,,,,,,,,
44980,23:56.299,0,,,,,,,,,,,,
44996,23:56.810,0,,,,,,,,,,,,
45012,23:57.321,0,,,,,,,,,,,,
45028,23:57.832,0,,,,,,,,,,,,
45044,23:58.343,0,,,,,,,,,,,,
45060,23:58.854,0,,,,,,,,,,,,
45076,23:59.365,0,,,,,,,,,,,,
45092,23:59.876,0,,,,,,,,,,,,
45108,24:00.387,0,,,,,,,,,,,,
45124,24:00.898,0,,,,,,,,,,,,
45140,24:01.409,0,,,,,,,,,,,,
45156,24:01.919,0,,,,,,,,,,,,
45172,24:02.430,0,,,,,,,,,,,,
45188,24:02.941,0,,,,,,,,,,,,
45204,24:03.452,0,,,,,,,,,,,,
45220,24:03.963,0,,,,,,,,,,,,
45236,24:04.474,0,,,,,,,,,,,,
45252,24:04.985,0,,,,,,,,,,,,
45268,24:05.496,0,,,,,,,,,,,,
45284,24:06.007,0,,,,,,,,,,,,
45300,24:06.518,0,,,,,,,,,,,,
45316,24:07.029,0,,,,,,,,,,,,
45332,24:07.539,0,,,,,,,,,,,,
45348,24:08.050,0,,,,,,,,,,,,
45364,24:08.561,0,,,,,,,,,,,,
45380,24:09.072,0,,,,,,,,,,,,
45396,24:09.583,0,,,,,,,,,,,,
45412,24:10.094,0,,,,,,,,,,,,
45428,24:10.605,0,,,,,,,,,,,,
45444,24:11.116,0,,,,,,,,,,,,
45460,24:11.627,0,,,,,,,,,,,,
45476,24:12.138,0,,,,,,,,,,,,
45492,24:12.649,0,,,,,,,,,,,,
45508,24:13.160,0,,,,,,,,,,,,
45524,24:13.670,0,,,,,,,,,,,,
45540,24:14.181,0,,,,,,,,,,,,
45556,24:14.692,0,,,,,,,,,,,,
45572,24:15.203,0,,,,,,,,,,,,
45588,24:15.714,0,,,,,,,,,,,,
45604,24:16.225,0,,,,,,,,,,,,
45620,24:16.736,0,,,,,,,,,,,,
45636,24:17.247,0,,,,,,,,,,,,
45652,24:17.758,0,,,,,,,,,,,,
45668,24:18.269,0,,,,,,,,,,,,
45684,24:18.780,0,,,,,,,,,,,,
45700,24:19.290,0,,,,,,,,,,,,
45716,24:19.801,0,,,,,,,,,,,,
45732,24:20.312,0,,,,,,,,,,,,
45748,24:20.823,0,,,,,,,,,,,,
45764,24:21.334,0,,,,,,,,,,,,
45780,24:21.845,0,,,,,,,,,,,,
45796,24:22.356,0,,,,,,,,,,,,
45812,24:22.867,0,,,,,,,,,,,,
45828,24:23.378,0,,,,,,,,,,,,
45844,24:23.889,0,,,,,,,,,,,,
45860,24:24.400,0,,,,,,,,,,,,
45876,24:24.910,0,,,,,,,,,,,,
45892,24:25.421,0,,,,,,,,,,,,
45908,24:25.932,0,,,,,,,,,,,,
45924,24:26.443,0,,,,,,,,,,,,
45940,24:26.954,0,,,,,,,,,,,,
45956,24:27.465,0,,,,,,,,,,,,
45972,24:27.976,0,,,,,,,,,,,,
45988,24:28.487,0,,,,,,,,,,,,
46004,24:28.998,0,,,,,,,,,,,,
46020,24:29.509,0,,,,,,,,,,,,
46036,24:30.020,0,,,,,,,,,,,,
46052,24:30.531,0,,,,,,,,,,,,
46068,24:31.041,0,,,,,,,,,,,,
46084,24:31.552,0,,,,,,,,,,,,
46100,24:32.063,0,,,,,,,,,,,,
46116,24:32.574,0,,,,,,,,,,,,
46132,24:33.085,0,,,,,,,,,,,,
46148,24:33.596,0,,,,,,,,,,,,
46164,24:34.107,0,,,,,,,,,,,,
46180,24:34.618,0,,,,,,,,,,,,
46196,24:35.129,0,,,,,,,,,,,,
46212,24:35.640,0,,,,,,,,,,,,
46228,24:36.151,0,,,,,,,,,,,,
46244,24:36.661,0,,,,,,,,,,,,
46260,24:37.172,0,,,,,,,,,,,,
46276,24:37.683,0,,,,,,,,,,,,
46292,24:38.194,0,,,,,,,,,,,,
46308,24:38.705,0,,,,,,,,,,,,
46324,24:39.216,0,,,,,,,,,,,,
46340,24:39.727,0,,,,,,,,,,,,
46356,24:40.238,0,,,,,,,,,,,,
46372,24:40.749,0,,,,,,,,,,,,
46388,24:41.260,0,,,,,,,,,,,,
46404,24:41.771,0,,,,,,,,,,,,
46420,24:42.281,0,,,,,,,,,,,,
46436,24:42.792,0,,,,,,,,,,,,
46452,24:43.303,0,,,,,,,,,,,,
46468,24:43.814,0,,,,,,,,,,,,
46484,24:44.325,0,,,,,,,,,,,,
46500,24:44.836,0,,,,,,,,,,,,
46516,24:45.347,0,,,,,,,,,,,,
46532,24:45.858,0,,,,,,,,,,,,
46548,24:46.369,0,,,,,,,,,,,,
46564,24:46.880,0,,,,,,,,,,,,
46580,24:47.391,0,,,,,,,,,,,,
46596,24:47.901,0,,,,,,,,,,,,
46612,24:48.412,0,,,,,,,,,,,,
46628,24:48.923,0,,,,,,,,,,,,
46644,24:49.434,0,,,,,,,,,,,,
46660,24:49.945,0,,,,,,,,,,,,
46676,24:50.456,0,,,,,,,,,,,,
46692,24:50.967,0,,,,,,,,,,,,
46708,24:51.478,0,,,,,,,,,,,,
46724,24:51.989,0,,,,,,,,,,,,
46740,24:52.500,0,,,,,,,,,,,,
46756,24:53.011,0,,,,,,,,,,,,
46772,24:53.522,0,,,,,,,,,,,,
46788,24:54.032,0,,,,,,,,,,,,
46804,24:54.543,0,,,,,,,,,,,,
46820,24:55.054,0,,,,,,,,,,,,
46836,24:55.565,0,,,,,,,,,,,,
46852,24:56.076,0,,,,,,,,,,,,
46868,24:56.587,0,,,,,,,,,,,,
46884,24:57.098,0,,,,,,,,,,,,
46900,24:57.609,0,,,,,,,,,,,,
46916,24:58.120,0,,,,,,,,,,,,
46932,24:58.631,0,,,,,,,,,,,,
46948,24:59.142,0,,,,,,,,,,,,
46964,24:59.652,0,,,,,,,,,,,,
46980,25:00.163,0,,,,,,,,,,,,
46996,25:00.674,0,,,,,,,,,,,,
47012,25:01.185,0,,,,,,,,,,,,
47028,25:01.696,0,,,,,,,,,,,,
47044,25:02.207,0,,,,,,,,,,,,
47060,25:02.718,0,,,,,,,,,,,,
47076,25:03.229,0,,,,,,,,,,,,
47092,25:03.740,0,,,,,,,,,,,,
47108,25:04.251,0,,,,,,,,,,,,
47124,25:04.762,0,,,,,,,,,,,,
47140,25:05.272,0,,,,,,,,,,,,
47156,25:05.783,0,,,,,,,,,,,,
47172,25:06.294,0,,,,,,,,,,,,
47188,25:06.805,0,,,,,,,,,,,,
47204,25:07.316,0,,,,,,,,,,,,
47220,25:07.827,0,,,,,,,,,,,,
47236,25:08.338,0,,,,,,,,,,,,
47252,25:08.849,0,,,,,,,,,,,,
47268,25:09.360,0,,,,,,,,,,,,
47284,25:09.871,0,,,,,,,,,,,,
47300,25:10.382,0,,,,,,,,,,,,
47316,25:10.893,0,,,,,,,,,,,,
47332,25:11.403,0,,,,,,,,,,,,
47348,25:11.914,0,,,,,,,,,,,,
47364,25:12.425,0,,,,,,,,,,,,
47380,25:12.936,0,,,,,,,,,,,,
47396,25:13.447,0,,,,,,,,,,,,
