frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13565,14:33.483,3,606.0,838.0,787.0,1086.0,101.0,803.0,281.0,1026.0,1590.0,728.0,1718.0,918.0
13566,14:33.517,3,606.0,837.0,787.0,1084.0,103.0,802.0,282.0,1026.0,1590.0,727.0,1718.0,918.0
13567,14:33.550,3,606.0,836.0,788.0,1084.0,104.0,803.0,283.0,1026.0,1589.0,728.0,1717.0,918.0
13568,14:33.583,3,607.0,837.0,788.0,1085.0,104.0,803.0,283.0,1027.0,1588.0,727.0,1716.0,918.0
13569,14:33.617,3,605.0,837.0,787.0,1086.0,103.0,807.0,283.0,1028.0,1587.0,726.0,1714.0,918.0
13570,14:33.650,3,605.0,838.0,787.0,1086.0,103.0,809.0,283.0,1029.0,1585.0,727.0,1713.0,918.0
13571,14:33.683,3,604.0,837.0,787.0,1086.0,103.0,810.0,283.0,1030.0,1584.0,727.0,1713.0,919.0
13572,14:33.717,3,603.0,839.0,786.0,1087.0,103.0,811.0,283.0,1031.0,1583.0,727.0,1712.0,920.0
13573,14:33.750,3,602.0,839.0,785.0,1088.0,103.0,813.0,283.0,1032.0,1582.0,728.0,1711.0,921.0
13574,14:33.783,3,602.0,839.0,785.0,1089.0,104.0,813.0,284.0,1032.0,1582.0,727.0,1711.0,920.0
13575,14:33.817,3,602.0,839.0,785.0,1089.0,105.0,812.0,285.0,1033.0,1583.0,726.0,1712.0,920.0
13576,14:33.850,3,603.0,839.0,785.0,1089.0,107.0,812.0,287.0,1034.0,1584.0,727.0,1714.0,920.0
13577,14:33.883,3,605.0,840.0,786.0,1089.0,111.0,813.0,291.0,1035.0,1586.0,728.0,1716.0,920.0
13578,14:33.917,3,608.0,840.0,789.0,1090.0,116.0,813.0,298.0,1035.0,1590.0,729.0,1719.0,920.0
13579,14:33.950,3,612.0,842.0,793.0,1089.0,120.0,816.0,304.0,1036.0,1594.0,730.0,1724.0,920.0
13580,14:33.983,3,619.0,837.0,801.0,1088.0,135.0,816.0,313.0,1036.0,1600.0,725.0,1732.0,920.0
13581,14:34.017,3,630.0,838.0,813.0,1088.0,149.0,817.0,328.0,1038.0,1612.0,727.0,1743.0,921.0
13582,14:34.050,3,642.0,836.0,822.0,1088.0,167.0,820.0,342.0,1037.0,1622.0,730.0,1754.0,919.0
13583,14:34.083,3,655.0,838.0,833.0,1088.0,181.0,817.0,360.0,1035.0,1632.0,723.0,1766.0,919.0
13584,14:34.117,3,668.0,840.0,846.0,1087.0,201.0,819.0,374.0,1034.0,1647.0,722.0,1781.0,920.0
13585,14:34.150,3,678.0,839.0,857.0,1087.0,218.0,819.0,391.0,1035.0,1659.0,723.0,1793.0,921.0
13586,14:34.183,3,692.0,839.0,869.0,1087.0,234.0,819.0,405.0,1034.0,1671.0,720.0,1806.0,920.0
13587,14:34.217,3,705.0,839.0,881.0,1088.0,251.0,818.0,421.0,1032.0,1682.0,720.0,1821.0,919.0
13588,14:34.250,3,716.0,842.0,891.0,1086.0,267.0,820.0,434.0,1031.0,1697.0,723.0,1831.0,921.0
13589,14:34.283,3,728.0,841.0,903.0,1085.0,285.0,822.0,450.0,1031.0,1707.0,723.0,1847.0,919.0
13590,14:34.317,3,738.0,840.0,912.0,1082.0,298.0,822.0,462.0,1030.0,1722.0,725.0,1857.0,920.0
13591,14:34.350,3,748.0,839.0,922.0,1080.0,313.0,820.0,477.0,1028.0,1733.0,722.0,1870.0,918.0
13592,14:34.383,3,757.0,835.0,931.0,1078.0,324.0,821.0,484.0,1027.0,1741.0,722.0,1880.0,917.0
13593,14:34.417,3,763.0,835.0,937.0,1077.0,331.0,820.0,492.0,1024.0,1750.0,720.0,1889.0,919.0
13594,14:34.450,3,769.0,835.0,941.0,1077.0,338.0,815.0,497.0,1024.0,1758.0,719.0,1897.0,919.0
13595,14:34.483,3,773.0,834.0,945.0,1077.0,343.0,816.0,501.0,1024.0,1765.0,718.0,1905.0,919.0
13596,14:34.517,3,776.0,833.0,948.0,1079.0,344.0,815.0,500.0,1024.0,1767.0,719.0,1908.0,919.0
13597,14:34.550,3,776.0,836.0,947.0,1080.0,339.0,812.0,496.0,1024.0,1768.0,718.0,1910.0,920.0
13598,14:34.583,3,775.0,837.0,946.0,1081.0,330.0,813.0,489.0,1026.0,1770.0,718.0,1911.0,921.0
13599,14:34.617,3,773.0,838.0,944.0,1082.0,322.0,815.0,482.0,1027.0,1769.0,721.0,1910.0,922.0
13600,14:34.650,3,769.0,839.0,941.0,1084.0,314.0,816.0,470.0,1027.0,1764.0,722.0,1907.0,925.0
13601,14:34.683,3,765.0,839.0,939.0,1086.0,301.0,818.0,459.0,1030.0,1764.0,726.0,1903.0,927.0
13602,14:34.717,3,763.0,844.0,936.0,1087.0,291.0,816.0,451.0,1031.0,1761.0,728.0,1901.0,928.0
13603,14:34.750,3,760.0,845.0,934.0,1090.0,281.0,818.0,439.0,1030.0,1758.0,730.0,1898.0,929.0
13604,14:34.783,3,757.0,848.0,931.0,1092.0,267.0,819.0,428.0,1032.0,1755.0,732.0,1895.0,929.0
13605,14:34.817,3,754.0,848.0,929.0,1093.0,258.0,820.0,421.0,1035.0,1752.0,732.0,1891.0,931.0
13606,14:34.850,3,750.0,847.0,926.0,1094.0,250.0,820.0,411.0,1037.0,1748.0,735.0,1888.0,931.0
13607,14:34.883,3,746.0,850.0,925.0,1097.0,240.0,823.0,402.0,1040.0,1746.0,738.0,1885.0,933.0
13608,14:34.917,3,744.0,851.0,922.0,1097.0,234.0,823.0,396.0,1040.0,1744.0,738.0,1882.0,934.0
13609,14:34.950,3,743.0,853.0,920.0,1098.0,227.0,820.0,390.0,1039.0,1742.0,738.0,1880.0,934.0
13610,14:34.983,3,743.0,853.0,919.0,1099.0,222.0,819.0,384.0,1041.0,1741.0,738.0,1879.0,936.0
13611,14:35.017,3,743.0,855.0,919.0,1101.0,217.0,819.0,378.0,1041.0,1739.0,739.0,1878.0,937.0
13612,14:35.050,3,743.0,857.0,919.0,1102.0,211.0,820.0,374.0,1041.0,1738.0,740.0,1878.0,938.0
13613,14:35.083,3,744.0,857.0,919.0,1103.0,208.0,819.0,369.0,1039.0,1738.0,742.0,1878.0,938.0
13614,14:35.117,3,744.0,859.0,919.0,1104.0,207.0,821.0,367.0,1039.0,1738.0,742.0,1878.0,939.0
13615,14:35.150,3,745.0,862.0,919.0,1107.0,204.0,822.0,365.0,1039.0,1737.0,744.0,1878.0,941.0
13616,14:35.183,3,746.0,863.0,920.0,1108.0,202.0,822.0,364.0,1038.0,1738.0,745.0,1879.0,942.0
13617,14:35.217,3,747.0,864.0,921.0,1110.0,201.0,820.0,363.0,1038.0,1739.0,746.0,1880.0,944.0
13618,14:35.250,3,748.0,864.0,923.0,1110.0,200.0,820.0,363.0,1037.0,1740.0,746.0,1881.0,945.0
13619,14:35.283,3,749.0,864.0,926.0,1110.0,201.0,819.0,363.0,1035.0,1741.0,745.0,1882.0,945.0
13620,14:35.317,3,752.0,863.0,927.0,1110.0,203.0,817.0,364.0,1033.0,1743.0,744.0,1884.0,946.0
13621,14:35.350,3,754.0,862.0,929.0,1110.0,204.0,817.0,364.0,1032.0,1746.0,746.0,1887.0,947.0
13622,14:35.383,3,755.0,861.0,930.0,1110.0,204.0,818.0,365.0,1031.0,1748.0,746.0,1889.0,948.0
13623,14:35.417,3,756.0,858.0,931.0,1110.0,206.0,815.0,365.0,1031.0,1749.0,746.0,1890.0,949.0
13624,14:35.450,3,756.0,859.0,930.0,1110.0,205.0,815.0,365.0,1031.0,1750.0,747.0,1890.0,950.0
13625,14:35.483,3,757.0,860.0,930.0,1109.0,205.0,814.0,364.0,1030.0,1751.0,747.0,1891.0,950.0
13626,14:35.517,3,757.0,859.0,930.0,1109.0,205.0,812.0,364.0,1030.0,1752.0,748.0,1892.0,950.0
13627,14:35.550,3,756.0,859.0,930.0,1109.0,205.0,814.0,365.0,1030.0,1751.0,747.0,1891.0,949.0
13628,14:35.583,3,756.0,859.0,930.0,1108.0,205.0,814.0,364.0,1030.0,1751.0,746.0,1890.0,948.0
13629,14:35.617,3,755.0,859.0,929.0,1108.0,204.0,813.0,364.0,1029.0,1750.0,746.0,1889.0,948.0
13630,14:35.650,3,753.0,859.0,928.0,1107.0,201.0,813.0,362.0,1030.0,1747.0,745.0,1888.0,947.0
13631,14:35.683,3,751.0,859.0,927.0,1106.0,198.0,812.0,360.0,1029.0,1746.0,745.0,1887.0,946.0
13632,14:35.717,3,750.0,860.0,925.0,1106.0,196.0,810.0,358.0,1029.0,1744.0,745.0,1884.0,945.0
13633,14:35.750,3,748.0,860.0,924.0,1105.0,194.0,813.0,356.0,1028.0,1743.0,743.0,1883.0,944.0
13634,14:35.783,3,747.0,860.0,923.0,1105.0,192.0,810.0,354.0,1027.0,1741.0,743.0,1881.0,942.0
13635,14:35.817,3,746.0,862.0,921.0,1105.0,191.0,810.0,351.0,1026.0,1739.0,742.0,1880.0,941.0
13636,14:35.850,3,745.0,862.0,919.0,1107.0,187.0,811.0,348.0,1026.0,1737.0,742.0,1879.0,940.0
13637,14:35.883,3,743.0,863.0,916.0,1108.0,183.0,811.0,345.0,1026.0,1735.0,741.0,1876.0,940.0
13638,14:35.917,3,740.0,865.0,913.0,1108.0,180.0,811.0,343.0,1026.0,1735.0,741.0,1874.0,940.0
13639,14:35.950,3,178.0,810.0,341.0,1026.0,737.0,866.0,910.0,1107.0,1733.0,743.0,1871.0,940.0
13640,14:35.983,3,175.0,809.0,339.0,1026.0,733.0,864.0,908.0,1105.0,1730.0,742.0,1867.0,940.0
13641,14:36.017,3,730.0,860.0,906.0,1104.0,172.0,808.0,337.0,1026.0,1727.0,741.0,1864.0,939.0
13642,14:36.050,3,727.0,858.0,902.0,1103.0,169.0,804.0,335.0,1025.0,1723.0,741.0,1861.0,937.0
13643,14:36.083,3,724.0,857.0,900.0,1103.0,167.0,806.0,332.0,1025.0,1721.0,740.0,1857.0,936.0
13644,14:36.117,3,721.0,856.0,898.0,1103.0,165.0,805.0,330.0,1024.0,1718.0,740.0,1854.0,935.0
13645,14:36.150,3,720.0,855.0,897.0,1104.0,160.0,802.0,326.0,1023.0,1715.0,741.0,1851.0,935.0
13646,14:36.183,3,715.0,853.0,891.0,1104.0,153.0,802.0,321.0,1023.0,1711.0,739.0,1847.0,934.0
13647,14:36.217,3,710.0,852.0,885.0,1103.0,147.0,802.0,316.0,1024.0,1705.0,738.0,1843.0,935.0
13648,14:36.250,3,704.0,850.0,881.0,1103.0,141.0,799.0,311.0,1024.0,1701.0,739.0,1836.0,936.0
13649,14:36.283,3,700.0,847.0,878.0,1102.0,134.0,800.0,305.0,1026.0,1695.0,740.0,1830.0,935.0
13650,14:36.317,3,696.0,850.0,872.0,1100.0,125.0,800.0,300.0,1028.0,1690.0,739.0,1825.0,934.0
13651,14:36.350,3,692.0,853.0,868.0,1101.0,123.0,801.0,295.0,1027.0,1685.0,739.0,1820.0,936.0
13652,14:36.383,3,688.0,853.0,867.0,1104.0,120.0,801.0,292.0,1028.0,1683.0,740.0,1818.0,938.0
13653,14:36.417,3,689.0,856.0,867.0,1107.0,120.0,801.0,293.0,1030.0,1682.0,740.0,1820.0,940.0
13654,14:36.450,3,700.0,861.0,877.0,1117.0,134.0,818.0,306.0,1043.0,1696.0,752.0,1832.0,953.0
13655,14:36.483,3,730.0,897.0,906.0,1146.0,176.0,843.0,342.0,1068.0,1729.0,779.0,1866.0,978.0
13656,14:36.517,3,777.0,935.0,953.0,1188.0,234.0,886.0,399.0,1114.0,1780.0,812.0,1922.0,1015.0
13657,14:36.550,3,835.0,982.0,1006.0,1239.0,308.0,943.0,466.0,1169.0,1846.0,856.0,1992.0,1060.0
13658,14:36.583,3,897.0,1034.0,1069.0,1289.0,1924.0,895.0,2077.0,1107.0,381.0,982.0,540.0,1213.0
13659,14:36.617,3,953.0,1073.0,1124.0,1332.0,450.0,1034.0,600.0,1253.0,1995.0,935.0,2160.0,1151.0
13660,14:36.650,3,2055.0,962.0,2228.0,1188.0,1001.0,1115.0,1169.0,1369.0,504.0,1073.0,649.0,1282.0
13661,14:36.683,3,1031.0,1138.0,1200.0,1395.0,2103.0,992.0,2282.0,1221.0,537.0,1092.0,682.0,1306.0
13662,14:36.717,3,2132.0,1014.0,2316.0,1248.0,1048.0,1165.0,1218.0,1417.0,558.0,1111.0,702.0,1325.0
13663,14:36.750,3,1056.0,1179.0,1227.0,1439.0,2144.0,1043.0,2330.0,1273.0,565.0,1130.0,708.0,1342.0
13664,14:36.783,3,1058.0,1197.0,1229.0,1457.0,2151.0,1064.0,2339.0,1296.0,565.0,1143.0,708.0,1357.0
13665,14:36.817,3,2156.0,1087.0,2340.0,1325.0,1057.0,1213.0,1227.0,1477.0,562.0,1155.0,706.0,1374.0
13666,14:36.850,3,1051.0,1225.0,1226.0,1487.0,2155.0,1110.0,2345.0,1347.0,558.0,1166.0,704.0,1389.0
13667,14:36.883,3,2158.0,1125.0,2345.0,1368.0,1047.0,1231.0,1223.0,1495.0,555.0,1179.0,700.0,1397.0
13668,14:36.917,3,2158.0,1147.0,2342.0,1384.0,1043.0,1247.0,1220.0,1499.0,550.0,1187.0,696.0,1408.0
13669,14:36.950,3,2156.0,1165.0,2343.0,1397.0,1039.0,1251.0,1217.0,1504.0,548.0,1193.0,692.0,1412.0
13670,14:36.983,3,2149.0,1169.0,2341.0,1404.0,1036.0,1251.0,1214.0,1505.0,542.0,1192.0,689.0,1415.0
13671,14:37.017,3,2147.0,1172.0,2339.0,1410.0,537.0,1193.0,686.0,1417.0,1033.0,1254.0,1212.0,1506.0
13672,14:37.050,3,2151.0,1177.0,2340.0,1414.0,539.0,1195.0,688.0,1417.0,1034.0,1253.0,1213.0,1506.0
13673,14:37.083,3,2158.0,1180.0,2346.0,1417.0,542.0,1190.0,691.0,1416.0,1038.0,1256.0,1216.0,1507.0
13674,14:37.117,3,2170.0,1178.0,2370.0,1422.0,1051.0,1261.0,1229.0,1506.0,556.0,1190.0,704.0,1410.0
13675,14:37.152,3,1104.0,1261.0,1283.0,1506.0,621.0,1183.0,766.0,1403.0,2255.0,1193.0,2438.0,1429.0
13676,14:37.185,2,1207.0,1253.0,1388.0,1504.0,736.0,1184.0,874.0,1398.0,,,,
13677,14:37.218,2,1331.0,1251.0,1512.0,1503.0,866.0,1178.0,999.0,1393.0,,,,
13678,14:37.252,2,1444.0,1243.0,1631.0,1501.0,983.0,1173.0,1113.0,1381.0,,,,
13679,14:37.285,2,1528.0,1230.0,1720.0,1499.0,1063.0,1163.0,1190.0,1369.0,,,,
13680,14:37.318,2,1570.0,1226.0,1766.0,1499.0,1106.0,1156.0,1231.0,1358.0,,,,
13681,14:37.352,2,1587.0,1220.0,1783.0,1496.0,1121.0,1153.0,1247.0,1352.0,,,,
13682,14:37.385,2,1587.0,1221.0,1783.0,1496.0,1122.0,1148.0,1249.0,1349.0,,,,
13683,14:37.418,2,1589.0,1220.0,1788.0,1497.0,1126.0,1145.0,1251.0,1347.0,,,,
13684,14:37.452,2,1602.0,1221.0,1802.0,1498.0,1139.0,1145.0,1264.0,1345.0,,,,
13685,14:37.485,2,1633.0,1224.0,1835.0,1501.0,1165.0,1144.0,1292.0,1344.0,,,,
13686,14:37.518,2,1668.0,1228.0,1869.0,1503.0,1195.0,1140.0,1322.0,1345.0,,,,
13687,14:37.552,2,1689.0,1219.0,1897.0,1501.0,1216.0,1141.0,1341.0,1341.0,,,,
13688,14:37.585,2,1678.0,1217.0,1881.0,1496.0,1206.0,1133.0,1331.0,1334.0,,,,
13689,14:37.618,2,1616.0,1208.0,1809.0,1485.0,1152.0,1121.0,1276.0,1320.0,,,,
13690,14:37.652,2,1501.0,1188.0,1686.0,1463.0,1045.0,1098.0,1170.0,1299.0,,,,
13691,14:37.685,2,1354.0,1177.0,1529.0,1442.0,900.0,1077.0,1029.0,1278.0,,,,
13692,14:37.718,2,1183.0,1158.0,1355.0,1418.0,728.0,1049.0,863.0,1255.0,,,,
13693,14:37.752,3,1005.0,1135.0,1176.0,1400.0,2088.0,1156.0,2262.0,1384.0,531.0,1021.0,675.0,1233.0
13694,14:37.785,3,830.0,1115.0,1004.0,1379.0,316.0,980.0,483.0,1212.0,1870.0,1142.0,2023.0,1357.0
13695,14:37.818,3,121.0,957.0,300.0,1193.0,673.0,1095.0,855.0,1363.0,1699.0,1122.0,1840.0,1330.0
13696,14:37.852,3,555.0,1072.0,747.0,1349.0,-41.0,938.0,153.0,1181.0,1588.0,1102.0,1720.0,1301.0
13697,14:37.885,2,475.0,1063.0,673.0,1339.0,1514.0,1080.0,1641.0,1272.0,,,,
13698,14:37.918,2,416.0,1044.0,623.0,1321.0,1466.0,1049.0,1589.0,1239.0,,,,
13699,14:37.952,2,379.0,1034.0,583.0,1307.0,1430.0,1021.0,1553.0,1212.0,,,,
13700,14:37.985,2,350.0,1004.0,558.0,1289.0,1404.0,996.0,1525.0,1185.0,,,,
13701,14:38.018,2,330.0,993.0,539.0,1267.0,1387.0,971.0,1510.0,1156.0,,,,
13702,14:38.052,2,318.0,971.0,528.0,1252.0,1375.0,948.0,1498.0,1132.0,,,,
13703,14:38.085,2,311.0,948.0,522.0,1233.0,1367.0,923.0,1487.0,1108.0,,,,
13704,14:38.118,2,304.0,930.0,516.0,1210.0,1361.0,897.0,1481.0,1082.0,,,,
13705,14:38.152,2,305.0,902.0,516.0,1184.0,1360.0,870.0,1478.0,1051.0,,,,
13706,14:38.185,2,311.0,878.0,520.0,1153.0,1361.0,839.0,1480.0,1018.0,,,,
13707,14:38.218,2,327.0,848.0,533.0,1123.0,1368.0,798.0,1488.0,983.0,,,,
13708,14:38.252,2,349.0,823.0,554.0,1093.0,1384.0,762.0,1507.0,949.0,,,,
13709,14:38.285,2,383.0,794.0,585.0,1060.0,1408.0,730.0,1530.0,915.0,,,,
13710,14:38.318,2,421.0,763.0,619.0,1029.0,1436.0,699.0,1558.0,885.0,,,,
13711,14:38.352,2,462.0,745.0,657.0,1003.0,1470.0,666.0,1594.0,855.0,,,,
13712,14:38.385,2,505.0,726.0,697.0,985.0,1503.0,645.0,1629.0,835.0,,,,
13713,14:38.418,3,542.0,709.0,730.0,971.0,1537.0,638.0,1663.0,821.0,-80.0,655.0,91.0,893.0
13714,14:38.452,3,575.0,711.0,761.0,966.0,1565.0,624.0,1692.0,814.0,-58.0,644.0,133.0,883.0
13715,14:38.485,3,602.0,715.0,786.0,965.0,-16.0,643.0,171.0,879.0,1591.0,624.0,1720.0,813.0
13716,14:38.518,3,16.0,647.0,202.0,884.0,625.0,717.0,807.0,965.0,1612.0,624.0,1742.0,816.0
13717,14:38.552,3,646.0,717.0,824.0,970.0,49.0,653.0,227.0,886.0,1630.0,627.0,1762.0,824.0
13718,14:38.585,3,662.0,728.0,842.0,981.0,73.0,667.0,251.0,897.0,1648.0,642.0,1783.0,837.0
13719,14:38.618,3,98.0,675.0,270.0,904.0,678.0,741.0,856.0,990.0,1665.0,654.0,1797.0,846.0
13720,14:38.652,3,120.0,678.0,293.0,908.0,695.0,747.0,872.0,996.0,1680.0,658.0,1815.0,856.0
13721,14:38.685,3,708.0,746.0,883.0,998.0,139.0,680.0,311.0,908.0,1695.0,662.0,1829.0,862.0
13722,14:38.718,3,721.0,751.0,893.0,997.0,156.0,682.0,325.0,905.0,1707.0,661.0,1844.0,862.0
13723,14:38.752,3,731.0,746.0,905.0,991.0,172.0,674.0,338.0,899.0,1718.0,661.0,1854.0,860.0
13724,14:38.785,3,739.0,745.0,910.0,983.0,182.0,667.0,350.0,891.0,1727.0,656.0,1864.0,857.0
13725,14:38.818,3,196.0,668.0,361.0,890.0,748.0,746.0,920.0,982.0,1736.0,657.0,1875.0,857.0
13726,14:38.852,3,211.0,677.0,375.0,900.0,761.0,751.0,934.0,995.0,1749.0,664.0,1888.0,867.0
13727,14:38.885,3,772.0,767.0,943.0,1007.0,230.0,696.0,391.0,914.0,1764.0,680.0,1903.0,883.0
13728,14:38.918,3,783.0,777.0,953.0,1020.0,241.0,706.0,405.0,929.0,1773.0,693.0,1914.0,897.0
13729,14:38.952,3,791.0,783.0,963.0,1027.0,255.0,716.0,415.0,935.0,1784.0,702.0,1925.0,906.0
13730,14:38.985,3,795.0,784.0,966.0,1031.0,260.0,719.0,421.0,939.0,1790.0,707.0,1931.0,911.0
13731,14:39.018,3,794.0,785.0,964.0,1032.0,260.0,720.0,421.0,939.0,1790.0,709.0,1931.0,912.0
13746,14:39.518,2,539.0,767.0,726.0,1024.0,1540.0,699.0,1669.0,892.0,,,,
13761,14:40.018,2,472.0,1014.0,669.0,1285.0,1504.0,945.0,1633.0,1133.0,,,,
13776,14:40.518,2,410.0,751.0,612.0,1017.0,1438.0,691.0,1560.0,878.0,,,,
13791,14:41.018,2,534.0,684.0,722.0,939.0,1535.0,638.0,1659.0,821.0,,,,
13806,14:41.520,3,586.0,824.0,767.0,1080.0,-35.0,733.0,145.0,966.0,1576.0,783.0,1702.0,973.0
13821,14:42.020,2,521.0,663.0,709.0,923.0,1531.0,650.0,1656.0,824.0,,,,
13836,14:42.520,2,280.0,631.0,491.0,903.0,1340.0,599.0,1457.0,770.0,,,,
13851,14:43.020,2,287.0,485.0,496.0,756.0,1356.0,432.0,1474.0,605.0,,,,
13866,14:43.520,3,770.0,280.0,949.0,536.0,179.0,202.0,359.0,452.0,1823.0,197.0,1970.0,397.0
13881,14:44.020,0,,,,,,,,,,,,
13896,14:44.520,0,,,,,,,,,,,,
13911,14:45.020,0,,,,,,,,,,,,
13926,14:45.520,0,,,,,,,,,,,,
13941,14:46.022,0,,,,,,,,,,,,
13956,14:46.513,0,,,,,,,,,,,,
13971,14:47.013,0,,,,,,,,,,,,
13986,14:47.513,0,,,,,,,,,,,,
14001,14:48.013,0,,,,,,,,,,,,
14016,14:48.513,0,,,,,,,,,,,,
14031,14:49.013,0,,,,,,,,,,,,
14046,14:49.513,0,,,,,,,,,,,,
14061,14:50.015,0,,,,,,,,,,,,
14076,14:50.515,0,,,,,,,,,,,,
14091,14:51.015,0,,,,,,,,,,,,
14106,14:51.515,3,822.0,511.0,992.0,752.0,197.0,460.0,370.0,682.0,1835.0,403.0,1984.0,608.0
14121,14:52.015,3,996.0,735.0,1157.0,963.0,2022.0,610.0,2183.0,821.0,454.0,699.0,599.0,900.0
14136,14:52.515,3,1050.0,837.0,1213.0,1072.0,2095.0,736.0,2265.0,954.0,527.0,798.0,662.0,991.0
14151,14:53.015,3,868.0,810.0,1035.0,1044.0,305.0,758.0,455.0,963.0,1867.0,723.0,2011.0,922.0
14167,14:53.515,3,879.0,757.0,1044.0,992.0,1873.0,668.0,2023.0,874.0,313.0,704.0,461.0,909.0
14182,14:54.015,3,874.0,785.0,1041.0,1021.0,277.0,734.0,430.0,945.0,1866.0,707.0,2012.0,909.0
14197,14:54.517,3,894.0,754.0,1061.0,992.0,290.0,717.0,439.0,919.0,1890.0,676.0,2035.0,878.0
14212,14:55.017,3,887.0,702.0,1055.0,935.0,278.0,647.0,427.0,858.0,1891.0,626.0,2037.0,832.0
14227,14:55.517,3,916.0,714.0,1081.0,949.0,1928.0,639.0,2078.0,845.0,313.0,666.0,454.0,870.0
14242,14:56.017,3,996.0,761.0,1157.0,990.0,2025.0,665.0,2184.0,879.0,425.0,720.0,557.0,915.0
14257,14:56.517,3,973.0,670.0,1136.0,900.0,1999.0,582.0,2159.0,789.0,402.0,618.0,541.0,820.0
14273,14:57.017,1,635.0,151.0,818.0,330.0,,,,,,,,
14288,14:57.517,2,643.0,161.0,839.0,393.0,1748.0,146.0,1894.0,264.0,,,,
14303,14:58.017,3,759.0,208.0,943.0,462.0,74.0,159.0,249.0,382.0,1854.0,154.0,2005.0,319.0
14318,14:58.518,3,856.0,401.0,1026.0,635.0,1920.0,277.0,2076.0,497.0,249.0,339.0,405.0,561.0
14333,14:59.018,3,842.0,473.0,1010.0,709.0,242.0,416.0,400.0,635.0,1897.0,367.0,2047.0,576.0
14348,14:59.518,3,279.0,412.0,435.0,631.0,1909.0,378.0,2060.0,587.0,857.0,475.0,1019.0,705.0
14363,15:00.018,3,277.0,402.0,434.0,621.0,1898.0,364.0,2048.0,573.0,845.0,460.0,1011.0,692.0
14378,15:00.518,3,260.0,385.0,423.0,607.0,829.0,443.0,996.0,683.0,1888.0,353.0,2036.0,566.0
14393,15:01.018,3,393.0,428.0,543.0,643.0,1993.0,363.0,2153.0,574.0,921.0,479.0,1081.0,706.0
14408,15:01.518,2,1305.0,689.0,1467.0,913.0,862.0,699.0,981.0,875.0,,,,
14423,15:02.018,2,1392.0,794.0,1557.0,1022.0,951.0,790.0,1070.0,965.0,,,,
14438,15:02.518,2,1331.0,835.0,1495.0,1061.0,888.0,818.0,1009.0,994.0,,,,
14453,15:03.020,3,160.0,858.0,330.0,1080.0,727.0,886.0,899.0,1127.0,1732.0,762.0,1869.0,957.0
14468,15:03.520,2,479.0,934.0,672.0,1191.0,1498.0,764.0,1627.0,953.0,,,,
14483,15:04.020,3,586.0,858.0,766.0,1107.0,-54.0,837.0,125.0,1066.0,1594.0,726.0,1718.0,910.0
14498,15:04.520,3,675.0,781.0,849.0,1023.0,66.0,741.0,244.0,966.0,1678.0,667.0,1812.0,861.0
14513,15:05.020,3,695.0,711.0,872.0,954.0,89.0,662.0,262.0,891.0,1706.0,612.0,1839.0,802.0
14528,15:05.520,3,754.0,727.0,924.0,964.0,171.0,676.0,334.0,892.0,1765.0,627.0,1902.0,819.0
14543,15:06.020,3,821.0,782.0,989.0,1020.0,252.0,736.0,401.0,946.0,1834.0,666.0,1979.0,875.0
14558,15:06.520,3,864.0,819.0,1029.0,1048.0,1889.0,714.0,2034.0,915.0,293.0,769.0,434.0,977.0
14573,15:07.020,3,858.0,786.0,1022.0,1023.0,340.0,739.0,482.0,955.0,1876.0,685.0,2026.0,894.0
14588,15:07.513,3,871.0,792.0,1034.0,1023.0,388.0,737.0,540.0,949.0,1891.0,690.0,2039.0,900.0
14603,15:08.013,3,386.0,743.0,540.0,958.0,878.0,805.0,1040.0,1034.0,1893.0,703.0,2042.0,908.0
14618,15:08.513,3,897.0,816.0,1061.0,1052.0,397.0,746.0,540.0,962.0,1919.0,734.0,2064.0,938.0
14633,15:09.013,3,904.0,815.0,1068.0,1044.0,1929.0,728.0,2079.0,933.0,403.0,745.0,544.0,956.0
14648,15:09.513,3,929.0,831.0,1092.0,1065.0,1957.0,753.0,2111.0,962.0,432.0,760.0,571.0,967.0
14663,15:10.013,3,942.0,840.0,1104.0,1073.0,1980.0,770.0,2133.0,978.0,445.0,759.0,584.0,969.0
14678,15:10.513,3,950.0,855.0,1113.0,1089.0,1986.0,777.0,2144.0,986.0,459.0,773.0,595.0,984.0
14693,15:11.013,3,939.0,858.0,1102.0,1092.0,1973.0,782.0,2124.0,985.0,444.0,782.0,579.0,987.0
14708,15:11.515,3,945.0,867.0,1107.0,1103.0,1981.0,787.0,2134.0,996.0,454.0,784.0,587.0,991.0
14723,15:12.015,3,951.0,859.0,1114.0,1095.0,1990.0,784.0,2147.0,990.0,460.0,778.0,595.0,989.0
14738,15:12.515,2,1266.0,1096.0,1436.0,1348.0,808.0,1026.0,932.0,1225.0,,,,
14753,15:13.015,2,1301.0,1104.0,1474.0,1369.0,831.0,1047.0,953.0,1247.0,,,,
14768,15:13.515,2,429.0,1145.0,633.0,1431.0,1476.0,1082.0,1601.0,1274.0,,,,
14783,15:14.015,2,1321.0,1111.0,1492.0,1367.0,867.0,1015.0,991.0,1212.0,,,,
