frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30149,22:05.003,2,1744.0,648.0,1866.0,793.0,759.0,697.0,898.0,903.0
30164,22:05.503,2,1741.0,647.0,1864.0,793.0,757.0,697.0,896.0,902.0
30179,22:06.003,2,1735.0,646.0,1857.0,794.0,748.0,697.0,891.0,906.0
30194,22:06.503,2,1724.0,640.0,1846.0,783.0,737.0,693.0,881.0,900.0
30209,22:07.005,2,1720.0,634.0,1842.0,780.0,731.0,687.0,875.0,897.0
30224,22:07.505,2,1718.0,628.0,1837.0,776.0,727.0,682.0,865.0,891.0
30239,22:08.005,2,1709.0,626.0,1830.0,768.0,720.0,678.0,857.0,891.0
30254,22:08.505,2,1708.0,625.0,1829.0,768.0,722.0,676.0,857.0,888.0
30269,22:09.005,2,1701.0,623.0,1823.0,765.0,721.0,673.0,863.0,884.0
30284,22:09.505,2,1673.0,629.0,1793.0,771.0,721.0,670.0,862.0,883.0
30299,22:10.005,2,1673.0,631.0,1794.0,771.0,721.0,672.0,862.0,884.0
30314,22:10.505,2,1672.0,631.0,1795.0,771.0,721.0,673.0,862.0,885.0
30329,22:11.005,2,1678.0,629.0,1800.0,772.0,725.0,672.0,865.0,884.0
30344,22:11.507,2,1684.0,630.0,1805.0,769.0,726.0,671.0,870.0,884.0
30359,22:12.007,2,1680.0,625.0,1804.0,767.0,723.0,667.0,863.0,880.0
30374,22:12.507,2,1681.0,626.0,1806.0,771.0,725.0,671.0,861.0,880.0
30389,22:13.007,2,1672.0,652.0,1793.0,799.0,706.0,687.0,846.0,906.0
30404,22:13.507,2,1438.0,653.0,1550.0,793.0,418.0,703.0,583.0,924.0
30419,22:14.007,2,381.0,715.0,517.0,867.0,1593.0,628.0,1750.0,857.0
30434,22:14.507,2,473.0,744.0,601.0,890.0,1670.0,630.0,1832.0,864.0
30449,22:15.007,2,502.0,731.0,628.0,873.0,1700.0,614.0,1859.0,851.0
30464,22:15.500,2,1717.0,603.0,1881.0,847.0,523.0,719.0,651.0,864.0
30479,22:16.000,2,572.0,712.0,696.0,857.0,1760.0,603.0,1926.0,843.0
30494,22:16.500,2,606.0,704.0,727.0,848.0,1788.0,595.0,1955.0,839.0
30509,22:17.000,2,659.0,693.0,776.0,835.0,1837.0,592.0,2012.0,841.0
30524,22:17.500,2,1750.0,635.0,1873.0,779.0,747.0,668.0,890.0,874.0
30539,22:18.000,2,1778.0,643.0,1905.0,790.0,773.0,666.0,915.0,873.0
30554,22:18.500,2,1770.0,626.0,1894.0,776.0,761.0,660.0,902.0,871.0
30569,22:19.000,2,1769.0,622.0,1895.0,769.0,762.0,659.0,902.0,870.0
30584,22:19.500,2,1764.0,616.0,1890.0,763.0,762.0,657.0,903.0,868.0
30599,22:20.002,2,1759.0,614.0,1885.0,760.0,760.0,655.0,898.0,867.0
30614,22:20.502,2,1755.0,611.0,1880.0,759.0,753.0,659.0,898.0,872.0
30629,22:21.002,2,1745.0,613.0,1869.0,758.0,742.0,662.0,888.0,872.0
30644,22:21.502,2,1740.0,613.0,1863.0,757.0,735.0,661.0,882.0,873.0
30659,22:22.002,2,1735.0,611.0,1858.0,754.0,729.0,662.0,877.0,873.0
30674,22:22.502,2,1738.0,612.0,1862.0,758.0,734.0,659.0,878.0,871.0
30689,22:23.002,2,1734.0,616.0,1858.0,761.0,735.0,663.0,881.0,874.0
30704,22:23.502,2,1741.0,612.0,1864.0,756.0,734.0,661.0,883.0,873.0
30719,22:24.003,2,1742.0,612.0,1867.0,754.0,735.0,659.0,883.0,871.0
30734,22:24.503,2,1741.0,609.0,1867.0,752.0,734.0,657.0,881.0,870.0
30749,22:25.003,2,1741.0,608.0,1865.0,751.0,732.0,659.0,880.0,871.0
30764,22:25.503,2,1740.0,608.0,1864.0,752.0,733.0,660.0,880.0,872.0
30779,22:26.003,2,1735.0,606.0,1858.0,751.0,728.0,665.0,874.0,871.0
30794,22:26.503,2,1734.0,604.0,1857.0,750.0,726.0,661.0,873.0,869.0
30809,22:27.003,2,1734.0,604.0,1856.0,749.0,725.0,664.0,870.0,871.0
30824,22:27.503,2,1742.0,597.0,1864.0,748.0,732.0,654.0,879.0,862.0
30839,22:28.005,2,1703.0,719.0,1821.0,870.0,698.0,753.0,844.0,963.0
30854,22:28.505,2,1554.0,823.0,1666.0,966.0,535.0,823.0,699.0,1047.0
30869,22:29.005,2,1128.0,1015.0,1232.0,1154.0,-51.0,805.0,179.0,1068.0
30884,22:29.505,2,1313.0,853.0,1417.0,992.0,210.0,698.0,422.0,940.0
30899,22:30.005,2,1683.0,699.0,1801.0,850.0,670.0,611.0,833.0,828.0
30914,22:30.505,2,1922.0,697.0,2055.0,853.0,890.0,643.0,1039.0,849.0
30929,22:31.005,2,1683.0,792.0,1802.0,943.0,674.0,743.0,835.0,962.0
30944,22:31.505,2,1649.0,787.0,1765.0,934.0,649.0,748.0,804.0,962.0
30959,22:32.005,2,1634.0,788.0,1752.0,935.0,635.0,763.0,792.0,975.0
30974,22:32.507,2,1597.0,793.0,1714.0,935.0,603.0,808.0,760.0,1023.0
30989,22:33.007,2,1682.0,785.0,1803.0,933.0,693.0,801.0,846.0,1018.0
31004,22:33.507,2,1681.0,787.0,1802.0,933.0,689.0,803.0,846.0,1019.0
31019,22:34.007,2,1687.0,784.0,1809.0,931.0,698.0,794.0,852.0,1008.0
31034,22:34.507,2,1698.0,786.0,1819.0,933.0,701.0,800.0,856.0,1012.0
31050,22:35.032,2,1703.0,789.0,1823.0,936.0,716.0,789.0,869.0,1005.0
31065,22:35.532,2,1703.0,787.0,1823.0,933.0,717.0,781.0,860.0,999.0
31080,22:36.032,2,1695.0,773.0,1817.0,919.0,712.0,786.0,855.0,1004.0
31094,22:36.500,2,1697.0,775.0,1817.0,920.0,721.0,783.0,859.0,1000.0
31109,22:37.000,2,1656.0,767.0,1782.0,916.0,675.0,774.0,817.0,991.0
31124,22:37.500,2,1628.0,759.0,1747.0,904.0,648.0,778.0,786.0,995.0
31139,22:38.000,2,1638.0,756.0,1755.0,899.0,640.0,785.0,779.0,1000.0
31154,22:38.500,2,1634.0,759.0,1752.0,905.0,633.0,786.0,773.0,1001.0
31169,22:39.000,2,1637.0,758.0,1754.0,903.0,628.0,782.0,772.0,998.0
31184,22:39.500,2,1646.0,759.0,1763.0,906.0,623.0,777.0,772.0,991.0
31199,22:40.000,2,1650.0,756.0,1766.0,907.0,624.0,778.0,774.0,995.0
31214,22:40.502,2,1648.0,757.0,1765.0,905.0,624.0,781.0,774.0,998.0
31229,22:41.002,2,1630.0,744.0,1745.0,889.0,628.0,775.0,774.0,991.0
31244,22:41.502,2,1611.0,738.0,1727.0,881.0,623.0,773.0,772.0,989.0
31259,22:42.002,2,1616.0,744.0,1731.0,890.0,633.0,772.0,775.0,985.0
31274,22:42.502,2,1617.0,741.0,1733.0,889.0,640.0,770.0,777.0,990.0
31289,22:43.002,2,1615.0,733.0,1731.0,880.0,636.0,768.0,774.0,989.0
31304,22:43.502,2,1605.0,729.0,1723.0,877.0,634.0,766.0,773.0,989.0
31319,22:44.002,2,1594.0,729.0,1712.0,881.0,635.0,767.0,773.0,989.0
31334,22:44.502,2,1589.0,727.0,1704.0,876.0,635.0,766.0,773.0,987.0
31349,22:45.003,2,1623.0,724.0,1740.0,876.0,678.0,750.0,812.0,970.0
31364,22:45.503,2,1609.0,729.0,1727.0,874.0,676.0,748.0,811.0,971.0
31379,22:46.003,2,1608.0,726.0,1725.0,874.0,668.0,747.0,805.0,973.0
31394,22:46.503,2,1611.0,719.0,1729.0,870.0,662.0,743.0,801.0,967.0
31409,22:47.003,2,1632.0,719.0,1751.0,871.0,680.0,739.0,827.0,958.0
31424,22:47.503,2,1698.0,714.0,1818.0,867.0,757.0,739.0,893.0,944.0
31439,22:48.003,2,1686.0,709.0,1808.0,858.0,751.0,735.0,883.0,941.0
31454,22:48.503,2,1689.0,705.0,1812.0,853.0,743.0,733.0,879.0,944.0
31469,22:49.005,2,1690.0,702.0,1812.0,849.0,736.0,729.0,880.0,946.0
31484,22:49.505,2,1690.0,696.0,1814.0,848.0,726.0,740.0,866.0,950.0
31499,22:50.005,2,1689.0,701.0,1813.0,849.0,702.0,752.0,848.0,960.0
31514,22:50.505,2,1710.0,715.0,1835.0,871.0,706.0,756.0,854.0,965.0
31529,22:51.005,2,1699.0,724.0,1824.0,876.0,708.0,755.0,854.0,965.0
31544,22:51.505,2,1625.0,718.0,1746.0,873.0,665.0,750.0,798.0,962.0
31559,22:52.005,2,1631.0,718.0,1752.0,866.0,672.0,744.0,807.0,960.0
31574,22:52.505,2,1639.0,717.0,1759.0,866.0,673.0,740.0,812.0,957.0
31589,22:53.007,2,1645.0,713.0,1766.0,865.0,680.0,741.0,819.0,957.0
31604,22:53.507,2,1646.0,708.0,1768.0,855.0,678.0,739.0,819.0,956.0
31619,22:54.007,2,1649.0,706.0,1769.0,855.0,650.0,745.0,798.0,960.0
31635,22:54.540,2,1624.0,702.0,1744.0,848.0,625.0,748.0,777.0,961.0
31650,22:55.032,2,1624.0,705.0,1748.0,850.0,625.0,750.0,777.0,964.0
31665,22:55.532,2,1624.0,703.0,1747.0,855.0,617.0,757.0,770.0,968.0
31680,22:56.032,2,1651.0,698.0,1772.0,852.0,617.0,756.0,769.0,967.0
31695,22:56.532,2,1626.0,703.0,1747.0,849.0,624.0,755.0,775.0,967.0
31710,22:57.032,2,1621.0,701.0,1742.0,854.0,622.0,758.0,775.0,969.0
31724,22:57.500,2,1624.0,701.0,1744.0,852.0,627.0,763.0,777.0,973.0
31739,22:58.000,2,1623.0,700.0,1743.0,851.0,630.0,760.0,780.0,970.0
31754,22:58.500,2,1623.0,699.0,1744.0,848.0,633.0,760.0,782.0,970.0
31769,22:59.000,2,1621.0,697.0,1742.0,847.0,632.0,759.0,782.0,970.0
31784,22:59.500,2,1621.0,698.0,1738.0,847.0,631.0,760.0,781.0,971.0
31799,23:00.000,2,1621.0,691.0,1740.0,841.0,630.0,759.0,780.0,971.0
31814,23:00.500,2,1612.0,692.0,1731.0,840.0,627.0,759.0,776.0,969.0
31829,23:01.000,2,1621.0,702.0,1739.0,853.0,636.0,760.0,785.0,971.0
31844,23:01.502,2,1674.0,684.0,1794.0,832.0,679.0,738.0,829.0,956.0
31859,23:02.002,2,4.0,717.0,215.0,973.0,1171.0,679.0,1277.0,823.0
31874,23:02.502,2,659.0,767.0,777.0,917.0,1894.0,658.0,2073.0,905.0
31889,23:03.002,2,1128.0,706.0,1233.0,843.0,-36.0,772.0,157.0,1017.0
31904,23:03.502,2,1696.0,655.0,1817.0,802.0,706.0,681.0,854.0,894.0
31919,23:04.002,2,1698.0,478.0,1820.0,633.0,680.0,584.0,826.0,801.0
31934,23:04.502,2,1521.0,551.0,1636.0,701.0,513.0,706.0,666.0,918.0
31949,23:05.002,2,1498.0,575.0,1611.0,719.0,500.0,707.0,656.0,925.0
31964,23:05.503,2,1474.0,735.0,1585.0,874.0,482.0,833.0,643.0,1050.0
31979,23:06.003,2,1633.0,676.0,1756.0,826.0,681.0,772.0,832.0,984.0
31994,23:06.503,2,1994.0,739.0,2139.0,903.0,1013.0,750.0,1144.0,959.0
32009,23:07.003,2,1874.0,746.0,2016.0,904.0,891.0,777.0,1033.0,989.0
32024,23:07.503,2,1607.0,766.0,1724.0,910.0,609.0,823.0,763.0,1042.0
32039,23:08.003,2,1630.0,774.0,1747.0,926.0,628.0,822.0,777.0,1046.0
32054,23:08.503,2,1961.0,771.0,2100.0,932.0,915.0,745.0,1057.0,957.0
32069,23:09.003,2,1947.0,795.0,2086.0,952.0,916.0,773.0,1055.0,980.0
32084,23:09.503,2,1947.0,802.0,2087.0,958.0,913.0,781.0,1050.0,988.0
32099,23:10.005,2,1914.0,793.0,2052.0,949.0,889.0,801.0,1025.0,1006.0
32114,23:10.505,2,1943.0,789.0,2081.0,943.0,907.0,787.0,1046.0,997.0
32129,23:11.005,2,1948.0,787.0,2087.0,943.0,908.0,784.0,1048.0,992.0
32144,23:11.505,2,1953.0,785.0,2090.0,940.0,915.0,774.0,1057.0,989.0
32159,23:12.005,2,1941.0,775.0,2082.0,938.0,911.0,773.0,1048.0,984.0
32174,23:12.505,2,1951.0,782.0,2091.0,941.0,917.0,769.0,1058.0,983.0
32189,23:13.005,2,1955.0,787.0,2099.0,945.0,917.0,768.0,1055.0,975.0
32204,23:13.505,2,1958.0,788.0,2099.0,944.0,921.0,769.0,1056.0,976.0
32219,23:14.007,2,1956.0,771.0,2094.0,930.0,921.0,761.0,1055.0,968.0
32234,23:14.507,2,1955.0,770.0,2093.0,927.0,921.0,759.0,1055.0,966.0
32250,23:15.032,2,1959.0,774.0,2095.0,930.0,925.0,762.0,1059.0,964.0
32265,23:15.532,2,1971.0,786.0,2110.0,941.0,932.0,760.0,1066.0,963.0
32280,23:16.032,2,2046.0,810.0,2193.0,972.0,979.0,717.0,1118.0,926.0
32295,23:16.532,2,1903.0,837.0,2034.0,992.0,867.0,791.0,1005.0,1004.0
32310,23:17.032,2,1591.0,819.0,1706.0,962.0,568.0,822.0,714.0,1047.0
32325,23:17.532,2,1597.0,814.0,1713.0,960.0,570.0,797.0,721.0,1022.0
32339,23:18.000,2,1583.0,819.0,1697.0,965.0,551.0,815.0,706.0,1033.0
32354,23:18.500,2,1607.0,822.0,1722.0,971.0,576.0,817.0,726.0,1032.0
32369,23:19.000,2,1610.0,828.0,1724.0,972.0,584.0,815.0,735.0,1030.0
32384,23:19.500,2,1618.0,829.0,1732.0,974.0,588.0,816.0,743.0,1033.0
32399,23:20.000,2,597.0,820.0,751.0,1037.0,1630.0,836.0,1744.0,981.0
32414,23:20.500,2,1655.0,839.0,1772.0,987.0,625.0,817.0,777.0,1040.0
32429,23:21.000,2,1652.0,838.0,1770.0,987.0,627.0,822.0,777.0,1040.0
32444,23:21.500,2,1659.0,836.0,1779.0,983.0,639.0,807.0,786.0,1030.0
32459,23:22.000,2,1626.0,819.0,1739.0,966.0,579.0,805.0,731.0,1025.0
32474,23:22.502,2,1410.0,771.0,1517.0,913.0,304.0,805.0,481.0,1039.0
32489,23:23.002,2,1203.0,746.0,1307.0,883.0,-5.0,791.0,193.0,1046.0
32504,23:23.502,2,1788.0,652.0,1958.0,893.0,625.0,752.0,742.0,898.0
32519,23:24.002,1,1098.0,676.0,1204.0,817.0,,,,
32534,23:24.502,2,1173.0,661.0,1280.0,805.0,-37.0,727.0,150.0,974.0
32549,23:25.002,2,1202.0,664.0,1308.0,804.0,4.0,725.0,198.0,970.0
32564,23:25.502,2,124.0,712.0,312.0,953.0,1278.0,662.0,1383.0,803.0
32579,23:26.002,2,1260.0,648.0,1363.0,784.0,134.0,710.0,322.0,950.0
32594,23:26.503,2,162.0,702.0,348.0,942.0,1286.0,636.0,1388.0,768.0
32609,23:27.003,2,169.0,702.0,352.0,939.0,1288.0,635.0,1392.0,773.0
32624,23:27.503,2,166.0,700.0,349.0,937.0,1284.0,635.0,1387.0,768.0
32639,23:28.003,2,165.0,699.0,348.0,937.0,1282.0,631.0,1384.0,768.0
32654,23:28.503,2,1290.0,625.0,1394.0,763.0,173.0,696.0,355.0,932.0
32669,23:29.003,2,176.0,698.0,357.0,934.0,1297.0,631.0,1403.0,764.0
32684,23:29.503,2,195.0,695.0,379.0,935.0,1303.0,631.0,1407.0,766.0
32699,23:30.003,2,1439.0,653.0,1544.0,794.0,406.0,719.0,566.0,950.0
32714,23:30.505,2,1620.0,694.0,1737.0,833.0,648.0,739.0,796.0,956.0
32729,23:31.005,2,2222.0,823.0,2387.0,993.0,1113.0,745.0,1246.0,955.0
32744,23:31.505,2,2281.0,812.0,2439.0,982.0,1148.0,721.0,1281.0,926.0
32759,23:32.005,2,376.0,232.0,552.0,476.0,1523.0,151.0,1644.0,300.0
32774,23:32.505,2,355.0,254.0,533.0,505.0,1520.0,176.0,1640.0,344.0
32789,23:33.005,2,385.0,259.0,563.0,504.0,1548.0,181.0,1670.0,347.0
32804,23:33.505,2,363.0,236.0,559.0,490.0,1562.0,162.0,1684.0,329.0
32819,23:34.005,2,370.0,237.0,567.0,487.0,1569.0,174.0,1696.0,346.0
32835,23:34.530,2,408.0,629.0,587.0,853.0,1533.0,647.0,1647.0,796.0
32850,23:35.032,2,381.0,866.0,560.0,1088.0,1507.0,876.0,1621.0,1021.0
32865,23:35.532,2,1797.0,718.0,1925.0,871.0,705.0,722.0,860.0,928.0
32880,23:36.032,2,1921.0,663.0,2057.0,818.0,815.0,684.0,965.0,892.0
32895,23:36.532,2,1894.0,642.0,2030.0,796.0,791.0,668.0,943.0,867.0
32910,23:37.032,2,1915.0,636.0,2053.0,791.0,809.0,665.0,958.0,869.0
32925,23:37.532,2,1957.0,613.0,2098.0,767.0,844.0,654.0,994.0,854.0
32940,23:38.032,2,1922.0,621.0,2058.0,778.0,813.0,653.0,965.0,857.0
32955,23:38.532,2,1861.0,634.0,1994.0,791.0,761.0,653.0,909.0,859.0
32969,23:39.000,2,1847.0,636.0,1977.0,795.0,730.0,663.0,885.0,870.0
32984,23:39.500,2,523.0,802.0,689.0,1029.0,1615.0,805.0,1732.0,954.0
32999,23:40.000,2,475.0,704.0,646.0,930.0,1541.0,697.0,1654.0,841.0
33014,23:40.500,2,509.0,709.0,674.0,936.0,1575.0,697.0,1690.0,842.0
33029,23:41.000,2,513.0,710.0,682.0,936.0,1583.0,698.0,1699.0,843.0
33044,23:41.500,2,529.0,704.0,699.0,928.0,1593.0,686.0,1711.0,835.0
33059,23:42.000,2,1601.0,684.0,1717.0,833.0,538.0,699.0,706.0,917.0
33074,23:42.500,2,1606.0,668.0,1725.0,820.0,542.0,674.0,708.0,896.0
33089,23:43.000,2,661.0,616.0,824.0,836.0,1710.0,739.0,1833.0,891.0
33104,23:43.502,2,554.0,725.0,716.0,945.0,1608.0,662.0,1727.0,813.0
33119,23:44.002,2,289.0,823.0,471.0,1054.0,1387.0,637.0,1498.0,783.0
33134,23:44.502,2,1516.0,649.0,1630.0,795.0,441.0,700.0,612.0,927.0
33149,23:45.002,2,401.0,725.0,577.0,956.0,1483.0,653.0,1595.0,796.0
33164,23:45.502,2,496.0,703.0,665.0,929.0,1559.0,682.0,1676.0,828.0
33179,23:46.002,2,1621.0,685.0,1737.0,830.0,570.0,738.0,731.0,963.0
33194,23:46.502,2,1778.0,659.0,1907.0,813.0,732.0,713.0,884.0,927.0
33209,23:47.002,2,1921.0,650.0,2059.0,812.0,861.0,719.0,1007.0,926.0
33224,23:47.503,2,1943.0,666.0,2083.0,823.0,879.0,719.0,1026.0,929.0
33239,23:48.003,2,1931.0,683.0,2069.0,838.0,870.0,725.0,1016.0,937.0
33254,23:48.503,2,1867.0,663.0,2003.0,822.0,814.0,723.0,962.0,935.0
33269,23:49.003,2,669.0,717.0,824.0,935.0,1715.0,661.0,1840.0,811.0
33284,23:49.503,2,211.0,715.0,407.0,955.0,1349.0,664.0,1457.0,800.0
33299,23:50.003,2,502.0,763.0,628.0,912.0,1681.0,649.0,1853.0,888.0
33314,23:50.503,2,1726.0,622.0,1899.0,864.0,546.0,722.0,669.0,870.0
33329,23:51.003,2,587.0,703.0,710.0,851.0,1774.0,588.0,1951.0,839.0
33344,23:51.505,2,2213.0,534.0,2425.0,811.0,945.0,689.0,1053.0,828.0
33359,23:52.005,2,1529.0,708.0,1643.0,852.0,455.0,747.0,626.0,979.0
33374,23:52.505,2,1964.0,699.0,2104.0,856.0,897.0,725.0,1042.0,934.0
33389,23:53.005,2,1837.0,707.0,1967.0,858.0,786.0,732.0,938.0,943.0
33404,23:53.505,2,1700.0,698.0,1822.0,855.0,656.0,735.0,811.0,953.0
33419,23:54.005,2,1673.0,679.0,1795.0,833.0,628.0,733.0,782.0,949.0
33435,23:54.530,2,1645.0,666.0,1764.0,817.0,582.0,738.0,735.0,958.0
33450,23:55.030,2,1617.0,662.0,1733.0,809.0,574.0,734.0,725.0,960.0
33465,23:55.530,2,1605.0,661.0,1719.0,808.0,561.0,735.0,713.0,958.0
33480,23:56.032,2,1599.0,663.0,1714.0,809.0,561.0,733.0,712.0,957.0
33495,23:56.532,2,1584.0,654.0,1698.0,809.0,559.0,732.0,711.0,955.0
33510,23:57.032,2,1580.0,651.0,1695.0,796.0,554.0,727.0,709.0,951.0
33525,23:57.532,2,1584.0,648.0,1700.0,793.0,557.0,724.0,711.0,944.0
33540,23:58.032,2,1587.0,649.0,1704.0,794.0,557.0,723.0,711.0,944.0
33555,23:58.532,2,1581.0,643.0,1695.0,789.0,553.0,722.0,705.0,944.0
33570,23:59.032,2,1573.0,646.0,1687.0,789.0,567.0,719.0,712.0,939.0
33585,23:59.532,2,1574.0,642.0,1689.0,786.0,579.0,715.0,713.0,933.0
33599,24:00.000,2,1756.0,757.0,1877.0,905.0,752.0,773.0,882.0,989.0
33614,24:00.500,2,1838.0,737.0,1970.0,890.0,837.0,746.0,962.0,962.0
33629,24:01.000,2,1635.0,759.0,1756.0,909.0,605.0,787.0,755.0,1000.0
33644,24:01.500,2,1863.0,764.0,1999.0,923.0,846.0,779.0,981.0,985.0
33659,24:02.000,2,1864.0,771.0,1997.0,934.0,855.0,788.0,988.0,997.0
33674,24:02.500,2,1862.0,764.0,1995.0,924.0,851.0,787.0,985.0,998.0
33689,24:03.000,2,1848.0,765.0,1978.0,923.0,837.0,790.0,969.0,996.0
33704,24:03.500,2,1755.0,764.0,1879.0,918.0,750.0,792.0,889.0,1004.0
33719,24:04.000,2,528.0,886.0,677.0,1106.0,1536.0,776.0,1649.0,924.0
33734,24:04.502,2,1433.0,801.0,1543.0,942.0,398.0,938.0,552.0,1158.0
33749,24:05.002,2,1446.0,812.0,1558.0,949.0,422.0,930.0,574.0,1152.0
33764,24:05.502,2,1446.0,805.0,1558.0,941.0,431.0,911.0,581.0,1141.0
33779,24:06.002,2,1443.0,796.0,1550.0,931.0,430.0,906.0,579.0,1138.0
33794,24:06.502,2,1458.0,787.0,1568.0,926.0,432.0,904.0,583.0,1134.0
33809,24:07.002,2,1456.0,791.0,1570.0,933.0,434.0,905.0,588.0,1134.0
33824,24:07.502,2,1462.0,791.0,1575.0,931.0,435.0,901.0,593.0,1129.0
33839,24:08.002,2,1460.0,788.0,1573.0,931.0,430.0,902.0,588.0,1131.0
33854,24:08.503,2,1462.0,783.0,1575.0,927.0,432.0,900.0,592.0,1129.0
33869,24:09.003,2,1475.0,769.0,1591.0,915.0,450.0,885.0,608.0,1114.0
33884,24:09.503,2,1477.0,754.0,1589.0,899.0,460.0,872.0,614.0,1100.0
33899,24:10.003,2,1471.0,743.0,1579.0,887.0,463.0,863.0,615.0,1090.0
33914,24:10.503,2,1473.0,737.0,1583.0,880.0,464.0,854.0,614.0,1085.0
33929,24:11.003,2,1454.0,739.0,1563.0,877.0,468.0,851.0,620.0,1081.0
33944,24:11.503,2,1465.0,739.0,1578.0,879.0,491.0,847.0,642.0,1070.0
33959,24:12.003,2,1747.0,737.0,1876.0,883.0,795.0,808.0,935.0,1025.0
33974,24:12.505,2,1754.0,730.0,1882.0,878.0,804.0,799.0,942.0,1018.0
33989,24:13.005,2,1755.0,733.0,1882.0,878.0,803.0,803.0,943.0,1018.0
34004,24:13.505,2,1746.0,728.0,1874.0,873.0,795.0,807.0,935.0,1022.0
34019,24:14.005,2,1742.0,725.0,1868.0,868.0,791.0,804.0,929.0,1020.0
34035,24:14.530,2,1742.0,721.0,1867.0,865.0,789.0,798.0,927.0,1012.0
34050,24:15.030,2,1743.0,717.0,1867.0,862.0,788.0,796.0,926.0,1009.0
34065,24:15.530,2,1743.0,717.0,1869.0,864.0,789.0,798.0,925.0,1009.0
34080,24:16.030,2,1741.0,716.0,1868.0,862.0,790.0,795.0,928.0,1007.0
34095,24:16.532,2,1741.0,714.0,1866.0,861.0,793.0,792.0,927.0,1010.0
34110,24:17.032,2,1743.0,718.0,1868.0,862.0,796.0,793.0,932.0,1011.0
34125,24:17.532,2,1749.0,710.0,1877.0,861.0,797.0,788.0,930.0,1005.0
34140,24:18.032,2,1681.0,678.0,1802.0,822.0,726.0,764.0,857.0,977.0
34155,24:18.532,2,1666.0,685.0,1786.0,826.0,705.0,772.0,837.0,988.0
34170,24:19.032,2,1634.0,681.0,1750.0,828.0,651.0,765.0,788.0,981.0
34185,24:19.532,2,1749.0,715.0,1871.0,862.0,742.0,766.0,883.0,990.0
34200,24:20.032,2,1791.0,714.0,1916.0,867.0,770.0,696.0,914.0,927.0
34215,24:20.532,2,1501.0,745.0,1611.0,888.0,451.0,736.0,614.0,976.0
34229,24:21.000,2,448.0,728.0,620.0,958.0,1510.0,722.0,1620.0,869.0
34244,24:21.500,2,1472.0,739.0,1584.0,883.0,402.0,746.0,578.0,979.0
34259,24:22.000,2,403.0,743.0,578.0,977.0,1479.0,748.0,1588.0,888.0
34274,24:22.500,2,1545.0,747.0,1656.0,886.0,488.0,745.0,657.0,971.0
34289,24:23.000,2,1737.0,730.0,1859.0,868.0,702.0,745.0,853.0,961.0
34304,24:23.500,2,1742.0,736.0,1864.0,875.0,713.0,752.0,860.0,967.0
34319,24:24.000,2,1759.0,741.0,1883.0,888.0,727.0,760.0,874.0,971.0
34334,24:24.500,2,1764.0,735.0,1890.0,882.0,736.0,750.0,881.0,964.0
34349,24:25.002,2,1770.0,737.0,1895.0,883.0,744.0,746.0,888.0,958.0
34364,24:25.502,2,1775.0,737.0,1900.0,883.0,750.0,739.0,891.0,950.0
34379,24:26.002,2,1771.0,732.0,1896.0,882.0,748.0,738.0,890.0,944.0
34394,24:26.502,2,1745.0,737.0,1867.0,883.0,721.0,738.0,860.0,941.0
34409,24:27.002,2,1739.0,742.0,1861.0,896.0,718.0,743.0,857.0,948.0
34424,24:27.502,2,1739.0,741.0,1861.0,889.0,711.0,738.0,852.0,947.0
34439,24:28.002,2,1738.0,737.0,1860.0,884.0,719.0,736.0,857.0,942.0
34454,24:28.502,2,1735.0,733.0,1859.0,876.0,722.0,735.0,858.0,938.0
34469,24:29.002,2,1733.0,732.0,1855.0,875.0,725.0,731.0,859.0,939.0
34484,24:29.503,2,1733.0,728.0,1856.0,875.0,724.0,730.0,857.0,938.0
34499,24:30.003,2,1732.0,728.0,1854.0,874.0,718.0,730.0,854.0,938.0
34514,24:30.503,2,1733.0,720.0,1856.0,870.0,718.0,727.0,855.0,934.0
34529,24:31.003,2,1734.0,720.0,1858.0,872.0,716.0,714.0,849.0,919.0
34544,24:31.503,2,1715.0,723.0,1835.0,873.0,709.0,722.0,839.0,927.0
34559,24:32.003,2,1316.0,685.0,1424.0,825.0,233.0,764.0,396.0,993.0
34574,24:32.503,2,1170.0,709.0,1277.0,850.0,-5.0,828.0,182.0,1064.0
34589,24:33.003,2,1153.0,712.0,1261.0,847.0,-10.0,841.0,178.0,1079.0
34604,24:33.505,2,1173.0,707.0,1277.0,847.0,4.0,841.0,195.0,1080.0
34620,24:34.030,2,1182.0,706.0,1288.0,846.0,19.0,846.0,212.0,1084.0
34635,24:34.530,2,1200.0,701.0,1306.0,840.0,59.0,835.0,241.0,1071.0
34650,24:35.030,2,1206.0,699.0,1312.0,838.0,67.0,831.0,250.0,1075.0
34665,24:35.530,2,88.0,829.0,269.0,1070.0,1224.0,697.0,1331.0,838.0
34680,24:36.030,2,1268.0,705.0,1376.0,846.0,153.0,836.0,327.0,1074.0
34695,24:36.530,2,1312.0,704.0,1419.0,845.0,199.0,863.0,376.0,1103.0
34710,24:37.030,2,1328.0,704.0,1433.0,847.0,201.0,847.0,380.0,1087.0
34725,24:37.532,2,1340.0,732.0,1445.0,875.0,197.0,855.0,379.0,1095.0
34740,24:38.032,2,1424.0,740.0,1534.0,885.0,296.0,828.0,473.0,1061.0
