frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
38963,21:08.913,2,1382.0,640.0,1489.0,790.0,33.0,479.0,219.0,717.0
38978,21:09.401,2,1365.0,625.0,1471.0,776.0,5.0,468.0,177.0,702.0
38993,21:09.890,2,1352.0,623.0,1459.0,773.0,-17.0,460.0,159.0,699.0
39008,21:10.378,2,1350.0,625.0,1456.0,775.0,-12.0,464.0,164.0,702.0
39023,21:10.867,2,1362.0,621.0,1468.0,769.0,0.0,468.0,176.0,700.0
39038,21:11.355,2,1367.0,624.0,1472.0,770.0,10.0,467.0,193.0,702.0
39053,21:11.844,2,20.0,465.0,207.0,703.0,1368.0,625.0,1474.0,775.0
39068,21:12.333,2,1382.0,622.0,1486.0,772.0,33.0,466.0,226.0,703.0
39083,21:12.821,2,152.0,479.0,327.0,713.0,1455.0,628.0,1562.0,776.0
39098,21:13.310,2,1694.0,631.0,1813.0,791.0,479.0,527.0,619.0,748.0
39113,21:13.798,2,1668.0,624.0,1783.0,779.0,433.0,529.0,586.0,749.0
39128,21:14.287,2,1659.0,621.0,1775.0,777.0,434.0,523.0,585.0,748.0
39143,21:14.775,2,1684.0,631.0,1803.0,788.0,482.0,535.0,615.0,753.0
39158,21:15.264,2,1686.0,629.0,1804.0,788.0,486.0,541.0,619.0,756.0
39173,21:15.752,2,1681.0,625.0,1797.0,784.0,475.0,542.0,612.0,763.0
39188,21:16.241,2,1679.0,623.0,1796.0,781.0,470.0,540.0,607.0,756.0
39203,21:16.729,2,1682.0,621.0,1799.0,779.0,467.0,541.0,607.0,753.0
39218,21:17.218,2,1678.0,617.0,1794.0,774.0,459.0,537.0,603.0,751.0
39233,21:17.706,2,1680.0,619.0,1797.0,775.0,437.0,528.0,592.0,750.0
39248,21:18.195,2,1681.0,618.0,1799.0,775.0,446.0,519.0,589.0,735.0
39263,21:18.683,2,1679.0,615.0,1796.0,771.0,468.0,525.0,596.0,744.0
39278,21:19.172,2,1676.0,610.0,1794.0,770.0,435.0,521.0,591.0,749.0
39293,21:19.660,2,1678.0,610.0,1795.0,772.0,395.0,527.0,575.0,751.0
39308,21:20.149,2,1676.0,611.0,1792.0,771.0,374.0,528.0,569.0,752.0
39323,21:20.637,2,364.0,612.0,564.0,844.0,1690.0,683.0,1808.0,845.0
39338,21:21.126,2,408.0,629.0,602.0,856.0,1719.0,682.0,1838.0,842.0
39353,21:21.614,2,1709.0,641.0,1827.0,801.0,397.0,583.0,593.0,816.0
39368,21:22.103,2,1708.0,649.0,1827.0,808.0,467.0,588.0,621.0,802.0
39383,21:22.591,2,1710.0,640.0,1829.0,800.0,464.0,579.0,621.0,795.0
39398,21:23.080,2,1705.0,656.0,1823.0,813.0,464.0,586.0,617.0,799.0
39413,21:23.568,2,1703.0,687.0,1820.0,844.0,456.0,603.0,615.0,823.0
39428,21:24.057,2,1737.0,675.0,1855.0,832.0,480.0,598.0,635.0,820.0
39443,21:24.545,2,1755.0,660.0,1875.0,819.0,531.0,592.0,662.0,806.0
39458,21:25.034,2,1758.0,657.0,1877.0,816.0,535.0,587.0,670.0,812.0
39473,21:25.522,2,1748.0,652.0,1869.0,814.0,557.0,593.0,695.0,811.0
39488,21:26.011,2,1746.0,654.0,1868.0,816.0,537.0,591.0,692.0,814.0
39503,21:26.499,2,509.0,594.0,679.0,823.0,1748.0,656.0,1870.0,819.0
39518,21:26.988,2,448.0,643.0,640.0,876.0,1721.0,713.0,1840.0,875.0
39533,21:27.476,2,1503.0,647.0,1610.0,799.0,175.0,571.0,379.0,810.0
39548,21:27.965,2,1347.0,671.0,1451.0,821.0,-14.0,547.0,170.0,789.0
39563,21:28.453,1,1142.0,638.0,1243.0,788.0,,,,
39578,21:28.942,2,2206.0,697.0,2393.0,923.0,1072.0,625.0,1177.0,776.0
39593,21:29.430,1,1247.0,653.0,1353.0,805.0,,,,
39608,21:29.919,1,1248.0,644.0,1351.0,794.0,,,,
39623,21:30.407,1,1240.0,627.0,1345.0,781.0,,,,
39638,21:30.896,1,1211.0,625.0,1316.0,780.0,,,,
39653,21:31.384,1,1186.0,620.0,1291.0,772.0,,,,
39668,21:31.873,1,1203.0,635.0,1311.0,779.0,,,,
39683,21:32.361,1,1251.0,630.0,1360.0,768.0,,,,
39698,21:32.850,2,1280.0,624.0,1389.0,769.0,-74.0,446.0,90.0,687.0
39713,21:33.338,2,1344.0,642.0,1451.0,786.0,19.0,463.0,204.0,703.0
39728,21:33.827,2,1423.0,676.0,1529.0,828.0,168.0,490.0,336.0,738.0
39743,21:34.315,2,1717.0,680.0,1836.0,838.0,572.0,557.0,704.0,769.0
39758,21:34.804,2,1653.0,651.0,1766.0,810.0,452.0,551.0,613.0,771.0
39773,21:35.292,2,39.0,587.0,249.0,825.0,1387.0,624.0,1490.0,776.0
39788,21:35.781,2,1680.0,615.0,1795.0,773.0,445.0,623.0,605.0,848.0
39803,21:36.269,2,1678.0,609.0,1794.0,768.0,479.0,593.0,613.0,806.0
39818,21:36.758,2,1728.0,620.0,1846.0,779.0,539.0,573.0,671.0,792.0
39833,21:37.246,2,1729.0,621.0,1846.0,781.0,539.0,564.0,674.0,776.0
39848,21:37.735,2,1737.0,617.0,1856.0,774.0,549.0,545.0,682.0,762.0
39863,21:38.223,2,1743.0,612.0,1865.0,770.0,543.0,539.0,681.0,754.0
39878,21:38.712,2,1741.0,614.0,1861.0,771.0,527.0,533.0,675.0,757.0
39893,21:39.200,2,1745.0,615.0,1866.0,771.0,551.0,542.0,689.0,758.0
39908,21:39.689,2,1744.0,608.0,1865.0,767.0,554.0,545.0,693.0,760.0
39923,21:40.177,2,1745.0,604.0,1865.0,763.0,550.0,537.0,691.0,752.0
39938,21:40.666,2,1743.0,599.0,1864.0,759.0,555.0,529.0,690.0,748.0
39953,21:41.154,2,1594.0,592.0,1706.0,746.0,379.0,517.0,532.0,735.0
39968,21:41.643,2,1557.0,593.0,1666.0,748.0,330.0,503.0,486.0,733.0
39983,21:42.131,2,1601.0,597.0,1714.0,752.0,374.0,501.0,532.0,731.0
39998,21:42.620,2,1615.0,599.0,1726.0,753.0,408.0,511.0,555.0,734.0
40013,21:43.108,2,1556.0,594.0,1665.0,746.0,339.0,500.0,493.0,731.0
40028,21:43.597,2,1546.0,588.0,1656.0,741.0,330.0,486.0,485.0,722.0
40043,21:44.085,2,1546.0,594.0,1656.0,746.0,322.0,484.0,475.0,713.0
40058,21:44.574,2,1503.0,605.0,1610.0,755.0,232.0,484.0,409.0,715.0
40073,21:45.062,2,1480.0,625.0,1587.0,774.0,219.0,488.0,397.0,730.0
40088,21:45.551,2,1549.0,631.0,1659.0,776.0,362.0,501.0,507.0,725.0
40103,21:46.039,2,1523.0,634.0,1631.0,781.0,318.0,489.0,475.0,715.0
40118,21:46.528,2,1500.0,627.0,1608.0,782.0,252.0,472.0,416.0,705.0
40133,21:47.017,2,1472.0,619.0,1580.0,771.0,242.0,461.0,403.0,695.0
40148,21:47.505,2,1429.0,604.0,1535.0,762.0,187.0,454.0,358.0,688.0
40163,21:47.994,2,1401.0,603.0,1506.0,753.0,154.0,446.0,325.0,685.0
40178,21:48.482,2,1398.0,594.0,1503.0,749.0,143.0,442.0,320.0,683.0
40193,21:48.971,2,1396.0,598.0,1498.0,754.0,133.0,444.0,314.0,683.0
40208,21:49.459,2,1341.0,619.0,1444.0,782.0,45.0,436.0,233.0,687.0
40223,21:49.948,2,1313.0,621.0,1417.0,771.0,-6.0,421.0,167.0,674.0
40238,21:50.436,2,1275.0,625.0,1376.0,777.0,-52.0,420.0,110.0,663.0
40253,21:50.925,1,1234.0,646.0,1335.0,797.0,,,,
40268,21:51.413,1,1261.0,636.0,1364.0,785.0,,,,
40283,21:51.902,1,1267.0,640.0,1371.0,790.0,,,,
40298,21:52.390,1,1270.0,636.0,1376.0,786.0,,,,
40313,21:52.879,1,1278.0,633.0,1384.0,784.0,,,,
40328,21:53.367,1,1286.0,630.0,1390.0,778.0,,,,
40343,21:53.856,1,1288.0,629.0,1393.0,776.0,,,,
40358,21:54.344,1,1254.0,626.0,1358.0,771.0,,,,
40373,21:54.833,2,1126.0,613.0,1227.0,758.0,2256.0,660.0,2433.0,888.0
40388,21:55.321,2,1097.0,592.0,1198.0,737.0,2237.0,650.0,2422.0,880.0
40403,21:55.810,2,1093.0,588.0,1194.0,731.0,2235.0,659.0,2425.0,889.0
40418,21:56.298,2,1059.0,605.0,1160.0,751.0,2191.0,678.0,2396.0,908.0
40433,21:56.787,2,1041.0,589.0,1145.0,737.0,2171.0,678.0,2389.0,903.0
40448,21:57.275,2,1025.0,588.0,1127.0,736.0,2162.0,688.0,2380.0,916.0
40463,21:57.764,1,1241.0,601.0,1343.0,750.0,,,,
40478,21:58.252,2,1558.0,614.0,1669.0,766.0,247.0,458.0,460.0,696.0
40493,21:58.741,2,67.0,415.0,305.0,661.0,1441.0,577.0,1545.0,732.0
40508,21:59.229,1,1143.0,586.0,1247.0,734.0,,,,
40523,21:59.718,1,1117.0,590.0,1222.0,736.0,,,,
40538,22:00.206,2,667.0,573.0,779.0,728.0,1726.0,671.0,1886.0,880.0
40553,22:00.695,2,726.0,559.0,839.0,715.0,1789.0,674.0,1957.0,891.0
40568,22:01.183,2,629.0,543.0,745.0,703.0,1698.0,675.0,1867.0,889.0
40583,22:01.672,2,1677.0,675.0,1841.0,885.0,602.0,534.0,718.0,694.0
40598,22:02.160,2,596.0,524.0,715.0,684.0,1679.0,677.0,1845.0,889.0
40613,22:02.649,2,598.0,516.0,716.0,678.0,1688.0,675.0,1862.0,886.0
40628,22:03.137,2,599.0,518.0,716.0,673.0,1676.0,675.0,1840.0,885.0
40643,22:03.626,0,,,,,,,,
40658,22:04.114,0,,,,,,,,
40673,22:04.603,0,,,,,,,,
40688,22:05.091,0,,,,,,,,
40703,22:05.580,0,,,,,,,,
40718,22:06.068,0,,,,,,,,
40733,22:06.557,0,,,,,,,,
40748,22:07.045,0,,,,,,,,
40763,22:07.534,0,,,,,,,,
40778,22:08.022,0,,,,,,,,
40793,22:08.511,0,,,,,,,,
40808,22:08.999,0,,,,,,,,
40823,22:09.488,0,,,,,,,,
40838,22:09.976,0,,,,,,,,
40853,22:10.465,0,,,,,,,,
40868,22:10.953,0,,,,,,,,
40883,22:11.442,0,,,,,,,,
40898,22:11.930,0,,,,,,,,
40913,22:12.419,0,,,,,,,,
40928,22:12.907,0,,,,,,,,
40943,22:13.396,0,,,,,,,,
40958,22:13.884,0,,,,,,,,
40973,22:14.373,0,,,,,,,,
40988,22:14.861,0,,,,,,,,
41003,22:15.350,0,,,,,,,,
41018,22:15.838,0,,,,,,,,
41033,22:16.327,0,,,,,,,,
41048,22:16.815,0,,,,,,,,
41063,22:17.304,0,,,,,,,,
41078,22:17.792,0,,,,,,,,
41093,22:18.281,0,,,,,,,,
41108,22:18.769,0,,,,,,,,
41123,22:19.258,0,,,,,,,,
41138,22:19.746,0,,,,,,,,
41153,22:20.235,0,,,,,,,,
41168,22:20.723,0,,,,,,,,
41183,22:21.212,0,,,,,,,,
41198,22:21.700,0,,,,,,,,
41213,22:22.189,0,,,,,,,,
41228,22:22.678,0,,,,,,,,
41243,22:23.166,0,,,,,,,,
41258,22:23.655,0,,,,,,,,
41273,22:24.143,0,,,,,,,,
41288,22:24.632,0,,,,,,,,
41303,22:25.120,0,,,,,,,,
41318,22:25.609,0,,,,,,,,
41333,22:26.097,0,,,,,,,,
41348,22:26.586,0,,,,,,,,
41363,22:27.074,0,,,,,,,,
41378,22:27.563,0,,,,,,,,
41393,22:28.051,0,,,,,,,,
41408,22:28.540,0,,,,,,,,
41423,22:29.028,0,,,,,,,,
41438,22:29.517,0,,,,,,,,
41453,22:30.005,0,,,,,,,,
41468,22:30.494,0,,,,,,,,
41483,22:30.982,0,,,,,,,,
41498,22:31.471,0,,,,,,,,
41513,22:31.959,0,,,,,,,,
41528,22:32.448,0,,,,,,,,
41543,22:32.936,0,,,,,,,,
41558,22:33.425,0,,,,,,,,
41573,22:33.913,0,,,,,,,,
41588,22:34.402,0,,,,,,,,
41603,22:34.890,0,,,,,,,,
41618,22:35.379,0,,,,,,,,
41633,22:35.867,0,,,,,,,,
41648,22:36.356,0,,,,,,,,
41663,22:36.844,0,,,,,,,,
41678,22:37.333,0,,,,,,,,
41693,22:37.821,0,,,,,,,,
41708,22:38.310,0,,,,,,,,
41723,22:38.798,0,,,,,,,,
41738,22:39.287,0,,,,,,,,
41753,22:39.775,0,,,,,,,,
41768,22:40.264,0,,,,,,,,
41783,22:40.752,0,,,,,,,,
41798,22:41.241,0,,,,,,,,
41813,22:41.729,0,,,,,,,,
