frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34030,26:40.532,2,1599.0,705.0,1779.0,959.0,300.0,760.0,448.0,934.0
34045,26:41.032,2,1608.0,721.0,1789.0,978.0,291.0,784.0,438.0,953.0
34060,26:41.525,2,1608.0,723.0,1790.0,982.0,319.0,769.0,464.0,937.0
34075,26:42.025,2,1773.0,748.0,1977.0,1019.0,510.0,771.0,643.0,934.0
34090,26:42.525,2,2047.0,724.0,2288.0,1003.0,771.0,746.0,890.0,894.0
34105,26:43.025,2,925.0,654.0,1038.0,800.0,2265.0,667.0,2491.0,962.0
34120,26:43.525,1,1152.0,470.0,1263.0,617.0,,,,
34135,26:44.025,1,1292.0,214.0,1410.0,378.0,,,,
34150,26:44.525,1,1083.0,302.0,1199.0,462.0,,,,
34165,26:45.025,1,1095.0,343.0,1209.0,499.0,,,,
34180,26:45.525,1,1321.0,487.0,1435.0,637.0,,,,
34195,26:46.027,1,1240.0,742.0,1348.0,884.0,,,,
34210,26:46.527,1,1210.0,695.0,1323.0,842.0,,,,
34225,26:47.027,1,1237.0,673.0,1350.0,822.0,,,,
34240,26:47.527,1,1219.0,690.0,1331.0,836.0,,,,
34255,26:48.027,1,1221.0,706.0,1332.0,851.0,,,,
34270,26:48.527,1,1261.0,839.0,1371.0,983.0,,,,
34285,26:49.027,1,1184.0,912.0,1293.0,1052.0,,,,
34300,26:49.527,1,1276.0,931.0,1388.0,1074.0,,,,
34315,26:50.028,2,826.0,1030.0,944.0,1181.0,2170.0,919.0,2425.0,1231.0
34330,26:50.528,2,731.0,996.0,851.0,1145.0,2027.0,769.0,2269.0,1082.0
34345,26:51.028,2,1869.0,766.0,2088.0,1068.0,595.0,1001.0,724.0,1154.0
34360,26:51.528,2,1766.0,742.0,1972.0,1035.0,506.0,982.0,639.0,1135.0
34375,26:52.028,2,1752.0,725.0,1955.0,1008.0,493.0,962.0,624.0,1115.0
34390,26:52.528,2,1761.0,706.0,1965.0,998.0,501.0,948.0,632.0,1100.0
34405,26:53.028,2,1772.0,684.0,1977.0,978.0,511.0,925.0,641.0,1080.0
34420,26:53.528,2,1802.0,672.0,2013.0,962.0,543.0,915.0,671.0,1066.0
34435,26:54.028,2,1839.0,672.0,2053.0,960.0,578.0,912.0,702.0,1062.0
34450,26:54.530,2,1881.0,697.0,2104.0,994.0,616.0,937.0,739.0,1086.0
34465,26:55.030,2,1880.0,691.0,2104.0,992.0,616.0,938.0,742.0,1088.0
34480,26:55.530,2,1897.0,689.0,2120.0,988.0,627.0,931.0,752.0,1082.0
34495,26:56.030,2,1909.0,687.0,2135.0,981.0,640.0,930.0,761.0,1080.0
34510,26:56.530,2,1935.0,705.0,2170.0,1000.0,668.0,948.0,787.0,1095.0
34525,26:57.030,2,864.0,979.0,978.0,1119.0,2162.0,772.0,2417.0,1075.0
34540,26:57.530,2,913.0,1010.0,1025.0,1153.0,2192.0,760.0,2442.0,1059.0
34555,26:58.030,1,981.0,1072.0,1093.0,1219.0,,,,
34570,26:58.530,1,1078.0,1048.0,1188.0,1190.0,,,,
34585,26:59.032,1,1102.0,981.0,1212.0,1124.0,,,,
34600,26:59.532,1,1088.0,961.0,1200.0,1106.0,,,,
34615,27:00.032,1,1090.0,931.0,1201.0,1079.0,,,,
34630,27:00.532,1,1118.0,888.0,1228.0,1034.0,,,,
34645,27:01.032,1,1147.0,897.0,1258.0,1042.0,,,,
34660,27:01.532,1,1154.0,1062.0,1266.0,1212.0,,,,
34675,27:02.023,1,1114.0,1368.0,1232.0,1512.0,,,,
34690,27:02.523,1,1052.0,1301.0,1170.0,1466.0,,,,
34705,27:03.025,1,1070.0,1154.0,1187.0,1310.0,,,,
34720,27:03.525,1,1093.0,1151.0,1208.0,1310.0,,,,
34735,27:04.025,1,1101.0,1135.0,1216.0,1292.0,,,,
34750,27:04.525,1,1109.0,1108.0,1223.0,1262.0,,,,
34765,27:05.025,1,1116.0,1093.0,1230.0,1245.0,,,,
34780,27:05.525,1,1140.0,1065.0,1252.0,1215.0,,,,
34795,27:06.025,1,1134.0,1075.0,1248.0,1226.0,,,,
34810,27:06.525,1,1099.0,1069.0,1212.0,1220.0,,,,
34825,27:07.025,1,1113.0,1072.0,1226.0,1221.0,,,,
34840,27:07.527,1,1064.0,1138.0,1178.0,1290.0,,,,
34855,27:08.027,1,1062.0,1138.0,1176.0,1292.0,,,,
34870,27:08.527,1,1095.0,1109.0,1207.0,1262.0,,,,
34885,27:09.027,1,1085.0,1100.0,1196.0,1249.0,,,,
34900,27:09.527,1,1072.0,1195.0,1189.0,1351.0,,,,
34915,27:10.027,1,1091.0,1098.0,1204.0,1249.0,,,,
34930,27:10.527,1,1089.0,925.0,1200.0,1069.0,,,,
34945,27:11.027,1,1091.0,900.0,1203.0,1045.0,,,,
34960,27:11.528,1,1080.0,907.0,1192.0,1050.0,,,,
34975,27:12.028,1,934.0,985.0,1047.0,1128.0,,,,
34990,27:12.528,1,1002.0,957.0,1111.0,1099.0,,,,
35005,27:13.028,1,1011.0,933.0,1124.0,1076.0,,,,
35020,27:13.528,1,1008.0,928.0,1119.0,1068.0,,,,
35035,27:14.028,1,938.0,945.0,1051.0,1089.0,,,,
35050,27:14.528,1,1063.0,913.0,1172.0,1053.0,,,,
35065,27:15.028,1,1115.0,763.0,1224.0,906.0,,,,
35080,27:15.528,1,1132.0,823.0,1243.0,963.0,,,,
35095,27:16.030,1,1120.0,733.0,1229.0,873.0,,,,
35110,27:16.530,1,1123.0,697.0,1233.0,841.0,,,,
35125,27:17.030,1,1080.0,748.0,1191.0,895.0,,,,
35140,27:17.530,1,1072.0,714.0,1183.0,860.0,,,,
35155,27:18.030,1,1069.0,713.0,1182.0,858.0,,,,
35170,27:18.530,1,1041.0,738.0,1154.0,887.0,,,,
35185,27:19.030,2,2026.0,686.0,2248.0,947.0,775.0,778.0,891.0,926.0
35200,27:19.530,2,918.0,758.0,1030.0,904.0,2192.0,707.0,2414.0,980.0
35215,27:20.032,2,943.0,751.0,1056.0,893.0,2225.0,644.0,2435.0,913.0
35230,27:20.532,2,958.0,751.0,1067.0,894.0,2235.0,624.0,2450.0,888.0
35245,27:21.032,1,1001.0,730.0,1112.0,873.0,,,,
35260,27:21.532,1,1019.0,723.0,1128.0,869.0,,,,
35275,27:22.032,1,1048.0,699.0,1157.0,847.0,,,,
35290,27:22.523,1,1061.0,684.0,1170.0,830.0,,,,
35305,27:23.023,1,1064.0,674.0,1173.0,820.0,,,,
35320,27:23.523,1,1063.0,674.0,1173.0,821.0,,,,
35336,27:24.023,1,1064.0,688.0,1173.0,832.0,,,,
35351,27:24.525,1,1062.0,693.0,1172.0,837.0,,,,
35366,27:25.025,1,1067.0,695.0,1178.0,837.0,,,,
35381,27:25.525,1,1066.0,692.0,1178.0,831.0,,,,
35396,27:26.025,1,1062.0,683.0,1173.0,827.0,,,,
35411,27:26.525,1,1070.0,674.0,1180.0,823.0,,,,
35426,27:27.025,1,1073.0,674.0,1182.0,822.0,,,,
35441,27:27.525,1,1064.0,672.0,1175.0,817.0,,,,
35456,27:28.025,1,1049.0,662.0,1161.0,808.0,,,,
35471,27:28.527,1,1043.0,647.0,1155.0,796.0,,,,
35486,27:29.027,1,1024.0,661.0,1136.0,811.0,,,,
35501,27:29.527,1,991.0,645.0,1102.0,795.0,,,,
35516,27:30.027,1,1005.0,676.0,1117.0,826.0,,,,
35531,27:30.527,2,862.0,838.0,976.0,986.0,2159.0,705.0,2372.0,970.0
35546,27:31.027,1,983.0,713.0,1095.0,864.0,,,,
35561,27:31.527,2,936.0,749.0,1049.0,899.0,2254.0,593.0,2453.0,845.0
35576,27:32.027,2,842.0,742.0,957.0,891.0,2129.0,614.0,2351.0,868.0
35591,27:32.527,1,1283.0,741.0,1396.0,888.0,,,,
35606,27:33.028,2,-2.0,458.0,224.0,751.0,1393.0,696.0,1507.0,845.0
35621,27:33.528,2,1349.0,660.0,1464.0,808.0,-64.0,422.0,161.0,722.0
35636,27:34.028,2,1358.0,657.0,1473.0,805.0,-52.0,406.0,172.0,707.0
35651,27:34.528,2,1357.0,646.0,1472.0,794.0,-53.0,400.0,168.0,700.0
35666,27:35.028,2,1374.0,652.0,1491.0,799.0,-29.0,418.0,195.0,713.0
35681,27:35.528,2,1371.0,648.0,1487.0,795.0,-45.0,404.0,173.0,705.0
35696,27:36.028,2,1398.0,648.0,1515.0,796.0,-1.0,410.0,221.0,703.0
35711,27:36.528,2,1395.0,654.0,1513.0,802.0,-4.0,421.0,221.0,716.0
35726,27:37.028,1,1201.0,702.0,1314.0,848.0,,,,
35741,27:37.530,2,587.0,852.0,713.0,1000.0,1761.0,697.0,1919.0,945.0
35756,27:38.030,2,522.0,892.0,652.0,1048.0,1693.0,638.0,1856.0,884.0
35771,27:38.530,2,1755.0,614.0,1925.0,872.0,584.0,865.0,709.0,1019.0
35786,27:39.030,2,1851.0,590.0,2028.0,849.0,673.0,835.0,792.0,983.0
35801,27:39.530,2,946.0,814.0,1058.0,957.0,2212.0,646.0,2409.0,916.0
35816,27:40.030,2,951.0,796.0,1063.0,941.0,2225.0,618.0,2424.0,884.0
35831,27:40.530,2,923.0,795.0,1036.0,936.0,2216.0,615.0,2414.0,885.0
35846,27:41.030,2,928.0,788.0,1041.0,930.0,2240.0,608.0,2438.0,869.0
35861,27:41.532,2,931.0,786.0,1043.0,932.0,2252.0,597.0,2454.0,868.0
35876,27:42.023,2,933.0,786.0,1047.0,930.0,2266.0,593.0,2463.0,869.0
35891,27:42.523,2,2238.0,606.0,2444.0,874.0,917.0,809.0,1032.0,955.0
35906,27:43.023,2,2085.0,601.0,2305.0,880.0,830.0,795.0,944.0,935.0
35921,27:43.523,2,1797.0,666.0,1979.0,929.0,598.0,900.0,721.0,1046.0
35936,27:44.023,2,1747.0,595.0,1927.0,850.0,554.0,845.0,678.0,994.0
35951,27:44.523,2,1770.0,585.0,1953.0,849.0,576.0,836.0,699.0,984.0
35966,27:45.023,2,1804.0,596.0,1991.0,856.0,608.0,825.0,729.0,970.0
35981,27:45.523,2,1815.0,583.0,2003.0,843.0,614.0,819.0,735.0,964.0
35996,27:46.025,2,1812.0,590.0,1998.0,848.0,612.0,823.0,732.0,972.0
36011,27:46.525,2,1811.0,581.0,1998.0,840.0,611.0,821.0,731.0,967.0
36026,27:47.025,2,1806.0,587.0,1995.0,841.0,604.0,832.0,727.0,980.0
36041,27:47.525,2,1812.0,576.0,2002.0,833.0,613.0,814.0,734.0,963.0
36056,27:48.025,2,1823.0,568.0,2016.0,827.0,613.0,821.0,734.0,969.0
36071,27:48.525,2,1820.0,576.0,2012.0,842.0,617.0,828.0,738.0,974.0
36086,27:49.025,2,622.0,832.0,743.0,977.0,1807.0,579.0,1990.0,836.0
36101,27:49.525,2,621.0,834.0,745.0,980.0,1807.0,585.0,1990.0,841.0
36116,27:50.027,2,1817.0,591.0,2004.0,845.0,634.0,836.0,756.0,984.0
36131,27:50.527,2,1821.0,603.0,2021.0,854.0,636.0,845.0,757.0,989.0
36146,27:51.027,2,644.0,856.0,763.0,1002.0,1840.0,625.0,2048.0,871.0
36161,27:51.527,2,1843.0,620.0,2053.0,868.0,639.0,850.0,760.0,999.0
36176,27:52.027,2,1851.0,613.0,2063.0,865.0,643.0,846.0,766.0,992.0
36191,27:52.527,2,1857.0,612.0,2069.0,866.0,642.0,848.0,766.0,996.0
36203,27:53.018,2,1862.0,612.0,2075.0,866.0,641.0,848.0,767.0,998.0
36219,27:53.527,2,2138.0,845.0,2387.0,1115.0,838.0,896.0,954.0,1040.0
36234,27:54.027,1,1028.0,981.0,1137.0,1123.0,,,,
36249,27:54.528,1,1022.0,989.0,1133.0,1134.0,,,,
36264,27:55.028,1,1064.0,1019.0,1175.0,1165.0,,,,
36279,27:55.528,1,1073.0,1003.0,1183.0,1151.0,,,,
36294,27:56.028,1,1078.0,1000.0,1189.0,1147.0,,,,
36309,27:56.528,1,1096.0,967.0,1205.0,1114.0,,,,
36324,27:57.028,1,1099.0,964.0,1208.0,1109.0,,,,
36339,27:57.528,1,1096.0,946.0,1206.0,1089.0,,,,
36354,27:58.028,1,1096.0,843.0,1204.0,984.0,,,,
36369,27:58.530,1,1011.0,826.0,1122.0,965.0,,,,
36384,27:59.030,1,1017.0,811.0,1126.0,952.0,,,,
36399,27:59.530,1,1022.0,830.0,1131.0,971.0,,,,
36414,28:00.030,1,1039.0,832.0,1148.0,973.0,,,,
36429,28:00.530,1,1041.0,822.0,1151.0,963.0,,,,
36444,28:01.030,1,1038.0,842.0,1146.0,979.0,,,,
36459,28:01.530,1,1049.0,825.0,1158.0,962.0,,,,
36474,28:02.022,1,1046.0,821.0,1156.0,961.0,,,,
36489,28:02.522,1,943.0,899.0,1055.0,1041.0,,,,
36504,28:03.023,2,2066.0,780.0,2298.0,1061.0,779.0,844.0,895.0,990.0
36519,28:03.523,2,881.0,1003.0,998.0,1148.0,2216.0,882.0,2458.0,1176.0
36534,28:04.023,2,2093.0,875.0,2338.0,1162.0,805.0,991.0,925.0,1146.0
36549,28:04.523,2,2124.0,833.0,2367.0,1114.0,826.0,927.0,944.0,1075.0
36564,28:05.023,2,2139.0,777.0,2381.0,1070.0,841.0,880.0,956.0,1026.0
36579,28:05.523,2,856.0,973.0,972.0,1123.0,2165.0,826.0,2404.0,1117.0
36594,28:06.023,2,981.0,985.0,1104.0,1128.0,2166.0,309.0,2451.0,607.0
36609,28:06.523,2,952.0,965.0,1073.0,1105.0,2136.0,323.0,2410.0,622.0
36624,28:07.025,2,948.0,922.0,1065.0,1065.0,2192.0,364.0,2462.0,678.0
36639,28:07.525,2,954.0,916.0,1069.0,1058.0,2210.0,402.0,2467.0,706.0
36654,28:08.025,1,997.0,860.0,1108.0,1003.0,,,,
36669,28:08.525,1,1022.0,859.0,1132.0,1002.0,,,,
36684,28:09.025,1,1066.0,955.0,1177.0,1098.0,,,,
36699,28:09.525,1,1036.0,930.0,1149.0,1076.0,,,,
36714,28:10.025,1,1050.0,928.0,1161.0,1071.0,,,,
36729,28:10.525,2,2016.0,691.0,2242.0,977.0,744.0,887.0,862.0,1035.0
36744,28:11.025,2,828.0,857.0,944.0,1003.0,2127.0,655.0,2375.0,946.0
36759,28:11.527,1,974.0,969.0,1087.0,1113.0,,,,
36774,28:12.027,1,1010.0,867.0,1118.0,1008.0,,,,
36789,28:12.527,1,1014.0,958.0,1124.0,1101.0,,,,
36804,28:13.027,2,927.0,975.0,1038.0,1119.0,2257.0,846.0,2493.0,1142.0
36819,28:13.527,2,729.0,968.0,848.0,1119.0,2004.0,850.0,2229.0,1136.0
36834,28:14.027,2,2000.0,770.0,2225.0,1057.0,733.0,948.0,849.0,1095.0
36849,28:14.527,2,674.0,946.0,795.0,1094.0,1935.0,789.0,2147.0,1060.0
36864,28:15.027,2,1862.0,764.0,2066.0,1037.0,627.0,928.0,750.0,1079.0
36879,28:15.527,2,1868.0,738.0,2076.0,1009.0,636.0,898.0,757.0,1049.0
36894,28:16.028,2,655.0,836.0,775.0,982.0,1891.0,683.0,2098.0,952.0
36909,28:16.528,2,1934.0,722.0,2154.0,990.0,697.0,883.0,814.0,1032.0
36924,28:17.028,2,746.0,832.0,862.0,978.0,1992.0,677.0,2216.0,951.0
36939,28:17.528,2,2037.0,722.0,2265.0,1004.0,779.0,904.0,894.0,1048.0
36954,28:18.028,2,2020.0,693.0,2246.0,972.0,769.0,865.0,882.0,1007.0
36969,28:18.528,2,2057.0,657.0,2291.0,942.0,787.0,843.0,900.0,983.0
36984,28:19.028,2,2128.0,692.0,2373.0,983.0,822.0,880.0,937.0,1018.0
36999,28:19.528,2,836.0,867.0,949.0,1006.0,2150.0,666.0,2393.0,962.0
37014,28:20.030,2,2172.0,638.0,2419.0,928.0,855.0,833.0,967.0,974.0
37029,28:20.530,2,2147.0,648.0,2394.0,936.0,838.0,847.0,951.0,985.0
37044,28:21.030,2,2150.0,644.0,2394.0,929.0,829.0,846.0,943.0,987.0
37059,28:21.530,2,851.0,858.0,965.0,1001.0,2174.0,661.0,2408.0,941.0
37074,28:22.022,2,892.0,891.0,1005.0,1033.0,2232.0,705.0,2463.0,986.0
37089,28:22.522,1,928.0,840.0,1038.0,979.0,,,,
37104,28:23.022,1,987.0,796.0,1096.0,935.0,,,,
37119,28:23.522,1,1016.0,788.0,1125.0,928.0,,,,
37134,28:24.022,1,997.0,792.0,1105.0,930.0,,,,
37149,28:24.523,1,1044.0,691.0,1153.0,831.0,,,,
37164,28:25.023,1,1127.0,549.0,1237.0,694.0,,,,
37179,28:25.523,1,1119.0,559.0,1228.0,702.0,,,,
37194,28:26.023,1,1099.0,565.0,1208.0,708.0,,,,
37209,28:26.523,1,1091.0,586.0,1200.0,727.0,,,,
37224,28:27.023,1,1021.0,623.0,1129.0,764.0,,,,
37239,28:27.523,2,2045.0,548.0,2273.0,827.0,768.0,748.0,882.0,891.0
37254,28:28.023,2,1850.0,589.0,2053.0,853.0,616.0,780.0,737.0,927.0
37269,28:28.525,2,1871.0,580.0,2074.0,852.0,632.0,776.0,753.0,922.0
37284,28:29.025,2,1881.0,596.0,2087.0,869.0,643.0,784.0,763.0,931.0
37299,28:29.525,2,2132.0,541.0,2379.0,829.0,842.0,700.0,953.0,842.0
37314,28:30.025,1,1071.0,740.0,1179.0,878.0,,,,
37329,28:30.525,1,1091.0,761.0,1200.0,899.0,,,,
37344,28:31.025,1,1097.0,756.0,1207.0,896.0,,,,
37359,28:31.525,1,1094.0,753.0,1204.0,894.0,,,,
37374,28:32.025,1,1074.0,750.0,1185.0,890.0,,,,
37389,28:32.525,1,1078.0,751.0,1189.0,890.0,,,,
37404,28:33.027,1,1073.0,748.0,1184.0,886.0,,,,
37419,28:33.527,1,1075.0,740.0,1185.0,884.0,,,,
37434,28:34.027,1,1077.0,737.0,1189.0,881.0,,,,
37449,28:34.527,1,1076.0,740.0,1187.0,885.0,,,,
37464,28:35.027,1,1083.0,740.0,1193.0,883.0,,,,
37479,28:35.527,1,1086.0,728.0,1197.0,874.0,,,,
37494,28:36.027,1,1097.0,694.0,1207.0,841.0,,,,
37509,28:36.527,1,1119.0,697.0,1230.0,842.0,,,,
37525,28:37.027,1,1146.0,702.0,1256.0,843.0,,,,
37540,28:37.528,1,1153.0,732.0,1264.0,874.0,,,,
37555,28:38.028,1,1164.0,739.0,1272.0,882.0,,,,
37570,28:38.528,1,1177.0,775.0,1287.0,915.0,,,,
37585,28:39.028,1,1186.0,793.0,1296.0,932.0,,,,
37600,28:39.528,2,2129.0,782.0,2367.0,1064.0,849.0,802.0,961.0,946.0
37615,28:40.028,2,1713.0,642.0,1912.0,903.0,503.0,839.0,633.0,989.0
37630,28:40.528,2,1711.0,639.0,1908.0,891.0,501.0,834.0,630.0,983.0
37645,28:41.028,2,1724.0,637.0,1921.0,893.0,512.0,833.0,639.0,985.0
37660,28:41.530,2,1730.0,632.0,1926.0,889.0,515.0,830.0,641.0,980.0
37675,28:42.030,2,1739.0,631.0,1940.0,885.0,528.0,828.0,654.0,977.0
37690,28:42.530,2,1762.0,619.0,1962.0,883.0,556.0,821.0,678.0,968.0
37705,28:43.022,2,1889.0,632.0,2105.0,897.0,692.0,806.0,806.0,954.0
37720,28:43.522,2,2030.0,650.0,2245.0,927.0,792.0,778.0,908.0,923.0
37735,28:44.022,2,888.0,824.0,1005.0,971.0,2198.0,773.0,2408.0,1055.0
37750,28:44.522,1,983.0,728.0,1096.0,874.0,,,,
37765,28:45.022,2,892.0,750.0,1007.0,892.0,2194.0,793.0,2416.0,1080.0
37780,28:45.522,2,781.0,751.0,897.0,897.0,2042.0,747.0,2257.0,1027.0
37794,28:46.032,2,873.0,731.0,986.0,876.0,2162.0,738.0,2389.0,1017.0
37807,28:46.523,1,974.0,705.0,1086.0,850.0,,,,
37822,28:47.023,1,1033.0,746.0,1143.0,886.0,,,,
37837,28:47.523,1,1073.0,877.0,1186.0,1022.0,,,,
37852,28:48.023,1,1056.0,834.0,1167.0,976.0,,,,
37867,28:48.523,1,1105.0,816.0,1216.0,959.0,,,,
37882,28:49.023,1,1125.0,816.0,1237.0,955.0,,,,
37897,28:49.523,1,1139.0,807.0,1250.0,947.0,,,,
37912,28:50.025,1,1136.0,817.0,1246.0,952.0,,,,
37927,28:50.525,1,1127.0,882.0,1239.0,1023.0,,,,
37942,28:51.025,1,1103.0,894.0,1216.0,1037.0,,,,
37957,28:51.525,1,1064.0,839.0,1175.0,981.0,,,,
37972,28:52.025,2,2155.0,896.0,2393.0,1182.0,861.0,839.0,977.0,984.0
37987,28:52.525,2,1962.0,824.0,2173.0,1092.0,709.0,843.0,831.0,993.0
38002,28:53.025,1,974.0,1137.0,1090.0,1291.0,,,,
38017,28:53.525,1,970.0,1094.0,1084.0,1246.0,,,,
38032,28:54.025,1,1004.0,1052.0,1116.0,1201.0,,,,
38047,28:54.527,1,1016.0,1050.0,1130.0,1198.0,,,,
38062,28:55.027,1,1044.0,1071.0,1159.0,1218.0,,,,
38077,28:55.527,1,1028.0,1040.0,1136.0,1183.0,,,,
38092,28:56.027,1,1040.0,1017.0,1148.0,1162.0,,,,
38107,28:56.527,1,1039.0,1016.0,1148.0,1162.0,,,,
38122,28:57.027,1,1073.0,997.0,1182.0,1144.0,,,,
38137,28:57.527,1,1070.0,998.0,1180.0,1148.0,,,,
38152,28:58.027,1,1085.0,994.0,1195.0,1141.0,,,,
38167,28:58.528,1,1091.0,1018.0,1201.0,1167.0,,,,
38182,28:59.028,1,1091.0,1023.0,1201.0,1175.0,,,,
38197,28:59.528,1,1095.0,1001.0,1205.0,1149.0,,,,
38212,29:00.028,1,1099.0,986.0,1207.0,1133.0,,,,
38227,29:00.528,1,1148.0,980.0,1258.0,1122.0,,,,
38242,29:01.028,1,1164.0,962.0,1273.0,1103.0,,,,
38257,29:01.528,1,1130.0,934.0,1240.0,1075.0,,,,
38272,29:02.028,1,1131.0,908.0,1242.0,1049.0,,,,
38287,29:02.520,1,1104.0,917.0,1213.0,1059.0,,,,
38302,29:03.022,1,1097.0,946.0,1205.0,1089.0,,,,
38317,29:03.522,1,1128.0,984.0,1236.0,1125.0,,,,
38332,29:04.022,1,1231.0,973.0,1341.0,1113.0,,,,
38347,29:04.522,2,1294.0,955.0,1405.0,1095.0,-94.0,862.0,105.0,1145.0
38362,29:05.022,1,1240.0,943.0,1351.0,1083.0,,,,
38377,29:05.522,1,1189.0,959.0,1300.0,1099.0,,,,
38392,29:06.022,1,1200.0,960.0,1311.0,1099.0,,,,
38407,29:06.522,1,1205.0,953.0,1314.0,1095.0,,,,
38422,29:07.022,1,1205.0,940.0,1316.0,1081.0,,,,
38437,29:07.523,2,1312.0,922.0,1423.0,1066.0,-57.0,743.0,154.0,1038.0
38452,29:08.023,2,-11.0,674.0,188.0,962.0,1332.0,838.0,1441.0,982.0
38467,29:08.523,1,2082.0,-52.0,2316.0,247.0,,,,
38482,29:09.023,0,,,,,,,,
38497,29:09.523,0,,,,,,,,
38512,29:10.023,2,735.0,238.0,862.0,408.0,2125.0,151.0,2368.0,374.0
38527,29:10.523,1,937.0,642.0,1051.0,792.0,,,,
38542,29:11.023,1,1183.0,780.0,1290.0,923.0,,,,
38557,29:11.525,2,-18.0,910.0,174.0,1190.0,1332.0,900.0,1440.0,1042.0
38572,29:12.025,2,1354.0,947.0,1462.0,1089.0,-4.0,917.0,192.0,1190.0
38587,29:12.525,2,1320.0,921.0,1428.0,1065.0,-57.0,891.0,137.0,1169.0
38602,29:13.025,2,1310.0,900.0,1420.0,1042.0,-71.0,868.0,125.0,1141.0
38617,29:13.525,2,1317.0,915.0,1426.0,1056.0,-40.0,872.0,153.0,1145.0
38632,29:14.025,2,1640.0,965.0,1763.0,1116.0,433.0,850.0,605.0,1109.0
38647,29:14.525,2,1465.0,942.0,1581.0,1089.0,207.0,821.0,405.0,1088.0
38662,29:15.025,2,1327.0,918.0,1438.0,1061.0,4.0,812.0,223.0,1093.0
38677,29:15.525,2,1390.0,918.0,1501.0,1060.0,92.0,804.0,316.0,1075.0
38692,29:16.027,1,1246.0,853.0,1355.0,991.0,,,,
38707,29:16.527,2,789.0,763.0,905.0,909.0,2093.0,740.0,2311.0,1012.0
38722,29:17.027,2,1858.0,753.0,2053.0,1014.0,615.0,760.0,736.0,910.0
38737,29:17.527,1,953.0,731.0,1062.0,879.0,,,,
38752,29:18.027,1,1066.0,747.0,1171.0,888.0,,,,
38767,29:18.527,1,1095.0,753.0,1201.0,896.0,,,,
38782,29:19.027,1,1126.0,747.0,1231.0,891.0,,,,
38797,29:19.527,1,1130.0,734.0,1238.0,877.0,,,,
38812,29:20.028,1,1126.0,705.0,1234.0,850.0,,,,
38827,29:20.528,1,1087.0,724.0,1196.0,867.0,,,,
38842,29:21.028,1,1042.0,726.0,1153.0,873.0,,,,
38857,29:21.528,2,589.0,760.0,716.0,914.0,1807.0,767.0,1986.0,1046.0
38872,29:22.028,2,496.0,767.0,626.0,923.0,1714.0,780.0,1892.0,1040.0
38887,29:22.528,2,1703.0,754.0,1881.0,1010.0,453.0,748.0,587.0,912.0
38902,29:23.028,2,1742.0,762.0,1933.0,1021.0,495.0,775.0,626.0,936.0
38917,29:23.520,2,2009.0,762.0,2228.0,1036.0,745.0,857.0,860.0,1002.0
38932,29:24.020,2,2120.0,749.0,2353.0,1025.0,828.0,824.0,942.0,964.0
38947,29:24.522,2,1947.0,742.0,2154.0,1004.0,682.0,801.0,801.0,947.0
38962,29:25.022,1,957.0,794.0,1067.0,933.0,,,,
38977,29:25.522,1,1034.0,743.0,1143.0,882.0,,,,
38992,29:26.022,2,887.0,771.0,998.0,913.0,2189.0,682.0,2404.0,967.0
39007,29:26.522,2,1826.0,714.0,2014.0,974.0,584.0,803.0,708.0,950.0
39022,29:27.022,2,1844.0,696.0,2028.0,955.0,612.0,823.0,733.0,968.0
39037,29:27.522,2,924.0,794.0,1035.0,935.0,2222.0,674.0,2424.0,947.0
39052,29:28.022,2,960.0,764.0,1069.0,904.0,2280.0,651.0,2470.0,928.0
39067,29:28.523,1,971.0,763.0,1082.0,902.0,,,,
39082,29:29.023,1,970.0,756.0,1079.0,896.0,,,,
39097,29:29.523,1,967.0,759.0,1078.0,898.0,,,,
39112,29:30.023,1,967.0,752.0,1077.0,896.0,,,,
39127,29:30.523,1,977.0,752.0,1084.0,891.0,,,,
39142,29:31.023,1,984.0,760.0,1091.0,901.0,,,,
39157,29:31.523,1,981.0,750.0,1089.0,895.0,,,,
39172,29:32.023,1,982.0,758.0,1089.0,900.0,,,,
39187,29:32.523,1,981.0,756.0,1090.0,898.0,,,,
39202,29:33.025,1,979.0,765.0,1086.0,907.0,,,,
39217,29:33.525,1,979.0,774.0,1090.0,914.0,,,,
39232,29:34.025,1,974.0,756.0,1082.0,899.0,,,,
39247,29:34.525,1,997.0,811.0,1099.0,949.0,,,,
39262,29:35.025,1,970.0,795.0,1079.0,939.0,,,,
39277,29:35.525,2,890.0,782.0,1004.0,928.0,2197.0,677.0,2404.0,957.0
39292,29:36.025,2,876.0,782.0,989.0,929.0,2183.0,681.0,2395.0,964.0
39307,29:36.525,1,1034.0,755.0,1143.0,897.0,,,,
39322,29:37.027,1,1184.0,731.0,1294.0,876.0,,,,
39337,29:37.527,2,70.0,720.0,273.0,992.0,1361.0,760.0,1472.0,902.0
39352,29:38.027,2,1495.0,767.0,1607.0,913.0,225.0,687.0,410.0,953.0
39367,29:38.527,1,1098.0,753.0,1206.0,896.0,,,,
39382,29:39.027,2,929.0,748.0,1040.0,892.0,2246.0,785.0,2448.0,1057.0
39397,29:39.527,1,1001.0,745.0,1111.0,889.0,,,,
