frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24032,22:35.030,2,1592.0,632.0,1779.0,884.0,1044.0,580.0,1214.0,811.0,,,,
24047,22:35.530,2,1582.0,627.0,1771.0,878.0,1035.0,571.0,1207.0,803.0,,,,
24062,22:36.030,2,1588.0,628.0,1775.0,876.0,1041.0,574.0,1211.0,808.0,,,,
24077,22:36.530,2,1040.0,576.0,1211.0,811.0,1590.0,630.0,1776.0,881.0,,,,
24092,22:37.030,2,1491.0,645.0,1670.0,893.0,943.0,578.0,1115.0,813.0,,,,
24107,22:37.530,2,747.0,595.0,927.0,836.0,1316.0,660.0,1487.0,904.0,,,,
24122,22:38.030,2,728.0,608.0,907.0,847.0,1323.0,670.0,1493.0,912.0,,,,
24137,22:38.530,2,702.0,633.0,883.0,872.0,1330.0,697.0,1501.0,931.0,,,,
24152,22:39.032,2,1336.0,711.0,1509.0,952.0,713.0,646.0,894.0,892.0,,,,
24167,22:39.532,2,731.0,671.0,910.0,913.0,1345.0,743.0,1519.0,987.0,,,,
24182,22:40.032,2,759.0,662.0,935.0,898.0,1328.0,756.0,1502.0,990.0,,,,
24197,22:40.532,2,1308.0,724.0,1483.0,960.0,758.0,637.0,933.0,871.0,,,,
24212,22:41.032,2,697.0,629.0,875.0,871.0,1268.0,686.0,1440.0,922.0,,,,
24227,22:41.532,2,674.0,615.0,852.0,859.0,1258.0,644.0,1430.0,876.0,,,,
24242,22:42.032,2,1283.0,658.0,1458.0,897.0,694.0,634.0,871.0,875.0,,,,
24257,22:42.532,2,1223.0,590.0,1400.0,828.0,624.0,575.0,808.0,822.0,,,,
24271,22:43.000,2,1241.0,579.0,1413.0,816.0,639.0,580.0,821.0,824.0,,,,
24286,22:43.500,2,1325.0,596.0,1497.0,832.0,730.0,591.0,906.0,831.0,,,,
24301,22:44.000,2,1377.0,621.0,1551.0,860.0,788.0,622.0,958.0,856.0,,,,
24316,22:44.500,2,1370.0,630.0,1544.0,871.0,777.0,630.0,947.0,862.0,,,,
24331,22:45.000,2,1340.0,643.0,1511.0,872.0,737.0,629.0,912.0,866.0,,,,
24346,22:45.500,2,1355.0,642.0,1522.0,876.0,747.0,623.0,922.0,861.0,,,,
24361,22:46.000,2,1364.0,654.0,1532.0,890.0,756.0,643.0,929.0,878.0,,,,
24376,22:46.500,2,740.0,660.0,916.0,902.0,1355.0,666.0,1523.0,905.0,,,,
24391,22:47.002,2,1355.0,670.0,1522.0,908.0,702.0,678.0,886.0,907.0,,,,
24407,22:47.527,2,1371.0,688.0,1540.0,930.0,723.0,704.0,902.0,935.0,,,,
24422,22:48.027,2,1365.0,677.0,1533.0,918.0,729.0,694.0,905.0,931.0,,,,
24437,22:48.527,2,1370.0,677.0,1537.0,921.0,738.0,693.0,913.0,928.0,,,,
24452,22:49.027,2,1376.0,682.0,1542.0,922.0,741.0,693.0,915.0,928.0,,,,
24467,22:49.527,2,1380.0,674.0,1546.0,915.0,740.0,693.0,914.0,928.0,,,,
24482,22:50.027,2,1371.0,725.0,1535.0,965.0,733.0,724.0,908.0,964.0,,,,
24497,22:50.527,2,1341.0,758.0,1510.0,997.0,709.0,756.0,886.0,992.0,,,,
24512,22:51.028,2,171.0,846.0,402.0,1123.0,910.0,884.0,1080.0,1124.0,,,,
24527,22:51.528,2,813.0,815.0,984.0,1057.0,45.0,791.0,293.0,1074.0,,,,
24542,22:52.028,2,824.0,772.0,994.0,1015.0,73.0,736.0,315.0,1015.0,,,,
24557,22:52.528,2,157.0,709.0,386.0,978.0,880.0,751.0,1048.0,992.0,,,,
24572,22:53.028,2,1199.0,732.0,1359.0,969.0,569.0,707.0,754.0,957.0,,,,
24587,22:53.528,2,728.0,682.0,903.0,924.0,1345.0,710.0,1513.0,943.0,,,,
24602,22:54.028,2,1325.0,665.0,1488.0,905.0,701.0,657.0,878.0,902.0,,,,
24617,22:54.528,2,693.0,667.0,869.0,908.0,1318.0,683.0,1481.0,919.0,,,,
24632,22:55.030,2,671.0,692.0,848.0,935.0,1295.0,690.0,1459.0,922.0,,,,
24647,22:55.530,2,664.0,688.0,840.0,931.0,1290.0,684.0,1451.0,919.0,,,,
24662,22:56.030,2,663.0,698.0,842.0,941.0,1289.0,696.0,1453.0,930.0,,,,
24677,22:56.530,2,677.0,692.0,854.0,929.0,1302.0,686.0,1465.0,919.0,,,,
24692,22:57.030,2,662.0,691.0,839.0,935.0,1288.0,690.0,1451.0,923.0,,,,
24707,22:57.530,2,1300.0,695.0,1463.0,927.0,674.0,691.0,849.0,929.0,,,,
24722,22:58.030,2,1315.0,667.0,1475.0,911.0,691.0,681.0,867.0,918.0,,,,
24737,22:58.530,2,1313.0,660.0,1475.0,904.0,690.0,679.0,864.0,915.0,,,,
24752,22:59.032,2,822.0,660.0,992.0,896.0,1442.0,671.0,1610.0,918.0,,,,
24767,22:59.532,2,1776.0,711.0,1974.0,968.0,1143.0,674.0,1305.0,902.0,,,,
24782,23:00.032,2,1749.0,698.0,1943.0,954.0,1122.0,664.0,1284.0,894.0,,,,
24797,23:00.532,2,1105.0,668.0,1271.0,896.0,1732.0,699.0,1926.0,953.0,,,,
24812,23:01.032,2,1061.0,680.0,1223.0,906.0,1673.0,693.0,1862.0,946.0,,,,
24827,23:01.532,2,1022.0,669.0,1183.0,899.0,1629.0,681.0,1812.0,928.0,,,,
24842,23:02.032,2,1032.0,679.0,1194.0,907.0,1639.0,689.0,1823.0,932.0,,,,
24857,23:02.532,2,1656.0,692.0,1841.0,941.0,1047.0,692.0,1211.0,918.0,,,,
24871,23:03.000,2,1650.0,698.0,1831.0,945.0,1039.0,692.0,1203.0,917.0,,,,
24886,23:03.500,2,1653.0,687.0,1837.0,935.0,1042.0,681.0,1206.0,908.0,,,,
24901,23:04.000,2,1652.0,691.0,1835.0,938.0,1040.0,680.0,1205.0,907.0,,,,
24916,23:04.500,2,1560.0,666.0,1734.0,907.0,955.0,656.0,1119.0,885.0,,,,
24931,23:05.000,2,1532.0,655.0,1708.0,900.0,928.0,655.0,1095.0,887.0,,,,
24946,23:05.500,2,944.0,647.0,1111.0,875.0,1550.0,648.0,1727.0,897.0,,,,
24961,23:06.000,2,941.0,645.0,1106.0,873.0,1549.0,652.0,1723.0,898.0,,,,
24976,23:06.500,2,914.0,638.0,1081.0,867.0,1521.0,636.0,1697.0,878.0,,,,
24991,23:07.000,2,1534.0,632.0,1708.0,874.0,926.0,630.0,1093.0,860.0,,,,
25007,23:07.527,2,1515.0,636.0,1689.0,876.0,912.0,632.0,1077.0,861.0,,,,
25022,23:08.027,2,1518.0,646.0,1692.0,890.0,915.0,644.0,1083.0,877.0,,,,
25037,23:08.527,2,918.0,675.0,1084.0,907.0,1520.0,692.0,1694.0,930.0,,,,
25052,23:09.027,2,880.0,681.0,1048.0,915.0,1482.0,691.0,1652.0,929.0,,,,
25067,23:09.527,2,864.0,673.0,1035.0,910.0,1466.0,681.0,1637.0,916.0,,,,
25082,23:10.027,2,817.0,677.0,985.0,914.0,1401.0,690.0,1564.0,924.0,,,,
25097,23:10.527,2,800.0,662.0,971.0,900.0,1375.0,657.0,1534.0,907.0,,,,
25112,23:11.028,2,788.0,666.0,959.0,905.0,1367.0,656.0,1527.0,900.0,,,,
25127,23:11.528,2,800.0,662.0,971.0,898.0,1381.0,654.0,1541.0,893.0,,,,
25142,23:12.028,2,802.0,662.0,974.0,901.0,1383.0,651.0,1545.0,891.0,,,,
25157,23:12.528,2,871.0,652.0,1040.0,888.0,1449.0,637.0,1618.0,877.0,,,,
25172,23:13.028,2,873.0,654.0,1041.0,890.0,1452.0,640.0,1621.0,881.0,,,,
25187,23:13.528,2,873.0,652.0,1043.0,889.0,1458.0,640.0,1626.0,880.0,,,,
25202,23:14.028,2,874.0,660.0,1042.0,893.0,1460.0,647.0,1628.0,889.0,,,,
25217,23:14.528,2,808.0,674.0,979.0,911.0,1400.0,672.0,1561.0,913.0,,,,
25232,23:15.030,2,826.0,675.0,996.0,914.0,1415.0,687.0,1579.0,921.0,,,,
25247,23:15.530,2,1432.0,682.0,1598.0,921.0,817.0,684.0,987.0,921.0,,,,
25262,23:16.030,2,747.0,682.0,923.0,922.0,1362.0,687.0,1526.0,920.0,,,,
25277,23:16.530,2,1376.0,679.0,1538.0,913.0,759.0,682.0,932.0,921.0,,,,
25292,23:17.030,2,764.0,670.0,938.0,913.0,1380.0,667.0,1544.0,904.0,,,,
25307,23:17.530,2,780.0,677.0,952.0,916.0,1397.0,670.0,1561.0,910.0,,,,
25322,23:18.030,2,1399.0,669.0,1564.0,909.0,781.0,679.0,952.0,917.0,,,,
25337,23:18.530,2,814.0,666.0,986.0,903.0,1446.0,654.0,1612.0,895.0,,,,
25352,23:19.030,2,844.0,654.0,1016.0,893.0,1493.0,637.0,1654.0,879.0,,,,
25367,23:19.532,2,878.0,639.0,1047.0,871.0,1520.0,626.0,1684.0,871.0,,,,
25382,23:20.032,2,799.0,641.0,971.0,873.0,1473.0,628.0,1634.0,863.0,,,,
25397,23:20.532,2,1487.0,633.0,1652.0,870.0,769.0,655.0,942.0,883.0,,,,
25412,23:21.032,2,778.0,664.0,952.0,903.0,1493.0,647.0,1656.0,883.0,,,,
25427,23:21.532,2,804.0,673.0,977.0,906.0,1518.0,653.0,1685.0,894.0,,,,
25442,23:22.032,2,812.0,695.0,983.0,925.0,1522.0,668.0,1687.0,910.0,,,,
25457,23:22.532,2,824.0,659.0,995.0,895.0,1535.0,649.0,1704.0,890.0,,,,
25472,23:23.032,2,1547.0,683.0,1714.0,924.0,835.0,690.0,1008.0,926.0,,,,
25486,23:23.500,2,791.0,712.0,965.0,946.0,1493.0,686.0,1656.0,920.0,,,,
25501,23:24.000,2,1510.0,677.0,1677.0,917.0,841.0,686.0,1010.0,918.0,,,,
25516,23:24.500,2,860.0,676.0,1027.0,907.0,1521.0,669.0,1686.0,911.0,,,,
25531,23:25.000,2,869.0,669.0,1035.0,901.0,1524.0,664.0,1687.0,906.0,,,,
25546,23:25.500,2,857.0,658.0,1026.0,888.0,1521.0,647.0,1687.0,892.0,,,,
25561,23:26.000,2,850.0,649.0,1019.0,882.0,1513.0,642.0,1678.0,887.0,,,,
25576,23:26.500,2,1509.0,640.0,1673.0,884.0,844.0,648.0,1012.0,879.0,,,,
25591,23:27.000,2,844.0,641.0,1011.0,874.0,1529.0,632.0,1683.0,876.0,,,,
25607,23:27.527,2,846.0,636.0,1014.0,865.0,1546.0,636.0,1695.0,875.0,,,,
25622,23:28.027,2,847.0,638.0,1014.0,867.0,1545.0,640.0,1692.0,877.0,,,,
25637,23:28.527,2,848.0,633.0,1017.0,863.0,1545.0,637.0,1694.0,875.0,,,,
25652,23:29.027,2,850.0,631.0,1019.0,861.0,1535.0,634.0,1689.0,874.0,,,,
25667,23:29.527,2,1478.0,643.0,1649.0,887.0,851.0,629.0,1018.0,859.0,,,,
25682,23:30.027,2,1445.0,643.0,1610.0,887.0,848.0,623.0,1016.0,858.0,,,,
25697,23:30.527,2,839.0,630.0,1008.0,860.0,1443.0,638.0,1603.0,884.0,,,,
25712,23:31.027,2,838.0,623.0,1008.0,857.0,1459.0,631.0,1628.0,875.0,,,,
25727,23:31.528,2,853.0,625.0,1022.0,855.0,1491.0,630.0,1661.0,875.0,,,,
25742,23:32.028,1,1577.0,758.0,1758.0,994.0,,,,,,,,
25756,23:32.528,0,,,,,,,,,,,,
25771,23:33.028,0,,,,,,,,,,,,
25786,23:33.528,0,,,,,,,,,,,,
25801,23:34.028,0,,,,,,,,,,,,
25816,23:34.528,1,2008.0,798.0,2239.0,1072.0,,,,,,,,
25831,23:35.028,2,1248.0,700.0,1416.0,937.0,1855.0,759.0,2017.0,1023.0,,,,
25846,23:35.530,2,118.0,695.0,359.0,974.0,851.0,746.0,993.0,1009.0,,,,
25861,23:36.030,1,599.0,631.0,763.0,887.0,,,,,,,,
25876,23:36.530,1,127.0,637.0,345.0,923.0,,,,,,,,
25891,23:37.030,1,17.0,605.0,251.0,901.0,,,,,,,,
25906,23:37.530,1,204.0,642.0,413.0,921.0,,,,,,,,
25921,23:38.030,2,631.0,591.0,810.0,837.0,1219.0,693.0,1379.0,928.0,,,,
25936,23:38.530,2,989.0,593.0,1153.0,830.0,1562.0,703.0,1734.0,944.0,,,,
25951,23:39.030,2,1586.0,705.0,1768.0,951.0,1012.0,577.0,1178.0,814.0,,,,
25966,23:39.532,2,1567.0,708.0,1749.0,954.0,997.0,584.0,1158.0,822.0,,,,
25981,23:40.032,2,1556.0,698.0,1731.0,941.0,976.0,579.0,1140.0,818.0,,,,
25996,23:40.532,2,1562.0,690.0,1741.0,934.0,979.0,576.0,1144.0,810.0,,,,
26011,23:41.032,2,1568.0,685.0,1747.0,928.0,983.0,573.0,1146.0,809.0,,,,
26026,23:41.532,2,1568.0,683.0,1748.0,925.0,981.0,571.0,1144.0,806.0,,,,
26041,23:42.032,2,1566.0,676.0,1744.0,917.0,978.0,567.0,1142.0,801.0,,,,
26056,23:42.532,2,1568.0,672.0,1747.0,913.0,978.0,566.0,1141.0,799.0,,,,
26071,23:43.032,2,1572.0,665.0,1752.0,911.0,984.0,568.0,1144.0,797.0,,,,
26085,23:43.500,2,1577.0,664.0,1757.0,911.0,987.0,568.0,1148.0,799.0,,,,
26100,23:44.000,2,1586.0,647.0,1767.0,889.0,995.0,562.0,1153.0,792.0,,,,
26115,23:44.500,2,1581.0,601.0,1762.0,847.0,973.0,553.0,1134.0,788.0,,,,
26130,23:45.000,2,1611.0,620.0,1796.0,869.0,986.0,579.0,1148.0,816.0,,,,
26145,23:45.500,2,1583.0,621.0,1765.0,874.0,954.0,576.0,1118.0,817.0,,,,
26160,23:46.000,2,1487.0,617.0,1657.0,857.0,867.0,578.0,1030.0,813.0,,,,
26175,23:46.500,2,1547.0,615.0,1721.0,855.0,928.0,569.0,1093.0,804.0,,,,
26191,23:47.025,2,914.0,592.0,1085.0,831.0,1546.0,647.0,1718.0,882.0,,,,
26206,23:47.527,2,926.0,592.0,1097.0,833.0,1560.0,651.0,1732.0,894.0,,,,
26221,23:48.027,2,932.0,583.0,1102.0,828.0,1565.0,643.0,1740.0,888.0,,,,
26236,23:48.527,2,925.0,586.0,1095.0,828.0,1551.0,646.0,1724.0,886.0,,,,
26251,23:49.027,2,1545.0,646.0,1718.0,881.0,937.0,583.0,1105.0,826.0,,,,
26266,23:49.527,2,1492.0,643.0,1661.0,886.0,892.0,591.0,1058.0,835.0,,,,
26281,23:50.027,2,858.0,606.0,1029.0,847.0,1469.0,646.0,1640.0,888.0,,,,
26296,23:50.527,2,1418.0,659.0,1585.0,898.0,796.0,639.0,971.0,877.0,,,,
26311,23:51.027,2,1422.0,657.0,1588.0,894.0,799.0,630.0,973.0,868.0,,,,
26326,23:51.528,2,1433.0,657.0,1599.0,897.0,816.0,635.0,987.0,873.0,,,,
26341,23:52.028,2,1466.0,659.0,1636.0,904.0,843.0,640.0,1010.0,875.0,,,,
26356,23:52.528,2,1552.0,675.0,1716.0,923.0,903.0,649.0,1065.0,884.0,,,,
26371,23:53.028,2,1561.0,672.0,1723.0,919.0,905.0,648.0,1068.0,884.0,,,,
26386,23:53.528,2,907.0,658.0,1067.0,893.0,1557.0,684.0,1721.0,927.0,,,,
26401,23:54.028,2,903.0,662.0,1072.0,898.0,1549.0,692.0,1724.0,942.0,,,,
26416,23:54.528,2,905.0,663.0,1074.0,901.0,1544.0,694.0,1720.0,938.0,,,,
26431,23:55.028,2,915.0,680.0,1085.0,916.0,1558.0,714.0,1735.0,959.0,,,,
26446,23:55.530,2,1559.0,718.0,1736.0,963.0,913.0,687.0,1085.0,922.0,,,,
26461,23:56.030,2,920.0,665.0,1091.0,901.0,1566.0,703.0,1745.0,951.0,,,,
26476,23:56.530,2,912.0,664.0,1081.0,897.0,1556.0,697.0,1737.0,942.0,,,,
26491,23:57.030,2,909.0,652.0,1079.0,887.0,1554.0,687.0,1733.0,933.0,,,,
26506,23:57.530,2,1518.0,661.0,1691.0,908.0,872.0,636.0,1044.0,871.0,,,,
26521,23:58.030,2,862.0,645.0,1036.0,884.0,1510.0,664.0,1683.0,913.0,,,,
26536,23:58.530,2,911.0,648.0,1081.0,883.0,1558.0,672.0,1735.0,918.0,,,,
26551,23:59.030,2,1527.0,659.0,1702.0,907.0,869.0,639.0,1034.0,865.0,,,,
26566,23:59.532,2,1529.0,661.0,1705.0,906.0,886.0,636.0,1051.0,855.0,,,,
26581,24:00.032,2,1535.0,676.0,1709.0,924.0,904.0,634.0,1068.0,859.0,,,,
26596,24:00.532,2,1532.0,674.0,1707.0,917.0,898.0,636.0,1064.0,859.0,,,,
26611,24:01.032,2,1524.0,671.0,1697.0,915.0,914.0,658.0,1085.0,894.0,,,,
26626,24:01.532,2,1506.0,670.0,1677.0,912.0,909.0,682.0,1084.0,927.0,,,,
26641,24:02.032,2,1387.0,738.0,1555.0,982.0,775.0,767.0,960.0,1023.0,,,,
26656,24:02.532,2,1376.0,652.0,1542.0,902.0,759.0,704.0,946.0,951.0,,,,
26671,24:03.032,2,1305.0,702.0,1467.0,939.0,668.0,737.0,859.0,988.0,,,,
26685,24:03.500,2,585.0,762.0,783.0,1018.0,1228.0,728.0,1386.0,966.0,,,,
26700,24:04.000,2,1273.0,714.0,1438.0,950.0,659.0,746.0,849.0,995.0,,,,
26715,24:04.500,2,1462.0,694.0,1633.0,932.0,879.0,702.0,1054.0,944.0,,,,
26730,24:05.000,2,1493.0,700.0,1664.0,939.0,909.0,705.0,1083.0,948.0,,,,
26745,24:05.500,2,1482.0,699.0,1655.0,941.0,897.0,709.0,1072.0,950.0,,,,
26760,24:06.000,2,1502.0,674.0,1674.0,915.0,911.0,691.0,1085.0,932.0,,,,
26776,24:06.525,2,1520.0,671.0,1694.0,915.0,928.0,690.0,1101.0,932.0,,,,
26791,24:07.025,2,1525.0,672.0,1700.0,913.0,933.0,688.0,1104.0,930.0,,,,
26806,24:07.527,2,1538.0,652.0,1713.0,903.0,940.0,667.0,1112.0,907.0,,,,
26821,24:08.027,2,1524.0,602.0,1703.0,848.0,921.0,605.0,1095.0,846.0,,,,
26836,24:08.527,2,923.0,620.0,1096.0,862.0,1519.0,620.0,1696.0,862.0,,,,
26851,24:09.027,2,1512.0,621.0,1685.0,866.0,907.0,642.0,1083.0,885.0,,,,
26866,24:09.527,2,914.0,677.0,1090.0,919.0,1517.0,656.0,1688.0,901.0,,,,
26881,24:10.027,2,918.0,665.0,1096.0,907.0,1521.0,649.0,1695.0,895.0,,,,
26896,24:10.527,2,1596.0,604.0,1773.0,851.0,985.0,604.0,1161.0,846.0,,,,
26911,24:11.027,2,1634.0,647.0,1817.0,901.0,1030.0,656.0,1203.0,895.0,,,,
26926,24:11.528,2,986.0,651.0,1161.0,892.0,1589.0,637.0,1769.0,886.0,,,,
26941,24:12.028,2,1570.0,624.0,1747.0,865.0,967.0,637.0,1142.0,876.0,,,,
26956,24:12.528,2,794.0,571.0,981.0,815.0,1425.0,576.0,1596.0,816.0,,,,
26971,24:13.028,2,754.0,595.0,950.0,841.0,1421.0,589.0,1590.0,829.0,,,,
26986,24:13.528,2,1501.0,554.0,1679.0,802.0,842.0,568.0,1030.0,808.0,,,,
27001,24:14.028,2,1480.0,549.0,1653.0,795.0,814.0,569.0,1005.0,812.0,,,,
27016,24:14.528,2,1437.0,536.0,1608.0,777.0,769.0,568.0,965.0,812.0,,,,
27031,24:15.028,2,700.0,609.0,898.0,853.0,1370.0,561.0,1537.0,808.0,,,,
27045,24:15.530,2,1401.0,644.0,1571.0,890.0,744.0,691.0,938.0,938.0,,,,
27060,24:16.030,2,761.0,724.0,953.0,968.0,1407.0,691.0,1576.0,927.0,,,,
27075,24:16.530,2,1401.0,661.0,1567.0,907.0,779.0,699.0,966.0,953.0,,,,
27090,24:17.030,2,1421.0,662.0,1586.0,901.0,847.0,675.0,1025.0,926.0,,,,
27105,24:17.530,2,1463.0,650.0,1635.0,892.0,893.0,673.0,1069.0,916.0,,,,
27120,24:18.030,2,910.0,633.0,1089.0,880.0,1494.0,627.0,1666.0,869.0,,,,
27135,24:18.530,2,850.0,525.0,1033.0,779.0,1444.0,544.0,1615.0,783.0,,,,
27150,24:19.030,2,839.0,537.0,1021.0,787.0,1433.0,540.0,1601.0,782.0,,,,
27165,24:19.532,2,844.0,532.0,1027.0,786.0,1438.0,545.0,1610.0,782.0,,,,
27180,24:20.032,2,873.0,548.0,1053.0,799.0,1467.0,542.0,1641.0,783.0,,,,
27195,24:20.532,2,875.0,565.0,1055.0,815.0,1463.0,565.0,1640.0,803.0,,,,
27210,24:21.032,2,876.0,568.0,1058.0,818.0,1464.0,562.0,1640.0,800.0,,,,
27225,24:21.532,2,871.0,594.0,1049.0,841.0,1453.0,580.0,1624.0,818.0,,,,
27240,24:22.032,2,872.0,591.0,1049.0,838.0,1429.0,593.0,1597.0,824.0,,,,
27255,24:22.532,2,862.0,586.0,1043.0,833.0,1421.0,583.0,1588.0,813.0,,,,
27270,24:23.032,2,863.0,584.0,1044.0,834.0,1423.0,585.0,1592.0,818.0,,,,
27284,24:23.500,2,867.0,612.0,1047.0,857.0,1429.0,604.0,1593.0,838.0,,,,
27299,24:24.000,2,1497.0,630.0,1663.0,866.0,943.0,641.0,1119.0,887.0,,,,
27314,24:24.500,2,966.0,656.0,1141.0,902.0,1521.0,646.0,1692.0,882.0,,,,
27329,24:25.000,2,922.0,645.0,1099.0,891.0,1481.0,627.0,1652.0,869.0,,,,
27346,24:25.525,2,931.0,675.0,1107.0,917.0,1488.0,655.0,1657.0,895.0,,,,
27361,24:26.025,2,1502.0,658.0,1672.0,898.0,943.0,679.0,1121.0,925.0,,,,
27376,24:26.525,2,1506.0,644.0,1678.0,883.0,945.0,667.0,1120.0,909.0,,,,
27391,24:27.025,2,1522.0,659.0,1693.0,900.0,961.0,679.0,1137.0,924.0,,,,
27406,24:27.527,2,1520.0,658.0,1691.0,897.0,960.0,679.0,1136.0,924.0,,,,
27421,24:28.027,2,1533.0,663.0,1706.0,898.0,970.0,681.0,1147.0,925.0,,,,
27436,24:28.527,2,1527.0,660.0,1700.0,899.0,966.0,685.0,1143.0,931.0,,,,
27451,24:29.027,2,971.0,672.0,1147.0,917.0,1534.0,658.0,1707.0,891.0,,,,
27466,24:29.527,2,1529.0,663.0,1702.0,901.0,966.0,682.0,1143.0,927.0,,,,
27481,24:30.027,2,1535.0,675.0,1707.0,908.0,971.0,684.0,1147.0,931.0,,,,
27496,24:30.527,2,1534.0,668.0,1706.0,904.0,968.0,685.0,1146.0,933.0,,,,
27511,24:31.027,2,972.0,695.0,1150.0,940.0,1538.0,675.0,1710.0,910.0,,,,
27526,24:31.528,2,977.0,693.0,1154.0,935.0,1542.0,674.0,1717.0,909.0,,,,
27541,24:32.028,2,979.0,704.0,1154.0,946.0,1543.0,684.0,1716.0,922.0,,,,
27556,24:32.528,2,1495.0,659.0,1664.0,903.0,935.0,684.0,1109.0,925.0,,,,
27571,24:33.028,2,920.0,712.0,1096.0,954.0,1480.0,682.0,1650.0,923.0,,,,
27586,24:33.528,2,1465.0,711.0,1635.0,950.0,907.0,738.0,1080.0,981.0,,,,
27601,24:34.028,2,1505.0,737.0,1676.0,976.0,945.0,763.0,1120.0,1006.0,,,,
27616,24:34.528,2,1516.0,743.0,1691.0,978.0,961.0,759.0,1136.0,1005.0,,,,
27631,24:35.028,2,966.0,760.0,1141.0,1006.0,1528.0,738.0,1701.0,978.0,,,,
27646,24:35.530,2,1533.0,717.0,1707.0,962.0,968.0,742.0,1141.0,985.0,,,,
27661,24:36.030,2,1542.0,722.0,1716.0,963.0,964.0,727.0,1134.0,968.0,,,,
27676,24:36.530,2,1538.0,714.0,1713.0,953.0,948.0,717.0,1124.0,953.0,,,,
27691,24:37.030,2,1540.0,715.0,1715.0,954.0,952.0,717.0,1126.0,952.0,,,,
27706,24:37.530,2,1543.0,707.0,1716.0,943.0,948.0,707.0,1123.0,942.0,,,,
27721,24:38.030,2,1513.0,706.0,1689.0,942.0,923.0,710.0,1099.0,944.0,,,,
27736,24:38.530,2,1442.0,716.0,1613.0,953.0,854.0,729.0,1030.0,969.0,,,,
27751,24:39.030,2,1413.0,773.0,1582.0,1010.0,821.0,800.0,1000.0,1044.0,,,,
27766,24:39.532,2,1439.0,645.0,1606.0,880.0,849.0,671.0,1029.0,920.0,,,,
27781,24:40.032,2,1419.0,669.0,1589.0,906.0,840.0,692.0,1020.0,939.0,,,,
27796,24:40.532,2,830.0,674.0,1013.0,914.0,1428.0,645.0,1587.0,895.0,,,,
27811,24:41.032,2,785.0,682.0,970.0,920.0,1407.0,641.0,1553.0,889.0,,,,
27826,24:41.532,2,780.0,703.0,972.0,938.0,1376.0,666.0,1519.0,908.0,,,,
27841,24:42.032,2,765.0,686.0,959.0,919.0,1376.0,652.0,1516.0,894.0,,,,
27856,24:42.532,2,761.0,692.0,960.0,926.0,1380.0,643.0,1511.0,875.0,,,,
27871,24:43.032,2,795.0,688.0,982.0,919.0,1390.0,649.0,1512.0,873.0,,,,
27885,24:43.500,2,1101.0,692.0,1276.0,918.0,1731.0,609.0,1861.0,870.0,,,,
27900,24:44.000,1,1765.0,843.0,1979.0,1112.0,,,,,,,,
27915,24:44.500,1,1731.0,785.0,1937.0,1047.0,,,,,,,,
27931,24:45.025,1,1490.0,735.0,1672.0,982.0,,,,,,,,
27946,24:45.525,2,1716.0,886.0,1882.0,1120.0,1003.0,837.0,1171.0,1080.0,,,,
27961,24:46.025,2,1329.0,1163.0,1487.0,1390.0,588.0,1135.0,764.0,1399.0,,,,
27976,24:46.525,1,808.0,1191.0,977.0,1434.0,,,,,,,,
27991,24:47.025,1,516.0,1133.0,708.0,1406.0,,,,,,,,
28006,24:47.527,1,305.0,1047.0,511.0,1329.0,,,,,,,,
28021,24:48.027,1,443.0,902.0,638.0,1171.0,,,,,,,,
28036,24:48.527,2,1263.0,762.0,1424.0,1003.0,625.0,747.0,809.0,1001.0,,,,
28051,24:49.027,2,681.0,730.0,870.0,983.0,1257.0,748.0,1418.0,987.0,,,,
28066,24:49.527,2,678.0,739.0,867.0,994.0,1253.0,761.0,1413.0,1002.0,,,,
28081,24:50.027,2,673.0,742.0,864.0,999.0,1259.0,752.0,1419.0,997.0,,,,
28096,24:50.527,2,672.0,740.0,861.0,997.0,1264.0,754.0,1425.0,1000.0,,,,
28111,24:51.027,2,678.0,744.0,867.0,996.0,1268.0,750.0,1431.0,992.0,,,,
28126,24:51.528,2,1275.0,756.0,1438.0,994.0,697.0,743.0,879.0,995.0,,,,
28141,24:52.028,2,729.0,728.0,910.0,976.0,1299.0,743.0,1462.0,981.0,,,,
28156,24:52.528,2,733.0,724.0,914.0,970.0,1297.0,733.0,1459.0,965.0,,,,
28171,24:53.028,2,731.0,730.0,912.0,975.0,1291.0,738.0,1455.0,970.0,,,,
28186,24:53.528,2,647.0,715.0,835.0,964.0,1198.0,748.0,1360.0,986.0,,,,
28201,24:54.028,2,626.0,730.0,818.0,980.0,1177.0,736.0,1340.0,971.0,,,,
28216,24:54.528,2,593.0,752.0,790.0,1009.0,1151.0,754.0,1312.0,990.0,,,,
28231,24:55.028,2,1178.0,766.0,1341.0,1002.0,631.0,768.0,820.0,1019.0,,,,
28246,24:55.530,2,1302.0,706.0,1465.0,937.0,769.0,709.0,949.0,952.0,,,,
28261,24:56.030,2,813.0,722.0,988.0,965.0,1334.0,717.0,1499.0,947.0,,,,
28276,24:56.530,2,1331.0,721.0,1495.0,951.0,807.0,735.0,982.0,974.0,,,,
