frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33265,22:24.530,2,240.0,826.0,445.0,1075.0,1910.0,784.0,2096.0,1012.0
33280,22:25.030,2,243.0,835.0,448.0,1086.0,1908.0,798.0,2094.0,1022.0
33295,22:25.530,2,239.0,829.0,445.0,1079.0,1909.0,783.0,2095.0,1012.0
33310,22:26.032,2,241.0,831.0,444.0,1077.0,1915.0,791.0,2100.0,1018.0
33325,22:26.532,2,241.0,829.0,444.0,1073.0,1915.0,781.0,2100.0,1010.0
33340,22:27.032,2,245.0,824.0,447.0,1067.0,1916.0,783.0,2100.0,1012.0
33355,22:27.532,2,244.0,820.0,445.0,1063.0,1915.0,781.0,2099.0,1009.0
33370,22:28.023,2,1913.0,777.0,2098.0,1008.0,240.0,815.0,441.0,1060.0
33385,22:28.523,2,241.0,824.0,443.0,1068.0,1913.0,776.0,2097.0,1008.0
33400,22:29.023,2,1915.0,775.0,2098.0,1008.0,243.0,823.0,445.0,1067.0
33415,22:29.525,2,1918.0,773.0,2101.0,1007.0,248.0,814.0,451.0,1059.0
33430,22:30.025,2,560.0,802.0,736.0,1037.0,2254.0,820.0,2445.0,1061.0
33445,22:30.525,1,599.0,795.0,777.0,1028.0,,,,
33460,22:31.025,1,587.0,787.0,763.0,1018.0,,,,
33475,22:31.525,1,568.0,784.0,750.0,1016.0,,,,
33490,22:32.025,2,481.0,788.0,670.0,1027.0,2179.0,792.0,2405.0,1027.0
33505,22:32.525,2,243.0,829.0,459.0,1078.0,1930.0,817.0,2128.0,1041.0
33520,22:33.025,2,414.0,805.0,605.0,1043.0,2056.0,880.0,2265.0,1109.0
33535,22:33.527,2,471.0,854.0,658.0,1094.0,2111.0,973.0,2328.0,1204.0
33550,22:34.027,1,664.0,886.0,834.0,1111.0,,,,
33565,22:34.527,2,1882.0,1202.0,2076.0,1443.0,212.0,854.0,440.0,1117.0
33580,22:35.027,2,251.0,772.0,465.0,1027.0,1910.0,1048.0,2104.0,1280.0
33595,22:35.527,2,253.0,833.0,464.0,1080.0,1935.0,985.0,2133.0,1210.0
33610,22:36.027,2,360.0,813.0,563.0,1056.0,2030.0,988.0,2241.0,1220.0
33625,22:36.527,2,379.0,821.0,579.0,1059.0,2054.0,992.0,2266.0,1226.0
33640,22:37.027,1,703.0,854.0,874.0,1075.0,,,,
33655,22:37.528,1,760.0,821.0,926.0,1041.0,,,,
33670,22:38.028,1,769.0,798.0,933.0,1018.0,,,,
33685,22:38.528,1,740.0,772.0,905.0,993.0,,,,
33700,22:39.028,2,1789.0,839.0,1968.0,1053.0,81.0,808.0,303.0,1063.0
33715,22:39.528,1,1616.0,823.0,1782.0,1036.0,,,,
33730,22:40.028,2,170.0,849.0,374.0,1103.0,1854.0,870.0,2042.0,1099.0
33745,22:40.528,2,240.0,849.0,438.0,1099.0,1896.0,879.0,2085.0,1107.0
33760,22:41.028,2,271.0,852.0,466.0,1101.0,1923.0,889.0,2102.0,1111.0
33775,22:41.530,2,274.0,844.0,467.0,1088.0,1925.0,874.0,2110.0,1096.0
33790,22:42.030,2,273.0,845.0,465.0,1089.0,1920.0,867.0,2100.0,1083.0
33805,22:42.530,2,272.0,842.0,465.0,1086.0,1926.0,866.0,2100.0,1084.0
33820,22:43.030,1,637.0,827.0,802.0,1048.0,,,,
33835,22:43.530,1,729.0,794.0,885.0,1010.0,,,,
33850,22:44.030,1,723.0,791.0,880.0,1010.0,,,,
33865,22:44.530,1,723.0,779.0,880.0,994.0,,,,
33880,22:45.030,1,712.0,779.0,875.0,1004.0,,,,
33895,22:45.532,1,619.0,783.0,790.0,1010.0,,,,
33910,22:46.032,2,351.0,790.0,546.0,1034.0,2019.0,815.0,2207.0,1037.0
33925,22:46.532,2,276.0,797.0,479.0,1044.0,1960.0,824.0,2147.0,1046.0
33940,22:47.032,2,1967.0,821.0,2168.0,1055.0,290.0,798.0,490.0,1045.0
33955,22:47.523,2,314.0,819.0,512.0,1064.0,1993.0,848.0,2192.0,1075.0
33970,22:48.023,2,322.0,814.0,517.0,1056.0,2002.0,844.0,2203.0,1074.0
33985,22:48.523,2,325.0,821.0,523.0,1063.0,2004.0,856.0,2206.0,1080.0
34000,22:49.023,2,328.0,823.0,527.0,1065.0,1975.0,893.0,2180.0,1116.0
34015,22:49.525,2,40.0,760.0,282.0,1029.0,1727.0,1049.0,1900.0,1265.0
34030,22:50.025,2,266.0,565.0,476.0,817.0,1879.0,948.0,2058.0,1181.0
34045,22:50.525,2,300.0,638.0,507.0,890.0,1918.0,1018.0,2102.0,1253.0
34060,22:51.025,2,193.0,594.0,404.0,854.0,1832.0,901.0,2006.0,1130.0
34075,22:51.525,2,1711.0,892.0,1873.0,1112.0,30.0,630.0,253.0,900.0
34090,22:52.025,2,43.0,617.0,273.0,884.0,1723.0,898.0,1882.0,1122.0
34105,22:52.525,2,19.0,612.0,236.0,882.0,1704.0,895.0,1863.0,1119.0
34120,22:53.025,1,1591.0,839.0,1751.0,1049.0,,,,
34135,22:53.527,2,1793.0,927.0,1972.0,1151.0,55.0,692.0,280.0,950.0
34150,22:54.027,2,30.0,823.0,242.0,1089.0,1773.0,949.0,1953.0,1174.0
34165,22:54.527,2,39.0,820.0,262.0,1081.0,1761.0,918.0,1917.0,1136.0
34180,22:55.027,2,23.0,841.0,236.0,1103.0,1768.0,949.0,1939.0,1162.0
34195,22:55.527,2,117.0,791.0,326.0,1038.0,1834.0,901.0,2010.0,1126.0
34210,22:56.027,2,239.0,772.0,442.0,1020.0,1921.0,882.0,2111.0,1109.0
34225,22:56.527,2,1940.0,914.0,2137.0,1144.0,246.0,796.0,452.0,1050.0
34240,22:57.027,1,1384.0,851.0,1536.0,1052.0,,,,
34255,22:57.528,2,5.0,784.0,227.0,1057.0,1730.0,939.0,1904.0,1157.0
34270,22:58.028,2,1746.0,1282.0,1929.0,1510.0,-85.0,1123.0,163.0,1419.0
34285,22:58.528,0,,,,,,,,
34300,22:59.028,0,,,,,,,,
34315,22:59.528,0,,,,,,,,
34330,23:00.028,1,382.0,1080.0,579.0,1340.0,,,,
34345,23:00.528,2,507.0,876.0,686.0,1112.0,2194.0,1064.0,2400.0,1308.0
34360,23:01.028,2,450.0,872.0,634.0,1111.0,2128.0,1003.0,2345.0,1237.0
34375,23:01.530,2,395.0,863.0,582.0,1108.0,2078.0,981.0,2289.0,1213.0
34390,23:02.030,2,393.0,858.0,580.0,1102.0,2080.0,962.0,2287.0,1197.0
34405,23:02.530,2,388.0,849.0,574.0,1093.0,2067.0,950.0,2270.0,1186.0
34420,23:03.030,2,353.0,835.0,543.0,1077.0,2028.0,935.0,2226.0,1168.0
34435,23:03.530,2,296.0,856.0,490.0,1106.0,1978.0,970.0,2171.0,1196.0
34450,23:04.030,2,2014.0,991.0,2212.0,1216.0,323.0,874.0,515.0,1120.0
34465,23:04.530,2,2030.0,994.0,2240.0,1218.0,335.0,864.0,526.0,1110.0
34480,23:05.030,2,327.0,886.0,522.0,1133.0,2028.0,1005.0,2239.0,1235.0
34495,23:05.532,2,349.0,901.0,541.0,1148.0,2038.0,1014.0,2245.0,1241.0
34510,23:06.032,2,2026.0,991.0,2228.0,1218.0,331.0,879.0,523.0,1125.0
34525,23:06.532,2,395.0,865.0,580.0,1109.0,2087.0,1009.0,2301.0,1246.0
34540,23:07.023,1,599.0,843.0,766.0,1068.0,,,,
34555,23:07.523,1,706.0,787.0,869.0,1010.0,,,,
34570,23:08.023,1,661.0,742.0,827.0,968.0,,,,
34585,23:08.523,1,1660.0,630.0,1822.0,841.0,,,,
34600,23:09.023,1,1586.0,581.0,1745.0,786.0,,,,
34615,23:09.525,1,1624.0,539.0,1783.0,752.0,,,,
34630,23:10.025,1,1625.0,447.0,1788.0,663.0,,,,
34645,23:10.525,1,1586.0,486.0,1749.0,696.0,,,,
34660,23:11.025,1,1564.0,572.0,1725.0,758.0,,,,
34675,23:11.525,1,1554.0,592.0,1720.0,772.0,,,,
34690,23:12.025,1,1568.0,556.0,1731.0,742.0,,,,
34705,23:12.525,1,1588.0,511.0,1744.0,724.0,,,,
34720,23:13.025,1,1593.0,499.0,1737.0,715.0,,,,
34735,23:13.527,1,1610.0,537.0,1758.0,752.0,,,,
34750,23:14.027,1,1620.0,509.0,1767.0,725.0,,,,
34765,23:14.527,1,1652.0,531.0,1811.0,743.0,,,,
34780,23:15.027,2,1836.0,649.0,2011.0,872.0,82.0,321.0,307.0,589.0
34795,23:15.527,2,310.0,421.0,506.0,660.0,2000.0,732.0,2188.0,968.0
34810,23:16.027,2,390.0,501.0,571.0,739.0,2080.0,712.0,2283.0,953.0
34825,23:16.527,2,2087.0,714.0,2290.0,957.0,387.0,512.0,570.0,750.0
34840,23:17.027,2,2043.0,717.0,2242.0,952.0,335.0,525.0,522.0,766.0
34855,23:17.528,2,1987.0,763.0,2183.0,999.0,277.0,527.0,472.0,772.0
34870,23:18.028,2,296.0,606.0,489.0,852.0,1999.0,863.0,2196.0,1102.0
34885,23:18.528,2,2096.0,884.0,2305.0,1122.0,384.0,700.0,568.0,932.0
34900,23:19.028,1,728.0,700.0,885.0,917.0,,,,
34915,23:19.528,1,756.0,685.0,910.0,902.0,,,,
34930,23:20.028,1,747.0,715.0,903.0,930.0,,,,
34945,23:20.528,1,628.0,710.0,791.0,928.0,,,,
34960,23:21.028,1,1545.0,795.0,1703.0,997.0,,,,
34975,23:21.530,1,1574.0,869.0,1732.0,1069.0,,,,
34990,23:22.030,1,1648.0,840.0,1807.0,1051.0,,,,
35005,23:22.530,2,-1.0,819.0,178.0,1072.0,1701.0,845.0,1858.0,1051.0
35020,23:23.030,2,16.0,814.0,200.0,1070.0,1714.0,848.0,1863.0,1054.0
35035,23:23.530,2,23.0,822.0,199.0,1073.0,1707.0,845.0,1851.0,1052.0
35050,23:24.030,2,-11.0,841.0,159.0,1097.0,1678.0,829.0,1819.0,1036.0
35065,23:24.530,2,1771.0,823.0,1931.0,1022.0,4.0,839.0,186.0,1085.0
35080,23:25.030,2,1794.0,792.0,1959.0,980.0,44.0,813.0,212.0,1057.0
35095,23:25.532,2,39.0,842.0,213.0,1096.0,1768.0,753.0,1931.0,948.0
35110,23:26.023,2,-30.0,836.0,161.0,1090.0,1724.0,698.0,1876.0,892.0
35125,23:26.523,2,27.0,831.0,259.0,1090.0,1823.0,767.0,1978.0,963.0
35140,23:27.023,2,86.0,810.0,321.0,1072.0,1876.0,816.0,2042.0,1019.0
35155,23:27.523,2,-13.0,822.0,219.0,1086.0,1780.0,764.0,1932.0,964.0
35170,23:28.023,2,35.0,816.0,276.0,1080.0,1831.0,802.0,1987.0,1005.0
35185,23:28.523,2,119.0,887.0,320.0,1140.0,1871.0,918.0,2033.0,1128.0
35200,23:29.023,2,278.0,949.0,437.0,1189.0,1946.0,1030.0,2114.0,1247.0
35215,23:29.525,2,1948.0,971.0,2112.0,1182.0,318.0,886.0,454.0,1125.0
35230,23:30.025,2,1732.0,833.0,1848.0,1032.0,62.0,858.0,232.0,1093.0
35245,23:30.525,2,1584.0,844.0,1687.0,1023.0,-27.0,882.0,91.0,1112.0
35260,23:31.025,2,-5.0,866.0,149.0,1131.0,1576.0,859.0,1679.0,1044.0
35275,23:31.525,1,32.0,870.0,199.0,1134.0,,,,
35290,23:32.025,1,26.0,848.0,207.0,1109.0,,,,
35305,23:32.525,1,2.0,853.0,200.0,1111.0,,,,
35320,23:33.025,1,-40.0,842.0,180.0,1117.0,,,,
35335,23:33.527,1,-44.0,839.0,176.0,1112.0,,,,
35350,23:34.027,1,-35.0,839.0,181.0,1111.0,,,,
35365,23:34.527,1,-23.0,869.0,195.0,1145.0,,,,
35380,23:35.027,2,-31.0,854.0,184.0,1127.0,1559.0,816.0,1706.0,1006.0
35395,23:35.527,2,1661.0,780.0,1826.0,989.0,-23.0,846.0,183.0,1110.0
35410,23:36.027,2,5.0,842.0,197.0,1103.0,1793.0,789.0,1947.0,997.0
35425,23:36.527,2,63.0,844.0,240.0,1103.0,1972.0,853.0,2159.0,1051.0
35440,23:37.027,2,64.0,861.0,239.0,1134.0,2053.0,969.0,2281.0,1122.0
35455,23:37.528,2,56.0,867.0,234.0,1130.0,2005.0,974.0,2260.0,1150.0
35470,23:38.028,2,29.0,856.0,222.0,1118.0,1914.0,886.0,2133.0,1087.0
35485,23:38.528,2,1736.0,786.0,1908.0,1012.0,28.0,854.0,211.0,1115.0
35500,23:39.028,2,41.0,855.0,220.0,1114.0,1717.0,763.0,1875.0,977.0
35515,23:39.528,2,53.0,850.0,219.0,1105.0,1704.0,760.0,1851.0,970.0
35530,23:40.028,2,28.0,843.0,200.0,1089.0,1696.0,763.0,1841.0,975.0
35545,23:40.528,2,1689.0,764.0,1834.0,982.0,-4.0,847.0,185.0,1077.0
35560,23:41.028,2,1696.0,763.0,1841.0,973.0,-12.0,846.0,188.0,1074.0
35575,23:41.530,2,1684.0,772.0,1827.0,984.0,1.0,842.0,194.0,1063.0
35590,23:42.030,2,50.0,835.0,220.0,1074.0,1688.0,768.0,1826.0,987.0
35605,23:42.530,2,41.0,833.0,216.0,1074.0,1679.0,759.0,1803.0,974.0
35620,23:43.030,2,41.0,831.0,216.0,1071.0,1661.0,782.0,1769.0,974.0
35635,23:43.530,2,72.0,834.0,230.0,1076.0,1663.0,784.0,1774.0,973.0
35650,23:44.030,2,89.0,848.0,236.0,1092.0,1676.0,776.0,1787.0,964.0
35665,23:44.530,2,103.0,844.0,256.0,1103.0,1712.0,776.0,1816.0,964.0
35680,23:45.030,2,68.0,842.0,252.0,1106.0,1713.0,775.0,1815.0,965.0
35695,23:45.523,1,51.0,848.0,266.0,1107.0,,,,
35710,23:46.023,1,935.0,883.0,1091.0,1105.0,,,,
35725,23:46.523,1,1603.0,937.0,1790.0,1175.0,,,,
35740,23:47.023,1,1597.0,959.0,1781.0,1198.0,,,,
35755,23:47.523,1,1593.0,957.0,1777.0,1198.0,,,,
35770,23:48.023,1,1581.0,937.0,1764.0,1176.0,,,,
35785,23:48.523,1,1539.0,931.0,1720.0,1167.0,,,,
35800,23:49.023,1,1553.0,919.0,1732.0,1156.0,,,,
35815,23:49.525,1,1597.0,947.0,1774.0,1181.0,,,,
35830,23:50.025,1,1589.0,945.0,1734.0,1169.0,,,,
35845,23:50.525,1,1609.0,881.0,1736.0,1106.0,,,,
35860,23:51.025,1,1124.0,861.0,1242.0,1083.0,,,,
35875,23:51.525,1,1486.0,789.0,1645.0,990.0,,,,
35890,23:52.025,2,1646.0,850.0,1812.0,1061.0,-59.0,918.0,114.0,1188.0
35905,23:52.525,2,1768.0,878.0,1945.0,1092.0,148.0,887.0,327.0,1151.0
35920,23:53.025,1,716.0,943.0,848.0,1168.0,,,,
35935,23:53.527,1,859.0,862.0,992.0,1081.0,,,,
35950,23:54.027,1,868.0,849.0,993.0,1066.0,,,,
35965,23:54.527,1,859.0,853.0,984.0,1064.0,,,,
35980,23:55.027,1,866.0,854.0,984.0,1066.0,,,,
35995,23:55.527,1,841.0,965.0,946.0,1189.0,,,,
36010,23:56.027,1,1018.0,767.0,1112.0,975.0,,,,
36025,23:56.527,1,1513.0,818.0,1630.0,1039.0,,,,
36040,23:57.027,1,1448.0,1031.0,1573.0,1252.0,,,,
36055,23:57.528,0,,,,,,,,
36070,23:58.028,0,,,,,,,,
36085,23:58.528,1,1326.0,1306.0,1481.0,1503.0,,,,
36100,23:59.028,0,,,,,,,,
36115,23:59.528,1,198.0,1225.0,403.0,1458.0,,,,
36130,24:00.028,2,1732.0,982.0,1898.0,1178.0,-105.0,874.0,150.0,1175.0
36145,24:00.528,2,209.0,989.0,443.0,1271.0,1992.0,1067.0,2191.0,1275.0
36160,24:01.030,1,649.0,904.0,834.0,1149.0,,,,
36175,24:01.530,1,866.0,888.0,1029.0,1107.0,,,,
36190,24:02.030,1,847.0,868.0,1009.0,1089.0,,,,
36205,24:02.530,1,953.0,863.0,1104.0,1081.0,,,,
36220,24:03.030,1,960.0,862.0,1092.0,1081.0,,,,
36235,24:03.530,1,898.0,849.0,1002.0,1068.0,,,,
36250,24:04.030,2,1941.0,836.0,2133.0,1062.0,458.0,936.0,544.0,1138.0
36265,24:04.530,1,2115.0,876.0,2327.0,1112.0,,,,
36280,24:05.023,0,,,,,,,,
36295,24:05.523,0,,,,,,,,
36310,24:06.023,0,,,,,,,,
36325,24:06.523,1,1598.0,838.0,1689.0,1038.0,,,,
36340,24:07.023,1,1588.0,844.0,1691.0,1062.0,,,,
36355,24:07.523,1,1526.0,835.0,1641.0,1045.0,,,,
36370,24:08.023,1,1488.0,831.0,1617.0,1048.0,,,,
36385,24:08.523,1,1136.0,852.0,1254.0,1055.0,,,,
36400,24:09.025,1,915.0,833.0,1064.0,1044.0,,,,
36415,24:09.525,1,756.0,836.0,924.0,1044.0,,,,
36430,24:10.025,1,737.0,821.0,908.0,1034.0,,,,
36445,24:10.525,2,456.0,823.0,653.0,1065.0,2180.0,639.0,2412.0,890.0
36460,24:11.025,2,336.0,832.0,548.0,1090.0,2074.0,655.0,2286.0,894.0
36475,24:11.525,2,294.0,821.0,514.0,1089.0,2046.0,633.0,2260.0,871.0
36490,24:12.025,2,246.0,815.0,470.0,1080.0,1993.0,617.0,2196.0,855.0
36505,24:12.525,2,227.0,814.0,456.0,1085.0,1966.0,632.0,2164.0,863.0
36520,24:13.027,2,200.0,823.0,431.0,1090.0,1944.0,659.0,2138.0,890.0
36535,24:13.527,2,283.0,822.0,505.0,1087.0,2016.0,733.0,2224.0,967.0
36550,24:14.027,1,1388.0,870.0,1560.0,1095.0,,,,
36565,24:14.527,1,1414.0,831.0,1584.0,1062.0,,,,
36580,24:15.027,1,1440.0,860.0,1612.0,1088.0,,,,
36595,24:15.527,1,1437.0,853.0,1606.0,1080.0,,,,
36610,24:16.027,1,1446.0,846.0,1613.0,1070.0,,,,
36625,24:16.527,1,1422.0,852.0,1585.0,1075.0,,,,
36640,24:17.028,1,984.0,838.0,1108.0,1051.0,,,,
36655,24:17.528,2,251.0,834.0,444.0,1077.0,1906.0,784.0,2089.0,1007.0
36670,24:18.028,1,1539.0,739.0,1692.0,936.0,,,,
36685,24:18.528,2,-51.0,871.0,168.0,1141.0,1683.0,767.0,1844.0,975.0
36700,24:19.028,2,130.0,890.0,355.0,1152.0,1838.0,817.0,2014.0,1028.0
36715,24:19.528,2,252.0,912.0,463.0,1173.0,1943.0,844.0,2130.0,1069.0
36730,24:20.028,2,545.0,853.0,728.0,1087.0,2256.0,828.0,2450.0,1074.0
36745,24:20.528,1,642.0,823.0,817.0,1049.0,,,,
36760,24:21.030,1,696.0,783.0,849.0,1006.0,,,,
36775,24:21.530,1,695.0,775.0,847.0,998.0,,,,
36790,24:22.030,1,713.0,766.0,858.0,989.0,,,,
36805,24:22.530,1,698.0,765.0,847.0,987.0,,,,
36820,24:23.030,1,679.0,766.0,848.0,988.0,,,,
36835,24:23.530,1,679.0,764.0,850.0,991.0,,,,
36850,24:24.030,1,672.0,754.0,843.0,983.0,,,,
36865,24:24.530,2,408.0,809.0,608.0,1057.0,2095.0,777.0,2300.0,1012.0
36880,24:25.023,2,330.0,862.0,538.0,1118.0,1994.0,817.0,2189.0,1049.0
36895,24:25.523,2,339.0,954.0,546.0,1211.0,2007.0,910.0,2206.0,1133.0
36910,24:26.023,2,326.0,953.0,529.0,1208.0,1993.0,897.0,2189.0,1122.0
36925,24:26.523,2,294.0,942.0,504.0,1197.0,1965.0,878.0,2158.0,1101.0
36940,24:27.023,1,666.0,860.0,839.0,1083.0,,,,
36955,24:27.523,1,691.0,824.0,863.0,1050.0,,,,
36970,24:28.023,1,718.0,813.0,887.0,1036.0,,,,
36985,24:28.523,1,700.0,821.0,870.0,1046.0,,,,
37000,24:29.025,1,705.0,823.0,874.0,1047.0,,,,
37015,24:29.525,1,701.0,828.0,867.0,1052.0,,,,
37030,24:30.025,1,701.0,824.0,870.0,1048.0,,,,
37045,24:30.525,1,691.0,820.0,864.0,1046.0,,,,
37060,24:31.025,1,587.0,810.0,770.0,1038.0,,,,
37075,24:31.525,2,224.0,822.0,449.0,1082.0,1964.0,897.0,2154.0,1123.0
37090,24:32.025,2,121.0,882.0,355.0,1151.0,1873.0,1011.0,2054.0,1238.0
37105,24:32.525,2,1768.0,1147.0,1951.0,1382.0,-17.0,977.0,223.0,1266.0
37120,24:33.027,2,1763.0,1192.0,1948.0,1429.0,-83.0,1049.0,166.0,1353.0
37135,24:33.527,2,31.0,823.0,282.0,1103.0,1815.0,942.0,1997.0,1163.0
37150,24:34.027,2,192.0,789.0,386.0,1044.0,1840.0,803.0,2012.0,1026.0
37165,24:34.527,2,286.0,816.0,451.0,1062.0,1872.0,793.0,2032.0,1021.0
37180,24:35.027,2,274.0,837.0,430.0,1082.0,1848.0,777.0,2006.0,1006.0
37195,24:35.527,2,221.0,841.0,371.0,1088.0,1800.0,778.0,1951.0,1007.0
37210,24:36.027,2,86.0,859.0,255.0,1110.0,1712.0,788.0,1859.0,1007.0
37225,24:36.527,2,39.0,885.0,215.0,1139.0,1715.0,792.0,1871.0,1004.0
37240,24:37.028,2,1732.0,781.0,1898.0,992.0,53.0,884.0,236.0,1137.0
37255,24:37.528,2,67.0,888.0,248.0,1144.0,1749.0,781.0,1916.0,993.0
37270,24:38.028,2,62.0,856.0,268.0,1113.0,1767.0,760.0,1933.0,977.0
37285,24:38.528,2,56.0,856.0,265.0,1110.0,1767.0,747.0,1921.0,965.0
37300,24:39.028,2,75.0,854.0,275.0,1111.0,1752.0,761.0,1898.0,982.0
37315,24:39.528,2,88.0,842.0,285.0,1092.0,1766.0,759.0,1931.0,981.0
37330,24:40.028,2,88.0,833.0,283.0,1087.0,1776.0,756.0,1944.0,975.0
37345,24:40.528,2,119.0,827.0,298.0,1078.0,1777.0,743.0,1944.0,970.0
37360,24:41.030,2,1797.0,731.0,1978.0,954.0,126.0,824.0,302.0,1074.0
37375,24:41.530,2,1794.0,728.0,1971.0,945.0,135.0,814.0,316.0,1066.0
37390,24:42.030,2,1791.0,722.0,1967.0,941.0,127.0,811.0,316.0,1062.0
37405,24:42.530,2,1787.0,718.0,1965.0,937.0,116.0,807.0,311.0,1062.0
37420,24:43.030,2,86.0,796.0,304.0,1050.0,1785.0,708.0,1963.0,928.0
37435,24:43.530,2,47.0,770.0,291.0,1034.0,1780.0,699.0,1953.0,912.0
37450,24:44.030,2,16.0,777.0,266.0,1043.0,1756.0,715.0,1927.0,928.0
37465,24:44.522,2,13.0,782.0,266.0,1047.0,1749.0,717.0,1896.0,928.0
37480,24:45.023,2,22.0,753.0,279.0,1017.0,1755.0,714.0,1902.0,927.0
37495,24:45.523,2,7.0,783.0,257.0,1050.0,1727.0,722.0,1873.0,933.0
37510,24:46.023,1,1604.0,738.0,1750.0,934.0,,,,
37525,24:46.523,2,1628.0,751.0,1781.0,949.0,-88.0,812.0,141.0,1084.0
37540,24:47.023,2,59.0,756.0,302.0,1029.0,1768.0,751.0,1938.0,954.0
37555,24:47.523,1,615.0,731.0,795.0,958.0,,,,
37570,24:48.023,1,598.0,718.0,781.0,950.0,,,,
37585,24:48.523,2,541.0,702.0,728.0,938.0,2173.0,844.0,2411.0,1054.0
37600,24:49.025,2,142.0,754.0,371.0,1010.0,1767.0,919.0,1948.0,1056.0
37615,24:49.525,1,138.0,773.0,354.0,1020.0,,,,
37630,24:50.025,1,202.0,766.0,381.0,1003.0,,,,
37645,24:50.525,2,212.0,758.0,385.0,981.0,1770.0,917.0,1938.0,1041.0
37660,24:51.025,2,1805.0,712.0,1980.0,931.0,148.0,770.0,345.0,979.0
37675,24:51.525,1,1853.0,659.0,2027.0,880.0,,,,
37690,24:52.025,1,1866.0,653.0,2048.0,870.0,,,,
37705,24:52.525,1,1871.0,649.0,2060.0,859.0,,,,
37720,24:53.027,1,1874.0,655.0,2061.0,870.0,,,,
37735,24:53.527,1,1876.0,648.0,2063.0,872.0,,,,
37750,24:54.027,1,1866.0,657.0,2054.0,883.0,,,,
37765,24:54.527,1,1826.0,653.0,1966.0,880.0,,,,
37780,24:55.027,2,353.0,749.0,502.0,971.0,1833.0,667.0,1947.0,872.0
37795,24:55.527,2,289.0,765.0,458.0,990.0,1813.0,712.0,1930.0,898.0
37810,24:56.027,2,1771.0,729.0,1884.0,912.0,295.0,775.0,444.0,992.0
37825,24:56.527,1,1721.0,724.0,1867.0,918.0,,,,
37840,24:57.028,2,255.0,776.0,434.0,1003.0,1721.0,717.0,1864.0,910.0
37855,24:57.528,2,212.0,780.0,416.0,1008.0,1721.0,718.0,1860.0,908.0
37870,24:58.028,2,177.0,773.0,401.0,1008.0,1812.0,667.0,1955.0,877.0
37885,24:58.528,2,190.0,772.0,413.0,1005.0,1937.0,639.0,2108.0,855.0
37900,24:59.028,2,186.0,781.0,413.0,1017.0,1941.0,649.0,2122.0,866.0
37915,24:59.528,1,1713.0,1286.0,1898.0,1498.0,,,,
37930,25:00.028,0,,,,,,,,
37945,25:00.528,0,,,,,,,,
37960,25:01.030,1,577.0,1047.0,765.0,1305.0,,,,
37975,25:01.530,1,735.0,956.0,908.0,1196.0,,,,
37990,25:02.030,1,714.0,912.0,887.0,1154.0,,,,
38005,25:02.530,1,700.0,915.0,871.0,1159.0,,,,
38020,25:03.030,1,689.0,902.0,870.0,1147.0,,,,
38035,25:03.530,0,,,,,,,,
38050,25:04.022,0,,,,,,,,
38065,25:04.522,0,,,,,,,,
38080,25:05.023,0,,,,,,,,
38095,25:05.523,0,,,,,,,,
38110,25:06.023,0,,,,,,,,
38125,25:06.523,0,,,,,,,,
38140,25:07.023,0,,,,,,,,
38155,25:07.523,0,,,,,,,,
38170,25:08.023,0,,,,,,,,
38185,25:08.523,0,,,,,,,,
38200,25:09.025,0,,,,,,,,
38215,25:09.525,0,,,,,,,,
38230,25:10.025,0,,,,,,,,
38245,25:10.525,0,,,,,,,,
38260,25:11.025,0,,,,,,,,
38275,25:11.525,0,,,,,,,,
38290,25:12.025,0,,,,,,,,
38305,25:12.525,0,,,,,,,,
38320,25:13.027,0,,,,,,,,
38335,25:13.527,0,,,,,,,,
38350,25:14.027,0,,,,,,,,
38365,25:14.527,0,,,,,,,,
38380,25:15.027,0,,,,,,,,
38395,25:15.527,0,,,,,,,,
38410,25:16.027,0,,,,,,,,
38425,25:16.528,0,,,,,,,,
38441,25:17.028,1,657.0,1017.0,757.0,1233.0,,,,
38456,25:17.528,1,740.0,964.0,836.0,1179.0,,,,
38471,25:18.028,0,,,,,,,,
38486,25:18.528,0,,,,,,,,
38501,25:19.028,0,,,,,,,,
38516,25:19.528,0,,,,,,,,
38531,25:20.028,0,,,,,,,,
38546,25:20.530,0,,,,,,,,
38561,25:21.030,0,,,,,,,,
38576,25:21.530,0,,,,,,,,
38591,25:22.030,0,,,,,,,,
38606,25:22.530,0,,,,,,,,
38621,25:23.030,0,,,,,,,,
38636,25:23.522,0,,,,,,,,
38651,25:24.022,1,1526.0,848.0,1704.0,1075.0,,,,
38666,25:24.522,1,2053.0,731.0,2286.0,987.0,,,,
38681,25:25.023,0,,,,,,,,
38696,25:25.523,0,,,,,,,,
38711,25:26.023,0,,,,,,,,
38726,25:26.523,1,1096.0,955.0,1234.0,1181.0,,,,
38741,25:27.023,0,,,,,,,,
38756,25:27.523,0,,,,,,,,
38771,25:28.023,0,,,,,,,,
38786,25:28.523,0,,,,,,,,
38801,25:29.025,0,,,,,,,,
38816,25:29.525,0,,,,,,,,
38831,25:30.025,0,,,,,,,,
38846,25:30.525,0,,,,,,,,
38861,25:31.025,0,,,,,,,,
38876,25:31.525,0,,,,,,,,
38891,25:32.025,0,,,,,,,,
38906,25:32.527,0,,,,,,,,
