frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49139,31:27.503,2,321.0,638.0,501.0,855.0,1859.0,680.0,2009.0,846.0,,,,
49154,31:28.003,2,372.0,700.0,546.0,912.0,1899.0,728.0,2064.0,913.0,,,,
49169,31:28.503,2,407.0,704.0,563.0,909.0,1896.0,732.0,2063.0,919.0,,,,
49184,31:29.003,2,172.0,728.0,345.0,944.0,1701.0,724.0,1850.0,896.0,,,,
49199,31:29.503,2,138.0,751.0,317.0,978.0,1667.0,732.0,1814.0,901.0,,,,
49214,31:30.003,2,1539.0,738.0,1677.0,901.0,-68.0,767.0,89.0,1001.0,,,,
49229,31:30.503,1,1403.0,708.0,1533.0,870.0,,,,,,,,
49244,31:31.005,1,1314.0,780.0,1433.0,921.0,,,,,,,,
49259,31:31.505,2,2132.0,552.0,2343.0,830.0,1213.0,869.0,1328.0,998.0,,,,
49274,31:32.005,2,2092.0,580.0,2291.0,860.0,1184.0,883.0,1312.0,1047.0,,,,
49289,31:32.505,2,2081.0,607.0,2276.0,882.0,1191.0,898.0,1317.0,1063.0,,,,
49304,31:33.005,2,2080.0,604.0,2273.0,879.0,1192.0,900.0,1318.0,1063.0,,,,
49319,31:33.505,2,1208.0,899.0,1334.0,1066.0,2095.0,604.0,2292.0,890.0,,,,
49334,31:34.005,2,2092.0,599.0,2284.0,872.0,1200.0,907.0,1328.0,1071.0,,,,
49349,31:34.505,2,1201.0,904.0,1329.0,1071.0,2266.0,525.0,2466.0,818.0,,,,
49364,31:35.007,1,1201.0,902.0,1329.0,1070.0,,,,,,,,
49379,31:35.507,2,2208.0,634.0,2426.0,944.0,1195.0,914.0,1324.0,1077.0,,,,
49394,31:36.007,2,2214.0,635.0,2432.0,944.0,1183.0,917.0,1314.0,1080.0,,,,
49409,31:36.507,2,2199.0,629.0,2419.0,949.0,1170.0,930.0,1302.0,1094.0,,,,
49424,31:37.007,2,2196.0,605.0,2409.0,930.0,1182.0,918.0,1312.0,1085.0,,,,
49439,31:37.507,2,2214.0,592.0,2445.0,925.0,1198.0,919.0,1325.0,1080.0,,,,
49455,31:38.032,2,2118.0,561.0,2364.0,894.0,1114.0,879.0,1243.0,1049.0,,,,
49470,31:38.532,2,2123.0,580.0,2361.0,911.0,1141.0,886.0,1267.0,1053.0,,,,
49485,31:39.032,2,1578.0,569.0,1776.0,868.0,697.0,889.0,835.0,1059.0,,,,
49499,31:39.500,2,1428.0,592.0,1626.0,892.0,532.0,916.0,676.0,1093.0,,,,
49514,31:40.000,2,1282.0,627.0,1472.0,915.0,320.0,931.0,485.0,1125.0,,,,
49529,31:40.500,2,1300.0,610.0,1475.0,887.0,346.0,918.0,504.0,1105.0,,,,
49544,31:41.000,2,1477.0,588.0,1645.0,862.0,573.0,858.0,717.0,1036.0,,,,
49559,31:41.500,2,1565.0,608.0,1729.0,878.0,701.0,854.0,837.0,1024.0,,,,
49574,31:42.000,2,1945.0,693.0,2158.0,1000.0,1044.0,949.0,1172.0,1117.0,,,,
49589,31:42.500,1,1314.0,1007.0,1445.0,1180.0,,,,,,,,
49604,31:43.000,1,1322.0,1009.0,1455.0,1186.0,,,,,,,,
49619,31:43.502,1,1279.0,988.0,1411.0,1163.0,,,,,,,,
49634,31:44.002,2,1174.0,995.0,1306.0,1168.0,2226.0,703.0,2499.0,1017.0,,,,
49649,31:44.502,2,2000.0,737.0,2251.0,1018.0,961.0,1036.0,1094.0,1210.0,,,,
49664,31:45.002,2,1805.0,765.0,2021.0,1030.0,768.0,1051.0,909.0,1230.0,,,,
49679,31:45.502,2,1803.0,812.0,2015.0,1071.0,768.0,1079.0,909.0,1257.0,,,,
49694,31:46.002,2,1524.0,740.0,1716.0,986.0,517.0,1111.0,674.0,1305.0,,,,
49709,31:46.502,2,1746.0,993.0,1961.0,1263.0,718.0,1320.0,866.0,1507.0,,,,
49724,31:47.002,1,1947.0,1111.0,2189.0,1396.0,,,,,,,,
49739,31:47.503,1,2092.0,1196.0,2368.0,1497.0,,,,,,,,
49754,31:48.003,2,1988.0,979.0,2237.0,1253.0,939.0,1192.0,1073.0,1373.0,,,,
49769,31:48.503,2,1912.0,977.0,2154.0,1244.0,874.0,1181.0,1011.0,1361.0,,,,
49784,31:49.003,2,1862.0,883.0,2092.0,1146.0,844.0,1080.0,979.0,1261.0,,,,
49799,31:49.503,2,1620.0,829.0,1821.0,1077.0,616.0,1042.0,761.0,1222.0,,,,
49814,31:50.003,2,1577.0,828.0,1775.0,1069.0,572.0,1047.0,717.0,1226.0,,,,
49829,31:50.503,2,1576.0,832.0,1773.0,1072.0,564.0,1020.0,713.0,1203.0,,,,
49844,31:51.003,2,1651.0,748.0,1852.0,989.0,646.0,914.0,789.0,1082.0,,,,
49859,31:51.503,2,372.0,755.0,540.0,966.0,1900.0,773.0,2068.0,958.0,,,,
49874,31:52.005,2,560.0,638.0,717.0,837.0,2078.0,758.0,2246.0,955.0,,,,
49889,31:52.505,2,-41.0,782.0,156.0,1020.0,1576.0,832.0,1705.0,995.0,,,,
49904,31:53.005,2,2037.0,863.0,2289.0,1130.0,943.0,968.0,1072.0,1140.0,,,,
49919,31:53.505,2,1758.0,876.0,1972.0,1125.0,731.0,1011.0,871.0,1191.0,,,,
49934,31:54.005,2,1858.0,834.0,2089.0,1093.0,837.0,1018.0,971.0,1191.0,,,,
49949,31:54.505,2,1131.0,814.0,1257.0,975.0,2266.0,663.0,2490.0,934.0,,,,
49964,31:55.005,2,1685.0,653.0,1887.0,893.0,662.0,788.0,803.0,958.0,,,,
49979,31:55.505,2,1509.0,697.0,1696.0,930.0,492.0,830.0,642.0,1005.0,,,,
49994,31:56.007,2,1456.0,693.0,1639.0,920.0,357.0,833.0,525.0,1012.0,,,,
50009,31:56.507,2,1422.0,688.0,1603.0,916.0,329.0,834.0,497.0,1017.0,,,,
50024,31:57.007,2,1733.0,755.0,1935.0,991.0,671.0,739.0,815.0,901.0,,,,
50039,31:57.507,2,1777.0,760.0,1979.0,994.0,721.0,717.0,861.0,875.0,,,,
50054,31:58.007,2,1868.0,789.0,2085.0,1034.0,811.0,770.0,947.0,931.0,,,,
50069,31:58.507,2,1818.0,745.0,2025.0,984.0,762.0,739.0,901.0,903.0,,,,
50084,31:59.007,2,1644.0,759.0,1834.0,989.0,593.0,781.0,738.0,952.0,,,,
50100,31:59.532,2,1700.0,729.0,1898.0,964.0,656.0,758.0,799.0,928.0,,,,
50115,32:00.032,2,1710.0,654.0,1904.0,896.0,656.0,686.0,797.0,849.0,,,,
50129,32:00.500,2,1704.0,594.0,1898.0,836.0,632.0,642.0,780.0,813.0,,,,
50144,32:01.000,2,1812.0,577.0,2014.0,820.0,750.0,629.0,889.0,794.0,,,,
50159,32:01.500,2,2169.0,533.0,2397.0,813.0,1041.0,691.0,1173.0,839.0,,,,
50174,32:02.000,1,1278.0,702.0,1409.0,867.0,,,,,,,,
50189,32:02.500,2,23.0,500.0,207.0,730.0,1560.0,585.0,1700.0,748.0,,,,
50204,32:03.000,1,1464.0,583.0,1602.0,730.0,,,,,,,,
50219,32:03.500,1,1357.0,660.0,1492.0,810.0,,,,,,,,
50234,32:04.000,1,1382.0,669.0,1515.0,821.0,,,,,,,,
50249,32:04.502,1,1393.0,698.0,1524.0,861.0,,,,,,,,
50264,32:05.002,2,2166.0,797.0,2365.0,1060.0,1087.0,864.0,1217.0,1025.0,,,,
50279,32:05.502,2,1818.0,859.0,1993.0,1094.0,838.0,976.0,975.0,1145.0,,,,
50294,32:06.002,2,1624.0,725.0,1780.0,959.0,657.0,860.0,801.0,1022.0,,,,
50309,32:06.502,2,1722.0,636.0,1891.0,873.0,740.0,754.0,878.0,920.0,,,,
50324,32:07.002,2,1746.0,644.0,1917.0,878.0,755.0,772.0,894.0,934.0,,,,
50339,32:07.502,2,1687.0,785.0,1849.0,1020.0,714.0,978.0,853.0,1150.0,,,,
50354,32:08.002,2,1779.0,780.0,1949.0,1019.0,813.0,962.0,949.0,1132.0,,,,
50369,32:08.503,2,1877.0,741.0,2055.0,983.0,893.0,880.0,1025.0,1040.0,,,,
50384,32:09.003,2,1872.0,738.0,2054.0,979.0,887.0,879.0,1020.0,1043.0,,,,
50399,32:09.503,2,1886.0,758.0,2068.0,1001.0,900.0,900.0,1033.0,1060.0,,,,
50414,32:10.003,2,1891.0,754.0,2074.0,998.0,896.0,934.0,1028.0,1086.0,,,,
50429,32:10.503,2,1877.0,885.0,2057.0,1130.0,874.0,1118.0,1012.0,1281.0,,,,
50444,32:11.003,2,1921.0,762.0,2107.0,1016.0,926.0,1045.0,1057.0,1206.0,,,,
50459,32:11.503,2,1967.0,751.0,2160.0,1009.0,953.0,1032.0,1085.0,1188.0,,,,
50474,32:12.003,2,2006.0,792.0,2204.0,1051.0,979.0,1038.0,1111.0,1193.0,,,,
50489,32:12.503,1,1161.0,726.0,1294.0,905.0,,,,,,,,
50504,32:13.005,2,2098.0,336.0,2382.0,637.0,1072.0,721.0,1202.0,861.0,,,,
50519,32:13.505,2,2032.0,366.0,2290.0,649.0,1027.0,705.0,1155.0,847.0,,,,
50534,32:14.005,2,1139.0,699.0,1269.0,849.0,2243.0,354.0,2491.0,657.0,,,,
50549,32:14.505,1,1374.0,773.0,1504.0,917.0,,,,,,,,
50564,32:15.005,1,1303.0,919.0,1430.0,1058.0,,,,,,,,
50579,32:15.505,1,1216.0,984.0,1344.0,1128.0,,,,,,,,
50594,32:16.005,2,1097.0,920.0,1220.0,1057.0,2286.0,901.0,2464.0,1164.0,,,,
50609,32:16.505,2,1870.0,812.0,2064.0,1056.0,823.0,941.0,950.0,1084.0,,,,
50624,32:17.007,2,2215.0,873.0,2411.0,1132.0,1094.0,917.0,1214.0,1067.0,,,,
50639,32:17.507,2,33.0,749.0,233.0,960.0,1556.0,863.0,1686.0,1014.0,,,,
50654,32:18.007,1,889.0,735.0,1020.0,910.0,,,,,,,,
50669,32:18.507,2,749.0,759.0,890.0,935.0,2207.0,911.0,2383.0,1095.0,,,,
50685,32:19.032,2,1099.0,789.0,1217.0,943.0,2242.0,730.0,2474.0,1013.0,,,,
50700,32:19.532,2,1623.0,608.0,1821.0,856.0,582.0,742.0,724.0,897.0,,,,
50715,32:20.032,1,937.0,703.0,1075.0,886.0,,,,,,,,
50730,32:20.532,1,1025.0,709.0,1159.0,891.0,,,,,,,,
50745,32:21.032,1,967.0,609.0,1104.0,802.0,,,,,,,,
50759,32:21.500,1,967.0,618.0,1105.0,806.0,,,,,,,,
50774,32:22.000,2,704.0,588.0,846.0,789.0,2247.0,540.0,2408.0,730.0,,,,
50789,32:22.500,1,1296.0,823.0,1414.0,977.0,,,,,,,,
50804,32:23.000,2,458.0,753.0,612.0,960.0,1895.0,929.0,2056.0,1107.0,,,,
50819,32:23.500,2,1491.0,785.0,1659.0,1015.0,472.0,752.0,628.0,936.0,,,,
50834,32:24.000,1,953.0,704.0,1081.0,888.0,,,,,,,,
50849,32:24.500,1,904.0,708.0,1036.0,894.0,,,,,,,,
50864,32:25.000,1,955.0,873.0,1082.0,1059.0,,,,,,,,
50879,32:25.502,1,1376.0,870.0,1496.0,1034.0,,,,,,,,
50894,32:26.002,2,1596.0,648.0,1777.0,888.0,534.0,779.0,671.0,948.0,,,,
50909,32:26.502,1,867.0,806.0,996.0,989.0,,,,,,,,
50924,32:27.002,1,894.0,785.0,1023.0,969.0,,,,,,,,
50939,32:27.502,2,807.0,808.0,938.0,993.0,2294.0,936.0,2445.0,1123.0,,,,
50954,32:28.002,2,797.0,816.0,929.0,1005.0,2287.0,921.0,2441.0,1109.0,,,,
50969,32:28.502,2,253.0,798.0,419.0,1011.0,1724.0,827.0,1870.0,989.0,,,,
50984,32:29.002,1,1285.0,843.0,1414.0,1010.0,,,,,,,,
50999,32:29.503,1,1311.0,927.0,1438.0,1092.0,,,,,,,,
51014,32:30.003,1,1333.0,934.0,1462.0,1095.0,,,,,,,,
51029,32:30.503,1,1382.0,938.0,1510.0,1105.0,,,,,,,,
51044,32:31.003,1,1378.0,924.0,1507.0,1089.0,,,,,,,,
51059,32:31.503,1,1374.0,882.0,1503.0,1044.0,,,,,,,,
51074,32:32.003,1,1394.0,883.0,1525.0,1048.0,,,,,,,,
51089,32:32.503,1,1420.0,881.0,1552.0,1046.0,,,,,,,,
51104,32:33.003,2,-62.0,920.0,124.0,1147.0,1527.0,909.0,1661.0,1075.0,,,,
51119,32:33.503,2,1505.0,895.0,1640.0,1062.0,-79.0,914.0,91.0,1140.0,,,,
51134,32:34.005,1,1491.0,934.0,1624.0,1097.0,,,,,,,,
51149,32:34.505,1,1446.0,1044.0,1578.0,1207.0,,,,,,,,
51164,32:35.005,1,1413.0,1034.0,1542.0,1198.0,,,,,,,,
51179,32:35.505,1,1411.0,1001.0,1541.0,1169.0,,,,,,,,
51194,32:36.005,1,1415.0,1003.0,1545.0,1171.0,,,,,,,,
51209,32:36.505,1,1397.0,962.0,1528.0,1130.0,,,,,,,,
51224,32:37.005,1,1368.0,931.0,1498.0,1091.0,,,,,,,,
51239,32:37.505,1,1354.0,926.0,1482.0,1081.0,,,,,,,,
51254,32:38.007,1,1349.0,923.0,1476.0,1079.0,,,,,,,,
51269,32:38.507,2,1811.0,697.0,2022.0,951.0,809.0,832.0,939.0,995.0,,,,
51285,32:39.032,2,1957.0,692.0,2186.0,950.0,937.0,820.0,1065.0,985.0,,,,
51300,32:39.532,2,2153.0,692.0,2392.0,966.0,1081.0,814.0,1206.0,976.0,,,,
51315,32:40.032,2,2175.0,929.0,2370.0,1129.0,708.0,855.0,849.0,1043.0,,,,
51330,32:40.532,2,1481.0,805.0,1612.0,961.0,-76.0,768.0,101.0,997.0,,,,
51345,32:41.032,1,1308.0,725.0,1436.0,892.0,,,,,,,,
51360,32:41.532,2,1561.0,730.0,1741.0,955.0,518.0,829.0,664.0,1002.0,,,,
51374,32:42.000,2,1497.0,724.0,1669.0,951.0,456.0,836.0,604.0,1016.0,,,,
51389,32:42.500,2,1493.0,732.0,1665.0,955.0,457.0,840.0,606.0,1021.0,,,,
51404,32:43.000,2,1509.0,765.0,1681.0,985.0,484.0,881.0,630.0,1058.0,,,,
51419,32:43.500,2,1492.0,778.0,1662.0,999.0,480.0,903.0,629.0,1080.0,,,,
51434,32:44.000,2,1800.0,914.0,1996.0,1151.0,797.0,1059.0,932.0,1227.0,,,,
51449,32:44.500,2,1992.0,934.0,2213.0,1179.0,957.0,1073.0,1084.0,1239.0,,,,
51464,32:45.000,1,1204.0,1012.0,1332.0,1170.0,,,,,,,,
51479,32:45.500,1,1245.0,970.0,1373.0,1129.0,,,,,,,,
51494,32:46.000,2,2131.0,893.0,2368.0,1141.0,1054.0,937.0,1181.0,1094.0,,,,
51509,32:46.502,2,1979.0,899.0,2181.0,1131.0,943.0,961.0,1073.0,1126.0,,,,
51524,32:47.002,2,2050.0,893.0,2274.0,1134.0,985.0,969.0,1111.0,1130.0,,,,
51539,32:47.502,2,2081.0,1031.0,2296.0,1286.0,990.0,1143.0,1123.0,1318.0,,,,
51554,32:48.002,2,1826.0,916.0,2012.0,1154.0,802.0,1097.0,938.0,1274.0,,,,
51569,32:48.502,2,1651.0,782.0,1824.0,999.0,644.0,887.0,784.0,1055.0,,,,
51584,32:49.002,2,1663.0,827.0,1836.0,1050.0,652.0,943.0,791.0,1114.0,,,,
51599,32:49.502,2,1553.0,777.0,1718.0,996.0,558.0,867.0,706.0,1043.0,,,,
51614,32:50.002,2,1513.0,801.0,1670.0,1031.0,520.0,962.0,669.0,1137.0,,,,
51629,32:50.503,2,1787.0,691.0,1972.0,933.0,802.0,811.0,937.0,976.0,,,,
51644,32:51.003,2,1951.0,680.0,2158.0,931.0,934.0,788.0,1064.0,943.0,,,,
51659,32:51.503,2,2005.0,978.0,2229.0,1234.0,975.0,1081.0,1107.0,1256.0,,,,
51674,32:52.003,2,2072.0,924.0,2315.0,1190.0,1047.0,1065.0,1173.0,1225.0,,,,
51689,32:52.503,2,140.0,911.0,362.0,1180.0,1334.0,1088.0,1467.0,1256.0,,,,
51704,32:53.003,2,-31.0,832.0,186.0,1094.0,1245.0,1024.0,1375.0,1183.0,,,,
51719,32:53.503,2,2020.0,939.0,2264.0,1209.0,999.0,991.0,1128.0,1156.0,,,,
51734,32:54.003,2,1770.0,811.0,1983.0,1067.0,793.0,926.0,927.0,1089.0,,,,
51749,32:54.505,2,1814.0,690.0,2034.0,946.0,819.0,835.0,951.0,1010.0,,,,
51764,32:55.005,2,1908.0,657.0,2139.0,919.0,881.0,815.0,1012.0,983.0,,,,
51779,32:55.505,2,1990.0,664.0,2226.0,937.0,924.0,814.0,1051.0,978.0,,,,
51794,32:56.005,2,1961.0,658.0,2195.0,929.0,901.0,829.0,1029.0,993.0,,,,
51809,32:56.505,2,1859.0,630.0,2077.0,884.0,842.0,855.0,975.0,1022.0,,,,
51824,32:57.005,2,1925.0,609.0,2157.0,871.0,890.0,861.0,1023.0,1031.0,,,,
51839,32:57.505,2,1936.0,626.0,2163.0,887.0,900.0,869.0,1036.0,1044.0,,,,
51854,32:58.005,2,1930.0,631.0,2130.0,885.0,892.0,875.0,1028.0,1046.0,,,,
51869,32:58.505,2,1916.0,666.0,2099.0,917.0,880.0,922.0,1015.0,1088.0,,,,
51885,32:59.032,2,1914.0,733.0,2094.0,984.0,877.0,992.0,1016.0,1164.0,,,,
51900,32:59.532,2,1947.0,460.0,2143.0,724.0,938.0,839.0,1074.0,1006.0,,,,
51915,33:00.032,2,1902.0,640.0,2086.0,891.0,944.0,926.0,1072.0,1095.0,,,,
51930,33:00.532,2,1911.0,632.0,2094.0,882.0,970.0,895.0,1096.0,1063.0,,,,
51945,33:01.032,2,1914.0,627.0,2098.0,875.0,963.0,902.0,1090.0,1068.0,,,,
51960,33:01.532,2,1918.0,621.0,2105.0,873.0,962.0,898.0,1091.0,1065.0,,,,
51975,33:02.032,2,1915.0,629.0,2099.0,880.0,962.0,907.0,1090.0,1073.0,,,,
51990,33:02.532,2,1926.0,626.0,2108.0,875.0,964.0,900.0,1094.0,1068.0,,,,
52004,33:03.000,2,1929.0,629.0,2113.0,879.0,956.0,913.0,1086.0,1071.0,,,,
52019,33:03.500,2,1931.0,629.0,2118.0,880.0,910.0,916.0,1045.0,1081.0,,,,
52034,33:04.000,2,85.0,880.0,285.0,1139.0,1234.0,863.0,1362.0,1021.0,,,,
52049,33:04.500,2,172.0,799.0,363.0,1053.0,1291.0,832.0,1422.0,1001.0,,,,
52064,33:05.000,2,101.0,825.0,293.0,1081.0,1262.0,879.0,1390.0,1041.0,,,,
52079,33:05.500,0,,,,,,,,,,,,
52094,33:06.000,1,2144.0,1249.0,2347.0,1514.0,,,,,,,,
52109,33:06.500,2,2071.0,988.0,2282.0,1258.0,1026.0,1163.0,1156.0,1342.0,,,,
52124,33:07.002,2,2022.0,954.0,2219.0,1210.0,1024.0,1154.0,1153.0,1329.0,,,,
52139,33:07.502,2,2050.0,927.0,2250.0,1181.0,1032.0,1093.0,1159.0,1265.0,,,,
52154,33:08.002,2,240.0,547.0,427.0,808.0,1283.0,864.0,1411.0,1022.0,,,,
52169,33:08.502,2,946.0,656.0,1076.0,815.0,1913.0,1003.0,2103.0,1238.0,,,,
52184,33:09.002,2,258.0,529.0,432.0,704.0,1275.0,884.0,1431.0,1080.0,,,,
52199,33:09.502,2,539.0,458.0,696.0,625.0,1466.0,900.0,1632.0,1090.0,,,,
52214,33:10.002,2,584.0,506.0,740.0,672.0,1497.0,953.0,1655.0,1137.0,,,,
52229,33:10.502,2,673.0,447.0,822.0,609.0,1590.0,879.0,1763.0,1082.0,,,,
52244,33:11.002,2,789.0,399.0,935.0,557.0,1683.0,873.0,1857.0,1086.0,,,,
52259,33:11.503,2,761.0,357.0,910.0,521.0,1637.0,861.0,1827.0,1054.0,,,,
52274,33:12.003,2,832.0,398.0,974.0,556.0,1732.0,858.0,1931.0,1064.0,,,,
52289,33:12.503,2,910.0,542.0,1054.0,681.0,1825.0,965.0,2051.0,1167.0,,,,
52304,33:13.003,2,941.0,599.0,1084.0,742.0,1831.0,993.0,2041.0,1214.0,,,,
52319,33:13.503,2,1806.0,973.0,2010.0,1185.0,896.0,593.0,1045.0,721.0,,,,
52334,33:14.003,2,866.0,528.0,1010.0,672.0,1752.0,928.0,1957.0,1135.0,,,,
52349,33:14.503,2,1476.0,768.0,1666.0,965.0,541.0,248.0,709.0,423.0,,,,
52364,33:15.003,2,1587.0,743.0,1803.0,952.0,667.0,264.0,828.0,429.0,,,,
52379,33:15.505,2,1627.0,756.0,1831.0,968.0,681.0,373.0,835.0,531.0,,,,
52394,33:16.005,2,1840.0,415.0,2048.0,697.0,842.0,747.0,971.0,916.0,,,,
52409,33:16.505,2,1713.0,372.0,1907.0,628.0,880.0,904.0,1006.0,1062.0,,,,
52424,33:17.005,2,1108.0,767.0,1231.0,920.0,2151.0,370.0,2385.0,667.0,,,,
52439,33:17.505,2,2135.0,367.0,2370.0,664.0,1090.0,746.0,1210.0,902.0,,,,
52454,33:18.005,2,2064.0,400.0,2287.0,691.0,1042.0,777.0,1166.0,932.0,,,,
52469,33:18.505,2,2052.0,419.0,2281.0,704.0,1026.0,750.0,1152.0,916.0,,,,
52484,33:19.005,2,1841.0,467.0,2059.0,741.0,855.0,806.0,983.0,962.0,,,,
52499,33:19.505,2,1680.0,586.0,1888.0,845.0,702.0,843.0,837.0,1007.0,,,,
52515,33:20.032,2,1654.0,603.0,1859.0,857.0,683.0,838.0,820.0,1003.0,,,,
52530,33:20.532,2,1701.0,590.0,1911.0,849.0,727.0,819.0,859.0,985.0,,,,
52545,33:21.032,2,1685.0,592.0,1893.0,853.0,700.0,795.0,836.0,959.0,,,,
52560,33:21.532,2,1858.0,602.0,2086.0,876.0,858.0,797.0,989.0,955.0,,,,
52575,33:22.032,2,1938.0,572.0,2178.0,848.0,917.0,753.0,1047.0,918.0,,,,
52590,33:22.532,2,121.0,700.0,331.0,952.0,1328.0,735.0,1457.0,896.0,,,,
52605,33:23.032,2,606.0,704.0,765.0,920.0,1630.0,777.0,1760.0,938.0,,,,
52620,33:23.532,2,424.0,730.0,589.0,956.0,1446.0,763.0,1568.0,922.0,,,,
52634,33:24.000,2,545.0,730.0,702.0,956.0,1553.0,766.0,1680.0,930.0,,,,
52643,33:24.567,0,,,,,,,,,,,,
52655,33:25.000,2,1315.0,695.0,1394.0,808.0,2104.0,743.0,2210.0,870.0,,,,
52670,33:25.500,1,1464.0,746.0,1548.0,864.0,,,,,,,,
52685,33:26.000,1,1579.0,834.0,1664.0,951.0,,,,,,,,
52700,33:26.500,2,967.0,795.0,1049.0,908.0,1682.0,821.0,1788.0,954.0,,,,
52715,33:27.000,3,770.0,789.0,857.0,905.0,2220.0,665.0,2448.0,987.0,1475.0,799.0,1575.0,926.0
52730,33:27.500,3,712.0,937.0,800.0,1057.0,2145.0,822.0,2394.0,1147.0,1422.0,959.0,1523.0,1086.0
52745,33:28.002,3,594.0,1068.0,687.0,1195.0,2009.0,972.0,2266.0,1285.0,1324.0,1090.0,1422.0,1223.0
52760,33:28.502,3,545.0,936.0,633.0,1059.0,1942.0,853.0,2179.0,1155.0,1287.0,968.0,1384.0,1096.0
52775,33:29.002,3,581.0,804.0,670.0,926.0,1326.0,830.0,1434.0,965.0,1991.0,713.0,2237.0,1020.0
52790,33:29.502,3,761.0,780.0,846.0,901.0,2180.0,740.0,2397.0,1057.0,1475.0,828.0,1588.0,969.0
52805,33:30.002,2,1110.0,771.0,1189.0,887.0,1853.0,818.0,1980.0,966.0,,,,
52820,33:30.502,1,1953.0,794.0,2055.0,923.0,,,,,,,,
52835,33:31.002,1,1975.0,793.0,2082.0,924.0,,,,,,,,
52850,33:31.502,1,1894.0,827.0,1993.0,950.0,,,,,,,,
52865,33:32.002,1,1885.0,856.0,1986.0,977.0,,,,,,,,
52880,33:32.503,1,1813.0,1006.0,1909.0,1123.0,,,,,,,,
52895,33:33.003,1,1972.0,1018.0,2079.0,1142.0,,,,,,,,
52910,33:33.503,1,1977.0,960.0,2082.0,1082.0,,,,,,,,
52925,33:34.003,1,1963.0,1003.0,2068.0,1125.0,,,,,,,,
52940,33:34.503,1,2306.0,1252.0,2426.0,1389.0,,,,,,,,
52955,33:35.003,1,2054.0,1260.0,2172.0,1399.0,,,,,,,,
52970,33:35.503,3,1488.0,909.0,1648.0,1175.0,924.0,1114.0,1030.0,1246.0,-35.0,1249.0,93.0,1399.0
52985,33:36.003,3,1194.0,1022.0,1294.0,1146.0,1775.0,807.0,1965.0,1089.0,425.0,1122.0,518.0,1250.0
53000,33:36.505,3,757.0,1132.0,839.0,1249.0,1466.0,1090.0,1570.0,1217.0,2135.0,904.0,2374.0,1214.0
53015,33:37.005,1,1627.0,1189.0,1710.0,1309.0,,,,,,,,
53030,33:37.505,1,1707.0,1163.0,1795.0,1288.0,,,,,,,,
53045,33:38.005,1,1814.0,1160.0,1908.0,1285.0,,,,,,,,
53060,33:38.505,1,1755.0,1150.0,1847.0,1271.0,,,,,,,,
53075,33:39.005,1,1775.0,1132.0,1866.0,1257.0,,,,,,,,
53090,33:39.505,1,1776.0,1131.0,1868.0,1258.0,,,,,,,,
53106,33:40.030,1,1764.0,1129.0,1855.0,1252.0,,,,,,,,
53121,33:40.532,1,1750.0,1122.0,1840.0,1249.0,,,,,,,,
53136,33:41.032,1,1655.0,1093.0,1746.0,1219.0,,,,,,,,
53151,33:41.532,2,1376.0,1038.0,1457.0,1157.0,2211.0,1073.0,2387.0,1237.0,,,,
53166,33:42.032,2,839.0,967.0,922.0,1083.0,1546.0,970.0,1665.0,1104.0,,,,
53181,33:42.532,3,782.0,939.0,865.0,1055.0,2187.0,808.0,2424.0,1127.0,1493.0,937.0,1607.0,1072.0
53196,33:43.032,3,804.0,908.0,887.0,1023.0,1508.0,913.0,1625.0,1048.0,2225.0,799.0,2457.0,1107.0
53211,33:43.532,3,828.0,852.0,911.0,969.0,1532.0,862.0,1648.0,996.0,2256.0,747.0,2478.0,1057.0
53226,33:44.032,3,674.0,758.0,762.0,875.0,2044.0,647.0,2302.0,952.0,1383.0,770.0,1493.0,901.0
53241,33:44.532,3,741.0,771.0,824.0,889.0,1435.0,786.0,1543.0,920.0,2114.0,672.0,2375.0,985.0
53255,33:45.000,2,914.0,762.0,991.0,877.0,1576.0,800.0,1665.0,923.0,,,,
53270,33:45.500,2,1296.0,756.0,1374.0,872.0,2026.0,812.0,2127.0,947.0,,,,
53285,33:46.000,1,1896.0,789.0,1998.0,922.0,,,,,,,,
53300,33:46.500,1,1894.0,808.0,1990.0,937.0,,,,,,,,
53315,33:47.000,1,1875.0,810.0,1970.0,935.0,,,,,,,,
53330,33:47.500,1,1861.0,825.0,1960.0,957.0,,,,,,,,
53345,33:48.000,1,1862.0,851.0,1962.0,984.0,,,,,,,,
53360,33:48.500,1,1862.0,852.0,1961.0,982.0,,,,,,,,
53375,33:49.002,1,1834.0,841.0,1928.0,967.0,,,,,,,,
53390,33:49.502,1,1833.0,835.0,1923.0,959.0,,,,,,,,
53405,33:50.002,1,1792.0,847.0,1882.0,973.0,,,,,,,,
53420,33:50.502,1,1735.0,892.0,1828.0,1017.0,,,,,,,,
53435,33:51.002,1,1776.0,910.0,1870.0,1038.0,,,,,,,,
53450,33:51.502,1,1805.0,904.0,1901.0,1033.0,,,,,,,,
53465,33:52.002,1,1828.0,920.0,1926.0,1053.0,,,,,,,,
53480,33:52.502,1,1809.0,913.0,1905.0,1043.0,,,,,,,,
53495,33:53.002,1,1802.0,909.0,1900.0,1039.0,,,,,,,,
