frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33938,18:49.702,2,813.0,179.0,1025.0,467.0,1454.0,160.0,1617.0,353.0,,,,
33953,18:50.201,2,809.0,180.0,1025.0,465.0,1452.0,154.0,1616.0,346.0,,,,
33968,18:50.701,2,1454.0,164.0,1615.0,368.0,811.0,187.0,1026.0,477.0,,,,
33983,18:51.200,2,758.0,389.0,966.0,674.0,1369.0,352.0,1518.0,585.0,,,,
33998,18:51.699,2,805.0,163.0,1023.0,435.0,1457.0,150.0,1622.0,343.0,,,,
34013,18:52.199,2,807.0,149.0,1019.0,368.0,1455.0,157.0,1625.0,292.0,,,,
34028,18:52.698,2,814.0,191.0,1024.0,454.0,1455.0,163.0,1618.0,363.0,,,,
34043,18:53.197,2,857.0,525.0,1044.0,791.0,1452.0,478.0,1604.0,705.0,,,,
34058,18:53.697,2,991.0,466.0,1181.0,735.0,1538.0,397.0,1691.0,621.0,,,,
34073,18:54.196,2,1018.0,545.0,1201.0,809.0,1561.0,510.0,1715.0,735.0,,,,
34088,18:54.695,2,1150.0,462.0,1341.0,733.0,1727.0,471.0,1894.0,708.0,,,,
34103,18:55.194,2,1935.0,530.0,2128.0,781.0,1321.0,476.0,1539.0,750.0,,,,
34118,18:55.694,2,1793.0,510.0,1967.0,748.0,1209.0,467.0,1408.0,737.0,,,,
34133,18:56.193,2,1612.0,392.0,1774.0,626.0,1045.0,420.0,1240.0,691.0,,,,
34148,18:56.692,2,1576.0,255.0,1740.0,502.0,1007.0,300.0,1208.0,590.0,,,,
34163,18:57.192,2,860.0,275.0,1059.0,577.0,1444.0,247.0,1600.0,486.0,,,,
34178,18:57.691,2,1483.0,242.0,1643.0,482.0,853.0,288.0,1029.0,563.0,,,,
34193,18:58.190,2,1417.0,278.0,1573.0,517.0,795.0,337.0,973.0,616.0,,,,
34208,18:58.690,2,1417.0,275.0,1572.0,503.0,789.0,381.0,964.0,658.0,,,,
34223,18:59.189,2,1461.0,308.0,1622.0,534.0,845.0,377.0,1016.0,652.0,,,,
34238,18:59.688,2,1530.0,210.0,1698.0,456.0,908.0,269.0,1080.0,544.0,,,,
34253,19:00.188,2,1481.0,166.0,1649.0,392.0,889.0,207.0,1096.0,498.0,,,,
34268,19:00.687,2,1297.0,362.0,1495.0,630.0,1903.0,410.0,2103.0,666.0,,,,
34283,19:01.186,1,1742.0,489.0,1992.0,793.0,,,,,,,,
34298,19:01.685,2,1972.0,837.0,2190.0,1074.0,1431.0,649.0,1643.0,914.0,,,,
34313,19:02.185,2,516.0,664.0,739.0,967.0,1054.0,561.0,1197.0,771.0,,,,
34328,19:02.684,2,773.0,587.0,943.0,792.0,241.0,867.0,541.0,1161.0,,,,
34343,19:03.183,2,584.0,728.0,773.0,938.0,23.0,1091.0,375.0,1403.0,,,,
34358,19:03.683,1,788.0,1235.0,961.0,1457.0,,,,,,,,
34373,19:04.182,0,,,,,,,,,,,,
34388,19:04.681,0,,,,,,,,,,,,
34403,19:05.181,1,1487.0,1209.0,1691.0,1499.0,,,,,,,,
34418,19:05.680,2,1692.0,1212.0,1871.0,1457.0,1149.0,1014.0,1338.0,1280.0,,,,
34433,19:06.179,1,557.0,973.0,722.0,1203.0,,,,,,,,
34448,19:06.679,0,,,,,,,,,,,,
34463,19:07.178,2,1444.0,858.0,1593.0,1078.0,894.0,810.0,1081.0,1063.0,,,,
34478,19:07.677,2,1978.0,1115.0,2193.0,1372.0,1397.0,865.0,1596.0,1131.0,,,,
34493,19:08.176,2,300.0,827.0,534.0,1118.0,939.0,859.0,1084.0,1070.0,,,,
34508,19:08.676,1,601.0,839.0,763.0,1064.0,,,,,,,,
34523,19:09.175,2,983.0,193.0,1139.0,429.0,351.0,275.0,602.0,583.0,,,,
34538,19:09.674,2,1770.0,214.0,1960.0,475.0,1199.0,190.0,1396.0,449.0,,,,
34553,19:10.174,1,1749.0,470.0,2003.0,772.0,,,,,,,,
34568,19:10.673,1,1526.0,1023.0,1755.0,1289.0,,,,,,,,
34583,19:11.172,1,1044.0,1201.0,1237.0,1494.0,,,,,,,,
34598,19:11.672,2,744.0,579.0,901.0,801.0,100.0,712.0,377.0,1036.0,,,,
34613,19:12.171,1,163.0,381.0,409.0,641.0,,,,,,,,
34628,19:12.670,1,-102.0,425.0,149.0,691.0,,,,,,,,
34643,19:13.170,1,81.0,450.0,341.0,707.0,,,,,,,,
34658,19:13.669,2,899.0,495.0,1059.0,711.0,320.0,667.0,577.0,957.0,,,,
34673,19:14.168,2,1659.0,478.0,1825.0,718.0,1111.0,422.0,1294.0,675.0,,,,
34688,19:14.667,2,1684.0,494.0,1909.0,770.0,2253.0,795.0,2467.0,1051.0,,,,
34703,19:15.167,2,2122.0,797.0,2367.0,1051.0,1554.0,572.0,1763.0,827.0,,,,
34718,19:15.666,2,945.0,656.0,1124.0,894.0,1466.0,608.0,1614.0,823.0,,,,
34733,19:16.165,2,916.0,683.0,1065.0,903.0,355.0,851.0,582.0,1147.0,,,,
34748,19:16.665,1,347.0,750.0,552.0,982.0,,,,,,,,
34763,19:17.164,1,372.0,841.0,574.0,1076.0,,,,,,,,
34778,19:17.663,2,419.0,885.0,637.0,1176.0,970.0,761.0,1114.0,974.0,,,,
34793,19:18.163,2,1640.0,793.0,1799.0,1016.0,1118.0,718.0,1298.0,968.0,,,,
34808,19:18.662,2,2048.0,972.0,2275.0,1212.0,1491.0,693.0,1691.0,948.0,,,,
34823,19:19.161,2,2020.0,1027.0,2244.0,1266.0,1487.0,731.0,1691.0,992.0,,,,
34838,19:19.661,2,756.0,819.0,950.0,1076.0,1300.0,829.0,1440.0,1036.0,,,,
34853,19:20.160,2,838.0,766.0,997.0,977.0,206.0,930.0,487.0,1229.0,,,,
34868,19:20.659,1,472.0,878.0,664.0,1098.0,,,,,,,,
34883,19:21.158,2,744.0,868.0,903.0,1078.0,56.0,1060.0,371.0,1378.0,,,,
34898,19:21.658,2,814.0,737.0,999.0,983.0,1355.0,800.0,1500.0,1010.0,,,,
34913,19:22.157,2,1883.0,921.0,2077.0,1164.0,1351.0,713.0,1543.0,966.0,,,,
34928,19:22.656,2,1912.0,985.0,2117.0,1227.0,1383.0,734.0,1581.0,993.0,,,,
34943,19:23.156,2,686.0,796.0,882.0,1055.0,1233.0,779.0,1373.0,986.0,,,,
34958,19:23.655,2,734.0,733.0,900.0,946.0,102.0,936.0,411.0,1273.0,,,,
34973,19:24.154,1,389.0,565.0,590.0,793.0,,,,,,,,
34988,19:24.654,1,437.0,629.0,635.0,856.0,,,,,,,,
35003,19:25.153,2,745.0,780.0,910.0,990.0,89.0,981.0,398.0,1312.0,,,,
35018,19:25.652,2,758.0,776.0,947.0,1028.0,1320.0,766.0,1460.0,975.0,,,,
35033,19:26.152,2,1883.0,896.0,2067.0,1133.0,1310.0,710.0,1492.0,963.0,,,,
35048,19:26.651,2,1964.0,998.0,2166.0,1250.0,1393.0,750.0,1587.0,1010.0,,,,
35063,19:27.150,2,820.0,829.0,1003.0,1087.0,1366.0,902.0,1507.0,1112.0,,,,
35078,19:27.650,2,358.0,1091.0,606.0,1406.0,964.0,940.0,1119.0,1149.0,,,,
35093,19:28.149,1,506.0,868.0,698.0,1084.0,,,,,,,,
35108,19:28.648,2,608.0,827.0,795.0,1025.0,-65.0,1143.0,266.0,1435.0,,,,
35123,19:29.147,2,708.0,798.0,883.0,1002.0,72.0,1037.0,377.0,1362.0,,,,
35138,19:29.647,2,678.0,669.0,870.0,930.0,1231.0,684.0,1371.0,890.0,,,,
35153,19:30.146,2,1664.0,775.0,1826.0,1002.0,1119.0,634.0,1296.0,876.0,,,,
35168,19:30.645,2,1772.0,579.0,1948.0,812.0,1195.0,444.0,1376.0,701.0,,,,
35183,19:31.145,1,1770.0,258.0,1998.0,549.0,,,,,,,,
35198,19:31.644,1,1656.0,348.0,1868.0,626.0,,,,,,,,
35213,19:32.143,2,763.0,485.0,948.0,745.0,1351.0,603.0,1500.0,813.0,,,,
35228,19:32.643,2,126.0,667.0,400.0,983.0,818.0,580.0,969.0,797.0,,,,
35243,19:33.142,2,622.0,551.0,796.0,772.0,-77.0,760.0,215.0,1072.0,,,,
35258,19:33.641,2,314.0,705.0,567.0,969.0,998.0,576.0,1148.0,784.0,,,,
35273,19:34.141,2,865.0,671.0,1050.0,918.0,1448.0,696.0,1592.0,907.0,,,,
35288,19:34.640,2,1210.0,819.0,1388.0,1070.0,1793.0,994.0,1962.0,1227.0,,,,
35303,19:35.139,2,2086.0,1057.0,2315.0,1308.0,1504.0,726.0,1701.0,981.0,,,,
35318,19:35.638,2,1959.0,1203.0,2169.0,1453.0,1399.0,866.0,1591.0,1121.0,,,,
35333,19:36.138,2,541.0,822.0,749.0,1086.0,1150.0,817.0,1288.0,1024.0,,,,
35348,19:36.637,2,705.0,784.0,879.0,991.0,12.0,1070.0,326.0,1383.0,,,,
35363,19:37.136,1,269.0,787.0,492.0,1008.0,,,,,,,,
35378,19:37.636,2,140.0,999.0,423.0,1313.0,819.0,819.0,976.0,1027.0,,,,
35393,19:38.135,2,702.0,725.0,893.0,973.0,1281.0,731.0,1419.0,942.0,,,,
35408,19:38.634,2,837.0,565.0,1016.0,809.0,1390.0,686.0,1534.0,890.0,,,,
35423,19:39.134,2,1052.0,566.0,1228.0,811.0,1589.0,742.0,1747.0,959.0,,,,
35438,19:39.633,2,1082.0,596.0,1258.0,844.0,1617.0,785.0,1775.0,1001.0,,,,
35453,19:40.132,2,1030.0,337.0,1211.0,597.0,1596.0,467.0,1757.0,692.0,,,,
35468,19:40.632,2,1079.0,228.0,1269.0,492.0,1651.0,372.0,1823.0,604.0,,,,
35483,19:41.131,2,696.0,203.0,901.0,474.0,1282.0,395.0,1436.0,615.0,,,,
35498,19:41.630,2,522.0,270.0,738.0,556.0,1143.0,445.0,1299.0,652.0,,,,
35513,19:42.129,2,561.0,296.0,769.0,577.0,1169.0,451.0,1316.0,665.0,,,,
35528,19:42.629,2,667.0,268.0,869.0,545.0,1263.0,405.0,1410.0,624.0,,,,
35543,19:43.128,2,618.0,232.0,825.0,507.0,1228.0,362.0,1376.0,583.0,,,,
35558,19:43.627,2,623.0,168.0,835.0,436.0,1249.0,262.0,1402.0,492.0,,,,
35573,19:44.127,2,1615.0,370.0,1778.0,604.0,1037.0,263.0,1225.0,528.0,,,,
35588,19:44.626,2,2001.0,562.0,2217.0,812.0,1420.0,335.0,1616.0,602.0,,,,
35603,19:45.125,2,1898.0,768.0,2098.0,1007.0,1358.0,513.0,1552.0,759.0,,,,
35618,19:45.625,2,913.0,636.0,1092.0,881.0,1451.0,768.0,1599.0,977.0,,,,
35633,19:46.124,2,409.0,734.0,629.0,1008.0,1018.0,683.0,1160.0,891.0,,,,
35648,19:46.623,2,-31.0,817.0,236.0,1119.0,669.0,652.0,838.0,869.0,,,,
35663,19:47.123,2,590.0,671.0,770.0,888.0,-110.0,910.0,175.0,1218.0,,,,
35678,19:47.622,2,192.0,832.0,453.0,1133.0,860.0,701.0,1011.0,914.0,,,,
35693,19:48.121,2,686.0,568.0,880.0,823.0,1273.0,589.0,1410.0,796.0,,,,
35708,19:48.620,2,868.0,476.0,1049.0,727.0,1433.0,561.0,1579.0,773.0,,,,
35723,19:49.120,2,1717.0,571.0,1888.0,803.0,1162.0,398.0,1343.0,647.0,,,,
35738,19:49.619,2,1893.0,912.0,2096.0,1137.0,1372.0,591.0,1568.0,835.0,,,,
35753,19:50.118,2,1381.0,786.0,1583.0,1028.0,1878.0,1156.0,2079.0,1394.0,,,,
35768,19:50.618,1,1021.0,1244.0,1222.0,1505.0,,,,,,,,
35783,19:51.117,0,,,,,,,,,,,,
35798,19:51.616,1,1010.0,1121.0,1180.0,1320.0,,,,,,,,
35813,19:52.116,2,876.0,972.0,1042.0,1161.0,270.0,1312.0,544.0,1519.0,,,,
35828,19:52.615,1,870.0,1028.0,1025.0,1228.0,,,,,,,,
35843,19:53.114,1,860.0,1108.0,1024.0,1314.0,,,,,,,,
35858,19:53.614,2,236.0,1151.0,506.0,1466.0,902.0,924.0,1050.0,1130.0,,,,
35873,19:54.113,1,476.0,594.0,651.0,824.0,,,,,,,,
35888,19:54.612,2,189.0,517.0,448.0,816.0,885.0,416.0,1032.0,636.0,,,,
35903,19:55.111,2,298.0,313.0,548.0,610.0,981.0,264.0,1135.0,496.0,,,,
35918,19:55.611,2,674.0,299.0,880.0,583.0,1293.0,290.0,1442.0,523.0,,,,
35933,19:56.110,2,983.0,332.0,1165.0,589.0,1565.0,438.0,1728.0,663.0,,,,
35948,19:56.609,2,1153.0,367.0,1336.0,619.0,1710.0,568.0,1894.0,794.0,,,,
35963,19:57.109,2,1794.0,724.0,1987.0,949.0,1247.0,482.0,1429.0,733.0,,,,
35978,19:57.608,2,1472.0,609.0,1673.0,860.0,2012.0,978.0,2246.0,1201.0,,,,
35993,19:58.107,2,1978.0,983.0,2204.0,1219.0,1425.0,640.0,1620.0,891.0,,,,
36008,19:58.607,2,1759.0,1037.0,1949.0,1266.0,1227.0,761.0,1411.0,1005.0,,,,
36023,19:59.106,2,772.0,694.0,954.0,941.0,1319.0,879.0,1468.0,1086.0,,,,
36038,19:59.605,2,712.0,565.0,900.0,817.0,1290.0,655.0,1433.0,859.0,,,,
36053,20:00.105,2,701.0,458.0,894.0,719.0,1298.0,527.0,1444.0,737.0,,,,
36068,20:00.604,2,831.0,287.0,1024.0,557.0,1436.0,371.0,1592.0,595.0,,,,
36083,20:01.103,2,826.0,223.0,1024.0,500.0,1434.0,305.0,1590.0,538.0,,,,
36098,20:01.602,2,846.0,220.0,1041.0,490.0,1451.0,294.0,1610.0,528.0,,,,
36113,20:02.102,2,874.0,345.0,1060.0,604.0,1454.0,431.0,1607.0,650.0,,,,
36128,20:02.601,2,909.0,221.0,1098.0,488.0,1505.0,327.0,1666.0,562.0,,,,
36143,20:03.100,2,1431.0,216.0,1600.0,463.0,825.0,130.0,1023.0,331.0,,,,
36158,20:03.600,2,682.0,166.0,892.0,405.0,1314.0,294.0,1470.0,532.0,,,,
36173,20:04.099,2,727.0,828.0,880.0,1051.0,-38.0,795.0,230.0,1104.0,,,,
36188,20:04.598,1,617.0,883.0,781.0,1110.0,,,,,,,,
36203,20:05.098,2,697.0,873.0,855.0,1097.0,-82.0,945.0,199.0,1267.0,,,,
36218,20:05.597,2,319.0,790.0,554.0,1068.0,976.0,743.0,1122.0,960.0,,,,
36233,20:06.096,2,277.0,607.0,531.0,886.0,942.0,493.0,1098.0,713.0,,,,
36248,20:06.596,2,695.0,381.0,888.0,600.0,3.0,669.0,292.0,955.0,,,,
36263,20:07.095,1,257.0,468.0,499.0,708.0,,,,,,,,
36278,20:07.594,1,543.0,808.0,736.0,1030.0,,,,,,,,
36293,20:08.093,2,302.0,912.0,544.0,1191.0,983.0,797.0,1130.0,1010.0,,,,
36308,20:08.593,2,1519.0,534.0,1672.0,759.0,931.0,442.0,1109.0,691.0,,,,
36323,20:09.092,2,1958.0,718.0,2167.0,960.0,1411.0,408.0,1605.0,663.0,,,,
36338,20:09.591,2,1951.0,1116.0,2176.0,1350.0,1429.0,716.0,1623.0,964.0,,,,
36353,20:10.091,1,1468.0,943.0,1672.0,1178.0,,,,,,,,
36368,20:10.590,2,1412.0,861.0,1613.0,1104.0,1922.0,1308.0,2144.0,1511.0,,,,
36383,20:11.089,2,1730.0,1072.0,1917.0,1301.0,1220.0,751.0,1402.0,983.0,,,,
36398,20:11.589,2,925.0,629.0,1105.0,871.0,1462.0,790.0,1609.0,1000.0,,,,
36413,20:12.088,2,546.0,679.0,752.0,934.0,1157.0,665.0,1296.0,881.0,,,,
36428,20:12.587,2,292.0,813.0,542.0,1096.0,968.0,729.0,1115.0,945.0,,,,
36443,20:13.087,2,719.0,915.0,877.0,1131.0,-65.0,1098.0,227.0,1415.0,,,,
36458,20:13.586,1,620.0,871.0,785.0,1091.0,,,,,,,,
36473,20:14.085,2,527.0,772.0,730.0,1037.0,1143.0,811.0,1281.0,1017.0,,,,
36488,20:14.584,2,870.0,642.0,1050.0,890.0,1443.0,747.0,1591.0,959.0,,,,
36503,20:15.084,2,2093.0,666.0,2301.0,923.0,1434.0,571.0,1619.0,812.0,,,,
36518,20:15.583,2,2095.0,578.0,2307.0,839.0,1430.0,499.0,1615.0,745.0,,,,
36533,20:16.082,2,2030.0,563.0,2229.0,810.0,1371.0,509.0,1583.0,781.0,,,,
36548,20:16.582,2,1574.0,488.0,1720.0,696.0,976.0,521.0,1156.0,734.0,,,,
36563,20:17.081,2,755.0,368.0,947.0,634.0,1339.0,301.0,1488.0,507.0,,,,
36578,20:17.580,2,722.0,426.0,911.0,675.0,1297.0,376.0,1447.0,595.0,,,,
36593,20:18.080,2,1422.0,427.0,1572.0,650.0,854.0,468.0,1036.0,709.0,,,,
36608,20:18.579,2,1562.0,503.0,1755.0,745.0,2267.0,475.0,2481.0,742.0,,,,
36623,20:19.078,2,1594.0,491.0,1751.0,716.0,1033.0,461.0,1210.0,702.0,,,,
36638,20:19.578,2,779.0,556.0,963.0,780.0,1355.0,547.0,1500.0,760.0,,,,
36653,20:20.077,2,504.0,523.0,716.0,781.0,1137.0,485.0,1278.0,703.0,,,,
36668,20:20.576,2,467.0,563.0,678.0,829.0,1091.0,514.0,1236.0,730.0,,,,
36683,20:21.076,2,557.0,541.0,760.0,804.0,1162.0,506.0,1307.0,724.0,,,,
36698,20:21.575,1,442.0,672.0,613.0,905.0,,,,,,,,
36713,20:22.074,2,265.0,537.0,505.0,812.0,932.0,464.0,1079.0,683.0,,,,
36728,20:22.573,2,530.0,516.0,738.0,779.0,1142.0,472.0,1284.0,686.0,,,,
36743,20:23.073,2,339.0,476.0,573.0,748.0,990.0,407.0,1139.0,633.0,,,,
36758,20:23.572,2,741.0,345.0,940.0,602.0,1340.0,283.0,1494.0,514.0,,,,
36773,20:24.071,2,851.0,214.0,1044.0,463.0,1465.0,168.0,1624.0,407.0,,,,
36788,20:24.571,2,1555.0,257.0,1715.0,498.0,953.0,280.0,1139.0,544.0,,,,
36803,20:25.070,1,1803.0,382.0,2017.0,643.0,,,,,,,,
36818,20:25.569,1,2046.0,584.0,2293.0,872.0,,,,,,,,
36833,20:26.069,1,2017.0,638.0,2246.0,925.0,,,,,,,,
36848,20:26.568,2,1882.0,323.0,2075.0,579.0,1255.0,263.0,1436.0,513.0,,,,
36863,20:27.067,0,,,,,,,,,,,,
36878,20:27.567,0,,,,,,,,,,,,
36893,20:28.066,0,,,,,,,,,,,,
36908,20:28.565,2,1148.0,148.0,1305.0,324.0,462.0,125.0,686.0,335.0,,,,
36923,20:29.064,2,776.0,330.0,932.0,554.0,-23.0,332.0,258.0,642.0,,,,
36938,20:29.564,2,714.0,478.0,873.0,702.0,-70.0,526.0,199.0,825.0,,,,
36953,20:30.063,1,619.0,313.0,790.0,548.0,,,,,,,,
36968,20:30.562,1,1260.0,35.0,1424.0,244.0,,,,,,,,
36983,20:31.062,2,674.0,153.0,883.0,373.0,1334.0,160.0,1490.0,346.0,,,,
36998,20:31.561,2,630.0,168.0,840.0,408.0,1289.0,166.0,1443.0,371.0,,,,
37013,20:32.060,2,1233.0,181.0,1387.0,416.0,582.0,193.0,799.0,472.0,,,,
37028,20:32.560,2,526.0,206.0,747.0,491.0,1187.0,171.0,1336.0,405.0,,,,
37043,20:33.059,1,624.0,58.0,831.0,281.0,,,,,,,,
37058,20:33.558,0,,,,,,,,,,,,
37073,20:34.058,0,,,,,,,,,,,,
37088,20:34.557,0,,,,,,,,,,,,
37103,20:35.056,0,,,,,,,,,,,,
37118,20:35.555,2,367.0,161.0,615.0,409.0,1631.0,151.0,1794.0,281.0,,,,
37133,20:36.055,2,290.0,179.0,543.0,469.0,1510.0,161.0,1663.0,361.0,,,,
37148,20:36.554,2,1532.0,161.0,1685.0,375.0,334.0,204.0,574.0,488.0,,,,
37163,20:37.053,2,416.0,222.0,647.0,510.0,1594.0,171.0,1750.0,407.0,,,,
37178,20:37.553,2,1594.0,162.0,1751.0,388.0,395.0,205.0,630.0,493.0,,,,
37193,20:38.052,2,1626.0,162.0,1787.0,395.0,381.0,210.0,620.0,487.0,,,,
37208,20:38.551,2,483.0,222.0,704.0,503.0,1666.0,182.0,1826.0,419.0,,,,
37223,20:39.051,2,1713.0,218.0,1873.0,456.0,561.0,253.0,770.0,537.0,,,,
37238,20:39.550,2,1732.0,218.0,1896.0,456.0,576.0,258.0,788.0,546.0,,,,
37253,20:40.049,2,1788.0,207.0,1955.0,450.0,627.0,231.0,830.0,508.0,,,,
37268,20:40.549,2,1727.0,377.0,1884.0,608.0,600.0,383.0,799.0,641.0,,,,
37283,20:41.048,2,443.0,752.0,652.0,1029.0,1554.0,787.0,1697.0,998.0,,,,
37298,20:41.547,1,1121.0,706.0,1256.0,910.0,,,,,,,,
37313,20:42.046,2,746.0,592.0,926.0,844.0,1843.0,697.0,2007.0,914.0,,,,
37328,20:42.546,2,1070.0,574.0,1241.0,819.0,2275.0,640.0,2478.0,900.0,,,,
37343,20:43.045,1,1460.0,600.0,1641.0,852.0,,,,,,,,
37358,20:43.544,1,1497.0,597.0,1680.0,854.0,,,,,,,,
37373,20:44.044,1,1414.0,688.0,1594.0,942.0,,,,,,,,
37388,20:44.543,1,1319.0,738.0,1497.0,987.0,,,,,,,,
37403,20:45.042,1,1297.0,785.0,1473.0,1035.0,,,,,,,,
37418,20:45.542,1,1341.0,776.0,1517.0,1030.0,,,,,,,,
37433,20:46.041,1,1329.0,675.0,1503.0,927.0,,,,,,,,
37448,20:46.540,1,1377.0,781.0,1552.0,1037.0,,,,,,,,
37463,20:47.040,1,1359.0,723.0,1531.0,972.0,,,,,,,,
37478,20:47.539,1,1212.0,704.0,1382.0,948.0,,,,,,,,
37493,20:48.038,1,1440.0,758.0,1616.0,1010.0,,,,,,,,
37508,20:48.537,1,1389.0,730.0,1561.0,979.0,,,,,,,,
37523,20:49.037,1,1294.0,735.0,1463.0,982.0,,,,,,,,
37538,20:49.536,1,1450.0,766.0,1629.0,1021.0,,,,,,,,
37553,20:50.035,1,1394.0,721.0,1568.0,977.0,,,,,,,,
37568,20:50.535,1,1332.0,733.0,1502.0,981.0,,,,,,,,
37583,20:51.034,1,1495.0,739.0,1673.0,998.0,,,,,,,,
37598,20:51.533,1,1430.0,718.0,1606.0,974.0,,,,,,,,
37613,20:52.033,1,1463.0,725.0,1639.0,980.0,,,,,,,,
37628,20:52.532,1,1476.0,724.0,1654.0,983.0,,,,,,,,
37643,20:53.031,1,1471.0,719.0,1647.0,973.0,,,,,,,,
37658,20:53.531,1,1467.0,714.0,1644.0,969.0,,,,,,,,
37673,20:54.030,1,1464.0,705.0,1639.0,959.0,,,,,,,,
37688,20:54.529,1,1475.0,739.0,1652.0,993.0,,,,,,,,
37703,20:55.028,1,1479.0,738.0,1655.0,988.0,,,,,,,,
37718,20:55.528,1,1480.0,723.0,1656.0,980.0,,,,,,,,
37733,20:56.027,1,1399.0,697.0,1571.0,951.0,,,,,,,,
37748,20:56.526,2,565.0,525.0,760.0,792.0,1644.0,606.0,1790.0,822.0,,,,
37763,20:57.026,2,315.0,465.0,538.0,749.0,1461.0,447.0,1605.0,662.0,,,,
37778,20:57.525,2,1477.0,347.0,1624.0,569.0,324.0,422.0,552.0,714.0,,,,
37793,20:58.024,2,345.0,412.0,569.0,705.0,1492.0,326.0,1639.0,548.0,,,,
37808,20:58.524,2,368.0,405.0,593.0,701.0,1512.0,322.0,1659.0,546.0,,,,
37823,20:59.023,2,379.0,403.0,601.0,689.0,1521.0,310.0,1670.0,534.0,,,,
37838,20:59.522,2,377.0,396.0,600.0,688.0,1521.0,301.0,1670.0,525.0,,,,
37853,21:00.022,2,1530.0,269.0,1684.0,497.0,384.0,372.0,609.0,656.0,,,,
37868,21:00.521,2,1553.0,165.0,1710.0,386.0,376.0,282.0,608.0,577.0,,,,
37883,21:01.020,1,453.0,154.0,674.0,343.0,,,,,,,,
37898,21:01.519,1,541.0,165.0,764.0,376.0,,,,,,,,
37913,21:02.019,2,1970.0,500.0,2151.0,738.0,841.0,365.0,1013.0,623.0,,,,
37928,21:02.518,2,1650.0,490.0,1803.0,710.0,515.0,341.0,717.0,624.0,,,,
37943,21:03.017,0,,,,,,,,,,,,
37958,21:03.517,0,,,,,,,,,,,,
37973,21:04.016,1,1619.0,-21.0,1813.0,269.0,,,,,,,,
37988,21:04.515,2,908.0,171.0,1117.0,450.0,1532.0,196.0,1709.0,456.0,,,,
38003,21:05.015,2,794.0,47.0,1005.0,268.0,1442.0,137.0,1625.0,293.0,,,,
38018,21:05.514,0,,,,,,,,,,,,
38033,21:06.013,0,,,,,,,,,,,,
38048,21:06.513,0,,,,,,,,,,,,
38063,21:07.012,0,,,,,,,,,,,,
38078,21:07.511,0,,,,,,,,,,,,
38093,21:08.011,0,,,,,,,,,,,,
38108,21:08.510,0,,,,,,,,,,,,
