frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37604,30:48.527,2,474,684,699,980,1688.0,573.0,1857.0,813.0
37619,30:49.027,2,468,695,684,991,1652.0,592.0,1827.0,848.0
37634,30:49.527,2,465,699,680,993,1640.0,600.0,1819.0,855.0
37649,30:50.027,2,469,690,683,988,1641.0,593.0,1820.0,849.0
37664,30:50.527,2,481,692,696,991,1646.0,597.0,1826.0,853.0
37679,30:51.028,2,479,696,694,993,1644.0,601.0,1826.0,858.0
37694,30:51.528,2,480,711,694,1007,1645.0,614.0,1826.0,870.0
37709,30:52.028,2,465,692,682,990,1640.0,591.0,1818.0,848.0
37724,30:52.528,2,467,733,685,1035,1641.0,628.0,1821.0,885.0
37739,30:53.028,2,1637,646,1815,900,455.0,767.0,678.0,1062.0
37754,30:53.528,2,457,740,676,1046,1645.0,648.0,1821.0,899.0
37769,30:54.028,2,1679,634,1851,889,452.0,707.0,672.0,1009.0
37784,30:54.528,2,541,643,745,942,1745.0,633.0,1926.0,887.0
37799,30:55.030,2,507,597,718,890,1713.0,583.0,1887.0,842.0
37814,30:55.530,2,524,499,737,792,1734.0,491.0,1910.0,746.0
37828,30:56.030,2,896,478,1096,761,1867.0,400.0,2075.0,669.0
37843,30:56.530,2,1168,455,1380,759,1796.0,394.0,2007.0,679.0
37858,30:57.030,2,1139,496,1346,798,1755.0,462.0,1956.0,718.0
37873,30:57.530,2,984,384,1198,684,1605.0,373.0,1790.0,638.0
37888,30:58.030,2,760,375,974,657,1370.0,463.0,1552.0,706.0
37903,30:58.530,1,700,240,920,533,,,,
37918,30:59.032,1,645,177,874,463,,,,
37933,30:59.532,1,646,165,884,403,,,,
37948,31:00.032,1,630,146,861,340,,,,
37963,31:00.532,1,534,158,782,392,,,,
