frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36248,19:54.607,3,803.0,611.0,970.0,833.0,230.0,632.0,427.0,879.0,1186.0,791.0,1232.0,854.0
36263,19:55.101,2,309.0,720.0,532.0,955.0,809.0,876.0,859.0,939.0,,,,
36278,19:55.596,2,353.0,756.0,585.0,992.0,880.0,882.0,930.0,943.0,,,,
36293,19:56.090,2,434.0,793.0,646.0,1021.0,966.0,904.0,1016.0,965.0,,,,
36308,19:56.584,3,526.0,750.0,725.0,965.0,-32.0,756.0,193.0,1026.0,1024.0,879.0,1072.0,940.0
36323,19:57.079,3,435.0,709.0,612.0,946.0,952.0,654.0,1114.0,853.0,1340.0,796.0,1385.0,852.0
36338,19:57.573,3,711.0,769.0,872.0,991.0,1247.0,707.0,1399.0,916.0,1579.0,839.0,1628.0,901.0
36353,19:58.067,2,591.0,752.0,758.0,981.0,1188.0,689.0,1338.0,896.0,,,,
36368,19:58.562,2,532.0,722.0,699.0,954.0,1152.0,662.0,1300.0,858.0,,,,
36383,19:59.056,3,490.0,725.0,662.0,963.0,1129.0,669.0,1273.0,854.0,1380.0,809.0,1426.0,868.0
36398,19:59.550,3,458.0,712.0,631.0,944.0,1097.0,654.0,1245.0,849.0,1355.0,806.0,1400.0,865.0
36413,20:00.045,2,1562.0,625.0,1725.0,842.0,1000.0,692.0,1148.0,901.0,,,,
36428,20:00.539,3,711.0,714.0,867.0,938.0,1224.0,653.0,1376.0,864.0,1567.0,820.0,1615.0,879.0
36443,20:01.033,3,557.0,696.0,722.0,928.0,1053.0,649.0,1213.0,854.0,1429.0,793.0,1475.0,851.0
36458,20:01.528,3,409.0,668.0,583.0,909.0,908.0,645.0,1076.0,851.0,1312.0,778.0,1359.0,838.0
36473,20:02.022,3,444.0,662.0,616.0,899.0,917.0,643.0,1081.0,839.0,1344.0,769.0,1389.0,828.0
36488,20:02.516,3,450.0,662.0,625.0,898.0,951.0,628.0,1113.0,830.0,1349.0,768.0,1395.0,826.0
36503,20:03.011,3,443.0,665.0,618.0,901.0,1003.0,602.0,1155.0,810.0,1346.0,766.0,1391.0,823.0
36518,20:03.505,3,430.0,652.0,608.0,890.0,1011.0,591.0,1159.0,795.0,1336.0,750.0,1381.0,806.0
36533,20:04.000,2,418.0,653.0,596.0,887.0,1009.0,574.0,1157.0,799.0,,,,
36548,20:04.494,2,420.0,644.0,599.0,878.0,1011.0,568.0,1160.0,793.0,,,,
36563,20:04.988,2,463.0,614.0,637.0,849.0,1035.0,557.0,1186.0,788.0,,,,
36578,20:05.483,2,557.0,561.0,719.0,788.0,1075.0,587.0,1225.0,811.0,,,,
36593,20:05.977,2,671.0,560.0,825.0,780.0,1163.0,609.0,1315.0,834.0,,,,
36608,20:06.471,3,651.0,657.0,805.0,874.0,1142.0,689.0,1295.0,897.0,1495.0,868.0,1538.0,928.0
36623,20:06.966,2,573.0,603.0,733.0,824.0,1091.0,646.0,1241.0,849.0,,,,
36638,20:07.460,2,476.0,557.0,643.0,787.0,1036.0,610.0,1185.0,825.0,,,,
36653,20:07.954,0,,,,,,,,,,,,
36668,20:08.449,2,210.0,630.0,404.0,876.0,794.0,632.0,956.0,849.0,,,,
36683,20:08.943,1,801.0,659.0,958.0,856.0,,,,,,,,
36698,20:09.437,2,261.0,590.0,449.0,830.0,820.0,640.0,981.0,853.0,,,,
36713,20:09.932,1,189.0,631.0,375.0,856.0,,,,,,,,
36728,20:10.426,3,225.0,584.0,415.0,825.0,775.0,627.0,918.0,840.0,1161.0,809.0,1206.0,859.0
36743,20:10.920,3,309.0,651.0,488.0,894.0,844.0,699.0,1004.0,907.0,1207.0,873.0,1254.0,927.0
36758,20:11.415,1,372.0,644.0,547.0,877.0,,,,,,,,
36773,20:11.909,1,362.0,631.0,535.0,859.0,,,,,,,,
36788,20:12.403,3,377.0,607.0,548.0,838.0,916.0,689.0,1069.0,894.0,1252.0,865.0,1296.0,918.0
36803,20:12.898,2,336.0,634.0,514.0,845.0,883.0,682.0,1039.0,890.0,,,,
36818,20:13.392,1,182.0,635.0,373.0,874.0,,,,,,,,
36833,20:13.886,2,380.0,599.0,555.0,832.0,991.0,656.0,1130.0,856.0,,,,
36848,20:14.381,2,404.0,595.0,564.0,826.0,1006.0,640.0,1146.0,840.0,,,,
36863,20:14.875,3,353.0,637.0,528.0,866.0,958.0,686.0,1097.0,893.0,1236.0,862.0,1281.0,923.0
36878,20:15.370,2,341.0,632.0,518.0,865.0,913.0,735.0,1061.0,909.0,,,,
36893,20:15.864,1,322.0,594.0,504.0,829.0,,,,,,,,
36908,20:16.358,2,350.0,615.0,524.0,846.0,894.0,730.0,1050.0,936.0,,,,
36923,20:16.853,3,238.0,638.0,425.0,873.0,812.0,747.0,972.0,951.0,1165.0,872.0,1217.0,935.0
36938,20:17.347,2,205.0,630.0,396.0,873.0,769.0,695.0,934.0,916.0,,,,
36953,20:17.841,2,765.0,677.0,930.0,901.0,226.0,623.0,413.0,861.0,,,,
36968,20:18.336,3,206.0,641.0,399.0,883.0,745.0,710.0,911.0,923.0,1149.0,874.0,1193.0,927.0
36983,20:18.830,3,224.0,628.0,412.0,869.0,772.0,717.0,941.0,923.0,1158.0,860.0,1200.0,913.0
36998,20:19.324,2,187.0,623.0,378.0,865.0,775.0,689.0,936.0,894.0,,,,
37013,20:19.819,3,204.0,619.0,394.0,857.0,790.0,687.0,950.0,897.0,1152.0,833.0,1193.0,883.0
37028,20:20.313,3,1262.0,727.0,1417.0,929.0,786.0,693.0,931.0,901.0,1627.0,857.0,1674.0,916.0
37043,20:20.807,3,1335.0,677.0,1492.0,887.0,881.0,634.0,1024.0,841.0,1720.0,820.0,1767.0,882.0
37058,20:21.302,3,525.0,591.0,686.0,813.0,1021.0,635.0,1180.0,839.0,1388.0,752.0,1432.0,810.0
37073,20:21.796,3,220.0,676.0,419.0,935.0,791.0,667.0,966.0,872.0,1178.0,738.0,1223.0,797.0
37088,20:22.290,3,163.0,894.0,378.0,1157.0,739.0,790.0,929.0,996.0,1142.0,816.0,1184.0,870.0
37103,20:22.785,3,217.0,897.0,425.0,1155.0,776.0,793.0,961.0,996.0,1175.0,815.0,1218.0,872.0
37118,20:23.279,3,-60.0,1008.0,174.0,1278.0,868.0,740.0,1045.0,933.0,1266.0,789.0,1309.0,850.0
37133,20:23.773,1,996.0,619.0,1166.0,823.0,,,,,,,,
37148,20:24.268,3,1650.0,577.0,1825.0,793.0,679.0,841.0,830.0,1059.0,2054.0,775.0,2104.0,841.0
37163,20:24.762,3,1629.0,620.0,1801.0,836.0,661.0,854.0,813.0,1077.0,2023.0,824.0,2074.0,890.0
37178,20:25.256,3,625.0,869.0,780.0,1092.0,1600.0,627.0,1770.0,839.0,1985.0,831.0,2035.0,896.0
37193,20:25.751,3,1540.0,610.0,1706.0,817.0,562.0,870.0,722.0,1099.0,1914.0,800.0,1963.0,866.0
37208,20:26.245,2,443.0,863.0,613.0,1093.0,1411.0,519.0,1583.0,742.0,,,,
37223,20:26.739,2,539.0,787.0,697.0,1014.0,1533.0,537.0,1697.0,767.0,,,,
37238,20:27.234,2,553.0,656.0,708.0,876.0,1572.0,456.0,1735.0,690.0,,,,
37253,20:27.728,2,479.0,605.0,643.0,837.0,1517.0,385.0,1677.0,623.0,,,,
37268,20:28.223,2,1556.0,490.0,1720.0,726.0,543.0,722.0,701.0,949.0,,,,
37283,20:28.717,2,571.0,898.0,726.0,1124.0,1574.0,663.0,1739.0,885.0,,,,
37298,20:29.211,2,1531.0,648.0,1694.0,871.0,533.0,930.0,695.0,1157.0,,,,
37313,20:29.706,2,1503.0,648.0,1666.0,859.0,520.0,925.0,680.0,1151.0,,,,
37328,20:30.200,2,1455.0,616.0,1619.0,831.0,470.0,886.0,637.0,1117.0,,,,
37343,20:30.694,2,462.0,852.0,630.0,1087.0,1500.0,572.0,1654.0,789.0,,,,
37358,20:31.189,2,480.0,844.0,646.0,1077.0,1535.0,553.0,1687.0,763.0,,,,
37373,20:31.683,2,493.0,799.0,657.0,1029.0,1558.0,514.0,1712.0,727.0,,,,
37388,20:32.177,2,495.0,780.0,661.0,1002.0,1566.0,492.0,1719.0,711.0,,,,
37403,20:32.672,2,499.0,760.0,663.0,986.0,1553.0,483.0,1712.0,699.0,,,,
37418,20:33.166,2,481.0,741.0,648.0,973.0,1536.0,477.0,1691.0,693.0,,,,
37433,20:33.660,2,462.0,737.0,631.0,967.0,1523.0,464.0,1678.0,677.0,,,,
37448,20:34.155,2,456.0,734.0,621.0,963.0,1523.0,462.0,1678.0,675.0,,,,
37463,20:34.649,2,465.0,735.0,637.0,970.0,1536.0,476.0,1685.0,693.0,,,,
37478,20:35.143,2,435.0,736.0,604.0,971.0,1512.0,482.0,1660.0,697.0,,,,
37493,20:35.638,2,383.0,729.0,559.0,969.0,1469.0,476.0,1615.0,687.0,,,,
37508,20:36.132,2,372.0,744.0,550.0,984.0,1459.0,490.0,1607.0,701.0,,,,
37523,20:36.626,2,388.0,740.0,562.0,974.0,1480.0,487.0,1623.0,697.0,,,,
37538,20:37.121,2,248.0,595.0,439.0,843.0,1381.0,328.0,1526.0,549.0,,,,
37553,20:37.615,2,246.0,627.0,438.0,869.0,1381.0,369.0,1525.0,583.0,,,,
37568,20:38.109,2,262.0,639.0,452.0,880.0,1389.0,369.0,1534.0,586.0,,,,
37583,20:38.604,2,255.0,633.0,444.0,874.0,1384.0,371.0,1529.0,588.0,,,,
37598,20:39.098,2,263.0,625.0,451.0,865.0,1395.0,365.0,1540.0,582.0,,,,
37613,20:39.593,2,259.0,623.0,448.0,866.0,1394.0,370.0,1538.0,589.0,,,,
37628,20:40.087,2,248.0,621.0,440.0,866.0,1390.0,378.0,1532.0,596.0,,,,
37643,20:40.581,2,248.0,611.0,438.0,857.0,1390.0,371.0,1533.0,590.0,,,,
37658,20:41.076,2,269.0,626.0,460.0,869.0,1401.0,374.0,1544.0,597.0,,,,
37673,20:41.570,2,261.0,616.0,450.0,859.0,1399.0,370.0,1543.0,592.0,,,,
37688,20:42.064,2,204.0,621.0,401.0,871.0,1356.0,376.0,1495.0,595.0,,,,
37703,20:42.559,2,184.0,575.0,383.0,826.0,1353.0,350.0,1492.0,563.0,,,,
37718,20:43.053,2,174.0,578.0,374.0,829.0,1344.0,360.0,1483.0,578.0,,,,
37733,20:43.547,2,189.0,596.0,381.0,842.0,1352.0,387.0,1490.0,607.0,,,,
37748,20:44.042,2,342.0,630.0,523.0,866.0,1460.0,414.0,1600.0,624.0,,,,
37763,20:44.536,2,1793.0,434.0,1962.0,668.0,743.0,702.0,891.0,915.0,,,,
37778,20:45.030,2,209.0,697.0,395.0,940.0,1313.0,549.0,1460.0,771.0,,,,
37793,20:45.525,2,196.0,640.0,382.0,884.0,1298.0,508.0,1449.0,731.0,,,,
37808,20:46.019,2,166.0,620.0,357.0,866.0,1274.0,479.0,1429.0,709.0,,,,
37823,20:46.513,2,173.0,603.0,364.0,850.0,1284.0,478.0,1433.0,707.0,,,,
37838,20:47.008,2,201.0,604.0,388.0,851.0,1301.0,478.0,1452.0,711.0,,,,
37853,20:47.502,2,189.0,547.0,378.0,797.0,1295.0,420.0,1451.0,658.0,,,,
37868,20:47.996,2,219.0,540.0,407.0,792.0,1319.0,415.0,1472.0,645.0,,,,
37883,20:48.491,2,184.0,349.0,388.0,614.0,1319.0,198.0,1481.0,441.0,,,,
37898,20:48.985,1,235.0,145.0,447.0,352.0,,,,,,,,
37913,20:49.479,2,166.0,455.0,369.0,711.0,1317.0,356.0,1468.0,585.0,,,,
37928,20:49.974,2,1179.0,364.0,1326.0,602.0,-50.0,510.0,166.0,782.0,,,,
37943,20:50.468,2,26.0,529.0,233.0,790.0,1218.0,421.0,1363.0,648.0,,,,
37958,20:50.963,2,74.0,563.0,274.0,821.0,1237.0,432.0,1383.0,660.0,,,,
37973,20:51.457,2,150.0,587.0,341.0,840.0,1293.0,482.0,1438.0,710.0,,,,
37988,20:51.951,2,184.0,640.0,370.0,890.0,1315.0,544.0,1458.0,764.0,,,,
38003,20:52.446,2,1499.0,574.0,1666.0,802.0,974.0,606.0,1119.0,820.0,,,,
38018,20:52.940,2,1426.0,585.0,1589.0,815.0,919.0,605.0,1068.0,824.0,,,,
38033,20:53.434,2,768.0,605.0,920.0,834.0,1291.0,584.0,1449.0,811.0,,,,
38048,20:53.929,2,1403.0,591.0,1565.0,820.0,896.0,617.0,1043.0,842.0,,,,
38063,20:54.423,1,715.0,662.0,869.0,886.0,,,,,,,,
38078,20:54.917,1,860.0,598.0,1014.0,827.0,,,,,,,,
38093,20:55.412,1,852.0,593.0,1003.0,815.0,,,,,,,,
38108,20:55.906,1,874.0,602.0,1028.0,820.0,,,,,,,,
38123,20:56.400,1,833.0,564.0,988.0,784.0,,,,,,,,
38138,20:56.895,1,847.0,474.0,1000.0,699.0,,,,,,,,
38153,20:57.389,1,825.0,724.0,976.0,940.0,,,,,,,,
38168,20:57.883,0,,,,,,,,,,,,
38183,20:58.378,0,,,,,,,,,,,,
38198,20:58.872,0,,,,,,,,,,,,
38213,20:59.366,0,,,,,,,,,,,,
38228,20:59.861,0,,,,,,,,,,,,
38243,21:00.355,0,,,,,,,,,,,,
38258,21:00.849,0,,,,,,,,,,,,
38273,21:01.344,0,,,,,,,,,,,,
38288,21:01.838,0,,,,,,,,,,,,
38303,21:02.333,0,,,,,,,,,,,,
