frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32017,17:29.783,2,1374.0,817.0,1546.0,1055.0,870.0,821.0,1027.0,1046.0,,,,
32032,17:30.275,2,1344.0,813.0,1516.0,1053.0,832.0,822.0,991.0,1050.0,,,,
32047,17:30.767,2,1294.0,853.0,1463.0,1086.0,762.0,862.0,919.0,1083.0,,,,
32062,17:31.259,2,661.0,1037.0,834.0,1278.0,1190.0,1045.0,1362.0,1290.0,,,,
32077,17:31.750,2,1263.0,876.0,1430.0,1107.0,746.0,861.0,909.0,1089.0,,,,
32092,17:32.242,2,1247.0,848.0,1413.0,1079.0,730.0,828.0,896.0,1061.0,,,,
32107,17:32.734,2,777.0,801.0,939.0,1032.0,1270.0,821.0,1438.0,1054.0,,,,
32122,17:33.226,2,681.0,729.0,850.0,964.0,1190.0,788.0,1354.0,1024.0,,,,
32137,17:33.718,2,1255.0,819.0,1422.0,1051.0,742.0,773.0,906.0,1003.0,,,,
32152,17:34.210,2,1307.0,729.0,1474.0,961.0,820.0,730.0,979.0,960.0,,,,
32167,17:34.701,2,1290.0,779.0,1458.0,1019.0,803.0,790.0,963.0,1021.0,,,,
32182,17:35.193,2,1316.0,723.0,1483.0,961.0,829.0,759.0,986.0,984.0,,,,
32197,17:35.685,2,1314.0,612.0,1481.0,844.0,836.0,658.0,994.0,887.0,,,,
32212,17:36.177,2,1294.0,603.0,1463.0,838.0,794.0,650.0,956.0,882.0,,,,
32227,17:36.669,2,1339.0,622.0,1510.0,850.0,826.0,614.0,981.0,840.0,,,,
32242,17:37.161,2,1360.0,672.0,1526.0,903.0,865.0,642.0,1022.0,861.0,,,,
32257,17:37.652,2,1280.0,798.0,1447.0,1032.0,791.0,815.0,951.0,1047.0,,,,
32272,17:38.144,2,1207.0,786.0,1373.0,1019.0,715.0,797.0,877.0,1029.0,,,,
32287,17:38.636,2,769.0,774.0,929.0,1006.0,1234.0,763.0,1397.0,991.0,,,,
32302,17:39.128,2,785.0,840.0,942.0,1074.0,1245.0,833.0,1405.0,1058.0,,,,
32317,17:39.620,2,767.0,859.0,926.0,1090.0,1242.0,830.0,1407.0,1057.0,,,,
32332,17:40.111,2,1248.0,805.0,1414.0,1031.0,743.0,829.0,907.0,1063.0,,,,
32347,17:40.603,2,705.0,821.0,871.0,1057.0,1214.0,822.0,1385.0,1058.0,,,,
32362,17:41.095,2,731.0,809.0,896.0,1043.0,1228.0,822.0,1396.0,1054.0,,,,
32377,17:41.587,2,1258.0,781.0,1426.0,1020.0,758.0,783.0,918.0,1015.0,,,,
32392,17:42.079,2,823.0,755.0,979.0,982.0,1317.0,754.0,1485.0,990.0,,,,
32407,17:42.571,2,1235.0,681.0,1400.0,906.0,728.0,671.0,886.0,899.0,,,,
32422,17:43.062,2,1153.0,709.0,1322.0,939.0,615.0,709.0,779.0,951.0,,,,
32437,17:43.554,2,764.0,719.0,944.0,959.0,114.0,694.0,327.0,968.0,,,,
32452,17:44.046,2,663.0,716.0,845.0,965.0,2.0,666.0,242.0,951.0,,,,
32467,17:44.538,2,432.0,724.0,627.0,974.0,962.0,749.0,1128.0,980.0,,,,
32482,17:45.030,2,643.0,804.0,812.0,1044.0,1166.0,824.0,1333.0,1056.0,,,,
32497,17:45.522,2,623.0,822.0,799.0,1067.0,1159.0,822.0,1327.0,1055.0,,,,
32512,17:46.013,2,850.0,778.0,1011.0,1014.0,1348.0,746.0,1517.0,977.0,,,,
32527,17:46.505,2,1368.0,812.0,1541.0,1052.0,866.0,840.0,1022.0,1076.0,,,,
32542,17:46.997,2,1289.0,781.0,1457.0,1016.0,748.0,804.0,908.0,1040.0,,,,
32557,17:47.489,2,1013.0,662.0,1180.0,893.0,422.0,663.0,605.0,918.0,,,,
32572,17:47.981,2,554.0,705.0,733.0,956.0,1117.0,700.0,1282.0,930.0,,,,
32587,17:48.472,2,1214.0,857.0,1383.0,1089.0,682.0,853.0,856.0,1107.0,,,,
32602,17:48.964,2,793.0,909.0,972.0,1145.0,1220.0,874.0,1391.0,1110.0,,,,
32617,17:49.456,2,748.0,897.0,923.0,1135.0,1180.0,861.0,1348.0,1099.0,,,,
32632,17:49.948,2,1152.0,893.0,1323.0,1133.0,683.0,893.0,850.0,1132.0,,,,
32647,17:50.440,2,1153.0,857.0,1319.0,1088.0,616.0,838.0,782.0,1076.0,,,,
32662,17:50.932,2,1060.0,777.0,1226.0,1012.0,502.0,677.0,683.0,918.0,,,,
32677,17:51.423,2,1052.0,732.0,1217.0,963.0,509.0,622.0,691.0,868.0,,,,
32692,17:51.915,2,1088.0,720.0,1251.0,953.0,557.0,638.0,737.0,885.0,,,,
32707,17:52.407,2,602.0,707.0,767.0,945.0,1125.0,741.0,1288.0,965.0,,,,
32722,17:52.899,2,1134.0,732.0,1295.0,959.0,617.0,705.0,779.0,940.0,,,,
32737,17:53.391,3,1128.0,737.0,1288.0,956.0,627.0,703.0,790.0,935.0,1437.0,996.0,1477.0,1053.0
32752,17:53.883,2,609.0,690.0,776.0,926.0,1101.0,716.0,1264.0,939.0,,,,
32767,17:54.374,2,1259.0,738.0,1423.0,960.0,761.0,719.0,915.0,951.0,,,,
32782,17:54.866,2,1188.0,734.0,1354.0,960.0,629.0,712.0,787.0,949.0,,,,
32797,17:55.358,2,1143.0,759.0,1329.0,1020.0,610.0,713.0,774.0,950.0,,,,
32812,17:55.850,2,1376.0,825.0,1578.0,1100.0,865.0,805.0,1027.0,1036.0,,,,
32827,17:56.342,2,1182.0,862.0,1359.0,1124.0,690.0,874.0,861.0,1112.0,,,,
32842,17:56.833,2,241.0,890.0,451.0,1160.0,840.0,895.0,1012.0,1136.0,,,,
32857,17:57.325,2,323.0,888.0,524.0,1153.0,904.0,904.0,1075.0,1145.0,,,,
32872,17:57.817,2,372.0,875.0,572.0,1138.0,968.0,903.0,1139.0,1146.0,,,,
32887,17:58.309,2,321.0,896.0,520.0,1163.0,1108.0,962.0,1279.0,1198.0,,,,
32902,17:58.801,2,809.0,883.0,968.0,1124.0,1647.0,969.0,1844.0,1215.0,,,,
32917,17:59.293,2,1308.0,874.0,1472.0,1099.0,666.0,832.0,834.0,1079.0,,,,
32932,17:59.784,2,262.0,759.0,464.0,1021.0,872.0,787.0,1039.0,1012.0,,,,
32947,18:00.276,2,269.0,714.0,472.0,975.0,884.0,749.0,1058.0,986.0,,,,
32962,18:00.768,2,1015.0,733.0,1183.0,969.0,397.0,702.0,575.0,954.0,,,,
32977,18:01.260,2,1271.0,796.0,1440.0,1029.0,727.0,789.0,887.0,1037.0,,,,
32992,18:01.752,2,1351.0,808.0,1523.0,1038.0,833.0,792.0,987.0,1020.0,,,,
33007,18:02.244,2,1357.0,803.0,1530.0,1035.0,849.0,790.0,1000.0,1015.0,,,,
33022,18:02.735,2,1333.0,807.0,1506.0,1034.0,818.0,788.0,974.0,1014.0,,,,
33037,18:03.227,2,1331.0,797.0,1499.0,1031.0,812.0,787.0,969.0,1014.0,,,,
33052,18:03.719,2,1091.0,712.0,1255.0,939.0,545.0,685.0,714.0,930.0,,,,
33067,18:04.211,1,603.0,690.0,789.0,938.0,,,,,,,,
33082,18:04.703,1,500.0,679.0,695.0,928.0,,,,,,,,
33097,18:05.195,2,937.0,718.0,1104.0,945.0,355.0,696.0,539.0,962.0,,,,
33112,18:05.686,2,557.0,726.0,722.0,976.0,1097.0,743.0,1263.0,971.0,,,,
33127,18:06.178,3,1213.0,717.0,1378.0,938.0,692.0,708.0,850.0,937.0,1530.0,975.0,1572.0,1034.0
33142,18:06.670,3,1257.0,674.0,1420.0,891.0,741.0,658.0,897.0,884.0,1575.0,932.0,1617.0,989.0
33157,18:07.162,3,1273.0,649.0,1438.0,860.0,766.0,618.0,922.0,840.0,1591.0,899.0,1633.0,960.0
33172,18:07.654,3,1256.0,631.0,1418.0,843.0,795.0,602.0,955.0,834.0,1595.0,882.0,1637.0,941.0
33187,18:08.145,2,1244.0,612.0,1405.0,842.0,785.0,617.0,941.0,841.0,,,,
33202,18:08.637,2,1231.0,608.0,1392.0,840.0,762.0,626.0,920.0,854.0,,,,
33217,18:09.129,2,755.0,643.0,910.0,872.0,1225.0,640.0,1386.0,876.0,,,,
33232,18:09.621,2,1207.0,720.0,1371.0,967.0,708.0,722.0,868.0,955.0,,,,
33247,18:10.113,2,1303.0,870.0,1474.0,1115.0,793.0,853.0,950.0,1084.0,,,,
33262,18:10.605,2,719.0,890.0,878.0,1124.0,1248.0,904.0,1418.0,1151.0,,,,
33277,18:11.096,2,1250.0,890.0,1419.0,1126.0,744.0,878.0,906.0,1115.0,,,,
33292,18:11.588,2,1270.0,865.0,1438.0,1091.0,743.0,859.0,907.0,1089.0,,,,
33307,18:12.080,2,1313.0,832.0,1481.0,1071.0,780.0,830.0,939.0,1065.0,,,,
33322,18:12.572,2,1255.0,800.0,1422.0,1037.0,713.0,796.0,873.0,1032.0,,,,
33337,18:13.064,2,1253.0,709.0,1420.0,938.0,741.0,709.0,902.0,944.0,,,,
33352,18:13.556,2,1034.0,833.0,1203.0,1068.0,471.0,799.0,647.0,1047.0,,,,
33367,18:14.047,2,466.0,731.0,638.0,983.0,1033.0,758.0,1200.0,993.0,,,,
33382,18:14.539,2,1236.0,711.0,1400.0,939.0,715.0,709.0,875.0,947.0,,,,
33397,18:15.031,2,1356.0,719.0,1524.0,951.0,846.0,759.0,1002.0,997.0,,,,
33412,18:15.523,2,1355.0,678.0,1524.0,908.0,843.0,718.0,1002.0,963.0,,,,
33427,18:16.015,2,1327.0,742.0,1495.0,979.0,815.0,778.0,973.0,1012.0,,,,
33442,18:16.506,2,1363.0,848.0,1536.0,1088.0,840.0,872.0,999.0,1111.0,,,,
33457,18:16.998,2,1502.0,974.0,1687.0,1223.0,946.0,948.0,1104.0,1187.0,,,,
33472,18:17.490,2,1484.0,977.0,1665.0,1224.0,923.0,956.0,1077.0,1196.0,,,,
33487,18:17.982,2,768.0,876.0,930.0,1113.0,1357.0,908.0,1530.0,1143.0,,,,
33502,18:18.474,2,952.0,843.0,1105.0,1077.0,1535.0,882.0,1717.0,1128.0,,,,
33517,18:18.966,2,1517.0,849.0,1682.0,1091.0,2206.0,818.0,2451.0,1108.0,,,,
33532,18:19.457,0,,,,,,,,,,,,
33547,18:19.949,0,,,,,,,,,,,,
33562,18:20.441,0,,,,,,,,,,,,
33577,18:20.933,0,,,,,,,,,,,,
33592,18:21.425,0,,,,,,,,,,,,
33607,18:21.917,0,,,,,,,,,,,,
33622,18:22.408,2,1547.0,838.0,1711.0,1075.0,2165.0,813.0,2408.0,1092.0,,,,
33637,18:22.900,1,539.0,707.0,732.0,960.0,,,,,,,,
33652,18:23.392,1,-94.0,639.0,142.0,920.0,,,,,,,,
33667,18:23.884,0,,,,,,,,,,,,
33682,18:24.376,1,-75.0,694.0,162.0,974.0,,,,,,,,
33697,18:24.867,2,545.0,853.0,714.0,1093.0,1083.0,848.0,1248.0,1084.0,,,,
33712,18:25.359,2,1473.0,863.0,1648.0,1098.0,971.0,877.0,1124.0,1103.0,,,,
33727,18:25.851,2,1510.0,875.0,1687.0,1109.0,1009.0,882.0,1161.0,1111.0,,,,
33742,18:26.343,2,1454.0,863.0,1628.0,1096.0,953.0,876.0,1106.0,1103.0,,,,
33757,18:26.835,1,356.0,718.0,566.0,982.0,,,,,,,,
33772,18:27.327,1,509.0,680.0,703.0,932.0,,,,,,,,
33787,18:27.818,2,1420.0,773.0,1591.0,1007.0,921.0,796.0,1074.0,1023.0,,,,
33802,18:28.310,2,1271.0,783.0,1437.0,1017.0,766.0,801.0,926.0,1030.0,,,,
33817,18:28.802,2,1289.0,843.0,1452.0,1073.0,779.0,851.0,937.0,1088.0,,,,
33832,18:29.294,2,911.0,843.0,1075.0,1098.0,1446.0,854.0,1613.0,1084.0,,,,
33847,18:29.786,2,1380.0,890.0,1557.0,1138.0,793.0,829.0,979.0,1124.0,,,,
33862,18:30.278,2,735.0,665.0,919.0,912.0,-96.0,584.0,183.0,939.0,,,,
33877,18:30.769,1,506.0,425.0,708.0,692.0,,,,,,,,
33892,18:31.261,2,587.0,409.0,787.0,675.0,16.0,327.0,239.0,609.0,,,,
33907,18:31.753,2,615.0,432.0,810.0,683.0,104.0,389.0,311.0,656.0,,,,
33922,18:32.245,2,612.0,425.0,805.0,681.0,64.0,349.0,285.0,634.0,,,,
33937,18:32.737,1,471.0,421.0,678.0,689.0,,,,,,,,
33952,18:33.229,0,,,,,,,,,,,,
33967,18:33.720,1,64.0,613.0,312.0,899.0,,,,,,,,
33982,18:34.212,2,1382.0,753.0,1553.0,981.0,886.0,756.0,1036.0,987.0,,,,
33997,18:34.704,2,934.0,765.0,1088.0,994.0,1406.0,759.0,1578.0,994.0,,,,
34012,18:35.196,2,938.0,770.0,1092.0,998.0,1405.0,763.0,1578.0,996.0,,,,
34027,18:35.688,2,1305.0,726.0,1471.0,959.0,832.0,728.0,989.0,959.0,,,,
34042,18:36.179,2,1230.0,734.0,1395.0,959.0,761.0,725.0,919.0,955.0,,,,
34057,18:36.671,2,652.0,793.0,821.0,1032.0,1140.0,801.0,1306.0,1031.0,,,,
34072,18:37.163,2,1198.0,733.0,1362.0,964.0,719.0,727.0,881.0,961.0,,,,
34087,18:37.655,2,480.0,540.0,662.0,793.0,1002.0,585.0,1170.0,818.0,,,,
34102,18:38.147,2,681.0,261.0,870.0,521.0,-13.0,195.0,236.0,509.0,,,,
34117,18:38.639,1,592.0,201.0,793.0,473.0,,,,,,,,
34132,18:39.130,0,,,,,,,,,,,,
34147,18:39.622,0,,,,,,,,,,,,
34162,18:40.114,2,782.0,161.0,974.0,383.0,39.0,0.0,289.0,316.0,,,,
34177,18:40.606,2,1035.0,336.0,1212.0,579.0,419.0,279.0,582.0,546.0,,,,
34192,18:41.098,2,1440.0,549.0,1615.0,784.0,898.0,540.0,1036.0,766.0,,,,
34207,18:41.590,1,1721.0,637.0,1907.0,887.0,,,,,,,,
34222,18:42.081,2,1991.0,715.0,2221.0,984.0,1438.0,749.0,1601.0,981.0,,,,
34237,18:42.573,2,1480.0,816.0,1662.0,1060.0,1004.0,828.0,1158.0,1055.0,,,,
34252,18:43.065,2,1345.0,762.0,1517.0,1001.0,847.0,772.0,1005.0,1002.0,,,,
34267,18:43.557,2,1349.0,714.0,1518.0,940.0,845.0,736.0,1001.0,970.0,,,,
34282,18:44.049,2,832.0,778.0,990.0,1011.0,1336.0,752.0,1508.0,989.0,,,,
34297,18:44.540,2,825.0,811.0,984.0,1041.0,1323.0,814.0,1492.0,1052.0,,,,
34312,18:45.032,2,853.0,788.0,1010.0,1018.0,1341.0,801.0,1515.0,1040.0,,,,
34327,18:45.524,2,1356.0,822.0,1530.0,1060.0,864.0,804.0,1023.0,1031.0,,,,
34342,18:46.016,2,933.0,883.0,1088.0,1117.0,1430.0,881.0,1607.0,1120.0,,,,
34357,18:46.508,2,1481.0,884.0,1659.0,1133.0,992.0,896.0,1151.0,1130.0,,,,
34372,18:47.000,2,1513.0,823.0,1694.0,1068.0,1044.0,834.0,1200.0,1067.0,,,,
34387,18:47.491,2,1491.0,827.0,1670.0,1069.0,1033.0,843.0,1186.0,1067.0,,,,
34402,18:47.983,2,1492.0,823.0,1672.0,1062.0,1029.0,840.0,1184.0,1064.0,,,,
34417,18:48.475,2,1451.0,815.0,1629.0,1054.0,997.0,828.0,1149.0,1066.0,,,,
34432,18:48.967,2,1445.0,804.0,1620.0,1041.0,968.0,825.0,1125.0,1056.0,,,,
34447,18:49.459,2,1531.0,811.0,1712.0,1056.0,1036.0,846.0,1190.0,1081.0,,,,
34462,18:49.951,2,1515.0,806.0,1693.0,1045.0,1022.0,846.0,1176.0,1085.0,,,,
34477,18:50.442,2,1499.0,809.0,1677.0,1051.0,1013.0,847.0,1168.0,1078.0,,,,
34492,18:50.934,2,1487.0,796.0,1664.0,1040.0,977.0,830.0,1136.0,1066.0,,,,
34507,18:51.426,2,1486.0,799.0,1664.0,1042.0,972.0,829.0,1132.0,1069.0,,,,
34522,18:51.918,2,1472.0,805.0,1648.0,1044.0,969.0,826.0,1129.0,1070.0,,,,
34537,18:52.410,2,1456.0,822.0,1633.0,1062.0,957.0,840.0,1113.0,1073.0,,,,
34552,18:52.901,2,963.0,823.0,1117.0,1053.0,1454.0,805.0,1630.0,1043.0,,,,
34567,18:53.393,2,965.0,826.0,1118.0,1061.0,1456.0,803.0,1631.0,1041.0,,,,
34582,18:53.885,2,960.0,825.0,1116.0,1054.0,1455.0,813.0,1632.0,1049.0,,,,
34597,18:54.377,2,1458.0,816.0,1635.0,1053.0,959.0,828.0,1115.0,1061.0,,,,
34612,18:54.869,2,1445.0,811.0,1622.0,1052.0,940.0,827.0,1094.0,1059.0,,,,
34627,18:55.361,2,1366.0,772.0,1534.0,1005.0,854.0,791.0,1009.0,1026.0,,,,
34642,18:55.852,2,1331.0,788.0,1500.0,1024.0,823.0,809.0,982.0,1043.0,,,,
34657,18:56.344,2,716.0,720.0,891.0,961.0,68.0,676.0,298.0,952.0,,,,
34672,18:56.836,1,-101.0,602.0,130.0,881.0,,,,,,,,
34687,18:57.328,0,,,,,,,,,,,,
34702,18:57.820,0,,,,,,,,,,,,
34717,18:58.312,1,148.0,592.0,387.0,862.0,,,,,,,,
34732,18:58.803,1,377.0,621.0,585.0,880.0,,,,,,,,
34747,18:59.295,1,365.0,629.0,572.0,887.0,,,,,,,,
34762,18:59.787,1,588.0,659.0,776.0,904.0,,,,,,,,
34777,19:00.279,2,940.0,623.0,1105.0,850.0,361.0,600.0,542.0,845.0,,,,
34792,19:00.771,2,431.0,445.0,614.0,697.0,994.0,454.0,1162.0,696.0,,,,
34807,19:01.263,2,903.0,319.0,1079.0,571.0,328.0,314.0,525.0,582.0,,,,
34822,19:01.754,2,907.0,275.0,1088.0,522.0,352.0,268.0,549.0,542.0,,,,
34837,19:02.246,2,929.0,298.0,1105.0,546.0,357.0,280.0,554.0,554.0,,,,
34852,19:02.738,2,940.0,287.0,1115.0,532.0,353.0,272.0,551.0,547.0,,,,
34867,19:03.230,2,961.0,288.0,1137.0,537.0,389.0,275.0,581.0,546.0,,,,
34882,19:03.722,2,964.0,292.0,1141.0,541.0,390.0,275.0,581.0,546.0,,,,
34897,19:04.213,2,971.0,314.0,1147.0,557.0,402.0,310.0,588.0,570.0,,,,
34912,19:04.705,2,973.0,336.0,1150.0,577.0,404.0,320.0,591.0,582.0,,,,
34927,19:05.197,2,994.0,343.0,1166.0,586.0,428.0,328.0,613.0,587.0,,,,
34942,19:05.689,2,428.0,375.0,611.0,630.0,987.0,386.0,1160.0,627.0,,,,
34957,19:06.181,2,1070.0,371.0,1239.0,611.0,524.0,361.0,700.0,612.0,,,,
34972,19:06.673,2,1212.0,613.0,1378.0,845.0,731.0,622.0,895.0,854.0,,,,
34987,19:07.164,2,826.0,829.0,989.0,1066.0,1295.0,811.0,1462.0,1050.0,,,,
35002,19:07.656,2,1322.0,770.0,1489.0,1001.0,858.0,801.0,1016.0,1031.0,,,,
35017,19:08.148,2,714.0,759.0,879.0,991.0,1182.0,749.0,1344.0,965.0,,,,
35032,19:08.640,2,562.0,740.0,735.0,982.0,1025.0,725.0,1188.0,950.0,,,,
35047,19:09.132,2,1053.0,727.0,1215.0,956.0,595.0,754.0,767.0,998.0,,,,
35062,19:09.624,2,1069.0,722.0,1232.0,937.0,627.0,745.0,796.0,979.0,,,,
35077,19:10.115,2,606.0,732.0,773.0,969.0,1044.0,710.0,1207.0,931.0,,,,
35092,19:10.607,2,375.0,695.0,558.0,941.0,920.0,699.0,1090.0,929.0,,,,
35107,19:11.099,2,681.0,664.0,864.0,909.0,27.0,634.0,249.0,909.0,,,,
35122,19:11.591,2,769.0,691.0,943.0,932.0,160.0,668.0,372.0,934.0,,,,
35137,19:12.083,2,477.0,743.0,654.0,981.0,987.0,754.0,1155.0,980.0,,,,
35152,19:12.574,2,1116.0,771.0,1283.0,997.0,633.0,766.0,802.0,1002.0,,,,
35167,19:13.066,2,675.0,788.0,840.0,1022.0,1146.0,787.0,1313.0,1021.0,,,,
35182,19:13.558,2,692.0,781.0,855.0,1016.0,1146.0,792.0,1311.0,1018.0,,,,
35197,19:14.050,2,699.0,766.0,862.0,1000.0,1151.0,774.0,1318.0,1009.0,,,,
35212,19:14.542,2,699.0,762.0,862.0,993.0,1144.0,776.0,1313.0,1006.0,,,,
35227,19:15.034,2,697.0,761.0,859.0,991.0,1136.0,778.0,1306.0,1004.0,,,,
35242,19:15.525,2,700.0,766.0,865.0,1002.0,1139.0,814.0,1312.0,1022.0,,,,
35257,19:16.017,2,644.0,788.0,807.0,1022.0,1097.0,813.0,1267.0,1034.0,,,,
35272,19:16.509,2,1146.0,753.0,1311.0,982.0,621.0,772.0,783.0,1004.0,,,,
35287,19:17.001,2,1008.0,727.0,1174.0,960.0,426.0,746.0,600.0,988.0,,,,
35302,19:17.493,2,405.0,718.0,582.0,965.0,1017.0,715.0,1168.0,940.0,,,,
35317,19:17.985,2,270.0,705.0,461.0,960.0,968.0,724.0,1113.0,949.0,,,,
35332,19:18.476,2,326.0,697.0,520.0,951.0,1015.0,730.0,1143.0,947.0,,,,
35347,19:18.968,2,317.0,706.0,510.0,962.0,983.0,741.0,1121.0,957.0,,,,
35362,19:19.460,2,326.0,711.0,519.0,968.0,907.0,733.0,1070.0,960.0,,,,
35377,19:19.952,2,344.0,709.0,533.0,963.0,892.0,711.0,1063.0,939.0,,,,
35392,19:20.444,2,1025.0,729.0,1192.0,958.0,487.0,742.0,657.0,987.0,,,,
35407,19:20.935,2,914.0,698.0,1085.0,926.0,337.0,696.0,519.0,951.0,,,,
35422,19:21.427,1,572.0,683.0,762.0,931.0,,,,,,,,
35437,19:21.919,0,,,,,,,,,,,,
35452,19:22.411,0,,,,,,,,,,,,
35467,19:22.903,0,,,,,,,,,,,,
35482,19:23.395,1,121.0,687.0,363.0,969.0,,,,,,,,
35497,19:23.886,1,431.0,719.0,636.0,978.0,,,,,,,,
35512,19:24.378,1,574.0,725.0,763.0,979.0,,,,,,,,
35527,19:24.870,2,593.0,736.0,783.0,992.0,-94.0,689.0,126.0,967.0,,,,
35542,19:25.362,2,642.0,683.0,825.0,926.0,-41.0,642.0,187.0,925.0,,,,
35557,19:25.854,2,85.0,666.0,306.0,930.0,732.0,690.0,910.0,932.0,,,,
35572,19:26.346,2,730.0,675.0,909.0,909.0,88.0,642.0,305.0,908.0,,,,
35587,19:26.837,2,726.0,664.0,904.0,901.0,82.0,628.0,302.0,897.0,,,,
35602,19:27.329,2,709.0,660.0,889.0,901.0,59.0,612.0,278.0,888.0,,,,
35617,19:27.821,2,702.0,669.0,883.0,911.0,51.0,632.0,274.0,905.0,,,,
35632,19:28.313,2,660.0,652.0,843.0,897.0,-4.0,605.0,220.0,885.0,,,,
35647,19:28.805,2,677.0,538.0,861.0,780.0,31.0,487.0,263.0,764.0,,,,
35662,19:29.297,2,776.0,424.0,954.0,670.0,221.0,366.0,420.0,637.0,,,,
35677,19:29.788,2,1013.0,235.0,1190.0,482.0,499.0,205.0,682.0,472.0,,,,
35692,19:30.280,2,737.0,80.0,903.0,262.0,1244.0,24.0,1422.0,258.0,,,,
35707,19:30.772,0,,,,,,,,,,,,
35722,19:31.264,1,699.0,65.0,873.0,262.0,,,,,,,,
35737,19:31.756,2,516.0,142.0,704.0,346.0,1068.0,149.0,1249.0,336.0,,,,
35752,19:32.247,2,193.0,287.0,405.0,564.0,808.0,328.0,987.0,575.0,,,,
35767,19:32.739,1,230.0,463.0,458.0,733.0,,,,,,,,
35782,19:33.231,1,-37.0,509.0,215.0,800.0,,,,,,,,
35797,19:33.723,1,198.0,579.0,429.0,846.0,,,,,,,,
35812,19:34.215,1,242.0,583.0,468.0,851.0,,,,,,,,
35827,19:34.707,1,288.0,595.0,508.0,861.0,,,,,,,,
35842,19:35.198,1,289.0,596.0,510.0,868.0,,,,,,,,
35857,19:35.690,1,288.0,594.0,506.0,859.0,,,,,,,,
35872,19:36.182,1,351.0,614.0,559.0,878.0,,,,,,,,
35887,19:36.674,2,551.0,700.0,738.0,952.0,-83.0,660.0,151.0,946.0,,,,
35902,19:37.166,2,174.0,716.0,386.0,984.0,747.0,736.0,922.0,974.0,,,,
35917,19:37.658,2,745.0,731.0,919.0,968.0,168.0,712.0,379.0,980.0,,,,
35932,19:38.149,2,748.0,722.0,921.0,965.0,173.0,700.0,387.0,968.0,,,,
35947,19:38.641,2,925.0,768.0,1092.0,1003.0,390.0,760.0,581.0,1015.0,,,,
35962,19:39.133,2,513.0,776.0,690.0,1022.0,1027.0,782.0,1190.0,1018.0,,,,
35977,19:39.625,2,1112.0,768.0,1276.0,998.0,609.0,763.0,774.0,1002.0,,,,
35992,19:40.117,2,1134.0,781.0,1296.0,1009.0,628.0,772.0,795.0,1014.0,,,,
36007,19:40.608,2,606.0,795.0,771.0,1034.0,1104.0,793.0,1272.0,1025.0,,,,
36022,19:41.100,2,1090.0,770.0,1258.0,1001.0,588.0,777.0,755.0,1017.0,,,,
36037,19:41.592,2,1075.0,753.0,1240.0,984.0,565.0,755.0,734.0,991.0,,,,
36052,19:42.084,2,957.0,740.0,1124.0,974.0,416.0,730.0,593.0,976.0,,,,
36067,19:42.576,2,886.0,726.0,1057.0,962.0,316.0,699.0,504.0,954.0,,,,
36082,19:43.068,2,255.0,701.0,451.0,959.0,839.0,719.0,1009.0,960.0,,,,
36097,19:43.559,2,855.0,715.0,1024.0,949.0,291.0,692.0,484.0,955.0,,,,
36112,19:44.051,2,855.0,729.0,1025.0,969.0,305.0,701.0,496.0,959.0,,,,
36127,19:44.543,2,883.0,736.0,1049.0,969.0,335.0,704.0,524.0,958.0,,,,
36142,19:45.035,2,894.0,738.0,1060.0,971.0,336.0,704.0,526.0,957.0,,,,
36157,19:45.527,2,899.0,736.0,1069.0,973.0,336.0,701.0,526.0,955.0,,,,
36172,19:46.019,2,904.0,731.0,1072.0,963.0,356.0,700.0,549.0,949.0,,,,
36187,19:46.510,2,906.0,731.0,1074.0,962.0,375.0,712.0,566.0,959.0,,,,
36202,19:47.002,2,912.0,712.0,1078.0,935.0,371.0,710.0,563.0,958.0,,,,
36217,19:47.494,2,367.0,710.0,558.0,957.0,895.0,718.0,1057.0,940.0,,,,
36232,19:47.986,2,365.0,712.0,555.0,958.0,879.0,736.0,1044.0,960.0,,,,
36247,19:48.478,2,904.0,736.0,1072.0,966.0,351.0,700.0,540.0,953.0,,,,
36262,19:48.969,2,905.0,731.0,1074.0,963.0,349.0,701.0,537.0,951.0,,,,
36277,19:49.461,2,863.0,720.0,1036.0,954.0,293.0,683.0,486.0,944.0,,,,
36292,19:49.953,2,249.0,678.0,447.0,934.0,832.0,713.0,1003.0,943.0,,,,
36307,19:50.445,2,755.0,712.0,929.0,947.0,138.0,672.0,350.0,934.0,,,,
36322,19:50.937,2,767.0,707.0,942.0,943.0,157.0,670.0,364.0,931.0,,,,
36337,19:51.429,2,771.0,708.0,947.0,941.0,162.0,674.0,371.0,934.0,,,,
36352,19:51.920,2,775.0,713.0,950.0,947.0,168.0,678.0,374.0,938.0,,,,
36367,19:52.412,2,779.0,717.0,953.0,953.0,187.0,694.0,389.0,953.0,,,,
36382,19:52.904,2,785.0,714.0,957.0,944.0,223.0,698.0,427.0,958.0,,,,
36397,19:53.396,2,786.0,715.0,959.0,946.0,204.0,725.0,404.0,984.0,,,,
36412,19:53.888,2,189.0,711.0,387.0,971.0,785.0,713.0,958.0,943.0,,,,
36427,19:54.380,2,777.0,711.0,950.0,948.0,178.0,708.0,374.0,968.0,,,,
