frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23188,21:09.027,2,1035.0,697.0,1216.0,948.0,1605.0,624.0,1791.0,876.0,,,,
23203,21:09.527,2,1586.0,593.0,1772.0,844.0,1024.0,678.0,1203.0,929.0,,,,
23218,21:10.027,2,1536.0,623.0,1722.0,875.0,988.0,691.0,1169.0,941.0,,,,
23233,21:10.527,2,970.0,680.0,1150.0,930.0,1519.0,627.0,1703.0,877.0,,,,
23248,21:11.027,2,1533.0,615.0,1716.0,864.0,973.0,667.0,1153.0,921.0,,,,
23263,21:11.527,2,1483.0,666.0,1661.0,912.0,929.0,727.0,1110.0,977.0,,,,
23278,21:12.027,2,877.0,737.0,1062.0,993.0,1423.0,688.0,1598.0,933.0,,,,
23293,21:12.528,2,1206.0,765.0,1386.0,1021.0,1781.0,724.0,1982.0,989.0,,,,
23308,21:13.028,2,1032.0,708.0,1213.0,959.0,1586.0,677.0,1772.0,930.0,,,,
23323,21:13.528,2,1519.0,717.0,1701.0,962.0,971.0,686.0,1154.0,936.0,,,,
23338,21:14.028,2,1057.0,630.0,1238.0,885.0,1622.0,635.0,1811.0,887.0,,,,
23353,21:14.528,2,972.0,692.0,1154.0,945.0,1534.0,657.0,1712.0,901.0,,,,
23368,21:15.028,2,601.0,821.0,806.0,1097.0,1201.0,794.0,1370.0,1035.0,,,,
23383,21:15.528,2,985.0,722.0,1159.0,966.0,334.0,725.0,570.0,1017.0,,,,
23398,21:16.028,2,328.0,713.0,563.0,1001.0,984.0,685.0,1159.0,929.0,,,,
23413,21:16.530,2,365.0,688.0,589.0,967.0,1001.0,665.0,1173.0,907.0,,,,
23428,21:17.030,2,505.0,647.0,719.0,921.0,1133.0,619.0,1301.0,865.0,,,,
23443,21:17.530,2,574.0,646.0,783.0,926.0,1185.0,616.0,1353.0,860.0,,,,
23458,21:18.030,2,633.0,633.0,840.0,917.0,1204.0,577.0,1379.0,827.0,,,,
23473,21:18.530,2,623.0,582.0,826.0,848.0,1220.0,542.0,1393.0,789.0,,,,
23488,21:19.030,2,648.0,591.0,849.0,858.0,1245.0,546.0,1418.0,796.0,,,,
23503,21:19.530,2,700.0,605.0,896.0,873.0,1293.0,565.0,1467.0,813.0,,,,
23518,21:20.030,2,759.0,601.0,952.0,859.0,1346.0,564.0,1523.0,813.0,,,,
23533,21:20.532,2,768.0,629.0,961.0,887.0,1356.0,582.0,1530.0,833.0,,,,
23548,21:21.032,2,734.0,585.0,928.0,847.0,1325.0,539.0,1500.0,790.0,,,,
23563,21:21.532,2,718.0,532.0,914.0,794.0,1316.0,487.0,1494.0,738.0,,,,
23578,21:22.032,2,740.0,517.0,937.0,784.0,1334.0,464.0,1513.0,721.0,,,,
23593,21:22.532,2,718.0,544.0,914.0,815.0,1314.0,484.0,1492.0,735.0,,,,
23608,21:23.032,2,857.0,625.0,1045.0,883.0,1435.0,557.0,1613.0,808.0,,,,
23623,21:23.532,2,922.0,626.0,1109.0,882.0,1479.0,576.0,1657.0,831.0,,,,
23638,21:24.032,2,921.0,675.0,1106.0,929.0,1468.0,628.0,1648.0,876.0,,,,
23653,21:24.525,2,1445.0,650.0,1623.0,895.0,903.0,699.0,1086.0,947.0,,,,
23668,21:25.025,2,771.0,679.0,958.0,939.0,1316.0,656.0,1484.0,891.0,,,,
23683,21:25.525,2,863.0,539.0,1049.0,793.0,1401.0,522.0,1578.0,765.0,,,,
23698,21:26.025,2,862.0,533.0,1049.0,789.0,1402.0,506.0,1580.0,751.0,,,,
23713,21:26.525,2,867.0,539.0,1054.0,791.0,1414.0,509.0,1591.0,753.0,,,,
23728,21:27.025,2,840.0,545.0,1025.0,795.0,1390.0,517.0,1566.0,762.0,,,,
23743,21:27.525,2,1393.0,535.0,1567.0,780.0,845.0,564.0,1028.0,811.0,,,,
23758,21:28.025,2,841.0,554.0,1026.0,804.0,1388.0,522.0,1563.0,770.0,,,,
23773,21:28.527,2,859.0,551.0,1043.0,799.0,1404.0,520.0,1580.0,764.0,,,,
23788,21:29.027,2,1407.0,538.0,1579.0,778.0,859.0,569.0,1044.0,818.0,,,,
23803,21:29.527,2,868.0,562.0,1052.0,812.0,1420.0,532.0,1592.0,775.0,,,,
23818,21:30.027,2,998.0,665.0,1176.0,909.0,1545.0,638.0,1723.0,883.0,,,,
23833,21:30.527,2,1006.0,693.0,1185.0,934.0,1551.0,661.0,1732.0,901.0,,,,
23848,21:31.027,2,841.0,702.0,1024.0,948.0,1384.0,665.0,1554.0,900.0,,,,
23863,21:31.527,2,702.0,745.0,892.0,1004.0,1256.0,711.0,1420.0,946.0,,,,
23878,21:32.027,2,715.0,720.0,903.0,972.0,1267.0,689.0,1431.0,921.0,,,,
23893,21:32.528,2,957.0,779.0,1137.0,1030.0,1502.0,750.0,1677.0,992.0,,,,
23908,21:33.028,2,1261.0,793.0,1438.0,1045.0,1842.0,756.0,2043.0,1019.0,,,,
23923,21:33.528,2,1317.0,802.0,1496.0,1053.0,1900.0,768.0,2108.0,1034.0,,,,
23938,21:34.028,2,1867.0,776.0,2069.0,1037.0,1288.0,825.0,1466.0,1073.0,,,,
23953,21:34.528,2,1876.0,657.0,2081.0,917.0,1293.0,721.0,1471.0,965.0,,,,
23968,21:35.028,2,1346.0,779.0,1527.0,1029.0,1927.0,725.0,2138.0,989.0,,,,
23983,21:35.528,2,1873.0,699.0,2080.0,962.0,1323.0,753.0,1500.0,1002.0,,,,
23998,21:36.028,2,1845.0,681.0,2046.0,944.0,1295.0,750.0,1466.0,999.0,,,,
24013,21:36.530,2,1931.0,670.0,2143.0,939.0,1341.0,737.0,1523.0,986.0,,,,
24028,21:37.030,2,1298.0,729.0,1476.0,972.0,1871.0,662.0,2072.0,921.0,,,,
24043,21:37.530,2,1273.0,721.0,1450.0,962.0,1846.0,648.0,2046.0,911.0,,,,
24058,21:38.030,2,725.0,724.0,912.0,976.0,1276.0,650.0,1443.0,884.0,,,,
24073,21:38.530,2,566.0,740.0,767.0,1003.0,1141.0,702.0,1304.0,932.0,,,,
24088,21:39.030,2,579.0,732.0,777.0,996.0,1150.0,705.0,1316.0,935.0,,,,
24103,21:39.530,2,578.0,711.0,779.0,975.0,1153.0,686.0,1318.0,914.0,,,,
24118,21:40.030,2,1161.0,660.0,1327.0,892.0,590.0,694.0,791.0,957.0,,,,
24133,21:40.532,2,602.0,666.0,799.0,933.0,1168.0,637.0,1334.0,870.0,,,,
24148,21:41.032,2,541.0,723.0,747.0,990.0,1128.0,716.0,1299.0,957.0,,,,
24163,21:41.532,2,571.0,638.0,774.0,908.0,1153.0,634.0,1328.0,873.0,,,,
24178,21:42.032,2,540.0,846.0,746.0,1120.0,1127.0,777.0,1294.0,1016.0,,,,
24193,21:42.532,2,611.0,723.0,811.0,987.0,1195.0,672.0,1362.0,907.0,,,,
24208,21:43.032,2,646.0,699.0,848.0,965.0,1223.0,689.0,1396.0,928.0,,,,
24223,21:43.532,2,678.0,709.0,881.0,965.0,1247.0,735.0,1419.0,971.0,,,,
24238,21:44.023,2,1277.0,733.0,1451.0,981.0,699.0,736.0,904.0,994.0,,,,
24253,21:44.525,2,623.0,694.0,838.0,960.0,1218.0,687.0,1389.0,926.0,,,,
24268,21:45.025,2,1239.0,672.0,1413.0,919.0,639.0,675.0,855.0,943.0,,,,
24283,21:45.525,2,1243.0,669.0,1415.0,916.0,634.0,676.0,845.0,942.0,,,,
24298,21:46.025,2,738.0,481.0,932.0,743.0,1320.0,404.0,1497.0,657.0,,,,
24313,21:46.525,2,1498.0,760.0,1678.0,1013.0,935.0,809.0,1119.0,1059.0,,,,
24328,21:47.025,2,553.0,780.0,760.0,1050.0,1155.0,737.0,1324.0,980.0,,,,
24343,21:47.525,2,511.0,698.0,720.0,966.0,1119.0,673.0,1291.0,922.0,,,,
24358,21:48.025,2,555.0,714.0,761.0,981.0,1150.0,693.0,1322.0,938.0,,,,
24373,21:48.527,2,587.0,738.0,790.0,1004.0,1174.0,698.0,1345.0,944.0,,,,
24388,21:49.027,2,1157.0,699.0,1327.0,950.0,570.0,739.0,774.0,1007.0,,,,
24403,21:49.527,2,817.0,573.0,1004.0,833.0,1376.0,543.0,1554.0,795.0,,,,
24418,21:50.027,2,806.0,657.0,991.0,912.0,1378.0,614.0,1551.0,859.0,,,,
24433,21:50.527,2,615.0,668.0,809.0,929.0,1227.0,631.0,1398.0,873.0,,,,
24448,21:51.027,2,592.0,640.0,796.0,904.0,1182.0,613.0,1350.0,854.0,,,,
24463,21:51.527,2,600.0,621.0,803.0,889.0,1188.0,592.0,1357.0,844.0,,,,
24478,21:52.027,2,610.0,622.0,811.0,886.0,1191.0,588.0,1362.0,829.0,,,,
24493,21:52.528,2,654.0,753.0,853.0,1019.0,1231.0,718.0,1406.0,959.0,,,,
24508,21:53.028,2,1114.0,901.0,1297.0,1162.0,1704.0,859.0,1901.0,1121.0,,,,
24523,21:53.528,2,1853.0,787.0,2065.0,1057.0,1248.0,833.0,1431.0,1089.0,,,,
24538,21:54.028,2,1896.0,748.0,2113.0,1020.0,1302.0,797.0,1487.0,1057.0,,,,
24553,21:54.528,2,1374.0,801.0,1564.0,1063.0,1993.0,739.0,2222.0,1022.0,,,,
24568,21:55.028,2,1364.0,778.0,1552.0,1035.0,1977.0,724.0,2207.0,1004.0,,,,
24583,21:55.528,2,1965.0,705.0,2195.0,988.0,1354.0,764.0,1540.0,1021.0,,,,
24598,21:56.028,2,1398.0,771.0,1585.0,1030.0,2020.0,704.0,2252.0,991.0,,,,
24613,21:56.530,2,1252.0,745.0,1433.0,995.0,1831.0,633.0,2039.0,906.0,,,,
24628,21:57.030,2,1859.0,639.0,2074.0,911.0,1278.0,750.0,1460.0,998.0,,,,
24643,21:57.530,2,1803.0,645.0,2007.0,912.0,1234.0,739.0,1416.0,993.0,,,,
24658,21:58.030,2,1814.0,650.0,2020.0,921.0,1241.0,739.0,1422.0,994.0,,,,
24673,21:58.530,2,1240.0,755.0,1424.0,1018.0,1822.0,677.0,2032.0,947.0,,,,
24688,21:59.030,2,1204.0,720.0,1383.0,977.0,1782.0,647.0,1987.0,912.0,,,,
24703,21:59.530,2,1179.0,710.0,1359.0,968.0,1768.0,631.0,1970.0,891.0,,,,
24718,22:00.030,2,1169.0,707.0,1351.0,953.0,1751.0,625.0,1954.0,883.0,,,,
24733,22:00.532,2,1185.0,717.0,1365.0,971.0,1772.0,634.0,1975.0,898.0,,,,
24748,22:01.032,2,1197.0,726.0,1378.0,975.0,1777.0,640.0,1979.0,904.0,,,,
24763,22:01.532,2,1208.0,722.0,1387.0,969.0,1790.0,648.0,1998.0,915.0,,,,
24778,22:02.032,2,1751.0,809.0,1954.0,1078.0,1178.0,851.0,1358.0,1109.0,,,,
24793,22:02.532,2,1715.0,728.0,1913.0,992.0,1146.0,770.0,1328.0,1025.0,,,,
24808,22:03.032,2,1712.0,700.0,1914.0,972.0,1138.0,752.0,1319.0,1008.0,,,,
24823,22:03.523,2,1730.0,692.0,1933.0,955.0,1152.0,742.0,1332.0,992.0,,,,
24838,22:04.023,2,1152.0,728.0,1331.0,980.0,1730.0,677.0,1930.0,942.0,,,,
24853,22:04.525,2,1154.0,704.0,1335.0,960.0,1727.0,654.0,1923.0,918.0,,,,
24868,22:05.025,2,1696.0,643.0,1892.0,904.0,1115.0,697.0,1295.0,956.0,,,,
24883,22:05.525,2,1675.0,696.0,1871.0,954.0,1091.0,753.0,1272.0,1003.0,,,,
24898,22:06.025,2,1084.0,692.0,1264.0,942.0,1657.0,640.0,1852.0,901.0,,,,
24913,22:06.525,2,1616.0,715.0,1806.0,971.0,1038.0,751.0,1217.0,1008.0,,,,
24928,22:07.025,2,1570.0,706.0,1756.0,959.0,1011.0,745.0,1188.0,996.0,,,,
24943,22:07.525,2,1089.0,645.0,1269.0,899.0,1662.0,597.0,1854.0,853.0,,,,
24958,22:08.025,2,1034.0,693.0,1212.0,945.0,1598.0,637.0,1785.0,893.0,,,,
24973,22:08.527,2,1032.0,723.0,1211.0,970.0,1592.0,655.0,1780.0,909.0,,,,
24988,22:09.027,2,1075.0,735.0,1253.0,991.0,1635.0,676.0,1823.0,928.0,,,,
25003,22:09.527,2,1038.0,698.0,1225.0,956.0,1589.0,643.0,1774.0,897.0,,,,
25018,22:10.027,2,1032.0,641.0,1218.0,893.0,1568.0,640.0,1750.0,895.0,,,,
25033,22:10.527,2,1045.0,667.0,1235.0,934.0,1582.0,637.0,1767.0,889.0,,,,
25048,22:11.027,2,1061.0,679.0,1249.0,940.0,1608.0,631.0,1795.0,885.0,,,,
25063,22:11.527,2,1087.0,689.0,1272.0,939.0,1627.0,639.0,1814.0,886.0,,,,
25078,22:12.027,2,1066.0,736.0,1251.0,1002.0,1609.0,686.0,1794.0,939.0,,,,
25093,22:12.528,2,1559.0,655.0,1744.0,905.0,1011.0,705.0,1196.0,966.0,,,,
25108,22:13.028,2,1097.0,700.0,1282.0,958.0,1640.0,644.0,1830.0,899.0,,,,
25123,22:13.528,2,1102.0,690.0,1287.0,945.0,1663.0,638.0,1853.0,896.0,,,,
25138,22:14.028,2,1086.0,685.0,1269.0,935.0,1642.0,626.0,1835.0,884.0,,,,
25153,22:14.528,2,535.0,672.0,749.0,948.0,1126.0,646.0,1294.0,883.0,,,,
25168,22:15.028,2,537.0,716.0,752.0,996.0,1122.0,682.0,1289.0,928.0,,,,
25183,22:15.528,2,539.0,695.0,754.0,971.0,1133.0,655.0,1300.0,896.0,,,,
25198,22:16.028,2,518.0,687.0,737.0,966.0,1109.0,641.0,1278.0,881.0,,,,
25213,22:16.530,2,543.0,687.0,756.0,964.0,1129.0,643.0,1298.0,884.0,,,,
25228,22:17.030,2,523.0,761.0,741.0,1045.0,1113.0,722.0,1282.0,962.0,,,,
25243,22:17.530,2,228.0,768.0,475.0,1069.0,891.0,750.0,1063.0,997.0,,,,
25258,22:18.030,2,378.0,733.0,608.0,1014.0,999.0,701.0,1168.0,943.0,,,,
25273,22:18.530,2,451.0,709.0,672.0,989.0,1026.0,687.0,1196.0,932.0,,,,
25288,22:19.030,2,479.0,692.0,698.0,969.0,1069.0,663.0,1237.0,907.0,,,,
25303,22:19.530,2,530.0,689.0,746.0,965.0,1108.0,670.0,1276.0,907.0,,,,
25318,22:20.030,2,590.0,668.0,798.0,945.0,1159.0,661.0,1329.0,899.0,,,,
25333,22:20.532,2,558.0,741.0,773.0,1025.0,1160.0,741.0,1331.0,984.0,,,,
25348,22:21.032,2,697.0,687.0,904.0,958.0,1278.0,701.0,1454.0,945.0,,,,
25363,22:21.532,2,624.0,714.0,828.0,977.0,1207.0,723.0,1378.0,964.0,,,,
25378,22:22.032,2,464.0,715.0,682.0,998.0,1075.0,717.0,1245.0,958.0,,,,
25393,22:22.532,2,425.0,669.0,649.0,959.0,1041.0,680.0,1213.0,921.0,,,,
25408,22:23.032,2,465.0,679.0,688.0,963.0,1075.0,676.0,1243.0,916.0,,,,
25423,22:23.532,2,640.0,685.0,844.0,952.0,1213.0,645.0,1385.0,885.0,,,,
25438,22:24.023,2,678.0,646.0,880.0,920.0,1243.0,615.0,1413.0,857.0,,,,
25453,22:24.525,2,1326.0,591.0,1500.0,838.0,768.0,623.0,964.0,895.0,,,,
25468,22:25.025,2,659.0,705.0,860.0,973.0,1224.0,663.0,1398.0,905.0,,,,
25483,22:25.525,2,674.0,579.0,874.0,848.0,1248.0,525.0,1419.0,769.0,,,,
25498,22:26.025,2,477.0,540.0,691.0,818.0,1072.0,527.0,1246.0,775.0,,,,
25513,22:26.525,2,794.0,590.0,986.0,854.0,1357.0,554.0,1531.0,802.0,,,,
25528,22:27.025,2,955.0,609.0,1138.0,869.0,1509.0,574.0,1691.0,823.0,,,,
25543,22:27.525,2,1074.0,833.0,1263.0,1102.0,1635.0,812.0,1829.0,1067.0,,,,
25558,22:28.025,2,1016.0,723.0,1200.0,982.0,1571.0,684.0,1760.0,940.0,,,,
25573,22:28.527,2,1111.0,720.0,1295.0,972.0,1678.0,654.0,1877.0,926.0,,,,
25588,22:29.027,2,1100.0,783.0,1284.0,1041.0,1670.0,714.0,1863.0,983.0,,,,
25603,22:29.527,2,1682.0,662.0,1880.0,930.0,1102.0,741.0,1284.0,1000.0,,,,
25618,22:30.027,2,1693.0,643.0,1890.0,904.0,1105.0,725.0,1292.0,985.0,,,,
25633,22:30.527,2,1110.0,713.0,1296.0,971.0,1690.0,638.0,1888.0,900.0,,,,
25648,22:31.027,2,1111.0,708.0,1297.0,967.0,1681.0,632.0,1878.0,890.0,,,,
25663,22:31.527,2,1104.0,705.0,1289.0,966.0,1671.0,631.0,1868.0,889.0,,,,
25678,22:32.027,2,1101.0,692.0,1287.0,946.0,1672.0,630.0,1870.0,888.0,,,,
25693,22:32.527,2,1082.0,686.0,1265.0,940.0,1654.0,620.0,1846.0,876.0,,,,
25708,22:33.028,2,1018.0,688.0,1200.0,941.0,1582.0,635.0,1772.0,892.0,,,,
25723,22:33.528,2,1565.0,668.0,1751.0,924.0,996.0,704.0,1178.0,963.0,,,,
25738,22:34.028,2,1510.0,696.0,1695.0,941.0,965.0,688.0,1148.0,945.0,,,,
25753,22:34.528,2,943.0,678.0,1127.0,934.0,1498.0,681.0,1679.0,925.0,,,,
25768,22:35.028,2,957.0,676.0,1140.0,929.0,1511.0,675.0,1694.0,924.0,,,,
25783,22:35.528,2,1016.0,792.0,1196.0,1049.0,1571.0,789.0,1757.0,1041.0,,,,
25798,22:36.028,2,920.0,804.0,1110.0,1064.0,1485.0,817.0,1665.0,1066.0,,,,
25813,22:36.530,2,307.0,802.0,545.0,1090.0,956.0,855.0,1125.0,1093.0,,,,
25828,22:37.030,2,238.0,772.0,486.0,1069.0,901.0,805.0,1074.0,1046.0,,,,
25843,22:37.530,2,241.0,651.0,495.0,947.0,887.0,675.0,1059.0,918.0,,,,
25858,22:38.030,1,248.0,498.0,477.0,778.0,,,,,,,,
25873,22:38.530,1,172.0,573.0,407.0,859.0,,,,,,,,
25888,22:39.030,1,315.0,646.0,532.0,924.0,,,,,,,,
25903,22:39.530,1,477.0,639.0,683.0,903.0,,,,,,,,
25918,22:40.030,1,557.0,663.0,750.0,920.0,,,,,,,,
25933,22:40.530,1,597.0,654.0,790.0,914.0,,,,,,,,
25948,22:41.032,2,658.0,663.0,846.0,921.0,-75.0,685.0,183.0,993.0,,,,
25963,22:41.532,2,318.0,726.0,556.0,1017.0,896.0,690.0,1068.0,933.0,,,,
25978,22:42.032,2,813.0,733.0,1004.0,1001.0,1332.0,688.0,1506.0,931.0,,,,
25993,22:42.532,2,915.0,773.0,1100.0,1027.0,1429.0,729.0,1603.0,975.0,,,,
26008,22:43.032,2,875.0,900.0,1063.0,1166.0,1399.0,869.0,1572.0,1112.0,,,,
26023,22:43.532,2,857.0,883.0,1050.0,1142.0,1399.0,842.0,1573.0,1086.0,,,,
26038,22:44.023,2,1431.0,782.0,1611.0,1028.0,888.0,808.0,1081.0,1066.0,,,,
26053,22:44.523,2,1755.0,704.0,1952.0,964.0,1190.0,748.0,1377.0,1002.0,,,,
26068,22:45.025,2,1467.0,544.0,1647.0,795.0,923.0,598.0,1112.0,856.0,,,,
26083,22:45.525,2,1325.0,470.0,1501.0,720.0,770.0,502.0,967.0,766.0,,,,
26098,22:46.025,2,763.0,480.0,958.0,750.0,1320.0,452.0,1499.0,704.0,,,,
26113,22:46.525,2,1314.0,421.0,1494.0,676.0,756.0,453.0,953.0,726.0,,,,
26128,22:47.025,2,716.0,449.0,917.0,719.0,1277.0,428.0,1452.0,679.0,,,,
26143,22:47.525,2,575.0,519.0,784.0,792.0,1147.0,510.0,1320.0,753.0,,,,
26158,22:48.025,2,554.0,408.0,767.0,691.0,1137.0,395.0,1312.0,650.0,,,,
26173,22:48.525,1,596.0,163.0,792.0,403.0,,,,,,,,
26188,22:49.027,2,651.0,222.0,849.0,504.0,-78.0,248.0,186.0,579.0,,,,
26203,22:49.527,2,493.0,413.0,709.0,707.0,1082.0,386.0,1255.0,636.0,,,,
26218,22:50.027,2,754.0,533.0,948.0,798.0,1308.0,488.0,1477.0,733.0,,,,
26233,22:50.527,2,947.0,645.0,1134.0,901.0,1488.0,589.0,1667.0,837.0,,,,
26248,22:51.027,2,1461.0,578.0,1641.0,825.0,921.0,631.0,1108.0,888.0,,,,
26263,22:51.527,2,900.0,635.0,1085.0,890.0,1439.0,580.0,1617.0,825.0,,,,
26278,22:52.027,2,800.0,674.0,990.0,932.0,1344.0,637.0,1516.0,873.0,,,,
26293,22:52.527,2,793.0,663.0,984.0,925.0,1339.0,617.0,1510.0,856.0,,,,
26308,22:53.028,2,795.0,645.0,986.0,906.0,1343.0,595.0,1514.0,835.0,,,,
26323,22:53.528,2,1353.0,590.0,1523.0,840.0,802.0,633.0,994.0,895.0,,,,
26338,22:54.028,2,763.0,631.0,957.0,893.0,1330.0,577.0,1503.0,821.0,,,,
26353,22:54.528,2,728.0,643.0,922.0,906.0,1297.0,595.0,1466.0,836.0,,,,
26368,22:55.028,2,684.0,591.0,883.0,860.0,1255.0,550.0,1423.0,790.0,,,,
26383,22:55.528,2,685.0,571.0,882.0,840.0,1255.0,523.0,1426.0,771.0,,,,
26398,22:56.028,2,435.0,575.0,656.0,859.0,1042.0,515.0,1212.0,759.0,,,,
26413,22:56.528,2,537.0,492.0,750.0,771.0,1129.0,452.0,1299.0,702.0,,,,
26428,22:57.030,2,578.0,406.0,788.0,692.0,1171.0,376.0,1344.0,629.0,,,,
26443,22:57.530,2,540.0,360.0,755.0,645.0,1143.0,318.0,1319.0,573.0,,,,
26458,22:58.030,2,412.0,251.0,644.0,552.0,1047.0,199.0,1230.0,473.0,,,,
26473,22:58.530,2,493.0,281.0,716.0,579.0,1110.0,223.0,1289.0,490.0,,,,
26488,22:59.030,2,1102.0,230.0,1282.0,493.0,486.0,283.0,708.0,583.0,,,,
26503,22:59.530,2,501.0,279.0,723.0,577.0,1120.0,228.0,1296.0,491.0,,,,
26518,23:00.030,2,500.0,293.0,721.0,589.0,1118.0,242.0,1294.0,506.0,,,,
26533,23:00.530,2,503.0,313.0,724.0,602.0,1119.0,261.0,1296.0,523.0,,,,
26548,23:01.032,2,634.0,370.0,839.0,652.0,1216.0,337.0,1391.0,589.0,,,,
26563,23:01.532,2,620.0,488.0,824.0,763.0,1194.0,442.0,1363.0,691.0,,,,
26578,23:02.032,2,632.0,464.0,836.0,744.0,1206.0,414.0,1381.0,665.0,,,,
26593,23:02.532,2,581.0,397.0,789.0,678.0,1173.0,344.0,1348.0,598.0,,,,
26608,23:03.032,2,587.0,408.0,795.0,686.0,1182.0,360.0,1350.0,607.0,,,,
26623,23:03.523,2,620.0,393.0,828.0,665.0,1181.0,354.0,1352.0,608.0,,,,
26638,23:04.023,2,630.0,394.0,837.0,669.0,1181.0,353.0,1351.0,607.0,,,,
26653,23:04.523,2,626.0,388.0,833.0,665.0,1175.0,343.0,1349.0,601.0,,,,
26668,23:05.025,2,634.0,395.0,840.0,674.0,1186.0,352.0,1356.0,612.0,,,,
26683,23:05.525,2,633.0,399.0,840.0,681.0,1185.0,354.0,1355.0,611.0,,,,
26698,23:06.025,2,636.0,414.0,842.0,693.0,1185.0,361.0,1357.0,616.0,,,,
26713,23:06.525,2,641.0,378.0,849.0,664.0,1190.0,328.0,1363.0,586.0,,,,
26728,23:07.025,2,638.0,376.0,846.0,661.0,1189.0,328.0,1363.0,585.0,,,,
26743,23:07.525,2,642.0,386.0,851.0,669.0,1192.0,335.0,1366.0,586.0,,,,
26758,23:08.025,2,821.0,607.0,1011.0,868.0,1350.0,544.0,1524.0,789.0,,,,
26773,23:08.525,2,825.0,606.0,1013.0,869.0,1355.0,553.0,1526.0,799.0,,,,
26788,23:09.027,2,825.0,616.0,1013.0,878.0,1355.0,566.0,1526.0,809.0,,,,
26803,23:09.527,2,829.0,611.0,1017.0,871.0,1363.0,563.0,1535.0,809.0,,,,
26818,23:10.027,2,1324.0,532.0,1498.0,773.0,788.0,562.0,977.0,823.0,,,,
26833,23:10.527,2,930.0,601.0,1113.0,850.0,1445.0,584.0,1620.0,824.0,,,,
26848,23:11.027,2,771.0,632.0,962.0,885.0,1289.0,636.0,1455.0,865.0,,,,
26863,23:11.527,2,793.0,535.0,980.0,791.0,1314.0,510.0,1479.0,743.0,,,,
26878,23:12.027,2,1403.0,554.0,1573.0,786.0,893.0,577.0,1076.0,822.0,,,,
26893,23:12.527,2,854.0,665.0,1038.0,918.0,1366.0,632.0,1531.0,862.0,,,,
26908,23:13.028,2,1358.0,841.0,1524.0,1077.0,835.0,874.0,1024.0,1137.0,,,,
26923,23:13.528,2,706.0,850.0,898.0,1114.0,1226.0,760.0,1388.0,990.0,,,,
26938,23:14.028,2,802.0,794.0,989.0,1046.0,1319.0,716.0,1483.0,951.0,,,,
26953,23:14.528,2,807.0,753.0,993.0,1006.0,1333.0,694.0,1499.0,926.0,,,,
26968,23:15.028,2,822.0,727.0,1001.0,989.0,1336.0,682.0,1502.0,913.0,,,,
26983,23:15.528,2,1336.0,676.0,1504.0,910.0,835.0,723.0,1004.0,972.0,,,,
26998,23:16.028,2,1378.0,634.0,1545.0,869.0,899.0,681.0,1056.0,950.0,,,,
27013,23:16.528,2,1381.0,618.0,1550.0,852.0,933.0,661.0,1082.0,929.0,,,,
27028,23:17.030,1,193.0,697.0,421.0,970.0,,,,,,,,
27043,23:17.530,1,-69.0,742.0,170.0,1039.0,,,,,,,,
27058,23:18.030,0,,,,,,,,,,,,
27073,23:18.530,0,,,,,,,,,,,,
27088,23:19.030,0,,,,,,,,,,,,
27103,23:19.530,1,1820.0,1009.0,2039.0,1286.0,,,,,,,,
27118,23:20.030,0,,,,,,,,,,,,
27133,23:20.530,0,,,,,,,,,,,,
27148,23:21.032,0,,,,,,,,,,,,
27163,23:21.532,0,,,,,,,,,,,,
27178,23:22.032,1,2217.0,818.0,2481.0,1141.0,,,,,,,,
27193,23:22.532,1,2151.0,849.0,2419.0,1162.0,,,,,,,,
27208,23:23.023,0,,,,,,,,,,,,
27223,23:23.523,0,,,,,,,,,,,,
27238,23:24.023,0,,,,,,,,,,,,
27253,23:24.523,0,,,,,,,,,,,,
27268,23:25.025,0,,,,,,,,,,,,
27283,23:25.525,0,,,,,,,,,,,,
27298,23:26.025,0,,,,,,,,,,,,
27313,23:26.525,0,,,,,,,,,,,,
27328,23:27.025,0,,,,,,,,,,,,
27343,23:27.525,0,,,,,,,,,,,,
27358,23:28.025,0,,,,,,,,,,,,
27373,23:28.525,0,,,,,,,,,,,,
27388,23:29.027,0,,,,,,,,,,,,
27403,23:29.527,0,,,,,,,,,,,,
27418,23:30.027,0,,,,,,,,,,,,
27433,23:30.527,0,,,,,,,,,,,,
27448,23:31.027,0,,,,,,,,,,,,
27463,23:31.527,0,,,,,,,,,,,,
27478,23:32.027,1,1677.0,734.0,1887.0,1002.0,,,,,,,,
27493,23:32.527,1,200.0,557.0,425.0,837.0,,,,,,,,
27508,23:33.028,1,318.0,598.0,530.0,861.0,,,,,,,,
27523,23:33.528,2,232.0,667.0,474.0,956.0,886.0,660.0,1054.0,899.0,,,,
27538,23:34.028,1,1737.0,823.0,1955.0,1094.0,,,,,,,,
27553,23:34.528,1,1930.0,1002.0,2180.0,1295.0,,,,,,,,
27568,23:35.028,0,,,,,,,,,,,,
27583,23:35.528,1,1869.0,749.0,2102.0,1028.0,,,,,,,,
27598,23:36.028,1,1985.0,753.0,2214.0,1042.0,,,,,,,,
27613,23:36.528,1,1952.0,787.0,2157.0,1089.0,,,,,,,,
27628,23:37.030,1,1852.0,806.0,2038.0,1097.0,,,,,,,,
