frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36066,19:32.121,2,1405.0,437.0,1573.0,672.0,903.0,469.0,1055.0,703.0,,,,
36081,19:32.608,2,1409.0,442.0,1577.0,677.0,911.0,472.0,1064.0,704.0,,,,
36096,19:33.096,2,1406.0,451.0,1573.0,687.0,907.0,477.0,1057.0,707.0,,,,
36111,19:33.583,3,1708.0,599.0,1801.0,726.0,1400.0,456.0,1563.0,684.0,901.0,478.0,1053.0,706.0
36126,19:34.071,3,1693.0,595.0,1787.0,723.0,888.0,472.0,1044.0,702.0,1386.0,450.0,1551.0,679.0
36141,19:34.558,3,1518.0,480.0,1607.0,606.0,697.0,333.0,866.0,578.0,1214.0,322.0,1376.0,559.0
36156,19:35.046,3,1083.0,204.0,1249.0,450.0,529.0,202.0,715.0,463.0,1392.0,379.0,1479.0,505.0
36171,19:35.533,3,505.0,218.0,691.0,482.0,1065.0,224.0,1231.0,470.0,1374.0,406.0,1459.0,530.0
36186,19:36.021,3,664.0,253.0,835.0,507.0,1198.0,266.0,1362.0,508.0,1495.0,449.0,1584.0,573.0
36201,19:36.508,3,1381.0,256.0,1552.0,497.0,862.0,256.0,1025.0,503.0,1687.0,436.0,1782.0,567.0
36216,19:36.996,3,1713.0,490.0,1808.0,619.0,914.0,300.0,1075.0,539.0,1433.0,322.0,1575.0,548.0
36231,19:37.483,3,943.0,412.0,1094.0,642.0,1721.0,576.0,1816.0,702.0,1445.0,423.0,1580.0,642.0
36246,19:37.971,3,1676.0,787.0,1766.0,901.0,916.0,656.0,1065.0,870.0,1403.0,650.0,1537.0,861.0
36261,19:38.458,3,491.0,575.0,666.0,812.0,1297.0,697.0,1375.0,807.0,1010.0,568.0,1156.0,787.0
36276,19:38.946,3,347.0,345.0,542.0,601.0,1221.0,497.0,1301.0,611.0,917.0,352.0,1064.0,575.0
36291,19:39.433,3,1829.0,484.0,1927.0,616.0,1010.0,336.0,1165.0,569.0,1535.0,327.0,1676.0,557.0
36306,19:39.921,3,1859.0,504.0,1959.0,635.0,1036.0,349.0,1192.0,583.0,1572.0,346.0,1710.0,574.0
36321,19:40.408,3,1069.0,352.0,1221.0,585.0,1892.0,513.0,1995.0,645.0,1599.0,350.0,1744.0,582.0
36336,19:40.896,3,1064.0,355.0,1216.0,588.0,1889.0,518.0,1989.0,648.0,1587.0,354.0,1734.0,587.0
36351,19:41.383,3,1871.0,512.0,1972.0,642.0,1047.0,354.0,1200.0,586.0,1574.0,350.0,1715.0,583.0
36366,19:41.871,3,1057.0,350.0,1209.0,581.0,1880.0,506.0,1983.0,638.0,1575.0,342.0,1720.0,577.0
36381,19:42.358,3,1057.0,341.0,1210.0,574.0,1882.0,497.0,1986.0,632.0,1577.0,335.0,1724.0,567.0
36396,19:42.846,3,1560.0,323.0,1737.0,570.0,1063.0,338.0,1216.0,572.0,1889.0,497.0,1991.0,631.0
36411,19:43.333,3,1565.0,332.0,1744.0,580.0,1894.0,505.0,1998.0,640.0,1071.0,355.0,1223.0,589.0
36426,19:43.821,3,1657.0,415.0,1839.0,661.0,1194.0,442.0,1344.0,670.0,2000.0,588.0,2108.0,723.0
36441,19:44.308,3,1668.0,430.0,1852.0,671.0,2014.0,629.0,2107.0,745.0,1195.0,473.0,1340.0,695.0
36456,19:44.796,2,1644.0,417.0,1828.0,665.0,1168.0,475.0,1314.0,694.0,,,,
36471,19:45.283,2,1365.0,406.0,1533.0,635.0,879.0,415.0,1032.0,647.0,,,,
36486,19:45.771,2,1335.0,480.0,1500.0,713.0,855.0,511.0,1004.0,731.0,,,,
36501,19:46.258,2,1417.0,450.0,1587.0,688.0,936.0,489.0,1083.0,709.0,,,,
36516,19:46.746,2,1484.0,447.0,1654.0,686.0,999.0,495.0,1144.0,711.0,,,,
36531,19:47.233,2,1507.0,424.0,1680.0,666.0,1023.0,474.0,1170.0,694.0,,,,
36546,19:47.721,2,1517.0,433.0,1690.0,677.0,1028.0,488.0,1174.0,710.0,,,,
36561,19:48.208,2,1525.0,420.0,1699.0,660.0,1026.0,482.0,1174.0,703.0,,,,
36576,19:48.696,2,1516.0,379.0,1689.0,623.0,1018.0,444.0,1168.0,669.0,,,,
36591,19:49.183,2,1508.0,408.0,1681.0,652.0,1019.0,475.0,1168.0,696.0,,,,
36606,19:49.671,2,1480.0,415.0,1651.0,653.0,992.0,479.0,1139.0,700.0,,,,
36621,19:50.158,2,1459.0,424.0,1630.0,665.0,974.0,484.0,1124.0,707.0,,,,
36636,19:50.645,2,1467.0,423.0,1638.0,661.0,982.0,483.0,1132.0,705.0,,,,
36651,19:51.133,2,1470.0,422.0,1642.0,660.0,988.0,480.0,1136.0,704.0,,,,
36666,19:51.620,2,1468.0,421.0,1640.0,660.0,986.0,478.0,1135.0,703.0,,,,
36681,19:52.108,2,1471.0,417.0,1643.0,657.0,987.0,474.0,1136.0,699.0,,,,
36696,19:52.595,2,1474.0,417.0,1646.0,657.0,989.0,475.0,1137.0,700.0,,,,
36711,19:53.083,2,1477.0,417.0,1647.0,655.0,991.0,477.0,1138.0,698.0,,,,
36726,19:53.570,2,1478.0,416.0,1649.0,654.0,1001.0,473.0,1150.0,693.0,,,,
36741,19:54.058,2,1490.0,415.0,1661.0,654.0,1011.0,475.0,1162.0,691.0,,,,
36756,19:54.545,2,1464.0,423.0,1634.0,660.0,990.0,481.0,1138.0,703.0,,,,
36771,19:55.033,2,1459.0,423.0,1629.0,662.0,966.0,484.0,1111.0,707.0,,,,
36786,19:55.520,2,1775.0,365.0,1968.0,622.0,1252.0,447.0,1397.0,669.0,,,,
36801,19:56.008,2,1933.0,327.0,2149.0,601.0,1378.0,408.0,1529.0,640.0,,,,
36816,19:56.495,2,1468.0,442.0,1642.0,681.0,979.0,480.0,1124.0,706.0,,,,
36831,19:56.983,2,1304.0,440.0,1465.0,676.0,807.0,487.0,960.0,717.0,,,,
36846,19:57.470,2,1272.0,459.0,1434.0,691.0,777.0,508.0,934.0,739.0,,,,
36861,19:57.958,2,763.0,463.0,932.0,695.0,141.0,435.0,346.0,707.0,,,,
36876,19:58.445,1,158.0,428.0,380.0,694.0,,,,,,,,
36891,19:58.933,0,,,,,,,,,,,,
36906,19:59.420,0,,,,,,,,,,,,
36921,19:59.908,0,,,,,,,,,,,,
36936,20:00.395,0,,,,,,,,,,,,
36951,20:00.883,0,,,,,,,,,,,,
36966,20:01.370,0,,,,,,,,,,,,
36981,20:01.858,0,,,,,,,,,,,,
36996,20:02.345,0,,,,,,,,,,,,
37011,20:02.833,0,,,,,,,,,,,,
37026,20:03.320,0,,,,,,,,,,,,
37041,20:03.808,0,,,,,,,,,,,,
37056,20:04.295,0,,,,,,,,,,,,
37071,20:04.783,0,,,,,,,,,,,,
37086,20:05.270,1,1905.0,599.0,2090.0,846.0,,,,,,,,
37101,20:05.758,2,1212.0,540.0,1374.0,769.0,696.0,532.0,854.0,765.0,,,,
37116,20:06.245,2,1199.0,473.0,1359.0,710.0,675.0,473.0,835.0,709.0,,,,
37131,20:06.733,2,664.0,448.0,825.0,685.0,1190.0,451.0,1351.0,680.0,,,,
37146,20:07.220,2,1187.0,424.0,1349.0,656.0,659.0,422.0,821.0,661.0,,,,
37161,20:07.708,2,1104.0,409.0,1266.0,644.0,566.0,409.0,734.0,655.0,,,,
37176,20:08.195,2,637.0,515.0,799.0,746.0,1156.0,513.0,1314.0,740.0,,,,
37191,20:08.683,2,1228.0,488.0,1388.0,719.0,721.0,489.0,875.0,719.0,,,,
37206,20:09.170,2,1673.0,515.0,1854.0,760.0,1172.0,536.0,1316.0,758.0,,,,
37221,20:09.658,2,1647.0,510.0,1826.0,752.0,1150.0,542.0,1297.0,765.0,,,,
37236,20:10.145,2,1622.0,475.0,1802.0,722.0,1119.0,519.0,1270.0,740.0,,,,
37251,20:10.633,2,1374.0,493.0,1540.0,727.0,884.0,518.0,1039.0,747.0,,,,
37266,20:11.120,2,786.0,533.0,946.0,766.0,1273.0,522.0,1433.0,754.0,,,,
37281,20:11.608,2,1270.0,535.0,1429.0,765.0,783.0,529.0,941.0,761.0,,,,
37296,20:12.095,2,876.0,478.0,1031.0,704.0,1345.0,479.0,1506.0,710.0,,,,
37311,20:12.583,2,1518.0,510.0,1686.0,743.0,1044.0,497.0,1197.0,727.0,,,,
37326,20:13.070,2,1522.0,490.0,1691.0,725.0,1037.0,503.0,1189.0,731.0,,,,
37341,20:13.558,2,1623.0,483.0,1798.0,723.0,1142.0,513.0,1288.0,732.0,,,,
37356,20:14.045,2,1637.0,519.0,1813.0,758.0,1156.0,548.0,1303.0,771.0,,,,
37371,20:14.533,2,1553.0,507.0,1721.0,742.0,1074.0,537.0,1220.0,758.0,,,,
37386,20:15.020,2,1517.0,470.0,1681.0,708.0,1036.0,504.0,1186.0,728.0,,,,
37401,20:15.507,2,1564.0,494.0,1733.0,734.0,1094.0,526.0,1242.0,748.0,,,,
37416,20:15.995,2,426.0,552.0,608.0,800.0,938.0,565.0,1095.0,784.0,,,,
37431,20:16.482,2,589.0,359.0,765.0,607.0,-50.0,322.0,187.0,620.0,,,,
37446,20:16.970,2,27.0,345.0,261.0,630.0,667.0,388.0,839.0,634.0,,,,
37461,20:17.457,2,648.0,446.0,819.0,692.0,1149.0,483.0,1304.0,710.0,,,,
37476,20:17.945,2,554.0,549.0,726.0,797.0,1323.0,583.0,1476.0,800.0,,,,
37491,20:18.432,2,627.0,567.0,785.0,793.0,1613.0,618.0,1775.0,847.0,,,,
37506,20:18.920,2,1798.0,702.0,1975.0,947.0,810.0,649.0,954.0,873.0,,,,
37521,20:19.407,2,1813.0,643.0,1993.0,888.0,806.0,630.0,952.0,849.0,,,,
37536,20:19.895,2,513.0,586.0,675.0,816.0,1511.0,610.0,1670.0,837.0,,,,
37551,20:20.382,2,340.0,520.0,518.0,771.0,1381.0,553.0,1529.0,774.0,,,,
37566,20:20.870,2,376.0,489.0,550.0,734.0,1407.0,513.0,1562.0,739.0,,,,
37581,20:21.357,2,535.0,502.0,698.0,743.0,1540.0,500.0,1700.0,734.0,,,,
37596,20:21.845,2,1507.0,496.0,1671.0,728.0,481.0,481.0,648.0,726.0,,,,
37611,20:22.332,2,310.0,441.0,495.0,697.0,1378.0,435.0,1535.0,673.0,,,,
37626,20:22.820,2,488.0,388.0,661.0,635.0,1520.0,322.0,1688.0,579.0,,,,
37641,20:23.307,2,1496.0,358.0,1659.0,604.0,454.0,405.0,626.0,654.0,,,,
37656,20:23.795,2,1616.0,276.0,1794.0,538.0,586.0,399.0,750.0,642.0,,,,
37671,20:24.282,2,1918.0,247.0,2124.0,523.0,869.0,408.0,1017.0,638.0,,,,
37686,20:24.770,2,1976.0,239.0,2188.0,521.0,913.0,420.0,1061.0,645.0,,,,
37701,20:25.257,2,1870.0,279.0,2066.0,546.0,833.0,455.0,984.0,683.0,,,,
37716,20:25.745,2,1763.0,329.0,1948.0,593.0,743.0,461.0,896.0,687.0,,,,
37731,20:26.232,2,1407.0,384.0,1567.0,616.0,336.0,335.0,519.0,591.0,,,,
37746,20:26.720,2,1635.0,354.0,1809.0,600.0,617.0,370.0,776.0,607.0,,,,
37761,20:27.207,2,1669.0,354.0,1842.0,601.0,659.0,400.0,816.0,636.0,,,,
37776,20:27.695,2,1581.0,368.0,1746.0,606.0,587.0,414.0,745.0,652.0,,,,
37791,20:28.182,2,1625.0,343.0,1796.0,592.0,616.0,409.0,777.0,649.0,,,,
37806,20:28.670,2,1648.0,324.0,1824.0,577.0,640.0,405.0,796.0,641.0,,,,
37821,20:29.157,2,1657.0,310.0,1832.0,563.0,637.0,392.0,796.0,631.0,,,,
37836,20:29.645,2,1664.0,310.0,1837.0,563.0,640.0,392.0,799.0,629.0,,,,
37851,20:30.132,2,1663.0,311.0,1837.0,564.0,638.0,393.0,797.0,630.0,,,,
37866,20:30.620,2,1661.0,305.0,1835.0,556.0,636.0,390.0,795.0,628.0,,,,
37881,20:31.107,2,1662.0,304.0,1836.0,553.0,636.0,390.0,796.0,625.0,,,,
37896,20:31.595,2,1664.0,299.0,1838.0,549.0,641.0,388.0,799.0,622.0,,,,
37911,20:32.082,2,1661.0,292.0,1836.0,546.0,636.0,385.0,795.0,619.0,,,,
37926,20:32.570,2,640.0,367.0,797.0,599.0,1665.0,294.0,1840.0,547.0,,,,
37941,20:33.057,2,1668.0,290.0,1843.0,544.0,655.0,352.0,811.0,583.0,,,,
37956,20:33.545,2,1668.0,287.0,1843.0,540.0,660.0,347.0,815.0,574.0,,,,
37971,20:34.032,2,637.0,344.0,792.0,576.0,1666.0,281.0,1841.0,534.0,,,,
37986,20:34.520,2,1646.0,269.0,1824.0,528.0,615.0,338.0,769.0,571.0,,,,
38001,20:35.007,2,1648.0,274.0,1827.0,532.0,614.0,344.0,774.0,572.0,,,,
38016,20:35.495,2,1648.0,275.0,1826.0,532.0,617.0,345.0,779.0,576.0,,,,
38031,20:35.982,2,1651.0,279.0,1828.0,533.0,628.0,353.0,785.0,585.0,,,,
38046,20:36.470,2,1650.0,269.0,1828.0,526.0,620.0,346.0,780.0,581.0,,,,
38061,20:36.957,2,1644.0,290.0,1819.0,542.0,616.0,364.0,775.0,600.0,,,,
38076,20:37.445,2,1645.0,284.0,1821.0,537.0,622.0,362.0,779.0,593.0,,,,
38091,20:37.932,2,1645.0,285.0,1821.0,538.0,619.0,366.0,778.0,598.0,,,,
38106,20:38.420,2,1654.0,277.0,1831.0,530.0,625.0,356.0,781.0,590.0,,,,
38121,20:38.907,2,1653.0,295.0,1826.0,544.0,630.0,365.0,787.0,597.0,,,,
38136,20:39.394,2,1651.0,302.0,1825.0,549.0,642.0,363.0,799.0,590.0,,,,
38151,20:39.882,2,1644.0,303.0,1818.0,552.0,603.0,369.0,774.0,592.0,,,,
38166,20:40.369,2,1640.0,309.0,1813.0,560.0,569.0,379.0,746.0,609.0,,,,
38181,20:40.857,2,576.0,372.0,751.0,604.0,1638.0,309.0,1811.0,558.0,,,,
38196,20:41.344,2,1641.0,303.0,1812.0,551.0,579.0,369.0,754.0,600.0,,,,
38211,20:41.832,2,1640.0,299.0,1812.0,548.0,584.0,370.0,755.0,597.0,,,,
38226,20:42.319,2,1641.0,293.0,1815.0,545.0,585.0,361.0,756.0,592.0,,,,
38241,20:42.807,2,1649.0,287.0,1824.0,540.0,598.0,356.0,768.0,586.0,,,,
38256,20:43.294,2,1642.0,357.0,1813.0,600.0,612.0,398.0,780.0,631.0,,,,
38271,20:43.782,2,1678.0,345.0,1853.0,592.0,649.0,398.0,813.0,630.0,,,,
38286,20:44.269,2,1678.0,401.0,1852.0,644.0,655.0,453.0,819.0,685.0,,,,
38301,20:44.757,2,1671.0,397.0,1842.0,641.0,651.0,443.0,805.0,673.0,,,,
38316,20:45.244,2,1672.0,379.0,1843.0,622.0,651.0,426.0,804.0,658.0,,,,
38331,20:45.732,2,1671.0,374.0,1843.0,616.0,645.0,425.0,798.0,656.0,,,,
38346,20:46.219,2,1671.0,368.0,1843.0,612.0,642.0,416.0,798.0,652.0,,,,
38361,20:46.707,2,1668.0,363.0,1840.0,607.0,638.0,410.0,795.0,647.0,,,,
38376,20:47.194,2,1666.0,357.0,1839.0,605.0,634.0,408.0,792.0,645.0,,,,
38391,20:47.682,2,1665.0,350.0,1838.0,598.0,626.0,408.0,780.0,647.0,,,,
38406,20:48.169,2,1657.0,362.0,1828.0,605.0,618.0,417.0,773.0,655.0,,,,
38421,20:48.657,2,1648.0,364.0,1821.0,606.0,614.0,415.0,772.0,652.0,,,,
38436,20:49.144,2,1655.0,360.0,1827.0,604.0,623.0,407.0,782.0,645.0,,,,
38451,20:49.632,2,1657.0,368.0,1829.0,610.0,639.0,409.0,794.0,646.0,,,,
38466,20:50.119,2,1661.0,363.0,1832.0,607.0,643.0,407.0,795.0,643.0,,,,
38481,20:50.607,2,1659.0,374.0,1831.0,617.0,644.0,422.0,798.0,658.0,,,,
38496,20:51.094,2,1667.0,374.0,1839.0,617.0,652.0,425.0,806.0,657.0,,,,
38511,20:51.582,2,1669.0,363.0,1842.0,607.0,653.0,415.0,808.0,648.0,,,,
38526,20:52.069,2,1671.0,366.0,1849.0,610.0,660.0,417.0,814.0,647.0,,,,
38541,20:52.557,2,1673.0,359.0,1851.0,608.0,659.0,412.0,814.0,644.0,,,,
38556,20:53.044,2,1817.0,395.0,2005.0,651.0,812.0,473.0,958.0,697.0,,,,
38571,20:53.532,2,1603.0,406.0,1775.0,645.0,603.0,440.0,759.0,674.0,,,,
38586,20:54.019,2,1757.0,174.0,1946.0,432.0,711.0,204.0,870.0,450.0,,,,
38601,20:54.507,2,1740.0,163.0,1930.0,406.0,697.0,201.0,857.0,451.0,,,,
38616,20:54.994,2,1716.0,178.0,1900.0,444.0,675.0,231.0,835.0,477.0,,,,
38631,20:55.482,2,1574.0,175.0,1758.0,443.0,946.0,200.0,1111.0,457.0,,,,
38646,20:55.969,2,1505.0,175.0,1684.0,445.0,958.0,203.0,1119.0,460.0,,,,
38661,20:56.457,2,1469.0,246.0,1652.0,509.0,930.0,276.0,1091.0,525.0,,,,
38676,20:56.944,2,1407.0,346.0,1582.0,594.0,887.0,356.0,1046.0,597.0,,,,
38691,20:57.432,2,1425.0,276.0,1601.0,537.0,895.0,277.0,1057.0,529.0,,,,
38706,20:57.919,2,1404.0,297.0,1581.0,550.0,876.0,297.0,1036.0,544.0,,,,
38721,20:58.407,2,1440.0,324.0,1619.0,586.0,907.0,321.0,1068.0,568.0,,,,
38736,20:58.894,2,1376.0,345.0,1552.0,602.0,843.0,339.0,1005.0,586.0,,,,
38751,20:59.382,2,1354.0,363.0,1529.0,610.0,822.0,364.0,984.0,607.0,,,,
38766,20:59.869,2,1412.0,254.0,1598.0,525.0,862.0,257.0,1026.0,513.0,,,,
38781,21:00.357,2,1455.0,199.0,1658.0,486.0,824.0,169.0,1011.0,455.0,,,,
38796,21:00.844,2,1650.0,297.0,1869.0,602.0,966.0,229.0,1154.0,530.0,,,,
38811,21:01.332,0,,,,,,,,,,,,
38826,21:01.819,2,1098.0,166.0,1263.0,404.0,1596.0,170.0,1792.0,413.0,,,,
38841,21:02.307,2,1438.0,459.0,1608.0,699.0,979.0,470.0,1125.0,689.0,,,,
38856,21:02.794,2,1491.0,254.0,1670.0,511.0,997.0,261.0,1150.0,510.0,,,,
38871,21:03.281,2,1506.0,303.0,1681.0,553.0,1003.0,283.0,1158.0,522.0,,,,
38886,21:03.769,2,954.0,257.0,1115.0,510.0,1476.0,249.0,1657.0,522.0,,,,
38901,21:04.256,0,,,,,,,,,,,,
38916,21:04.744,0,,,,,,,,,,,,
38931,21:05.231,1,1836.0,172.0,1890.0,237.0,,,,,,,,
38946,21:05.719,1,1652.0,226.0,1704.0,292.0,,,,,,,,
38961,21:06.206,1,1519.0,240.0,1566.0,297.0,,,,,,,,
38976,21:06.694,0,,,,,,,,,,,,
38991,21:07.181,0,,,,,,,,,,,,
39006,21:07.669,1,1653.0,177.0,1699.0,236.0,,,,,,,,
39021,21:08.156,0,,,,,,,,,,,,
39036,21:08.644,0,,,,,,,,,,,,
39051,21:09.131,1,848.0,79.0,1006.0,269.0,,,,,,,,
39066,21:09.619,2,1255.0,293.0,1435.0,550.0,714.0,243.0,877.0,496.0,,,,
39081,21:10.106,2,1214.0,303.0,1394.0,546.0,674.0,290.0,838.0,541.0,,,,
39096,21:10.594,2,663.0,252.0,829.0,507.0,1201.0,243.0,1376.0,481.0,,,,
39111,21:11.081,2,1397.0,175.0,1575.0,429.0,859.0,210.0,1025.0,460.0,,,,
39126,21:11.569,2,1455.0,169.0,1625.0,403.0,887.0,204.0,1053.0,459.0,,,,
39141,21:12.056,2,800.0,384.0,962.0,620.0,1361.0,327.0,1520.0,563.0,,,,
39156,21:12.544,2,767.0,363.0,921.0,596.0,1330.0,306.0,1486.0,541.0,,,,
39171,21:13.031,2,978.0,165.0,1142.0,399.0,1552.0,164.0,1732.0,362.0,,,,
39186,21:13.519,2,1434.0,249.0,1618.0,517.0,855.0,292.0,1029.0,552.0,,,,
39201,21:14.006,0,,,,,,,,,,,,
39216,21:14.494,0,,,,,,,,,,,,
39231,21:14.981,1,885.0,-3.0,1105.0,314.0,,,,,,,,
39246,21:15.469,2,1010.0,266.0,1230.0,601.0,1724.0,193.0,1989.0,545.0,,,,
39261,21:15.956,2,1511.0,254.0,1762.0,616.0,689.0,333.0,939.0,691.0,,,,
39276,21:16.444,2,1684.0,163.0,1982.0,426.0,772.0,184.0,1030.0,570.0,,,,
39291,21:16.931,1,784.0,166.0,1040.0,487.0,,,,,,,,
39306,21:17.419,2,1613.0,622.0,1788.0,859.0,939.0,707.0,1078.0,942.0,,,,
39321,21:17.906,2,1589.0,514.0,1781.0,773.0,1093.0,514.0,1255.0,748.0,,,,
39336,21:18.394,2,1547.0,445.0,1738.0,707.0,1097.0,401.0,1255.0,641.0,,,,
39351,21:18.881,2,950.0,507.0,1096.0,731.0,1427.0,472.0,1598.0,717.0,,,,
39366,21:19.369,2,1451.0,517.0,1611.0,740.0,946.0,614.0,1096.0,839.0,,,,
39381,21:19.856,2,863.0,599.0,1016.0,821.0,1381.0,511.0,1535.0,723.0,,,,
39396,21:20.344,2,1379.0,410.0,1538.0,625.0,848.0,500.0,1000.0,724.0,,,,
39411,21:20.831,2,1443.0,354.0,1608.0,579.0,889.0,472.0,1038.0,699.0,,,,
39426,21:21.319,2,1421.0,331.0,1583.0,551.0,849.0,444.0,1002.0,677.0,,,,
39441,21:21.806,0,,,,,,,,,,,,
39456,21:22.294,0,,,,,,,,,,,,
39471,21:22.781,0,,,,,,,,,,,,
39486,21:23.269,0,,,,,,,,,,,,
39501,21:23.756,0,,,,,,,,,,,,
39516,21:24.244,0,,,,,,,,,,,,
39531,21:24.731,0,,,,,,,,,,,,
39546,21:25.219,0,,,,,,,,,,,,
39561,21:25.706,0,,,,,,,,,,,,
39576,21:26.194,0,,,,,,,,,,,,
39591,21:26.681,0,,,,,,,,,,,,
39606,21:27.169,2,925.0,301.0,1080.0,538.0,1530.0,301.0,1703.0,550.0,,,,
39621,21:27.656,2,914.0,374.0,1067.0,604.0,1544.0,363.0,1712.0,603.0,,,,
39636,21:28.143,2,1470.0,365.0,1635.0,610.0,780.0,379.0,921.0,616.0,,,,
39651,21:28.631,2,1363.0,381.0,1529.0,628.0,666.0,381.0,820.0,629.0,,,,
39666,21:29.118,2,1248.0,284.0,1413.0,529.0,580.0,286.0,746.0,545.0,,,,
39681,21:29.606,2,1345.0,229.0,1512.0,483.0,799.0,261.0,961.0,513.0,,,,
39696,21:30.093,2,1565.0,280.0,1750.0,544.0,1095.0,340.0,1251.0,580.0,,,,
39711,21:30.581,2,1511.0,203.0,1699.0,480.0,1024.0,260.0,1189.0,514.0,,,,
39726,21:31.068,2,1561.0,177.0,1764.0,468.0,1029.0,252.0,1201.0,519.0,,,,
39741,21:31.556,2,1667.0,173.0,1891.0,466.0,1101.0,235.0,1279.0,506.0,,,,
39756,21:32.043,2,1786.0,172.0,2049.0,423.0,1189.0,168.0,1371.0,435.0,,,,
39771,21:32.531,2,1072.0,306.0,1250.0,574.0,1615.0,254.0,1841.0,560.0,,,,
39786,21:33.018,2,1418.0,336.0,1612.0,613.0,933.0,399.0,1099.0,648.0,,,,
39801,21:33.506,2,1161.0,183.0,1344.0,450.0,682.0,242.0,860.0,503.0,,,,
39816,21:33.993,2,1115.0,167.0,1293.0,411.0,618.0,211.0,795.0,469.0,,,,
39831,21:34.481,2,1150.0,207.0,1326.0,465.0,625.0,266.0,793.0,522.0,,,,
39846,21:34.968,2,1145.0,271.0,1321.0,529.0,593.0,327.0,746.0,579.0,,,,
39861,21:35.456,2,1259.0,324.0,1439.0,584.0,714.0,369.0,862.0,613.0,,,,
39876,21:35.943,2,1387.0,288.0,1577.0,568.0,834.0,319.0,991.0,570.0,,,,
39891,21:36.431,2,1370.0,262.0,1571.0,550.0,815.0,295.0,980.0,549.0,,,,
