frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34525,36:20.418,2,1647.0,936.0,1829.0,1155.0,543.0,196.0,706.0,377.0,,,,
34526,36:20.452,2,1631.0,922.0,1811.0,1144.0,518.0,193.0,686.0,373.0,,,,
34527,36:20.485,2,1620.0,909.0,1798.0,1138.0,500.0,183.0,666.0,366.0,,,,
34528,36:20.518,2,1610.0,895.0,1789.0,1121.0,485.0,179.0,652.0,360.0,,,,
34529,36:20.552,2,1592.0,881.0,1770.0,1107.0,450.0,170.0,619.0,350.0,,,,
34530,36:20.585,2,1560.0,868.0,1736.0,1099.0,409.0,163.0,583.0,340.0,,,,
34531,36:20.618,2,1520.0,868.0,1692.0,1093.0,355.0,158.0,537.0,328.0,,,,
34532,36:20.652,2,1476.0,868.0,1646.0,1094.0,301.0,147.0,487.0,314.0,,,,
34533,36:20.685,2,1445.0,873.0,1612.0,1095.0,265.0,149.0,450.0,306.0,,,,
34534,36:20.718,2,1426.0,873.0,1593.0,1095.0,243.0,128.0,431.0,295.0,,,,
34535,36:20.752,1,1417.0,875.0,1589.0,1095.0,,,,,,,,
34536,36:20.785,2,1416.0,875.0,1587.0,1096.0,226.0,120.0,416.0,296.0,,,,
34537,36:20.818,2,1416.0,874.0,1585.0,1096.0,222.0,124.0,413.0,296.0,,,,
34538,36:20.852,2,1407.0,870.0,1579.0,1093.0,201.0,59.0,403.0,293.0,,,,
34539,36:20.885,1,1391.0,863.0,1555.0,1087.0,,,,,,,,
34540,36:20.918,2,1362.0,864.0,1531.0,1086.0,128.0,-74.0,357.0,255.0,,,,
34541,36:20.952,1,1327.0,862.0,1492.0,1083.0,,,,,,,,
34542,36:20.985,1,1295.0,857.0,1461.0,1079.0,,,,,,,,
34543,36:21.018,1,1270.0,854.0,1432.0,1077.0,,,,,,,,
34544,36:21.052,1,1262.0,853.0,1425.0,1077.0,,,,,,,,
34545,36:21.085,1,1265.0,854.0,1429.0,1078.0,,,,,,,,
34546,36:21.118,1,1266.0,855.0,1429.0,1079.0,,,,,,,,
34547,36:21.152,1,1261.0,857.0,1424.0,1080.0,,,,,,,,
34548,36:21.185,1,1257.0,858.0,1421.0,1081.0,,,,,,,,
34549,36:21.218,1,1261.0,866.0,1422.0,1086.0,,,,,,,,
34550,36:21.252,1,1269.0,873.0,1428.0,1092.0,,,,,,,,
34551,36:21.285,1,1282.0,874.0,1447.0,1096.0,,,,,,,,
34552,36:21.318,1,1288.0,877.0,1456.0,1096.0,,,,,,,,
34553,36:21.352,1,1290.0,879.0,1456.0,1097.0,,,,,,,,
34554,36:21.385,1,1289.0,876.0,1452.0,1094.0,,,,,,,,
34555,36:21.418,1,1284.0,878.0,1446.0,1094.0,,,,,,,,
34556,36:21.452,1,1283.0,868.0,1447.0,1088.0,,,,,,,,
34557,36:21.485,1,1289.0,862.0,1455.0,1086.0,,,,,,,,
34558,36:21.518,1,1292.0,857.0,1458.0,1082.0,,,,,,,,
34559,36:21.552,1,1291.0,836.0,1460.0,1068.0,,,,,,,,
34560,36:21.585,1,1305.0,843.0,1469.0,1068.0,,,,,,,,
34561,36:21.618,2,1313.0,838.0,1481.0,1064.0,28.0,18.0,259.0,273.0,,,,
34562,36:21.652,2,1325.0,829.0,1490.0,1057.0,34.0,58.0,260.0,284.0,,,,
34563,36:21.685,2,1338.0,827.0,1502.0,1053.0,43.0,91.0,261.0,297.0,,,,
34564,36:21.718,2,1348.0,823.0,1509.0,1052.0,40.0,110.0,257.0,310.0,,,,
34565,36:21.752,2,1348.0,820.0,1509.0,1046.0,29.0,107.0,250.0,320.0,,,,
34566,36:21.785,2,1349.0,813.0,1510.0,1036.0,16.0,104.0,238.0,326.0,,,,
34567,36:21.818,2,4.0,115.0,220.0,330.0,1348.0,800.0,1508.0,1029.0,,,,
34568,36:21.852,2,-3.0,116.0,209.0,336.0,1349.0,790.0,1508.0,1018.0,,,,
34569,36:21.885,2,1342.0,782.0,1505.0,1010.0,-14.0,123.0,194.0,341.0,,,,
34570,36:21.918,2,1333.0,780.0,1494.0,1009.0,-40.0,137.0,168.0,349.0,,,,
34571,36:21.952,2,1322.0,782.0,1479.0,1007.0,-58.0,148.0,144.0,351.0,,,,
34572,36:21.987,2,1310.0,779.0,1473.0,1004.0,-74.0,152.0,126.0,356.0,,,,
34573,36:22.020,2,1305.0,777.0,1467.0,1004.0,-84.0,153.0,115.0,363.0,,,,
34574,36:22.053,2,1302.0,780.0,1463.0,1004.0,-83.0,155.0,107.0,372.0,,,,
34575,36:22.087,2,1303.0,782.0,1465.0,1008.0,-82.0,159.0,106.0,377.0,,,,
34576,36:22.120,2,1304.0,785.0,1462.0,1009.0,-81.0,158.0,108.0,374.0,,,,
34577,36:22.153,2,1303.0,788.0,1460.0,1010.0,-82.0,153.0,110.0,370.0,,,,
34578,36:22.187,2,1301.0,795.0,1456.0,1017.0,-84.0,153.0,109.0,372.0,,,,
34579,36:22.220,2,1296.0,802.0,1451.0,1024.0,-85.0,157.0,104.0,378.0,,,,
34580,36:22.253,1,1290.0,814.0,1444.0,1032.0,,,,,,,,
34581,36:22.287,1,1281.0,828.0,1428.0,1048.0,,,,,,,,
34582,36:22.320,1,1266.0,841.0,1416.0,1060.0,,,,,,,,
34583,36:22.353,1,1258.0,852.0,1405.0,1076.0,,,,,,,,
34584,36:22.387,1,1253.0,865.0,1401.0,1083.0,,,,,,,,
34585,36:22.420,1,1259.0,873.0,1404.0,1093.0,,,,,,,,
34586,36:22.453,1,1266.0,883.0,1410.0,1097.0,,,,,,,,
34587,36:22.487,1,1268.0,891.0,1411.0,1102.0,,,,,,,,
34588,36:22.520,1,1269.0,890.0,1410.0,1104.0,,,,,,,,
34589,36:22.553,1,1263.0,888.0,1408.0,1101.0,,,,,,,,
34590,36:22.587,1,1252.0,886.0,1396.0,1098.0,,,,,,,,
34591,36:22.620,1,1234.0,876.0,1383.0,1094.0,,,,,,,,
34592,36:22.653,1,1221.0,879.0,1365.0,1095.0,,,,,,,,
34593,36:22.687,1,1213.0,878.0,1357.0,1095.0,,,,,,,,
34594,36:22.720,1,1206.0,879.0,1350.0,1095.0,,,,,,,,
34595,36:22.753,1,1203.0,885.0,1346.0,1097.0,,,,,,,,
34596,36:22.787,1,1204.0,890.0,1346.0,1101.0,,,,,,,,
34597,36:22.820,1,1206.0,890.0,1348.0,1104.0,,,,,,,,
34598,36:22.853,1,1210.0,893.0,1352.0,1106.0,,,,,,,,
34599,36:22.887,1,1213.0,894.0,1357.0,1107.0,,,,,,,,
34600,36:22.920,1,1214.0,895.0,1359.0,1110.0,,,,,,,,
34601,36:22.953,1,1214.0,898.0,1360.0,1111.0,,,,,,,,
34602,36:22.987,1,1214.0,898.0,1362.0,1111.0,,,,,,,,
34603,36:23.020,1,1215.0,895.0,1365.0,1109.0,,,,,,,,
34604,36:23.053,1,1215.0,889.0,1367.0,1105.0,,,,,,,,
34605,36:23.087,1,1214.0,886.0,1369.0,1103.0,,,,,,,,
34606,36:23.120,1,1222.0,882.0,1374.0,1100.0,,,,,,,,
34607,36:23.153,1,1228.0,875.0,1381.0,1097.0,,,,,,,,
34608,36:23.187,1,1231.0,876.0,1388.0,1096.0,,,,,,,,
34609,36:23.220,1,1235.0,877.0,1396.0,1095.0,,,,,,,,
34610,36:23.253,1,1241.0,869.0,1407.0,1094.0,,,,,,,,
34611,36:23.287,1,1245.0,871.0,1409.0,1092.0,,,,,,,,
34612,36:23.320,1,1259.0,878.0,1415.0,1095.0,,,,,,,,
34613,36:23.353,1,1275.0,875.0,1435.0,1094.0,,,,,,,,
34614,36:23.387,2,1298.0,861.0,1465.0,1089.0,-75.0,195.0,120.0,413.0,,,,
34615,36:23.420,2,1323.0,842.0,1485.0,1065.0,-54.0,180.0,148.0,396.0,,,,
34616,36:23.453,2,1349.0,812.0,1510.0,1034.0,-45.0,161.0,169.0,382.0,,,,
34617,36:23.487,2,1360.0,791.0,1522.0,1016.0,-31.0,161.0,179.0,382.0,,,,
34618,36:23.520,2,1372.0,781.0,1534.0,1007.0,-17.0,167.0,182.0,385.0,,,,
34619,36:23.553,2,1380.0,772.0,1540.0,999.0,-11.0,174.0,186.0,389.0,,,,
34620,36:23.587,2,1381.0,772.0,1540.0,1000.0,-13.0,184.0,183.0,399.0,,,,
34621,36:23.620,2,-7.0,190.0,189.0,402.0,1384.0,773.0,1544.0,1000.0,,,,
34622,36:23.653,2,0.0,194.0,202.0,408.0,1394.0,767.0,1556.0,997.0,,,,
34623,36:23.687,2,27.0,209.0,233.0,418.0,1420.0,763.0,1583.0,991.0,,,,
34624,36:23.720,2,1461.0,757.0,1625.0,981.0,85.0,225.0,280.0,435.0,,,,
34625,36:23.753,2,146.0,256.0,332.0,454.0,1507.0,747.0,1674.0,975.0,,,,
34626,36:23.787,2,1559.0,734.0,1725.0,970.0,211.0,273.0,389.0,470.0,,,,
34627,36:23.820,2,1613.0,725.0,1787.0,961.0,283.0,293.0,451.0,481.0,,,,
34628,36:23.853,2,1674.0,709.0,1852.0,949.0,351.0,303.0,513.0,494.0,,,,
34629,36:23.887,2,1731.0,687.0,1915.0,933.0,408.0,324.0,567.0,509.0,,,,
34630,36:23.920,2,1781.0,669.0,1968.0,918.0,457.0,337.0,608.0,519.0,,,,
34631,36:23.953,2,1823.0,651.0,2014.0,899.0,496.0,345.0,645.0,524.0,,,,
34632,36:23.987,2,1867.0,635.0,2062.0,886.0,537.0,357.0,680.0,534.0,,,,
34633,36:24.020,2,1910.0,620.0,2111.0,873.0,577.0,376.0,716.0,547.0,,,,
34634,36:24.053,2,1962.0,605.0,2168.0,863.0,622.0,387.0,759.0,559.0,,,,
34635,36:24.087,2,2010.0,593.0,2220.0,855.0,658.0,400.0,793.0,571.0,,,,
34636,36:24.120,2,2054.0,584.0,2272.0,847.0,692.0,413.0,825.0,580.0,,,,
34637,36:24.153,2,2096.0,565.0,2320.0,843.0,723.0,425.0,854.0,589.0,,,,
34638,36:24.187,2,749.0,431.0,878.0,596.0,2133.0,558.0,2347.0,830.0,,,,
34639,36:24.220,2,2161.0,549.0,2379.0,827.0,770.0,441.0,897.0,604.0,,,,
34640,36:24.253,2,2182.0,549.0,2392.0,827.0,784.0,447.0,913.0,613.0,,,,
34641,36:24.287,2,799.0,459.0,923.0,621.0,2199.0,552.0,2405.0,828.0,,,,
34642,36:24.320,2,809.0,470.0,934.0,631.0,2214.0,565.0,2418.0,839.0,,,,
34643,36:24.353,2,826.0,478.0,950.0,637.0,2236.0,572.0,2440.0,844.0,,,,
34644,36:24.387,2,838.0,484.0,962.0,645.0,2252.0,576.0,2456.0,859.0,,,,
34645,36:24.420,2,849.0,485.0,973.0,644.0,2268.0,576.0,2469.0,863.0,,,,
34646,36:24.453,2,860.0,480.0,981.0,643.0,2278.0,574.0,2475.0,857.0,,,,
34647,36:24.487,1,867.0,479.0,988.0,643.0,,,,,,,,
34648,36:24.520,1,871.0,487.0,992.0,648.0,,,,,,,,
34649,36:24.553,1,874.0,498.0,995.0,659.0,,,,,,,,
34650,36:24.587,1,872.0,504.0,993.0,669.0,,,,,,,,
34651,36:24.620,2,868.0,508.0,990.0,673.0,2289.0,605.0,2479.0,866.0,,,,
34652,36:24.653,2,864.0,512.0,985.0,677.0,2279.0,607.0,2471.0,875.0,,,,
34653,36:24.687,2,859.0,521.0,979.0,681.0,2269.0,611.0,2470.0,886.0,,,,
34654,36:24.720,2,857.0,525.0,977.0,687.0,2261.0,615.0,2465.0,890.0,,,,
34655,36:24.753,2,856.0,524.0,976.0,685.0,2258.0,616.0,2463.0,894.0,,,,
34656,36:24.787,2,856.0,526.0,977.0,688.0,2259.0,621.0,2463.0,897.0,,,,
34657,36:24.820,2,860.0,526.0,980.0,686.0,2262.0,623.0,2464.0,898.0,,,,
34658,36:24.853,2,863.0,523.0,984.0,682.0,2268.0,624.0,2467.0,897.0,,,,
34659,36:24.887,2,868.0,518.0,990.0,678.0,2278.0,624.0,2471.0,895.0,,,,
34660,36:24.920,2,873.0,511.0,994.0,674.0,2282.0,620.0,2480.0,892.0,,,,
34661,36:24.953,1,880.0,505.0,999.0,667.0,,,,,,,,
34662,36:24.987,1,883.0,501.0,1005.0,663.0,,,,,,,,
34663,36:25.020,1,888.0,499.0,1007.0,660.0,,,,,,,,
34664,36:25.053,1,894.0,496.0,1014.0,654.0,,,,,,,,
34665,36:25.087,1,900.0,492.0,1020.0,650.0,,,,,,,,
34666,36:25.120,1,909.0,491.0,1026.0,649.0,,,,,,,,
34667,36:25.153,1,915.0,487.0,1033.0,647.0,,,,,,,,
34668,36:25.187,1,920.0,482.0,1039.0,645.0,,,,,,,,
34678,36:25.520,1,960.0,395.0,1080.0,559.0,,,,,,,,
34693,36:26.020,2,862.0,404.0,983.0,564.0,2280.0,532.0,2475.0,804.0,,,,
34708,36:26.513,1,897.0,409.0,1018.0,572.0,,,,,,,,
34723,36:27.013,2,2017.0,692.0,2217.0,955.0,669.0,673.0,794.0,839.0,,,,
34738,36:27.513,2,1619.0,777.0,1775.0,1018.0,260.0,833.0,408.0,1014.0,,,,
34753,36:28.013,2,1603.0,779.0,1756.0,1020.0,234.0,809.0,386.0,994.0,,,,
34768,36:28.513,2,1598.0,785.0,1753.0,1021.0,225.0,791.0,380.0,974.0,,,,
34783,36:29.013,2,1601.0,779.0,1757.0,1020.0,231.0,786.0,383.0,966.0,,,,
34798,36:29.513,2,1599.0,775.0,1760.0,1018.0,223.0,770.0,377.0,951.0,,,,
34813,36:30.013,2,1619.0,774.0,1783.0,1011.0,250.0,760.0,400.0,935.0,,,,
34828,36:30.513,2,1625.0,778.0,1789.0,1019.0,262.0,759.0,412.0,936.0,,,,
34843,36:31.015,2,1643.0,775.0,1809.0,1018.0,288.0,753.0,434.0,927.0,,,,
34858,36:31.515,2,1648.0,784.0,1804.0,1021.0,293.0,761.0,441.0,936.0,,,,
34873,36:32.015,2,1653.0,781.0,1813.0,1020.0,301.0,759.0,448.0,932.0,,,,
34888,36:32.515,2,1999.0,830.0,2194.0,1090.0,657.0,805.0,785.0,970.0,,,,
34903,36:33.015,2,2205.0,913.0,2403.0,1180.0,804.0,833.0,926.0,988.0,,,,
34918,36:33.515,1,914.0,896.0,1033.0,1051.0,,,,,,,,
34933,36:34.015,1,908.0,828.0,1025.0,978.0,,,,,,,,
34948,36:34.515,1,937.0,908.0,1057.0,1059.0,,,,,,,,
34963,36:35.017,1,877.0,730.0,996.0,884.0,,,,,,,,
34978,36:35.517,0,,,,,,,,,,,,
34993,36:36.017,0,,,,,,,,,,,,
35008,36:36.517,0,,,,,,,,,,,,
35023,36:37.017,2,1700.0,561.0,1890.0,812.0,345.0,475.0,491.0,656.0,,,,
35038,36:37.517,2,1655.0,540.0,1846.0,792.0,296.0,494.0,447.0,672.0,,,,
35053,36:38.017,2,1668.0,553.0,1854.0,798.0,313.0,503.0,462.0,681.0,,,,
35068,36:38.517,2,1681.0,536.0,1867.0,785.0,325.0,507.0,472.0,684.0,,,,
35083,36:39.017,2,1688.0,531.0,1879.0,783.0,332.0,509.0,481.0,687.0,,,,
35098,36:39.518,2,1703.0,520.0,1894.0,774.0,352.0,556.0,491.0,713.0,,,,
35113,36:40.018,2,1730.0,515.0,1924.0,770.0,343.0,612.0,501.0,823.0,,,,
35128,36:40.518,2,1735.0,503.0,1927.0,754.0,347.0,626.0,502.0,800.0,,,,
35143,36:41.018,2,1740.0,496.0,1932.0,746.0,356.0,608.0,507.0,769.0,,,,
35158,36:41.518,2,1742.0,487.0,1937.0,743.0,355.0,608.0,506.0,765.0,,,,
35173,36:42.018,2,1744.0,479.0,1941.0,736.0,357.0,586.0,507.0,745.0,,,,
35188,36:42.518,2,1744.0,478.0,1943.0,735.0,346.0,556.0,497.0,716.0,,,,
35203,36:43.018,2,1749.0,473.0,1949.0,731.0,290.0,509.0,461.0,681.0,,,,
35218,36:43.520,2,1747.0,476.0,1944.0,736.0,294.0,496.0,462.0,672.0,,,,
35233,36:44.020,2,1769.0,472.0,1970.0,735.0,293.0,493.0,462.0,673.0,,,,
35248,36:44.520,2,1761.0,465.0,1964.0,731.0,354.0,463.0,509.0,644.0,,,,
35263,36:45.020,2,1770.0,465.0,1974.0,727.0,417.0,458.0,552.0,629.0,,,,
35278,36:45.520,2,1743.0,465.0,1942.0,720.0,401.0,455.0,535.0,627.0,,,,
35293,36:46.020,2,1722.0,473.0,1917.0,726.0,401.0,454.0,538.0,628.0,,,,
35308,36:46.512,2,1751.0,459.0,1942.0,716.0,408.0,456.0,545.0,628.0,,,,
35323,36:47.012,2,1776.0,484.0,1948.0,745.0,430.0,499.0,574.0,667.0,,,,
35338,36:47.512,2,1802.0,479.0,1999.0,738.0,422.0,481.0,570.0,653.0,,,,
35353,36:48.013,2,1830.0,511.0,2042.0,770.0,428.0,471.0,572.0,645.0,,,,
35368,36:48.513,2,1809.0,516.0,2015.0,778.0,492.0,499.0,626.0,670.0,,,,
35383,36:49.013,2,542.0,487.0,672.0,658.0,1857.0,519.0,2036.0,779.0,,,,
35398,36:49.513,2,892.0,600.0,1010.0,758.0,2190.0,645.0,2399.0,936.0,,,,
35413,36:50.013,2,669.0,685.0,846.0,931.0,1888.0,906.0,2037.0,1074.0,,,,
35428,36:50.513,2,846.0,671.0,1011.0,911.0,1984.0,1025.0,2158.0,1194.0,,,,
35443,36:51.013,2,802.0,664.0,956.0,896.0,1870.0,973.0,2022.0,1140.0,,,,
35458,36:51.513,2,143.0,669.0,323.0,938.0,1336.0,807.0,1455.0,957.0,,,,
35473,36:52.013,1,1109.0,743.0,1223.0,895.0,,,,,,,,
35488,36:52.515,1,1042.0,661.0,1157.0,812.0,,,,,,,,
35503,36:53.015,1,1069.0,732.0,1184.0,882.0,,,,,,,,
35518,36:53.515,1,1134.0,820.0,1249.0,970.0,,,,,,,,
35533,36:54.015,1,1145.0,1057.0,1262.0,1216.0,,,,,,,,
35548,36:54.515,1,1014.0,1073.0,1131.0,1229.0,,,,,,,,
35563,36:55.015,1,998.0,975.0,1118.0,1129.0,,,,,,,,
35578,36:55.515,1,938.0,1031.0,1061.0,1194.0,,,,,,,,
35593,36:56.015,2,907.0,1097.0,1028.0,1259.0,2254.0,1128.0,2496.0,1413.0,,,,
35608,36:56.517,2,879.0,975.0,999.0,1131.0,2191.0,971.0,2445.0,1253.0,,,,
35623,36:57.017,2,839.0,974.0,961.0,1130.0,2139.0,948.0,2399.0,1217.0,,,,
35638,36:57.517,2,874.0,844.0,997.0,998.0,2180.0,908.0,2431.0,1178.0,,,,
35653,36:58.017,1,957.0,768.0,1076.0,924.0,,,,,,,,
35668,36:58.517,2,911.0,651.0,1032.0,807.0,2245.0,666.0,2489.0,943.0,,,,
35683,36:59.017,2,876.0,677.0,998.0,837.0,2193.0,712.0,2431.0,980.0,,,,
35698,36:59.517,2,2019.0,784.0,2251.0,1047.0,741.0,825.0,865.0,982.0,,,,
35713,37:00.017,2,723.0,835.0,850.0,992.0,1992.0,787.0,2225.0,1054.0,,,,
35728,37:00.517,2,730.0,804.0,856.0,966.0,2006.0,787.0,2231.0,1053.0,,,,
35743,37:01.018,2,1998.0,783.0,2193.0,1044.0,727.0,801.0,855.0,963.0,,,,
35758,37:01.518,2,743.0,779.0,871.0,939.0,2020.0,779.0,2213.0,1046.0,,,,
35773,37:02.018,2,2029.0,776.0,2248.0,1044.0,726.0,791.0,856.0,960.0,,,,
35788,37:02.518,2,737.0,780.0,866.0,947.0,2030.0,774.0,2249.0,1044.0,,,,
35804,37:03.018,2,2033.0,769.0,2256.0,1043.0,749.0,772.0,875.0,935.0,,,,
35819,37:03.518,2,2031.0,771.0,2254.0,1042.0,754.0,776.0,880.0,936.0,,,,
35834,37:04.018,2,2032.0,778.0,2258.0,1051.0,754.0,780.0,881.0,941.0,,,,
35849,37:04.518,2,2034.0,777.0,2258.0,1050.0,756.0,780.0,882.0,939.0,,,,
35864,37:05.018,2,766.0,753.0,887.0,911.0,2037.0,769.0,2263.0,1040.0,,,,
35879,37:05.520,2,2043.0,768.0,2270.0,1041.0,754.0,757.0,877.0,909.0,,,,
35894,37:06.020,2,2047.0,773.0,2273.0,1040.0,758.0,754.0,882.0,906.0,,,,
35909,37:06.520,2,801.0,707.0,917.0,857.0,2074.0,737.0,2298.0,1003.0,,,,
35924,37:07.020,2,812.0,642.0,927.0,792.0,2083.0,686.0,2309.0,967.0,,,,
35939,37:07.520,2,1897.0,682.0,2092.0,938.0,645.0,649.0,767.0,805.0,,,,
35954,37:08.012,2,1770.0,679.0,1954.0,930.0,522.0,655.0,647.0,820.0,,,,
35969,37:08.512,2,1769.0,676.0,1952.0,932.0,513.0,650.0,639.0,822.0,,,,
35984,37:09.012,2,1762.0,673.0,1948.0,930.0,507.0,650.0,633.0,827.0,,,,
35999,37:09.513,2,1750.0,667.0,1932.0,924.0,497.0,649.0,626.0,815.0,,,,
36014,37:10.013,2,1722.0,663.0,1904.0,917.0,473.0,646.0,603.0,805.0,,,,
36029,37:10.513,2,1563.0,622.0,1733.0,864.0,277.0,619.0,418.0,790.0,,,,
36044,37:11.013,2,1429.0,666.0,1595.0,899.0,51.0,582.0,212.0,769.0,,,,
36059,37:11.513,2,1450.0,665.0,1626.0,904.0,74.0,590.0,237.0,776.0,,,,
36074,37:12.013,2,1521.0,558.0,1698.0,805.0,168.0,461.0,319.0,641.0,,,,
36088,37:12.513,2,1557.0,166.0,1753.0,391.0,57.0,24.0,238.0,230.0,,,,
36103,37:13.013,1,1595.0,113.0,1791.0,310.0,,,,,,,,
36118,37:13.513,0,,,,,,,,,,,,
36133,37:14.015,0,,,,,,,,,,,,
36148,37:14.515,0,,,,,,,,,,,,
36163,37:15.015,0,,,,,,,,,,,,
36178,37:15.515,0,,,,,,,,,,,,
36193,37:16.015,0,,,,,,,,,,,,
36208,37:16.515,0,,,,,,,,,,,,
36223,37:17.015,0,,,,,,,,,,,,
36238,37:17.515,0,,,,,,,,,,,,
36253,37:18.015,0,,,,,,,,,,,,
36268,37:18.517,2,1799.0,419.0,2029.0,721.0,572.0,328.0,707.0,497.0,,,,
36283,37:19.017,2,1732.0,661.0,1926.0,922.0,496.0,589.0,629.0,746.0,,,,
36298,37:19.517,2,2130.0,770.0,2357.0,1044.0,846.0,686.0,963.0,835.0,,,,
36313,37:20.017,1,956.0,707.0,1069.0,852.0,,,,,,,,
36328,37:20.517,1,975.0,549.0,1089.0,695.0,,,,,,,,
36343,37:21.017,1,1045.0,563.0,1157.0,707.0,,,,,,,,
36358,37:21.517,1,1030.0,551.0,1143.0,702.0,,,,,,,,
36373,37:22.017,1,1027.0,539.0,1139.0,686.0,,,,,,,,
36388,37:22.518,1,1105.0,453.0,1217.0,602.0,,,,,,,,
36403,37:23.018,1,1084.0,473.0,1197.0,622.0,,,,,,,,
36418,37:23.518,1,1043.0,588.0,1155.0,733.0,,,,,,,,
36433,37:24.018,1,992.0,628.0,1104.0,772.0,,,,,,,,
36448,37:24.518,1,1008.0,435.0,1122.0,583.0,,,,,,,,
36463,37:25.018,1,988.0,416.0,1104.0,568.0,,,,,,,,
36478,37:25.518,1,1008.0,662.0,1119.0,807.0,,,,,,,,
36493,37:26.018,1,932.0,1067.0,1046.0,1215.0,,,,,,,,
36508,37:26.518,2,774.0,1065.0,894.0,1217.0,2067.0,1060.0,2317.0,1337.0,,,,
36523,37:27.020,2,1670.0,880.0,1868.0,1127.0,414.0,1000.0,554.0,1159.0,,,,
36538,37:27.512,2,1647.0,835.0,1841.0,1073.0,389.0,943.0,531.0,1105.0,,,,
36553,37:28.012,2,1633.0,823.0,1828.0,1062.0,378.0,931.0,518.0,1095.0,,,,
36568,37:28.512,2,1719.0,819.0,1918.0,1060.0,486.0,905.0,615.0,1062.0,,,,
36583,37:29.012,2,1851.0,804.0,2061.0,1054.0,614.0,862.0,733.0,1009.0,,,,
36598,37:29.512,2,858.0,785.0,971.0,936.0,2160.0,840.0,2403.0,1108.0,,,,
36613,37:30.012,1,966.0,760.0,1080.0,908.0,,,,,,,,
36628,37:30.512,2,838.0,769.0,952.0,916.0,2128.0,843.0,2353.0,1109.0,,,,
36643,37:31.013,2,815.0,788.0,932.0,936.0,2120.0,802.0,2365.0,1075.0,,,,
36658,37:31.513,2,2095.0,772.0,2342.0,1044.0,802.0,786.0,917.0,934.0,,,,
36673,37:32.013,2,2076.0,846.0,2320.0,1113.0,793.0,830.0,908.0,974.0,,,,
36688,37:32.513,2,1889.0,1027.0,2095.0,1283.0,669.0,722.0,796.0,874.0,,,,
36703,37:33.013,2,562.0,704.0,690.0,858.0,1775.0,983.0,1972.0,1229.0,,,,
36718,37:33.513,2,537.0,640.0,670.0,794.0,1742.0,935.0,1932.0,1185.0,,,,
36733,37:34.013,2,1724.0,898.0,1913.0,1141.0,515.0,644.0,649.0,797.0,,,,
36748,37:34.513,2,1719.0,928.0,1911.0,1182.0,491.0,843.0,625.0,995.0,,,,
36763,37:35.013,2,2086.0,952.0,2326.0,1228.0,823.0,896.0,937.0,1037.0,,,,
36778,37:35.515,2,823.0,890.0,938.0,1032.0,2095.0,917.0,2332.0,1193.0,,,,
36793,37:36.015,2,2089.0,896.0,2321.0,1169.0,815.0,876.0,931.0,1019.0,,,,
36808,37:36.515,2,809.0,861.0,925.0,1004.0,2088.0,872.0,2312.0,1142.0,,,,
36823,37:37.015,2,811.0,852.0,926.0,996.0,2085.0,865.0,2306.0,1128.0,,,,
36838,37:37.515,2,2083.0,857.0,2308.0,1122.0,809.0,847.0,926.0,990.0,,,,
36853,37:38.015,2,799.0,844.0,914.0,990.0,2069.0,852.0,2281.0,1110.0,,,,
36868,37:38.515,2,2061.0,847.0,2281.0,1107.0,793.0,844.0,908.0,986.0,,,,
36883,37:39.015,2,2057.0,841.0,2279.0,1105.0,792.0,838.0,905.0,984.0,,,,
36898,37:39.515,2,2056.0,839.0,2275.0,1103.0,791.0,836.0,907.0,980.0,,,,
36913,37:40.017,2,2054.0,838.0,2275.0,1102.0,792.0,833.0,907.0,977.0,,,,
36928,37:40.517,2,786.0,824.0,906.0,973.0,2067.0,838.0,2283.0,1100.0,,,,
36943,37:41.017,2,793.0,819.0,912.0,965.0,2079.0,834.0,2301.0,1103.0,,,,
36958,37:41.517,2,792.0,820.0,909.0,965.0,2078.0,839.0,2299.0,1100.0,,,,
36973,37:42.017,2,801.0,816.0,917.0,962.0,2079.0,836.0,2301.0,1097.0,,,,
36988,37:42.517,2,2081.0,831.0,2300.0,1094.0,806.0,820.0,919.0,958.0,,,,
37003,37:43.017,2,2083.0,828.0,2305.0,1092.0,793.0,825.0,904.0,958.0,,,,
37018,37:43.517,2,2078.0,819.0,2300.0,1094.0,793.0,825.0,903.0,959.0,,,,
37033,37:44.018,2,2097.0,806.0,2338.0,1086.0,804.0,827.0,910.0,960.0,,,,
37048,37:44.518,2,2145.0,828.0,2393.0,1105.0,814.0,824.0,921.0,957.0,,,,
37063,37:45.018,2,2163.0,875.0,2404.0,1148.0,826.0,872.0,930.0,1002.0,,,,
37078,37:45.518,1,937.0,857.0,1037.0,987.0,,,,,,,,
37093,37:46.018,2,923.0,838.0,1022.0,968.0,2254.0,885.0,2469.0,1164.0,,,,
37108,37:46.518,2,1904.0,789.0,2115.0,1043.0,662.0,789.0,767.0,925.0,,,,
37123,37:47.010,2,1795.0,745.0,1997.0,996.0,559.0,799.0,668.0,937.0,,,,
37138,37:47.510,2,1834.0,730.0,2019.0,978.0,601.0,789.0,709.0,925.0,,,,
37153,37:48.010,2,632.0,782.0,743.0,924.0,1867.0,734.0,2026.0,974.0,,,,
