frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24741,25:49.010,2,623.0,658.0,808.0,875.0,1156.0,736.0,1308.0,937.0,,,,
24756,25:49.510,2,662.0,650.0,840.0,865.0,1188.0,726.0,1341.0,931.0,,,,
24771,25:50.010,2,676.0,651.0,854.0,869.0,1202.0,728.0,1353.0,935.0,,,,
24786,25:50.510,2,672.0,649.0,850.0,862.0,1198.0,725.0,1350.0,926.0,,,,
24801,25:51.010,2,680.0,636.0,858.0,850.0,1206.0,711.0,1356.0,911.0,,,,
24816,25:51.510,2,689.0,625.0,866.0,841.0,1210.0,707.0,1361.0,905.0,,,,
24831,25:52.010,2,696.0,630.0,872.0,845.0,1216.0,708.0,1367.0,906.0,,,,
24846,25:52.512,2,696.0,629.0,871.0,846.0,1213.0,710.0,1365.0,907.0,,,,
24861,25:53.012,2,695.0,647.0,870.0,857.0,1212.0,720.0,1364.0,919.0,,,,
24876,25:53.512,2,703.0,630.0,881.0,848.0,1220.0,705.0,1372.0,905.0,,,,
24891,25:54.012,2,733.0,684.0,911.0,894.0,1250.0,733.0,1403.0,945.0,,,,
24906,25:54.512,2,756.0,627.0,929.0,839.0,1275.0,689.0,1429.0,892.0,,,,
24921,25:55.012,2,464.0,655.0,662.0,882.0,1024.0,745.0,1177.0,950.0,,,,
24936,25:55.503,1,572.0,736.0,745.0,959.0,,,,,,,,
24951,25:56.003,2,594.0,745.0,765.0,964.0,-94.0,598.0,140.0,859.0,,,,
24966,25:56.505,2,642.0,733.0,809.0,954.0,-54.0,575.0,199.0,851.0,,,,
24981,25:57.005,2,-15.0,559.0,233.0,835.0,665.0,714.0,831.0,933.0,,,,
24996,25:57.505,2,677.0,698.0,845.0,916.0,-2.0,547.0,253.0,819.0,,,,
25011,25:58.005,2,687.0,696.0,852.0,909.0,4.0,546.0,261.0,821.0,,,,
25026,25:58.505,2,703.0,691.0,864.0,904.0,23.0,552.0,278.0,819.0,,,,
25041,25:59.005,2,797.0,685.0,956.0,897.0,172.0,562.0,406.0,815.0,,,,
25056,25:59.505,2,1451.0,665.0,1611.0,872.0,950.0,636.0,1119.0,847.0,,,,
25071,26:00.005,2,1428.0,661.0,1588.0,868.0,930.0,636.0,1097.0,844.0,,,,
25086,26:00.507,2,909.0,662.0,1080.0,862.0,1411.0,679.0,1567.0,887.0,,,,
25101,26:01.007,2,1412.0,667.0,1571.0,877.0,906.0,642.0,1075.0,844.0,,,,
25116,26:01.507,2,1403.0,674.0,1560.0,880.0,897.0,646.0,1066.0,850.0,,,,
25131,26:02.007,2,894.0,651.0,1064.0,854.0,1398.0,677.0,1556.0,884.0,,,,
25146,26:02.507,2,894.0,545.0,1063.0,756.0,1403.0,583.0,1562.0,792.0,,,,
25162,26:03.007,2,1383.0,675.0,1539.0,883.0,875.0,641.0,1045.0,849.0,,,,
25177,26:03.507,2,869.0,655.0,1037.0,859.0,1377.0,690.0,1532.0,891.0,,,,
25192,26:04.007,2,856.0,640.0,1030.0,852.0,1365.0,675.0,1520.0,880.0,,,,
25207,26:04.508,2,842.0,631.0,1014.0,842.0,1352.0,661.0,1506.0,865.0,,,,
25222,26:05.008,2,858.0,620.0,1031.0,825.0,1371.0,644.0,1528.0,849.0,,,,
25237,26:05.508,2,867.0,620.0,1036.0,823.0,1370.0,646.0,1527.0,847.0,,,,
25252,26:06.008,2,1386.0,648.0,1543.0,854.0,881.0,619.0,1051.0,826.0,,,,
25267,26:06.508,2,869.0,657.0,1037.0,865.0,1374.0,682.0,1530.0,885.0,,,,
25282,26:07.008,2,856.0,622.0,1030.0,826.0,1365.0,640.0,1522.0,845.0,,,,
25297,26:07.508,2,861.0,624.0,1033.0,832.0,1368.0,647.0,1526.0,853.0,,,,
25312,26:08.008,2,846.0,659.0,1018.0,872.0,1353.0,693.0,1509.0,902.0,,,,
25327,26:08.510,2,841.0,625.0,1012.0,840.0,1348.0,655.0,1504.0,861.0,,,,
25342,26:09.010,2,844.0,567.0,1016.0,783.0,1348.0,610.0,1506.0,816.0,,,,
25357,26:09.510,2,836.0,602.0,1010.0,814.0,1337.0,636.0,1493.0,839.0,,,,
25372,26:10.010,2,552.0,609.0,745.0,828.0,1087.0,669.0,1238.0,874.0,,,,
25387,26:10.510,2,770.0,606.0,944.0,816.0,1284.0,617.0,1437.0,828.0,,,,
25402,26:11.010,2,1431.0,656.0,1591.0,865.0,936.0,560.0,1104.0,773.0,,,,
25417,26:11.510,2,1007.0,592.0,1174.0,794.0,1515.0,640.0,1678.0,848.0,,,,
25432,26:12.010,2,826.0,591.0,1001.0,803.0,1342.0,594.0,1498.0,802.0,,,,
25447,26:12.512,2,902.0,569.0,1068.0,780.0,1408.0,644.0,1568.0,851.0,,,,
25462,26:13.012,2,865.0,591.0,1036.0,796.0,1380.0,636.0,1536.0,841.0,,,,
25477,26:13.512,2,848.0,580.0,1019.0,794.0,1363.0,617.0,1520.0,825.0,,,,
25492,26:14.012,2,849.0,569.0,1020.0,783.0,1366.0,615.0,1522.0,818.0,,,,
25507,26:14.503,2,854.0,569.0,1028.0,780.0,1375.0,615.0,1532.0,820.0,,,,
25522,26:15.003,2,850.0,565.0,1021.0,776.0,1371.0,608.0,1529.0,814.0,,,,
25537,26:15.503,2,848.0,569.0,1019.0,782.0,1377.0,613.0,1535.0,821.0,,,,
25552,26:16.003,2,846.0,582.0,1019.0,795.0,1375.0,627.0,1532.0,833.0,,,,
25567,26:16.505,2,837.0,580.0,1008.0,792.0,1367.0,632.0,1522.0,835.0,,,,
25582,26:17.005,2,841.0,580.0,1014.0,791.0,1365.0,634.0,1520.0,835.0,,,,
25597,26:17.505,2,838.0,585.0,1013.0,794.0,1375.0,635.0,1529.0,840.0,,,,
25612,26:18.005,2,651.0,616.0,836.0,826.0,1202.0,578.0,1354.0,786.0,,,,
25627,26:18.505,2,647.0,595.0,833.0,812.0,1201.0,582.0,1355.0,792.0,,,,
25642,26:19.005,2,580.0,597.0,764.0,815.0,1135.0,642.0,1285.0,845.0,,,,
25657,26:19.505,2,677.0,504.0,857.0,723.0,1219.0,598.0,1372.0,796.0,,,,
25672,26:20.005,0,,,,,,,,,,,,
25687,26:20.505,0,,,,,,,,,,,,
25702,26:21.007,0,,,,,,,,,,,,
25717,26:21.507,0,,,,,,,,,,,,
25732,26:22.007,0,,,,,,,,,,,,
25746,26:22.532,0,,,,,,,,,,,,
25761,26:23.007,0,,,,,,,,,,,,
25776,26:23.507,0,,,,,,,,,,,,
25790,26:24.007,2,1456.0,434.0,1616.0,648.0,913.0,360.0,1084.0,577.0,,,,
25805,26:24.507,2,856.0,762.0,1025.0,972.0,1384.0,817.0,1536.0,1015.0,,,,
25820,26:25.008,2,1735.0,859.0,1913.0,1078.0,1194.0,797.0,1357.0,995.0,,,,
25835,26:25.508,2,1732.0,877.0,1908.0,1096.0,1193.0,769.0,1355.0,974.0,,,,
25850,26:26.008,2,906.0,677.0,1072.0,884.0,1426.0,784.0,1582.0,987.0,,,,
25865,26:26.508,2,611.0,682.0,795.0,897.0,1170.0,741.0,1318.0,947.0,,,,
25880,26:27.008,2,613.0,704.0,796.0,919.0,1175.0,767.0,1327.0,973.0,,,,
25895,26:27.508,2,850.0,715.0,1020.0,923.0,1402.0,760.0,1560.0,970.0,,,,
25910,26:28.008,2,892.0,728.0,1060.0,932.0,1432.0,769.0,1589.0,978.0,,,,
25925,26:28.510,2,872.0,707.0,1041.0,906.0,1405.0,754.0,1563.0,963.0,,,,
25940,26:29.010,2,807.0,677.0,977.0,879.0,1345.0,736.0,1499.0,944.0,,,,
25955,26:29.510,2,1389.0,723.0,1545.0,934.0,856.0,672.0,1023.0,865.0,,,,
25970,26:30.010,2,903.0,684.0,1070.0,883.0,1432.0,731.0,1592.0,943.0,,,,
25985,26:30.510,2,1456.0,732.0,1614.0,937.0,924.0,681.0,1091.0,881.0,,,,
26000,26:31.010,2,1390.0,729.0,1545.0,940.0,860.0,696.0,1032.0,906.0,,,,
26015,26:31.510,2,759.0,744.0,935.0,955.0,1295.0,755.0,1447.0,963.0,,,,
26030,26:32.010,2,749.0,719.0,926.0,923.0,1286.0,725.0,1437.0,931.0,,,,
26045,26:32.510,2,825.0,701.0,1000.0,910.0,1366.0,726.0,1519.0,930.0,,,,
26060,26:33.012,2,825.0,655.0,1000.0,870.0,1367.0,682.0,1521.0,886.0,,,,
26075,26:33.512,2,826.0,629.0,1002.0,847.0,1374.0,658.0,1532.0,864.0,,,,
26090,26:34.012,2,837.0,623.0,1008.0,842.0,1384.0,655.0,1540.0,861.0,,,,
26105,26:34.512,2,882.0,647.0,1050.0,853.0,1428.0,676.0,1585.0,884.0,,,,
26120,26:35.003,2,903.0,661.0,1074.0,873.0,1444.0,697.0,1602.0,902.0,,,,
26135,26:35.503,2,1459.0,719.0,1619.0,923.0,939.0,681.0,1105.0,889.0,,,,
26150,26:36.003,2,1478.0,730.0,1638.0,939.0,962.0,695.0,1126.0,903.0,,,,
26165,26:36.503,2,823.0,725.0,996.0,937.0,1349.0,773.0,1505.0,976.0,,,,
26180,26:37.005,2,776.0,801.0,951.0,1016.0,1314.0,843.0,1470.0,1050.0,,,,
26195,26:37.505,2,1571.0,855.0,1737.0,1068.0,1030.0,809.0,1196.0,1013.0,,,,
26210,26:38.005,2,1560.0,830.0,1727.0,1051.0,1022.0,786.0,1188.0,992.0,,,,
26225,26:38.505,2,781.0,500.0,956.0,721.0,1331.0,561.0,1488.0,776.0,,,,
26240,26:39.005,2,661.0,494.0,841.0,721.0,1221.0,566.0,1376.0,777.0,,,,
26255,26:39.505,2,733.0,643.0,913.0,858.0,1284.0,699.0,1438.0,902.0,,,,
26270,26:40.005,2,819.0,701.0,994.0,917.0,1363.0,743.0,1518.0,950.0,,,,
26285,26:40.505,3,944.0,716.0,1114.0,928.0,1482.0,769.0,1642.0,969.0,1764.0,1037.0,1815.0,1103.0
26300,26:41.007,3,695.0,642.0,874.0,857.0,1249.0,701.0,1401.0,898.0,1507.0,958.0,1555.0,1018.0
26315,26:41.507,3,561.0,624.0,751.0,848.0,1134.0,674.0,1285.0,873.0,1403.0,923.0,1447.0,984.0
26330,26:42.007,3,695.0,650.0,875.0,876.0,1251.0,712.0,1399.0,907.0,1519.0,965.0,1565.0,1026.0
26345,26:42.507,3,974.0,712.0,1143.0,921.0,1512.0,766.0,1673.0,970.0,1806.0,1032.0,1858.0,1102.0
26360,26:43.007,3,1527.0,768.0,1691.0,972.0,995.0,711.0,1159.0,908.0,1821.0,1037.0,1872.0,1104.0
26375,26:43.507,2,1513.0,754.0,1675.0,967.0,980.0,700.0,1148.0,902.0,,,,
26390,26:44.007,2,1516.0,751.0,1679.0,964.0,986.0,697.0,1151.0,896.0,,,,
26405,26:44.507,2,1492.0,740.0,1652.0,954.0,962.0,686.0,1126.0,891.0,,,,
26420,26:45.008,2,839.0,681.0,1009.0,890.0,1371.0,740.0,1525.0,946.0,,,,
26435,26:45.508,2,850.0,682.0,1019.0,883.0,1379.0,739.0,1536.0,947.0,,,,
26450,26:46.008,2,1439.0,765.0,1598.0,975.0,910.0,714.0,1080.0,912.0,,,,
26465,26:46.508,3,1499.0,719.0,1660.0,918.0,975.0,660.0,1142.0,861.0,1797.0,980.0,1848.0,1045.0
26480,26:47.008,3,1552.0,807.0,1715.0,1016.0,1026.0,756.0,1191.0,963.0,1867.0,1083.0,1919.0,1148.0
26495,26:47.508,3,1549.0,716.0,1714.0,919.0,1025.0,660.0,1192.0,864.0,1857.0,987.0,1909.0,1054.0
26510,26:48.008,3,845.0,492.0,1017.0,712.0,1379.0,555.0,1537.0,760.0,1661.0,822.0,1708.0,883.0
26525,26:48.508,3,824.0,484.0,998.0,708.0,1362.0,549.0,1518.0,754.0,1643.0,816.0,1690.0,879.0
26540,26:49.010,3,841.0,507.0,1013.0,729.0,1378.0,577.0,1535.0,777.0,1657.0,840.0,1705.0,902.0
26555,26:49.510,3,830.0,572.0,1000.0,778.0,1401.0,635.0,1523.0,828.0,1643.0,890.0,1693.0,954.0
26570,26:50.010,3,871.0,617.0,1040.0,820.0,1445.0,676.0,1565.0,871.0,1684.0,934.0,1733.0,997.0
26585,26:50.510,3,877.0,621.0,1047.0,823.0,1452.0,680.0,1568.0,873.0,1692.0,941.0,1740.0,1003.0
26600,26:51.010,3,874.0,645.0,1043.0,845.0,1447.0,702.0,1565.0,894.0,1691.0,960.0,1737.0,1021.0
26615,26:51.510,2,869.0,644.0,1039.0,851.0,1438.0,700.0,1561.0,900.0,,,,
26630,26:52.010,3,867.0,646.0,1035.0,849.0,1435.0,704.0,1556.0,896.0,1685.0,963.0,1732.0,1023.0
26645,26:52.510,2,861.0,646.0,1031.0,851.0,1425.0,704.0,1549.0,899.0,,,,
26660,26:53.012,2,828.0,636.0,998.0,842.0,1401.0,693.0,1517.0,888.0,,,,
26675,26:53.512,3,743.0,655.0,917.0,855.0,1324.0,708.0,1441.0,897.0,1560.0,961.0,1606.0,1021.0
26690,26:54.012,3,556.0,654.0,746.0,867.0,1164.0,702.0,1279.0,893.0,1402.0,946.0,1446.0,1005.0
26704,26:54.512,3,482.0,641.0,677.0,863.0,1068.0,684.0,1219.0,883.0,1346.0,928.0,1390.0,989.0
26719,26:55.003,3,555.0,663.0,745.0,878.0,1125.0,716.0,1276.0,910.0,1404.0,959.0,1446.0,1018.0
26734,26:55.503,3,676.0,746.0,854.0,956.0,1224.0,798.0,1376.0,999.0,1506.0,1049.0,1550.0,1112.0
26749,26:56.003,3,1362.0,1041.0,1519.0,1252.0,821.0,977.0,994.0,1195.0,1660.0,1313.0,1711.0,1379.0
26764,26:56.503,3,1369.0,1079.0,1528.0,1292.0,827.0,1017.0,1000.0,1233.0,1671.0,1351.0,1724.0,1419.0
26779,26:57.005,3,829.0,987.0,1002.0,1204.0,1368.0,1054.0,1525.0,1262.0,1669.0,1322.0,1722.0,1388.0
26794,26:57.505,3,1359.0,1042.0,1517.0,1252.0,820.0,981.0,994.0,1192.0,1660.0,1312.0,1709.0,1376.0
26809,26:58.005,3,798.0,735.0,970.0,940.0,1332.0,787.0,1484.0,982.0,1618.0,1031.0,1664.0,1092.0
26824,26:58.505,3,741.0,590.0,918.0,792.0,1295.0,634.0,1448.0,833.0,1568.0,883.0,1615.0,943.0
26839,26:59.005,2,1381.0,901.0,1536.0,1113.0,840.0,845.0,1009.0,1050.0,,,,
26854,26:59.505,2,831.0,900.0,1002.0,1103.0,1371.0,952.0,1527.0,1160.0,,,,
26869,27:00.005,2,1372.0,954.0,1529.0,1168.0,837.0,907.0,1006.0,1111.0,,,,
26884,27:00.505,2,845.0,897.0,1015.0,1100.0,1380.0,950.0,1536.0,1156.0,,,,
26899,27:01.007,2,815.0,871.0,985.0,1082.0,1348.0,917.0,1502.0,1128.0,,,,
26914,27:01.507,1,764.0,1282.0,950.0,1505.0,,,,,,,,
26929,27:02.007,0,,,,,,,,,,,,
26944,27:02.507,0,,,,,,,,,,,,
26959,27:03.007,0,,,,,,,,,,,,
26974,27:03.507,0,,,,,,,,,,,,
26989,27:04.007,1,767.0,1369.0,932.0,1512.0,,,,,,,,
27004,27:04.507,2,768.0,1282.0,946.0,1477.0,1328.0,1377.0,1480.0,1512.0,,,,
27019,27:05.008,1,770.0,1293.0,946.0,1484.0,,,,,,,,
27034,27:05.508,1,775.0,1295.0,953.0,1487.0,,,,,,,,
27049,27:06.008,1,776.0,1290.0,956.0,1483.0,,,,,,,,
27064,27:06.508,2,770.0,1245.0,948.0,1433.0,1331.0,1325.0,1492.0,1514.0,,,,
27079,27:07.008,0,,,,,,,,,,,,
27094,27:07.508,2,830.0,1289.0,999.0,1501.0,1332.0,1345.0,1492.0,1520.0,,,,
27109,27:08.008,2,1332.0,1034.0,1489.0,1246.0,927.0,1026.0,1059.0,1221.0,,,,
27124,27:08.508,2,1377.0,1181.0,1538.0,1406.0,960.0,1167.0,1076.0,1375.0,,,,
27139,27:09.010,2,1277.0,1006.0,1431.0,1215.0,842.0,994.0,964.0,1189.0,,,,
27154,27:09.510,2,708.0,887.0,885.0,1111.0,1252.0,920.0,1404.0,1125.0,,,,
27169,27:10.010,2,732.0,832.0,904.0,1042.0,1282.0,859.0,1435.0,1067.0,,,,
27184,27:10.510,2,1318.0,908.0,1474.0,1117.0,809.0,874.0,981.0,1087.0,,,,
27199,27:11.010,2,1336.0,1141.0,1496.0,1364.0,806.0,1104.0,982.0,1328.0,,,,
27214,27:11.510,2,1336.0,1141.0,1496.0,1362.0,805.0,1101.0,978.0,1327.0,,,,
27229,27:12.010,2,1329.0,1138.0,1488.0,1364.0,774.0,1103.0,949.0,1324.0,,,,
27244,27:12.510,1,547.0,1173.0,727.0,1413.0,,,,,,,,
27259,27:13.012,1,489.0,1170.0,675.0,1414.0,,,,,,,,
27274,27:13.512,2,1673.0,1229.0,1853.0,1469.0,1096.0,1192.0,1271.0,1421.0,,,,
27289,27:14.012,2,2180.0,1240.0,2409.0,1502.0,1513.0,1186.0,1696.0,1406.0,,,,
27304,27:14.503,2,1494.0,1225.0,1673.0,1421.0,2152.0,1276.0,2396.0,1530.0,,,,
27319,27:15.003,2,1650.0,1189.0,1828.0,1429.0,1088.0,1156.0,1251.0,1344.0,,,,
27334,27:15.537,2,467.0,886.0,660.0,1085.0,1054.0,939.0,1207.0,1148.0,,,,
27349,27:16.003,2,348.0,742.0,549.0,944.0,958.0,822.0,1111.0,1027.0,,,,
27364,27:16.503,2,536.0,788.0,720.0,974.0,1103.0,872.0,1254.0,1075.0,,,,
27379,27:17.005,2,542.0,789.0,726.0,975.0,1111.0,855.0,1259.0,1058.0,,,,
27394,27:17.505,2,644.0,780.0,820.0,975.0,1189.0,840.0,1342.0,1044.0,,,,
27409,27:18.005,2,1439.0,840.0,1595.0,1049.0,907.0,810.0,1072.0,1009.0,,,,
27424,27:18.505,2,1489.0,847.0,1648.0,1056.0,958.0,815.0,1124.0,1024.0,,,,
27439,27:19.005,2,1514.0,833.0,1676.0,1042.0,979.0,811.0,1148.0,1020.0,,,,
27454,27:19.505,2,1589.0,738.0,1756.0,952.0,1053.0,727.0,1219.0,935.0,,,,
27469,27:20.005,2,833.0,676.0,1001.0,884.0,1358.0,713.0,1512.0,914.0,,,,
27484,27:20.505,2,1226.0,658.0,1377.0,863.0,716.0,628.0,884.0,835.0,,,,
27499,27:21.007,2,1302.0,752.0,1454.0,956.0,803.0,730.0,965.0,933.0,,,,
27514,27:21.507,2,1465.0,1063.0,1628.0,1285.0,939.0,1045.0,1107.0,1267.0,,,,
27529,27:22.007,2,1419.0,1278.0,1585.0,1503.0,823.0,1245.0,992.0,1490.0,,,,
27544,27:22.507,2,792.0,1333.0,953.0,1510.0,1413.0,1381.0,1567.0,1515.0,,,,
27559,27:23.007,2,785.0,1287.0,951.0,1500.0,1392.0,1322.0,1561.0,1512.0,,,,
27574,27:23.507,2,1377.0,1267.0,1541.0,1498.0,802.0,1241.0,977.0,1476.0,,,,
27589,27:24.007,2,1366.0,1121.0,1526.0,1346.0,814.0,1097.0,987.0,1321.0,,,,
27604,27:24.507,2,1369.0,1131.0,1529.0,1356.0,818.0,1114.0,991.0,1335.0,,,,
27619,27:25.008,2,1371.0,1142.0,1533.0,1366.0,823.0,1119.0,999.0,1354.0,,,,
27634,27:25.508,2,823.0,1145.0,1000.0,1373.0,1367.0,1160.0,1528.0,1385.0,,,,
27649,27:26.008,2,820.0,1181.0,997.0,1412.0,1368.0,1203.0,1527.0,1427.0,,,,
27664,27:26.508,2,822.0,1175.0,1000.0,1399.0,1368.0,1187.0,1529.0,1410.0,,,,
27679,27:27.008,2,822.0,1175.0,999.0,1399.0,1368.0,1204.0,1526.0,1426.0,,,,
27694,27:27.508,2,1374.0,1203.0,1536.0,1431.0,824.0,1171.0,999.0,1382.0,,,,
27709,27:28.008,2,1375.0,1206.0,1537.0,1436.0,824.0,1171.0,998.0,1369.0,,,,
27725,27:28.508,2,1323.0,1067.0,1477.0,1281.0,777.0,1048.0,947.0,1230.0,,,,
27740,27:29.010,2,1181.0,768.0,1332.0,972.0,631.0,723.0,808.0,905.0,,,,
27755,27:29.510,2,594.0,679.0,775.0,862.0,1153.0,730.0,1301.0,932.0,,,,
27770,27:30.010,2,1200.0,751.0,1351.0,957.0,650.0,699.0,826.0,884.0,,,,
27785,27:30.510,2,608.0,635.0,785.0,831.0,1165.0,695.0,1315.0,888.0,,,,
27800,27:31.010,3,707.0,611.0,879.0,813.0,1250.0,664.0,1403.0,857.0,1533.0,908.0,1578.0,970.0
27815,27:31.510,3,1440.0,679.0,1598.0,884.0,906.0,645.0,1076.0,849.0,1736.0,937.0,1784.0,1001.0
27830,27:32.010,2,1575.0,806.0,1740.0,1017.0,1039.0,787.0,1203.0,984.0,,,,
27845,27:32.510,3,1591.0,827.0,1755.0,1033.0,1054.0,804.0,1218.0,996.0,1919.0,1089.0,1972.0,1155.0
27860,27:33.012,3,1570.0,795.0,1734.0,1001.0,1032.0,761.0,1196.0,944.0,1893.0,1054.0,1946.0,1121.0
27875,27:33.512,2,1542.0,781.0,1704.0,982.0,1007.0,748.0,1161.0,917.0,,,,
27890,27:34.012,2,1542.0,764.0,1706.0,973.0,1002.0,738.0,1161.0,893.0,,,,
27905,27:34.503,2,1616.0,624.0,1786.0,838.0,1067.0,614.0,1223.0,776.0,,,,
27920,27:35.003,2,1423.0,566.0,1580.0,777.0,877.0,525.0,1041.0,703.0,,,,
27935,27:35.503,2,1180.0,570.0,1333.0,775.0,612.0,509.0,791.0,700.0,,,,
27950,27:36.003,2,396.0,532.0,602.0,763.0,1003.0,608.0,1154.0,813.0,,,,
27965,27:36.503,2,541.0,574.0,731.0,795.0,1113.0,625.0,1265.0,830.0,,,,
27980,27:37.005,2,643.0,565.0,826.0,784.0,1200.0,607.0,1355.0,816.0,,,,
27995,27:37.505,2,884.0,716.0,1052.0,916.0,1416.0,740.0,1573.0,949.0,,,,
28010,27:38.005,2,839.0,606.0,1012.0,821.0,1373.0,643.0,1527.0,847.0,,,,
28025,27:38.505,2,847.0,590.0,1019.0,798.0,1376.0,621.0,1533.0,829.0,,,,
28040,27:39.005,2,840.0,603.0,1012.0,815.0,1367.0,635.0,1523.0,844.0,,,,
28055,27:39.505,2,586.0,794.0,774.0,1021.0,1138.0,839.0,1289.0,1039.0,,,,
28070,27:40.005,1,456.0,880.0,640.0,1107.0,,,,,,,,
28085,27:40.505,0,,,,,,,,,,,,
28100,27:41.007,0,,,,,,,,,,,,
28115,27:41.507,0,,,,,,,,,,,,
28130,27:42.007,0,,,,,,,,,,,,
28145,27:42.507,0,,,,,,,,,,,,
28160,27:43.007,2,844.0,143.0,1018.0,250.0,1462.0,145.0,1632.0,256.0,,,,
28175,27:43.507,2,1412.0,435.0,1574.0,652.0,842.0,401.0,1015.0,625.0,,,,
28190,27:44.007,2,808.0,480.0,976.0,704.0,1369.0,515.0,1526.0,725.0,,,,
28205,27:44.507,2,789.0,519.0,959.0,742.0,1354.0,562.0,1511.0,769.0,,,,
28220,27:45.008,2,1380.0,606.0,1536.0,816.0,819.0,577.0,987.0,786.0,,,,
28236,27:45.508,2,799.0,601.0,965.0,801.0,1355.0,631.0,1510.0,837.0,,,,
28251,27:46.008,2,1352.0,615.0,1509.0,826.0,801.0,582.0,970.0,785.0,,,,
28266,27:46.508,2,1288.0,729.0,1437.0,937.0,736.0,684.0,903.0,889.0,,,,
28281,27:47.008,2,803.0,661.0,972.0,870.0,1331.0,703.0,1486.0,908.0,,,,
28296,27:47.508,2,1519.0,675.0,1681.0,884.0,995.0,636.0,1160.0,842.0,,,,
28311,27:48.008,2,1509.0,670.0,1669.0,875.0,986.0,627.0,1152.0,833.0,,,,
28326,27:48.508,2,1479.0,621.0,1640.0,831.0,956.0,580.0,1123.0,786.0,,,,
28341,27:49.010,2,1505.0,676.0,1667.0,886.0,981.0,636.0,1147.0,839.0,,,,
28356,27:49.510,2,1464.0,735.0,1625.0,946.0,948.0,692.0,1114.0,897.0,,,,
28371,27:50.010,2,1502.0,665.0,1663.0,873.0,1004.0,644.0,1167.0,847.0,,,,
28386,27:50.510,2,1399.0,721.0,1557.0,931.0,914.0,702.0,1077.0,910.0,,,,
28401,27:51.010,2,1408.0,715.0,1566.0,924.0,896.0,682.0,1065.0,899.0,,,,
28416,27:51.510,2,1447.0,727.0,1607.0,939.0,927.0,688.0,1094.0,902.0,,,,
28431,27:52.010,2,1395.0,734.0,1553.0,945.0,878.0,695.0,1050.0,909.0,,,,
28446,27:52.510,2,907.0,655.0,1074.0,861.0,1407.0,685.0,1565.0,894.0,,,,
28461,27:53.012,2,1447.0,663.0,1608.0,870.0,951.0,635.0,1120.0,845.0,,,,
28476,27:53.503,2,919.0,578.0,1090.0,794.0,1419.0,604.0,1580.0,817.0,,,,
28491,27:54.003,2,757.0,648.0,935.0,871.0,1269.0,704.0,1424.0,905.0,,,,
28506,27:54.503,2,842.0,616.0,1016.0,826.0,1358.0,668.0,1518.0,874.0,,,,
28521,27:55.003,2,1411.0,768.0,1577.0,984.0,881.0,712.0,1061.0,937.0,,,,
28536,27:55.503,2,1419.0,594.0,1577.0,801.0,912.0,540.0,1083.0,750.0,,,,
28551,27:56.003,2,910.0,532.0,1081.0,738.0,1413.0,577.0,1571.0,787.0,,,,
28566,27:56.503,2,932.0,525.0,1102.0,732.0,1432.0,580.0,1589.0,785.0,,,,
28581,27:57.003,2,1425.0,691.0,1562.0,864.0,938.0,636.0,1089.0,818.0,,,,
28596,27:57.505,2,740.0,670.0,917.0,890.0,1256.0,721.0,1408.0,920.0,,,,
28611,27:58.005,2,781.0,690.0,952.0,908.0,1290.0,731.0,1443.0,934.0,,,,
28626,27:58.505,2,803.0,625.0,974.0,847.0,1309.0,672.0,1464.0,880.0,,,,
28641,27:59.005,2,766.0,650.0,939.0,866.0,1272.0,691.0,1426.0,892.0,,,,
28656,27:59.505,2,834.0,648.0,1004.0,869.0,1337.0,694.0,1492.0,895.0,,,,
28671,28:00.005,2,944.0,730.0,1110.0,946.0,1445.0,763.0,1603.0,971.0,,,,
28686,28:00.505,2,1358.0,726.0,1513.0,934.0,848.0,691.0,1021.0,912.0,,,,
28701,28:01.007,2,1358.0,630.0,1512.0,837.0,848.0,590.0,1022.0,814.0,,,,
28717,28:01.507,2,852.0,569.0,1026.0,788.0,1363.0,595.0,1521.0,799.0,,,,
28732,28:02.007,2,820.0,583.0,991.0,806.0,1333.0,616.0,1490.0,821.0,,,,
28748,28:02.507,2,837.0,607.0,1013.0,842.0,1372.0,658.0,1533.0,864.0,,,,
28763,28:03.007,2,1494.0,443.0,1658.0,659.0,969.0,413.0,1144.0,637.0,,,,
28778,28:03.507,2,877.0,520.0,1049.0,736.0,1389.0,555.0,1547.0,759.0,,,,
28793,28:04.007,2,874.0,600.0,1044.0,815.0,1380.0,635.0,1535.0,837.0,,,,
28808,28:04.507,2,829.0,557.0,1000.0,781.0,1337.0,597.0,1493.0,802.0,,,,
28823,28:05.008,2,848.0,578.0,1022.0,801.0,1356.0,618.0,1513.0,825.0,,,,
28838,28:05.508,2,836.0,606.0,1005.0,824.0,1340.0,651.0,1494.0,850.0,,,,
28853,28:06.008,2,724.0,679.0,903.0,902.0,1233.0,720.0,1385.0,919.0,,,,
28868,28:06.508,2,692.0,596.0,867.0,822.0,1203.0,579.0,1359.0,787.0,,,,
28883,28:07.008,2,1281.0,899.0,1435.0,1105.0,775.0,821.0,951.0,1036.0,,,,
28898,28:07.508,2,855.0,655.0,1028.0,868.0,1352.0,752.0,1510.0,958.0,,,,
