frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36611,28:41.520,2,1025.0,270.0,1262.0,606.0,95.0,231.0,446.0,693.0,,,,
36626,28:42.020,2,1036.0,291.0,1266.0,609.0,178.0,320.0,495.0,749.0,,,,
36641,28:42.520,2,718.0,258.0,939.0,589.0,1358.0,255.0,1543.0,525.0,,,,
36656,28:43.020,2,894.0,600.0,1083.0,880.0,1435.0,621.0,1602.0,848.0,,,,
36671,28:43.520,2,900.0,510.0,1088.0,805.0,1421.0,525.0,1592.0,759.0,,,,
36686,28:44.020,2,840.0,595.0,1036.0,884.0,1337.0,614.0,1507.0,848.0,,,,
36701,28:44.520,2,626.0,370.0,851.0,704.0,1176.0,420.0,1352.0,675.0,,,,
36717,28:45.022,2,1251.0,285.0,1480.0,619.0,499.0,269.0,789.0,697.0,,,,
36732,28:45.522,2,1406.0,167.0,1661.0,519.0,610.0,173.0,904.0,596.0,,,,
36747,28:46.022,2,633.0,568.0,967.0,1056.0,1563.0,539.0,1868.0,948.0,,,,
36762,28:46.522,2,594.0,332.0,950.0,871.0,1596.0,316.0,1924.0,739.0,,,,
36777,28:47.022,2,1528.0,200.0,1847.0,642.0,493.0,189.0,879.0,752.0,,,,
36792,28:47.522,2,1375.0,377.0,1627.0,742.0,489.0,316.0,825.0,811.0,,,,
36807,28:48.022,2,1349.0,564.0,1575.0,895.0,525.0,511.0,834.0,958.0,,,,
36822,28:48.522,2,1420.0,541.0,1664.0,900.0,577.0,499.0,901.0,979.0,,,,
36837,28:49.023,2,1343.0,512.0,1584.0,860.0,463.0,467.0,805.0,941.0,,,,
36852,28:49.523,2,1413.0,440.0,1657.0,801.0,545.0,396.0,875.0,859.0,,,,
36867,28:50.023,2,608.0,431.0,934.0,898.0,1432.0,409.0,1669.0,763.0,,,,
36882,28:50.523,2,499.0,487.0,834.0,961.0,1381.0,457.0,1619.0,807.0,,,,
36897,28:51.023,2,550.0,543.0,884.0,1015.0,1396.0,541.0,1637.0,881.0,,,,
36912,28:51.523,2,685.0,546.0,1004.0,1003.0,1508.0,525.0,1759.0,879.0,,,,
36927,28:52.023,2,1711.0,540.0,1980.0,910.0,901.0,569.0,1198.0,1015.0,,,,
36942,28:52.523,2,1630.0,636.0,1885.0,1001.0,801.0,577.0,1104.0,1030.0,,,,
36957,28:53.023,2,496.0,475.0,826.0,951.0,1417.0,579.0,1656.0,934.0,,,,
36972,28:53.525,2,1442.0,568.0,1679.0,915.0,424.0,458.0,731.0,924.0,,,,
36987,28:54.025,2,1745.0,551.0,2017.0,920.0,750.0,506.0,1020.0,946.0,,,,
37002,28:54.525,2,1802.0,566.0,2076.0,940.0,787.0,514.0,1053.0,950.0,,,,
37017,28:55.025,1,758.0,491.0,1007.0,860.0,,,,,,,,
37032,28:55.525,1,781.0,435.0,1042.0,799.0,,,,,,,,
37047,28:56.025,1,509.0,541.0,791.0,899.0,,,,,,,,
37062,28:56.525,2,1233.0,453.0,1479.0,798.0,513.0,501.0,737.0,917.0,,,,
37077,28:57.025,2,2098.0,388.0,2425.0,782.0,1269.0,378.0,1450.0,758.0,,,,
37092,28:57.527,1,1468.0,453.0,1718.0,809.0,,,,,,,,
37107,28:58.027,1,1396.0,381.0,1640.0,728.0,,,,,,,,
37122,28:58.527,1,1278.0,632.0,1505.0,949.0,,,,,,,,
37137,28:59.027,2,1250.0,670.0,1482.0,986.0,339.0,182.0,691.0,599.0,,,,
37152,28:59.527,2,1207.0,661.0,1436.0,982.0,276.0,165.0,659.0,616.0,,,,
37167,29:00.018,2,1184.0,645.0,1411.0,967.0,282.0,290.0,649.0,745.0,,,,
37182,29:00.518,2,1175.0,639.0,1398.0,960.0,239.0,325.0,612.0,783.0,,,,
37197,29:01.018,2,1220.0,694.0,1445.0,1024.0,292.0,513.0,642.0,971.0,,,,
37212,29:01.518,2,453.0,716.0,781.0,1199.0,1378.0,753.0,1624.0,1105.0,,,,
37227,29:02.020,2,365.0,726.0,710.0,1227.0,1310.0,809.0,1550.0,1156.0,,,,
37242,29:02.520,2,319.0,732.0,667.0,1217.0,1267.0,819.0,1505.0,1171.0,,,,
37257,29:03.020,2,1271.0,804.0,1508.0,1156.0,332.0,712.0,679.0,1167.0,,,,
37272,29:03.520,2,322.0,652.0,669.0,1109.0,1263.0,762.0,1501.0,1106.0,,,,
37287,29:04.020,2,1165.0,711.0,1411.0,1063.0,150.0,565.0,536.0,1065.0,,,,
37302,29:04.520,2,1328.0,752.0,1571.0,1100.0,397.0,635.0,735.0,1085.0,,,,
37317,29:05.020,2,1215.0,644.0,1456.0,993.0,239.0,499.0,606.0,974.0,,,,
37332,29:05.520,2,1134.0,647.0,1374.0,990.0,116.0,484.0,510.0,976.0,,,,
37347,29:06.022,1,865.0,479.0,1113.0,830.0,,,,,,,,
37362,29:06.522,2,987.0,295.0,1234.0,647.0,-190.0,-29.0,278.0,453.0,,,,
37377,29:07.022,1,925.0,378.0,1166.0,726.0,,,,,,,,
37392,29:07.522,2,931.0,534.0,1165.0,867.0,-182.0,298.0,226.0,850.0,,,,
37407,29:08.022,2,1619.0,641.0,1866.0,983.0,751.0,559.0,1038.0,992.0,,,,
37422,29:08.522,2,1688.0,645.0,1942.0,990.0,852.0,584.0,1133.0,1008.0,,,,
37437,29:09.022,2,1811.0,600.0,2083.0,959.0,942.0,539.0,1224.0,967.0,,,,
37452,29:09.522,2,996.0,368.0,1298.0,811.0,1914.0,460.0,2202.0,842.0,,,,
37467,29:10.022,2,1027.0,264.0,1329.0,738.0,1942.0,372.0,2233.0,762.0,,,,
37482,29:10.523,2,1070.0,176.0,1389.0,662.0,1959.0,273.0,2262.0,676.0,,,,
37497,29:11.023,2,903.0,432.0,1206.0,902.0,1720.0,531.0,1984.0,889.0,,,,
37512,29:11.523,2,1315.0,678.0,1555.0,1012.0,456.0,598.0,795.0,1085.0,,,,
37527,29:12.023,2,810.0,566.0,1105.0,1021.0,1667.0,635.0,1938.0,988.0,,,,
37542,29:12.523,2,1699.0,580.0,1964.0,944.0,808.0,466.0,1119.0,930.0,,,,
37557,29:13.023,2,425.0,390.0,773.0,886.0,1368.0,484.0,1608.0,833.0,,,,
37572,29:13.523,2,1340.0,431.0,1584.0,778.0,378.0,319.0,734.0,822.0,,,,
37587,29:14.023,2,1343.0,527.0,1583.0,862.0,399.0,447.0,732.0,926.0,,,,
37602,29:14.523,2,1577.0,444.0,1837.0,799.0,669.0,424.0,966.0,888.0,,,,
37617,29:15.025,2,1407.0,354.0,1655.0,709.0,401.0,282.0,735.0,772.0,,,,
37632,29:15.525,2,1253.0,696.0,1482.0,1028.0,266.0,559.0,631.0,1055.0,,,,
37647,29:16.025,2,1255.0,644.0,1483.0,986.0,264.0,444.0,639.0,941.0,,,,
37662,29:16.525,2,1180.0,654.0,1405.0,995.0,198.0,458.0,600.0,974.0,,,,
37677,29:17.025,2,1176.0,711.0,1399.0,1049.0,167.0,508.0,565.0,1040.0,,,,
37692,29:17.525,2,1211.0,635.0,1437.0,973.0,186.0,442.0,554.0,953.0,,,,
37707,29:18.025,2,1253.0,636.0,1482.0,974.0,217.0,473.0,543.0,984.0,,,,
37722,29:18.525,2,1861.0,687.0,2146.0,1063.0,918.0,632.0,1144.0,1058.0,,,,
37737,29:19.027,2,1877.0,636.0,2172.0,1017.0,958.0,587.0,1201.0,1011.0,,,,
37752,29:19.527,2,1064.0,607.0,1367.0,1053.0,1915.0,630.0,2215.0,1011.0,,,,
37767,29:20.018,2,1911.0,591.0,2211.0,971.0,1086.0,587.0,1430.0,1040.0,,,,
37782,29:20.518,2,1094.0,573.0,1438.0,1029.0,1933.0,567.0,2238.0,953.0,,,,
37797,29:21.018,2,1065.0,561.0,1410.0,1002.0,1947.0,552.0,2255.0,942.0,,,,
37812,29:21.518,2,1940.0,545.0,2247.0,934.0,965.0,554.0,1181.0,924.0,,,,
37827,29:22.018,2,1954.0,530.0,2260.0,922.0,972.0,544.0,1173.0,895.0,,,,
37842,29:22.518,1,1815.0,415.0,2084.0,794.0,,,,,,,,
37857,29:23.018,1,1643.0,300.0,1911.0,682.0,,,,,,,,
37872,29:23.520,1,1586.0,295.0,1844.0,643.0,,,,,,,,
37887,29:24.020,1,1409.0,206.0,1687.0,614.0,,,,,,,,
37902,29:24.520,0,,,,,,,,,,,,
37917,29:25.020,0,,,,,,,,,,,,
37932,29:25.520,0,,,,,,,,,,,,
37947,29:26.020,0,,,,,,,,,,,,
37962,29:26.520,0,,,,,,,,,,,,
37977,29:27.020,1,881.0,-87.0,1167.0,260.0,,,,,,,,
37992,29:27.520,1,1321.0,-112.0,1621.0,275.0,,,,,,,,
38007,29:28.022,2,1176.0,-19.0,1460.0,373.0,-29.0,-226.0,420.0,346.0,,,,
38022,29:28.522,2,465.0,420.0,771.0,857.0,1370.0,451.0,1619.0,803.0,,,,
38037,29:29.022,2,1495.0,496.0,1758.0,849.0,611.0,539.0,894.0,950.0,,,,
38053,29:29.522,2,1422.0,526.0,1680.0,871.0,530.0,541.0,819.0,969.0,,,,
38071,29:30.022,2,1408.0,410.0,1657.0,755.0,537.0,413.0,828.0,835.0,,,,
38087,29:30.522,2,836.0,541.0,1078.0,905.0,1581.0,465.0,1817.0,778.0,,,,
38103,29:31.022,3,1030.0,603.0,1265.0,964.0,1791.0,577.0,2033.0,885.0,2304.0,989.0,2348.0,1048.0
38118,29:31.522,2,1690.0,454.0,1933.0,768.0,915.0,490.0,1164.0,872.0,,,,
38134,29:32.023,2,1703.0,424.0,1947.0,744.0,931.0,486.0,1179.0,868.0,,,,
38149,29:32.523,2,1667.0,522.0,1900.0,837.0,903.0,520.0,1149.0,893.0,,,,
38165,29:33.023,2,1712.0,486.0,1955.0,804.0,930.0,538.0,1173.0,922.0,,,,
38180,29:33.523,2,1785.0,523.0,2033.0,842.0,996.0,555.0,1240.0,932.0,,,,
38195,29:34.023,3,1765.0,495.0,2014.0,814.0,979.0,552.0,1223.0,935.0,2278.0,928.0,2319.0,985.0
38210,29:34.523,2,1863.0,457.0,2127.0,792.0,1058.0,546.0,1304.0,923.0,,,,
38225,29:35.023,1,1342.0,316.0,1595.0,744.0,,,,,,,,
38240,29:35.523,2,2040.0,336.0,2336.0,696.0,1182.0,363.0,1426.0,767.0,,,,
38255,29:36.023,2,1185.0,336.0,1432.0,726.0,2042.0,323.0,2329.0,685.0,,,,
38270,29:36.525,3,1676.0,329.0,1907.0,653.0,865.0,278.0,1117.0,669.0,2058.0,796.0,2099.0,852.0
38285,29:37.025,2,1676.0,421.0,1912.0,738.0,862.0,370.0,1106.0,751.0,,,,
38300,29:37.525,2,1712.0,439.0,1942.0,759.0,913.0,405.0,1160.0,786.0,,,,
38315,29:38.025,2,1761.0,431.0,1997.0,750.0,960.0,395.0,1206.0,773.0,,,,
38330,29:38.525,2,1788.0,427.0,2027.0,755.0,996.0,383.0,1242.0,763.0,,,,
38345,29:39.025,2,1053.0,409.0,1296.0,790.0,1841.0,425.0,2085.0,752.0,,,,
38360,29:39.525,2,1270.0,425.0,1522.0,808.0,2119.0,379.0,2408.0,744.0,,,,
38375,29:40.017,2,1257.0,377.0,1512.0,755.0,2101.0,304.0,2412.0,683.0,,,,
38390,29:40.518,2,2036.0,272.0,2366.0,679.0,1128.0,311.0,1404.0,734.0,,,,
38405,29:41.018,2,955.0,344.0,1246.0,776.0,1851.0,325.0,2154.0,726.0,,,,
38420,29:41.518,2,1801.0,411.0,2076.0,770.0,1007.0,463.0,1272.0,859.0,,,,
38435,29:42.018,2,1718.0,497.0,1963.0,821.0,1041.0,549.0,1283.0,932.0,,,,
38450,29:42.518,2,1528.0,642.0,1756.0,949.0,925.0,691.0,1172.0,1078.0,,,,
38465,29:43.018,2,1711.0,547.0,1954.0,868.0,1082.0,590.0,1329.0,966.0,,,,
38480,29:43.518,2,1436.0,593.0,1654.0,900.0,800.0,597.0,1052.0,972.0,,,,
38495,29:44.018,2,1560.0,545.0,1788.0,863.0,809.0,567.0,1057.0,947.0,,,,
38510,29:44.518,2,1718.0,639.0,1966.0,965.0,949.0,713.0,1197.0,1088.0,,,,
38525,29:45.020,2,1647.0,699.0,1884.0,1017.0,887.0,723.0,1132.0,1095.0,,,,
38540,29:45.520,2,843.0,660.0,1089.0,1024.0,1603.0,642.0,1837.0,961.0,,,,
38555,29:46.020,2,1681.0,671.0,1919.0,994.0,917.0,664.0,1160.0,1027.0,,,,
38570,29:46.520,2,1255.0,634.0,1483.0,984.0,2047.0,626.0,2340.0,972.0,,,,
38585,29:47.020,2,1188.0,711.0,1413.0,1063.0,1959.0,646.0,2244.0,995.0,,,,
38600,29:47.520,2,1321.0,723.0,1534.0,1023.0,540.0,747.0,796.0,1120.0,,,,
38615,29:48.020,2,999.0,741.0,1206.0,1039.0,-20.0,513.0,363.0,999.0,,,,
38630,29:48.520,2,1072.0,527.0,1272.0,826.0,21.0,196.0,436.0,731.0,,,,
38645,29:49.020,2,1142.0,534.0,1341.0,840.0,141.0,341.0,500.0,815.0,,,,
38660,29:49.522,2,1150.0,514.0,1352.0,813.0,245.0,384.0,565.0,815.0,,,,
38675,29:50.022,2,1084.0,361.0,1301.0,676.0,154.0,255.0,490.0,734.0,,,,
38690,29:50.522,2,878.0,310.0,1118.0,635.0,-153.0,185.0,246.0,684.0,,,,
38705,29:51.022,2,880.0,331.0,1124.0,656.0,-88.0,205.0,289.0,706.0,,,,
38720,29:51.522,2,913.0,329.0,1160.0,650.0,-26.0,200.0,351.0,683.0,,,,
38735,29:52.022,2,974.0,318.0,1202.0,634.0,120.0,175.0,451.0,608.0,,,,
38750,29:52.522,2,995.0,355.0,1216.0,661.0,180.0,168.0,485.0,511.0,,,,
38765,29:53.022,2,1085.0,359.0,1304.0,668.0,280.0,188.0,567.0,531.0,,,,
38780,29:53.523,2,1103.0,421.0,1315.0,720.0,328.0,223.0,602.0,538.0,,,,
38795,29:54.023,2,1104.0,418.0,1309.0,718.0,322.0,199.0,601.0,539.0,,,,
38810,29:54.523,2,1109.0,404.0,1315.0,703.0,344.0,179.0,630.0,563.0,,,,
38825,29:55.023,2,1132.0,393.0,1337.0,690.0,467.0,250.0,746.0,654.0,,,,
38840,29:55.523,2,1348.0,391.0,1565.0,693.0,717.0,331.0,968.0,719.0,,,,
38855,29:56.023,2,1534.0,457.0,1754.0,761.0,887.0,387.0,1120.0,740.0,,,,
38870,29:56.523,2,1628.0,550.0,1857.0,855.0,967.0,480.0,1192.0,816.0,,,,
38885,29:57.023,2,959.0,450.0,1186.0,785.0,1625.0,530.0,1850.0,839.0,,,,
38900,29:57.523,2,1646.0,524.0,1869.0,825.0,968.0,463.0,1190.0,784.0,,,,
38915,29:58.025,2,954.0,489.0,1176.0,802.0,1626.0,584.0,1847.0,892.0,,,,
38930,29:58.525,2,1635.0,578.0,1859.0,886.0,966.0,470.0,1188.0,786.0,,,,
38945,29:59.025,2,1607.0,755.0,1830.0,1065.0,931.0,597.0,1158.0,906.0,,,,
38960,29:59.525,2,872.0,543.0,1099.0,868.0,1553.0,685.0,1774.0,995.0,,,,
38975,30:00.017,2,1608.0,1097.0,1844.0,1438.0,900.0,934.0,1138.0,1308.0,,,,
38990,30:00.517,2,1473.0,632.0,1701.0,960.0,746.0,453.0,1004.0,845.0,,,,
39005,30:01.017,2,1389.0,557.0,1602.0,874.0,692.0,274.0,969.0,660.0,,,,
39020,30:01.517,2,1485.0,550.0,1707.0,878.0,797.0,264.0,1071.0,650.0,,,,
39035,30:02.018,2,1029.0,356.0,1257.0,714.0,126.0,116.0,510.0,476.0,,,,
39050,30:02.518,2,1016.0,389.0,1256.0,751.0,44.0,143.0,428.0,527.0,,,,
39065,30:03.018,2,980.0,362.0,1224.0,724.0,-53.0,94.0,346.0,534.0,,,,
39080,30:03.518,1,779.0,199.0,1057.0,590.0,,,,,,,,
39095,30:04.018,1,683.0,187.0,980.0,585.0,,,,,,,,
39110,30:04.518,1,807.0,223.0,1081.0,615.0,,,,,,,,
39125,30:05.018,2,1086.0,368.0,1341.0,719.0,-131.0,72.0,321.0,563.0,,,,
39140,30:05.518,2,1096.0,343.0,1345.0,700.0,-182.0,47.0,283.0,544.0,,,,
39155,30:06.018,2,1084.0,343.0,1336.0,702.0,-66.0,47.0,347.0,525.0,,,,
39170,30:06.520,2,1008.0,388.0,1263.0,751.0,-181.0,72.0,252.0,574.0,,,,
39185,30:07.020,2,1039.0,395.0,1290.0,765.0,19.0,107.0,423.0,515.0,,,,
39200,30:07.520,2,1055.0,407.0,1302.0,776.0,-46.0,128.0,383.0,535.0,,,,
39215,30:08.020,2,914.0,356.0,1198.0,816.0,1854.0,460.0,2166.0,854.0,,,,
39230,30:08.520,2,1010.0,380.0,1295.0,827.0,1938.0,462.0,2262.0,863.0,,,,
39245,30:09.020,2,377.0,399.0,711.0,885.0,1329.0,602.0,1580.0,958.0,,,,
39260,30:09.520,1,732.0,463.0,1022.0,868.0,,,,,,,,
39275,30:10.020,1,817.0,404.0,1107.0,805.0,,,,,,,,
39290,30:10.522,1,920.0,398.0,1202.0,793.0,,,,,,,,
39305,30:11.022,2,1061.0,515.0,1310.0,881.0,-151.0,180.0,295.0,711.0,,,,
39320,30:11.522,2,1017.0,546.0,1259.0,898.0,-66.0,173.0,348.0,706.0,,,,
39335,30:12.022,1,743.0,388.0,1021.0,782.0,,,,,,,,
39350,30:12.522,1,609.0,341.0,912.0,740.0,,,,,,,,
39365,30:13.022,2,1109.0,569.0,1188.0,692.0,565.0,329.0,870.0,721.0,,,,
39380,30:13.522,2,1100.0,675.0,1178.0,804.0,574.0,456.0,869.0,841.0,,,,
39395,30:14.022,2,1100.0,651.0,1178.0,775.0,567.0,437.0,873.0,800.0,,,,
39410,30:14.522,2,1142.0,661.0,1220.0,786.0,615.0,449.0,915.0,832.0,,,,
39425,30:15.023,2,679.0,429.0,943.0,780.0,1094.0,636.0,1162.0,746.0,,,,
39440,30:15.523,2,602.0,442.0,965.0,930.0,1247.0,805.0,1348.0,978.0,,,,
39455,30:16.023,1,329.0,247.0,858.0,930.0,,,,,,,,
39470,30:16.523,2,556.0,235.0,932.0,733.0,1250.0,555.0,1348.0,709.0,,,,
39485,30:17.023,2,723.0,256.0,1144.0,829.0,1390.0,689.0,1513.0,878.0,,,,
39500,30:17.523,2,1265.0,643.0,1406.0,888.0,182.0,179.0,811.0,893.0,,,,
39515,30:18.023,2,1558.0,564.0,1707.0,814.0,653.0,197.0,1182.0,857.0,,,,
39530,30:18.523,3,2064.0,553.0,2245.0,790.0,1314.0,209.0,1787.0,813.0,-25.0,202.0,371.0,824.0
39545,30:19.025,3,1178.0,441.0,1533.0,922.0,4.0,349.0,353.0,911.0,1672.0,718.0,1784.0,863.0
39560,30:19.525,2,1259.0,345.0,1361.0,510.0,740.0,137.0,1127.0,504.0,,,,
39575,30:20.017,2,674.0,182.0,1094.0,683.0,1315.0,500.0,1426.0,686.0,,,,
39590,30:20.517,2,555.0,234.0,941.0,722.0,1131.0,515.0,1232.0,675.0,,,,
39605,30:21.017,2,544.0,195.0,926.0,687.0,1121.0,502.0,1227.0,669.0,,,,
39620,30:21.517,2,462.0,156.0,905.0,613.0,1158.0,445.0,1272.0,634.0,,,,
39635,30:22.017,2,349.0,148.0,820.0,581.0,1108.0,399.0,1225.0,585.0,,,,
39650,30:22.517,2,423.0,187.0,851.0,681.0,1065.0,479.0,1170.0,652.0,,,,
39665,30:23.017,2,449.0,215.0,859.0,725.0,1054.0,517.0,1157.0,678.0,,,,
39680,30:23.518,2,1042.0,509.0,1145.0,668.0,434.0,192.0,847.0,704.0,,,,
39695,30:24.018,2,441.0,250.0,839.0,760.0,1025.0,556.0,1129.0,711.0,,,,
39710,30:24.518,1,278.0,239.0,684.0,748.0,,,,,,,,
39725,30:25.018,1,525.0,365.0,870.0,807.0,,,,,,,,
39740,30:25.518,3,1555.0,257.0,1916.0,716.0,2066.0,531.0,2209.0,720.0,564.0,464.0,841.0,918.0
39755,30:26.018,2,545.0,161.0,940.0,583.0,1070.0,497.0,1178.0,663.0,,,,
39770,30:26.518,2,450.0,160.0,869.0,592.0,1035.0,503.0,1143.0,673.0,,,,
39785,30:27.018,2,925.0,289.0,1038.0,478.0,201.0,-68.0,665.0,420.0,,,,
39800,30:27.518,2,987.0,329.0,1113.0,538.0,107.0,-88.0,622.0,427.0,,,,
39815,30:28.020,1,973.0,264.0,1099.0,475.0,,,,,,,,
39830,30:28.520,2,82.0,135.0,607.0,620.0,952.0,421.0,1070.0,626.0,,,,
39845,30:29.020,2,941.0,525.0,1046.0,701.0,285.0,192.0,737.0,712.0,,,,
39860,30:29.520,2,442.0,189.0,872.0,691.0,1051.0,530.0,1157.0,712.0,,,,
39875,30:30.020,2,1028.0,392.0,1143.0,583.0,366.0,123.0,830.0,535.0,,,,
39890,30:30.520,2,1048.0,335.0,1166.0,530.0,374.0,-36.0,848.0,475.0,,,,
39905,30:31.020,1,404.0,-42.0,870.0,476.0,,,,,,,,
39920,30:31.520,1,448.0,-35.0,903.0,493.0,,,,,,,,
39935,30:32.022,1,479.0,-38.0,921.0,495.0,,,,,,,,
39950,30:32.522,1,1006.0,175.0,1369.0,654.0,,,,,,,,
39965,30:33.022,1,918.0,170.0,1249.0,579.0,,,,,,,,
39980,30:33.522,1,992.0,146.0,1332.0,530.0,,,,,,,,
39995,30:34.022,1,888.0,153.0,1244.0,510.0,,,,,,,,
40010,30:34.522,1,495.0,142.0,902.0,506.0,,,,,,,,
40025,30:35.022,1,517.0,159.0,954.0,597.0,,,,,,,,
40040,30:35.522,2,526.0,159.0,973.0,583.0,1085.0,643.0,1138.0,729.0,,,,
40055,30:36.022,1,269.0,165.0,735.0,617.0,,,,,,,,
40070,30:36.523,2,296.0,164.0,746.0,599.0,1174.0,631.0,1230.0,723.0,,,,
40085,30:37.023,2,662.0,177.0,1027.0,596.0,1347.0,519.0,1454.0,691.0,,,,
40100,30:37.523,3,2068.0,374.0,2218.0,582.0,1475.0,-39.0,1840.0,430.0,377.0,55.0,775.0,496.0
40115,30:38.023,1,2263.0,253.0,2417.0,472.0,,,,,,,,
40130,30:38.523,1,2257.0,274.0,2429.0,491.0,,,,,,,,
40145,30:39.023,3,1591.0,405.0,1956.0,861.0,540.0,346.0,900.0,905.0,2288.0,768.0,2437.0,965.0
40160,30:39.523,3,672.0,585.0,1010.0,1098.0,1622.0,663.0,1966.0,1082.0,2287.0,954.0,2425.0,1126.0
40175,30:40.015,3,663.0,518.0,999.0,1037.0,1613.0,600.0,1953.0,1001.0,2302.0,867.0,2433.0,1038.0
40190,30:40.515,3,1552.0,312.0,1910.0,765.0,533.0,292.0,904.0,870.0,2295.0,689.0,2430.0,874.0
40205,30:41.017,3,1467.0,336.0,1821.0,754.0,2221.0,680.0,2344.0,862.0,391.0,270.0,794.0,852.0
40220,30:41.517,2,515.0,208.0,902.0,765.0,1611.0,275.0,1994.0,700.0,,,,
40235,30:42.017,2,1590.0,186.0,1971.0,621.0,432.0,175.0,833.0,713.0,,,,
40250,30:42.517,3,240.0,108.0,680.0,571.0,2256.0,413.0,2394.0,603.0,1485.0,-35.0,1845.0,413.0
40265,30:43.017,2,343.0,175.0,747.0,765.0,1501.0,134.0,1862.0,545.0,,,,
40280,30:43.517,2,1530.0,462.0,1861.0,891.0,488.0,518.0,853.0,1087.0,,,,
40295,30:44.017,3,1514.0,338.0,1852.0,784.0,479.0,394.0,841.0,971.0,2295.0,781.0,2432.0,965.0
40310,30:44.517,2,420.0,153.0,829.0,675.0,1552.0,30.0,1919.0,450.0,,,,
40325,30:45.018,2,349.0,151.0,758.0,572.0,1554.0,-74.0,1893.0,340.0,,,,
40340,30:45.518,2,334.0,59.0,767.0,514.0,1597.0,-141.0,1919.0,257.0,,,,
40355,30:46.018,2,1600.0,-142.0,1956.0,317.0,340.0,129.0,763.0,530.0,,,,
40370,30:46.518,2,317.0,139.0,747.0,572.0,1566.0,-77.0,1919.0,360.0,,,,
40385,30:47.018,2,1572.0,216.0,1917.0,670.0,460.0,270.0,835.0,840.0,,,,
40400,30:47.518,3,503.0,637.0,836.0,1165.0,1516.0,621.0,1827.0,1028.0,2194.0,974.0,2311.0,1137.0
40415,30:48.018,3,503.0,669.0,846.0,1203.0,1495.0,635.0,1807.0,1044.0,2176.0,986.0,2291.0,1143.0
40430,30:48.518,3,1504.0,166.0,1845.0,581.0,422.0,170.0,787.0,728.0,2177.0,546.0,2297.0,718.0
40445,30:49.018,3,2262.0,324.0,2394.0,497.0,1570.0,-119.0,1873.0,283.0,322.0,-156.0,754.0,399.0
40460,30:49.520,3,2265.0,351.0,2395.0,525.0,1568.0,-119.0,1884.0,299.0,305.0,-175.0,757.0,403.0
40475,30:50.012,3,1567.0,-88.0,1899.0,323.0,2262.0,377.0,2390.0,548.0,329.0,-112.0,760.0,438.0
40491,30:50.520,3,1264.0,183.0,1538.0,566.0,268.0,168.0,636.0,653.0,1779.0,554.0,1864.0,674.0
40506,30:51.020,2,1037.0,224.0,1256.0,536.0,221.0,178.0,531.0,608.0,,,,
40521,30:51.520,2,1267.0,295.0,1471.0,583.0,591.0,288.0,832.0,656.0,,,,
40536,30:52.020,3,1508.0,205.0,1752.0,539.0,1929.0,605.0,2014.0,725.0,721.0,178.0,997.0,585.0
40551,30:52.520,3,527.0,155.0,891.0,550.0,1525.0,144.0,1841.0,451.0,2097.0,560.0,2215.0,722.0
40566,30:53.020,3,1557.0,197.0,1874.0,613.0,575.0,257.0,908.0,777.0,2246.0,712.0,2382.0,904.0
40581,30:53.522,2,1619.0,174.0,1971.0,618.0,572.0,202.0,891.0,680.0,,,,
40596,30:54.022,3,1448.0,436.0,1761.0,889.0,2117.0,773.0,2232.0,944.0,467.0,524.0,793.0,1006.0
40611,30:54.522,3,2099.0,704.0,2210.0,874.0,453.0,443.0,783.0,968.0,1376.0,377.0,1678.0,808.0
40626,30:55.022,3,1415.0,346.0,1720.0,767.0,468.0,397.0,793.0,896.0,2137.0,678.0,2250.0,849.0
40641,30:55.513,3,2125.0,698.0,2239.0,872.0,512.0,403.0,843.0,866.0,1411.0,346.0,1718.0,787.0
40656,30:56.022,3,1065.0,599.0,1220.0,832.0,434.0,460.0,774.0,978.0,1250.0,460.0,1582.0,867.0
40671,30:56.522,2,1090.0,559.0,1253.0,817.0,406.0,418.0,730.0,918.0,,,,
40686,30:57.022,2,1108.0,832.0,1255.0,1055.0,491.0,725.0,792.0,1194.0,,,,
40701,30:57.522,3,1112.0,439.0,1276.0,698.0,417.0,231.0,725.0,749.0,1444.0,281.0,1739.0,691.0
40716,30:58.023,3,1055.0,335.0,1257.0,636.0,1503.0,172.0,1835.0,575.0,139.0,111.0,529.0,602.0
40731,30:58.523,3,1101.0,561.0,1260.0,802.0,417.0,378.0,749.0,893.0,1447.0,478.0,1736.0,853.0
40746,30:59.023,3,481.0,362.0,771.0,830.0,1093.0,443.0,1228.0,637.0,1389.0,429.0,1646.0,759.0
40761,30:59.515,3,1106.0,381.0,1245.0,581.0,461.0,276.0,742.0,737.0,1397.0,345.0,1661.0,702.0
40776,31:00.015,2,1092.0,425.0,1243.0,656.0,453.0,275.0,740.0,731.0,,,,
40791,31:00.515,3,1091.0,570.0,1247.0,804.0,434.0,404.0,719.0,876.0,1399.0,467.0,1679.0,838.0
40806,31:01.015,3,1120.0,596.0,1294.0,869.0,368.0,369.0,675.0,885.0,1421.0,393.0,1730.0,799.0
40821,31:01.515,3,1108.0,644.0,1278.0,922.0,350.0,410.0,667.0,923.0,1407.0,440.0,1709.0,827.0
