frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31345,16:58.000,16:58.027,2,1993.0,989.0,2138.0,1158.0,834.0,755.0,990.0,961.0,,,,
31360,16:58.500,16:58.527,2,842.0,733.0,997.0,947.0,2002.0,972.0,2149.0,1140.0,,,,
31375,16:59.000,16:59.027,1,1641.0,893.0,1804.0,1122.0,,,,,,,,
31390,16:59.500,16:59.527,0,,,,,,,,,,,,
31405,17:00.000,17:00.028,0,,,,,,,,,,,,
31420,17:00.500,17:00.528,0,,,,,,,,,,,,
31435,17:01.000,17:01.028,0,,,,,,,,,,,,
31450,17:01.500,17:01.528,1,1021.0,961.0,1135.0,1104.0,,,,,,,,
31465,17:02.000,17:02.028,1,1020.0,941.0,1129.0,1075.0,,,,,,,,
31480,17:02.500,17:02.528,2,1910.0,844.0,2048.0,1007.0,753.0,801.0,908.0,1019.0,,,,
31495,17:03.000,17:03.028,2,733.0,715.0,891.0,934.0,1899.0,735.0,2037.0,903.0,,,,
31510,17:03.500,17:03.528,2,1845.0,670.0,1978.0,831.0,676.0,648.0,840.0,873.0,,,,
31525,17:04.000,17:04.030,2,1764.0,600.0,1893.0,761.0,590.0,581.0,757.0,810.0,,,,
31540,17:04.500,17:04.530,2,1744.0,590.0,1872.0,753.0,586.0,567.0,745.0,795.0,,,,
31555,17:05.000,17:05.030,2,1764.0,583.0,1894.0,745.0,600.0,550.0,761.0,778.0,,,,
31570,17:05.500,17:05.530,2,1777.0,574.0,1908.0,737.0,612.0,540.0,771.0,766.0,,,,
31585,17:06.000,17:06.030,2,1790.0,562.0,1920.0,727.0,607.0,528.0,771.0,754.0,,,,
31600,17:06.500,17:06.530,2,1789.0,563.0,1919.0,728.0,572.0,529.0,749.0,759.0,,,,
31615,17:07.000,17:07.022,2,561.0,523.0,742.0,753.0,1789.0,553.0,1917.0,717.0,,,,
31630,17:07.500,17:07.522,2,555.0,524.0,735.0,757.0,1782.0,555.0,1909.0,717.0,,,,
31645,17:08.000,17:08.023,2,555.0,521.0,739.0,755.0,1780.0,552.0,1911.0,716.0,,,,
31660,17:08.500,17:08.523,2,1780.0,549.0,1911.0,713.0,549.0,518.0,734.0,754.0,,,,
31675,17:09.000,17:09.023,2,552.0,522.0,732.0,758.0,1778.0,553.0,1907.0,717.0,,,,
31690,17:09.500,17:09.523,2,1766.0,559.0,1894.0,721.0,549.0,528.0,730.0,766.0,,,,
31705,17:10.000,17:10.023,2,564.0,522.0,742.0,757.0,1771.0,550.0,1901.0,713.0,,,,
31720,17:10.500,17:10.523,2,570.0,524.0,745.0,754.0,1770.0,550.0,1900.0,714.0,,,,
31735,17:11.000,17:11.023,2,1282.0,663.0,1389.0,808.0,-86.0,603.0,138.0,887.0,,,,
31749,17:11.500,17:11.532,2,1289.0,659.0,1438.0,893.0,-54.0,940.0,113.0,1137.0,,,,
31765,17:12.000,17:12.025,1,1256.0,678.0,1409.0,905.0,,,,,,,,
31780,17:12.500,17:12.525,2,1281.0,662.0,1432.0,894.0,-37.0,1006.0,127.0,1202.0,,,,
31793,17:13.000,17:13.000,2,434.0,886.0,569.0,1056.0,1629.0,621.0,1799.0,861.0,,,,
31810,17:13.500,17:13.525,1,1125.0,831.0,1235.0,977.0,,,,,,,,
31825,17:14.000,17:14.025,2,1261.0,859.0,1369.0,1005.0,-26.0,484.0,183.0,760.0,,,,
31840,17:14.500,17:14.525,2,1252.0,868.0,1360.0,1014.0,-7.0,503.0,193.0,769.0,,,,
31855,17:15.000,17:15.025,2,1253.0,874.0,1362.0,1019.0,-7.0,514.0,193.0,783.0,,,,
31870,17:15.500,17:15.525,2,1247.0,883.0,1357.0,1028.0,-10.0,523.0,187.0,788.0,,,,
31885,17:16.000,17:16.027,2,1268.0,882.0,1377.0,1032.0,2.0,516.0,207.0,783.0,,,,
31900,17:16.500,17:16.527,2,1256.0,879.0,1369.0,1021.0,-20.0,515.0,178.0,783.0,,,,
31915,17:17.000,17:17.027,2,1266.0,875.0,1376.0,1024.0,0.0,490.0,205.0,760.0,,,,
31930,17:17.500,17:17.527,2,1282.0,877.0,1391.0,1026.0,26.0,478.0,239.0,746.0,,,,
31945,17:18.000,17:18.027,2,1286.0,883.0,1396.0,1030.0,13.0,485.0,230.0,756.0,,,,
31960,17:18.500,17:18.527,2,1263.0,889.0,1374.0,1034.0,-23.0,500.0,184.0,776.0,,,,
31975,17:19.000,17:19.027,2,817.0,936.0,930.0,1083.0,2019.0,800.0,2231.0,1061.0,,,,
31990,17:19.500,17:19.527,2,1482.0,743.0,1641.0,970.0,318.0,1082.0,458.0,1254.0,,,,
32005,17:20.000,17:20.028,2,1475.0,708.0,1632.0,937.0,301.0,1059.0,444.0,1233.0,,,,
32020,17:20.500,17:20.528,2,458.0,991.0,587.0,1153.0,1596.0,662.0,1761.0,898.0,,,,
32035,17:21.000,17:21.028,1,1009.0,847.0,1117.0,999.0,,,,,,,,
32050,17:21.500,17:21.528,2,1457.0,854.0,1574.0,1004.0,280.0,549.0,468.0,799.0,,,,
32065,17:22.000,17:22.028,2,272.0,570.0,460.0,819.0,1449.0,859.0,1566.0,1010.0,,,,
32080,17:22.500,17:22.528,2,1432.0,864.0,1547.0,1015.0,247.0,576.0,437.0,825.0,,,,
32095,17:23.000,17:23.028,2,1408.0,842.0,1521.0,990.0,212.0,583.0,402.0,836.0,,,,
32110,17:23.500,17:23.528,2,1391.0,845.0,1504.0,998.0,193.0,603.0,385.0,856.0,,,,
32125,17:24.000,17:24.030,2,1371.0,815.0,1482.0,967.0,171.0,592.0,365.0,843.0,,,,
32140,17:24.500,17:24.530,2,1360.0,809.0,1468.0,959.0,126.0,584.0,342.0,843.0,,,,
32155,17:25.000,17:25.030,2,1378.0,805.0,1488.0,956.0,142.0,584.0,355.0,841.0,,,,
32170,17:25.500,17:25.530,2,1706.0,856.0,1832.0,1020.0,560.0,650.0,733.0,880.0,,,,
32185,17:26.000,17:26.030,2,1712.0,886.0,1839.0,1047.0,572.0,666.0,739.0,893.0,,,,
32200,17:26.500,17:26.522,2,751.0,872.0,867.0,1023.0,1940.0,687.0,2125.0,954.0,,,,
32215,17:27.000,17:27.022,2,1383.0,712.0,1540.0,954.0,118.0,980.0,277.0,1167.0,,,,
32230,17:27.500,17:27.522,2,1388.0,710.0,1537.0,947.0,121.0,987.0,280.0,1171.0,,,,
32245,17:28.000,17:28.023,2,1390.0,710.0,1547.0,952.0,126.0,1000.0,286.0,1185.0,,,,
32260,17:28.500,17:28.523,2,1399.0,697.0,1558.0,937.0,141.0,997.0,299.0,1183.0,,,,
32275,17:29.000,17:29.023,2,1610.0,689.0,1775.0,933.0,404.0,966.0,540.0,1135.0,,,,
32290,17:29.500,17:29.523,1,1018.0,862.0,1126.0,1011.0,,,,,,,,
32305,17:30.000,17:30.023,2,786.0,893.0,901.0,1044.0,2008.0,671.0,2220.0,937.0,,,,
32320,17:30.500,17:30.523,2,515.0,974.0,641.0,1136.0,1695.0,684.0,1870.0,938.0,,,,
32335,17:31.000,17:31.023,2,513.0,989.0,640.0,1149.0,1715.0,670.0,1928.0,933.0,,,,
32350,17:31.500,17:31.523,2,1676.0,696.0,1876.0,953.0,484.0,1012.0,612.0,1178.0,,,,
32365,17:32.000,17:32.025,2,1667.0,669.0,1866.0,921.0,485.0,998.0,613.0,1160.0,,,,
32379,17:32.500,17:32.525,2,788.0,907.0,903.0,1053.0,1991.0,609.0,2224.0,889.0,,,,
32394,17:33.000,17:33.025,2,524.0,1043.0,654.0,1211.0,1708.0,773.0,1888.0,1022.0,,,,
32409,17:33.500,17:33.525,2,1615.0,743.0,1802.0,988.0,451.0,1099.0,584.0,1267.0,,,,
32424,17:34.000,17:34.025,2,1579.0,676.0,1782.0,935.0,402.0,1084.0,538.0,1253.0,,,,
32439,17:34.500,17:34.525,2,1566.0,692.0,1745.0,946.0,396.0,1065.0,532.0,1239.0,,,,
32454,17:35.000,17:35.025,2,405.0,1053.0,541.0,1222.0,1569.0,683.0,1729.0,918.0,,,,
32469,17:35.500,17:35.525,2,402.0,1057.0,537.0,1229.0,1568.0,677.0,1730.0,909.0,,,,
32484,17:36.000,17:36.027,2,400.0,1054.0,536.0,1224.0,1578.0,657.0,1743.0,898.0,,,,
32499,17:36.500,17:36.527,2,1595.0,651.0,1770.0,891.0,391.0,1066.0,527.0,1238.0,,,,
32514,17:37.000,17:37.027,2,385.0,1061.0,522.0,1236.0,1579.0,657.0,1744.0,895.0,,,,
32529,17:37.500,17:37.527,2,390.0,1049.0,527.0,1220.0,1579.0,654.0,1741.0,894.0,,,,
32544,17:38.000,17:38.027,2,442.0,1015.0,575.0,1179.0,1630.0,639.0,1799.0,875.0,,,,
32559,17:38.500,17:38.527,2,903.0,892.0,1012.0,1038.0,2186.0,631.0,2397.0,905.0,,,,
32574,17:39.000,17:39.027,1,1009.0,852.0,1117.0,997.0,,,,,,,,
32589,17:39.500,17:39.527,2,-5.0,665.0,252.0,940.0,1343.0,864.0,1453.0,1011.0,,,,
32604,17:40.000,17:40.028,2,557.0,901.0,681.0,1059.0,1769.0,618.0,1957.0,867.0,,,,
32619,17:40.500,17:40.528,2,1612.0,629.0,1784.0,864.0,401.0,961.0,538.0,1131.0,,,,
32634,17:41.000,17:41.028,1,952.0,815.0,1061.0,961.0,,,,,,,,
32649,17:41.500,17:41.528,2,1841.0,870.0,1973.0,1036.0,655.0,685.0,837.0,910.0,,,,
32664,17:42.000,17:42.028,2,669.0,693.0,846.0,918.0,1842.0,885.0,1973.0,1054.0,,,,
32679,17:42.500,17:42.528,2,682.0,703.0,860.0,929.0,1858.0,906.0,1991.0,1070.0,,,,
32694,17:43.000,17:43.028,2,640.0,705.0,821.0,929.0,1816.0,881.0,1947.0,1050.0,,,,
32709,17:43.500,17:43.528,2,642.0,708.0,823.0,934.0,1821.0,884.0,1951.0,1052.0,,,,
32724,17:44.000,17:44.030,2,1822.0,891.0,1953.0,1060.0,647.0,712.0,828.0,943.0,,,,
32739,17:44.500,17:44.530,2,504.0,719.0,698.0,959.0,1684.0,894.0,1807.0,1054.0,,,,
32754,17:45.000,17:45.030,2,730.0,970.0,848.0,1121.0,1944.0,609.0,2157.0,873.0,,,,
32769,17:45.500,17:45.522,2,1600.0,606.0,1778.0,844.0,438.0,1066.0,573.0,1232.0,,,,
32784,17:46.000,17:46.022,2,460.0,1037.0,591.0,1205.0,1617.0,558.0,1796.0,809.0,,,,
32799,17:46.500,17:46.522,2,1624.0,540.0,1808.0,788.0,476.0,1027.0,608.0,1192.0,,,,
32814,17:47.000,17:47.022,2,501.0,1016.0,627.0,1179.0,1649.0,532.0,1832.0,783.0,,,,
32829,17:47.500,17:47.522,2,1630.0,618.0,1808.0,854.0,428.0,991.0,563.0,1158.0,,,,
32844,17:48.000,17:48.023,2,407.0,1021.0,543.0,1192.0,1644.0,778.0,1819.0,1017.0,,,,
32859,17:48.500,17:48.523,2,1541.0,773.0,1718.0,1006.0,305.0,1130.0,448.0,1310.0,,,,
32874,17:49.000,17:49.023,2,1531.0,758.0,1719.0,990.0,301.0,1167.0,446.0,1346.0,,,,
32888,17:49.500,17:49.523,2,2049.0,522.0,2297.0,805.0,811.0,886.0,923.0,1034.0,,,,
32903,17:50.000,17:50.023,1,981.0,764.0,1090.0,912.0,,,,,,,,
32918,17:50.500,17:50.523,2,1674.0,440.0,1878.0,702.0,423.0,776.0,558.0,942.0,,,,
32933,17:51.000,17:51.023,2,400.0,926.0,537.0,1099.0,1620.0,585.0,1793.0,823.0,,,,
32947,17:51.500,17:51.523,2,480.0,730.0,677.0,967.0,1666.0,828.0,1788.0,985.0,,,,
32962,17:52.000,17:52.025,2,797.0,693.0,968.0,912.0,1957.0,863.0,2098.0,1036.0,,,,
32977,17:52.500,17:52.525,2,813.0,715.0,982.0,930.0,1959.0,962.0,2102.0,1130.0,,,,
32992,17:53.000,17:53.025,2,870.0,742.0,1034.0,959.0,2033.0,952.0,2186.0,1130.0,,,,
33007,17:53.500,17:53.525,2,875.0,742.0,1038.0,959.0,2039.0,937.0,2189.0,1111.0,,,,
33022,17:54.000,17:54.025,2,748.0,752.0,918.0,972.0,1896.0,911.0,2026.0,1076.0,,,,
33037,17:54.500,17:54.525,2,-38.0,774.0,194.0,1054.0,1252.0,893.0,1363.0,1034.0,,,,
33052,17:55.000,17:55.025,2,1627.0,654.0,1791.0,887.0,425.0,1011.0,565.0,1167.0,,,,
33067,17:55.500,17:55.525,2,491.0,926.0,627.0,1086.0,1718.0,646.0,1891.0,885.0,,,,
33082,17:56.000,17:56.027,1,1183.0,816.0,1290.0,957.0,,,,,,,,
33097,17:56.500,17:56.527,2,710.0,659.0,890.0,882.0,1867.0,884.0,2000.0,1044.0,,,,
33112,17:57.000,17:57.027,2,756.0,699.0,929.0,922.0,1925.0,874.0,2064.0,1041.0,,,,
33127,17:57.500,17:57.527,2,805.0,688.0,980.0,912.0,1982.0,911.0,2124.0,1075.0,,,,
33142,17:58.000,17:58.027,2,801.0,663.0,976.0,889.0,1974.0,944.0,2121.0,1116.0,,,,
33157,17:58.500,17:58.535,2,1735.0,836.0,1861.0,997.0,558.0,655.0,750.0,889.0,,,,
33172,17:59.000,17:59.027,1,1140.0,812.0,1247.0,959.0,,,,,,,,
33187,17:59.500,17:59.527,2,1576.0,573.0,1775.0,819.0,413.0,885.0,552.0,1049.0,,,,
33201,18:00.000,18:00.028,2,831.0,706.0,945.0,851.0,2058.0,463.0,2339.0,762.0,,,,
33216,18:00.500,18:00.528,1,1150.0,714.0,1259.0,861.0,,,,,,,,
33231,18:01.000,18:01.028,2,1787.0,904.0,1916.0,1066.0,670.0,562.0,849.0,799.0,,,,
33246,18:01.500,18:01.528,2,195.0,693.0,420.0,948.0,1438.0,876.0,1549.0,1026.0,,,,
33261,18:02.000,18:02.028,2,1533.0,696.0,1716.0,939.0,279.0,1024.0,430.0,1206.0,,,,
33274,18:02.500,18:02.512,2,657.0,906.0,777.0,1062.0,1889.0,658.0,2105.0,921.0,,,,
33290,18:03.000,18:03.028,2,473.0,638.0,669.0,877.0,1627.0,833.0,1746.0,990.0,,,,
33305,18:03.500,18:03.530,2,479.0,639.0,674.0,884.0,1641.0,797.0,1760.0,953.0,,,,
33320,18:04.000,18:04.030,2,331.0,612.0,540.0,862.0,1513.0,758.0,1626.0,909.0,,,,
33335,18:04.500,18:04.530,2,1241.0,746.0,1350.0,895.0,-70.0,650.0,164.0,942.0,,,,
33350,18:05.000,18:05.022,1,1059.0,772.0,1168.0,921.0,,,,,,,,
33365,18:05.500,18:05.522,1,1147.0,772.0,1256.0,919.0,,,,,,,,
33380,18:06.000,18:06.022,2,743.0,612.0,912.0,839.0,1886.0,619.0,2023.0,786.0,,,,
33395,18:06.500,18:06.522,2,1851.0,635.0,1986.0,797.0,714.0,598.0,885.0,823.0,,,,
33410,18:07.000,18:07.022,2,661.0,596.0,845.0,826.0,1820.0,657.0,1952.0,820.0,,,,
33425,18:07.500,18:07.523,2,1838.0,667.0,1972.0,830.0,666.0,595.0,851.0,826.0,,,,
33440,18:08.000,18:08.023,2,513.0,615.0,710.0,850.0,1691.0,676.0,1814.0,837.0,,,,
33455,18:08.500,18:08.523,2,1338.0,735.0,1447.0,882.0,40.0,701.0,286.0,970.0,,,,
33470,18:09.000,18:09.023,2,1591.0,589.0,1770.0,832.0,388.0,914.0,524.0,1082.0,,,,
33485,18:09.500,18:09.523,2,1512.0,583.0,1684.0,821.0,292.0,916.0,436.0,1086.0,,,,
33500,18:10.000,18:10.023,2,424.0,781.0,559.0,943.0,1620.0,445.0,1804.0,692.0,,,,
33515,18:10.500,18:10.523,2,1557.0,460.0,1737.0,698.0,361.0,829.0,501.0,1000.0,,,,
33530,18:11.000,18:11.023,2,1490.0,512.0,1667.0,747.0,292.0,913.0,438.0,1085.0,,,,
33545,18:11.500,18:11.525,2,1488.0,477.0,1667.0,715.0,285.0,882.0,433.0,1054.0,,,,
33560,18:12.000,18:12.025,2,514.0,781.0,643.0,935.0,1700.0,414.0,1891.0,667.0,,,,
33575,18:12.500,18:12.525,2,781.0,713.0,898.0,861.0,2060.0,421.0,2293.0,693.0,,,,
33590,18:13.000,18:13.025,2,2121.0,457.0,2351.0,739.0,824.0,714.0,939.0,865.0,,,,
33605,18:13.500,18:13.525,2,830.0,734.0,949.0,884.0,2120.0,464.0,2352.0,741.0,,,,
33620,18:14.000,18:14.025,1,933.0,713.0,1046.0,861.0,,,,,,,,
33635,18:14.500,18:14.525,1,931.0,715.0,1043.0,862.0,,,,,,,,
33650,18:15.000,18:15.025,1,1000.0,723.0,1112.0,871.0,,,,,,,,
33665,18:15.500,18:15.525,1,1047.0,729.0,1156.0,874.0,,,,,,,,
33680,18:16.000,18:16.027,1,1081.0,743.0,1189.0,890.0,,,,,,,,
33695,18:16.500,18:16.527,1,1082.0,741.0,1193.0,889.0,,,,,,,,
33710,18:17.000,18:17.027,2,1288.0,733.0,1396.0,878.0,6.0,552.0,253.0,830.0,,,,
33725,18:17.500,18:17.527,2,1289.0,763.0,1397.0,908.0,15.0,546.0,262.0,827.0,,,,
33740,18:18.000,18:18.027,2,303.0,921.0,452.0,1095.0,1561.0,661.0,1723.0,901.0,,,,
33755,18:18.500,18:18.527,2,1549.0,665.0,1709.0,896.0,304.0,931.0,452.0,1103.0,,,,
33768,18:19.000,18:19.027,1,1149.0,855.0,1257.0,998.0,,,,,,,,
33783,18:19.500,18:19.528,2,1391.0,671.0,1501.0,821.0,207.0,437.0,425.0,704.0,,,,
33798,18:20.000,18:20.028,2,1283.0,817.0,1389.0,957.0,97.0,570.0,301.0,836.0,,,,
33813,18:20.500,18:20.528,2,1168.0,706.0,1274.0,851.0,-82.0,481.0,116.0,762.0,,,,
33828,18:21.000,18:21.028,2,904.0,830.0,1015.0,976.0,2204.0,668.0,2393.0,950.0,,,,
33843,18:21.500,18:21.528,2,908.0,825.0,1020.0,974.0,2221.0,621.0,2404.0,900.0,,,,
33858,18:22.000,18:22.028,2,1298.0,742.0,1407.0,892.0,95.0,540.0,310.0,808.0,,,,
33873,18:22.500,18:22.528,2,1327.0,736.0,1435.0,886.0,106.0,507.0,335.0,774.0,,,,
33888,18:23.000,18:23.028,2,117.0,519.0,343.0,784.0,1337.0,738.0,1446.0,886.0,,,,
33903,18:23.500,18:23.530,2,46.0,523.0,281.0,797.0,1297.0,737.0,1404.0,883.0,,,,
33917,18:24.000,18:24.030,2,351.0,913.0,494.0,1088.0,1575.0,687.0,1733.0,920.0,,,,
33932,18:24.500,18:24.530,2,1615.0,685.0,1791.0,927.0,397.0,941.0,537.0,1114.0,,,,
33946,18:25.000,18:25.022,1,1028.0,811.0,1134.0,959.0,,,,,,,,
33961,18:25.500,18:25.522,1,1035.0,791.0,1141.0,937.0,,,,,,,,
33976,18:26.000,18:26.022,1,1054.0,778.0,1161.0,926.0,,,,,,,,
33991,18:26.500,18:26.522,2,1496.0,884.0,1608.0,1036.0,309.0,647.0,523.0,895.0,,,,
34006,18:27.000,18:27.022,2,1503.0,784.0,1658.0,1018.0,202.0,1125.0,363.0,1309.0,,,,
34021,18:27.500,18:27.523,2,1526.0,774.0,1685.0,1010.0,222.0,1103.0,384.0,1281.0,,,,
34036,18:28.000,18:28.023,2,1498.0,777.0,1655.0,1013.0,200.0,1152.0,364.0,1336.0,,,,
34051,18:28.500,18:28.523,2,1489.0,777.0,1647.0,1013.0,186.0,1165.0,351.0,1349.0,,,,
34066,18:29.000,18:29.023,2,1576.0,743.0,1749.0,976.0,323.0,1103.0,472.0,1279.0,,,,
34080,18:29.500,18:29.523,2,1275.0,822.0,1382.0,969.0,-13.0,587.0,234.0,873.0,,,,
34095,18:30.000,18:30.023,2,474.0,537.0,670.0,791.0,1572.0,855.0,1689.0,1011.0,,,,
34110,18:30.500,18:30.523,2,339.0,578.0,551.0,833.0,1471.0,894.0,1582.0,1048.0,,,,
34125,18:31.000,18:31.023,2,1217.0,892.0,1325.0,1042.0,-74.0,611.0,182.0,914.0,,,,
34140,18:31.500,18:31.525,2,1885.0,797.0,2095.0,1049.0,631.0,1031.0,755.0,1192.0,,,,
34155,18:32.000,18:32.025,2,1698.0,769.0,1904.0,1023.0,443.0,1080.0,582.0,1246.0,,,,
34170,18:32.500,18:32.525,2,1654.0,764.0,1848.0,1005.0,397.0,1070.0,539.0,1239.0,,,,
34185,18:33.000,18:33.025,2,1596.0,799.0,1780.0,1033.0,327.0,1092.0,474.0,1267.0,,,,
34200,18:33.500,18:33.525,2,475.0,989.0,607.0,1153.0,1738.0,797.0,1929.0,1040.0,,,,
34214,18:34.000,18:34.025,1,1170.0,1019.0,1279.0,1172.0,,,,,,,,
34229,18:34.500,18:34.525,2,822.0,901.0,994.0,1122.0,1932.0,1059.0,2082.0,1245.0,,,,
34244,18:35.000,18:35.025,2,870.0,856.0,1037.0,1076.0,1952.0,1087.0,2101.0,1269.0,,,,
34259,18:35.500,18:35.527,2,883.0,843.0,1050.0,1063.0,1965.0,1085.0,2113.0,1265.0,,,,
34274,18:36.000,18:36.027,2,880.0,844.0,1048.0,1062.0,1970.0,1087.0,2116.0,1268.0,,,,
34289,18:36.500,18:36.527,2,961.0,812.0,1126.0,1031.0,2069.0,1069.0,2228.0,1262.0,,,,
34304,18:37.000,18:37.027,1,1226.0,602.0,1393.0,826.0,,,,,,,,
34319,18:37.500,18:37.527,1,1220.0,547.0,1392.0,771.0,,,,,,,,
34334,18:38.000,18:38.027,1,1207.0,539.0,1379.0,769.0,,,,,,,,
34349,18:38.500,18:38.527,1,1208.0,535.0,1380.0,767.0,,,,,,,,
34364,18:39.000,18:39.027,1,1187.0,534.0,1360.0,766.0,,,,,,,,
34379,18:39.500,18:39.528,1,1145.0,524.0,1319.0,753.0,,,,,,,,
34394,18:40.000,18:40.028,2,1109.0,511.0,1283.0,744.0,2302.0,780.0,2459.0,977.0,,,,
34409,18:40.500,18:40.528,2,864.0,513.0,1044.0,745.0,1980.0,736.0,2131.0,908.0,,,,
34424,18:41.000,18:41.028,2,1343.0,746.0,1458.0,894.0,107.0,597.0,366.0,871.0,,,,
34439,18:41.500,18:41.528,2,1267.0,782.0,1382.0,925.0,-33.0,679.0,231.0,965.0,,,,
34454,18:42.000,18:42.028,2,1268.0,781.0,1383.0,928.0,-17.0,688.0,247.0,974.0,,,,
34469,18:42.500,18:42.528,2,746.0,872.0,870.0,1023.0,2042.0,555.0,2267.0,835.0,,,,
34484,18:43.000,18:43.028,2,577.0,966.0,713.0,1123.0,1824.0,587.0,2020.0,843.0,,,,
34499,18:43.500,18:43.530,2,763.0,763.0,937.0,989.0,1849.0,943.0,1986.0,1111.0,,,,
34514,18:44.000,18:44.030,2,938.0,713.0,1106.0,932.0,2026.0,999.0,2179.0,1182.0,,,,
34529,18:44.500,18:44.522,2,910.0,766.0,1081.0,995.0,1998.0,1082.0,2149.0,1265.0,,,,
34544,18:45.000,18:45.022,2,943.0,678.0,1113.0,899.0,2019.0,1000.0,2171.0,1183.0,,,,
34559,18:45.500,18:45.522,2,1000.0,554.0,1168.0,779.0,2106.0,852.0,2265.0,1035.0,,,,
34574,18:46.000,18:46.022,2,966.0,491.0,1138.0,723.0,2082.0,753.0,2238.0,932.0,,,,
34589,18:46.500,18:46.522,2,554.0,512.0,746.0,759.0,1646.0,737.0,1769.0,892.0,,,,
34604,18:47.000,18:47.022,2,804.0,858.0,925.0,1007.0,2123.0,561.0,2339.0,837.0,,,,
34619,18:47.500,18:47.523,2,1436.0,636.0,1593.0,864.0,116.0,1062.0,293.0,1244.0,,,,
34634,18:48.000,18:48.023,2,1400.0,637.0,1556.0,866.0,101.0,1081.0,281.0,1262.0,,,,
34649,18:48.500,18:48.523,2,1387.0,604.0,1551.0,837.0,106.0,1074.0,285.0,1256.0,,,,
34664,18:49.000,18:49.023,2,1397.0,596.0,1553.0,828.0,138.0,1059.0,311.0,1240.0,,,,
34679,18:49.500,18:49.523,2,1555.0,666.0,1741.0,915.0,322.0,1082.0,478.0,1258.0,,,,
34694,18:50.000,18:50.023,2,910.0,952.0,1025.0,1102.0,2239.0,684.0,2468.0,977.0,,,,
34709,18:50.500,18:50.523,1,1004.0,843.0,1116.0,991.0,,,,,,,,
34724,18:51.000,18:51.023,1,951.0,841.0,1064.0,993.0,,,,,,,,
34739,18:51.500,18:51.525,1,937.0,845.0,1052.0,996.0,,,,,,,,
34754,18:52.000,18:52.025,1,939.0,836.0,1054.0,986.0,,,,,,,,
34769,18:52.500,18:52.525,1,939.0,841.0,1054.0,990.0,,,,,,,,
34784,18:53.000,18:53.025,1,937.0,846.0,1052.0,995.0,,,,,,,,
34799,18:53.500,18:53.525,1,970.0,859.0,1082.0,1008.0,,,,,,,,
34814,18:54.000,18:54.025,2,821.0,933.0,938.0,1088.0,2095.0,678.0,2325.0,950.0,,,,
34829,18:54.500,18:54.525,2,1662.0,682.0,1853.0,925.0,440.0,994.0,578.0,1159.0,,,,
34844,18:55.000,18:55.025,2,1567.0,686.0,1767.0,933.0,324.0,1100.0,472.0,1278.0,,,,
34859,18:55.500,18:55.527,2,1489.0,606.0,1678.0,848.0,245.0,1075.0,403.0,1252.0,,,,
34874,18:56.000,18:56.027,2,1671.0,557.0,1876.0,813.0,453.0,963.0,588.0,1130.0,,,,
34889,18:56.500,18:56.527,2,1937.0,535.0,2176.0,813.0,701.0,868.0,817.0,1020.0,,,,
34904,18:57.000,18:57.027,1,1006.0,738.0,1114.0,883.0,,,,,,,,
34919,18:57.500,18:57.527,1,1094.0,543.0,1203.0,696.0,,,,,,,,
34934,18:58.000,18:58.027,2,651.0,522.0,835.0,758.0,1776.0,735.0,1904.0,896.0,,,,
34949,18:58.500,18:58.527,2,844.0,780.0,956.0,930.0,2142.0,655.0,2359.0,934.0,,,,
34964,18:59.000,18:59.027,2,1463.0,695.0,1621.0,926.0,155.0,918.0,313.0,1099.0,,,,
34979,18:59.500,18:59.528,2,1468.0,726.0,1632.0,955.0,198.0,1057.0,357.0,1242.0,,,,
34994,19:00.000,19:00.028,2,1476.0,732.0,1639.0,963.0,206.0,1053.0,361.0,1240.0,,,,
35009,19:00.500,19:00.528,2,1477.0,726.0,1640.0,955.0,207.0,1042.0,362.0,1224.0,,,,
35024,19:01.000,19:01.028,2,1472.0,715.0,1634.0,944.0,201.0,1030.0,355.0,1211.0,,,,
35039,19:01.500,19:01.528,2,1479.0,702.0,1643.0,934.0,208.0,1016.0,361.0,1196.0,,,,
35054,19:02.000,19:02.028,2,1484.0,705.0,1649.0,939.0,221.0,1001.0,371.0,1181.0,,,,
35069,19:02.500,19:02.528,2,1485.0,693.0,1651.0,926.0,222.0,977.0,375.0,1157.0,,,,
35084,19:03.000,19:03.028,2,1492.0,690.0,1655.0,916.0,226.0,976.0,378.0,1152.0,,,,
35099,19:03.500,19:03.530,2,1519.0,671.0,1683.0,902.0,262.0,933.0,409.0,1111.0,,,,
35114,19:04.000,19:04.022,2,1515.0,665.0,1678.0,898.0,252.0,933.0,400.0,1110.0,,,,
35129,19:04.500,19:04.522,2,1536.0,667.0,1701.0,900.0,277.0,929.0,423.0,1104.0,,,,
35144,19:05.000,19:05.022,2,1546.0,778.0,1713.0,1018.0,299.0,1127.0,446.0,1308.0,,,,
35159,19:05.500,19:05.522,2,1544.0,744.0,1721.0,976.0,301.0,1058.0,445.0,1238.0,,,,
35174,19:06.000,19:06.022,2,1543.0,715.0,1732.0,956.0,290.0,1050.0,437.0,1228.0,,,,
35189,19:06.500,19:06.522,2,1505.0,724.0,1684.0,956.0,292.0,1042.0,438.0,1219.0,,,,
