frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26594,22:39.028,2,559.0,391.0,689.0,553.0,1749.0,397.0,1941.0,624.0,,,,
26609,22:39.528,2,691.0,278.0,815.0,440.0,1899.0,300.0,2108.0,544.0,,,,
26624,22:40.028,2,1912.0,342.0,2120.0,589.0,703.0,326.0,825.0,486.0,,,,
26639,22:40.530,2,1868.0,402.0,2066.0,637.0,681.0,387.0,802.0,542.0,,,,
26654,22:41.030,2,1891.0,531.0,2090.0,753.0,726.0,508.0,843.0,653.0,,,,
26669,22:41.530,2,1533.0,498.0,1701.0,707.0,346.0,446.0,485.0,616.0,,,,
26684,22:42.022,2,563.0,432.0,687.0,589.0,1714.0,471.0,1896.0,693.0,,,,
26699,22:42.522,2,1483.0,628.0,1643.0,834.0,278.0,399.0,430.0,577.0,,,,
26714,22:43.022,2,1375.0,642.0,1530.0,834.0,198.0,142.0,375.0,299.0,,,,
26729,22:43.522,2,1651.0,591.0,1808.0,790.0,590.0,141.0,735.0,263.0,,,,
26744,22:44.022,2,1704.0,596.0,1893.0,809.0,609.0,151.0,755.0,290.0,,,,
26759,22:44.522,2,2016.0,582.0,2244.0,822.0,837.0,323.0,962.0,484.0,,,,
26774,22:45.023,2,1911.0,628.0,2116.0,854.0,747.0,515.0,867.0,667.0,,,,
26789,22:45.523,2,1830.0,544.0,2029.0,770.0,679.0,452.0,802.0,606.0,,,,
26804,22:46.023,2,1640.0,501.0,1825.0,720.0,459.0,246.0,597.0,418.0,,,,
26819,22:46.523,2,1695.0,464.0,1878.0,675.0,525.0,152.0,670.0,289.0,,,,
26834,22:47.023,1,1721.0,430.0,1913.0,654.0,,,,,,,,
26849,22:47.523,2,953.0,276.0,1080.0,438.0,2144.0,498.0,2374.0,746.0,,,,
26864,22:48.023,1,1239.0,459.0,1350.0,608.0,,,,,,,,
26879,22:48.523,1,1219.0,574.0,1329.0,718.0,,,,,,,,
26894,22:49.023,2,886.0,590.0,996.0,735.0,2047.0,674.0,2257.0,914.0,,,,
26909,22:49.525,2,1891.0,651.0,2087.0,872.0,746.0,507.0,865.0,654.0,,,,
26924,22:50.025,1,1244.0,591.0,1353.0,736.0,,,,,,,,
26939,22:50.525,2,1420.0,554.0,1533.0,700.0,73.0,262.0,322.0,537.0,,,,
26954,22:51.025,1,1357.0,284.0,1473.0,435.0,,,,,,,,
26969,22:51.525,0,,,,,,,,,,,,
26984,22:52.025,0,,,,,,,,,,,,
26999,22:52.525,0,,,,,,,,,,,,
27014,22:53.025,0,,,,,,,,,,,,
27029,22:53.525,0,,,,,,,,,,,,
27044,22:54.027,0,,,,,,,,,,,,
27059,22:54.527,0,,,,,,,,,,,,
27074,22:55.027,1,1486.0,224.0,1608.0,382.0,,,,,,,,
27089,22:55.527,1,1217.0,533.0,1324.0,671.0,,,,,,,,
27104,22:56.027,2,830.0,681.0,939.0,825.0,1964.0,780.0,2166.0,1013.0,,,,
27119,22:56.527,2,1945.0,720.0,2148.0,948.0,819.0,645.0,931.0,788.0,,,,
27134,22:57.027,2,1850.0,549.0,2044.0,766.0,719.0,537.0,834.0,680.0,,,,
27149,22:57.527,2,1960.0,239.0,2177.0,488.0,745.0,203.0,867.0,369.0,,,,
27164,22:58.028,2,813.0,184.0,935.0,347.0,2070.0,213.0,2309.0,471.0,,,,
27179,22:58.528,2,1599.0,367.0,1721.0,527.0,293.0,170.0,528.0,396.0,,,,
27194,22:59.028,2,531.0,290.0,736.0,539.0,1743.0,538.0,1883.0,707.0,,,,
27209,22:59.528,1,1149.0,620.0,1258.0,761.0,,,,,,,,
27224,23:00.028,2,889.0,567.0,998.0,708.0,2037.0,643.0,2250.0,873.0,,,,
27239,23:00.528,2,1855.0,580.0,2047.0,797.0,733.0,538.0,847.0,684.0,,,,
27254,23:01.028,2,704.0,490.0,817.0,639.0,1826.0,555.0,2016.0,770.0,,,,
27269,23:01.528,2,1773.0,496.0,1961.0,713.0,632.0,420.0,750.0,569.0,,,,
27284,23:02.028,2,616.0,434.0,731.0,580.0,1746.0,500.0,1932.0,718.0,,,,
27299,23:02.530,2,1792.0,461.0,1978.0,680.0,651.0,389.0,765.0,537.0,,,,
27314,23:03.022,2,647.0,365.0,764.0,516.0,1789.0,456.0,1976.0,667.0,,,,
27329,23:03.522,2,663.0,376.0,781.0,526.0,1793.0,518.0,1981.0,717.0,,,,
27344,23:04.022,2,690.0,395.0,806.0,545.0,1827.0,573.0,2019.0,758.0,,,,
27359,23:04.522,2,727.0,407.0,842.0,557.0,1869.0,602.0,2067.0,781.0,,,,
27374,23:05.022,2,755.0,388.0,872.0,540.0,1904.0,558.0,2106.0,753.0,,,,
27389,23:05.522,2,762.0,382.0,877.0,533.0,1905.0,550.0,2105.0,748.0,,,,
27404,23:06.022,2,788.0,406.0,902.0,553.0,1929.0,578.0,2128.0,770.0,,,,
27419,23:06.523,2,819.0,417.0,933.0,566.0,1965.0,588.0,2174.0,779.0,,,,
27434,23:07.023,2,833.0,446.0,946.0,594.0,1976.0,618.0,2187.0,815.0,,,,
27449,23:07.523,2,804.0,468.0,917.0,616.0,1934.0,615.0,2135.0,814.0,,,,
27464,23:08.023,2,799.0,505.0,910.0,649.0,1920.0,605.0,2112.0,809.0,,,,
27479,23:08.523,2,809.0,495.0,923.0,642.0,1924.0,581.0,2120.0,799.0,,,,
27494,23:09.023,2,449.0,419.0,579.0,579.0,1553.0,550.0,1711.0,744.0,,,,
27509,23:09.523,2,389.0,426.0,523.0,589.0,1503.0,519.0,1645.0,725.0,,,,
27524,23:10.023,2,762.0,457.0,876.0,610.0,1839.0,510.0,1990.0,724.0,,,,
27539,23:10.523,2,887.0,463.0,996.0,611.0,2015.0,512.0,2189.0,740.0,,,,
27554,23:11.025,2,1009.0,459.0,1117.0,604.0,2231.0,517.0,2441.0,764.0,,,,
27569,23:11.525,1,1075.0,447.0,1183.0,590.0,,,,,,,,
27584,23:12.025,2,1052.0,494.0,1161.0,635.0,2234.0,560.0,2412.0,797.0,,,,
27599,23:12.525,2,2029.0,509.0,2238.0,743.0,869.0,482.0,983.0,628.0,,,,
27614,23:13.025,2,1678.0,415.0,1857.0,638.0,508.0,438.0,639.0,596.0,,,,
27629,23:13.525,2,418.0,393.0,558.0,559.0,1598.0,378.0,1775.0,596.0,,,,
27644,23:14.025,2,1640.0,372.0,1818.0,592.0,475.0,378.0,610.0,541.0,,,,
27659,23:14.525,2,549.0,402.0,676.0,561.0,1691.0,429.0,1865.0,641.0,,,,
27674,23:15.027,2,1714.0,565.0,1886.0,777.0,606.0,504.0,728.0,659.0,,,,
27689,23:15.527,2,585.0,496.0,707.0,648.0,1700.0,548.0,1872.0,757.0,,,,
27704,23:16.027,2,1725.0,548.0,1898.0,758.0,611.0,507.0,733.0,659.0,,,,
27719,23:16.527,2,1646.0,543.0,1816.0,750.0,524.0,509.0,652.0,664.0,,,,
27734,23:17.027,2,1686.0,541.0,1859.0,748.0,569.0,510.0,695.0,658.0,,,,
27749,23:17.527,2,769.0,582.0,881.0,722.0,1861.0,590.0,2054.0,813.0,,,,
27764,23:18.027,2,545.0,576.0,667.0,723.0,1622.0,600.0,1787.0,802.0,,,,
27779,23:18.527,2,623.0,607.0,742.0,758.0,1706.0,636.0,1874.0,845.0,,,,
27794,23:19.027,2,1708.0,645.0,1882.0,854.0,608.0,629.0,725.0,773.0,,,,
27809,23:19.528,2,725.0,511.0,840.0,657.0,1834.0,535.0,2024.0,762.0,,,,
27824,23:20.028,2,644.0,493.0,763.0,644.0,1745.0,542.0,1920.0,754.0,,,,
27839,23:20.528,2,667.0,524.0,786.0,671.0,1760.0,591.0,1940.0,797.0,,,,
27854,23:21.028,2,673.0,505.0,790.0,652.0,1770.0,580.0,1947.0,785.0,,,,
27869,23:21.528,2,682.0,499.0,798.0,649.0,1785.0,576.0,1964.0,783.0,,,,
27884,23:22.028,2,658.0,484.0,777.0,638.0,1765.0,559.0,1942.0,767.0,,,,
27899,23:22.528,2,1819.0,547.0,2006.0,758.0,699.0,477.0,818.0,631.0,,,,
27915,23:23.020,2,861.0,494.0,972.0,640.0,1984.0,579.0,2189.0,801.0,,,,
27930,23:23.522,2,912.0,479.0,1023.0,625.0,2049.0,556.0,2257.0,785.0,,,,
27945,23:24.022,2,980.0,509.0,1089.0,655.0,2130.0,578.0,2353.0,812.0,,,,
27961,23:24.522,2,1002.0,494.0,1111.0,639.0,2137.0,534.0,2314.0,774.0,,,,
27976,23:25.022,2,975.0,505.0,1085.0,649.0,2108.0,540.0,2296.0,778.0,,,,
27992,23:25.522,2,874.0,518.0,985.0,662.0,2007.0,529.0,2223.0,766.0,,,,
28007,23:26.022,2,1970.0,515.0,2182.0,750.0,840.0,482.0,953.0,635.0,,,,
28022,23:26.522,2,2001.0,519.0,2215.0,750.0,863.0,478.0,974.0,628.0,,,,
28037,23:27.022,2,1966.0,476.0,2177.0,713.0,830.0,451.0,943.0,596.0,,,,
28052,23:27.522,2,821.0,439.0,934.0,586.0,1948.0,494.0,2153.0,717.0,,,,
28067,23:28.023,2,1945.0,498.0,2148.0,720.0,820.0,450.0,936.0,598.0,,,,
28082,23:28.523,2,1982.0,528.0,2188.0,751.0,855.0,475.0,968.0,624.0,,,,
28097,23:29.023,2,901.0,494.0,1012.0,639.0,2029.0,563.0,2237.0,776.0,,,,
28112,23:29.523,2,927.0,473.0,1036.0,618.0,2064.0,547.0,2273.0,770.0,,,,
28127,23:30.023,2,903.0,467.0,1015.0,612.0,2034.0,562.0,2237.0,772.0,,,,
28142,23:30.523,2,777.0,456.0,890.0,605.0,1873.0,572.0,2054.0,764.0,,,,
28157,23:31.023,2,776.0,483.0,888.0,631.0,1844.0,628.0,2030.0,821.0,,,,
28172,23:31.523,2,539.0,448.0,665.0,599.0,1604.0,610.0,1770.0,791.0,,,,
28187,23:32.023,2,573.0,480.0,697.0,635.0,1637.0,644.0,1802.0,824.0,,,,
28202,23:32.525,2,466.0,448.0,597.0,606.0,1549.0,605.0,1708.0,769.0,,,,
28217,23:33.025,2,421.0,412.0,557.0,577.0,1529.0,566.0,1687.0,737.0,,,,
28232,23:33.525,2,575.0,320.0,701.0,479.0,1670.0,482.0,1837.0,662.0,,,,
28247,23:34.025,2,638.0,310.0,761.0,468.0,1735.0,485.0,1913.0,678.0,,,,
28262,23:34.525,2,681.0,206.0,807.0,374.0,1830.0,327.0,2020.0,523.0,,,,
28277,23:35.025,2,880.0,417.0,996.0,567.0,1982.0,507.0,2178.0,710.0,,,,
28292,23:35.525,2,830.0,453.0,942.0,600.0,1916.0,538.0,2108.0,746.0,,,,
28307,23:36.025,2,805.0,466.0,919.0,609.0,1887.0,573.0,2071.0,757.0,,,,
28322,23:36.527,2,762.0,588.0,878.0,732.0,1835.0,684.0,2020.0,869.0,,,,
28337,23:37.027,2,579.0,492.0,703.0,651.0,1663.0,605.0,1833.0,796.0,,,,
28352,23:37.527,2,618.0,453.0,743.0,605.0,1707.0,551.0,1882.0,733.0,,,,
28367,23:38.027,2,640.0,440.0,762.0,593.0,1732.0,548.0,1905.0,727.0,,,,
28382,23:38.527,2,657.0,425.0,781.0,579.0,1750.0,533.0,1926.0,717.0,,,,
28397,23:39.027,2,705.0,479.0,825.0,633.0,1800.0,573.0,1978.0,758.0,,,,
28412,23:39.527,2,756.0,524.0,873.0,669.0,1849.0,615.0,2035.0,813.0,,,,
28427,23:40.027,2,734.0,554.0,848.0,695.0,1822.0,631.0,2000.0,834.0,,,,
28442,23:40.527,2,686.0,558.0,802.0,698.0,1757.0,615.0,1932.0,805.0,,,,
28457,23:41.028,2,649.0,537.0,768.0,680.0,1701.0,594.0,1872.0,781.0,,,,
28472,23:41.528,2,661.0,487.0,783.0,636.0,1713.0,573.0,1882.0,753.0,,,,
28487,23:42.028,2,629.0,514.0,753.0,665.0,1681.0,611.0,1850.0,802.0,,,,
28502,23:42.528,2,619.0,576.0,742.0,725.0,1673.0,670.0,1846.0,853.0,,,,
28517,23:43.028,2,576.0,537.0,700.0,687.0,1634.0,640.0,1801.0,812.0,,,,
28532,23:43.528,2,407.0,525.0,546.0,681.0,1483.0,638.0,1645.0,809.0,,,,
28547,23:44.020,2,811.0,573.0,931.0,715.0,1855.0,683.0,2042.0,875.0,,,,
28562,23:44.520,2,924.0,507.0,1035.0,647.0,1995.0,595.0,2188.0,806.0,,,,
28577,23:45.022,2,805.0,443.0,919.0,592.0,1872.0,513.0,2048.0,720.0,,,,
28592,23:45.522,2,796.0,420.0,913.0,571.0,1876.0,458.0,2046.0,679.0,,,,
28607,23:46.022,2,818.0,447.0,933.0,594.0,1895.0,465.0,2057.0,686.0,,,,
28622,23:46.522,2,906.0,484.0,1021.0,632.0,1991.0,500.0,2153.0,721.0,,,,
28637,23:47.022,2,692.0,531.0,810.0,676.0,1766.0,549.0,1933.0,759.0,,,,
28652,23:47.522,2,671.0,518.0,790.0,664.0,1769.0,503.0,1958.0,719.0,,,,
28667,23:48.022,2,1878.0,424.0,2077.0,656.0,749.0,416.0,868.0,569.0,,,,
28682,23:48.522,2,1883.0,430.0,2082.0,662.0,762.0,415.0,880.0,569.0,,,,
28697,23:49.022,2,727.0,436.0,847.0,589.0,1847.0,444.0,2039.0,662.0,,,,
28712,23:49.523,2,720.0,437.0,840.0,587.0,1842.0,442.0,2033.0,661.0,,,,
28727,23:50.023,2,708.0,427.0,827.0,577.0,1842.0,437.0,2035.0,658.0,,,,
28742,23:50.523,2,713.0,422.0,834.0,575.0,1877.0,438.0,2073.0,663.0,,,,
28757,23:51.023,2,720.0,419.0,841.0,573.0,1875.0,435.0,2071.0,661.0,,,,
28772,23:51.523,2,723.0,424.0,843.0,575.0,1876.0,433.0,2078.0,662.0,,,,
28787,23:52.023,2,1012.0,446.0,1172.0,680.0,2277.0,597.0,2415.0,766.0,,,,
28802,23:52.523,2,980.0,431.0,1146.0,663.0,2252.0,615.0,2407.0,786.0,,,,
28817,23:53.023,2,825.0,448.0,1002.0,682.0,2070.0,632.0,2221.0,800.0,,,,
28832,23:53.525,2,334.0,333.0,551.0,592.0,1586.0,616.0,1701.0,762.0,,,,
28847,23:54.025,2,986.0,485.0,1095.0,631.0,2134.0,591.0,2339.0,826.0,,,,
28862,23:54.525,2,615.0,443.0,737.0,595.0,1696.0,529.0,1866.0,741.0,,,,
28877,23:55.025,2,666.0,462.0,784.0,612.0,1746.0,517.0,1927.0,729.0,,,,
28892,23:55.525,2,809.0,371.0,924.0,526.0,1924.0,421.0,2127.0,652.0,,,,
28907,23:56.025,2,922.0,414.0,1033.0,565.0,2080.0,455.0,2300.0,692.0,,,,
28922,23:56.525,2,1450.0,520.0,1565.0,670.0,118.0,323.0,363.0,599.0,,,,
28937,23:57.025,2,703.0,379.0,886.0,610.0,1931.0,612.0,2074.0,771.0,,,,
28952,23:57.525,2,153.0,231.0,398.0,510.0,1478.0,601.0,1594.0,747.0,,,,
28967,23:58.027,2,1089.0,557.0,1204.0,699.0,2202.0,814.0,2412.0,1049.0,,,,
28982,23:58.527,2,2148.0,753.0,2372.0,985.0,1049.0,523.0,1163.0,667.0,,,,
28997,23:59.027,2,980.0,531.0,1093.0,670.0,2068.0,744.0,2270.0,969.0,,,,
29012,23:59.527,2,995.0,535.0,1104.0,676.0,2116.0,750.0,2328.0,983.0,,,,
29027,24:00.027,2,1028.0,511.0,1138.0,659.0,2169.0,751.0,2386.0,988.0,,,,
29042,24:00.527,2,1099.0,533.0,1207.0,672.0,2289.0,798.0,2482.0,1038.0,,,,
29057,24:01.027,1,1123.0,543.0,1235.0,690.0,,,,,,,,
29072,24:01.527,1,1144.0,557.0,1253.0,696.0,,,,,,,,
29087,24:02.027,1,1161.0,554.0,1269.0,696.0,,,,,,,,
29102,24:02.528,1,1187.0,515.0,1296.0,663.0,,,,,,,,
29117,24:03.028,2,1221.0,489.0,1328.0,635.0,-72.0,141.0,108.0,396.0,,,,
29132,24:03.528,2,1303.0,503.0,1411.0,648.0,26.0,156.0,238.0,427.0,,,,
29147,24:04.028,2,1560.0,542.0,1671.0,687.0,423.0,233.0,596.0,493.0,,,,
29162,24:04.520,2,1487.0,381.0,1593.0,533.0,288.0,21.0,497.0,309.0,,,,
29177,24:05.020,2,1383.0,303.0,1493.0,463.0,110.0,-98.0,334.0,221.0,,,,
29192,24:05.520,1,1337.0,322.0,1447.0,473.0,,,,,,,,
29207,24:06.020,2,1350.0,502.0,1458.0,646.0,99.0,163.0,323.0,431.0,,,,
29222,24:06.522,2,1499.0,573.0,1610.0,720.0,351.0,241.0,533.0,520.0,,,,
29237,24:07.022,2,1425.0,564.0,1539.0,710.0,229.0,225.0,421.0,506.0,,,,
29252,24:07.522,2,1346.0,574.0,1462.0,719.0,57.0,218.0,272.0,509.0,,,,
29267,24:08.022,2,224.0,424.0,436.0,688.0,1476.0,716.0,1598.0,867.0,,,,
29282,24:08.522,2,1824.0,803.0,1957.0,963.0,729.0,558.0,874.0,788.0,,,,
29297,24:09.022,2,760.0,560.0,910.0,793.0,1883.0,803.0,2021.0,963.0,,,,
29312,24:09.522,2,745.0,548.0,906.0,789.0,1895.0,806.0,2032.0,969.0,,,,
29327,24:10.022,2,703.0,541.0,868.0,777.0,1888.0,799.0,2031.0,963.0,,,,
29342,24:10.522,2,330.0,485.0,543.0,741.0,1590.0,770.0,1712.0,920.0,,,,
29357,24:11.023,2,884.0,587.0,999.0,732.0,1965.0,683.0,2160.0,896.0,,,,
29372,24:11.523,2,1653.0,673.0,1819.0,873.0,582.0,537.0,711.0,690.0,,,,
29387,24:12.023,2,1696.0,611.0,1872.0,815.0,607.0,470.0,736.0,628.0,,,,
29402,24:12.523,2,1620.0,611.0,1792.0,810.0,532.0,317.0,674.0,484.0,,,,
29417,24:13.023,2,1615.0,585.0,1797.0,781.0,545.0,158.0,702.0,311.0,,,,
29432,24:13.523,1,1561.0,536.0,1734.0,734.0,,,,,,,,
29447,24:14.023,1,1618.0,521.0,1798.0,723.0,,,,,,,,
29462,24:14.523,2,1676.0,557.0,1847.0,766.0,633.0,160.0,777.0,309.0,,,,
29477,24:15.025,2,1800.0,499.0,1984.0,718.0,720.0,207.0,852.0,377.0,,,,
29492,24:15.525,2,1769.0,495.0,1954.0,711.0,683.0,264.0,816.0,430.0,,,,
29507,24:16.025,2,709.0,309.0,840.0,473.0,1785.0,520.0,1967.0,735.0,,,,
29522,24:16.525,2,1702.0,498.0,1880.0,708.0,617.0,260.0,749.0,427.0,,,,
29537,24:17.025,2,584.0,279.0,720.0,449.0,1679.0,495.0,1851.0,701.0,,,,
29552,24:17.525,2,616.0,237.0,750.0,412.0,1709.0,471.0,1884.0,680.0,,,,
29567,24:18.025,2,1729.0,511.0,1904.0,722.0,651.0,321.0,781.0,484.0,,,,
29582,24:18.525,2,617.0,367.0,749.0,533.0,1691.0,538.0,1865.0,748.0,,,,
29597,24:19.025,2,1678.0,587.0,1846.0,792.0,609.0,353.0,740.0,518.0,,,,
29612,24:19.527,2,1701.0,585.0,1875.0,789.0,627.0,323.0,756.0,488.0,,,,
29627,24:20.027,2,521.0,341.0,653.0,508.0,1602.0,556.0,1764.0,758.0,,,,
29642,24:20.527,2,1495.0,524.0,1657.0,728.0,389.0,240.0,531.0,414.0,,,,
29657,24:21.027,2,1532.0,537.0,1695.0,739.0,448.0,219.0,589.0,393.0,,,,
29672,24:21.527,2,1587.0,543.0,1758.0,751.0,512.0,250.0,646.0,420.0,,,,
29687,24:22.027,2,1620.0,535.0,1791.0,743.0,524.0,253.0,660.0,424.0,,,,
29702,24:22.527,2,1679.0,566.0,1852.0,776.0,574.0,342.0,706.0,508.0,,,,
29717,24:23.027,2,1738.0,512.0,1919.0,724.0,617.0,326.0,747.0,492.0,,,,
29732,24:23.527,2,621.0,393.0,748.0,566.0,1727.0,572.0,1902.0,785.0,,,,
29747,24:24.028,2,647.0,396.0,776.0,557.0,1757.0,555.0,1938.0,767.0,,,,
29762,24:24.520,2,624.0,370.0,753.0,535.0,1735.0,536.0,1916.0,750.0,,,,
29777,24:25.020,2,1734.0,576.0,1923.0,780.0,636.0,414.0,760.0,577.0,,,,
29792,24:25.520,2,634.0,367.0,762.0,532.0,1743.0,556.0,1911.0,760.0,,,,
29807,24:26.020,2,732.0,397.0,849.0,554.0,1855.0,573.0,2052.0,791.0,,,,
29822,24:26.520,2,2091.0,594.0,2322.0,841.0,938.0,511.0,1053.0,653.0,,,,
29837,24:27.020,1,1148.0,571.0,1259.0,714.0,,,,,,,,
29852,24:27.520,1,1181.0,602.0,1292.0,746.0,,,,,,,,
29867,24:28.022,2,1729.0,617.0,1906.0,830.0,676.0,567.0,795.0,714.0,,,,
29882,24:28.522,2,1901.0,583.0,2100.0,807.0,824.0,549.0,938.0,693.0,,,,
29897,24:29.022,2,2057.0,514.0,2274.0,747.0,940.0,442.0,1054.0,590.0,,,,
29912,24:29.522,2,2050.0,358.0,2266.0,599.0,926.0,294.0,1042.0,451.0,,,,
29927,24:30.022,2,1890.0,406.0,2084.0,634.0,791.0,392.0,909.0,545.0,,,,
29942,24:30.522,2,30.0,170.0,297.0,448.0,1449.0,438.0,1566.0,588.0,,,,
29957,24:31.022,2,1494.0,452.0,1611.0,598.0,106.0,143.0,370.0,389.0,,,,
29972,24:31.522,2,1040.0,457.0,1150.0,602.0,2205.0,511.0,2420.0,759.0,,,,
29987,24:32.022,2,2000.0,273.0,2217.0,526.0,850.0,260.0,970.0,423.0,,,,
30002,24:32.523,2,1940.0,179.0,2141.0,424.0,771.0,158.0,897.0,322.0,,,,
30017,24:33.023,2,1802.0,267.0,1990.0,503.0,680.0,249.0,806.0,412.0,,,,
30032,24:33.523,2,1818.0,354.0,2010.0,566.0,674.0,326.0,799.0,483.0,,,,
30047,24:34.023,2,573.0,592.0,696.0,738.0,1640.0,527.0,1817.0,697.0,,,,
30062,24:34.523,2,538.0,567.0,668.0,716.0,1568.0,555.0,1735.0,692.0,,,,
30077,24:35.023,2,770.0,357.0,890.0,515.0,1769.0,644.0,1937.0,813.0,,,,
30092,24:35.523,2,737.0,462.0,856.0,616.0,1729.0,702.0,1909.0,868.0,,,,
30107,24:36.023,2,697.0,507.0,818.0,661.0,1694.0,710.0,1875.0,868.0,,,,
30122,24:36.525,2,673.0,453.0,794.0,604.0,1691.0,651.0,1873.0,802.0,,,,
30137,24:37.025,2,672.0,453.0,795.0,605.0,1705.0,639.0,1881.0,799.0,,,,
30152,24:37.525,2,655.0,453.0,779.0,609.0,1679.0,632.0,1851.0,800.0,,,,
30167,24:38.025,2,631.0,435.0,756.0,591.0,1658.0,631.0,1829.0,798.0,,,,
30182,24:38.525,2,572.0,508.0,698.0,665.0,1597.0,654.0,1768.0,816.0,,,,
30197,24:39.025,2,533.0,497.0,664.0,653.0,1560.0,632.0,1730.0,801.0,,,,
30212,24:39.525,2,558.0,443.0,690.0,603.0,1579.0,677.0,1742.0,842.0,,,,
30227,24:40.025,2,551.0,509.0,681.0,665.0,1588.0,680.0,1756.0,873.0,,,,
30242,24:40.525,2,1403.0,583.0,1561.0,776.0,304.0,442.0,451.0,614.0,,,,
30257,24:41.027,2,1477.0,546.0,1641.0,752.0,385.0,419.0,525.0,591.0,,,,
30272,24:41.527,2,1536.0,539.0,1698.0,743.0,456.0,411.0,592.0,576.0,,,,
30287,24:42.027,2,1542.0,509.0,1700.0,716.0,473.0,409.0,608.0,576.0,,,,
30302,24:42.527,2,485.0,413.0,617.0,579.0,1546.0,498.0,1688.0,706.0,,,,
30317,24:43.027,2,791.0,521.0,906.0,668.0,1839.0,533.0,1987.0,749.0,,,,
30332,24:43.527,2,783.0,572.0,896.0,713.0,1828.0,575.0,1997.0,794.0,,,,
30347,24:44.027,2,2156.0,574.0,2375.0,817.0,1041.0,571.0,1149.0,709.0,,,,
30362,24:44.518,2,1516.0,575.0,1633.0,724.0,216.0,345.0,431.0,606.0,,,,
30377,24:45.020,2,922.0,562.0,1031.0,700.0,2029.0,566.0,2233.0,798.0,,,,
30392,24:45.520,2,1364.0,513.0,1520.0,714.0,206.0,489.0,362.0,658.0,,,,
30407,24:46.020,2,1285.0,557.0,1437.0,759.0,97.0,534.0,257.0,712.0,,,,
30422,24:46.520,2,1216.0,532.0,1367.0,726.0,5.0,353.0,172.0,549.0,,,,
30437,24:47.020,2,1239.0,491.0,1397.0,690.0,28.0,90.0,206.0,267.0,,,,
30452,24:47.520,1,1302.0,468.0,1453.0,667.0,,,,,,,,
30467,24:48.020,1,1455.0,459.0,1619.0,661.0,,,,,,,,
30482,24:48.520,1,1522.0,462.0,1695.0,665.0,,,,,,,,
30497,24:49.020,1,1530.0,485.0,1711.0,696.0,,,,,,,,
30512,24:49.522,1,1553.0,528.0,1737.0,734.0,,,,,,,,
30527,24:50.022,1,1579.0,541.0,1763.0,745.0,,,,,,,,
30542,24:50.522,1,1607.0,575.0,1786.0,771.0,,,,,,,,
30557,24:51.022,2,1685.0,672.0,1873.0,869.0,738.0,171.0,874.0,342.0,,,,
30572,24:51.522,2,1963.0,870.0,2178.0,1094.0,958.0,479.0,1076.0,633.0,,,,
30587,24:52.022,2,1113.0,563.0,1227.0,712.0,2246.0,891.0,2455.0,1143.0,,,,
30602,24:52.522,2,2220.0,735.0,2434.0,980.0,1074.0,480.0,1188.0,628.0,,,,
30617,24:53.022,2,959.0,423.0,1079.0,580.0,2034.0,745.0,2235.0,970.0,,,,
30632,24:53.522,2,1080.0,494.0,1194.0,638.0,2198.0,743.0,2374.0,975.0,,,,
30647,24:54.023,2,1082.0,448.0,1201.0,604.0,2162.0,749.0,2327.0,965.0,,,,
30662,24:54.523,2,1088.0,429.0,1211.0,589.0,2152.0,754.0,2319.0,973.0,,,,
30677,24:55.023,2,1092.0,471.0,1210.0,624.0,2189.0,735.0,2358.0,962.0,,,,
30692,24:55.523,2,1080.0,462.0,1198.0,617.0,2162.0,754.0,2323.0,967.0,,,,
30707,24:56.023,2,1099.0,394.0,1216.0,550.0,2155.0,728.0,2328.0,937.0,,,,
30722,24:56.523,2,1107.0,449.0,1220.0,599.0,2171.0,719.0,2357.0,933.0,,,,
30737,24:57.023,2,1041.0,596.0,1151.0,740.0,2162.0,658.0,2315.0,893.0,,,,
30752,24:57.523,2,915.0,592.0,1027.0,730.0,2022.0,545.0,2174.0,771.0,,,,
30767,24:58.025,2,915.0,568.0,1026.0,708.0,2044.0,557.0,2193.0,785.0,,,,
30782,24:58.525,2,941.0,569.0,1050.0,709.0,2070.0,577.0,2221.0,798.0,,,,
30797,24:59.025,2,950.0,520.0,1060.0,668.0,2058.0,627.0,2216.0,846.0,,,,
30812,24:59.525,2,943.0,468.0,1056.0,616.0,2062.0,615.0,2248.0,846.0,,,,
30827,25:00.025,2,938.0,426.0,1053.0,583.0,2032.0,635.0,2215.0,861.0,,,,
30842,25:00.525,2,964.0,373.0,1080.0,527.0,2069.0,638.0,2241.0,865.0,,,,
30857,25:01.025,2,892.0,362.0,1007.0,517.0,1976.0,609.0,2127.0,825.0,,,,
30872,25:01.525,2,940.0,405.0,1060.0,560.0,2018.0,636.0,2178.0,857.0,,,,
30887,25:02.025,2,991.0,277.0,1112.0,439.0,2074.0,587.0,2242.0,809.0,,,,
30902,25:02.527,2,1014.0,277.0,1137.0,434.0,2146.0,477.0,2315.0,706.0,,,,
30917,25:03.027,2,1068.0,256.0,1188.0,417.0,2240.0,423.0,2415.0,669.0,,,,
30932,25:03.527,2,1046.0,234.0,1170.0,394.0,2169.0,500.0,2347.0,735.0,,,,
30947,25:04.027,2,923.0,334.0,1048.0,500.0,2017.0,564.0,2174.0,791.0,,,,
