frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26656,28:33.678,2,815.0,668.0,981.0,900.0,1305.0,664.0,1469.0,892.0,,,,
26657,28:33.712,2,812.0,672.0,977.0,903.0,1302.0,668.0,1465.0,894.0,,,,
26658,28:33.745,2,807.0,678.0,972.0,905.0,1297.0,669.0,1461.0,896.0,,,,
26659,28:33.778,2,803.0,682.0,969.0,907.0,1293.0,669.0,1453.0,902.0,,,,
26660,28:33.812,2,799.0,681.0,965.0,907.0,1287.0,669.0,1451.0,901.0,,,,
26661,28:33.845,2,798.0,681.0,964.0,907.0,1285.0,671.0,1448.0,902.0,,,,
26662,28:33.878,2,798.0,680.0,964.0,906.0,1285.0,670.0,1448.0,902.0,,,,
26663,28:33.912,2,798.0,678.0,964.0,904.0,1285.0,670.0,1448.0,899.0,,,,
26664,28:33.945,2,799.0,676.0,966.0,903.0,1287.0,670.0,1449.0,900.0,,,,
26665,28:33.978,2,800.0,677.0,967.0,903.0,1288.0,670.0,1451.0,899.0,,,,
26666,28:34.012,2,801.0,678.0,967.0,904.0,1288.0,670.0,1451.0,899.0,,,,
26667,28:34.045,2,799.0,681.0,965.0,906.0,1286.0,670.0,1449.0,901.0,,,,
26668,28:34.078,2,796.0,683.0,962.0,908.0,1282.0,671.0,1446.0,901.0,,,,
26669,28:34.112,2,792.0,684.0,958.0,909.0,1279.0,673.0,1443.0,903.0,,,,
26670,28:34.145,2,788.0,681.0,954.0,907.0,1277.0,672.0,1440.0,902.0,,,,
26671,28:34.178,2,787.0,678.0,954.0,904.0,1277.0,671.0,1440.0,905.0,,,,
26672,28:34.212,2,789.0,676.0,956.0,902.0,1279.0,669.0,1443.0,904.0,,,,
26673,28:34.245,2,793.0,674.0,960.0,901.0,1282.0,668.0,1447.0,908.0,,,,
26674,28:34.278,2,798.0,671.0,964.0,900.0,1288.0,668.0,1451.0,908.0,,,,
26675,28:34.312,2,801.0,673.0,968.0,901.0,1292.0,668.0,1454.0,906.0,,,,
26676,28:34.345,2,802.0,674.0,968.0,901.0,1293.0,667.0,1454.0,905.0,,,,
26677,28:34.378,2,800.0,674.0,967.0,902.0,1292.0,668.0,1454.0,899.0,,,,
26678,28:34.412,2,798.0,675.0,964.0,902.0,1288.0,666.0,1452.0,899.0,,,,
26679,28:34.445,2,795.0,676.0,961.0,902.0,1285.0,667.0,1448.0,897.0,,,,
26680,28:34.478,2,793.0,672.0,960.0,901.0,1283.0,666.0,1447.0,896.0,,,,
26681,28:34.512,2,793.0,669.0,960.0,901.0,1283.0,664.0,1448.0,894.0,,,,
26682,28:34.545,2,795.0,670.0,962.0,900.0,1285.0,664.0,1450.0,894.0,,,,
26683,28:34.578,2,799.0,670.0,965.0,900.0,1290.0,664.0,1454.0,895.0,,,,
26684,28:34.612,2,802.0,671.0,969.0,900.0,1294.0,665.0,1455.0,894.0,,,,
26685,28:34.645,2,804.0,671.0,970.0,901.0,1295.0,665.0,1457.0,897.0,,,,
26686,28:34.678,2,805.0,675.0,969.0,903.0,1295.0,665.0,1457.0,897.0,,,,
26687,28:34.712,2,803.0,677.0,968.0,903.0,1295.0,666.0,1456.0,896.0,,,,
26688,28:34.745,2,802.0,679.0,967.0,906.0,1294.0,667.0,1455.0,899.0,,,,
26689,28:34.778,2,801.0,681.0,966.0,908.0,1293.0,668.0,1455.0,899.0,,,,
26690,28:34.812,2,801.0,681.0,966.0,910.0,1292.0,669.0,1454.0,900.0,,,,
26691,28:34.845,2,801.0,682.0,967.0,912.0,1294.0,671.0,1455.0,903.0,,,,
26692,28:34.878,2,802.0,683.0,968.0,912.0,1295.0,672.0,1456.0,903.0,,,,
26693,28:34.912,2,803.0,685.0,969.0,913.0,1295.0,673.0,1457.0,904.0,,,,
26694,28:34.945,2,803.0,686.0,970.0,913.0,1296.0,674.0,1457.0,904.0,,,,
26695,28:34.978,2,803.0,686.0,970.0,912.0,1296.0,674.0,1458.0,904.0,,,,
26696,28:35.012,2,803.0,685.0,969.0,913.0,1296.0,675.0,1456.0,904.0,,,,
26697,28:35.045,2,802.0,684.0,968.0,913.0,1296.0,675.0,1455.0,904.0,,,,
26698,28:35.078,2,802.0,684.0,968.0,913.0,1295.0,675.0,1454.0,903.0,,,,
26699,28:35.112,2,801.0,685.0,967.0,913.0,1295.0,675.0,1454.0,903.0,,,,
26700,28:35.145,2,801.0,685.0,967.0,913.0,1294.0,674.0,1454.0,903.0,,,,
26701,28:35.178,2,802.0,686.0,968.0,913.0,1294.0,675.0,1454.0,903.0,,,,
26702,28:35.212,2,802.0,686.0,968.0,913.0,1294.0,675.0,1454.0,903.0,,,,
26703,28:35.245,2,802.0,685.0,969.0,913.0,1295.0,674.0,1454.0,902.0,,,,
26704,28:35.278,2,803.0,685.0,969.0,913.0,1295.0,673.0,1455.0,902.0,,,,
26705,28:35.312,2,803.0,684.0,969.0,912.0,1295.0,673.0,1455.0,902.0,,,,
26706,28:35.345,2,803.0,683.0,970.0,912.0,1295.0,673.0,1456.0,902.0,,,,
26707,28:35.378,2,804.0,684.0,970.0,912.0,1296.0,674.0,1456.0,902.0,,,,
26708,28:35.412,2,805.0,685.0,971.0,913.0,1296.0,674.0,1457.0,902.0,,,,
26709,28:35.445,2,805.0,684.0,972.0,912.0,1296.0,673.0,1457.0,902.0,,,,
26710,28:35.478,2,806.0,684.0,972.0,912.0,1297.0,673.0,1458.0,902.0,,,,
26711,28:35.512,2,806.0,682.0,972.0,911.0,1297.0,672.0,1458.0,901.0,,,,
26712,28:35.547,2,807.0,681.0,973.0,911.0,1297.0,670.0,1459.0,900.0,,,,
26713,28:35.580,2,807.0,680.0,973.0,909.0,1296.0,668.0,1459.0,899.0,,,,
26714,28:35.613,2,808.0,679.0,973.0,909.0,1297.0,667.0,1459.0,897.0,,,,
26715,28:35.647,2,808.0,678.0,974.0,908.0,1297.0,667.0,1459.0,897.0,,,,
26716,28:35.680,2,809.0,677.0,974.0,908.0,1297.0,667.0,1460.0,896.0,,,,
26717,28:35.713,2,809.0,678.0,975.0,908.0,1297.0,666.0,1461.0,897.0,,,,
26718,28:35.747,2,810.0,678.0,975.0,909.0,1297.0,667.0,1461.0,897.0,,,,
26719,28:35.780,2,810.0,678.0,975.0,909.0,1297.0,667.0,1460.0,897.0,,,,
26720,28:35.813,2,810.0,679.0,976.0,909.0,1297.0,667.0,1460.0,897.0,,,,
26721,28:35.847,2,811.0,681.0,976.0,910.0,1297.0,666.0,1460.0,897.0,,,,
26722,28:35.880,2,811.0,681.0,977.0,910.0,1298.0,667.0,1461.0,898.0,,,,
26723,28:35.913,2,811.0,680.0,977.0,910.0,1298.0,666.0,1461.0,897.0,,,,
26724,28:35.947,2,812.0,680.0,977.0,911.0,1298.0,665.0,1462.0,897.0,,,,
26725,28:35.980,2,812.0,679.0,977.0,910.0,1299.0,665.0,1461.0,896.0,,,,
26726,28:36.013,2,812.0,680.0,977.0,910.0,1299.0,666.0,1462.0,897.0,,,,
26727,28:36.047,2,812.0,680.0,978.0,911.0,1299.0,666.0,1462.0,898.0,,,,
26728,28:36.080,2,813.0,682.0,978.0,912.0,1299.0,667.0,1462.0,898.0,,,,
26729,28:36.113,2,813.0,682.0,978.0,912.0,1299.0,666.0,1462.0,898.0,,,,
26741,28:36.513,2,814.0,684.0,979.0,916.0,1300.0,670.0,1462.0,901.0,,,,
26756,28:37.013,2,958.0,789.0,1119.0,1025.0,1437.0,747.0,1610.0,976.0,,,,
26771,28:37.513,2,1541.0,770.0,1721.0,1003.0,1062.0,874.0,1222.0,1101.0,,,,
26786,28:38.013,2,1523.0,745.0,1701.0,977.0,1045.0,857.0,1206.0,1083.0,,,,
26802,28:38.513,2,1508.0,741.0,1692.0,974.0,1038.0,853.0,1198.0,1080.0,,,,
26817,28:39.013,2,1041.0,857.0,1200.0,1084.0,1519.0,749.0,1698.0,984.0,,,,
26832,28:39.515,2,1022.0,848.0,1183.0,1068.0,1500.0,748.0,1682.0,979.0,,,,
26847,28:40.015,2,1485.0,739.0,1666.0,971.0,1001.0,836.0,1162.0,1055.0,,,,
26862,28:40.515,2,1445.0,722.0,1624.0,953.0,961.0,800.0,1124.0,1031.0,,,,
26877,28:41.015,2,1386.0,710.0,1560.0,940.0,900.0,788.0,1064.0,1012.0,,,,
26892,28:41.515,2,1379.0,707.0,1552.0,938.0,893.0,785.0,1053.0,1007.0,,,,
26907,28:42.015,2,895.0,779.0,1058.0,1000.0,1382.0,703.0,1556.0,934.0,,,,
26922,28:42.515,2,897.0,773.0,1061.0,997.0,1386.0,701.0,1557.0,928.0,,,,
26937,28:43.015,2,906.0,775.0,1067.0,996.0,1391.0,695.0,1560.0,921.0,,,,
26952,28:43.515,2,911.0,778.0,1073.0,998.0,1402.0,699.0,1568.0,925.0,,,,
26967,28:44.017,2,1408.0,684.0,1576.0,914.0,916.0,766.0,1079.0,985.0,,,,
26982,28:44.508,2,1413.0,678.0,1580.0,913.0,919.0,757.0,1081.0,975.0,,,,
26997,28:45.008,2,1423.0,671.0,1590.0,908.0,925.0,752.0,1088.0,973.0,,,,
27012,28:45.508,2,1425.0,666.0,1593.0,900.0,927.0,743.0,1090.0,967.0,,,,
27027,28:46.008,2,1427.0,668.0,1595.0,905.0,925.0,742.0,1089.0,967.0,,,,
27042,28:46.508,2,1421.0,671.0,1590.0,907.0,923.0,747.0,1085.0,970.0,,,,
27057,28:47.008,2,1418.0,671.0,1586.0,904.0,921.0,746.0,1083.0,970.0,,,,
27072,28:47.508,2,1417.0,670.0,1585.0,905.0,920.0,746.0,1082.0,977.0,,,,
27087,28:48.010,2,1420.0,663.0,1588.0,902.0,923.0,739.0,1085.0,972.0,,,,
27102,28:48.510,2,1421.0,665.0,1589.0,903.0,924.0,744.0,1088.0,975.0,,,,
27117,28:49.010,2,1441.0,671.0,1615.0,906.0,947.0,754.0,1107.0,978.0,,,,
27132,28:49.510,2,1438.0,668.0,1611.0,902.0,946.0,748.0,1106.0,975.0,,,,
27147,28:50.010,2,1438.0,665.0,1610.0,904.0,944.0,745.0,1104.0,974.0,,,,
27162,28:50.510,2,1443.0,665.0,1616.0,898.0,945.0,742.0,1105.0,970.0,,,,
27177,28:51.010,2,945.0,737.0,1105.0,964.0,1443.0,663.0,1615.0,892.0,,,,
27192,28:51.510,2,1455.0,654.0,1625.0,892.0,947.0,733.0,1106.0,966.0,,,,
27207,28:52.012,2,1459.0,667.0,1626.0,905.0,945.0,731.0,1104.0,960.0,,,,
27222,28:52.512,2,946.0,726.0,1105.0,953.0,1455.0,661.0,1622.0,897.0,,,,
27237,28:53.012,2,950.0,728.0,1108.0,954.0,1437.0,664.0,1600.0,893.0,,,,
27252,28:53.512,2,949.0,726.0,1108.0,959.0,1427.0,654.0,1594.0,886.0,,,,
27267,28:54.012,2,947.0,724.0,1106.0,951.0,1430.0,651.0,1597.0,885.0,,,,
27282,28:54.512,2,951.0,733.0,1113.0,967.0,1442.0,669.0,1606.0,902.0,,,,
27297,28:55.012,2,952.0,713.0,1113.0,944.0,1439.0,647.0,1604.0,877.0,,,,
27312,28:55.512,2,953.0,712.0,1116.0,944.0,1444.0,649.0,1612.0,875.0,,,,
27327,28:56.013,2,1449.0,649.0,1620.0,882.0,948.0,713.0,1110.0,944.0,,,,
27342,28:56.513,2,956.0,690.0,1121.0,927.0,1486.0,646.0,1655.0,882.0,,,,
27357,28:57.013,2,935.0,664.0,1099.0,892.0,1477.0,620.0,1637.0,852.0,,,,
27372,28:57.513,2,954.0,650.0,1117.0,875.0,1495.0,609.0,1661.0,846.0,,,,
27387,28:58.013,2,944.0,649.0,1105.0,873.0,1481.0,608.0,1645.0,842.0,,,,
27402,28:58.513,2,948.0,655.0,1109.0,880.0,1464.0,608.0,1633.0,845.0,,,,
27417,28:59.013,2,932.0,661.0,1098.0,887.0,1440.0,608.0,1609.0,843.0,,,,
27432,28:59.513,2,943.0,636.0,1103.0,859.0,1441.0,584.0,1610.0,819.0,,,,
27447,29:00.015,2,947.0,647.0,1108.0,874.0,1424.0,589.0,1594.0,827.0,,,,
27462,29:00.515,2,965.0,619.0,1126.0,847.0,1443.0,583.0,1616.0,820.0,,,,
27477,29:01.015,2,973.0,648.0,1135.0,875.0,1460.0,621.0,1631.0,855.0,,,,
27492,29:01.515,2,825.0,624.0,989.0,852.0,1321.0,617.0,1485.0,846.0,,,,
27507,29:02.015,2,891.0,596.0,1053.0,823.0,1379.0,582.0,1548.0,817.0,,,,
27522,29:02.515,2,909.0,631.0,1072.0,857.0,1410.0,619.0,1577.0,850.0,,,,
27537,29:03.015,2,929.0,608.0,1092.0,839.0,1437.0,602.0,1602.0,839.0,,,,
27552,29:03.507,2,918.0,599.0,1083.0,826.0,1433.0,596.0,1600.0,837.0,,,,
27567,29:04.008,2,879.0,605.0,1044.0,833.0,1394.0,602.0,1560.0,841.0,,,,
27582,29:04.508,2,879.0,578.0,1045.0,805.0,1402.0,577.0,1566.0,815.0,,,,
27597,29:05.008,2,890.0,538.0,1053.0,772.0,1414.0,554.0,1575.0,785.0,,,,
27612,29:05.508,2,987.0,573.0,1150.0,802.0,1528.0,566.0,1694.0,805.0,,,,
27627,29:06.008,2,894.0,564.0,1059.0,798.0,1502.0,595.0,1639.0,799.0,,,,
27642,29:06.508,2,914.0,554.0,1079.0,785.0,1480.0,548.0,1624.0,784.0,,,,
27657,29:07.008,2,916.0,563.0,1080.0,795.0,1405.0,526.0,1572.0,748.0,,,,
27672,29:07.508,2,1340.0,543.0,1513.0,758.0,894.0,572.0,1060.0,805.0,,,,
27687,29:08.010,2,783.0,614.0,953.0,842.0,1234.0,611.0,1401.0,822.0,,,,
27702,29:08.510,2,683.0,675.0,858.0,904.0,1149.0,700.0,1312.0,902.0,,,,
27717,29:09.010,2,681.0,708.0,858.0,933.0,1150.0,736.0,1313.0,950.0,,,,
27732,29:09.510,2,706.0,696.0,880.0,919.0,1172.0,725.0,1336.0,949.0,,,,
27747,29:10.010,2,710.0,688.0,883.0,913.0,1175.0,724.0,1337.0,947.0,,,,
27762,29:10.510,2,720.0,687.0,894.0,914.0,1201.0,734.0,1362.0,954.0,,,,
27777,29:11.010,2,681.0,697.0,859.0,921.0,1169.0,734.0,1331.0,957.0,,,,
27792,29:11.510,2,856.0,712.0,1021.0,924.0,1328.0,738.0,1489.0,959.0,,,,
27807,29:12.012,2,1499.0,736.0,1672.0,967.0,1025.0,729.0,1186.0,944.0,,,,
27822,29:12.512,2,1017.0,714.0,1179.0,934.0,1492.0,720.0,1664.0,949.0,,,,
27837,29:13.012,2,1610.0,748.0,1793.0,985.0,1128.0,778.0,1289.0,1000.0,,,,
27852,29:13.512,2,1606.0,743.0,1790.0,976.0,1126.0,786.0,1283.0,1007.0,,,,
27867,29:14.012,2,1608.0,710.0,1793.0,942.0,1133.0,764.0,1291.0,983.0,,,,
27882,29:14.512,2,1619.0,711.0,1804.0,943.0,1150.0,754.0,1307.0,979.0,,,,
27897,29:15.012,2,1138.0,733.0,1297.0,961.0,1610.0,694.0,1792.0,923.0,,,,
27912,29:15.512,2,1139.0,735.0,1298.0,961.0,1611.0,692.0,1794.0,927.0,,,,
27927,29:16.013,2,1126.0,727.0,1285.0,947.0,1594.0,687.0,1775.0,921.0,,,,
27942,29:16.513,2,1630.0,747.0,1812.0,978.0,1155.0,728.0,1318.0,942.0,,,,
27957,29:17.013,2,1605.0,735.0,1785.0,966.0,1125.0,729.0,1285.0,950.0,,,,
27972,29:17.513,2,1122.0,709.0,1284.0,928.0,1601.0,699.0,1780.0,927.0,,,,
27987,29:18.013,2,1101.0,658.0,1264.0,886.0,1572.0,654.0,1753.0,887.0,,,,
28002,29:18.513,2,1574.0,625.0,1753.0,854.0,1103.0,632.0,1264.0,858.0,,,,
28017,29:19.013,2,1601.0,633.0,1781.0,863.0,1124.0,638.0,1285.0,860.0,,,,
28032,29:19.513,2,1584.0,601.0,1766.0,835.0,1111.0,610.0,1272.0,841.0,,,,
28047,29:20.015,2,1103.0,592.0,1265.0,820.0,1576.0,578.0,1756.0,810.0,,,,
28062,29:20.515,2,1100.0,595.0,1262.0,822.0,1572.0,580.0,1753.0,813.0,,,,
28077,29:21.015,2,1094.0,590.0,1257.0,816.0,1563.0,574.0,1743.0,807.0,,,,
28092,29:21.515,2,1090.0,593.0,1252.0,820.0,1558.0,579.0,1739.0,812.0,,,,
28107,29:22.015,2,1546.0,601.0,1724.0,831.0,1078.0,605.0,1238.0,824.0,,,,
28122,29:22.515,2,1548.0,663.0,1725.0,894.0,1077.0,675.0,1236.0,902.0,,,,
28137,29:23.007,2,1541.0,672.0,1720.0,908.0,1069.0,699.0,1225.0,919.0,,,,
28152,29:23.507,2,1531.0,670.0,1707.0,905.0,1053.0,698.0,1213.0,922.0,,,,
28167,29:24.008,2,1532.0,663.0,1711.0,902.0,1055.0,692.0,1213.0,920.0,,,,
28182,29:24.508,2,1537.0,664.0,1714.0,901.0,1056.0,686.0,1213.0,906.0,,,,
28197,29:25.008,2,1530.0,655.0,1711.0,892.0,1053.0,672.0,1212.0,898.0,,,,
28212,29:25.508,2,1528.0,652.0,1708.0,883.0,1052.0,671.0,1212.0,893.0,,,,
28227,29:26.008,2,1530.0,656.0,1710.0,888.0,1062.0,681.0,1218.0,905.0,,,,
28242,29:26.508,2,1538.0,651.0,1716.0,879.0,1052.0,677.0,1211.0,903.0,,,,
28257,29:27.008,2,1548.0,641.0,1725.0,870.0,1062.0,662.0,1222.0,894.0,,,,
28272,29:27.508,2,1549.0,640.0,1725.0,868.0,1057.0,660.0,1218.0,892.0,,,,
28287,29:28.010,2,1060.0,652.0,1218.0,879.0,1548.0,632.0,1725.0,861.0,,,,
28302,29:28.510,2,1547.0,628.0,1725.0,860.0,1063.0,651.0,1221.0,878.0,,,,
28317,29:29.010,2,1539.0,618.0,1716.0,850.0,1058.0,646.0,1216.0,868.0,,,,
28332,29:29.510,2,1535.0,617.0,1712.0,848.0,1050.0,644.0,1210.0,870.0,,,,
28347,29:30.010,2,835.0,646.0,1000.0,872.0,1308.0,646.0,1477.0,872.0,,,,
28362,29:30.510,2,833.0,647.0,998.0,872.0,1303.0,655.0,1467.0,886.0,,,,
28377,29:31.010,2,1314.0,668.0,1482.0,900.0,838.0,637.0,1001.0,858.0,,,,
28392,29:31.510,2,844.0,629.0,1008.0,855.0,1333.0,672.0,1498.0,901.0,,,,
28407,29:32.012,2,852.0,627.0,1015.0,846.0,1335.0,666.0,1502.0,901.0,,,,
28422,29:32.512,2,846.0,625.0,1009.0,845.0,1330.0,667.0,1499.0,899.0,,,,
28437,29:33.012,2,1402.0,673.0,1574.0,913.0,922.0,635.0,1083.0,851.0,,,,
28452,29:33.512,2,1496.0,670.0,1673.0,912.0,1018.0,683.0,1177.0,903.0,,,,
28467,29:34.012,2,1542.0,662.0,1723.0,906.0,1071.0,708.0,1229.0,924.0,,,,
28482,29:34.512,2,1542.0,661.0,1723.0,902.0,1072.0,707.0,1230.0,926.0,,,,
28497,29:35.012,2,1069.0,699.0,1228.0,922.0,1545.0,654.0,1728.0,897.0,,,,
28512,29:35.512,2,1074.0,701.0,1232.0,924.0,1548.0,654.0,1730.0,895.0,,,,
28527,29:36.013,2,1548.0,653.0,1730.0,894.0,1071.0,691.0,1229.0,914.0,,,,
28542,29:36.513,2,1537.0,652.0,1720.0,892.0,1064.0,694.0,1222.0,915.0,,,,
28557,29:37.013,2,1078.0,689.0,1239.0,910.0,1533.0,649.0,1717.0,891.0,,,,
28572,29:37.513,2,1529.0,650.0,1713.0,890.0,1068.0,692.0,1227.0,912.0,,,,
28587,29:38.013,2,1061.0,689.0,1218.0,910.0,1529.0,645.0,1714.0,888.0,,,,
28602,29:38.513,2,1524.0,645.0,1708.0,886.0,1056.0,687.0,1215.0,907.0,,,,
28617,29:39.013,2,1516.0,638.0,1702.0,881.0,1051.0,688.0,1211.0,905.0,,,,
28632,29:39.513,2,1517.0,640.0,1703.0,882.0,1048.0,692.0,1208.0,910.0,,,,
28647,29:40.015,2,1498.0,616.0,1682.0,859.0,1031.0,666.0,1192.0,884.0,,,,
28662,29:40.515,2,985.0,608.0,1146.0,830.0,1453.0,562.0,1632.0,806.0,,,,
28677,29:41.015,2,986.0,559.0,1149.0,789.0,1452.0,507.0,1630.0,746.0,,,,
28692,29:41.515,2,992.0,549.0,1154.0,779.0,1456.0,491.0,1637.0,740.0,,,,
28707,29:42.007,2,1457.0,497.0,1636.0,733.0,992.0,556.0,1153.0,786.0,,,,
28722,29:42.507,2,1457.0,506.0,1635.0,741.0,994.0,564.0,1155.0,789.0,,,,
28737,29:43.007,2,1457.0,509.0,1636.0,745.0,995.0,572.0,1156.0,794.0,,,,
28752,29:43.507,2,1460.0,511.0,1638.0,750.0,993.0,572.0,1155.0,795.0,,,,
28767,29:44.008,2,1459.0,515.0,1637.0,751.0,993.0,578.0,1154.0,802.0,,,,
28782,29:44.508,2,1460.0,518.0,1641.0,759.0,992.0,579.0,1154.0,804.0,,,,
28797,29:45.008,2,1464.0,517.0,1643.0,758.0,991.0,580.0,1153.0,805.0,,,,
28812,29:45.508,2,1459.0,518.0,1639.0,757.0,983.0,578.0,1144.0,804.0,,,,
28827,29:46.008,2,1452.0,614.0,1631.0,850.0,963.0,667.0,1122.0,892.0,,,,
28842,29:46.508,2,1497.0,572.0,1680.0,811.0,1013.0,623.0,1169.0,841.0,,,,
28857,29:47.008,2,1475.0,563.0,1656.0,804.0,994.0,623.0,1153.0,840.0,,,,
28872,29:47.508,2,1486.0,546.0,1666.0,788.0,1007.0,605.0,1166.0,827.0,,,,
28887,29:48.010,2,1490.0,571.0,1670.0,812.0,1011.0,623.0,1169.0,842.0,,,,
28902,29:48.510,2,1467.0,541.0,1647.0,785.0,990.0,594.0,1151.0,815.0,,,,
28917,29:49.010,2,1491.0,531.0,1672.0,774.0,1015.0,581.0,1176.0,807.0,,,,
28932,29:49.510,2,1497.0,539.0,1680.0,785.0,1026.0,600.0,1185.0,822.0,,,,
28947,29:50.010,2,1012.0,598.0,1171.0,822.0,1478.0,533.0,1659.0,778.0,,,,
28962,29:50.510,2,1014.0,600.0,1174.0,824.0,1479.0,536.0,1658.0,775.0,,,,
28977,29:51.010,2,1465.0,536.0,1648.0,778.0,1004.0,604.0,1165.0,829.0,,,,
28992,29:51.510,2,1468.0,536.0,1650.0,780.0,1008.0,603.0,1168.0,826.0,,,,
29007,29:52.012,2,1474.0,537.0,1655.0,778.0,1012.0,598.0,1173.0,823.0,,,,
29022,29:52.512,2,1468.0,536.0,1652.0,782.0,1009.0,600.0,1170.0,823.0,,,,
29037,29:53.012,2,1472.0,539.0,1654.0,783.0,1013.0,601.0,1175.0,826.0,,,,
29052,29:53.512,2,1469.0,540.0,1652.0,778.0,1013.0,606.0,1170.0,840.0,,,,
29067,29:54.012,2,818.0,651.0,987.0,874.0,1268.0,609.0,1438.0,824.0,,,,
29082,29:54.512,2,802.0,654.0,972.0,879.0,1258.0,621.0,1429.0,853.0,,,,
29097,29:55.012,2,790.0,661.0,961.0,885.0,1265.0,648.0,1432.0,881.0,,,,
29112,29:55.512,2,763.0,662.0,932.0,887.0,1238.0,650.0,1404.0,880.0,,,,
29127,29:56.013,2,663.0,700.0,841.0,923.0,1157.0,730.0,1319.0,959.0,,,,
29142,29:56.513,2,685.0,693.0,859.0,909.0,1177.0,720.0,1340.0,951.0,,,,
29157,29:57.013,2,652.0,674.0,824.0,896.0,1157.0,719.0,1320.0,953.0,,,,
29172,29:57.513,2,622.0,669.0,799.0,901.0,1134.0,709.0,1298.0,943.0,,,,
29187,29:58.013,2,605.0,629.0,781.0,857.0,1115.0,658.0,1277.0,891.0,,,,
29202,29:58.513,2,609.0,593.0,787.0,820.0,1116.0,638.0,1279.0,869.0,,,,
29217,29:59.013,2,638.0,600.0,811.0,820.0,1138.0,645.0,1301.0,875.0,,,,
29232,29:59.513,2,635.0,618.0,809.0,836.0,1136.0,651.0,1300.0,884.0,,,,
29247,30:00.015,2,664.0,621.0,835.0,843.0,1161.0,658.0,1323.0,894.0,,,,
29262,30:00.515,2,679.0,613.0,852.0,832.0,1174.0,654.0,1337.0,887.0,,,,
29277,30:01.015,2,693.0,622.0,864.0,842.0,1187.0,663.0,1347.0,892.0,,,,
29292,30:01.515,2,785.0,675.0,950.0,892.0,1266.0,710.0,1431.0,939.0,,,,
29307,30:02.007,2,837.0,681.0,998.0,900.0,1313.0,705.0,1478.0,934.0,,,,
29322,30:02.507,2,1524.0,717.0,1698.0,952.0,1045.0,703.0,1203.0,908.0,,,,
29337,30:03.007,2,1472.0,712.0,1646.0,950.0,992.0,701.0,1152.0,911.0,,,,
29352,30:03.507,2,820.0,673.0,984.0,894.0,1306.0,695.0,1472.0,926.0,,,,
29367,30:04.008,2,814.0,661.0,979.0,881.0,1301.0,676.0,1467.0,911.0,,,,
29382,30:04.508,2,817.0,656.0,982.0,876.0,1304.0,668.0,1471.0,904.0,,,,
29397,30:05.008,2,824.0,654.0,986.0,875.0,1306.0,662.0,1471.0,891.0,,,,
29412,30:05.508,2,827.0,646.0,990.0,870.0,1307.0,651.0,1476.0,882.0,,,,
29427,30:06.008,2,834.0,640.0,996.0,865.0,1310.0,646.0,1478.0,873.0,,,,
29442,30:06.508,2,841.0,628.0,1002.0,855.0,1314.0,639.0,1482.0,863.0,,,,
29457,30:07.008,2,1035.0,662.0,1194.0,881.0,1506.0,656.0,1683.0,891.0,,,,
29472,30:07.508,2,1515.0,663.0,1692.0,899.0,1045.0,668.0,1203.0,890.0,,,,
29487,30:08.010,2,1532.0,662.0,1709.0,903.0,1060.0,670.0,1218.0,894.0,,,,
29502,30:08.510,2,1540.0,669.0,1719.0,911.0,1069.0,684.0,1224.0,904.0,,,,
29517,30:09.010,2,1555.0,677.0,1735.0,918.0,1083.0,688.0,1240.0,910.0,,,,
29532,30:09.510,2,1550.0,686.0,1729.0,927.0,1078.0,701.0,1236.0,919.0,,,,
29547,30:10.010,2,1072.0,708.0,1229.0,936.0,1543.0,688.0,1723.0,930.0,,,,
29562,30:10.510,2,1073.0,706.0,1233.0,929.0,1545.0,687.0,1724.0,928.0,,,,
29577,30:11.010,2,1544.0,670.0,1723.0,911.0,1070.0,693.0,1228.0,913.0,,,,
29592,30:11.510,2,1071.0,713.0,1229.0,933.0,1549.0,698.0,1727.0,934.0,,,,
29607,30:12.012,2,1051.0,660.0,1214.0,883.0,1546.0,685.0,1724.0,927.0,,,,
29622,30:12.512,2,1535.0,678.0,1714.0,923.0,1043.0,658.0,1208.0,876.0,,,,
29637,30:13.012,2,1532.0,670.0,1709.0,914.0,1042.0,653.0,1206.0,871.0,,,,
29652,30:13.512,2,1526.0,667.0,1704.0,909.0,1036.0,652.0,1202.0,873.0,,,,
29667,30:14.012,2,1529.0,669.0,1707.0,910.0,1041.0,651.0,1206.0,874.0,,,,
29682,30:14.512,2,1527.0,668.0,1704.0,911.0,1040.0,653.0,1204.0,875.0,,,,
29697,30:15.012,2,1527.0,666.0,1705.0,908.0,1040.0,651.0,1204.0,874.0,,,,
29712,30:15.512,2,1490.0,675.0,1665.0,914.0,1002.0,648.0,1166.0,872.0,,,,
29727,30:16.013,2,1480.0,667.0,1654.0,907.0,993.0,637.0,1156.0,863.0,,,,
29742,30:16.513,2,990.0,615.0,1153.0,842.0,1476.0,645.0,1653.0,886.0,,,,
29757,30:17.013,2,1495.0,665.0,1673.0,905.0,1012.0,632.0,1174.0,855.0,,,,
29772,30:17.513,2,1019.0,617.0,1182.0,842.0,1502.0,651.0,1680.0,893.0,,,,
