frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33305,25:45.027,2,340.0,918.0,478.0,1079.0,1402.0,741.0,1553.0,951.0,,,,
33320,25:45.527,2,402.0,945.0,535.0,1101.0,1425.0,700.0,1573.0,910.0,,,,
33335,25:46.027,2,285.0,860.0,473.0,1094.0,1511.0,960.0,1623.0,1110.0,,,,
33350,25:46.527,2,2014.0,901.0,2157.0,1065.0,817.0,772.0,965.0,981.0,,,,
33365,25:47.027,2,597.0,743.0,757.0,967.0,1758.0,953.0,1880.0,1105.0,,,,
33380,25:47.527,2,688.0,720.0,841.0,935.0,1809.0,1009.0,1937.0,1169.0,,,,
33395,25:48.027,2,918.0,669.0,1068.0,879.0,2054.0,1065.0,2203.0,1232.0,,,,
33410,25:48.527,2,919.0,939.0,1025.0,1087.0,1948.0,798.0,2138.0,1037.0,,,,
33425,25:49.027,2,1831.0,932.0,1957.0,1088.0,673.0,765.0,827.0,979.0,,,,
33440,25:49.528,2,2261.0,873.0,2412.0,1045.0,998.0,697.0,1142.0,904.0,,,,
33455,25:50.028,2,2183.0,842.0,2343.0,1010.0,934.0,686.0,1081.0,892.0,,,,
33470,25:50.528,2,2131.0,836.0,2286.0,1005.0,897.0,698.0,1046.0,903.0,,,,
33485,25:51.028,2,1855.0,841.0,1984.0,993.0,671.0,707.0,827.0,926.0,,,,
33500,25:51.528,2,1021.0,773.0,1168.0,991.0,2254.0,1169.0,2407.0,1349.0,,,,
33515,25:52.028,2,987.0,734.0,1135.0,953.0,2183.0,1151.0,2352.0,1326.0,,,,
33530,25:52.528,2,2126.0,952.0,2281.0,1125.0,967.0,630.0,1102.0,841.0,,,,
33545,25:53.028,2,1889.0,883.0,2021.0,1036.0,750.0,670.0,890.0,884.0,,,,
33560,25:53.530,2,1118.0,891.0,1222.0,1033.0,2251.0,754.0,2435.0,992.0,,,,
33575,25:54.030,2,1395.0,751.0,1543.0,958.0,369.0,1007.0,502.0,1170.0,,,,
33590,25:54.530,2,1034.0,810.0,1169.0,1018.0,2289.0,1215.0,2447.0,1391.0,,,,
33605,25:55.030,2,1754.0,1153.0,1883.0,1308.0,571.0,910.0,725.0,1136.0,,,,
33620,25:55.530,2,2185.0,967.0,2391.0,1218.0,1085.0,1169.0,1193.0,1319.0,,,,
33635,25:56.030,2,-7.0,917.0,195.0,1168.0,1329.0,1050.0,1439.0,1190.0,,,,
33650,25:56.530,2,884.0,794.0,1029.0,1009.0,2109.0,1050.0,2268.0,1210.0,,,,
33665,25:57.030,2,830.0,780.0,973.0,994.0,2040.0,1045.0,2191.0,1203.0,,,,
33680,25:57.530,2,800.0,792.0,948.0,1005.0,2024.0,993.0,2176.0,1152.0,,,,
33695,25:58.032,2,1394.0,1119.0,1508.0,1266.0,54.0,970.0,273.0,1234.0,,,,
33710,25:58.532,2,1070.0,1104.0,1179.0,1249.0,2172.0,946.0,2384.0,1202.0,,,,
33725,25:59.032,2,1575.0,915.0,1738.0,1132.0,542.0,1070.0,669.0,1231.0,,,,
33740,25:59.532,2,381.0,1008.0,511.0,1173.0,1434.0,875.0,1587.0,1090.0,,,,
33755,26:00.032,2,352.0,1009.0,485.0,1172.0,1416.0,872.0,1572.0,1086.0,,,,
33770,26:00.532,2,308.0,897.0,438.0,1058.0,1354.0,763.0,1503.0,965.0,,,,
33785,26:01.032,2,348.0,868.0,481.0,1029.0,1371.0,692.0,1521.0,893.0,,,,
33800,26:01.532,2,377.0,898.0,512.0,1056.0,1412.0,719.0,1562.0,923.0,,,,
33814,26:02.000,2,330.0,902.0,467.0,1058.0,1376.0,711.0,1524.0,910.0,,,,
33829,26:02.500,2,308.0,940.0,444.0,1098.0,1360.0,741.0,1515.0,947.0,,,,
33844,26:03.000,2,366.0,961.0,497.0,1116.0,1390.0,755.0,1545.0,959.0,,,,
33859,26:03.500,2,394.0,937.0,527.0,1095.0,1408.0,715.0,1564.0,925.0,,,,
33875,26:04.025,2,403.0,913.0,534.0,1066.0,1411.0,683.0,1567.0,899.0,,,,
33890,26:04.525,2,426.0,884.0,554.0,1039.0,1431.0,666.0,1585.0,880.0,,,,
33905,26:05.025,2,466.0,954.0,593.0,1104.0,1476.0,728.0,1628.0,938.0,,,,
33920,26:05.525,2,588.0,1024.0,711.0,1174.0,1580.0,786.0,1737.0,994.0,,,,
33935,26:06.025,1,1173.0,890.0,1276.0,1032.0,,,,,,,,
33950,26:06.527,2,1992.0,818.0,2132.0,984.0,853.0,587.0,994.0,795.0,,,,
33965,26:07.027,1,900.0,574.0,1039.0,775.0,,,,,,,,
33980,26:07.527,2,1922.0,751.0,2048.0,906.0,766.0,628.0,912.0,828.0,,,,
33995,26:08.027,2,1757.0,840.0,1874.0,989.0,635.0,618.0,786.0,824.0,,,,
34010,26:08.527,2,1748.0,855.0,1865.0,1006.0,631.0,568.0,786.0,778.0,,,,
34025,26:09.027,2,1596.0,922.0,1708.0,1068.0,460.0,702.0,623.0,913.0,,,,
34040,26:09.527,1,1155.0,800.0,1288.0,990.0,,,,,,,,
34055,26:10.027,1,1465.0,838.0,1604.0,1034.0,,,,,,,,
34070,26:10.528,1,1405.0,1135.0,1544.0,1352.0,,,,,,,,
34085,26:11.028,2,1812.0,1257.0,1940.0,1427.0,672.0,1084.0,818.0,1295.0,,,,
34100,26:11.528,2,1733.0,1239.0,1857.0,1402.0,617.0,1044.0,768.0,1257.0,,,,
34115,26:12.028,2,1722.0,1169.0,1843.0,1330.0,614.0,972.0,760.0,1181.0,,,,
34130,26:12.528,2,1670.0,998.0,1783.0,1144.0,567.0,863.0,710.0,1068.0,,,,
34145,26:13.028,2,1763.0,990.0,1881.0,1134.0,668.0,859.0,804.0,1052.0,,,,
34160,26:13.528,2,1484.0,1018.0,1592.0,1160.0,349.0,880.0,508.0,1098.0,,,,
34175,26:14.028,2,520.0,963.0,641.0,1115.0,1490.0,894.0,1639.0,1099.0,,,,
34190,26:14.528,2,1183.0,979.0,1282.0,1113.0,2258.0,875.0,2437.0,1110.0,,,,
34205,26:15.030,2,1870.0,978.0,1995.0,1125.0,769.0,825.0,903.0,1020.0,,,,
34220,26:15.530,2,1852.0,926.0,1978.0,1076.0,752.0,783.0,890.0,982.0,,,,
34235,26:16.030,2,1833.0,893.0,1955.0,1040.0,730.0,764.0,868.0,958.0,,,,
34250,26:16.530,2,1677.0,916.0,1789.0,1058.0,572.0,768.0,720.0,969.0,,,,
34265,26:17.030,2,520.0,923.0,639.0,1073.0,1493.0,873.0,1639.0,1080.0,,,,
34280,26:17.530,2,778.0,884.0,882.0,1025.0,1741.0,850.0,1902.0,1071.0,,,,
34295,26:18.030,2,916.0,867.0,1018.0,1006.0,1901.0,859.0,2075.0,1085.0,,,,
34310,26:18.530,2,695.0,883.0,803.0,1025.0,1659.0,842.0,1818.0,1055.0,,,,
34325,26:19.030,2,1071.0,892.0,1170.0,1026.0,2103.0,877.0,2307.0,1117.0,,,,
34340,26:19.532,2,634.0,807.0,745.0,946.0,1588.0,779.0,1742.0,985.0,,,,
34355,26:20.032,2,645.0,815.0,758.0,958.0,1602.0,783.0,1755.0,991.0,,,,
34370,26:20.532,2,585.0,830.0,700.0,974.0,1546.0,788.0,1694.0,995.0,,,,
34385,26:21.032,2,656.0,817.0,766.0,961.0,1614.0,778.0,1765.0,987.0,,,,
34400,26:21.532,2,1380.0,987.0,1482.0,1124.0,197.0,810.0,375.0,1039.0,,,,
34415,26:22.032,2,1914.0,1065.0,2044.0,1224.0,817.0,839.0,954.0,1036.0,,,,
34430,26:22.532,2,1952.0,1037.0,2086.0,1197.0,850.0,817.0,986.0,1014.0,,,,
34445,26:23.032,2,826.0,805.0,962.0,999.0,1916.0,1010.0,2036.0,1168.0,,,,
34459,26:23.500,2,1795.0,1024.0,1909.0,1178.0,716.0,816.0,859.0,1018.0,,,,
34475,26:24.025,2,1944.0,1020.0,2069.0,1181.0,855.0,783.0,991.0,987.0,,,,
34490,26:24.525,2,1923.0,990.0,2045.0,1146.0,833.0,776.0,971.0,975.0,,,,
34505,26:25.025,2,1887.0,973.0,2006.0,1125.0,800.0,764.0,938.0,969.0,,,,
34520,26:25.525,2,1884.0,966.0,2003.0,1122.0,799.0,762.0,937.0,968.0,,,,
34535,26:26.025,2,1882.0,961.0,2000.0,1113.0,795.0,762.0,931.0,970.0,,,,
34550,26:26.525,2,1885.0,960.0,2004.0,1112.0,797.0,764.0,932.0,973.0,,,,
34565,26:27.025,2,1882.0,958.0,2000.0,1109.0,793.0,763.0,930.0,971.0,,,,
34580,26:27.525,2,1855.0,990.0,1973.0,1143.0,766.0,804.0,906.0,1004.0,,,,
34595,26:28.027,2,1838.0,951.0,1955.0,1097.0,752.0,759.0,895.0,963.0,,,,
34610,26:28.527,2,1819.0,960.0,1935.0,1111.0,733.0,777.0,876.0,982.0,,,,
34625,26:29.027,2,1715.0,999.0,1826.0,1148.0,626.0,842.0,774.0,1045.0,,,,
34640,26:29.527,2,1549.0,1016.0,1654.0,1159.0,428.0,851.0,591.0,1063.0,,,,
34655,26:30.027,2,244.0,844.0,423.0,1065.0,1421.0,994.0,1524.0,1137.0,,,,
34670,26:30.527,2,105.0,498.0,301.0,736.0,1350.0,638.0,1453.0,770.0,,,,
34685,26:31.027,2,1373.0,1055.0,1477.0,1197.0,178.0,874.0,364.0,1102.0,,,,
34700,26:31.527,2,362.0,649.0,528.0,871.0,1509.0,787.0,1614.0,925.0,,,,
34715,26:32.027,2,1498.0,923.0,1604.0,1063.0,347.0,773.0,518.0,995.0,,,,
34730,26:32.528,2,1552.0,517.0,1661.0,664.0,371.0,405.0,542.0,628.0,,,,
34745,26:33.028,2,444.0,870.0,608.0,1087.0,1565.0,1049.0,1674.0,1197.0,,,,
34760,26:33.528,2,1621.0,731.0,1731.0,872.0,486.0,600.0,643.0,809.0,,,,
34775,26:34.028,2,445.0,899.0,607.0,1117.0,1584.0,1078.0,1694.0,1228.0,,,,
34790,26:34.528,2,1589.0,854.0,1695.0,997.0,453.0,723.0,608.0,933.0,,,,
34805,26:35.028,2,1545.0,955.0,1651.0,1095.0,424.0,793.0,582.0,1014.0,,,,
34820,26:35.528,2,343.0,772.0,508.0,990.0,1489.0,933.0,1594.0,1074.0,,,,
34835,26:36.028,2,286.0,777.0,456.0,1000.0,1450.0,927.0,1555.0,1068.0,,,,
34850,26:36.530,2,259.0,790.0,432.0,1017.0,1432.0,934.0,1536.0,1078.0,,,,
34865,26:37.030,2,1314.0,944.0,1416.0,1088.0,70.0,802.0,267.0,1037.0,,,,
34880,26:37.530,2,835.0,949.0,942.0,1094.0,1787.0,839.0,1956.0,1062.0,,,,
34895,26:38.030,2,976.0,836.0,1111.0,1034.0,2156.0,1007.0,2307.0,1171.0,,,,
34910,26:38.530,2,2060.0,988.0,2204.0,1151.0,904.0,841.0,1042.0,1046.0,,,,
34925,26:39.030,2,2039.0,969.0,2180.0,1129.0,900.0,827.0,1037.0,1024.0,,,,
34940,26:39.530,2,1933.0,1004.0,2059.0,1158.0,823.0,870.0,961.0,1079.0,,,,
34955,26:40.030,2,1693.0,1053.0,1807.0,1204.0,567.0,964.0,721.0,1170.0,,,,
34970,26:40.530,2,1230.0,918.0,1330.0,1054.0,-61.0,842.0,135.0,1095.0,,,,
34985,26:41.032,2,-10.0,853.0,189.0,1095.0,1262.0,964.0,1363.0,1100.0,,,,
35000,26:41.532,2,125.0,852.0,315.0,1085.0,1342.0,963.0,1442.0,1100.0,,,,
35015,26:42.032,2,1942.0,1011.0,2070.0,1168.0,827.0,850.0,964.0,1054.0,,,,
35030,26:42.532,2,1927.0,1006.0,2055.0,1159.0,819.0,851.0,955.0,1047.0,,,,
35045,26:43.032,2,1899.0,962.0,2026.0,1115.0,795.0,823.0,930.0,1016.0,,,,
35060,26:43.532,2,1888.0,966.0,2013.0,1113.0,784.0,824.0,922.0,1018.0,,,,
35075,26:44.023,2,1517.0,992.0,1623.0,1132.0,373.0,818.0,542.0,1027.0,,,,
35090,26:44.523,2,886.0,963.0,990.0,1107.0,1843.0,882.0,2017.0,1105.0,,,,
35105,26:45.025,2,986.0,1010.0,1088.0,1156.0,1997.0,959.0,2194.0,1202.0,,,,
35120,26:45.525,2,834.0,794.0,939.0,933.0,1803.0,728.0,1978.0,952.0,,,,
35135,26:46.025,2,1111.0,737.0,1211.0,874.0,2166.0,675.0,2386.0,922.0,,,,
35150,26:46.525,2,1038.0,769.0,1138.0,905.0,2055.0,695.0,2255.0,940.0,,,,
35165,26:47.025,2,637.0,801.0,750.0,943.0,1595.0,757.0,1748.0,965.0,,,,
35180,26:47.525,2,532.0,809.0,650.0,960.0,1503.0,762.0,1649.0,965.0,,,,
35195,26:48.025,2,589.0,818.0,702.0,965.0,1551.0,775.0,1702.0,980.0,,,,
35210,26:48.525,2,30.0,824.0,233.0,1062.0,1300.0,932.0,1401.0,1068.0,,,,
35225,26:49.025,2,987.0,835.0,1125.0,1035.0,2174.0,972.0,2322.0,1132.0,,,,
35240,26:49.527,2,2174.0,938.0,2320.0,1097.0,983.0,812.0,1121.0,1014.0,,,,
35255,26:50.027,2,2167.0,928.0,2314.0,1086.0,981.0,811.0,1121.0,1009.0,,,,
35270,26:50.527,2,2156.0,933.0,2300.0,1091.0,976.0,809.0,1114.0,1003.0,,,,
35285,26:51.027,2,2153.0,932.0,2303.0,1090.0,969.0,809.0,1102.0,1001.0,,,,
35300,26:51.527,2,966.0,804.0,1100.0,994.0,2145.0,928.0,2294.0,1088.0,,,,
35315,26:52.027,2,954.0,800.0,1087.0,991.0,2131.0,929.0,2280.0,1090.0,,,,
35330,26:52.527,2,954.0,796.0,1085.0,991.0,2125.0,928.0,2273.0,1088.0,,,,
35345,26:53.027,2,1239.0,972.0,1339.0,1111.0,-24.0,768.0,159.0,1006.0,,,,
35360,26:53.528,2,1241.0,974.0,1341.0,1113.0,-16.0,778.0,168.0,1027.0,,,,
35375,26:54.028,2,1236.0,822.0,1334.0,957.0,-24.0,669.0,151.0,905.0,,,,
35390,26:54.528,2,1217.0,800.0,1317.0,934.0,-67.0,654.0,112.0,886.0,,,,
35405,26:55.028,2,1131.0,884.0,1230.0,1022.0,2169.0,787.0,2382.0,1029.0,,,,
35420,26:55.528,2,1162.0,903.0,1263.0,1039.0,2227.0,823.0,2410.0,1056.0,,,,
35435,26:56.028,2,1135.0,887.0,1234.0,1024.0,2202.0,720.0,2393.0,960.0,,,,
35450,26:56.528,2,1170.0,856.0,1269.0,992.0,2259.0,646.0,2438.0,883.0,,,,
35465,26:57.028,2,1146.0,1163.0,1250.0,1313.0,2246.0,1015.0,2436.0,1258.0,,,,
35480,26:57.528,2,1154.0,937.0,1255.0,1080.0,2249.0,777.0,2431.0,1017.0,,,,
35495,26:58.030,2,1140.0,936.0,1243.0,1080.0,2235.0,796.0,2424.0,1038.0,,,,
35510,26:58.530,2,1141.0,684.0,1240.0,819.0,2240.0,512.0,2431.0,753.0,,,,
35525,26:59.030,2,1166.0,666.0,1266.0,799.0,2279.0,505.0,2458.0,743.0,,,,
35540,26:59.530,2,1151.0,784.0,1251.0,919.0,2238.0,638.0,2426.0,873.0,,,,
35555,27:00.030,2,1155.0,812.0,1255.0,948.0,2238.0,698.0,2427.0,932.0,,,,
35570,27:00.530,2,1148.0,937.0,1247.0,1079.0,2233.0,842.0,2413.0,1076.0,,,,
35585,27:01.030,2,1152.0,887.0,1250.0,1023.0,2250.0,780.0,2440.0,1019.0,,,,
35600,27:01.530,2,1556.0,969.0,1663.0,1115.0,429.0,863.0,585.0,1076.0,,,,
35615,27:02.032,2,2146.0,1022.0,2296.0,1190.0,967.0,890.0,1099.0,1088.0,,,,
35630,27:02.532,2,2157.0,999.0,2306.0,1163.0,968.0,876.0,1102.0,1081.0,,,,
35645,27:03.032,2,955.0,892.0,1088.0,1089.0,2141.0,1011.0,2288.0,1179.0,,,,
35660,27:03.532,2,971.0,819.0,1105.0,1026.0,2171.0,921.0,2322.0,1085.0,,,,
35675,27:04.032,2,2170.0,935.0,2323.0,1103.0,966.0,824.0,1103.0,1022.0,,,,
35690,27:04.523,2,2144.0,899.0,2294.0,1066.0,943.0,804.0,1082.0,1007.0,,,,
35705,27:05.023,2,924.0,853.0,1067.0,1066.0,2124.0,1006.0,2269.0,1171.0,,,,
35720,27:05.523,2,2090.0,1138.0,2233.0,1306.0,896.0,947.0,1040.0,1149.0,,,,
35735,27:06.023,2,832.0,862.0,977.0,1074.0,2006.0,1003.0,2142.0,1165.0,,,,
35750,27:06.525,2,1642.0,1092.0,1754.0,1246.0,485.0,956.0,651.0,1175.0,,,,
35765,27:07.025,2,1580.0,1240.0,1696.0,1400.0,357.0,1142.0,540.0,1388.0,,,,
35780,27:07.525,2,893.0,1288.0,1002.0,1444.0,1896.0,1031.0,2087.0,1268.0,,,,
35795,27:08.025,2,218.0,1182.0,356.0,1350.0,1262.0,1010.0,1409.0,1219.0,,,,
35810,27:08.525,2,401.0,1096.0,529.0,1260.0,1425.0,954.0,1574.0,1160.0,,,,
35825,27:09.025,2,888.0,968.0,993.0,1108.0,1863.0,799.0,2046.0,1031.0,,,,
35840,27:09.525,2,876.0,968.0,980.0,1107.0,1848.0,778.0,2029.0,1006.0,,,,
35855,27:10.025,2,886.0,1008.0,994.0,1149.0,1871.0,822.0,2058.0,1048.0,,,,
35870,27:10.525,2,867.0,975.0,972.0,1113.0,1849.0,775.0,2024.0,1003.0,,,,
35885,27:11.027,2,1860.0,796.0,2041.0,1026.0,872.0,989.0,979.0,1133.0,,,,
35900,27:11.527,2,866.0,986.0,973.0,1126.0,1845.0,802.0,2030.0,1026.0,,,,
35915,27:12.027,2,745.0,998.0,855.0,1141.0,1719.0,826.0,1889.0,1051.0,,,,
35930,27:12.527,2,506.0,1009.0,627.0,1156.0,1492.0,839.0,1645.0,1052.0,,,,
35945,27:13.027,2,515.0,992.0,636.0,1143.0,1503.0,838.0,1652.0,1048.0,,,,
35960,27:13.527,2,560.0,1003.0,680.0,1150.0,1541.0,845.0,1695.0,1059.0,,,,
35975,27:14.027,2,617.0,970.0,733.0,1117.0,1591.0,820.0,1747.0,1033.0,,,,
35990,27:14.527,2,574.0,953.0,691.0,1097.0,1552.0,801.0,1706.0,1015.0,,,,
36005,27:15.028,2,565.0,948.0,682.0,1094.0,1545.0,801.0,1698.0,1012.0,,,,
36020,27:15.528,2,587.0,944.0,705.0,1090.0,1570.0,804.0,1723.0,1013.0,,,,
36035,27:16.028,2,591.0,925.0,709.0,1069.0,1570.0,787.0,1722.0,995.0,,,,
36050,27:16.528,2,674.0,902.0,787.0,1044.0,1649.0,762.0,1809.0,975.0,,,,
36065,27:17.028,2,652.0,907.0,766.0,1050.0,1626.0,772.0,1783.0,986.0,,,,
36080,27:17.528,2,650.0,905.0,764.0,1048.0,1624.0,769.0,1781.0,981.0,,,,
36095,27:18.028,2,1149.0,939.0,1251.0,1078.0,2245.0,800.0,2434.0,1038.0,,,,
36110,27:18.528,2,2002.0,929.0,2138.0,1087.0,839.0,785.0,980.0,993.0,,,,
36125,27:19.028,2,2025.0,926.0,2165.0,1088.0,874.0,779.0,1009.0,983.0,,,,
36140,27:19.530,2,1619.0,916.0,1730.0,1062.0,488.0,770.0,642.0,978.0,,,,
36155,27:20.030,2,1205.0,908.0,1306.0,1044.0,-74.0,731.0,89.0,968.0,,,,
36170,27:20.530,2,430.0,918.0,554.0,1071.0,1450.0,870.0,1599.0,1079.0,,,,
36185,27:21.030,2,480.0,906.0,603.0,1059.0,1492.0,866.0,1650.0,1074.0,,,,
36200,27:21.530,2,1020.0,1068.0,1122.0,1212.0,2092.0,1007.0,2318.0,1262.0,,,,
36215,27:22.030,2,1150.0,1088.0,1255.0,1234.0,2254.0,904.0,2447.0,1159.0,,,,
36230,27:22.530,2,1066.0,1004.0,1171.0,1146.0,2105.0,779.0,2318.0,1035.0,,,,
36245,27:23.030,2,1112.0,954.0,1214.0,1092.0,2186.0,765.0,2389.0,1021.0,,,,
36260,27:23.530,2,1100.0,940.0,1204.0,1077.0,2168.0,747.0,2378.0,991.0,,,,
36275,27:24.032,2,1094.0,940.0,1196.0,1078.0,2154.0,742.0,2368.0,989.0,,,,
36290,27:24.523,2,1098.0,944.0,1201.0,1084.0,2142.0,735.0,2357.0,980.0,,,,
36305,27:25.023,2,1103.0,938.0,1204.0,1077.0,2145.0,719.0,2359.0,967.0,,,,
36320,27:25.523,2,1102.0,928.0,1204.0,1067.0,2146.0,711.0,2359.0,960.0,,,,
36335,27:26.023,2,1105.0,931.0,1207.0,1068.0,2148.0,712.0,2360.0,962.0,,,,
36350,27:26.523,2,1095.0,918.0,1196.0,1058.0,2146.0,708.0,2358.0,956.0,,,,
36365,27:27.023,2,1092.0,909.0,1192.0,1050.0,2139.0,703.0,2356.0,951.0,,,,
36380,27:27.523,2,1091.0,907.0,1193.0,1043.0,2137.0,701.0,2354.0,950.0,,,,
36395,27:28.025,2,1100.0,904.0,1201.0,1039.0,2139.0,700.0,2356.0,949.0,,,,
36410,27:28.525,2,1102.0,905.0,1199.0,1037.0,2140.0,698.0,2358.0,948.0,,,,
36425,27:29.025,2,1053.0,909.0,1153.0,1049.0,2092.0,708.0,2301.0,959.0,,,,
36440,27:29.525,2,283.0,997.0,415.0,1157.0,1332.0,875.0,1473.0,1084.0,,,,
36455,27:30.025,2,553.0,955.0,668.0,1110.0,1546.0,862.0,1695.0,1077.0,,,,
36470,27:30.525,2,1694.0,851.0,1853.0,1074.0,707.0,926.0,816.0,1072.0,,,,
36485,27:31.025,2,836.0,966.0,943.0,1114.0,1843.0,932.0,2021.0,1166.0,,,,
36500,27:31.525,2,888.0,941.0,994.0,1086.0,1886.0,835.0,2068.0,1072.0,,,,
36515,27:32.025,2,890.0,955.0,996.0,1096.0,1874.0,837.0,2056.0,1073.0,,,,
36530,27:32.527,2,1886.0,843.0,2070.0,1079.0,866.0,931.0,967.0,1070.0,,,,
36545,27:33.027,2,798.0,941.0,905.0,1087.0,1872.0,845.0,2051.0,1081.0,,,,
36560,27:33.527,2,289.0,973.0,421.0,1130.0,1426.0,868.0,1570.0,1079.0,,,,
36575,27:34.027,2,312.0,957.0,444.0,1116.0,1452.0,864.0,1597.0,1072.0,,,,
36590,27:34.527,2,328.0,945.0,458.0,1104.0,1452.0,861.0,1600.0,1068.0,,,,
36605,27:35.027,2,344.0,940.0,474.0,1099.0,1468.0,851.0,1619.0,1062.0,,,,
36620,27:35.527,2,346.0,935.0,475.0,1095.0,1476.0,851.0,1626.0,1060.0,,,,
36635,27:36.027,2,338.0,938.0,464.0,1096.0,1471.0,847.0,1622.0,1058.0,,,,
36650,27:36.528,2,324.0,932.0,455.0,1092.0,1469.0,840.0,1618.0,1053.0,,,,
36665,27:37.028,2,330.0,936.0,463.0,1097.0,1473.0,838.0,1630.0,1053.0,,,,
36680,27:37.528,2,365.0,934.0,493.0,1095.0,1526.0,846.0,1690.0,1061.0,,,,
36695,27:38.028,2,508.0,891.0,630.0,1046.0,1651.0,821.0,1818.0,1037.0,,,,
36710,27:38.528,2,563.0,871.0,685.0,1020.0,1693.0,815.0,1862.0,1034.0,,,,
36725,27:39.028,2,576.0,890.0,697.0,1037.0,1695.0,820.0,1859.0,1036.0,,,,
36740,27:39.528,2,607.0,878.0,726.0,1028.0,1730.0,828.0,1902.0,1048.0,,,,
36755,27:40.028,2,1739.0,823.0,1913.0,1044.0,617.0,866.0,733.0,1014.0,,,,
36770,27:40.528,2,627.0,860.0,742.0,1006.0,1723.0,804.0,1866.0,1026.0,,,,
36785,27:41.030,2,620.0,857.0,737.0,1005.0,1724.0,800.0,1878.0,1026.0,,,,
36800,27:41.530,2,615.0,857.0,732.0,1003.0,1732.0,796.0,1891.0,1020.0,,,,
36815,27:42.030,2,598.0,868.0,719.0,1013.0,1728.0,796.0,1890.0,1019.0,,,,
36830,27:42.530,2,422.0,876.0,551.0,1030.0,1573.0,818.0,1729.0,1033.0,,,,
36845,27:43.030,2,547.0,868.0,667.0,1019.0,1677.0,825.0,1840.0,1037.0,,,,
36860,27:43.530,2,576.0,852.0,687.0,998.0,1659.0,811.0,1822.0,1020.0,,,,
36875,27:44.030,2,1662.0,806.0,1830.0,1017.0,589.0,848.0,697.0,992.0,,,,
36890,27:44.522,2,601.0,842.0,705.0,988.0,1680.0,806.0,1842.0,1015.0,,,,
36905,27:45.023,2,608.0,841.0,715.0,987.0,1681.0,799.0,1836.0,1012.0,,,,
36920,27:45.523,2,610.0,840.0,717.0,984.0,1671.0,791.0,1828.0,1009.0,,,,
36935,27:46.023,2,614.0,832.0,721.0,979.0,1677.0,783.0,1834.0,996.0,,,,
36950,27:46.523,2,614.0,832.0,721.0,976.0,1682.0,785.0,1841.0,1000.0,,,,
36965,27:47.023,2,1698.0,782.0,1868.0,1005.0,619.0,825.0,726.0,970.0,,,,
36980,27:47.523,2,1713.0,777.0,1887.0,996.0,624.0,815.0,732.0,963.0,,,,
36995,27:48.023,2,1705.0,771.0,1880.0,993.0,631.0,810.0,736.0,956.0,,,,
37010,27:48.523,2,633.0,810.0,742.0,953.0,1708.0,768.0,1872.0,980.0,,,,
37025,27:49.023,2,630.0,806.0,740.0,952.0,1706.0,757.0,1864.0,969.0,,,,
37040,27:49.525,2,625.0,811.0,733.0,958.0,1688.0,756.0,1834.0,975.0,,,,
37055,27:50.025,2,645.0,800.0,751.0,945.0,1699.0,756.0,1843.0,979.0,,,,
37070,27:50.525,2,706.0,776.0,805.0,915.0,1769.0,752.0,1929.0,974.0,,,,
37085,27:51.025,2,725.0,779.0,822.0,914.0,1800.0,745.0,1962.0,967.0,,,,
37100,27:51.525,2,771.0,774.0,871.0,910.0,1865.0,764.0,2036.0,992.0,,,,
37115,27:52.025,2,1802.0,744.0,1968.0,968.0,710.0,782.0,814.0,921.0,,,,
37130,27:52.525,2,759.0,766.0,856.0,904.0,1858.0,764.0,2032.0,998.0,,,,
37145,27:53.025,2,2123.0,852.0,2333.0,1082.0,984.0,689.0,1076.0,827.0,,,,
37160,27:53.527,2,979.0,713.0,1072.0,849.0,2111.0,854.0,2313.0,1087.0,,,,
37175,27:54.027,2,1923.0,753.0,2104.0,986.0,828.0,867.0,931.0,1004.0,,,,
37190,27:54.527,2,1957.0,733.0,2150.0,966.0,852.0,899.0,954.0,1033.0,,,,
37205,27:55.027,2,1996.0,721.0,2188.0,963.0,870.0,876.0,972.0,1011.0,,,,
37220,27:55.527,2,889.0,859.0,988.0,992.0,2028.0,708.0,2225.0,948.0,,,,
37235,27:56.027,2,886.0,847.0,988.0,987.0,2015.0,698.0,2211.0,933.0,,,,
37250,27:56.527,2,869.0,832.0,976.0,977.0,2008.0,692.0,2201.0,926.0,,,,
37265,27:57.027,2,875.0,827.0,983.0,971.0,2012.0,701.0,2206.0,936.0,,,,
37280,27:57.527,2,869.0,844.0,976.0,982.0,2005.0,715.0,2197.0,951.0,,,,
37295,27:58.028,2,825.0,925.0,934.0,1071.0,1948.0,800.0,2132.0,1037.0,,,,
37310,27:58.528,2,828.0,908.0,936.0,1052.0,1943.0,777.0,2128.0,1016.0,,,,
37325,27:59.028,2,807.0,1117.0,917.0,1263.0,1936.0,1028.0,2126.0,1274.0,,,,
37340,27:59.528,0,,,,,,,,,,,,
37355,28:00.028,0,,,,,,,,,,,,
37370,28:00.528,1,2167.0,1249.0,2412.0,1498.0,,,,,,,,
37385,28:01.028,1,2158.0,1236.0,2411.0,1497.0,,,,,,,,
37400,28:01.528,1,2164.0,1210.0,2410.0,1472.0,,,,,,,,
37415,28:02.028,1,2175.0,1194.0,2401.0,1450.0,,,,,,,,
