frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35964,22:45.517,2,772.0,553.0,928.0,776.0,1962.0,675.0,2104.0,852.0
35979,22:46.017,2,772.0,552.0,927.0,775.0,1966.0,673.0,2110.0,849.0
35994,22:46.517,2,786.0,555.0,938.0,778.0,1978.0,672.0,2121.0,848.0
36009,22:47.017,2,741.0,528.0,906.0,756.0,1949.0,643.0,2087.0,820.0
36024,22:47.517,2,745.0,536.0,910.0,764.0,1949.0,650.0,2089.0,827.0
36039,22:48.017,2,751.0,536.0,913.0,761.0,1953.0,651.0,2093.0,828.0
36054,22:48.518,2,753.0,534.0,911.0,761.0,1956.0,656.0,2097.0,835.0
36069,22:49.018,2,752.0,532.0,907.0,753.0,1955.0,662.0,2095.0,837.0
36084,22:49.518,2,740.0,530.0,902.0,754.0,1951.0,659.0,2090.0,838.0
36099,22:50.018,2,728.0,528.0,892.0,752.0,1935.0,666.0,2073.0,842.0
36114,22:50.518,2,302.0,474.0,512.0,732.0,1550.0,743.0,1667.0,905.0
36129,22:51.018,2,475.0,520.0,661.0,760.0,1685.0,728.0,1809.0,894.0
36144,22:51.518,2,1732.0,697.0,1855.0,866.0,507.0,534.0,696.0,771.0
36159,22:52.010,2,650.0,568.0,822.0,793.0,1865.0,679.0,1998.0,854.0
36174,22:52.512,2,800.0,588.0,965.0,810.0,2041.0,643.0,2191.0,828.0
36189,22:53.012,2,760.0,563.0,926.0,788.0,1982.0,659.0,2124.0,840.0
36204,22:53.512,2,731.0,556.0,899.0,789.0,1950.0,679.0,2088.0,855.0
36219,22:54.012,2,678.0,544.0,846.0,780.0,1879.0,685.0,2013.0,861.0
36234,22:54.512,2,673.0,539.0,841.0,769.0,1881.0,675.0,2017.0,851.0
36249,22:55.012,2,671.0,528.0,838.0,758.0,1865.0,697.0,2000.0,870.0
36264,22:55.512,2,678.0,532.0,843.0,764.0,1867.0,674.0,2003.0,848.0
36279,22:56.012,2,674.0,524.0,842.0,757.0,1857.0,711.0,1992.0,884.0
36294,22:56.513,2,1792.0,670.0,1922.0,841.0,600.0,498.0,769.0,727.0
36310,22:57.013,2,511.0,473.0,687.0,711.0,1713.0,628.0,1839.0,799.0
36325,22:57.513,2,507.0,466.0,684.0,703.0,1707.0,625.0,1833.0,795.0
36340,22:58.013,2,1537.0,515.0,1653.0,677.0,279.0,395.0,480.0,651.0
36355,22:58.513,2,245.0,429.0,445.0,688.0,1511.0,495.0,1623.0,655.0
36370,22:59.013,2,362.0,495.0,548.0,740.0,1592.0,539.0,1708.0,704.0
36385,22:59.513,2,353.0,486.0,539.0,729.0,1583.0,529.0,1699.0,692.0
36400,23:00.013,2,348.0,482.0,535.0,723.0,1580.0,531.0,1695.0,693.0
36415,23:00.515,2,334.0,479.0,519.0,719.0,1571.0,526.0,1685.0,687.0
36430,23:01.015,2,335.0,484.0,520.0,722.0,1572.0,525.0,1686.0,687.0
36445,23:01.515,2,361.0,506.0,545.0,743.0,1571.0,528.0,1686.0,687.0
36460,23:02.015,2,362.0,512.0,545.0,748.0,1571.0,534.0,1687.0,695.0
36475,23:02.515,2,306.0,473.0,502.0,713.0,1534.0,532.0,1649.0,690.0
36490,23:03.015,2,236.0,420.0,437.0,675.0,1493.0,479.0,1605.0,641.0
36505,23:03.515,2,1636.0,662.0,1755.0,828.0,451.0,517.0,630.0,749.0
36520,23:04.015,2,449.0,527.0,632.0,764.0,1649.0,684.0,1769.0,845.0
36535,23:04.517,2,469.0,495.0,657.0,734.0,1700.0,596.0,1822.0,764.0
36550,23:05.017,2,374.0,494.0,571.0,741.0,1617.0,659.0,1735.0,824.0
36565,23:05.517,2,1701.0,667.0,1822.0,835.0,477.0,522.0,669.0,762.0
36580,23:06.017,2,567.0,550.0,744.0,783.0,1779.0,676.0,1906.0,844.0
36595,23:06.517,2,553.0,530.0,724.0,761.0,1743.0,631.0,1870.0,799.0
36610,23:07.017,1,1098.0,487.0,1208.0,647.0,,,,
36625,23:07.517,2,2191.0,640.0,2406.0,880.0,942.0,505.0,1057.0,668.0
36640,23:08.017,2,973.0,402.0,1086.0,566.0,2270.0,438.0,2472.0,686.0
36655,23:08.518,1,1050.0,410.0,1159.0,574.0,,,,
36670,23:09.018,1,1189.0,461.0,1297.0,620.0,,,,
36686,23:09.518,1,1243.0,470.0,1351.0,628.0,,,,
36701,23:10.018,1,1260.0,478.0,1368.0,636.0,,,,
36716,23:10.510,1,1246.0,489.0,1355.0,650.0,,,,
36731,23:11.010,1,1204.0,478.0,1313.0,636.0,,,,
36746,23:11.510,1,1259.0,496.0,1366.0,655.0,,,,
36761,23:12.010,2,-48.0,414.0,167.0,685.0,1308.0,471.0,1418.0,633.0
36776,23:12.512,2,1310.0,449.0,1422.0,613.0,-55.0,390.0,162.0,664.0
36791,23:13.012,2,1312.0,453.0,1422.0,616.0,-39.0,396.0,175.0,666.0
36806,23:13.512,2,1295.0,454.0,1407.0,617.0,-75.0,381.0,152.0,671.0
36821,23:14.012,2,1294.0,451.0,1405.0,613.0,-81.0,375.0,144.0,663.0
36836,23:14.512,2,1294.0,450.0,1405.0,612.0,-73.0,376.0,150.0,661.0
36851,23:15.012,2,1297.0,450.0,1407.0,614.0,-68.0,379.0,152.0,657.0
36866,23:15.512,2,1331.0,465.0,1440.0,626.0,-16.0,387.0,205.0,652.0
36881,23:16.012,2,1347.0,469.0,1459.0,631.0,0.0,389.0,229.0,653.0
36896,23:16.513,2,1353.0,469.0,1463.0,630.0,-39.0,383.0,204.0,658.0
36911,23:17.013,2,1368.0,479.0,1480.0,641.0,-32.0,396.0,209.0,669.0
36926,23:17.513,2,1376.0,489.0,1486.0,649.0,-22.0,396.0,220.0,667.0
36941,23:18.013,2,0.0,397.0,251.0,673.0,1391.0,495.0,1502.0,651.0
36956,23:18.513,2,1400.0,489.0,1512.0,649.0,16.0,393.0,267.0,667.0
36971,23:19.013,2,1405.0,496.0,1518.0,654.0,28.0,396.0,272.0,666.0
36986,23:19.513,1,1127.0,488.0,1236.0,647.0,,,,
37001,23:20.013,2,1785.0,715.0,1977.0,927.0,601.0,411.0,734.0,584.0
37016,23:20.515,2,1777.0,715.0,1961.0,931.0,638.0,454.0,763.0,626.0
37031,23:21.015,2,1805.0,732.0,1993.0,950.0,650.0,474.0,776.0,640.0
37046,23:21.515,2,2040.0,583.0,2251.0,811.0,809.0,563.0,922.0,725.0
37061,23:22.015,2,1911.0,621.0,2107.0,841.0,706.0,541.0,826.0,710.0
37076,23:22.515,2,1928.0,525.0,2125.0,754.0,716.0,470.0,835.0,639.0
37091,23:23.015,1,1057.0,510.0,1168.0,672.0,,,,
37106,23:23.515,1,1175.0,519.0,1282.0,677.0,,,,
37121,23:24.015,1,1163.0,540.0,1269.0,698.0,,,,
37136,23:24.517,1,1199.0,531.0,1308.0,690.0,,,,
37151,23:25.017,1,1232.0,532.0,1339.0,690.0,,,,
37166,23:25.517,1,1211.0,530.0,1318.0,687.0,,,,
37181,23:26.017,1,1096.0,562.0,1205.0,719.0,,,,
37196,23:26.517,2,1975.0,752.0,2174.0,976.0,792.0,544.0,910.0,715.0
37211,23:27.017,2,1990.0,733.0,2198.0,964.0,805.0,541.0,923.0,711.0
37226,23:27.517,2,2033.0,760.0,2245.0,987.0,831.0,561.0,946.0,725.0
37241,23:28.017,1,1056.0,565.0,1167.0,725.0,,,,
37256,23:28.518,1,1058.0,537.0,1170.0,694.0,,,,
37271,23:29.018,1,1008.0,565.0,1119.0,722.0,,,,
37286,23:29.518,1,1137.0,415.0,1246.0,574.0,,,,
37301,23:30.010,1,1166.0,403.0,1277.0,565.0,,,,
37316,23:30.510,1,1180.0,417.0,1290.0,578.0,,,,
37331,23:31.010,1,1187.0,416.0,1297.0,578.0,,,,
37346,23:31.510,1,1176.0,415.0,1287.0,575.0,,,,
37361,23:32.010,1,1173.0,413.0,1284.0,574.0,,,,
37376,23:32.512,1,1175.0,416.0,1285.0,574.0,,,,
37391,23:33.012,1,1179.0,416.0,1290.0,576.0,,,,
37406,23:33.512,1,1179.0,418.0,1290.0,580.0,,,,
37421,23:34.012,1,1179.0,418.0,1289.0,581.0,,,,
37436,23:34.512,1,1179.0,424.0,1288.0,587.0,,,,
37451,23:35.012,2,1921.0,707.0,2100.0,923.0,757.0,503.0,879.0,670.0
37466,23:35.512,2,633.0,562.0,756.0,735.0,1763.0,844.0,1928.0,1053.0
37481,23:36.012,2,622.0,541.0,748.0,715.0,1758.0,818.0,1923.0,1022.0
37496,23:36.513,2,623.0,563.0,747.0,733.0,1767.0,821.0,1934.0,1025.0
37511,23:37.013,2,1798.0,819.0,1981.0,1034.0,631.0,558.0,756.0,731.0
37526,23:37.513,2,1887.0,808.0,2082.0,1027.0,712.0,563.0,831.0,729.0
37541,23:38.013,2,961.0,609.0,1072.0,769.0,2240.0,728.0,2449.0,968.0
37556,23:38.513,1,1245.0,565.0,1352.0,719.0,,,,
37571,23:39.013,2,252.0,473.0,451.0,726.0,1507.0,529.0,1619.0,686.0
37586,23:39.513,2,397.0,525.0,582.0,766.0,1607.0,594.0,1723.0,755.0
37601,23:40.013,2,1693.0,660.0,1813.0,823.0,516.0,584.0,687.0,808.0
37616,23:40.513,2,1863.0,687.0,1992.0,856.0,699.0,650.0,854.0,869.0
37631,23:41.015,2,1538.0,676.0,1650.0,832.0,337.0,639.0,522.0,870.0
37646,23:41.515,2,1287.0,644.0,1394.0,800.0,-25.0,542.0,173.0,798.0
37661,23:42.015,1,1226.0,602.0,1335.0,757.0,,,,
37676,23:42.515,1,1219.0,587.0,1327.0,743.0,,,,
37691,23:43.015,1,1215.0,605.0,1321.0,763.0,,,,
37706,23:43.515,1,1186.0,601.0,1294.0,757.0,,,,
37721,23:44.015,1,1183.0,598.0,1291.0,753.0,,,,
37736,23:44.515,1,1165.0,603.0,1273.0,758.0,,,,
37751,23:45.017,1,1139.0,608.0,1247.0,766.0,,,,
37766,23:45.517,1,1152.0,609.0,1260.0,767.0,,,,
37781,23:46.017,2,222.0,588.0,447.0,814.0,1500.0,685.0,1613.0,840.0
37796,23:46.517,2,747.0,663.0,921.0,869.0,1956.0,762.0,2092.0,935.0
37811,23:47.017,2,1952.0,743.0,2090.0,920.0,757.0,628.0,916.0,844.0
37826,23:47.517,2,612.0,596.0,778.0,824.0,1797.0,708.0,1925.0,881.0
37841,23:48.017,2,1636.0,664.0,1756.0,829.0,428.0,553.0,601.0,783.0
37856,23:48.517,2,1538.0,641.0,1654.0,801.0,314.0,525.0,496.0,762.0
37871,23:49.018,2,337.0,531.0,519.0,763.0,1553.0,656.0,1667.0,814.0
37886,23:49.510,2,1549.0,655.0,1663.0,814.0,339.0,533.0,520.0,767.0
37901,23:50.010,2,1357.0,622.0,1465.0,778.0,36.0,446.0,259.0,703.0
37916,23:50.510,1,1174.0,587.0,1284.0,744.0,,,,
37931,23:51.010,1,1158.0,602.0,1270.0,764.0,,,,
37946,23:51.510,1,1173.0,630.0,1284.0,785.0,,,,
37961,23:52.010,1,1202.0,655.0,1311.0,811.0,,,,
37976,23:52.510,2,1009.0,689.0,1121.0,848.0,2248.0,832.0,2417.0,1054.0
37991,23:53.012,1,1216.0,745.0,1325.0,904.0,,,,
38006,23:53.512,2,556.0,665.0,732.0,896.0,1762.0,828.0,1888.0,995.0
38021,23:54.012,2,748.0,672.0,912.0,901.0,1944.0,839.0,2083.0,1013.0
38036,23:54.512,2,1926.0,836.0,2063.0,1011.0,735.0,664.0,896.0,893.0
38051,23:55.012,2,741.0,653.0,900.0,876.0,1957.0,832.0,2098.0,1008.0
38066,23:55.512,2,718.0,648.0,881.0,879.0,1932.0,805.0,2069.0,985.0
38081,23:56.012,2,653.0,652.0,820.0,879.0,1848.0,797.0,1978.0,962.0
38096,23:56.512,2,217.0,594.0,423.0,846.0,1476.0,651.0,1585.0,806.0
38111,23:57.013,2,1582.0,665.0,1748.0,869.0,372.0,540.0,509.0,720.0
38126,23:57.513,2,1586.0,661.0,1750.0,867.0,378.0,518.0,516.0,698.0
38141,23:58.013,2,1617.0,709.0,1784.0,924.0,407.0,553.0,541.0,731.0
38156,23:58.513,2,1676.0,729.0,1847.0,948.0,481.0,585.0,611.0,764.0
38171,23:59.013,1,1252.0,744.0,1361.0,902.0,,,,
38186,23:59.513,2,639.0,653.0,817.0,883.0,1830.0,772.0,1957.0,944.0
38201,24:00.013,2,288.0,518.0,497.0,776.0,1521.0,743.0,1635.0,903.0
38216,24:00.513,2,387.0,542.0,582.0,789.0,1584.0,748.0,1702.0,913.0
38231,24:01.015,2,706.0,629.0,869.0,856.0,1872.0,791.0,2004.0,962.0
38246,24:01.515,2,745.0,589.0,913.0,815.0,1915.0,770.0,2049.0,949.0
38261,24:02.015,2,478.0,571.0,660.0,806.0,1649.0,737.0,1767.0,902.0
38276,24:02.515,2,651.0,625.0,774.0,798.0,1811.0,824.0,1994.0,1036.0
38291,24:03.015,2,1738.0,821.0,1913.0,1032.0,573.0,680.0,696.0,853.0
38306,24:03.515,2,1671.0,721.0,1841.0,926.0,493.0,585.0,621.0,764.0
38321,24:04.015,2,1731.0,705.0,1904.0,916.0,552.0,587.0,677.0,757.0
38336,24:04.515,2,1743.0,735.0,1924.0,954.0,572.0,599.0,695.0,771.0
38351,24:05.017,2,1769.0,742.0,1951.0,962.0,600.0,594.0,722.0,766.0
38366,24:05.517,2,1726.0,665.0,1903.0,875.0,552.0,526.0,675.0,696.0
38381,24:06.017,2,1690.0,673.0,1863.0,882.0,515.0,530.0,642.0,708.0
38396,24:06.517,2,1752.0,642.0,1931.0,859.0,571.0,545.0,692.0,715.0
38411,24:07.017,2,1700.0,611.0,1875.0,823.0,496.0,493.0,624.0,666.0
38426,24:07.517,2,1676.0,624.0,1852.0,838.0,475.0,514.0,602.0,691.0
38441,24:08.017,2,1699.0,595.0,1872.0,807.0,499.0,509.0,626.0,685.0
38456,24:08.517,2,1682.0,608.0,1854.0,821.0,484.0,521.0,610.0,697.0
38471,24:09.010,2,1707.0,627.0,1881.0,838.0,515.0,532.0,640.0,708.0
38486,24:09.510,2,1723.0,614.0,1900.0,832.0,535.0,531.0,658.0,702.0
38501,24:10.010,2,1714.0,628.0,1891.0,839.0,535.0,538.0,658.0,712.0
38516,24:10.510,2,1734.0,640.0,1910.0,853.0,542.0,553.0,665.0,724.0
38531,24:11.010,2,1753.0,642.0,1932.0,854.0,549.0,546.0,672.0,718.0
38546,24:11.510,2,1736.0,634.0,1912.0,850.0,542.0,537.0,665.0,711.0
38561,24:12.010,2,569.0,546.0,691.0,719.0,1747.0,634.0,1917.0,843.0
38576,24:12.510,2,1746.0,615.0,1908.0,828.0,574.0,528.0,695.0,701.0
38591,24:13.012,2,687.0,542.0,805.0,712.0,1829.0,611.0,1973.0,820.0
38606,24:13.512,2,657.0,542.0,775.0,708.0,1803.0,611.0,1946.0,820.0
38621,24:14.012,2,656.0,545.0,773.0,712.0,1801.0,614.0,1946.0,825.0
38636,24:14.512,2,1823.0,619.0,2008.0,838.0,638.0,556.0,755.0,723.0
38651,24:15.012,2,1827.0,623.0,2012.0,841.0,641.0,559.0,759.0,724.0
38666,24:15.512,2,1827.0,622.0,2012.0,841.0,646.0,561.0,762.0,724.0
38681,24:16.012,2,1830.0,619.0,2014.0,840.0,651.0,556.0,767.0,717.0
38696,24:16.512,2,1836.0,604.0,2021.0,822.0,651.0,548.0,768.0,713.0
38711,24:17.013,2,1854.0,618.0,2040.0,837.0,641.0,549.0,759.0,715.0
38726,24:17.513,2,1860.0,613.0,2049.0,844.0,658.0,553.0,775.0,716.0
38741,24:18.013,2,1840.0,602.0,2029.0,826.0,667.0,539.0,783.0,706.0
38756,24:18.513,2,1827.0,608.0,2015.0,833.0,666.0,527.0,783.0,694.0
38771,24:19.013,2,1862.0,637.0,2047.0,855.0,701.0,559.0,818.0,725.0
38786,24:19.513,2,706.0,541.0,823.0,710.0,1843.0,601.0,2000.0,824.0
38801,24:20.013,2,917.0,605.0,1027.0,769.0,2118.0,665.0,2324.0,902.0
38816,24:20.513,2,2204.0,635.0,2398.0,868.0,967.0,593.0,1075.0,753.0
38831,24:21.015,2,2080.0,635.0,2303.0,871.0,864.0,576.0,975.0,738.0
38846,24:21.515,2,1993.0,617.0,2204.0,848.0,791.0,563.0,903.0,726.0
38861,24:22.015,2,1810.0,807.0,1934.0,974.0,652.0,804.0,818.0,1022.0
38876,24:22.515,2,998.0,810.0,1153.0,1022.0,2262.0,850.0,2423.0,1044.0
38891,24:23.015,2,269.0,711.0,478.0,954.0,1502.0,812.0,1616.0,974.0
38906,24:23.515,2,702.0,697.0,867.0,909.0,1877.0,764.0,2008.0,936.0
38921,24:24.015,2,1570.0,855.0,1733.0,1059.0,395.0,708.0,531.0,885.0
38936,24:24.515,2,1427.0,951.0,1565.0,1142.0,266.0,575.0,427.0,761.0
38951,24:25.017,2,1422.0,978.0,1561.0,1167.0,300.0,554.0,457.0,739.0
38966,24:25.517,2,1654.0,952.0,1829.0,1160.0,545.0,558.0,683.0,726.0
38981,24:26.017,2,1619.0,861.0,1791.0,1073.0,467.0,576.0,605.0,753.0
38996,24:26.517,2,1725.0,512.0,1905.0,739.0,520.0,369.0,647.0,546.0
39011,24:27.017,2,1792.0,408.0,1983.0,647.0,588.0,346.0,712.0,519.0
39026,24:27.517,2,1713.0,545.0,1892.0,763.0,549.0,514.0,672.0,685.0
39041,24:28.017,2,2008.0,577.0,2211.0,809.0,820.0,574.0,932.0,738.0
39056,24:28.517,1,1100.0,603.0,1207.0,762.0,,,,
39071,24:29.010,1,1051.0,556.0,1156.0,714.0,,,,
39086,24:29.510,2,1602.0,684.0,1772.0,892.0,409.0,599.0,541.0,775.0
39101,24:30.010,2,1590.0,657.0,1758.0,863.0,388.0,637.0,520.0,811.0
39116,24:30.510,2,1555.0,636.0,1718.0,844.0,338.0,644.0,473.0,819.0
39131,24:31.010,2,1568.0,641.0,1733.0,842.0,358.0,643.0,493.0,822.0
39146,24:31.510,2,1561.0,635.0,1722.0,835.0,350.0,651.0,483.0,829.0
39161,24:32.010,2,1549.0,643.0,1712.0,845.0,350.0,653.0,482.0,832.0
39176,24:32.510,2,1547.0,643.0,1710.0,846.0,348.0,652.0,480.0,831.0
39191,24:33.012,2,1548.0,632.0,1712.0,838.0,349.0,646.0,481.0,824.0
39206,24:33.512,2,1547.0,631.0,1711.0,834.0,348.0,648.0,479.0,828.0
39221,24:34.012,2,1560.0,633.0,1725.0,838.0,350.0,646.0,482.0,825.0
39236,24:34.512,2,1564.0,635.0,1729.0,839.0,354.0,647.0,487.0,827.0
39251,24:35.012,2,1561.0,632.0,1724.0,835.0,358.0,646.0,491.0,827.0
39266,24:35.512,2,1569.0,633.0,1736.0,839.0,362.0,647.0,496.0,828.0
39281,24:36.012,2,1389.0,707.0,1548.0,911.0,113.0,691.0,267.0,882.0
39296,24:36.512,2,1401.0,699.0,1557.0,905.0,123.0,671.0,276.0,859.0
39311,24:37.013,2,1678.0,672.0,1851.0,882.0,492.0,677.0,618.0,852.0
39326,24:37.513,2,2007.0,724.0,2217.0,962.0,813.0,763.0,925.0,923.0
39341,24:38.013,2,1502.0,742.0,1663.0,957.0,286.0,792.0,424.0,974.0
39356,24:38.513,1,1033.0,903.0,1187.0,1106.0,,,,
39371,24:39.013,1,881.0,859.0,1040.0,1069.0,,,,
39386,24:39.513,2,1279.0,733.0,1387.0,889.0,-91.0,569.0,131.0,840.0
39401,24:40.013,1,1259.0,626.0,1365.0,782.0,,,,
39416,24:40.513,1,1086.0,679.0,1190.0,832.0,,,,
39431,24:41.015,2,990.0,699.0,1095.0,856.0,2250.0,605.0,2468.0,852.0
39446,24:41.515,2,985.0,791.0,1090.0,946.0,2229.0,689.0,2459.0,937.0
39461,24:42.015,1,1057.0,755.0,1160.0,910.0,,,,
39476,24:42.515,1,1015.0,747.0,1119.0,902.0,,,,
39491,24:43.015,1,1018.0,758.0,1120.0,914.0,,,,
39506,24:43.515,1,1045.0,651.0,1149.0,808.0,,,,
39521,24:44.015,1,1009.0,629.0,1114.0,786.0,,,,
39536,24:44.515,1,1100.0,597.0,1208.0,757.0,,,,
39551,24:45.017,1,1085.0,596.0,1196.0,756.0,,,,
39566,24:45.517,1,1117.0,611.0,1227.0,772.0,,,,
39581,24:46.017,1,1175.0,618.0,1286.0,778.0,,,,
39596,24:46.517,1,1036.0,650.0,1146.0,814.0,,,,
39611,24:47.017,1,1035.0,655.0,1146.0,820.0,,,,
39626,24:47.517,2,946.0,550.0,1058.0,714.0,2221.0,640.0,2439.0,884.0
39641,24:48.017,1,1184.0,633.0,1294.0,797.0,,,,
39656,24:48.517,1,1193.0,603.0,1302.0,764.0,,,,
39671,24:49.018,2,1243.0,604.0,1352.0,765.0,-93.0,378.0,105.0,654.0
39686,24:49.518,2,1261.0,624.0,1368.0,781.0,-74.0,440.0,135.0,704.0
39701,24:50.010,1,1226.0,650.0,1332.0,803.0,,,,
39716,24:50.510,2,1266.0,700.0,1370.0,858.0,-37.0,663.0,157.0,912.0
39731,24:51.010,1,1114.0,618.0,1218.0,773.0,,,,
39746,24:51.510,2,757.0,582.0,869.0,749.0,1935.0,491.0,2102.0,725.0
39761,24:52.010,2,752.0,657.0,865.0,820.0,1916.0,569.0,2076.0,793.0
39776,24:52.510,2,290.0,857.0,467.0,1088.0,1470.0,871.0,1576.0,1025.0
39791,24:53.012,2,694.0,737.0,851.0,951.0,1830.0,798.0,1955.0,963.0
39806,24:53.512,2,967.0,761.0,1119.0,967.0,2193.0,745.0,2348.0,934.0
39821,24:54.012,2,1952.0,804.0,2086.0,978.0,796.0,759.0,952.0,973.0
39836,24:54.512,2,1904.0,776.0,2037.0,947.0,772.0,767.0,918.0,977.0
39851,24:55.012,2,1885.0,751.0,2015.0,918.0,760.0,751.0,905.0,961.0
39866,24:55.512,2,1865.0,762.0,1994.0,929.0,753.0,766.0,894.0,971.0
39881,24:56.012,2,1865.0,765.0,1995.0,933.0,764.0,779.0,902.0,983.0
39896,24:56.562,2,1804.0,752.0,1927.0,916.0,702.0,799.0,846.0,1014.0
39909,24:57.013,0,,,,,,,,
39924,24:57.513,1,1869.0,826.0,1966.0,945.0,,,,
39939,24:58.013,1,1793.0,871.0,1885.0,984.0,,,,
39954,24:58.513,1,1891.0,775.0,1989.0,898.0,,,,
39969,24:59.013,1,1917.0,857.0,2017.0,973.0,,,,
39984,24:59.513,1,1971.0,828.0,2072.0,946.0,,,,
39999,25:00.013,1,2048.0,927.0,2158.0,1050.0,,,,
40014,25:00.513,1,2001.0,875.0,2103.0,994.0,,,,
40029,25:01.007,1,1793.0,707.0,1885.0,822.0,,,,
40044,25:01.515,1,1807.0,690.0,1900.0,808.0,,,,
40059,25:02.015,1,1837.0,736.0,1927.0,846.0,,,,
40074,25:02.515,1,1800.0,707.0,1891.0,821.0,,,,
40089,25:03.015,1,1820.0,732.0,1910.0,842.0,,,,
40104,25:03.515,1,1859.0,725.0,1953.0,839.0,,,,
40119,25:04.015,1,1669.0,685.0,1755.0,795.0,,,,
40134,25:04.515,1,1537.0,580.0,1620.0,689.0,,,,
40149,25:05.017,1,1568.0,496.0,1650.0,604.0,,,,
40164,25:05.517,1,1624.0,501.0,1708.0,610.0,,,,
40179,25:06.017,1,1626.0,417.0,1710.0,529.0,,,,
40194,25:06.517,1,1615.0,405.0,1698.0,514.0,,,,
40209,25:07.017,1,1603.0,424.0,1687.0,538.0,,,,
40224,25:07.517,1,1584.0,480.0,1665.0,587.0,,,,
40239,25:08.017,1,1574.0,480.0,1657.0,591.0,,,,
40254,25:08.517,1,1580.0,496.0,1663.0,604.0,,,,
40269,25:09.018,1,1591.0,501.0,1674.0,611.0,,,,
40284,25:09.518,1,1591.0,502.0,1674.0,612.0,,,,
40299,25:10.018,1,1590.0,509.0,1674.0,619.0,,,,
40314,25:10.510,1,1587.0,502.0,1670.0,612.0,,,,
40329,25:11.010,1,1576.0,496.0,1659.0,604.0,,,,
40344,25:11.510,1,1579.0,499.0,1662.0,607.0,,,,
40359,25:12.010,1,1588.0,497.0,1671.0,605.0,,,,
40374,25:12.510,1,1590.0,504.0,1673.0,612.0,,,,
40389,25:13.012,1,1596.0,501.0,1680.0,609.0,,,,
40404,25:13.512,1,1601.0,502.0,1685.0,613.0,,,,
40419,25:14.012,1,1614.0,507.0,1697.0,615.0,,,,
40434,25:14.512,1,1614.0,500.0,1698.0,608.0,,,,
40449,25:15.012,1,1612.0,501.0,1696.0,609.0,,,,
40464,25:15.512,1,1615.0,497.0,1697.0,602.0,,,,
40479,25:16.012,1,1618.0,495.0,1701.0,601.0,,,,
40494,25:16.512,1,1618.0,485.0,1702.0,594.0,,,,
40509,25:17.013,2,1440.0,496.0,1519.0,601.0,2260.0,430.0,2404.0,614.0
40524,25:17.513,2,1222.0,420.0,1301.0,526.0,1974.0,338.0,2103.0,515.0
40539,25:18.013,2,1231.0,348.0,1312.0,457.0,1995.0,281.0,2130.0,465.0
40554,25:18.513,2,1240.0,419.0,1317.0,525.0,2003.0,369.0,2131.0,544.0
40569,25:19.013,2,1667.0,449.0,1778.0,606.0,977.0,468.0,1056.0,572.0
40584,25:19.513,2,875.0,468.0,955.0,572.0,1550.0,512.0,1661.0,654.0
40599,25:20.013,2,938.0,481.0,1016.0,584.0,1598.0,542.0,1714.0,685.0
40614,25:20.513,2,1587.0,539.0,1700.0,681.0,945.0,479.0,1021.0,579.0
40629,25:21.015,2,1590.0,538.0,1697.0,680.0,953.0,466.0,1029.0,573.0
40644,25:21.515,2,931.0,448.0,1007.0,550.0,1559.0,527.0,1674.0,697.0
40659,25:22.015,1,934.0,432.0,1009.0,535.0,,,,
40674,25:22.515,1,952.0,455.0,1026.0,555.0,,,,
40689,25:23.015,1,908.0,390.0,987.0,491.0,,,,
40704,25:23.515,1,705.0,169.0,792.0,281.0,,,,
40719,25:24.015,1,846.0,154.0,925.0,229.0,,,,
40734,25:24.515,1,925.0,307.0,1005.0,413.0,,,,
40749,25:25.025,0,,,,,,,,
40762,25:25.517,0,,,,,,,,
40788,25:26.000,0,,,,,,,,
