frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34808,19:00.028,3,1662.0,659.0,1810.0,865.0,625.0,685.0,787.0,893.0,1185.0,769.0,1304.0,982.0
34823,19:00.528,3,1739.0,673.0,1891.0,874.0,699.0,697.0,853.0,904.0,1236.0,783.0,1354.0,991.0
34838,19:01.028,3,1918.0,639.0,2085.0,850.0,857.0,687.0,1006.0,890.0,1392.0,758.0,1509.0,970.0
34853,19:01.528,3,1819.0,660.0,1980.0,869.0,775.0,705.0,927.0,912.0,1300.0,782.0,1424.0,991.0
34868,19:02.020,3,1731.0,652.0,1884.0,855.0,695.0,694.0,847.0,904.0,1208.0,772.0,1352.0,978.0
34883,19:02.520,3,1687.0,641.0,1839.0,847.0,1159.0,763.0,1303.0,968.0,695.0,696.0,829.0,895.0
34898,19:03.020,3,1151.0,746.0,1298.0,956.0,1679.0,631.0,1830.0,837.0,713.0,681.0,829.0,888.0
34913,19:03.522,3,1685.0,635.0,1835.0,844.0,1152.0,757.0,1298.0,962.0,711.0,694.0,823.0,896.0
34928,19:04.022,3,2065.0,640.0,2251.0,869.0,1465.0,777.0,1618.0,989.0,1021.0,726.0,1132.0,918.0
34943,19:04.522,2,2247.0,807.0,2466.0,1061.0,1682.0,762.0,1798.0,962.0,,,,
34958,19:05.022,3,1621.0,729.0,1782.0,943.0,1073.0,657.0,1217.0,867.0,2287.0,606.0,2472.0,832.0
34973,19:05.522,3,607.0,662.0,771.0,891.0,1716.0,591.0,1870.0,797.0,1186.0,726.0,1330.0,926.0
34988,19:06.022,3,1702.0,669.0,1854.0,878.0,601.0,721.0,759.0,948.0,1172.0,790.0,1316.0,992.0
35003,19:06.522,3,1694.0,736.0,1848.0,946.0,584.0,814.0,748.0,1034.0,1162.0,861.0,1307.0,1070.0
35018,19:07.022,3,748.0,776.0,906.0,998.0,1276.0,851.0,1422.0,1058.0,1813.0,730.0,1952.0,942.0
35033,19:07.523,3,703.0,804.0,864.0,1029.0,1214.0,860.0,1364.0,1073.0,1758.0,720.0,1874.0,914.0
35048,19:08.023,3,872.0,723.0,1035.0,951.0,1302.0,811.0,1451.0,1014.0,1878.0,682.0,2002.0,866.0
35063,19:08.523,3,778.0,703.0,954.0,948.0,1677.0,611.0,1829.0,833.0,1180.0,764.0,1327.0,972.0
35078,19:09.023,3,755.0,725.0,920.0,937.0,1667.0,634.0,1823.0,844.0,1195.0,771.0,1340.0,974.0
35093,19:09.523,3,1650.0,653.0,1803.0,862.0,1176.0,784.0,1323.0,992.0,723.0,710.0,876.0,916.0
35108,19:10.023,3,1665.0,636.0,1821.0,845.0,708.0,684.0,862.0,896.0,1184.0,780.0,1331.0,984.0
35123,19:10.523,3,1678.0,655.0,1832.0,864.0,662.0,704.0,816.0,914.0,1206.0,797.0,1353.0,1007.0
35138,19:11.025,3,1681.0,664.0,1835.0,873.0,617.0,736.0,766.0,949.0,1201.0,819.0,1347.0,1023.0
35153,19:11.525,3,549.0,697.0,705.0,910.0,1600.0,676.0,1748.0,877.0,1136.0,807.0,1279.0,1007.0
35168,19:12.025,3,1747.0,669.0,1906.0,878.0,710.0,685.0,855.0,887.0,1260.0,792.0,1403.0,994.0
35183,19:12.525,3,1733.0,663.0,1892.0,874.0,1257.0,795.0,1399.0,998.0,703.0,685.0,850.0,889.0
35198,19:13.025,3,1742.0,642.0,1900.0,850.0,708.0,669.0,850.0,866.0,1264.0,775.0,1409.0,978.0
35213,19:13.525,3,1729.0,694.0,1889.0,906.0,1266.0,828.0,1410.0,1031.0,716.0,716.0,859.0,924.0
35228,19:14.025,3,1741.0,687.0,1896.0,903.0,759.0,723.0,902.0,930.0,1289.0,828.0,1431.0,1030.0
35243,19:14.525,3,1742.0,623.0,1896.0,844.0,762.0,669.0,912.0,874.0,1283.0,762.0,1427.0,966.0
35258,19:15.027,3,1753.0,675.0,1905.0,887.0,1283.0,793.0,1429.0,1000.0,779.0,694.0,926.0,908.0
35273,19:15.527,3,1687.0,657.0,1833.0,867.0,715.0,689.0,866.0,900.0,1210.0,771.0,1360.0,984.0
35288,19:16.027,3,688.0,669.0,841.0,882.0,1658.0,648.0,1805.0,857.0,1174.0,754.0,1326.0,969.0
35303,19:16.527,3,1218.0,747.0,1376.0,963.0,737.0,672.0,891.0,882.0,1714.0,632.0,1867.0,844.0
35318,19:17.027,3,750.0,668.0,902.0,886.0,1230.0,746.0,1384.0,961.0,1721.0,629.0,1871.0,843.0
35333,19:17.527,3,1252.0,735.0,1402.0,948.0,1755.0,623.0,1910.0,834.0,776.0,659.0,927.0,863.0
35348,19:18.027,3,1791.0,621.0,1948.0,834.0,1235.0,731.0,1389.0,948.0,762.0,651.0,915.0,861.0
35363,19:18.527,3,1245.0,746.0,1398.0,957.0,770.0,662.0,920.0,872.0,1792.0,642.0,1948.0,847.0
35378,19:19.028,3,1779.0,646.0,1935.0,853.0,1242.0,734.0,1395.0,947.0,766.0,648.0,919.0,857.0
35393,19:19.528,3,1763.0,593.0,1924.0,808.0,1223.0,718.0,1374.0,927.0,753.0,638.0,905.0,845.0
35408,19:20.028,3,1763.0,601.0,1921.0,816.0,1220.0,725.0,1373.0,937.0,755.0,642.0,909.0,851.0
35423,19:20.528,3,1727.0,614.0,1882.0,825.0,1211.0,730.0,1365.0,946.0,744.0,655.0,895.0,860.0
35438,19:21.028,3,554.0,710.0,716.0,934.0,1042.0,815.0,1196.0,1027.0,1526.0,713.0,1672.0,913.0
35453,19:21.520,3,496.0,740.0,665.0,965.0,994.0,846.0,1143.0,1060.0,1481.0,751.0,1626.0,957.0
35468,19:22.020,3,810.0,941.0,970.0,1168.0,259.0,826.0,454.0,1066.0,1297.0,863.0,1435.0,1064.0
35483,19:22.520,1,345.0,888.0,520.0,1105.0,,,,,,,,
35498,19:23.022,1,559.0,822.0,718.0,1031.0,,,,,,,,
35513,19:23.522,3,1705.0,685.0,1866.0,899.0,1215.0,807.0,1368.0,1015.0,691.0,710.0,824.0,929.0
35528,19:24.022,3,1808.0,644.0,1975.0,859.0,1305.0,770.0,1463.0,982.0,799.0,702.0,941.0,906.0
35544,19:24.522,3,1752.0,638.0,1913.0,849.0,1261.0,766.0,1413.0,981.0,794.0,693.0,944.0,907.0
35559,19:25.022,3,1728.0,613.0,1889.0,828.0,1242.0,752.0,1394.0,963.0,782.0,681.0,932.0,891.0
35574,19:25.522,3,1702.0,609.0,1863.0,825.0,1216.0,748.0,1368.0,963.0,755.0,679.0,906.0,889.0
35589,19:26.022,3,1706.0,620.0,1866.0,835.0,1220.0,754.0,1373.0,971.0,757.0,686.0,908.0,895.0
35604,19:26.522,3,1684.0,617.0,1842.0,831.0,732.0,682.0,884.0,894.0,1213.0,754.0,1363.0,968.0
35619,19:27.023,3,1672.0,671.0,1828.0,881.0,1203.0,800.0,1355.0,1016.0,718.0,716.0,873.0,936.0
35634,19:27.523,3,1176.0,774.0,1325.0,985.0,1645.0,632.0,1800.0,843.0,689.0,693.0,845.0,910.0
35649,19:28.023,3,1173.0,795.0,1325.0,1006.0,695.0,708.0,850.0,927.0,1621.0,661.0,1771.0,875.0
35664,19:28.523,3,1244.0,800.0,1395.0,1013.0,1688.0,683.0,1837.0,893.0,810.0,719.0,944.0,933.0
35679,19:29.023,3,1743.0,657.0,1903.0,875.0,1262.0,763.0,1415.0,979.0,802.0,685.0,951.0,888.0
35694,19:29.523,3,1705.0,661.0,1862.0,873.0,718.0,686.0,870.0,897.0,1197.0,765.0,1345.0,973.0
35709,19:30.023,3,583.0,688.0,744.0,907.0,1075.0,764.0,1233.0,984.0,1610.0,682.0,1747.0,878.0
35724,19:30.523,3,1093.0,763.0,1261.0,991.0,618.0,703.0,777.0,921.0,1665.0,696.0,1797.0,892.0
35739,19:31.025,3,1105.0,693.0,1276.0,931.0,602.0,676.0,762.0,887.0,1632.0,643.0,1777.0,856.0
35754,19:31.525,3,1132.0,742.0,1291.0,968.0,1584.0,669.0,1741.0,874.0,621.0,691.0,777.0,902.0
35769,19:32.025,3,1131.0,779.0,1282.0,992.0,1561.0,675.0,1718.0,876.0,614.0,699.0,770.0,908.0
35784,19:32.525,3,1593.0,661.0,1746.0,868.0,1137.0,780.0,1289.0,993.0,617.0,695.0,773.0,908.0
35799,19:33.025,3,585.0,695.0,745.0,908.0,1099.0,782.0,1251.0,990.0,1618.0,653.0,1762.0,848.0
35814,19:33.525,3,466.0,703.0,636.0,931.0,1000.0,788.0,1149.0,996.0,1542.0,675.0,1681.0,869.0
35829,19:34.025,3,468.0,702.0,639.0,928.0,1004.0,782.0,1154.0,991.0,1543.0,679.0,1680.0,875.0
35844,19:34.525,3,475.0,699.0,644.0,925.0,1005.0,779.0,1155.0,990.0,1559.0,686.0,1690.0,876.0
35859,19:35.027,3,473.0,696.0,643.0,925.0,1006.0,783.0,1153.0,992.0,1559.0,692.0,1698.0,884.0
35874,19:35.527,3,446.0,692.0,615.0,916.0,999.0,766.0,1149.0,977.0,1555.0,677.0,1690.0,872.0
35889,19:36.027,3,450.0,715.0,621.0,946.0,1014.0,787.0,1162.0,1001.0,1564.0,704.0,1700.0,895.0
35904,19:36.527,3,442.0,706.0,614.0,937.0,1004.0,774.0,1153.0,986.0,1558.0,692.0,1692.0,882.0
35919,19:37.027,3,466.0,705.0,634.0,929.0,1019.0,773.0,1168.0,985.0,1566.0,687.0,1698.0,880.0
35934,19:37.527,3,504.0,701.0,670.0,927.0,1046.0,778.0,1193.0,988.0,1582.0,705.0,1710.0,888.0
35949,19:38.027,3,545.0,693.0,708.0,915.0,1075.0,771.0,1223.0,982.0,1619.0,695.0,1745.0,886.0
35964,19:38.527,3,562.0,699.0,721.0,913.0,1085.0,772.0,1233.0,982.0,1629.0,697.0,1763.0,891.0
35979,19:39.028,3,567.0,699.0,728.0,915.0,1089.0,777.0,1236.0,986.0,1635.0,701.0,1769.0,901.0
35994,19:39.528,3,562.0,688.0,721.0,906.0,1086.0,765.0,1234.0,974.0,1630.0,688.0,1764.0,885.0
36009,19:40.028,3,575.0,681.0,734.0,902.0,1095.0,763.0,1241.0,973.0,1645.0,689.0,1777.0,885.0
36024,19:40.520,3,577.0,682.0,737.0,899.0,1093.0,759.0,1240.0,971.0,1650.0,686.0,1778.0,878.0
36039,19:41.020,3,582.0,685.0,741.0,901.0,1096.0,765.0,1244.0,975.0,1661.0,691.0,1801.0,894.0
36054,19:41.520,3,589.0,679.0,748.0,895.0,1101.0,763.0,1248.0,972.0,1685.0,702.0,1828.0,903.0
36069,19:42.020,3,596.0,674.0,757.0,891.0,1104.0,755.0,1251.0,965.0,1689.0,695.0,1833.0,893.0
36084,19:42.520,3,602.0,672.0,763.0,887.0,1109.0,748.0,1257.0,962.0,1703.0,694.0,1848.0,895.0
36099,19:43.022,3,611.0,664.0,768.0,876.0,1112.0,738.0,1261.0,949.0,1711.0,679.0,1854.0,878.0
36114,19:43.522,3,614.0,673.0,773.0,887.0,1115.0,749.0,1264.0,960.0,1715.0,685.0,1857.0,883.0
36129,19:44.022,3,594.0,684.0,755.0,903.0,1101.0,762.0,1248.0,970.0,1697.0,698.0,1838.0,894.0
36144,19:44.522,3,607.0,674.0,763.0,885.0,1120.0,747.0,1268.0,954.0,1713.0,676.0,1855.0,874.0
36159,19:45.022,3,596.0,647.0,754.0,862.0,1110.0,717.0,1258.0,929.0,1653.0,652.0,1800.0,850.0
36174,19:45.522,3,598.0,668.0,756.0,881.0,1109.0,728.0,1259.0,946.0,1604.0,685.0,1752.0,888.0
36189,19:46.022,3,613.0,668.0,769.0,877.0,1120.0,731.0,1267.0,940.0,1609.0,678.0,1756.0,883.0
36204,19:46.522,3,647.0,657.0,803.0,863.0,1142.0,721.0,1289.0,938.0,1625.0,680.0,1776.0,883.0
36219,19:47.023,3,644.0,648.0,800.0,859.0,1140.0,716.0,1287.0,928.0,1625.0,666.0,1772.0,867.0
36234,19:47.523,3,635.0,646.0,793.0,862.0,1133.0,718.0,1280.0,925.0,1617.0,660.0,1765.0,865.0
36249,19:48.023,3,646.0,663.0,801.0,878.0,1143.0,716.0,1292.0,933.0,1628.0,659.0,1778.0,860.0
36264,19:48.523,3,655.0,664.0,812.0,876.0,1149.0,716.0,1298.0,929.0,1640.0,654.0,1789.0,862.0
36279,19:49.023,3,657.0,666.0,811.0,875.0,1149.0,721.0,1301.0,936.0,1640.0,657.0,1789.0,864.0
36294,19:49.523,3,649.0,658.0,806.0,868.0,1147.0,716.0,1297.0,935.0,1633.0,651.0,1783.0,856.0
36309,19:50.023,3,663.0,662.0,818.0,874.0,1157.0,724.0,1306.0,942.0,1632.0,657.0,1787.0,866.0
36324,19:50.523,3,1619.0,658.0,1774.0,867.0,662.0,658.0,818.0,868.0,1157.0,718.0,1308.0,932.0
36339,19:51.025,3,1604.0,667.0,1757.0,881.0,663.0,663.0,818.0,877.0,1158.0,727.0,1307.0,945.0
36354,19:51.525,3,649.0,661.0,805.0,874.0,1147.0,723.0,1297.0,942.0,1591.0,666.0,1744.0,881.0
36369,19:52.025,3,1602.0,665.0,1752.0,880.0,1151.0,725.0,1299.0,941.0,652.0,662.0,808.0,874.0
36384,19:52.525,3,1155.0,724.0,1306.0,945.0,651.0,661.0,808.0,876.0,1603.0,668.0,1753.0,881.0
36399,19:53.025,3,1161.0,725.0,1311.0,942.0,1608.0,664.0,1760.0,881.0,659.0,663.0,814.0,876.0
36414,19:53.525,3,1603.0,667.0,1755.0,882.0,655.0,666.0,809.0,878.0,1156.0,727.0,1305.0,942.0
36429,19:54.025,3,1158.0,719.0,1309.0,939.0,1630.0,666.0,1784.0,880.0,659.0,661.0,816.0,871.0
36444,19:54.525,3,666.0,657.0,820.0,865.0,1163.0,717.0,1312.0,930.0,1642.0,667.0,1796.0,880.0
36459,19:55.027,3,1643.0,654.0,1798.0,866.0,656.0,646.0,813.0,853.0,1154.0,702.0,1306.0,920.0
36474,19:55.527,3,1645.0,656.0,1798.0,867.0,656.0,652.0,812.0,858.0,1153.0,706.0,1304.0,921.0
36489,19:56.027,3,1644.0,660.0,1796.0,868.0,650.0,654.0,806.0,860.0,1150.0,713.0,1298.0,926.0
36504,19:56.527,3,1656.0,655.0,1810.0,866.0,657.0,655.0,813.0,859.0,1153.0,711.0,1303.0,928.0
36519,19:57.027,3,1655.0,659.0,1807.0,871.0,659.0,657.0,815.0,865.0,1155.0,715.0,1302.0,927.0
36534,19:57.527,3,1648.0,667.0,1803.0,878.0,674.0,657.0,827.0,861.0,1155.0,716.0,1305.0,926.0
36549,19:58.027,3,1630.0,665.0,1787.0,876.0,1154.0,719.0,1303.0,931.0,675.0,658.0,827.0,863.0
36564,19:58.527,3,1597.0,667.0,1755.0,883.0,1149.0,724.0,1297.0,938.0,674.0,668.0,828.0,875.0
36579,19:59.028,3,1596.0,666.0,1752.0,880.0,1146.0,723.0,1294.0,940.0,673.0,669.0,828.0,875.0
36594,19:59.528,3,1145.0,723.0,1296.0,941.0,1634.0,674.0,1788.0,884.0,674.0,671.0,828.0,877.0
36609,20:00.028,3,1659.0,681.0,1816.0,884.0,1147.0,722.0,1296.0,935.0,674.0,670.0,828.0,873.0
36624,20:00.520,3,1661.0,679.0,1817.0,882.0,1151.0,720.0,1300.0,932.0,678.0,665.0,833.0,870.0
36639,20:01.020,3,1154.0,729.0,1301.0,944.0,1653.0,683.0,1807.0,893.0,679.0,673.0,835.0,879.0
36654,20:01.520,3,1157.0,725.0,1306.0,942.0,1637.0,677.0,1791.0,893.0,681.0,672.0,836.0,874.0
36669,20:02.020,3,1158.0,727.0,1309.0,948.0,684.0,679.0,840.0,884.0,1651.0,685.0,1804.0,899.0
36684,20:02.520,3,1158.0,722.0,1309.0,941.0,1653.0,677.0,1808.0,888.0,685.0,671.0,839.0,875.0
36699,20:03.022,3,1160.0,735.0,1310.0,952.0,1657.0,684.0,1812.0,897.0,687.0,677.0,843.0,885.0
36714,20:03.522,3,1158.0,728.0,1305.0,941.0,1654.0,676.0,1808.0,886.0,688.0,671.0,842.0,875.0
36729,20:04.022,3,1163.0,732.0,1311.0,945.0,691.0,674.0,845.0,879.0,1646.0,679.0,1798.0,892.0
36744,20:04.522,3,1159.0,728.0,1310.0,946.0,1637.0,676.0,1786.0,894.0,690.0,676.0,844.0,878.0
36759,20:05.022,3,1157.0,723.0,1305.0,936.0,677.0,664.0,832.0,868.0,1631.0,671.0,1781.0,887.0
36774,20:05.522,3,1159.0,724.0,1308.0,939.0,677.0,667.0,832.0,874.0,1635.0,672.0,1785.0,893.0
36789,20:06.022,3,1166.0,731.0,1317.0,949.0,687.0,673.0,842.0,882.0,1629.0,686.0,1780.0,902.0
36804,20:06.522,3,1120.0,736.0,1272.0,951.0,633.0,683.0,793.0,891.0,1571.0,682.0,1720.0,902.0
36819,20:07.023,3,605.0,783.0,765.0,996.0,1099.0,825.0,1253.0,1043.0,1552.0,761.0,1698.0,978.0
36834,20:07.523,3,1098.0,727.0,1247.0,943.0,601.0,679.0,761.0,891.0,1555.0,668.0,1700.0,881.0
36849,20:08.023,3,620.0,670.0,782.0,886.0,1124.0,710.0,1280.0,923.0,1593.0,634.0,1746.0,849.0
36864,20:08.523,3,530.0,683.0,698.0,910.0,1056.0,703.0,1206.0,916.0,1540.0,608.0,1689.0,820.0
36879,20:09.023,3,1046.0,716.0,1203.0,934.0,531.0,695.0,699.0,926.0,1557.0,627.0,1706.0,835.0
36894,20:09.523,3,1160.0,712.0,1319.0,928.0,1691.0,619.0,1849.0,831.0,678.0,698.0,832.0,915.0
36909,20:10.023,3,1751.0,623.0,1916.0,833.0,1212.0,711.0,1369.0,927.0,739.0,703.0,888.0,908.0
36924,20:10.523,3,1713.0,597.0,1874.0,808.0,1181.0,693.0,1331.0,902.0,690.0,670.0,843.0,887.0
36939,20:11.025,3,1699.0,601.0,1855.0,809.0,1171.0,689.0,1323.0,904.0,680.0,664.0,835.0,884.0
36954,20:11.525,3,1689.0,595.0,1846.0,803.0,1162.0,685.0,1314.0,901.0,672.0,665.0,826.0,884.0
36969,20:12.025,3,1683.0,604.0,1838.0,820.0,673.0,675.0,825.0,892.0,1163.0,696.0,1316.0,911.0
36984,20:12.525,3,1607.0,617.0,1767.0,832.0,1163.0,705.0,1317.0,920.0,674.0,683.0,827.0,902.0
36999,20:13.025,3,1164.0,726.0,1318.0,947.0,1595.0,644.0,1756.0,861.0,677.0,701.0,830.0,918.0
37014,20:13.525,3,1588.0,658.0,1749.0,874.0,672.0,727.0,826.0,946.0,1163.0,755.0,1316.0,970.0
37029,20:14.025,3,1561.0,682.0,1718.0,891.0,632.0,736.0,790.0,959.0,1136.0,767.0,1290.0,980.0
37044,20:14.525,3,1621.0,666.0,1779.0,879.0,1181.0,747.0,1336.0,961.0,678.0,713.0,836.0,930.0
37059,20:15.027,3,1663.0,695.0,1827.0,909.0,718.0,748.0,871.0,965.0,1209.0,767.0,1354.0,971.0
37074,20:15.527,3,1636.0,621.0,1797.0,843.0,686.0,700.0,841.0,915.0,1163.0,710.0,1302.0,907.0
37089,20:16.027,3,1649.0,628.0,1810.0,848.0,708.0,691.0,861.0,904.0,1176.0,705.0,1314.0,904.0
37104,20:16.527,3,1644.0,604.0,1804.0,819.0,696.0,684.0,850.0,897.0,1133.0,695.0,1274.0,892.0
37119,20:17.027,3,1635.0,592.0,1795.0,809.0,691.0,670.0,843.0,881.0,1132.0,677.0,1286.0,884.0
37134,20:17.527,3,1629.0,584.0,1790.0,795.0,695.0,659.0,848.0,868.0,1138.0,672.0,1281.0,876.0
37149,20:18.027,3,709.0,661.0,862.0,872.0,1648.0,583.0,1807.0,798.0,1154.0,682.0,1285.0,887.0
37164,20:18.527,3,703.0,665.0,856.0,873.0,1647.0,580.0,1804.0,793.0,1123.0,693.0,1243.0,883.0
37179,20:19.028,3,1634.0,610.0,1796.0,830.0,688.0,688.0,844.0,903.0,1127.0,712.0,1259.0,922.0
37194,20:19.528,3,1623.0,603.0,1780.0,821.0,675.0,682.0,828.0,899.0,1144.0,704.0,1297.0,914.0
37209,20:20.028,3,1628.0,614.0,1786.0,836.0,673.0,688.0,826.0,905.0,1147.0,711.0,1297.0,922.0
37224,20:20.528,3,1636.0,611.0,1798.0,834.0,1165.0,706.0,1317.0,917.0,681.0,687.0,835.0,903.0
37239,20:21.020,3,1193.0,667.0,1344.0,877.0,1666.0,582.0,1831.0,797.0,706.0,644.0,861.0,854.0
37254,20:21.520,3,1624.0,595.0,1782.0,812.0,666.0,656.0,821.0,872.0,1152.0,678.0,1305.0,888.0
37269,20:22.020,3,1683.0,591.0,1846.0,810.0,1208.0,674.0,1357.0,884.0,739.0,653.0,890.0,857.0
37284,20:22.520,3,1261.0,666.0,1411.0,878.0,1741.0,578.0,1908.0,794.0,799.0,661.0,947.0,866.0
37299,20:23.022,3,1668.0,555.0,1830.0,779.0,1200.0,653.0,1350.0,862.0,739.0,659.0,888.0,853.0
37314,20:23.522,3,1607.0,596.0,1763.0,814.0,674.0,670.0,827.0,879.0,1140.0,679.0,1289.0,889.0
37329,20:24.022,3,1651.0,599.0,1812.0,818.0,1179.0,686.0,1330.0,895.0,713.0,677.0,866.0,889.0
37344,20:24.522,3,1658.0,584.0,1819.0,800.0,1186.0,671.0,1336.0,881.0,717.0,672.0,868.0,881.0
37359,20:25.022,3,1788.0,588.0,1960.0,811.0,1301.0,687.0,1454.0,896.0,825.0,699.0,971.0,902.0
37374,20:25.522,3,1938.0,544.0,2128.0,777.0,1428.0,675.0,1585.0,892.0,930.0,724.0,1073.0,923.0
37389,20:26.022,3,1915.0,534.0,2100.0,767.0,1405.0,667.0,1562.0,888.0,893.0,722.0,1036.0,919.0
37404,20:26.522,3,1943.0,540.0,2130.0,779.0,1414.0,675.0,1570.0,892.0,896.0,711.0,1022.0,920.0
37419,20:27.023,3,1894.0,562.0,2075.0,788.0,1380.0,676.0,1538.0,892.0,869.0,714.0,997.0,917.0
37434,20:27.523,3,1861.0,582.0,2039.0,801.0,1359.0,689.0,1515.0,897.0,872.0,705.0,1018.0,913.0
37449,20:28.023,3,1835.0,584.0,2009.0,813.0,1336.0,700.0,1494.0,909.0,872.0,709.0,1016.0,919.0
37464,20:28.523,3,1757.0,584.0,1926.0,811.0,1271.0,694.0,1427.0,907.0,801.0,700.0,952.0,915.0
37479,20:29.023,3,1751.0,584.0,1920.0,807.0,1267.0,689.0,1422.0,899.0,791.0,694.0,943.0,909.0
37494,20:29.523,3,1752.0,569.0,1920.0,786.0,1267.0,666.0,1422.0,879.0,793.0,669.0,944.0,887.0
37509,20:30.023,3,1745.0,575.0,1915.0,795.0,1266.0,675.0,1423.0,890.0,793.0,678.0,942.0,894.0
37524,20:30.525,3,1754.0,578.0,1922.0,800.0,1265.0,689.0,1420.0,899.0,787.0,684.0,939.0,902.0
37539,20:31.025,3,1765.0,570.0,1935.0,791.0,1267.0,685.0,1420.0,897.0,796.0,682.0,944.0,897.0
37554,20:31.525,3,1773.0,561.0,1941.0,787.0,1266.0,675.0,1422.0,891.0,794.0,674.0,944.0,892.0
37569,20:32.025,3,1777.0,561.0,1945.0,785.0,1269.0,674.0,1422.0,888.0,795.0,673.0,944.0,891.0
37584,20:32.525,3,1770.0,549.0,1938.0,773.0,1264.0,663.0,1420.0,877.0,791.0,668.0,942.0,884.0
37599,20:33.025,3,1759.0,555.0,1928.0,776.0,1272.0,664.0,1425.0,875.0,796.0,669.0,946.0,881.0
37614,20:33.525,3,1759.0,559.0,1927.0,777.0,1272.0,667.0,1427.0,880.0,788.0,673.0,938.0,886.0
37629,20:34.025,3,1751.0,567.0,1918.0,786.0,1265.0,678.0,1420.0,892.0,778.0,688.0,929.0,900.0
37644,20:34.527,3,1751.0,569.0,1917.0,788.0,1263.0,680.0,1419.0,893.0,775.0,686.0,926.0,902.0
37659,20:35.027,3,1752.0,571.0,1919.0,789.0,1264.0,681.0,1419.0,893.0,781.0,689.0,932.0,902.0
37674,20:35.527,3,1747.0,575.0,1914.0,793.0,1260.0,691.0,1415.0,900.0,775.0,689.0,928.0,908.0
37689,20:36.027,3,1755.0,569.0,1923.0,788.0,1265.0,679.0,1418.0,893.0,783.0,678.0,934.0,898.0
37704,20:36.527,3,1760.0,573.0,1928.0,789.0,1257.0,687.0,1412.0,897.0,777.0,683.0,929.0,902.0
37719,20:37.027,3,1779.0,566.0,1944.0,786.0,1254.0,680.0,1409.0,891.0,776.0,680.0,928.0,899.0
37734,20:37.527,3,1797.0,572.0,1960.0,791.0,1255.0,678.0,1409.0,891.0,775.0,681.0,927.0,899.0
37749,20:38.027,3,1256.0,676.0,1409.0,891.0,1804.0,573.0,1970.0,789.0,773.0,682.0,926.0,899.0
37764,20:38.528,3,1805.0,570.0,1972.0,785.0,1255.0,673.0,1409.0,889.0,776.0,679.0,927.0,891.0
37779,20:39.028,3,1264.0,684.0,1420.0,898.0,1827.0,580.0,1994.0,787.0,788.0,677.0,940.0,891.0
37794,20:39.528,3,1848.0,590.0,2017.0,802.0,1290.0,689.0,1443.0,902.0,801.0,694.0,951.0,906.0
37809,20:40.028,3,1280.0,689.0,1438.0,904.0,1839.0,593.0,2007.0,801.0,794.0,696.0,944.0,908.0
37824,20:40.528,3,1257.0,685.0,1413.0,898.0,1803.0,584.0,1965.0,792.0,778.0,691.0,928.0,906.0
37839,20:41.020,3,1274.0,688.0,1430.0,903.0,800.0,690.0,948.0,905.0,1816.0,585.0,1977.0,801.0
37854,20:41.520,3,1380.0,730.0,1542.0,955.0,1944.0,608.0,2122.0,835.0,902.0,757.0,1048.0,964.0
37869,20:42.020,3,1369.0,707.0,1531.0,921.0,1938.0,587.0,2110.0,809.0,888.0,715.0,1036.0,925.0
37884,20:42.520,3,1365.0,671.0,1523.0,889.0,1926.0,549.0,2100.0,778.0,883.0,689.0,1031.0,899.0
37899,20:43.022,3,1365.0,678.0,1524.0,894.0,1925.0,553.0,2101.0,780.0,883.0,693.0,1032.0,904.0
37914,20:43.522,3,1964.0,557.0,2141.0,788.0,1392.0,675.0,1552.0,895.0,911.0,684.0,1058.0,897.0
37929,20:44.022,3,2012.0,596.0,2197.0,829.0,1427.0,712.0,1592.0,930.0,952.0,714.0,1097.0,921.0
37944,20:44.522,3,2011.0,596.0,2196.0,829.0,1434.0,714.0,1594.0,932.0,960.0,716.0,1105.0,924.0
37959,20:45.022,3,2022.0,595.0,2212.0,829.0,1433.0,711.0,1592.0,931.0,961.0,717.0,1105.0,923.0
37974,20:45.522,3,2021.0,593.0,2216.0,828.0,1427.0,704.0,1586.0,920.0,954.0,705.0,1098.0,915.0
37989,20:46.022,3,2015.0,595.0,2205.0,822.0,1419.0,699.0,1578.0,914.0,938.0,702.0,1084.0,917.0
38004,20:46.523,3,1928.0,596.0,2105.0,816.0,1359.0,692.0,1513.0,903.0,877.0,691.0,1026.0,904.0
38019,20:47.023,3,1290.0,719.0,1446.0,937.0,1844.0,627.0,2010.0,843.0,810.0,722.0,958.0,943.0
38034,20:47.523,3,1839.0,629.0,2004.0,845.0,1290.0,719.0,1442.0,935.0,805.0,722.0,954.0,942.0
38049,20:48.023,3,1314.0,727.0,1466.0,946.0,1866.0,637.0,2033.0,854.0,825.0,728.0,974.0,944.0
38064,20:48.523,3,1303.0,722.0,1455.0,938.0,1851.0,626.0,2016.0,842.0,815.0,720.0,965.0,940.0
38079,20:49.023,3,1842.0,631.0,2009.0,846.0,1293.0,726.0,1449.0,944.0,823.0,719.0,971.0,936.0
38094,20:49.523,3,1272.0,746.0,1426.0,965.0,1825.0,650.0,1988.0,862.0,798.0,736.0,948.0,957.0
