frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28231,28:13.018,0,,,,,,,,
28246,28:13.518,0,,,,,,,,
28261,28:14.018,0,,,,,,,,
28276,28:14.518,0,,,,,,,,
28291,28:15.018,0,,,,,,,,
28306,28:15.518,0,,,,,,,,
28321,28:16.018,0,,,,,,,,
28336,28:16.518,0,,,,,,,,
28351,28:17.020,0,,,,,,,,
28366,28:17.520,0,,,,,,,,
28381,28:18.020,0,,,,,,,,
28396,28:18.520,0,,,,,,,,
28411,28:19.020,0,,,,,,,,
28426,28:19.520,0,,,,,,,,
28441,28:20.020,0,,,,,,,,
28456,28:20.520,0,,,,,,,,
28471,28:21.022,0,,,,,,,,
28486,28:21.513,2,1650.0,860.0,1780.0,1024.0,490.0,698.0,652.0,933.0
28501,28:22.013,2,384.0,672.0,556.0,915.0,1514.0,833.0,1636.0,989.0
28516,28:22.513,2,1428.0,815.0,1545.0,963.0,285.0,644.0,464.0,896.0
28531,28:23.013,2,1404.0,802.0,1520.0,958.0,260.0,626.0,443.0,883.0
28546,28:23.513,2,285.0,631.0,463.0,886.0,1418.0,813.0,1535.0,963.0
28561,28:24.013,2,286.0,623.0,464.0,879.0,1422.0,807.0,1539.0,960.0
28576,28:24.513,2,285.0,618.0,464.0,873.0,1422.0,804.0,1538.0,955.0
28591,28:25.013,2,1429.0,801.0,1546.0,955.0,284.0,615.0,463.0,867.0
28606,28:25.515,2,1437.0,802.0,1555.0,950.0,290.0,614.0,470.0,868.0
28621,28:26.015,2,280.0,616.0,462.0,869.0,1436.0,798.0,1554.0,956.0
28636,28:26.515,2,1433.0,796.0,1553.0,947.0,269.0,617.0,451.0,871.0
28651,28:27.015,2,1409.0,794.0,1529.0,948.0,152.0,656.0,374.0,932.0
28666,28:27.515,2,877.0,822.0,996.0,976.0,2094.0,623.0,2306.0,925.0
28681,28:28.015,2,668.0,847.0,796.0,1001.0,1829.0,627.0,2002.0,898.0
28696,28:28.515,2,676.0,835.0,803.0,993.0,1826.0,610.0,2000.0,874.0
28711,28:29.015,2,725.0,814.0,851.0,975.0,1891.0,587.0,2077.0,865.0
28726,28:29.517,2,960.0,811.0,1078.0,963.0,2214.0,646.0,2419.0,945.0
28741,28:30.017,1,1089.0,791.0,1204.0,947.0,,,,
28756,28:30.517,1,1080.0,753.0,1196.0,906.0,,,,
28771,28:31.017,1,1072.0,746.0,1189.0,899.0,,,,
28786,28:31.517,1,1082.0,766.0,1199.0,917.0,,,,
28801,28:32.017,1,1116.0,772.0,1235.0,920.0,,,,
28816,28:32.517,1,1121.0,764.0,1238.0,914.0,,,,
28831,28:33.017,1,1114.0,768.0,1230.0,918.0,,,,
28846,28:33.518,1,1107.0,766.0,1223.0,915.0,,,,
28861,28:34.018,1,1109.0,768.0,1224.0,918.0,,,,
28876,28:34.518,1,1115.0,783.0,1233.0,933.0,,,,
28891,28:35.018,2,953.0,785.0,1072.0,936.0,2178.0,634.0,2380.0,925.0
28906,28:35.518,2,827.0,790.0,948.0,943.0,2006.0,617.0,2202.0,899.0
28921,28:36.018,2,805.0,796.0,926.0,949.0,1980.0,610.0,2175.0,892.0
28936,28:36.518,2,811.0,794.0,932.0,948.0,1984.0,607.0,2181.0,887.0
28951,28:37.018,2,827.0,796.0,947.0,947.0,2010.0,609.0,2214.0,893.0
28967,28:37.518,2,831.0,800.0,952.0,956.0,2021.0,609.0,2226.0,896.0
28982,28:38.020,2,819.0,790.0,942.0,945.0,2034.0,602.0,2242.0,884.0
28997,28:38.520,2,2043.0,590.0,2271.0,889.0,805.0,789.0,925.0,941.0
29012,28:39.020,2,809.0,791.0,930.0,942.0,2051.0,595.0,2299.0,890.0
29027,28:39.520,2,2103.0,612.0,2348.0,909.0,859.0,784.0,979.0,935.0
29042,28:40.020,2,968.0,792.0,1087.0,940.0,2208.0,643.0,2429.0,935.0
29057,28:40.520,2,720.0,807.0,844.0,962.0,1874.0,614.0,2088.0,900.0
29072,28:41.020,2,1858.0,597.0,2051.0,876.0,719.0,805.0,843.0,961.0
29087,28:41.512,2,743.0,793.0,867.0,949.0,1894.0,594.0,2093.0,874.0
29102,28:42.013,2,754.0,792.0,877.0,943.0,1926.0,597.0,2116.0,873.0
29117,28:42.513,2,756.0,786.0,880.0,938.0,1924.0,588.0,2112.0,867.0
29132,28:43.013,2,749.0,776.0,874.0,933.0,1922.0,572.0,2109.0,849.0
29147,28:43.513,2,1928.0,576.0,2119.0,854.0,773.0,775.0,895.0,934.0
29162,28:44.013,2,1948.0,575.0,2148.0,862.0,793.0,771.0,915.0,934.0
29177,28:44.513,2,1944.0,568.0,2143.0,853.0,783.0,776.0,907.0,931.0
29192,28:45.013,2,772.0,768.0,894.0,922.0,1936.0,559.0,2138.0,844.0
29207,28:45.513,2,767.0,769.0,889.0,922.0,1939.0,561.0,2145.0,836.0
29222,28:46.015,2,1932.0,560.0,2141.0,841.0,759.0,771.0,881.0,924.0
29237,28:46.515,2,1930.0,565.0,2144.0,848.0,760.0,772.0,884.0,925.0
29252,28:47.015,2,1925.0,570.0,2138.0,853.0,767.0,775.0,888.0,924.0
29267,28:47.515,2,784.0,767.0,905.0,919.0,1935.0,579.0,2116.0,854.0
29282,28:48.015,2,817.0,766.0,939.0,916.0,1991.0,581.0,2177.0,863.0
29297,28:48.515,2,998.0,778.0,1114.0,922.0,2263.0,620.0,2457.0,913.0
29312,28:49.015,1,997.0,769.0,1112.0,917.0,,,,
29327,28:49.515,1,1005.0,774.0,1121.0,923.0,,,,
29342,28:50.015,1,1039.0,767.0,1155.0,918.0,,,,
29357,28:50.517,1,1043.0,766.0,1161.0,920.0,,,,
29372,28:51.017,2,996.0,774.0,1117.0,930.0,2228.0,627.0,2437.0,918.0
29387,28:51.517,2,813.0,769.0,936.0,924.0,1997.0,580.0,2221.0,865.0
29402,28:52.017,2,730.0,778.0,860.0,934.0,1931.0,564.0,2140.0,843.0
29417,28:52.517,2,656.0,810.0,789.0,964.0,1830.0,569.0,2016.0,839.0
29432,28:53.017,2,672.0,823.0,802.0,976.0,1811.0,572.0,1994.0,844.0
29447,28:53.517,2,750.0,802.0,874.0,954.0,1891.0,570.0,2089.0,858.0
29462,28:54.017,2,936.0,806.0,1055.0,954.0,2147.0,605.0,2380.0,907.0
29477,28:54.518,2,943.0,791.0,1059.0,939.0,2206.0,607.0,2436.0,915.0
29492,28:55.018,2,919.0,791.0,1033.0,940.0,2180.0,603.0,2406.0,904.0
29507,28:55.518,2,2170.0,594.0,2399.0,896.0,923.0,786.0,1039.0,933.0
29522,28:56.018,2,959.0,791.0,1077.0,936.0,2169.0,590.0,2399.0,892.0
29537,28:56.518,2,945.0,787.0,1062.0,932.0,2168.0,592.0,2398.0,892.0
29552,28:57.018,2,936.0,779.0,1051.0,926.0,2212.0,595.0,2441.0,896.0
29567,28:57.518,1,1000.0,778.0,1115.0,926.0,,,,
29582,28:58.018,2,974.0,758.0,1089.0,911.0,2267.0,599.0,2492.0,900.0
29597,28:58.518,2,2212.0,564.0,2443.0,865.0,949.0,740.0,1066.0,902.0
29612,28:59.020,2,2162.0,563.0,2400.0,867.0,915.0,745.0,1034.0,903.0
29627,28:59.520,2,230.0,651.0,430.0,912.0,1457.0,801.0,1578.0,959.0
29642,29:00.020,2,527.0,647.0,699.0,896.0,1688.0,806.0,1818.0,970.0
29657,29:00.520,2,539.0,643.0,710.0,892.0,1696.0,801.0,1828.0,968.0
29672,29:01.020,2,552.0,628.0,721.0,878.0,1696.0,795.0,1825.0,957.0
29687,29:01.512,2,549.0,638.0,714.0,880.0,1696.0,800.0,1826.0,961.0
29702,29:02.012,2,1685.0,821.0,1816.0,983.0,538.0,650.0,709.0,895.0
29717,29:02.512,2,1692.0,817.0,1823.0,979.0,534.0,643.0,705.0,881.0
29732,29:03.013,2,1670.0,810.0,1801.0,972.0,505.0,638.0,677.0,883.0
29747,29:03.513,1,1095.0,754.0,1206.0,907.0,,,,
29762,29:04.013,2,1780.0,509.0,1991.0,791.0,588.0,737.0,721.0,906.0
29777,29:04.513,2,574.0,730.0,708.0,892.0,1783.0,485.0,1994.0,769.0
29792,29:05.013,2,1842.0,452.0,2045.0,749.0,621.0,712.0,750.0,872.0
29807,29:05.513,2,651.0,702.0,781.0,860.0,1830.0,452.0,2037.0,737.0
29822,29:06.013,2,1846.0,461.0,2057.0,740.0,667.0,696.0,793.0,856.0
29837,29:06.513,2,1850.0,459.0,2063.0,739.0,672.0,697.0,796.0,858.0
29852,29:07.015,2,1860.0,454.0,2074.0,739.0,675.0,693.0,802.0,855.0
29867,29:07.515,2,791.0,735.0,913.0,893.0,1989.0,506.0,2222.0,796.0
29882,29:08.015,2,912.0,727.0,1031.0,881.0,2147.0,463.0,2390.0,768.0
29897,29:08.515,2,874.0,697.0,998.0,856.0,2110.0,417.0,2357.0,724.0
29912,29:09.015,2,926.0,714.0,1043.0,869.0,2181.0,460.0,2402.0,767.0
29927,29:09.515,2,954.0,716.0,1071.0,870.0,2215.0,479.0,2438.0,781.0
29942,29:10.015,2,972.0,733.0,1089.0,887.0,2238.0,510.0,2463.0,811.0
29957,29:10.515,2,961.0,742.0,1077.0,892.0,2246.0,523.0,2465.0,823.0
29972,29:11.015,2,959.0,744.0,1074.0,896.0,2256.0,537.0,2475.0,835.0
29987,29:11.517,1,990.0,762.0,1104.0,906.0,,,,
30002,29:12.017,1,979.0,748.0,1094.0,894.0,,,,
30017,29:12.517,1,993.0,745.0,1113.0,892.0,,,,
30032,29:13.017,1,1000.0,751.0,1118.0,893.0,,,,
30047,29:13.517,1,1010.0,744.0,1126.0,890.0,,,,
30062,29:14.017,1,998.0,743.0,1119.0,890.0,,,,
30077,29:14.517,1,995.0,735.0,1117.0,883.0,,,,
30092,29:15.017,1,991.0,729.0,1107.0,881.0,,,,
30107,29:15.518,1,986.0,735.0,1101.0,881.0,,,,
30122,29:16.018,1,1161.0,736.0,1274.0,882.0,,,,
30137,29:16.518,2,693.0,708.0,848.0,936.0,1853.0,817.0,1997.0,990.0
30152,29:17.018,2,934.0,669.0,1080.0,900.0,2141.0,821.0,2312.0,1002.0
30167,29:17.518,2,885.0,676.0,1029.0,902.0,2065.0,808.0,2230.0,989.0
30182,29:18.018,2,1531.0,764.0,1654.0,924.0,345.0,619.0,523.0,874.0
30197,29:18.518,2,1.0,555.0,205.0,836.0,1291.0,751.0,1405.0,905.0
30212,29:19.018,2,822.0,895.0,940.0,1052.0,2086.0,859.0,2319.0,1153.0
30227,29:19.520,2,1980.0,850.0,2199.0,1140.0,741.0,894.0,865.0,1052.0
30242,29:20.020,2,811.0,857.0,932.0,1013.0,2069.0,801.0,2295.0,1099.0
30257,29:20.520,1,989.0,820.0,1105.0,971.0,,,,
30272,29:21.020,1,1004.0,803.0,1120.0,950.0,,,,
30287,29:21.512,2,977.0,784.0,1095.0,937.0,2256.0,748.0,2468.0,1044.0
30302,29:22.012,2,934.0,756.0,1055.0,914.0,2189.0,696.0,2405.0,989.0
30317,29:22.512,2,901.0,757.0,1020.0,907.0,2137.0,661.0,2370.0,960.0
30332,29:23.012,2,725.0,727.0,850.0,887.0,1915.0,589.0,2121.0,868.0
30347,29:23.512,2,652.0,761.0,780.0,918.0,1824.0,593.0,2024.0,861.0
30362,29:24.013,2,1800.0,591.0,1995.0,863.0,633.0,776.0,761.0,932.0
30377,29:24.513,2,1824.0,597.0,2023.0,866.0,652.0,773.0,784.0,929.0
30392,29:25.013,2,769.0,749.0,892.0,908.0,1966.0,625.0,2178.0,902.0
30407,29:25.513,2,883.0,739.0,1003.0,890.0,2116.0,622.0,2351.0,917.0
30422,29:26.013,2,910.0,769.0,1029.0,915.0,2154.0,634.0,2380.0,931.0
30437,29:26.513,2,2141.0,644.0,2366.0,939.0,896.0,780.0,1015.0,928.0
30452,29:27.013,2,2066.0,643.0,2288.0,923.0,847.0,781.0,969.0,932.0
30467,29:27.513,2,1945.0,617.0,2149.0,898.0,766.0,781.0,888.0,932.0
30482,29:28.015,2,1981.0,635.0,2189.0,912.0,801.0,779.0,917.0,925.0
30497,29:28.515,2,864.0,800.0,983.0,952.0,2071.0,655.0,2299.0,947.0
30512,29:29.015,2,863.0,844.0,982.0,999.0,2102.0,697.0,2334.0,989.0
30527,29:29.515,2,861.0,861.0,981.0,1010.0,2107.0,708.0,2336.0,1000.0
30542,29:30.015,2,863.0,853.0,983.0,1004.0,2109.0,702.0,2329.0,990.0
30557,29:30.515,2,871.0,844.0,991.0,996.0,2123.0,695.0,2344.0,984.0
30572,29:31.015,2,1350.0,855.0,1469.0,1006.0,106.0,653.0,306.0,927.0
30587,29:31.515,2,1472.0,853.0,1593.0,1008.0,309.0,618.0,486.0,881.0
30602,29:32.017,2,350.0,624.0,520.0,882.0,1483.0,866.0,1604.0,1021.0
30617,29:32.517,2,1483.0,895.0,1603.0,1051.0,365.0,644.0,524.0,900.0
30632,29:33.017,2,1428.0,853.0,1547.0,1009.0,260.0,613.0,442.0,881.0
30647,29:33.517,2,16.0,581.0,222.0,867.0,1286.0,811.0,1402.0,962.0
30662,29:34.017,2,1262.0,793.0,1378.0,943.0,-21.0,568.0,173.0,849.0
30677,29:34.517,2,1255.0,788.0,1370.0,936.0,-50.0,567.0,154.0,850.0
30692,29:35.017,2,1266.0,776.0,1384.0,924.0,-70.0,565.0,138.0,844.0
30707,29:35.517,2,1282.0,787.0,1398.0,940.0,-49.0,582.0,155.0,862.0
30722,29:36.017,2,11.0,581.0,232.0,864.0,1324.0,805.0,1441.0,954.0
30737,29:36.518,2,1352.0,804.0,1470.0,953.0,74.0,559.0,289.0,832.0
30752,29:37.018,2,1368.0,797.0,1486.0,947.0,97.0,558.0,309.0,826.0
30767,29:37.518,2,1382.0,793.0,1502.0,944.0,120.0,558.0,334.0,827.0
30782,29:38.018,2,1307.0,792.0,1425.0,941.0,3.0,570.0,219.0,849.0
30797,29:38.518,2,1342.0,787.0,1458.0,936.0,39.0,580.0,269.0,861.0
30812,29:39.018,2,1374.0,780.0,1492.0,931.0,106.0,571.0,326.0,840.0
30827,29:39.518,2,1364.0,784.0,1481.0,937.0,106.0,565.0,323.0,837.0
30842,29:40.018,2,118.0,562.0,335.0,833.0,1372.0,779.0,1490.0,933.0
30857,29:40.520,2,1372.0,785.0,1488.0,935.0,134.0,552.0,341.0,827.0
30872,29:41.012,2,1378.0,797.0,1496.0,955.0,151.0,574.0,348.0,839.0
30887,29:41.512,2,184.0,565.0,370.0,828.0,1393.0,775.0,1512.0,930.0
30902,29:42.012,2,1372.0,791.0,1491.0,941.0,153.0,574.0,336.0,840.0
30917,29:42.512,2,128.0,587.0,324.0,860.0,1377.0,808.0,1496.0,963.0
30932,29:43.012,2,118.0,586.0,314.0,851.0,1393.0,806.0,1514.0,960.0
30947,29:43.512,2,1381.0,811.0,1502.0,969.0,103.0,591.0,301.0,864.0
30962,29:44.012,2,1371.0,812.0,1489.0,973.0,80.0,608.0,290.0,879.0
30977,29:44.513,2,1355.0,815.0,1476.0,971.0,47.0,638.0,258.0,905.0
30992,29:45.013,2,1350.0,812.0,1468.0,964.0,36.0,628.0,249.0,901.0
31007,29:45.513,2,1352.0,809.0,1471.0,963.0,55.0,594.0,265.0,866.0
31022,29:46.013,2,1325.0,766.0,1445.0,922.0,12.0,564.0,221.0,840.0
31037,29:46.513,1,1250.0,838.0,1365.0,991.0,,,,
31052,29:47.013,2,1257.0,693.0,1373.0,845.0,-83.0,520.0,110.0,796.0
31067,29:47.513,2,1258.0,745.0,1373.0,893.0,-54.0,568.0,139.0,840.0
31082,29:48.013,2,-21.0,591.0,171.0,865.0,1258.0,773.0,1369.0,930.0
31097,29:48.513,2,1261.0,769.0,1374.0,912.0,-21.0,582.0,168.0,857.0
31112,29:49.015,2,1261.0,781.0,1375.0,923.0,-18.0,596.0,169.0,871.0
31127,29:49.515,2,1287.0,788.0,1401.0,935.0,-5.0,604.0,188.0,873.0
31142,29:50.015,2,1300.0,790.0,1416.0,936.0,-16.0,604.0,173.0,875.0
31157,29:50.515,2,1293.0,794.0,1410.0,941.0,-26.0,609.0,166.0,881.0
31172,29:51.015,2,1265.0,786.0,1380.0,936.0,-77.0,592.0,122.0,866.0
31187,29:51.515,2,1271.0,801.0,1388.0,951.0,-54.0,607.0,137.0,879.0
31202,29:52.015,2,1281.0,807.0,1396.0,956.0,-29.0,597.0,155.0,870.0
31217,29:52.515,2,1276.0,789.0,1389.0,938.0,-48.0,597.0,137.0,865.0
31232,29:53.017,2,1277.0,783.0,1393.0,934.0,-46.0,594.0,141.0,863.0
31247,29:53.517,2,1270.0,790.0,1386.0,942.0,-56.0,605.0,134.0,877.0
31262,29:54.017,2,1262.0,772.0,1378.0,925.0,-78.0,593.0,124.0,866.0
31277,29:54.517,2,1236.0,769.0,1350.0,918.0,-73.0,595.0,123.0,868.0
31292,29:55.017,2,1232.0,766.0,1346.0,919.0,-74.0,594.0,120.0,868.0
31307,29:55.517,2,1241.0,761.0,1353.0,911.0,-83.0,586.0,116.0,861.0
31322,29:56.017,2,1258.0,767.0,1373.0,914.0,-82.0,586.0,115.0,860.0
31337,29:56.517,2,1261.0,774.0,1378.0,926.0,-80.0,593.0,120.0,868.0
31352,29:57.018,2,1263.0,775.0,1381.0,930.0,-85.0,591.0,113.0,869.0
31367,29:57.518,2,1262.0,772.0,1379.0,923.0,-91.0,592.0,105.0,875.0
31382,29:58.018,1,1249.0,755.0,1365.0,908.0,,,,
31397,29:58.518,2,1266.0,760.0,1384.0,911.0,-41.0,595.0,138.0,868.0
31412,29:59.018,2,1280.0,754.0,1397.0,905.0,-51.0,574.0,142.0,847.0
31427,29:59.518,2,1270.0,758.0,1386.0,906.0,-71.0,573.0,128.0,849.0
31442,30:00.018,2,1257.0,756.0,1374.0,907.0,-77.0,577.0,120.0,853.0
31457,30:00.510,2,1303.0,751.0,1421.0,900.0,-10.0,578.0,181.0,849.0
31472,30:01.010,2,1724.0,789.0,1859.0,952.0,543.0,619.0,704.0,864.0
31487,30:01.512,2,693.0,658.0,870.0,892.0,1898.0,819.0,2052.0,999.0
31502,30:02.012,2,727.0,648.0,910.0,890.0,1947.0,813.0,2099.0,991.0
31517,30:02.512,2,746.0,637.0,925.0,873.0,1948.0,784.0,2102.0,962.0
31532,30:03.012,2,712.0,661.0,891.0,894.0,1910.0,778.0,2061.0,951.0
31547,30:03.512,2,728.0,672.0,905.0,904.0,1919.0,843.0,2069.0,1019.0
31562,30:04.012,2,765.0,659.0,941.0,893.0,1959.0,842.0,2113.0,1021.0
31577,30:04.512,2,757.0,658.0,929.0,891.0,1947.0,836.0,2099.0,1012.0
31592,30:05.012,2,742.0,647.0,922.0,885.0,1936.0,842.0,2088.0,1017.0
31607,30:05.513,2,765.0,659.0,937.0,894.0,1949.0,846.0,2100.0,1020.0
31622,30:06.013,2,759.0,647.0,932.0,881.0,1937.0,827.0,2087.0,999.0
31637,30:06.513,2,744.0,646.0,921.0,882.0,1911.0,814.0,2062.0,987.0
31652,30:07.013,2,749.0,642.0,924.0,879.0,1922.0,812.0,2074.0,987.0
31667,30:07.513,2,761.0,642.0,913.0,873.0,1910.0,799.0,2059.0,972.0
31682,30:08.013,2,1900.0,795.0,2051.0,968.0,791.0,644.0,932.0,863.0
31697,30:08.513,2,737.0,642.0,903.0,877.0,1878.0,802.0,2026.0,974.0
31712,30:09.013,2,622.0,619.0,807.0,859.0,1787.0,781.0,1927.0,943.0
31727,30:09.515,2,521.0,586.0,711.0,831.0,1698.0,739.0,1829.0,904.0
31742,30:10.015,2,1730.0,734.0,1864.0,894.0,558.0,583.0,744.0,821.0
31757,30:10.515,2,1710.0,722.0,1842.0,882.0,560.0,586.0,727.0,822.0
31772,30:11.015,2,1697.0,731.0,1827.0,890.0,590.0,594.0,739.0,829.0
31787,30:11.515,2,579.0,602.0,736.0,835.0,1710.0,738.0,1843.0,903.0
31802,30:12.015,2,572.0,605.0,734.0,839.0,1723.0,746.0,1859.0,909.0
31817,30:12.515,2,556.0,605.0,728.0,844.0,1721.0,746.0,1856.0,912.0
31832,30:13.015,2,1739.0,750.0,1872.0,915.0,589.0,607.0,741.0,838.0
31847,30:13.515,2,1745.0,754.0,1881.0,913.0,567.0,620.0,735.0,852.0
31862,30:14.017,2,1724.0,755.0,1858.0,919.0,573.0,643.0,740.0,865.0
31877,30:14.517,2,1724.0,749.0,1857.0,908.0,573.0,624.0,737.0,854.0
31892,30:15.017,2,1723.0,739.0,1857.0,895.0,572.0,606.0,736.0,836.0
31907,30:15.517,2,1739.0,1017.0,1878.0,1181.0,595.0,820.0,762.0,1053.0
31922,30:16.017,2,719.0,769.0,885.0,999.0,1867.0,936.0,2020.0,1109.0
31937,30:16.517,2,1880.0,1030.0,2031.0,1212.0,797.0,797.0,938.0,1025.0
31952,30:17.017,2,1670.0,1051.0,1803.0,1222.0,509.0,883.0,702.0,1134.0
31967,30:17.517,1,1203.0,667.0,1314.0,817.0,,,,
31982,30:18.018,2,1627.0,765.0,1753.0,925.0,419.0,572.0,629.0,823.0
31998,30:18.518,2,371.0,580.0,590.0,840.0,1533.0,797.0,1655.0,955.0
32013,30:19.018,2,1602.0,758.0,1730.0,925.0,573.0,557.0,762.0,813.0
32028,30:19.518,2,739.0,608.0,939.0,877.0,1717.0,826.0,1853.0,1000.0
32043,30:20.018,2,1520.0,829.0,1641.0,984.0,547.0,618.0,739.0,883.0
32058,30:20.518,2,1303.0,862.0,1419.0,1013.0,303.0,697.0,499.0,969.0
32073,30:21.010,2,773.0,895.0,898.0,1047.0,1969.0,691.0,2172.0,973.0
32088,30:21.510,2,1831.0,669.0,2027.0,940.0,667.0,871.0,796.0,1025.0
32103,30:22.012,2,1128.0,818.0,1243.0,968.0,-86.0,643.0,169.0,962.0
32118,30:22.512,2,376.0,649.0,587.0,927.0,1423.0,824.0,1541.0,978.0
32133,30:23.012,2,1383.0,830.0,1498.0,980.0,408.0,638.0,573.0,902.0
32148,30:23.512,2,199.0,605.0,424.0,875.0,1363.0,834.0,1477.0,982.0
32163,30:24.012,2,1354.0,859.0,1468.0,1000.0,199.0,620.0,423.0,910.0
32178,30:24.512,2,1411.0,859.0,1527.0,1008.0,264.0,615.0,487.0,892.0
32193,30:25.012,2,1411.0,844.0,1525.0,992.0,331.0,603.0,513.0,883.0
32208,30:25.512,2,388.0,621.0,578.0,897.0,1420.0,834.0,1535.0,983.0
32223,30:26.012,2,361.0,631.0,581.0,910.0,1414.0,834.0,1531.0,981.0
32238,30:26.513,2,376.0,595.0,593.0,870.0,1416.0,783.0,1534.0,932.0
32253,30:27.013,2,360.0,597.0,573.0,869.0,1411.0,755.0,1529.0,908.0
32268,30:27.513,2,799.0,664.0,979.0,912.0,1821.0,825.0,1963.0,995.0
32283,30:28.013,2,810.0,633.0,986.0,881.0,1824.0,803.0,1968.0,977.0
32298,30:28.513,2,785.0,634.0,970.0,888.0,1800.0,806.0,1943.0,976.0
32313,30:29.013,2,763.0,625.0,945.0,883.0,1769.0,798.0,1908.0,964.0
32328,30:29.513,2,1604.0,764.0,1731.0,920.0,625.0,602.0,793.0,853.0
32343,30:30.013,2,1585.0,748.0,1713.0,911.0,613.0,591.0,771.0,846.0
32358,30:30.515,2,1579.0,742.0,1707.0,904.0,602.0,585.0,766.0,836.0
32373,30:31.015,2,1580.0,745.0,1708.0,908.0,579.0,580.0,757.0,837.0
32388,30:31.515,2,1578.0,749.0,1705.0,913.0,572.0,583.0,752.0,839.0
32403,30:32.015,2,1423.0,731.0,1543.0,884.0,371.0,565.0,571.0,836.0
32418,30:32.515,2,60.0,556.0,298.0,848.0,1222.0,718.0,1338.0,866.0
32433,30:33.015,2,1167.0,718.0,1283.0,874.0,-6.0,563.0,219.0,866.0
32448,30:33.515,2,1154.0,708.0,1270.0,860.0,-23.0,547.0,198.0,852.0
32463,30:34.015,2,1158.0,710.0,1273.0,860.0,-20.0,548.0,201.0,850.0
32478,30:34.515,2,-12.0,552.0,211.0,850.0,1162.0,717.0,1277.0,868.0
32493,30:35.017,2,1161.0,715.0,1277.0,867.0,-10.0,553.0,215.0,850.0
32508,30:35.517,2,1164.0,716.0,1280.0,868.0,-9.0,553.0,217.0,850.0
32523,30:36.017,2,1167.0,724.0,1282.0,873.0,-5.0,556.0,221.0,861.0
32538,30:36.517,2,1195.0,733.0,1311.0,882.0,21.0,562.0,263.0,866.0
32553,30:37.017,2,609.0,669.0,787.0,925.0,1595.0,810.0,1722.0,967.0
32568,30:37.517,2,771.0,681.0,929.0,931.0,1722.0,829.0,1850.0,989.0
32583,30:38.017,2,1750.0,867.0,1884.0,1030.0,796.0,734.0,948.0,978.0
32598,30:38.517,2,1812.0,885.0,1951.0,1052.0,854.0,731.0,1007.0,973.0
32613,30:39.018,2,965.0,721.0,1114.0,959.0,1910.0,888.0,2058.0,1065.0
32628,30:39.518,2,932.0,747.0,1113.0,993.0,1975.0,874.0,2128.0,1049.0
32643,30:40.018,2,795.0,725.0,984.0,978.0,1841.0,854.0,1983.0,1020.0
32658,30:40.518,2,694.0,723.0,884.0,981.0,1725.0,804.0,1859.0,965.0
32673,30:41.018,2,1616.0,798.0,1741.0,951.0,574.0,689.0,772.0,946.0
32688,30:41.510,2,386.0,635.0,596.0,901.0,1465.0,748.0,1582.0,902.0
32703,30:42.010,2,1373.0,738.0,1488.0,888.0,268.0,613.0,492.0,894.0
32718,30:42.510,2,328.0,521.0,544.0,792.0,1411.0,686.0,1529.0,841.0
32733,30:43.012,2,340.0,514.0,556.0,788.0,1416.0,684.0,1535.0,835.0
32748,30:43.512,2,423.0,523.0,629.0,792.0,1475.0,657.0,1597.0,813.0
32763,30:44.012,2,768.0,561.0,948.0,810.0,1778.0,685.0,1914.0,857.0
32778,30:44.512,2,1600.0,696.0,1725.0,860.0,599.0,525.0,789.0,779.0
32793,30:45.012,2,523.0,527.0,714.0,788.0,1534.0,693.0,1656.0,850.0
32808,30:45.512,2,411.0,524.0,613.0,792.0,1443.0,687.0,1561.0,842.0
32823,30:46.012,1,1009.0,654.0,1124.0,804.0,,,,
32838,30:46.512,2,1941.0,250.0,2196.0,561.0,678.0,571.0,806.0,736.0
32853,30:47.012,2,856.0,605.0,976.0,765.0,2157.0,265.0,2430.0,595.0
32868,30:47.513,2,1104.0,492.0,1222.0,647.0,-97.0,569.0,124.0,878.0
32883,30:48.013,2,1155.0,483.0,1276.0,643.0,-25.0,673.0,216.0,959.0
32898,30:48.513,2,1158.0,499.0,1278.0,654.0,-19.0,726.0,232.0,1014.0
32913,30:49.013,2,1341.0,564.0,1459.0,712.0,208.0,700.0,451.0,977.0
32928,30:49.513,2,708.0,608.0,893.0,865.0,1747.0,645.0,1882.0,807.0
32943,30:50.013,2,806.0,538.0,985.0,785.0,1832.0,677.0,1973.0,844.0
32958,30:50.513,2,816.0,388.0,991.0,642.0,1824.0,597.0,1966.0,769.0
32973,30:51.013,2,661.0,329.0,855.0,590.0,1638.0,620.0,1766.0,784.0
32988,30:51.515,2,622.0,497.0,823.0,763.0,1594.0,745.0,1720.0,904.0
33003,30:52.015,2,1540.0,593.0,1726.0,844.0,298.0,799.0,450.0,976.0
33018,30:52.515,2,1667.0,637.0,1856.0,895.0,431.0,758.0,576.0,931.0
33033,30:53.015,2,1701.0,644.0,1892.0,900.0,496.0,752.0,635.0,923.0
33048,30:53.515,2,1702.0,634.0,1889.0,894.0,527.0,751.0,663.0,917.0
33063,30:54.015,2,542.0,751.0,677.0,917.0,1709.0,646.0,1891.0,900.0
33078,30:54.515,2,1733.0,661.0,1920.0,911.0,575.0,753.0,708.0,912.0
33093,30:55.015,2,615.0,752.0,745.0,912.0,1766.0,665.0,1933.0,915.0
