frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23738,20:15.505,3,950.0,841.0,1125.0,1075.0,1437.0,681.0,1595.0,896.0,369.0,953.0,556.0,1173.0
23753,20:16.005,3,950.0,832.0,1126.0,1067.0,366.0,944.0,551.0,1175.0,1434.0,679.0,1593.0,891.0
23768,20:16.507,3,949.0,830.0,1125.0,1060.0,1431.0,671.0,1591.0,882.0,361.0,939.0,548.0,1171.0
23784,20:17.007,3,951.0,833.0,1128.0,1067.0,1444.0,672.0,1599.0,882.0,364.0,945.0,550.0,1166.0
23799,20:17.507,3,955.0,818.0,1133.0,1054.0,1454.0,660.0,1607.0,866.0,357.0,931.0,547.0,1153.0
23814,20:18.007,3,1281.0,730.0,1460.0,963.0,1801.0,603.0,1974.0,823.0,733.0,812.0,890.0,1009.0
23829,20:18.507,3,1358.0,714.0,1540.0,949.0,1886.0,598.0,2074.0,824.0,810.0,787.0,963.0,990.0
23844,20:19.007,3,1890.0,606.0,2080.0,832.0,1367.0,715.0,1548.0,949.0,814.0,781.0,967.0,980.0
23860,20:19.532,3,1907.0,614.0,2096.0,840.0,1376.0,724.0,1556.0,957.0,823.0,777.0,977.0,979.0
23875,20:20.032,3,1910.0,612.0,2099.0,840.0,1376.0,725.0,1555.0,960.0,820.0,784.0,973.0,992.0
23889,20:20.500,3,1904.0,615.0,2092.0,839.0,1372.0,726.0,1550.0,959.0,816.0,787.0,970.0,991.0
23904,20:21.000,3,1363.0,722.0,1543.0,963.0,1895.0,625.0,2082.0,845.0,806.0,792.0,959.0,992.0
23919,20:21.500,3,1362.0,728.0,1541.0,965.0,1875.0,625.0,2065.0,849.0,806.0,801.0,957.0,1000.0
23934,20:22.000,3,1363.0,731.0,1541.0,968.0,1872.0,631.0,2062.0,851.0,809.0,804.0,960.0,1003.0
23949,20:22.500,3,1363.0,732.0,1542.0,971.0,1877.0,633.0,2066.0,855.0,808.0,805.0,961.0,1008.0
23964,20:23.000,3,1841.0,710.0,2028.0,948.0,1333.0,827.0,1513.0,1064.0,778.0,906.0,933.0,1101.0
23979,20:23.500,3,1759.0,652.0,1937.0,875.0,1267.0,772.0,1443.0,1004.0,702.0,852.0,862.0,1052.0
23994,20:24.000,3,1702.0,623.0,1876.0,848.0,1220.0,751.0,1397.0,982.0,654.0,840.0,816.0,1039.0
24009,20:24.502,3,1721.0,593.0,1896.0,818.0,1237.0,713.0,1414.0,952.0,660.0,803.0,822.0,1015.0
24024,20:25.002,3,1237.0,673.0,1412.0,908.0,1714.0,546.0,1891.0,769.0,662.0,771.0,826.0,983.0
24039,20:25.502,3,1721.0,567.0,1898.0,788.0,1237.0,696.0,1413.0,925.0,667.0,789.0,830.0,994.0
24054,20:26.002,3,1731.0,593.0,1907.0,814.0,1242.0,714.0,1418.0,953.0,674.0,814.0,835.0,1022.0
24069,20:26.502,3,1727.0,586.0,1902.0,802.0,1240.0,709.0,1416.0,948.0,673.0,809.0,835.0,1018.0
24084,20:27.002,3,1724.0,572.0,1902.0,793.0,1240.0,704.0,1415.0,937.0,676.0,803.0,839.0,1004.0
24099,20:27.502,3,1731.0,570.0,1908.0,792.0,1242.0,702.0,1417.0,933.0,686.0,799.0,847.0,1003.0
24114,20:28.002,3,1737.0,572.0,1913.0,793.0,1243.0,702.0,1419.0,933.0,689.0,805.0,847.0,1008.0
24129,20:28.503,3,1748.0,572.0,1923.0,789.0,1244.0,703.0,1421.0,933.0,692.0,798.0,852.0,1004.0
24144,20:29.003,3,1753.0,584.0,1927.0,804.0,1245.0,707.0,1421.0,936.0,694.0,804.0,855.0,1008.0
24159,20:29.503,3,1753.0,586.0,1929.0,806.0,1245.0,708.0,1422.0,936.0,696.0,804.0,858.0,1007.0
24174,20:30.003,3,1744.0,578.0,1922.0,799.0,1243.0,705.0,1420.0,934.0,697.0,799.0,858.0,1001.0
24189,20:30.503,3,1744.0,578.0,1922.0,798.0,1244.0,704.0,1421.0,933.0,696.0,798.0,857.0,1007.0
24204,20:31.003,3,1735.0,573.0,1912.0,793.0,1239.0,701.0,1415.0,933.0,692.0,802.0,853.0,1005.0
24219,20:31.503,3,1729.0,592.0,1905.0,809.0,1234.0,710.0,1411.0,949.0,687.0,811.0,848.0,1019.0
24234,20:32.003,3,907.0,819.0,1103.0,1070.0,350.0,554.0,551.0,782.0,1372.0,986.0,1541.0,1207.0
24249,20:32.505,3,962.0,837.0,1159.0,1086.0,432.0,586.0,623.0,813.0,1433.0,1010.0,1603.0,1232.0
24264,20:33.005,3,970.0,842.0,1169.0,1088.0,455.0,612.0,640.0,834.0,1462.0,1011.0,1633.0,1235.0
24279,20:33.505,3,997.0,845.0,1192.0,1089.0,491.0,626.0,677.0,837.0,1488.0,1006.0,1656.0,1228.0
24294,20:34.005,3,994.0,848.0,1188.0,1092.0,488.0,637.0,674.0,854.0,1493.0,1008.0,1660.0,1229.0
24309,20:34.505,3,1000.0,852.0,1193.0,1100.0,1497.0,1008.0,1663.0,1230.0,483.0,637.0,668.0,854.0
24324,20:35.005,3,1009.0,855.0,1195.0,1107.0,475.0,642.0,657.0,861.0,1490.0,999.0,1656.0,1219.0
24339,20:35.505,3,1003.0,860.0,1190.0,1111.0,470.0,652.0,654.0,874.0,1485.0,1006.0,1649.0,1230.0
24354,20:36.005,3,1002.0,866.0,1188.0,1115.0,468.0,658.0,653.0,878.0,1483.0,1006.0,1647.0,1225.0
24369,20:36.507,3,1004.0,867.0,1189.0,1112.0,475.0,662.0,659.0,883.0,1486.0,999.0,1650.0,1216.0
24384,20:37.007,3,1002.0,862.0,1187.0,1111.0,1487.0,990.0,1654.0,1206.0,471.0,672.0,654.0,896.0
24399,20:37.507,3,992.0,858.0,1177.0,1110.0,1482.0,981.0,1646.0,1197.0,459.0,675.0,642.0,895.0
24414,20:38.007,3,984.0,866.0,1170.0,1115.0,449.0,686.0,631.0,911.0,1475.0,987.0,1639.0,1202.0
24429,20:38.507,3,971.0,864.0,1160.0,1111.0,439.0,687.0,625.0,915.0,1472.0,986.0,1636.0,1200.0
24445,20:39.032,3,965.0,867.0,1157.0,1115.0,436.0,689.0,623.0,924.0,1471.0,990.0,1634.0,1201.0
24460,20:39.532,3,970.0,865.0,1162.0,1112.0,442.0,685.0,626.0,920.0,1475.0,990.0,1638.0,1202.0
24475,20:40.032,3,983.0,858.0,1169.0,1107.0,448.0,677.0,633.0,916.0,1484.0,981.0,1646.0,1195.0
24489,20:40.500,3,998.0,863.0,1182.0,1111.0,1494.0,974.0,1657.0,1190.0,455.0,684.0,635.0,912.0
24504,20:41.000,3,1006.0,856.0,1188.0,1104.0,466.0,680.0,646.0,904.0,1500.0,963.0,1662.0,1180.0
24519,20:41.500,3,1009.0,848.0,1193.0,1095.0,468.0,675.0,649.0,898.0,1497.0,955.0,1658.0,1166.0
24534,20:42.000,3,1017.0,856.0,1200.0,1103.0,478.0,678.0,658.0,902.0,1501.0,960.0,1664.0,1174.0
24549,20:42.500,3,1023.0,847.0,1208.0,1095.0,483.0,677.0,661.0,900.0,1508.0,954.0,1672.0,1172.0
24564,20:43.000,3,1028.0,840.0,1214.0,1084.0,1510.0,951.0,1674.0,1167.0,490.0,676.0,666.0,899.0
24579,20:43.500,3,1022.0,834.0,1209.0,1081.0,1513.0,950.0,1678.0,1170.0,499.0,669.0,676.0,887.0
24594,20:44.000,3,1025.0,849.0,1213.0,1100.0,1522.0,952.0,1689.0,1168.0,499.0,670.0,673.0,893.0
24609,20:44.502,3,1030.0,852.0,1213.0,1103.0,1525.0,954.0,1692.0,1169.0,500.0,672.0,674.0,893.0
24624,20:45.002,3,1028.0,853.0,1209.0,1105.0,1528.0,958.0,1693.0,1171.0,497.0,678.0,672.0,898.0
24639,20:45.502,3,1030.0,855.0,1213.0,1108.0,1530.0,958.0,1697.0,1172.0,500.0,676.0,674.0,895.0
24654,20:46.002,3,1026.0,850.0,1210.0,1101.0,1531.0,945.0,1698.0,1167.0,496.0,672.0,671.0,894.0
24669,20:46.502,3,1021.0,852.0,1205.0,1106.0,1524.0,945.0,1693.0,1170.0,491.0,678.0,667.0,898.0
24684,20:47.002,3,1002.0,845.0,1189.0,1091.0,1509.0,949.0,1678.0,1168.0,479.0,678.0,657.0,899.0
24699,20:47.502,3,988.0,845.0,1175.0,1090.0,1497.0,955.0,1661.0,1170.0,470.0,673.0,647.0,892.0
24714,20:48.002,3,996.0,850.0,1183.0,1098.0,471.0,677.0,646.0,897.0,1499.0,956.0,1661.0,1170.0
24729,20:48.503,3,996.0,859.0,1180.0,1109.0,1489.0,960.0,1655.0,1171.0,460.0,685.0,634.0,902.0
24744,20:49.003,3,997.0,873.0,1184.0,1117.0,1494.0,969.0,1657.0,1185.0,467.0,698.0,644.0,916.0
24759,20:49.503,3,997.0,876.0,1184.0,1120.0,1492.0,974.0,1657.0,1187.0,463.0,702.0,640.0,921.0
24774,20:50.003,3,997.0,876.0,1183.0,1123.0,1494.0,975.0,1658.0,1188.0,457.0,703.0,634.0,922.0
24789,20:50.503,3,997.0,878.0,1183.0,1128.0,1493.0,977.0,1658.0,1190.0,457.0,706.0,636.0,928.0
24804,20:51.003,3,994.0,873.0,1180.0,1118.0,1487.0,968.0,1653.0,1183.0,454.0,704.0,632.0,926.0
24819,20:51.503,3,991.0,868.0,1176.0,1113.0,1492.0,968.0,1657.0,1184.0,459.0,705.0,638.0,925.0
24834,20:52.003,3,996.0,860.0,1182.0,1108.0,1499.0,960.0,1666.0,1175.0,466.0,702.0,643.0,921.0
24849,20:52.505,3,997.0,859.0,1184.0,1105.0,1502.0,959.0,1671.0,1173.0,469.0,703.0,645.0,922.0
24864,20:53.005,3,999.0,857.0,1186.0,1105.0,1510.0,956.0,1678.0,1175.0,472.0,700.0,645.0,920.0
24879,20:53.505,3,1000.0,853.0,1187.0,1098.0,1511.0,946.0,1681.0,1168.0,473.0,696.0,651.0,918.0
24894,20:54.005,3,999.0,856.0,1186.0,1102.0,1503.0,952.0,1671.0,1171.0,446.0,692.0,621.0,908.0
24909,20:54.505,3,1000.0,858.0,1186.0,1106.0,1503.0,961.0,1670.0,1179.0,456.0,694.0,629.0,913.0
24924,20:55.005,3,998.0,860.0,1184.0,1107.0,1502.0,957.0,1664.0,1172.0,459.0,701.0,633.0,922.0
24939,20:55.505,3,1005.0,863.0,1188.0,1107.0,1512.0,962.0,1676.0,1174.0,465.0,704.0,639.0,924.0
24954,20:56.005,3,1308.0,799.0,1486.0,1040.0,1848.0,845.0,2035.0,1074.0,796.0,701.0,946.0,898.0
24969,20:56.507,3,1539.0,783.0,1727.0,1023.0,2137.0,766.0,2362.0,1008.0,1024.0,740.0,1168.0,931.0
24984,20:57.007,3,1460.0,672.0,1641.0,906.0,2043.0,614.0,2247.0,840.0,938.0,660.0,1086.0,850.0
24999,20:57.507,3,1440.0,645.0,1619.0,884.0,2012.0,614.0,2210.0,832.0,913.0,623.0,1064.0,822.0
25014,20:58.007,3,1435.0,651.0,1617.0,893.0,2009.0,632.0,2208.0,853.0,910.0,620.0,1062.0,823.0
25029,20:58.507,3,1405.0,648.0,1585.0,882.0,1973.0,628.0,2167.0,847.0,879.0,606.0,1031.0,807.0
25044,20:59.007,3,1390.0,647.0,1570.0,887.0,1955.0,637.0,2147.0,855.0,865.0,611.0,1017.0,813.0
25060,20:59.532,3,1394.0,665.0,1574.0,899.0,1959.0,649.0,2152.0,868.0,867.0,621.0,1017.0,823.0
25075,21:00.032,3,1395.0,651.0,1574.0,890.0,1961.0,637.0,2154.0,852.0,861.0,617.0,1012.0,814.0
25089,21:00.500,3,1375.0,645.0,1556.0,884.0,1941.0,635.0,2129.0,846.0,856.0,610.0,1009.0,806.0
25104,21:01.000,3,1346.0,645.0,1529.0,884.0,1935.0,639.0,2124.0,852.0,846.0,615.0,998.0,816.0
25119,21:01.500,3,1347.0,645.0,1530.0,884.0,1935.0,641.0,2123.0,854.0,859.0,624.0,1014.0,817.0
25134,21:02.000,3,1350.0,641.0,1534.0,880.0,1932.0,639.0,2120.0,850.0,881.0,624.0,1038.0,821.0
25149,21:02.500,3,1909.0,647.0,2094.0,859.0,1346.0,650.0,1530.0,887.0,859.0,623.0,1014.0,826.0
25164,21:03.000,3,1899.0,650.0,2083.0,863.0,1338.0,656.0,1520.0,891.0,854.0,624.0,1011.0,827.0
25179,21:03.500,3,1891.0,652.0,2075.0,864.0,1334.0,656.0,1516.0,892.0,844.0,626.0,1000.0,832.0
25194,21:04.000,3,1142.0,666.0,1316.0,897.0,1657.0,650.0,1821.0,851.0,624.0,648.0,790.0,857.0
25209,21:04.502,3,1040.0,664.0,1212.0,898.0,489.0,655.0,667.0,871.0,1541.0,642.0,1698.0,838.0
25224,21:05.002,3,1062.0,688.0,1235.0,921.0,498.0,671.0,675.0,886.0,1549.0,666.0,1705.0,861.0
25239,21:05.502,3,1064.0,697.0,1238.0,926.0,1555.0,670.0,1711.0,869.0,506.0,682.0,679.0,892.0
25254,21:06.002,3,1068.0,700.0,1243.0,934.0,1562.0,674.0,1717.0,876.0,510.0,681.0,683.0,893.0
25269,21:06.502,3,1074.0,699.0,1248.0,933.0,512.0,688.0,685.0,903.0,1566.0,676.0,1723.0,872.0
25284,21:07.002,3,1084.0,702.0,1255.0,935.0,1569.0,677.0,1726.0,873.0,505.0,686.0,678.0,899.0
25299,21:07.502,3,1085.0,708.0,1256.0,943.0,1571.0,682.0,1728.0,882.0,510.0,691.0,685.0,902.0
25314,21:08.002,3,1082.0,706.0,1254.0,939.0,1570.0,678.0,1727.0,875.0,512.0,697.0,686.0,908.0
25329,21:08.503,3,1085.0,700.0,1258.0,932.0,514.0,692.0,687.0,905.0,1570.0,669.0,1727.0,864.0
25344,21:09.003,3,1087.0,710.0,1260.0,945.0,519.0,713.0,691.0,925.0,1573.0,676.0,1729.0,874.0
25359,21:09.503,3,1088.0,711.0,1260.0,946.0,520.0,712.0,692.0,928.0,1575.0,676.0,1730.0,873.0
25374,21:10.003,2,573.0,722.0,771.0,973.0,1085.0,665.0,1230.0,850.0,,,,
25389,21:10.503,2,580.0,722.0,775.0,973.0,1090.0,662.0,1237.0,854.0,,,,
25404,21:11.003,2,595.0,700.0,793.0,952.0,1109.0,638.0,1254.0,839.0,,,,
25419,21:11.503,3,619.0,698.0,813.0,944.0,1128.0,635.0,1273.0,824.0,-93.0,739.0,106.0,995.0
25434,21:12.003,3,629.0,705.0,825.0,953.0,1141.0,640.0,1285.0,834.0,-86.0,746.0,124.0,998.0
25449,21:12.505,3,638.0,703.0,831.0,957.0,1152.0,641.0,1295.0,836.0,-88.0,747.0,137.0,1004.0
25464,21:13.005,3,646.0,699.0,841.0,946.0,-43.0,718.0,166.0,967.0,1164.0,637.0,1309.0,831.0
25479,21:13.505,3,650.0,693.0,845.0,938.0,-49.0,715.0,165.0,969.0,1167.0,627.0,1311.0,820.0
25494,21:14.005,3,651.0,697.0,845.0,943.0,-55.0,724.0,161.0,978.0,1165.0,631.0,1310.0,823.0
25509,21:14.505,3,667.0,691.0,858.0,934.0,1179.0,624.0,1323.0,818.0,-47.0,722.0,175.0,971.0
25524,21:15.005,3,675.0,689.0,865.0,933.0,-40.0,723.0,182.0,978.0,1188.0,628.0,1333.0,823.0
25539,21:15.505,3,677.0,683.0,868.0,927.0,-32.0,715.0,192.0,973.0,1194.0,619.0,1338.0,815.0
25554,21:16.005,3,689.0,677.0,880.0,922.0,-20.0,713.0,208.0,956.0,1203.0,611.0,1347.0,810.0
25569,21:16.507,3,702.0,674.0,889.0,921.0,-13.0,703.0,216.0,945.0,1211.0,611.0,1355.0,812.0
25584,21:17.007,3,709.0,675.0,899.0,921.0,-4.0,707.0,226.0,957.0,1217.0,612.0,1362.0,810.0
25599,21:17.507,3,724.0,675.0,912.0,918.0,18.0,709.0,249.0,952.0,1224.0,618.0,1371.0,818.0
25614,21:18.007,3,758.0,682.0,943.0,923.0,69.0,707.0,291.0,946.0,1255.0,635.0,1401.0,829.0
25629,21:18.507,3,781.0,695.0,966.0,940.0,107.0,722.0,325.0,958.0,1268.0,652.0,1417.0,846.0
25644,21:19.007,3,792.0,733.0,975.0,978.0,117.0,756.0,331.0,989.0,1278.0,693.0,1425.0,887.0
25660,21:19.532,3,780.0,725.0,963.0,971.0,87.0,747.0,303.0,982.0,1267.0,682.0,1413.0,878.0
25675,21:20.032,3,757.0,724.0,942.0,971.0,57.0,746.0,279.0,986.0,1248.0,684.0,1392.0,875.0
25689,21:20.500,3,758.0,721.0,942.0,968.0,61.0,740.0,287.0,980.0,1249.0,680.0,1394.0,873.0
25704,21:21.000,3,786.0,718.0,969.0,962.0,105.0,740.0,320.0,969.0,1274.0,681.0,1420.0,875.0
25719,21:21.500,3,814.0,708.0,995.0,951.0,149.0,727.0,359.0,962.0,1300.0,673.0,1447.0,867.0
25734,21:22.000,3,812.0,711.0,994.0,955.0,149.0,718.0,359.0,953.0,1300.0,669.0,1448.0,861.0
25749,21:22.500,3,819.0,715.0,1001.0,960.0,170.0,717.0,378.0,941.0,1314.0,670.0,1462.0,862.0
25764,21:23.000,3,825.0,700.0,1006.0,946.0,182.0,707.0,389.0,933.0,1326.0,666.0,1474.0,857.0
25779,21:23.500,3,847.0,698.0,1028.0,940.0,203.0,710.0,407.0,933.0,1344.0,659.0,1492.0,851.0
25794,21:24.000,3,851.0,699.0,1031.0,942.0,206.0,706.0,410.0,932.0,1347.0,653.0,1494.0,846.0
25809,21:24.502,3,866.0,713.0,1043.0,955.0,230.0,711.0,433.0,939.0,1370.0,669.0,1518.0,855.0
25824,21:25.002,3,1277.0,703.0,1454.0,931.0,1811.0,648.0,1988.0,855.0,737.0,697.0,895.0,894.0
25839,21:25.502,3,1288.0,717.0,1463.0,951.0,1819.0,673.0,1996.0,883.0,747.0,708.0,903.0,905.0
25854,21:26.002,3,1269.0,729.0,1442.0,965.0,1796.0,694.0,1968.0,902.0,732.0,712.0,888.0,906.0
25869,21:26.502,3,1253.0,720.0,1427.0,956.0,1778.0,685.0,1948.0,893.0,714.0,705.0,870.0,900.0
25884,21:27.002,3,1241.0,710.0,1417.0,947.0,1763.0,674.0,1934.0,884.0,696.0,694.0,853.0,889.0
25899,21:27.502,3,1241.0,713.0,1416.0,951.0,1764.0,679.0,1934.0,890.0,697.0,695.0,854.0,891.0
25914,21:28.002,3,1238.0,716.0,1411.0,951.0,1759.0,682.0,1928.0,889.0,694.0,695.0,852.0,898.0
25929,21:28.502,3,1236.0,715.0,1408.0,950.0,1756.0,682.0,1926.0,888.0,692.0,697.0,849.0,896.0
25944,21:29.003,3,1235.0,714.0,1408.0,948.0,1756.0,681.0,1926.0,887.0,688.0,696.0,846.0,895.0
25959,21:29.503,3,1226.0,711.0,1399.0,947.0,1745.0,676.0,1912.0,884.0,675.0,697.0,835.0,897.0
25974,21:30.003,3,1195.0,778.0,1369.0,1014.0,1718.0,729.0,1882.0,944.0,648.0,772.0,807.0,969.0
25989,21:30.503,3,1175.0,725.0,1347.0,959.0,1695.0,683.0,1861.0,891.0,628.0,715.0,787.0,918.0
26004,21:31.003,3,1139.0,678.0,1311.0,906.0,1661.0,633.0,1826.0,834.0,590.0,675.0,755.0,881.0
26019,21:31.503,3,1644.0,660.0,1805.0,856.0,1104.0,692.0,1277.0,919.0,575.0,707.0,741.0,914.0
26034,21:32.003,3,1075.0,699.0,1242.0,924.0,1624.0,666.0,1783.0,874.0,559.0,738.0,724.0,944.0
26049,21:32.503,3,1620.0,664.0,1778.0,873.0,1052.0,694.0,1223.0,921.0,554.0,734.0,719.0,936.0
26064,21:33.005,3,1121.0,693.0,1296.0,917.0,1613.0,659.0,1775.0,865.0,549.0,723.0,715.0,931.0
26079,21:33.505,3,1125.0,698.0,1300.0,924.0,1613.0,657.0,1774.0,857.0,551.0,720.0,716.0,929.0
26094,21:34.005,3,1130.0,698.0,1302.0,925.0,1623.0,650.0,1781.0,851.0,555.0,712.0,722.0,921.0
26109,21:34.505,3,1119.0,699.0,1293.0,931.0,1617.0,648.0,1776.0,850.0,551.0,709.0,718.0,921.0
26124,21:35.005,3,1103.0,702.0,1276.0,930.0,1607.0,646.0,1767.0,847.0,543.0,707.0,711.0,920.0
26139,21:35.505,3,1107.0,697.0,1282.0,927.0,543.0,698.0,709.0,902.0,1614.0,644.0,1773.0,846.0
26154,21:36.005,3,1112.0,696.0,1287.0,925.0,538.0,703.0,706.0,923.0,1617.0,644.0,1776.0,845.0
26169,21:36.507,3,1112.0,695.0,1287.0,922.0,538.0,696.0,706.0,902.0,1610.0,640.0,1771.0,842.0
26184,21:37.007,3,1208.0,726.0,1388.0,955.0,1721.0,725.0,1892.0,929.0,665.0,683.0,823.0,884.0
26199,21:37.507,3,1978.0,886.0,2179.0,1109.0,1422.0,768.0,1623.0,999.0,940.0,625.0,1090.0,819.0
26215,21:38.032,3,1338.0,552.0,1534.0,781.0,1850.0,697.0,2040.0,911.0,869.0,375.0,1022.0,576.0
26230,21:38.532,3,1188.0,421.0,1378.0,655.0,1672.0,555.0,1842.0,764.0,697.0,228.0,863.0,445.0
26245,21:39.032,3,1173.0,422.0,1356.0,666.0,1641.0,539.0,1808.0,752.0,675.0,241.0,840.0,461.0
26260,21:39.532,3,1125.0,407.0,1308.0,653.0,1599.0,511.0,1760.0,720.0,602.0,244.0,772.0,462.0
26275,21:40.032,3,1066.0,361.0,1247.0,607.0,517.0,209.0,690.0,429.0,1554.0,467.0,1715.0,667.0
26290,21:40.532,3,905.0,415.0,1093.0,666.0,311.0,236.0,506.0,479.0,1393.0,526.0,1546.0,730.0
26304,21:41.000,3,674.0,655.0,864.0,897.0,-21.0,583.0,200.0,827.0,1183.0,671.0,1329.0,868.0
26319,21:41.500,2,465.0,745.0,671.0,1002.0,1005.0,698.0,1149.0,895.0,,,,
26334,21:42.000,2,530.0,774.0,729.0,1022.0,1061.0,719.0,1204.0,917.0,,,,
26349,21:42.500,3,622.0,815.0,813.0,1064.0,1144.0,762.0,1286.0,960.0,-93.0,819.0,118.0,1086.0
26364,21:43.000,3,730.0,730.0,913.0,973.0,24.0,728.0,252.0,965.0,1241.0,697.0,1384.0,891.0
26379,21:43.500,3,775.0,716.0,958.0,959.0,96.0,704.0,315.0,938.0,1283.0,682.0,1428.0,875.0
26394,21:44.000,3,776.0,721.0,958.0,967.0,95.0,706.0,314.0,938.0,1280.0,695.0,1426.0,887.0
26409,21:44.500,3,832.0,742.0,1012.0,980.0,177.0,724.0,385.0,950.0,1332.0,702.0,1478.0,901.0
26424,21:45.010,3,995.0,711.0,1173.0,949.0,413.0,696.0,589.0,919.0,1504.0,692.0,1656.0,887.0
26439,21:45.502,3,1052.0,666.0,1222.0,895.0,509.0,652.0,683.0,862.0,1585.0,634.0,1745.0,836.0
26454,21:46.002,3,1058.0,687.0,1227.0,912.0,1594.0,648.0,1754.0,848.0,529.0,675.0,702.0,883.0
26469,21:46.502,3,1079.0,698.0,1247.0,919.0,1621.0,654.0,1779.0,855.0,553.0,679.0,721.0,883.0
26484,21:47.002,3,1066.0,686.0,1237.0,911.0,533.0,675.0,704.0,881.0,1610.0,638.0,1769.0,840.0
26499,21:47.502,3,546.0,662.0,715.0,885.0,1076.0,682.0,1244.0,905.0,1625.0,641.0,1783.0,839.0
26514,21:48.002,3,1088.0,670.0,1260.0,894.0,568.0,650.0,736.0,859.0,1642.0,631.0,1804.0,831.0
26529,21:48.502,3,1087.0,667.0,1259.0,890.0,563.0,650.0,732.0,860.0,1640.0,628.0,1801.0,828.0
26544,21:49.003,3,1081.0,660.0,1252.0,881.0,1628.0,617.0,1789.0,819.0,552.0,637.0,721.0,843.0
26559,21:49.503,3,1065.0,647.0,1239.0,870.0,536.0,629.0,711.0,842.0,1609.0,609.0,1771.0,811.0
26574,21:50.003,3,1061.0,651.0,1236.0,874.0,535.0,632.0,706.0,844.0,1608.0,612.0,1768.0,817.0
26589,21:50.503,3,1090.0,647.0,1262.0,872.0,1639.0,618.0,1800.0,820.0,564.0,627.0,731.0,838.0
26604,21:51.003,3,1091.0,652.0,1265.0,876.0,562.0,631.0,730.0,838.0,1640.0,624.0,1800.0,824.0
26619,21:51.503,3,1091.0,655.0,1265.0,882.0,556.0,635.0,725.0,841.0,1637.0,623.0,1798.0,824.0
26634,21:52.003,3,1096.0,649.0,1268.0,882.0,1644.0,620.0,1807.0,825.0,561.0,632.0,729.0,841.0
26649,21:52.503,3,1124.0,641.0,1301.0,884.0,1647.0,611.0,1808.0,818.0,567.0,630.0,733.0,838.0
26664,21:53.005,3,1152.0,638.0,1327.0,882.0,1646.0,603.0,1809.0,808.0,571.0,623.0,738.0,833.0
26679,21:53.505,3,1151.0,640.0,1325.0,887.0,1646.0,604.0,1811.0,814.0,571.0,621.0,737.0,834.0
26694,21:54.005,3,1142.0,642.0,1314.0,893.0,1634.0,606.0,1798.0,814.0,559.0,627.0,724.0,837.0
26709,21:54.505,3,1136.0,639.0,1311.0,891.0,1629.0,609.0,1790.0,812.0,550.0,630.0,718.0,839.0
26724,21:55.005,3,1129.0,636.0,1302.0,892.0,1624.0,607.0,1786.0,812.0,549.0,631.0,716.0,841.0
26739,21:55.505,3,1116.0,635.0,1289.0,883.0,1610.0,611.0,1774.0,819.0,538.0,640.0,706.0,845.0
26754,21:56.005,3,1108.0,655.0,1280.0,889.0,1610.0,624.0,1772.0,830.0,535.0,653.0,703.0,859.0
26769,21:56.505,3,1124.0,728.0,1297.0,962.0,1623.0,689.0,1784.0,899.0,553.0,733.0,720.0,935.0
26785,21:57.032,3,1600.0,887.0,1763.0,1096.0,1101.0,927.0,1275.0,1169.0,529.0,942.0,698.0,1146.0
26800,21:57.532,3,1101.0,917.0,1277.0,1151.0,1597.0,879.0,1760.0,1085.0,530.0,931.0,701.0,1144.0
26815,21:58.032,3,1112.0,889.0,1287.0,1124.0,1605.0,850.0,1766.0,1057.0,545.0,895.0,713.0,1106.0
26830,21:58.532,3,1122.0,879.0,1299.0,1111.0,1617.0,835.0,1777.0,1041.0,549.0,883.0,717.0,1094.0
26845,21:59.032,3,1123.0,860.0,1298.0,1096.0,550.0,866.0,719.0,1077.0,1621.0,815.0,1780.0,1024.0
26860,21:59.532,3,1132.0,855.0,1307.0,1089.0,1629.0,812.0,1791.0,1019.0,572.0,859.0,741.0,1066.0
26875,22:00.032,3,1126.0,840.0,1302.0,1079.0,1625.0,791.0,1785.0,1007.0,566.0,844.0,735.0,1060.0
26890,22:00.532,3,1107.0,833.0,1279.0,1070.0,1604.0,784.0,1765.0,993.0,548.0,843.0,717.0,1048.0
26904,22:01.000,3,1108.0,825.0,1280.0,1060.0,1601.0,780.0,1763.0,986.0,550.0,831.0,719.0,1036.0
26919,22:01.500,3,1102.0,816.0,1274.0,1050.0,1596.0,770.0,1755.0,974.0,543.0,821.0,713.0,1026.0
26934,22:02.000,3,1096.0,819.0,1270.0,1051.0,1591.0,769.0,1749.0,974.0,536.0,823.0,706.0,1030.0
26949,22:02.500,3,1109.0,811.0,1284.0,1044.0,1607.0,768.0,1768.0,969.0,551.0,816.0,720.0,1027.0
26964,22:03.000,3,1166.0,795.0,1338.0,1023.0,1666.0,742.0,1829.0,950.0,598.0,796.0,764.0,1001.0
26979,22:03.500,3,1187.0,866.0,1363.0,1101.0,1688.0,815.0,1854.0,1028.0,631.0,875.0,795.0,1075.0
26994,22:04.000,3,1183.0,791.0,1357.0,1024.0,1680.0,728.0,1845.0,943.0,637.0,808.0,803.0,1006.0
27009,22:04.500,3,1190.0,749.0,1362.0,983.0,1689.0,681.0,1856.0,892.0,642.0,772.0,805.0,967.0
