frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49910,35:31.017,1,1012.0,645.0,1168.0,852.0,,,,,,,,
49925,35:31.518,1,991.0,662.0,1144.0,867.0,,,,,,,,
49940,35:32.018,1,989.0,658.0,1140.0,866.0,,,,,,,,
49955,35:32.518,1,970.0,659.0,1129.0,866.0,,,,,,,,
49970,35:33.018,2,958.0,672.0,1117.0,884.0,2298.0,670.0,2436.0,829.0,,,,
49985,35:33.518,2,958.0,686.0,1109.0,901.0,2288.0,689.0,2429.0,845.0,,,,
50000,35:34.018,2,933.0,708.0,1087.0,919.0,2246.0,710.0,2389.0,869.0,,,,
50015,35:34.518,2,2225.0,714.0,2374.0,877.0,913.0,705.0,1071.0,919.0,,,,
50030,35:35.018,2,1886.0,687.0,2006.0,830.0,606.0,671.0,783.0,901.0,,,,
50045,35:35.520,2,1764.0,729.0,1874.0,873.0,488.0,764.0,674.0,1000.0,,,,
50060,35:36.020,2,1733.0,759.0,1841.0,900.0,465.0,782.0,651.0,1021.0,,,,
50075,35:36.520,2,1722.0,798.0,1829.0,935.0,516.0,805.0,680.0,1032.0,,,,
50090,35:37.020,2,1696.0,813.0,1803.0,951.0,485.0,816.0,655.0,1043.0,,,,
50105,35:37.520,2,1596.0,1024.0,1699.0,1160.0,347.0,883.0,535.0,1134.0,,,,
50120,35:38.020,2,1602.0,1124.0,1707.0,1265.0,340.0,866.0,543.0,1126.0,,,,
50135,35:38.520,2,365.0,873.0,570.0,1131.0,1631.0,1170.0,1739.0,1309.0,,,,
50150,35:39.020,2,376.0,847.0,575.0,1104.0,1630.0,1163.0,1737.0,1298.0,,,,
50165,35:39.522,2,1605.0,1152.0,1710.0,1290.0,354.0,857.0,554.0,1108.0,,,,
50180,35:40.022,2,286.0,880.0,501.0,1159.0,1575.0,1122.0,1677.0,1259.0,,,,
50195,35:40.522,2,299.0,924.0,506.0,1186.0,1583.0,1170.0,1689.0,1310.0,,,,
50210,35:41.022,2,307.0,915.0,509.0,1174.0,1592.0,1168.0,1697.0,1306.0,,,,
50225,35:41.522,2,301.0,924.0,501.0,1181.0,1591.0,1169.0,1695.0,1306.0,,,,
50240,35:42.022,2,1593.0,1163.0,1698.0,1301.0,339.0,931.0,527.0,1181.0,,,,
50255,35:42.513,2,-13.0,1125.0,221.0,1417.0,1397.0,1193.0,1496.0,1335.0,,,,
50270,35:43.013,1,1237.0,1168.0,1334.0,1303.0,,,,,,,,
50285,35:43.515,1,1180.0,1115.0,1277.0,1249.0,,,,,,,,
50300,35:44.015,2,1008.0,1182.0,1105.0,1322.0,2167.0,1165.0,2414.0,1462.0,,,,
50315,35:44.515,2,1035.0,1155.0,1132.0,1292.0,2235.0,1213.0,2460.0,1484.0,,,,
50330,35:45.015,1,1062.0,1142.0,1159.0,1280.0,,,,,,,,
50345,35:45.515,1,1224.0,1139.0,1322.0,1274.0,,,,,,,,
50360,35:46.015,2,908.0,926.0,1006.0,1059.0,2025.0,850.0,2283.0,1113.0,,,,
50375,35:46.515,2,1009.0,1020.0,1105.0,1155.0,2150.0,832.0,2404.0,1103.0,,,,
50390,35:47.015,2,1052.0,931.0,1150.0,1064.0,2166.0,684.0,2401.0,955.0,,,,
50405,35:47.517,2,1309.0,805.0,1411.0,945.0,-88.0,902.0,140.0,1189.0,,,,
50420,35:48.017,1,1241.0,679.0,1350.0,826.0,,,,,,,,
50435,35:48.517,2,1694.0,624.0,1831.0,794.0,430.0,771.0,628.0,1000.0,,,,
50450,35:49.017,2,551.0,691.0,729.0,915.0,1815.0,573.0,1969.0,751.0,,,,
50465,35:49.517,2,615.0,685.0,787.0,911.0,1924.0,550.0,2078.0,732.0,,,,
50480,35:50.017,2,654.0,678.0,827.0,908.0,1947.0,554.0,2110.0,735.0,,,,
50495,35:50.517,2,653.0,681.0,830.0,913.0,1935.0,574.0,2107.0,756.0,,,,
50510,35:51.017,2,571.0,690.0,763.0,931.0,1866.0,581.0,2027.0,760.0,,,,
50525,35:51.518,2,489.0,637.0,681.0,879.0,1790.0,530.0,1942.0,707.0,,,,
50540,35:52.018,2,389.0,257.0,596.0,541.0,1744.0,412.0,1891.0,600.0,,,,
50555,35:52.518,2,312.0,342.0,525.0,618.0,1681.0,399.0,1823.0,592.0,,,,
50570,35:53.018,2,1599.0,469.0,1739.0,651.0,226.0,485.0,456.0,745.0,,,,
50585,35:53.518,2,513.0,565.0,712.0,804.0,1837.0,527.0,1993.0,716.0,,,,
50600,35:54.018,2,1407.0,596.0,1530.0,763.0,-84.0,623.0,181.0,906.0,,,,
50615,35:54.518,2,624.0,667.0,761.0,843.0,1554.0,739.0,1734.0,962.0,,,,
50630,35:55.018,2,564.0,625.0,706.0,807.0,1491.0,715.0,1671.0,937.0,,,,
50645,35:55.520,2,533.0,634.0,678.0,815.0,1463.0,739.0,1636.0,950.0,,,,
50660,35:56.020,2,1464.0,770.0,1652.0,987.0,504.0,674.0,649.0,860.0,,,,
50675,35:56.520,2,1476.0,753.0,1681.0,981.0,476.0,622.0,624.0,808.0,,,,
50690,35:57.020,2,1466.0,830.0,1676.0,1086.0,445.0,712.0,594.0,898.0,,,,
50705,35:57.520,2,1485.0,839.0,1691.0,1081.0,467.0,676.0,613.0,860.0,,,,
50720,35:58.020,2,482.0,713.0,629.0,898.0,1505.0,864.0,1705.0,1099.0,,,,
50735,35:58.520,2,1471.0,877.0,1670.0,1111.0,435.0,744.0,587.0,931.0,,,,
50750,35:59.020,2,1465.0,876.0,1668.0,1111.0,429.0,754.0,577.0,937.0,,,,
50765,35:59.522,2,1460.0,879.0,1645.0,1100.0,438.0,758.0,583.0,943.0,,,,
50780,36:00.022,2,509.0,714.0,653.0,896.0,1493.0,836.0,1662.0,1057.0,,,,
50795,36:00.522,2,1500.0,824.0,1682.0,1054.0,499.0,697.0,644.0,876.0,,,,
50810,36:01.022,2,1497.0,819.0,1682.0,1044.0,472.0,682.0,624.0,868.0,,,,
50825,36:01.522,2,488.0,723.0,634.0,900.0,1498.0,831.0,1686.0,1057.0,,,,
50840,36:02.022,2,482.0,682.0,629.0,866.0,1490.0,795.0,1678.0,1022.0,,,,
50855,36:02.513,2,1473.0,792.0,1663.0,1024.0,441.0,683.0,594.0,872.0,,,,
50870,36:03.013,2,1512.0,783.0,1722.0,1023.0,449.0,674.0,605.0,863.0,,,,
50885,36:03.513,2,1418.0,812.0,1626.0,1062.0,343.0,665.0,507.0,859.0,,,,
50900,36:04.015,2,1491.0,883.0,1697.0,1128.0,443.0,748.0,599.0,936.0,,,,
50915,36:04.515,2,1478.0,883.0,1672.0,1116.0,430.0,735.0,586.0,924.0,,,,
50930,36:05.015,2,1407.0,643.0,1594.0,868.0,321.0,388.0,494.0,599.0,,,,
50945,36:05.515,2,1242.0,835.0,1435.0,1077.0,110.0,599.0,290.0,800.0,,,,
50960,36:06.015,1,1065.0,874.0,1257.0,1105.0,,,,,,,,
50975,36:06.515,2,1104.0,817.0,1297.0,1051.0,-79.0,560.0,91.0,782.0,,,,
50990,36:07.015,2,1163.0,689.0,1353.0,913.0,-18.0,430.0,176.0,656.0,,,,
51005,36:07.517,2,1278.0,638.0,1471.0,865.0,141.0,359.0,331.0,577.0,,,,
51020,36:08.017,2,1373.0,753.0,1567.0,984.0,313.0,475.0,478.0,670.0,,,,
51035,36:08.517,2,1386.0,805.0,1584.0,1045.0,358.0,504.0,517.0,695.0,,,,
51050,36:09.017,2,1450.0,876.0,1641.0,1107.0,432.0,564.0,581.0,750.0,,,,
51065,36:09.517,2,1495.0,829.0,1695.0,1083.0,442.0,541.0,594.0,730.0,,,,
51080,36:10.017,2,1477.0,834.0,1676.0,1076.0,436.0,536.0,586.0,722.0,,,,
51095,36:10.517,2,1487.0,803.0,1688.0,1053.0,418.0,545.0,574.0,732.0,,,,
51110,36:11.017,2,1789.0,807.0,2015.0,1071.0,755.0,586.0,892.0,766.0,,,,
51125,36:11.517,2,1032.0,592.0,1154.0,757.0,2114.0,848.0,2389.0,1139.0,,,,
51140,36:12.018,1,1155.0,631.0,1271.0,794.0,,,,,,,,
51155,36:12.518,2,1058.0,611.0,1175.0,773.0,2171.0,856.0,2438.0,1141.0,,,,
51170,36:13.018,2,1650.0,703.0,1860.0,955.0,605.0,498.0,739.0,670.0,,,,
51185,36:13.518,2,1629.0,702.0,1834.0,948.0,591.0,502.0,726.0,673.0,,,,
51200,36:14.018,2,591.0,520.0,725.0,693.0,1610.0,741.0,1817.0,981.0,,,,
51215,36:14.518,2,1597.0,777.0,1802.0,1014.0,564.0,561.0,698.0,733.0,,,,
51230,36:15.018,2,976.0,572.0,1093.0,734.0,2051.0,777.0,2314.0,1057.0,,,,
51245,36:15.518,2,1741.0,717.0,1877.0,893.0,365.0,559.0,576.0,830.0,,,,
51260,36:16.020,2,636.0,615.0,822.0,875.0,2042.0,713.0,2203.0,901.0,,,,
51275,36:16.520,2,642.0,606.0,825.0,857.0,2061.0,699.0,2228.0,887.0,,,,
51290,36:17.020,2,655.0,613.0,842.0,864.0,2072.0,711.0,2239.0,897.0,,,,
51305,36:17.520,2,670.0,604.0,852.0,859.0,2040.0,706.0,2196.0,887.0,,,,
51320,36:18.020,2,699.0,600.0,878.0,854.0,2060.0,689.0,2215.0,872.0,,,,
51335,36:18.520,2,683.0,624.0,862.0,879.0,2050.0,715.0,2213.0,899.0,,,,
51350,36:19.020,2,1558.0,694.0,1684.0,862.0,103.0,564.0,342.0,843.0,,,,
51365,36:19.520,1,1392.0,694.0,1514.0,860.0,,,,,,,,
51380,36:20.022,1,1407.0,672.0,1529.0,840.0,,,,,,,,
51395,36:20.538,1,1399.0,671.0,1520.0,838.0,,,,,,,,
51408,36:21.038,1,1358.0,636.0,1473.0,792.0,,,,,,,,
51422,36:21.522,1,1976.0,702.0,2098.0,848.0,,,,,,,,
51437,36:22.013,1,2123.0,713.0,2256.0,872.0,,,,,,,,
51452,36:22.513,0,,,,,,,,,,,,
51467,36:23.013,0,,,,,,,,,,,,
51482,36:23.513,0,,,,,,,,,,,,
51497,36:24.015,0,,,,,,,,,,,,
51512,36:24.515,0,,,,,,,,,,,,
51527,36:25.015,0,,,,,,,,,,,,
51542,36:25.515,1,2045.0,714.0,2161.0,863.0,,,,,,,,
51557,36:26.015,1,1604.0,695.0,1712.0,835.0,,,,,,,,
51572,36:26.515,2,1410.0,721.0,1509.0,855.0,2248.0,801.0,2462.0,1079.0,,,,
51587,36:27.015,2,1346.0,755.0,1429.0,884.0,2172.0,822.0,2389.0,1102.0,,,,
51602,36:27.515,2,1342.0,784.0,1434.0,914.0,2189.0,844.0,2398.0,1113.0,,,,
51617,36:28.017,1,1422.0,825.0,1525.0,944.0,,,,,,,,
51632,36:28.517,1,1434.0,832.0,1538.0,953.0,,,,,,,,
51647,36:29.017,1,1428.0,838.0,1532.0,953.0,,,,,,,,
51662,36:29.517,1,1426.0,847.0,1529.0,960.0,,,,,,,,
51677,36:30.017,1,1435.0,837.0,1537.0,955.0,,,,,,,,
51692,36:30.517,1,1438.0,839.0,1539.0,955.0,,,,,,,,
51707,36:31.017,1,1435.0,833.0,1536.0,949.0,,,,,,,,
51722,36:31.517,1,1444.0,793.0,1538.0,917.0,,,,,,,,
51737,36:32.018,1,1508.0,725.0,1589.0,852.0,,,,,,,,
51752,36:32.518,1,1564.0,722.0,1649.0,850.0,,,,,,,,
51767,36:33.018,1,1973.0,531.0,2088.0,672.0,,,,,,,,
51782,36:33.518,0,,,,,,,,,,,,
51797,36:34.018,0,,,,,,,,,,,,
51812,36:34.518,0,,,,,,,,,,,,
51827,36:35.018,0,,,,,,,,,,,,
51842,36:35.518,0,,,,,,,,,,,,
51857,36:36.020,0,,,,,,,,,,,,
51872,36:36.520,1,2263.0,189.0,2400.0,372.0,,,,,,,,
51887,36:37.020,1,2263.0,184.0,2401.0,366.0,,,,,,,,
51902,36:37.520,1,2221.0,251.0,2379.0,433.0,,,,,,,,
51917,36:38.020,1,2172.0,357.0,2326.0,526.0,,,,,,,,
51932,36:38.520,1,2275.0,304.0,2421.0,483.0,,,,,,,,
51947,36:39.020,1,2289.0,337.0,2432.0,513.0,,,,,,,,
51962,36:39.520,1,2228.0,337.0,2388.0,517.0,,,,,,,,
51977,36:40.022,1,2228.0,360.0,2388.0,537.0,,,,,,,,
51992,36:40.522,1,2253.0,306.0,2405.0,486.0,,,,,,,,
52007,36:41.022,1,2128.0,366.0,2283.0,540.0,,,,,,,,
52022,36:41.513,1,1543.0,641.0,1650.0,784.0,,,,,,,,
52037,36:42.013,2,1298.0,689.0,1398.0,829.0,2010.0,796.0,2148.0,1015.0,,,,
52052,36:42.513,2,1182.0,699.0,1267.0,828.0,1893.0,784.0,2044.0,1017.0,,,,
52067,36:43.013,2,1804.0,764.0,2024.0,1026.0,1110.0,703.0,1188.0,830.0,,,,
52082,36:43.513,2,1805.0,707.0,2032.0,967.0,1060.0,666.0,1142.0,792.0,,,,
52097,36:44.015,2,1024.0,667.0,1122.0,800.0,1724.0,732.0,1966.0,987.0,,,,
52112,36:44.515,2,1369.0,582.0,1471.0,719.0,2161.0,619.0,2377.0,891.0,,,,
52127,36:45.015,0,,,,,,,,,,,,
52142,36:45.515,0,,,,,,,,,,,,
52157,36:46.015,0,,,,,,,,,,,,
52172,36:46.515,0,,,,,,,,,,,,
52187,36:47.015,0,,,,,,,,,,,,
52203,36:47.515,0,,,,,,,,,,,,
52218,36:48.017,0,,,,,,,,,,,,
52233,36:48.517,0,,,,,,,,,,,,
52248,36:49.017,1,1481.0,730.0,1582.0,864.0,,,,,,,,
52263,36:49.517,2,1393.0,765.0,1490.0,898.0,2205.0,861.0,2412.0,1153.0,,,,
52278,36:50.017,2,1293.0,668.0,1388.0,797.0,2041.0,758.0,2252.0,1031.0,,,,
52293,36:50.517,2,1249.0,656.0,1347.0,786.0,1979.0,755.0,2191.0,1020.0,,,,
52308,36:51.017,2,1264.0,626.0,1360.0,757.0,2005.0,722.0,2211.0,985.0,,,,
52323,36:51.517,2,1271.0,616.0,1366.0,742.0,2012.0,713.0,2221.0,979.0,,,,
52338,36:52.018,2,2013.0,676.0,2225.0,944.0,1264.0,587.0,1348.0,711.0,,,,
52353,36:52.518,2,1315.0,588.0,1395.0,713.0,2077.0,666.0,2295.0,953.0,,,,
52368,36:53.018,1,1761.0,519.0,1866.0,664.0,,,,,,,,
52383,36:53.518,1,2300.0,505.0,2426.0,671.0,,,,,,,,
52398,36:54.018,0,,,,,,,,,,,,
52414,36:54.518,1,712.0,629.0,913.0,907.0,,,,,,,,
52429,36:55.018,1,721.0,609.0,918.0,875.0,,,,,,,,
52444,36:55.518,1,756.0,600.0,958.0,871.0,,,,,,,,
52459,36:56.020,1,816.0,605.0,1012.0,867.0,,,,,,,,
52474,36:56.520,1,826.0,597.0,1018.0,857.0,,,,,,,,
52489,36:57.020,1,679.0,267.0,887.0,553.0,,,,,,,,
52504,36:57.520,0,,,,,,,,,,,,
52519,36:58.020,0,,,,,,,,,,,,
52534,36:58.520,0,,,,,,,,,,,,
52549,36:59.020,1,2106.0,575.0,2247.0,735.0,,,,,,,,
52564,36:59.520,2,1426.0,662.0,1523.0,796.0,2246.0,811.0,2460.0,1116.0,,,,
52579,37:00.022,2,1312.0,695.0,1407.0,828.0,2097.0,818.0,2306.0,1121.0,,,,
52594,37:00.513,2,1287.0,712.0,1382.0,845.0,2055.0,844.0,2271.0,1138.0,,,,
52609,37:01.013,1,1761.0,605.0,1874.0,751.0,,,,,,,,
52624,37:01.513,1,2086.0,646.0,2224.0,809.0,,,,,,,,
52639,37:02.013,1,1600.0,720.0,1705.0,859.0,,,,,,,,
52654,37:02.513,1,1560.0,598.0,1664.0,738.0,,,,,,,,
52669,37:03.013,1,2059.0,619.0,2197.0,776.0,,,,,,,,
52684,37:03.513,1,2220.0,624.0,2355.0,784.0,,,,,,,,
52699,37:04.015,0,,,,,,,,,,,,
52714,37:04.515,0,,,,,,,,,,,,
52729,37:05.015,0,,,,,,,,,,,,
52738,37:05.515,0,,,,,,,,,,,,
52753,37:06.015,1,1247.0,555.0,1352.0,702.0,,,,,,,,
52768,37:06.515,1,1233.0,574.0,1341.0,725.0,,,,,,,,
52783,37:07.015,2,1275.0,595.0,1382.0,744.0,-45.0,434.0,184.0,728.0,,,,
52798,37:07.515,2,-1.0,447.0,236.0,744.0,1302.0,601.0,1409.0,751.0,,,,
52813,37:08.017,2,1761.0,674.0,1887.0,835.0,657.0,600.0,819.0,845.0,,,,
52828,37:08.517,2,1969.0,723.0,2111.0,889.0,843.0,644.0,1000.0,874.0,,,,
52843,37:09.017,2,1983.0,746.0,2128.0,915.0,854.0,661.0,1009.0,889.0,,,,
52858,37:09.517,2,1994.0,748.0,2140.0,915.0,856.0,661.0,1010.0,883.0,,,,
52873,37:10.017,2,1660.0,679.0,1778.0,828.0,513.0,550.0,688.0,795.0,,,,
52889,37:10.517,2,1439.0,642.0,1550.0,793.0,223.0,516.0,434.0,773.0,,,,
52904,37:11.017,2,1370.0,642.0,1480.0,791.0,128.0,506.0,346.0,779.0,,,,
52919,37:11.517,2,1354.0,634.0,1461.0,784.0,108.0,510.0,335.0,798.0,,,,
52934,37:12.018,2,48.0,517.0,282.0,813.0,1302.0,595.0,1408.0,747.0,,,,
52949,37:12.518,2,1294.0,584.0,1401.0,736.0,43.0,515.0,279.0,815.0,,,,
52964,37:13.018,2,1708.0,368.0,1835.0,538.0,562.0,280.0,739.0,548.0,,,,
52979,37:13.518,2,561.0,222.0,740.0,478.0,1739.0,348.0,1869.0,518.0,,,,
52994,37:14.018,2,2130.0,753.0,2344.0,987.0,976.0,598.0,1082.0,745.0,,,,
53009,37:14.518,2,664.0,694.0,781.0,847.0,1754.0,871.0,1925.0,1082.0,,,,
53024,37:15.018,2,247.0,791.0,392.0,958.0,1404.0,993.0,1556.0,1207.0,,,,
53039,37:15.518,2,1192.0,1142.0,1341.0,1369.0,-52.0,896.0,108.0,1077.0,,,,
53054,37:16.020,1,1142.0,1213.0,1313.0,1427.0,,,,,,,,
53069,37:16.520,1,801.0,1237.0,975.0,1477.0,,,,,,,,
53084,37:17.020,1,956.0,1197.0,1125.0,1428.0,,,,,,,,
53099,37:17.520,1,997.0,1283.0,1167.0,1508.0,,,,,,,,
53114,37:18.020,0,,,,,,,,,,,,
53129,37:18.520,1,1032.0,1323.0,1166.0,1516.0,,,,,,,,
53144,37:19.020,1,1097.0,1145.0,1236.0,1364.0,,,,,,,,
53159,37:19.512,1,1160.0,849.0,1282.0,1034.0,,,,,,,,
53174,37:20.013,2,96.0,580.0,252.0,755.0,1290.0,746.0,1412.0,933.0,,,,
53189,37:20.513,2,1184.0,940.0,1288.0,1083.0,-86.0,753.0,141.0,1040.0,,,,
53204,37:21.013,2,1445.0,954.0,1551.0,1098.0,361.0,764.0,528.0,1020.0,,,,
53219,37:21.513,2,1467.0,829.0,1575.0,974.0,401.0,631.0,567.0,887.0,,,,
53234,37:22.013,2,1465.0,801.0,1573.0,944.0,312.0,569.0,527.0,841.0,,,,
53249,37:22.513,2,364.0,640.0,565.0,896.0,1505.0,837.0,1616.0,983.0,,,,
53264,37:23.013,2,1313.0,721.0,1418.0,862.0,120.0,543.0,347.0,813.0,,,,
53279,37:23.513,2,1282.0,326.0,1394.0,483.0,-36.0,56.0,224.0,349.0,,,,
53294,37:24.015,1,1270.0,239.0,1384.0,405.0,,,,,,,,
53309,37:24.515,2,371.0,383.0,510.0,558.0,1532.0,583.0,1691.0,794.0,,,,
53324,37:25.015,2,249.0,563.0,394.0,735.0,1415.0,751.0,1568.0,967.0,,,,
53339,37:25.515,2,19.0,758.0,192.0,936.0,1259.0,944.0,1404.0,1141.0,,,,
53354,37:26.015,2,91.0,721.0,250.0,896.0,1293.0,870.0,1441.0,1082.0,,,,
53369,37:26.515,2,205.0,683.0,355.0,854.0,1369.0,800.0,1523.0,1009.0,,,,
53384,37:27.015,2,583.0,552.0,706.0,709.0,1689.0,666.0,1868.0,896.0,,,,
53399,37:27.515,2,579.0,459.0,702.0,621.0,1691.0,579.0,1856.0,795.0,,,,
53414,37:28.017,2,1656.0,560.0,1831.0,774.0,547.0,422.0,671.0,588.0,,,,
53429,37:28.517,1,1650.0,527.0,1826.0,742.0,,,,,,,,
53444,37:29.017,1,1882.0,420.0,2078.0,656.0,,,,,,,,
53459,37:29.517,1,2073.0,453.0,2243.0,682.0,,,,,,,,
53474,37:30.017,1,2210.0,477.0,2386.0,703.0,,,,,,,,
53490,37:30.517,1,2226.0,493.0,2424.0,739.0,,,,,,,,
53505,37:31.017,1,2249.0,495.0,2444.0,742.0,,,,,,,,
53520,37:31.517,1,2248.0,537.0,2447.0,784.0,,,,,,,,
53535,37:32.018,0,,,,,,,,,,,,
53550,37:32.518,1,-68.0,230.0,177.0,570.0,,,,,,,,
53565,37:33.018,1,-87.0,266.0,158.0,600.0,,,,,,,,
53580,37:33.518,1,2244.0,659.0,2449.0,905.0,,,,,,,,
53595,37:34.018,1,1573.0,795.0,1753.0,1029.0,,,,,,,,
53610,37:34.518,1,1257.0,952.0,1401.0,1142.0,,,,,,,,
53626,37:35.018,1,1056.0,1224.0,1214.0,1461.0,,,,,,,,
53641,37:35.518,1,1167.0,1014.0,1298.0,1207.0,,,,,,,,
53656,37:36.020,1,1204.0,878.0,1352.0,1086.0,,,,,,,,
53671,37:36.520,1,1210.0,1038.0,1370.0,1253.0,,,,,,,,
53686,37:37.020,1,1187.0,1051.0,1342.0,1263.0,,,,,,,,
53701,37:37.520,1,1169.0,1081.0,1317.0,1294.0,,,,,,,,
53716,37:38.020,1,1119.0,1146.0,1268.0,1357.0,,,,,,,,
53731,37:38.520,1,1109.0,1148.0,1265.0,1364.0,,,,,,,,
53747,37:39.012,1,1151.0,1044.0,1301.0,1245.0,,,,,,,,
53762,37:39.512,1,1589.0,702.0,1756.0,912.0,,,,,,,,
53777,37:40.012,1,2100.0,425.0,2333.0,680.0,,,,,,,,
53792,37:40.513,1,2157.0,469.0,2385.0,708.0,,,,,,,,
53807,37:41.013,1,2265.0,536.0,2471.0,793.0,,,,,,,,
53822,37:41.513,0,,,,,,,,,,,,
53837,37:42.013,1,1095.0,1234.0,1253.0,1469.0,,,,,,,,
53852,37:42.513,1,1103.0,1125.0,1248.0,1347.0,,,,,,,,
53867,37:43.013,1,1148.0,878.0,1270.0,1072.0,,,,,,,,
53882,37:43.538,1,169.0,540.0,376.0,821.0,,,,,,,,
53897,37:44.013,1,943.0,790.0,1088.0,1019.0,,,,,,,,
53912,37:44.515,1,1148.0,753.0,1288.0,971.0,,,,,,,,
53927,37:45.015,1,1919.0,1220.0,2112.0,1498.0,,,,,,,,
53942,37:45.515,0,,,,,,,,,,,,
53957,37:46.015,1,1273.0,1012.0,1420.0,1238.0,,,,,,,,
53972,37:46.515,1,1020.0,534.0,1168.0,751.0,,,,,,,,
53987,37:47.015,1,1067.0,318.0,1215.0,545.0,,,,,,,,
54002,37:47.515,1,455.0,288.0,632.0,549.0,,,,,,,,
54017,37:48.015,1,1800.0,628.0,1954.0,841.0,,,,,,,,
54032,37:48.517,1,1744.0,609.0,1904.0,826.0,,,,,,,,
54047,37:49.017,1,1651.0,576.0,1831.0,784.0,,,,,,,,
54062,37:49.517,1,1571.0,544.0,1739.0,744.0,,,,,,,,
54077,37:50.017,0,,,,,,,,,,,,
54092,37:50.517,0,,,,,,,,,,,,
54107,37:51.017,0,,,,,,,,,,,,
54122,37:51.508,0,,,,,,,,,,,,
54138,37:52.017,1,1443.0,552.0,1601.0,756.0,,,,,,,,
54153,37:52.518,2,1397.0,763.0,1626.0,1053.0,1412.0,548.0,1570.0,735.0,,,,
54168,37:53.018,2,1278.0,661.0,1509.0,978.0,1286.0,439.0,1434.0,640.0,,,,
54183,37:53.518,2,1325.0,486.0,1571.0,816.0,1345.0,253.0,1495.0,452.0,,,,
54198,37:54.018,2,1383.0,526.0,1625.0,851.0,1397.0,297.0,1554.0,513.0,,,,
54213,37:54.518,2,1178.0,581.0,1403.0,888.0,1589.0,423.0,1755.0,647.0,,,,
54228,37:55.018,1,1065.0,509.0,1289.0,809.0,,,,,,,,
54243,37:55.518,2,1193.0,604.0,1414.0,890.0,5.0,442.0,221.0,697.0,,,,
54258,37:56.018,2,1190.0,768.0,1405.0,1055.0,81.0,657.0,274.0,897.0,,,,
54273,37:56.520,1,920.0,437.0,1141.0,737.0,,,,,,,,
54288,37:57.020,2,1259.0,242.0,1500.0,578.0,103.0,192.0,340.0,456.0,,,,
54303,37:57.520,2,1252.0,423.0,1489.0,752.0,37.0,-16.0,295.0,309.0,,,,
54318,37:58.020,1,1136.0,446.0,1370.0,765.0,,,,,,,,
54333,37:58.512,1,848.0,326.0,1091.0,665.0,,,,,,,,
54348,37:59.012,2,543.0,350.0,803.0,705.0,1931.0,412.0,2160.0,645.0,,,,
54363,37:59.512,1,158.0,315.0,464.0,702.0,,,,,,,,
54376,38:00.020,1,-77.0,312.0,215.0,724.0,,,,,,,,
54391,38:00.513,1,163.0,494.0,459.0,858.0,,,,,,,,
54407,38:01.013,1,226.0,599.0,509.0,947.0,,,,,,,,
54422,38:01.513,1,247.0,547.0,523.0,898.0,,,,,,,,
54437,38:02.013,1,246.0,549.0,526.0,907.0,,,,,,,,
54452,38:02.513,1,346.0,648.0,613.0,986.0,,,,,,,,
54467,38:03.013,1,342.0,613.0,609.0,945.0,,,,,,,,
54482,38:03.513,2,362.0,636.0,626.0,976.0,1665.0,737.0,1784.0,938.0,,,,
54497,38:04.013,2,339.0,616.0,606.0,956.0,1636.0,698.0,1792.0,930.0,,,,
54512,38:04.515,2,352.0,615.0,616.0,950.0,1653.0,657.0,1817.0,897.0,,,,
54527,38:05.015,2,1752.0,609.0,1929.0,854.0,447.0,559.0,708.0,900.0,,,,
54542,38:05.515,2,450.0,599.0,714.0,939.0,1752.0,645.0,1925.0,884.0,,,,
54557,38:06.015,2,832.0,587.0,1056.0,896.0,2149.0,603.0,2356.0,853.0,,,,
54572,38:06.515,2,1242.0,562.0,1469.0,867.0,64.0,349.0,294.0,616.0,,,,
54587,38:07.015,2,1413.0,728.0,1647.0,1028.0,298.0,545.0,498.0,798.0,,,,
54602,38:07.515,2,866.0,572.0,1028.0,797.0,1936.0,725.0,2225.0,1060.0,,,,
54617,38:08.015,2,860.0,582.0,1023.0,807.0,1911.0,774.0,2198.0,1110.0,,,,
54632,38:08.517,2,831.0,546.0,993.0,776.0,1872.0,756.0,2149.0,1091.0,,,,
54647,38:09.017,2,1026.0,645.0,1172.0,830.0,2130.0,899.0,2430.0,1249.0,,,,
54662,38:09.517,2,1070.0,700.0,1208.0,856.0,2162.0,996.0,2450.0,1360.0,,,,
54677,38:10.017,2,1093.0,687.0,1233.0,852.0,2176.0,1001.0,2448.0,1347.0,,,,
54692,38:10.517,2,1871.0,834.0,2148.0,1152.0,895.0,513.0,1041.0,707.0,,,,
54707,38:11.017,2,1254.0,749.0,1481.0,1040.0,204.0,456.0,397.0,692.0,,,,
54722,38:11.517,2,1126.0,732.0,1354.0,1024.0,-12.0,434.0,211.0,690.0,,,,
54737,38:12.017,2,101.0,691.0,402.0,1049.0,1487.0,697.0,1641.0,912.0,,,,
54752,38:12.518,2,133.0,703.0,425.0,1048.0,1483.0,697.0,1636.0,917.0,,,,
54766,38:13.018,2,210.0,680.0,493.0,1027.0,1549.0,695.0,1704.0,920.0,,,,
54781,38:13.518,2,287.0,687.0,555.0,1021.0,1614.0,737.0,1780.0,966.0,,,,
54797,38:14.018,2,1598.0,667.0,1773.0,904.0,252.0,617.0,530.0,956.0,,,,
