frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32635,23:38.028,2,376.0,655.0,559.0,892.0,963.0,614.0,1119.0,832.0,,,,
32650,23:38.528,2,366.0,669.0,551.0,911.0,954.0,619.0,1107.0,824.0,,,,
32665,23:39.028,2,369.0,665.0,553.0,902.0,959.0,625.0,1111.0,825.0,,,,
32680,23:39.530,2,497.0,690.0,671.0,918.0,1061.0,643.0,1211.0,841.0,,,,
32695,23:40.030,2,489.0,676.0,662.0,911.0,1050.0,619.0,1201.0,830.0,,,,
32710,23:40.530,2,475.0,766.0,649.0,999.0,1061.0,704.0,1208.0,911.0,,,,
32725,23:41.030,2,440.0,817.0,618.0,1049.0,1035.0,752.0,1183.0,948.0,,,,
32740,23:41.530,2,442.0,795.0,618.0,1035.0,1018.0,742.0,1166.0,934.0,,,,
32755,23:42.030,2,444.0,775.0,621.0,1012.0,1035.0,706.0,1185.0,916.0,,,,
32770,23:42.530,2,340.0,735.0,531.0,984.0,935.0,675.0,1087.0,876.0,,,,
32785,23:43.030,2,299.0,665.0,489.0,913.0,905.0,618.0,1059.0,837.0,,,,
32800,23:43.530,2,316.0,647.0,510.0,893.0,891.0,621.0,1050.0,846.0,,,,
32815,23:44.032,2,334.0,650.0,525.0,898.0,851.0,659.0,1011.0,886.0,,,,
32830,23:44.532,2,354.0,650.0,542.0,890.0,855.0,656.0,1014.0,888.0,,,,
32845,23:45.032,2,339.0,626.0,527.0,869.0,849.0,631.0,1005.0,861.0,,,,
32860,23:45.532,2,333.0,612.0,521.0,858.0,851.0,628.0,1007.0,852.0,,,,
32875,23:46.032,2,289.0,594.0,483.0,839.0,821.0,608.0,979.0,841.0,,,,
32890,23:46.532,2,298.0,579.0,482.0,824.0,830.0,589.0,996.0,818.0,,,,
32905,23:47.032,2,1182.0,616.0,1343.0,842.0,708.0,649.0,859.0,867.0,,,,
32920,23:47.532,2,1145.0,609.0,1303.0,843.0,655.0,649.0,809.0,871.0,,,,
32934,23:48.000,2,631.0,861.0,789.0,1083.0,1140.0,869.0,1295.0,1090.0,,,,
32949,23:48.500,2,1271.0,730.0,1425.0,954.0,747.0,718.0,896.0,931.0,,,,
32964,23:49.000,2,1583.0,656.0,1751.0,886.0,1048.0,652.0,1187.0,866.0,,,,
32979,23:49.500,2,1425.0,663.0,1578.0,881.0,902.0,652.0,1043.0,862.0,,,,
32994,23:50.000,2,1280.0,648.0,1434.0,873.0,744.0,647.0,894.0,867.0,,,,
33009,23:50.500,2,1212.0,728.0,1363.0,959.0,656.0,724.0,810.0,948.0,,,,
33024,23:51.000,2,1379.0,628.0,1541.0,866.0,862.0,639.0,1011.0,858.0,,,,
33039,23:51.500,2,1224.0,708.0,1380.0,933.0,708.0,725.0,860.0,947.0,,,,
33054,23:52.000,2,655.0,763.0,809.0,984.0,1189.0,790.0,1331.0,952.0,,,,
33069,23:52.502,2,623.0,658.0,779.0,879.0,1160.0,690.0,1308.0,904.0,,,,
33082,23:53.002,2,1159.0,717.0,1311.0,942.0,632.0,658.0,788.0,874.0,,,,
33097,23:53.502,2,650.0,747.0,803.0,965.0,1181.0,814.0,1334.0,1038.0,,,,
33112,23:54.002,2,1106.0,723.0,1262.0,965.0,556.0,696.0,715.0,916.0,,,,
33127,23:54.502,2,538.0,603.0,701.0,831.0,1096.0,615.0,1252.0,850.0,,,,
33142,23:55.002,2,517.0,621.0,680.0,848.0,1075.0,604.0,1231.0,847.0,,,,
33157,23:55.502,2,470.0,580.0,637.0,813.0,1034.0,603.0,1189.0,839.0,,,,
33172,23:56.002,2,606.0,648.0,763.0,864.0,1137.0,679.0,1288.0,900.0,,,,
33186,23:56.503,2,1267.0,740.0,1419.0,968.0,750.0,701.0,897.0,913.0,,,,
33202,23:57.028,2,855.0,620.0,1000.0,840.0,1381.0,632.0,1539.0,864.0,,,,
33217,23:57.528,2,1339.0,554.0,1499.0,788.0,807.0,572.0,956.0,793.0,,,,
33232,23:58.028,2,678.0,424.0,837.0,655.0,1239.0,396.0,1392.0,642.0,,,,
33247,23:58.528,2,712.0,412.0,866.0,640.0,1266.0,385.0,1423.0,631.0,,,,
33262,23:59.028,2,678.0,472.0,835.0,703.0,1223.0,439.0,1383.0,685.0,,,,
33277,23:59.528,2,677.0,497.0,833.0,725.0,1211.0,468.0,1370.0,711.0,,,,
33292,24:00.028,2,1194.0,484.0,1353.0,729.0,657.0,521.0,814.0,746.0,,,,
33307,24:00.528,2,666.0,503.0,822.0,733.0,1205.0,453.0,1364.0,700.0,,,,
33322,24:01.030,2,677.0,501.0,834.0,734.0,1212.0,453.0,1369.0,683.0,,,,
33337,24:01.530,2,700.0,514.0,851.0,741.0,1223.0,480.0,1380.0,712.0,,,,
33352,24:02.030,2,705.0,514.0,858.0,740.0,1202.0,509.0,1364.0,744.0,,,,
33367,24:02.530,2,1192.0,516.0,1357.0,752.0,715.0,508.0,865.0,733.0,,,,
33382,24:03.030,2,1207.0,433.0,1377.0,675.0,728.0,429.0,880.0,657.0,,,,
33398,24:03.530,2,1239.0,429.0,1398.0,671.0,715.0,432.0,867.0,660.0,,,,
33413,24:04.030,2,667.0,449.0,824.0,676.0,1241.0,435.0,1390.0,677.0,,,,
33428,24:04.530,2,1274.0,465.0,1432.0,704.0,731.0,489.0,883.0,716.0,,,,
33443,24:05.032,2,1263.0,540.0,1416.0,753.0,741.0,550.0,890.0,768.0,,,,
33458,24:05.532,2,742.0,620.0,894.0,837.0,1269.0,608.0,1421.0,815.0,,,,
33473,24:06.032,2,839.0,535.0,984.0,751.0,1359.0,514.0,1513.0,723.0,,,,
33488,24:06.532,2,739.0,550.0,891.0,772.0,1263.0,527.0,1416.0,731.0,,,,
33503,24:07.032,2,728.0,568.0,879.0,790.0,1249.0,546.0,1401.0,732.0,,,,
33518,24:07.532,2,677.0,538.0,831.0,759.0,1209.0,521.0,1363.0,742.0,,,,
33533,24:08.032,2,689.0,540.0,843.0,766.0,1229.0,521.0,1383.0,758.0,,,,
33548,24:08.532,2,672.0,592.0,825.0,814.0,1202.0,580.0,1357.0,809.0,,,,
33563,24:09.032,2,668.0,590.0,822.0,813.0,1222.0,586.0,1375.0,810.0,,,,
33577,24:09.500,2,655.0,575.0,812.0,796.0,1213.0,570.0,1367.0,796.0,,,,
33592,24:10.000,2,649.0,548.0,807.0,774.0,1214.0,541.0,1371.0,772.0,,,,
33607,24:10.500,2,649.0,533.0,805.0,756.0,1208.0,525.0,1362.0,751.0,,,,
33622,24:11.000,2,649.0,516.0,808.0,741.0,1210.0,507.0,1365.0,742.0,,,,
33637,24:11.500,2,627.0,541.0,785.0,767.0,1184.0,530.0,1341.0,754.0,,,,
33652,24:12.000,2,603.0,545.0,762.0,773.0,1173.0,543.0,1328.0,771.0,,,,
33667,24:12.500,2,601.0,552.0,759.0,781.0,1167.0,548.0,1320.0,777.0,,,,
33682,24:13.000,2,600.0,554.0,759.0,784.0,1166.0,552.0,1321.0,778.0,,,,
33697,24:13.502,2,459.0,621.0,628.0,849.0,1047.0,643.0,1199.0,868.0,,,,
33712,24:14.002,2,458.0,596.0,627.0,830.0,1054.0,627.0,1210.0,846.0,,,,
33727,24:14.502,2,494.0,554.0,660.0,786.0,1074.0,576.0,1229.0,798.0,,,,
33742,24:15.002,2,507.0,555.0,672.0,785.0,1068.0,569.0,1222.0,790.0,,,,
33757,24:15.502,2,527.0,571.0,691.0,798.0,1073.0,573.0,1234.0,802.0,,,,
33772,24:16.002,2,506.0,550.0,670.0,780.0,1059.0,559.0,1214.0,782.0,,,,
33787,24:16.502,2,504.0,593.0,669.0,825.0,1058.0,600.0,1212.0,828.0,,,,
33802,24:17.002,2,468.0,568.0,635.0,799.0,1027.0,585.0,1183.0,810.0,,,,
33818,24:17.527,2,463.0,545.0,632.0,783.0,1024.0,569.0,1178.0,796.0,,,,
33833,24:18.028,2,494.0,570.0,659.0,800.0,1041.0,592.0,1198.0,821.0,,,,
33848,24:18.528,2,529.0,527.0,692.0,756.0,1076.0,567.0,1228.0,792.0,,,,
33863,24:19.028,2,1450.0,597.0,1614.0,827.0,961.0,602.0,1098.0,811.0,,,,
33878,24:19.528,2,511.0,585.0,673.0,812.0,1026.0,586.0,1182.0,811.0,,,,
33893,24:20.028,2,1269.0,624.0,1424.0,850.0,776.0,628.0,923.0,841.0,,,,
33908,24:20.528,2,1207.0,624.0,1363.0,857.0,699.0,630.0,850.0,848.0,,,,
33923,24:21.028,2,423.0,717.0,596.0,947.0,970.0,657.0,1133.0,898.0,,,,
33938,24:21.528,2,548.0,749.0,709.0,980.0,1068.0,704.0,1228.0,940.0,,,,
33953,24:22.028,2,850.0,625.0,995.0,843.0,1344.0,637.0,1504.0,874.0,,,,
33968,24:22.530,2,1368.0,632.0,1532.0,873.0,874.0,621.0,1019.0,837.0,,,,
33983,24:23.030,2,1367.0,592.0,1531.0,836.0,868.0,595.0,1012.0,805.0,,,,
33998,24:23.530,2,848.0,690.0,996.0,907.0,1343.0,657.0,1511.0,898.0,,,,
34013,24:24.030,2,746.0,649.0,901.0,871.0,1243.0,579.0,1406.0,813.0,,,,
34028,24:24.530,2,1241.0,584.0,1399.0,819.0,732.0,616.0,886.0,843.0,,,,
34043,24:25.030,2,612.0,557.0,775.0,784.0,1148.0,552.0,1304.0,793.0,,,,
34058,24:25.530,2,668.0,367.0,845.0,631.0,-49.0,297.0,179.0,578.0,,,,
34073,24:26.030,2,1046.0,336.0,1215.0,575.0,482.0,153.0,672.0,341.0,,,,
34088,24:26.532,2,332.0,153.0,536.0,380.0,924.0,381.0,1094.0,627.0,,,,
34103,24:27.032,2,288.0,305.0,486.0,566.0,896.0,505.0,1060.0,739.0,,,,
34118,24:27.532,1,966.0,346.0,1140.0,580.0,,,,,,,,
34133,24:28.032,2,456.0,242.0,643.0,493.0,1044.0,500.0,1213.0,724.0,,,,
34148,24:28.532,2,414.0,166.0,608.0,410.0,1016.0,397.0,1185.0,637.0,,,,
34163,24:29.032,2,1126.0,345.0,1296.0,583.0,584.0,145.0,762.0,324.0,,,,
34178,24:29.532,2,562.0,237.0,735.0,485.0,1106.0,439.0,1271.0,679.0,,,,
34193,24:30.032,1,-120.0,368.0,147.0,683.0,,,,,,,,
34208,24:30.532,0,,,,,,,,,,,,
34222,24:31.000,0,,,,,,,,,,,,
34237,24:31.500,0,,,,,,,,,,,,
34252,24:32.000,0,,,,,,,,,,,,
34267,24:32.500,1,97.0,420.0,331.0,699.0,,,,,,,,
34282,24:33.000,2,1369.0,782.0,1531.0,1021.0,864.0,819.0,1012.0,1037.0,,,,
34297,24:33.500,2,1478.0,580.0,1640.0,818.0,927.0,617.0,1073.0,832.0,,,,
34312,24:34.000,2,1663.0,339.0,1854.0,592.0,1026.0,324.0,1178.0,555.0,,,,
34327,24:34.500,2,1672.0,317.0,1861.0,571.0,1042.0,327.0,1196.0,559.0,,,,
34342,24:35.002,2,1593.0,202.0,1781.0,466.0,1070.0,248.0,1223.0,480.0,,,,
34357,24:35.502,2,1507.0,243.0,1711.0,487.0,1054.0,258.0,1207.0,491.0,,,,
34372,24:36.002,2,1405.0,286.0,1599.0,517.0,973.0,284.0,1128.0,516.0,,,,
34387,24:36.502,2,845.0,417.0,999.0,648.0,1282.0,409.0,1449.0,607.0,,,,
34402,24:37.002,2,826.0,464.0,979.0,692.0,1282.0,457.0,1441.0,642.0,,,,
34417,24:37.502,2,826.0,475.0,979.0,701.0,1348.0,444.0,1506.0,627.0,,,,
34433,24:38.027,2,879.0,499.0,1030.0,719.0,1475.0,452.0,1628.0,660.0,,,,
34448,24:38.527,2,885.0,441.0,1038.0,667.0,1456.0,393.0,1618.0,618.0,,,,
34463,24:39.027,2,876.0,406.0,1028.0,632.0,1365.0,373.0,1519.0,606.0,,,,
34478,24:39.528,2,816.0,411.0,968.0,640.0,1265.0,418.0,1413.0,635.0,,,,
34493,24:40.028,2,796.0,421.0,951.0,648.0,1354.0,385.0,1514.0,618.0,,,,
34508,24:40.528,2,645.0,395.0,808.0,628.0,1261.0,398.0,1420.0,623.0,,,,
34523,24:41.028,2,1217.0,362.0,1374.0,589.0,676.0,352.0,841.0,588.0,,,,
34538,24:41.528,2,728.0,349.0,889.0,583.0,1215.0,399.0,1373.0,620.0,,,,
34553,24:42.028,2,1382.0,525.0,1543.0,755.0,899.0,437.0,1051.0,659.0,,,,
34568,24:42.528,2,844.0,398.0,998.0,628.0,1397.0,459.0,1564.0,697.0,,,,
34583,24:43.028,2,788.0,365.0,944.0,598.0,1398.0,408.0,1565.0,648.0,,,,
34598,24:43.530,2,748.0,338.0,909.0,577.0,1379.0,368.0,1537.0,583.0,,,,
34613,24:44.030,2,797.0,275.0,957.0,525.0,1376.0,295.0,1538.0,500.0,,,,
34628,24:44.530,2,1380.0,143.0,1555.0,327.0,860.0,153.0,1033.0,285.0,,,,
34643,24:45.030,2,1156.0,168.0,1356.0,364.0,697.0,150.0,873.0,309.0,,,,
34658,24:45.530,2,725.0,164.0,889.0,372.0,1158.0,200.0,1349.0,422.0,,,,
34673,24:46.030,2,1342.0,517.0,1524.0,733.0,933.0,493.0,1082.0,715.0,,,,
34688,24:46.530,2,1558.0,537.0,1743.0,776.0,1097.0,567.0,1243.0,791.0,,,,
34703,24:47.030,2,1683.0,446.0,1862.0,693.0,1122.0,474.0,1267.0,703.0,,,,
34718,24:47.530,2,1710.0,440.0,1896.0,679.0,1090.0,435.0,1235.0,661.0,,,,
34733,24:48.032,2,1647.0,162.0,1851.0,391.0,1031.0,140.0,1193.0,311.0,,,,
34748,24:48.532,1,1610.0,82.0,1788.0,256.0,,,,,,,,
34762,24:49.032,0,,,,,,,,,,,,
34778,24:49.532,1,1750.0,48.0,1932.0,292.0,,,,,,,,
34793,24:50.032,2,1753.0,153.0,1950.0,367.0,1262.0,148.0,1429.0,304.0,,,,
34808,24:50.532,2,1724.0,340.0,1912.0,586.0,1207.0,329.0,1360.0,557.0,,,,
34823,24:51.032,2,1535.0,686.0,1696.0,906.0,996.0,732.0,1139.0,943.0,,,,
34838,24:51.532,2,1610.0,634.0,1779.0,867.0,1026.0,665.0,1168.0,878.0,,,,
34852,24:52.000,2,1600.0,523.0,1771.0,752.0,1009.0,549.0,1154.0,766.0,,,,
34867,24:52.500,2,1397.0,572.0,1554.0,788.0,899.0,605.0,1045.0,823.0,,,,
34882,24:53.000,2,1290.0,409.0,1465.0,637.0,840.0,421.0,993.0,648.0,,,,
34897,24:53.500,2,1213.0,497.0,1384.0,715.0,789.0,502.0,940.0,725.0,,,,
34912,24:54.000,2,1313.0,441.0,1487.0,664.0,866.0,449.0,1018.0,676.0,,,,
34927,24:54.500,2,1510.0,371.0,1677.0,608.0,978.0,405.0,1127.0,630.0,,,,
34942,24:55.000,2,1615.0,377.0,1792.0,621.0,1025.0,402.0,1173.0,628.0,,,,
34957,24:55.500,2,1603.0,377.0,1777.0,621.0,1011.0,406.0,1158.0,633.0,,,,
34972,24:56.000,2,1503.0,383.0,1671.0,618.0,998.0,409.0,1145.0,632.0,,,,
34987,24:56.502,2,1413.0,420.0,1597.0,643.0,984.0,406.0,1131.0,630.0,,,,
35002,24:57.002,2,1385.0,449.0,1568.0,662.0,984.0,402.0,1133.0,628.0,,,,
35017,24:57.502,2,1316.0,503.0,1492.0,723.0,908.0,470.0,1057.0,690.0,,,,
35033,24:58.027,2,1221.0,524.0,1389.0,746.0,786.0,507.0,936.0,731.0,,,,
35048,24:58.527,2,1176.0,599.0,1330.0,823.0,661.0,611.0,818.0,833.0,,,,
35063,24:59.027,2,676.0,662.0,831.0,887.0,1243.0,656.0,1391.0,872.0,,,,
35078,24:59.527,2,746.0,586.0,898.0,805.0,1317.0,587.0,1470.0,799.0,,,,
35093,25:00.027,2,710.0,512.0,863.0,739.0,1224.0,512.0,1376.0,724.0,,,,
35108,25:00.528,2,553.0,560.0,716.0,790.0,1021.0,576.0,1183.0,773.0,,,,
35123,25:01.028,2,555.0,585.0,719.0,812.0,985.0,628.0,1150.0,825.0,,,,
35138,25:01.528,2,1158.0,622.0,1326.0,821.0,743.0,574.0,894.0,790.0,,,,
35153,25:02.028,2,1238.0,621.0,1404.0,814.0,816.0,575.0,962.0,788.0,,,,
35168,25:02.528,2,736.0,561.0,889.0,782.0,1245.0,566.0,1398.0,778.0,,,,
35183,25:03.028,2,546.0,542.0,709.0,777.0,1126.0,558.0,1278.0,773.0,,,,
35198,25:03.528,2,489.0,516.0,660.0,752.0,1076.0,552.0,1229.0,764.0,,,,
35213,25:04.028,2,514.0,533.0,682.0,770.0,1129.0,594.0,1282.0,804.0,,,,
35227,25:04.512,2,437.0,608.0,610.0,843.0,1056.0,595.0,1206.0,817.0,,,,
35243,25:05.030,2,460.0,596.0,629.0,835.0,1022.0,592.0,1173.0,818.0,,,,
35258,25:05.530,2,618.0,789.0,778.0,1021.0,1081.0,786.0,1246.0,996.0,,,,
35273,25:06.030,2,641.0,746.0,806.0,970.0,1066.0,698.0,1245.0,901.0,,,,
35287,25:06.538,2,1365.0,611.0,1532.0,821.0,914.0,662.0,1061.0,873.0,,,,
35302,25:07.030,2,1415.0,589.0,1569.0,806.0,919.0,671.0,1065.0,884.0,,,,
35317,25:07.530,2,906.0,664.0,1052.0,877.0,1443.0,582.0,1594.0,783.0,,,,
35332,25:08.030,2,897.0,663.0,1042.0,878.0,1468.0,594.0,1624.0,799.0,,,,
35347,25:08.530,2,888.0,668.0,1034.0,881.0,1450.0,591.0,1603.0,789.0,,,,
35362,25:09.032,2,1177.0,615.0,1338.0,836.0,707.0,669.0,858.0,888.0,,,,
35377,25:09.532,2,707.0,684.0,857.0,901.0,1113.0,685.0,1283.0,889.0,,,,
35392,25:10.032,2,833.0,660.0,976.0,872.0,1212.0,683.0,1381.0,886.0,,,,
35407,25:10.532,2,1242.0,607.0,1410.0,821.0,807.0,620.0,954.0,838.0,,,,
35422,25:11.032,2,1328.0,589.0,1481.0,805.0,826.0,618.0,972.0,833.0,,,,
35437,25:11.532,2,744.0,605.0,894.0,820.0,1272.0,581.0,1425.0,797.0,,,,
35452,25:12.032,2,723.0,599.0,875.0,819.0,1272.0,570.0,1425.0,794.0,,,,
35467,25:12.532,2,1245.0,551.0,1397.0,774.0,692.0,579.0,846.0,799.0,,,,
35482,25:13.032,2,782.0,600.0,931.0,817.0,1315.0,583.0,1469.0,810.0,,,,
35496,25:13.500,2,1354.0,591.0,1512.0,821.0,821.0,604.0,967.0,820.0,,,,
35511,25:14.000,2,1346.0,586.0,1504.0,820.0,825.0,590.0,968.0,808.0,,,,
35526,25:14.500,2,1325.0,586.0,1480.0,815.0,824.0,588.0,968.0,802.0,,,,
35541,25:15.000,2,1319.0,585.0,1471.0,812.0,806.0,591.0,953.0,808.0,,,,
35556,25:15.500,2,1317.0,584.0,1470.0,811.0,803.0,588.0,950.0,804.0,,,,
35571,25:16.000,2,1309.0,589.0,1462.0,819.0,799.0,593.0,948.0,807.0,,,,
35586,25:16.500,2,1266.0,597.0,1420.0,834.0,753.0,593.0,904.0,807.0,,,,
35601,25:17.000,2,1259.0,589.0,1411.0,820.0,724.0,596.0,876.0,812.0,,,,
35616,25:17.500,2,707.0,595.0,861.0,814.0,1281.0,594.0,1437.0,819.0,,,,
35631,25:18.002,2,697.0,598.0,850.0,817.0,1279.0,592.0,1434.0,809.0,,,,
35646,25:18.502,2,701.0,594.0,855.0,815.0,1241.0,573.0,1392.0,785.0,,,,
35662,25:19.027,2,698.0,589.0,854.0,811.0,1181.0,578.0,1339.0,796.0,,,,
35677,25:19.527,2,1123.0,572.0,1292.0,789.0,675.0,566.0,833.0,791.0,,,,
35692,25:20.027,2,670.0,557.0,823.0,783.0,1099.0,567.0,1270.0,785.0,,,,
35707,25:20.527,2,1121.0,534.0,1284.0,761.0,655.0,550.0,812.0,776.0,,,,
35722,25:21.027,2,1202.0,545.0,1355.0,770.0,694.0,566.0,845.0,792.0,,,,
35737,25:21.527,2,1230.0,547.0,1381.0,771.0,702.0,565.0,854.0,787.0,,,,
35752,25:22.028,2,1257.0,551.0,1408.0,773.0,701.0,565.0,852.0,789.0,,,,
35767,25:22.528,2,693.0,555.0,852.0,776.0,1289.0,552.0,1449.0,770.0,,,,
35782,25:23.028,2,701.0,567.0,861.0,789.0,1312.0,565.0,1463.0,765.0,,,,
35797,25:23.528,2,690.0,566.0,848.0,788.0,1263.0,544.0,1414.0,723.0,,,,
35812,25:24.028,2,687.0,578.0,842.0,799.0,1199.0,544.0,1349.0,729.0,,,,
35827,25:24.528,2,696.0,575.0,849.0,795.0,1117.0,579.0,1284.0,774.0,,,,
35842,25:25.028,2,717.0,569.0,870.0,786.0,1110.0,600.0,1278.0,795.0,,,,
35857,25:25.553,2,713.0,561.0,865.0,780.0,1106.0,581.0,1271.0,782.0,,,,
35871,25:26.028,2,708.0,554.0,859.0,775.0,1116.0,571.0,1278.0,764.0,,,,
35886,25:26.530,2,707.0,554.0,858.0,775.0,1134.0,564.0,1299.0,771.0,,,,
35901,25:27.030,2,1126.0,565.0,1296.0,786.0,704.0,548.0,856.0,771.0,,,,
35916,25:27.530,2,1153.0,556.0,1316.0,789.0,702.0,550.0,854.0,773.0,,,,
35931,25:28.030,2,686.0,553.0,841.0,775.0,1154.0,567.0,1315.0,797.0,,,,
35946,25:28.530,2,638.0,553.0,795.0,775.0,1125.0,563.0,1281.0,788.0,,,,
35961,25:29.030,2,621.0,539.0,780.0,758.0,1151.0,543.0,1305.0,769.0,,,,
35976,25:29.530,2,594.0,570.0,751.0,794.0,1152.0,567.0,1306.0,789.0,,,,
35991,25:30.030,2,597.0,589.0,755.0,812.0,1162.0,588.0,1315.0,806.0,,,,
36006,25:30.532,2,556.0,616.0,716.0,847.0,1152.0,603.0,1304.0,820.0,,,,
36021,25:31.032,2,603.0,643.0,759.0,866.0,1187.0,613.0,1337.0,832.0,,,,
36036,25:31.532,2,449.0,668.0,619.0,898.0,1049.0,641.0,1200.0,855.0,,,,
36051,25:32.032,2,545.0,665.0,705.0,892.0,1101.0,647.0,1250.0,858.0,,,,
36066,25:32.532,2,549.0,676.0,709.0,899.0,1078.0,668.0,1228.0,889.0,,,,
36081,25:33.032,2,1057.0,658.0,1210.0,889.0,526.0,666.0,690.0,894.0,,,,
36096,25:33.532,2,523.0,640.0,686.0,865.0,1061.0,630.0,1215.0,868.0,,,,
36111,25:34.032,2,554.0,685.0,714.0,909.0,1085.0,700.0,1239.0,936.0,,,,
36126,25:34.532,2,675.0,636.0,830.0,858.0,1194.0,636.0,1345.0,874.0,,,,
36140,25:35.000,2,574.0,651.0,732.0,878.0,1100.0,641.0,1250.0,872.0,,,,
36155,25:35.500,2,711.0,640.0,863.0,859.0,1229.0,609.0,1382.0,844.0,,,,
36170,25:36.000,2,612.0,654.0,771.0,878.0,1148.0,645.0,1305.0,882.0,,,,
36185,25:36.500,2,557.0,740.0,724.0,971.0,1097.0,728.0,1255.0,970.0,,,,
36200,25:37.000,2,528.0,644.0,699.0,870.0,1055.0,594.0,1207.0,819.0,,,,
36215,25:37.500,2,534.0,617.0,701.0,847.0,1033.0,584.0,1187.0,804.0,,,,
36230,25:38.000,2,521.0,620.0,692.0,850.0,1025.0,599.0,1176.0,799.0,,,,
36245,25:38.500,2,941.0,604.0,1101.0,812.0,410.0,631.0,592.0,865.0,,,,
36261,25:39.027,1,400.0,693.0,609.0,922.0,,,,,,,,
36276,25:39.527,1,326.0,763.0,555.0,999.0,,,,,,,,
36291,25:40.027,2,449.0,793.0,666.0,1016.0,-97.0,750.0,126.0,1031.0,,,,
36306,25:40.527,2,498.0,738.0,700.0,963.0,-58.0,746.0,162.0,1010.0,,,,
36321,25:41.027,2,817.0,660.0,989.0,867.0,284.0,703.0,477.0,955.0,,,,
36336,25:41.527,2,705.0,775.0,864.0,999.0,1231.0,705.0,1383.0,919.0,,,,
36351,25:42.027,2,603.0,772.0,766.0,996.0,1193.0,710.0,1344.0,909.0,,,,
36366,25:42.527,2,553.0,719.0,722.0,950.0,1163.0,658.0,1311.0,855.0,,,,
36381,25:43.027,2,501.0,730.0,672.0,964.0,1137.0,674.0,1284.0,859.0,,,,
36396,25:43.528,2,453.0,716.0,629.0,947.0,1093.0,653.0,1241.0,845.0,,,,
36411,25:44.028,2,1569.0,625.0,1732.0,838.0,1002.0,695.0,1150.0,904.0,,,,
36426,25:44.528,2,1305.0,642.0,1458.0,852.0,781.0,701.0,933.0,920.0,,,,
36441,25:45.028,2,597.0,701.0,758.0,932.0,1092.0,653.0,1253.0,855.0,,,,
36456,25:45.528,2,415.0,669.0,589.0,906.0,911.0,644.0,1078.0,848.0,,,,
36471,25:46.028,2,439.0,662.0,612.0,899.0,919.0,641.0,1081.0,841.0,,,,
36486,25:46.528,2,448.0,665.0,622.0,902.0,939.0,636.0,1103.0,837.0,,,,
36501,25:47.028,2,446.0,663.0,622.0,902.0,1000.0,603.0,1152.0,812.0,,,,
36516,25:47.530,2,432.0,653.0,611.0,890.0,1006.0,592.0,1157.0,795.0,,,,
36531,25:48.030,2,419.0,653.0,598.0,887.0,1010.0,574.0,1160.0,797.0,,,,
36546,25:48.530,2,418.0,648.0,597.0,881.0,1009.0,570.0,1157.0,795.0,,,,
36561,25:49.030,2,453.0,627.0,628.0,860.0,1033.0,562.0,1183.0,796.0,,,,
36576,25:49.530,2,518.0,573.0,684.0,801.0,1046.0,576.0,1200.0,795.0,,,,
36591,25:50.030,2,658.0,559.0,814.0,780.0,1153.0,605.0,1305.0,832.0,,,,
36606,25:50.530,2,665.0,655.0,818.0,873.0,1153.0,690.0,1308.0,896.0,,,,
36621,25:51.030,2,594.0,587.0,752.0,809.0,1101.0,627.0,1252.0,836.0,,,,
36636,25:51.530,2,493.0,557.0,659.0,790.0,1058.0,607.0,1213.0,861.0,,,,
36651,25:52.032,1,376.0,565.0,552.0,791.0,,,,,,,,
36666,25:52.532,1,194.0,631.0,390.0,871.0,,,,,,,,
36681,25:53.032,2,211.0,613.0,403.0,857.0,784.0,649.0,944.0,856.0,,,,
36696,25:53.532,2,790.0,652.0,951.0,876.0,225.0,625.0,415.0,867.0,,,,
36711,25:54.032,0,,,,,,,,,,,,
36726,25:54.532,0,,,,,,,,,,,,
36741,25:55.032,1,302.0,645.0,480.0,883.0,,,,,,,,
36756,25:55.532,2,400.0,622.0,570.0,852.0,912.0,675.0,1066.0,885.0,,,,
36771,25:56.033,2,875.0,666.0,1036.0,884.0,366.0,622.0,525.0,851.0,,,,
36785,25:56.500,2,387.0,601.0,562.0,833.0,919.0,676.0,1073.0,879.0,,,,
36798,25:57.000,2,890.0,689.0,1046.0,894.0,354.0,635.0,523.0,844.0,,,,
36813,25:57.500,2,135.0,654.0,335.0,907.0,746.0,685.0,908.0,900.0,,,,
36828,25:58.000,2,363.0,612.0,537.0,849.0,968.0,656.0,1110.0,863.0,,,,
36843,25:58.500,2,369.0,606.0,533.0,834.0,987.0,647.0,1116.0,825.0,,,,
36858,25:59.000,2,334.0,619.0,512.0,856.0,953.0,675.0,1091.0,876.0,,,,
36874,25:59.525,1,916.0,713.0,1067.0,923.0,,,,,,,,
36889,26:00.025,0,,,,,,,,,,,,
36904,26:00.527,2,336.0,589.0,516.0,831.0,886.0,709.0,1042.0,914.0,,,,
36919,26:01.027,2,301.0,645.0,482.0,879.0,858.0,748.0,1015.0,946.0,,,,
36934,26:01.527,2,786.0,682.0,947.0,902.0,213.0,616.0,402.0,867.0,,,,
36949,26:02.027,2,773.0,679.0,936.0,899.0,222.0,617.0,418.0,857.0,,,,
36964,26:02.527,2,180.0,634.0,373.0,880.0,728.0,695.0,896.0,914.0,,,,
