frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34780,27:08.023,2,842.0,1005.0,970.0,1158.0,2137.0,803.0,2341.0,1066.0,,,,
34795,27:08.525,2,856.0,1010.0,974.0,1157.0,2118.0,811.0,2338.0,1079.0,,,,
34810,27:09.025,2,2088.0,809.0,2331.0,1089.0,808.0,1028.0,934.0,1179.0,,,,
34825,27:09.525,2,2073.0,836.0,2310.0,1114.0,782.0,1032.0,909.0,1186.0,,,,
34840,27:10.025,2,1997.0,843.0,2221.0,1107.0,717.0,1035.0,849.0,1190.0,,,,
34855,27:10.525,2,2016.0,815.0,2244.0,1088.0,730.0,1015.0,858.0,1169.0,,,,
34870,27:11.017,2,2140.0,709.0,2386.0,994.0,829.0,926.0,956.0,1073.0,,,,
34885,27:11.517,1,937.0,775.0,1062.0,922.0,,,,,,,,
34900,27:12.017,1,961.0,798.0,1088.0,947.0,,,,,,,,
34915,27:12.518,1,969.0,799.0,1092.0,949.0,,,,,,,,
34930,27:13.010,1,1076.0,759.0,1196.0,907.0,,,,,,,,
34945,27:13.518,1,1074.0,638.0,1199.0,788.0,,,,,,,,
34960,27:14.018,1,1031.0,568.0,1159.0,717.0,,,,,,,,
34975,27:14.518,1,931.0,533.0,1061.0,689.0,,,,,,,,
34990,27:15.018,1,776.0,349.0,918.0,512.0,,,,,,,,
35005,27:15.518,1,783.0,310.0,927.0,474.0,,,,,,,,
35020,27:16.018,1,757.0,256.0,906.0,428.0,,,,,,,,
35035,27:16.520,1,894.0,406.0,1030.0,569.0,,,,,,,,
35050,27:17.020,1,1085.0,509.0,1212.0,668.0,,,,,,,,
35065,27:17.520,1,1103.0,602.0,1227.0,753.0,,,,,,,,
35080,27:18.020,1,1157.0,631.0,1279.0,780.0,,,,,,,,
35095,27:18.520,1,1185.0,678.0,1307.0,827.0,,,,,,,,
35110,27:19.020,1,1050.0,751.0,1171.0,901.0,,,,,,,,
35124,27:19.520,2,1538.0,772.0,1693.0,995.0,220.0,805.0,377.0,976.0,,,,
35139,27:20.020,2,1384.0,792.0,1529.0,1010.0,9.0,794.0,181.0,972.0,,,,
35154,27:20.522,2,1373.0,794.0,1520.0,1010.0,-5.0,796.0,155.0,973.0,,,,
35169,27:21.022,2,1377.0,828.0,1520.0,1035.0,-4.0,812.0,163.0,991.0,,,,
35184,27:21.522,2,1350.0,714.0,1466.0,872.0,-13.0,635.0,243.0,967.0,,,,
35199,27:22.022,2,1059.0,638.0,1219.0,910.0,2302.0,912.0,2457.0,1105.0,,,,
35214,27:22.522,2,1056.0,617.0,1220.0,884.0,2283.0,876.0,2429.0,1058.0,,,,
35229,27:23.022,2,1067.0,580.0,1235.0,848.0,2301.0,829.0,2448.0,1015.0,,,,
35244,27:23.522,2,1053.0,571.0,1215.0,841.0,2282.0,819.0,2432.0,1006.0,,,,
35259,27:24.022,2,1030.0,567.0,1204.0,837.0,2264.0,819.0,2414.0,1000.0,,,,
35274,27:24.523,2,1011.0,548.0,1180.0,823.0,2232.0,792.0,2387.0,969.0,,,,
35289,27:25.023,2,964.0,554.0,1133.0,829.0,2173.0,771.0,2331.0,949.0,,,,
35304,27:25.523,2,971.0,555.0,1143.0,824.0,2175.0,776.0,2335.0,953.0,,,,
35319,27:26.023,2,951.0,527.0,1124.0,806.0,2173.0,753.0,2334.0,929.0,,,,
35334,27:26.523,2,947.0,526.0,1119.0,807.0,2172.0,751.0,2330.0,927.0,,,,
35349,27:27.023,2,948.0,534.0,1120.0,812.0,2162.0,754.0,2324.0,928.0,,,,
35364,27:27.523,2,936.0,527.0,1103.0,807.0,2138.0,743.0,2294.0,916.0,,,,
35379,27:28.023,2,919.0,504.0,1091.0,779.0,2121.0,724.0,2277.0,894.0,,,,
35394,27:28.525,2,890.0,467.0,1064.0,751.0,2089.0,681.0,2243.0,849.0,,,,
35409,27:29.025,2,818.0,421.0,997.0,710.0,2012.0,610.0,2164.0,778.0,,,,
35424,27:29.525,2,770.0,466.0,951.0,747.0,1960.0,627.0,2103.0,792.0,,,,
35439,27:30.025,2,778.0,477.0,955.0,762.0,1955.0,639.0,2098.0,803.0,,,,
35454,27:30.517,2,762.0,504.0,940.0,790.0,1942.0,661.0,2081.0,823.0,,,,
35469,27:31.017,2,747.0,534.0,926.0,808.0,1925.0,682.0,2062.0,846.0,,,,
35484,27:31.517,2,767.0,541.0,941.0,824.0,1916.0,693.0,2054.0,854.0,,,,
35499,27:32.017,2,764.0,549.0,937.0,828.0,1904.0,693.0,2044.0,858.0,,,,
35514,27:32.518,2,480.0,586.0,676.0,866.0,1639.0,665.0,1760.0,818.0,,,,
35529,27:33.018,2,164.0,585.0,395.0,900.0,1406.0,723.0,1519.0,876.0,,,,
35544,27:33.518,2,1338.0,722.0,1455.0,875.0,27.0,595.0,272.0,916.0,,,,
35559,27:34.018,2,7.0,593.0,257.0,923.0,1325.0,713.0,1441.0,869.0,,,,
35574,27:34.518,2,1290.0,688.0,1405.0,838.0,-50.0,593.0,200.0,922.0,,,,
35589,27:35.018,2,1255.0,675.0,1368.0,823.0,-98.0,640.0,153.0,971.0,,,,
35604,27:35.518,2,1245.0,679.0,1361.0,827.0,-78.0,670.0,168.0,1001.0,,,,
35619,27:36.018,2,1236.0,674.0,1351.0,821.0,-109.0,674.0,141.0,1015.0,,,,
35634,27:36.520,1,1261.0,669.0,1375.0,819.0,,,,,,,,
35649,27:37.020,2,1255.0,663.0,1369.0,812.0,-79.0,660.0,170.0,980.0,,,,
35664,27:37.520,2,1251.0,658.0,1365.0,805.0,-48.0,665.0,189.0,987.0,,,,
35679,27:38.020,2,1254.0,651.0,1367.0,799.0,-42.0,655.0,192.0,975.0,,,,
35694,27:38.520,2,1233.0,672.0,1349.0,822.0,-70.0,682.0,167.0,1002.0,,,,
35709,27:39.020,2,1224.0,673.0,1336.0,826.0,-86.0,681.0,151.0,1003.0,,,,
35724,27:39.520,2,1213.0,689.0,1327.0,843.0,-89.0,692.0,143.0,1015.0,,,,
35739,27:40.022,1,1202.0,678.0,1317.0,829.0,,,,,,,,
35754,27:40.522,1,1204.0,659.0,1320.0,814.0,,,,,,,,
35769,27:41.022,1,1168.0,650.0,1282.0,799.0,,,,,,,,
35784,27:41.522,1,1140.0,658.0,1253.0,805.0,,,,,,,,
35799,27:42.022,1,1100.0,636.0,1216.0,788.0,,,,,,,,
35814,27:42.522,1,1065.0,683.0,1181.0,835.0,,,,,,,,
35829,27:43.022,1,1007.0,622.0,1125.0,773.0,,,,,,,,
35844,27:43.522,1,1025.0,537.0,1144.0,697.0,,,,,,,,
35859,27:44.023,1,1027.0,610.0,1144.0,764.0,,,,,,,,
35874,27:44.523,1,991.0,601.0,1110.0,754.0,,,,,,,,
35889,27:45.023,1,892.0,481.0,1015.0,646.0,,,,,,,,
35904,27:45.523,2,847.0,443.0,974.0,613.0,2264.0,403.0,2494.0,688.0,,,,
35919,27:46.023,2,2083.0,313.0,2315.0,594.0,733.0,505.0,866.0,671.0,,,,
35934,27:46.523,1,890.0,681.0,1015.0,840.0,,,,,,,,
35949,27:47.023,1,975.0,774.0,1097.0,931.0,,,,,,,,
35964,27:47.523,1,998.0,773.0,1123.0,934.0,,,,,,,,
35979,27:48.025,2,892.0,720.0,1022.0,877.0,2205.0,264.0,2443.0,553.0,,,,
35994,27:48.525,1,997.0,668.0,1123.0,824.0,,,,,,,,
36009,27:49.025,1,1007.0,736.0,1128.0,891.0,,,,,,,,
36024,27:49.525,1,992.0,805.0,1116.0,967.0,,,,,,,,
36039,27:50.017,1,1021.0,801.0,1144.0,958.0,,,,,,,,
36054,27:50.517,1,1046.0,786.0,1170.0,942.0,,,,,,,,
36069,27:51.017,1,1046.0,805.0,1167.0,961.0,,,,,,,,
36084,27:51.517,1,1053.0,793.0,1174.0,947.0,,,,,,,,
36099,27:52.018,1,1087.0,723.0,1207.0,875.0,,,,,,,,
36114,27:52.518,1,1059.0,704.0,1182.0,860.0,,,,,,,,
36129,27:53.018,1,1059.0,704.0,1181.0,868.0,,,,,,,,
36144,27:53.518,1,1069.0,695.0,1190.0,849.0,,,,,,,,
36159,27:54.018,1,1059.0,693.0,1181.0,849.0,,,,,,,,
36174,27:54.518,1,1066.0,693.0,1187.0,850.0,,,,,,,,
36189,27:55.018,1,1072.0,709.0,1192.0,860.0,,,,,,,,
36204,27:55.518,1,1066.0,695.0,1187.0,845.0,,,,,,,,
36219,27:56.020,1,1079.0,701.0,1200.0,850.0,,,,,,,,
36234,27:56.520,1,1087.0,702.0,1212.0,850.0,,,,,,,,
36249,27:57.020,1,1087.0,712.0,1211.0,868.0,,,,,,,,
36264,27:57.520,1,1068.0,718.0,1191.0,871.0,,,,,,,,
36279,27:58.020,1,1024.0,718.0,1149.0,871.0,,,,,,,,
36294,27:58.520,1,1031.0,724.0,1153.0,875.0,,,,,,,,
36309,27:59.020,1,1035.0,736.0,1156.0,889.0,,,,,,,,
36324,27:59.520,1,1097.0,727.0,1216.0,883.0,,,,,,,,
36339,28:00.022,1,1136.0,719.0,1254.0,877.0,,,,,,,,
36354,28:00.522,1,1097.0,717.0,1216.0,867.0,,,,,,,,
36369,28:01.022,1,1081.0,731.0,1199.0,883.0,,,,,,,,
36384,28:01.522,1,1092.0,722.0,1209.0,876.0,,,,,,,,
36399,28:02.022,1,1080.0,725.0,1199.0,883.0,,,,,,,,
36414,28:02.522,1,1055.0,754.0,1174.0,907.0,,,,,,,,
36429,28:03.022,1,1060.0,747.0,1179.0,902.0,,,,,,,,
36444,28:03.522,1,1064.0,753.0,1183.0,905.0,,,,,,,,
36459,28:04.023,1,1062.0,755.0,1182.0,903.0,,,,,,,,
36474,28:04.523,1,1101.0,757.0,1220.0,907.0,,,,,,,,
36489,28:05.023,1,1054.0,756.0,1175.0,908.0,,,,,,,,
36504,28:05.523,1,953.0,766.0,1073.0,917.0,,,,,,,,
36519,28:06.023,2,887.0,762.0,1011.0,916.0,2248.0,657.0,2439.0,915.0,,,,
36534,28:06.523,1,985.0,768.0,1106.0,918.0,,,,,,,,
36549,28:07.023,1,920.0,679.0,1042.0,835.0,,,,,,,,
36564,28:07.523,1,976.0,642.0,1096.0,798.0,,,,,,,,
36578,28:08.000,2,1415.0,679.0,1573.0,901.0,-22.0,798.0,164.0,1001.0,,,,
36594,28:08.525,2,1676.0,707.0,1849.0,939.0,373.0,853.0,526.0,1035.0,,,,
36609,28:09.025,1,1052.0,711.0,1175.0,869.0,,,,,,,,
36624,28:09.517,1,1273.0,678.0,1395.0,831.0,,,,,,,,
36639,28:10.017,2,1351.0,696.0,1471.0,852.0,-53.0,760.0,209.0,1122.0,,,,
36654,28:10.517,1,1276.0,645.0,1394.0,801.0,,,,,,,,
36669,28:11.017,1,1172.0,633.0,1292.0,796.0,,,,,,,,
36684,28:11.517,1,1154.0,661.0,1274.0,817.0,,,,,,,,
36699,28:12.018,1,1167.0,656.0,1285.0,805.0,,,,,,,,
36714,28:12.518,1,1279.0,682.0,1399.0,839.0,,,,,,,,
36729,28:13.018,1,1215.0,720.0,1333.0,881.0,,,,,,,,
36744,28:13.518,1,1191.0,937.0,1308.0,1097.0,,,,,,,,
36759,28:14.018,1,1193.0,977.0,1311.0,1136.0,,,,,,,,
36774,28:14.518,1,1218.0,1062.0,1338.0,1224.0,,,,,,,,
36789,28:15.018,1,1185.0,966.0,1303.0,1127.0,,,,,,,,
36804,28:15.518,1,1210.0,971.0,1327.0,1131.0,,,,,,,,
36819,28:16.020,1,1245.0,982.0,1361.0,1137.0,,,,,,,,
36834,28:16.520,2,575.0,860.0,770.0,1164.0,1950.0,975.0,2093.0,1149.0,,,,
36849,28:17.020,2,1818.0,908.0,1945.0,1071.0,453.0,831.0,659.0,1135.0,,,,
36864,28:17.528,2,1480.0,782.0,1631.0,1009.0,187.0,695.0,341.0,870.0,,,,
36879,28:18.020,1,1300.0,781.0,1448.0,1006.0,,,,,,,,
36894,28:18.520,1,1306.0,772.0,1454.0,991.0,,,,,,,,
36909,28:19.020,1,1296.0,795.0,1440.0,1016.0,,,,,,,,
36924,28:19.520,1,1320.0,777.0,1464.0,998.0,,,,,,,,
36939,28:20.022,2,1385.0,771.0,1532.0,990.0,-23.0,671.0,147.0,856.0,,,,
36954,28:20.538,2,580.0,663.0,716.0,822.0,1837.0,720.0,2014.0,958.0,,,,
36969,28:21.022,1,1050.0,626.0,1167.0,776.0,,,,,,,,
36984,28:21.522,1,1097.0,582.0,1211.0,729.0,,,,,,,,
36999,28:22.022,1,1125.0,595.0,1233.0,740.0,,,,,,,,
37014,28:22.522,1,1088.0,608.0,1203.0,755.0,,,,,,,,
37029,28:23.022,1,1246.0,653.0,1361.0,801.0,,,,,,,,
37044,28:23.522,2,570.0,683.0,754.0,957.0,1801.0,663.0,1932.0,820.0,,,,
37059,28:24.023,2,21.0,797.0,269.0,1099.0,1372.0,670.0,1486.0,816.0,,,,
37074,28:24.523,2,926.0,707.0,1040.0,855.0,2209.0,696.0,2408.0,964.0,,,,
37089,28:25.023,2,938.0,642.0,1053.0,789.0,2216.0,656.0,2408.0,921.0,,,,
37104,28:25.523,1,1036.0,571.0,1145.0,714.0,,,,,,,,
37119,28:26.023,2,977.0,569.0,1086.0,715.0,2292.0,554.0,2473.0,809.0,,,,
37134,28:26.523,2,1751.0,592.0,1930.0,825.0,544.0,566.0,675.0,723.0,,,,
37149,28:27.023,2,1887.0,491.0,2087.0,734.0,675.0,467.0,797.0,619.0,,,,
37164,28:27.523,2,913.0,405.0,1024.0,555.0,2206.0,359.0,2423.0,637.0,,,,
37179,28:28.025,2,924.0,387.0,1042.0,541.0,2264.0,234.0,2482.0,512.0,,,,
37195,28:28.517,2,931.0,404.0,1052.0,559.0,2259.0,216.0,2460.0,500.0,,,,
37210,28:29.017,2,959.0,496.0,1077.0,649.0,2277.0,281.0,2477.0,565.0,,,,
37225,28:29.517,1,552.0,330.0,701.0,494.0,,,,,,,,
37240,28:30.017,1,601.0,274.0,748.0,444.0,,,,,,,,
37255,28:30.517,2,617.0,361.0,761.0,526.0,1917.0,82.0,2125.0,291.0,,,,
37269,28:31.017,2,1834.0,317.0,2034.0,592.0,596.0,687.0,737.0,844.0,,,,
37284,28:31.517,2,1890.0,549.0,2092.0,810.0,643.0,831.0,778.0,991.0,,,,
37299,28:32.018,2,1922.0,603.0,2128.0,862.0,678.0,891.0,812.0,1053.0,,,,
37314,28:32.518,2,1802.0,523.0,1986.0,770.0,566.0,732.0,706.0,890.0,,,,
37329,28:33.018,2,1674.0,817.0,1850.0,1050.0,486.0,989.0,630.0,1153.0,,,,
37344,28:33.518,2,1519.0,776.0,1686.0,1003.0,295.0,892.0,455.0,1069.0,,,,
37359,28:34.018,2,1814.0,813.0,2006.0,1053.0,600.0,751.0,733.0,917.0,,,,
37374,28:34.518,1,1024.0,641.0,1144.0,797.0,,,,,,,,
37389,28:35.018,1,1137.0,620.0,1255.0,771.0,,,,,,,,
37404,28:35.518,1,1160.0,611.0,1278.0,766.0,,,,,,,,
37419,28:36.020,1,1120.0,593.0,1236.0,747.0,,,,,,,,
37434,28:36.520,1,1044.0,604.0,1162.0,763.0,,,,,,,,
37449,28:37.020,1,1110.0,655.0,1227.0,809.0,,,,,,,,
37464,28:37.520,1,1121.0,667.0,1238.0,822.0,,,,,,,,
37479,28:38.020,1,1119.0,682.0,1237.0,838.0,,,,,,,,
37494,28:38.520,1,1133.0,715.0,1248.0,869.0,,,,,,,,
37509,28:39.020,1,1167.0,712.0,1285.0,870.0,,,,,,,,
37524,28:39.520,2,661.0,599.0,851.0,873.0,1954.0,666.0,2109.0,843.0,,,,
37539,28:40.022,2,609.0,595.0,800.0,863.0,1861.0,627.0,2004.0,797.0,,,,
37554,28:40.522,1,1243.0,512.0,1357.0,663.0,,,,,,,,
37569,28:41.022,2,1626.0,538.0,1786.0,766.0,437.0,564.0,569.0,728.0,,,,
37584,28:41.522,2,1476.0,582.0,1628.0,800.0,264.0,640.0,408.0,808.0,,,,
37599,28:42.022,2,1510.0,572.0,1666.0,791.0,309.0,636.0,449.0,799.0,,,,
37614,28:42.522,2,1481.0,559.0,1635.0,777.0,274.0,645.0,416.0,810.0,,,,
37629,28:43.022,2,1525.0,580.0,1683.0,797.0,333.0,667.0,470.0,830.0,,,,
37644,28:43.522,2,1557.0,599.0,1714.0,821.0,368.0,709.0,502.0,868.0,,,,
37659,28:44.023,2,1582.0,614.0,1748.0,839.0,363.0,749.0,497.0,911.0,,,,
37675,28:44.523,2,1603.0,640.0,1766.0,857.0,417.0,779.0,547.0,936.0,,,,
37690,28:45.023,2,1612.0,647.0,1773.0,869.0,430.0,797.0,561.0,957.0,,,,
37705,28:45.523,2,1633.0,645.0,1798.0,868.0,453.0,800.0,588.0,965.0,,,,
37720,28:46.023,2,1878.0,580.0,2064.0,823.0,698.0,742.0,819.0,900.0,,,,
37735,28:46.523,2,2025.0,546.0,2226.0,798.0,823.0,707.0,936.0,860.0,,,,
37750,28:47.023,2,909.0,732.0,1019.0,876.0,2126.0,577.0,2341.0,838.0,,,,
37765,28:47.523,2,1011.0,744.0,1119.0,889.0,2285.0,571.0,2480.0,838.0,,,,
37780,28:48.025,2,1016.0,721.0,1129.0,870.0,2246.0,537.0,2472.0,799.0,,,,
37795,28:48.517,1,1120.0,678.0,1235.0,823.0,,,,,,,,
37810,28:49.017,1,1076.0,672.0,1190.0,819.0,,,,,,,,
37825,28:49.517,1,1066.0,688.0,1184.0,831.0,,,,,,,,
37840,28:50.017,1,1050.0,648.0,1167.0,794.0,,,,,,,,
37855,28:50.517,1,1129.0,631.0,1247.0,778.0,,,,,,,,
37870,28:51.017,1,1114.0,620.0,1234.0,772.0,,,,,,,,
37885,28:51.517,1,1042.0,648.0,1160.0,797.0,,,,,,,,
37900,28:52.018,1,1013.0,660.0,1132.0,813.0,,,,,,,,
37915,28:52.518,1,1032.0,705.0,1153.0,854.0,,,,,,,,
37930,28:53.018,2,921.0,790.0,1043.0,943.0,2113.0,521.0,2342.0,775.0,,,,
37946,28:53.518,2,913.0,679.0,1032.0,830.0,2083.0,482.0,2307.0,732.0,,,,
37961,28:54.018,2,1025.0,702.0,1142.0,849.0,2258.0,614.0,2480.0,869.0,,,,
37976,28:54.518,2,1015.0,819.0,1130.0,969.0,2233.0,722.0,2457.0,976.0,,,,
37991,28:55.018,2,2174.0,665.0,2414.0,917.0,982.0,841.0,1097.0,991.0,,,,
38006,28:55.518,2,2108.0,618.0,2344.0,870.0,928.0,801.0,1044.0,952.0,,,,
38021,28:56.020,2,2073.0,630.0,2306.0,881.0,901.0,804.0,1019.0,956.0,,,,
38036,28:56.520,2,2057.0,640.0,2286.0,888.0,885.0,800.0,1004.0,955.0,,,,
38051,28:57.020,2,1001.0,776.0,1119.0,930.0,2199.0,521.0,2444.0,787.0,,,,
38066,28:57.520,2,977.0,719.0,1101.0,878.0,2148.0,271.0,2405.0,538.0,,,,
38081,28:58.020,2,948.0,652.0,1071.0,806.0,2133.0,191.0,2400.0,461.0,,,,
38096,28:58.520,2,980.0,710.0,1103.0,862.0,2166.0,291.0,2418.0,558.0,,,,
38111,28:59.020,2,1017.0,728.0,1135.0,878.0,2223.0,361.0,2468.0,635.0,,,,
38126,28:59.520,1,1059.0,691.0,1177.0,838.0,,,,,,,,
38141,29:00.022,2,1032.0,685.0,1152.0,832.0,2262.0,368.0,2493.0,627.0,,,,
38156,29:00.522,2,1007.0,752.0,1124.0,903.0,2235.0,543.0,2470.0,808.0,,,,
38171,29:01.022,1,1051.0,740.0,1167.0,891.0,,,,,,,,
38186,29:01.522,1,1094.0,628.0,1212.0,772.0,,,,,,,,
38201,29:02.022,1,1049.0,669.0,1167.0,818.0,,,,,,,,
38216,29:02.522,1,1059.0,649.0,1182.0,802.0,,,,,,,,
38231,29:03.022,1,1069.0,659.0,1189.0,808.0,,,,,,,,
38246,29:03.522,1,1087.0,630.0,1205.0,780.0,,,,,,,,
38261,29:04.023,1,1111.0,626.0,1228.0,771.0,,,,,,,,
38276,29:04.523,1,1102.0,612.0,1223.0,760.0,,,,,,,,
38291,29:05.023,1,1105.0,615.0,1226.0,769.0,,,,,,,,
38306,29:05.523,1,1122.0,637.0,1246.0,794.0,,,,,,,,
38321,29:06.023,1,1172.0,626.0,1294.0,777.0,,,,,,,,
38336,29:06.523,1,1203.0,590.0,1323.0,741.0,,,,,,,,
38351,29:07.023,2,1213.0,575.0,1333.0,727.0,-93.0,993.0,128.0,1269.0,,,,
38366,29:07.523,1,1213.0,564.0,1327.0,697.0,,,,,,,,
38381,29:08.025,1,1220.0,593.0,1325.0,715.0,,,,,,,,
38396,29:08.517,1,1238.0,628.0,1349.0,767.0,,,,,,,,
38411,29:09.017,2,1240.0,631.0,1352.0,772.0,-93.0,1023.0,122.0,1314.0,,,,
38426,29:09.517,2,1234.0,644.0,1349.0,792.0,-92.0,1028.0,144.0,1317.0,,,,
38441,29:10.017,2,1248.0,675.0,1365.0,826.0,-89.0,1035.0,152.0,1327.0,,,,
38456,29:10.517,2,1236.0,656.0,1351.0,807.0,-96.0,1035.0,143.0,1328.0,,,,
38471,29:11.017,2,1212.0,696.0,1326.0,842.0,-94.0,1060.0,132.0,1361.0,,,,
38486,29:11.527,1,1176.0,741.0,1296.0,886.0,,,,,,,,
38501,29:12.018,1,1081.0,625.0,1199.0,766.0,,,,,,,,
38516,29:12.518,1,1124.0,656.0,1247.0,803.0,,,,,,,,
38531,29:13.018,1,1143.0,627.0,1266.0,775.0,,,,,,,,
38546,29:13.518,1,1149.0,647.0,1272.0,799.0,,,,,,,,
38561,29:14.018,1,1170.0,661.0,1291.0,812.0,,,,,,,,
38576,29:14.518,2,533.0,912.0,713.0,1169.0,1701.0,590.0,1834.0,748.0,,,,
38591,29:15.018,2,640.0,791.0,811.0,1046.0,1816.0,560.0,1954.0,729.0,,,,
38606,29:15.520,2,614.0,797.0,790.0,1055.0,1826.0,569.0,1965.0,734.0,,,,
38621,29:16.020,2,1343.0,607.0,1457.0,757.0,-63.0,764.0,176.0,1068.0,,,,
38636,29:16.520,1,1243.0,692.0,1357.0,841.0,,,,,,,,
38651,29:17.020,2,1300.0,692.0,1417.0,842.0,-99.0,885.0,124.0,1193.0,,,,
38666,29:17.520,2,7.0,906.0,261.0,1199.0,1393.0,656.0,1512.0,806.0,,,,
38681,29:18.020,1,1235.0,628.0,1350.0,780.0,,,,,,,,
38696,29:18.520,1,1194.0,651.0,1308.0,799.0,,,,,,,,
38711,29:19.020,1,1178.0,672.0,1292.0,824.0,,,,,,,,
38726,29:19.522,1,1164.0,680.0,1280.0,830.0,,,,,,,,
38741,29:20.022,1,1164.0,673.0,1279.0,826.0,,,,,,,,
38756,29:20.522,1,1130.0,736.0,1246.0,887.0,,,,,,,,
38771,29:21.022,1,1171.0,756.0,1283.0,904.0,,,,,,,,
38786,29:21.522,1,1199.0,780.0,1311.0,928.0,,,,,,,,
38801,29:22.022,1,1169.0,760.0,1279.0,904.0,,,,,,,,
38816,29:22.522,1,1138.0,768.0,1246.0,917.0,,,,,,,,
38831,29:23.022,1,1105.0,793.0,1217.0,941.0,,,,,,,,
38846,29:23.523,1,1113.0,792.0,1228.0,942.0,,,,,,,,
38861,29:24.023,1,1090.0,768.0,1200.0,919.0,,,,,,,,
38876,29:24.523,1,1067.0,776.0,1178.0,925.0,,,,,,,,
38891,29:25.023,1,1045.0,756.0,1154.0,905.0,,,,,,,,
38906,29:25.523,1,996.0,738.0,1102.0,884.0,,,,,,,,
38921,29:26.023,2,1983.0,664.0,2192.0,933.0,756.0,716.0,872.0,864.0,,,,
38936,29:26.523,2,1746.0,678.0,1929.0,933.0,537.0,749.0,661.0,904.0,,,,
38951,29:27.023,2,1773.0,676.0,1953.0,930.0,555.0,749.0,681.0,903.0,,,,
38966,29:27.517,2,680.0,733.0,800.0,883.0,1899.0,673.0,2093.0,931.0,,,,
38981,29:28.017,2,929.0,726.0,1038.0,875.0,2218.0,688.0,2428.0,965.0,,,,
38996,29:28.517,1,1087.0,751.0,1195.0,897.0,,,,,,,,
39011,29:29.017,1,1125.0,755.0,1239.0,903.0,,,,,,,,
39026,29:29.517,1,1082.0,729.0,1196.0,878.0,,,,,,,,
39041,29:30.017,2,1977.0,616.0,2199.0,879.0,694.0,681.0,822.0,837.0,,,,
39056,29:30.517,2,1617.0,670.0,1779.0,904.0,366.0,767.0,514.0,939.0,,,,
39071,29:31.017,2,646.0,686.0,763.0,834.0,1844.0,576.0,2045.0,825.0,,,,
39085,29:31.518,2,2125.0,640.0,2345.0,915.0,885.0,794.0,993.0,937.0,,,,
39100,29:32.018,2,2145.0,727.0,2378.0,1003.0,903.0,904.0,1011.0,1052.0,,,,
39115,29:32.518,1,949.0,926.0,1068.0,1077.0,,,,,,,,
39130,29:33.018,1,1007.0,962.0,1127.0,1112.0,,,,,,,,
39145,29:33.518,1,1051.0,953.0,1169.0,1101.0,,,,,,,,
39160,29:34.018,1,1069.0,958.0,1189.0,1113.0,,,,,,,,
39175,29:34.518,1,1077.0,1021.0,1197.0,1172.0,,,,,,,,
39190,29:35.018,1,1162.0,906.0,1279.0,1061.0,,,,,,,,
39205,29:35.520,1,1193.0,742.0,1309.0,897.0,,,,,,,,
39220,29:36.020,1,1189.0,691.0,1306.0,843.0,,,,,,,,
39235,29:36.520,1,1189.0,652.0,1306.0,808.0,,,,,,,,
39250,29:37.020,1,1162.0,622.0,1278.0,773.0,,,,,,,,
39265,29:37.520,1,1170.0,619.0,1287.0,768.0,,,,,,,,
39280,29:38.020,1,1172.0,662.0,1296.0,817.0,,,,,,,,
39295,29:38.520,1,1185.0,687.0,1307.0,836.0,,,,,,,,
39310,29:39.020,1,1193.0,731.0,1301.0,875.0,,,,,,,,
39325,29:39.522,1,1199.0,637.0,1308.0,784.0,,,,,,,,
39340,29:40.022,1,1166.0,509.0,1286.0,657.0,,,,,,,,
39355,29:40.522,1,1133.0,596.0,1261.0,748.0,,,,,,,,
39370,29:41.022,1,1157.0,621.0,1281.0,773.0,,,,,,,,
39385,29:41.522,1,1056.0,629.0,1183.0,781.0,,,,,,,,
39400,29:42.022,1,1080.0,637.0,1203.0,784.0,,,,,,,,
39415,29:42.522,1,1214.0,509.0,1330.0,648.0,,,,,,,,
39430,29:43.022,1,1225.0,322.0,1344.0,459.0,,,,,,,,
39444,29:43.515,0,,,,,,,,,,,,
39460,29:44.023,1,1135.0,192.0,1256.0,340.0,,,,,,,,
39475,29:44.523,1,956.0,277.0,1075.0,426.0,,,,,,,,
39490,29:45.023,0,,,,,,,,,,,,
39505,29:45.523,0,,,,,,,,,,,,
39520,29:46.023,0,,,,,,,,,,,,
39535,29:46.523,1,1165.0,411.0,1291.0,563.0,,,,,,,,
39550,29:47.015,1,1207.0,832.0,1328.0,977.0,,,,,,,,
39565,29:47.517,1,1165.0,873.0,1288.0,1028.0,,,,,,,,
39580,29:48.017,1,1159.0,815.0,1282.0,963.0,,,,,,,,
39595,29:48.517,1,1326.0,838.0,1449.0,984.0,,,,,,,,
39610,29:49.017,2,377.0,855.0,592.0,1155.0,1731.0,807.0,1877.0,967.0,,,,
39625,29:49.517,1,1510.0,884.0,1695.0,1175.0,,,,,,,,
39640,29:50.017,1,2092.0,860.0,2347.0,1198.0,,,,,,,,
39655,29:50.517,1,2100.0,842.0,2358.0,1182.0,,,,,,,,
39670,29:51.017,1,2042.0,842.0,2294.0,1174.0,,,,,,,,
39685,29:51.518,1,1893.0,804.0,2117.0,1120.0,,,,,,,,
39700,29:52.018,1,1755.0,845.0,1963.0,1147.0,,,,,,,,
