frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23433,20:29.517,3,1565.0,892.0,1734.0,1108.0,1069.0,932.0,1217.0,1150.0,595.0,818.0,758.0,1029.0
23448,20:30.017,3,1549.0,898.0,1716.0,1114.0,1053.0,945.0,1200.0,1159.0,579.0,815.0,742.0,1027.0
23463,20:30.517,3,1551.0,907.0,1718.0,1124.0,1055.0,953.0,1201.0,1163.0,565.0,821.0,733.0,1031.0
23478,20:31.017,3,613.0,728.0,775.0,933.0,1597.0,827.0,1765.0,1029.0,1099.0,865.0,1247.0,1070.0
23493,20:31.517,3,1569.0,847.0,1735.0,1054.0,583.0,743.0,747.0,951.0,1078.0,878.0,1225.0,1073.0
23508,20:32.017,3,1571.0,829.0,1738.0,1036.0,578.0,722.0,742.0,922.0,1081.0,856.0,1227.0,1052.0
23523,20:32.517,3,582.0,728.0,744.0,931.0,1574.0,819.0,1740.0,1023.0,1086.0,854.0,1233.0,1056.0
23538,20:33.017,3,588.0,722.0,750.0,926.0,1579.0,818.0,1746.0,1021.0,1092.0,854.0,1239.0,1055.0
23553,20:33.518,3,1097.0,854.0,1245.0,1065.0,590.0,705.0,751.0,913.0,1583.0,821.0,1750.0,1019.0
23568,20:34.018,3,1600.0,846.0,1768.0,1053.0,617.0,737.0,776.0,942.0,1114.0,883.0,1261.0,1080.0
23583,20:34.518,3,1589.0,840.0,1759.0,1050.0,603.0,718.0,762.0,923.0,1101.0,874.0,1249.0,1073.0
23598,20:35.018,3,1548.0,831.0,1714.0,1038.0,565.0,708.0,728.0,915.0,1060.0,864.0,1209.0,1073.0
23613,20:35.518,3,1059.0,955.0,1207.0,1169.0,1553.0,936.0,1719.0,1151.0,567.0,776.0,731.0,985.0
23628,20:36.018,3,1533.0,991.0,1699.0,1211.0,544.0,838.0,711.0,1051.0,1037.0,1013.0,1186.0,1217.0
23643,20:36.518,3,1548.0,902.0,1712.0,1120.0,563.0,748.0,728.0,957.0,1055.0,928.0,1203.0,1130.0
23658,20:37.010,3,1576.0,967.0,1745.0,1185.0,1081.0,973.0,1229.0,1181.0,596.0,789.0,758.0,1001.0
23673,20:37.512,3,1589.0,904.0,1759.0,1125.0,608.0,745.0,772.0,955.0,1094.0,924.0,1242.0,1126.0
23688,20:38.012,3,1596.0,902.0,1765.0,1121.0,619.0,746.0,778.0,951.0,1105.0,920.0,1249.0,1129.0
23703,20:38.512,3,1605.0,908.0,1775.0,1126.0,625.0,750.0,786.0,954.0,1110.0,927.0,1256.0,1127.0
23718,20:39.012,3,1595.0,908.0,1764.0,1127.0,616.0,749.0,777.0,956.0,1103.0,926.0,1250.0,1125.0
23733,20:39.512,3,1595.0,905.0,1764.0,1127.0,617.0,750.0,778.0,957.0,1100.0,926.0,1247.0,1124.0
23748,20:40.012,3,1596.0,906.0,1766.0,1126.0,617.0,747.0,779.0,955.0,1104.0,926.0,1251.0,1122.0
23763,20:40.512,3,1601.0,905.0,1771.0,1126.0,635.0,750.0,794.0,956.0,1105.0,924.0,1252.0,1126.0
23778,20:41.012,3,1609.0,911.0,1779.0,1127.0,633.0,747.0,792.0,955.0,1111.0,931.0,1258.0,1130.0
23793,20:41.513,3,1728.0,906.0,1909.0,1129.0,1212.0,926.0,1362.0,1131.0,745.0,758.0,900.0,960.0
23808,20:42.013,3,1780.0,889.0,1965.0,1109.0,1263.0,914.0,1411.0,1113.0,793.0,745.0,945.0,947.0
23823,20:42.513,3,1750.0,981.0,1931.0,1203.0,1235.0,1006.0,1385.0,1209.0,760.0,846.0,913.0,1046.0
23838,20:43.013,3,1697.0,970.0,1876.0,1196.0,1185.0,1000.0,1335.0,1203.0,709.0,841.0,866.0,1046.0
23853,20:43.513,3,1695.0,908.0,1871.0,1131.0,710.0,776.0,866.0,979.0,1185.0,937.0,1333.0,1145.0
23868,20:44.013,3,1700.0,951.0,1879.0,1170.0,1190.0,973.0,1340.0,1175.0,713.0,806.0,867.0,1012.0
23883,20:44.513,3,1676.0,1022.0,1853.0,1253.0,681.0,878.0,840.0,1090.0,1168.0,1053.0,1318.0,1257.0
23898,20:45.013,3,1656.0,1075.0,1833.0,1303.0,1146.0,1100.0,1298.0,1310.0,649.0,937.0,809.0,1145.0
23913,20:45.513,3,1686.0,871.0,1860.0,1090.0,703.0,723.0,861.0,929.0,1184.0,888.0,1333.0,1088.0
23928,20:46.015,3,1664.0,932.0,1838.0,1149.0,1163.0,944.0,1314.0,1150.0,676.0,770.0,836.0,980.0
23943,20:46.515,3,1615.0,1192.0,1792.0,1430.0,1102.0,1218.0,1257.0,1447.0,610.0,1023.0,777.0,1247.0
23958,20:47.015,3,1649.0,1006.0,1825.0,1230.0,1148.0,1021.0,1299.0,1240.0,686.0,854.0,848.0,1065.0
23973,20:47.515,3,1678.0,943.0,1857.0,1166.0,1179.0,968.0,1330.0,1182.0,718.0,794.0,872.0,1002.0
23988,20:48.015,3,1688.0,945.0,1866.0,1169.0,1192.0,962.0,1340.0,1165.0,733.0,794.0,890.0,998.0
24003,20:48.515,3,1668.0,920.0,1845.0,1144.0,1172.0,945.0,1317.0,1151.0,709.0,768.0,864.0,970.0
24018,20:49.015,3,1679.0,928.0,1857.0,1152.0,1185.0,947.0,1334.0,1150.0,700.0,773.0,852.0,976.0
24033,20:49.515,3,1689.0,923.0,1869.0,1145.0,709.0,755.0,862.0,965.0,1196.0,938.0,1343.0,1140.0
24048,20:50.017,3,1676.0,903.0,1853.0,1130.0,711.0,749.0,868.0,957.0,1180.0,927.0,1330.0,1128.0
24063,20:50.517,3,1668.0,894.0,1844.0,1116.0,707.0,757.0,863.0,956.0,1173.0,917.0,1321.0,1119.0
24078,20:51.017,3,1678.0,910.0,1856.0,1136.0,1182.0,930.0,1331.0,1133.0,707.0,765.0,863.0,968.0
24093,20:51.517,3,1679.0,895.0,1855.0,1114.0,708.0,745.0,865.0,950.0,1181.0,906.0,1328.0,1113.0
24108,20:52.017,3,1676.0,889.0,1852.0,1110.0,706.0,737.0,865.0,944.0,1177.0,900.0,1323.0,1103.0
24123,20:52.517,3,1681.0,891.0,1857.0,1112.0,711.0,736.0,868.0,943.0,1180.0,896.0,1328.0,1100.0
24138,20:53.017,3,1687.0,891.0,1864.0,1114.0,1185.0,898.0,1335.0,1102.0,717.0,736.0,873.0,942.0
24153,20:53.517,3,1690.0,891.0,1869.0,1113.0,1191.0,898.0,1338.0,1099.0,721.0,735.0,875.0,938.0
24168,20:54.018,3,1689.0,890.0,1867.0,1111.0,722.0,732.0,876.0,933.0,1190.0,893.0,1338.0,1091.0
24183,20:54.518,3,1690.0,889.0,1868.0,1109.0,1193.0,894.0,1340.0,1098.0,723.0,729.0,878.0,930.0
24198,20:55.018,3,1691.0,890.0,1869.0,1110.0,726.0,727.0,881.0,927.0,1195.0,892.0,1341.0,1089.0
24213,20:55.518,3,1691.0,888.0,1870.0,1109.0,732.0,722.0,887.0,923.0,1196.0,889.0,1342.0,1086.0
24228,20:56.018,3,1690.0,886.0,1867.0,1108.0,1193.0,891.0,1339.0,1099.0,731.0,723.0,884.0,922.0
24243,20:56.518,3,1681.0,889.0,1858.0,1110.0,1186.0,890.0,1335.0,1091.0,724.0,721.0,876.0,921.0
24258,20:57.010,3,1686.0,889.0,1863.0,1111.0,1186.0,885.0,1336.0,1092.0,726.0,724.0,879.0,925.0
24273,20:57.510,3,1696.0,909.0,1874.0,1135.0,1206.0,899.0,1354.0,1106.0,736.0,744.0,892.0,946.0
24288,20:58.012,3,1688.0,870.0,1863.0,1089.0,1199.0,849.0,1351.0,1064.0,728.0,702.0,884.0,907.0
24303,20:58.512,3,1682.0,845.0,1856.0,1068.0,1185.0,841.0,1337.0,1052.0,720.0,677.0,874.0,883.0
24318,20:59.012,3,1680.0,843.0,1853.0,1060.0,1186.0,840.0,1335.0,1051.0,720.0,671.0,874.0,875.0
24333,20:59.512,3,1684.0,840.0,1859.0,1059.0,1191.0,846.0,1340.0,1058.0,725.0,675.0,881.0,881.0
24348,21:00.012,3,1687.0,840.0,1864.0,1060.0,727.0,677.0,882.0,880.0,1193.0,844.0,1340.0,1043.0
24363,21:00.512,3,1690.0,842.0,1867.0,1063.0,730.0,678.0,885.0,881.0,1196.0,847.0,1344.0,1044.0
24378,21:01.012,3,1691.0,842.0,1867.0,1062.0,731.0,677.0,884.0,879.0,1196.0,847.0,1343.0,1046.0
24393,21:01.512,3,1695.0,841.0,1872.0,1061.0,734.0,676.0,889.0,878.0,1198.0,844.0,1345.0,1045.0
24408,21:02.013,3,1698.0,844.0,1876.0,1066.0,1195.0,842.0,1341.0,1047.0,736.0,676.0,891.0,878.0
24423,21:02.513,3,1699.0,841.0,1877.0,1064.0,737.0,673.0,893.0,875.0,1195.0,840.0,1341.0,1035.0
24438,21:03.013,3,1703.0,842.0,1881.0,1064.0,1203.0,843.0,1350.0,1039.0,741.0,670.0,896.0,872.0
24453,21:03.513,3,1710.0,842.0,1889.0,1064.0,1210.0,838.0,1357.0,1037.0,749.0,667.0,904.0,870.0
24468,21:04.013,3,1706.0,842.0,1884.0,1065.0,746.0,667.0,901.0,870.0,1207.0,839.0,1355.0,1031.0
24483,21:04.513,3,1707.0,841.0,1884.0,1061.0,1209.0,836.0,1358.0,1034.0,745.0,668.0,900.0,870.0
24498,21:05.013,3,1711.0,840.0,1891.0,1063.0,750.0,664.0,905.0,870.0,1210.0,846.0,1360.0,1043.0
24513,21:05.513,3,1706.0,840.0,1883.0,1060.0,1209.0,844.0,1358.0,1048.0,748.0,669.0,903.0,870.0
24528,21:06.015,3,1705.0,841.0,1882.0,1060.0,1208.0,844.0,1357.0,1050.0,747.0,669.0,901.0,870.0
24543,21:06.515,3,1700.0,838.0,1878.0,1057.0,1205.0,849.0,1354.0,1059.0,739.0,667.0,894.0,869.0
24558,21:07.015,3,1695.0,843.0,1873.0,1063.0,1201.0,845.0,1348.0,1050.0,737.0,670.0,892.0,872.0
24573,21:07.515,3,1697.0,841.0,1875.0,1060.0,1202.0,842.0,1350.0,1041.0,742.0,640.0,898.0,843.0
24588,21:08.015,3,1697.0,839.0,1876.0,1059.0,740.0,655.0,896.0,858.0,1204.0,838.0,1350.0,1033.0
24603,21:08.515,3,1701.0,841.0,1879.0,1064.0,1209.0,842.0,1356.0,1035.0,753.0,685.0,908.0,885.0
24618,21:09.015,3,1701.0,841.0,1878.0,1063.0,1205.0,843.0,1352.0,1041.0,751.0,681.0,905.0,882.0
24633,21:09.515,3,1705.0,841.0,1883.0,1064.0,1207.0,841.0,1355.0,1041.0,753.0,675.0,905.0,877.0
24648,21:10.017,3,1706.0,834.0,1883.0,1052.0,1209.0,844.0,1356.0,1040.0,752.0,666.0,904.0,869.0
24663,21:10.517,3,1712.0,854.0,1890.0,1076.0,1220.0,865.0,1367.0,1065.0,753.0,689.0,907.0,897.0
24678,21:11.017,3,1706.0,910.0,1884.0,1138.0,1217.0,922.0,1365.0,1126.0,765.0,774.0,920.0,978.0
24693,21:11.517,3,1688.0,892.0,1868.0,1119.0,738.0,757.0,895.0,958.0,1195.0,902.0,1343.0,1101.0
24708,21:12.017,3,1690.0,880.0,1866.0,1106.0,1200.0,888.0,1346.0,1094.0,724.0,717.0,877.0,920.0
24723,21:12.517,3,1689.0,893.0,1868.0,1116.0,731.0,726.0,887.0,937.0,1201.0,898.0,1348.0,1101.0
24738,21:13.017,3,1698.0,863.0,1876.0,1084.0,1191.0,871.0,1339.0,1072.0,753.0,709.0,909.0,906.0
24753,21:13.517,3,1678.0,882.0,1854.0,1102.0,739.0,728.0,899.0,932.0,1174.0,885.0,1322.0,1083.0
24768,21:14.018,3,1687.0,885.0,1864.0,1108.0,744.0,728.0,901.0,931.0,1180.0,882.0,1328.0,1086.0
24783,21:14.518,3,1686.0,888.0,1864.0,1111.0,1184.0,888.0,1330.0,1098.0,745.0,732.0,902.0,935.0
24798,21:15.018,3,1694.0,894.0,1872.0,1117.0,751.0,739.0,907.0,940.0,1195.0,893.0,1341.0,1094.0
24813,21:15.510,3,1693.0,892.0,1871.0,1113.0,749.0,736.0,905.0,937.0,1195.0,889.0,1339.0,1088.0
24828,21:16.010,3,1695.0,894.0,1874.0,1118.0,1197.0,890.0,1342.0,1093.0,753.0,739.0,907.0,938.0
24843,21:16.510,3,1695.0,894.0,1875.0,1122.0,1196.0,894.0,1342.0,1096.0,752.0,739.0,907.0,940.0
24858,21:17.010,3,1699.0,896.0,1878.0,1125.0,1202.0,894.0,1347.0,1096.0,753.0,737.0,910.0,940.0
24873,21:17.510,3,1699.0,894.0,1878.0,1121.0,1209.0,887.0,1356.0,1088.0,755.0,738.0,912.0,936.0
24888,21:18.012,3,1698.0,896.0,1878.0,1124.0,754.0,739.0,913.0,938.0,1194.0,887.0,1339.0,1087.0
24903,21:18.512,3,1700.0,897.0,1880.0,1125.0,756.0,737.0,915.0,938.0,1194.0,892.0,1341.0,1091.0
24918,21:19.012,3,1701.0,896.0,1880.0,1123.0,756.0,737.0,915.0,938.0,1203.0,894.0,1349.0,1091.0
24933,21:19.512,3,1702.0,895.0,1881.0,1122.0,760.0,739.0,916.0,940.0,1202.0,897.0,1349.0,1094.0
24948,21:20.012,3,1705.0,899.0,1884.0,1126.0,760.0,739.0,917.0,941.0,1203.0,901.0,1353.0,1100.0
24963,21:20.512,3,1704.0,895.0,1883.0,1122.0,1203.0,899.0,1351.0,1103.0,761.0,738.0,919.0,937.0
24978,21:21.012,3,1707.0,899.0,1886.0,1126.0,769.0,737.0,925.0,937.0,1203.0,899.0,1351.0,1101.0
24993,21:21.512,3,1706.0,896.0,1885.0,1122.0,1203.0,898.0,1351.0,1099.0,762.0,741.0,920.0,940.0
25008,21:22.013,3,1706.0,898.0,1885.0,1124.0,1203.0,899.0,1351.0,1100.0,759.0,742.0,915.0,943.0
25023,21:22.513,3,1710.0,896.0,1891.0,1126.0,1205.0,898.0,1353.0,1101.0,772.0,738.0,926.0,940.0
25038,21:23.013,3,1709.0,899.0,1888.0,1124.0,1204.0,898.0,1352.0,1099.0,769.0,734.0,924.0,937.0
25053,21:23.513,3,1711.0,895.0,1890.0,1121.0,1206.0,896.0,1354.0,1095.0,773.0,732.0,927.0,931.0
25068,21:24.013,3,1715.0,893.0,1894.0,1120.0,1208.0,895.0,1357.0,1097.0,768.0,729.0,922.0,929.0
25083,21:24.513,3,1710.0,887.0,1889.0,1115.0,1206.0,893.0,1354.0,1093.0,768.0,722.0,923.0,921.0
25098,21:25.013,3,1709.0,891.0,1888.0,1114.0,759.0,722.0,913.0,928.0,1199.0,895.0,1345.0,1094.0
25113,21:25.513,3,1711.0,889.0,1889.0,1113.0,1199.0,894.0,1346.0,1093.0,745.0,714.0,899.0,914.0
25128,21:26.015,3,1710.0,888.0,1887.0,1112.0,1201.0,892.0,1348.0,1093.0,739.0,707.0,893.0,908.0
25143,21:26.515,3,1710.0,887.0,1888.0,1111.0,1203.0,891.0,1350.0,1091.0,754.0,712.0,905.0,911.0
25158,21:27.015,3,1708.0,888.0,1886.0,1111.0,1203.0,889.0,1349.0,1091.0,770.0,723.0,922.0,915.0
25173,21:27.515,3,1706.0,896.0,1884.0,1118.0,1201.0,894.0,1349.0,1097.0,763.0,725.0,917.0,927.0
25188,21:28.015,3,1697.0,925.0,1874.0,1152.0,1188.0,928.0,1337.0,1132.0,753.0,750.0,907.0,955.0
25203,21:28.515,3,1699.0,886.0,1879.0,1109.0,1200.0,889.0,1346.0,1094.0,753.0,719.0,905.0,915.0
25218,21:29.015,3,1698.0,880.0,1877.0,1106.0,749.0,714.0,902.0,913.0,1194.0,885.0,1341.0,1084.0
25233,21:29.515,3,1682.0,908.0,1857.0,1131.0,1178.0,909.0,1324.0,1112.0,733.0,741.0,890.0,946.0
25248,21:30.017,3,1682.0,903.0,1857.0,1129.0,1176.0,909.0,1323.0,1113.0,734.0,746.0,889.0,945.0
25263,21:30.517,3,1687.0,905.0,1864.0,1129.0,1177.0,905.0,1325.0,1110.0,737.0,746.0,892.0,945.0
25278,21:31.017,3,1694.0,909.0,1870.0,1133.0,1182.0,907.0,1329.0,1111.0,743.0,748.0,896.0,945.0
25293,21:31.517,3,1694.0,905.0,1869.0,1130.0,1180.0,906.0,1328.0,1110.0,739.0,747.0,893.0,945.0
25308,21:32.017,3,1691.0,917.0,1867.0,1140.0,1181.0,914.0,1329.0,1116.0,736.0,753.0,889.0,955.0
25323,21:32.517,3,1689.0,917.0,1865.0,1140.0,736.0,753.0,890.0,955.0,1178.0,919.0,1327.0,1118.0
25338,21:33.017,3,1684.0,915.0,1861.0,1140.0,730.0,757.0,884.0,958.0,1174.0,924.0,1322.0,1122.0
25353,21:33.517,3,1698.0,935.0,1877.0,1157.0,1186.0,952.0,1335.0,1157.0,738.0,787.0,893.0,991.0
25368,21:34.018,3,1710.0,895.0,1891.0,1117.0,1199.0,917.0,1349.0,1123.0,749.0,764.0,902.0,964.0
25383,21:34.518,3,1675.0,842.0,1852.0,1063.0,1169.0,871.0,1316.0,1071.0,718.0,724.0,869.0,919.0
25399,21:35.010,3,1685.0,833.0,1863.0,1050.0,1176.0,856.0,1325.0,1057.0,723.0,708.0,877.0,906.0
25414,21:35.510,3,1669.0,871.0,1846.0,1093.0,1160.0,900.0,1310.0,1105.0,706.0,755.0,862.0,956.0
25429,21:36.010,3,1085.0,1011.0,1240.0,1242.0,1593.0,975.0,1768.0,1200.0,610.0,857.0,776.0,1067.0
25445,21:36.510,3,1559.0,956.0,1736.0,1176.0,1059.0,1040.0,1214.0,1269.0,575.0,908.0,741.0,1131.0
25461,21:37.010,3,1143.0,892.0,1295.0,1106.0,1657.0,835.0,1834.0,1055.0,689.0,730.0,847.0,930.0
25476,21:37.510,3,1642.0,871.0,1819.0,1088.0,1128.0,892.0,1278.0,1099.0,677.0,741.0,835.0,946.0
25491,21:38.012,3,1615.0,851.0,1787.0,1066.0,1119.0,838.0,1269.0,1034.0,655.0,676.0,812.0,885.0
25506,21:38.512,3,1519.0,832.0,1684.0,1039.0,540.0,641.0,707.0,856.0,1020.0,797.0,1173.0,998.0
25521,21:39.012,3,582.0,599.0,744.0,811.0,1575.0,815.0,1742.0,1026.0,1081.0,787.0,1230.0,989.0
25536,21:39.512,3,538.0,596.0,700.0,806.0,1548.0,812.0,1714.0,1026.0,1050.0,792.0,1197.0,991.0
25551,21:40.012,3,534.0,609.0,699.0,820.0,1538.0,816.0,1703.0,1028.0,1035.0,797.0,1181.0,995.0
25566,21:40.512,3,523.0,607.0,689.0,813.0,1541.0,810.0,1704.0,1025.0,1036.0,801.0,1181.0,1000.0
25581,21:41.012,3,1544.0,807.0,1708.0,1021.0,512.0,596.0,681.0,804.0,1039.0,798.0,1185.0,998.0
25596,21:41.512,3,506.0,595.0,671.0,801.0,1544.0,807.0,1707.0,1020.0,1038.0,801.0,1184.0,999.0
25611,21:42.013,3,1549.0,806.0,1713.0,1019.0,519.0,593.0,686.0,799.0,1043.0,798.0,1189.0,997.0
25626,21:42.513,3,519.0,591.0,686.0,803.0,1550.0,808.0,1715.0,1022.0,1039.0,802.0,1185.0,1001.0
25641,21:43.013,3,1550.0,810.0,1715.0,1027.0,522.0,593.0,689.0,804.0,1038.0,797.0,1185.0,995.0
25656,21:43.513,3,519.0,600.0,687.0,812.0,1544.0,810.0,1708.0,1023.0,1028.0,809.0,1178.0,1002.0
25671,21:44.013,3,510.0,594.0,677.0,809.0,1544.0,806.0,1708.0,1026.0,1018.0,811.0,1167.0,1002.0
25686,21:44.513,3,1542.0,804.0,1708.0,1021.0,507.0,593.0,673.0,808.0,1004.0,808.0,1151.0,1001.0
25701,21:45.013,3,513.0,603.0,681.0,813.0,1540.0,816.0,1705.0,1030.0,991.0,812.0,1141.0,1005.0
25716,21:45.513,3,1539.0,807.0,1703.0,1023.0,510.0,594.0,676.0,803.0,997.0,802.0,1145.0,1004.0
25731,21:46.015,3,512.0,595.0,679.0,805.0,1539.0,808.0,1703.0,1023.0,1005.0,799.0,1151.0,999.0
25746,21:46.515,3,504.0,597.0,672.0,808.0,1534.0,812.0,1698.0,1023.0,1003.0,802.0,1151.0,1000.0
25761,21:47.015,3,504.0,596.0,671.0,808.0,1533.0,813.0,1697.0,1027.0,1005.0,804.0,1153.0,999.0
25776,21:47.515,3,504.0,596.0,671.0,808.0,1527.0,810.0,1691.0,1025.0,1004.0,806.0,1152.0,1000.0
25791,21:48.015,3,1531.0,808.0,1695.0,1028.0,500.0,597.0,667.0,809.0,1000.0,811.0,1150.0,1005.0
25806,21:48.515,3,1530.0,808.0,1693.0,1023.0,500.0,597.0,667.0,809.0,999.0,812.0,1148.0,1004.0
25821,21:49.015,3,500.0,598.0,666.0,810.0,1526.0,810.0,1690.0,1022.0,998.0,814.0,1147.0,1005.0
25836,21:49.515,3,499.0,599.0,664.0,811.0,1524.0,813.0,1686.0,1024.0,996.0,811.0,1146.0,1006.0
25851,21:50.017,3,499.0,598.0,665.0,810.0,1518.0,809.0,1680.0,1020.0,997.0,812.0,1147.0,1006.0
25866,21:50.517,3,1499.0,797.0,1664.0,1007.0,499.0,599.0,664.0,810.0,996.0,810.0,1145.0,1006.0
25881,21:51.017,3,1494.0,782.0,1658.0,997.0,500.0,599.0,665.0,810.0,999.0,807.0,1147.0,1010.0
25896,21:51.517,3,1481.0,782.0,1645.0,990.0,502.0,605.0,668.0,816.0,1004.0,810.0,1151.0,1012.0
25911,21:52.017,3,1496.0,779.0,1658.0,988.0,506.0,605.0,672.0,815.0,1006.0,805.0,1153.0,1006.0
25926,21:52.517,3,1504.0,801.0,1669.0,1009.0,507.0,609.0,674.0,823.0,1006.0,813.0,1152.0,1013.0
25941,21:53.017,3,513.0,609.0,680.0,821.0,1522.0,817.0,1684.0,1022.0,1007.0,819.0,1154.0,1025.0
25956,21:53.517,3,1537.0,832.0,1701.0,1040.0,504.0,619.0,670.0,836.0,1014.0,829.0,1160.0,1028.0
25971,21:54.018,3,506.0,612.0,674.0,827.0,1545.0,821.0,1708.0,1031.0,1014.0,815.0,1161.0,1015.0
25986,21:54.510,3,501.0,612.0,670.0,827.0,1527.0,819.0,1689.0,1026.0,1009.0,816.0,1156.0,1012.0
26001,21:55.010,3,494.0,617.0,662.0,832.0,1520.0,828.0,1681.0,1033.0,1006.0,820.0,1154.0,1018.0
26016,21:55.510,3,486.0,619.0,655.0,836.0,1518.0,827.0,1681.0,1034.0,1003.0,827.0,1151.0,1025.0
26031,21:56.010,3,484.0,617.0,655.0,832.0,1518.0,825.0,1681.0,1033.0,1003.0,831.0,1151.0,1029.0
26046,21:56.510,3,485.0,615.0,654.0,830.0,1518.0,825.0,1681.0,1034.0,1002.0,828.0,1150.0,1028.0
26061,21:57.010,3,484.0,616.0,653.0,830.0,1518.0,829.0,1680.0,1036.0,1001.0,830.0,1149.0,1027.0
26076,21:57.510,3,484.0,617.0,654.0,832.0,1516.0,831.0,1679.0,1037.0,1000.0,828.0,1148.0,1029.0
26091,21:58.012,3,481.0,615.0,648.0,830.0,1514.0,830.0,1677.0,1036.0,997.0,824.0,1147.0,1027.0
26106,21:58.512,3,483.0,612.0,651.0,828.0,1512.0,825.0,1675.0,1034.0,999.0,823.0,1146.0,1027.0
26121,21:59.012,3,484.0,615.0,652.0,830.0,1513.0,826.0,1676.0,1035.0,1000.0,826.0,1146.0,1026.0
26136,21:59.512,3,484.0,613.0,652.0,828.0,1512.0,824.0,1675.0,1030.0,998.0,821.0,1146.0,1021.0
26151,22:00.012,3,483.0,611.0,650.0,828.0,1509.0,826.0,1674.0,1031.0,999.0,820.0,1148.0,1020.0
26166,22:00.512,3,483.0,613.0,651.0,829.0,1511.0,830.0,1675.0,1033.0,1002.0,824.0,1150.0,1022.0
26181,22:01.012,3,493.0,617.0,661.0,834.0,1519.0,836.0,1680.0,1036.0,1007.0,829.0,1156.0,1028.0
26196,22:01.512,3,1526.0,840.0,1691.0,1048.0,502.0,628.0,669.0,842.0,1014.0,834.0,1160.0,1032.0
26211,22:02.013,3,501.0,616.0,669.0,834.0,1526.0,826.0,1691.0,1034.0,1016.0,828.0,1163.0,1020.0
26226,22:02.513,3,499.0,616.0,667.0,833.0,1524.0,832.0,1688.0,1035.0,1017.0,829.0,1163.0,1023.0
26241,22:03.013,3,1537.0,840.0,1700.0,1047.0,514.0,633.0,681.0,849.0,1041.0,838.0,1188.0,1038.0
26256,22:03.513,3,1532.0,844.0,1698.0,1055.0,509.0,655.0,676.0,868.0,1047.0,856.0,1193.0,1056.0
26271,22:04.013,3,1539.0,840.0,1702.0,1047.0,514.0,642.0,681.0,857.0,1049.0,846.0,1195.0,1044.0
26286,22:04.513,3,1538.0,843.0,1701.0,1050.0,516.0,646.0,683.0,860.0,1046.0,850.0,1193.0,1052.0
26301,22:05.013,3,1543.0,841.0,1706.0,1048.0,522.0,640.0,686.0,857.0,1049.0,848.0,1196.0,1066.0
26316,22:05.513,3,1538.0,841.0,1701.0,1049.0,517.0,641.0,683.0,857.0,1046.0,845.0,1194.0,1063.0
26331,22:06.015,3,1546.0,839.0,1711.0,1046.0,520.0,641.0,684.0,852.0,1049.0,842.0,1196.0,1056.0
26346,22:06.515,3,1540.0,838.0,1704.0,1044.0,521.0,634.0,685.0,848.0,1046.0,836.0,1192.0,1033.0
26361,22:07.015,3,1535.0,837.0,1700.0,1045.0,513.0,632.0,680.0,848.0,1049.0,835.0,1195.0,1032.0
26376,22:07.515,3,507.0,630.0,676.0,847.0,1537.0,835.0,1702.0,1041.0,1050.0,830.0,1196.0,1026.0
26391,22:08.015,3,489.0,650.0,657.0,873.0,1535.0,835.0,1700.0,1040.0,1038.0,827.0,1183.0,1017.0
26406,22:08.515,3,1509.0,929.0,1672.0,1137.0,439.0,734.0,607.0,960.0,1002.0,931.0,1149.0,1133.0
26421,22:09.015,3,374.0,859.0,539.0,1073.0,1467.0,1065.0,1634.0,1274.0,951.0,1074.0,1104.0,1277.0
26436,22:09.515,3,1714.0,1005.0,1894.0,1232.0,698.0,778.0,837.0,965.0,1195.0,994.0,1346.0,1199.0
26451,22:10.017,3,1682.0,870.0,1855.0,1089.0,1159.0,860.0,1307.0,1056.0,660.0,656.0,806.0,853.0
26466,22:10.517,3,509.0,629.0,677.0,845.0,1546.0,829.0,1712.0,1035.0,1028.0,819.0,1175.0,1016.0
26481,22:11.017,3,558.0,599.0,728.0,820.0,1582.0,768.0,1751.0,977.0,1064.0,744.0,1215.0,956.0
26497,22:11.517,3,1593.0,770.0,1762.0,986.0,546.0,601.0,715.0,821.0,1068.0,744.0,1216.0,956.0
26512,22:12.017,3,1591.0,771.0,1761.0,990.0,546.0,602.0,714.0,821.0,1074.0,745.0,1221.0,961.0
26527,22:12.517,3,1596.0,773.0,1763.0,988.0,554.0,600.0,722.0,818.0,1080.0,747.0,1229.0,953.0
26542,22:13.017,3,1591.0,771.0,1760.0,990.0,550.0,605.0,719.0,822.0,1079.0,747.0,1227.0,957.0
26557,22:13.517,3,573.0,607.0,741.0,828.0,1605.0,776.0,1773.0,995.0,1091.0,755.0,1241.0,963.0
26572,22:14.017,3,571.0,606.0,739.0,827.0,1605.0,775.0,1774.0,993.0,1090.0,753.0,1240.0,962.0
26587,22:14.510,3,576.0,600.0,743.0,829.0,1606.0,775.0,1774.0,994.0,1091.0,753.0,1242.0,962.0
26602,22:15.010,3,1605.0,775.0,1773.0,994.0,577.0,580.0,746.0,802.0,1091.0,755.0,1241.0,963.0
26617,22:15.510,3,587.0,556.0,755.0,770.0,1607.0,763.0,1776.0,977.0,1099.0,742.0,1251.0,946.0
