frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31392,19:11.532,2,997.0,681.0,1130.0,849.0,39.0,619.0,232.0,848.0,,,,
31407,19:12.032,2,1155.0,641.0,1281.0,799.0,300.0,511.0,480.0,723.0,,,,
31422,19:12.532,2,1108.0,862.0,1236.0,1015.0,304.0,599.0,477.0,818.0,,,,
31437,19:13.032,2,607.0,784.0,756.0,959.0,1810.0,1248.0,1984.0,1414.0,,,,
31452,19:13.532,1,743.0,1140.0,867.0,1319.0,,,,,,,,
31467,19:14.032,1,346.0,1174.0,499.0,1384.0,,,,,,,,
31481,19:14.500,1,811.0,1306.0,933.0,1494.0,,,,,,,,
31496,19:15.000,1,1238.0,1185.0,1356.0,1357.0,,,,,,,,
31511,19:15.500,2,1328.0,1047.0,1446.0,1213.0,-16.0,1336.0,138.0,1512.0,,,,
31526,19:16.000,2,1385.0,989.0,1505.0,1149.0,72.0,1225.0,241.0,1437.0,,,,
31541,19:16.500,2,1393.0,953.0,1513.0,1114.0,108.0,1162.0,271.0,1368.0,,,,
31556,19:17.000,2,1396.0,941.0,1517.0,1105.0,119.0,1171.0,282.0,1375.0,,,,
31571,19:17.500,2,1404.0,909.0,1524.0,1072.0,124.0,1127.0,290.0,1330.0,,,,
31586,19:18.000,2,1374.0,886.0,1493.0,1041.0,104.0,1099.0,268.0,1300.0,,,,
31601,19:18.502,2,1362.0,878.0,1481.0,1033.0,96.0,1082.0,262.0,1285.0,,,,
31616,19:19.002,2,1380.0,868.0,1500.0,1025.0,103.0,1067.0,269.0,1268.0,,,,
31631,19:19.502,2,1402.0,856.0,1518.0,1015.0,143.0,1034.0,303.0,1234.0,,,,
31646,19:20.002,2,1395.0,890.0,1511.0,1046.0,138.0,1084.0,304.0,1289.0,,,,
31661,19:20.502,2,1402.0,842.0,1524.0,999.0,154.0,1047.0,316.0,1249.0,,,,
31676,19:21.002,2,1437.0,815.0,1558.0,982.0,170.0,1036.0,331.0,1234.0,,,,
31691,19:21.502,2,1445.0,799.0,1568.0,967.0,181.0,1018.0,344.0,1213.0,,,,
31706,19:22.002,2,1445.0,784.0,1569.0,947.0,189.0,1000.0,350.0,1196.0,,,,
31721,19:22.503,2,1407.0,817.0,1527.0,978.0,114.0,914.0,280.0,1115.0,,,,
31736,19:23.003,1,1265.0,895.0,1381.0,1062.0,,,,,,,,
31751,19:23.503,2,1307.0,867.0,1423.0,1027.0,-20.0,1029.0,139.0,1235.0,,,,
31766,19:24.003,2,1423.0,812.0,1544.0,971.0,171.0,957.0,328.0,1147.0,,,,
31781,19:24.503,2,673.0,848.0,798.0,1019.0,1846.0,766.0,1988.0,946.0,,,,
31796,19:25.003,2,751.0,852.0,874.0,1017.0,1934.0,777.0,2081.0,955.0,,,,
31811,19:25.503,2,726.0,930.0,858.0,1106.0,1952.0,817.0,2100.0,995.0,,,,
31826,19:26.003,2,1596.0,816.0,1719.0,986.0,349.0,950.0,513.0,1145.0,,,,
31841,19:26.505,2,292.0,888.0,463.0,1087.0,1566.0,798.0,1687.0,964.0,,,,
31856,19:27.005,2,1541.0,809.0,1663.0,973.0,257.0,896.0,432.0,1099.0,,,,
31871,19:27.505,2,224.0,923.0,403.0,1128.0,1519.0,820.0,1637.0,980.0,,,,
31886,19:28.005,2,1567.0,860.0,1688.0,1030.0,288.0,954.0,460.0,1152.0,,,,
31901,19:28.505,2,297.0,897.0,466.0,1091.0,1574.0,830.0,1694.0,996.0,,,,
31916,19:29.005,2,1505.0,776.0,1625.0,943.0,219.0,882.0,394.0,1083.0,,,,
31931,19:29.505,2,1519.0,810.0,1641.0,970.0,240.0,952.0,416.0,1153.0,,,,
31947,19:30.030,2,250.0,939.0,425.0,1143.0,1526.0,800.0,1647.0,964.0,,,,
31962,19:30.532,2,319.0,959.0,486.0,1155.0,1584.0,824.0,1709.0,987.0,,,,
31977,19:31.032,2,129.0,842.0,318.0,1051.0,1467.0,726.0,1590.0,889.0,,,,
31992,19:31.532,2,1431.0,697.0,1555.0,861.0,106.0,882.0,297.0,1093.0,,,,
32007,19:32.032,2,18.0,924.0,221.0,1144.0,1378.0,725.0,1500.0,890.0,,,,
32022,19:32.532,2,1420.0,751.0,1542.0,920.0,85.0,957.0,282.0,1173.0,,,,
32037,19:33.032,2,1431.0,724.0,1555.0,891.0,108.0,928.0,296.0,1141.0,,,,
32052,19:33.532,2,138.0,981.0,325.0,1193.0,1457.0,737.0,1578.0,898.0,,,,
32067,19:34.032,2,1459.0,718.0,1578.0,879.0,151.0,961.0,338.0,1172.0,,,,
32081,19:34.500,2,1453.0,730.0,1571.0,889.0,160.0,963.0,346.0,1176.0,,,,
32096,19:35.000,2,1453.0,729.0,1571.0,891.0,156.0,961.0,342.0,1171.0,,,,
32111,19:35.500,2,1456.0,724.0,1577.0,886.0,234.0,956.0,385.0,1144.0,,,,
32126,19:36.000,2,1456.0,723.0,1578.0,884.0,234.0,952.0,384.0,1139.0,,,,
32141,19:36.500,2,1464.0,720.0,1585.0,882.0,263.0,941.0,410.0,1130.0,,,,
32156,19:37.000,2,1466.0,716.0,1585.0,877.0,266.0,935.0,414.0,1124.0,,,,
32171,19:37.500,2,1495.0,784.0,1615.0,949.0,305.0,983.0,448.0,1172.0,,,,
32186,19:38.000,2,1506.0,745.0,1625.0,909.0,334.0,939.0,481.0,1128.0,,,,
32201,19:38.502,2,1563.0,712.0,1681.0,884.0,409.0,903.0,543.0,1081.0,,,,
32216,19:39.002,2,1531.0,740.0,1652.0,908.0,384.0,933.0,520.0,1116.0,,,,
32231,19:39.502,2,1545.0,752.0,1669.0,916.0,399.0,941.0,540.0,1130.0,,,,
32246,19:40.002,2,1521.0,759.0,1641.0,921.0,374.0,958.0,511.0,1142.0,,,,
32261,19:40.502,2,1587.0,741.0,1706.0,903.0,447.0,922.0,580.0,1105.0,,,,
32276,19:41.002,2,1589.0,752.0,1709.0,914.0,449.0,920.0,583.0,1103.0,,,,
32291,19:41.502,2,1580.0,771.0,1700.0,933.0,445.0,931.0,576.0,1114.0,,,,
32306,19:42.002,2,1558.0,733.0,1675.0,898.0,411.0,902.0,544.0,1080.0,,,,
32321,19:42.503,2,1621.0,632.0,1741.0,802.0,452.0,691.0,591.0,872.0,,,,
32336,19:43.003,2,944.0,563.0,1063.0,730.0,2105.0,816.0,2272.0,1008.0,,,,
32351,19:43.503,2,638.0,322.0,832.0,502.0,1405.0,810.0,1537.0,969.0,,,,
32366,19:44.003,2,483.0,391.0,691.0,592.0,1336.0,809.0,1467.0,968.0,,,,
32381,19:44.503,3,1064.0,982.0,1177.0,1135.0,48.0,815.0,271.0,1055.0,2294.0,1182.0,2444.0,1407.0
32396,19:45.003,3,1047.0,981.0,1156.0,1143.0,0.0,1047.0,222.0,1302.0,2244.0,899.0,2401.0,1092.0
32411,19:45.503,2,1053.0,1217.0,1173.0,1402.0,-65.0,1174.0,158.0,1435.0,,,,
32426,19:46.003,1,1034.0,844.0,1159.0,1022.0,,,,,,,,
32441,19:46.505,2,2086.0,403.0,2304.0,667.0,711.0,712.0,847.0,900.0,,,,
32456,19:47.005,2,652.0,497.0,804.0,703.0,2167.0,-28.0,2403.0,292.0,,,,
32471,19:47.505,2,1589.0,415.0,1748.0,640.0,116.0,642.0,300.0,871.0,,,,
32486,19:48.005,2,1872.0,706.0,2038.0,919.0,508.0,718.0,659.0,920.0,,,,
32501,19:48.505,2,2077.0,724.0,2267.0,962.0,693.0,700.0,838.0,895.0,,,,
32517,19:49.030,2,1737.0,792.0,1890.0,1005.0,369.0,754.0,537.0,963.0,,,,
32532,19:49.530,2,1407.0,908.0,1540.0,1104.0,-76.0,846.0,103.0,1086.0,,,,
32547,19:50.032,2,411.0,721.0,583.0,936.0,1777.0,763.0,1934.0,971.0,,,,
32562,19:50.532,1,745.0,487.0,900.0,684.0,,,,,,,,
32577,19:51.032,0,,,,,,,,,,,,
32592,19:51.532,0,,,,,,,,,,,,
32607,19:52.032,1,590.0,378.0,760.0,604.0,,,,,,,,
32622,19:52.532,0,,,,,,,,,,,,
32637,19:53.032,0,,,,,,,,,,,,
32652,19:53.532,1,892.0,897.0,1032.0,1091.0,,,,,,,,
32666,19:54.000,1,888.0,883.0,1032.0,1080.0,,,,,,,,
32681,19:54.500,1,750.0,1036.0,910.0,1233.0,,,,,,,,
32696,19:55.000,2,158.0,1160.0,346.0,1383.0,1673.0,1304.0,1819.0,1505.0,,,,
32711,19:55.500,1,507.0,1297.0,668.0,1506.0,,,,,,,,
32726,19:56.000,1,428.0,1119.0,596.0,1346.0,,,,,,,,
32741,19:56.500,2,2107.0,1011.0,2308.0,1243.0,738.0,981.0,876.0,1158.0,,,,
32756,19:57.000,1,1098.0,1034.0,1226.0,1204.0,,,,,,,,
32771,19:57.500,2,1147.0,973.0,1276.0,1149.0,-71.0,919.0,99.0,1122.0,,,,
32786,19:58.000,1,1090.0,1041.0,1226.0,1230.0,,,,,,,,
32801,19:58.502,1,1102.0,1061.0,1242.0,1253.0,,,,,,,,
32816,19:59.002,1,1015.0,866.0,1149.0,1043.0,,,,,,,,
32831,19:59.502,1,1011.0,979.0,1139.0,1151.0,,,,,,,,
32846,20:00.002,1,998.0,1042.0,1125.0,1209.0,,,,,,,,
32861,20:00.502,1,990.0,1003.0,1122.0,1181.0,,,,,,,,
32876,20:01.002,1,1060.0,946.0,1187.0,1113.0,,,,,,,,
32891,20:01.502,1,974.0,972.0,1106.0,1152.0,,,,,,,,
32906,20:02.002,1,958.0,982.0,1082.0,1158.0,,,,,,,,
32921,20:02.503,1,969.0,971.0,1095.0,1144.0,,,,,,,,
32936,20:03.003,1,1039.0,975.0,1171.0,1153.0,,,,,,,,
32951,20:03.503,2,956.0,939.0,1084.0,1112.0,2300.0,955.0,2450.0,1185.0,,,,
32966,20:04.003,2,1597.0,883.0,1730.0,1064.0,309.0,876.0,471.0,1073.0,,,,
32981,20:04.503,2,1652.0,854.0,1786.0,1039.0,383.0,843.0,535.0,1034.0,,,,
32996,20:05.003,2,1714.0,866.0,1851.0,1050.0,433.0,830.0,596.0,1022.0,,,,
33011,20:05.503,2,1351.0,886.0,1468.0,1057.0,300.0,830.0,471.0,998.0,,,,
33026,20:06.003,2,483.0,847.0,639.0,999.0,1478.0,904.0,1597.0,1073.0,,,,
33041,20:06.505,2,1446.0,957.0,1565.0,1130.0,448.0,895.0,605.0,1044.0,,,,
33056,20:07.005,2,1381.0,940.0,1496.0,1109.0,369.0,876.0,543.0,1027.0,,,,
33071,20:07.505,2,1262.0,874.0,1377.0,1036.0,210.0,792.0,382.0,950.0,,,,
33086,20:08.005,2,1102.0,871.0,1215.0,1034.0,-24.0,779.0,148.0,946.0,,,,
33102,20:08.530,1,1294.0,858.0,1415.0,1030.0,,,,,,,,
33117,20:09.030,1,1253.0,846.0,1373.0,1017.0,,,,,,,,
33132,20:09.530,2,98.0,895.0,289.0,1113.0,1507.0,831.0,1633.0,1002.0,,,,
33147,20:10.030,2,623.0,874.0,763.0,1049.0,1914.0,851.0,2065.0,1034.0,,,,
33162,20:10.532,2,676.0,826.0,808.0,998.0,1927.0,818.0,2081.0,1007.0,,,,
33177,20:11.032,2,924.0,678.0,1047.0,847.0,2274.0,589.0,2446.0,809.0,,,,
33192,20:11.532,2,926.0,678.0,1049.0,851.0,2295.0,530.0,2456.0,760.0,,,,
33207,20:12.032,1,975.0,700.0,1096.0,874.0,,,,,,,,
33222,20:12.532,1,991.0,636.0,1119.0,808.0,,,,,,,,
33237,20:13.032,1,988.0,642.0,1120.0,812.0,,,,,,,,
33252,20:13.532,1,962.0,749.0,1093.0,923.0,,,,,,,,
33267,20:14.032,1,1034.0,673.0,1167.0,850.0,,,,,,,,
33281,20:14.500,1,1072.0,615.0,1204.0,784.0,,,,,,,,
33296,20:15.000,1,1066.0,629.0,1198.0,802.0,,,,,,,,
33311,20:15.500,1,1096.0,617.0,1222.0,782.0,,,,,,,,
33326,20:16.000,2,893.0,840.0,1018.0,1010.0,2218.0,790.0,2396.0,1007.0,,,,
33341,20:16.500,2,1670.0,900.0,1809.0,1085.0,398.0,878.0,552.0,1066.0,,,,
33356,20:17.000,2,1555.0,1011.0,1699.0,1180.0,347.0,644.0,513.0,826.0,,,,
33371,20:17.500,2,1573.0,1077.0,1717.0,1250.0,352.0,705.0,517.0,884.0,,,,
33386,20:18.000,1,1219.0,1016.0,1344.0,1197.0,,,,,,,,
33401,20:18.502,1,1252.0,947.0,1373.0,1122.0,,,,,,,,
33416,20:19.002,2,1341.0,907.0,1464.0,1077.0,-33.0,1064.0,131.0,1283.0,,,,
33431,20:19.502,2,459.0,944.0,616.0,1140.0,1735.0,852.0,1875.0,1039.0,,,,
33446,20:20.002,2,598.0,918.0,744.0,1098.0,1874.0,840.0,2025.0,1033.0,,,,
33461,20:20.502,2,768.0,865.0,899.0,1035.0,2039.0,898.0,2209.0,1100.0,,,,
33476,20:21.002,2,2069.0,892.0,2242.0,1097.0,796.0,859.0,927.0,1023.0,,,,
33491,20:21.502,2,793.0,869.0,920.0,1033.0,2061.0,917.0,2232.0,1132.0,,,,
33506,20:22.002,2,826.0,953.0,957.0,1125.0,2135.0,1015.0,2320.0,1235.0,,,,
33521,20:22.503,2,2200.0,1011.0,2390.0,1235.0,874.0,921.0,1001.0,1088.0,,,,
33536,20:23.003,2,822.0,867.0,961.0,1039.0,2169.0,991.0,2373.0,1217.0,,,,
33551,20:23.503,2,2160.0,1050.0,2350.0,1268.0,812.0,940.0,948.0,1113.0,,,,
33566,20:24.003,2,2057.0,945.0,2232.0,1151.0,747.0,883.0,885.0,1055.0,,,,
33581,20:24.503,2,827.0,865.0,963.0,1040.0,2171.0,903.0,2360.0,1120.0,,,,
33597,20:25.003,2,1206.0,839.0,1336.0,1011.0,68.0,792.0,233.0,965.0,,,,
33612,20:25.503,2,1298.0,849.0,1430.0,1020.0,187.0,793.0,347.0,961.0,,,,
33627,20:26.005,2,1247.0,825.0,1368.0,995.0,138.0,783.0,317.0,951.0,,,,
33642,20:26.505,2,1125.0,772.0,1241.0,949.0,-22.0,728.0,151.0,906.0,,,,
33657,20:27.005,2,1488.0,921.0,1610.0,1102.0,522.0,872.0,657.0,1022.0,,,,
33672,20:27.505,2,1294.0,1117.0,1413.0,1305.0,328.0,956.0,499.0,1101.0,,,,
33687,20:28.005,1,1067.0,727.0,1184.0,893.0,,,,,,,,
33703,20:28.530,1,952.0,467.0,1091.0,644.0,,,,,,,,
33718,20:29.030,1,882.0,328.0,1029.0,518.0,,,,,,,,
33733,20:29.530,0,,,,,,,,,,,,
33748,20:30.032,1,795.0,168.0,946.0,368.0,,,,,,,,
33763,20:30.532,1,867.0,851.0,994.0,1025.0,,,,,,,,
33778,20:31.032,2,-32.0,1180.0,156.0,1422.0,1626.0,1154.0,1776.0,1396.0,,,,
33793,20:31.532,1,1067.0,1048.0,1206.0,1238.0,,,,,,,,
33808,20:32.032,1,1241.0,1017.0,1375.0,1199.0,,,,,,,,
33823,20:32.532,2,1362.0,870.0,1491.0,1040.0,-36.0,1073.0,129.0,1287.0,,,,
33838,20:33.032,2,-30.0,1189.0,144.0,1412.0,1360.0,966.0,1477.0,1140.0,,,,
33853,20:33.532,1,1160.0,923.0,1255.0,1088.0,,,,,,,,
33867,20:34.000,1,647.0,941.0,748.0,1110.0,,,,,,,,
33882,20:34.500,1,398.0,850.0,518.0,1037.0,,,,,,,,
33897,20:35.000,1,957.0,276.0,1072.0,467.0,,,,,,,,
33912,20:35.500,1,1567.0,123.0,1707.0,254.0,,,,,,,,
33927,20:36.000,1,839.0,145.0,992.0,276.0,,,,,,,,
33942,20:36.500,2,1337.0,455.0,1473.0,637.0,161.0,549.0,332.0,721.0,,,,
33957,20:37.000,2,1700.0,559.0,1850.0,748.0,629.0,626.0,768.0,783.0,,,,
33972,20:37.500,1,1452.0,698.0,1580.0,861.0,,,,,,,,
33987,20:38.002,1,1676.0,753.0,1816.0,926.0,,,,,,,,
34002,20:38.502,2,2093.0,884.0,2282.0,1084.0,994.0,831.0,1114.0,977.0,,,,
34017,20:39.002,2,352.0,762.0,514.0,948.0,1685.0,893.0,1834.0,1081.0,,,,
34032,20:39.502,2,820.0,817.0,952.0,989.0,2185.0,808.0,2383.0,1031.0,,,,
34047,20:40.002,2,849.0,829.0,979.0,999.0,2214.0,787.0,2395.0,1002.0,,,,
34062,20:40.502,2,2123.0,762.0,2298.0,985.0,824.0,820.0,944.0,987.0,,,,
34077,20:41.002,2,826.0,841.0,945.0,1007.0,2119.0,787.0,2294.0,1002.0,,,,
34092,20:41.502,2,2187.0,753.0,2367.0,965.0,874.0,797.0,994.0,963.0,,,,
34107,20:42.002,2,933.0,875.0,1055.0,1045.0,2284.0,864.0,2440.0,1084.0,,,,
34122,20:42.503,1,948.0,859.0,1080.0,1031.0,,,,,,,,
34137,20:43.003,2,920.0,826.0,1053.0,1000.0,2309.0,819.0,2453.0,1047.0,,,,
34152,20:43.503,2,907.0,838.0,1038.0,1020.0,2297.0,822.0,2448.0,1048.0,,,,
34167,20:44.003,2,905.0,834.0,1037.0,1011.0,2302.0,806.0,2452.0,1036.0,,,,
34182,20:44.503,2,904.0,831.0,1038.0,1011.0,2304.0,815.0,2454.0,1044.0,,,,
34197,20:45.003,1,918.0,824.0,1053.0,997.0,,,,,,,,
34212,20:45.503,2,1268.0,895.0,1390.0,1068.0,116.0,832.0,286.0,1007.0,,,,
34227,20:46.003,2,1236.0,915.0,1348.0,1082.0,78.0,846.0,251.0,1019.0,,,,
34242,20:46.505,1,1085.0,891.0,1198.0,1061.0,,,,,,,,
34257,20:47.005,1,1020.0,866.0,1142.0,1036.0,,,,,,,,
34272,20:47.505,1,956.0,873.0,1086.0,1048.0,,,,,,,,
34287,20:48.005,1,946.0,885.0,1079.0,1065.0,,,,,,,,
34302,20:48.505,2,2148.0,693.0,2326.0,904.0,794.0,938.0,937.0,1122.0,,,,
34318,20:49.030,2,208.0,1019.0,391.0,1230.0,1575.0,784.0,1710.0,961.0,,,,
34333,20:49.530,2,2101.0,718.0,2282.0,946.0,764.0,912.0,902.0,1091.0,,,,
34348,20:50.032,2,2116.0,865.0,2293.0,1080.0,787.0,970.0,925.0,1158.0,,,,
34363,20:50.532,2,741.0,953.0,878.0,1131.0,2083.0,879.0,2254.0,1084.0,,,,
34378,20:51.032,2,2120.0,838.0,2297.0,1032.0,742.0,929.0,880.0,1105.0,,,,
34393,20:51.532,2,492.0,942.0,649.0,1141.0,1850.0,824.0,2008.0,997.0,,,,
34408,20:52.032,2,617.0,924.0,764.0,1111.0,1995.0,841.0,2166.0,1018.0,,,,
34423,20:52.532,2,800.0,918.0,935.0,1095.0,2176.0,890.0,2356.0,1088.0,,,,
34439,20:53.032,2,2159.0,891.0,2341.0,1095.0,814.0,943.0,946.0,1111.0,,,,
34454,20:53.532,2,792.0,958.0,924.0,1130.0,2128.0,882.0,2302.0,1089.0,,,,
34468,20:54.000,2,791.0,957.0,924.0,1125.0,2144.0,862.0,2318.0,1065.0,,,,
34483,20:54.500,2,2179.0,896.0,2357.0,1106.0,811.0,969.0,944.0,1134.0,,,,
34498,20:55.000,1,1044.0,899.0,1172.0,1055.0,,,,,,,,
34513,20:55.500,2,1365.0,927.0,1497.0,1094.0,363.0,698.0,507.0,854.0,,,,
34528,20:56.000,2,1353.0,1069.0,1488.0,1242.0,376.0,713.0,537.0,848.0,,,,
34543,20:56.500,2,1205.0,797.0,1338.0,957.0,-24.0,573.0,197.0,739.0,,,,
34558,20:57.000,1,995.0,372.0,1146.0,561.0,,,,,,,,
34573,20:57.500,1,1033.0,430.0,1185.0,623.0,,,,,,,,
34588,20:58.002,1,1088.0,539.0,1241.0,743.0,,,,,,,,
34603,20:58.502,2,1080.0,640.0,1224.0,834.0,17.0,749.0,354.0,1002.0,,,,
34618,20:59.002,2,1238.0,735.0,1400.0,912.0,514.0,666.0,817.0,952.0,,,,
34633,20:59.502,2,1373.0,878.0,1523.0,1053.0,859.0,674.0,1092.0,917.0,,,,
34648,21:00.002,2,1166.0,850.0,1297.0,1024.0,37.0,581.0,342.0,851.0,,,,
34663,21:00.502,2,1939.0,1055.0,2107.0,1259.0,723.0,814.0,926.0,1016.0,,,,
34678,21:01.002,2,533.0,387.0,750.0,642.0,1775.0,532.0,1923.0,718.0,,,,
34693,21:01.502,2,472.0,288.0,651.0,530.0,1693.0,333.0,1833.0,523.0,,,,
34708,21:02.003,2,214.0,535.0,408.0,751.0,1445.0,579.0,1570.0,750.0,,,,
34723,21:02.503,2,1238.0,846.0,1360.0,1012.0,-49.0,754.0,156.0,995.0,,,,
34738,21:03.003,2,458.0,908.0,650.0,1126.0,1576.0,1098.0,1708.0,1278.0,,,,
34753,21:03.503,2,1154.0,1160.0,1275.0,1335.0,-33.0,929.0,184.0,1158.0,,,,
34768,21:04.003,1,916.0,803.0,1036.0,969.0,,,,,,,,
34783,21:04.503,1,824.0,937.0,948.0,1111.0,,,,,,,,
34798,21:05.003,1,1294.0,1098.0,1432.0,1314.0,,,,,,,,
34813,21:05.503,1,1228.0,853.0,1388.0,1078.0,,,,,,,,
34828,21:06.005,1,1306.0,557.0,1493.0,814.0,,,,,,,,
34843,21:06.505,1,1272.0,635.0,1440.0,873.0,,,,,,,,
34858,21:07.005,1,459.0,679.0,642.0,939.0,,,,,,,,
34874,21:07.530,1,702.0,424.0,920.0,706.0,,,,,,,,
34889,21:08.030,2,914.0,508.0,1108.0,766.0,2.0,563.0,252.0,824.0,,,,
34904,21:08.530,2,984.0,232.0,1174.0,497.0,150.0,264.0,424.0,535.0,,,,
34919,21:09.030,2,124.0,45.0,415.0,343.0,943.0,107.0,1142.0,320.0,,,,
34934,21:09.530,2,364.0,535.0,596.0,765.0,1069.0,488.0,1241.0,728.0,,,,
34949,21:10.032,2,1152.0,659.0,1324.0,887.0,571.0,748.0,769.0,942.0,,,,
34964,21:10.532,2,434.0,824.0,643.0,1048.0,988.0,741.0,1142.0,968.0,,,,
34979,21:11.032,2,948.0,637.0,1148.0,893.0,170.0,707.0,457.0,983.0,,,,
34994,21:11.532,2,1035.0,530.0,1240.0,794.0,109.0,569.0,423.0,868.0,,,,
35009,21:12.032,2,1500.0,496.0,1736.0,755.0,567.0,542.0,799.0,777.0,,,,
35024,21:12.532,1,1245.0,380.0,1553.0,772.0,,,,,,,,
35039,21:13.032,2,1580.0,456.0,1844.0,787.0,55.0,532.0,443.0,900.0,,,,
35054,21:13.532,2,1891.0,529.0,2224.0,902.0,492.0,459.0,924.0,867.0,,,,
35068,21:14.000,1,1280.0,218.0,1636.0,708.0,,,,,,,,
35083,21:14.500,1,836.0,-41.0,1173.0,401.0,,,,,,,,
35098,21:15.000,1,1111.0,175.0,1515.0,624.0,,,,,,,,
35114,21:15.500,0,,,,,,,,,,,,
35129,21:16.000,0,,,,,,,,,,,,
35144,21:16.500,1,1436.0,439.0,1726.0,841.0,,,,,,,,
35159,21:17.000,2,1067.0,553.0,1322.0,923.0,-67.0,478.0,502.0,1058.0,,,,
35174,21:17.500,1,1617.0,455.0,1874.0,805.0,,,,,,,,
35189,21:18.002,1,525.0,677.0,819.0,1045.0,,,,,,,,
35204,21:18.502,2,1428.0,691.0,1699.0,1044.0,387.0,633.0,844.0,1159.0,,,,
35219,21:19.002,2,1596.0,646.0,1860.0,996.0,587.0,680.0,1078.0,1246.0,,,,
35234,21:19.502,2,1668.0,510.0,1961.0,885.0,475.0,607.0,1020.0,1211.0,,,,
35249,21:20.002,1,904.0,595.0,1150.0,931.0,,,,,,,,
35264,21:20.502,1,902.0,612.0,1157.0,959.0,,,,,,,,
35279,21:21.002,2,1237.0,558.0,1452.0,855.0,254.0,509.0,681.0,1081.0,,,,
35294,21:21.502,1,1592.0,707.0,1842.0,1058.0,,,,,,,,
35309,21:22.003,1,1521.0,677.0,1802.0,1083.0,,,,,,,,
35324,21:22.503,1,1560.0,644.0,1845.0,1034.0,,,,,,,,
35339,21:23.003,1,768.0,610.0,993.0,901.0,,,,,,,,
35354,21:23.503,1,953.0,550.0,1184.0,864.0,,,,,,,,
35369,21:24.003,1,1057.0,606.0,1299.0,933.0,,,,,,,,
35384,21:24.503,1,1061.0,544.0,1304.0,886.0,,,,,,,,
35399,21:25.003,1,1113.0,435.0,1368.0,796.0,,,,,,,,
35414,21:25.503,1,1084.0,309.0,1346.0,680.0,,,,,,,,
35429,21:26.005,1,1015.0,361.0,1280.0,728.0,,,,,,,,
35444,21:26.505,1,1117.0,394.0,1373.0,748.0,,,,,,,,
35460,21:27.030,2,457.0,558.0,704.0,855.0,2203.0,707.0,2507.0,1133.0,,,,
35475,21:27.530,1,1249.0,714.0,1476.0,1039.0,,,,,,,,
35490,21:28.030,1,589.0,677.0,821.0,959.0,,,,,,,,
35505,21:28.530,2,2037.0,629.0,2312.0,939.0,37.0,594.0,449.0,1004.0,,,,
35520,21:29.030,1,490.0,657.0,806.0,1008.0,,,,,,,,
35535,21:29.530,2,2159.0,657.0,2439.0,970.0,437.0,792.0,750.0,1153.0,,,,
35550,21:30.032,1,909.0,819.0,1080.0,1046.0,,,,,,,,
35565,21:30.532,2,1417.0,717.0,1573.0,930.0,229.0,726.0,509.0,1002.0,,,,
35580,21:31.032,1,1106.0,140.0,1275.0,297.0,,,,,,,,
35595,21:31.532,1,1054.0,151.0,1214.0,258.0,,,,,,,,
35610,21:32.032,2,1861.0,692.0,2057.0,924.0,518.0,563.0,682.0,782.0,,,,
35625,21:32.532,1,1281.0,1109.0,1437.0,1344.0,,,,,,,,
35640,21:33.032,2,1393.0,1036.0,1544.0,1265.0,-54.0,1175.0,147.0,1439.0,,,,
35655,21:33.532,2,152.0,1162.0,355.0,1410.0,1478.0,988.0,1629.0,1214.0,,,,
35669,21:34.000,2,359.0,1034.0,539.0,1267.0,1624.0,974.0,1785.0,1212.0,,,,
35684,21:34.500,2,1652.0,991.0,1814.0,1235.0,375.0,1047.0,553.0,1279.0,,,,
35699,21:35.000,2,1923.0,997.0,2117.0,1243.0,679.0,1062.0,836.0,1275.0,,,,
35714,21:35.500,1,1110.0,1035.0,1253.0,1247.0,,,,,,,,
35729,21:36.000,2,1922.0,1049.0,2111.0,1280.0,756.0,971.0,971.0,1230.0,,,,
35744,21:36.500,2,1840.0,954.0,2020.0,1184.0,675.0,847.0,886.0,1107.0,,,,
35759,21:37.000,2,1185.0,861.0,1334.0,1051.0,-85.0,556.0,160.0,870.0,,,,
35774,21:37.500,2,1157.0,805.0,1303.0,990.0,-96.0,519.0,126.0,812.0,,,,
35789,21:38.002,2,1192.0,830.0,1338.0,1012.0,-55.0,494.0,196.0,777.0,,,,
35804,21:38.502,2,-61.0,508.0,185.0,793.0,1193.0,819.0,1339.0,1002.0,,,,
35819,21:39.002,2,1173.0,796.0,1320.0,978.0,-91.0,479.0,149.0,783.0,,,,
35834,21:39.502,2,-43.0,510.0,200.0,787.0,1192.0,818.0,1338.0,1001.0,,,,
35850,21:40.002,2,1187.0,832.0,1333.0,1014.0,14.0,560.0,247.0,817.0,,,,
35865,21:40.502,2,-11.0,552.0,224.0,815.0,1176.0,835.0,1324.0,1016.0,,,,
35880,21:41.002,1,1067.0,957.0,1213.0,1147.0,,,,,,,,
35895,21:41.502,2,1324.0,1109.0,1475.0,1318.0,111.0,1194.0,358.0,1470.0,,,,
35910,21:42.003,2,1183.0,1128.0,1331.0,1336.0,-74.0,1199.0,191.0,1504.0,,,,
35925,21:42.503,1,1101.0,1022.0,1242.0,1216.0,,,,,,,,
35940,21:43.003,1,1075.0,984.0,1217.0,1179.0,,,,,,,,
