frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37332,28:45.510,1,761.0,726.0,930.0,953.0,,,,
37347,28:46.010,1,748.0,1066.0,920.0,1312.0,,,,
37362,28:46.510,1,693.0,877.0,864.0,1114.0,,,,
37377,28:47.010,1,719.0,750.0,882.0,982.0,,,,
37392,28:47.510,1,711.0,711.0,878.0,959.0,,,,
37407,28:48.010,1,734.0,720.0,903.0,957.0,,,,
37422,28:48.510,1,734.0,718.0,903.0,952.0,,,,
37437,28:49.010,1,733.0,708.0,903.0,942.0,,,,
37452,28:49.512,1,730.0,703.0,900.0,932.0,,,,
37467,28:50.012,1,696.0,745.0,864.0,981.0,,,,
37482,28:50.512,1,701.0,677.0,873.0,912.0,,,,
37497,28:51.012,1,716.0,707.0,885.0,943.0,,,,
37512,28:51.512,1,724.0,738.0,897.0,971.0,,,,
37527,28:52.012,1,805.0,925.0,975.0,1166.0,,,,
37542,28:52.512,1,632.0,812.0,813.0,1058.0,,,,
37557,28:53.012,2,49.0,780.0,292.0,1054.0,1846.0,606.0,2021.0,813.0
37572,28:53.513,1,1549.0,722.0,1702.0,911.0,,,,
37587,28:54.013,2,1728.0,638.0,1893.0,832.0,-76.0,791.0,161.0,1073.0
37602,28:54.513,1,634.0,731.0,804.0,964.0,,,,
37617,28:55.013,1,567.0,733.0,742.0,971.0,,,,
37632,28:55.513,2,206.0,625.0,422.0,879.0,1967.0,502.0,2156.0,717.0
37647,28:56.013,2,-24.0,447.0,217.0,727.0,1807.0,334.0,1981.0,542.0
37662,28:56.513,2,-15.0,576.0,221.0,848.0,1769.0,492.0,1936.0,693.0
37677,28:57.013,1,1642.0,563.0,1800.0,752.0,,,,
37692,28:57.515,2,57.0,737.0,297.0,1006.0,1826.0,552.0,2001.0,751.0
37707,28:58.015,2,199.0,698.0,413.0,962.0,1952.0,597.0,2143.0,811.0
37722,28:58.515,2,219.0,647.0,430.0,910.0,1984.0,578.0,2179.0,795.0
37737,28:59.015,2,239.0,680.0,450.0,942.0,2000.0,636.0,2194.0,855.0
37752,28:59.515,2,288.0,612.0,490.0,872.0,2066.0,560.0,2274.0,788.0
37767,29:00.015,2,277.0,611.0,482.0,875.0,2040.0,557.0,2243.0,778.0
37782,29:00.515,2,285.0,604.0,490.0,860.0,2047.0,548.0,2249.0,765.0
37796,29:01.015,2,249.0,781.0,462.0,1022.0,2004.0,708.0,2202.0,916.0
37811,29:01.517,2,240.0,1188.0,457.0,1440.0,2023.0,973.0,2229.0,1179.0
37826,29:02.017,2,165.0,1152.0,390.0,1414.0,1950.0,937.0,2149.0,1141.0
37841,29:02.517,2,152.0,1089.0,378.0,1351.0,1925.0,882.0,2117.0,1077.0
37856,29:03.017,2,167.0,843.0,394.0,1115.0,1938.0,708.0,2127.0,913.0
37871,29:03.517,2,277.0,643.0,491.0,902.0,2035.0,582.0,2232.0,803.0
37886,29:04.008,2,257.0,555.0,478.0,816.0,2032.0,493.0,2232.0,714.0
37901,29:04.508,2,203.0,551.0,431.0,815.0,1985.0,483.0,2178.0,702.0
37916,29:05.008,2,279.0,527.0,494.0,786.0,2045.0,525.0,2245.0,741.0
37931,29:05.510,2,244.0,602.0,461.0,861.0,2002.0,594.0,2197.0,807.0
37946,29:06.010,2,251.0,680.0,466.0,939.0,2003.0,670.0,2198.0,882.0
37961,29:06.510,2,2010.0,563.0,2206.0,785.0,234.0,565.0,460.0,826.0
37976,29:07.010,1,1371.0,705.0,1516.0,890.0,,,,
37991,29:07.510,1,1457.0,649.0,1611.0,836.0,,,,
38006,29:08.010,1,1599.0,648.0,1760.0,839.0,,,,
38021,29:08.510,1,1697.0,646.0,1864.0,841.0,,,,
38036,29:09.010,1,882.0,743.0,1049.0,973.0,,,,
38051,29:09.512,1,799.0,729.0,970.0,963.0,,,,
38066,29:10.012,1,719.0,724.0,894.0,961.0,,,,
38081,29:10.512,1,505.0,953.0,697.0,1205.0,,,,
38096,29:11.012,2,396.0,1002.0,591.0,1244.0,2154.0,780.0,2388.0,1006.0
38111,29:11.512,2,298.0,937.0,496.0,1184.0,2008.0,707.0,2227.0,936.0
38126,29:12.012,2,622.0,781.0,799.0,1009.0,2259.0,579.0,2481.0,858.0
38141,29:12.512,1,651.0,763.0,823.0,988.0,,,,
38156,29:13.012,1,541.0,712.0,722.0,943.0,,,,
38171,29:13.513,1,942.0,747.0,1098.0,965.0,,,,
38186,29:14.013,1,904.0,768.0,1063.0,979.0,,,,
38201,29:14.513,1,860.0,773.0,1019.0,982.0,,,,
38216,29:15.013,1,765.0,886.0,932.0,1100.0,,,,
38231,29:15.513,1,714.0,907.0,884.0,1133.0,,,,
38246,29:16.013,1,692.0,907.0,863.0,1138.0,,,,
38261,29:16.513,1,673.0,900.0,846.0,1130.0,,,,
38276,29:17.013,1,653.0,905.0,827.0,1137.0,,,,
38291,29:17.515,1,618.0,915.0,797.0,1148.0,,,,
38306,29:18.015,1,558.0,959.0,739.0,1195.0,,,,
38321,29:18.515,1,549.0,1007.0,730.0,1245.0,,,,
38336,29:19.015,1,554.0,1000.0,737.0,1237.0,,,,
38351,29:19.515,1,568.0,979.0,750.0,1215.0,,,,
38366,29:20.015,1,629.0,970.0,804.0,1202.0,,,,
38381,29:20.515,1,696.0,943.0,866.0,1175.0,,,,
38396,29:21.015,1,809.0,908.0,975.0,1137.0,,,,
38411,29:21.517,1,919.0,871.0,1082.0,1092.0,,,,
38426,29:22.017,1,880.0,881.0,1042.0,1096.0,,,,
38441,29:22.517,1,743.0,934.0,909.0,1158.0,,,,
38456,29:23.017,2,398.0,955.0,591.0,1199.0,2125.0,745.0,2355.0,969.0
38471,29:23.517,2,331.0,913.0,528.0,1159.0,2037.0,717.0,2251.0,945.0
38486,29:24.008,2,196.0,854.0,404.0,1106.0,1902.0,640.0,2103.0,864.0
38501,29:24.508,2,182.0,802.0,401.0,1057.0,1919.0,581.0,2120.0,803.0
38516,29:25.008,2,243.0,799.0,456.0,1051.0,1983.0,587.0,2190.0,807.0
38531,29:25.510,2,318.0,795.0,524.0,1043.0,2047.0,576.0,2264.0,810.0
38546,29:26.010,2,318.0,784.0,523.0,1033.0,2051.0,560.0,2268.0,799.0
38561,29:26.510,2,337.0,782.0,541.0,1030.0,2068.0,570.0,2294.0,802.0
38576,29:27.010,1,919.0,865.0,1083.0,1081.0,,,,
38591,29:27.510,1,878.0,855.0,1043.0,1072.0,,,,
38606,29:28.010,1,855.0,814.0,1016.0,1032.0,,,,
38621,29:28.510,1,807.0,782.0,967.0,1001.0,,,,
38636,29:29.010,1,738.0,781.0,901.0,999.0,,,,
38651,29:29.512,1,1601.0,663.0,1765.0,865.0,,,,
38666,29:30.012,1,1562.0,663.0,1722.0,860.0,,,,
38681,29:30.512,1,1346.0,746.0,1505.0,941.0,,,,
38696,29:31.012,1,1437.0,721.0,1597.0,916.0,,,,
38711,29:31.512,1,1574.0,671.0,1750.0,876.0,,,,
38726,29:32.012,1,1673.0,613.0,1850.0,823.0,,,,
38741,29:32.512,2,1707.0,609.0,1891.0,818.0,-85.0,909.0,158.0,1190.0
38756,29:33.012,2,1734.0,546.0,1914.0,758.0,-61.0,847.0,186.0,1123.0
38771,29:33.513,2,1728.0,547.0,1908.0,757.0,-58.0,857.0,188.0,1130.0
38786,29:34.013,2,1731.0,514.0,1916.0,727.0,-53.0,820.0,197.0,1095.0
38801,29:34.513,2,1742.0,427.0,1924.0,643.0,-54.0,722.0,192.0,996.0
38816,29:35.013,2,-30.0,718.0,216.0,993.0,1761.0,417.0,1950.0,640.0
38831,29:35.513,2,-24.0,718.0,223.0,991.0,1767.0,418.0,1955.0,641.0
38846,29:36.013,2,-17.0,729.0,230.0,998.0,1774.0,427.0,1961.0,649.0
38861,29:36.513,1,560.0,954.0,741.0,1198.0,,,,
38876,29:37.013,1,761.0,879.0,930.0,1098.0,,,,
38891,29:37.515,1,857.0,800.0,1024.0,1019.0,,,,
38906,29:38.015,1,856.0,822.0,1020.0,1038.0,,,,
38921,29:38.515,1,839.0,822.0,1005.0,1040.0,,,,
38936,29:39.015,1,787.0,816.0,952.0,1034.0,,,,
38951,29:39.515,1,770.0,802.0,935.0,1025.0,,,,
38966,29:40.015,1,616.0,825.0,790.0,1057.0,,,,
38981,29:40.515,1,609.0,793.0,782.0,1021.0,,,,
38996,29:41.015,1,667.0,883.0,837.0,1108.0,,,,
39009,29:41.500,1,671.0,833.0,841.0,1061.0,,,,
39022,29:42.000,0,,,,,,,,
39039,29:42.517,1,1817.0,815.0,1930.0,960.0,,,,
39054,29:43.017,1,1614.0,750.0,1718.0,888.0,,,,
39069,29:43.508,1,2287.0,849.0,2426.0,1011.0,,,,
39084,29:44.008,0,,,,,,,,
39099,29:44.508,0,,,,,,,,
39114,29:45.008,0,,,,,,,,
39129,29:45.510,0,,,,,,,,
39144,29:46.010,0,,,,,,,,
39159,29:46.510,0,,,,,,,,
39174,29:47.010,0,,,,,,,,
39189,29:47.510,0,,,,,,,,
39204,29:48.010,0,,,,,,,,
39219,29:48.510,0,,,,,,,,
39234,29:49.010,0,,,,,,,,
39249,29:49.512,0,,,,,,,,
39264,29:50.012,0,,,,,,,,
39279,29:50.512,0,,,,,,,,
39294,29:51.012,0,,,,,,,,
39309,29:51.512,0,,,,,,,,
39324,29:52.012,0,,,,,,,,
39339,29:52.512,0,,,,,,,,
39354,29:53.012,0,,,,,,,,
39369,29:53.513,0,,,,,,,,
39384,29:54.013,0,,,,,,,,
39399,29:54.513,0,,,,,,,,
39414,29:55.013,0,,,,,,,,
39429,29:55.513,0,,,,,,,,
39444,29:56.013,0,,,,,,,,
39459,29:56.513,0,,,,,,,,
39474,29:57.013,0,,,,,,,,
39489,29:57.515,1,1725.0,788.0,1835.0,929.0,,,,
39504,29:58.015,1,1213.0,845.0,1309.0,981.0,,,,
39520,29:58.515,2,1056.0,892.0,1153.0,1033.0,2135.0,733.0,2365.0,974.0
39535,29:59.015,1,2097.0,880.0,2236.0,1047.0,,,,
39551,29:59.515,1,2244.0,842.0,2390.0,1013.0,,,,
39566,30:00.015,1,2249.0,828.0,2384.0,995.0,,,,
39581,30:00.515,1,2279.0,809.0,2413.0,972.0,,,,
39596,30:01.015,1,2318.0,806.0,2439.0,974.0,,,,
39611,30:01.517,1,2301.0,818.0,2430.0,982.0,,,,
39626,30:02.017,1,2304.0,829.0,2433.0,997.0,,,,
39641,30:02.517,1,2305.0,819.0,2431.0,984.0,,,,
39656,30:03.008,1,2297.0,807.0,2428.0,975.0,,,,
39671,30:03.508,1,2294.0,802.0,2421.0,969.0,,,,
39686,30:04.008,1,2283.0,800.0,2412.0,966.0,,,,
39701,30:04.508,1,2275.0,805.0,2408.0,969.0,,,,
39716,30:05.008,1,2265.0,816.0,2398.0,982.0,,,,
39731,30:05.510,1,2248.0,807.0,2383.0,973.0,,,,
39746,30:06.010,1,2250.0,798.0,2384.0,966.0,,,,
39761,30:06.510,1,2233.0,802.0,2374.0,973.0,,,,
39776,30:07.010,1,2249.0,807.0,2384.0,973.0,,,,
39791,30:07.510,1,2250.0,807.0,2385.0,974.0,,,,
39806,30:08.010,1,2231.0,811.0,2370.0,980.0,,,,
39821,30:08.510,1,2236.0,795.0,2383.0,965.0,,,,
39836,30:09.010,1,2225.0,793.0,2374.0,962.0,,,,
39851,30:09.512,1,2215.0,814.0,2360.0,982.0,,,,
39866,30:10.012,1,1783.0,758.0,1895.0,906.0,,,,
39881,30:10.512,1,1527.0,769.0,1626.0,906.0,,,,
39896,30:11.012,1,1389.0,778.0,1485.0,911.0,,,,
39910,30:11.512,0,,,,,,,,
39925,30:12.012,2,79.0,761.0,279.0,1003.0,1775.0,684.0,1938.0,886.0
39941,30:12.512,2,430.0,749.0,602.0,972.0,2116.0,672.0,2337.0,900.0
39956,30:13.012,2,77.0,721.0,283.0,968.0,1808.0,643.0,1986.0,849.0
39971,30:13.513,2,-10.0,703.0,197.0,953.0,1750.0,633.0,1917.0,840.0
39986,30:14.013,2,1742.0,577.0,1908.0,780.0,-22.0,649.0,171.0,896.0
40001,30:14.513,2,-18.0,632.0,177.0,875.0,1752.0,558.0,1919.0,761.0
40016,30:15.013,2,1710.0,560.0,1877.0,762.0,-65.0,620.0,139.0,872.0
40031,30:15.513,2,1667.0,569.0,1833.0,778.0,-82.0,636.0,88.0,887.0
40046,30:16.013,2,1691.0,645.0,1859.0,843.0,-81.0,698.0,116.0,949.0
40061,30:16.513,2,-38.0,745.0,169.0,1002.0,1726.0,743.0,1894.0,945.0
40076,30:17.013,2,-9.0,678.0,198.0,932.0,1780.0,657.0,1948.0,866.0
40091,30:17.515,2,81.0,611.0,285.0,860.0,1878.0,585.0,2055.0,793.0
40106,30:18.015,2,184.0,583.0,378.0,829.0,1929.0,544.0,2117.0,764.0
40121,30:18.515,2,195.0,588.0,389.0,831.0,1952.0,567.0,2136.0,777.0
40136,30:19.015,2,439.0,598.0,606.0,830.0,2188.0,543.0,2403.0,774.0
40151,30:19.515,2,413.0,641.0,584.0,861.0,2158.0,557.0,2383.0,797.0
40166,30:20.015,2,369.0,645.0,543.0,868.0,2105.0,570.0,2322.0,807.0
40181,30:20.515,2,359.0,812.0,540.0,1039.0,2136.0,746.0,2360.0,973.0
40198,30:21.007,0,,,,,,,,
40204,30:21.567,0,,,,,,,,
40222,30:22.008,0,,,,,,,,
40252,30:22.508,0,,,,,,,,
40282,30:23.008,0,,,,,,,,
40312,30:23.508,0,,,,,,,,
40342,30:24.008,0,,,,,,,,
40372,30:24.508,0,,,,,,,,
40402,30:25.008,0,,,,,,,,
40432,30:25.510,0,,,,,,,,
40462,30:26.010,0,,,,,,,,
40492,30:26.510,0,,,,,,,,
40522,30:27.010,0,,,,,,,,
40551,30:27.502,0,,,,,,,,
40581,30:28.002,0,,,,,,,,
40611,30:28.502,0,,,,,,,,
40641,30:29.002,0,,,,,,,,
40671,30:29.503,0,,,,,,,,
