frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23182,18:06.007,3,993.0,782.0,1176.0,1035.0,1465.0,699.0,1632.0,933.0,357.0,832.0,544.0,1067.0
23197,18:06.508,3,830.0,791.0,1010.0,1029.0,98.0,875.0,319.0,1126.0,1290.0,736.0,1450.0,970.0
23212,18:07.000,3,889.0,779.0,1060.0,1015.0,190.0,876.0,398.0,1123.0,1345.0,752.0,1508.0,980.0
23227,18:07.500,3,899.0,787.0,1080.0,1034.0,1366.0,726.0,1528.0,961.0,221.0,860.0,425.0,1111.0
23242,18:08.000,3,943.0,764.0,1125.0,1017.0,1404.0,692.0,1570.0,929.0,283.0,828.0,481.0,1067.0
23257,18:08.500,3,943.0,770.0,1125.0,1026.0,1408.0,693.0,1572.0,929.0,280.0,818.0,479.0,1059.0
23272,18:09.000,3,977.0,706.0,1159.0,961.0,1442.0,622.0,1608.0,860.0,323.0,762.0,517.0,1000.0
23287,18:09.500,3,1008.0,744.0,1188.0,995.0,1455.0,656.0,1622.0,895.0,356.0,797.0,542.0,1024.0
23302,18:10.000,3,1010.0,756.0,1194.0,1010.0,1464.0,668.0,1631.0,903.0,370.0,806.0,555.0,1036.0
23317,18:10.502,3,1010.0,789.0,1194.0,1048.0,1473.0,697.0,1640.0,934.0,378.0,832.0,565.0,1063.0
23332,18:11.002,3,1022.0,838.0,1206.0,1099.0,1481.0,746.0,1648.0,981.0,391.0,879.0,575.0,1110.0
23347,18:11.502,3,1025.0,633.0,1208.0,887.0,1492.0,550.0,1658.0,788.0,403.0,659.0,584.0,887.0
23362,18:12.002,3,1018.0,657.0,1200.0,912.0,1484.0,582.0,1648.0,816.0,392.0,676.0,574.0,904.0
23377,18:12.502,3,1001.0,702.0,1180.0,958.0,362.0,723.0,546.0,952.0,1456.0,636.0,1617.0,869.0
23392,18:13.002,3,1023.0,772.0,1201.0,1026.0,1471.0,707.0,1634.0,943.0,383.0,791.0,566.0,1012.0
23407,18:13.502,3,1016.0,822.0,1192.0,1077.0,375.0,834.0,562.0,1062.0,1467.0,764.0,1630.0,995.0
23422,18:14.002,3,998.0,830.0,1178.0,1084.0,373.0,847.0,558.0,1077.0,1462.0,774.0,1626.0,1005.0
23437,18:14.502,3,964.0,829.0,1146.0,1083.0,337.0,853.0,525.0,1081.0,1436.0,764.0,1597.0,998.0
23452,18:15.003,3,951.0,843.0,1133.0,1096.0,1434.0,774.0,1597.0,1006.0,325.0,866.0,514.0,1095.0
23467,18:15.503,3,338.0,846.0,528.0,1078.0,1441.0,759.0,1602.0,993.0,940.0,825.0,1122.0,1084.0
23482,18:16.003,3,351.0,848.0,537.0,1089.0,1446.0,760.0,1610.0,992.0,942.0,826.0,1122.0,1083.0
23497,18:16.503,3,1554.0,738.0,1723.0,975.0,1050.0,812.0,1229.0,1059.0,477.0,833.0,653.0,1051.0
23512,18:17.003,3,1057.0,816.0,1237.0,1062.0,1560.0,742.0,1730.0,979.0,484.0,832.0,661.0,1052.0
23527,18:17.503,3,1553.0,739.0,1722.0,976.0,1056.0,812.0,1236.0,1061.0,478.0,829.0,654.0,1057.0
23542,18:18.003,3,1604.0,727.0,1776.0,970.0,538.0,820.0,709.0,1051.0,1106.0,804.0,1285.0,1051.0
23557,18:18.503,3,1352.0,773.0,1535.0,1023.0,1884.0,693.0,2083.0,951.0,817.0,790.0,970.0,994.0
23572,18:19.005,3,1537.0,786.0,1729.0,1047.0,2115.0,695.0,2346.0,970.0,994.0,820.0,1143.0,1015.0
23587,18:19.505,3,1547.0,788.0,1746.0,1047.0,2104.0,692.0,2330.0,968.0,987.0,819.0,1138.0,1020.0
23602,18:20.005,3,1491.0,738.0,1685.0,998.0,2046.0,632.0,2256.0,898.0,929.0,791.0,1079.0,996.0
23617,18:20.505,3,1414.0,742.0,1601.0,994.0,1935.0,621.0,2137.0,883.0,845.0,809.0,1000.0,1012.0
23632,18:21.005,3,1976.0,647.0,2180.0,914.0,1441.0,764.0,1631.0,1021.0,871.0,824.0,1026.0,1023.0
23647,18:21.505,3,1459.0,774.0,1648.0,1030.0,1997.0,662.0,2202.0,929.0,886.0,832.0,1040.0,1030.0
23662,18:22.005,3,1454.0,776.0,1642.0,1031.0,1989.0,662.0,2194.0,928.0,883.0,837.0,1037.0,1036.0
23677,18:22.505,3,1401.0,777.0,1589.0,1036.0,1919.0,662.0,2119.0,923.0,827.0,841.0,983.0,1045.0
23692,18:23.005,3,1294.0,792.0,1478.0,1041.0,1786.0,673.0,1970.0,930.0,716.0,860.0,875.0,1073.0
23707,18:23.507,3,1902.0,668.0,2098.0,930.0,1395.0,792.0,1580.0,1044.0,821.0,859.0,979.0,1069.0
23722,18:24.007,3,1916.0,653.0,2115.0,914.0,1405.0,774.0,1593.0,1027.0,835.0,843.0,989.0,1051.0
23737,18:24.507,3,1917.0,654.0,2117.0,915.0,1406.0,769.0,1592.0,1023.0,837.0,837.0,991.0,1040.0
23752,18:25.007,3,1873.0,637.0,2069.0,900.0,1372.0,756.0,1561.0,1009.0,801.0,827.0,956.0,1028.0
23767,18:25.507,3,1834.0,647.0,2029.0,906.0,1345.0,765.0,1530.0,1018.0,773.0,841.0,928.0,1041.0
23782,18:26.007,3,1843.0,643.0,2039.0,903.0,1351.0,759.0,1536.0,1012.0,769.0,833.0,924.0,1044.0
23797,18:26.507,3,1212.0,776.0,1390.0,1026.0,1682.0,682.0,1862.0,928.0,610.0,820.0,777.0,1033.0
23812,18:27.007,3,1614.0,735.0,1783.0,980.0,1139.0,792.0,1318.0,1044.0,529.0,794.0,701.0,1012.0
23827,18:27.500,3,1136.0,814.0,1315.0,1064.0,1615.0,764.0,1780.0,1005.0,529.0,807.0,702.0,1027.0
23842,18:28.000,3,1128.0,818.0,1309.0,1065.0,1606.0,765.0,1773.0,1005.0,521.0,814.0,691.0,1032.0
23857,18:28.500,3,1148.0,810.0,1325.0,1061.0,1624.0,759.0,1792.0,999.0,547.0,808.0,718.0,1023.0
23872,18:29.000,3,1153.0,800.0,1332.0,1046.0,1629.0,744.0,1800.0,987.0,562.0,790.0,733.0,1009.0
23887,18:29.500,3,1202.0,793.0,1383.0,1042.0,1686.0,750.0,1859.0,989.0,619.0,795.0,783.0,1005.0
23902,18:30.000,3,1870.0,753.0,2062.0,1010.0,1362.0,804.0,1544.0,1055.0,798.0,803.0,956.0,1008.0
23917,18:30.500,3,1330.0,787.0,1511.0,1034.0,1835.0,740.0,2022.0,995.0,765.0,794.0,922.0,994.0
23932,18:31.000,3,1287.0,786.0,1467.0,1030.0,1784.0,736.0,1965.0,988.0,718.0,792.0,879.0,995.0
23947,18:31.500,3,1643.0,729.0,1816.0,972.0,1161.0,796.0,1341.0,1039.0,581.0,816.0,748.0,1028.0
23962,18:32.002,3,1152.0,773.0,1330.0,1018.0,1632.0,703.0,1804.0,951.0,566.0,789.0,736.0,1010.0
23977,18:32.502,3,1151.0,780.0,1328.0,1026.0,1631.0,712.0,1802.0,958.0,567.0,799.0,736.0,1017.0
23992,18:33.002,3,1153.0,785.0,1331.0,1033.0,1634.0,718.0,1806.0,962.0,569.0,804.0,739.0,1022.0
24007,18:33.502,3,1657.0,733.0,1824.0,970.0,1163.0,801.0,1340.0,1047.0,579.0,821.0,747.0,1035.0
24022,18:34.002,3,1117.0,785.0,1297.0,1035.0,1623.0,716.0,1798.0,950.0,529.0,822.0,702.0,1040.0
24037,18:34.502,3,1168.0,829.0,1346.0,1080.0,1680.0,758.0,1856.0,992.0,602.0,863.0,769.0,1080.0
24052,18:35.002,3,1089.0,835.0,1268.0,1089.0,1599.0,759.0,1767.0,988.0,521.0,881.0,692.0,1091.0
24067,18:35.502,3,1520.0,725.0,1685.0,958.0,1013.0,801.0,1190.0,1052.0,422.0,828.0,602.0,1060.0
24082,18:36.003,3,1063.0,758.0,1239.0,1008.0,1566.0,679.0,1731.0,909.0,482.0,798.0,658.0,1011.0
24097,18:36.503,3,989.0,724.0,1171.0,971.0,1477.0,648.0,1638.0,873.0,378.0,762.0,565.0,990.0
24112,18:37.003,3,346.0,738.0,534.0,967.0,960.0,702.0,1142.0,950.0,1450.0,629.0,1610.0,854.0
24127,18:37.503,3,973.0,720.0,1152.0,967.0,1459.0,647.0,1618.0,872.0,358.0,752.0,547.0,982.0
24142,18:38.003,3,922.0,736.0,1104.0,983.0,1409.0,660.0,1569.0,887.0,303.0,761.0,497.0,996.0
24157,18:38.503,3,409.0,796.0,594.0,1031.0,1004.0,762.0,1184.0,1006.0,1494.0,682.0,1652.0,908.0
24172,18:39.003,3,1068.0,756.0,1246.0,996.0,1553.0,670.0,1716.0,903.0,493.0,788.0,672.0,1001.0
24187,18:39.503,3,1071.0,750.0,1248.0,992.0,1551.0,663.0,1715.0,899.0,500.0,785.0,678.0,997.0
24202,18:40.003,3,1058.0,757.0,1235.0,1001.0,485.0,800.0,663.0,1012.0,1542.0,668.0,1705.0,903.0
24217,18:40.505,3,1523.0,661.0,1686.0,896.0,1035.0,754.0,1212.0,999.0,465.0,793.0,644.0,1011.0
24232,18:41.005,3,1526.0,654.0,1692.0,889.0,1040.0,747.0,1218.0,993.0,469.0,786.0,646.0,1014.0
24247,18:41.505,3,1077.0,746.0,1251.0,992.0,1563.0,655.0,1728.0,891.0,507.0,784.0,684.0,1012.0
24262,18:42.005,3,1162.0,761.0,1341.0,1007.0,1650.0,676.0,1817.0,915.0,602.0,798.0,772.0,1014.0
24277,18:42.505,3,1521.0,718.0,1680.0,953.0,1042.0,805.0,1222.0,1048.0,455.0,837.0,636.0,1064.0
24292,18:43.005,3,858.0,872.0,1044.0,1122.0,209.0,911.0,415.0,1151.0,1339.0,791.0,1493.0,1020.0
24307,18:43.505,3,819.0,875.0,1007.0,1126.0,148.0,912.0,361.0,1153.0,1305.0,798.0,1456.0,1024.0
24322,18:44.005,3,835.0,855.0,1021.0,1112.0,173.0,895.0,384.0,1131.0,1323.0,787.0,1474.0,1013.0
24337,18:44.507,3,824.0,906.0,1008.0,1158.0,152.0,950.0,365.0,1196.0,1312.0,839.0,1464.0,1064.0
24352,18:45.007,3,878.0,865.0,1059.0,1119.0,245.0,906.0,447.0,1150.0,1372.0,798.0,1523.0,1023.0
24367,18:45.507,3,1129.0,808.0,1310.0,1055.0,1617.0,721.0,1782.0,958.0,568.0,828.0,738.0,1050.0
24382,18:46.007,3,1267.0,787.0,1449.0,1037.0,1766.0,700.0,1943.0,942.0,720.0,811.0,880.0,1019.0
24397,18:46.507,3,1795.0,704.0,1975.0,951.0,1287.0,798.0,1471.0,1047.0,749.0,825.0,908.0,1029.0
24412,18:47.007,3,1816.0,713.0,1999.0,959.0,1306.0,808.0,1490.0,1057.0,766.0,835.0,925.0,1037.0
24428,18:47.532,3,1851.0,763.0,2034.0,1018.0,1331.0,846.0,1516.0,1105.0,793.0,873.0,950.0,1077.0
24443,18:48.032,3,1349.0,836.0,1535.0,1094.0,1872.0,751.0,2059.0,1000.0,813.0,857.0,970.0,1065.0
24458,18:48.532,3,1315.0,844.0,1497.0,1098.0,1840.0,755.0,2027.0,1002.0,787.0,874.0,944.0,1077.0
24472,18:49.000,3,1300.0,807.0,1482.0,1059.0,1822.0,710.0,2008.0,959.0,778.0,840.0,932.0,1039.0
24487,18:49.500,3,1803.0,715.0,1988.0,963.0,1288.0,813.0,1468.0,1064.0,754.0,842.0,910.0,1047.0
24502,18:50.000,3,1790.0,695.0,1975.0,945.0,1282.0,794.0,1465.0,1043.0,744.0,824.0,901.0,1024.0
24517,18:50.500,3,1293.0,796.0,1476.0,1050.0,1803.0,702.0,1989.0,951.0,757.0,824.0,914.0,1025.0
24532,18:51.000,3,1295.0,785.0,1478.0,1035.0,1806.0,690.0,1992.0,938.0,757.0,816.0,914.0,1017.0
24547,18:51.500,3,1814.0,706.0,2000.0,956.0,1302.0,798.0,1485.0,1053.0,760.0,829.0,916.0,1029.0
24562,18:52.000,3,1301.0,807.0,1484.0,1059.0,1816.0,725.0,2001.0,970.0,759.0,826.0,915.0,1029.0
24577,18:52.500,3,1295.0,808.0,1479.0,1059.0,1810.0,733.0,1994.0,978.0,756.0,822.0,913.0,1028.0
24592,18:53.002,3,1269.0,800.0,1448.0,1046.0,1786.0,722.0,1968.0,965.0,732.0,808.0,893.0,1012.0
24607,18:53.502,3,1245.0,796.0,1425.0,1048.0,1762.0,731.0,1942.0,971.0,708.0,798.0,870.0,1010.0
24622,18:54.002,3,1258.0,802.0,1440.0,1050.0,1781.0,748.0,1960.0,987.0,725.0,799.0,886.0,1005.0
24637,18:54.502,3,1806.0,765.0,1991.0,1012.0,1281.0,815.0,1461.0,1064.0,751.0,806.0,910.0,1010.0
24652,18:55.002,3,1265.0,824.0,1444.0,1077.0,1787.0,778.0,1969.0,1021.0,731.0,820.0,893.0,1025.0
24667,18:55.502,3,1247.0,780.0,1428.0,1026.0,1766.0,710.0,1943.0,953.0,691.0,776.0,851.0,988.0
24682,18:56.002,3,1229.0,757.0,1408.0,1007.0,1744.0,685.0,1921.0,927.0,669.0,771.0,832.0,985.0
24697,18:56.502,3,1098.0,779.0,1274.0,1024.0,1595.0,700.0,1760.0,932.0,524.0,799.0,696.0,1016.0
24712,18:57.002,3,1080.0,786.0,1259.0,1033.0,1579.0,707.0,1744.0,942.0,502.0,801.0,676.0,1026.0
24727,18:57.503,3,1087.0,783.0,1267.0,1032.0,1588.0,705.0,1754.0,943.0,511.0,794.0,684.0,1010.0
24742,18:58.003,3,1236.0,811.0,1418.0,1061.0,1775.0,713.0,1946.0,953.0,687.0,807.0,849.0,1012.0
24757,18:58.503,3,1432.0,771.0,1619.0,1026.0,2025.0,662.0,2222.0,924.0,896.0,760.0,1047.0,961.0
24772,18:59.003,3,1448.0,771.0,1636.0,1026.0,2107.0,640.0,2311.0,907.0,915.0,785.0,1065.0,983.0
24787,18:59.503,3,1443.0,774.0,1631.0,1030.0,2147.0,659.0,2350.0,927.0,911.0,790.0,1062.0,990.0
24802,19:00.003,3,1435.0,768.0,1621.0,1024.0,2130.0,657.0,2333.0,922.0,903.0,785.0,1053.0,977.0
24817,19:00.503,3,1435.0,775.0,1622.0,1029.0,2131.0,664.0,2334.0,931.0,905.0,789.0,1055.0,992.0
24832,19:01.003,3,1435.0,763.0,1625.0,1021.0,2130.0,655.0,2334.0,921.0,904.0,785.0,1054.0,984.0
24847,19:01.505,3,1435.0,760.0,1623.0,1018.0,2128.0,653.0,2333.0,919.0,903.0,779.0,1052.0,980.0
24862,19:02.005,3,1432.0,762.0,1620.0,1018.0,2121.0,652.0,2327.0,918.0,909.0,778.0,1059.0,972.0
24877,19:02.505,3,1405.0,761.0,1591.0,1011.0,2113.0,649.0,2317.0,912.0,899.0,777.0,1047.0,971.0
24892,19:03.005,3,1394.0,763.0,1579.0,1010.0,2099.0,649.0,2301.0,911.0,894.0,782.0,1046.0,972.0
24907,19:03.505,3,1301.0,754.0,1481.0,999.0,1964.0,631.0,2151.0,882.0,823.0,784.0,983.0,985.0
24922,19:04.005,3,1814.0,587.0,1987.0,829.0,1184.0,726.0,1362.0,977.0,674.0,787.0,837.0,993.0
24937,19:04.505,3,1185.0,721.0,1362.0,970.0,1823.0,578.0,1993.0,820.0,678.0,782.0,841.0,980.0
24952,19:05.005,3,1099.0,753.0,1278.0,1002.0,1720.0,637.0,1883.0,872.0,569.0,790.0,741.0,1009.0
24967,19:05.505,3,1016.0,715.0,1194.0,970.0,1627.0,616.0,1782.0,850.0,463.0,745.0,644.0,970.0
24982,19:06.007,3,1016.0,726.0,1195.0,982.0,1610.0,640.0,1765.0,873.0,455.0,749.0,634.0,975.0
24997,19:06.507,3,1020.0,706.0,1200.0,961.0,442.0,714.0,624.0,943.0,1601.0,623.0,1756.0,857.0
25012,19:07.007,3,1012.0,699.0,1194.0,948.0,433.0,704.0,617.0,934.0,1594.0,614.0,1748.0,845.0
25028,19:07.532,3,1039.0,707.0,1218.0,957.0,1623.0,617.0,1778.0,853.0,465.0,709.0,645.0,937.0
25043,19:08.032,3,1067.0,716.0,1248.0,967.0,497.0,733.0,674.0,961.0,1653.0,626.0,1810.0,866.0
25058,19:08.523,3,1062.0,740.0,1239.0,990.0,466.0,759.0,645.0,984.0,1632.0,642.0,1792.0,884.0
25075,19:09.032,3,1062.0,781.0,1238.0,1026.0,471.0,797.0,650.0,1021.0,1633.0,682.0,1791.0,919.0
25091,19:09.515,3,1048.0,772.0,1226.0,1017.0,459.0,794.0,639.0,1017.0,1623.0,669.0,1778.0,908.0
25108,19:10.025,3,1047.0,772.0,1225.0,1015.0,457.0,792.0,637.0,1018.0,1623.0,665.0,1778.0,902.0
25124,19:10.500,3,1051.0,763.0,1230.0,1010.0,1628.0,663.0,1785.0,899.0,463.0,785.0,643.0,1010.0
25141,19:11.017,3,1052.0,766.0,1231.0,1012.0,1630.0,666.0,1786.0,899.0,465.0,788.0,645.0,1012.0
25158,19:11.525,3,1068.0,779.0,1248.0,1028.0,485.0,805.0,663.0,1023.0,1635.0,681.0,1794.0,914.0
25174,19:12.000,3,1071.0,772.0,1250.0,1021.0,490.0,797.0,668.0,1012.0,1630.0,676.0,1791.0,907.0
25191,19:12.508,3,1064.0,778.0,1244.0,1027.0,481.0,799.0,659.0,1017.0,1624.0,687.0,1787.0,919.0
25208,19:13.025,3,1070.0,789.0,1250.0,1038.0,1631.0,702.0,1793.0,933.0,485.0,812.0,662.0,1026.0
25224,19:13.500,3,1160.0,822.0,1340.0,1072.0,1733.0,730.0,1900.0,966.0,597.0,844.0,764.0,1058.0
25241,19:14.008,3,1245.0,827.0,1427.0,1080.0,1834.0,736.0,2010.0,975.0,697.0,851.0,859.0,1065.0
25258,19:14.518,3,1325.0,827.0,1508.0,1081.0,1930.0,740.0,2117.0,987.0,800.0,838.0,954.0,1038.0
25274,19:15.002,3,1293.0,780.0,1475.0,1029.0,1891.0,677.0,2074.0,926.0,759.0,796.0,916.0,999.0
25291,19:15.510,3,1268.0,775.0,1448.0,1024.0,1858.0,672.0,2037.0,915.0,727.0,798.0,886.0,1007.0
25308,19:16.018,3,1340.0,787.0,1524.0,1035.0,1954.0,695.0,2146.0,944.0,804.0,802.0,958.0,1000.0
25324,19:16.502,3,1303.0,765.0,1487.0,1018.0,1912.0,672.0,2095.0,924.0,762.0,783.0,920.0,992.0
25341,19:17.010,3,1303.0,760.0,1486.0,1005.0,1912.0,664.0,2096.0,912.0,765.0,778.0,922.0,991.0
25358,19:17.518,3,1886.0,658.0,2067.0,906.0,1280.0,752.0,1462.0,999.0,739.0,770.0,898.0,974.0
25374,19:18.002,3,1278.0,753.0,1461.0,1001.0,1885.0,660.0,2066.0,908.0,736.0,770.0,895.0,973.0
25391,19:18.510,3,1252.0,759.0,1433.0,1005.0,1852.0,660.0,2030.0,907.0,705.0,781.0,865.0,995.0
25408,19:19.020,3,1685.0,644.0,1853.0,885.0,1111.0,757.0,1290.0,1001.0,539.0,801.0,710.0,1012.0
25423,19:19.503,3,930.0,780.0,1114.0,1032.0,302.0,816.0,496.0,1043.0,1499.0,691.0,1654.0,918.0
25440,19:20.012,3,714.0,827.0,911.0,1091.0,-6.0,865.0,224.0,1110.0,1301.0,749.0,1447.0,976.0
25457,19:20.520,3,713.0,834.0,910.0,1098.0,-14.0,869.0,217.0,1112.0,1299.0,755.0,1443.0,983.0
25473,19:21.003,3,722.0,827.0,917.0,1091.0,-10.0,860.0,219.0,1106.0,1305.0,750.0,1450.0,975.0
25490,19:21.512,3,721.0,824.0,916.0,1089.0,-7.0,851.0,220.0,1096.0,1304.0,747.0,1450.0,971.0
25507,19:22.020,3,725.0,824.0,920.0,1088.0,2.0,844.0,236.0,1092.0,1310.0,751.0,1454.0,975.0
25523,19:22.503,3,760.0,816.0,951.0,1073.0,56.0,838.0,278.0,1076.0,1340.0,741.0,1486.0,966.0
25540,19:23.013,3,764.0,807.0,955.0,1062.0,63.0,830.0,285.0,1072.0,1343.0,732.0,1489.0,959.0
25557,19:23.522,3,781.0,808.0,973.0,1067.0,96.0,818.0,316.0,1062.0,1364.0,730.0,1509.0,955.0
25574,19:24.030,3,792.0,802.0,983.0,1066.0,119.0,805.0,333.0,1050.0,1380.0,718.0,1526.0,946.0
25590,19:24.513,3,822.0,793.0,1007.0,1050.0,168.0,802.0,375.0,1034.0,1408.0,711.0,1555.0,939.0
25607,19:25.022,3,826.0,783.0,1014.0,1037.0,165.0,791.0,374.0,1024.0,1412.0,704.0,1560.0,932.0
25624,19:25.530,3,1596.0,717.0,1753.0,950.0,418.0,803.0,597.0,1023.0,1014.0,801.0,1197.0,1055.0
25640,19:26.013,3,1812.0,719.0,1985.0,960.0,1206.0,812.0,1387.0,1065.0,651.0,818.0,812.0,1022.0
25657,19:26.522,3,1336.0,819.0,1521.0,1080.0,1975.0,731.0,2163.0,985.0,791.0,835.0,947.0,1037.0
25674,19:27.032,3,2013.0,735.0,2204.0,990.0,1364.0,827.0,1551.0,1085.0,821.0,840.0,976.0,1046.0
25690,19:27.507,3,1371.0,824.0,1557.0,1081.0,2024.0,729.0,2217.0,981.0,835.0,838.0,988.0,1034.0
25707,19:28.023,3,2035.0,720.0,2227.0,973.0,1385.0,817.0,1567.0,1076.0,841.0,835.0,993.0,1029.0
25724,19:28.532,3,1378.0,811.0,1564.0,1068.0,2025.0,708.0,2223.0,967.0,831.0,828.0,985.0,1024.0
25740,19:29.007,3,2031.0,707.0,2226.0,964.0,1379.0,810.0,1565.0,1066.0,834.0,830.0,988.0,1022.0
25757,19:29.523,3,2030.0,702.0,2225.0,960.0,1379.0,807.0,1565.0,1064.0,838.0,824.0,990.0,1022.0
25774,19:30.032,3,2031.0,701.0,2226.0,960.0,1383.0,806.0,1567.0,1063.0,840.0,821.0,991.0,1019.0
25790,19:30.507,3,2032.0,696.0,2227.0,955.0,1382.0,801.0,1567.0,1054.0,839.0,818.0,990.0,1015.0
25807,19:31.015,3,2025.0,693.0,2220.0,947.0,1379.0,795.0,1565.0,1049.0,833.0,815.0,985.0,1014.0
25823,19:31.500,3,2016.0,698.0,2210.0,957.0,1369.0,803.0,1554.0,1057.0,827.0,820.0,980.0,1025.0
25840,19:32.008,3,1333.0,807.0,1516.0,1064.0,1976.0,699.0,2163.0,954.0,792.0,833.0,947.0,1035.0
25857,19:32.517,3,1256.0,802.0,1435.0,1055.0,1880.0,697.0,2059.0,942.0,711.0,840.0,868.0,1043.0
25873,19:33.000,3,1222.0,785.0,1401.0,1030.0,1863.0,687.0,2039.0,929.0,699.0,832.0,858.0,1042.0
25890,19:33.508,3,1204.0,770.0,1379.0,1011.0,1856.0,677.0,2034.0,923.0,698.0,829.0,857.0,1039.0
25907,19:34.017,3,1854.0,665.0,2033.0,913.0,1180.0,757.0,1358.0,1001.0,696.0,820.0,855.0,1026.0
25923,19:34.500,3,1276.0,769.0,1454.0,1013.0,1881.0,676.0,2061.0,923.0,721.0,831.0,879.0,1032.0
25940,19:35.008,3,1898.0,668.0,2079.0,917.0,1298.0,769.0,1479.0,1014.0,737.0,829.0,894.0,1025.0
25957,19:35.517,3,1313.0,790.0,1493.0,1036.0,1917.0,687.0,2100.0,938.0,756.0,837.0,912.0,1041.0
25973,19:36.002,3,1323.0,791.0,1506.0,1046.0,1937.0,683.0,2122.0,932.0,773.0,839.0,927.0,1041.0
25990,19:36.510,3,1311.0,792.0,1493.0,1048.0,1932.0,683.0,2117.0,930.0,771.0,843.0,926.0,1046.0
26007,19:37.018,3,1317.0,792.0,1499.0,1047.0,1938.0,676.0,2125.0,925.0,775.0,839.0,928.0,1034.0
26023,19:37.502,3,1925.0,664.0,2109.0,911.0,1307.0,788.0,1490.0,1037.0,753.0,838.0,908.0,1053.0
26040,19:38.010,3,1174.0,807.0,1353.0,1051.0,1761.0,670.0,1930.0,911.0,602.0,862.0,767.0,1072.0
26057,19:38.518,3,1179.0,784.0,1357.0,1027.0,1765.0,635.0,1933.0,875.0,613.0,849.0,775.0,1053.0
26073,19:39.002,3,1749.0,649.0,1916.0,884.0,1160.0,797.0,1339.0,1044.0,595.0,859.0,760.0,1068.0
26090,19:39.510,3,1176.0,834.0,1353.0,1084.0,1763.0,702.0,1929.0,935.0,612.0,897.0,776.0,1109.0
26107,19:40.020,3,1105.0,817.0,1284.0,1071.0,533.0,884.0,703.0,1090.0,1679.0,694.0,1832.0,915.0
26124,19:40.528,3,686.0,892.0,881.0,1174.0,-36.0,969.0,188.0,1226.0,1266.0,779.0,1401.0,982.0
26140,19:41.012,3,650.0,898.0,848.0,1176.0,1234.0,778.0,1370.0,987.0,-90.0,972.0,138.0,1231.0
26157,19:41.520,3,809.0,882.0,996.0,1143.0,140.0,946.0,351.0,1181.0,1382.0,765.0,1520.0,976.0
26174,19:42.028,3,867.0,886.0,1053.0,1143.0,227.0,946.0,428.0,1183.0,1438.0,762.0,1580.0,972.0
26190,19:42.503,3,1135.0,861.0,1313.0,1110.0,1694.0,741.0,1855.0,977.0,570.0,899.0,738.0,1114.0
26207,19:43.020,3,1692.0,758.0,1863.0,995.0,1168.0,856.0,1345.0,1105.0,614.0,903.0,777.0,1109.0
26224,19:43.528,3,1776.0,777.0,1952.0,1025.0,1251.0,867.0,1430.0,1116.0,707.0,903.0,865.0,1111.0
26240,19:44.003,3,1848.0,817.0,2030.0,1068.0,1303.0,898.0,1484.0,1148.0,763.0,935.0,918.0,1139.0
26257,19:44.522,3,1861.0,763.0,2045.0,1020.0,1299.0,842.0,1477.0,1091.0,756.0,878.0,909.0,1078.0
26274,19:45.030,3,1802.0,749.0,1984.0,1002.0,1240.0,822.0,1419.0,1073.0,696.0,853.0,854.0,1055.0
26290,19:45.505,3,1809.0,753.0,1990.0,1004.0,1249.0,825.0,1425.0,1077.0,703.0,854.0,860.0,1057.0
26307,19:46.013,3,1227.0,829.0,1406.0,1080.0,1788.0,755.0,1966.0,1008.0,683.0,864.0,839.0,1065.0
26324,19:46.530,3,1762.0,731.0,1938.0,984.0,1195.0,810.0,1374.0,1058.0,653.0,851.0,810.0,1061.0
26340,19:47.005,3,1669.0,704.0,1836.0,956.0,1090.0,792.0,1261.0,1040.0,546.0,828.0,714.0,1043.0
26357,19:47.513,3,1635.0,678.0,1800.0,924.0,1055.0,764.0,1229.0,1006.0,519.0,793.0,691.0,1009.0
26374,19:48.030,3,1772.0,697.0,1945.0,951.0,1173.0,775.0,1349.0,1020.0,659.0,799.0,821.0,1007.0
26390,19:48.507,3,1873.0,711.0,2061.0,969.0,1266.0,789.0,1439.0,1035.0,756.0,807.0,910.0,1016.0
26407,19:49.015,3,1903.0,735.0,2093.0,995.0,1289.0,810.0,1464.0,1053.0,781.0,829.0,933.0,1033.0
26424,19:49.523,3,1912.0,727.0,2101.0,987.0,1292.0,801.0,1469.0,1046.0,792.0,821.0,946.0,1026.0
26440,19:50.007,3,1859.0,725.0,2043.0,985.0,1253.0,808.0,1427.0,1046.0,744.0,832.0,900.0,1035.0
26457,19:50.515,3,1808.0,687.0,1990.0,945.0,1215.0,772.0,1389.0,1013.0,701.0,802.0,860.0,1014.0
26474,19:51.023,3,1817.0,697.0,1997.0,956.0,1221.0,781.0,1394.0,1025.0,716.0,817.0,875.0,1019.0
26490,19:51.507,3,1781.0,669.0,1958.0,931.0,1190.0,760.0,1364.0,1000.0,681.0,788.0,840.0,995.0
26507,19:52.015,3,1780.0,660.0,1959.0,919.0,1190.0,751.0,1363.0,989.0,677.0,781.0,838.0,980.0
26524,19:52.523,3,1786.0,674.0,1965.0,934.0,1197.0,764.0,1369.0,1003.0,679.0,793.0,837.0,993.0
