frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36849,28:34.527,2,1376.0,701.0,1568.0,978.0,815.0,723.0,990.0,964.0
36864,28:35.028,2,1341.0,759.0,1531.0,1024.0,776.0,765.0,954.0,1006.0
36879,28:35.528,2,1342.0,750.0,1533.0,1019.0,777.0,769.0,952.0,996.0
36894,28:36.028,2,1342.0,767.0,1533.0,1038.0,789.0,786.0,953.0,1006.0
36909,28:36.528,2,1360.0,691.0,1556.0,963.0,810.0,722.0,974.0,944.0
36924,28:37.028,2,1361.0,751.0,1552.0,1022.0,802.0,770.0,976.0,997.0
36939,28:37.528,2,1349.0,767.0,1537.0,1031.0,781.0,785.0,957.0,1012.0
36954,28:38.028,2,1353.0,756.0,1543.0,1024.0,782.0,777.0,958.0,1003.0
36969,28:38.528,2,1329.0,701.0,1518.0,969.0,762.0,727.0,938.0,953.0
36984,28:39.030,2,1331.0,688.0,1521.0,958.0,769.0,715.0,944.0,939.0
36999,28:39.530,2,1316.0,701.0,1505.0,968.0,748.0,711.0,924.0,945.0
37014,28:40.030,2,1318.0,731.0,1505.0,992.0,753.0,750.0,924.0,974.0
37029,28:40.530,2,1330.0,723.0,1519.0,989.0,767.0,743.0,938.0,975.0
37044,28:41.030,2,1343.0,726.0,1534.0,996.0,778.0,748.0,954.0,984.0
37059,28:41.522,2,1365.0,714.0,1555.0,990.0,793.0,736.0,973.0,971.0
37074,28:42.022,2,1346.0,703.0,1535.0,973.0,773.0,720.0,954.0,956.0
37089,28:42.522,2,1334.0,729.0,1525.0,998.0,758.0,744.0,940.0,986.0
37104,28:43.022,2,1298.0,790.0,1486.0,1060.0,717.0,809.0,902.0,1051.0
37119,28:43.523,2,1289.0,809.0,1475.0,1089.0,709.0,833.0,892.0,1069.0
37134,28:44.023,2,1282.0,777.0,1472.0,1055.0,701.0,806.0,887.0,1046.0
37149,28:44.523,2,1269.0,775.0,1457.0,1049.0,685.0,804.0,871.0,1042.0
37164,28:45.023,2,1258.0,791.0,1446.0,1061.0,673.0,823.0,860.0,1059.0
37179,28:45.523,2,1227.0,795.0,1414.0,1070.0,637.0,818.0,828.0,1062.0
37194,28:46.023,2,1234.0,795.0,1421.0,1065.0,644.0,809.0,835.0,1054.0
37209,28:46.523,2,1236.0,796.0,1424.0,1064.0,647.0,812.0,839.0,1056.0
37224,28:47.023,2,1270.0,788.0,1461.0,1061.0,685.0,802.0,871.0,1044.0
37239,28:47.525,2,1278.0,784.0,1469.0,1059.0,695.0,798.0,880.0,1038.0
37254,28:48.025,2,1275.0,783.0,1465.0,1057.0,691.0,802.0,878.0,1044.0
37269,28:48.525,2,1274.0,787.0,1465.0,1060.0,691.0,805.0,878.0,1047.0
37284,28:49.025,2,1281.0,787.0,1472.0,1058.0,699.0,798.0,885.0,1044.0
37299,28:49.525,2,1296.0,792.0,1485.0,1062.0,718.0,808.0,902.0,1041.0
37314,28:50.025,2,1346.0,775.0,1540.0,1051.0,775.0,794.0,954.0,1029.0
37329,28:50.525,2,1395.0,767.0,1589.0,1035.0,827.0,785.0,1003.0,1017.0
37344,28:51.025,2,1389.0,762.0,1583.0,1031.0,819.0,786.0,996.0,1014.0
37359,28:51.525,2,1351.0,917.0,1544.0,1196.0,770.0,950.0,954.0,1186.0
37374,28:52.027,2,1378.0,807.0,1573.0,1080.0,811.0,806.0,988.0,1038.0
37389,28:52.527,2,1377.0,794.0,1569.0,1058.0,810.0,779.0,990.0,1013.0
37404,28:53.027,2,1380.0,782.0,1572.0,1052.0,812.0,772.0,989.0,1007.0
37419,28:53.527,2,1376.0,790.0,1568.0,1055.0,807.0,772.0,986.0,1010.0
37434,28:54.027,2,1372.0,786.0,1563.0,1051.0,797.0,766.0,976.0,1008.0
37449,28:54.527,2,1370.0,774.0,1560.0,1042.0,794.0,762.0,974.0,999.0
37464,28:55.027,2,1368.0,781.0,1556.0,1050.0,791.0,770.0,970.0,1003.0
37479,28:55.527,2,1363.0,772.0,1554.0,1041.0,790.0,759.0,969.0,994.0
37494,28:56.028,2,1353.0,771.0,1543.0,1041.0,777.0,761.0,958.0,998.0
37509,28:56.528,2,1639.0,840.0,1853.0,1127.0,1071.0,915.0,1245.0,1140.0
37524,28:57.028,2,1544.0,884.0,1752.0,1166.0,980.0,951.0,1157.0,1183.0
37539,28:57.528,2,1542.0,782.0,1745.0,1059.0,979.0,844.0,1155.0,1078.0
37554,28:58.028,2,1514.0,787.0,1717.0,1067.0,955.0,841.0,1128.0,1067.0
37569,28:58.528,2,1512.0,797.0,1713.0,1080.0,952.0,843.0,1124.0,1068.0
37584,28:59.028,2,1453.0,842.0,1648.0,1116.0,889.0,874.0,1067.0,1113.0
37599,28:59.528,2,1499.0,805.0,1701.0,1088.0,939.0,862.0,1111.0,1092.0
37614,29:00.028,2,1520.0,807.0,1721.0,1091.0,958.0,865.0,1133.0,1093.0
37629,29:00.530,2,1390.0,798.0,1583.0,1072.0,828.0,834.0,1004.0,1066.0
37644,29:01.030,2,1395.0,793.0,1587.0,1066.0,830.0,826.0,1006.0,1059.0
37659,29:01.530,2,1416.0,793.0,1609.0,1064.0,850.0,826.0,1025.0,1063.0
37674,29:02.030,2,1392.0,773.0,1585.0,1044.0,829.0,805.0,1005.0,1037.0
37689,29:02.530,2,1387.0,772.0,1575.0,1043.0,821.0,805.0,995.0,1035.0
37704,29:03.022,2,1515.0,735.0,1717.0,1011.0,953.0,732.0,1125.0,959.0
37719,29:03.522,2,1591.0,788.0,1795.0,1065.0,1024.0,785.0,1192.0,1017.0
37734,29:04.022,2,1528.0,833.0,1729.0,1116.0,963.0,858.0,1135.0,1088.0
37749,29:04.522,2,1445.0,867.0,1639.0,1139.0,881.0,872.0,1058.0,1112.0
37764,29:05.023,2,1458.0,838.0,1654.0,1116.0,894.0,858.0,1072.0,1090.0
37779,29:05.523,2,1436.0,835.0,1630.0,1109.0,859.0,850.0,1038.0,1079.0
37794,29:06.023,2,1450.0,842.0,1645.0,1116.0,852.0,851.0,1029.0,1081.0
37809,29:06.523,2,1442.0,949.0,1637.0,1223.0,846.0,904.0,1026.0,1132.0
37824,29:07.023,2,1388.0,1006.0,1580.0,1288.0,796.0,1014.0,978.0,1250.0
37839,29:07.523,2,1281.0,998.0,1472.0,1273.0,689.0,1086.0,884.0,1330.0
37854,29:08.023,2,1200.0,936.0,1389.0,1209.0,605.0,1070.0,806.0,1310.0
37869,29:08.523,2,1535.0,894.0,1736.0,1176.0,956.0,926.0,1134.0,1155.0
37884,29:09.025,2,1647.0,786.0,1858.0,1067.0,1068.0,821.0,1240.0,1043.0
37899,29:09.525,2,1611.0,791.0,1821.0,1075.0,1035.0,826.0,1208.0,1049.0
37914,29:10.025,2,1598.0,802.0,1808.0,1085.0,1022.0,842.0,1193.0,1060.0
37929,29:10.525,2,1563.0,813.0,1767.0,1094.0,989.0,842.0,1162.0,1076.0
37944,29:11.025,2,1475.0,828.0,1673.0,1113.0,909.0,877.0,1082.0,1117.0
37959,29:11.525,2,1393.0,843.0,1585.0,1117.0,840.0,884.0,1017.0,1129.0
37974,29:12.025,2,1415.0,831.0,1605.0,1104.0,851.0,863.0,1029.0,1106.0
37989,29:12.525,2,1388.0,821.0,1578.0,1096.0,832.0,862.0,1006.0,1102.0
38004,29:13.025,2,1384.0,825.0,1573.0,1100.0,831.0,864.0,1004.0,1106.0
38019,29:13.527,2,1424.0,806.0,1620.0,1079.0,871.0,843.0,1044.0,1085.0
38034,29:14.027,1,839.0,848.0,1012.0,1087.0,,,,
38049,29:14.527,1,820.0,825.0,997.0,1069.0,,,,
38064,29:15.018,1,825.0,820.0,1001.0,1063.0,,,,
38080,29:15.527,2,1385.0,794.0,1574.0,1062.0,821.0,829.0,998.0,1074.0
38095,29:16.027,2,1376.0,795.0,1569.0,1065.0,818.0,810.0,996.0,1057.0
38110,29:16.527,2,1402.0,795.0,1593.0,1068.0,845.0,790.0,1023.0,1042.0
38125,29:17.027,2,1381.0,800.0,1572.0,1072.0,825.0,790.0,1002.0,1045.0
38140,29:17.528,2,1351.0,793.0,1540.0,1060.0,786.0,775.0,967.0,1031.0
38155,29:18.028,2,1321.0,785.0,1508.0,1050.0,751.0,765.0,937.0,1025.0
38170,29:18.528,2,1321.0,771.0,1508.0,1035.0,751.0,745.0,937.0,1010.0
38185,29:19.028,2,1392.0,788.0,1582.0,1060.0,832.0,765.0,1014.0,1014.0
38200,29:19.528,2,1634.0,829.0,1844.0,1116.0,1071.0,810.0,1246.0,1055.0
38215,29:20.028,2,1685.0,829.0,1903.0,1120.0,1118.0,832.0,1293.0,1085.0
38230,29:20.528,2,1667.0,842.0,1882.0,1126.0,1097.0,839.0,1275.0,1089.0
38245,29:21.028,2,1651.0,849.0,1862.0,1134.0,1085.0,857.0,1259.0,1100.0
38260,29:21.528,2,1623.0,854.0,1833.0,1142.0,1044.0,868.0,1225.0,1114.0
38275,29:22.030,2,1582.0,875.0,1787.0,1154.0,970.0,871.0,1160.0,1126.0
38290,29:22.530,2,1547.0,880.0,1750.0,1156.0,955.0,872.0,1138.0,1122.0
38305,29:23.022,2,1505.0,873.0,1700.0,1147.0,912.0,873.0,1097.0,1124.0
38320,29:23.522,2,1474.0,869.0,1670.0,1148.0,886.0,883.0,1071.0,1130.0
38335,29:24.022,2,1433.0,884.0,1626.0,1156.0,844.0,897.0,1027.0,1149.0
38350,29:24.522,2,1399.0,883.0,1591.0,1157.0,810.0,907.0,996.0,1158.0
38365,29:25.022,2,1394.0,884.0,1585.0,1156.0,804.0,902.0,990.0,1154.0
38380,29:25.522,2,1340.0,865.0,1530.0,1137.0,747.0,883.0,938.0,1135.0
38395,29:26.023,2,1333.0,849.0,1523.0,1119.0,738.0,869.0,931.0,1126.0
38410,29:26.523,2,1396.0,810.0,1589.0,1086.0,811.0,832.0,997.0,1082.0
38425,29:27.023,2,1393.0,813.0,1585.0,1087.0,807.0,829.0,995.0,1085.0
38440,29:27.523,2,1385.0,799.0,1576.0,1080.0,796.0,819.0,983.0,1073.0
38455,29:28.023,2,1406.0,833.0,1599.0,1114.0,823.0,851.0,1008.0,1104.0
38470,29:28.523,2,1598.0,1020.0,1805.0,1307.0,1009.0,1000.0,1192.0,1259.0
38485,29:29.023,2,1552.0,981.0,1759.0,1263.0,976.0,960.0,1155.0,1211.0
38500,29:29.523,2,1372.0,889.0,1563.0,1166.0,794.0,867.0,980.0,1124.0
38515,29:30.023,2,1648.0,833.0,1857.0,1121.0,1074.0,854.0,1251.0,1098.0
38530,29:30.525,2,922.0,785.0,1101.0,1031.0,1487.0,793.0,1685.0,1066.0
38545,29:31.025,2,1392.0,810.0,1584.0,1086.0,830.0,801.0,1011.0,1052.0
38560,29:31.525,2,1469.0,771.0,1663.0,1045.0,905.0,764.0,1084.0,1012.0
38575,29:32.025,2,789.0,790.0,973.0,1040.0,1360.0,803.0,1550.0,1074.0
38590,29:32.525,2,1475.0,805.0,1672.0,1083.0,911.0,802.0,1090.0,1047.0
38605,29:33.025,2,1465.0,795.0,1661.0,1075.0,904.0,780.0,1080.0,1028.0
38620,29:33.525,2,915.0,774.0,1091.0,1028.0,1472.0,798.0,1668.0,1071.0
38635,29:34.025,2,1449.0,831.0,1644.0,1104.0,889.0,814.0,1071.0,1068.0
38650,29:34.527,2,1393.0,855.0,1585.0,1126.0,839.0,855.0,1015.0,1103.0
38665,29:35.027,2,1381.0,838.0,1573.0,1111.0,829.0,838.0,1006.0,1090.0
38680,29:35.527,2,1386.0,824.0,1574.0,1101.0,832.0,820.0,1010.0,1075.0
38695,29:36.027,2,1377.0,822.0,1566.0,1103.0,825.0,814.0,1004.0,1070.0
38710,29:36.527,2,1368.0,815.0,1554.0,1088.0,814.0,812.0,994.0,1068.0
38725,29:37.027,2,1362.0,809.0,1546.0,1087.0,805.0,801.0,985.0,1052.0
38740,29:37.527,2,1417.0,808.0,1602.0,1076.0,868.0,807.0,1044.0,1054.0
38755,29:38.027,2,1440.0,849.0,1625.0,1114.0,895.0,843.0,1068.0,1092.0
38770,29:38.527,2,1391.0,858.0,1573.0,1130.0,842.0,854.0,1018.0,1102.0
38785,29:39.028,2,1388.0,817.0,1570.0,1088.0,840.0,813.0,1018.0,1062.0
38800,29:39.528,2,1451.0,835.0,1644.0,1110.0,904.0,817.0,1084.0,1068.0
38815,29:40.028,2,1385.0,825.0,1570.0,1103.0,836.0,820.0,1016.0,1071.0
38830,29:40.528,2,1331.0,829.0,1520.0,1100.0,783.0,814.0,966.0,1068.0
38845,29:41.028,2,1333.0,822.0,1520.0,1089.0,786.0,796.0,968.0,1049.0
38860,29:41.528,2,1352.0,820.0,1540.0,1091.0,807.0,790.0,987.0,1046.0
38875,29:42.028,2,1354.0,826.0,1541.0,1089.0,807.0,785.0,994.0,1063.0
38890,29:42.528,2,1356.0,827.0,1542.0,1094.0,805.0,762.0,994.0,1039.0
38905,29:43.020,2,1351.0,829.0,1538.0,1096.0,857.0,681.0,1050.0,973.0
38920,29:43.522,2,1346.0,821.0,1534.0,1087.0,868.0,642.0,1087.0,891.0
38935,29:44.022,2,1346.0,817.0,1534.0,1086.0,796.0,680.0,1000.0,952.0
38950,29:44.522,2,1344.0,821.0,1533.0,1086.0,755.0,718.0,942.0,963.0
38965,29:45.022,2,1332.0,820.0,1521.0,1084.0,769.0,716.0,952.0,962.0
38980,29:45.522,2,1454.0,821.0,1649.0,1093.0,895.0,745.0,1067.0,981.0
38995,29:46.022,2,1454.0,813.0,1650.0,1084.0,916.0,730.0,1090.0,974.0
39010,29:46.522,2,1416.0,798.0,1607.0,1061.0,924.0,792.0,1090.0,996.0
39025,29:47.022,2,816.0,772.0,1008.0,1036.0,250.0,820.0,439.0,1080.0
39040,29:47.523,2,955.0,770.0,1141.0,1032.0,385.0,759.0,593.0,1053.0
39055,29:48.023,2,991.0,791.0,1174.0,1055.0,345.0,770.0,546.0,1039.0
39070,29:48.523,2,1006.0,766.0,1192.0,1032.0,284.0,766.0,486.0,1022.0
39085,29:49.023,2,1074.0,668.0,1256.0,928.0,378.0,651.0,569.0,895.0
39100,29:49.523,2,1078.0,657.0,1260.0,916.0,413.0,638.0,621.0,888.0
39115,29:50.023,2,1097.0,672.0,1281.0,928.0,473.0,634.0,676.0,872.0
39130,29:50.523,2,562.0,664.0,755.0,903.0,1125.0,696.0,1309.0,959.0
39145,29:51.023,2,1126.0,720.0,1307.0,987.0,622.0,700.0,819.0,941.0
39160,29:51.523,2,666.0,724.0,859.0,978.0,1122.0,722.0,1303.0,987.0
39175,29:52.025,2,1128.0,682.0,1311.0,941.0,711.0,687.0,904.0,935.0
39191,29:52.525,2,1114.0,661.0,1298.0,926.0,631.0,631.0,827.0,901.0
39205,29:53.058,2,596.0,671.0,793.0,934.0,1120.0,695.0,1309.0,967.0
39221,29:53.525,2,1149.0,662.0,1386.0,997.0,471.0,626.0,720.0,957.0
39236,29:54.025,2,1092.0,807.0,1246.0,1037.0,668.0,793.0,827.0,1006.0
39251,29:54.525,2,774.0,812.0,877.0,949.0,1057.0,816.0,1162.0,966.0
39266,29:55.025,2,1068.0,799.0,1174.0,950.0,747.0,783.0,851.0,924.0
39281,29:55.525,2,647.0,727.0,799.0,931.0,1125.0,754.0,1271.0,966.0
39296,29:56.027,2,1201.0,689.0,1414.0,991.0,498.0,661.0,728.0,939.0
39311,29:56.527,2,1395.0,685.0,1675.0,1056.0,533.0,631.0,768.0,976.0
39326,29:57.027,2,1380.0,673.0,1673.0,1062.0,428.0,577.0,713.0,980.0
39341,29:57.527,2,1772.0,743.0,2120.0,1180.0,871.0,625.0,1144.0,1010.0
39355,29:58.002,2,895.0,680.0,1154.0,1031.0,1734.0,790.0,2061.0,1193.0
39367,29:58.527,2,814.0,658.0,1068.0,1003.0,1618.0,758.0,1918.0,1145.0
39382,29:59.027,2,1449.0,690.0,1724.0,1041.0,662.0,590.0,917.0,939.0
39397,29:59.527,2,887.0,696.0,1126.0,1023.0,1688.0,747.0,1992.0,1135.0
39412,30:00.027,2,870.0,698.0,1112.0,1025.0,1678.0,744.0,1980.0,1120.0
39427,30:00.528,2,816.0,670.0,1063.0,1005.0,1628.0,721.0,1924.0,1101.0
39442,30:01.028,2,1145.0,702.0,1400.0,1049.0,234.0,620.0,546.0,1005.0
39457,30:01.528,2,1174.0,724.0,1427.0,1069.0,292.0,632.0,588.0,1009.0
39472,30:02.028,2,1181.0,731.0,1433.0,1081.0,318.0,636.0,615.0,1013.0
39487,30:02.528,2,1193.0,747.0,1447.0,1091.0,331.0,652.0,629.0,1030.0
39502,30:03.028,2,845.0,756.0,1091.0,1101.0,1648.0,809.0,1947.0,1192.0
39517,30:03.520,2,912.0,770.0,1155.0,1114.0,1719.0,842.0,2023.0,1223.0
39532,30:04.020,2,819.0,719.0,1065.0,1063.0,1620.0,772.0,1913.0,1141.0
39547,30:04.522,2,768.0,647.0,1018.0,997.0,1561.0,703.0,1847.0,1060.0
39562,30:05.022,2,753.0,611.0,1011.0,964.0,1508.0,656.0,1788.0,1015.0
39577,30:05.522,2,1504.0,659.0,1784.0,1016.0,795.0,636.0,1064.0,977.0
39592,30:06.022,2,1514.0,649.0,1798.0,1012.0,814.0,648.0,1082.0,982.0
39607,30:06.522,2,857.0,703.0,1128.0,1042.0,1557.0,708.0,1845.0,1066.0
39622,30:07.022,2,900.0,680.0,1167.0,1021.0,1598.0,676.0,1890.0,1038.0
39637,30:07.522,2,1585.0,658.0,1874.0,1022.0,883.0,648.0,1155.0,979.0
39652,30:08.022,2,1552.0,641.0,1841.0,1001.0,898.0,674.0,1214.0,971.0
39667,30:08.522,2,1558.0,675.0,1843.0,1038.0,887.0,692.0,1200.0,986.0
39682,30:09.023,2,1493.0,595.0,1771.0,951.0,825.0,684.0,1154.0,950.0
39697,30:09.523,2,1497.0,573.0,1777.0,933.0,837.0,674.0,1165.0,938.0
39712,30:10.023,2,1495.0,581.0,1776.0,941.0,843.0,689.0,1174.0,960.0
39727,30:10.523,2,1508.0,610.0,1786.0,966.0,868.0,703.0,1192.0,976.0
39742,30:11.023,2,1512.0,622.0,1789.0,980.0,868.0,724.0,1186.0,994.0
39757,30:11.523,2,1514.0,628.0,1793.0,995.0,858.0,733.0,1181.0,1002.0
39772,30:12.023,2,1497.0,635.0,1772.0,997.0,861.0,738.0,1176.0,1005.0
39787,30:12.523,2,1509.0,633.0,1781.0,996.0,861.0,735.0,1184.0,1014.0
39802,30:13.025,2,1532.0,628.0,1808.0,991.0,858.0,744.0,1185.0,1015.0
39817,30:13.525,2,1481.0,650.0,1765.0,1020.0,861.0,748.0,1184.0,1021.0
39832,30:14.025,2,1468.0,549.0,1758.0,920.0,852.0,765.0,1184.0,1037.0
39847,30:14.525,2,1505.0,439.0,1788.0,817.0,850.0,674.0,1182.0,939.0
39862,30:15.025,2,1522.0,510.0,1801.0,862.0,849.0,699.0,1180.0,969.0
39877,30:15.525,2,1521.0,536.0,1799.0,884.0,843.0,727.0,1171.0,991.0
39892,30:16.025,2,1538.0,525.0,1816.0,877.0,863.0,698.0,1194.0,965.0
39907,30:16.525,2,1537.0,536.0,1815.0,894.0,864.0,716.0,1191.0,989.0
39922,30:17.025,2,1545.0,536.0,1820.0,882.0,869.0,717.0,1195.0,990.0
39937,30:17.527,2,1542.0,540.0,1820.0,886.0,863.0,725.0,1193.0,995.0
39952,30:18.027,2,1542.0,547.0,1820.0,894.0,862.0,730.0,1197.0,1003.0
39967,30:18.527,2,1543.0,548.0,1820.0,897.0,865.0,731.0,1193.0,999.0
39982,30:19.027,2,1545.0,562.0,1822.0,906.0,866.0,752.0,1174.0,1004.0
39997,30:19.527,2,1550.0,584.0,1824.0,927.0,873.0,761.0,1199.0,1014.0
40012,30:20.027,2,1582.0,624.0,1857.0,974.0,895.0,783.0,1238.0,1050.0
40027,30:20.527,2,1573.0,614.0,1850.0,976.0,885.0,659.0,1164.0,990.0
40042,30:21.027,2,1566.0,616.0,1849.0,975.0,759.0,571.0,1017.0,923.0
40057,30:21.528,2,1584.0,668.0,1866.0,1030.0,683.0,587.0,938.0,938.0
40072,30:22.028,2,1504.0,684.0,1778.0,1039.0,578.0,612.0,845.0,969.0
40087,30:22.528,2,685.0,621.0,942.0,961.0,1579.0,686.0,1859.0,1048.0
40102,30:23.028,2,699.0,617.0,953.0,963.0,1586.0,689.0,1867.0,1057.0
40117,30:23.528,1,190.0,664.0,536.0,1075.0,,,,
40132,30:24.020,0,,,,,,,,
40147,30:24.520,0,,,,,,,,
40162,30:25.020,0,,,,,,,,
40177,30:25.520,2,1174.0,731.0,1424.0,1062.0,2130.0,633.0,2498.0,1072.0
40192,30:26.022,2,1976.0,633.0,2343.0,1048.0,1073.0,709.0,1315.0,1049.0
40207,30:26.522,2,1019.0,685.0,1259.0,1014.0,1938.0,614.0,2292.0,1020.0
40222,30:27.022,2,890.0,710.0,1135.0,1051.0,1780.0,665.0,2097.0,1045.0
40237,30:27.522,2,1351.0,663.0,1616.0,1015.0,427.0,667.0,711.0,1039.0
40252,30:28.022,2,1410.0,644.0,1678.0,1004.0,497.0,678.0,775.0,1041.0
40267,30:28.522,2,1381.0,592.0,1649.0,943.0,460.0,656.0,744.0,1019.0
40282,30:29.022,2,1389.0,591.0,1660.0,943.0,474.0,655.0,753.0,1015.0
40297,30:29.522,2,1395.0,599.0,1669.0,950.0,493.0,658.0,771.0,1015.0
40312,30:30.022,2,1453.0,622.0,1730.0,974.0,560.0,664.0,823.0,1019.0
40327,30:30.523,2,1558.0,666.0,1849.0,1028.0,677.0,685.0,935.0,1026.0
40342,30:31.023,2,727.0,690.0,982.0,1028.0,1604.0,684.0,1897.0,1055.0
40357,30:31.523,2,1616.0,704.0,1911.0,1078.0,736.0,695.0,988.0,1038.0
40372,30:32.023,2,1570.0,662.0,1855.0,1025.0,669.0,657.0,927.0,1012.0
40387,30:32.523,2,1558.0,725.0,1842.0,1087.0,663.0,722.0,922.0,1074.0
40402,30:33.023,2,682.0,778.0,937.0,1127.0,1578.0,793.0,1861.0,1158.0
40417,30:33.523,2,1566.0,776.0,1852.0,1142.0,678.0,753.0,934.0,1103.0
40432,30:34.023,2,1567.0,780.0,1854.0,1147.0,677.0,754.0,935.0,1106.0
40447,30:34.525,2,1557.0,783.0,1839.0,1146.0,663.0,747.0,922.0,1105.0
40462,30:35.025,2,1542.0,814.0,1825.0,1179.0,643.0,779.0,904.0,1136.0
40478,30:35.525,2,1528.0,818.0,1809.0,1184.0,635.0,786.0,894.0,1143.0
40493,30:36.025,2,1497.0,896.0,1782.0,1262.0,594.0,880.0,863.0,1244.0
40508,30:36.525,2,1439.0,826.0,1716.0,1184.0,533.0,859.0,808.0,1224.0
40523,30:37.025,2,582.0,718.0,850.0,1062.0,1474.0,688.0,1747.0,1044.0
40538,30:37.525,2,574.0,612.0,852.0,957.0,1452.0,454.0,1740.0,823.0
40553,30:38.025,2,444.0,614.0,746.0,932.0,1256.0,207.0,1568.0,570.0
40568,30:38.525,2,1130.0,321.0,1428.0,682.0,255.0,676.0,580.0,1015.0
40583,30:39.027,2,1143.0,429.0,1434.0,789.0,271.0,750.0,587.0,1096.0
40598,30:39.527,2,1298.0,387.0,1584.0,748.0,443.0,625.0,735.0,979.0
40613,30:40.027,2,723.0,553.0,983.0,886.0,1565.0,378.0,1857.0,746.0
40628,30:40.527,2,1526.0,537.0,1805.0,882.0,705.0,649.0,956.0,978.0
40643,30:41.027,2,1490.0,587.0,1760.0,926.0,663.0,668.0,922.0,1010.0
40658,30:41.527,2,886.0,544.0,1132.0,864.0,1730.0,426.0,2029.0,794.0
40673,30:42.027,2,1607.0,489.0,1885.0,843.0,780.0,532.0,1024.0,868.0
40688,30:42.527,2,788.0,600.0,1025.0,926.0,1593.0,572.0,1871.0,915.0
40703,30:43.028,2,1578.0,537.0,1847.0,869.0,765.0,548.0,1003.0,861.0
40718,30:43.528,2,1593.0,526.0,1860.0,859.0,746.0,525.0,977.0,837.0
40733,30:44.028,2,1578.0,654.0,1844.0,984.0,731.0,645.0,966.0,951.0
40748,30:44.520,2,1641.0,590.0,1916.0,940.0,794.0,561.0,1035.0,883.0
40763,30:45.020,2,1691.0,527.0,1974.0,876.0,845.0,480.0,1081.0,810.0
40778,30:45.520,2,1673.0,554.0,1950.0,901.0,831.0,512.0,1066.0,836.0
40793,30:46.020,2,1653.0,514.0,1932.0,864.0,806.0,488.0,1045.0,812.0
40808,30:46.520,2,1585.0,463.0,1858.0,808.0,730.0,466.0,976.0,800.0
40823,30:47.020,2,1635.0,446.0,1912.0,803.0,780.0,486.0,1021.0,810.0
40838,30:47.522,2,792.0,441.0,1034.0,771.0,1664.0,449.0,1942.0,807.0
40853,30:48.022,2,803.0,433.0,1049.0,767.0,1678.0,481.0,1960.0,835.0
40868,30:48.522,2,798.0,417.0,1042.0,752.0,1687.0,505.0,1974.0,867.0
40883,30:49.022,2,1630.0,542.0,1905.0,895.0,712.0,392.0,953.0,726.0
40898,30:49.522,2,1607.0,535.0,1873.0,879.0,639.0,408.0,876.0,732.0
40913,30:50.022,2,1461.0,667.0,1715.0,998.0,494.0,635.0,743.0,975.0
40928,30:50.522,2,1516.0,770.0,1771.0,1105.0,668.0,765.0,911.0,1094.0
40943,30:51.022,2,745.0,785.0,991.0,1106.0,1547.0,734.0,1811.0,1075.0
40958,30:51.523,2,818.0,649.0,1067.0,975.0,1596.0,516.0,1871.0,862.0
40973,30:52.023,2,777.0,393.0,1029.0,750.0,1544.0,166.0,1857.0,491.0
40988,30:52.523,2,499.0,472.0,777.0,840.0,1282.0,213.0,1564.0,573.0
41003,30:53.023,2,683.0,509.0,946.0,851.0,1480.0,329.0,1755.0,697.0
41018,30:53.523,2,1633.0,397.0,1910.0,770.0,849.0,453.0,1118.0,756.0
41033,30:54.023,2,1509.0,417.0,1771.0,768.0,803.0,480.0,1075.0,763.0
41048,30:54.523,2,1464.0,437.0,1717.0,777.0,814.0,552.0,1117.0,808.0
41063,30:55.023,2,1452.0,496.0,1699.0,831.0,816.0,642.0,1131.0,881.0
41078,30:55.523,2,1417.0,535.0,1662.0,853.0,793.0,727.0,1095.0,953.0
41093,30:56.025,2,1366.0,527.0,1604.0,837.0,731.0,725.0,1039.0,997.0
41108,30:56.525,2,1370.0,508.0,1606.0,828.0,722.0,714.0,1019.0,966.0
41123,30:57.025,2,1419.0,465.0,1665.0,798.0,694.0,500.0,950.0,836.0
41138,30:57.525,2,1599.0,536.0,1857.0,863.0,763.0,446.0,995.0,791.0
41153,30:58.025,2,1574.0,559.0,1836.0,894.0,642.0,506.0,877.0,830.0
41168,30:58.525,2,1498.0,595.0,1745.0,921.0,551.0,541.0,790.0,860.0
41183,30:59.025,2,1598.0,630.0,1855.0,966.0,674.0,605.0,899.0,923.0
41198,30:59.525,2,791.0,632.0,1012.0,954.0,1674.0,691.0,1944.0,1035.0
41213,31:00.027,2,865.0,699.0,1087.0,1002.0,1721.0,781.0,1991.0,1121.0
41228,31:00.527,2,1751.0,965.0,2024.0,1322.0,919.0,853.0,1133.0,1158.0
41243,31:01.027,2,920.0,854.0,1131.0,1157.0,1739.0,950.0,2008.0,1299.0
41258,31:01.527,2,1701.0,839.0,1964.0,1174.0,890.0,766.0,1102.0,1062.0
41273,31:02.027,2,837.0,749.0,1056.0,1051.0,1662.0,786.0,1917.0,1118.0
41288,31:02.527,2,1665.0,744.0,1922.0,1077.0,837.0,714.0,1053.0,1011.0
41303,31:03.027,2,1639.0,675.0,1899.0,1009.0,801.0,628.0,1027.0,938.0
41318,31:03.527,2,1526.0,660.0,1775.0,986.0,670.0,603.0,901.0,917.0
41333,31:04.027,2,1449.0,772.0,1691.0,1103.0,573.0,736.0,817.0,1060.0
