frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36061,25:04.503,2,134.0,809.0,365.0,1068.0,1779.0,746.0,1956.0,963.0
36076,25:05.005,2,-22.0,868.0,211.0,1140.0,1653.0,783.0,1820.0,992.0
36091,25:05.505,1,1375.0,945.0,1525.0,1145.0,,,,
36106,25:06.005,1,1332.0,902.0,1479.0,1097.0,,,,
36121,25:06.505,1,1396.0,932.0,1548.0,1145.0,,,,
36136,25:07.005,1,1358.0,929.0,1508.0,1131.0,,,,
36151,25:07.505,1,1327.0,901.0,1477.0,1094.0,,,,
36166,25:08.005,1,1274.0,928.0,1422.0,1131.0,,,,
36181,25:08.505,1,1275.0,898.0,1423.0,1105.0,,,,
36196,25:09.005,1,1468.0,725.0,1625.0,929.0,,,,
36211,25:09.507,2,71.0,584.0,297.0,840.0,1773.0,409.0,1955.0,642.0
36226,25:10.007,2,162.0,406.0,377.0,654.0,1891.0,265.0,2089.0,507.0
36241,25:10.507,2,221.0,444.0,424.0,683.0,1918.0,279.0,2118.0,527.0
36256,25:11.007,2,319.0,597.0,510.0,829.0,1972.0,404.0,2172.0,651.0
36271,25:11.507,2,185.0,693.0,389.0,927.0,1835.0,491.0,2020.0,722.0
36286,25:12.007,2,196.0,662.0,396.0,901.0,1862.0,485.0,2051.0,714.0
36301,25:12.507,2,1919.0,399.0,2118.0,638.0,252.0,558.0,430.0,789.0
36316,25:13.007,2,455.0,527.0,617.0,750.0,2152.0,428.0,2382.0,678.0
36331,25:13.507,1,1358.0,854.0,1510.0,1065.0,,,,
36346,25:14.008,1,1291.0,729.0,1444.0,945.0,,,,
36361,25:14.508,1,1157.0,614.0,1300.0,823.0,,,,
36376,25:15.008,1,1246.0,869.0,1396.0,1088.0,,,,
36391,25:15.508,1,1271.0,871.0,1425.0,1091.0,,,,
36406,25:16.008,1,1275.0,881.0,1430.0,1095.0,,,,
36421,25:16.508,1,1253.0,954.0,1404.0,1167.0,,,,
36436,25:17.008,1,1260.0,961.0,1408.0,1177.0,,,,
36451,25:17.508,1,1267.0,950.0,1417.0,1174.0,,,,
36466,25:18.010,1,1268.0,953.0,1422.0,1174.0,,,,
36481,25:18.510,1,1271.0,961.0,1421.0,1182.0,,,,
36496,25:19.010,1,1309.0,966.0,1466.0,1175.0,,,,
36511,25:19.510,1,1540.0,746.0,1701.0,961.0,,,,
36526,25:20.010,1,1434.0,945.0,1591.0,1150.0,,,,
36541,25:20.510,1,1564.0,835.0,1731.0,1047.0,,,,
36556,25:21.010,1,1536.0,853.0,1696.0,1061.0,,,,
36571,25:21.502,1,1603.0,851.0,1770.0,1068.0,,,,
36586,25:22.002,2,2001.0,551.0,2214.0,780.0,258.0,518.0,460.0,762.0
36601,25:22.503,2,395.0,449.0,587.0,687.0,2180.0,401.0,2421.0,658.0
36616,25:23.003,2,427.0,746.0,613.0,982.0,2176.0,758.0,2410.0,993.0
36631,25:23.503,2,288.0,797.0,489.0,1042.0,2021.0,824.0,2234.0,1068.0
36646,25:24.003,2,298.0,827.0,498.0,1066.0,2019.0,812.0,2227.0,1047.0
36661,25:24.503,2,255.0,972.0,460.0,1218.0,1999.0,931.0,2202.0,1159.0
36676,25:25.003,2,107.0,976.0,336.0,1237.0,1872.0,948.0,2065.0,1178.0
36691,25:25.503,2,1709.0,946.0,1880.0,1161.0,-93.0,992.0,123.0,1263.0
36706,25:26.003,1,1592.0,905.0,1757.0,1116.0,,,,
36721,25:26.505,2,1723.0,873.0,1898.0,1093.0,-79.0,938.0,132.0,1197.0
36736,25:27.005,2,-3.0,1051.0,224.0,1308.0,1793.0,986.0,1975.0,1219.0
36751,25:27.505,2,2.0,969.0,230.0,1230.0,1826.0,883.0,2019.0,1120.0
36766,25:28.005,2,8.0,966.0,235.0,1224.0,1860.0,880.0,2071.0,1125.0
36781,25:28.505,2,47.0,957.0,273.0,1216.0,1891.0,889.0,2101.0,1117.0
36796,25:29.005,2,56.0,962.0,280.0,1221.0,1897.0,891.0,2105.0,1114.0
36811,25:29.505,2,1909.0,953.0,2119.0,1181.0,77.0,1031.0,298.0,1292.0
36826,25:30.005,2,1939.0,918.0,2150.0,1144.0,112.0,1012.0,330.0,1262.0
36841,25:30.505,2,128.0,996.0,344.0,1250.0,1951.0,901.0,2166.0,1135.0
36856,25:31.007,2,106.0,992.0,328.0,1246.0,1935.0,893.0,2149.0,1129.0
36871,25:31.507,2,1939.0,888.0,2154.0,1117.0,118.0,981.0,334.0,1232.0
36886,25:32.007,2,249.0,1017.0,452.0,1263.0,2056.0,920.0,2292.0,1166.0
36901,25:32.507,2,362.0,985.0,550.0,1223.0,2157.0,905.0,2412.0,1151.0
36916,25:33.007,1,535.0,1007.0,710.0,1233.0,,,,
36931,25:33.507,1,458.0,1001.0,643.0,1240.0,,,,
36946,25:34.007,1,1000.0,1009.0,1151.0,1223.0,,,,
36961,25:34.507,1,929.0,1011.0,1081.0,1215.0,,,,
36972,25:35.008,1,744.0,965.0,901.0,1174.0,,,,
36987,25:35.508,1,793.0,960.0,947.0,1171.0,,,,
37002,25:36.008,1,730.0,938.0,891.0,1150.0,,,,
37017,25:36.508,1,784.0,918.0,941.0,1132.0,,,,
37032,25:37.008,1,602.0,913.0,771.0,1138.0,,,,
37047,25:37.508,2,1842.0,816.0,2033.0,1042.0,116.0,949.0,340.0,1196.0
37062,25:38.008,1,980.0,1007.0,1134.0,1206.0,,,,
37077,25:38.508,1,957.0,989.0,1110.0,1192.0,,,,
37092,25:39.008,1,943.0,970.0,1097.0,1174.0,,,,
37107,25:39.510,1,925.0,972.0,1080.0,1181.0,,,,
37122,25:40.010,1,930.0,960.0,1080.0,1166.0,,,,
37137,25:40.510,1,989.0,946.0,1139.0,1151.0,,,,
37152,25:41.010,1,965.0,943.0,1114.0,1149.0,,,,
37167,25:41.510,1,573.0,1052.0,745.0,1284.0,,,,
37182,25:42.010,1,1620.0,934.0,1785.0,1152.0,,,,
37197,25:42.502,1,1588.0,879.0,1753.0,1084.0,,,,
37212,25:43.002,1,1520.0,930.0,1681.0,1138.0,,,,
37227,25:43.503,1,1373.0,954.0,1527.0,1153.0,,,,
37242,25:44.003,1,1326.0,981.0,1478.0,1188.0,,,,
37257,25:44.503,2,1801.0,1016.0,1988.0,1256.0,19.0,1121.0,239.0,1383.0
37272,25:45.003,2,1973.0,1033.0,2181.0,1280.0,199.0,1159.0,411.0,1420.0
37287,25:45.503,2,1971.0,968.0,2179.0,1207.0,205.0,1116.0,416.0,1368.0
37302,25:46.003,1,1663.0,953.0,1833.0,1180.0,,,,
37317,25:46.503,1,1423.0,841.0,1580.0,1052.0,,,,
37332,25:47.003,1,1341.0,824.0,1495.0,1031.0,,,,
37347,25:47.503,1,1351.0,818.0,1508.0,1032.0,,,,
37362,25:48.005,1,1364.0,824.0,1520.0,1041.0,,,,
37377,25:48.505,1,1475.0,954.0,1634.0,1180.0,,,,
37392,25:49.005,2,1886.0,1114.0,2077.0,1346.0,62.0,1050.0,289.0,1301.0
37407,25:49.505,2,77.0,1012.0,300.0,1277.0,1876.0,1026.0,2072.0,1263.0
37422,25:50.005,2,73.0,970.0,296.0,1234.0,1842.0,1005.0,2029.0,1245.0
37437,25:50.505,2,1779.0,1026.0,1961.0,1261.0,3.0,975.0,221.0,1235.0
37452,25:51.005,1,1492.0,971.0,1651.0,1184.0,,,,
37467,25:51.505,1,1468.0,1012.0,1630.0,1227.0,,,,
37482,25:52.007,1,1519.0,988.0,1683.0,1202.0,,,,
37497,25:52.507,1,1502.0,949.0,1659.0,1159.0,,,,
37512,25:53.007,1,1395.0,962.0,1552.0,1169.0,,,,
37527,25:53.507,1,1344.0,903.0,1499.0,1107.0,,,,
37542,25:54.007,1,1337.0,959.0,1492.0,1154.0,,,,
37557,25:54.507,1,1324.0,954.0,1475.0,1152.0,,,,
37572,25:55.007,1,1355.0,955.0,1506.0,1165.0,,,,
37587,25:55.507,1,1346.0,956.0,1497.0,1156.0,,,,
37602,25:56.007,1,1367.0,892.0,1518.0,1097.0,,,,
37617,25:56.508,1,1416.0,891.0,1571.0,1090.0,,,,
37632,25:57.008,1,1544.0,628.0,1704.0,839.0,,,,
37647,25:57.508,1,1570.0,716.0,1730.0,922.0,,,,
37662,25:58.008,1,1423.0,746.0,1578.0,956.0,,,,
37677,25:58.508,1,1052.0,319.0,1207.0,542.0,,,,
37692,25:59.008,1,1187.0,436.0,1341.0,649.0,,,,
37707,25:59.508,1,1181.0,449.0,1333.0,663.0,,,,
37722,26:00.008,1,1309.0,839.0,1457.0,1039.0,,,,
37737,26:00.510,1,1271.0,881.0,1422.0,1091.0,,,,
37752,26:01.010,1,1438.0,737.0,1597.0,947.0,,,,
37767,26:01.510,1,1497.0,715.0,1656.0,920.0,,,,
37782,26:02.010,1,1506.0,715.0,1664.0,919.0,,,,
37797,26:02.510,1,1480.0,687.0,1633.0,904.0,,,,
37812,26:03.002,1,1486.0,705.0,1644.0,909.0,,,,
37827,26:03.502,1,1475.0,738.0,1630.0,952.0,,,,
37842,26:04.002,1,1461.0,745.0,1619.0,960.0,,,,
37857,26:04.502,1,1459.0,750.0,1611.0,967.0,,,,
37872,26:05.003,1,1461.0,733.0,1617.0,957.0,,,,
37887,26:05.503,1,1469.0,743.0,1626.0,960.0,,,,
37902,26:06.003,1,1536.0,834.0,1696.0,1036.0,,,,
37917,26:06.503,2,344.0,840.0,533.0,1074.0,2071.0,755.0,2284.0,976.0
37932,26:07.003,1,775.0,794.0,932.0,1002.0,,,,
37947,26:07.503,1,990.0,776.0,1142.0,980.0,,,,
37962,26:08.003,1,975.0,752.0,1125.0,958.0,,,,
37977,26:08.503,1,984.0,795.0,1123.0,998.0,,,,
37992,26:09.003,1,837.0,736.0,993.0,945.0,,,,
38007,26:09.505,2,1820.0,655.0,2001.0,868.0,50.0,618.0,277.0,872.0
38022,26:10.005,2,1701.0,728.0,1871.0,942.0,-87.0,729.0,133.0,987.0
38037,26:10.505,2,1667.0,666.0,1833.0,873.0,-86.0,710.0,105.0,947.0
38052,26:11.005,2,1668.0,598.0,1837.0,810.0,-88.0,665.0,106.0,904.0
38067,26:11.505,2,1721.0,558.0,1894.0,773.0,-36.0,631.0,189.0,865.0
38082,26:12.005,2,1702.0,552.0,1873.0,774.0,-56.0,664.0,161.0,925.0
38097,26:12.505,1,1563.0,712.0,1720.0,908.0,,,,
38112,26:13.005,1,1412.0,900.0,1563.0,1108.0,,,,
38127,26:13.507,1,1418.0,914.0,1572.0,1117.0,,,,
38142,26:14.007,1,1454.0,886.0,1608.0,1085.0,,,,
38157,26:14.507,1,1561.0,851.0,1716.0,1056.0,,,,
38172,26:15.007,2,91.0,991.0,319.0,1246.0,1829.0,836.0,2007.0,1067.0
38187,26:15.507,2,146.0,1016.0,362.0,1266.0,1882.0,843.0,2071.0,1076.0
38202,26:16.007,2,160.0,1039.0,363.0,1285.0,1867.0,860.0,2054.0,1084.0
38217,26:16.507,2,1865.0,866.0,2052.0,1088.0,177.0,1044.0,374.0,1287.0
38232,26:17.007,2,146.0,1043.0,362.0,1291.0,1864.0,862.0,2050.0,1084.0
38247,26:17.507,2,165.0,1034.0,377.0,1282.0,1884.0,851.0,2073.0,1079.0
38262,26:18.008,2,210.0,1022.0,417.0,1269.0,1923.0,842.0,2122.0,1071.0
38277,26:18.508,2,379.0,977.0,554.0,1212.0,2054.0,817.0,2272.0,1046.0
38292,26:19.008,1,709.0,967.0,861.0,1184.0,,,,
38307,26:19.508,2,519.0,962.0,696.0,1185.0,2234.0,793.0,2449.0,1045.0
38322,26:20.008,2,1730.0,856.0,1903.0,1077.0,-42.0,996.0,176.0,1257.0
38337,26:20.508,1,1488.0,884.0,1642.0,1090.0,,,,
38352,26:21.008,1,1444.0,843.0,1596.0,1058.0,,,,
38367,26:21.508,2,1685.0,653.0,1857.0,863.0,-61.0,822.0,151.0,1077.0
38382,26:22.010,2,1852.0,218.0,2053.0,472.0,112.0,577.0,335.0,811.0
38397,26:22.510,1,322.0,166.0,525.0,365.0,,,,
38412,26:23.002,1,371.0,-6.0,557.0,241.0,,,,
38427,26:23.502,1,278.0,-18.0,495.0,266.0,,,,
38442,26:24.002,2,292.0,287.0,496.0,535.0,2124.0,165.0,2365.0,434.0
38457,26:24.502,2,1656.0,846.0,1829.0,1065.0,-70.0,992.0,114.0,1245.0
38472,26:25.002,1,1490.0,939.0,1651.0,1150.0,,,,
38487,26:25.502,2,1656.0,951.0,1824.0,1169.0,-70.0,1081.0,138.0,1351.0
38502,26:26.002,1,726.0,995.0,882.0,1214.0,,,,
38517,26:26.503,1,991.0,956.0,1140.0,1156.0,,,,
38532,26:27.003,1,997.0,933.0,1147.0,1140.0,,,,
38547,26:27.503,1,877.0,911.0,1031.0,1118.0,,,,
38562,26:28.003,1,745.0,930.0,903.0,1144.0,,,,
38577,26:28.503,1,634.0,929.0,798.0,1150.0,,,,
38592,26:29.003,2,347.0,953.0,535.0,1184.0,2008.0,792.0,2220.0,1029.0
38607,26:29.503,2,231.0,959.0,431.0,1202.0,1912.0,801.0,2102.0,1025.0
38622,26:30.003,2,205.0,978.0,398.0,1219.0,1869.0,810.0,2056.0,1028.0
38637,26:30.505,2,164.0,965.0,376.0,1216.0,1862.0,813.0,2049.0,1039.0
38652,26:31.005,2,162.0,975.0,372.0,1221.0,1866.0,814.0,2056.0,1042.0
38664,26:31.513,2,1865.0,817.0,2050.0,1047.0,182.0,994.0,389.0,1231.0
38680,26:32.005,1,1515.0,969.0,1621.0,1111.0,,,,
38695,26:32.505,1,1548.0,1000.0,1655.0,1146.0,,,,
38710,26:33.005,1,1556.0,963.0,1664.0,1109.0,,,,
38725,26:33.505,1,1881.0,1013.0,2012.0,1175.0,,,,
38740,26:34.005,0,,,,,,,,
38755,26:34.505,0,,,,,,,,
38770,26:35.007,0,,,,,,,,
38785,26:35.507,0,,,,,,,,
38800,26:36.007,0,,,,,,,,
38815,26:36.507,0,,,,,,,,
38830,26:37.007,0,,,,,,,,
38845,26:37.507,0,,,,,,,,
38860,26:38.007,0,,,,,,,,
38875,26:38.507,0,,,,,,,,
38890,26:39.008,0,,,,,,,,
38905,26:39.508,0,,,,,,,,
38920,26:40.008,0,,,,,,,,
38935,26:40.508,0,,,,,,,,
38950,26:41.008,0,,,,,,,,
38965,26:41.508,1,2307.0,998.0,2447.0,1174.0,,,,
38980,26:42.008,1,2281.0,980.0,2420.0,1148.0,,,,
38995,26:42.508,1,2070.0,982.0,2211.0,1154.0,,,,
39011,26:43.000,1,1353.0,979.0,1454.0,1123.0,,,,
39026,26:43.502,1,1231.0,1008.0,1327.0,1146.0,,,,
39041,26:44.002,1,1620.0,1009.0,1731.0,1155.0,,,,
39057,26:44.502,1,2016.0,1013.0,2157.0,1182.0,,,,
39072,26:45.002,1,2239.0,1017.0,2395.0,1193.0,,,,
39087,26:45.502,1,2233.0,1010.0,2373.0,1192.0,,,,
39102,26:46.002,1,2265.0,1013.0,2394.0,1189.0,,,,
39117,26:46.502,1,2264.0,1034.0,2393.0,1211.0,,,,
39132,26:47.002,1,2299.0,1045.0,2427.0,1222.0,,,,
39147,26:47.502,1,2297.0,1051.0,2427.0,1229.0,,,,
39162,26:48.003,1,2285.0,1056.0,2413.0,1235.0,,,,
39177,26:48.503,1,2284.0,1057.0,2415.0,1237.0,,,,
39192,26:49.003,1,2286.0,1057.0,2417.0,1240.0,,,,
39207,26:49.503,1,2291.0,1061.0,2423.0,1240.0,,,,
39222,26:50.003,1,2293.0,1067.0,2422.0,1242.0,,,,
39237,26:50.503,1,2294.0,1065.0,2426.0,1243.0,,,,
39252,26:51.003,1,2297.0,1069.0,2426.0,1245.0,,,,
39267,26:51.503,1,2313.0,1076.0,2437.0,1252.0,,,,
39282,26:52.005,0,,,,,,,,
39297,26:52.505,1,2309.0,1118.0,2445.0,1291.0,,,,
39312,26:53.005,1,2282.0,1098.0,2420.0,1263.0,,,,
39327,26:53.505,1,1907.0,941.0,2038.0,1097.0,,,,
39342,26:54.005,2,1103.0,990.0,1205.0,1127.0,2217.0,822.0,2439.0,1086.0
39357,26:54.505,2,612.0,1003.0,725.0,1153.0,1623.0,869.0,1796.0,1100.0
39372,26:55.005,2,672.0,991.0,784.0,1137.0,1674.0,837.0,1852.0,1077.0
39388,26:55.505,2,957.0,975.0,1061.0,1120.0,2003.0,844.0,2218.0,1099.0
39403,26:56.005,2,991.0,985.0,1089.0,1125.0,2043.0,833.0,2266.0,1096.0
39418,26:56.507,2,1046.0,1059.0,1150.0,1206.0,2109.0,938.0,2319.0,1203.0
39433,26:57.007,2,987.0,1086.0,1090.0,1232.0,2036.0,927.0,2249.0,1194.0
39448,26:57.507,2,981.0,1070.0,1086.0,1214.0,2034.0,910.0,2258.0,1178.0
39463,26:58.007,2,941.0,1030.0,1047.0,1179.0,1984.0,874.0,2209.0,1143.0
39478,26:58.507,2,545.0,1028.0,664.0,1183.0,1568.0,856.0,1751.0,1099.0
39493,26:59.007,2,555.0,1050.0,675.0,1207.0,1522.0,836.0,1658.0,1085.0
39507,26:59.515,2,934.0,990.0,1036.0,1138.0,1947.0,803.0,2169.0,1079.0
39521,27:00.007,1,1357.0,911.0,1499.0,1108.0,,,,
39536,27:00.508,1,1409.0,792.0,1562.0,993.0,,,,
39551,27:01.008,1,1340.0,810.0,1485.0,1009.0,,,,
39566,27:01.508,1,1345.0,802.0,1492.0,1002.0,,,,
39581,27:02.008,1,1381.0,770.0,1531.0,967.0,,,,
39596,27:02.508,1,1452.0,668.0,1606.0,873.0,,,,
39611,27:03.008,1,1509.0,744.0,1671.0,959.0,,,,
39626,27:03.508,0,,,,,,,,
39641,27:04.008,0,,,,,,,,
39655,27:04.508,0,,,,,,,,
39671,27:05.402,0,,,,,,,,
39677,27:05.502,0,,,,,,,,
39707,27:06.002,0,,,,,,,,
39736,27:06.502,0,,,,,,,,
