frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35733,24:58.027,2,338.0,812.0,506.0,1013.0,1455.0,717.0,1606.0,943.0
35748,24:58.527,2,363.0,812.0,529.0,1011.0,1467.0,717.0,1624.0,945.0
35763,24:59.027,2,393.0,819.0,557.0,1014.0,1498.0,748.0,1666.0,966.0
35778,24:59.527,2,1478.0,779.0,1655.0,1015.0,356.0,901.0,525.0,1101.0
35793,25:00.027,2,1480.0,751.0,1657.0,979.0,356.0,893.0,526.0,1091.0
35808,25:00.527,2,1527.0,635.0,1709.0,868.0,370.0,789.0,535.0,988.0
35823,25:01.027,2,1498.0,658.0,1678.0,900.0,325.0,805.0,496.0,1009.0
35838,25:01.527,2,1577.0,701.0,1759.0,934.0,432.0,863.0,590.0,1061.0
35853,25:02.028,2,1927.0,752.0,2150.0,1007.0,807.0,822.0,943.0,1006.0
35868,25:02.528,2,2023.0,732.0,2244.0,984.0,901.0,820.0,1034.0,1005.0
35883,25:03.028,2,973.0,839.0,1105.0,1019.0,2148.0,759.0,2386.0,1029.0
35898,25:03.528,2,941.0,844.0,1073.0,1022.0,2136.0,784.0,2390.0,1065.0
35913,25:04.028,2,1740.0,822.0,1941.0,1080.0,643.0,909.0,788.0,1099.0
35928,25:04.528,2,1914.0,869.0,2142.0,1142.0,773.0,954.0,910.0,1132.0
35943,25:05.028,2,1964.0,809.0,2198.0,1080.0,834.0,1019.0,968.0,1137.0
35958,25:05.528,1,1979.0,781.0,2215.0,1054.0,,,,
35973,25:06.028,1,1979.0,782.0,2214.0,1052.0,,,,
35988,25:06.530,2,1976.0,744.0,2206.0,1008.0,862.0,1009.0,988.0,1099.0
36003,25:07.030,2,1975.0,745.0,2203.0,1006.0,867.0,1013.0,997.0,1107.0
36018,25:07.530,2,1975.0,719.0,2207.0,982.0,875.0,977.0,1001.0,1074.0
36033,25:08.030,1,1991.0,764.0,2226.0,1025.0,,,,
36048,25:08.530,1,1969.0,647.0,2199.0,913.0,,,,
36063,25:09.030,2,2009.0,766.0,2243.0,1031.0,872.0,937.0,1010.0,1098.0
36078,25:09.530,2,2064.0,796.0,2309.0,1067.0,900.0,881.0,1035.0,1065.0
36093,25:10.030,2,2018.0,773.0,2250.0,1035.0,856.0,849.0,991.0,1029.0
36108,25:10.530,2,2010.0,748.0,2242.0,1006.0,844.0,826.0,979.0,1010.0
36123,25:11.032,2,2017.0,758.0,2249.0,1021.0,850.0,836.0,985.0,1018.0
36138,25:11.532,2,2022.0,773.0,2258.0,1041.0,860.0,820.0,994.0,1002.0
36153,25:12.032,2,1974.0,764.0,2206.0,1033.0,841.0,816.0,976.0,1002.0
36168,25:12.532,2,1987.0,765.0,2215.0,1028.0,857.0,807.0,990.0,987.0
36183,25:13.032,2,1967.0,746.0,2189.0,1002.0,832.0,792.0,966.0,974.0
36198,25:13.523,2,2008.0,757.0,2240.0,1016.0,854.0,794.0,989.0,976.0
36213,25:14.023,2,1995.0,761.0,2226.0,1019.0,847.0,815.0,981.0,995.0
36228,25:14.523,2,1994.0,749.0,2221.0,1003.0,844.0,803.0,978.0,984.0
36243,25:15.025,2,2012.0,743.0,2243.0,998.0,859.0,789.0,993.0,967.0
36258,25:15.525,2,1992.0,736.0,2217.0,991.0,863.0,814.0,995.0,987.0
36273,25:16.025,2,2001.0,757.0,2228.0,1015.0,896.0,819.0,1024.0,996.0
36288,25:16.525,2,2005.0,766.0,2234.0,1019.0,908.0,810.0,1031.0,984.0
36303,25:17.025,2,2004.0,753.0,2235.0,1006.0,911.0,799.0,1032.0,969.0
36318,25:17.525,2,935.0,794.0,1046.0,945.0,2016.0,747.0,2245.0,1001.0
36333,25:18.025,2,911.0,795.0,1038.0,950.0,2043.0,749.0,2276.0,1012.0
36348,25:18.525,2,862.0,780.0,995.0,943.0,2004.0,741.0,2234.0,997.0
36363,25:19.025,2,2006.0,771.0,2236.0,1026.0,868.0,811.0,1003.0,981.0
36378,25:19.527,2,2077.0,752.0,2316.0,1021.0,935.0,813.0,1065.0,989.0
36393,25:20.027,2,973.0,857.0,1100.0,1025.0,2124.0,794.0,2372.0,1066.0
36408,25:20.527,2,986.0,816.0,1111.0,972.0,2140.0,749.0,2380.0,1013.0
36423,25:21.027,2,2117.0,785.0,2358.0,1054.0,975.0,844.0,1098.0,996.0
36438,25:21.527,2,2104.0,778.0,2344.0,1046.0,974.0,837.0,1096.0,991.0
36453,25:22.027,2,978.0,822.0,1099.0,978.0,2109.0,770.0,2347.0,1029.0
36468,25:22.527,2,969.0,841.0,1096.0,1011.0,2089.0,749.0,2326.0,1014.0
36483,25:23.027,2,2064.0,741.0,2302.0,1005.0,943.0,863.0,1073.0,1032.0
36498,25:23.528,2,2077.0,748.0,2311.0,1014.0,950.0,831.0,1078.0,1006.0
36513,25:24.028,2,2085.0,736.0,2320.0,997.0,938.0,808.0,1066.0,987.0
36528,25:24.528,2,2059.0,741.0,2291.0,997.0,911.0,824.0,1036.0,998.0
36543,25:25.028,2,2049.0,708.0,2277.0,971.0,899.0,812.0,1025.0,983.0
36558,25:25.528,2,2043.0,696.0,2273.0,964.0,908.0,807.0,1041.0,982.0
36573,25:26.028,2,2047.0,678.0,2276.0,936.0,930.0,766.0,1056.0,942.0
36588,25:26.528,2,2033.0,678.0,2257.0,938.0,948.0,770.0,1068.0,937.0
36603,25:27.028,2,2023.0,670.0,2248.0,930.0,902.0,767.0,1030.0,941.0
36618,25:27.528,2,2041.0,686.0,2269.0,950.0,898.0,796.0,1030.0,971.0
36633,25:28.030,2,2034.0,671.0,2259.0,935.0,898.0,778.0,1030.0,950.0
36648,25:28.530,2,2021.0,674.0,2244.0,934.0,881.0,782.0,1012.0,955.0
36663,25:29.030,2,2036.0,683.0,2259.0,940.0,895.0,787.0,1026.0,959.0
36678,25:29.530,2,1833.0,719.0,2035.0,962.0,753.0,813.0,890.0,994.0
36693,25:30.030,2,1563.0,660.0,1737.0,889.0,473.0,735.0,625.0,926.0
36708,25:30.530,2,1562.0,645.0,1738.0,871.0,475.0,723.0,628.0,913.0
36723,25:31.030,2,1578.0,642.0,1756.0,868.0,493.0,694.0,645.0,890.0
36738,25:31.530,2,1574.0,646.0,1752.0,870.0,493.0,703.0,642.0,896.0
36753,25:32.032,2,1586.0,645.0,1764.0,872.0,506.0,706.0,656.0,900.0
36768,25:32.532,2,1666.0,634.0,1848.0,865.0,618.0,701.0,755.0,880.0
36783,25:33.032,2,1683.0,623.0,1865.0,850.0,649.0,702.0,781.0,880.0
36798,25:33.523,2,1550.0,649.0,1718.0,873.0,547.0,736.0,671.0,904.0
36813,25:34.023,2,605.0,727.0,717.0,892.0,1572.0,643.0,1725.0,864.0
36828,25:34.523,2,597.0,722.0,712.0,889.0,1570.0,638.0,1718.0,856.0
36843,25:35.023,2,530.0,717.0,679.0,900.0,1572.0,630.0,1719.0,849.0
36858,25:35.523,2,1594.0,619.0,1769.0,848.0,520.0,722.0,667.0,905.0
36873,25:36.023,2,1595.0,611.0,1777.0,842.0,498.0,715.0,650.0,903.0
36888,25:36.525,2,1578.0,615.0,1757.0,842.0,476.0,706.0,629.0,898.0
36903,25:37.025,2,1563.0,614.0,1740.0,839.0,435.0,710.0,590.0,901.0
36918,25:37.525,2,1569.0,622.0,1748.0,847.0,436.0,708.0,592.0,899.0
36933,25:38.025,2,1607.0,611.0,1790.0,840.0,495.0,674.0,647.0,867.0
36948,25:38.525,2,1634.0,616.0,1819.0,844.0,546.0,740.0,692.0,911.0
36963,25:39.025,2,1766.0,653.0,1964.0,899.0,691.0,853.0,833.0,993.0
36978,25:39.525,2,1847.0,637.0,2056.0,889.0,770.0,843.0,906.0,992.0
36993,25:40.025,2,1789.0,645.0,1989.0,892.0,710.0,762.0,845.0,943.0
37008,25:40.525,2,1813.0,682.0,2013.0,925.0,739.0,752.0,873.0,929.0
37023,25:41.027,2,1823.0,682.0,2025.0,928.0,744.0,756.0,878.0,932.0
37038,25:41.527,2,1814.0,716.0,2013.0,962.0,738.0,787.0,872.0,961.0
37053,25:42.027,2,1746.0,737.0,1938.0,980.0,676.0,836.0,811.0,1014.0
37068,25:42.527,2,1571.0,681.0,1750.0,910.0,493.0,743.0,639.0,930.0
37083,25:43.027,2,1504.0,687.0,1675.0,914.0,403.0,704.0,558.0,895.0
37098,25:43.527,2,1475.0,712.0,1644.0,945.0,390.0,737.0,545.0,930.0
37113,25:44.027,2,1457.0,733.0,1628.0,948.0,413.0,719.0,571.0,907.0
37128,25:44.527,2,431.0,743.0,586.0,936.0,1462.0,784.0,1641.0,974.0
37143,25:45.028,2,655.0,700.0,797.0,880.0,1667.0,764.0,1857.0,966.0
37158,25:45.528,2,1473.0,738.0,1643.0,944.0,418.0,710.0,575.0,901.0
37173,25:46.028,2,1491.0,716.0,1668.0,932.0,425.0,709.0,584.0,892.0
37188,25:46.528,2,1483.0,730.0,1664.0,939.0,441.0,767.0,602.0,938.0
37203,25:47.028,2,1494.0,729.0,1673.0,945.0,448.0,771.0,607.0,940.0
37218,25:47.528,2,1524.0,717.0,1700.0,938.0,484.0,731.0,637.0,922.0
37233,25:48.028,2,1481.0,734.0,1654.0,946.0,429.0,749.0,584.0,936.0
37248,25:48.528,2,1466.0,712.0,1644.0,925.0,406.0,750.0,564.0,939.0
37263,25:49.028,2,1480.0,705.0,1661.0,898.0,434.0,693.0,591.0,880.0
37278,25:49.530,2,1470.0,715.0,1656.0,920.0,433.0,716.0,591.0,895.0
37293,25:50.030,2,1471.0,714.0,1655.0,921.0,432.0,718.0,590.0,892.0
37308,25:50.530,2,1475.0,712.0,1656.0,918.0,435.0,719.0,593.0,894.0
37323,25:51.030,2,1476.0,708.0,1656.0,914.0,431.0,723.0,591.0,898.0
37338,25:51.530,2,1489.0,715.0,1669.0,924.0,485.0,705.0,631.0,892.0
37353,25:52.030,2,490.0,692.0,632.0,877.0,1489.0,710.0,1669.0,911.0
37368,25:52.530,2,499.0,702.0,644.0,899.0,1485.0,718.0,1667.0,917.0
37383,25:53.030,2,483.0,697.0,641.0,900.0,1475.0,712.0,1657.0,910.0
37398,25:53.523,2,463.0,696.0,625.0,896.0,1473.0,710.0,1654.0,910.0
37413,25:54.023,2,1480.0,713.0,1663.0,918.0,477.0,691.0,633.0,883.0
37428,25:54.523,2,515.0,680.0,661.0,863.0,1495.0,718.0,1677.0,928.0
37443,25:55.023,2,1508.0,720.0,1691.0,928.0,503.0,670.0,660.0,856.0
37458,25:55.523,2,1517.0,717.0,1700.0,923.0,462.0,681.0,630.0,854.0
37473,25:56.023,2,1517.0,716.0,1699.0,923.0,463.0,684.0,633.0,860.0
37488,25:56.523,2,1515.0,713.0,1698.0,916.0,466.0,676.0,636.0,851.0
37503,25:57.023,2,1532.0,722.0,1713.0,934.0,488.0,682.0,656.0,864.0
37518,25:57.523,2,1537.0,714.0,1720.0,931.0,498.0,672.0,665.0,853.0
37533,25:58.025,2,1533.0,714.0,1717.0,929.0,501.0,676.0,668.0,850.0
37548,25:58.525,2,1553.0,718.0,1735.0,926.0,553.0,673.0,712.0,854.0
37563,25:59.025,2,1539.0,729.0,1721.0,938.0,562.0,681.0,716.0,867.0
37578,25:59.525,2,1544.0,733.0,1728.0,942.0,565.0,682.0,720.0,869.0
37593,26:00.025,2,1539.0,725.0,1719.0,933.0,553.0,676.0,706.0,861.0
37608,26:00.525,2,1563.0,697.0,1747.0,913.0,564.0,650.0,720.0,835.0
37623,26:01.025,2,1581.0,668.0,1772.0,903.0,564.0,650.0,719.0,835.0
37638,26:01.525,2,1590.0,664.0,1782.0,908.0,579.0,668.0,730.0,849.0
37653,26:02.027,2,587.0,668.0,738.0,850.0,1558.0,655.0,1702.0,886.0
37668,26:02.527,2,590.0,657.0,739.0,840.0,1557.0,649.0,1697.0,873.0
37683,26:03.027,2,586.0,667.0,736.0,846.0,1549.0,651.0,1692.0,879.0
37698,26:03.527,2,644.0,751.0,791.0,932.0,1597.0,731.0,1734.0,960.0
37713,26:04.027,2,1716.0,736.0,1893.0,981.0,744.0,732.0,882.0,916.0
37728,26:04.527,2,1712.0,774.0,1905.0,1015.0,704.0,780.0,846.0,956.0
37743,26:05.027,2,1667.0,669.0,1857.0,909.0,635.0,680.0,780.0,859.0
37758,26:05.527,2,1632.0,651.0,1823.0,891.0,565.0,686.0,722.0,872.0
37773,26:06.027,2,1607.0,722.0,1777.0,956.0,580.0,768.0,729.0,952.0
37788,26:06.528,2,606.0,781.0,753.0,963.0,1607.0,726.0,1752.0,951.0
37803,26:07.028,2,582.0,797.0,725.0,980.0,1568.0,756.0,1708.0,977.0
37818,26:07.528,2,581.0,780.0,724.0,960.0,1562.0,725.0,1700.0,951.0
37833,26:08.028,2,607.0,817.0,751.0,1006.0,1598.0,763.0,1749.0,984.0
37848,26:08.528,2,1596.0,711.0,1766.0,954.0,578.0,765.0,720.0,952.0
37863,26:09.028,2,1599.0,683.0,1772.0,928.0,572.0,734.0,716.0,921.0
37878,26:09.528,2,1617.0,719.0,1787.0,959.0,588.0,762.0,730.0,950.0
37893,26:10.028,2,1617.0,713.0,1786.0,950.0,586.0,758.0,728.0,943.0
37908,26:10.528,2,1618.0,712.0,1787.0,947.0,591.0,753.0,733.0,935.0
37923,26:11.030,2,1610.0,711.0,1787.0,944.0,588.0,753.0,730.0,934.0
37938,26:11.530,2,591.0,751.0,733.0,932.0,1609.0,708.0,1787.0,941.0
37953,26:12.030,2,1615.0,689.0,1789.0,929.0,604.0,729.0,746.0,915.0
37968,26:12.530,2,599.0,737.0,740.0,923.0,1606.0,688.0,1786.0,928.0
37983,26:13.022,2,1626.0,689.0,1820.0,932.0,607.0,733.0,748.0,919.0
37998,26:13.522,2,1636.0,674.0,1829.0,923.0,612.0,734.0,754.0,920.0
38013,26:14.022,2,1666.0,658.0,1860.0,909.0,640.0,714.0,780.0,898.0
38028,26:14.522,2,1660.0,660.0,1855.0,913.0,636.0,730.0,777.0,913.0
38043,26:15.023,2,1660.0,664.0,1853.0,912.0,634.0,732.0,776.0,916.0
38058,26:15.523,2,1674.0,665.0,1865.0,912.0,650.0,733.0,788.0,916.0
38073,26:16.023,2,1688.0,669.0,1880.0,921.0,671.0,734.0,809.0,916.0
38088,26:16.523,2,1685.0,670.0,1875.0,914.0,680.0,717.0,817.0,894.0
38103,26:17.023,2,1697.0,686.0,1888.0,931.0,725.0,710.0,857.0,900.0
38118,26:17.523,2,1687.0,685.0,1876.0,924.0,747.0,708.0,876.0,882.0
38133,26:18.023,2,749.0,718.0,880.0,887.0,1661.0,701.0,1844.0,942.0
38148,26:18.523,2,1659.0,682.0,1837.0,930.0,754.0,703.0,887.0,880.0
38163,26:19.023,2,777.0,707.0,909.0,884.0,1672.0,657.0,1831.0,891.0
38178,26:19.525,2,725.0,706.0,855.0,880.0,1654.0,650.0,1806.0,872.0
38193,26:20.025,2,711.0,706.0,849.0,886.0,1650.0,650.0,1802.0,876.0
38208,26:20.525,2,712.0,722.0,850.0,897.0,1639.0,668.0,1788.0,890.0
38223,26:21.025,2,717.0,712.0,854.0,890.0,1659.0,655.0,1818.0,887.0
38238,26:21.525,2,1662.0,660.0,1830.0,892.0,712.0,727.0,850.0,900.0
38253,26:22.025,2,710.0,717.0,850.0,896.0,1655.0,659.0,1827.0,889.0
38268,26:22.525,2,724.0,712.0,858.0,890.0,1660.0,655.0,1827.0,887.0
38283,26:23.025,2,723.0,702.0,861.0,884.0,1653.0,645.0,1799.0,869.0
38298,26:23.527,2,722.0,703.0,858.0,888.0,1652.0,645.0,1792.0,867.0
38313,26:24.027,2,725.0,708.0,860.0,888.0,1651.0,645.0,1791.0,865.0
38328,26:24.527,2,719.0,705.0,856.0,889.0,1664.0,629.0,1822.0,853.0
38343,26:25.027,2,709.0,724.0,847.0,898.0,1670.0,642.0,1836.0,870.0
38358,26:25.527,2,709.0,715.0,847.0,890.0,1672.0,611.0,1833.0,831.0
38373,26:26.027,2,1688.0,641.0,1860.0,858.0,709.0,733.0,848.0,905.0
38388,26:26.527,2,1596.0,682.0,1765.0,907.0,593.0,781.0,747.0,964.0
38403,26:27.027,2,647.0,769.0,789.0,945.0,1571.0,713.0,1747.0,935.0
38418,26:27.527,2,1579.0,749.0,1756.0,964.0,672.0,767.0,817.0,942.0
38433,26:28.028,2,1576.0,751.0,1755.0,961.0,674.0,765.0,819.0,936.0
38448,26:28.528,2,1582.0,755.0,1760.0,965.0,679.0,765.0,823.0,935.0
38463,26:29.028,2,1599.0,745.0,1777.0,954.0,687.0,758.0,831.0,932.0
38478,26:29.528,2,1614.0,743.0,1796.0,958.0,678.0,771.0,827.0,937.0
38493,26:30.028,2,674.0,788.0,823.0,949.0,1630.0,750.0,1807.0,959.0
38508,26:30.528,2,711.0,752.0,849.0,924.0,1626.0,744.0,1805.0,951.0
38523,26:31.028,2,716.0,741.0,849.0,917.0,1619.0,716.0,1799.0,941.0
38538,26:31.528,2,1618.0,716.0,1796.0,932.0,720.0,734.0,850.0,911.0
38553,26:32.030,2,1629.0,694.0,1806.0,919.0,720.0,734.0,851.0,911.0
38568,26:32.530,2,1635.0,672.0,1807.0,905.0,698.0,732.0,839.0,908.0
38583,26:33.022,2,702.0,716.0,842.0,894.0,1634.0,669.0,1798.0,902.0
38598,26:33.522,2,708.0,720.0,846.0,895.0,1628.0,657.0,1777.0,887.0
38613,26:34.022,2,707.0,738.0,845.0,917.0,1637.0,662.0,1786.0,900.0
38628,26:34.522,2,710.0,739.0,848.0,917.0,1646.0,664.0,1794.0,894.0
38643,26:35.022,2,1656.0,654.0,1821.0,889.0,711.0,735.0,848.0,911.0
38658,26:35.522,2,1689.0,651.0,1864.0,886.0,710.0,736.0,849.0,912.0
38673,26:36.022,2,1683.0,649.0,1854.0,880.0,709.0,732.0,847.0,910.0
38688,26:36.523,2,1687.0,650.0,1857.0,885.0,712.0,733.0,850.0,911.0
38703,26:37.023,2,1686.0,645.0,1858.0,878.0,713.0,726.0,851.0,902.0
38718,26:37.523,2,1689.0,646.0,1860.0,880.0,716.0,724.0,854.0,903.0
38733,26:38.023,2,1685.0,657.0,1857.0,892.0,721.0,722.0,859.0,902.0
38748,26:38.523,2,725.0,743.0,863.0,923.0,1673.0,699.0,1855.0,932.0
38763,26:39.023,2,1673.0,742.0,1857.0,964.0,738.0,769.0,873.0,948.0
38778,26:39.523,2,1661.0,742.0,1850.0,956.0,735.0,761.0,872.0,937.0
38793,26:40.023,2,741.0,763.0,875.0,935.0,1663.0,750.0,1851.0,958.0
38808,26:40.525,2,756.0,748.0,893.0,924.0,1685.0,743.0,1871.0,968.0
38823,26:41.025,2,754.0,746.0,890.0,923.0,1679.0,742.0,1861.0,962.0
38838,26:41.525,2,752.0,746.0,887.0,922.0,1671.0,743.0,1855.0,956.0
38853,26:42.025,2,762.0,743.0,894.0,916.0,1672.0,727.0,1858.0,949.0
38868,26:42.525,2,782.0,739.0,908.0,913.0,1676.0,726.0,1863.0,950.0
38883,26:43.025,2,757.0,721.0,889.0,898.0,1673.0,702.0,1860.0,929.0
38898,26:43.525,2,748.0,728.0,881.0,904.0,1676.0,686.0,1854.0,925.0
38913,26:44.025,2,749.0,733.0,879.0,912.0,1655.0,674.0,1812.0,906.0
38928,26:44.525,2,1679.0,657.0,1846.0,900.0,741.0,730.0,874.0,906.0
38943,26:45.027,2,1669.0,659.0,1835.0,896.0,738.0,729.0,873.0,906.0
38958,26:45.527,2,739.0,738.0,875.0,916.0,1671.0,663.0,1834.0,900.0
38973,26:46.027,2,734.0,753.0,869.0,929.0,1665.0,669.0,1827.0,905.0
38988,26:46.527,2,749.0,834.0,886.0,1016.0,1679.0,762.0,1840.0,992.0
39003,26:47.027,2,707.0,786.0,845.0,962.0,1637.0,692.0,1793.0,924.0
39018,26:47.527,2,1667.0,687.0,1851.0,928.0,703.0,795.0,842.0,968.0
39033,26:48.027,2,1662.0,718.0,1847.0,957.0,692.0,822.0,831.0,1004.0
39048,26:48.527,2,1660.0,693.0,1845.0,940.0,701.0,792.0,841.0,974.0
39063,26:49.027,2,1665.0,704.0,1843.0,942.0,717.0,791.0,852.0,970.0
39078,26:49.528,2,1632.0,764.0,1809.0,991.0,705.0,809.0,844.0,988.0
39093,26:50.028,2,1623.0,753.0,1806.0,977.0,702.0,793.0,841.0,973.0
39108,26:50.528,2,1613.0,770.0,1803.0,981.0,698.0,793.0,837.0,965.0
39123,26:51.028,2,703.0,781.0,838.0,953.0,1606.0,744.0,1792.0,963.0
39138,26:51.528,2,712.0,778.0,846.0,953.0,1613.0,731.0,1796.0,958.0
39153,26:52.028,2,1638.0,691.0,1824.0,938.0,708.0,772.0,844.0,947.0
39168,26:52.528,2,1686.0,668.0,1877.0,910.0,706.0,766.0,841.0,940.0
39183,26:53.028,2,1694.0,664.0,1885.0,907.0,710.0,764.0,844.0,941.0
39198,26:53.522,2,1694.0,661.0,1886.0,904.0,711.0,764.0,846.0,944.0
39213,26:54.022,2,1689.0,659.0,1882.0,902.0,713.0,764.0,847.0,942.0
39228,26:54.522,2,1681.0,664.0,1870.0,910.0,708.0,779.0,844.0,954.0
39243,26:55.022,2,1682.0,659.0,1871.0,903.0,712.0,772.0,846.0,946.0
39258,26:55.522,2,1660.0,645.0,1846.0,883.0,684.0,754.0,820.0,930.0
39273,26:56.022,2,1662.0,652.0,1844.0,892.0,674.0,772.0,816.0,946.0
39288,26:56.522,2,1643.0,654.0,1823.0,893.0,649.0,774.0,792.0,946.0
39303,26:57.022,2,1623.0,655.0,1783.0,887.0,647.0,770.0,783.0,939.0
39318,26:57.522,2,630.0,758.0,754.0,917.0,1632.0,653.0,1792.0,885.0
39333,26:58.023,2,630.0,731.0,740.0,889.0,1641.0,649.0,1799.0,884.0
39348,26:58.523,2,1644.0,661.0,1826.0,901.0,595.0,768.0,680.0,917.0
39363,26:59.023,2,1675.0,672.0,1862.0,909.0,623.0,794.0,709.0,940.0
39378,26:59.523,2,1663.0,693.0,1849.0,929.0,625.0,853.0,757.0,989.0
39393,27:00.023,2,1975.0,682.0,2190.0,943.0,938.0,744.0,1055.0,893.0
39408,27:00.523,2,926.0,676.0,1043.0,824.0,1898.0,639.0,2066.0,877.0
39423,27:01.023,2,912.0,596.0,1025.0,740.0,1906.0,558.0,2066.0,804.0
39438,27:01.523,2,903.0,578.0,1016.0,726.0,1917.0,540.0,2078.0,788.0
39453,27:02.025,2,394.0,633.0,528.0,795.0,1418.0,616.0,1550.0,835.0
39468,27:02.525,2,440.0,660.0,571.0,819.0,1449.0,631.0,1581.0,851.0
39483,27:03.025,2,463.0,654.0,592.0,811.0,1476.0,622.0,1610.0,838.0
39498,27:03.525,2,472.0,648.0,602.0,802.0,1505.0,603.0,1630.0,817.0
39513,27:04.025,2,494.0,653.0,622.0,809.0,1522.0,618.0,1653.0,830.0
39528,27:04.525,2,491.0,645.0,619.0,795.0,1520.0,603.0,1648.0,817.0
39543,27:05.025,2,437.0,683.0,570.0,840.0,1474.0,637.0,1610.0,857.0
39558,27:05.525,2,460.0,687.0,592.0,848.0,1490.0,646.0,1624.0,871.0
39573,27:06.025,2,476.0,689.0,606.0,849.0,1504.0,646.0,1636.0,865.0
39588,27:06.527,2,499.0,675.0,627.0,831.0,1519.0,631.0,1652.0,845.0
39603,27:07.027,2,826.0,679.0,941.0,828.0,1850.0,622.0,1997.0,855.0
39618,27:07.527,2,866.0,691.0,981.0,838.0,1920.0,633.0,2070.0,866.0
39633,27:08.027,2,873.0,675.0,988.0,822.0,1923.0,635.0,2072.0,864.0
39648,27:08.527,2,877.0,730.0,990.0,875.0,1904.0,694.0,2053.0,929.0
39663,27:09.027,2,741.0,706.0,859.0,857.0,1735.0,663.0,1876.0,890.0
39678,27:09.527,2,594.0,788.0,719.0,945.0,1622.0,709.0,1781.0,939.0
39693,27:10.027,2,1658.0,664.0,1844.0,908.0,587.0,737.0,710.0,891.0
39708,27:10.527,2,1662.0,647.0,1851.0,885.0,594.0,723.0,716.0,877.0
39723,27:11.028,2,1657.0,639.0,1845.0,873.0,612.0,698.0,732.0,854.0
39738,27:11.528,2,927.0,671.0,1035.0,814.0,2009.0,637.0,2241.0,901.0
39753,27:12.028,2,931.0,661.0,1042.0,808.0,1973.0,653.0,2157.0,904.0
39768,27:12.528,2,921.0,656.0,1030.0,799.0,1961.0,642.0,2129.0,882.0
39783,27:13.028,2,921.0,634.0,1032.0,781.0,1981.0,644.0,2150.0,880.0
39798,27:13.520,2,944.0,612.0,1054.0,762.0,2008.0,643.0,2180.0,879.0
39813,27:14.020,2,922.0,628.0,1036.0,778.0,1987.0,639.0,2156.0,873.0
39828,27:14.520,2,866.0,650.0,992.0,792.0,1980.0,635.0,2148.0,873.0
39843,27:15.022,2,815.0,679.0,946.0,823.0,1964.0,643.0,2132.0,884.0
39858,27:15.522,2,468.0,728.0,620.0,898.0,1640.0,670.0,1794.0,911.0
39873,27:16.022,2,405.0,736.0,562.0,919.0,1593.0,677.0,1742.0,913.0
39888,27:16.522,2,443.0,744.0,596.0,928.0,1598.0,685.0,1745.0,914.0
39903,27:17.022,2,552.0,704.0,691.0,883.0,1687.0,707.0,1837.0,932.0
39918,27:17.522,2,1686.0,689.0,1867.0,928.0,525.0,718.0,672.0,899.0
39933,27:18.022,2,1706.0,751.0,1900.0,988.0,493.0,764.0,641.0,950.0
39948,27:18.522,2,1668.0,726.0,1856.0,969.0,440.0,772.0,590.0,962.0
39963,27:19.022,2,1653.0,668.0,1844.0,909.0,458.0,698.0,612.0,880.0
39978,27:19.523,2,1708.0,643.0,1908.0,885.0,509.0,670.0,660.0,854.0
39993,27:20.023,2,1691.0,673.0,1881.0,912.0,499.0,760.0,652.0,940.0
40008,27:20.523,2,1859.0,670.0,2061.0,921.0,700.0,717.0,835.0,888.0
40023,27:21.023,2,917.0,837.0,1044.0,1007.0,2127.0,813.0,2364.0,1081.0
40038,27:21.523,2,920.0,743.0,1048.0,912.0,2138.0,719.0,2376.0,991.0
40054,27:22.023,2,1686.0,758.0,1872.0,990.0,513.0,797.0,659.0,978.0
40069,27:22.523,2,1634.0,713.0,1818.0,946.0,451.0,791.0,597.0,969.0
40084,27:23.023,2,1651.0,758.0,1832.0,988.0,481.0,864.0,622.0,1038.0
40099,27:23.525,2,1662.0,757.0,1846.0,989.0,470.0,884.0,623.0,1057.0
40114,27:24.025,2,1732.0,760.0,1925.0,1006.0,458.0,886.0,610.0,1071.0
40129,27:24.525,2,1939.0,806.0,2155.0,1066.0,637.0,940.0,782.0,1112.0
40144,27:25.025,1,902.0,1375.0,1040.0,1517.0,,,,
40160,27:25.525,0,,,,,,,,
40173,27:26.025,0,,,,,,,,
40188,27:26.525,0,,,,,,,,
40203,27:27.025,1,1419.0,1041.0,1551.0,1218.0,,,,
40218,27:27.525,1,2200.0,857.0,2391.0,1064.0,,,,
40233,27:28.027,1,2124.0,872.0,2307.0,1075.0,,,,
40248,27:28.527,1,2098.0,865.0,2279.0,1065.0,,,,
40263,27:29.027,1,2029.0,892.0,2195.0,1086.0,,,,
40278,27:29.527,1,1807.0,886.0,1957.0,1071.0,,,,
40293,27:30.027,1,1366.0,880.0,1492.0,1046.0,,,,
40308,27:30.527,1,1470.0,771.0,1599.0,939.0,,,,
40323,27:31.027,1,1526.0,745.0,1656.0,916.0,,,,
40338,27:31.527,1,1457.0,735.0,1586.0,903.0,,,,
40353,27:32.028,1,1465.0,724.0,1594.0,894.0,,,,
40368,27:32.528,1,1502.0,677.0,1636.0,851.0,,,,
40383,27:33.028,1,1473.0,722.0,1607.0,882.0,,,,
40398,27:33.520,2,1847.0,669.0,2056.0,927.0,649.0,823.0,790.0,981.0
