frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23643,19:46.003,2,1736.0,1033.0,1905.0,1262.0,1206.0,935.0,1379.0,1158.0,,,,
23658,19:46.503,2,1103.0,858.0,1266.0,1079.0,1623.0,882.0,1783.0,1103.0,,,,
23673,19:47.003,2,1026.0,842.0,1189.0,1061.0,1547.0,847.0,1702.0,1059.0,,,,
23689,19:47.530,2,977.0,831.0,1142.0,1045.0,1475.0,824.0,1627.0,1031.0,,,,
23704,19:48.030,2,936.0,763.0,1104.0,986.0,1427.0,745.0,1578.0,958.0,,,,
23719,19:48.530,2,670.0,678.0,848.0,916.0,1187.0,664.0,1332.0,872.0,,,,
23734,19:49.030,2,655.0,593.0,833.0,840.0,1198.0,593.0,1344.0,795.0,,,,
23749,19:49.530,2,776.0,553.0,948.0,792.0,1280.0,557.0,1428.0,766.0,,,,
23764,19:50.030,2,943.0,537.0,1111.0,776.0,1435.0,533.0,1587.0,748.0,,,,
23779,19:50.530,2,940.0,536.0,1105.0,771.0,1445.0,534.0,1599.0,750.0,,,,
23794,19:51.030,2,975.0,528.0,1140.0,767.0,1472.0,537.0,1628.0,752.0,,,,
23809,19:51.530,2,1000.0,582.0,1162.0,804.0,1514.0,596.0,1668.0,803.0,,,,
23824,19:52.032,2,1030.0,567.0,1195.0,793.0,1557.0,621.0,1714.0,832.0,,,,
23839,19:52.532,2,1146.0,518.0,1316.0,746.0,1645.0,655.0,1810.0,872.0,,,,
23854,19:53.032,2,1148.0,509.0,1322.0,744.0,1615.0,646.0,1780.0,862.0,,,,
23869,19:53.532,2,1131.0,581.0,1306.0,812.0,1591.0,710.0,1751.0,918.0,,,,
23884,19:54.032,2,1124.0,680.0,1294.0,907.0,1596.0,788.0,1757.0,1005.0,,,,
23899,19:54.532,2,1036.0,710.0,1211.0,940.0,1505.0,816.0,1663.0,1028.0,,,,
23914,19:55.032,2,1055.0,706.0,1223.0,935.0,1537.0,769.0,1697.0,983.0,,,,
23929,19:55.532,2,1079.0,679.0,1243.0,917.0,1557.0,731.0,1716.0,938.0,,,,
23943,19:56.000,2,1062.0,661.0,1229.0,891.0,1546.0,726.0,1704.0,939.0,,,,
23958,19:56.500,2,1194.0,665.0,1360.0,895.0,1680.0,667.0,1846.0,888.0,,,,
23973,19:57.000,2,1229.0,716.0,1392.0,938.0,1740.0,722.0,1906.0,940.0,,,,
23988,19:57.500,2,1048.0,672.0,1208.0,892.0,1550.0,683.0,1705.0,895.0,,,,
24003,19:58.000,2,1020.0,704.0,1181.0,928.0,1509.0,717.0,1663.0,923.0,,,,
24018,19:58.500,2,1016.0,710.0,1178.0,931.0,1502.0,720.0,1655.0,929.0,,,,
24033,19:59.000,2,976.0,702.0,1139.0,924.0,1465.0,705.0,1618.0,908.0,,,,
24048,19:59.500,2,988.0,686.0,1153.0,919.0,1473.0,684.0,1626.0,892.0,,,,
24063,20:00.000,2,1001.0,673.0,1165.0,896.0,1476.0,677.0,1629.0,887.0,,,,
24078,20:00.502,2,998.0,677.0,1162.0,902.0,1470.0,680.0,1624.0,891.0,,,,
24093,20:01.002,2,992.0,663.0,1156.0,891.0,1469.0,672.0,1622.0,883.0,,,,
24108,20:01.502,2,993.0,661.0,1158.0,885.0,1468.0,670.0,1622.0,878.0,,,,
24123,20:02.002,2,994.0,659.0,1159.0,883.0,1469.0,668.0,1622.0,878.0,,,,
24138,20:02.502,2,995.0,658.0,1160.0,881.0,1470.0,667.0,1622.0,876.0,,,,
24153,20:03.002,2,998.0,660.0,1162.0,883.0,1473.0,667.0,1625.0,877.0,,,,
24168,20:03.502,2,1000.0,661.0,1164.0,879.0,1471.0,669.0,1624.0,879.0,,,,
24183,20:04.002,2,1000.0,662.0,1165.0,886.0,1471.0,671.0,1624.0,878.0,,,,
24198,20:04.503,2,999.0,662.0,1163.0,888.0,1472.0,670.0,1624.0,879.0,,,,
24213,20:05.003,2,995.0,661.0,1160.0,889.0,1469.0,669.0,1622.0,879.0,,,,
24228,20:05.503,2,994.0,658.0,1159.0,884.0,1469.0,671.0,1621.0,878.0,,,,
24243,20:06.003,2,993.0,661.0,1159.0,885.0,1462.0,671.0,1614.0,883.0,,,,
24258,20:06.503,2,988.0,657.0,1155.0,886.0,1461.0,669.0,1615.0,879.0,,,,
24273,20:07.003,2,985.0,681.0,1150.0,901.0,1460.0,679.0,1612.0,887.0,,,,
24288,20:07.503,2,954.0,765.0,1120.0,986.0,1424.0,752.0,1574.0,962.0,,,,
24304,20:08.028,2,947.0,645.0,1114.0,873.0,1422.0,636.0,1572.0,846.0,,,,
24319,20:08.528,2,952.0,649.0,1118.0,871.0,1423.0,639.0,1573.0,846.0,,,,
24334,20:09.030,2,960.0,649.0,1127.0,874.0,1425.0,633.0,1575.0,844.0,,,,
24349,20:09.530,2,961.0,649.0,1127.0,875.0,1425.0,637.0,1575.0,846.0,,,,
24364,20:10.030,2,955.0,652.0,1121.0,875.0,1421.0,634.0,1571.0,846.0,,,,
24379,20:10.530,2,958.0,651.0,1124.0,876.0,1424.0,637.0,1574.0,847.0,,,,
24394,20:11.030,2,957.0,649.0,1124.0,874.0,1424.0,637.0,1574.0,847.0,,,,
24409,20:11.530,2,957.0,647.0,1123.0,872.0,1423.0,632.0,1575.0,843.0,,,,
24424,20:12.030,2,959.0,651.0,1125.0,874.0,1426.0,634.0,1576.0,843.0,,,,
24439,20:12.530,2,1129.0,818.0,1289.0,1040.0,1592.0,748.0,1752.0,960.0,,,,
24454,20:13.032,2,1007.0,800.0,1166.0,1017.0,1475.0,739.0,1629.0,943.0,,,,
24469,20:13.532,2,1050.0,727.0,1214.0,950.0,1528.0,708.0,1683.0,914.0,,,,
24484,20:14.032,2,1066.0,717.0,1226.0,931.0,1543.0,705.0,1698.0,907.0,,,,
24499,20:14.532,2,1086.0,700.0,1247.0,918.0,1564.0,718.0,1720.0,927.0,,,,
24514,20:15.032,2,984.0,698.0,1146.0,915.0,1456.0,706.0,1608.0,909.0,,,,
24529,20:15.532,2,1016.0,653.0,1182.0,876.0,1494.0,685.0,1648.0,893.0,,,,
24544,20:16.032,2,1005.0,699.0,1168.0,911.0,1481.0,717.0,1632.0,922.0,,,,
24559,20:16.532,2,977.0,694.0,1142.0,911.0,1451.0,704.0,1604.0,911.0,,,,
24574,20:17.032,2,959.0,674.0,1123.0,895.0,1435.0,679.0,1588.0,886.0,,,,
24588,20:17.500,2,956.0,652.0,1119.0,874.0,1431.0,655.0,1580.0,861.0,,,,
24603,20:18.000,2,948.0,645.0,1112.0,864.0,1420.0,645.0,1570.0,852.0,,,,
24618,20:18.500,2,956.0,645.0,1117.0,863.0,1428.0,649.0,1576.0,855.0,,,,
24633,20:19.000,2,955.0,629.0,1118.0,850.0,1426.0,637.0,1575.0,845.0,,,,
24648,20:19.500,2,955.0,634.0,1117.0,858.0,1428.0,637.0,1577.0,843.0,,,,
24663,20:20.000,2,934.0,663.0,1096.0,890.0,1428.0,634.0,1578.0,843.0,,,,
24678,20:20.500,2,943.0,644.0,1108.0,873.0,1430.0,634.0,1580.0,843.0,,,,
24693,20:21.000,2,947.0,641.0,1111.0,869.0,1432.0,628.0,1583.0,841.0,,,,
24708,20:21.500,2,952.0,633.0,1114.0,868.0,1434.0,626.0,1584.0,840.0,,,,
24723,20:22.002,2,962.0,631.0,1125.0,855.0,1435.0,628.0,1589.0,838.0,,,,
24738,20:22.502,2,963.0,626.0,1125.0,846.0,1435.0,626.0,1589.0,834.0,,,,
24753,20:23.002,2,967.0,619.0,1128.0,844.0,1436.0,625.0,1590.0,833.0,,,,
24768,20:23.502,2,975.0,615.0,1135.0,821.0,1436.0,617.0,1589.0,827.0,,,,
24783,20:24.002,2,982.0,618.0,1150.0,839.0,1438.0,627.0,1592.0,833.0,,,,
24798,20:24.502,2,987.0,670.0,1154.0,890.0,1443.0,669.0,1594.0,879.0,,,,
24813,20:25.002,2,980.0,653.0,1144.0,875.0,1444.0,650.0,1595.0,860.0,,,,
24828,20:25.502,2,1006.0,602.0,1170.0,828.0,1466.0,633.0,1621.0,843.0,,,,
24843,20:26.003,2,1168.0,666.0,1345.0,876.0,1604.0,846.0,1770.0,1045.0,,,,
24858,20:26.503,2,1084.0,606.0,1268.0,823.0,1523.0,801.0,1685.0,998.0,,,,
24873,20:27.003,2,901.0,525.0,1069.0,754.0,1380.0,607.0,1529.0,811.0,,,,
24888,20:27.503,2,850.0,529.0,1022.0,761.0,1329.0,572.0,1479.0,782.0,,,,
24904,20:28.028,2,852.0,583.0,1023.0,808.0,1327.0,609.0,1475.0,818.0,,,,
24919,20:28.528,2,810.0,674.0,979.0,908.0,1281.0,685.0,1428.0,886.0,,,,
24934,20:29.028,2,865.0,709.0,1031.0,924.0,1342.0,709.0,1489.0,911.0,,,,
24949,20:29.528,2,904.0,737.0,1068.0,961.0,1377.0,763.0,1525.0,965.0,,,,
24964,20:30.028,2,907.0,723.0,1072.0,951.0,1377.0,753.0,1526.0,968.0,,,,
24979,20:30.530,2,906.0,698.0,1070.0,919.0,1381.0,729.0,1529.0,932.0,,,,
24994,20:31.030,2,908.0,692.0,1074.0,914.0,1377.0,716.0,1525.0,918.0,,,,
25009,20:31.530,2,910.0,681.0,1076.0,906.0,1375.0,712.0,1523.0,916.0,,,,
25024,20:32.030,2,912.0,676.0,1078.0,901.0,1366.0,707.0,1514.0,908.0,,,,
25039,20:32.530,2,915.0,672.0,1081.0,900.0,1371.0,701.0,1519.0,904.0,,,,
25054,20:33.030,2,916.0,666.0,1083.0,894.0,1373.0,699.0,1520.0,899.0,,,,
25069,20:33.530,2,919.0,668.0,1085.0,900.0,1374.0,703.0,1520.0,903.0,,,,
25084,20:34.030,2,918.0,664.0,1083.0,896.0,1375.0,701.0,1521.0,901.0,,,,
25099,20:34.532,2,919.0,661.0,1083.0,892.0,1373.0,698.0,1517.0,903.0,,,,
25114,20:35.032,2,919.0,658.0,1085.0,886.0,1374.0,699.0,1523.0,898.0,,,,
25129,20:35.532,2,922.0,654.0,1089.0,886.0,1374.0,690.0,1520.0,889.0,,,,
25144,20:36.032,2,922.0,662.0,1088.0,890.0,1378.0,707.0,1526.0,904.0,,,,
25159,20:36.532,2,1011.0,765.0,1181.0,992.0,1467.0,853.0,1618.0,1061.0,,,,
25174,20:37.032,2,917.0,765.0,1085.0,992.0,1383.0,813.0,1532.0,1018.0,,,,
25189,20:37.532,2,1027.0,831.0,1188.0,1050.0,1501.0,830.0,1654.0,1035.0,,,,
25204,20:38.032,2,1850.0,927.0,2031.0,1156.0,1346.0,935.0,1513.0,1164.0,,,,
25219,20:38.532,2,1989.0,943.0,2192.0,1176.0,1462.0,943.0,1632.0,1173.0,,,,
25233,20:39.000,2,1653.0,1041.0,1839.0,1290.0,2251.0,1057.0,2465.0,1313.0,,,,
25248,20:39.500,1,1743.0,1123.0,1940.0,1383.0,,,,,,,,
25263,20:40.000,1,1711.0,1126.0,1904.0,1382.0,,,,,,,,
25278,20:40.500,1,1700.0,1129.0,1892.0,1380.0,,,,,,,,
25293,20:41.000,1,1695.0,1133.0,1887.0,1382.0,,,,,,,,
25308,20:41.500,1,1681.0,1138.0,1872.0,1384.0,,,,,,,,
25323,20:42.000,1,1674.0,1140.0,1865.0,1388.0,,,,,,,,
25338,20:42.500,2,1570.0,1076.0,1753.0,1317.0,2140.0,1103.0,2367.0,1358.0,,,,
25353,20:43.000,2,1699.0,949.0,1867.0,1172.0,1221.0,923.0,1386.0,1146.0,,,,
25368,20:43.502,2,1684.0,874.0,1851.0,1089.0,1207.0,833.0,1375.0,1054.0,,,,
25383,20:44.002,2,1155.0,754.0,1324.0,976.0,1622.0,819.0,1784.0,1029.0,,,,
25398,20:44.502,2,1632.0,795.0,1795.0,1007.0,1167.0,721.0,1332.0,937.0,,,,
25413,20:45.002,2,1155.0,712.0,1321.0,933.0,1620.0,787.0,1781.0,999.0,,,,
25428,20:45.502,2,1603.0,784.0,1763.0,999.0,1138.0,716.0,1303.0,938.0,,,,
25443,20:46.002,2,1613.0,763.0,1774.0,978.0,1146.0,693.0,1310.0,915.0,,,,
25458,20:46.502,2,1605.0,783.0,1764.0,998.0,1139.0,714.0,1304.0,934.0,,,,
25473,20:47.002,2,1134.0,710.0,1301.0,930.0,1601.0,774.0,1760.0,993.0,,,,
25488,20:47.503,2,1102.0,708.0,1268.0,923.0,1563.0,768.0,1721.0,983.0,,,,
25503,20:48.003,2,1108.0,711.0,1275.0,935.0,1572.0,768.0,1731.0,985.0,,,,
25519,20:48.528,2,1109.0,715.0,1278.0,949.0,1578.0,774.0,1736.0,988.0,,,,
25534,20:49.028,2,1111.0,713.0,1279.0,935.0,1579.0,772.0,1737.0,987.0,,,,
25549,20:49.528,2,1119.0,696.0,1284.0,916.0,1582.0,751.0,1743.0,968.0,,,,
25564,20:50.028,2,1583.0,751.0,1745.0,963.0,1121.0,695.0,1284.0,912.0,,,,
25579,20:50.528,2,1104.0,672.0,1269.0,892.0,1571.0,737.0,1729.0,946.0,,,,
25594,20:51.028,2,1069.0,672.0,1229.0,890.0,1534.0,725.0,1690.0,932.0,,,,
25609,20:51.528,2,1540.0,742.0,1699.0,955.0,1078.0,692.0,1240.0,917.0,,,,
25624,20:52.030,2,1066.0,689.0,1230.0,906.0,1530.0,737.0,1688.0,948.0,,,,
25639,20:52.530,2,1068.0,676.0,1230.0,898.0,1533.0,728.0,1690.0,936.0,,,,
25654,20:53.030,2,1081.0,672.0,1244.0,899.0,1549.0,727.0,1705.0,935.0,,,,
25669,20:53.530,2,1080.0,732.0,1243.0,951.0,1550.0,772.0,1705.0,985.0,,,,
25684,20:54.030,2,1115.0,758.0,1279.0,977.0,1584.0,808.0,1744.0,1022.0,,,,
25699,20:54.530,2,1098.0,737.0,1262.0,954.0,1566.0,779.0,1724.0,995.0,,,,
25714,20:55.030,2,1093.0,753.0,1258.0,964.0,1563.0,806.0,1722.0,1018.0,,,,
25729,20:55.530,2,1016.0,728.0,1178.0,943.0,1480.0,764.0,1633.0,971.0,,,,
25744,20:56.032,2,717.0,600.0,889.0,825.0,1198.0,607.0,1347.0,814.0,,,,
25759,20:56.532,2,532.0,530.0,718.0,768.0,1033.0,479.0,1184.0,689.0,,,,
25774,20:57.032,2,235.0,549.0,452.0,806.0,789.0,453.0,950.0,669.0,,,,
25789,20:57.532,2,484.0,457.0,671.0,679.0,-96.0,645.0,137.0,927.0,,,,
25804,20:58.032,2,175.0,894.0,411.0,1145.0,685.0,663.0,860.0,856.0,,,,
25819,20:58.532,2,817.0,1059.0,985.0,1289.0,1263.0,946.0,1415.0,1135.0,,,,
25834,20:59.032,2,1107.0,961.0,1269.0,1186.0,1576.0,935.0,1736.0,1143.0,,,,
25849,20:59.532,2,1564.0,899.0,1722.0,1111.0,1097.0,913.0,1255.0,1135.0,,,,
25864,21:00.032,2,1113.0,729.0,1275.0,946.0,1590.0,728.0,1748.0,938.0,,,,
25878,21:00.500,2,1107.0,647.0,1269.0,866.0,1579.0,645.0,1740.0,857.0,,,,
25893,21:01.000,2,1068.0,655.0,1229.0,873.0,1547.0,644.0,1703.0,845.0,,,,
25908,21:01.500,2,1066.0,651.0,1227.0,872.0,1545.0,655.0,1702.0,868.0,,,,
25923,21:02.000,2,1095.0,657.0,1259.0,880.0,1585.0,673.0,1737.0,887.0,,,,
25938,21:02.500,2,1111.0,667.0,1275.0,888.0,1600.0,682.0,1749.0,902.0,,,,
25953,21:03.000,2,1107.0,659.0,1274.0,884.0,1559.0,676.0,1718.0,891.0,,,,
25968,21:03.500,2,1101.0,661.0,1266.0,884.0,1550.0,680.0,1705.0,890.0,,,,
25983,21:04.000,2,1101.0,661.0,1264.0,883.0,1564.0,674.0,1719.0,886.0,,,,
25998,21:04.500,2,1579.0,649.0,1737.0,860.0,1117.0,618.0,1272.0,842.0,,,,
26013,21:05.002,2,1591.0,680.0,1748.0,897.0,1136.0,640.0,1289.0,853.0,,,,
26028,21:05.502,2,1139.0,697.0,1299.0,920.0,1573.0,748.0,1731.0,964.0,,,,
26043,21:06.002,2,1078.0,714.0,1238.0,934.0,1536.0,765.0,1695.0,980.0,,,,
26058,21:06.502,2,1051.0,729.0,1213.0,951.0,1533.0,742.0,1692.0,957.0,,,,
26073,21:07.002,2,1051.0,721.0,1214.0,939.0,1530.0,726.0,1689.0,937.0,,,,
26088,21:07.502,2,1048.0,724.0,1212.0,947.0,1526.0,733.0,1682.0,943.0,,,,
26103,21:08.002,2,1048.0,721.0,1212.0,945.0,1523.0,730.0,1676.0,940.0,,,,
26118,21:08.502,2,1045.0,716.0,1205.0,934.0,1519.0,717.0,1673.0,930.0,,,,
26133,21:09.003,2,1047.0,723.0,1210.0,944.0,1518.0,729.0,1672.0,938.0,,,,
26149,21:09.528,2,1133.0,725.0,1295.0,946.0,1595.0,740.0,1758.0,960.0,,,,
26164,21:10.028,2,1616.0,717.0,1780.0,938.0,1140.0,681.0,1304.0,905.0,,,,
26179,21:10.528,2,1012.0,635.0,1175.0,864.0,1476.0,633.0,1633.0,849.0,,,,
26194,21:11.028,2,989.0,621.0,1154.0,843.0,1460.0,628.0,1619.0,844.0,,,,
26209,21:11.528,2,1010.0,609.0,1173.0,837.0,1489.0,622.0,1646.0,840.0,,,,
26224,21:12.028,2,1018.0,592.0,1181.0,816.0,1495.0,604.0,1652.0,819.0,,,,
26239,21:12.528,2,1034.0,579.0,1200.0,803.0,1511.0,595.0,1669.0,803.0,,,,
26254,21:13.028,2,1021.0,734.0,1182.0,956.0,1493.0,744.0,1647.0,956.0,,,,
26269,21:13.530,2,941.0,795.0,1105.0,1018.0,1411.0,814.0,1565.0,1020.0,,,,
26284,21:14.030,2,954.0,727.0,1113.0,953.0,1424.0,735.0,1573.0,941.0,,,,
26299,21:14.530,2,984.0,756.0,1149.0,976.0,1453.0,777.0,1605.0,983.0,,,,
26314,21:15.030,2,1027.0,706.0,1191.0,931.0,1511.0,731.0,1665.0,938.0,,,,
26329,21:15.530,2,1049.0,668.0,1211.0,892.0,1525.0,697.0,1682.0,903.0,,,,
26344,21:16.030,2,1049.0,679.0,1211.0,900.0,1524.0,713.0,1679.0,915.0,,,,
26359,21:16.530,2,1027.0,656.0,1191.0,884.0,1504.0,682.0,1660.0,889.0,,,,
26374,21:17.030,2,1025.0,653.0,1190.0,881.0,1501.0,680.0,1657.0,888.0,,,,
26389,21:17.532,2,1026.0,674.0,1187.0,898.0,1498.0,696.0,1653.0,903.0,,,,
26404,21:18.032,2,1022.0,656.0,1185.0,882.0,1494.0,677.0,1650.0,886.0,,,,
26419,21:18.532,2,1009.0,722.0,1171.0,943.0,1477.0,735.0,1632.0,943.0,,,,
26434,21:19.032,2,818.0,678.0,986.0,902.0,1292.0,689.0,1439.0,891.0,,,,
26449,21:19.532,2,871.0,700.0,1037.0,921.0,1342.0,707.0,1491.0,912.0,,,,
26464,21:20.032,2,876.0,770.0,1044.0,993.0,1348.0,785.0,1497.0,989.0,,,,
26479,21:20.532,2,847.0,813.0,1011.0,1035.0,1319.0,812.0,1467.0,1017.0,,,,
26494,21:21.032,2,788.0,880.0,959.0,1116.0,1269.0,883.0,1414.0,1090.0,,,,
26509,21:21.532,2,831.0,833.0,999.0,1064.0,1301.0,842.0,1447.0,1041.0,,,,
26523,21:22.000,2,843.0,821.0,1011.0,1047.0,1309.0,831.0,1455.0,1031.0,,,,
26538,21:22.500,2,850.0,818.0,1018.0,1043.0,1317.0,830.0,1462.0,1032.0,,,,
26553,21:23.000,2,851.0,816.0,1018.0,1037.0,1316.0,826.0,1461.0,1034.0,,,,
26568,21:23.500,2,852.0,814.0,1019.0,1042.0,1315.0,824.0,1461.0,1028.0,,,,
26583,21:24.000,2,852.0,812.0,1020.0,1033.0,1315.0,821.0,1460.0,1025.0,,,,
26598,21:24.500,2,854.0,807.0,1022.0,1031.0,1316.0,816.0,1464.0,1023.0,,,,
26613,21:25.000,2,858.0,795.0,1025.0,1021.0,1320.0,807.0,1470.0,1018.0,,,,
26628,21:25.500,2,879.0,772.0,1049.0,1003.0,1341.0,801.0,1491.0,1012.0,,,,
26643,21:26.002,2,885.0,769.0,1053.0,992.0,1346.0,797.0,1496.0,1007.0,,,,
26658,21:26.502,2,887.0,763.0,1054.0,982.0,1347.0,789.0,1495.0,996.0,,,,
26673,21:27.002,2,891.0,756.0,1057.0,976.0,1349.0,779.0,1497.0,989.0,,,,
26688,21:27.502,2,891.0,752.0,1057.0,979.0,1349.0,776.0,1498.0,987.0,,,,
26703,21:28.002,2,880.0,745.0,1048.0,972.0,1348.0,774.0,1497.0,987.0,,,,
26718,21:28.502,2,867.0,752.0,1035.0,976.0,1350.0,778.0,1498.0,987.0,,,,
26733,21:29.002,2,879.0,746.0,1045.0,977.0,1355.0,773.0,1502.0,983.0,,,,
26748,21:29.502,2,886.0,749.0,1052.0,978.0,1359.0,773.0,1507.0,983.0,,,,
26764,21:30.027,2,892.0,739.0,1057.0,967.0,1362.0,762.0,1511.0,969.0,,,,
26779,21:30.528,2,894.0,732.0,1056.0,957.0,1362.0,755.0,1511.0,964.0,,,,
26794,21:31.028,2,883.0,717.0,1049.0,939.0,1351.0,740.0,1501.0,950.0,,,,
26809,21:31.528,2,887.0,727.0,1054.0,948.0,1356.0,745.0,1505.0,956.0,,,,
26824,21:32.028,2,903.0,762.0,1072.0,985.0,1374.0,788.0,1523.0,994.0,,,,
26839,21:32.528,2,969.0,695.0,1133.0,920.0,1429.0,727.0,1582.0,937.0,,,,
26854,21:33.028,2,1021.0,678.0,1186.0,909.0,1477.0,712.0,1633.0,925.0,,,,
26869,21:33.528,2,1084.0,716.0,1248.0,952.0,1538.0,747.0,1698.0,968.0,,,,
26884,21:34.028,2,1053.0,799.0,1217.0,1021.0,1533.0,851.0,1695.0,1073.0,,,,
26899,21:34.528,2,1036.0,714.0,1200.0,939.0,1517.0,774.0,1681.0,999.0,,,,
26914,21:35.030,2,1056.0,706.0,1218.0,929.0,1540.0,719.0,1695.0,934.0,,,,
26929,21:35.530,2,1027.0,661.0,1187.0,895.0,1515.0,683.0,1670.0,890.0,,,,
26944,21:36.030,2,1026.0,646.0,1188.0,874.0,1480.0,668.0,1632.0,876.0,,,,
26959,21:36.530,2,1036.0,645.0,1198.0,873.0,1458.0,685.0,1612.0,892.0,,,,
26974,21:37.030,2,1034.0,625.0,1199.0,857.0,1468.0,660.0,1624.0,871.0,,,,
26989,21:37.530,2,1026.0,626.0,1187.0,852.0,1486.0,649.0,1641.0,854.0,,,,
27004,21:38.030,2,1023.0,712.0,1185.0,937.0,1501.0,699.0,1655.0,905.0,,,,
27019,21:38.530,2,972.0,868.0,1136.0,1096.0,1438.0,851.0,1591.0,1054.0,,,,
27034,21:39.032,2,907.0,890.0,1076.0,1125.0,1375.0,858.0,1526.0,1062.0,,,,
27049,21:39.532,2,949.0,845.0,1110.0,1066.0,1414.0,813.0,1564.0,1020.0,,,,
27064,21:40.032,2,1577.0,756.0,1736.0,961.0,1098.0,768.0,1258.0,980.0,,,,
27079,21:40.532,1,1536.0,740.0,1697.0,950.0,,,,,,,,
27094,21:41.032,2,1042.0,709.0,1200.0,925.0,1519.0,698.0,1675.0,899.0,,,,
27109,21:41.532,2,1018.0,710.0,1180.0,931.0,1506.0,695.0,1659.0,901.0,,,,
27124,21:42.032,2,1103.0,655.0,1261.0,875.0,1592.0,650.0,1752.0,868.0,,,,
27139,21:42.532,2,1089.0,653.0,1247.0,874.0,1596.0,643.0,1754.0,855.0,,,,
27154,21:43.032,2,1107.0,640.0,1266.0,855.0,1615.0,634.0,1777.0,849.0,,,,
27168,21:43.500,2,1100.0,614.0,1258.0,839.0,1619.0,616.0,1781.0,831.0,,,,
27183,21:44.000,2,1113.0,605.0,1269.0,823.0,1619.0,604.0,1781.0,818.0,,,,
27198,21:44.500,2,1634.0,601.0,1795.0,817.0,1125.0,611.0,1307.0,822.0,,,,
27213,21:45.000,2,1634.0,593.0,1798.0,810.0,1126.0,601.0,1287.0,783.0,,,,
27228,21:45.500,2,1637.0,576.0,1800.0,792.0,1126.0,578.0,1292.0,795.0,,,,
27243,21:46.000,2,1637.0,586.0,1799.0,798.0,1128.0,588.0,1289.0,799.0,,,,
27258,21:46.500,2,1099.0,602.0,1254.0,813.0,1608.0,591.0,1768.0,803.0,,,,
27273,21:47.000,2,1180.0,635.0,1337.0,853.0,1696.0,641.0,1863.0,857.0,,,,
27288,21:47.502,2,1741.0,678.0,1912.0,899.0,1221.0,660.0,1379.0,877.0,,,,
27303,21:48.002,2,1692.0,666.0,1858.0,886.0,1180.0,652.0,1340.0,865.0,,,,
27318,21:48.502,2,1173.0,623.0,1335.0,846.0,1688.0,635.0,1855.0,853.0,,,,
27333,21:49.002,2,1177.0,607.0,1338.0,824.0,1690.0,624.0,1856.0,842.0,,,,
27349,21:49.527,2,1166.0,607.0,1328.0,830.0,1673.0,619.0,1838.0,844.0,,,,
27364,21:50.027,2,1689.0,626.0,1857.0,847.0,1186.0,603.0,1347.0,830.0,,,,
27379,21:50.527,2,1190.0,608.0,1349.0,829.0,1695.0,631.0,1862.0,850.0,,,,
27394,21:51.027,2,1686.0,607.0,1851.0,829.0,1178.0,591.0,1339.0,807.0,,,,
27409,21:51.527,2,1687.0,612.0,1852.0,831.0,1178.0,593.0,1337.0,811.0,,,,
27424,21:52.028,2,1685.0,606.0,1851.0,827.0,1178.0,592.0,1337.0,810.0,,,,
27439,21:52.528,2,1178.0,593.0,1340.0,812.0,1681.0,601.0,1846.0,824.0,,,,
27454,21:53.028,2,1180.0,592.0,1342.0,813.0,1691.0,607.0,1857.0,825.0,,,,
27469,21:53.528,2,1175.0,589.0,1334.0,811.0,1687.0,604.0,1853.0,820.0,,,,
27484,21:54.028,2,1640.0,716.0,1800.0,932.0,1145.0,717.0,1306.0,947.0,,,,
27499,21:54.528,2,1090.0,633.0,1249.0,850.0,1573.0,634.0,1734.0,845.0,,,,
27514,21:55.028,2,1022.0,609.0,1182.0,835.0,1494.0,617.0,1650.0,831.0,,,,
27529,21:55.528,2,1050.0,587.0,1213.0,818.0,1513.0,600.0,1670.0,814.0,,,,
27544,21:56.028,2,1108.0,552.0,1262.0,780.0,1555.0,584.0,1713.0,794.0,,,,
27559,21:56.530,2,1058.0,570.0,1218.0,784.0,1519.0,590.0,1675.0,797.0,,,,
27574,21:57.030,2,1052.0,585.0,1215.0,814.0,1503.0,597.0,1661.0,813.0,,,,
27589,21:57.530,2,1498.0,596.0,1654.0,807.0,1052.0,583.0,1213.0,799.0,,,,
27604,21:58.030,2,1038.0,590.0,1200.0,809.0,1498.0,595.0,1654.0,808.0,,,,
27619,21:58.530,2,721.0,753.0,890.0,975.0,1200.0,773.0,1347.0,977.0,,,,
27634,21:59.030,2,621.0,895.0,800.0,1127.0,1095.0,925.0,1243.0,1126.0,,,,
27649,21:59.530,2,709.0,918.0,886.0,1147.0,1169.0,960.0,1314.0,1162.0,,,,
27664,22:00.030,2,864.0,850.0,1031.0,1067.0,1306.0,865.0,1454.0,1066.0,,,,
27679,22:00.532,2,953.0,813.0,1112.0,1028.0,1394.0,826.0,1544.0,1022.0,,,,
27694,22:01.032,2,997.0,766.0,1157.0,979.0,1440.0,772.0,1592.0,983.0,,,,
27709,22:01.532,2,985.0,745.0,1146.0,962.0,1435.0,765.0,1588.0,974.0,,,,
27724,22:02.032,2,985.0,743.0,1147.0,960.0,1434.0,770.0,1587.0,975.0,,,,
27739,22:02.532,2,984.0,743.0,1145.0,958.0,1435.0,753.0,1586.0,964.0,,,,
27754,22:03.032,2,962.0,743.0,1122.0,959.0,1439.0,751.0,1592.0,959.0,,,,
