frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28889,20:57.025,3,1230.0,673.0,1395.0,881.0,671.0,638.0,835.0,846.0,1737.0,557.0,1893.0,760.0
28904,20:57.525,3,1215.0,671.0,1379.0,877.0,673.0,626.0,840.0,842.0,1715.0,560.0,1873.0,760.0
28919,20:58.027,3,1220.0,666.0,1387.0,877.0,670.0,628.0,837.0,843.0,1720.0,558.0,1878.0,759.0
28934,20:58.527,3,1218.0,673.0,1386.0,879.0,676.0,631.0,843.0,844.0,1717.0,561.0,1877.0,764.0
28949,20:59.027,3,677.0,628.0,846.0,848.0,1218.0,672.0,1386.0,876.0,1714.0,558.0,1873.0,761.0
28964,20:59.527,3,1214.0,667.0,1380.0,871.0,672.0,626.0,841.0,840.0,1710.0,551.0,1870.0,757.0
28979,21:00.027,3,1212.0,669.0,1376.0,872.0,681.0,625.0,848.0,837.0,1714.0,551.0,1872.0,755.0
28994,21:00.527,3,1222.0,667.0,1391.0,875.0,683.0,618.0,851.0,836.0,1726.0,549.0,1881.0,752.0
29009,21:01.027,3,1243.0,683.0,1409.0,891.0,710.0,630.0,876.0,847.0,1753.0,574.0,1911.0,777.0
29022,21:01.527,3,1289.0,667.0,1453.0,865.0,765.0,634.0,929.0,844.0,1799.0,586.0,1967.0,787.0
29037,21:02.028,3,756.0,633.0,921.0,843.0,1288.0,653.0,1453.0,836.0,1787.0,591.0,1954.0,788.0
29052,21:02.528,3,751.0,628.0,918.0,842.0,1780.0,588.0,1951.0,791.0,1284.0,648.0,1448.0,821.0
29067,21:03.020,3,741.0,635.0,908.0,845.0,1779.0,592.0,1948.0,791.0,1279.0,649.0,1443.0,828.0
29082,21:03.520,3,735.0,632.0,905.0,850.0,1268.0,650.0,1428.0,838.0,1771.0,573.0,1931.0,777.0
29097,21:04.020,3,704.0,637.0,874.0,852.0,1231.0,658.0,1393.0,852.0,1738.0,559.0,1892.0,764.0
29112,21:04.520,3,690.0,648.0,865.0,870.0,1223.0,672.0,1387.0,873.0,1726.0,571.0,1879.0,774.0
29127,21:05.020,3,695.0,652.0,867.0,869.0,1226.0,673.0,1390.0,875.0,1729.0,569.0,1885.0,775.0
29142,21:05.520,3,700.0,647.0,871.0,865.0,1231.0,672.0,1394.0,875.0,1736.0,564.0,1894.0,778.0
29157,21:06.022,3,702.0,650.0,876.0,869.0,1237.0,672.0,1400.0,875.0,1745.0,556.0,1904.0,768.0
29172,21:06.522,3,713.0,650.0,884.0,868.0,1236.0,672.0,1401.0,876.0,1733.0,569.0,1898.0,775.0
29187,21:07.022,3,718.0,646.0,890.0,869.0,1241.0,669.0,1403.0,869.0,1732.0,574.0,1895.0,779.0
29202,21:07.522,3,715.0,640.0,888.0,869.0,1242.0,668.0,1404.0,864.0,1729.0,568.0,1894.0,774.0
29217,21:08.022,3,716.0,642.0,889.0,870.0,1240.0,672.0,1403.0,874.0,1734.0,573.0,1896.0,778.0
29232,21:08.522,3,711.0,645.0,883.0,865.0,1236.0,673.0,1400.0,874.0,1758.0,548.0,1915.0,756.0
29247,21:09.022,3,657.0,660.0,833.0,884.0,1199.0,691.0,1359.0,890.0,1699.0,580.0,1849.0,776.0
29261,21:09.522,3,543.0,709.0,726.0,941.0,1103.0,728.0,1267.0,931.0,1588.0,603.0,1736.0,787.0
29276,21:10.023,3,540.0,725.0,724.0,957.0,1102.0,737.0,1266.0,944.0,1589.0,610.0,1736.0,800.0
29291,21:10.523,3,529.0,747.0,710.0,979.0,1091.0,761.0,1251.0,961.0,1584.0,630.0,1727.0,815.0
29306,21:11.023,3,667.0,649.0,837.0,871.0,1227.0,691.0,1389.0,897.0,1745.0,599.0,1896.0,792.0
29321,21:11.523,3,628.0,761.0,796.0,971.0,1200.0,767.0,1359.0,969.0,1704.0,648.0,1854.0,842.0
29336,21:12.023,3,472.0,762.0,653.0,976.0,1070.0,796.0,1230.0,996.0,1576.0,698.0,1713.0,885.0
29351,21:12.523,3,397.0,787.0,590.0,1016.0,1001.0,789.0,1162.0,992.0,1480.0,665.0,1620.0,850.0
29366,21:13.023,3,381.0,879.0,575.0,1105.0,966.0,849.0,1129.0,1060.0,1446.0,712.0,1586.0,900.0
29381,21:13.523,3,361.0,952.0,562.0,1194.0,963.0,935.0,1125.0,1146.0,1441.0,796.0,1580.0,986.0
29396,21:14.025,3,420.0,885.0,609.0,1115.0,1002.0,860.0,1164.0,1069.0,1484.0,730.0,1624.0,913.0
29411,21:14.525,3,462.0,911.0,647.0,1147.0,1038.0,895.0,1201.0,1102.0,1533.0,753.0,1674.0,939.0
29426,21:15.025,3,528.0,830.0,706.0,1056.0,1086.0,824.0,1247.0,1037.0,1581.0,701.0,1725.0,889.0
29441,21:15.525,3,492.0,811.0,673.0,1040.0,1058.0,804.0,1219.0,1009.0,1554.0,676.0,1694.0,864.0
29456,21:16.025,3,499.0,798.0,681.0,1027.0,1065.0,799.0,1225.0,1003.0,1555.0,680.0,1697.0,868.0
29471,21:16.525,3,453.0,824.0,641.0,1048.0,1031.0,811.0,1192.0,1013.0,1512.0,679.0,1656.0,864.0
29486,21:17.025,3,459.0,806.0,642.0,1030.0,1034.0,794.0,1193.0,995.0,1535.0,644.0,1674.0,825.0
29501,21:17.525,3,500.0,785.0,682.0,1017.0,1068.0,781.0,1228.0,981.0,1585.0,633.0,1727.0,825.0
29516,21:18.027,3,553.0,766.0,726.0,993.0,1098.0,772.0,1258.0,973.0,1602.0,641.0,1743.0,835.0
29531,21:18.527,3,1128.0,752.0,1290.0,958.0,605.0,748.0,773.0,969.0,1630.0,635.0,1778.0,839.0
29546,21:19.027,3,584.0,738.0,757.0,971.0,1118.0,739.0,1280.0,947.0,1618.0,626.0,1766.0,834.0
29561,21:19.527,3,521.0,755.0,702.0,971.0,1084.0,735.0,1245.0,941.0,1572.0,621.0,1718.0,822.0
29576,21:20.027,3,1071.0,729.0,1233.0,933.0,519.0,748.0,698.0,963.0,1558.0,611.0,1703.0,813.0
29591,21:20.527,3,555.0,761.0,733.0,978.0,1087.0,742.0,1249.0,946.0,1574.0,619.0,1717.0,824.0
29606,21:21.027,3,586.0,734.0,761.0,959.0,1113.0,730.0,1274.0,933.0,1602.0,605.0,1747.0,806.0
29621,21:21.527,3,594.0,729.0,771.0,952.0,1116.0,730.0,1280.0,930.0,1603.0,603.0,1750.0,803.0
29636,21:22.028,3,563.0,735.0,742.0,958.0,1094.0,733.0,1254.0,936.0,1576.0,616.0,1721.0,817.0
29651,21:22.520,3,573.0,729.0,752.0,956.0,1100.0,727.0,1265.0,931.0,1585.0,610.0,1734.0,814.0
29666,21:23.020,3,627.0,718.0,804.0,940.0,1145.0,713.0,1304.0,916.0,1632.0,594.0,1786.0,804.0
29681,21:23.520,3,625.0,705.0,805.0,926.0,1154.0,705.0,1314.0,905.0,1645.0,587.0,1796.0,787.0
29696,21:24.020,3,629.0,703.0,804.0,923.0,1157.0,701.0,1319.0,901.0,1648.0,583.0,1800.0,782.0
29711,21:24.520,3,612.0,705.0,790.0,924.0,1131.0,705.0,1291.0,900.0,1616.0,587.0,1769.0,786.0
29726,21:25.020,3,571.0,709.0,752.0,925.0,1092.0,698.0,1251.0,898.0,1574.0,578.0,1721.0,780.0
29741,21:25.520,3,538.0,755.0,722.0,970.0,1066.0,732.0,1227.0,938.0,1543.0,620.0,1687.0,817.0
29756,21:26.022,3,485.0,761.0,673.0,983.0,1020.0,738.0,1181.0,944.0,1493.0,620.0,1634.0,818.0
29771,21:26.522,3,477.0,770.0,667.0,993.0,1015.0,752.0,1176.0,956.0,1491.0,635.0,1631.0,830.0
29786,21:27.022,3,484.0,769.0,672.0,993.0,1020.0,749.0,1183.0,951.0,1490.0,631.0,1632.0,824.0
29801,21:27.522,3,485.0,757.0,673.0,988.0,1019.0,737.0,1181.0,944.0,1493.0,626.0,1634.0,817.0
29816,21:28.022,3,482.0,754.0,671.0,976.0,1018.0,728.0,1182.0,936.0,1492.0,615.0,1630.0,802.0
29831,21:28.522,3,482.0,742.0,670.0,968.0,1016.0,722.0,1180.0,929.0,1494.0,609.0,1631.0,795.0
29846,21:29.022,3,496.0,723.0,682.0,953.0,1027.0,712.0,1187.0,916.0,1505.0,596.0,1645.0,786.0
29861,21:29.522,3,506.0,719.0,690.0,953.0,1034.0,709.0,1195.0,913.0,1513.0,593.0,1655.0,785.0
29876,21:30.023,3,534.0,708.0,717.0,941.0,1052.0,703.0,1215.0,909.0,1530.0,588.0,1675.0,778.0
29891,21:30.523,3,592.0,708.0,770.0,933.0,1105.0,700.0,1267.0,903.0,1586.0,586.0,1735.0,776.0
29906,21:31.023,3,587.0,711.0,765.0,934.0,1107.0,701.0,1270.0,906.0,1589.0,591.0,1737.0,781.0
29921,21:31.523,3,589.0,712.0,767.0,944.0,1109.0,701.0,1271.0,905.0,1592.0,589.0,1739.0,777.0
29936,21:32.023,3,589.0,710.0,769.0,929.0,1113.0,696.0,1273.0,902.0,1595.0,582.0,1743.0,774.0
29951,21:32.523,3,586.0,701.0,766.0,923.0,1105.0,688.0,1268.0,891.0,1587.0,576.0,1734.0,767.0
29966,21:33.023,3,593.0,697.0,772.0,917.0,1111.0,678.0,1271.0,889.0,1592.0,572.0,1738.0,761.0
29981,21:33.523,3,591.0,697.0,769.0,920.0,1109.0,679.0,1270.0,886.0,1589.0,574.0,1736.0,770.0
29996,21:34.025,3,589.0,696.0,766.0,916.0,1104.0,676.0,1266.0,880.0,1582.0,573.0,1729.0,769.0
30011,21:34.525,3,582.0,676.0,760.0,904.0,1102.0,665.0,1265.0,865.0,1580.0,554.0,1730.0,756.0
30026,21:35.025,3,583.0,672.0,762.0,901.0,1102.0,664.0,1264.0,872.0,1583.0,555.0,1729.0,757.0
30041,21:35.525,3,587.0,672.0,766.0,899.0,1102.0,667.0,1266.0,873.0,1580.0,557.0,1729.0,761.0
30056,21:36.025,3,585.0,668.0,763.0,894.0,1099.0,667.0,1260.0,867.0,1579.0,555.0,1726.0,758.0
30071,21:36.525,3,582.0,661.0,762.0,889.0,1099.0,669.0,1261.0,873.0,1578.0,557.0,1725.0,763.0
30086,21:37.025,3,592.0,640.0,772.0,866.0,1106.0,659.0,1269.0,864.0,1582.0,551.0,1733.0,754.0
30101,21:37.525,3,598.0,638.0,778.0,856.0,1105.0,653.0,1267.0,861.0,1581.0,543.0,1731.0,747.0
30116,21:38.027,3,568.0,648.0,750.0,872.0,1075.0,658.0,1238.0,866.0,1550.0,547.0,1698.0,750.0
30131,21:38.527,3,540.0,699.0,722.0,923.0,1060.0,704.0,1222.0,910.0,1533.0,593.0,1680.0,790.0
30146,21:39.027,3,565.0,681.0,745.0,914.0,1098.0,687.0,1259.0,889.0,1566.0,582.0,1714.0,779.0
30161,21:39.527,3,606.0,683.0,784.0,905.0,1136.0,678.0,1295.0,870.0,1607.0,578.0,1752.0,770.0
30176,21:40.027,3,635.0,677.0,811.0,900.0,1152.0,670.0,1309.0,860.0,1628.0,574.0,1776.0,770.0
30191,21:40.527,3,627.0,672.0,803.0,900.0,1149.0,670.0,1307.0,859.0,1626.0,572.0,1775.0,768.0
30206,21:41.027,3,631.0,673.0,807.0,896.0,1152.0,670.0,1311.0,864.0,1631.0,570.0,1779.0,768.0
30221,21:41.527,3,641.0,658.0,814.0,878.0,1149.0,654.0,1308.0,851.0,1629.0,555.0,1781.0,756.0
30236,21:42.028,3,631.0,672.0,806.0,899.0,1149.0,671.0,1307.0,861.0,1626.0,575.0,1775.0,774.0
30251,21:42.520,3,633.0,672.0,809.0,897.0,1629.0,562.0,1780.0,763.0,1157.0,654.0,1319.0,840.0
30266,21:43.020,3,627.0,662.0,805.0,891.0,1155.0,649.0,1313.0,835.0,1620.0,556.0,1771.0,755.0
30281,21:43.520,3,646.0,663.0,817.0,876.0,1160.0,647.0,1320.0,844.0,1635.0,552.0,1785.0,755.0
30296,21:44.020,3,625.0,660.0,801.0,868.0,1146.0,641.0,1306.0,845.0,1625.0,543.0,1775.0,744.0
30311,21:44.520,3,611.0,653.0,785.0,868.0,1125.0,646.0,1285.0,849.0,1605.0,552.0,1753.0,751.0
30326,21:45.020,3,616.0,643.0,791.0,863.0,1117.0,637.0,1280.0,841.0,1597.0,544.0,1744.0,739.0
30341,21:45.520,3,630.0,621.0,806.0,843.0,1128.0,633.0,1288.0,833.0,1608.0,540.0,1757.0,733.0
30356,21:46.022,3,635.0,644.0,812.0,860.0,1126.0,632.0,1287.0,833.0,1602.0,534.0,1749.0,730.0
30371,21:46.522,3,620.0,647.0,801.0,869.0,1125.0,634.0,1286.0,835.0,1602.0,531.0,1749.0,728.0
30386,21:47.022,3,592.0,656.0,773.0,875.0,1098.0,639.0,1261.0,843.0,1572.0,533.0,1720.0,733.0
30401,21:47.522,3,1045.0,664.0,1210.0,871.0,507.0,672.0,698.0,889.0,1519.0,560.0,1665.0,759.0
30416,21:48.022,3,502.0,680.0,699.0,895.0,1035.0,669.0,1195.0,871.0,1505.0,564.0,1647.0,760.0
30431,21:48.522,3,531.0,673.0,713.0,887.0,1028.0,646.0,1189.0,853.0,1500.0,544.0,1643.0,741.0
30446,21:49.022,3,540.0,671.0,723.0,892.0,1019.0,650.0,1180.0,855.0,1517.0,508.0,1653.0,703.0
30461,21:49.522,3,546.0,675.0,729.0,892.0,1021.0,651.0,1182.0,855.0,1512.0,521.0,1650.0,713.0
30476,21:50.023,3,592.0,692.0,769.0,908.0,1052.0,666.0,1214.0,870.0,1532.0,556.0,1672.0,747.0
30491,21:50.523,3,588.0,702.0,765.0,923.0,1052.0,675.0,1213.0,878.0,1537.0,585.0,1679.0,775.0
30506,21:51.023,3,568.0,709.0,750.0,921.0,1046.0,663.0,1205.0,857.0,1531.0,575.0,1672.0,763.0
30521,21:51.523,3,558.0,702.0,740.0,913.0,1039.0,640.0,1198.0,834.0,1523.0,558.0,1666.0,752.0
30536,21:52.023,3,469.0,743.0,656.0,966.0,963.0,680.0,1123.0,869.0,1441.0,586.0,1578.0,778.0
30551,21:52.523,3,443.0,776.0,638.0,1007.0,941.0,704.0,1102.0,894.0,1408.0,597.0,1548.0,784.0
30566,21:53.023,3,462.0,803.0,652.0,1025.0,953.0,716.0,1116.0,909.0,1435.0,588.0,1570.0,776.0
30581,21:53.523,3,958.0,715.0,1120.0,911.0,452.0,849.0,641.0,1046.0,1438.0,585.0,1576.0,771.0
30596,21:54.025,3,946.0,736.0,1110.0,941.0,434.0,856.0,624.0,1055.0,1475.0,582.0,1609.0,766.0
30611,21:54.525,3,929.0,751.0,1098.0,962.0,443.0,823.0,637.0,1039.0,1503.0,580.0,1635.0,755.0
30626,21:55.025,3,905.0,771.0,1076.0,983.0,1509.0,578.0,1638.0,756.0,421.0,818.0,616.0,1037.0
30641,21:55.525,3,1509.0,573.0,1636.0,748.0,890.0,775.0,1061.0,989.0,405.0,818.0,605.0,1035.0
30656,21:56.025,3,884.0,784.0,1056.0,994.0,403.0,817.0,601.0,1040.0,1500.0,585.0,1628.0,765.0
30671,21:56.525,3,1501.0,594.0,1631.0,774.0,883.0,798.0,1054.0,1011.0,403.0,830.0,598.0,1058.0
30686,21:57.025,3,1470.0,656.0,1597.0,833.0,856.0,854.0,1030.0,1073.0,369.0,895.0,569.0,1122.0
30701,21:57.525,3,1505.0,751.0,1634.0,926.0,901.0,954.0,1072.0,1171.0,418.0,986.0,614.0,1213.0
30716,21:58.027,3,468.0,1008.0,661.0,1238.0,944.0,1012.0,1114.0,1233.0,1563.0,858.0,1694.0,1040.0
30731,21:58.527,3,795.0,979.0,970.0,1203.0,288.0,958.0,494.0,1203.0,1419.0,847.0,1543.0,1023.0
30746,21:59.027,3,313.0,927.0,516.0,1160.0,1438.0,808.0,1561.0,984.0,814.0,943.0,987.0,1157.0
30761,21:59.527,3,1144.0,951.0,1307.0,1155.0,710.0,916.0,882.0,1128.0,1791.0,822.0,1934.0,1010.0
30776,22:00.027,3,469.0,931.0,658.0,1148.0,938.0,952.0,1105.0,1158.0,1567.0,824.0,1695.0,996.0
30791,22:00.527,3,380.0,944.0,581.0,1169.0,867.0,952.0,1039.0,1163.0,1493.0,808.0,1617.0,985.0
30806,22:01.027,3,369.0,938.0,570.0,1164.0,1475.0,785.0,1600.0,959.0,858.0,943.0,1028.0,1155.0
30821,22:01.527,3,397.0,911.0,595.0,1140.0,880.0,926.0,1048.0,1138.0,1499.0,764.0,1624.0,951.0
30836,22:02.020,3,501.0,871.0,687.0,1091.0,1582.0,746.0,1712.0,920.0,965.0,901.0,1128.0,1114.0
30851,22:02.520,3,1482.0,820.0,1608.0,983.0,379.0,997.0,581.0,1233.0,881.0,1002.0,1053.0,1219.0
30866,22:03.020,3,287.0,935.0,502.0,1178.0,795.0,944.0,969.0,1164.0,1385.0,761.0,1512.0,937.0
30881,22:03.520,3,385.0,906.0,585.0,1137.0,1444.0,714.0,1568.0,887.0,857.0,901.0,1032.0,1117.0
30896,22:04.020,3,876.0,897.0,1046.0,1113.0,399.0,897.0,600.0,1130.0,1455.0,727.0,1583.0,904.0
30911,22:04.520,3,408.0,883.0,609.0,1111.0,882.0,886.0,1052.0,1094.0,1488.0,721.0,1613.0,894.0
30926,22:05.020,3,392.0,811.0,590.0,1053.0,898.0,862.0,1070.0,1080.0,1501.0,707.0,1628.0,886.0
30941,22:05.520,3,1483.0,716.0,1611.0,887.0,336.0,810.0,537.0,1042.0,876.0,859.0,1045.0,1076.0
30956,22:06.022,3,447.0,826.0,639.0,1047.0,945.0,870.0,1113.0,1084.0,1562.0,727.0,1694.0,919.0
30971,22:06.522,3,405.0,810.0,603.0,1033.0,929.0,853.0,1096.0,1062.0,1543.0,712.0,1671.0,886.0
30986,22:07.022,3,355.0,829.0,560.0,1061.0,890.0,870.0,1060.0,1081.0,1502.0,716.0,1629.0,892.0
31001,22:07.522,3,886.0,895.0,1057.0,1108.0,350.0,859.0,554.0,1090.0,1499.0,741.0,1627.0,920.0
31016,22:08.022,3,366.0,827.0,567.0,1057.0,898.0,862.0,1071.0,1077.0,1507.0,714.0,1637.0,892.0
31031,22:08.522,3,355.0,800.0,558.0,1031.0,1502.0,680.0,1630.0,859.0,894.0,839.0,1063.0,1046.0
31046,22:09.022,3,366.0,788.0,566.0,1012.0,1508.0,662.0,1636.0,836.0,902.0,823.0,1069.0,1027.0
31061,22:09.522,3,376.0,763.0,576.0,993.0,910.0,799.0,1079.0,1015.0,1516.0,643.0,1645.0,822.0
31076,22:10.023,3,381.0,763.0,582.0,992.0,1520.0,637.0,1650.0,814.0,916.0,797.0,1084.0,1010.0
31091,22:10.523,3,374.0,766.0,575.0,998.0,1513.0,627.0,1643.0,809.0,912.0,793.0,1077.0,1005.0
31106,22:11.023,3,365.0,755.0,565.0,988.0,1504.0,627.0,1635.0,811.0,891.0,783.0,1060.0,998.0
31121,22:11.523,3,369.0,749.0,566.0,981.0,890.0,777.0,1061.0,991.0,1509.0,624.0,1638.0,809.0
31136,22:12.023,3,375.0,737.0,571.0,966.0,891.0,767.0,1062.0,975.0,1511.0,611.0,1645.0,799.0
31151,22:12.523,3,381.0,733.0,575.0,963.0,898.0,764.0,1070.0,974.0,1516.0,608.0,1648.0,794.0
31166,22:13.023,3,376.0,729.0,573.0,955.0,895.0,756.0,1066.0,969.0,1515.0,606.0,1646.0,790.0
31181,22:13.523,3,355.0,700.0,559.0,937.0,1504.0,596.0,1633.0,778.0,883.0,738.0,1052.0,951.0
31196,22:14.025,3,498.0,683.0,685.0,911.0,994.0,731.0,1160.0,938.0,1624.0,586.0,1761.0,769.0
31211,22:14.525,3,495.0,678.0,683.0,909.0,1002.0,729.0,1166.0,936.0,1627.0,583.0,1764.0,767.0
31226,22:15.025,3,600.0,721.0,774.0,942.0,1092.0,775.0,1256.0,975.0,1715.0,617.0,1858.0,807.0
31241,22:15.525,3,645.0,758.0,819.0,967.0,1131.0,801.0,1294.0,1003.0,1745.0,635.0,1893.0,826.0
31256,22:16.025,3,666.0,726.0,837.0,942.0,1152.0,774.0,1316.0,980.0,1766.0,613.0,1915.0,803.0
31271,22:16.525,3,1155.0,771.0,1321.0,979.0,660.0,723.0,830.0,940.0,1771.0,604.0,1921.0,795.0
31286,22:17.025,3,643.0,720.0,813.0,936.0,1158.0,771.0,1322.0,979.0,1775.0,607.0,1923.0,801.0
31301,22:17.525,3,632.0,710.0,803.0,926.0,1162.0,755.0,1324.0,967.0,1777.0,601.0,1926.0,788.0
31316,22:18.027,3,632.0,702.0,800.0,914.0,1171.0,747.0,1333.0,955.0,1787.0,584.0,1936.0,778.0
31331,22:18.527,3,635.0,687.0,807.0,903.0,1142.0,735.0,1303.0,941.0,1766.0,578.0,1915.0,767.0
31346,22:19.027,3,642.0,693.0,817.0,908.0,1110.0,738.0,1273.0,947.0,1728.0,574.0,1872.0,765.0
31361,22:19.527,3,579.0,707.0,756.0,923.0,1667.0,586.0,1808.0,771.0,1061.0,748.0,1225.0,949.0
31376,22:20.027,3,477.0,722.0,666.0,940.0,989.0,749.0,1152.0,953.0,1589.0,590.0,1725.0,771.0
31391,22:20.527,3,487.0,713.0,676.0,934.0,980.0,737.0,1149.0,944.0,1593.0,583.0,1730.0,763.0
31406,22:21.027,3,499.0,706.0,686.0,929.0,991.0,731.0,1156.0,935.0,1601.0,578.0,1739.0,756.0
31421,22:21.518,3,490.0,727.0,675.0,944.0,983.0,744.0,1149.0,949.0,1591.0,580.0,1729.0,766.0
31436,22:22.020,3,477.0,712.0,663.0,938.0,975.0,735.0,1141.0,944.0,1583.0,577.0,1721.0,758.0
31451,22:22.520,3,464.0,713.0,652.0,942.0,963.0,737.0,1132.0,946.0,1569.0,579.0,1706.0,758.0
31466,22:23.020,3,455.0,731.0,644.0,959.0,957.0,753.0,1124.0,959.0,1562.0,588.0,1697.0,776.0
31481,22:23.520,3,437.0,732.0,625.0,957.0,942.0,747.0,1109.0,958.0,1545.0,584.0,1678.0,766.0
31496,22:24.020,3,424.0,730.0,616.0,954.0,931.0,744.0,1101.0,953.0,1530.0,578.0,1665.0,756.0
31511,22:24.520,3,430.0,733.0,621.0,955.0,936.0,744.0,1104.0,952.0,1534.0,581.0,1668.0,758.0
31526,22:25.020,3,432.0,720.0,624.0,947.0,937.0,737.0,1105.0,946.0,1540.0,572.0,1674.0,749.0
31541,22:25.520,3,434.0,722.0,625.0,949.0,1550.0,581.0,1682.0,756.0,940.0,741.0,1109.0,950.0
31556,22:26.022,3,440.0,722.0,631.0,949.0,1551.0,580.0,1685.0,756.0,946.0,743.0,1114.0,949.0
31571,22:26.522,3,476.0,709.0,658.0,935.0,1568.0,570.0,1702.0,745.0,962.0,729.0,1128.0,938.0
31586,22:27.022,3,478.0,712.0,660.0,937.0,1570.0,567.0,1704.0,744.0,965.0,730.0,1131.0,938.0
31601,22:27.522,3,469.0,715.0,653.0,936.0,1564.0,568.0,1699.0,747.0,959.0,730.0,1123.0,938.0
31616,22:28.022,3,443.0,722.0,627.0,950.0,936.0,737.0,1104.0,947.0,1542.0,580.0,1675.0,758.0
31631,22:28.522,3,437.0,712.0,626.0,944.0,934.0,734.0,1102.0,948.0,1538.0,579.0,1672.0,754.0
31646,22:29.022,3,438.0,712.0,627.0,939.0,1545.0,569.0,1678.0,754.0,938.0,732.0,1105.0,938.0
31661,22:29.522,3,431.0,707.0,620.0,935.0,1544.0,562.0,1676.0,742.0,932.0,728.0,1100.0,934.0
31676,22:30.023,3,1524.0,591.0,1656.0,779.0,914.0,759.0,1081.0,968.0,406.0,753.0,597.0,982.0
31691,22:30.523,3,426.0,793.0,617.0,1020.0,934.0,799.0,1102.0,1007.0,1544.0,623.0,1677.0,811.0
31706,22:31.023,3,467.0,821.0,653.0,1041.0,963.0,821.0,1134.0,1033.0,1572.0,638.0,1708.0,821.0
31721,22:31.523,3,445.0,769.0,642.0,998.0,965.0,799.0,1135.0,1010.0,1572.0,615.0,1708.0,800.0
31736,22:32.023,3,434.0,682.0,641.0,929.0,974.0,782.0,1144.0,993.0,1582.0,607.0,1718.0,785.0
31751,22:32.523,3,416.0,663.0,635.0,932.0,1579.0,591.0,1716.0,779.0,969.0,766.0,1139.0,977.0
31766,22:33.023,3,443.0,660.0,643.0,908.0,962.0,751.0,1132.0,962.0,1575.0,577.0,1710.0,759.0
31781,22:33.523,3,438.0,655.0,634.0,893.0,956.0,749.0,1124.0,959.0,1564.0,579.0,1699.0,758.0
31796,22:34.025,3,452.0,645.0,645.0,879.0,953.0,747.0,1121.0,956.0,1560.0,578.0,1695.0,760.0
31811,22:34.525,3,452.0,641.0,643.0,868.0,952.0,739.0,1120.0,948.0,1562.0,569.0,1697.0,756.0
31826,22:35.025,3,956.0,725.0,1125.0,931.0,450.0,632.0,637.0,853.0,1568.0,554.0,1704.0,737.0
31841,22:35.525,3,970.0,724.0,1136.0,930.0,464.0,638.0,652.0,856.0,1581.0,555.0,1719.0,733.0
31856,22:36.025,3,508.0,645.0,697.0,863.0,1601.0,572.0,1740.0,745.0,991.0,729.0,1159.0,936.0
31871,22:36.525,3,505.0,646.0,691.0,867.0,989.0,734.0,1157.0,943.0,1589.0,589.0,1729.0,766.0
31886,22:37.025,3,1003.0,745.0,1171.0,954.0,521.0,652.0,706.0,875.0,1595.0,592.0,1738.0,772.0
31901,22:37.525,3,508.0,646.0,697.0,871.0,993.0,739.0,1163.0,948.0,1583.0,582.0,1724.0,761.0
31916,22:38.027,3,1005.0,743.0,1173.0,952.0,522.0,649.0,707.0,871.0,1596.0,583.0,1736.0,764.0
31931,22:38.527,3,520.0,646.0,705.0,870.0,1005.0,744.0,1172.0,952.0,1596.0,582.0,1736.0,763.0
31946,22:39.027,3,517.0,644.0,703.0,867.0,1002.0,739.0,1171.0,948.0,1595.0,581.0,1735.0,757.0
31961,22:39.527,3,991.0,735.0,1159.0,946.0,504.0,647.0,690.0,869.0,1587.0,579.0,1727.0,756.0
31976,22:40.027,3,1610.0,566.0,1747.0,742.0,524.0,634.0,709.0,858.0,1007.0,727.0,1174.0,931.0
31991,22:40.518,3,1034.0,727.0,1200.0,929.0,555.0,629.0,736.0,850.0,1638.0,559.0,1779.0,739.0
32004,22:41.002,3,850.0,626.0,1014.0,837.0,1294.0,717.0,1463.0,919.0,1949.0,538.0,2117.0,732.0
32021,22:41.518,3,1332.0,712.0,1501.0,917.0,1996.0,526.0,2169.0,722.0,891.0,610.0,1052.0,814.0
32036,22:42.020,3,1316.0,729.0,1483.0,936.0,1972.0,536.0,2142.0,733.0,836.0,657.0,1007.0,851.0
32051,22:42.520,3,1289.0,721.0,1454.0,930.0,1928.0,549.0,2093.0,739.0,782.0,676.0,959.0,874.0
32066,22:43.020,3,1273.0,725.0,1436.0,937.0,773.0,690.0,945.0,893.0,1886.0,567.0,2046.0,758.0
32080,22:43.528,3,1226.0,732.0,1389.0,936.0,740.0,688.0,908.0,911.0,1825.0,577.0,1980.0,762.0
32096,22:44.020,3,1217.0,730.0,1382.0,934.0,726.0,696.0,895.0,916.0,1810.0,574.0,1963.0,761.0
32111,22:44.520,3,1220.0,730.0,1385.0,934.0,720.0,694.0,890.0,911.0,1805.0,575.0,1958.0,764.0
32126,22:45.020,3,1225.0,730.0,1390.0,936.0,726.0,701.0,896.0,914.0,1810.0,577.0,1965.0,766.0
32141,22:45.520,3,729.0,705.0,899.0,913.0,1231.0,730.0,1394.0,936.0,1817.0,581.0,1970.0,769.0
32156,22:46.022,3,1228.0,732.0,1391.0,939.0,730.0,705.0,899.0,912.0,1816.0,580.0,1969.0,768.0
32171,22:46.522,3,1227.0,728.0,1391.0,935.0,727.0,702.0,898.0,915.0,1816.0,573.0,1970.0,762.0
