frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27030,28:17.085,3,498.0,831.0,693.0,1046.0,1042.0,847.0,1201.0,1063.0,1570.0,768.0,1717.0,979.0
27031,28:17.118,3,494.0,833.0,689.0,1048.0,1037.0,849.0,1197.0,1065.0,1566.0,769.0,1713.0,981.0
27032,28:17.152,3,489.0,834.0,685.0,1051.0,1033.0,850.0,1195.0,1067.0,1562.0,771.0,1708.0,981.0
27033,28:17.185,3,486.0,832.0,680.0,1049.0,1030.0,848.0,1189.0,1063.0,1557.0,769.0,1703.0,976.0
27034,28:17.218,3,482.0,823.0,678.0,1045.0,1027.0,844.0,1184.0,1058.0,1553.0,762.0,1701.0,968.0
27035,28:17.252,3,481.0,816.0,677.0,1040.0,1026.0,840.0,1184.0,1053.0,1551.0,753.0,1699.0,961.0
27036,28:17.285,3,1028.0,838.0,1186.0,1049.0,485.0,813.0,679.0,1038.0,1552.0,749.0,1699.0,959.0
27037,28:17.318,3,489.0,815.0,683.0,1037.0,1029.0,838.0,1188.0,1049.0,1553.0,747.0,1701.0,957.0
27038,28:17.352,3,493.0,819.0,687.0,1039.0,1031.0,839.0,1191.0,1051.0,1558.0,749.0,1704.0,959.0
27039,28:17.385,3,496.0,825.0,689.0,1042.0,1033.0,842.0,1193.0,1054.0,1561.0,753.0,1708.0,961.0
27040,28:17.418,3,496.0,831.0,690.0,1049.0,1035.0,846.0,1194.0,1059.0,1563.0,757.0,1710.0,963.0
27041,28:17.452,3,497.0,837.0,691.0,1054.0,1037.0,848.0,1197.0,1065.0,1564.0,762.0,1712.0,967.0
27042,28:17.485,3,498.0,839.0,694.0,1056.0,1038.0,849.0,1198.0,1068.0,1566.0,763.0,1714.0,971.0
27043,28:17.518,3,1040.0,850.0,1200.0,1070.0,501.0,842.0,696.0,1057.0,1568.0,767.0,1715.0,974.0
27044,28:17.552,3,1043.0,851.0,1202.0,1074.0,503.0,840.0,699.0,1057.0,1568.0,771.0,1717.0,986.0
27045,28:17.585,3,1046.0,855.0,1204.0,1077.0,506.0,838.0,701.0,1058.0,1570.0,774.0,1718.0,991.0
27046,28:17.618,3,1052.0,858.0,1210.0,1077.0,513.0,837.0,705.0,1056.0,1574.0,776.0,1725.0,992.0
27047,28:17.652,3,1058.0,855.0,1217.0,1075.0,521.0,839.0,712.0,1053.0,1582.0,777.0,1731.0,992.0
27048,28:17.685,3,528.0,829.0,719.0,1047.0,1066.0,853.0,1223.0,1069.0,1590.0,772.0,1740.0,990.0
27049,28:17.718,3,1074.0,848.0,1231.0,1066.0,1600.0,772.0,1750.0,987.0,539.0,817.0,730.0,1041.0
27050,28:17.752,3,1085.0,847.0,1242.0,1064.0,553.0,821.0,741.0,1038.0,1610.0,772.0,1759.0,984.0
27051,28:17.785,3,1093.0,846.0,1252.0,1064.0,563.0,811.0,750.0,1035.0,1620.0,770.0,1769.0,984.0
27052,28:17.818,3,1101.0,846.0,1260.0,1065.0,575.0,813.0,759.0,1036.0,1628.0,772.0,1778.0,986.0
27053,28:17.852,3,1110.0,847.0,1269.0,1067.0,583.0,819.0,768.0,1037.0,1635.0,773.0,1789.0,988.0
27054,28:17.885,3,1116.0,847.0,1277.0,1067.0,590.0,815.0,776.0,1034.0,1642.0,772.0,1795.0,986.0
27055,28:17.918,3,1122.0,848.0,1281.0,1065.0,595.0,814.0,782.0,1032.0,1650.0,769.0,1802.0,984.0
27056,28:17.952,3,1657.0,769.0,1809.0,982.0,1128.0,848.0,1285.0,1063.0,602.0,817.0,786.0,1033.0
27057,28:17.985,3,607.0,819.0,791.0,1032.0,1660.0,765.0,1814.0,979.0,1132.0,846.0,1288.0,1062.0
27058,28:18.018,3,1661.0,761.0,1817.0,976.0,609.0,817.0,793.0,1031.0,1135.0,845.0,1291.0,1060.0
27059,28:18.052,3,610.0,816.0,795.0,1032.0,1663.0,759.0,1819.0,973.0,1137.0,845.0,1293.0,1060.0
27060,28:18.085,3,612.0,819.0,797.0,1033.0,1140.0,846.0,1296.0,1061.0,1667.0,761.0,1822.0,973.0
27061,28:18.118,3,613.0,822.0,799.0,1034.0,1142.0,846.0,1298.0,1063.0,1670.0,764.0,1825.0,976.0
27062,28:18.153,3,615.0,825.0,801.0,1035.0,1143.0,847.0,1300.0,1064.0,1671.0,764.0,1827.0,976.0
27063,28:18.187,3,1145.0,848.0,1301.0,1065.0,616.0,825.0,803.0,1036.0,1672.0,764.0,1829.0,976.0
27064,28:18.220,3,1144.0,845.0,1302.0,1064.0,616.0,824.0,803.0,1034.0,1673.0,762.0,1830.0,974.0
27065,28:18.253,3,1144.0,844.0,1302.0,1063.0,616.0,821.0,804.0,1032.0,1674.0,760.0,1831.0,971.0
27066,28:18.287,3,1144.0,840.0,1301.0,1057.0,615.0,812.0,800.0,1024.0,1673.0,752.0,1830.0,967.0
27067,28:18.320,3,609.0,804.0,794.0,1018.0,1140.0,838.0,1296.0,1051.0,1667.0,746.0,1823.0,962.0
27068,28:18.353,3,595.0,788.0,784.0,1009.0,1657.0,741.0,1813.0,954.0,1127.0,827.0,1287.0,1039.0
27069,28:18.387,3,581.0,780.0,768.0,997.0,1642.0,732.0,1796.0,946.0,1116.0,812.0,1274.0,1029.0
27070,28:18.420,3,561.0,770.0,753.0,994.0,1102.0,805.0,1262.0,1027.0,1629.0,729.0,1780.0,941.0
27071,28:18.453,3,549.0,772.0,737.0,992.0,1092.0,806.0,1249.0,1027.0,1614.0,730.0,1764.0,940.0
27072,28:18.487,3,533.0,776.0,727.0,993.0,1603.0,730.0,1754.0,941.0,1081.0,807.0,1238.0,1024.0
27073,28:18.520,3,526.0,779.0,718.0,992.0,1073.0,805.0,1231.0,1026.0,1597.0,732.0,1748.0,940.0
27074,28:18.553,3,523.0,781.0,715.0,993.0,1069.0,805.0,1228.0,1026.0,1594.0,734.0,1745.0,941.0
27075,28:18.587,3,524.0,783.0,715.0,994.0,1069.0,808.0,1227.0,1028.0,1595.0,737.0,1746.0,945.0
27076,28:18.620,3,526.0,784.0,718.0,997.0,1597.0,738.0,1749.0,947.0,1071.0,812.0,1229.0,1030.0
27077,28:18.653,3,528.0,789.0,721.0,1000.0,1598.0,739.0,1750.0,948.0,1072.0,814.0,1231.0,1032.0
27078,28:18.687,3,529.0,787.0,722.0,1002.0,1599.0,738.0,1751.0,948.0,1071.0,815.0,1231.0,1032.0
27079,28:18.720,3,528.0,789.0,720.0,1003.0,1598.0,738.0,1750.0,948.0,1070.0,814.0,1229.0,1032.0
27080,28:18.753,3,524.0,790.0,716.0,1003.0,1595.0,737.0,1747.0,947.0,1067.0,813.0,1225.0,1031.0
27081,28:18.787,3,521.0,787.0,714.0,1002.0,1065.0,813.0,1222.0,1031.0,1593.0,738.0,1744.0,947.0
27082,28:18.820,3,519.0,788.0,713.0,1000.0,1064.0,812.0,1221.0,1030.0,1592.0,739.0,1743.0,947.0
27083,28:18.853,3,519.0,787.0,712.0,1000.0,1591.0,738.0,1743.0,947.0,1064.0,812.0,1220.0,1030.0
27084,28:18.887,3,520.0,788.0,713.0,1002.0,1065.0,816.0,1221.0,1033.0,1593.0,739.0,1743.0,949.0
27085,28:18.920,3,523.0,790.0,715.0,1005.0,1065.0,819.0,1223.0,1036.0,1595.0,741.0,1747.0,951.0
27086,28:18.953,3,527.0,790.0,721.0,1007.0,1069.0,824.0,1227.0,1037.0,1597.0,741.0,1751.0,952.0
27087,28:18.987,3,535.0,787.0,730.0,1008.0,1604.0,739.0,1756.0,950.0,1077.0,827.0,1234.0,1036.0
27088,28:19.020,3,550.0,785.0,742.0,1006.0,1617.0,733.0,1768.0,945.0,1088.0,821.0,1246.0,1034.0
27089,28:19.053,3,570.0,779.0,761.0,1003.0,1634.0,728.0,1788.0,940.0,1103.0,815.0,1262.0,1030.0
27090,28:19.087,3,592.0,782.0,781.0,997.0,1658.0,723.0,1811.0,935.0,1123.0,813.0,1280.0,1025.0
27091,28:19.120,3,618.0,778.0,806.0,994.0,1682.0,721.0,1836.0,933.0,1145.0,812.0,1302.0,1023.0
27092,28:19.153,3,1705.0,719.0,1864.0,932.0,643.0,779.0,827.0,993.0,1164.0,806.0,1324.0,1022.0
27093,28:19.187,3,667.0,774.0,850.0,994.0,1726.0,723.0,1885.0,937.0,1182.0,813.0,1341.0,1026.0
27094,28:19.220,3,1745.0,726.0,1907.0,944.0,683.0,776.0,867.0,996.0,1199.0,819.0,1357.0,1031.0
27095,28:19.253,3,1762.0,731.0,1925.0,951.0,702.0,781.0,882.0,997.0,1212.0,829.0,1373.0,1036.0
27096,28:19.287,3,1780.0,741.0,1942.0,962.0,718.0,780.0,897.0,997.0,1225.0,831.0,1384.0,1043.0
27097,28:19.320,3,1797.0,751.0,1960.0,970.0,733.0,784.0,914.0,999.0,1237.0,840.0,1395.0,1050.0
27098,28:19.353,3,1813.0,763.0,1977.0,981.0,751.0,788.0,928.0,1001.0,1249.0,848.0,1405.0,1054.0
27099,28:19.387,3,1832.0,771.0,1998.0,991.0,767.0,790.0,944.0,1004.0,1261.0,855.0,1419.0,1064.0
27100,28:19.420,3,1852.0,776.0,2019.0,999.0,787.0,795.0,959.0,1009.0,1274.0,854.0,1435.0,1070.0
27101,28:19.453,3,1875.0,778.0,2048.0,1005.0,1293.0,857.0,1453.0,1074.0,808.0,797.0,982.0,1011.0
27102,28:19.487,3,1909.0,778.0,2083.0,1008.0,838.0,799.0,1009.0,1012.0,1318.0,858.0,1479.0,1079.0
27103,28:19.520,3,1948.0,780.0,2129.0,1015.0,873.0,806.0,1043.0,1014.0,1348.0,860.0,1512.0,1081.0
27104,28:19.553,3,1999.0,785.0,2182.0,1022.0,912.0,809.0,1077.0,1017.0,1386.0,870.0,1548.0,1085.0
27105,28:19.587,3,2054.0,791.0,2242.0,1028.0,954.0,816.0,1122.0,1017.0,1422.0,874.0,1587.0,1090.0
27106,28:19.620,3,2113.0,801.0,2307.0,1037.0,1465.0,880.0,1632.0,1097.0,996.0,816.0,1162.0,1017.0
27107,28:19.653,3,2169.0,799.0,2374.0,1044.0,1034.0,810.0,1199.0,1019.0,1504.0,883.0,1671.0,1105.0
27108,28:19.687,3,2214.0,792.0,2420.0,1046.0,1536.0,887.0,1705.0,1100.0,1067.0,812.0,1232.0,1017.0
27109,28:19.720,3,1093.0,806.0,1259.0,1017.0,1563.0,885.0,1736.0,1102.0,2255.0,794.0,2463.0,1045.0
27110,28:19.753,3,1581.0,888.0,1754.0,1104.0,1114.0,812.0,1279.0,1020.0,2283.0,795.0,2478.0,1043.0
27111,28:19.787,2,1125.0,806.0,1292.0,1024.0,1594.0,889.0,1766.0,1107.0,,,,
27112,28:19.820,2,1131.0,813.0,1299.0,1027.0,1599.0,891.0,1772.0,1110.0,,,,
27113,28:19.853,2,1131.0,814.0,1299.0,1027.0,1599.0,892.0,1771.0,1111.0,,,,
27114,28:19.887,2,1593.0,890.0,1766.0,1110.0,1127.0,814.0,1294.0,1027.0,,,,
27115,28:19.920,2,1585.0,889.0,1756.0,1109.0,1119.0,818.0,1285.0,1027.0,,,,
27116,28:19.953,3,1572.0,888.0,1745.0,1105.0,1105.0,821.0,1273.0,1024.0,2265.0,799.0,2465.0,1050.0
27117,28:19.987,3,1094.0,815.0,1260.0,1021.0,1559.0,882.0,1733.0,1100.0,2248.0,793.0,2462.0,1046.0
27118,28:20.020,3,1082.0,810.0,1248.0,1015.0,2230.0,790.0,2434.0,1042.0,1544.0,877.0,1717.0,1093.0
27119,28:20.053,3,2212.0,793.0,2420.0,1045.0,1074.0,803.0,1239.0,1011.0,1535.0,874.0,1704.0,1091.0
27120,28:20.087,3,1069.0,796.0,1235.0,1004.0,1530.0,869.0,1700.0,1090.0,2208.0,798.0,2415.0,1049.0
27121,28:20.120,3,1533.0,865.0,1703.0,1084.0,1071.0,789.0,1239.0,996.0,2211.0,797.0,2419.0,1049.0
27122,28:20.153,3,1544.0,858.0,1717.0,1081.0,1084.0,789.0,1248.0,990.0,2230.0,791.0,2430.0,1045.0
27123,28:20.187,3,1564.0,848.0,1737.0,1074.0,1099.0,784.0,1267.0,979.0,2256.0,789.0,2458.0,1042.0
27124,28:20.220,3,1583.0,843.0,1759.0,1066.0,1119.0,765.0,1285.0,969.0,2285.0,788.0,2469.0,1032.0
27125,28:20.253,2,1606.0,835.0,1781.0,1058.0,1133.0,763.0,1300.0,962.0,,,,
27126,28:20.287,2,1624.0,830.0,1802.0,1053.0,1146.0,756.0,1312.0,955.0,,,,
27127,28:20.320,2,1637.0,823.0,1816.0,1048.0,1157.0,748.0,1324.0,949.0,,,,
27128,28:20.353,2,1645.0,817.0,1825.0,1048.0,1161.0,736.0,1330.0,945.0,,,,
27129,28:20.387,2,1648.0,815.0,1829.0,1044.0,1161.0,728.0,1331.0,942.0,,,,
27130,28:20.420,2,1646.0,815.0,1826.0,1042.0,1157.0,732.0,1325.0,941.0,,,,
27131,28:20.453,2,1639.0,811.0,1819.0,1038.0,1149.0,733.0,1315.0,937.0,,,,
27132,28:20.487,2,1630.0,803.0,1808.0,1031.0,1138.0,727.0,1303.0,931.0,,,,
27133,28:20.520,2,1617.0,798.0,1794.0,1025.0,1122.0,717.0,1288.0,919.0,,,,
27134,28:20.553,2,1600.0,788.0,1775.0,1016.0,1105.0,703.0,1274.0,908.0,,,,
27135,28:20.587,3,1583.0,789.0,1756.0,1009.0,1088.0,698.0,1254.0,902.0,2271.0,751.0,2469.0,999.0
27136,28:20.620,3,1565.0,785.0,1737.0,1008.0,2245.0,743.0,2454.0,992.0,1069.0,694.0,1235.0,900.0
27137,28:20.653,3,1544.0,784.0,1716.0,1006.0,2215.0,740.0,2420.0,991.0,1048.0,700.0,1212.0,899.0
27138,28:20.687,3,1520.0,784.0,1691.0,1007.0,2181.0,745.0,2386.0,989.0,1024.0,707.0,1188.0,901.0
27139,28:20.720,3,2147.0,743.0,2344.0,986.0,1495.0,785.0,1662.0,1008.0,995.0,695.0,1162.0,901.0
27140,28:20.753,3,2105.0,739.0,2297.0,983.0,1465.0,789.0,1633.0,1009.0,965.0,696.0,1132.0,905.0
27141,28:20.787,3,2059.0,744.0,2250.0,983.0,1435.0,794.0,1603.0,1017.0,933.0,710.0,1103.0,913.0
27142,28:20.820,3,2023.0,753.0,2205.0,987.0,1406.0,802.0,1572.0,1023.0,902.0,723.0,1070.0,927.0
27143,28:20.853,3,1982.0,754.0,2162.0,990.0,871.0,724.0,1043.0,936.0,1379.0,818.0,1541.0,1030.0
27144,28:20.887,3,1943.0,756.0,2121.0,992.0,843.0,736.0,1014.0,946.0,1351.0,822.0,1515.0,1037.0
27145,28:20.920,3,1911.0,758.0,2084.0,989.0,815.0,735.0,989.0,949.0,1324.0,822.0,1487.0,1038.0
27146,28:20.953,3,1877.0,755.0,2047.0,986.0,788.0,741.0,961.0,953.0,1299.0,826.0,1459.0,1036.0
27147,28:20.987,3,1843.0,757.0,2011.0,991.0,760.0,747.0,935.0,960.0,1271.0,834.0,1430.0,1041.0
27148,28:21.020,3,1809.0,764.0,1975.0,996.0,733.0,754.0,911.0,962.0,1243.0,836.0,1402.0,1044.0
27149,28:21.053,3,1782.0,766.0,1943.0,994.0,707.0,754.0,883.0,966.0,1218.0,833.0,1377.0,1046.0
27150,28:21.087,3,1751.0,761.0,1914.0,990.0,678.0,744.0,859.0,962.0,1194.0,830.0,1354.0,1040.0
27151,28:21.120,3,653.0,754.0,834.0,965.0,1726.0,759.0,1883.0,979.0,1173.0,825.0,1332.0,1038.0
27152,28:21.153,3,625.0,765.0,808.0,973.0,1697.0,758.0,1854.0,977.0,1148.0,831.0,1306.0,1043.0
27153,28:21.187,3,597.0,770.0,782.0,986.0,1670.0,766.0,1826.0,981.0,1125.0,838.0,1282.0,1052.0
27154,28:21.220,3,571.0,778.0,757.0,994.0,1643.0,772.0,1798.0,986.0,1099.0,845.0,1258.0,1058.0
27155,28:21.253,3,542.0,786.0,731.0,1004.0,1620.0,778.0,1772.0,992.0,1077.0,849.0,1234.0,1065.0
27156,28:21.287,3,516.0,794.0,705.0,1011.0,1597.0,783.0,1748.0,996.0,1055.0,855.0,1213.0,1070.0
27157,28:21.320,3,489.0,798.0,682.0,1017.0,1034.0,856.0,1192.0,1074.0,1572.0,783.0,1724.0,996.0
27158,28:21.353,3,463.0,787.0,659.0,1023.0,1012.0,850.0,1170.0,1071.0,1553.0,780.0,1703.0,992.0
27159,28:21.387,3,442.0,788.0,641.0,1022.0,997.0,847.0,1159.0,1067.0,1539.0,772.0,1686.0,984.0
27160,28:21.420,3,427.0,799.0,626.0,1022.0,984.0,842.0,1147.0,1063.0,1526.0,768.0,1671.0,975.0
27161,28:21.453,3,412.0,800.0,614.0,1026.0,975.0,844.0,1137.0,1063.0,1516.0,761.0,1662.0,970.0
27162,28:21.487,3,405.0,802.0,604.0,1030.0,970.0,845.0,1130.0,1064.0,1509.0,754.0,1653.0,966.0
27163,28:21.520,3,402.0,807.0,601.0,1035.0,967.0,846.0,1127.0,1066.0,1506.0,752.0,1650.0,964.0
27164,28:21.553,3,402.0,814.0,603.0,1044.0,968.0,848.0,1127.0,1069.0,1507.0,753.0,1650.0,964.0
27165,28:21.587,3,406.0,815.0,608.0,1051.0,973.0,851.0,1131.0,1076.0,1510.0,757.0,1655.0,967.0
27166,28:21.620,3,414.0,833.0,617.0,1060.0,977.0,860.0,1138.0,1082.0,1518.0,767.0,1664.0,975.0
27167,28:21.653,3,429.0,842.0,628.0,1068.0,988.0,866.0,1150.0,1091.0,1528.0,776.0,1674.0,985.0
27168,28:21.687,3,441.0,837.0,642.0,1075.0,999.0,876.0,1160.0,1094.0,1540.0,780.0,1687.0,989.0
27169,28:21.720,3,459.0,844.0,656.0,1079.0,1009.0,879.0,1172.0,1097.0,1555.0,784.0,1700.0,992.0
27170,28:21.753,3,476.0,845.0,673.0,1075.0,1027.0,881.0,1187.0,1097.0,1569.0,780.0,1716.0,993.0
27171,28:21.787,3,495.0,846.0,690.0,1070.0,1037.0,875.0,1200.0,1094.0,1584.0,777.0,1733.0,988.0
27172,28:21.820,3,515.0,844.0,705.0,1065.0,1051.0,870.0,1213.0,1089.0,1599.0,778.0,1749.0,989.0
27173,28:21.853,3,528.0,839.0,718.0,1058.0,1062.0,867.0,1223.0,1086.0,1612.0,780.0,1762.0,988.0
27174,28:21.887,3,549.0,827.0,734.0,1051.0,1075.0,860.0,1235.0,1083.0,1626.0,779.0,1776.0,989.0
27175,28:21.920,3,1090.0,857.0,1251.0,1080.0,564.0,820.0,751.0,1043.0,1642.0,779.0,1793.0,987.0
27176,28:21.953,3,585.0,812.0,768.0,1033.0,1102.0,849.0,1264.0,1074.0,1656.0,774.0,1810.0,983.0
27177,28:21.987,3,601.0,804.0,784.0,1024.0,1117.0,847.0,1278.0,1067.0,1672.0,771.0,1827.0,979.0
27178,28:22.020,3,617.0,803.0,801.0,1019.0,1133.0,842.0,1291.0,1063.0,1688.0,764.0,1846.0,979.0
27179,28:22.053,3,637.0,798.0,817.0,1017.0,1146.0,841.0,1308.0,1062.0,1704.0,765.0,1862.0,977.0
27180,28:22.087,3,653.0,804.0,833.0,1018.0,1162.0,842.0,1324.0,1061.0,1722.0,764.0,1880.0,976.0
27181,28:22.120,3,674.0,804.0,852.0,1018.0,1180.0,842.0,1341.0,1060.0,1740.0,760.0,1901.0,976.0
27182,28:22.153,3,1199.0,840.0,1359.0,1061.0,697.0,804.0,872.0,1024.0,1760.0,757.0,1923.0,973.0
27183,28:22.187,3,715.0,808.0,892.0,1023.0,1216.0,839.0,1381.0,1061.0,1782.0,753.0,1945.0,970.0
27184,28:22.220,3,1236.0,841.0,1398.0,1060.0,736.0,806.0,911.0,1022.0,1802.0,755.0,1969.0,970.0
27185,28:22.253,3,1253.0,843.0,1414.0,1061.0,756.0,814.0,930.0,1026.0,1822.0,754.0,1988.0,970.0
27186,28:22.287,3,771.0,814.0,945.0,1027.0,1270.0,845.0,1432.0,1063.0,1842.0,759.0,2007.0,974.0
27187,28:22.322,3,1285.0,844.0,1448.0,1066.0,788.0,814.0,960.0,1027.0,1858.0,761.0,2027.0,982.0
27188,28:22.355,3,1298.0,846.0,1460.0,1069.0,1877.0,767.0,2046.0,986.0,802.0,816.0,974.0,1026.0
27189,28:22.388,3,1895.0,772.0,2062.0,990.0,1312.0,846.0,1473.0,1069.0,818.0,816.0,988.0,1026.0
27190,28:22.422,3,1325.0,846.0,1487.0,1070.0,1908.0,772.0,2081.0,993.0,830.0,814.0,1000.0,1023.0
27191,28:22.455,3,1332.0,847.0,1496.0,1072.0,1921.0,776.0,2093.0,996.0,840.0,817.0,1010.0,1024.0
27192,28:22.488,3,1337.0,846.0,1502.0,1072.0,1928.0,776.0,2104.0,999.0,846.0,818.0,1015.0,1024.0
27193,28:22.522,3,1342.0,849.0,1505.0,1074.0,1933.0,778.0,2110.0,1004.0,849.0,817.0,1019.0,1025.0
27194,28:22.555,3,1935.0,782.0,2113.0,1009.0,1343.0,852.0,1505.0,1075.0,849.0,820.0,1020.0,1027.0
27195,28:22.588,3,1935.0,784.0,2113.0,1012.0,1342.0,853.0,1504.0,1075.0,849.0,820.0,1020.0,1027.0
27196,28:22.622,3,1934.0,785.0,2113.0,1014.0,1341.0,853.0,1503.0,1075.0,849.0,820.0,1019.0,1026.0
27197,28:22.655,3,1935.0,787.0,2114.0,1015.0,1341.0,853.0,1503.0,1076.0,849.0,816.0,1020.0,1026.0
27198,28:22.688,3,1937.0,787.0,2116.0,1017.0,1343.0,853.0,1505.0,1077.0,850.0,819.0,1021.0,1025.0
27199,28:22.722,3,1942.0,788.0,2120.0,1018.0,1348.0,852.0,1509.0,1077.0,852.0,822.0,1024.0,1024.0
27200,28:22.755,3,1949.0,788.0,2125.0,1019.0,1351.0,853.0,1513.0,1076.0,854.0,821.0,1027.0,1023.0
27201,28:22.788,3,1954.0,787.0,2132.0,1019.0,1355.0,854.0,1516.0,1075.0,858.0,819.0,1030.0,1023.0
27202,28:22.822,3,1357.0,852.0,1520.0,1074.0,1958.0,784.0,2137.0,1016.0,860.0,817.0,1033.0,1021.0
27203,28:22.855,3,1358.0,851.0,1521.0,1072.0,1960.0,782.0,2138.0,1013.0,861.0,815.0,1033.0,1020.0
27204,28:22.888,3,1355.0,848.0,1518.0,1069.0,1954.0,778.0,2134.0,1010.0,858.0,813.0,1030.0,1018.0
27205,28:22.922,3,1351.0,847.0,1514.0,1068.0,1945.0,779.0,2123.0,1008.0,850.0,813.0,1021.0,1016.0
27206,28:22.955,3,1341.0,849.0,1503.0,1069.0,1932.0,780.0,2112.0,1010.0,842.0,810.0,1012.0,1016.0
27207,28:22.988,3,1332.0,851.0,1495.0,1072.0,1923.0,784.0,2099.0,1010.0,833.0,809.0,1003.0,1017.0
27208,28:23.022,3,1328.0,854.0,1488.0,1077.0,1912.0,784.0,2089.0,1012.0,823.0,809.0,995.0,1017.0
27209,28:23.055,3,1905.0,784.0,2079.0,1013.0,1322.0,856.0,1481.0,1078.0,816.0,808.0,986.0,1016.0
27210,28:23.088,3,1897.0,785.0,2070.0,1012.0,1314.0,858.0,1473.0,1077.0,810.0,813.0,981.0,1016.0
27211,28:23.122,3,1891.0,785.0,2064.0,1011.0,1310.0,856.0,1468.0,1074.0,805.0,812.0,976.0,1015.0
27212,28:23.155,3,1885.0,781.0,2060.0,1010.0,1308.0,854.0,1466.0,1071.0,800.0,810.0,972.0,1014.0
27213,28:23.188,3,1305.0,854.0,1465.0,1070.0,1881.0,779.0,2056.0,1008.0,797.0,805.0,969.0,1014.0
27214,28:23.222,3,1303.0,852.0,1463.0,1070.0,1877.0,777.0,2053.0,1006.0,794.0,805.0,967.0,1015.0
27215,28:23.255,3,1301.0,851.0,1462.0,1070.0,1875.0,776.0,2050.0,1003.0,790.0,803.0,964.0,1015.0
27216,28:23.288,3,1299.0,851.0,1459.0,1069.0,1872.0,774.0,2045.0,1000.0,787.0,807.0,960.0,1014.0
27217,28:23.322,3,1297.0,850.0,1456.0,1068.0,1868.0,774.0,2040.0,998.0,783.0,801.0,957.0,1012.0
27218,28:23.355,3,1296.0,850.0,1453.0,1067.0,780.0,798.0,953.0,1009.0,1865.0,775.0,2035.0,996.0
27219,28:23.388,3,1292.0,847.0,1449.0,1067.0,1860.0,775.0,2030.0,996.0,777.0,796.0,950.0,1008.0
27220,28:23.422,3,1288.0,847.0,1444.0,1065.0,1855.0,774.0,2025.0,996.0,770.0,792.0,945.0,1007.0
27221,28:23.455,3,1283.0,845.0,1440.0,1063.0,1849.0,772.0,2019.0,994.0,765.0,791.0,941.0,1007.0
27222,28:23.488,3,1277.0,846.0,1438.0,1061.0,1845.0,772.0,2014.0,993.0,761.0,792.0,938.0,1008.0
27223,28:23.522,3,1274.0,847.0,1434.0,1063.0,1840.0,774.0,2008.0,993.0,757.0,788.0,933.0,1009.0
27224,28:23.555,3,1272.0,848.0,1430.0,1063.0,1837.0,776.0,2003.0,993.0,753.0,788.0,930.0,1007.0
27225,28:23.588,3,1266.0,844.0,1427.0,1061.0,1832.0,775.0,1998.0,993.0,749.0,792.0,925.0,1005.0
27226,28:23.622,3,1263.0,842.0,1421.0,1059.0,1824.0,774.0,1992.0,992.0,743.0,789.0,921.0,1004.0
27227,28:23.655,3,1260.0,842.0,1417.0,1058.0,1817.0,774.0,1984.0,991.0,738.0,787.0,916.0,1002.0
27228,28:23.688,3,1812.0,772.0,1978.0,991.0,734.0,791.0,912.0,1002.0,1256.0,843.0,1413.0,1058.0
27229,28:23.722,3,730.0,790.0,908.0,1003.0,1807.0,773.0,1972.0,990.0,1251.0,842.0,1408.0,1057.0
27230,28:23.755,3,725.0,791.0,903.0,1004.0,1802.0,771.0,1965.0,992.0,1247.0,843.0,1404.0,1056.0
27231,28:23.788,3,720.0,789.0,897.0,1006.0,1243.0,842.0,1400.0,1057.0,1797.0,773.0,1960.0,991.0
27232,28:23.822,3,1236.0,839.0,1396.0,1058.0,1790.0,774.0,1954.0,991.0,715.0,791.0,893.0,1007.0
27233,28:23.855,3,1231.0,837.0,1392.0,1059.0,1784.0,774.0,1948.0,991.0,710.0,791.0,888.0,1007.0
27234,28:23.888,3,1228.0,840.0,1386.0,1061.0,1779.0,777.0,1940.0,992.0,705.0,795.0,884.0,1010.0
27235,28:23.922,3,1221.0,842.0,1380.0,1064.0,1772.0,779.0,1935.0,993.0,701.0,797.0,879.0,1014.0
27236,28:23.955,3,1217.0,845.0,1377.0,1066.0,1768.0,780.0,1929.0,993.0,697.0,800.0,873.0,1017.0
27237,28:23.988,3,1213.0,846.0,1373.0,1066.0,1761.0,780.0,1924.0,995.0,693.0,802.0,868.0,1019.0
27238,28:24.022,3,1211.0,846.0,1370.0,1066.0,1757.0,782.0,1918.0,995.0,689.0,806.0,866.0,1021.0
27239,28:24.055,3,1211.0,846.0,1369.0,1066.0,1754.0,783.0,1916.0,996.0,687.0,806.0,865.0,1022.0
27240,28:24.088,3,1211.0,846.0,1370.0,1066.0,1754.0,783.0,1916.0,996.0,688.0,807.0,866.0,1023.0
27241,28:24.122,3,1212.0,845.0,1371.0,1065.0,1756.0,780.0,1918.0,995.0,692.0,805.0,867.0,1022.0
27242,28:24.155,3,1214.0,845.0,1373.0,1065.0,696.0,800.0,870.0,1021.0,1759.0,780.0,1921.0,994.0
27243,28:24.188,3,1217.0,844.0,1377.0,1063.0,698.0,797.0,876.0,1019.0,1762.0,779.0,1923.0,993.0
27253,28:24.522,3,746.0,785.0,925.0,1001.0,1259.0,833.0,1416.0,1048.0,1808.0,765.0,1974.0,983.0
