frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25002,22:21.015,2,1603.0,719.0,1782.0,967.0,1045.0,668.0,1214.0,910.0,,,,
25017,22:21.515,2,1550.0,709.0,1723.0,956.0,981.0,665.0,1150.0,901.0,,,,
25032,22:22.015,2,1539.0,701.0,1712.0,945.0,966.0,624.0,1123.0,844.0,,,,
25047,22:22.515,2,1543.0,697.0,1716.0,943.0,969.0,624.0,1124.0,843.0,,,,
25062,22:23.015,2,1537.0,705.0,1711.0,948.0,964.0,641.0,1126.0,873.0,,,,
25077,22:23.515,2,1543.0,712.0,1716.0,955.0,975.0,665.0,1141.0,903.0,,,,
25092,22:24.017,2,1543.0,710.0,1715.0,954.0,975.0,663.0,1140.0,903.0,,,,
25107,22:24.517,2,1544.0,715.0,1716.0,959.0,976.0,666.0,1142.0,901.0,,,,
25122,22:25.017,2,1552.0,733.0,1727.0,978.0,994.0,676.0,1159.0,910.0,,,,
25137,22:25.517,2,1547.0,765.0,1720.0,1011.0,997.0,705.0,1162.0,939.0,,,,
25152,22:26.017,2,1554.0,748.0,1729.0,991.0,996.0,690.0,1160.0,923.0,,,,
25167,22:26.517,2,1553.0,746.0,1727.0,991.0,996.0,686.0,1160.0,921.0,,,,
25182,22:27.017,2,1550.0,755.0,1724.0,1000.0,1005.0,698.0,1171.0,931.0,,,,
25197,22:27.517,2,1555.0,745.0,1730.0,988.0,1000.0,674.0,1163.0,904.0,,,,
25212,22:28.017,2,1557.0,715.0,1732.0,960.0,983.0,648.0,1146.0,879.0,,,,
25227,22:28.518,2,969.0,697.0,1132.0,926.0,1544.0,758.0,1717.0,1001.0,,,,
25242,22:29.018,2,1546.0,646.0,1721.0,892.0,974.0,572.0,1140.0,805.0,,,,
25257,22:29.518,2,1544.0,656.0,1719.0,900.0,985.0,578.0,1149.0,814.0,,,,
25272,22:30.018,2,1536.0,721.0,1709.0,961.0,1010.0,642.0,1173.0,871.0,,,,
25287,22:30.518,2,1548.0,750.0,1723.0,992.0,1041.0,684.0,1208.0,928.0,,,,
25302,22:31.018,2,1553.0,747.0,1725.0,993.0,1028.0,691.0,1197.0,937.0,,,,
25317,22:31.518,2,1546.0,753.0,1722.0,995.0,1001.0,692.0,1167.0,931.0,,,,
25332,22:32.018,2,1548.0,751.0,1723.0,994.0,1001.0,691.0,1165.0,931.0,,,,
25347,22:32.520,2,1548.0,753.0,1723.0,993.0,1003.0,689.0,1166.0,926.0,,,,
25362,22:33.020,2,1546.0,753.0,1722.0,996.0,1005.0,688.0,1168.0,926.0,,,,
25377,22:33.520,2,1547.0,751.0,1722.0,993.0,1004.0,686.0,1168.0,921.0,,,,
25392,22:34.020,2,1548.0,753.0,1723.0,993.0,1006.0,686.0,1169.0,921.0,,,,
25407,22:34.520,2,1556.0,778.0,1732.0,1021.0,1017.0,711.0,1180.0,948.0,,,,
25422,22:35.020,2,1560.0,744.0,1737.0,987.0,1017.0,680.0,1180.0,915.0,,,,
25437,22:35.520,2,1556.0,728.0,1731.0,970.0,1015.0,666.0,1179.0,900.0,,,,
25452,22:36.020,2,1549.0,719.0,1724.0,962.0,1006.0,656.0,1169.0,888.0,,,,
25467,22:36.520,2,1547.0,703.0,1722.0,948.0,1000.0,638.0,1165.0,870.0,,,,
25482,22:37.022,2,1543.0,704.0,1716.0,949.0,998.0,637.0,1161.0,870.0,,,,
25497,22:37.522,2,1549.0,707.0,1725.0,951.0,1002.0,636.0,1167.0,869.0,,,,
25512,22:38.013,2,1545.0,703.0,1720.0,948.0,998.0,629.0,1161.0,861.0,,,,
25527,22:38.513,2,1540.0,709.0,1713.0,953.0,992.0,615.0,1152.0,833.0,,,,
25542,22:39.013,2,1542.0,718.0,1715.0,960.0,991.0,619.0,1150.0,836.0,,,,
25557,22:39.513,2,1540.0,741.0,1713.0,984.0,1003.0,672.0,1169.0,905.0,,,,
25572,22:40.013,2,1535.0,728.0,1708.0,971.0,999.0,668.0,1167.0,901.0,,,,
25587,22:40.513,2,1529.0,728.0,1702.0,967.0,989.0,649.0,1151.0,874.0,,,,
25602,22:41.015,2,1523.0,730.0,1698.0,967.0,978.0,651.0,1142.0,880.0,,,,
25617,22:41.515,2,1523.0,725.0,1697.0,965.0,980.0,652.0,1144.0,884.0,,,,
25632,22:42.015,2,1524.0,720.0,1698.0,963.0,984.0,647.0,1148.0,880.0,,,,
25647,22:42.515,2,1519.0,721.0,1693.0,961.0,985.0,649.0,1150.0,879.0,,,,
25662,22:43.015,2,1519.0,726.0,1693.0,964.0,1001.0,652.0,1164.0,881.0,,,,
25677,22:43.515,2,1519.0,722.0,1692.0,960.0,994.0,658.0,1159.0,891.0,,,,
25692,22:44.015,2,1516.0,723.0,1689.0,964.0,975.0,667.0,1140.0,902.0,,,,
25707,22:44.515,2,1520.0,721.0,1693.0,961.0,972.0,660.0,1138.0,900.0,,,,
25722,22:45.015,2,971.0,672.0,1136.0,912.0,1519.0,734.0,1690.0,983.0,,,,
25737,22:45.517,2,1526.0,750.0,1700.0,995.0,982.0,691.0,1147.0,926.0,,,,
25752,22:46.017,2,1536.0,750.0,1707.0,989.0,995.0,679.0,1160.0,912.0,,,,
25767,22:46.517,2,1535.0,740.0,1707.0,981.0,994.0,669.0,1160.0,902.0,,,,
25782,22:47.017,2,1529.0,737.0,1703.0,979.0,992.0,667.0,1155.0,900.0,,,,
25797,22:47.517,2,1532.0,743.0,1705.0,984.0,997.0,671.0,1161.0,906.0,,,,
25812,22:48.017,2,1536.0,744.0,1708.0,986.0,1002.0,671.0,1166.0,906.0,,,,
25827,22:48.517,2,1534.0,749.0,1706.0,994.0,1002.0,680.0,1167.0,913.0,,,,
25842,22:49.017,2,1531.0,748.0,1704.0,991.0,1003.0,678.0,1169.0,909.0,,,,
25857,22:49.518,2,1525.0,751.0,1699.0,994.0,1002.0,679.0,1167.0,912.0,,,,
25872,22:50.018,2,1533.0,754.0,1705.0,998.0,1020.0,669.0,1183.0,897.0,,,,
25887,22:50.518,2,1529.0,752.0,1703.0,995.0,1012.0,656.0,1170.0,878.0,,,,
25902,22:51.018,2,1525.0,751.0,1700.0,994.0,986.0,655.0,1142.0,876.0,,,,
25917,22:51.518,2,1538.0,799.0,1713.0,1045.0,961.0,720.0,1116.0,941.0,,,,
25932,22:52.018,2,1019.0,792.0,1180.0,1023.0,1582.0,922.0,1762.0,1168.0,,,,
25947,22:52.518,2,1631.0,954.0,1814.0,1201.0,1140.0,769.0,1304.0,987.0,,,,
25962,22:53.018,2,1577.0,890.0,1755.0,1136.0,1110.0,743.0,1277.0,964.0,,,,
25977,22:53.518,2,1573.0,850.0,1751.0,1092.0,1063.0,718.0,1226.0,945.0,,,,
25992,22:54.020,2,1573.0,845.0,1750.0,1088.0,1056.0,716.0,1221.0,951.0,,,,
26007,22:54.520,2,1573.0,837.0,1752.0,1078.0,1071.0,695.0,1234.0,920.0,,,,
26022,22:55.020,2,1574.0,835.0,1752.0,1077.0,1071.0,698.0,1232.0,919.0,,,,
26037,22:55.520,2,1570.0,829.0,1748.0,1074.0,1066.0,686.0,1225.0,910.0,,,,
26052,22:56.020,2,1568.0,833.0,1746.0,1076.0,1074.0,702.0,1233.0,923.0,,,,
26067,22:56.520,2,1580.0,824.0,1757.0,1070.0,1066.0,704.0,1229.0,936.0,,,,
26082,22:57.020,2,1583.0,816.0,1761.0,1064.0,1060.0,708.0,1224.0,946.0,,,,
26097,22:57.520,2,1577.0,813.0,1756.0,1060.0,1066.0,704.0,1230.0,939.0,,,,
26112,22:58.020,2,1572.0,818.0,1751.0,1064.0,1068.0,703.0,1232.0,930.0,,,,
26127,22:58.513,2,1571.0,822.0,1750.0,1067.0,1048.0,685.0,1208.0,900.0,,,,
26142,22:59.013,2,1569.0,826.0,1748.0,1068.0,1007.0,691.0,1166.0,905.0,,,,
26157,22:59.513,2,1570.0,824.0,1749.0,1066.0,957.0,687.0,1115.0,913.0,,,,
26172,23:00.013,2,1565.0,825.0,1742.0,1067.0,1036.0,688.0,1195.0,910.0,,,,
26187,23:00.513,2,1560.0,822.0,1738.0,1064.0,1076.0,681.0,1242.0,911.0,,,,
26202,23:01.013,2,1557.0,816.0,1733.0,1059.0,1068.0,689.0,1231.0,917.0,,,,
26217,23:01.513,2,1550.0,809.0,1725.0,1052.0,1001.0,681.0,1161.0,916.0,,,,
26232,23:02.013,2,1551.0,795.0,1724.0,1039.0,1040.0,655.0,1203.0,880.0,,,,
26247,23:02.515,2,1552.0,791.0,1726.0,1035.0,1059.0,654.0,1224.0,875.0,,,,
26262,23:03.015,2,1552.0,791.0,1726.0,1039.0,1058.0,655.0,1219.0,874.0,,,,
26277,23:03.515,2,1559.0,786.0,1734.0,1029.0,1050.0,650.0,1209.0,869.0,,,,
26292,23:04.015,2,1563.0,801.0,1737.0,1047.0,1016.0,685.0,1180.0,914.0,,,,
26307,23:04.515,2,1543.0,799.0,1716.0,1042.0,1015.0,691.0,1181.0,926.0,,,,
26322,23:05.015,2,1572.0,788.0,1750.0,1037.0,1010.0,688.0,1176.0,925.0,,,,
26337,23:05.515,2,1552.0,792.0,1724.0,1038.0,964.0,679.0,1130.0,909.0,,,,
26352,23:06.015,2,1570.0,796.0,1744.0,1037.0,970.0,680.0,1130.0,911.0,,,,
26367,23:06.515,2,1563.0,803.0,1738.0,1044.0,980.0,696.0,1143.0,924.0,,,,
26382,23:07.017,2,1553.0,799.0,1726.0,1042.0,1014.0,698.0,1177.0,932.0,,,,
26397,23:07.517,2,1551.0,791.0,1725.0,1034.0,1026.0,694.0,1193.0,925.0,,,,
26412,23:08.017,2,1555.0,794.0,1731.0,1040.0,1025.0,690.0,1191.0,926.0,,,,
26427,23:08.517,2,1561.0,802.0,1738.0,1046.0,1028.0,698.0,1195.0,933.0,,,,
26442,23:09.017,2,1619.0,806.0,1801.0,1050.0,1079.0,699.0,1243.0,933.0,,,,
26457,23:09.517,2,1521.0,701.0,1695.0,948.0,2169.0,766.0,2411.0,1051.0,,,,
26472,23:10.017,1,1868.0,668.0,2079.0,933.0,,,,,,,,
26487,23:10.517,1,1818.0,668.0,2023.0,932.0,,,,,,,,
26502,23:11.018,1,1821.0,687.0,2026.0,947.0,,,,,,,,
26517,23:11.518,1,1820.0,668.0,2028.0,925.0,,,,,,,,
26532,23:12.018,1,1810.0,672.0,2012.0,931.0,,,,,,,,
26547,23:12.518,1,1790.0,678.0,1990.0,941.0,,,,,,,,
26562,23:13.018,1,1795.0,668.0,1996.0,929.0,,,,,,,,
26577,23:13.518,1,1791.0,659.0,1990.0,920.0,,,,,,,,
26592,23:14.018,1,1789.0,654.0,1989.0,917.0,,,,,,,,
26607,23:14.518,1,1787.0,636.0,1988.0,901.0,,,,,,,,
26622,23:15.018,1,1779.0,652.0,1984.0,930.0,,,,,,,,
26637,23:15.520,2,1832.0,690.0,2036.0,954.0,1283.0,717.0,1461.0,981.0,,,,
26652,23:16.020,2,1535.0,681.0,1708.0,926.0,997.0,705.0,1176.0,969.0,,,,
26667,23:16.520,2,1541.0,685.0,1716.0,931.0,1006.0,605.0,1165.0,835.0,,,,
26682,23:17.020,2,1567.0,700.0,1746.0,946.0,1046.0,602.0,1201.0,819.0,,,,
26697,23:17.520,2,1579.0,713.0,1757.0,956.0,1053.0,618.0,1211.0,839.0,,,,
26712,23:18.020,2,1571.0,725.0,1748.0,972.0,1027.0,651.0,1186.0,884.0,,,,
26727,23:18.520,2,1597.0,717.0,1775.0,968.0,1047.0,658.0,1206.0,892.0,,,,
26742,23:19.012,2,1654.0,722.0,1836.0,975.0,1090.0,671.0,1251.0,905.0,,,,
26757,23:19.513,2,1716.0,607.0,1904.0,872.0,1135.0,557.0,1298.0,797.0,,,,
26772,23:20.013,2,1871.0,561.0,2080.0,829.0,1262.0,537.0,1426.0,779.0,,,,
26787,23:20.513,2,1934.0,691.0,2148.0,962.0,1318.0,668.0,1483.0,903.0,,,,
26802,23:21.013,2,2016.0,650.0,2244.0,932.0,1394.0,612.0,1563.0,861.0,,,,
26817,23:21.513,2,2058.0,642.0,2296.0,925.0,1430.0,606.0,1600.0,854.0,,,,
26832,23:22.013,2,2052.0,640.0,2284.0,924.0,1421.0,602.0,1589.0,850.0,,,,
26847,23:22.513,2,2045.0,648.0,2273.0,925.0,1422.0,606.0,1590.0,855.0,,,,
26862,23:23.013,2,2035.0,685.0,2266.0,957.0,1414.0,643.0,1581.0,887.0,,,,
26877,23:23.513,2,2028.0,877.0,2263.0,1156.0,1409.0,835.0,1575.0,1083.0,,,,
26892,23:24.015,2,1441.0,847.0,1615.0,1098.0,2059.0,889.0,2304.0,1167.0,,,,
26907,23:24.515,2,1456.0,824.0,1633.0,1079.0,2087.0,851.0,2329.0,1139.0,,,,
26922,23:25.015,2,1445.0,771.0,1615.0,1014.0,2080.0,835.0,2318.0,1122.0,,,,
26937,23:25.515,2,1995.0,816.0,2222.0,1091.0,1380.0,725.0,1540.0,952.0,,,,
26952,23:26.015,2,1983.0,818.0,2205.0,1092.0,1347.0,719.0,1502.0,933.0,,,,
26967,23:26.515,2,1982.0,818.0,2204.0,1092.0,1323.0,726.0,1476.0,945.0,,,,
26982,23:27.015,2,1989.0,815.0,2211.0,1081.0,1314.0,748.0,1473.0,977.0,,,,
26997,23:27.515,2,1990.0,815.0,2213.0,1079.0,1355.0,788.0,1525.0,1025.0,,,,
27012,23:28.017,2,1987.0,816.0,2208.0,1090.0,1375.0,793.0,1547.0,1040.0,,,,
27027,23:28.517,2,1928.0,870.0,2143.0,1135.0,1312.0,837.0,1480.0,1078.0,,,,
27042,23:29.017,2,1928.0,821.0,2141.0,1086.0,1303.0,797.0,1469.0,1038.0,,,,
27057,23:29.517,2,1927.0,817.0,2140.0,1076.0,1314.0,788.0,1481.0,1030.0,,,,
27072,23:30.017,2,1926.0,813.0,2139.0,1075.0,1311.0,788.0,1480.0,1029.0,,,,
27087,23:30.517,2,1924.0,794.0,2138.0,1058.0,1312.0,771.0,1478.0,1013.0,,,,
27102,23:31.017,2,1926.0,793.0,2141.0,1057.0,1312.0,765.0,1480.0,1011.0,,,,
27117,23:31.517,2,1908.0,791.0,2121.0,1062.0,1298.0,768.0,1466.0,1016.0,,,,
27132,23:32.017,2,1908.0,790.0,2120.0,1057.0,1300.0,767.0,1467.0,1013.0,,,,
27147,23:32.518,2,1905.0,795.0,2119.0,1062.0,1297.0,771.0,1464.0,1017.0,,,,
27162,23:33.018,2,1908.0,811.0,2121.0,1076.0,1296.0,783.0,1462.0,1028.0,,,,
27177,23:33.518,2,1889.0,787.0,2097.0,1054.0,1277.0,764.0,1445.0,1012.0,,,,
27192,23:34.018,2,1861.0,788.0,2064.0,1046.0,1256.0,764.0,1421.0,1009.0,,,,
27207,23:34.518,2,1843.0,785.0,2043.0,1044.0,1238.0,757.0,1405.0,997.0,,,,
27222,23:35.018,2,1844.0,778.0,2048.0,1038.0,1239.0,754.0,1406.0,992.0,,,,
27237,23:35.518,2,1844.0,784.0,2045.0,1044.0,1247.0,702.0,1407.0,930.0,,,,
27252,23:36.018,2,1846.0,785.0,2049.0,1044.0,1265.0,697.0,1421.0,915.0,,,,
27267,23:36.518,2,1852.0,782.0,2054.0,1041.0,1276.0,697.0,1433.0,920.0,,,,
27284,23:37.020,2,1854.0,787.0,2057.0,1046.0,1267.0,703.0,1429.0,935.0,,,,
27301,23:37.520,2,1269.0,711.0,1430.0,945.0,1861.0,794.0,2066.0,1054.0,,,,
27318,23:38.020,2,1268.0,718.0,1429.0,952.0,1868.0,796.0,2074.0,1059.0,,,,
27334,23:38.520,2,1266.0,735.0,1426.0,967.0,1865.0,812.0,2069.0,1072.0,,,,
27350,23:39.020,2,1869.0,816.0,2076.0,1079.0,1274.0,740.0,1432.0,971.0,,,,
27365,23:39.512,2,1869.0,819.0,2076.0,1082.0,1276.0,740.0,1434.0,972.0,,,,
27380,23:40.012,2,1869.0,819.0,2076.0,1082.0,1277.0,739.0,1434.0,972.0,,,,
27395,23:40.512,2,1872.0,817.0,2080.0,1082.0,1283.0,735.0,1440.0,964.0,,,,
27410,23:41.013,2,1874.0,821.0,2080.0,1093.0,1286.0,736.0,1445.0,964.0,,,,
27425,23:41.513,2,1877.0,815.0,2084.0,1083.0,1290.0,734.0,1451.0,962.0,,,,
27440,23:42.013,2,1872.0,817.0,2079.0,1086.0,1285.0,744.0,1447.0,971.0,,,,
27455,23:42.513,2,1870.0,828.0,2073.0,1093.0,1281.0,756.0,1442.0,981.0,,,,
27470,23:43.013,2,1870.0,823.0,2075.0,1088.0,1281.0,751.0,1442.0,976.0,,,,
27485,23:43.513,2,1909.0,846.0,2120.0,1121.0,1313.0,766.0,1476.0,990.0,,,,
27500,23:44.013,2,1869.0,812.0,2076.0,1080.0,1281.0,737.0,1440.0,967.0,,,,
27515,23:44.513,2,1953.0,792.0,2167.0,1060.0,1345.0,717.0,1509.0,945.0,,,,
27530,23:45.013,2,1851.0,781.0,2051.0,1036.0,1263.0,704.0,1425.0,933.0,,,,
27545,23:45.515,2,1829.0,777.0,2028.0,1032.0,1245.0,710.0,1405.0,937.0,,,,
27560,23:46.015,2,1828.0,751.0,2027.0,1016.0,1247.0,690.0,1404.0,913.0,,,,
27575,23:46.515,2,1806.0,763.0,2002.0,1025.0,1231.0,702.0,1390.0,925.0,,,,
27590,23:47.015,2,1841.0,740.0,2043.0,1004.0,1256.0,674.0,1416.0,895.0,,,,
27605,23:47.515,2,1843.0,737.0,2044.0,1000.0,1259.0,665.0,1416.0,886.0,,,,
27620,23:48.015,2,1870.0,719.0,2073.0,976.0,1281.0,635.0,1439.0,857.0,,,,
27635,23:48.515,2,1873.0,717.0,2076.0,975.0,1214.0,679.0,1380.0,920.0,,,,
27650,23:49.015,2,1879.0,716.0,2085.0,972.0,1215.0,673.0,1377.0,901.0,,,,
27665,23:49.517,2,1871.0,722.0,2074.0,975.0,1279.0,626.0,1431.0,841.0,,,,
27680,23:50.017,2,1772.0,786.0,1965.0,1046.0,1221.0,684.0,1371.0,894.0,,,,
27695,23:50.517,2,1618.0,782.0,1796.0,1026.0,1059.0,700.0,1216.0,921.0,,,,
27710,23:51.017,2,1606.0,757.0,1784.0,998.0,1039.0,702.0,1204.0,940.0,,,,
27725,23:51.517,2,1610.0,740.0,1787.0,987.0,1035.0,699.0,1204.0,945.0,,,,
27740,23:52.017,2,1623.0,725.0,1801.0,969.0,1037.0,695.0,1209.0,939.0,,,,
27755,23:52.517,2,1625.0,724.0,1806.0,972.0,1031.0,701.0,1206.0,954.0,,,,
27770,23:53.017,2,1742.0,719.0,1935.0,976.0,1176.0,706.0,1353.0,967.0,,,,
27785,23:53.517,2,1742.0,715.0,1941.0,977.0,1225.0,699.0,1401.0,958.0,,,,
27800,23:54.018,2,1736.0,718.0,1938.0,985.0,1215.0,712.0,1392.0,968.0,,,,
27815,23:54.518,2,1735.0,678.0,1939.0,948.0,1200.0,710.0,1376.0,971.0,,,,
27830,23:55.018,2,1759.0,661.0,1964.0,926.0,1190.0,689.0,1361.0,937.0,,,,
27845,23:55.518,2,1741.0,671.0,1943.0,931.0,1205.0,659.0,1364.0,885.0,,,,
27860,23:56.018,2,1782.0,672.0,1988.0,945.0,1213.0,669.0,1370.0,889.0,,,,
27875,23:56.518,2,1629.0,838.0,1819.0,1095.0,1091.0,817.0,1258.0,1053.0,,,,
27890,23:57.018,2,1528.0,767.0,1708.0,1017.0,984.0,746.0,1160.0,989.0,,,,
27905,23:57.518,2,1580.0,725.0,1766.0,978.0,1031.0,700.0,1205.0,945.0,,,,
27920,23:58.020,2,1682.0,691.0,1879.0,955.0,1111.0,690.0,1288.0,938.0,,,,
27935,23:58.520,2,1809.0,788.0,2028.0,1068.0,1200.0,771.0,1382.0,1032.0,,,,
27950,23:59.020,2,1848.0,787.0,2066.0,1066.0,1227.0,755.0,1409.0,1006.0,,,,
27965,23:59.512,2,1814.0,794.0,2032.0,1072.0,1202.0,754.0,1382.0,1008.0,,,,
27980,24:00.012,2,1811.0,793.0,2028.0,1071.0,1204.0,754.0,1385.0,1006.0,,,,
27995,24:00.512,2,1830.0,750.0,2049.0,1029.0,1215.0,710.0,1399.0,965.0,,,,
28010,24:01.012,2,1874.0,747.0,2101.0,1029.0,1255.0,703.0,1439.0,965.0,,,,
28025,24:01.512,2,2017.0,705.0,2253.0,995.0,1381.0,683.0,1563.0,939.0,,,,
28040,24:02.012,2,1944.0,763.0,2170.0,1039.0,1332.0,762.0,1510.0,1006.0,,,,
28055,24:02.513,2,1918.0,762.0,2142.0,1036.0,1314.0,767.0,1492.0,1020.0,,,,
28070,24:03.013,2,1898.0,773.0,2118.0,1045.0,1296.0,780.0,1469.0,1027.0,,,,
28085,24:03.513,2,1887.0,778.0,2105.0,1052.0,1271.0,791.0,1441.0,1026.0,,,,
28100,24:04.013,2,1881.0,721.0,2099.0,990.0,1287.0,748.0,1467.0,985.0,,,,
28115,24:04.513,2,1854.0,763.0,2072.0,1033.0,1262.0,803.0,1441.0,1040.0,,,,
28130,24:05.013,2,1842.0,712.0,2056.0,982.0,1248.0,766.0,1423.0,999.0,,,,
28145,24:05.513,2,1801.0,700.0,2010.0,968.0,1200.0,746.0,1360.0,973.0,,,,
28160,24:06.013,2,1634.0,673.0,1828.0,928.0,1086.0,771.0,1250.0,1006.0,,,,
28175,24:06.515,2,1757.0,691.0,1965.0,955.0,1222.0,787.0,1392.0,1032.0,,,,
28190,24:07.015,2,1779.0,677.0,1987.0,946.0,1232.0,771.0,1403.0,1020.0,,,,
28205,24:07.515,2,1800.0,669.0,2012.0,940.0,1221.0,756.0,1395.0,1002.0,,,,
28220,24:08.015,2,1192.0,753.0,1367.0,999.0,1776.0,671.0,1982.0,939.0,,,,
28235,24:08.515,2,1744.0,680.0,1946.0,943.0,1171.0,731.0,1343.0,980.0,,,,
28250,24:09.015,2,1734.0,667.0,1937.0,931.0,1166.0,705.0,1336.0,955.0,,,,
28265,24:09.515,2,1724.0,694.0,1926.0,958.0,1154.0,735.0,1325.0,980.0,,,,
28280,24:10.015,2,1703.0,690.0,1901.0,953.0,1135.0,714.0,1307.0,960.0,,,,
28295,24:10.515,2,1805.0,726.0,2011.0,992.0,1223.0,706.0,1393.0,951.0,,,,
28310,24:11.017,2,1784.0,721.0,1988.0,981.0,1204.0,691.0,1376.0,938.0,,,,
28325,24:11.517,2,1732.0,763.0,1931.0,1028.0,1159.0,717.0,1329.0,967.0,,,,
28340,24:12.017,2,1714.0,729.0,1909.0,989.0,1164.0,684.0,1336.0,924.0,,,,
28355,24:12.517,2,1690.0,746.0,1885.0,1000.0,1143.0,695.0,1311.0,918.0,,,,
28370,24:13.017,2,1670.0,778.0,1863.0,1035.0,1121.0,726.0,1291.0,967.0,,,,
28385,24:13.517,2,1732.0,694.0,1932.0,958.0,1141.0,637.0,1314.0,885.0,,,,
28400,24:14.017,2,1691.0,374.0,1900.0,650.0,1083.0,334.0,1259.0,600.0,,,,
28415,24:14.517,2,1068.0,161.0,1249.0,435.0,1704.0,197.0,1919.0,486.0,,,,
28430,24:15.017,2,1733.0,462.0,1939.0,732.0,1119.0,411.0,1295.0,676.0,,,,
28445,24:15.518,2,1717.0,670.0,1914.0,933.0,1126.0,630.0,1299.0,873.0,,,,
28460,24:16.018,2,1690.0,728.0,1884.0,985.0,1105.0,678.0,1277.0,920.0,,,,
28475,24:16.518,2,1719.0,699.0,1919.0,963.0,1132.0,666.0,1305.0,909.0,,,,
28490,24:17.018,2,1780.0,687.0,1989.0,952.0,1189.0,666.0,1361.0,914.0,,,,
28505,24:17.518,2,1710.0,690.0,1906.0,955.0,1129.0,677.0,1299.0,921.0,,,,
28520,24:18.018,2,1632.0,707.0,1823.0,961.0,1059.0,686.0,1229.0,931.0,,,,
28535,24:18.518,2,1626.0,702.0,1815.0,957.0,1052.0,681.0,1220.0,927.0,,,,
28550,24:19.018,2,1671.0,710.0,1863.0,969.0,1087.0,689.0,1258.0,935.0,,,,
28565,24:19.520,2,1640.0,706.0,1832.0,965.0,1069.0,683.0,1238.0,921.0,,,,
28580,24:20.012,2,1657.0,722.0,1848.0,982.0,1074.0,686.0,1241.0,926.0,,,,
28595,24:20.512,2,1668.0,722.0,1860.0,982.0,1077.0,684.0,1243.0,926.0,,,,
28610,24:21.012,2,1673.0,728.0,1867.0,989.0,1084.0,688.0,1251.0,934.0,,,,
28625,24:21.512,2,1674.0,734.0,1869.0,995.0,1094.0,692.0,1265.0,929.0,,,,
28640,24:22.012,2,1685.0,752.0,1880.0,1013.0,1126.0,708.0,1293.0,945.0,,,,
28655,24:22.512,2,1684.0,749.0,1879.0,1010.0,1132.0,708.0,1298.0,945.0,,,,
28670,24:23.012,2,1682.0,753.0,1877.0,1017.0,1130.0,723.0,1300.0,966.0,,,,
28685,24:23.512,2,1679.0,754.0,1872.0,1016.0,1169.0,746.0,1333.0,980.0,,,,
28700,24:24.013,2,1680.0,756.0,1875.0,1018.0,1177.0,739.0,1329.0,973.0,,,,
28715,24:24.513,2,1682.0,762.0,1877.0,1024.0,1144.0,724.0,1298.0,950.0,,,,
28730,24:25.013,2,1685.0,776.0,1882.0,1038.0,1108.0,722.0,1271.0,952.0,,,,
28745,24:25.513,2,1692.0,776.0,1889.0,1038.0,1105.0,735.0,1268.0,963.0,,,,
28760,24:26.013,2,1702.0,792.0,1899.0,1057.0,1106.0,760.0,1271.0,995.0,,,,
28775,24:26.513,2,1693.0,784.0,1889.0,1046.0,1088.0,754.0,1256.0,991.0,,,,
28790,24:27.013,2,1718.0,775.0,1915.0,1035.0,1113.0,739.0,1280.0,975.0,,,,
28805,24:27.513,2,1734.0,769.0,1932.0,1033.0,1136.0,732.0,1304.0,971.0,,,,
28820,24:28.015,2,1733.0,771.0,1930.0,1035.0,1135.0,737.0,1303.0,978.0,,,,
28835,24:28.515,2,1735.0,763.0,1933.0,1025.0,1138.0,728.0,1308.0,971.0,,,,
28850,24:29.015,2,1738.0,774.0,1937.0,1036.0,1144.0,736.0,1312.0,977.0,,,,
28865,24:29.515,2,1140.0,740.0,1310.0,978.0,1735.0,779.0,1933.0,1042.0,,,,
28880,24:30.015,2,1731.0,778.0,1926.0,1041.0,1138.0,741.0,1307.0,981.0,,,,
28895,24:30.515,2,1721.0,782.0,1915.0,1045.0,1133.0,748.0,1302.0,985.0,,,,
28910,24:31.015,2,1718.0,785.0,1913.0,1048.0,1132.0,748.0,1300.0,987.0,,,,
28925,24:31.515,2,1134.0,760.0,1304.0,1000.0,1724.0,795.0,1923.0,1059.0,,,,
28940,24:32.015,2,1703.0,762.0,1899.0,1024.0,1107.0,722.0,1278.0,967.0,,,,
28955,24:32.517,2,1086.0,715.0,1260.0,964.0,1706.0,766.0,1903.0,1026.0,,,,
28970,24:33.017,2,1685.0,787.0,1881.0,1047.0,1072.0,733.0,1245.0,985.0,,,,
28985,24:33.517,2,1614.0,654.0,1806.0,913.0,1058.0,633.0,1230.0,873.0,,,,
29000,24:34.017,2,1410.0,562.0,1596.0,819.0,878.0,650.0,1047.0,889.0,,,,
29015,24:34.517,2,494.0,1168.0,704.0,1460.0,1096.0,1006.0,1286.0,1271.0,,,,
29030,24:35.017,1,616.0,935.0,827.0,1208.0,,,,,,,,
29045,24:35.517,2,428.0,863.0,645.0,1167.0,987.0,824.0,1157.0,1066.0,,,,
29060,24:36.017,2,1599.0,878.0,1782.0,1125.0,1155.0,765.0,1337.0,978.0,,,,
29075,24:36.518,2,1600.0,754.0,1783.0,1004.0,1076.0,686.0,1257.0,907.0,,,,
29090,24:37.018,2,1631.0,708.0,1816.0,959.0,1006.0,701.0,1170.0,931.0,,,,
